#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
3675             2238997175.82813        4556682783.10377        1734508848.34707        72270713.1842764        15194370.7097042        91.2902591731691        76.3469662000836        
3676             2617431517.23563        6982634647.161        1331614830.74504        85662601.6466472        13355261.7062991        106.578109700098        123.54401796031        
3677             6195925919.25773        9220180569.70698        577342039.125381        129139439.742294        39801781.2217318        148.01887787477        138.622960352813        
3678             1339597983.82774        4687913288.6101        1808517898.42726        55764498.5284242        7893648.17703894        82.187106219086        68.3899926396599        
3679             7357303664.93931        10313241636.8618        378055946.244423        128936401.938449        42830317.0497305        167.147942497584        159.350616605438        
367             111688898746.268        34215631980.8803        210744844.192363        399349901.282005        489483718.901885        393.577136285302        426.156676490199        
3680             1861261640.28268        2966643885.70684        1066445950.82516        47591403.2326441        14758009.6083311        81.6788470785699        66.93953949942        
3681             4394286094.44273        7769561881.85198        407313089.588734        78482026.8388464        25195731.3487617        125.210421800621        116.415353401855        
3682             753354395.786261        3105901519.57281        3227732810.5419        55129211.4544871        4736285.1214578        75.7893285656159        55.0561443925745        
3683             11169698089.8204        14501973676.5265        23196947.7660783        128578236.327179        55542032.2779733        273.752047467541        301.04706551411        
3684             1697209718.26672        4937082373.6532        1268062234.74702        57299216.2282736        9699902.11806488        83.4435590782537        68.3850227754862        
3685             2312041850.63508        4027947590.30173        1830747214.27051        70186220.0787753        18534709.4733005        85.138736534522        66.6868982770534        
3686             859680408.458686        2247733823.08947        1311596133.28431        23589380.2995243        5747516.19312324        69.4723003376746        42.8706148949743        
3687             7470994920.53505        2861157336.72337        1343736742.72143        58105234.145199        47779970.0025776        97.4753003317286        89.5294183112114        
3688             650230783.964287        2483081455.46634        2126854961.91059        36620778.5716795        4383433.57267176        67.8830829686595        40.6811386653498        
3689             4042414043.66374        1824374738.74039        2763014360.90945        31411847.9799864        24555877.7373401        80.0337145506012        64.2725733173227        
368             71886022224.5556        89383235705.0038        507623167.197217        497231284.243551        325024965.771732        250.642125696488        256.14787368979        
3690             4960458804.58484        6678430271.17852        637813332.176739        109990410.774109        33252556.6875338        135.444804026066        122.591311191822        
3691             4616138711.4563        376245619.36939        2351388277.04129        32291015.2356097        55974715.6086707        83.1609785127021        76.0026233741721        
3692             7425768503.08162        12550225553.9223        300434046.707864        103891955.223182        36102283.9175795        158.261432287931        156.47846822187        
3693             958753066.333062        4113051934.68893        2278077150.15111        48077922.5163517        5923107.50979491        75.3797163669922        57.7541317785329        
3694             0        888021413.177789        7366210188.95124        40307811.4231467        0        77.4044081395568        0        
3695             1815601412.55786        3360240579.05689        2322558911.57889        69106903.8577042        11798255.7181492        83.142615358276        64.8870884488193        
3696             906914232.361501        2883455233.77641        2396998503.05812        50613203.3526496        6912239.54879156        74.8623173914654        50.1127247604067        
3697             2714709054.12194        6702686624.42099        1370097299.2149        79028170.7613499        14865377.5844257        101.960813324197        91.1569061409846        
3698             6212413623.76697        2174568510.21155        2349039860.17067        53337867.9413767        48138900.0846665        94.3718687747039        84.2283507578134        
3699             3795814120.28906        3844236373.50482        1482833824.02141        73335350.941839        24639229.1220099        96.3311109929211        85.7144400632156        
369             221781887428.253        1042519.03536679        281580159.410038        42641.5213639444        928595988.626251        157.41935970281        494.422215674302        
3700             0        507654046.391582        5945989716.26538        28244662.1934327        0        69.98298709963        0        
3701             6147021031.04756        10738014481.1158        283429965.728703        105871051.057075        33347900.5504925        150.414516422749        163.884130324824        
3702             3549579678.85016        292232247.650517        1807382224.4147        13548743.6757118        32035587.9391613        73.514143549118        59.1813722863752        
3703             7593995201.31342        8449867120.82475        1198891865.36965        104360428.953334        39376153.8770829        122.302931894601        110.121463673375        
3704             1600151532.46311        4038915974.8997        2269070374.49712        54884139.8255966        8913217.43530104        83.3568641814922        72.5466062322308        
3705             2878646521.12332        7423682844.77943        1440026881.03652        92441468.2823753        18034243.2305164        102.234971326206        87.2220891991138        
3706             892726694.348471        2489415942.63291        3792196648.43296        33489251.7261378        5665277.92691533        74.3269923696063        55.5081591238754        
3707             7859240803.18688        10516348173.3406        345924684.338556        136145127.518594        43369201.7548639        177.148017708719        168.787112986226        
3708             6310445721.95262        3807400560.83153        1820308633.07549        72611098.6190516        39018645.2055479        100.659852030017        89.7268346943735        
3709             712084918.574066        2854107136.49058        2937770587.83725        48744372.0733217        4537108.19556978        72.3003315173509        50.5817702116148        
370             36174784215.2761        34838859815.0254        -4.16940190049242e-32        125768033.847504        160204261.719774        666.81514822562        718.172422511563        
3710             5909751323.92359        3949537239.09337        1950129496.11668        69948662.0945721        35267093.3451692        98.8717082833915        88.842390984065        
3711             4697076320.37936        9554855061.47961        1744961202.03376        142691814.354169        27029784.8117983        116.780696101588        103.280852407699        
3712             520840069.612945        2504833904.75275        3072915328.36346        45189338.0252822        3074754.87874436        69.8358527171275        44.6981946513969        
3713             2119331620.04707        6072432838.26063        1953824357.50264        82853893.3376507        12748436.0485796        94.4055871653861        78.0034895936777        
3714             4425140413.98038        7654102677.53076        1031126198.59966        99475268.4556381        25239981.7978215        120.472087123071        107.349971227274        
3715             8579250960.57754        11812519867.2865        416044888.922924        154322965.575752        49531159.1966288        178.102613140788        170.167604813718        
3716             5309137205.18688        8240760301.90313        811629511.024921        109310767.979422        34493996.083993        128.82531984277        114.477074687593        
3717             8065177818.50979        11314763331.331        141091731.307321        130844508.87218        44678253.2070287        198.153087406821        201.177511075844        
3718             2013457360.48789        4438948767.78946        3098032371.15498        73505232.7370612        12700318.2863772        83.6314305734749        61.2903528014673        
3719             3695153956.02311        6909439701.56617        1287157372.58932        106134916.281455        24339446.413256        106.476190741064        91.31740221979        
371             43792933939.596        60299042981.9341        110200179.491497        578273786.487225        187151185.396616        470.392469122431        550.016159887567        
3720             2776182638.03929        985217334.629225        2384736480.66818        28548350.799111        22426987.8401896        73.9277740204578        56.5630104841783        
3721             4653342505.64298        8924002000.47786        518320210.545597        94947821.475394        26681309.3115166        125.969651978738        122.045155494794        
3722             7182232006.843        532771746.812172        1787643478.21294        23797372.7952381        74390314.3265848        87.4921239704342        80.0511324620715        
3723             6017900693.63605        7897748269.77728        531366728.676397        126733451.775926        43501492.0282503        150.728148847855        139.046722784456        
3724             3260324084.19284        2133646573.73722        2365289764.78975        61980696.2107715        25328263.6703229        82.7776710860278        70.3056500060964        
3725             1383863048.60817        3386774434.07091        4126365855.20776        48016589.7105035        7659071.04838567        79.405674750091        59.4718514784044        
3726             0        349026984.515815        5478335559.25941        20627531.5289824        0        68.3638685101483        0        
3727             3028066700.05543        6656587210.69258        742380409.996033        67486002.3308279        16381562.2990031        106.281187506926        103.458242143982        
3728             3866536814.32941        8707659775.30229        1055940068.67043        97102154.3352398        20942723.7527202        116.780508524565        111.439058546984        
3729             3290746142.14312        5075937010.32105        815365621.187785        89350601.7860774        25490585.0568192        112.742072656736        99.1041683896998        
372             57334399971.3456        66547387043.8298        -0.0520041274672367        320809698.712492        250689660.417977        650.370810983864        695.280267614862        
3730             3237368219.89653        6671292311.13617        940293388.802455        54880428.2339531        17226611.1750721        97.3047320465152        99.3745445418778        
3731             0        2261637426.70956        8360083078.93941        61321478.4749385        0        79.943458050311        0        
3732             5172003846.28227        6332682786.13016        368707117.854477        104804201.55615        33982461.358141        150.673024529179        139.464310148414        
3733             1049085684.47027        15515262.3135551        1533564742.20598        2407239.47905156        18290558.1741935        60.0346977463134        46.3901521264235        
3734             3182342816.86557        6974792586.82523        1143291940.26411        77984173.7799875        20339122.7786811        105.197274171145        89.7170434716492        
3735             6943096223.35765        9040637446.0522        491349705.228115        122637538.353082        43237431.285953        152.962249281946        140.063640306465        
3736             333453056.446946        1696411262.96956        1954143267.02367        25905792.6912223        2270985.0577947        61.3130981245324        35.4125669296176        
3737             830436762.327879        3517206394.37471        2139851646.94127        41818511.1581718        4482538.39108822        74.2087455703343        57.6172348803526        
3738             3619949095.47852        1456781960.99966        3031183309.44076        32901952.4262972        25223277.5380472        79.6762913602185        62.3161571285574        
3739             5705275188.61148        8886408983.06617        1045115513.65465        116143594.033044        32569103.6890258        121.923528099952        104.625342872097        
373             66861772631.5119        5476804912.27959        2244904029.00008        280409308.274576        516162841.64174        219.739387463129        217.876670563786        
3740             1528530170.09808        4372392354.4852        3213630448.33105        77693677.7672227        8792730.38281185        85.1061677045998        67.7062382213945        
3741             465571454.901722        2264115975.90697        1295812426.88195        24606424.7451828        2987686.68225318        64.0342312011479        35.1388723732808        
3742             932854688.919959        3074129046.06054        1947706876.80761        46678004.74352        6391075.66290212        71.5371204082541        47.3750567004484        
3743             1250303684.47317        4020819691.95888        2343561097.03974        47553219.6737418        7359475.28699242        78.6071024042702        62.1032348194039        
3744             883150158.68576        3898176742.30508        1856410406.64336        49657600.0154509        5500107.29367957        76.3971536209805        59.0829176377613        
3745             1091839766.34347        3425371608.4343        384783169.474273        30368567.152039        6395024.68650087        69.6610271539087        67.2763002987636        
3746             3609516013.22333        7162803800.6482        978410492.652552        104875505.893392        22493142.7282948        111.550874810046        97.8475808427081        
3747             3869896352.76798        8349211357.69112        1238144210.77573        100974114.488132        22337168.1847196        115.490253201871        106.990988821909        
3748             6200861879.16046        1579962560.98219        2093854969.04155        67711642.3289147        52992485.8781532        99.876443958228        91.7608468436284        
3749             1809110396.68122        3788638357.28551        1375533409.38211        67028780.9837293        13690818.8376001        88.8520124272752        72.4077613939853        
374             62332417936.5225        84689700910.4821        44580213.2540979        673098983.653445        263440358.075666        336.942338617214        388.884099628803        
3750             6295777315.4343        0        0        0        44843713.9304734        0        74.6633056285083        
3751             1396245194.29136        4910732944.45161        1476649556.54319        51436003.9905881        8274383.87318866        82.8845286941912        70.6358322161046        
3752             4643527846.77857        7015138417.94369        567991772.934388        114497223.085883        29113113.3727529        142.681580908821        140.513191046323        
3753             3866000608.58411        2394407432.48064        1034884373.59969        38641798.9520859        23545491.579849        86.9526706558527        76.9018434281855        
3754             6712339110.37196        9727090081.97831        341096585.049768        107342894.535281        38386198.6791658        150.006189171236        139.262625742541        
3755             344263441.869703        1506665298.73225        1461699825.48057        17878303.1494759        2349086.58790284        62.859752860863        30.7890923901802        
3756             5358677449.02772        7887399134.58381        521778188.659474        87806071.33221        30842276.4592544        132.248142474597        118.824941518591        
3757             7919959887.96285        5082123073.75947        1184761121.67115        93403245.5055558        45853810.6452755        123.686684950062        120.189252707926        
3758             9481856945.74519        13224831909.2263        54632548.3613027        157718248.578087        45336728.7112769        285.260520392654        329.740004713075        
3759             412650807.433697        1680031669.6055        1794898719.89202        27335414.649466        2552270.95497297        62.5456491328675        37.5038163279301        
375             141376721989.174        15969453688.2674        236669030.795281        272057711.167334        638327102.234062        387.54129229104        562.524044914444        
3760             1674660886.90151        5009519279.97855        2604741543.98573        83869747.2950309        12271915.1876785        86.7116669605013        61.7468846240165        
3761             889868735.360425        2153255726.34153        1107371099.8196        29438049.0307823        6610215.98629342        65.5148847691129        45.2838104497221        
3762             1094104658.9204        3547032322.11207        3727449241.65284        72661569.5130598        7069506.50609528        80.0167810932973        56.5101959042933        
3763             4772812941.115        9682125867.73571        603305816.201604        88168031.072245        23329390.6795259        124.650405587046        117.514539290922        
3764             2438899060.1097        606677165.439886        3727467897.85806        26140691.5927877        21888189.474514        72.3392507167739        57.4365155521062        
3765             4843965799.38349        8964130489.98432        272790213.529535        71368292.1170313        24314762.8891369        131.237453980029        129.278769628274        
3766             7444931312.44706        9082069554.13824        -0.153655620421869        43548051.4258935        34305656.568537        199.142731424305        209.973682390415        
3767             8279517589.67678        12214009547.8892        10705754.7281766        56293041.190148        35584081.3847221        176.6005152671        201.807867520419        
3768             3313501641.40371        6887946703.20227        1612726847.65584        94311927.5527879        22027951.2918294        104.658615033759        88.2334158493104        
3769             6145520234.26974        9088544702.47754        329872570.039831        109851546.033999        36235265.5485407        157.081907645178        150.749522597        
376             74326199055.7084        35883994412.1538        4.97523809079301e-20        188016601.242454        340578811.450399        353.342077180638        373.474698145088        
3770             3457697215.09349        5131795746.80955        1613073903.30144        89290839.9351871        21384712.7629158        102.478175063644        91.1242508175068        
3771             5025430496.00115        1386439279.73438        4418707759.98118        27657296.9411697        33146214.4940845        86.3297809363092        64.0802248842212        
3772             3113518791.85656        4713269671.49262        1527423767.19765        59819734.8700796        17642718.5837596        92.6521034832134        82.4321008645697        
3773             8180499512.95035        12946364111.9004        222676847.767076        111692138.636399        36759447.6271611        181.625414115705        188.662850465114        
3774             879602464.134966        3016097532.00682        2682365788.04305        52890477.4728771        6108614.20644028        74.7283851983585        56.7273687714939        
3775             4825589915.87974        721673612.577194        1687286662.19773        22939456.0139543        40038919.0852274        78.8026209731686        70.3071816374517        
3776             3408384600.25718        26192725.7868703        220970275.28253        780055.960694531        29424676.7887641        89.4232516645801        55.3170985957218        
3777             4726963568.86946        7626171592.93692        515106555.41476        94842573.3964929        28910782.0396099        126.796782789019        115.42800161754        
3778             2320955607.06087        5441304061.32942        876448897.962992        65206263.7848902        15756070.0825591        98.0433344846457        87.203085751072        
3779             1899718877.25537        3260117364.30589        2508865763.69881        53641421.4259732        11881515.7705784        79.8097065672177        63.1341517679846        
377             55880355686.6367        72033189436.2601        71597194.3625263        838913147.375774        260282521.69596        549.705307910475        599.834630103047        
3780             7576584499.48561        11496808149.1226        335560733.598151        123905667.139139        40676307.4582056        168.980475392236        165.838984158459        
3781             2036749282.98532        3551144326.16438        1041363863.40178        49136243.8480365        15208938.2688063        86.0019313470565        69.9191778753791        
3782             2505719840.55223        5539091523.96718        1895476133.2926        82309239.3382035        20459468.9814357        94.924188529849        74.6174027796174        
3783             282238984.274238        2253995994.73958        2266175876.12395        33186687.6685277        1788024.8138161        64.6292011609659        45.0935555099522        
3784             298531754.300407        744648976.079533        1522313162.42663        11252572.4351637        2076592.25758179        57.7118007524284        31.5853372323602        
3785             3514437830.56418        7900556163.56225        849315223.179427        74776769.7719591        19160264.5206164        108.073995592549        99.4136260869926        
3786             3847117171.23962        7099482112.49516        1216776545.68051        98229307.4837671        28045281.0726608        109.286321593885        91.8902664722912        
3787             2680269729.37252        6111486242.9495        839047584.575177        63420017.4231703        15984193.7215056        100.052683050744        85.6454234982812        
3788             5836405118.31092        1265564827.30658        929264612.955847        19835509.7475654        40870271.8135351        83.4632970958317        70.5214587903529        
3789             2834987289.72328        5058572373.65796        1851520148.92016        64745697.8865185        15854611.1674067        92.4931628278737        83.6091917191673        
378             128721023711.213        27683461964.539        1127063.46115935        190500694.850876        468679016.876514        726.153533402308        834.879962969747        
3790             5483031573.49583        7508531537.73083        415396877.068248        116546665.67831        37991423.5309993        152.636186643967        143.175486581824        
3791             5212855183.88229        7713273168.13614        621604018.641223        114000894.953944        37054318.2633365        135.089578864497        122.920011317219        
3792             114911674.236734        958962599.524915        2565882431.99778        14833565.5138464        757810.518170859        67.2033868717799        21.9064866355675        
3793             4594572832.91412        469996714.315356        4172126508.52337        29710819.4250376        42253925.3809255        80.1214358746185        66.4717491047613        
3794             4611435938.77164        2289703554.70043        2312004780.98164        39486444.2196655        28848556.6271789        87.1705428024104        74.9263556514762        
3795             1420958454.0069        3137871259.01588        1370671705.68029        47869131.7413888        11241299.6452394        78.9010265058174        60.0995155443915        
3796             6088637510.67855        1509775546.14823        3195352977.1547        55432103.6308936        55502365.77574        87.0488297535933        75.577395158554        
3797             1784370892.73443        3635003163.8462        855983700.558701        34406495.8599043        11442593.6479591        75.8215572206904        61.5685257563739        
3798             3835968775.29062        6889376232.11917        610209767.789386        80694486.4084589        22500447.6273868        115.386202560463        104.292360027429        
3799             3182285454.74141        2132524597.56315        3301093028.63423        39815741.8579341        19136222.5118769        81.7136923520356        63.8030986692448        
379             139985634291.713        3234460559.27798        21068166.6694828        26108793.6123229        615727952.852149        236.767867177149        347.24625641043        
3800             4066372371.60461        8581544341.46705        405105802.975021        58976474.7000948        18893075.5171615        118.205592411425        125.439753442298        
3801             8280105224.23317        1111740797.16886        2079998226.17247        52099986.8314859        69022940.6904528        104.776264242556        98.490860267521        
3802             4027545205.52949        7196088459.35432        685004128.145952        99847261.3873856        24277129.9668107        127.129878414443        122.999047981254        
3803             10622741707.8881        14264838576.5912        55386196.9433714        106755848.238188        44309560.4769077        233.598407169417        240.337614915955        
3804             5935473308.66195        8697814448.22886        430270889.461868        94009091.2372288        33543684.2497472        137.953233034298        124.931091176618        
3805             1332760750.8445        30091188.9548503        1366759047.9391        3010832.47706661        17394538.4814567        59.8487745101944        48.7788100088329        
3806             6324662771.12292        10465787744.2372        608580738.376265        115098630.736381        36825788.702012        138.772354465407        127.781858548536        
3807             2640302720.27086        6001855307.47621        1036336614.75813        75574739.0265912        14192220.4917993        99.5917778122961        92.87856573711        
3808             858477510.706488        3726917799.43148        1522591350.29497        38703739.3608067        5180880.47084801        71.3765708739976        48.4083356880694        
3809             4477451094.60814        92984300.0636253        2151402353.66371        6525164.3079733        50474505.991806        72.4130869840598        64.731602141285        
380             35696789273.273        37530019203.4558        -2.32929917012144e-32        130062913.433994        144460825.628546        794.547625716797        858.495803756316        
3810             8295142961.17097        10266441701.1524        169400491.001171        111898908.184981        40169660.9649558        198.793298192481        191.533376625824        
3811             607777167.732482        1015463558.16313        2330957753.81403        23642612.4812216        4681264.78715903        62.8779276554585        37.0934299948208        
3812             1700146662.28413        498638794.701022        3530116552.34228        17837598.1067229        15475120.6058663        76.0363747131929        46.3705335005868        
3813             2340657928.29595        6505965883.15663        1851230305.25259        73296027.0037691        15447979.1808531        89.8460205609054        66.3640641884847        
3814             4660913989.51542        9278689659.06877        569007518.541862        64207971.4527512        22450647.8548232        115.215569013404        118.574833411027        
3815             6535822826.31899        14629231.3493472        395849907.401751        711682.91206934        63794162.7516168        89.3892279641026        65.5566085017199        
3816             1736334891.58913        2084642588.36394        2164609787.62542        40310466.6332957        11382315.7267679        73.9462653829272        55.5874375487125        
3817             4265672763.16413        7051877222.97517        541692521.640677        94660461.9252457        26379706.5309236        135.050002871139        130.382820265741        
3818             10691945404.034        15222399531.0119        128726363.493357        141671213.504026        48517104.2787134        226.102292698325        238.696698649905        
3819             5319970482.36608        10421470484.8154        595943093.315779        99792916.9639494        28126355.6545412        133.145600558412        134.542329476107        
381             73408351988.5355        76727886396.7926        45535452.9596964        403878705.151474        302002253.680321        442.855779055293        675.514559397558        
3820             5280603052.76974        8794475702.46495        699261696.966742        105228362.769642        33753735.1760604        134.251632745835        124.48320859462        
3821             4644573976.36402        5597076822.42122        1585045441.4465        81752461.4606821        27512209.9314696        103.860808104882        89.3649170562355        
3822             5406838147.7503        8120556671.20748        359628587.18209        101416014.070768        34059943.0435242        147.663715577105        140.032771587319        
3823             4704774545.28338        5988231659.58693        775486293.036713        92957769.2337205        31161067.1948522        121.125651837555        106.399070001294        
3824             1133197629.52403        2504725181.22674        2083078882.031        43011220.9924576        8610343.96181561        70.5582104392406        52.8026419774098        
3825             6070550905.66646        871820565.515308        2627837523.96653        17722076.3293965        37421956.6545802        83.0596947744484        66.7074292269006        
3826             3726716729.63767        6663641746.19106        1193703835.58109        94658247.0597813        26637576.333778        113.476648907904        98.6273000426429        
3827             2577797468.2115        5452053005.72397        987431865.101881        70394584.1117666        14765964.4958057        97.4816193043204        88.2465016502478        
3828             6476405594.40149        1031205415.62624        1624329539.5252        51938895.1936634        77774382.9549927        93.5168409057939        89.4169338136287        
3829             2728794318.51749        6860480849.05604        2225817208.86869        93663836.7191994        16051833.2627389        93.9580066017777        70.96750897827        
382             43654157005.5895        38077377778.0843        53433140.4089779        257977146.712669        209120392.703183        358.29645555087        379.024184083829        
3830             1634745948.05816        3592321499.98225        2368102272.89648        49486110.1315761        10042200.0478515        77.8521253908268        58.7103519730214        
3831             9420846683.71472        13491317601.9766        26632253.8800021        77568168.9707041        40145130.1557555        224.318498053312        254.176771420027        
3832             6401134965.52787        10903019999.3827        170461509.059965        80351176.8363925        29716726.109104        154.821646090363        157.527124149481        
3833             187016171.216099        1439093177.67894        2433812517.72087        26432675.2872324        1283873.56148191        61.0571713243745        27.6217174646214        
3834             0        2123466335.41473        7002826932.84412        51883750.6737959        0        77.4484944934676        0        
3835             870346687.470976        2893306534.12216        3551802853.87966        46636760.5037853        5621333.35048811        74.4687929788739        52.0635207113633        
3836             2667868106.38683        1390880996.70062        1589548567.89807        25035259.0569541        18353224.010993        74.7986195749141        58.5055477888651        
3837             0        9179803.08360083        1249188027.27627        1237795.48373809        0        42.2765464924784        0        
3838             568530833.912886        2415318587.91524        1882806339.9649        30156509.4088936        3579714.81676912        66.6680066766797        51.6106279789919        
3839             1044225789.61174        3285604806.40392        1585339598.58157        47999402.6761669        6849959.42732976        71.7657412102204        48.9162864500981        
383             42600909729.857        60762670626.8333        254957088.745319        549081026.479267        196582134.383004        361.865460920952        392.448113909838        
3840             1456802932.16192        4139910661.40865        1559984410.14925        49652884.6409355        8729895.40253071        81.4595765095409        60.3780477534136        
3841             0        316440428.876471        5465162129.44973        18509808.7409979        0        67.0339010144094        0        
3842             0        0        0        0        0        0        0        
3843             3932678932.71415        447338395.072202        2111271155.24525        13101125.4402856        30146268.0355468        76.2766658852073        59.6941819315496        
3844             9877304517.64448        13451791326.8555        115668029.074296        131004501.605017        44796608.719856        226.653578915951        234.205881326418        
3845             1854263091.89449        4636319888.7825        2017242903.92731        76555413.2774184        12368497.7912456        89.4735318914234        69.9770210569039        
3846             1724322984.79446        4555992523.42777        1904459891.58922        53168497.1998068        10424588.1716631        83.5998203950563        68.3823989926006        
3847             10459137503.0037        14991709126.4426        33707663.2437053        95951522.1545126        45965791.8541302        240.159656733255        270.472418044871        
3848             6186221662.63886        2681604363.59052        2273307104.80825        66213871.5946434        41653294.3207886        95.0770366225953        84.4907832362741        
3849             2220644797.83804        3391451599.49279        817925237.275181        36518109.4935371        13044766.9913198        77.2237045320111        62.8419391068494        
384             50889302034.0495        62910626804.383        322074430.176294        455312459.298747        219150728.280353        342.443236458979        410.802948974114        
3850             1480373407.71639        220934255.592434        3068703464.49825        12334959.1931573        14464039.430941        67.4491880138969        48.6665336330101        
3851             10163015736.5899        3837115483.18864        1334296309.43017        80248300.4332725        58414183.8398836        120.753755183985        114.30643252568        
3852             4954338870.99147        8970325207.14153        334645164.010208        78532224.6408425        26634630.9680782        129.437178527164        124.230081059683        
3853             305832922.846682        1705532246.30155        2395479225.98367        26796765.601092        2087779.43397054        63.2281869333793        33.4851831944859        
3854             8240050478.65648        12133192245.8343        118504857.428071        112453574.851869        40590240.2925784        199.399442648903        211.189091653185        
3855             810212883.036187        4065685073.42049        3432452354.37924        46854397.4675926        4797067.44467814        75.5966370132225        44.2145092276427        
3856             1777285871.5951        4493241764.16503        2244026104.36459        75167859.4441408        14327226.4005426        84.4450449337419        61.872601757685        
3857             4021136585.52647        7718001885.99994        1540024626.85115        118358237.047647        28318977.5018583        108.871158636425        90.393139590815        
3858             0        0        0        0        0        0        0        
3859             3844035803.05491        6937618005.6731        739627210.327979        46770949.8159483        20793037.8682091        92.3308068574442        82.2635661503732        
385             67120677686.9387        73744235218.081        -1.45924870083524e-32        271359294.81693        262182009.790343        989.900211127376        1073.41735490939        
3860             5989486185.74701        4087100250.67413        1897327686.34784        88669737.1396874        38968606.281686        106.860946499624        95.4638980851947        
3861             1811321226.59605        4738270711.81097        1338246324.07081        56237747.3754877        11199141.3914954        87.4564161294856        70.0448551599148        
3862             9483694845.35048        11634448826.9802        84305335.6616891        134111386.327762        54034670.3000327        225.657442260406        222.110362905025        
3863             2772867361.23452        1220576979.19765        1636621876.72635        28388567.5943846        20485079.2677857        72.9806925377084        57.5429367984052        
3864             5495957160.50341        8837299165.31371        718216231.450987        133046542.14577        34232398.4635301        137.682355042576        127.925617443955        
3865             2762737053.15625        5170467729.85199        1397430789.04198        67371789.0726757        18921645.6472881        91.8109301634189        73.3612831293401        
3866             5687372470.38863        1141553313.09227        2650220041.21794        43646841.7842433        48305427.736198        83.8642038134288        74.0324811618177        
3867             965521356.039665        3275617161.90341        1826359192.33392        35831550.289139        6297550.0410154        71.5082200322636        46.396506073004        
3868             4486161555.47989        956724517.03136        2558306732.14901        36757623.7406659        35637001.216829        78.3609249825187        67.6590217043832        
3869             1990447226.46587        2573689414.21411        2647111930.66739        55157580.5825725        12959550.6150801        78.6778269646796        59.8484044390197        
386             93601835692.4259        38059645823.6829        208041950.350423        295076862.768613        376687959.995868        306.241080579045        335.267191403685        
3870             870983317.023993        2580015916.77128        2150044357.96208        40947100.0562251        5450086.44740078        71.2790497792237        54.3655008542549        
3871             9896999637.46036        16027049348.1907        68824663.2859153        112416321.250694        39758888.5903439        216.055215889446        255.763085750989        
3872             3639829929.07954        7353079907.1322        361126441.461387        60189705.5544604        19251697.8543381        113.416078991579        133.40451713117        
3873             6557338276.58778        12597844776.5507        399629505.268684        102290366.144575        31183453.1596368        141.111600712336        191.190750583398        
3874             8461406234.85754        11709707090.3998        154953568.355173        126941985.725433        44392018.3147642        199.543634136906        200.810143366814        
3875             2221272250.00648        5132626530.86407        1081758232.38705        63949425.1029866        14027958.5771925        91.7763143132348        82.1793996381144        
3876             7205396480.20594        9996143080.88936        229617073.988608        129745176.607085        45605707.007676        180.960342339264        177.881026782461        
3878             7863124218.69535        11960339985.2726        144647700.112648        99926299.6117572        35158949.5520555        186.210784483268        193.668646248514        
3879             2530840239.56738        1629558471.90276        2153360657.40713        40850159.3756596        17945053.8146116        74.0771373326763        58.5985364478917        
387             34106081768.2239        34722688461.5892        -1.13156756553624e-33        195987607.908291        183817797.835505        449.209060703487        471.495987001323        
3880             9036621468.67591        1825394984.82451        1777048926.45296        44935745.5042465        68631982.3849531        101.166623516419        94.3894979550047        
3881             1902191650.63657        2535545727.13866        1879297584.64747        28132920.1831546        13517155.3919984        75.0747459455896        59.2501117750161        
3882             3129061447.48431        1025976478.22355        2336768223.73722        25490335.8885817        22832951.3321385        74.4959289419811        58.4110510076034        
3883             643785998.874713        1955128890.11976        2538994709.72104        33167577.1150665        4473182.18784173        67.3731065858084        39.2710188054158        
3884             435653393.224918        1552005519.70035        2744887733.4974        28371887.4121985        2686270.19761948        65.4337271135049        37.2291426564798        
3885             979671990.353932        4531062434.72644        2182222467.19389        53092967.9532494        5908357.44125813        77.862518787332        59.8626849299132        
3886             1849218080.23859        4023509662.12908        1424418096.52555        46417777.5047844        13025625.6470444        83.544940107713        64.2943614917052        
3887             3878587269.51961        5026563047.12868        145900003.666328        42678499.8035631        21912550.9010663        86.189587979244        79.5980902871992        
3888             2646426052.77874        3063003045.74235        1983972067.78002        61612967.6537546        17328335.1115492        85.2327467254015        69.1821361280261        
3889             5054909340.40971        7982519677.92738        482327645.545179        109299093.947936        33335031.6102486        134.685891732478        124.996348201459        
388             121644716270.843        15033804935.2605        0.00065914408904538        112021889.071905        527314926.719469        385.935051874651        465.774969817046        
3890             1525458435.94614        4834402537.40041        503320393.646709        35931868.2752529        9125106.01424407        77.7697227247121        50.9178459383932        
3891             0        1317829137.91793        6312100310.23758        37912121.5846674        0        76.5874288766253        0        
3892             4712163681.24401        7226368958.28698        1010017229.68461        101641710.717411        32178994.8658197        122.803071412867        107.766695695676        
3893             4405292702.29141        1937837869.33399        1443050625.4807        34023983.7800712        25998380.0210141        87.4403837173873        78.43238370871        
3894             3178054633.66197        5607018714.87384        650365911.875672        76912023.0782396        21528364.1664452        112.859188434972        102.182948896372        
3895             3225559504.90362        7989140857.65908        501485834.740999        69081167.3724754        17063633.7866092        111.099118149958        127.184927271078        
3896             917401259.24031        3054479645.09731        2883735344.19775        55665849.3697905        5889083.94404596        73.3836978359731        46.1483943371783        
