#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
5326             2116482184.76555        5084182261.01234        1091547226.57217        53795163.0075223        12327365.740121        95.4373058326804        85.2393753790639        
5327             5641140554.85357        8373319498.87523        366090490.791368        89822676.274312        29861003.921292        155.645233583612        152.161482443327        
5328             1817252598.75521        165947865.963967        1886315705.95322        5342567.49036544        12443612.3029592        67.3043348599772        52.2900577533882        
5329             0        44916483.6815254        1830729166.39264        2208217.54613106        0        52.3488014375049        0        
532             51122636973.2331        9382781449.13399        588100321.490181        363910931.107239        205737916.286856        334.170684577569        444.239650707372        
5330             4742650425.051        926911926.210709        2073856743.64131        20974382.2031723        34244978.082459        76.3929934157417        67.0268721859083        
5331             3314970243.29579        2696063162.73213        1392659092.4754        43965461.0857689        19958354.4089233        91.684539095838        80.2321249220614        
5332             2151521661.09127        3638837709.80953        281683746.942594        27468185.8378023        11814294.0529881        73.0585162535913        54.4663072574218        
5333             1302211640.97339        1782202270.73174        1739330960.60514        37936039.0853137        9208823.20150039        73.8071217116297        57.938180309658        
5334             3020599548.9917        5322050914.60374        1024411613.79948        67482056.3847443        18580706.5513493        108.526314206182        96.2553421007878        
5335             74346510.9058218        554016916.155964        2403342876.9635        10821268.2144456        554559.658395194        56.2115217855237        20.907342960564        
5336             2076814050.42938        4579813336.71003        992887279.213465        54647842.4703004        11750938.2868287        95.6542218760922        86.1533854216013        
5337             283313514.620312        1562485081.11137        2008130364.01904        23733872.8661854        1699544.45559324        61.916884437329        43.0780864800189        
5338             2125692041.46287        4429578073.73885        1605463330.47368        59277975.6208675        16560736.9739862        92.1205472591573        75.0554882321383        
5339             1912250591.10806        3448699522.50267        2818305263.50907        53309676.1688504        10350226.5985599        84.0086908158075        66.9960307189965        
533             29886047916.8455        33765246461.3546        -9.09794207540535e-32        170617831.840278        131624624.037477        498.341419453854        525.901188949224        
5340             1187269612.13959        563413786.165623        1348015514.14108        11475119.5203276        8198507.71584772        58.1046163343688        46.4116622032084        
5341             629671214.684071        2023402930.61694        2309743277.04701        33061685.8497846        4638888.45552779        65.5496489129368        46.6971432829201        
5342             578772819.533374        1789925881.97775        2397599716.53291        30630800.3172696        3662102.98177663        68.7223220610769        53.1655509538037        
5343             2307626186.81071        4690870365.67181        1101432262.52397        51934039.6663272        12996267.9404027        96.2191841478708        88.9921741181233        
5344             3303570076.4824        5552708930.97191        804247116.107998        77542841.4766871        20877048.3029337        117.94072991338        110.035012851857        
5345             449833532.806073        1459473236.36371        1552910564.12107        21378845.2376458        2969982.8245764        60.9986074947843        47.0184865906865        
5346             1742452640.91783        2407888502.82194        1706472374.31195        39752882.9296223        9685200.24138824        81.164331336802        67.5135293589436        
5347             1676979136.08448        3339870635.40737        1691182456.65378        38534399.8025615        9346494.4749107        78.3556848363437        64.4739475384041        
5348             3589797611.67001        530427160.176059        2437206200.30014        28893061.1260752        42534216.1754894        76.7284898039252        71.3080483709905        
5349             4585496081.24891        6531023033.25596        635071062.196038        85073301.0030011        27422344.4387457        133.905611408642        123.680771225017        
534             38917620075.6877        42188743864.031        -3.3012944148545e-33        164676589.359473        161615110.465569        698.743838925255        752.523587308864        
5350             4452569171.99357        5303222564.63088        818198914.198794        91678438.8518313        33782047.8540239        127.097538345219        113.465062875924        
5351             151293737.400341        885206606.334819        2493615190.49037        16280585.1380251        1227122.28435391        57.7903617189535        37.069169491952        
5352             2436370500.3691        4238990699.93805        1149098952.70768        58125879.364141        15496163.6013731        94.102565594688        79.2503614041172        
5353             4091324590.81015        725107915.025022        2452794497.73949        25706221.2511253        38217674.7189047        76.1364133942517        66.2962984348728        
5354             1811480564.98148        3120396676.35902        1543857354.26992        53512230.7128335        13953792.7112425        82.8949922013246        65.567626686733        
5355             759885156.24675        2548329381.32635        2010017815.80124        32593636.053792        5223428.5782276        67.049446698978        40.4994282011918        
5356             1156552246.90809        3006780484.89384        1784187397.70496        29734495.8332432        6763362.02157533        72.9384034478199        58.1695722230543        
5357             426979268.724541        1518515096.36779        1958384936.48068        21126397.0319343        2657585.69889324        62.6587010339865        46.0546224220304        
5358             1231478276.49548        3402242225.44106        2385172597.67012        42273087.5964814        8988449.96192148        75.1839343934786        55.0497379346428        
5359             1443777443.41203        3416506859.09029        2089051677.82519        48942360.9191842        9015649.81829477        80.4309374666043        59.5913714738358        
535             58779568524.7971        60853686405.4853        1.59881916453246e-29        347858108.901725        265880843.466268        547.246598030371        561.472891976008        
5360             1112504569.63146        3124779442.39608        1443512994.10851        37269965.7408618        6832014.13367743        76.5798745182231        69.8818027240611        
5361             2137262827.67294        2224325881.36801        2088444728.98637        25597662.9755172        12507047.8368543        75.0436086129461        60.6866206979861        
5362             2158833004.93539        3693189209.87613        1317344445.29759        49406489.3022326        15573686.9475707        89.3419360135263        72.593292756081        
5363             1891976836.59629        3387770889.01819        1140199757.70834        47721065.5994424        12689929.9724868        87.5550609691772        71.8082331540129        
5364             950185041.445157        2792268719.01013        2912497027.1184        50138366.5649967        5555163.45810305        77.7053325531486        54.7730538276889        
5365             771836645.014141        2447055800.69218        2363868617.75429        34237303.2213778        4741449.52077452        71.564596434267        58.7092111096769        
5366             4041037926.17622        6088402414.0874        227065044.216932        59854382.5846154        24465275.1674183        113.649565343263        113.351999855837        
5367             3740584108.98433        974837648.580299        1927258373.06051        34442593.3256997        28068957.9489701        77.3726543004826        72.7351645102492        
5368             1168854621.66374        3255484879.19996        1439467466.09008        41287019.7248292        6346602.95272317        78.7617353875391        69.7314190803101        
5369             585001898.207666        1953425875.51212        1509910110.71133        27199329.4537573        4177044.6434437        65.7603346948017        43.8482168036828        
536             34211747884.2996        12226436412.2704        5227816600.73343        456187761.680501        238867213.563607        190.090633617788        181.228556937225        
5370             1394310406.81205        2927069612.85923        2056650739.00051        47049096.4651871        10257167.1289826        77.2277136519342        57.9793511438066        
5371             545706723.767515        1751812899.71039        1367689015.84797        25527718.3664702        3445204.45615385        65.370977343053        52.9285639436926        
5372             2334932361.16126        4525760038.96874        1371514470.94674        64880473.8585548        14370503.9697302        97.1857861571923        83.6465519052676        
5373             1495114247.76017        4877990288.34006        2371107724.50224        57343686.3695865        8710867.73328038        85.4337386089511        74.1955078158661        
5374             727567051.93877        1458557522.13123        2678060867.7179        26814985.9342524        5169321.04573494        65.4675373799871        39.3861336512642        
5375             1831876553.06691        2075321256.68566        1291045887.06093        21465913.2701202        10190721.6132447        71.225036945903        57.706315312829        
5376             635496574.463151        1477883374.49425        2211011805.49931        30489105.460256        4566783.09325441        65.8998700206835        43.5728976900834        
5377             1004955308.12606        2052956467.86371        2589788387.92603        41830864.9304437        9210255.70648064        71.7599178697236        54.4037101336308        
5378             5004425969.89251        7371209532.31153        150076256.68508        66706038.6131286        24534821.2614917        164.24068556913        176.675787040474        
5379             1430140494.16924        2888571787.64443        729447506.096871        26730373.6838539        8016833.09341985        72.0585833971516        63.2235657273884        
537             22076380244.218        36549432049.2156        909420419.024969        440825295.488951        120912283.888351        246.821348436588        260.183532544226        
5380             4347171577.91358        5669788117.09397        487604460.692727        83945054.3184008        28161520.5942332        138.748895382245        128.728547958614        
5381             887389748.090753        2522620357.0086        2535199248.05123        29820815.5990019        5365712.14753514        69.3205554767656        60.011785074225        
5382             3379294057.9757        5871936733.49007        613321165.705944        64454601.2849296        18202668.1270099        118.889957404089        113.635852525365        
5383             2311899659.88246        4564434124.82934        706740328.182099        51409783.3357059        12237490.3938409        101.246124623446        97.0035487041813        
5384             917387710.332334        3004703835.85199        1557732542.64882        32960026.8605669        5243495.06346882        73.486642717929        59.4924559601645        
5385             2867680780.6614        5026108664.50766        660557188.208973        60633642.4103898        17074586.1648549        111.206237491771        102.9301934747        
5386             566098210.945932        1689441938.3508        2835694178.00136        33516386.1055378        3351227.79327302        68.1145019557129        43.6137506218616        
5387             1728448360.39783        3337888180.62093        1353235724.91769        50337504.8264249        11571170.5259484        88.6196209869561        78.2984298720827        
5388             2233275567.48853        0        0        0        19250216.6029771        0        50.4279133998907        
5389             759826796.793236        1988261703.76575        1408511012.42372        18928373.3935428        4713515.21489133        65.3354687928042        59.4374226612727        
538             46805138392.5099        71133583593.2175        1241610675.68469        523024060.295367        219238987.006219        258.618940927241        269.96103049844        
5390             2806440502.47729        5316500964.86454        1033620896.88764        69224612.1999297        17929003.152924        100.287265313355        85.9565043063454        
5391             2750492372.93852        5319512815.90765        423562202.687866        43326973.2211668        14076088.0660849        100.246247086636        94.3003962351904        
5392             2064889056.55004        1699483990.18458        2013509395.0699        30348969.6218453        13340287.3732065        74.1749218141544        59.4784068820948        
5393             574524329.718481        1830196326.7175        2094468510.76433        27553328.7329596        3410478.20747341        67.0738316754663        48.363571591016        
5394             0        50205083.2734404        4342845722.42618        4364907.31902201        0        65.8808333456772        0        
5395             41276319.8309418        642457948.61647        1274967237.42669        8708410.1283905        273960.547582477        54.1476473967616        16.5044200514177        
5396             102598078.496209        696450143.428016        2305240521.33798        14796036.9867437        674279.983425182        56.228712572585        25.8680119664814        
5397             0        154126448.869574        6259685712.29126        10337498.0390822        0        71.4721365945531        0        
5398             3788578198.52639        6649462413.53659        458567238.76164        60775648.8183893        19849076.0180566        122.115262677752        116.017637746573        
5399             1916320270.67324        3002026250.41958        2028462920.36602        45424733.2799057        11068794.4261185        83.0880499201953        68.1028294587797        
539             31519089736.3808        32172107511.3346        -5.41563226616732        137886679.68887        151348079.47484        449.302387141918        478.557108100769        
5400             3463871189.97983        848189226.475959        3060111497.40355        13900399.1454894        22348986.4695915        75.9842939590583        57.3912164152338        
5401             2110653864.7535        1173211597.78224        2277615742.94713        30182084.8062182        17501226.5740927        70.0580797530439        59.7210732565991        
5402             299339854.580177        976397334.753476        1624132407.42308        14869446.9374637        1987401.4340935        56.1603766908008        30.5169044499363        
5403             424714671.821959        1437807002.79608        1918724833.88715        22110098.2529809        2709608.96441548        60.2302515477578        35.9669029741819        
5404             4086274878.70482        6686239485.867        575961532.260186        70419342.1445514        22509695.2063615        125.779154353642        117.773677307174        
5405             0        26050727.0528675        3473985928.91735        2454322.45328514        0        66.2431743423967        0        
5406             861566672.501225        2086793673.38904        2019756124.20522        32513027.5062417        5228765.231119        70.0967225570396        49.6747475839415        
5407             1598244538.58096        3634825063.76389        1251142947.84136        45850525.9727421        10072439.932081        87.5035334146532        77.3569634114429        
5408             1253913237.94698        2159938530.24081        1619750671.87731        36958159.3381812        9116858.65694567        75.9232858655071        58.8433867828055        
5409             2301426852.40732        5844035854.74108        1621273323.53406        57339538.0255243        13057899.4479836        85.9584249255889        64.3887167104853        
540             13791336904.7803        21777867336.9934        0.0369468691536173        107801892.583651        66180543.8710255        195.784169041261        196.323520046852        
5410             904197013.955715        2519004160.79351        1189011551.49506        32363721.6331463        5980586.56937613        70.908538293729        55.57745159964        
5411             334679224.710115        1401040505.46892        1507722372.88528        19674313.975476        2219245.98153914        59.4093564690985        39.6338702075635        
5412             3857945734.53319        5814972632.17763        355140761.090238        71117541.1746648        22320202.052792        137.22712894705        132.995182978947        
5413             1190502337.68571        3849965843.58971        1503875811.49999        39691749.4274596        6582868.67678843        79.9877181593502        70.5726418154993        
5414             194280478.180178        1387214563.78618        3008453250.00163        26366532.9278485        1295940.68433687        63.4611443123599        29.8970450388276        
5415             740769041.344142        2188279782.43536        910243773.193341        24720379.8761857        4442197.25101203        66.4023924547659        59.3480426715391        
5416             3335826354.29029        1152006154.2747        2298143966.30101        32164798.8134754        30372245.4598342        74.0373781558738        65.0149424109405        
5417             945344859.401725        2080572778.25297        1568039832.01858        18282944.1453938        5420266.62004727        67.1930191778987        50.9180061730193        
5418             976155281.016312        2622062465.71026        2375497455.90522        42662420.8439052        6497584.20394163        74.1856608764624        53.3541679526416        
5419             839770718.742201        2314084577.95726        1270948701.65263        30618143.9429661        5442778.09179923        71.8423648155856        55.9306984699177        
541             34343733834.5396        46612202517.3185        77759403.0420924        252170584.56121        142337995.922708        340.817013657391        369.451305965213        
5420             1559720456.36012        4837292944.25296        1677097596.4315        56130784.4214721        8708030.48618665        87.6271200615674        78.8603176853804        
5421             1079520643.60494        3597417144.899        1076775241.91406        27714758.0743846        5760944.15788827        71.1458450392026        61.6032364695793        
5422             1667383813.81515        2687399208.86642        1011567355.55116        35237391.4365539        11139297.3248829        75.5520572180274        60.5432849790934        
5423             0        1518214.53941294        187394379.713706        76009.6640422167        0        38.3462133617149        0        
5424             956828723.086998        2462477597.98996        1735250913.34574        30510656.8649084        5580608.19033156        71.3724147949561        55.2766793932597        
5425             1432588072.34025        1982465884.47546        1182533847.23908        20911175.5333536        8855507.71289364        68.1467762352043        51.6877442231096        
5426             3246521369.36975        6706950502.6575        1165026453.23329        73904252.1080033        18251275.7950011        107.133772431448        95.0036799412101        
5427             1533816215.24484        4388070253.8542        924192546.973167        42040793.6473198        8559024.92882213        88.096371614256        87.5137639256887        
5428             1878400314.42216        445072605.027311        1888349332.61812        11279524.3580586        14195791.7896823        64.2914542421867        51.7862325789966        
5429             3000205309.28851        5616174019.64599        800369181.490668        56412981.5231308        16263464.3061252        105.343026352533        92.4326339590487        
542             21468692148.5029        32568380872.6471        1072116698.55607        510142958.772635        131510782.788102        254.45571542702        260.340823931539        
5430             628132975.415453        2196415200.30391        1872146981.94481        28452729.5569727        3889609.25188668        66.9994812692255        49.5009882094503        
5431             248617341.838141        1117650482.28294        1671340397.36714        14128320.9916034        1494955.08928941        55.7980748707303        37.9981906631977        
5432             1564549251.08942        2858152219.74552        1929229466.43531        47826910.4348731        14430287.095865        81.576333678123        62.9413052717052        
5433             640702498.442997        2288778279.573        2074953048.8956        34803281.146608        4188638.21825676        67.3350532021693        43.2932312925897        
5434             2058860106.17416        1852852798.44494        2097542122.9991        40282105.3436402        12500081.0516255        81.3849706909147        67.3014400232259        
5435             483760536.764199        1118230369.99298        3101229992.33905        16986469.2757557        3503767.44694869        63.771554807149        35.3170733497337        
5436             932539869.585918        3207867514.17018        1392306397.46556        27291158.7903089        4935464.96039734        69.9265387986601        58.0673026583386        
5437             1010148243.78879        3425120661.68249        1593608858.67864        42419859.8946499        5912993.0730402        78.2601939590713        64.3941101572602        
5438             1785851467.42528        85070763.7586988        1179083564.27816        2998443.86859033        15968118.7510368        73.6077279784726        46.5352505692905        
5439             992659042.232806        1275073858.56509        2032214168.11012        22888586.6844733        6349943.82626306        66.7728730891842        48.7044023435331        
543             4913580126.95215        13115151006.0265        6830365376.53845        245837880.754678        39538913.5700064        124.528641716314        97.407207079231        
5440             570852178.917784        2051772190.88152        1988492138.67614        32101696.2913972        4009895.01094752        66.187323370259        43.0694647797061        
5441             1218167145.37574        1972803564.37741        1976670751.8934        34430404.2563101        7629921.35598642        71.7697405019643        53.516061006681        
5442             3833524722.736        6635743220.02277        799661237.859427        74251523.7020398        20283455.3084362        119.38843609977        110.000207650982        
5443                                                                     
5444             815601380.269308        2584292307.10825        1912477319.89486        32283682.3036709        4893166.40645792        71.191853017246        56.5256477179413        
5445             300886857.325197        1416300611.09368        1714759560.63022        21041360.786405        2042644.96709382        61.722768206063        41.8264267063875        
5446             654769012.198717        1767641026.87238        1902631777.87603        30737425.3303395        4944033.02971059        64.9123103853974        42.7154036786725        
5447             1815995693.53752        4157849517.56463        1363332798.03068        47651389.9337999        11555156.1473935        86.6954462279272        68.9101186119303        
5448             3916620877.54372        8485725.36013859        1037902541.7315        680090.927152961        27373093.7702916        106.509174406391        57.5814885161669        
5449             1189147282.01441        3146303853.6261        1494544481.43517        38802180.2929892        7960023.3830624        71.7322743851796        55.0811733043765        
544             69367381915.7006        3377501267.06276        3858488533.45478        140556831.413382        332839520.400612        209.786776237879        287.431317078473        
5450             837173430.718631        2654726020.10034        1739665524.42521        31486994.5311854        5045433.11163307        71.6552236616477        54.059006712924        
5451             4466301437.73556        7290651845.79447        176203987.612672        57374081.1594787        20356965.0500752        145.803699574337        149.438047174814        
5452             2246209945.49968        4241082422.05084        1286893102.81801        50095754.0072489        15593359.9358244        92.3364837653633        75.8188784925696        
5453             2475594692.32289        1859421004.37907        1733119249.12442        27357328.4585871        13653072.4862301        78.8710885609443        69.9196269518495        
5454             2849066664.1885        1132209747.01705        2307325139.45539        31280190.4266835        20767879.0959288        76.7658401632378        66.6685717820888        
5455             926686403.74441        2661550872.7528        1325604489.31709        25157477.4999254        5194433.76359907        70.2997762403187        61.4822986980104        
5456             3562204909.55969        855409860.244154        1852337383.87869        21679789.1883772        31368828.8834111        74.8297626672441        61.15865703539        
5457             2237694960.89397        5082874468.54094        1989853179.3782        53505166.9745686        12416572.8534249        90.3969957305008        80.5718615484876        
5458             4260905465.4109        489004989.99991        4208034714.25428        15158360.6049294        24937012.15493        82.0185246307072        59.776624791687        
5459             1081871331.2045        1737827420.28165        2068962451.7682        34906469.3809144        9478498.64256347        70.4472847105788        56.6435523816697        
545             67775570001.8285        7808272022.28747        1352236857.35498        323688746.185832        464693724.853406        239.312771076403        236.440058929806        
5460             1590526512.76517        2868945134.64043        1397661602.25548        46336448.7275526        10739573.5469181        84.7778821468857        71.2072377007665        
5461             0        115617932.724104        5883633751.28257        9368711.58018088        0        75.9062561952165        0        
5462             1459658166.1942        3193081087.94292        1869167450.9057        41170016.5025306        9329747.94211634        76.0964745894632        56.6377290360252        
5463             2978639573.72414        5047448956.10065        912929258.796816        64439832.6770341        17935620.6466546        103.571133677211        91.8133797046389        
5464             846283501.804572        2496953471.11245        1763438746.83378        28059101.9418465        5121538.53675324        69.74345060722        58.9368228960343        
5465             4379351488.58437        338407603.522842        1462436170.95605        8847885.35273565        37511738.6328038        76.2042317224404        62.3290880029401        
5466             0        1561397702.18502        5097221298.9684        26876441.3360323        0        68.1475301962586        0        
5467             848454443.925964        2960312254.00756        1813458407.14432        37801155.5957066        5095454.01643025        73.5485757881311        57.6947650006048        
5468             237731996.576931        953409841.024434        1165840197.2815        13047750.3193945        1653751.75581444        52.7198750997344        32.451245867514        
5469             1569875835.2877        4380180392.50185        2113556633.23124        49067210.2842006        8909835.69169519        84.4744712819413        72.1178932711988        
546             31197457877.2698        43695698983.2755        361191638.889823        458297543.692456        158768767.007963        335.925590410052        356.206410539929        
5470             3805839035.78495        5677090450.37175        638333721.419054        70936007.6246243        23243366.8045525        119.711569850692        107.655897631322        
5471             1845781188.56345        3756608435.95987        2540815.47862108        27411150.0120934        9958213.32311882        85.447337253829        78.6158601481029        
5472             1962660645.28193        3681948664.39487        1341780105.05882        57072497.7704187        13513725.4896085        94.8293764990609        81.3827429697862        
5473             604922004.807936        1101795966.05817        2583065745.55925        26913518.4153855        6034712.14536044        64.4891452902847        51.5064508496495        
5474             4054748279.10413        5934445350.07519        694093823.479073        71314414.0806163        23913895.6173184        122.040069903156        109.573916191585        
5475             1826224839.4513        2922202278.31601        1341499917.38574        24743004.1464284        10978474.0510588        75.0244280638304        70.4863624191602        
5476             2679519540.53778        3916643082.27949        997978303.280652        63554536.4852789        18583308.8900796        100.963271777043        86.1933201174926        
5477             1168012731.36184        2020637373.83324        1830480918.54461        38081218.499274        8548445.82750072        74.1458694076607        57.317967047667        
5478             1424319380.71689        1570481960.23263        209167440.339084        11098545.279895        7976322.73967431        69.0779692735759        46.67146721445        
5479             2004645833.41745        4654372012.29123        633550525.617841        42779283.8310051        10606530.3831573        92.2948265718171        85.8381812502145        
547             46876501002.8508        58315403639.5183        3.23258733569608e-07        221150979.922609        180756945.711651        435.472574509561        527.342627075634        
5480             425973571.014336        1560106592.66274        1963328484.46562        20543848.5458414        2438461.44062646        62.0585683273687        39.0780899021928        
5481             1603542468.13283        3501828681.79844        1366965976.70345        40072098.5311505        9002207.21000886        80.3336300499595        62.6762153101721        
5482             460455529.365652        1950171170.4972        1820847013.14485        30923438.695242        3372018.95663469        64.5171526920337        48.9812500633816        
5483             1117482453.88176        3313855992.34413        1519543376.38236        41688295.5414664        6409491.67171038        77.4536363629144        65.7804811942619        
5484             1318844408.46373        2904713452.20179        2776911135.62308        46632214.1147536        8491728.32581529        78.0894856265827        64.1080768810536        
5485             677191935.28456        1527893675.4475        2633692780.50031        34684211.1404375        6282072.57335114        66.9667755669118        49.9655865302752        
5486             282974389.286198        1698423314.23876        2089894445.37214        27935981.3737462        1878629.72567139        62.2516400915827        41.1845100241572        
5487             0        0        0        0        0        0        0        
5488             3735825131.67632        5124536386.62229        718208616.359073        76596189.1262246        25034942.3916712        123.63958595581        111.790395859311        
5489             2436349883.87054        4027731629.28077        1597135566.75416        49708490.1735602        15037646.3066909        84.4771488231413        67.7984215049683        
548             81029317033.5896        6586250615.26325        4901877.22578578        46744327.1027164        358574017.085733        239.352252194548        357.798141262655        
5490             1701034114.80063        896810544.675022        2270885327.45212        17212698.6026822        10584916.0951561        68.2655977832291        51.2773662371462        
5491             223858331.157189        1012879963.83159        951289501.07821        9084673.93663813        1362901.3718578        53.4093629122764        41.0004881624371        
5492             1236852461.62564        2276959276.08885        1337469829.34644        28378664.6295961        7172842.10015977        70.8387111172777        62.65422923236        
5493             3492344804.36141        5836905669.28026        523195710.492379        54941198.1989923        18271015.9417364        108.304638275042        98.4214981342349        
5494             1108550221.77989        2729941806.91009        926475782.781299        30064912.257063        6775886.90074457        72.0963172095563        54.953212558274        
5495             872186635.317868        2489721667.46813        1705211677.54231        28847108.3820691        5122871.02935017        70.3230334975559        56.5573839003751        
5496             1930210394.97035        3778278824.2613        1348940882.24812        49439097.234289        12583189.7007759        86.5981481297464        69.2156520832233        
5497             2966645841.51142        4675993089.53435        566763515.978363        45920820.0870896        16205600.3240193        99.5858008521668        88.5014174567256        
5498             838168276.068457        2478514746.9701        2455665961.8685        39697871.320875        4918528.92302455        73.3940189936353        53.2071502592836        
5499             1282745593.22151        3331895241.47711        1605593966.03317        40336488.9348138        8350041.78772452        76.8040201532244        56.3434582777091        
549             18242530776.3537        23831540339.7992        2603532942.80932        463277707.460854        106318576.249584        202.974603650686        200.60479791236        
5500             1487386382.49208        4081964008.12527        1361967859.63211        43734349.1022977        8383913.50136461        83.9228240781274        78.0853857866574        
5501             1040951956.38479        2447135943.05543        1041570282.07499        20599692.1112742        5988784.77944264        67.7789242397033        57.9342745691674        
5502             784470027.779844        2786018684.29025        1726450041.68306        30180792.4119756        4979159.01430371        68.4315906854187        57.4915217508888        
5503             99476241.3920397        536681824.638784        1623958623.98038        8538213.8633332        664920.588003886        55.3741000105022        22.2405917732835        
5504             3590038580.36535        5051979889.55262        568555217.520587        78019675.7592941        22098753.3003251        130.500839210812        122.630520859223        
5505             184454997.55092        997848263.459499        2904789620.22331        17400452.899245        1168171.29995389        60.8070645495267        26.9979033259422        
5506             1816763212.93199        4124367703.27623        901902185.411368        39324492.408114        9341691.12602111        87.978073168541        91.442753423811        
5507             2742496254.984        827344333.400518        1497412153.97457        12670605.0743763        20613888.037739        73.0650936959317        61.8374099907616        
5508             2238062425.62174        5104421713.67123        1457879994.03744        57241231.5859845        13922525.251533        93.4284848876844        76.7765281088927        
5509             2170187409.04784        4443015001.20367        1076334916.03846        52508794.8616429        13599299.0709156        97.4053404523434        85.9019870855213        
550             102526725657.27        21245391.2988655        3.00272520115961e-25        228005.900542354        521047066.139231        439.148671985856        440.293985949102        
5510             1906361547.7361        4387940465.65055        1164243031.05799        51289613.827765        11236485.4407109        91.0679928060725        79.0182889646275        
5511             0        304984799.67297        5302706025.52259        9646275.75636019        0        87.5585288849421        0        
5512             477421406.70333        1107773777.50605        1376763270.06817        14550480.6982461        3475366.89864863        61.1168951553311        35.4200161989349        
5513             2151529441.31603        2898873813.14364        1132475226.5759        38363321.0751912        14651475.4513217        77.7886710360801        66.5704199756411        
5514             2221100405.09578        4209563945.01683        1237575483.60208        49428544.3285065        15126042.2593183        90.5461516170364        73.5355339952247        
5515             2150009990.72456        3376708683.37266        1198482507.53446        43338774.7123685        12184241.0282616        87.1119707525428        73.3293921271476        
5516             5422514798.74445        7145728149.29193        327107436.497882        84012792.8422276        34059304.92706        150.633648313917        140.750879027917        
5517             5116485968.21115        1330061111.52355        1958452540.91422        28544931.8643828        37050140.3960681        84.821365981834        76.0413632956732        
5518             499064580.526285        1900011280.56094        2280544069.592        27751358.4000425        3075336.44137069        65.5224893661766        45.8612712174505        
5519             0        2376237.7336068        1132896496.03066        572869.482904119        0        66.3279782199736        0        
551             29056577984.5807        44346660950.7963        285695378.355824        460118446.522242        111618669.464332        350.953629410065        421.986591866891        
5520             11090712428.7038        0        0        0        65068432.2480361        0        93.807528073922        
5521             1626241753.91209        4547268757.64324        1681435420.58376        49219921.8307498        10574807.0508364        84.1125790165024        63.533789109866        
5522             3380086125.38366        5963353690.80398        537425706.383457        60803228.7981659        18236945.8534175        114.20649059382        105.479620645089        
5523             1034215141.97728        2494907148.45541        2122425426.06211        40812871.5639208        6816907.3390338        74.9797876216513        57.6838445855989        
5524             975403475.270181        2436034132.73108        2190384011.70144        34619571.6172747        6587322.55872389        69.4949052385104        47.3368363863668        
5525             218651513.988971        399850419.139899        79506266.5836289        3891771.72552845        1518287.39294283        43.343267261939        25.9178598403947        
5526             1886374643.07428        3418886326.8659        1023125784.27711        42531596.0418512        13711831.9131991        88.1142560301335        72.4968327153841        
5527             0        75290711.5198307        4738992011.74715        6785494.97620627        0        65.6155644223899        0        
5528             1102239036.58841        2883767638.54499        2340155416.12803        45276680.1098433        8077066.06212879        72.1520413343134        48.8186387414474        
5529             919048757.730638        1755525726.43611        1753730779.71124        35040145.373451        8003674.88622363        69.0905904437275        51.7033376705699        
552             93233548168.3387        27247761726.0796        295356712.719914        174137752.390725        409699311.356426        215.001289450205        230.830637697981        
5530             1385023561.65031        3728073648.04179        1581856488.25664        41474442.8031279        7560890.11178007        82.285211367499        72.735424690138        
5531             1301893193.24727        3794915466.05654        1396937369.82977        38829097.4069932        7040957.39051938        78.6468152925065        62.9899744724721        
5532             1386059503.41725        1913096152.11474        2538585322.9734        24357961.0358422        8406884.10398535        70.7710933508102        51.8217540339158        
5533             0        108928521.178791        5286380459.28947        9852554.74779538        0        66.3622824159726        0        
5534             220020661.514377        1878095996.92686        2370064712.93942        28815532.3862468        1361528.26046679        63.1072642382687        30.5964191068909        
5535             4119912589.62899        1765351183.17924        1875463248.87496        42596715.5653471        31033485.1595445        86.4324267495795        76.8412813504102        
5536             453443477.733738        159491465.797721        3683485801.23288        7696522.38362901        3580909.70908244        67.8143506818714        32.2742098901509        
5537             410449939.264814        1577550718.55133        2118042183.76828        25963887.5651305        2871855.73213708        62.4446788960764        34.9905256429037        
5538             1340967787.27561        3195258447.13376        2130295131.47014        53959910.4326192        10590108.8425831        79.3391742471518        57.9162267015868        
5539             2603727502.12489        4583467225.06622        811094555.969617        62274270.8940291        16044246.2136675        104.336703968512        96.1600930617822        
553             27774436688.2176        17650222104.0396        3224572713.17238        302678414.936499        149977802.918258        170.292249782611        160.504945018999        
5540             2430515445.01489        4631566362.32465        1294587164.46405        60235381.1741568        16494862.7907778        98.2331220216173        83.4076376354357        
5541             1344200769.22235        3480360228.52609        1275828589.86195        36230897.3317826        7611675.31406004        80.2736194243053        69.6132325515636        
5542             3425051915.31265        6022079644.11536        827412346.778422        86037496.9908132        21043039.8268471        123.216275479673        121.431034719154        
5543             492603697.308259        1104352188.95717        1229659547.734        11738553.1196841        3398007.64583242        61.1183724207911        35.1389534133227        
5544             89810695.9985435        904033554.382991        3724055760.2191        17650750.4428429        656771.61890166        67.8350895818878        18.7320943760991        
5545             0        351314295.936701        6401771804.13078        17440028.0575224        0        68.141746112632        0        
5546             1748190240.87615        3536088393.77533        1541818393.71829        49018798.1728403        9605453.01009516        87.9489857365517        73.1272806788178        
