#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1442             11697045697.116        409500358.598376        6088005819.83364        16385377.6264712        73633034.1779588        105.543108211651        90.5808827959012        
1443             15833927591.5967        24267652845.8501        686442691.788268        201724728.756619        79535930.1523934        237.131173200769        250.974385555931        
1444             14658312894.2122        47617713.6090514        3024870707.48747        2314862.7056155        87593132.4514362        114.149363604952        86.0817852733615        
1445             13882557142.4873        7272262212.72056        5310976978.60953        85716669.7508038        66548530.6307164        135.346389949047        129.778878456295        
1446             11931865496.9952        592886926.250124        7817470845.95072        16381859.6540519        73068493.4720339        110.734660845489        89.7481201543714        
1447             8388752200.8399        6891819613.08605        312429533.290422        55606760.3151254        44328998.4548166        134.052707811882        136.504895194        
1448             18801713703.543        3012131725.391        3854610387.05045        62458778.3689185        99215494.2532279        143.595908019354        142.390015360736        
1449             2628587441.54811        3779091111.36096        11965357700.6999        79530279.4085459        15792363.8910534        106.663397606928        87.3569826169155        
1450             4488067969.44573        8991467469.10442        2681863227.22301        69124124.4320316        21277825.9937819        119.287706636684        120.306702103259        
1451             19750952243.895        667326648.335415        6476057334.81824        22364961.879146        124579896.275213        119.593148905355        106.428929262533        
1452             14207362687.043        16036848543.0115        0.934579030824023        64819048.0567281        63843392.3544405        235.008485473914        240.685565569535        
1453             2736534673.14132        5472941296.69653        4425255404.8227        53326637.1531071        14624238.3888496        97.6175817015353        77.4647659417815        
1454             13970763310.6943        0        0        0        75102873.8515881        0        102.127877954481        
1455             9004126069.59536        14250454517.7663        2820962868.66366        106452904.347651        41554935.7684996        145.045550659003        174.55548176608        
1456             9521442318.57182        1626475017.55777        415927113.248903        11644203.8280578        46210568.2367712        102.210131315855        96.5239447877895        
1457             20976555413.0656        4542374864.5071        1446803164.61965        52911223.5225214        103742543.651774        147.337855144407        147.267224962987        
1458             5232302603.26257        1010499006.97052        61149674.8268237        6296910.50823258        26618317.1558308        87.8267638903367        83.9364721863838        
1459             18440551362.0814        369288.084842397        95768945.0211022        9422.17408948664        106703985.317112        122.377794202604        91.0418060680692        
1460             11393580109.181        3402696584.77818        11947488957.2923        72067733.3096543        68690073.832079        113.842909708138        95.0017637661751        
1461             1833287362.38985        4178026601.34954        10785195830.5925        71479586.1809606        10488971.2233895        99.6565336962118        61.9767572321992        
1462             3680791624.59724        2557395164.49653        5397868320.6126        31506478.8051052        22345082.1701846        90.9726445254136        71.795263576517        
1463             14517320022.3942        125852368.401076        1843486593.06159        4674584.32427283        87317506.2720402        108.974752315962        98.4634575760924        
1464             6209138488.52694        6970668785.89943        4144522356.10382        86916908.3608578        32477388.9616729        128.641147720208        126.028247746738        
1465             11801807088.5007        387331295.362276        5328944188.47014        17091070.6313548        76870410.7028667        101.259776939966        89.7840538422218        
1466             15751142643.3245        6637512563.35156        4269761256.13492        97362546.787101        78354972.843515        146.297829517825        149.40018534907        
1467             4402343194.05874        3137526055.13006        5935073404.74022        37393666.8022499        23671246.3411513        98.2573428027423        88.364019010721        
1468             37273897360.1515        1247243.40350347        333669494.051137        58119.5459176588        193792777.923221        139.053237080452        135.482565384867        
1469             10587391310.5547        14983295095.4283        8.2519646372817e-05        58060838.799705        41781133.7038022        228.529055815711        236.611703206893        
1470             21984800674.7748        10646815358.4009        418745.230220778        47924306.6918894        94456403.336079        197.660370923425        211.752472136021        
1471             10306549000.3458        37869160.3318247        3256052433.16974        5180599.09923833        120236000.666282        93.475053786426        87.3806728257864        
1472             17458343891.2861        28840988118.4068        1249953714.81852        155166374.285746        76375396.5478125        190.824523728083        191.971925131363        
1473             12704726024.1857        2593333414.22049        7702323262.93869        54963229.3908267        65563146.4510299        122.892720133472        113.027866204799        
1474             5792212025.04655        968436275.397621        8233596367.35345        38407926.1470408        33392566.087326        101.04508920413        82.9184651354575        
1475             56579631471.5125        380197653.424838        723869145.352715        17283744.9367311        253710740.389531        229.943955993542        314.811503802723        
1476             11940207834.7332        10292026817.185        5886256987.7237        114852822.917016        64780178.8224325        138.75897740776        130.235516271849        
1477             33400141195.319        1307528981.10252        3533406811.08884        31931464.3463886        191559255.721445        158.167409549539        172.940349359321        
1478             9507251632.12776        15510732.5928133        1142287395.53181        953852.515235221        67839726.8090977        93.8611489975917        76.1642897611594        
1479             11206280197.3049        18435677002.6641        2510583586.26946        168576348.745716        54988779.5380502        180.945412964091        177.530175295268        
1480             24677956402.606        3238833047.17572        286751275.164988        43274136.7873288        128821187.364851        174.320953745184        180.131545324412        
1481             14242832476.2634        34706176.0905533        3194770069.33588        3759072.66226838        188720219.465833        107.936566248708        94.3727777764606        
1482             9689035105.86337        15181731374.1096        453491.774233187        69046281.1979701        42737043.8769261        185.863443432031        189.223320387313        
1483             238949886.554718        3688114271.53189        19301853588.9141        87584359.6520051        2718454.31656668        99.1043184630681        72.5276617882586        
1484             7059531985.09952        8370152374.38153        3303687612.50306        91129676.7159037        36359576.4616723        131.080111655573        127.779230584649        
1485             9926718909.43949        337360043.502821        2506670093.83603        8066957.58573744        65488622.2288202        98.8593811991873        84.9773449273399        
1486             19167027803.64        37826242.1233886        2937797412.98361        3142383.06388716        170497316.441086        107.77310353838        96.0248260582383        
1487             34967059930.6959        1504778.2131538        261366666.071613        22892.1363743428        178558227.558693        101.464890660068        124.329491363752        
1488             6093950612.91813        4019679009.66949        47750335.6054279        21581688.8700905        29652087.4020633        104.738758210226        100.391606396629        
1489             782430697.810955        0        0        0        9572032.01662084        0        37.4712286265576        
1490             16743359914.1866        20957162798.4383        8.09781033480057e-10        94934935.6608507        75905282.2605005        327.989476871359        346.614553655515        
1491             13532153824.9284        16775470758.2728        12571283883.3395        118733499.788014        90926415.3886155        124.875747200738        88.086389411757        
1492             24369899918.5731        2000295477.19981        3443310665.10896        67779251.1750336        133319384.194268        157.808142271477        153.969004670903        
1493             18515472408.8922        1148922733.487        240167357.874592        11345786.7716483        100451068.791595        155.995235165877        163.480310393122        
1494             24220001411.7021        99197616.7714755        3038930226.57145        6805694.11760836        143494796.29412        134.797025115859        137.04835491474        
1495             8055462360.4897        11800520933.8605        228582157.203694        64800718.3431802        40020603.8042069        138.194995472657        138.98364471279        
1496             11658942242.5387        18333416374.4662        3092319820.32828        190212415.366463        68768188.3040245        178.125548065566        167.829925005338        
1497             16208790276.5207        362667419.648621        6275593143.03575        13127875.0831054        100466272.200344        113.671981406729        98.1967829954207        
1498             12895816057.011        20864248235.1393        402486585.56179        106268773.275413        59147447.3511562        138.049592620313        134.175016049774        
1499             4536591491.83712        8230181693.71422        148291214.66337        52775495.9354297        24236156.6362354        116.761529430387        111.111480335772        
149             156239208235.953        0        0        0        603450343.787528        0        598.589846918441        
1500             12319926888.269        127966.956055181        283390537.289294        30199.9876045547        93217538.5891753        136.006908674752        82.9719774597751        
1501             22372664577.5873        1768361408.44136        9509115244.25867        79648128.4948836        160754314.79675        146.143685288794        140.951183884331        
1502             25815002213.7654        52603197.1178353        3012638875.62427        3825333.41802507        183990184.319509        128.640392764803        120.753974098679        
1503             7692086071.69849        5600177136.54075        4318367218.55327        59204537.3746871        43844060.223248        116.292198091872        109.299424522537        
1504             13306813517.7511        9260963.34513902        929995547.444035        1306012.23392589        119561213.778456        101.437653503567        92.6327377830995        
1505             4460344356.62774        3149380378.24258        7711393419.24531        72783341.3673796        25730239.5349042        112.497870876457        93.7268682679379        
1506             9376338582.69866        13484206426.7015        0.51388303764387        55018455.0555477        39063448.8385001        213.330371848444        220.616186605244        
1507             16186265317.5876        85401899.0171062        1429574117.64807        3167408.199395        105573122.929699        108.704016711096        95.0718023620614        
1508             15115127156.4323        16745054588.4332        1786231002.4275        162248257.926363        71841457.4608237        196.11638274168        199.900872149258        
1509             11362108101.4049        3263307970.24334        89195285.8791098        24918878.3697893        59748120.8895754        130.733100971985        133.720763810522        
150             169783948415.034        16626249651.7216        214077440.781635        117402590.640628        777421502.129711        252.545541395979        456.191009425556        
1510             6766178664.40869        7367502211.24769        159942934.052214        49278812.6956726        34583679.1799649        124.61920156914        122.082212725777        
1511             22565081040.2865        761959560.054641        6123689797.23532        34972747.9672835        138651051.345346        140.13999778394        135.416004662251        
1512             0        11295933.7350912        4991034599.58782        1295743.38320163        0        79.6316500762021        0        
1513             1071129106.43695        3375547440.74545        9254633927.83669        52349802.1692943        5821875.6029839        92.8641738665676        66.9031724017516        
1514             5188762557.57051        3213392309.44362        291763001.706343        27943745.26744        30673881.5868298        102.315240610971        100.124189712112        
1515             0        19508892.8884657        5706767222.21984        1580088.73701783        0        79.7164262245402        0        
1516             11414404888.6007        15724394603.5967        296986775.078103        81231713.3193323        63458212.9039899        118.864467359567        99.9973958843939        
1517             16726013715.6843        5864180973.65776        1867542887.76862        50045569.0568885        83873451.6650661        132.631424786897        127.665062676442        
1518             24206534188.3699        2554139321.54953        3775493824.2313        34747108.1336792        114636382.114964        135.594543363638        140.522567356102        
1519             20004057084.6054        2631771566.89534        3219368466.46        52573942.4576304        107429547.096378        138.696047152253        133.314011161203        
151             158559212472.284        36472131224.6053        300677260.390674        682008432.879855        741513496.039948        643.111388190996        661.594955335272        
1520             13133842069.5131        56920935.8419394        1512997856.39387        2565848.64411042        76809846.0241055        104.329724581547        93.3347643389441        
1521             3767047253.56507        5715474441.84537        4022429974.05199        54029336.8155221        20791675.3075751        102.876357276319        84.7323005203621        
1522             10936349699.5316        14504389843.6851        1.7487999433494e-09        53676634.5298185        46728455.6462111        250.310962198445        260.028304246761        
1523             7046312634.16277        0        0        0        44424132.0256418        0        70.4921735889097        
1524             4261565457.64111        3241669481.61574        3728144422.28285        37121551.3696678        24749875.8935204        98.1911459282835        90.7462968307252        
1525             11627041359.1093        11812638311.7414        1742269152.15974        92074740.6884718        51560902.0978812        158.226547722984        161.63732724002        
1526             6048078320.0952        4586439087.48493        6755784631.09158        63527491.7860781        31069445.4923529        111.683081857051        100.172116651525        
1527             13750301554.6777        506177697.223879        8551241066.99079        27043873.1303546        101249971.377414        114.58151522141        99.4774282656524        
1528             11734319973.8385        48253630.359502        245701778.124967        1260729.46702828        67446610.7653402        92.8553936618854        86.1366552693554        
1529             14887555005.5892        5871984095.74489        687384536.612334        44187596.6119259        79139228.9511588        132.542627095733        127.515354166952        
152             155233277733.871        0        0        0        731489255.922889        0        459.163580071772        
1530             13965119271.2271        21759589434.2306        1097998842.39359        116925419.307171        55252071.4671247        180.424090190352        183.640613470932        
1531             6040429279.80352        10091812433.183        5827844692.69294        88973556.8152282        31046331.9970186        119.840518336366        95.5432394379112        
1532             14878295103.4118        20691698177.6286        41.3593611532732        89277873.7966555        61065604.8099829        259.522050363117        270.783920674717        
1533             12500987724.301        20045499402.2619        58414447.127496        101709241.585724        53117823.4052844        192.679358884698        196.22933772246        
1534             11149382965.5099        9808252469.84693        4385063765.02002        97900407.07188        57808106.7483746        134.515852079352        126.998207452065        
1535             3991082947.73777        5279812093.65566        226411980.005218        33564465.497706        20669392.9187506        100.082315253722        93.8300000219502        
1536             16430543874.6818        22798532.0271724        2792863263.05076        2799533.09144299        164041611.509085        102.91954170616        90.2021831384003        
1537             18033639276.2672        3447402812.28557        3012483408.21576        51673502.1349484        99467477.1973876        133.169898903944        129.70842166627        
1538             13819944828.1061        15231767988.2497        3387571981.52562        191020299.629643        60714383.0871175        180.07197839501        180.494812965964        
1539             27271752459.1882        9485797929.07242        2972955785.96684        114885033.221266        119114905.079729        180.407401070258        195.375790312163        
153             194768541975.632        10115133013.5588        1310597629.6993        399229493.218395        898389386.808658        400.997380134448        399.369360907552        
1540             13090947917.7114        17062826289.2345        30142470.8594663        79954508.8693484        60702493.480762        149.701771193669        143.288043146151        
1541             2828446771.21346        6244501018.36311        4545176178.24526        62054504.1862231        14371210.2076881        103.43224804674        103.317216213464        
1542             2668210663.3546        3383749557.11058        5768367650.01791        34642781.5856864        14429943.3829802        92.5643148644547        73.1683395475814        
1543             12178576818.6772        19198528960.7197        867135678.971493        134279737.155745        50042400.2977034        211.681241408651        232.832203950943        
1544             5816882279.24943        10933954580.9209        472065960.090019        75706757.8344091        28409813.7416818        136.718085308231        134.836971881853        
1545             35307607727.9302        607675587.276914        5242264203.69423        37526052.2565815        254467901.677722        152.169694477698        146.089780350347        
1546             11857986796.3965        18724774031.7973        3790129320.45343        214717882.286609        55856195.4399694        181.713187957745        186.696721916144        
1547             17190484421.0858        0        0        0        122281460.237157        0        100.355567655446        
1548             7565499541.07226        4336176255.93885        358839339.915328        31145193.4431483        42008955.5776279        108.068152346979        102.014181291516        
1549             6305074259.33037        0        0        0        37558298.7555038        0        69.4122210730807        
154             90126276622.9823        13476473846.1386        6755561592.12394        375649652.58415        500981098.698479        258.033746720109        253.696270255288        
1550             5029803668.91357        8643075572.85122        3047748475.0275        82795343.3659497        31136652.458527        117.180384381766        111.688861934456        
1551             21018957890.0945        1155240337.86728        5772496339.47574        34311501.4494898        119714866.071092        135.79034342011        133.153267645314        
1552             175217833.271819        1363847635.50785        9262092488.35989        35489324.6011268        2015346.06347202        81.2851757970233        60.2933512570084        
1553             13762140112.5296        5099261973.78769        4614884194.2992        87152089.3793043        74226719.7452622        137.713347053913        135.022335097357        
1554             13353937445.2142        1328325597.6346        2001828683.25507        11859829.3361803        70692238.8936114        107.93171804325        92.9166415859359        
1555             5036266604.8548        10108494402.2825        5660826949.19366        102761035.203965        27245512.6483779        124.002782873189        115.7791291587        
1556             9349060914.80447        297223381.472435        7156628694.27817        17980620.0719286        75817997.6679219        101.263335894171        86.986540002755        
1557             16462325554.2708        21353177060.9497        1204648546.5668        198639450.268397        88988800.8067929        233.590359395706        235.867758962168        
1558             17655759175.1733        0        0        0        98576611.0928686        0        94.8229832958029        
1559             10509421183.6935        90124021.7524863        3793427148.60609        3633146.62253614        69426494.6376542        102.839290366621        77.7262638815672        
155             196404680291.797        1733845.04687832        314711371.14849        97830.2628185671        809460699.498673        287.409309948171        1085.31810234556        
1560             13233611202.0777        351397268.447438        3477247919.62589        9423055.82086518        74771248.4403869        105.979721537185        92.1120747889654        
1561             13267703340.7058        276344603.405081        4908978569.94154        8839299.91005556        88291418.2472289        105.41873685973        86.6372344807869        
1562             6240306879.2672        5439838543.97674        2920038851.79493        39974406.9382505        31518723.6983184        107.138512369895        97.0339189044147        
1563             7119507530.49477        14154683652.3193        9018352154.71653        160801090.013092        34918402.3721563        139.027568898391        130.127649404598        
1564             3257097280.90074        3604356809.57363        3469323437.11657        29979000.4434011        16698079.7071425        92.2431354346632        77.7264819481069        
1565             7627270276.35648        7361664744.19671        899485463.225952        55261756.3089254        42417708.5696447        118.66920034765        108.306239446245        
1566             3789478220.02334        4417304531.62008        3458583491.84664        41120650.1456172        20555431.5724633        99.7320949700037        87.1086437253613        
1567             9636564262.73983        462280687.566402        8699854557.77374        21874759.381658        70505877.0962415        94.3418950520197        90.1163167725817        
1568             17393049379.1652        3269616851.4548        6976463385.5009        59224000.6822076        86953054.4991536        131.786707732497        122.560947490134        
1569             11382150463.773        18752078064.8271        1377484097.82602        171005462.344023        53894747.711053        196.975942116649        214.04696683849        
156             198598833344.277        28026972485.7864        857668433.877563        136271504.828558        823231634.778426        262.183606837909        591.008385139739        
1570             9401515493.37917        16139166454.9827        1714035413.71461        102245996.673201        39020979.8096755        163.858224383157        165.286117281228        
1571             0        61672840.9814369        9484746156.04342        4787015.71048064        0        79.6939101492049        0        
1572             10746335411.1056        721276049.005745        2716362372.11165        13104012.2015793        57034749.1304232        101.290253705478        90.8284039363905        
1573             5118284268.08471        5114028873.19651        4572414334.0598        78156019.3042132        28751355.2853017        119.412940242784        116.597531837585        
1574             22321183694.0979        2562959152.20389        3800252027.20919        49990351.0968739        109704533.523105        147.261442491275        145.199863038109        
1575             8758179809.95973        5679991750.76577        591455073.174252        36660086.0517899        46632090.5131967        107.225831591546        97.2233465907705        
1576             14235103800.3109        21274663229.5349        1141075613.76761        159808984.437485        73820930.5411216        209.675847645191        210.201294182866        
1577             13132608982.4211        0        0        0        67961054.285515        0        103.522296057918        
1578             0        643638629.331086        23647511536.1181        27578894.7266567        0        102.595665498813        0        
1579             10656822394.6915        257824951.986144        3086809964.53255        9206158.6469241        73682420.8931677        99.9732614426423        87.7713682053849        
157             93591159175.0397        6867158785.61887        2028033580.91929        131416510.442793        469494989.862541        285.887006474382        296.450445356438        
1580             14376383990.7266        4874479167.98022        189897309.277236        28754581.0045298        67390020.5591815        131.362875067302        131.344341316954        
1581             37746666055.325        259641857.887338        3515858851.58112        20003634.5743888        273798405.719944        162.08273136059        163.572831396846        
1582             4547411574.61131        7207112263.70663        538773667.084718        48360792.7116149        24691916.8959624        105.669698476702        96.5797422147398        
1583             20336108614.0014        6752417121.84719        212231268.100556        40819463.8652265        88021179.8297465        154.840707777552        160.909458775902        
1584             11112317141.9478        17130176413.9955        1852516712.27209        175717907.770446        56026082.84336        192.744518471356        195.04746329066        
1585             18901665673.2403        3628688050.48872        2437909789.03261        46377624.5978953        88588877.5268363        145.36219338223        147.40357420481        
1586             13339628013.4611        21691620492.2499        1927751620.07567        183429952.05968        62285061.844604        198.496063290523        199.110638172112        
1587             21179619211.7431        119417296.393418        2835814302.85836        7844283.63191784        139709497.004814        120.603050875        112.510270537321        
1588             8120125793.74006        17635838926.3244        3920896525.32938        140791240.198034        37118221.891543        148.773763698768        142.991520853298        
1589             12522868653.8053        22013218072.263        1044370831.35991        122797982.355168        49173400.7938501        187.111666716337        189.947127532148        
158             219031616844.999        8299532396.10729        463173329.752335        294252813.290204        1035207044.35564        440.167798049207        451.015264978955        
1590             19172777559.8538        7576132499.61585        1741373629.09111        75419164.5555218        93923555.9763159        163.907793792        172.640665779636        
1591             5186407061.6105        6999845964.76009        3282164894.02408        44260311.3363628        24361981.0343048        103.136393610196        89.1952566782869        
1592             26821738562.4388        1670057557.8127        319283.830201934        11232231.6171711        125868807.844443        183.886429313361        183.38359423198        
1593             20612401857.5887        1011051637.01634        6280607475.50232        44386282.5275183        132984443.223321        129.852493836824        121.227631879727        
1594             11763608354.071        17144881607.0743        1.48070489640007        67684461.3190339        47809437.166437        225.341097512775        232.946738103775        
1595             10928495066.1207        556852633.00145        220995569.984391        4792527.93724661        55514481.0843308        102.340054406241        97.5828517416051        
1596             22748671225.4372        18404445.6530881        1603729769.1305        2239138.22596204        215484851.795767        113.35548950592        106.099520720088        
1597             13157213146.667        8296994903.1663        5080403654.66832        74253486.4725726        62907830.1402503        125.437830870679        118.720861817809        
1598             10221130546.6345        0        0        0        53282528.2623619        0        81.9565113380627        
1599             17397237187.1554        246893872.994959        2580741747.18716        7525832.85055574        102710789.263065        110.284383094313        98.1841574535731        
159             104821419049.666        4332644942.83745        2117312942.31795        78414243.6723597        564951418.838387        238.982188448412        250.872605165941        
1600             13251196780.7485        544356851.595074        3172585655.22173        8978874.63773333        72896998.3861252        109.422577744768        95.6300096698834        
1601             14609226090.8985        20624466041.7812        551521806.906168        143194714.05201        63699204.5938477        223.10056165708        220.900604905727        
1602             11996634309.0869        18852416458.7237        213569037.543572        103178458.429892        50575176.0219017        195.997931193528        209.882592454702        
1603             4654461659.60178        7964319917.58037        5084919958.94827        82262821.8880131        22691693.4847377        113.526871262591        107.386200037401        
1604             12953984141.9342        21227518758.4967        827953808.833937        148042212.475775        59626067.0625343        201.823496872653        206.793742744093        
1605             3410374507.68419        1979171433.73492        60761721.6812675        11772758.2266725        17728131.4870986        82.5007451322359        76.0975042872397        
1606             8745728696.18281        3931668805.12394        5263485151.16696        88016900.7649387        54666083.8609456        124.107341706517        110.281990840392        
1607             28608006127.4154        10338422.2851587        997569209.153308        902357.095303731        243886493.620997        131.356954974995        124.990711868578        
1608             26281230679.0283        19947306.503707        1393096664.21718        916195.289427783        128029662.824127        126.922079918633        121.789039154956        
1609             8740687524.87759        11285724617.6782        328985966.866559        59151605.277537        41177782.4040041        156.387186579405        162.573759779343        
160             150542731275.016        27097713949.675        1.61319109321576e-05        184627512.535127        617086501.911972        549.190018067992        582.807085794321        
1610             19990278459.2516        9767298706.14729        3380991040.40589        87801507.4568307        90827307.7533667        179.969650261151        189.317918238159        
1611             16761596375.8948        3013815666.21326        4506146761.92173        68681021.5798849        76570129.1746506        145.285696007474        145.75868361729        
1612             17467165471.8805        205351729.065723        5796381391.85034        18314387.08997        152233608.899821        115.764589175952        106.569638362086        
1613             13222752156.2978        3075539.04518682        452965602.623648        240013.786928523        86771371.5873948        108.135302028398        87.9441188151722        
1614             16542005178.4785        12024550649.2891        1913283079.98527        122653627.441233        73186439.2209535        178.330157996103        187.251077143384        
1615             4464986388.3235        3071421931.253        4854617757.82976        35163504.2754328        23897086.3084109        100.035530015288        87.8543404510332        
1616                                                                     
1617             9035153796.63516        2941937573.41808        6894802991.03335        45511417.9061451        47359964.9326268        110.927950605776        94.990108261076        
1618             17937264206.1897        21369986114.3668        -5.5953155183496e-32        79289927.5551798        71799316.5455554        368.849357620345        392.369766373569        
1619             14390424556.3491        23110573653.8494        1346082949.89263        196569133.749137        63848046.9866622        216.305413493514        226.699589482383        
161             133620927664.327        3929420077.76572        406739574.525427        180228754.769815        642641129.184321        439.541735875282        448.180414748597        
1620             25835227176.9204        3162015894.61137        46153712.3011571        24712672.0123023        127016744.123106        182.637546585644        193.02359215096        
1621             5979005765.47405        7429151.31273678        834645799.344684        712719.55969232        35842952.192447        78.5998525295779        67.781810071051        
1622             4502124750.2792        5813315217.88255        4418580687.03791        61380817.4876906        31927248.7567224        100.11594130777        80.0724225054708        
1623             11212384932.1861        20339637491.9753        2014801754.12905        147443826.30045        53101170.7005603        175.190756981301        173.342671821932        
1624             19453805756.4466        24070747645.3958        9182804.45831507        99420462.7931883        74059315.2580605        386.527522397841        412.248424434586        
1625             13396541814.4449        2709799287.14387        266010901.896866        20224415.7709359        69866947.4164532        125.464569364244        126.602772887209        
1626             17226043285.9541        4374275717.23767        656751588.147313        41389759.564576        80721070.3043806        142.410369685384        145.513159234132        
1627             19237663236.8919        442328267.458011        4311278099.00025        18086650.4982952        125440837.147298        125.735268673185        119.794882698734        
1628             10616441925.7319        3611156.20952021        223078769.260913        178867.637253436        78730111.9915105        112.761884486508        86.0164553216388        
1629             20707560929.0343        895995340.619707        5664268346.90792        32086595.8341673        118861925.731233        126.168818411428        116.967292807204        
162             132409686890.813        27061313782.5297        0.0102098013573926        118762535.214593        528259671.812593        426.735236325933        454.102323740782        
1630             5930803100.66448        9333595170.51307        4770259456.84786        95447962.9829724        33371271.772793        123.174040783021        111.57417300913        
1631             9165384086.65624        5986669498.45622        5032203353.60563        82347621.5781306        49217279.9008637        128.525700702377        118.25812378972        
1632             7177056316.9958        9677782404.8917        5141622894.1067        141062458.805925        44371063.9180641        139.962720656505        124.183358647845        
1633             7026773826.39138        0        0        0        44964453.1082288        0        70.3623132723395        
1634             5461047978.8667        0        0        0        29399047.8273066        0        71.103570959666        
1635             15696972370.528        22137649570.8139        313214160.758531        173185199.118493        64501804.7761013        278.379101075073        308.734744713447        
1636             23798805298.239        48680827.1320462        2624822582.95739        3998974.21316433        186711406.155565        124.659287275357        117.114357630616        
1637             13075407137.2806        365678756.814789        6787576136.25496        22292297.7289903        78506554.0716502        108.450685193296        97.19972588136        
1638             11711951832.002        0        0        0        97009301.3674073        0        80.9555368271327        
1639             11580896254.8678        1156093931.11003        4425169502.30587        27693263.3529381        58765392.918226        118.155479583597        112.345834717995        
163             118720480339.018        20435621081.3148        -3.4281726235682e-32        87418458.3396078        517380686.312793        687.866367185674        736.391847636927        
1640             10043558174.7802        12432423735.9327        0.000462350896022414        55343651.1390395        45812567.3647809        241.511757967835        252.340104625782        
1641             18593705576.1955        15201580357.443        846563529.543073        133914517.417243        87216419.1844963        219.399612041704        234.071177168098        
1642             17585069084.8136        373697493.386853        2122075409.98833        7207738.5576004        110387750.297645        110.316821991535        95.8922457961138        
1643             13591021874.1797        713354655.750592        5308301992.82273        27394757.7451758        74989523.061866        117.115106213336        109.426607390959        
1644             0        0        0        0        0        0        0        
1645             15201080330.7843        21255035.0397416        2195059641.22272        1549724.51829397        130638529.297483        113.682459525872        88.0317047246896        
1646             14177905489.4781        6282071118.77483        5813482147.48783        100369301.820261        69735954.0071959        143.26713152278        135.273459563224        
1647             8540333116.27436        10212399684.2049        1926717.80970355        51440771.7921816        40276624.9336955        154.358922855651        155.236613240143        
1648             6509643425.29653        8181735126.1002        2983860039.73724        98708601.5093778        40364728.5060588        144.880884601287        143.116522055182        
1649             3217887992.24067        8413951691.5814        5049887920.85967        68811896.2204742        15981807.0030775        102.29589488909        91.8865342685793        
164             165979478243.973        1156938628.29303        137089916.099601        40233384.612585        727038545.90381        444.969103681543        674.167683382434        
1650             11646690854.9948        9416797301.47232        5340898478.31524        146811198.651322        64708415.2670436        144.249016679467        149.348776666074        
1651             5178365777.74407        6556888831.25968        210880569.496351        55256083.1604093        31580687.0781501        126.829568406924        121.563383543389        
1652             13731794287.8821        7205714991.49258        10.8848846168457        39964822.812466        69402718.1194659        219.558869893076        229.883975912534        
1653             12456963987.6629        18618220589.2952        412823457.96014        141124423.980777        64166090.3681269        190.736854538409        193.083438101289        
1654             2292527496.38007        5045230376.08873        6228524649.93299        58205712.3031511        12852569.6556628        95.0902156612003        67.2760427211247        
1655             4925956819.88307        2374010952.88926        9863377191.48053        60736435.1579056        36144032.1687994        106.099161789869        89.2775529712908        
1656             0        124489.704431677        409233854.68404        70567.1143844333        0        83.0748230603485        0        
1657             18134663594.0689        3936379484.61901        5229252272.81851        70537600.4678567        94656770.7837899        139.22636302017        141.064111173728        
1658             6612093829.31702        5774984969.6911        1332172698.29465        39809045.8879955        32149171.2852248        103.39622542518        93.0705486341969        
1659             5164452345.63496        420310738.167398        6893684718.29658        21749092.287495        37948910.0975052        90.9457471542476        80.627609483853        
165             106857498587.806        35596845179.1857        141001889.106156        186193381.166249        489214147.106317        289.613904995393        382.138841187717        
1660             6711302158.44973        8686014397.29816        5214158847.53612        104117649.875264        33246636.3350138        129.035654534895        120.949523954745        
1661             19122076581.8236        33451979.684434        2967253833.36745        3306177.30444762        161974155.097232        107.906074942597        97.2265805645261        
1662             10848875169.8958        17622829549.4647        1155619005.8687        113506780.969875        46433282.9694754        148.405129313493        156.579306988904        
1663             8501298999.11923        3040723737.14132        761924363.693877        21055404.4826461        42108814.1915265        113.214243793598        114.772828029227        
1664             14322694356.4191        16493027298.7151        0.026828867810749        63142465.0638661        71165990.3765433        260.304169734084        262.396033975809        
1665             16695363518.8821        21995274306.428        1077196885.42582        208727195.369417        80424459.153443        243.807655113726        239.457917080751        
1666             7786808958.0086        4253619465.25958        7913881849.89706        54343077.7516833        41781814.3987216        112.755832450678        99.6651316168331        
1667             9535133868.23211        17274540034.7278        980449187.671383        123965295.101771        49906868.2482296        159.759449413517        158.529097560579        
1668             14675892855.1131        5329339.81717316        1151337881.49478        492021.13629214        112598005.894872        107.815990093115        86.6038321809538        
1669             11805534527.3984        10380953882.0297        2602778107.89571        75100611.1890806        52427306.4180248        136.27178997069        135.795473640175        
166             43309195377.5297        2867198039.59604        1084.44708132321        13956966.7201865        205182458.63757        334.53605169086        338.155839117549        
1670             5352903869.05888        10945385362.0454        2751547725.11771        97689376.5013793        23787734.5846814        135.209866456235        131.803935735377        
1671             2354226180.48417        6375588840.0041        5357271843.05718        64264129.9625665        11930124.0493302        103.063192701883        90.7792492337971        
1672             12757856930.3812        16780079979.6131        869424218.661785        89271760.672307        53645845.9405659        166.148818497782        178.166101422467        
1673             7632358671.057        12377957320.8675        1545568721.74065        76000609.4531956        33743183.1318879        126.514316200735        141.884216832386        
