#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3863     2.830519e+11    4.049126e+09    1.726436e-33    8.401186e+09    2.678738e+09    112.390398    110.044179    0.003345     1.267488     4.000000
3864     2.808277e+11    5.964597e+08    2.205518e+06    1.722533e+09    5.093942e+09    75.672096    45.408637    0.003322     1.481671     4.000000
3865     2.778833e+11    1.644445e+09    -2.079200e-32    4.997528e+09    5.379200e+09    93.285530    85.151226    0.003888     1.365815     4.000000
3866     2.862016e+11    6.214836e+08    6.446836e-19    9.857266e+08    2.925450e+09    64.925465    39.385222    0.004271     1.552845     4.000000
3867     2.854799e+11    2.716178e+09    9.874285e-17    1.909475e+09    5.553301e+09    92.378606    78.423063    0.003688     1.374545     4.000000
3868     2.863105e+11    5.719822e+09    1.648003e+01    9.939427e+08    4.989195e+09    98.522389    89.455118    0.002589     1.347511     4.000000
3869     2.763219e+11    1.628036e+09    3.950500e+07    1.191725e+09    5.150523e+09    85.591041    68.682936    0.002340     1.420298     4.000000
386     3.196052e+12    6.287052e+10    7.647485e-20    3.873278e+10    9.993619e+07    526.209569    576.116712    0.000832     3.337469     3.000000
3870     2.829677e+11    4.572343e+09    1.968647e-03    2.945187e+09    4.564707e+09    106.889511    91.504821    0.002298     1.297722     4.000000
3871     2.825316e+11    1.219302e+09    1.145955e-18    2.035391e+09    3.416222e+09    80.018032    63.129479    0.003036     1.448644     4.000000
3872     2.647185e+11    2.728398e+09    2.100573e-33    4.356924e+09    4.885015e+09    100.051073    87.581424    0.003275     1.329742     4.000000
3873     2.834188e+11    7.064072e+09    9.458657e-15    1.058921e+10    7.221613e+08    168.054206    182.828548    0.001567     1.055349     4.000000
3874     2.748764e+11    5.995989e+09    1.173248e-17    3.871057e+09    4.438147e+09    109.273373    102.165070    0.003774     1.282883     4.000000
3875     2.818560e+11    6.266641e+09    2.942616e-16    1.040219e+10    8.089986e+08    150.145951    174.238352    0.001999     1.071036     4.000000
3876     2.830033e+11    8.976037e+09    2.037431e-27    1.252880e+10    1.513431e+08    241.724596    297.831719    0.000866     1.123019     3.000000
3877     2.751903e+11    4.090937e+09    1.609435e+03    2.498958e+08    5.397923e+09    80.845815    67.186844    0.005091     1.460608     3.000000
3878     2.756394e+11    4.127501e+08    -2.329341e-31    1.665792e+09    3.594580e+09    67.860304    43.707258    0.005367     1.532759     3.000000
3879     2.817423e+11    3.678992e+09    5.469659e+06    4.616482e+09    3.291627e+09    121.034992    103.776309    0.001723     1.234555     4.000000
387     3.328855e+12    1.237098e+11    2.909152e-12    7.773731e+09    8.609390e+08    250.918956    352.458708    0.011759     1.304383     4.000000
3880     2.812509e+11    6.975643e+09    3.961698e+05    1.540034e+08    4.081659e+09    91.518801    84.558508    0.003256     1.410494     3.000000
3881     2.828346e+11    3.978463e+09    8.766209e+06    5.265816e+09    2.469933e+09    124.580669    108.921785    0.001652     1.220040     4.000000
3882     2.812614e+11    1.343775e+09    5.096034e-30    1.694812e+09    4.254606e+09    75.790996    54.502746    0.005943     1.471487     4.000000
3883     2.791098e+11    1.485472e+09    -2.246993e-31    3.018156e+09    3.354794e+09    85.458023    70.650198    0.003047     1.413314     4.000000
3884     2.711628e+11    1.853732e+09    2.873898e+07    3.953701e+09    5.200746e+09    91.505088    64.612575    0.003279     1.376246     4.000000
3885     2.817760e+11    5.189348e+09    5.732851e+06    7.287920e+09    2.379844e+09    144.489580    134.675295    0.001578     1.145664     4.000000
3886     2.842631e+11    0.000000e+00    0.000000e+00    8.759948e+06    3.801914e+09    67.659650    0.000000    0.009712     inf     2.000000
3887     2.822480e+11    1.311518e+09    -4.326378e-35    2.413736e+09    2.997647e+09    77.827368    67.345266    0.003903     1.458844     4.000000
3888     2.730677e+11    2.826033e+09    1.584426e-15    4.637738e+09    2.952281e+09    100.873553    95.555969    0.002872     1.326432     4.000000
3889     2.775701e+11    6.844685e+09    4.159620e-13    1.113767e+10    2.027494e+09    151.158149    150.112691    0.002089     1.122835     4.000000
388     3.323174e+12    8.403925e+10    4.099212e-14    1.462337e+09    5.282148e-02    360.149690    359.790854    0.000931     2.626322     3.000000
3890     2.841399e+11    3.562140e+09    8.305275e+06    5.102660e+06    1.421063e+09    72.493369    57.543138    0.008585     1.602236     3.000000
3891     2.798625e+11    2.593095e+09    8.610728e-30    4.730463e+09    5.117096e+09    108.772155    97.289413    0.002575     1.288258     4.000000
3892     2.819145e+11    6.421647e+09    4.968567e-13    8.976211e+09    1.372001e+09    140.010331    142.586779    0.002198     1.152722     4.000000
3893     2.827255e+11    2.575021e+09    3.307914e-11    4.600641e+09    3.849739e+09    105.851008    96.878990    0.002493     1.302555     4.000000
3894     2.782043e+11    1.514745e+09    -1.096682e-31    3.139473e+09    3.158382e+09    78.846697    68.094933    0.005215     1.448640     4.000000
3895     2.794595e+11    2.630420e+09    1.700449e+03    1.402259e+08    4.604272e+09    73.679281    57.634565    0.006581     1.513695     3.000000
3896     2.788465e+11    9.328226e+08    -7.137634e-33    2.332124e+09    3.892984e+09    76.916840    63.798777    0.004006     1.466838     4.000000
3897     2.786251e+11    4.620337e+09    3.178734e-15    6.611589e+09    3.085554e+09    118.501188    108.327635    0.002610     1.241653     4.000000
3898     2.809949e+11    5.757906e+08    -2.195138e-31    1.721853e+09    4.268725e+09    71.338368    52.465220    0.006121     1.506224     4.000000
3899     2.780236e+11    4.267957e+09    8.135521e-10    7.382673e+08    1.639800e+09    97.459073    62.662577    0.030666     1.343205     3.000000
389     3.315179e+12    7.998844e+08    7.579615e+07    3.868554e+09    2.299325e+10    110.230445    88.286182    0.005885     1.291343     4.000000
3900     2.798175e+11    4.386467e+08    -4.292708e-33    8.037039e+08    3.862941e+09    67.000876    40.983382    0.004106     1.546019     3.000000
3901     2.776766e+11    3.079709e+09    8.552764e-10    2.849276e+09    4.581474e+09    87.831680    75.940058    0.003086     1.395137     4.000000
3902     2.779912e+11    1.113847e+09    -4.572509e-32    1.780025e+09    2.781373e+09    71.113177    46.680451    0.006452     1.501325     4.000000
3903     2.752115e+11    1.348625e+09    1.703598e+00    1.774967e+09    3.949446e+09    74.637681    46.142947    0.007404     1.477049     4.000000
3904     2.821281e+11    1.295074e+09    6.758048e-17    1.870519e+09    3.490136e+09    87.638221    76.583125    0.002228     1.407190     4.000000
3905     2.764981e+11    2.218205e+09    4.072409e-23    4.748775e+09    4.776534e+09    97.549270    88.938085    0.003439     1.342683     4.000000
3906     2.783591e+11    1.161932e+09    -4.760991e-35    1.609467e+09    2.808639e+09    71.859024    59.697995    0.005166     1.498254     4.000000
3907     2.773864e+11    7.153618e+09    2.694912e+06    1.026097e+10    1.635134e+09    170.554819    166.748491    0.001452     1.074152     4.000000
3908     2.798948e+11    2.282303e+09    2.316661e-22    2.234666e+09    2.073111e+09    81.066092    51.049082    0.012377     1.432742     4.000000
3909     2.786540e+11    4.879945e+09    1.867160e-17    8.667220e+09    1.888902e+09    135.076346    138.893776    0.002098     1.164514     4.000000
390     3.242007e+12    3.504042e+10    1.739692e-14    4.416621e+10    3.474625e-01    423.204630    446.357966    0.000924     2.998600     3.000000
3910     2.795388e+11    5.042219e+08    1.542402e-13    2.081523e+09    5.333329e+09    76.478766    41.292400    0.003808     1.476813     4.000000
3911     2.796393e+11    3.911537e+09    1.037019e-10    1.891517e+09    5.214408e+09    93.243636    79.538930    0.004372     1.367878     4.000000
3912     2.793897e+11    1.521183e+09    1.147010e-10    7.118084e+08    4.310858e+09    73.228809    53.878991    0.003876     1.496761     3.000000
3913     2.778917e+11    7.624942e+09    1.054139e+06    9.157320e+09    7.415025e+08    210.054529    205.113664    0.000816     1.022253     5.000000
3914     2.751061e+11    4.683104e+09    9.187192e-20    5.743163e+09    1.951274e+09    122.409784    107.650579    0.001855     1.228600     4.000000
3915     2.572295e+11    3.275111e+09    2.337461e+05    5.327710e+09    3.116128e+09    116.703250    105.192750    0.002018     1.252800     4.000000
3916     2.670354e+11    2.395734e+09    1.145528e+07    4.051338e+03    5.321571e+06    25.062172    66.615174    7.223506     2.935848     2.000000
3917     2.806374e+11    4.953208e+09    2.248985e+06    6.152061e+09    3.303093e+09    134.069079    117.470819    0.001724     1.181121     4.000000
3918     2.782772e+11    7.476756e+09    1.225444e+03    4.789023e+07    2.457754e+09    97.149424    69.861026    0.022476     1.393928     3.000000
3919     2.761181e+11    9.362948e+09    1.358586e-13    1.434238e+10    1.943619e+08    256.795342    314.885315    0.000821     1.169406     3.000000
391     3.281751e+12    7.613142e+10    8.257021e-15    5.255020e+10    6.318866e+08    358.368940    380.345638    0.002447     1.453287     4.000000
3920     2.763789e+11    2.593212e+09    3.839194e-30    4.600886e+09    2.051576e+09    91.548019    93.679710    0.003779     1.363980     4.000000
3921     2.711512e+11    4.141784e+09    2.322751e-14    5.272162e+09    1.809754e+09    135.216162    128.819567    0.001404     1.181430     4.000000
3922     2.785945e+11    0.000000e+00    0.000000e+00    3.512200e+07    6.562582e+09    71.347380    0.000000    0.008938     inf     2.000000
3923     2.836727e+11    1.659281e+10    9.847733e+04    3.025308e+07    4.277645e+07    86.500674    88.650568    0.003909     1.508395     2.000000
3924     2.719138e+11    2.555396e+09    8.736270e-30    4.523334e+09    2.660170e+09    86.632885    83.895522    0.005368     1.399408     4.000000
3925     2.770507e+11    2.141670e+10    5.765529e-14    1.338606e+05    4.746461e+06    107.278554    168.307092    0.048129     1.406565     2.000000
3926     2.885250e+11    0.000000e+00    0.000000e+00    9.374341e+06    3.903853e+09    68.763296    0.000000    0.010144     inf     2.000000
3927     2.777406e+11    2.127761e+09    2.543544e+07    2.907036e+09    3.981833e+09    96.914021    75.592530    0.002189     1.350822     4.000000
3928     2.773546e+11    7.851672e+09    5.293940e-15    4.017902e+09    3.946971e+09    117.565064    107.078068    0.003128     1.245983     4.000000
3929     2.771454e+11    3.448508e+09    2.391846e+07    4.125156e+09    5.644142e+09    106.516894    84.555047    0.002576     1.297913     4.000000
392     3.238521e+12    0.000000e+00    0.000000e+00    2.987394e+08    2.211070e+10    100.561924    0.000000    0.009103     inf     2.000000
3930     2.799086e+11    3.490044e+09    6.453241e-20    6.977424e+09    1.088539e+09    104.683254    104.266280    0.003120     1.309625     4.000000
3931     2.781746e+11    2.596791e+09    7.002048e-06    5.486215e+09    4.973806e+09    101.371174    89.552646    0.003481     1.321790     4.000000
3932     2.879076e+11    1.374752e+10    2.442065e+05    8.838501e+05    3.190003e+05    66.548430    81.064195    0.002404     1.800081     2.000000
3933     2.758772e+11    8.263766e+09    2.522079e+05    1.115078e+10    5.421624e+08    207.237898    210.270584    0.001000     1.024025     5.000000
3934     2.782170e+11    7.735453e+09    1.164966e-33    1.228962e+10    6.152254e+08    139.431639    142.410649    0.002850     1.157656     4.000000
3935     2.768823e+11    8.323688e+09    2.278155e-20    1.278554e+10    3.533044e+08    188.438939    202.850389    0.001397     1.034274     5.000000
3936     2.768418e+11    4.879571e+09    2.283530e-05    1.235841e+09    5.788788e+09    100.981755    87.138951    0.003320     1.332990     4.000000
3937     2.740024e+11    4.844846e+09    6.516995e-02    1.304586e+09    4.343848e+09    92.546106    81.366550    0.002965     1.375619     4.000000
3938     2.766174e+11    2.241462e+09    4.122732e-04    4.716471e+08    3.213285e+09    73.691525    55.058006    0.005727     1.496255     3.000000
3939     2.749974e+11    9.723970e+09    2.520528e+05    9.981944e+09    3.006632e+08    251.398308    240.339952    0.000602     1.033850     5.000000
393     3.330103e+12    5.238434e+10    2.424287e-14    4.911117e+10    3.569130e+01    466.931394    483.701995    0.000976     2.950618     3.000000
3940     2.795161e+11    1.235341e+09    5.548858e-31    9.642398e+08    2.844346e+09    71.440966    59.124161    0.006925     1.504595     4.000000
3941     2.760873e+11    7.613127e+09    1.020570e-08    2.111688e+09    4.062473e+09    115.652100    107.286790    0.002837     1.259552     4.000000
3942     2.752748e+11    4.693876e+07    1.594655e-05    8.390499e+08    8.575583e+09    74.993642    40.668667    0.006156     1.532996     3.000000
3943     2.774614e+11    2.219376e+09    7.397968e-25    5.079711e+09    4.734129e+09    98.468333    86.661629    0.003382     1.337706     4.000000
3944     2.741930e+11    2.744905e+09    1.104447e-34    5.763494e+09    3.427526e+09    100.863316    100.053301    0.003391     1.324526     4.000000
3945     2.738678e+11    5.542246e+09    4.500585e+06    7.617431e+09    1.825247e+09    147.721877    137.330802    0.001505     1.136412     4.000000
3946     2.784833e+11    5.364349e+09    8.019675e+05    6.392477e+07    4.934265e+09    82.597006    76.028446    0.004017     1.476066     3.000000
3947     2.778359e+11    2.783483e+09    9.928484e-20    3.790832e+09    3.700910e+09    105.108614    97.129822    0.002421     1.307100     4.000000
3948     2.754258e+11    1.041075e+09    3.324444e-19    1.122744e+09    4.342357e+09    72.807263    49.850163    0.003650     1.497317     4.000000
3949     2.712285e+11    1.933950e+09    2.606004e-18    2.658843e+09    3.417897e+09    80.572580    65.540133    0.004867     1.438358     4.000000
394     3.241349e+12    5.898078e+10    3.776344e-18    6.762486e+10    1.969174e+01    435.304033    476.303220    0.001487     2.925584     3.000000
3950     2.740405e+11    1.195512e+09    -2.074082e-37    2.036924e+09    3.882979e+09    76.913319    63.764729    0.004452     1.465503     4.000000
3951     3.046164e+11    0.000000e+00    0.000000e+00    4.298797e+07    6.194160e+09    71.210941    0.000000    0.008908     inf     2.000000
3952     2.744204e+11    6.991232e+09    6.733400e-06    2.436575e+09    4.425413e+09    114.328255    102.440958    0.002528     1.264306     4.000000
3953     2.779593e+11    4.957587e+08    -7.837167e-31    1.303355e+09    5.783270e+09    74.371709    57.996724    0.004670     1.493414     4.000000
3954     2.710782e+11    4.025283e+09    1.975254e+00    6.076084e+08    3.847900e+09    80.265864    65.360712    0.005338     1.451166     3.000000
3955     2.737346e+11    9.164898e+09    3.187945e-17    4.177249e+09    2.107632e+09    139.163723    136.747724    0.002064     1.165447     4.000000
3956     2.646440e+11    6.575542e+09    1.252517e-33    9.202367e+09    2.652029e+08    149.769124    173.862562    0.001904     1.084257     4.000000
3957     2.775008e+11    0.000000e+00    0.000000e+00    3.062099e+08    8.818651e+09    78.416855    0.000000    0.011324     inf     2.000000
3958     2.878044e+11    4.306536e+08    -1.451938e-30    1.120492e+09    4.461537e+09    70.515734    39.029209    0.003669     1.520715     4.000000
3959     2.747785e+11    3.450597e+09    1.576835e-11    2.074620e+09    5.327867e+09    94.080939    75.870544    0.003166     1.364149     4.000000
395     3.239191e+12    7.727747e+10    3.676425e-15    4.404363e+10    4.688385e+08    410.629583    438.110391    0.001691     1.853575     4.000000
3960     2.763784e+11    5.152058e+09    1.034994e-17    3.528869e+09    5.068640e+09    101.036937    93.457854    0.004899     1.322008     4.000000
3961     2.752300e+11    2.164139e+09    8.944301e-25    4.095345e+09    4.341034e+09    101.540340    87.323931    0.002558     1.324879     4.000000
3962     2.598777e+11    3.398442e+09    2.090470e-16    4.724969e+09    2.172648e+09    98.703764    94.044050    0.003255     1.337142     4.000000
3963     2.735869e+11    4.935102e+09    1.127599e-01    9.510189e+08    6.020944e+09    90.312287    74.008779    0.005053     1.389081     4.000000
3964     2.747277e+11    3.255301e+09    9.007735e+04    7.815270e+07    3.041498e+09    80.263355    57.743964    0.013079     1.482474     3.000000
3965     2.740987e+11    3.646785e+09    2.348485e-15    5.945953e+09    3.037307e+09    117.973531    105.968343    0.002176     1.245925     4.000000
3966     2.717594e+11    9.885576e+09    1.495653e-21    1.355560e+10    7.276430e+07    218.977158    269.520395    0.001189     1.075532     3.000000
3967     2.755451e+11    3.513237e+09    5.854104e-25    4.219595e+09    4.304148e+09    100.584011    92.998440    0.003658     1.325731     4.000000
3968     2.762320e+11    1.380990e+09    -2.602401e-32    2.423197e+09    3.161650e+09    76.264829    52.059382    0.008520     1.464304     4.000000
3969     2.782645e+11    4.948214e+09    6.253836e+07    4.910275e+05    5.648333e+07    90.224040    62.248445    0.156124     1.526080     2.000000
396     3.368366e+12    7.990052e+10    1.190348e-12    3.769974e+09    3.535320e+09    212.597253    205.154715    0.076224     0.970593     5.000000
3970     2.747410e+11    2.527365e+09    1.918681e-15    1.892794e+09    6.450791e+09    89.416929    71.864546    0.004529     1.390178     4.000000
3971     2.739263e+11    1.199426e+10    2.482075e+03    1.578296e+10    6.081190e+07    340.261129    379.305370    0.000511     1.478131     3.000000
3972     2.739581e+11    2.637280e+09    1.063236e-34    3.465148e+09    5.260532e+09    93.371620    96.533621    0.004484     1.348067     4.000000
3973     2.731910e+11    2.159775e+09    3.022832e+07    3.382976e+09    5.437154e+09    99.205722    75.467233    0.002637     1.337373     4.000000
3974     2.597914e+11    0.000000e+00    0.000000e+00    1.123436e+08    8.112028e+09    71.898853    0.000000    0.007729     inf     2.000000
3975     2.743405e+11    2.194690e+09    1.024057e-31    3.795028e+09    5.113489e+09    91.155776    81.053148    0.004298     1.376468     4.000000
3976     2.721108e+11    5.124435e+09    2.709641e-23    7.853023e+09    4.106804e+07    122.364766    132.700099    0.002512     1.234644     3.000000
3977     2.753046e+11    2.271207e+09    9.695691e+06    2.491328e+09    5.222816e+09    92.662613    72.609389    0.002579     1.372743     4.000000
3978     2.721121e+11    7.516073e+09    2.002745e+06    1.077673e+10    1.667236e+09    171.399245    166.921177    0.001507     1.071919     4.000000
3979     2.544573e+11    7.387541e+08    -1.857195e-30    1.153844e+09    4.496520e+09    77.629007    56.502792    0.002761     1.473067     4.000000
397     3.234043e+12    1.807159e+10    1.820149e-12    3.447223e+10    5.017392e+09    201.523686    205.205899    0.003550     1.009915     5.000000
3980     2.274835e+11    3.516552e+08    -1.259620e-30    7.278250e+08    2.126692e+09    66.116847    51.361234    0.010268     1.554544     2.000000
3981     2.744945e+11    4.569048e+09    1.488448e-25    6.180090e+09    2.699077e+09    121.943500    126.303634    0.002452     1.210961     4.000000
3982     2.725946e+11    3.268020e+09    2.812590e-07    5.607670e+09    3.260520e+09    115.663491    104.078887    0.002172     1.256510     4.000000
3983     2.710018e+11    2.039285e+09    2.488252e-14    1.553216e+09    4.090363e+09    81.891622    62.627177    0.003291     1.436117     4.000000
3984     2.721628e+11    4.146853e+09    9.129106e+06    5.590413e+09    2.789109e+09    126.595711    111.152444    0.001724     1.211192     4.000000
3985     2.721427e+11    6.258561e+09    1.122446e-17    8.440623e+09    2.830785e+08    171.662813    189.976248    0.001222     1.055344     4.000000
3986     2.721109e+11    0.000000e+00    0.000000e+00    1.825619e+08    1.113495e+10    83.968469    0.000000    0.015856     inf     2.000000
3987     2.384893e+11    5.788891e+09    2.567845e+07    7.605322e+06    5.204256e+09    94.152926    69.382754    0.055204     1.433845     3.000000
3988     2.731853e+11    2.616263e+08    -8.410435e-33    1.196329e+09    7.546945e+09    75.527752    42.162693    0.005315     1.495732     3.000000
3989     2.699615e+11    5.191045e+09    1.212450e+03    3.360887e+08    4.463829e+09    91.321304    82.381705    0.002812     1.399645     3.000000
398     3.239256e+12    1.219488e+11    1.316009e-15    2.634619e+10    8.799900e+07    479.732032    662.207285    0.002079     4.624186     3.000000
3990     2.719430e+11    3.552250e+09    3.584253e+01    2.922096e+08    2.334485e+09    76.675455    57.331758    0.009480     1.482032     3.000000
3991     2.697222e+11    2.220690e+09    1.931049e-13    3.453189e+09    2.765383e+09    99.163080    83.074363    0.002073     1.339218     4.000000
3992     2.717472e+11    4.351911e+09    7.998898e-20    7.400792e+09    1.480087e+09    116.886957    132.589561    0.002825     1.189104     4.000000
3993     2.670300e+11    3.212479e+08    -1.760750e-30    1.230622e+09    4.434912e+09    69.102500    39.371660    0.004095     1.532181     3.000000
3994     2.702073e+11    3.268994e+09    7.304400e+06    5.557540e+09    4.086396e+09    111.832299    93.613937    0.002453     1.272678     4.000000
3995     2.721320e+11    5.816523e+09    8.318287e-06    1.858438e+09    3.763287e+09    100.130168    89.120361    0.002735     1.333480     4.000000
3996     2.716152e+11    7.070792e+09    2.358046e+05    1.222278e+10    9.753538e+08    169.023547    185.337641    0.001680     1.048182     4.000000
3997     2.680978e+11    6.979808e+08    6.143531e-25    1.039977e+09    3.492881e+09    68.206395    45.970485    0.005268     1.529656     4.000000
3998     2.722265e+11    3.604954e+09    1.910909e-25    6.423608e+09    3.252792e+09    117.530592    114.104819    0.002426     1.247092     4.000000
3999     2.732729e+11    0.000000e+00    0.000000e+00    2.822424e+08    9.797157e+09    82.325185    0.000000    0.014919     inf     2.000000
399     3.230970e+12    3.313739e+10    1.044845e-21    4.200373e+10    -8.227086e+06    387.754291    410.158527    0.001063     nan     3.000000
4000     2.351655e+11    1.307132e+09    1.838330e+02    1.508765e+09    2.944937e+09    72.551788    54.556315    0.002915     1.495732     4.000000
4001     2.169096e+11    0.000000e+00    0.000000e+00    1.687827e+06    1.781198e+09    60.415987    0.000000    0.008014     inf     2.000000
4002     2.669308e+11    7.058852e+07    1.656876e-10    4.137585e+08    3.280704e+09    59.456554    33.816922    0.003300     1.633219     2.000000
4003     2.713524e+11    2.798759e+09    7.296499e-16    2.056887e+09    5.470455e+09    96.225383    80.112340    0.003066     1.354532     4.000000
4004     2.740083e+11    5.694228e+09    2.293020e+05    1.270749e+08    4.985609e+09    88.998062    80.086389    0.003454     1.427609     3.000000
4005     2.718406e+11    0.000000e+00    0.000000e+00    2.213603e+08    5.093163e+09    75.983821    0.000000    0.013100     inf     2.000000
4006     2.708491e+11    1.761837e+09    4.981502e+06    0.000000e+00    0.000000e+00    0.000000    58.900497    0.000000     inf     2.000000
4007     2.704893e+11    1.401403e+09    5.226151e-08    2.247142e+09    3.627122e+09    80.837372    58.318854    0.002843     1.442028     4.000000
4008     2.694204e+11    2.751367e+09    5.423568e+07    4.075745e+09    5.483573e+09    105.215845    82.416928    0.002584     1.305498     4.000000
4009     2.680637e+11    2.770383e+09    1.491444e-33    5.804629e+09    3.698097e+09    109.625143    104.090168    0.002567     1.283509     4.000000
400     3.240052e+12    7.114300e+10    4.601972e-22    4.302561e+10    4.007738e-14    587.287757    631.626041    0.000725     9.670187     3.000000
4010     2.606649e+11    3.091705e+09    3.858411e-30    5.450431e+09    2.271050e+09    101.027651    97.681361    0.003090     1.325233     4.000000
4011     2.735948e+11    0.000000e+00    0.000000e+00    2.253492e+07    5.578236e+09    70.514125    0.000000    0.009512     inf     2.000000
4012     2.702817e+11    2.757287e+09    6.260695e-18    5.273242e+09    3.540941e+09    107.309950    100.264078    0.002573     1.294812     4.000000
4013     2.711694e+11    3.187068e+09    1.437560e-05    3.639923e+09    3.683856e+09    113.197280    100.399092    0.001946     1.270069     4.000000
4014     2.692933e+11    8.021607e+09    3.976605e+05    1.259364e+10    1.042908e+09    176.684479    181.605813    0.001587     1.053871     4.000000
4015     2.693283e+11    2.654996e+08    -1.252063e-30    9.692066e+08    3.049054e+09    63.385123    44.454080    0.003689     1.574267     3.000000
4016     2.694779e+11    8.140406e+09    2.545112e-19    4.044229e+09    3.292412e+09    108.727107    106.388911    0.005067     1.284222     4.000000
4017     2.689254e+11    5.241845e+09    2.121600e-04    8.590297e+09    1.394116e+09    143.393324    141.808533    0.001747     1.151306     4.000000
4018     2.672514e+11    1.341426e+09    2.513537e-12    1.738282e+09    6.026258e+09    81.364978    60.688958    0.004709     1.439851     4.000000
4019     2.705779e+11    7.409872e+09    2.702091e+05    1.179218e+10    9.509804e+08    176.585295    185.813387    0.001486     1.047731     4.000000
401     3.177886e+12    9.536836e+10    4.043254e-14    5.686299e+09    1.524629e+09    310.272319    519.313793    0.004781     2.621031     4.000000
4020     2.669663e+11    1.207490e+10    3.435876e-18    3.566294e+09    2.276510e+09    137.356549    142.679864    0.002977     1.153603     4.000000
4021     2.701638e+11    2.764500e+09    5.009110e+02    1.685197e+08    3.411345e+09    73.033078    57.169028    0.005616     1.515330     3.000000
4022     2.667840e+11    4.188030e+09    6.948592e+05    7.292219e+09    1.662573e+09    128.785362    123.625549    0.001884     1.203623     4.000000
4023     2.675364e+11    3.085319e+09    8.739989e+06    2.806940e+09    3.904111e+09    102.152456    85.565246    0.001919     1.323287     4.000000
4024     2.693154e+11    5.941922e+09    7.212116e-19    8.302265e+09    2.267907e+09    140.710238    132.857258    0.001952     1.157190     4.000000
4025     2.676802e+11    6.546058e+09    9.349211e+05    9.875905e+09    9.361206e+08    165.387472    164.141749    0.001431     1.090476     4.000000
4026     2.703136e+11    1.072305e+09    3.265796e-30    1.529082e+09    3.862868e+09    78.247469    63.004577    0.003160     1.462511     4.000000
4027     2.648115e+11    2.503335e+09    4.022558e-10    6.273238e+08    3.802733e+09    78.155440    57.366064    0.008554     1.463406     3.000000
4028     2.667997e+11    1.242869e+10    4.023629e+03    1.590430e+10    8.631007e+07    309.859592    330.014330    0.000621     1.235675     3.000000
4029     2.694904e+11    1.942719e+09    7.053990e-14    8.903874e+08    3.939990e+09    77.577179    59.421602    0.003850     1.466956     4.000000
402     3.190042e+12    7.972181e+10    7.848490e-19    2.242197e+10    -2.712205e-32    1429.699502    1573.207316    0.000109     nan     3.000000
4030     2.615586e+11    4.514493e+09    4.897620e-19    7.532239e+09    1.615204e+09    126.562494    125.199008    0.002150     1.211803     4.000000
4031     2.698684e+11    4.027132e+09    7.368561e-04    4.847840e+09    3.881549e+09    117.014659    100.201053    0.002158     1.250130     4.000000
4032     2.669742e+11    6.169123e+09    1.422348e-02    7.878164e+08    2.780924e+09    87.111898    74.747264    0.006787     1.408303     3.000000
4033     2.662180e+11    2.631703e+09    1.628985e+07    3.162450e+09    3.881541e+09    96.680643    77.527685    0.002278     1.350112     4.000000
4034     1.799131e+11    0.000000e+00    0.000000e+00    6.276975e+06    3.403743e+09    61.798243    0.000000    0.010289     inf     2.000000
4035     2.067228e+11    2.051893e+09    1.055794e-25    4.406468e+09    2.583178e+09    96.497938    96.468245    0.002531     1.352503     4.000000
4036     2.673411e+11    1.406702e+09    2.214841e-29    1.744864e+09    3.123161e+09    82.597007    67.729140    0.002531     1.435154     4.000000
4037     2.665904e+11    1.120208e+09    -3.877835e-31    2.793816e+09    2.577639e+09    74.272799    59.567790    0.004722     1.479999     4.000000
4038     2.679874e+11    3.553806e+09    3.328869e-20    5.816267e+09    2.289853e+09    90.303091    84.400762    0.006563     1.376226     4.000000
4039     2.677947e+11    9.025195e+09    1.802155e+06    1.219362e+10    1.310024e+09    187.036330    181.215118    0.001392     1.043059     4.000000
403     3.191442e+12    5.016474e+10    6.067607e-18    5.799677e+10    4.172456e+01    455.009066    483.361076    0.001113     2.935683     3.000000
4040     2.644414e+11    2.231401e+09    9.760012e-01    1.448652e+08    2.264622e+09    79.129655    49.410780    0.013346     1.480361     3.000000
4041     2.661545e+11    7.074231e+09    5.378237e-18    1.032862e+10    1.720181e+08    177.876791    191.995745    0.001303     1.058006     3.000000
4042     2.666933e+11    3.641449e+09    8.787063e-19    6.058507e+09    3.168855e+09    101.351348    105.474401    0.004119     1.300432     4.000000
4043     2.680313e+11    5.079280e+09    4.370418e+06    7.215754e+09    2.585175e+09    137.161232    124.362612    0.001764     1.170178     4.000000
4044     2.662591e+11    1.178008e+09    -1.131744e-30    2.623064e+09    4.938273e+09    80.330436    68.831759    0.004800     1.443259     4.000000
4045     2.664744e+11    7.599204e+09    8.687595e+05    1.151744e+10    9.963213e+08    173.565915    174.025759    0.001508     1.069503     4.000000
4046     2.666599e+11    7.980606e+09    2.375037e-28    1.085079e+10    3.356072e+08    176.175088    185.517704    0.001459     1.058612     4.000000
4047     2.684869e+11    3.334927e+09    1.713415e-03    3.675619e+08    4.262281e+09    81.122087    65.323171    0.006011     1.453802     3.000000
4048     2.642338e+11    2.962115e+09    5.190340e+03    1.456332e+08    3.637067e+09    73.709242    57.629545    0.008381     1.511652     3.000000
