#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
2466             33143440.5323174        70104782.2458043        55271258.6485915        88092434.9608625        6549937.78336308        22088849.1355409        15598349.4135696        29169756.8057218        
2467             20608969.245299        33781580.3541549        28730832.7435156        37951825.5813207        2084563.68847804        6188609.39584323        4515482.32421687        7706570.35610689        
2468             60799384.4846704        118874837.513183        95308810.2848846        149779791.666246        15682996.3159668        54161309.0589513        38000113.8081535        72502741.9142046        
2469             32210607.4966541        55140150.5976439        46393188.2957778        62977809.5651759        5627859.22132454        16721982.5244973        12214410.1584638        20940458.2831083        
246             7775.29870371538        21255.5473320004        15764.7064565454        27809.2537583082        110092045.612825        389246333.717596        271665613.924838        522075596.830856        
2470             13362383.7858928        27055926.6881553        21781822.0316807        31204063.4935167        3925405.53646959        10920812.9812713        8116162.18637538        13348383.3442846        
2471             4134006.06343492        4479375.38613454        4381072.16708999        4578094.74116379        14937058.8453241        43039430.8618924        31743771.5178091        53719677.6365147        
2472             40976570.2684867        63663330.3745755        55173620.2128769        71411977.4058997        6706554.27493668        19828151.0120473        14523774.4688542        24643783.7677337        
2473             69607995.7720509        120286015.25478        100249426.038725        146481371.27142        16707409.8599399        46272766.8822354        34124278.3270427        59980048.190716        
2474             24053329.7312141        90084636.6636833        62060485.8888504        124119784.597304        17868499.9316535        63424951.2815813        44211692.5961657        85518136.2690502        
2475             38803229.2534511        82031392.6781038        64354016.8303608        104637616.770922        11298301.0580735        38084561.5141995        26898833.2699037        50283305.0985797        
2476             0        0        0        0        0        0        0        0        
2477             44203136.187746        69955425.3307322        59948460.0439357        83456744.3154434        29052544.0939655        100847144.553678        70752046.6642881        135438919.487078        
2478             26335233.2748643        61514417.066931        47023645.2767927        79717215.5363178        8221596.42346968        28574675.0786535        20017886.3216669        38119097.3041056        
2479             68071287.9049371        136711618.37373        109054469.470158        172170595.318651        17148506.7503511        55542797.9723391        39560327.1252644        73567430.3570933        
247             121715972.377208        442958238.095682        307518127.627188        607718814.699648        82840390.3883647        301694035.772485        208879156.763615        409070710.631842        
2480             77203621.8067506        151851957.121457        121565191.149741        191152249.067463        14491888.3463287        51223321.5966108        35746361.2453114        69023666.0256189        
2481             2969136.56343699        2890880.49697281        2875864.59276051        2868442.43697736        0        0        0        0        
2482             22139387.1597345        46767230.3411121        37049285.5102912        57403952.3713592        10945177.9991941        33950677.9843723        24529395.2965553        43331626.1029772        
2483             421506.665245158        557232.423517239        511266.495483699        630039.351066408        22591194.0379387        71210307.2683184        51236170.9419639        92245632.2796721        
2484             15209703.6508537        32948367.2128083        25946208.3018185        39461286.1534488        5832316.39446063        17039057.2242728        12510228.8832258        21198625.2225371        
2485             47033288.3887365        96366429.822543        77214901.607899        118313142.097139        7466790.94425722        22800746.0172859        16553045.8919718        28647258.4176625        
2486             62266968.1052728        117036623.196453        95416447.0615117        144379560.440415        9777228.35738786        34578979.2365081        24126642.2720431        46690324.4195882        
2487             42935744.7832173        81567861.0121651        66551239.4241412        98277280.1116102        12917471.8275225        31018931.4558271        23747083.4761297        38768995.7430472        
2488             520010.220002478        480516.237816696        496320.281813207        468786.707816215        11373308.7314295        32614964.7064003        24106829.5656137        40186824.0184197        
2489             29883203.7945864        49457166.7123852        41997025.0421701        55661193.6124799        8804541.25238809        15480604.5320877        12890869.1687896        18227170.1958849        
248             29033809.9764793        110421632.854343        75715865.4836451        152705510.962032        39006766.1471458        130585468.05034        92427688.4597937        171004867.597308        
2490             68045673.821252        141738977.601283        111551266.341187        180524159.864352        14757115.6864268        54168817.7243966        37430323.1068782        73857913.4394942        
2491             1185467.77869606        931099.980431888        1021963.70433667        864751.105753454        0        0        0        0        
2492             4114586.37692133        8802685.35067331        6968504.03339619        10677761.4659536        6844340.70495061        20649840.4796354        15038817.8124764        25816695.214185        
2493             16918212.4098343        30234095.4223958        25031057.4077743        34801255.7401889        2568261.99616404        7333434.87217452        5408725.03841325        9040283.38777138        
2494             26862636.0567133        41511031.1074234        35970094.7219412        45976813.106987        1461871.51372323        4365123.53937836        3173163.69630563        5512440.67456372        
2495             86381876.6975138        158205072.521078        129377487.947687        196139143.850303        17425888.4262147        56253532.5856342        40045051.5138153        74825692.367299        
2496             24215426.715294        36760481.7004139        32135460.6546571        42345994.1956912        26256742.8010537        81564778.5225983        58956109.5737196        104446356.621938        
2497             64390063.4533105        111413673.887744        93115065.0466555        134187052.345572        16928254.0334334        51732870.1543527        37569295.2896659        65296833.4416664        
2498             27137940.9008365        69312503.3915069        51847254.8604625        90728587.9412381        8542546.18994859        28924409.9878393        20410343.1054994        38100289.8846856        
2499             39639041.2977092        72649143.0972831        59495301.5704452        89738558.9863592        21532608.8790468        71696650.8946773        50865484.4016371        94222624.720644        
249             81941362.7916561        304904651.299582        210512687.530331        419628437.852965        81482180.9884614        299531092.89879        206840010.227453        407224612.0811        
2500             64648595.9116215        104300227.328747        89505296.3592679        119082741.223133        7250793.66167759        21307496.1819666        15636420.2402275        26475527.4183801        
2501             17626761.9290194        65795256.7710063        45335629.1100702        90648508.6044441        19136954.6365849        64797575.6914724        45692558.0886636        85997421.0545891        
2502             8010028.65564903        22438097.8541774        16622539.1223572        27728614.2426982        3802993.42260572        11384608.1223812        8291729.78828798        14288323.7356905        
2503             10683953.2938317        26347294.7537207        20139638.1238436        32723364.1271284        8246339.60980536        24886205.7772928        18134945.5632157        31192458.07755        
2504             36257466.1842062        68733329.92654        56244935.2243997        81007171.8503595        6768211.03436768        20617734.6631573        14970210.0593642        25856671.0231909        
2505             5049015.82086552        14369650.6233881        10649457.1882409        17576940.1716361        4037682.37220042        11717051.8813306        8616162.08173059        14435140.2577416        
2506             26580657.040406        45152094.2325838        37996518.0575084        51344386.3887658        2162370.23719239        6448906.81160284        4695087.72898296        8121366.34064807        
2507             13922596.1765825        53955995.0790409        36817457.3680536        75196025.8258616        13528876.6052047        49290476.9356874        34114093.1872001        67229579.3363086        
2508             62189066.7813369        79380407.2635869        73618740.8481021        89214640.4698424        42150440.1320241        134651058.173743        96649769.3435947        176050357.266036        
2509             0        0        0        0        0        0        0        0        
250             43448501.9192779        175942497.143015        118748610.83637        247628345.104449        42826548.9011407        159766501.449191        109908707.071176        218733445.734429        
2510             13038372.8243684        17578652.9805638        15909069.6091425        19126250.9476328        8337044.0569362        24799684.0760385        18119310.1007843        31072836.6013206        
2511             16010479.1864098        23389321.184451        20741688.9352516        25528673.2684539        8951773.48138288        25825675.2398635        19051697.0362802        32016952.7124245        
2512             4301276.9364726        4196682.40004913        4286107.67232048        4245035.88899256        21123642.2062785        66345526.5540899        47851680.9663057        86695362.5159818        
2513             8747493.76450139        11730178.1004063        10658787.8385487        12588167.8390609        11094496.9632671        31532893.5590352        23377916.2515809        38529775.4924779        
2514             69614046.4053526        142534848.270396        112457952.629766        181746180.442921        15361145.9168382        56510258.8077977        39020204.0265301        76907992.6362676        
2515             3293934.66546616        3179483.52468904        3198991.68314639        3137446.14149613        0        0        0        0        
2516             19761619.9573168        74707465.3306559        51338655.9043664        103289147.446459        13839378.3244199        50793242.6388231        35105841.2507588        69398880.3423066        
2517             24157356.0436349        41418898.586335        34945309.5414812        46665058.7546285        4270316.84263631        11967526.7883393        8882495.83854663        14632997.4603588        
2518             5.30258561193641e-06        1.12714108902798e-05        9.08277410048248e-06        1.28728338851669e-05        46742257.9328251        156397020.187292        110739758.094679        207965433.674538        
2519             505033.469603053        579610.008362764        552246.009291596        591270.841488766        0        0        0        0        
251             226897027.063447        328550942.483        292065584.442443        376544257.21333        34414830.7881279        105506527.002512        76549520.108179        134311579.518982        
2520             65466735.0709843        119046530.411451        97343730.4269761        146771988.580294        11346994.6379569        36673713.1313278        26208964.544051        47639361.8376684        
2521             21381554.9015968        35809629.0765002        30344543.9698765        40222545.9842108        2568921.01858719        7311847.07834133        5395969.22278467        9019038.83260389        
2522             11753430.8803571        15634542.8653267        14268598.7259328        16668663.7971395        7011892.14628942        20072908.7174124        14819464.961946        24772417.1390977        
2523             9029906.02085956        10576372.6252597        10101433.8697815        11058887.3017224        0        0        0        0        
2524             19629371.1372797        34665289.6077075        28845913.4267265        39782984.6919286        3037149.03199259        8919199.24324551        6525446.97116017        11101916.9195934        
2525             97203385.4547821        162931197.474244        137097739.194592        197961133.470189        18198614.645858        53682975.691882        38994851.9841139        70424866.6183845        
2526             43346445.8675977        93572560.7649881        73441297.0794633        118290641.546198        10568719.6631745        34566289.996975        24638722.104531        45093323.070188        
2527             30992696.8179937        71902677.2200111        54928137.2041289        93326395.8088464        7962845.089055        27937384.2510539        19525914.266446        37503420.7394255        
2528             11748781.2513518        45552746.7643796        31079365.2112741        63334682.2264661        12649081.9909632        45390621.593552        31545707.4905516        61314340.8675556        
2529             13854044.8051586        15320567.5631591        14970956.6972574        15756753.582219        27155139.1419635        78946520.1405377        58181736.9372172        99513864.8168054        
252             606991.428737221        749487.401996498        705693.696042343        833330.991898683        173770009.793215        617922893.481259        430717579.227494        833310509.961148        
2530             229.115862266657        405.853823269152        343.045764698087        448.654283115698        10581369.610962        29588952.13349        22006783.8551158        36321963.3738045        
2531             18014124.9847884        26341638.7019048        23249727.859595        30575847.550607        32986072.6017483        108174378.787743        77089234.9204135        142918030.170272        
2532             46900989.9419717        96595873.0865691        77190170.9045483        119144486.500289        8371257.57709588        26415184.2564439        19001333.6374314        34128425.5648839        
2533             37178260.883251        80179676.9502419        62092648.4989078        103969729.559933        10361802.3021385        39254734.0191118        26897061.112888        54042521.0278682        
2534             16171639.1758062        26936817.5744707        22805254.4390095        30718616.3621781        7064378.97922899        21098917.7682537        15404756.3524912        26194979.1418174        
2535             1275367.51839266        1239392.4130223        1227376.26784681        1231035.77665195        0        0        0        0        
2536             11214154.7590657        44653498.5835322        30265241.6983934        62516918.9352677        13305623.8879003        47767652.2105175        33187627.1835784        64351628.3849563        
2537             35842200.9036998        79966532.2249637        61659902.8981422        103434654.766165        11084142.4356928        40448668.1467993        27983853.1369149        54845948.2954835        
2538             1298891.58851451        1128580.27494715        1194789.67095447        1084873.63799546        19940512.8134233        56984516.9609637        41925014.7860877        71673520.2918677        
2539             57163535.045103        127422018.76261        98569023.9595966        164361198.93627        15378286.4332575        56538337.4250758        39058425.4554776        77038550.4768117        
253             88534.4539223195        277339.061131368        201215.121143111        364534.730248764        98659248.0055519        368570132.227984        253564277.089891        504881143.695163        
2540             66534228.8160501        137868787.167454        108494293.084265        175864197.06611        16423184.8240694        58399092.6226634        40695179.5007432        78625629.4120564        
2541             92552227.2425334        143263290.434402        123535679.736948        170905354.539211        15708121.4281211        45211221.6331346        33002772.5972773        59109677.953815        
2542             45565060.1786963        82843920.3914939        68478211.699301        99825598.3563179        14112906.2318985        29675729.1063664        23220137.6416456        37190155.1062718        
2543             24276951.6394873        43958785.3988432        36098470.1003397        54083395.7141261        18573813.8718657        61011561.9749011        43436833.5184477        79837165.6913408        
2544             7092081.67208328        14130161.9143435        11414095.6708165        17151519.4223304        11377195.6793181        35892867.2579027        25819767.9889047        46076154.1918024        
2545             29471856.0437206        46322059.0934361        39916514.9719034        51988201.8202116        3958665.1533991        11693365.8973816        8565757.7358965        14537216.8274285        
2546             57029350.4453429        85764040.1728917        75276426.8769762        95195635.6801787        16957836.0197673        33425296.0849674        27022412.291607        39965995.1824468        
2547             71106769.2223415        131718907.503978        107543966.547151        163634460.336907        13604934.0768261        43516812.2393458        30943445.2775572        58369089.6341181        
2548             5809005.68792203        9333130.29264836        8025030.67376463        10538782.4872413        7793783.00014349        23307947.5941808        17021486.3342223        29065164.6205592        
2549             95430367.0899581        149899485.186458        128793371.60496        179000736.194462        22611800.3489338        52823228.7375713        40586625.2471784        66385354.4327449        
254             37215898.0749936        149261971.140364        100987384.644723        209508482.347453        55369272.8624678        201572961.279792        139547662.165994        273470825.366447        
2550             49137265.2510827        105378519.95237        82165564.6098359        135619681.487056        14356188.9644714        52927505.328549        36506304.5506961        72115505.6038192        
2551             119928978.805268        195548549.818235        166684758.013086        235280335.406949        18792973.6378345        63849627.8313552        44946777.5915987        85931453.6095849        
2552             50138803.4178641        94855528.5510858        77345400.9774611        114305329.084712        6930545.89239778        22318397.1225535        15959499.0658429        28832591.5825966        
2553             95327918.5402476        160807692.379838        135308790.016994        195279907.834405        16739214.9858264        54025079.6852689        38475600.9657535        71936394.5692058        
2554             1703160.05026982        3064958.66216197        2550577.35454525        3578536.41602051        5381200.55177377        15090332.3138894        11212799.6526854        18459588.8568092        
2555             57276316.7871143        127498267.778735        99820409.6608325        161692686.668555        14922055.0951458        52732335.2924568        36810789.4551755        71173169.6247542        
2556             13037963.6118545        21646544.9081451        18502153.6764086        24326246.4366608        9534233.28505573        27385375.3111894        20230880.2922088        33735495.2610679        
2557             74009931.3366371        140978158.915022        114400322.168326        175389537.928647        15404180.772977        50406072.3637006        35831048.8958601        66789945.9925965        
2558             38850827.2754464        79272170.7807318        63481278.4322432        97618099.3758157        6159180.12080554        18503384.6408532        13393792.2428422        23570333.597508        
2559             17919266.5305407        43101309.5142222        32973553.6011181        54619301.6234347        10955671.735162        34857556.7749385        25006191.0453329        44655802.059767        
255             1995.12203088804        6795.00454070133        4796.70936628504        9138.52445356964        91136269.8474358        337169354.616078        232482181.409176        459419770.664967        
2560             35738761.9403136        38305384.0639033        37353426.8740655        38634311.017466        0        0        0        0        
2561             23101291.0567496        51998317.5792378        40687278.010706        63235828.402641        6690666.87146638        19675798.6197448        14414117.2280949        24571538.3788156        
2562             11912992.0926415        29201243.2487432        22331129.3101295        35512272.4105256        4752600.03219161        13686141.5180192        10083801.1979104        16831698.2247247        
2563             56705297.4644804        116595633.828871        91970323.3828082        148448842.643769        12053707.5305934        41242870.1348989        28991423.1811473        55096512.9689956        
2564             29172871.4373856        63760853.4860262        50128732.2077837        78614882.0533632        6572477.76035395        20001923.8996602        14534060.381283        24983109.37763        
2565             91943660.3239636        165308713.550494        135716333.927085        204650604.82352        16512206.4662525        55116576.728825        38883876.0489759        74062309.1917328        
2566             8199201.81629004        11118652.6585522        10076450.4588715        12138388.2075192        16351591.9537739        50501100.3679591        36549907.5684858        64621131.175146        
2567             42485119.6820742        88141036.7831926        69537985.6348278        111720631.23003        8773748.00944061        31094916.9704788        21686092.5607511        41783798.470482        
2568             84905598.3448212        161673243.882306        130889974.578366        201855848.242584        18149804.8316433        60727899.0807455        42983015.5248473        79834324.4810901        
2569             39794314.9673554        82325257.3501619        65201855.4405096        103626809.551715        7207013.27689864        24138020.3363664        17069423.8495659        31871189.5316446        
256             51147309.3873608        202591047.37035        137517846.412056        283263567.94877        73810674.6966091        261807167.517391        182517016.885974        350773753.456339        
2570             3202664.3866721        9877514.40977426        7136143.60489859        12668197.9708786        8385663.56780068        25837138.4256901        18689054.1116915        32543312.9908747        
2571             31037147.5557622        65422173.8110029        52063519.643361        79077674.1937613        5467672.85985019        16894086.348319        12221208.5711475        21554529.9490691        
2572             55026001.4324829        102023750.656882        83552013.584157        125882908.560814        24757575.2687055        89418096.802969        62083469.7706583        121588013.985788        
2573             80048570.4522422        147618279.09656        120657332.263063        183385510.883694        17171703.9165637        61014327.4403579        42514037.4240516        82732266.4951343        
2574             29842039.3352691        53427533.6605991        44318466.2056732        62514110.7639535        4500476.71331165        13659749.7318528        9934176.35090826        17256749.5329973        
2575             81287563.0290234        128622428.231631        110949329.04787        151224500.367333        12515050.7846401        39515252.7612534        28450430.1099797        51169638.0708449        
2576             20496625.445367        34929236.8807673        29450456.3763317        39862165.5220737        7047674.70035335        21070091.6775962        15397811.0015916        26168022.5068633        
2577             35352633.3128925        90225624.522286        67369444.2906405        118883060.231731        12894528.0661978        46015366.8010494        32032018.697655        61962561.6681804        
2578             46991306.9980465        104913411.902234        81069413.6920274        135503207.573958        12385838.1482044        46171746.8798618        31782649.6356705        63402651.4769752        
2579             7183772.94197038        18053608.5594132        13741183.9587785        22016561.6817136        3837723.43141933        11152590.7833957        8190133.52701707        13811392.7908565        
257             11425999.5078745        44181324.9907759        30190589.2458539        61435695.8982047        114383425.549989        420614361.481826        290595831.822575        573297104.02745        
2580             12468683.240481        50100087.2833959        33863619.3775423        70316866.1742785        12704476.4720541        46667330.4084963        32214849.760042        63510519.4292598        
2581             39455638.7611145        102372459.382777        76619082.8479007        133562611.742744        13332775.0195091        43909110.3726408        31225537.0587896        57355506.1751437        
2582             20518578.2850866        71218018.641799        49949017.483175        96788360.3982256        11150048.270452        39516537.8777135        27568712.3975341        53208759.323201        
2583             22970973.9731785        59988962.0343391        44907483.7810029        78317989.6243544        9670428.40258471        33073943.9536868        23278135.4538769        43892787.7535881        
2584             41379250.5258027        87891772.0784528        69099970.6533943        111639965.690899        8490331.11637461        29721277.0933289        20793067.2981857        40075046.3681235        
2585             9298059.89365226        11852325.2544967        10974172.4570462        13398482.4993248        23375770.8007866        76537142.5857961        54532193.1989107        99818544.6321351        
2586             41857903.0206032        117908460.861958        87054492.479077        154446397.574385        16393655.487171        56021905.8281805        39470557.0793965        74666983.7242935        
2587             18798514.3657729        38948040.9792409        30922151.9359026        47466285.8894395        4278734.0062401        13092035.5340143        9495865.59892865        16574893.2632921        
2588             14056902.3951552        45290726.3180138        32363911.1689372        59995481.1573833        9275622.92641457        29654655.5866019        21242037.7362224        38260463.7333739        
2589             7740805.89249737        8058591.58572191        7988552.4189939        8102461.55909401        16708090.3753508        46878511.0317621        34879198.362079        58094008.4559405        
258             9245284.13565139        33020000.9767058        23053771.2951351        44870207.2861317        117294391.565107        424363807.067576        294398166.652453        575084135.589338        
2590             368.572280734871        919.681006697893        708.190063148646        1122.21294191897        54050010.001325        191760887.915964        133795700.848291        259141761.371222        
2591             13706064.0368009        31176968.1509932        24330485.0806603        37126782.7068934        3278613.44519112        9496817.54944466        6969365.00575156        11883895.3713929        
2592             11049860.3822866        20972150.8864763        17117946.0462989        24424048.4320171        4097528.03461575        11602295.1966068        8569702.15311459        14350137.1162353        
2593             7167014.46544653        8515689.95942102        8015767.77548345        8819701.42360604        549136.804723373        1370042.74831967        1043760.69593145        1630246.12826029        
2594             1479912.59112449        1239044.93919036        1327330.58446018        1171871.84496252        44534799.1131535        93384925.4855478        75998584.2783487        108551077.884795        
2595             0        0        0        0        41889516.1461921        112906202.284988        84386985.5937667        140956137.172676        
2596             38311612.2539413        75645492.6874135        61012587.7496118        92046570.4628771        6704951.56389618        22023663.8959328        15672762.3820784        28808465.0992435        
2597             19835523.1583152        47152374.9908525        36263864.3774392        58554419.7771611        5659162.02476689        16931578.1491422        12347447.7008134        21121077.9385783        
2598             15468529.8752185        18659133.637345        17608570.7860254        19180618.980442        0        0        0        0        
2599             25143573.8937268        52437424.9221396        41737781.0834684        63021942.1093945        3507417.42114371        10966540.643316        7899586.63152407        13951178.3483745        
259             53030282.0168313        151290278.496839        112388792.977527        196404439.016684        218397792.618277        775603643.725346        541222894.233726        1048534711.07964        
2600             17423304.0786943        67166135.5814932        45909841.8547994        93379168.5465876        12890212.0726131        47309060.5804953        32679519.0228749        64521084.9567484        
2601             21524985.7981611        61469336.9823048        44729997.928132        81741016.526496        10643610.5764721        36266998.5990732        25556211.8828951        48022522.1667877        
2602             14778144.5632761        27171607.1057937        22309680.2250041        33196793.5744484        25243421.6433351        83870917.4166611        59551109.3410635        110529350.259595        
2603             11767693.4248813        12450822.8334847        12376775.9663932        12679812.5860927        27330582.1925155        76819526.4506049        56964379.260286        96855567.882611        
2604             16885784.4657172        64924177.9457555        44393690.1839954        90000605.814091        15327484.1209486        54907310.1929263        38171921.0977569        74055189.031019        
2605             49718104.2810718        94530146.9411383        76611782.5284441        116722046.68217        8939858.85735472        29463408.7104126        20945147.7281622        38545494.2000888        
2606             32778107.7361736        66400022.4040007        53267871.1415086        82065594.3386348        9084554.48182074        20222737.4834192        15600931.6955654        25414577.1813313        
2607             13846165.9604042        33151217.8885588        25428382.7276371        40499204.884736        2927892.4641289        8856370.55999017        6426687.79430136        11237007.5700075        
2608             46839737.6223523        69272473.7267738        60843419.2826469        77946135.5328462        6734850.09870683        18802404.0136642        13959992.3460718        23793770.6123712        
2609             6590434.98338362        6509193.11784902        6575385.93171129        6451777.44074675        16393588.8198737        42293045.20721        32258294.2457049        51248457.9946887        
260             48787518.4358679        186028352.270522        127564277.660023        257765768.247974        83371614.9160592        287604982.306051        202007173.331405        382862840.687916        
2610             25461329.8357529        56916266.3008672        44465504.5378951        70185519.4089483        4190206.72255711        13254485.8579118        9506910.29279216        17058903.1890762        
2611             51289445.846411        96542044.9698849        79397965.3918339        115024168.125341        9876124.21807808        29483410.6729816        21548674.6088258        37326040.6738236        
2612             42866474.2816675        81219429.0118691        65772836.9161408        101582103.223667        9785936.96015832        31445359.3309337        22378941.4192119        41882815.3437639        
2613             90952297.5289742        149917167.322877        126869672.15751        181156495.775582        13272004.0135107        43237101.0413377        30739576.4356945        57437526.4052832        
2614             19290830.0480959        38183533.4987169        30775717.8295857        45422478.8202567        3339435.49114191        9979106.69361778        7289874.71720649        12355796.2332874        
2615             19393583.2152155        50821962.5460851        38014991.1652998        64981555.134833        8999194.87736373        28219725.6438681        20328047.9398513        35993788.8490613        
2616             57153348.2080405        125003877.442098        97151514.6684626        161053047.287542        14260434.7015263        55325996.6878959        37698599.9830398        76887199.4961436        
2617             20423824.1690827        70694966.0338066        49460156.536863        96516882.4638332        11619996.4715959        41747493.0823101        29020594.1832955        56578873.1389475        
2618             19879126.9953195        72742300.140992        50398932.4683347        99949153.8375153        11457614.3189531        41900315.5225286        28980808.6151601        57087110.7295118        
2619             12753432.7612546        47826058.6098468        32889592.5831079        66164387.6552563        11058278.51711        39426190.4922757        27447466.737159        53216503.4750563        
261             41219999.0289222        158163048.559597        108301279.25136        219433580.261745        88416159.1293484        342763509.553568        233693718.905167        475201656.305168        
2620             18507402.4875155        28610505.6820552        24883156.1973233        31401893.816451        2140186.33748411        6098390.39968804        4492259.55807583        7508103.76326456        
2621             36852261.9410049        91003610.4372364        68223921.9550939        120306441.4856        15744136.0296211        58087003.8825824        40076010.490898        79311171.3292097        
2622             22574983.1997381        65979437.6584868        47826364.0437972        88098942.4836753        9734501.5656699        33794473.4847574        23675813.9193542        45100763.3039992        
2623             48400246.8189161        101838909.965984        79474619.1932946        130989789.999565        12854632.7405278        46059332.1202921        32041311.4048319        62202506.1163354        
2624             34635749.4911901        52790657.7973149        46048067.0686958        58721754.7324653        3404202.25195091        10068147.5272007        7379448.27844241        12413552.2736967        
2625             48346600.1294433        100093494.513991        79800046.3012826        123688740.167633        7333785.37598423        23712500.7046949        16937096.6104349        30692550.5123374        
2626             23467910.1346168        38903073.297588        33060291.6636649        46132145.2981167        23290098.0763893        74518577.3022915        53412812.4982409        96802609.4212308        
2627             35346882.2245543        56633317.9669771        48537683.9360485        64272961.1341559        4851309.03377116        14487250.7372263        10580107.592023        18039826.5569065        
2628             65865673.6928541        127701583.772882        102563297.639189        160909362.724456        14283287.338476        51671583.7948737        35818096.2348059        70330611.4956859        
2629             65580945.6098866        113275403.210091        94796462.3352693        136607109.600767        18080414.1664402        41358079.3281168        31984844.0884935        51432429.4344805        
262             49981863.2368928        186753724.956366        128781746.316582        257232508.738987        90705236.5989734        318786044.482385        222906280.74442        427384530.060833        
2630             81502359.6381243        153521503.066814        124765061.403159        191018146.653848        18142072.7030629        58268554.3209693        41638888.7929302        76295358.495769        
2631             19957652.1206247        33587229.5277002        28522285.7179849        39355298.5280534        11965686.1920707        36755531.9673364        26640957.4866758        46371509.7701643        
2632             67718237.9782334        130799942.427133        104759462.873223        165323063.63253        13109339.2238079        46819611.5033786        32586601.6118839        62995196.0863361        
2633             52431790.3650503        105044738.984635        83670562.8237792        132303694.558832        8948659.21782182        31892057.476248        22215893.076295        42865465.8792119        
2634             72988593.2448067        129674632.474469        107235879.296833        159248859.682829        16185367.5325081        47249932.3123071        34383939.5875385        61743878.0386145        
2635             7740669.81377227        11016283.4794965        9858193.88831999        12055899.3743634        15787469.095849        47472540.6894732        34613536.6038734        59853480.8860008        
2636             21939723.5516392        35112772.0666648        30135724.6735154        39839604.7106722        9352313.6538845        27825503.714228        20347538.1964614        34680503.0835013        
2637             39280706.8537522        64587871.5898821        55085612.0416293        74002250.3022978        10091462.9334782        30155240.4062091        22035900.0363586        37609368.4273688        
2638             36181489.9654253        92717361.3918189        68868653.8803005        123277637.525257        13889725.3028267        51503512.7396078        35471070.0278178        70497097.5188821        
2639             6056849.3411957        9240104.3692462        8079751.80447129        10010069.5702181        882136.981041825        2178272.25871112        1664240.79255622        2586975.0974341        
263             392256369.227893        651061938.48392        547347504.895913        794630961.486715        60880807.9649696        217636956.315568        151465278.92665        293591669.574776        
2640             38158562.4690751        111429070.835471        81064934.3203191        148175977.379249        18246411.3592915        64411064.1223994        44981012.1556708        86550427.9019678        
2641             9142396.031314        25135109.7506232        18632534.9033799        31613244.39026        3589189.55362559        11126437.0811761        8015611.09603189        14252548.7273188        
2642             24676815.0172014        40616007.0654555        34615707.9164877        47218839.3793539        11848416.6459388        37063548.1475355        26727865.8396877        47397687.3597451        
2643             41373236.4738772        97545425.3543812        74258721.8608364        127045733.791079        11686650.9349858        42582432.6972866        29489924.3436927        57781417.0064775        
2644             21047497.7983671        43501415.4027029        34782398.906449        51499497.525386        5972023.35286754        17171788.839535        12658200.3058769        21301100.5033585        
2645             42283894.5662599        74991397.9494398        62393311.51812        86593825.0844425        6780795.72289957        17108185.1195937        12917285.4974065        21536519.6807673        
2646             27270695.0073576        45716875.827258        38695769.0393394        51654018.337929        3297244.76852613        9280837.00134484        6876089.60021322        11334396.1761685        
2647             25140398.013235        61221172.3224359        46221555.2460421        79992078.8853014        9864396.21165787        34701176.9452402        24249060.958947        46525646.6794952        
2648             29167764.8009244        50182474.6001166        42108902.3674699        58352482.2598872        4884924.00764323        14222303.3319883        10454780.2753547        18052165.5654875        
2649                                                                             
264             45472345.646706        167645729.975321        116048361.008037        229882658.862315        149485311.0575        543527464.706117        376747576.344312        737457318.546347        
2650             48455625.3767776        91470537.0331675        75003138.7524114        110219417.849039        13650756.1084036        42177497.3589237        30525452.5217343        53303240.0394064        
2651             3410559.75757021        9599585.51802359        7125575.17501299        11705123.4630332        3047027.73786918        8855720.83713385        6502873.62551297        10952258.5759735        
2652             24743490.2084598        41824097.6800577        35164396.9274187        48688550.9086521        3121095.20069701        9774353.39708447        7039981.77086069        12478534.9318286        
2653             104046740.139845        163293647.739976        140245509.024116        195281760.160837        14574655.1938887        46255709.459099        33240434.002145        59581369.847301        
2654             0        0        0        0        0        0        0        0        
2655             7947920.30926333        19441404.694277        14827533.6039049        23591628.1825592        2328116.3819848        6636997.17227941        4890804.64098048        8188697.58650208        
2656             20313325.9671134        32425734.790988        27850717.1453461        36629116.4940082        6846977.05540674        20078056.4188482        14740680.4026763        24919909.5429228        
2657             5937740.56676045        6966227.25194881        6572769.74551583        7211265.09309074        368886.743635194        951551.452094071        717929.682997576        1148398.54887342        
2658             20631265.9593687        33346040.8526353        28502833.6866001        37204327.3651292        2153670.91502095        6261696.96878294        4588616.62028072        7780079.87369828        
2659             60606845.8622601        121132354.453638        96038143.5864721        154234521.473805        13177248.7087823        48984426.4190411        33735446.8391121        67009514.2955771        
265             9513.24636088922        25275.5844149774        19097.9826900774        32056.7674482512        107298858.985357        392766773.649316        271735847.961954        534885855.29437        
