#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
2537             10451266134.8302        13767300850.3994        50158206.9363805        79966532.2249637        40448668.1467993        311.7103009626        345.898055456502        
2538             6548747694.24583        11708582.3402906        1521658990.08532        1128580.27494715        56984516.9609637        80.383972878492        68.6855614780124        
2539             14326833242.6345        19524765425.2324        162973751.620481        127422018.76261        56538337.4250758        287.802643170781        312.122841033126        
253             97118992025.66        28642961.0745027        -3.91176068486076e-32        277339.061131368        368570132.227984        669.681124022798        702.682450383315        
2540             13730314243.0238        19470243863.6485        275988535.285        137868787.167454        58399092.6226634        270.163627365422        301.894378838893        
2541             8408496400.88568        11889082120.4191        1282753262.41437        143263290.434402        45211221.6331346        193.962685223932        194.722305810013        
2542             4468916445.7877        6936688771.9958        3498819903.3305        82843920.3914939        29675729.1063664        128.065105228586        113.412701258375        
2543             11799978402.1477        3898304403.31849        2593758695.97381        43958785.3988432        61011561.9749011        129.399921378119        137.053562505236        
2544             6521954344.4942        1004330976.51324        3082618892.664        14130161.9143435        35892867.2579027        94.245951396536        85.822784164455        
2545             1922186170.38844        3022611971.88866        4336079060.38718        46322059.0934361        11693365.8973816        94.5473565395372        81.7232810779993        
2546             3381200274.32299        4163580589.28521        3254116010.07167        85764040.1728917        33425296.0849674        117.662105550184        99.5128382440377        
2547             9769158790.0652        15056907730.7926        1237499749.49719        131718907.503978        43516812.2393458        191.663026226028        195.223376892589        
2548             3915850830.08258        472990049.724829        3031251705.71318        9333130.29264836        23307947.5941808        82.4719677147737        66.7112905535415        
2549             7561697019.20722        10483727415.3185        2919563586.23563        149899485.186458        52823228.7375713        164.892528993824        153.924443406609        
254             51762516482.1063        42146366404.7822        -2.12302279234424e-32        149261971.140364        201572961.279792        1262.78322622432        1356.72868558948        
2550             14115133172.6274        18325015001.5736        100272520.643376        105378519.95237        52927505.328549        312.38138159747        334.702708886947        
2551             13982550301.4485        16771756359.0689        489331326.418525        195548549.818235        63849627.8313552        274.438812768655        272.971022502929        
2552             4178212768.37976        8233987278.7599        4117417184.51508        94855528.5510858        22318397.1225535        124.046158619309        123.959023053144        
2553             11369746221.0237        16227923594.3049        873374572.552665        160807692.379838        54025079.6852689        227.260753093145        237.800277783031        
2554             2185925263.40347        176298156.106962        1937138815.82947        3064958.66216197        15090332.3138894        71.2394424723822        48.4725793925936        
2555             11928342253.0479        15292102397.562        157626944.368976        127498267.778735        52732335.2924568        252.401750506971        265.583365568691        
2556             4014599291.24213        1021526959.76267        4179295304.37747        21646544.9081451        27385375.3111894        89.5109728740311        81.8271974598588        
2557             10243455751.6596        15523709533.348        1140111838.27967        140978158.915022        50406072.3637006        194.568912872527        197.203966193836        
2558             3759975331.04565        7720949709.67503        3320025623.37478        79272170.7807318        18503384.6408532        120.740490091716        114.5783352779        
2559             6927921319.24275        5272147267.63067        2912617060.70924        43101309.5142222        34857556.7749385        110.832644882504        108.647646001683        
255             89727088083.8472        944645.75162492        -0.131697239911056        6795.00454070133        337169354.616078        520.384680473206        549.050248376424        
2560             0        1172599216.66648        15337761288.1836        38305384.0639033        0        87.8987816807197        0        
2561             3303211652.8442        4907176254.35789        1573146785.41467        51998317.5792378        19675798.6197448        100.484764761473        92.9330222753344        
2562             2353551524.84434        3154486555.00246        408843291.11682        29201243.2487432        13686141.5180192        87.4275132713683        87.3510830603607        
2563             9444737031.10165        16260510650.3717        1232967505.68619        116595633.828871        41242870.1348989        179.409559497577        188.191124477567        
2564             3728640918.67915        6470732767.86358        4171506832.06982        63760853.4860262        20001923.8996602        107.621916270354        98.7908048522014        
2565             12046672590.1215        18009342815.0006        1117764743.31408        165308713.550494        55116576.728825        211.713341096904        218.344510720899        
2566             7814678078.44506        390378568.683114        2722543226.72635        11118652.6585522        50501100.3679591        94.669673843906        85.169573527222        
2567             7307892078.06506        12093532344.1904        1125680309.74238        88141036.7831926        31094916.9704788        160.324749697136        173.596472037027        
2568             12676308176.4149        18299402572.8481        772451611.794361        161673243.882306        60727899.0807455        226.686285793984        234.667350383778        
2569             5309702559.26977        10049907001.3264        2463118727.75062        82325257.3501619        24138020.3363664        129.031872778136        119.325149523615        
256             63467358706.9161        54682993593.6372        -4.98566309079079e-32        202591047.37035        261807167.517391        823.749393563892        952.893080847869        
2570             5063437259.31917        1680724975.20994        39293113.5629774        9877514.40977426        25837138.4256901        88.1329871651122        83.5030441906567        
2571             2875771880.08531        5595147464.21088        3283593440.18419        65422173.8110029        16894086.348319        104.351094930744        105.06106580507        
2572             21281480131.6459        8953374172.15676        330056920.858013        102023750.656882        89418096.802969        247.729510037573        263.116750824034        
2573             14300368279.9065        17764623942.6795        112030397.143884        147618279.09656        61014327.4403579        347.110940203775        366.405517509817        
2574             2253924309.23773        3960777160.66555        3429667480.51468        53427533.6605991        13659749.7318528        100.288217093672        92.8483462880639        
2575             6085888958.37931        8274912572.16718        1984515453.37654        128622428.231631        39515252.7612534        157.08101418451        146.60312279615        
2576             3555575521.59552        2283670482.22491        5580165422.54018        34929236.8807673        21070091.6775962        92.1517359939614        75.2596459736978        
2577             11086743634.2573        16400195575.4014        183901687.644756        90225624.522286        46015366.8010494        228.618311934802        266.909740451513        
2578             11865925752.4555        16427120837.8753        180214887.334111        104913411.902234        46171746.8798618        257.669613445835        276.115275468663        
2579             1953946646.97575        2147878893.90828        2430292767.54358        18053608.5594132        11152590.7833957        79.5158474626879        54.8244613371421        
257             107054649384.89        10678495045.9227        2.11009949670106e-24        44181324.9907759        420614361.481826        672.567552680534        731.641020203644        
2580             12489241050.8171        14851793276.6188        -7.10229142096709e-31        50100087.2833959        46667330.4084963        465.689644556596        501.080697859555        
2581             8836705701.45787        14214347870.9613        581978255.764216        102372459.382777        43909110.3726408        153.970903174114        166.907231350184        
2582             9086745596.58778        13586508092.3357        7385015.20365616        71218018.641799        39516537.8777135        202.144254540496        215.91085085532        
2583             7421281189.56672        11034608549.0994        38392886.6526185        59988962.0343391        33073943.9536868        213.048126035931        246.687267905871        
2584             6719995626.59919        11346494345.5627        979806051.407578        87891772.0784528        29721277.0933289        158.06120842321        160.542046686963        
2585             14294786945.201        401370976.966653        4351337519.94213        11852325.2544967        76537142.5857961        107.0766790713        95.6770365705396        
2586             11349390207.9893        16150145028.6623        30009564.9448567        117908460.861958        56021905.8281805        248.480399114939        275.647332596455        
2587             2240576316.30728        3951987769.18617        4402683648.43954        38948040.9792409        13092035.5340143        90.871457044316        90.2500583237583        
2588             5939504911.87576        7950358570.78669        31975754.4673215        45290726.3180138        29654655.5866019        132.140009538719        129.979502456904        
2589             5384962685.93747        138844217.30249        5146517588.34626        8058591.58572191        46878511.0317621        83.2468951521546        70.9969382480263        
258             104183810968.679        4684475453.21564        4.11667107887287e-27        33020000.9767058        424363807.067576        713.925442666081        825.870837030831        
2590             42311249131.2256        63004.3994516689        1.6718807314867e-05        919.681006697893        191760887.915964        186.847019624653        228.623888535552        
2591             1687524052.10659        3291849462.52285        3929043503.34437        31176968.1509932        9496817.54944466        81.9468269437636        62.3274298466262        
2592             1976163012.45574        2043770036.66915        3385495564.04809        20972150.8864763        11602295.1966068        78.6281367789411        57.4509480595124        
2593             188386164.940004        353293131.163795        3523111061.41588        8515689.95942102        1370042.74831967        60.8603898788076        31.7097049974417        
2594             6174529932.75631        9066551.08382733        1555754417.70827        1239044.93919036        93384925.4855478        82.1674799817457        70.6558175442503        
2595             9754206367.2172        0        0        0        112906202.284988        0        78.2375475046067        
2596             4095862508.0649        6693886299.69335        3695459971.01993        75645492.6874135        22023663.8959328        117.485532745294        115.638099474135        
2597             3050163025.14939        5333200053.43574        1720676578.95012        47152374.9908525        16931578.1491422        100.998450071968        97.854881546431        
2598             0        552281174.613142        14254158808.6327        18659133.637345        0        90.371112299171        0        
2599             2161749863.11011        5108572651.70381        2862815754.68223        52437424.9221396        10966540.643316        99.3029077450159        92.0552612560305        
259             161395302979.546        11604627124.8247        2481577.93733278        151290278.496839        775603643.725346        428.376008349282        445.927023261328        
2600             12199296491.6703        16843913499.2997        57.455729510846        67166135.5814932        47309060.5804953        236.767543302163        247.705468293593        
2601             7919315261.96245        11578261663.2225        69891998.4964822        61469336.9823048        36266998.5990732        199.647229762936        213.584408422822        
2602             15777020482.738        1983556015.38057        2679613286.68633        27171607.1057937        83870917.4166611        124.475693769235        133.882479662131        
2603             8684720466.84181        199359987.891207        3204071653.57758        12450822.8334847        76819526.4506049        100.781521810123        92.9935008077314        
2604             13738846017.5937        16788938261.6173        1.15441415215158e-06        64924177.9457555        54907310.1929263        334.738525673689        356.33601601808        
2605             5873296238.62107        9917952190.1121        1793430390.899        94530146.9411383        29463408.7104126        144.879819748111        145.25904225999        
2606             3449470959.53682        6917201597.84928        3653525547.47323        66400022.4040007        20222737.4834192        115.730514525858        107.360201250723        
2607             1681764575.01001        4021422422.57655        878368579.676247        33151217.8885588        8856370.55999017        82.3625342193471        73.4714321163795        
2608             2904408181.74011        4176693692.45071        4971562048.87768        69272473.7267738        18802404.0136642        108.170333828365        86.1299290945107        
2609             3786391373.09902        98155908.1054713        3981580841.87508        6509193.11784902        42293045.20721        77.6662583297554        65.846572793765        
260             65801935432.999        42742412580.4869        -4.41066437898804e-32        186028352.270522        287604982.306051        1082.47624629804        1171.74660285891        
2610             2739976189.39526        6465696804.29544        3324826202.14896        56916266.3008672        13254485.8579118        102.582526858995        92.6138568466573        
2611             4236370430.7576        6277213994.11053        1938575402.7664        96542044.9698849        29483410.6729816        129.714264507959        123.757804308267        
2612             6898440002.27528        10490957452.2111        902859835.247437        81219429.0118691        31445359.3309337        167.110956459855        164.2626481356        
2613             8353690222.77224        12638233182.2342        1605334742.61857        149917167.322877        43237101.0413377        183.837228523854        186.615421951394        
2614             1767860254.71624        3567454931.70043        3175622497.90134        38183533.4987169        9979106.69361778        88.7856751412201        76.0443418500573        
2615             5249091280.15011        7142053846.48224        653236161.6913        50821962.5460851        28219725.6438681        112.883791627266        128.317278070063        
2616             15705094113.5022        20311836145.8963        52543856.2029189        125003877.442098        55325996.6878959        381.108652604257        420.613539062573        
2617             10069540207.8375        14901578287.4114        42285419.9406166        70694966.0338066        41747493.0823101        185.93418736662        279.079529819615        
2618             10474909377.6722        15038851262.3117        448716.33560448        72742300.140992        41900315.5225286        231.994340590824        248.100042144455        
2619             9577303981.67696        11513383576.8694        4367405.36622153        47826058.6098468        39426190.4922757        178.100607755464        187.250997806605        
261             95351116028.8198        35921400217.8615        0.0158213282913952        158163048.559597        342763509.553568        431.995767908032        470.496456616393        
2620             1117813709.04132        1753193952.41763        4530395098.4947        28610505.6820552        6098390.39968804        80.6641002449119        64.7781415408347        
2621             15153876244.5812        18711337923.2151        18143838.0557829        91003610.4372364        58087003.8825824        412.744460688959        457.357348345304        
2622             7917802911.24397        12436510692.0626        285753006.84675        65979437.6584868        33794473.4847574        163.554293123594        174.890808130932        
2623             10896525049.9283        15932144175.7846        341087182.955044        101838909.965984        46059332.1202921        229.713582324294        248.323341330438        
2624             1648817679.3163        2950581893.92541        5186534324.2929        52790657.7973149        10068147.5272007        93.5344799271985        77.3067255255675        
2625             4656692553.02512        9718145736.81357        3584409442.31107        100093494.513991        23712500.7046949        128.616338029164        138.72956976715        
2626             12636824611.941        2123093986.7936        2776171217.84293        38903073.297588        74518577.3022915        124.032864757841        123.470430910405        
2627             2579599890.75537        3706195347.00992        4890650292.00401        56633317.9669771        14487250.7372263        100.747401947505        87.7402501316353        
2628             12863015044.2478        17248184187.0237        174801700.685493        127701583.772882        51671583.7948737        298.506217015681        323.154024280155        
2629             5969998947.3893        9543612164.77988        3289672101.66057        113275403.210091        41358079.3281168        140.096553933315        126.725202582079        
262             72805422104.819        37701591616.0375        -5.83759677329905e-31        186753724.956366        318786044.482385        747.024648508453        795.661279224525        
2630             11194457669.4104        16142225138.3931        737531251.156724        153521503.066814        58268554.3209693        221.93631975767        231.331220989067        
2631             6355829294.74092        1877421769.19158        3805522957.257        33587229.5277002        36755531.9673364        108.272781321693        101.904175392038        
2632             11354611766.8849        18350075803.4215        828028027.192431        130799942.427133        46819611.5033786        215.12423857543        327.649954874204        
2633             7660871638.32265        13527744163.4027        1662388000.39875        105044738.984635        31892057.476248        155.84237263828        167.243531698919        
2634             8909767212.38635        13222161309.758        1590941504.9679        129674632.474469        47249932.3123071        179.777173760952        175.695816248974        
2635             7250613641.33718        374688526.756166        4323717229.11752        11016283.4794965        47472540.6894732        88.5364644836709        72.529790888221        
2636             4797592908.47932        2127423967.46076        5370296119.32195        35112772.0666648        27825503.714228        92.3989960361691        75.5222028264516        
2637             5076004198.1387        3629546767.51862        5725200570.29586        64587871.5898821        30155240.4062091        110.778990494186        106.071504633397        
2638             13840288460.3397        18951877618.566        118370577.307353        92717361.3918189        51503512.7396078        262.629955108124        276.765044467565        
2639             288014304.37598        492128052.443094        2902747832.98681        9240104.3692462        2178272.25871112        60.4233313165312        32.3426422076288        
263             52692169810.9828        65574270059.4486        1980342224.24785        651061938.48392        217636956.315568        355.769694289625        357.173290336685        
2640             14691583640.955        18108552265.9122        50315670.5416696        111429070.835471        64411064.1223994        251.820432681612        258.706555527603        
2641             2260668451.2464        3769653993.65888        594154305.179026        25135109.7506232        11126437.0811761        79.399554035161        67.0618126696849        
2642             6721719359.18777        2285077778.98196        5688426162.71279        40616007.0654555        37063548.1475355        107.434256261642        98.5187740374848        
2643             10536419463.3616        15911271097.0472        360836547.555623        97545425.3543812        42582432.6972866        210.808158914595        229.359688897683        
2644             2778967390.01326        3670594677.84227        3227199679.23519        43501415.4027029        17171788.839535        93.4316663685067        93.9557043549979        
2645             2603302831.60299        5765494243.38875        5536726745.52061        74991397.9494398        17108185.1195937        101.374449587269        74.6017433603911        
2646             1540748580.48838        3240479520.99349        4256583843.60316        45716875.827258        9280837.00134484        88.5142884072249        76.9151116062024        
2647             8061079901.89311        10567493147.1285        440169076.087735        61221172.3224359        34701176.9452402        165.721024980936        202.268287438727        
2648             2157859078.82117        3651182740.23072        2939667325.97144        50182474.6001166        14222303.3319883        98.2627601830618        81.006839930163        
2649                                                                     
264             128965251458.96        29787124482.1122        -3.51379141707646e-32        167645729.975321        543527464.706117        872.512522440943        960.798346836173        
2650             7658125478.70218        6569433414.8116        5540892566.69883        91470537.0331675        42177497.3589237        128.533277297587        124.242953450416        
2651             1588033638.3963        1410278017.82882        85991831.8945436        9599585.51802359        8855720.83713385        65.5705525365206        56.0739099425369        
2652             1816184491.5855        3447516170.77802        3486127606.62234        41824097.6800577        9774353.39708447        94.0629686838383        80.4609642804796        
2653             8340492964.75342        10446914829.1584        1902891193.95503        163293647.739976        46255709.459099        185.872036443801        178.716562706839        
2654             0        0        0        0        0        0        0        
2655             1190667003.58617        2608607299.9895        1553646130.40233        19441404.694277        6636997.17227941        72.2730469400596        49.1026978951815        
2656             3333606721.79937        1917812268.30598        3784649429.75194        32425734.790988        20078056.4188482        91.4538608243149        75.9237361422507        
2657             139329386.844227        299436784.033896        3916043130.6452        6966227.25194881        951551.452094071        61.0128638402201        24.371321916224        
2658             1149267558.34101        2519796494.41656        4999201340.05082        33346040.8526353        6261696.96878294        83.0757976617011        66.9414038131546        
2659             12946018227.2571        18795933240.6497        205275228.885849        121132354.453638        48984426.4190411        281.001607033029        324.788681378044        
265             97123594001.5834        1786920.09527598        -4.20051514229752e-32        25275.5844149774        392766773.649316        499.758638916501        535.644858279944        
2660             7542609685.73244        10767537131.1268        755506400.556259        128767550.380503        43328065.3211547        193.586920513261        197.786311338153        
2661             1524802630.78491        2527654542.83131        3153022575.22136        26147310.8980881        8154318.86955926        79.551345135455        72.2524127567223        
2662             2200041056.49274        3580565621.37607        2991583682.07773        43310923.7093457        12697680.3905311        91.8926027217273        95.1082832215403        
2663             7599819106.86356        9643323679.05012        1934302465.68152        165759710.670644        61062361.4219068        179.565094283724        170.277483677691        
2664             1036600359.83239        2099391199.13904        4390456997.56114        32178080.0131908        6374404.79134477        80.7422139864088        67.131341235263        
2665             7539315610.47534        993667398.559737        1835055784.46641        18461634.2622474        46759982.04859        93.8782202103244        85.2012906307419        
2666             16274649153.0146        7489984430.36866        3141909337.47585        74230263.4516654        67600452.1039778        150.268105129755        166.6667244624        
2667             9907497375.41396        14730608524.7816        153411666.889585        75153092.2284098        40153142.6806983        204.896071560448        226.142077340115        
2668             919203972.170853        1065925523.89707        3577362798.94265        16632135.198218        6571101.26400715        71.2638747797037        50.5866377084518        
2669             4948684056.68956        10335712460.7212        3961540003.51219        106366257.274456        26683625.6182338        127.562718605538        118.028488540048        
266             49403820252.9093        39897979353.8994        0.00016549775056763        173104551.78226        216378915.786914        472.830125404401        508.053870194027        
2670             9264889741.6572        12214706413.1232        1166415517.61889        145475749.792196        52055374.1115091        202.0411941456        197.825781460489        
2671             9160112727.32815        12879318440.1663        1141534002.35365        130115088.517496        46551575.6361821        194.177670126951        191.596590828046        
2672             1899081583.79707        2124217062.18478        2301850633.13182        23830604.4413095        12171196.7819058        78.3183918921516        64.712057323714        
2673             14107992059.5154        13551203114.5396        1205733208.42375        128160054.702282        60721186.0210255        195.757007359343        200.073194425794        
2674             3932873150.10254        6327917715.09244        3409509576.89921        84147611.7209323        27298760.4537204        123.514222631818        109.12443008484        
2675             1463017183.62106        2989960272.3841        4864346933.31857        34709813.3888268        7376617.9757741        84.6635053179113        68.8685839855021        
2676             13822176492.2377        17700973162.8957        103078375.179188        140554978.680579        61634070.969608        322.249478041694        349.393477973694        
2677             10603409536.2022        17147726378.6633        709553526.962021        100023201.360563        43079889.8412919        185.319429408947        197.462193347666        
2678             1364015711.31183        2842469206.65182        4189669559.28543        34891686.4407778        8066948.40255766        81.5823702305643        64.4055057158541        
2679             2762998991.08495        6983154953.61744        3791067183.38903        69061607.5186556        13743608.6192734        108.333129231241        101.493588695293        
267             69792604047.3663        0.0053783713819542        -9.48339947215227e-33        7.70934284286163e-05        272553875.691853        385.540954744884        538.252104534858        
2680             3062471130.38025        3749408285.15603        34617642.4943262        23906207.4100447        15883460.2044691        98.6362270767988        96.1075105306597        
2681             4070599730.25446        102419047.688813        3428814799.85624        4476246.54397237        29382324.5710026        79.7193979022614        61.6693905732934        
2682             1359256244.50654        1381829512.79762        2335872717.86806        20761637.9973325        9773200.53314302        69.457975443607        72.9883016184094        
2683             5967913396.98923        9831545542.89145        3657322107.43372        121349364.502874        42863772.7224544        139.854589564222        127.590349552731        
2684             12284871658.6021        18957767632.8047        442094732.565915        109855181.133174        45630819.4239543        220.813541110793        237.934534032374        
2685             12444907645.4503        16993294141.642        186145470.389937        114543523.789602        51265627.4241039        268.787985359879        296.40191730868        
2686             2088444347.73967        1954447561.19149        3148337579.16825        23797071.3378503        13211694.612714        79.5715466215171        66.539734151143        
2687             11245131499.0685        17193185942.7638        343689907.672446        135000300.564237        44768958.5866244        261.013411096974        351.626826008804        
2688             5243059795.99239        3506356368.43425        5234289848.13762        42332061.0139697        25136217.3118246        102.86225947833        98.1427384990499        
2689             2146173550.45512        3652356892.43601        1830526484.48156        34423087.5243894        12363772.8639771        86.7212696018253        80.8015860120244        
268             105968743783.504        23741811097.7897        3016154526.17903        295003617.269436        521931174.329321        289.306832334017        308.692513059424        
2690             4824180969.44278        787612308.938786        3731262580.28209        23054224.2760105        36698259.6484443        93.3355082403554        86.7196916793485        
2691             21230111561.5478        3876436224.89211        1001741578.13036        59934118.5294692        103206599.505953        187.247596778906        203.994946923502        
2692             13053032353.5428        17264671835.5601        206580975.870467        115585140.965587        49344178.2124456        282.452289016229        300.067038336721        
2693             10138569364.1272        12687002067.1144        1071334441.0866        176370199.980003        60991315.5889419        217.502954223761        212.063681005885        
2694             19010330959.9776        148470019.301628        1140306923.88142        11760961.1771101        135409060.556076        154.396859203565        158.958348841046        
2695             4059327168.58961        1064208562.51747        5686995963.2586        21958598.0599393        27183238.1597214        90.5069793545378        76.2219893931882        
2696             4346685107.74572        3671860291.04308        4425403623.63009        59409644.9461717        26713712.0384867        107.272543842385        104.253528321327        
2697             12077381990.6619        81250780.9084059        1951904192.85727        4703971.1353213        81082656.019901        92.0484891928221        86.412166401138        
2698             8938908341.09015        15770173607.2543        704174845.136259        98048900.2400295        37978850.6931945        177.108909376025        226.101563656834        
2699             493052334.520855        1405007856.61961        4319386688.86052        16838039.8241569        2794667.67261652        70.812819230965        45.6851094715782        
269             130514485074.141        15358766855.8529        3700625.90586934        190573845.443543        548316827.605701        541.902441184659        674.988413552808        
2700             24235562432.1137        242728313.18704        2301180246.02839        16152449.3519534        183822217.953547        151.40845863158        160.381560174395        
2701             18353266208.8881        592207395.026732        4732636735.21874        32940381.5906594        132846312.233768        134.503345811612        128.377465794082        
2702             7413951892.28388        2724525174.05785        3812890737.35565        61709787.070396        44196711.5183534        120.949942714696        113.377355636404        
2703             11705089363.2033        16171332853.1185        299784655.037138        107495862.813747        50584410.4259357        240.397855337312        257.475310844094        
2704             8527184148.82707        7998073220.48545        2410074840.34553        109516808.247492        43582289.7238348        153.668730993991        149.38615828066        
2705             3538391771.94361        654642787.096946        4148262830.11897        12385725.3579638        21553881.7732362        82.9029580096678        62.6410455832101        
2706             12367594025.755        14111477480.2548        531528035.495242        192326091.69705        68665599.5089435        262.23279089159        255.734416876525        
2707             9751069075.79959        14532476289.9101        908113057.20139        114695123.817749        49247873.3869797        191.044486994971        190.906650133931        
2708             15238210897.1908        18703054423.4327        22457247.9575952        116411524.795364        63039910.3729676        389.512141131891        415.287138631985        
2709             8301391837.63631        81043800.3778417        3313456756.83596        4523151.86189889        59196202.9118638        87.7317562176823        75.1813117353285        
270             75690874520.4899        68695467613.0243        2.84740306515955e-22        457649668.386896        348385094.012459        668.615731900532        692.012622766389        
2710             22392827680.3193        95614699.6367933        583503903.1946        1528233.8319845        103916025.910564        120.768516789039        116.328952819426        
2711             6137119887.44569        9415621254.11716        2075250266.06958        120938492.00792        36070458.9439677        153.713671533543        146.667647424089        
2712             3615984711.30788        7017778287.38295        3098821305.37323        71135632.0906233        19156990.8939519        115.322532264828        109.074105412997        
2713             2758712266.98593        5118121235.9016        1306988999.70229        46126473.9964834        14109168.175508        100.671206105481        107.645192237358        
2714             13861916610.4046        18285477052.567        417294931.258895        142617389.748367        59691690.3320915        256.362393643508        262.466259335545        
2715             4548412823.07659        3198699813.90312        2135242776.88042        38553061.9529083        26709752.1319345        100.511474644102        105.737734313864        
2716             6687111940.99683        12319248644.7763        1063533022.24781        66138424.9794536        27064457.6093082        132.615966836077        137.83253645807        
2717             7328145284.4584        8649798383.26632        415.508537052825        42437414.3506578        30666359.5331698        205.095859349622        232.973815981817        
2718             4487758781.83061        332835379.7844        3346261011.68        5742919.85035478        29220475.9244944        91.9551016013635        61.090513266394        
2719             3748092891.59008        2107471632.55022        4919602650.04863        41541953.8257186        24517556.1400298        96.2893610281588        80.4803995147861        
271             47885937028.2539        52820911413.7858        273264495.103691        563580317.764156        202141888.337779        553.264107625705        558.959832595316        
2720             0        118131643.167771        10368021790.8757        7478871.12599741        0        80.0721910144757        0        
2721             7191151138.8329        12552057777.4803        179184513.226496        56984221.5231468        29731311.6956668        128.144331008002        134.267189033846        
2722             1513051661.81648        2449362271.02948        296656968.506342        21320585.984606        8872813.56808897        73.2970090287725        66.4767162789019        
2723             2512722895.62918        4565334123.4057        4852459938.47981        44873930.3066795        12039646.4324214        93.7079518287363        80.3440277931924        
2724             8044533474.50392        28807189.8386177        2647316826.68362        3564998.21493653        118981228.695743        86.5320240091033        79.0221657282582        
2725             12240149891.4451        15734832652.239        199065782.588878        116746967.64213        50986931.714178        272.647676846068        283.012063615332        
2726             851892025.875289        2287585244.26829        4498079647.25483        32015862.5355926        5400084.88034855        77.8251269972693        63.401081367652        
2727             6495690278.60649        100440460.039302        3122284467.85243        3488326.95026801        50297926.5694411        95.4625183430836        71.1177711325729        
2728             2159275393.31263        4361020101.94677        3066594840.42755        49500207.2131345        11555522.5312734        98.7808768749892        88.2282422499431        
2729             17401426109.1495        921631650.17131        3185138186.91459        22433460.8762253        89952827.8314412        128.51244631787        134.055239382757        
272             145848804847.466        11740994481.6338        -4.61273014302979e-32        61359630.7867787        566235201.888797        1639.93041468858        1708.04164083229        
2730             385013.334995486        1154877045.72907        10755399922.7921        27623548.67503        3145.07613685683        81.0513043204403        13.8330116445678        
2731             0        0        0        0        0        0        0        
2732             4959140596.26112        649639476.0499        4891099813.15973        13046101.4492539        29917943.1258241        89.4221817610699        71.4830262050893        
2733             5461754682.46681        10090391636.7365        2411172326.22647        66174610.7002105        25936939.6630331        114.819272478732        116.914573522143        
2734             5030460980.9154        7970079504.12731        4627935376.28449        105433536.957634        26718691.0621846        131.992713281785        134.767964888404        
2735             0        0        0        0        0        0        0        
2736             10603593258.216        15066215913.6334        716126580.763494        155973659.494909        47688158.9167138        227.536653358576        239.852911512828        
2737             6025481428.67825        604572006.526238        4906449030.40106        27600439.118656        54000112.5278285        96.5148986541638        84.2668546066124        
2738             2272371025.94528        3869611380.39056        4120955465.35646        64030634.6981631        13933811.8815226        102.444970948471        91.5649274792677        
2739             939460626.437334        1678719411.41655        4888213556.81089        33163054.5096339        7866450.94849393        80.2911257744827        53.103091297419        
273             73052995048.8436        66733407422.6475        -4.51883586297652e-32        242917529.075391        291726977.947559        1045.04290406045        1132.66352911398        
2740             2800009099.91938        5038303639.15812        1272224901.07621        37132906.0123702        14841223.9895879        92.2757835714105        96.8236170137298        
2741             9994268358.2801        2021234461.69376        6934620101.55659        47252462.0392411        59586939.9760107        116.415753955683        106.92688465703        
2742             8288568202.65261        544566080.645756        3237844997.44352        31180989.4524376        100689780.655333        108.645490047039        102.988167195574        
2743             11443000064.2435        17371800935.3356        73819120.9140197        90427421.6757261        50860642.5776668        202.906834055392        212.546524897167        
2744             9490571599.35214        0        0        0        149108233.119149        0        76.1758392642951        
2745             8783592529.74225        5531378306.36366        4624098432.31081        59889408.5908719        45495153.9521233        114.443955205507        108.957924214641        
2746             3411731382.25964        6240139288.48326        5483313727.83789        50447695.9400069        17991613.936051        96.5647930286056        83.7539445791382        
2747             17371881775.5568        5601085128.76451        1093422596.75225        108919599.663353        97524297.5551414        194.627061101948        189.73962335467        
2748             0        0        0        0        0        0        0        
2749             10052125840.3072        16133594998.1397        733517023.030606        109412034.129465        39411096.206453        190.19811585862        201.098991488614        
274             54882119985.6242        48077559291.177        74317617.199649        180622452.111568        231130744.187012        347.678758924561        866.999530963068        
2750             10540968413.1327        14955917207.2972        145969542.326239        106013638.891888        46346514.7493184        277.359201436149        361.099591303636        
2751             986310412.573737        580914213.205725        252050698.620271        5593464.55701041        6265437.15973563        57.5710711437469        50.8386624452527        
2752             6899401137.83048        10275679170.335        1351915617.59784        113187909.512733        39195068.6616194        168.512871601964        165.281504255965        
2753             12604359884.5281        14096150607.0061        374337841.704357        200920803.459855        79458280.6742915        283.718264437243        278.84781439672        
2754                                                                     
2755             1280787269.96172        3089645214.20724        4749333503.26777        34567120.4895299        7088851.62371954        81.7488957101982        70.3890084083435        
2756             3516269862.5541        416884835.823627        5532057148.36168        12704768.6945601        27041944.248406        82.3502832060093        62.503294619338        
2757             7551994750.03712        10114152209.0943        1780650805.23633        131220417.490156        47429830.6956821        173.554410283674        164.388864183053        
2758             2374131744.58612        4132111604.73772        2985761427.84128        57452783.5182743        14324057.3359831        101.232744695062        87.579816745335        
2759             1283203389.95783        2762163020.58561        4760812649.81326        42791779.499057        7908184.60371349        87.1491133729161        73.9044610819046        
275             119850301721.89        21152877014.9181        37986021.4288765        168895266.935231        558628649.556314        339.767042440419        365.254535487063        
