#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3752     2.845904e+11    1.538132e+09    -6.145634e-34    6.178453e+09    1.787498e+09    86.426057    73.487484    0.003924     1.404897     4.000000
3753     2.852299e+11    9.997195e+09    1.817868e+04    1.462721e+10    6.453112e+07    235.758534    261.069386    0.000986     1.065727     4.000000
3754     2.871934e+11    3.981212e+09    1.803181e+06    7.513632e+09    7.344332e+08    118.641740    107.823491    0.002118     1.249865     4.000000
3755     2.854004e+11    3.732660e+09    2.468976e+06    7.963186e+09    2.239069e+09    100.076306    78.205030    0.003507     1.326362     4.000000
3756     2.853555e+11    3.729622e+09    6.075392e-24    9.088462e+09    1.094459e+09    111.228906    102.924506    0.003009     1.277829     4.000000
3757     2.848601e+11    4.319865e+09    1.240400e+06    8.012105e+09    6.917804e+08    123.139403    113.739018    0.002083     1.231243     4.000000
3758     2.857563e+11    3.575901e+09    4.618036e-13    9.347252e+09    7.352472e+08    109.158318    104.058241    0.003163     1.290380     4.000000
3759     2.863342e+11    9.362212e+09    1.639329e+05    1.318224e+10    1.906945e+08    199.155827    199.528650    0.001253     1.045376     4.000000
375     3.617155e+12    9.375877e+10    3.145619e-17    9.747854e+10    -5.085447e-32    833.308777    893.920062    0.000565     nan     3.000000
3760     2.856885e+11    8.431454e+09    1.770285e+03    1.302411e+09    1.670883e+09    92.402023    84.501583    0.004277     1.377301     4.000000
3761     1.897806e+11    8.528210e+08    7.758113e-31    3.140737e+09    2.437604e+09    68.563835    49.837598    0.005315     1.517403     4.000000
3762     2.802169e+11    5.238415e+09    7.950549e-13    4.152104e+09    1.602322e+09    96.405462    86.325856    0.004123     1.348291     4.000000
3763     2.788143e+11    4.830311e+09    1.349621e+06    8.054842e+09    6.241119e+08    130.098177    120.025814    0.001866     1.204760     4.000000
3764     2.856403e+11    4.470689e+09    3.093296e-08    2.204054e+09    1.280277e+09    90.540884    81.245767    0.002486     1.386606     4.000000
3765     2.855827e+11    0.000000e+00    0.000000e+00    2.612759e+08    5.363526e+09    67.584780    0.000000    0.007476     inf     2.000000
3766     2.844186e+11    1.560770e+09    1.553293e-24    3.822156e+09    1.367796e+09    77.793056    65.841507    0.004288     1.457469     4.000000
3767     2.749824e+11    8.089312e+07    0.000000e+00    4.196864e+08    1.793137e+09    62.223754    18.575511    0.008728     1.611462     2.000000
3768     2.849850e+11    9.918158e+09    4.315210e-18    1.525874e+10    5.005914e+07    228.126302    274.293387    0.001130     1.089811     3.000000
3769     2.800775e+11    3.454111e+09    7.463077e+01    4.051104e+06    7.944428e+08    96.146577    56.305197    0.105911     1.420352     3.000000
376     3.653380e+12    1.144882e+11    4.987549e-02    1.303561e+10    7.624869e+08    289.778182    290.147683    0.003449     1.089199     4.000000
3770     2.835740e+11    7.453492e+09    2.728832e-17    1.104024e+10    1.705475e-01    167.733718    166.914238    0.001507     2.238130     3.000000
3771     2.843074e+11    4.261814e+09    1.375349e+06    7.715698e+09    6.320453e+08    125.234493    117.349730    0.001934     1.224035     4.000000
3772     2.834207e+11    5.143261e+09    2.021939e+06    7.776149e+09    6.950596e+08    124.935251    109.739684    0.001967     1.223542     4.000000
3773     2.832630e+11    1.039757e+09    3.699111e-22    4.332959e+09    1.964704e+09    79.342068    63.450649    0.003558     1.449751     4.000000
3774     2.853113e+11    9.069873e+09    8.225140e+04    1.415436e+10    1.500333e+08    184.281619    188.111919    0.001568     1.063833     3.000000
3775     2.841983e+11    4.004290e+09    6.530401e+08    1.164937e+07    6.892974e+08    77.466501    65.543208    0.012424     1.551999     3.000000
3776     2.799667e+11    2.895221e+09    2.623714e-18    4.717927e+09    2.143027e+09    90.822734    78.728302    0.003893     1.377727     4.000000
3777     2.730780e+11    1.431240e+09    2.400179e-39    4.875323e+09    1.770784e+09    77.149732    54.206594    0.005953     1.457835     4.000000
3778     2.826521e+11    4.383426e+09    1.603755e+06    9.071007e+09    9.259794e+08    122.630584    116.545786    0.002400     1.230063     4.000000
3779     2.793502e+11    1.138592e+10    8.500454e+03    1.526012e+10    7.161233e+07    253.462504    266.706459    0.000890     1.071258     3.000000
377     3.560077e+12    5.847938e+10    1.117204e-18    6.861312e+10    -4.739217e-32    781.900540    841.836825    0.000421     nan     3.000000
3780     2.778312e+11    3.003388e+09    6.694690e+06    7.922507e+09    1.407128e+09    100.586485    82.633294    0.003252     1.327781     4.000000
3781     2.822864e+11    5.136628e+09    1.160333e-19    9.456752e+09    3.273649e+08    128.904919    138.932970    0.002424     1.178473     4.000000
3782     2.845112e+11    3.323906e+09    2.504061e+04    2.380948e+06    5.388153e+08    100.644018    54.970822    0.049401     1.454659     3.000000
3783     2.803318e+11    3.852041e+09    4.367739e-18    5.928637e+09    7.442559e+08    111.716444    102.373265    0.002156     1.281260     4.000000
3784     2.832715e+11    1.070938e+10    1.162209e-18    1.338277e+10    4.408936e+04    143.892973    141.192206    0.003131     1.419326     3.000000
3785     2.839603e+11    1.681566e+09    7.874948e-33    3.480673e+09    1.522535e+09    77.955778    61.846047    0.003981     1.456167     4.000000
3786     2.820229e+11    2.525778e+09    8.235363e-32    6.061644e+09    1.193611e+09    88.915817    78.429795    0.004279     1.390267     4.000000
3787     2.825443e+11    2.833880e+09    2.864255e-22    4.701574e+09    1.777623e+07    78.831358    61.704514    0.004824     1.509924     3.000000
3788     2.828015e+11    1.492856e+09    4.527670e-28    5.616547e+09    2.282292e+09    86.266202    68.348528    0.003725     1.405517     4.000000
3789     2.848810e+11    5.320294e+09    1.221796e-05    6.377063e+09    4.740283e+08    128.084584    119.666473    0.001777     1.215928     4.000000
378     3.574576e+12    9.316033e+10    1.919866e-16    4.344508e+10    1.614785e+07    385.933960    424.655116    0.002349     1.808263     3.000000
3790     2.811790e+11    1.339807e+09    1.018190e-27    3.101099e+09    2.625895e+09    79.492826    47.479375    0.011738     1.442392     4.000000
3791     2.837466e+11    6.674798e+09    9.978442e-04    1.092609e+10    3.713160e+08    155.101523    151.964741    0.001738     1.125497     4.000000
3792     2.830825e+11    4.246933e+09    6.414231e+05    8.893619e+09    1.163584e+09    114.661294    99.757281    0.002740     1.261897     4.000000
3793     2.835010e+11    4.276773e+09    2.187295e+06    7.569010e+09    7.322074e+08    117.583995    103.149765    0.002171     1.254023     4.000000
3794     2.814949e+11    1.745960e+09    1.306969e-05    5.350641e+09    2.114284e+09    86.293869    63.159447    0.003496     1.404919     4.000000
3795     2.808092e+11    1.817325e+09    3.509679e+04    7.941868e+07    2.345651e+09    88.608147    61.842811    0.022412     1.434678     3.000000
3796     2.811530e+11    2.281072e+09    7.247679e-15    1.890900e+09    1.781998e+09    74.660779    58.569581    0.004810     1.476912     4.000000
3797     2.789393e+11    2.596672e+09    3.370788e-29    7.868844e+09    5.876904e+08    90.355643    81.770386    0.004848     1.386648     4.000000
3798     2.812968e+11    4.063881e+09    1.446729e-04    7.372054e+09    6.178159e+08    115.009110    101.601243    0.002224     1.266989     4.000000
3799     2.816972e+11    5.027510e+09    2.486383e-15    9.678462e+09    4.007098e+08    134.735019    134.096708    0.002051     1.191142     4.000000
379     3.457218e+12    9.078716e+10    2.888257e-16    7.071729e+10    1.119973e+08    470.768393    497.935915    0.001628     2.420252     3.000000
3800     2.786928e+11    3.524410e+08    -1.394741e-30    2.670422e+09    2.802005e+09    68.590128    37.693465    0.006750     1.525883     3.000000
3801     2.817159e+11    4.279548e+09    1.480756e-02    1.465217e+09    1.666366e+09    83.169777    64.960654    0.009860     1.424308     4.000000
3802     2.827029e+11    6.563348e+08    -1.933417e-31    2.082706e+09    1.745816e+09    66.081976    48.137835    0.005069     1.538991     4.000000
3803     2.828021e+11    7.506217e+09    8.101408e-04    3.112300e+09    1.432453e+09    103.050254    96.235976    0.002398     1.318327     4.000000
3804     2.659710e+11    0.000000e+00    0.000000e+00    1.174960e+08    5.106655e+09    73.084345    0.000000    0.011935     inf     2.000000
3805     2.797201e+11    3.850399e+09    3.241311e+01    7.195119e+09    1.329558e+09    101.571118    82.545074    0.002967     1.322659     4.000000
3806     2.805970e+11    1.334698e+09    -2.101850e-31    5.110255e+09    2.075685e+09    84.416755    67.741720    0.003488     1.417772     4.000000
3807     3.099147e+11    4.788030e+09    9.497465e-04    1.348599e+09    1.659866e+09    82.609951    67.438791    0.007211     1.429230     4.000000
3808     2.809278e+11    2.423450e+09    1.391528e-28    6.416858e+09    1.590485e+09    86.660727    70.266073    0.005232     1.399942     4.000000
3809     2.792943e+11    1.017130e+10    1.115811e+02    1.186226e+09    1.888318e+09    99.935220    93.153531    0.003843     1.339591     4.000000
380     3.574792e+12    5.689115e+10    7.028912e-15    7.266184e+10    -3.535767e-32    436.514235    458.942926    0.001451     nan     3.000000
3810     2.787800e+11    9.320938e+09    5.440688e-03    3.185806e+09    1.024142e+09    111.001075    104.975863    0.002277     1.283170     4.000000
3811     2.780506e+11    8.296705e+09    2.411392e+05    1.253778e+10    2.126277e+08    185.117106    188.725804    0.001382     1.058625     3.000000
3812     2.812712e+11    5.164147e+09    3.250624e-14    4.413881e+09    9.733502e+08    109.065261    100.810221    0.002431     1.291412     4.000000
3813     2.655501e+11    8.074417e+09    1.861429e-12    9.520027e+09    5.568455e+07    200.156418    196.790847    0.000929     1.066765     4.000000
3814     2.813822e+11    6.702746e+09    9.702070e+05    9.173184e+09    3.865986e+08    153.029011    141.594496    0.001503     1.131798     4.000000
3815     2.814960e+11    9.170518e+09    9.716753e+03    6.708650e+08    1.033906e+09    104.725707    101.715310    0.001923     1.328487     3.000000
3816     2.795201e+11    5.096074e+09    2.304463e-13    4.554691e+09    1.414784e+09    104.377110    93.899058    0.002898     1.310238     4.000000
3817     2.806038e+11    8.493367e+09    1.874749e-04    2.333170e+09    1.275861e+09    110.650627    105.983816    0.003009     1.285418     4.000000
3818     2.788885e+11    3.324830e+09    5.203879e-20    5.106001e+09    8.377421e+08    101.806571    93.519717    0.002488     1.327867     4.000000
3819     2.756877e+11    3.822959e+09    1.236922e+06    7.197450e+09    7.541178e+08    109.511308    93.362851    0.002392     1.290032     4.000000
381     3.428132e+12    3.745786e+10    2.442137e-13    5.465729e+10    1.815117e+08    350.746133    382.273070    0.001666     1.476436     3.000000
3820     2.801476e+11    5.951283e+08    -3.006774e-32    2.183018e+09    1.736086e+09    65.794417    41.914811    0.003825     1.542353     4.000000
3821     2.812127e+11    3.239984e+09    3.132478e-17    6.432813e+09    6.170857e+08    106.681187    103.388848    0.002477     1.306180     4.000000
3822     2.801656e+11    8.303901e+08    1.302897e-28    3.301461e+09    2.647385e+09    73.814123    53.118118    0.004598     1.484120     4.000000
3823     2.765858e+11    2.031543e+09    1.546631e-19    5.573264e+09    1.744199e+09    93.326994    81.577340    0.002978     1.367606     4.000000
3824     2.781334e+11    7.614505e+09    2.568624e+06    9.285040e+09    5.619286e+08    152.063943    137.568315    0.001558     1.130310     4.000000
3825     2.786229e+11    9.948246e+08    1.082386e-23    4.513938e+09    1.835908e+09    76.894340    55.378822    0.004126     1.464028     4.000000
3826     2.783387e+11    2.289930e+09    1.693736e+06    6.307529e+09    1.434192e+09    90.029348    67.678969    0.003330     1.384239     4.000000
3827     2.792474e+11    3.670476e+09    1.138527e-07    7.014395e+09    1.051239e+09    107.450943    91.602024    0.002560     1.297001     4.000000
3828     2.777431e+11    9.651278e+09    8.874249e+04    1.137647e+10    9.384351e+07    250.152537    247.951898    0.000683     1.049170     4.000000
3829     2.774788e+11    3.315563e+09    6.812852e+04    1.736333e+02    7.917092e+00    41.656326    55.124070    0.001764     3.026185     2.000000
382     3.500185e+12    4.121988e+10    7.795173e-16    4.840843e+10    8.503243e+01    296.070815    300.645347    0.002356     1.746535     3.000000
3830     2.788083e+11    2.454252e+09    3.629348e+01    1.842698e+08    1.666579e+09    84.560398    52.172276    0.017360     1.443636     3.000000
3831     2.780876e+11    5.817687e+09    1.592399e-03    2.680941e+09    2.726235e+09    91.115941    78.107209    0.004618     1.375718     4.000000
3832     2.787432e+11    6.997306e+08    8.335834e+03    2.178619e+09    2.048851e+09    66.172930    50.634802    0.003145     1.537809     4.000000
3833     2.763649e+11    7.326363e+09    7.598297e+04    1.145423e+10    3.060996e+08    170.413468    171.532219    0.001499     1.086478     4.000000
3834     2.782732e+11    7.904624e+09    1.052539e-15    1.234631e+10    1.718142e+08    186.885955    200.110794    0.001344     1.046763     4.000000
3835     2.777225e+11    4.888751e+09    3.629094e-24    7.889651e+09    5.994081e+01    143.176253    153.677588    0.001548     1.786789     3.000000
3836     2.704915e+11    8.430743e+08    2.429548e-24    3.630813e+09    1.381906e+09    72.991140    59.786863    0.003702     1.492151     4.000000
3837     2.790311e+11    7.842422e+08    5.452236e-01    2.935465e+09    3.220823e+09    72.957213    48.422937    0.003631     1.490704     4.000000
3838     2.796346e+11    4.310085e+09    3.890430e+06    8.080247e+09    9.932218e+08    109.497858    91.612814    0.002714     1.286492     4.000000
3839     2.745424e+11    1.067184e+09    6.641670e-01    4.699296e+09    2.359163e+09    76.272767    51.417938    0.004050     1.465633     4.000000
383     1.878291e+12    3.844932e+10    8.429332e-22    4.360020e+10    -4.597499e-33    561.609696    614.833582    0.000542     nan     3.000000
3840     2.609819e+11    5.190559e+08    -1.570796e-30    2.967664e+09    2.556557e+09    72.431611    52.656991    0.003336     1.499695     4.000000
3841     2.770853e+11    9.301580e+09    2.137977e+04    1.256192e+10    5.902629e+07    214.342252    216.833016    0.001025     1.051185     4.000000
3842     2.793353e+11    1.212119e+09    -6.151723e-33    4.942245e+09    1.623935e+09    79.583743    69.555439    0.004254     1.446715     4.000000
3843     2.770959e+11    1.543287e+09    1.071186e-23    3.877137e+09    1.835499e+09    76.070534    54.585931    0.005801     1.464858     4.000000
3844     2.747465e+11    6.416857e+08    -1.541665e-30    3.440985e+09    2.179931e+09    70.857686    49.387389    0.006502     1.503906     4.000000
3845     2.743357e+11    1.925098e+09    4.484107e-18    5.129173e+09    1.938493e+09    85.958359    76.300251    0.004096     1.406396     4.000000
3846     2.713917e+11    7.271435e+09    1.390703e+05    4.904431e+08    2.147645e+09    83.795418    77.294470    0.004205     1.435011     3.000000
3847     2.778292e+11    4.023821e+09    7.592397e-14    8.212698e+09    5.578217e+08    114.886547    110.052753    0.002569     1.267874     4.000000
3848     1.637902e+11    1.095901e+09    -9.385664e-32    2.901581e+09    5.975744e+08    64.017053    56.405602    0.007065     1.553002     4.000000
3849     2.773606e+11    2.121406e+10    7.678534e+01    9.851069e+05    4.130880e+07    92.821409    128.127973    0.134019     1.345533     2.000000
384     3.514435e+12    6.488523e+10    1.793953e-17    4.380431e+10    2.313660e+07    449.926919    501.689581    0.001276     2.486418     3.000000
3850     2.771642e+11    6.840866e+09    3.002018e+06    9.969615e+09    7.176146e+08    140.349310    125.809298    0.001977     1.164739     4.000000
3851     2.740430e+11    1.881919e+09    8.126229e+06    5.626749e+09    1.884077e+09    88.036865    65.145065    0.003293     1.395435     4.000000
3852     2.738623e+11    2.850348e+08    -1.528388e-30    1.271838e+09    2.019090e+09    67.011013    30.027414    0.008936     1.545666     3.000000
3853     2.751977e+11    0.000000e+00    0.000000e+00    3.750592e+08    5.252199e+09    67.463716    0.000000    0.008041     inf     2.000000
3854     2.779381e+11    9.903097e+09    3.011432e-21    1.382299e+10    2.087820e+07    280.188231    330.181210    0.000674     1.264861     3.000000
3855     2.681689e+11    7.191948e+09    2.687397e+05    1.090383e+10    2.382584e+08    170.061705    169.007002    0.001428     1.093295     4.000000
3856     2.768597e+11    9.695969e+08    2.354183e-04    2.950565e+09    2.497484e+09    72.442936    47.072128    0.003934     1.492290     4.000000
3857     2.770586e+11    1.197155e+09    -4.114987e-31    4.935081e+09    2.037254e+09    78.018911    62.273283    0.005358     1.453917     4.000000
3858     2.715186e+11    1.089344e+10    4.874881e+04    1.226495e+10    6.837669e+07    250.805811    243.774803    0.000731     1.054888     4.000000
3859     2.763891e+11    5.675459e+08    -6.326291e-31    3.545091e+09    1.962882e+09    70.165448    50.279089    0.005104     1.510679     4.000000
385     3.480373e+12    7.159740e+10    4.092623e-15    8.504599e+10    8.544657e+05    804.972229    879.794905    0.000496     9.242025     3.000000
3860     2.711491e+11    2.687766e+08    -4.408666e-32    1.565669e+09    2.002911e+09    66.277934    28.906667    0.008446     1.549268     3.000000
3861     2.785653e+11    2.852249e+09    2.105897e-05    1.317890e+09    1.595369e+09    74.026006    57.502441    0.006004     1.482774     4.000000
3862     2.756993e+11    7.975495e+09    8.318220e-14    1.141587e+10    1.244771e+08    191.944040    195.073463    0.001170     1.058032     4.000000
3863     2.770257e+11    1.847665e+09    2.736860e-11    1.106046e+09    1.238122e+09    85.363949    46.587984    0.018222     1.416638     4.000000
3864     2.751185e+11    9.319266e+09    1.206017e+05    1.394606e+10    1.652062e+08    201.220055    210.633559    0.001297     1.037279     4.000000
3865     2.776480e+11    1.274848e+09    2.235532e-11    4.075588e+09    1.698142e+09    76.213758    52.330511    0.003738     1.467057     4.000000
3866     2.792254e+11    5.165622e+09    1.969945e+07    2.264448e+08    2.873037e+09    74.532369    69.393456    0.005025     1.499117     3.000000
3867     2.778224e+11    1.612914e+09    3.229861e-27    5.380203e+09    2.026617e+09    82.131484    71.051888    0.005111     1.427680     4.000000
3868     2.702396e+11    5.780924e+09    1.464965e-16    9.342356e+09    2.820758e+08    135.543052    142.625620    0.002203     1.167821     4.000000
3869     2.769775e+11    7.136817e+09    2.437917e-13    1.034879e+10    1.518987e+08    176.124824    175.244188    0.001265     1.086868     3.000000
386     3.525566e+12    8.604899e+10    7.958021e-20    8.667319e+10    4.021869e+06    823.141093    908.570495    0.000537     9.923601     3.000000
3870     2.503415e+11    6.231016e+08    -2.688009e-31    1.724257e+09    2.375444e+09    64.539606    37.082056    0.005698     1.549602     4.000000
3871     2.748997e+11    7.169605e+08    -1.393464e-30    2.590294e+09    1.639306e+09    68.671493    38.385242    0.007316     1.519116     4.000000
3872     2.810398e+11    0.000000e+00    0.000000e+00    8.292878e+07    4.142267e+09    73.346421    0.000000    0.012197     inf     2.000000
3873     2.770688e+11    3.215086e+09    6.163997e+06    5.757770e+09    1.062903e+09    107.952805    92.853594    0.002062     1.296695     4.000000
3874     2.743709e+11    1.003788e+09    -3.737401e-35    4.629990e+09    1.855149e+09    77.878261    59.781817    0.004011     1.458170     4.000000
3875     2.763213e+11    6.567653e+09    3.421663e-08    4.334435e+09    1.612329e+09    102.888628    91.924597    0.002878     1.316128     4.000000
3876     2.745873e+11    1.963357e+09    2.204483e-29    6.191352e+09    1.504103e+09    86.252444    72.118718    0.004358     1.404787     4.000000
3877     2.739130e+11    3.048718e+09    3.954461e+06    7.291996e+09    9.633198e+08    102.885804    87.308014    0.002788     1.319934     4.000000
3878     2.730804e+11    5.558567e+09    1.231863e+06    9.158501e+09    9.951154e+08    126.279956    110.773650    0.002295     1.214206     4.000000
3879     2.737774e+11    9.585212e+09    3.997579e+04    1.214201e+10    9.243665e+07    224.607128    223.453753    0.000904     1.040971     4.000000
387     3.538622e+12    9.826419e+10    4.082286e-15    2.999134e+10    2.525091e-08    412.273702    445.242306    0.001852     5.037676     3.000000
3880     2.755904e+11    4.461865e+09    2.043898e+06    8.374013e+09    8.440996e+08    119.543194    106.243367    0.002329     1.243925     4.000000
3881     1.405533e+11    1.306095e+08    -6.186880e-34    1.152504e+09    1.978478e+09    52.212518    24.069572    0.004920     1.660585     3.000000
3882     2.740400e+11    5.274271e+09    1.095210e-06    4.158643e+09    1.940348e+09    95.579141    82.513647    0.003349     1.352017     4.000000
3883     2.739784e+11    6.673151e+08    -1.094907e-31    3.266845e+09    1.616418e+09    69.759103    50.574168    0.006768     1.511874     4.000000
3884     2.731719e+11    1.453182e+09    2.805120e+06    3.114642e+09    1.979742e+09    83.027677    62.783119    0.002382     1.429240     4.000000
3885     2.761835e+11    1.339932e+09    1.155291e-19    3.299512e+09    6.148250e+08    71.761161    57.028714    0.006507     1.500283     4.000000
3886     2.746883e+11    1.082509e+09    5.922112e+06    3.179481e+09    2.378573e+09    77.063284    53.060283    0.002962     1.464336     4.000000
3887     2.730509e+11    2.514264e+09    1.027508e-20    3.994089e+09    2.302903e+09    83.708654    69.070918    0.005048     1.417163     4.000000
3888     2.753310e+11    2.469064e+09    1.079641e+07    6.041185e+09    1.498321e+09    96.907698    79.586248    0.002775     1.348569     4.000000
3889     2.750856e+11    8.046415e+09    2.780438e-20    8.481191e+09    7.094573e+08    135.354890    133.637191    0.002532     1.182141     4.000000
388     3.517956e+12    7.276359e+10    5.802872e-20    5.467030e+10    1.130215e+07    611.958937    666.705558    0.000746     4.740129     3.000000
3890     2.747956e+11    1.267256e+09    1.000623e-34    3.957232e+09    2.948039e+09    76.798401    50.194667    0.006307     1.459818     4.000000
3891     2.653550e+11    4.686969e+09    3.453748e+05    3.594067e+04    1.232851e+05    63.180787    60.758057    0.004187     2.079635     2.000000
3892     2.750785e+11    1.575051e+09    7.349352e-15    2.633498e+09    3.287729e+09    79.052364    58.527964    0.003986     1.449294     4.000000
3893     2.755831e+11    3.203561e+09    3.724363e+06    6.631388e+09    1.532192e+09    99.744610    80.091778    0.002858     1.332201     4.000000
3894     2.735964e+11    1.053345e+09    2.464357e-10    3.639947e+09    2.286152e+09    73.802697    48.351255    0.006226     1.480720     4.000000
3895     2.755114e+11    7.211423e+09    2.861964e+05    9.197052e+09    1.796767e+08    185.782800    178.755389    0.001008     1.067342     3.000000
3896     2.752013e+11    2.016920e+10    2.878227e-14    7.708612e+09    3.266739e+08    184.589184    185.216566    0.001985     1.059988     4.000000
3897     2.712930e+11    4.869044e+09    9.447287e-16    8.449283e+09    2.845986e+08    126.731146    125.298057    0.002159     1.225936     4.000000
3898     2.733449e+11    4.039062e+09    1.315148e+09    5.525053e+06    5.340142e+08    72.030090    65.496549    0.004648     1.612714     3.000000
3899     2.614425e+11    1.471415e+09    2.978722e-04    2.752806e+09    1.410043e+09    79.504020    64.651913    0.002513     1.451961     4.000000
389     3.470006e+12    1.180486e+11    4.033536e-15    4.552300e+10    7.145976e+03    351.490079    372.866419    0.003460     1.772524     3.000000
3900     2.723906e+11    4.354633e+09    2.465903e+01    7.206652e+09    6.797604e+08    124.101607    112.730939    0.001862     1.228321     4.000000
3901     2.749228e+11    4.531141e+09    1.071525e+06    9.350381e+09    7.889589e+08    123.283194    116.761477    0.002422     1.228566     4.000000
3902     2.707381e+11    5.848221e+09    5.933010e-14    9.184886e+09    3.124179e+08    162.953170    169.618422    0.001341     1.092130     4.000000
3903     2.724700e+11    1.395885e+09    4.439460e+06    5.087873e+09    3.305613e+09    79.245886    61.441463    0.004296     1.444243     4.000000
3904     2.318559e+11    5.306657e+09    2.088998e+05    3.770436e+08    2.583501e+09    78.885651    72.778517    0.003520     1.467774     3.000000
3905     2.374424e+11    1.812921e+09    1.319555e-20    4.659142e+09    7.918769e+08    78.556475    68.326455    0.004486     1.455243     4.000000
3906     2.588034e+11    5.014181e+09    2.495931e-03    2.749593e+09    2.217626e+09    84.099939    70.486220    0.005211     1.414608     4.000000
3907     2.730439e+11    6.195321e+09    1.462877e+06    1.039572e+10    6.703127e+08    147.541847    142.362027    0.001857     1.142286     4.000000
3908     2.730427e+11    1.776184e+09    2.331276e+06    4.744922e+09    2.370614e+09    82.320039    60.768801    0.003462     1.427089     4.000000
3909     1.730594e+11    3.156995e+09    5.147747e-16    2.252721e+09    7.945919e+08    75.133316    68.150780    0.005158     1.478090     4.000000
390     3.442800e+12    5.163668e+10    4.093904e-18    6.152243e+10    -2.935292e-32    451.534684    478.760302    0.001182     nan     3.000000
3910     2.713370e+11    2.057086e+09    8.165328e-07    5.672096e+09    1.660423e+09    92.600171    81.100846    0.003105     1.371451     4.000000
3911     2.704218e+11    9.688995e+09    4.114408e+06    3.781367e+08    2.193053e+09    92.975946    85.876414    0.004540     1.388721     3.000000
3912     2.723838e+11    5.489655e+08    -2.261501e-30    2.540365e+09    1.454166e+09    65.817886    49.443360    0.004326     1.542635     4.000000
3913     2.704397e+11    5.452044e+09    1.157321e+06    8.593032e+09    4.513989e+08    137.939393    128.120596    0.001743     1.179075     4.000000
3914     2.707440e+11    4.837730e+09    2.573013e+06    6.488990e+09    5.760030e+08    129.418467    115.627660    0.001529     1.209488     4.000000
3915     2.733938e+11    3.617471e+09    3.141868e-07    1.746864e+09    1.836624e+09    81.124464    69.397564    0.003480     1.438561     4.000000
3916     2.737487e+11    2.518717e+09    1.104778e-11    2.830499e+09    2.601707e+09    82.792425    67.810411    0.004311     1.424810     4.000000
3917     2.727072e+11    3.530786e+09    7.250143e-17    8.171907e+09    1.230106e+09    105.371446    98.416487    0.003332     1.304670     4.000000
3918     2.724697e+11    0.000000e+00    0.000000e+00    1.174262e+08    4.627209e+09    70.031521    0.000000    0.010050     inf     2.000000
3919     2.726074e+11    1.046736e+10    8.874668e+03    1.431348e+10    5.510428e+07    260.926196    283.456014    0.000788     1.105901     3.000000
391     3.377463e+12    9.262771e+10    9.153375e-12    3.204169e+09    6.420406e+08    200.874163    243.236213    0.035583     1.007959     5.000000
3920     2.700430e+11    4.776730e+09    1.792097e-13    3.934913e+09    1.500399e+09    97.449842    87.065669    0.003333     1.344803     4.000000
3921     2.711563e+11    4.595043e+09    1.136394e+06    7.385628e+09    5.251049e+08    123.313942    109.860757    0.001897     1.233606     4.000000
3922     2.719943e+11    2.275457e+09    4.878573e+05    5.874839e+09    1.331592e+09    98.153564    87.562388    0.002609     1.343904     4.000000
3923     2.722175e+11    6.048893e+09    4.675882e+00    1.648054e+09    1.802268e+09    88.827673    78.626716    0.005192     1.393733     4.000000
3924     2.722433e+11    1.892775e+09    1.222657e+06    5.531146e+09    1.536444e+09    91.991300    77.081158    0.002877     1.375953     4.000000
3925     2.710886e+11    1.453481e+10    3.510997e-21    7.275326e+09    1.280766e+08    213.321571    230.435165    0.001207     1.036965     4.000000
3926     2.674958e+11    5.238112e+09    5.680350e+05    7.482732e+09    2.842701e+08    150.860523    143.221742    0.001258     1.143868     4.000000
3927     2.675815e+11    5.027240e+09    4.122063e-11    2.961684e+09    1.710747e+09    91.982381    81.300959    0.003988     1.373581     4.000000
3928     2.701237e+11    3.326232e+09    2.651181e+02    8.763231e+08    3.223139e+09    75.714480    60.552169    0.005827     1.473813     4.000000
3929     2.720384e+11    1.141809e+09    7.868995e-24    3.991022e+09    2.183939e+09    80.180823    63.606456    0.003419     1.444406     4.000000
392     3.381273e+12    7.605893e+10    4.899895e-21    6.471263e+10    3.483376e+06    964.565925    1082.065545    0.000324     14.996694     3.000000
3930     2.700063e+11    7.755880e+09    9.412703e+00    1.297307e+09    1.132656e+09    97.224976    91.186893    0.003012     1.356348     4.000000
3931     2.694564e+11    2.490391e+09    1.660055e-12    6.986018e+09    1.516097e+09    97.037648    85.195244    0.003299     1.346767     4.000000
3932     2.599949e+11    4.218621e+09    1.229775e+06    7.168807e+09    6.762718e+08    123.060650    112.426153    0.001875     1.232897     4.000000
3933     2.642864e+11    7.504051e+09    4.478500e+04    6.455193e+08    1.453399e+09    93.828924    90.610845    0.002176     1.381071     3.000000
3934     2.682814e+11    2.309785e+09    1.742854e-21    5.649526e+09    1.440389e+09    85.305176    69.848454    0.004669     1.409497     4.000000
3935     2.664392e+11    1.414629e+09    7.050590e-27    4.648198e+09    1.470566e+09    77.750297    62.329653    0.004891     1.456620     4.000000
3936     2.691983e+11    8.043645e+09    6.036634e+05    1.204842e+10    3.355720e+08    165.060654    157.748528    0.001681     1.099970     4.000000
3937     2.929667e+11    0.000000e+00    0.000000e+00    2.165476e+09    6.057544e+09    76.500871    0.000000    0.010218     inf     3.000000
