#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
3252             4831847701.01849        8359742080.54468        2321326195.7247        79947856.5805532        26789659.8861956        129.738760573682        120.480448923017        
3253             0        469514120.122699        13865718566.2896        22205975.3095216        0        83.7634396052419        0        
3254             9648164838.32982        14757345548.0645        740484574.270309        92920194.8661097        40333349.4504183        182.105790158887        193.961435209717        
3255             6578166146.52366        10459453686.6235        797340587.674546        93945868.3421407        34219431.3093871        157.64534909382        160.503175785795        
3256             2442507728.03245        3852597069.29877        3737959408.89053        50274690.7964761        14033911.2428087        97.4778571616476        81.9047857960372        
3257             7266027929.82564        9225401903.80138        1895046828.28785        128514880.092729        46688648.2265412        171.84842922753        160.553711811646        
3258             9820961916.89962        12249049947.8425        753173825.027515        135437311.601899        49640704.5859575        213.472455434535        207.660916914324        
3259             9240785516.0368        12710587361.6187        143784447.472751        88365258.1915663        40295798.3497694        237.328160416098        265.306659603845        
325             75760775953.1904        56710007501.7292        -2.20112379573666e-30        235648256.371298        327457142.836604        1008.70732442561        1095.54063096853        
3260                                                                     
3261             5027915441.29835        5984632776.97434        1958508390.81343        52551777.0749126        27674710.2267926        108.189347981335        103.192084808073        
3262             3849387121.03625        6151938749.55801        5505665096.1815        90023225.498608        23298971.0492784        118.799607193167        104.101592482362        
3263             4640437053.4534        5471220713.55394        4114001713.76017        90043362.249623        32898497.0407395        122.869523204646        105.202019368508        
3264             4346612736.48624        6743311885.87687        4796201084.6502        97222738.05743        33585766.896907        123.68300318237        105.917987258275        
3265             6818152304.33846        10860528576.477        1606091921.05295        103229835.613656        34174941.57071        157.792139556528        156.203455659005        
3266             2718357895.21566        4382688515.11343        2732359157.35946        41782231.3950686        14782308.7438246        94.7742586363912        96.9508705850112        
3267             6034079138.44857        10027742850.9544        1144624267.83934        77811316.3086044        28170753.3205376        149.277300338838        167.505117794848        
3268             7545738388.75581        10216139285.9488        1678206185.60561        126042681.749595        46929370.4022676        162.687159633658        152.284384755612        
3269             4800283371.70572        6549385336.89311        4280564677.08039        89298294.8747038        27925318.8766932        125.129673214666        127.395052316537        
326             98197043122.1768        73715057980.7198        -2.82676031789319e-32        337924182.753546        384894467.572245        899.99614887336        977.353226220473        
3270             169406658.467239        225316536.633617        2557529485.76657        6580351.50136255        2082573.18085125        54.4268152119034        40.6659058426877        
3271             336764425.764135        434928197.579079        2549229705.86832        5010662.29574942        2002069.13397384        58.3150207320043        30.3421189723754        
3272             8032038833.5295        10741164286.9098        3730073.88769957        46419857.8354795        34927276.1403809        197.868913034099        225.996550189113        
3273             1015134695.29907        1150157487.16797        5315933909.12168        20924622.3968319        5895199.07405039        79.6864537911007        64.1696428484287        
3274             4636019172.55576        8945530490.3364        3108109909.62199        87856727.009623        22913438.8856726        121.322008915133        120.764821449658        
3275             7345759934.49368        9554827693.75078        3046479359.18921        171811799.711589        52897396.7234514        166.178022591121        154.448499509791        
3276             6675790995.76393        10983759732.4499        2271952134.01992        104392755.662185        35739232.9378712        142.660153296563        136.534532020961        
3277             3692305588.48369        4484669997.41568        4560033566.84597        71114754.4258009        23457019.7091861        115.740732399314        97.0365126672559        
3278             3384201688.3797        5675374729.39397        6784667123.81307        79985525.9200903        18952227.0054866        113.110252002618        93.7303643001641        
3279             4861324558.65726        9181641181.03694        2885286778.529        87151052.072264        26087710.1830163        130.933213964119        125.734801357025        
327             66147881632.7965        58211568900.1808        -6.90675241210699e-34        208548488.605223        276690699.914212        873.277605731455        948.482841648546        
3280             9409936120.47376        14681014771.2664        804614558.169944        133808251.309584        44038587.8270593        206.307998933627        231.844551632175        
3281             7805882617.24751        12069311028.6184        1386561969.7041        78588792.4634354        34829002.2902858        149.728373839546        152.373464906213        
3282             11758773436.8332        14820450176.6122        151680492.440746        127958681.551947        56260750.353986        281.728398492669        294.646467290015        
3283             9875582102.1708        15979202216.7161        427735665.37802        161190592.19727        39549001.2933527        256.307031616084        338.536049779865        
3284             7492073425.63445        9690314399.09707        1737647463.59902        134092307.006475        51299196.294754        176.958327171221        167.962402351386        
3285             3301484440.38853        5335099896.85004        5543827502.59101        72944563.5413329        19512238.5425718        109.607291632983        99.4544360785638        
3286             0        3502373.81980993        2661985971.10518        486495.538379196        0        66.1041462818263        0        
3287             475357898.263503        695789905.381168        3069265127.34801        8860138.29825062        2770461.82306428        62.9086638027642        36.4167800181657        
3288             10379780461.2013        12876188833.7671        6411340.14195688        55489564.3579831        42041456.3684069        184.415060480065        193.005757370916        
3289             0        304310011.014649        10522073565.8367        12502619.9323315        0        73.7894108808115        0        
328             84207218483.9602        7652133419.5545        230365387.036053        127665954.735557        455790198.351314        264.731532191128        262.016060935783        
3290             0        0        0        0        0        0        0        
3291             9409414695.80437        13223754666.1128        258232844.265484        104962939.261623        43643670.9969585        223.179784562401        236.327320385048        
3292             1265096804.91572        1391947535.05376        2641042033.06569        16586118.2968214        7914742.44114501        69.8238777979678        51.4025740989722        
3293             7647490087.21667        11710010565.2978        995303270.093567        108077652.64908        38109205.1688722        169.950003072044        183.951615852521        
3294             6039943553.06338        8138315162.25304        2496669866.21139        120002960.519431        35999083.0241429        150.643930412635        142.048483524106        
3295             6324345138.43505        10454492793.5725        93618718.6917254        50576480.4168345        27306577.2763729        128.562523072783        140.554795215446        
3296             1801704944.72555        3961738750.03201        5045986239.94429        57618904.2064013        10666332.3052316        96.354935426322        82.1497689217029        
3297             9012618957.42913        13032411691.7605        1062455780.22414        142395100.512167        46957784.639382        194.968662655184        198.108104141754        
3298             2692361099.9769        3908548808.74572        2651371562.41257        40099563.5962171        15360927.1028662        88.7922456480001        83.3076623539701        
3299             7015825779.51563        10652176699.1243        578132081.046968        62822122.5689398        31709056.389973        156.125338204783        164.601895172356        
329             81141477824.5553        51725321058.3417        -8.1562007955664e-32        253418206.593164        367338315.555352        780.525966107839        818.858109854478        
3300             945680948.918818        2378473441.05726        4556233909.4945        25304207.5073946        5581141.99724437        76.3275966994129        54.4722724273794        
3301             931643770.413764        957650751.488291        3313307099.32535        13416513.6751476        5903038.65506405        70.8075772666706        55.5133587890565        
3302             1146426182.3434        2470527204.26538        7277071635.73762        40490726.2295005        7042588.14764882        86.1758928704028        63.8593768739218        
3303             3438357188.95181        4878151916.46487        3933882077.58505        71054684.4803956        23528937.3695729        112.725944879484        92.5123020013232        
3304             8425179780.0022        11991905792.0397        2376457596.15568        139950188.689154        45150705.6957123        167.035605417942        166.810364731301        
3305             9021913901.3958        11400109754.251        814113481.479322        131421017.657385        51848893.847601        206.445062253249        201.444552781546        
3306             1501770174.639        2023347332.77474        2817541121.72152        17561834.7247381        9201576.13268196        73.4508193115725        51.3359728653115        
3307             16771860412.3045        1259107808.16566        3729200132.93459        22175629.9998303        82383868.1033983        122.608063657729        119.751595360246        
3308             5761890167.92857        9043332282.11134        1074211768.06859        81255966.6433169        26669217.9793861        149.689081040529        150.905333413734        
3309             4474823196.16732        6404852334.99098        1660339843.48147        74257387.8432688        23097307.450875        128.150500450543        126.278841176095        
330             75435755256.1815        92080510204.3014        -3.80574504524245e-31        362378140.798527        303601001.411721        622.881761691304        665.719338678955        
3310             0        34773082.0180489        6974938752.17875        2804137.10110889        0        72.8345687960619        0        
3311             9060841551.03759        12519471851.04        1570712708.77647        138689328.005383        51394819.3791569        177.130291721346        168.409650179985        
3312             3037765188.6419        5323933973.06691        3477269608.37489        51400185.100009        15810696.5301647        101.060929452648        100.074953671453        
3313             1299515485.51209        2328651295.53208        3972938490.94918        27809688.0190189        7750127.08287702        81.9694905896396        66.6387497256453        
3314             7456333108.34013        10442342502.697        854903409.148315        94695302.8906301        37593881.3390885        184.304031702204        183.652503419176        
3315                                                                     
3316             10943128151.8999        14200092709.7188        314676303.12776        135540747.368549        53904801.7114979        248.28185254879        255.130971694968        
3317             0        3478411.47836392        2658131183.42236        480292.943387825        0        65.9105042325832        0        
3318             2633232779.64047        5091661740.94405        3486518185.8981        57793970.7841926        14718370.4170615        102.529766930173        88.6086025984062        
3319             8450305107.84142        13101484498.8181        1065380026.58163        111397171.706326        39309528.4257991        182.229414100912        193.637244411865        
331             45765309414.366        58565687573.9406        998056484.62383        810460073.933947        239378961.000666        421.657593198521        439.0873589404        
3320             3274716680.25618        5567314642.33454        5322925424.03333        69837385.2800142        27501461.3470721        107.381789123127        84.2687240909242        
3321             2878960185.63608        5215433234.05921        6496430131.97018        44628008.1719349        13440195.0602626        97.6556328303162        78.78577371141        
3322             0        0        0        0        0        0        0        
3323             6820405604.34232        9739190120.02805        1262211844.20611        110056858.132902        39668566.5791395        168.846768805559        164.335846009988        
3324             1948813512.09621        3606917916.47102        4173976305.77024        41857208.7345505        10798137.7214067        90.5390112340383        77.1362044872133        
3325             9976372363.3625        13905983439.9296        376248407.901968        99599337.9046657        40393743.3403251        223.222183816983        232.653019285176        
3326             3050604844.09415        3546827385.25104        4615928377.6776        36130620.4049656        15978420.6687855        92.5307338018517        79.2565815836946        
3327             11188995522.7437        14507427850.094        21863531.4445275        72250528.2444658        44247343.5101686        220.913569296094        256.132393191385        
3328             0        180080285.179235        12121488841.3068        11636555.4404272        0        81.1221615260979        0        
3329                                                                     
332             57123419753.2259        41247621006.9381        1845518.33449977        260168273.753009        256220290.600952        626.760713810802        768.28839960661        
3330             1898422778.65146        1890306396.11309        4779931441.96235        26113636.6412519        12731554.0887553        81.4416974394156        63.0702750159279        
3331             6790678271.62358        10265055844.3231        968368280.013931        63039543.4273534        33969264.4474545        124.334683823752        123.140110351507        
3332             8285980603.71826        12374319986.517        103942538.947236        65372867.8852013        33646340.7580639        193.040120002437        245.486890144976        
3333             1754526808.76914        2594482671.88079        3876982773.5108        30913393.7245903        10855654.7819787        85.9891397327946        72.6782140830313        
3334             0        55548612.2920979        7855294393.25338        3430808.02742939        0        77.5399798206003        0        
3335             5983498095.52534        8766853422.18323        1625105773.51012        101429597.821088        33735452.1717273        160.194891994916        156.28872045168        
3336             1961700787.06125        3868033448.19657        3008593660.33373        44875171.8476976        11668784.7182293        99.4096733932183        99.8565283275062        
3337             5726858001.10066        2909807978.33542        5252523726.07119        37374850.4986542        33306260.0906489        102.467093266988        104.275227263708        
3338             3671282546.17128        5322674570.83393        5883844325.18477        87296664.8188117        33350800.8096234        116.12100715007        94.079632301001        
3339             7986801851.18848        11882282619.6066        496197082.858044        92668957.9576093        36082932.0942003        189.820175595795        197.093065515319        
333             102390226135        951208961.547236        5373183.15846946        7994479.75692827        482851756.332155        294.219195833401        347.084190798449        
3340             10297325944.8798        13450592063.5736        62371512.14975        90706068.6300849        50015848.1433306        256.132480968256        267.720031697817        
3341             3928156420.92666        6534368599.8526        3535541846.13535        82449611.6215659        22701369.6675609        119.979593434614        106.175042895443        
3342             8025025968.28196        13203982191.28        893479419.954685        78709743.9897896        32254142.1752731        163.958103026228        162.189954195778        
3343             8158404166.39308        10673525542.5879        1292427143.62115        102326795.202825        42375644.703516        163.531877884032        151.88868161751        
3344             3625193036.95249        7042657682.70534        3463314764.27843        76676627.7143979        19265150.6709071        117.329640043336        115.580876568957        
3345             5253483977.59529        8050398618.75414        6384521740.47161        112627396.170415        28082148.1108331        127.400400152939        115.278193072501        
3346             8348172401.60748        8513453251.95        1707501606.60527        160884491.206439        67371895.0016515        184.905711893333        170.296640397502        
3347             7278761193.49308        12496734415.8837        1063082066.99307        114081985.489445        37552177.4689449        169.932345351764        190.849704387544        
3348             4035887548.25034        2303663108.36171        6646154794.69973        53970680.5267888        28612697.7615854        102.369922593693        82.9494527971588        
3349             9003562614.9866        10927010683.479        222576258.817247        51846381.5257025        44320235.8061181        144.354762468084        163.410185620345        
334             93610790194.5821        43928805597.8251        -2.17879217324236e-30        196283103.755795        402700843.972717        993.033760894365        1080.91317457747        
3350             0        0        0        0        0        0        0        
3351             444389820.866878        531227289.106836        1600492583.77217        6517859.74022888        2620634.8070885        56.4964085394159        42.7075048872483        
3352             2318140260.98583        4041713936.9561        2768675632.15551        33273496.5297682        11687039.4816089        88.0704885286271        80.6967627197265        
3353             1791426821.08995        3162990076.6061        5283328104.13201        58778456.7464415        13354974.201541        95.3477549596601        71.8096461138712        
3354             7657118498.41745        13137821239.531        1160922127.98808        90884974.3959251        32426181.2278501        161.921767057617        165.705152767264        
3355             6668275743.63933        6761740446.88834        5261772635.55184        126376316.363304        67322070.9932873        138.537634721389        118.796194465572        
3356             5874590021.26048        5911060272.71939        6232375902.10651        120549290.046453        49396116.0098282        133.708999638803        112.575388784885        
3357             9549471369.07427        11726338537.3476        71719538.9670076        99275760.386804        47432684.2527401        286.433257834773        297.876122752364        
3358             4290666630.79529        4013315600.78957        4622902704.41527        63090799.8772102        27676419.7644464        111.19103881578        96.4641454680247        
3359             2713586938.29743        2092226986.29748        5088426465.99399        33745500.458133        19365971.9220965        87.0177063707759        70.8744515383784        
335             91383498097.2287        37642417774.5649        1966784799.42261        318681231.239525        440833598.918948        261.732388878936        268.373082915357        
3360             10415743108.7047        15104120562.2532        213461256.030967        94654212.0907025        44468379.854428        227.583494832554        260.098201774178        
3361             4628474565.35938        7514081724.06409        1803935822.99825        63681024.0187284        22061394.2184489        126.63238137958        124.639943838299        
3362             6383893842.18889        9092478485.15212        1906944677.95979        109482020.473639        36487701.7986385        156.677711783496        147.795710455321        
3363             1563094420.69395        2515697104.77226        3572324181.25763        35238372.6949818        11105203.1843863        86.4968289150229        64.8196197781129        
3364             1737149191.17785        1887239765.66482        3084587863.61414        20544995.6607093        11400307.7109213        76.0540931213005        62.1913806612448        
3365             1682527455.18042        3346484401.42004        2708245707.89051        26856750.6191714        9490754.08778976        79.3958526478372        79.4236213474298        
3366             1458622546.38349        1935287046.95672        5764503410.68535        31835353.2742056        11243714.4189954        83.2198449880744        56.4397930659415        
3367             1071932495.94839        2131692305.33332        3155678232.75691        21311444.7476062        6480275.41989317        73.9223566053578        68.7978593182794        
3368             1615710173.83831        2518490805.05988        2986986370.69097        33464624.9737539        10740902.5864762        84.3481626148235        75.1011704957935        
3369             2251914629.48841        2461750141.04446        1197522457.26032        15443042.5414339        11543291.9574976        77.7955999402393        53.2643706539737        
336             78076357097.5701        67653482618.4963        -1.69213197258832e-30        268776766.626088        301753168.953326        806.030161144155        874.088989650835        
3370             4912018965.59579        7433566425.4026        95446060.202268        37583097.9976708        21944345.0584006        117.720053470565        147.766381531365        
3371             8308632050.3972        9743481417.0931        2428319962.21254        184757258.265279        70835562.8005029        181.148756238661        167.935768915574        
3372             1647640637.79313        2640307941.48422        4490812114.03395        32119825.9673744        9975435.52789441        83.6532259129682        74.1789805623621        
3373             2369082817.83503        3903238357.11382        5647251905.93207        49313272.5211066        13494713.9038115        95.2838189229958        73.3542324708725        
3374             7654132014.48248        11814186975.3847        335809015.737017        73200457.8047962        33042556.9325035        177.650869862348        189.456996651685        
3375             2943226460.98346        4999129347.0711        4720037012.09105        61413396.630852        16191206.266455        100.468683818162        88.7241779944268        
3376             3804732410.88537        7868295726.7741        2392540282.19096        71896052.0403286        19212729.5866991        124.063978768789        140.447929136396        
3377             2731329298.78347        1729067474.78449        5543063213.68921        52042309.6962779        34455958.0121214        98.9476219995947        82.3467973663983        
3378             3685804442.52944        1870794965.82431        7009421848.72691        34832026.7677835        22430372.5523998        93.3093738754755        78.6632629146791        
3379             1501613768.8633        1529978033.84392        4028291566.17725        26735870.3799758        10219943.0617134        78.5318917085095        57.3211885096951        
337             64926733923.6617        61975478325.6936        -5.05546956540776e-33        235002289.909957        266972510.66474        727.755121467867        780.413805928185        
3380             4343054784.83001        4976010315.5603        8342192436.78344        92915284.8328168        25011185.4729613        119.038681066382        106.677551329215        
3381             5645207458.24536        1437432785.44782        6119320568.93872        28056920.499413        38572423.8702817        93.7877298279912        77.3088031122409        
3382             0        9678537.22175795        4127791304.44357        953183.903112478        0        72.5239851676354        0        
3383             3497450761.74031        5170886143.08733        3894765542.18379        61031683.3153335        26429735.6993262        111.12354175706        90.4913599216285        
3384             13493248413.5745        13327753803.0424        37791996.7141563        109626700.248653        67808037.9192216        383.020989492281        410.880667568264        
3385             2906908130.70825        3591573110.23698        4959766962.64781        37539351.9953767        18665279.5639416        88.876036302337        76.4942292603809        
3386             5439800051.11349        8292302895.39428        4370326298.71358        100228296.765885        34234317.0380742        127.835845834404        108.692790733459        
3387             2022765930.15803        2760095757.18446        6920393869.60137        56614292.9132825        14535498.5317851        93.8392966885983        72.4163612809427        
3388             1825351330.14667        2583610069.85868        7409675613.00687        49363672.5119565        11946227.0153163        88.3120853461394        59.2432695058099        
3389             5692292466.96128        8803682452.91058        2914031031.54054        100917114.813028        32808930.0866684        142.698823199846        133.389651840799        
338             41603027570.0247        38675552214.7236        -8.8017666365456e-32        142853950.547251        177184970.631778        685.99367971663        741.025119750275        
3390             1457009927.1027        1956513302.24218        2333278657.44438        18533178.9161706        8937501.54693179        75.2849862324704        51.4071622587815        
3391             5159589285.63752        9261876179.818        3179319527.29614        114303705.259888        28385616.8224145        138.001840653825        137.381356505334        
3392             5445265408.1452        8204258787.99031        2254386792.42286        107724345.656771        32466535.8928568        146.889309633165        139.421089945122        
3393             7667955699.7009        7254835318.0394        2.50927210005579        30885797.0241661        40118483.5163934        197.132199292847        204.169752478712        
3394             2939882865.7346        2634368902.12803        2806810077.85118        31750697.150665        19327096.0868024        86.9345836159169        72.9633460855176        
3395             8677301045.43603        13301792496.298        1205691672.08593        117033240.729519        45288112.8199062        176.550663360504        175.520269149414        
3396             5376721695.30356        9077713144.56642        1569374079.45407        84322236.4494288        26011616.9067825        145.97974388684        149.267026170446        
3397             5405125201.52117        8850812443.3438        1270220918.02069        92752467.4600287        27903305.7001715        142.935185200322        147.938008172419        
3398             0        0        0        0        0        0        0        
3399             3521331375.4159        6764465351.70669        3639993148.58934        55694985.5069726        17974310.5583287        105.366443509697        99.4627697076518        
339             54573357029.6862        39640638401.8649        -1.75120785140262e-32        136154404.255042        227013523.087541        969.799357273825        1037.05615184254        
3400             2911452274.13115        1374761926.02468        4547985791.17922        23402616.9787266        18674379.854509        85.2819313473775        70.1045728801942        
3401             9591261660.81701        14697469361.8539        181919287.504948        67948569.7099165        38972134.8317454        187.01308390926        225.524514201752        
3402             9451170889.8415        13312828607.0295        36470527.7791116        67075329.748503        39536573.1655546        211.774153975746        235.382667999473        
3403             1286782544.24565        1015625096.23969        3537228345.05008        13717155.0366078        7852352.36030574        71.8466667394009        54.014879154752        
3404             8381425930.35319        11514907706.8375        645646.950835727        56327630.876636        35009371.8516214        209.84964527842        223.865015110306        
3405             7026980630.54134        11059115102.3364        1049732057.85878        82473128.7183886        31812399.943458        154.566813144629        155.171655281495        
3406             2012315118.93253        2616802599.99639        3672988084.62211        38815870.511102        13327448.8311306        83.4375533089924        62.6029919743275        
3407             1818088122.391        2022798297.68329        3627901214.86514        32929094.821425        12066792.2339814        86.6418310350619        72.8047382284248        
3408             5409184060.70993        9023531614.68508        2970876392.82982        75871131.4373594        30155611.3683033        121.491525486988        118.012012962688        
3409             5590423752.72688        5971705431.74676        3166589416.02661        101646227.089867        32662791.6872811        136.207695102396        125.669150370486        
340             37165211227.8417        47447519853.2465        3.12499268776215e-09        253568312.89532        173365445.930728        428.968794458755        454.928761449814        
3410             1593252157.90339        2107500293.25267        2664647832.49891        20864594.7541277        8750356.91141729        75.3115328630347        58.455523689875        
3411             2239440183.97796        3902169460.86555        5444818173.50686        55192660.5991938        13181955.1561847        95.8281872171309        83.0385164167896        
3412             7783525967.03514        12459273443.5666        1786195479.72818        119790021.543987        39737728.8744623        167.571823986783        168.032438175846        
3413             1373825290.20049        1657076075.07984        2620629325.6415        24094197.3097418        10932537.717249        72.7680991275307        53.2419950318386        
3414             9873853376.07675        13058801294.9388        8.93630304308524        52904921.16973        37241452.2695969        281.643930154355        328.973632319434        
3415             2223813008.66815        4264530112.71238        3491764654.27502        42643114.3387361        13454288.7786808        93.4942728521016        78.5430936120533        
3416             8504109951.28427        11296135189.5263        921513313.854355        125514331.048685        44790891.0731181        198.267758505756        195.728330527682        
3417             0        608141.099651648        1076743481.31134        150963.443406105        0        64.9440460472162        0        
3418             13594701221.8101        13357099056.8208        97249151.8288796        173623755.374548        80383154.1393751        357.84091681626        347.644781698726        
3419             693354271.62963        565149021.462416        194851568.371156        4692598.64683626        4521559.44064897        49.6785578254583        38.5079080329114        
341             32893630286.8778        35677195984.8329        9.59762614826454e-15        157728713.746601        144668083.490488        404.360147480019        427.717526262865        
3420             2217907828.09345        2472617919.69058        4739591718.44445        34265685.9632827        12431409.2997927        90.0142899724246        73.4737578276875        
3421             1513904924.69405        1876691186.22626        5163492541.37513        29300434.8961268        9777640.58365894        82.8547571873259        67.7346909324514        
3422             5712619629.2883        9820509976.84279        2136393907.41331        102303728.469098        29693452.6161414        145.418070470485        143.147432170312        
3423             3594988425.4252        3844764252.52098        4249097136.46211        76155961.8381807        28362444.2110288        114.65876838063        95.3420859618952        
3424             0        1078926755.13486        9907710652.23557        32759892.0788002        0        79.4411159404521        0        
3425             0        231605143.263422        12065540833.7332        13682867.2498152        0        80.1508253976098        0        
3426             10585317593.0846        1268506438.59477        3671127225.88269        30031338.3934801        61780631.5945268        112.386398616004        106.545388727451        
3427             2208273513.69138        4187269688.00638        3974175344.4016        42565176.779624        11519978.328134        94.2604131377181        84.3492981469301        
3428             4660043087.60572        7568324787.15564        4097961628.06437        66069177.3934741        27373160.315752        103.913577104371        88.4742121814624        
3429             7484981412.29081        9659422320.08257        983099564.420155        119306525.556801        44645887.7739227        163.635324952771        156.993910879611        
342             40074773005.8626        8720771176.6908        5912996560.79894        351937612.840084        295866488.169777        223.19556965936        215.196657404205        
3430             7940897282.88579        10669822452.0659        157905013.283933        76939322.4493381        41793646.3965693        191.953239784902        204.411614471743        
3431             5633235764.80753        7700919628.96085        2287933277.67432        102311625.059258        35612474.1582402        148.303613330089        137.741360246491        
3432             7306312347.85074        11421032618.3943        211185119.003913        74071174.2383996        30870930.098564        169.490822231689        184.50003743688        
3433                                                                     
3434             2109200041.3513        2845602863.25347        1598942252.00599        20909598.042702        11796599.8414666        77.7769626444678        56.762324486364        
3435             5979157566.99384        6635562839.86003        2336062354.81943        128327713.277735        50799539.899727        159.327010551932        145.229252173365        
3436             5491865036.05824        7458616903.07334        1677341040.56511        55463600.8613535        29693155.3193761        110.006950285281        121.254945865423        
3437             4363883106.2412        6528375703.3148        1580705222.21715        46360472.8617652        22121674.6839139        102.548971394655        101.600731169658        
3438             6596042564.41463        9254404739.77909        2109275340.25041        104510684.510416        39548181.6575589        157.374524839074        147.167926327445        
3439             4879777652.48879        8010249031.13222        2470844846.07977        71951002.446388        27765461.8748028        125.499789488005        113.330547040813        
343             33073591949.8184        52961324255.0589        74534732.5898351        363709834.757527        174350183.345079        263.398906496224        262.943246399377        
3440             12450177144.1444        12827687658.9497        350057610.659092        197181979.802058        79426098.3082228        286.772176798282        276.439820020313        
3441             3633087514.04239        4442919369.56678        4610352733.04632        33823955.7401542        18609753.6417369        93.5940630571483        80.9462702066169        
3442             5817018048.46218        8115892543.12274        2462437584.88816        111606188.384601        36788736.376485        146.278042130725        134.680066327474        
3443             3656889485.56175        5992229804.37884        3739763385.835        51983276.6991244        16194761.8271957        111.531396225933        101.886071933672        
3444             3055600104.6917        5552282335.04933        5431652165.16412        56763783.8484229        15331491.6172349        105.424027804404        97.0989583894764        
3445             7447949864.06055        12443446234.1808        127690909.371058        66596864.3885644        31634767.9359405        158.64695495759        196.351299260179        
3446             2226427993.22939        4359469061.14716        2390944448.14713        34109405.8189239        10252038.0016926        92.0662246197728        97.8321314255118        
3447             4775803873.34166        1660067707.15452        6146789433.51269        33383196.8621661        32235333.9212707        92.2049427162711        75.4183246597326        
3448             7433267365.27368        12424555305.9658        933600427.575648        81252910.8029567        30571648.4415922        166.057109551716        169.38749007694        
3449             7903043312.54086        13018295832.2458        1061723425.19214        110649116.717393        36799353.8551773        168.354133179089        180.440123630945        
344             48187598186.1576        32240456245.2454        -1.48518146527398e-32        116525266.496847        205840728.319177        803.687884578041        857.185842765361        
3450             8168381672.53952        10774849467.0891        594017340.546922        107545714.437088        40153406.0000987        206.864681697473        254.561708504109        
3451             1762165370.05219        1960635548.91446        3151942054.64125        36360272.1135421        14320070.7475665        89.0382371643754        69.9422722475987        
3452             9735053613.73027        13140392375.3226        85085248.4165663        85933386.2405475        41335533.0168512        232.629982307202        243.110107732754        
3453             4923873195.68707        7979848901.534        1379725182.61095        66624530.1986934        23392139.4761018        137.855296101288        131.940663548173        
3454             6285629186.61385        7329076472.89408        2538703782.52963        110650689.847539        44961055.9472454        146.401834958888        130.277018432977        
3455             5017340918.46896        7144469244.83649        3886064005.55864        91859007.4911693        38826687.161477        131.357831044071        114.713442741981        
3456             5325517967.28591        9269096121.81683        1386380107.93657        85606614.8473081        26666089.4556546        131.489127545946        133.167965621703        
3457             7655831472.60218        10869967424.0932        1046828090.14852        117441189.124583        41932854.9784656        180.023780241434        177.793575179382        
3458             7155985547.80554        10223734504.1156        2232996278.29995        132657895.365875        47900893.9697672        162.420259855394        153.560624411451        
3459             9139784971.63379        14084778524.8202        169568228.667071        81831189.7060443        36683136.3130981        202.8895732866        255.31781027625        
345             40038523499.6465        44487210466.3449        400.021561155905        196715739.950714        182373007.037246        433.143292999882        451.577621752912        
3460             813497794.582471        963241085.189404        4666746775.43534        14966503.3670331        4749768.17189104        74.7543674019007        52.3893930219413        
3461             5660755499.18311        6975456877.84551        1885398095.81225        54307016.7513684        41052144.3998533        104.123167292153        91.1858483515654        
3462             3212351320.31305        5131287163.62346        1415659208.8822        49716972.144674        18191692.3037132        101.438790602933        99.137570661076        
3463             8763248158.38839        11639114771.713        173734402.047283        76860535.2532248        37234282.8652127        215.223335961491        217.399532370731        
3464             0        3479994.57323732        2657814310.28341        480528.418132266        0        66.038403397012        0        
3465             3842206518.61633        6900214088.08283        3221809597.04072        76907206.2020309        21335083.8996931        118.768292414346        108.75268044817        
3466             4758954948.69452        6322326654.28036        1541590725.08977        49407599.7865826        26527199.40797        102.296659182836        96.9757466900909        
3467             9238716069.6846        13914509088.6033        877808472.907069        122728070.989802        35047992.893548        210.718849692831        233.062238756286        
3468             0        0        0        0        0        0        0        
3469             4881463917.71673        5776395789.09904        3294931736.74384        45411715.7035906        21614795.1955548        108.06724175433        95.9157020704889        
346             53711558194.2344        59074045286.1692        -5.39439952049179e-32        264473311.707555        243785234.429274        606.705499156352        642.155454989447        
3470             4254389721.5579        4591371464.59432        4569588029.66559        85905112.8961344        41225266.5479975        120.70130703536        100.830727033051        
3471             3918014746.2536        3269072465.62639        3397436164.12748        31067042.5013659        25827598.79321        88.7578501929068        71.9328570119672        
3472             10710031941.1242        762122086.494295        5421023152.98645        25998347.4989437        66127379.6353714        107.252677914184        98.6180658491281        
3473             10800500972.2245        13028674524.8696        638073635.352087        142923416.830755        55243318.7930373        229.492528865138        223.945834486673        
3474             5020184372.33094        7881435409.48318        2806755.95343506        39550890.3837126        23512243.8588227        145.079357854669        168.282750561744        
3475             2249304766.25276        1879095162.46663        5433007856.07393        30985623.9212059        15279674.3147261        82.2612862707089        62.7506749099452        
3476             12563666483.2213        17634071287.6329        263870661.68986        108132536.726        46007888.7779868        255.810736665798        280.596195610317        
3477             13739893592.5016        1681491432.52473        687886901.825283        23730799.2021576        73747712.2908172        131.527218660781        137.938340524048        
3478             1424058799.77315        1944442904.10129        3112695536.90485        24377174.8644918        9011105.01737476        76.5502211046079        67.3474647899698        
3479             8518138615.34696        11831566763.291        580411418.629711        109743598.562006        42934501.2235947        203.413201650573        207.500313301007        
