#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1471             66271151.1112534        131887351.585052        105365524.448002        166465702.868544        23852528.2013101        77591950.6889676        55333907.7189627        102018251.445276        
1472             109632291.229747        167371549.646361        144968076.298755        199702212.401307        13532815.4500147        47704627.2959246        33250649.3838897        64845765.9835701        
1473             79592357.1577637        164379200.763212        129966862.441724        208447724.16484        24988745.579602        82552856.6229908        58659174.6269826        108239155.601175        
1474             15298187.9819286        51702470.3510972        36548437.4946931        69092939.136861        9862939.71668719        31826884.4097713        22751756.6109921        41447517.4357308        
1475             80422715.1521679        153910389.734023        124411060.177273        190918456.197114        31230747.3007299        101369430.074758        72339240.8342206        132996524.654003        
1476             24533289.8848378        68427196.6826958        50401702.4887143        89539898.0845317        11264024.9069759        35385136.6651125        25478336.290446        45472326.8118611        
1477             13341018.7489039        53257918.3462153        36059679.6406571        74673090.9713397        24396505.0605796        83732623.5985316        58851893.4273982        111315147.153022        
1478             18199628.4405289        71480971.5108586        48606714.2442685        99793497.2891677        19841613.8034581        71869973.9721878        49816485.5174163        97393923.6629578        
1479             13642862.8348591        43591404.0139299        31286075.0865889        56461763.6317841        10580515.2208503        33356192.7548622        23977202.6647634        42788327.5703391        
1480             39132763.0258674        118779479.612346        85536864.3453696        159522956.989767        24103627.5628701        79876814.1676307        56679199.5764358        105047410.411321        
1481             29726984.6203372        92817471.7418024        66903400.9082408        121779994.378233        22518007.1553818        72481250.9232261        51866830.5886494        94124070.1520347        
1482             46495060.3386001        86876317.6860932        71229069.7842899        105255952.50128        15122026.0894846        45972761.3070621        33395679.7298394        58582500.2139382        
1483             30024922.4985468        53999294.5819819        45024502.4912392        63517097.9056961        16793749.7071383        51030927.4558484        37122893.5740829        64308764.2844142        
1484             12880533.7733964        52963074.5950769        35591723.2382735        74852149.091183        13453671.3603992        50376034.1450125        34602956.3299504        69181302.3457835        
1485             31341543.3751789        99077398.7792512        70398749.5310442        134745357.20445        22164051.5463481        75772977.4148682        53344693.2638708        100421260.418212        
1486             22853682.4948141        48597990.2614467        38485104.2209716        58218171.4609194        9166930.79791517        26699133.6036214        19622040.0168677        33190961.8183887        
1487             57498059.1808036        132271427.766683        102343555.813102        168982730.249694        47609076.5968322        168366724.852723        117533202.817213        226355187.706851        
1488             17774815.0335198        62680043.2613209        43848047.0372381        85156346.9305489        17181219.8714117        56580077.0021578        40218913.0933596        73638791.217143        
1489             49241809.7578578        103836658.837002        81246514.6567748        133057329.214297        12749767.7520548        43777885.8117        30782084.6344213        58139482.1609519        
1490             90230960.4467191        194528554.417872        152164854.433503        248613074.441593        22897864.8958088        81428907.8125532        56738020.252426        109564003.643121        
1491             22893821.8083087        84046239.315527        58178387.4566053        115324319.251886        22402499.9291576        77675747.8619122        54455185.3752115        103203477.649981        
1492             20583091.9931502        72034497.4613581        50494434.5482427        97157345.272231        15568766.5956682        51444524.2275627        36549638.991198        67199582.7368682        
1493             28457385.9967915        109801631.900192        75034439.2462157        152772548.101921        28253252.5091835        101075723.168473        70307303.4780654        136752855.648179        
1494             0        0        0        0        81780064.768332        283461200.84802        198837178.645341        381714531.562404        
1495             61050722.7866865        141505623.865415        108373281.785277        183311964.914873        16906181.3290585        58708512.2762969        41160472.8042876        78467769.1524588        
1496             64051569.7022833        115156201.878991        95474665.3742071        139541262.561592        18022849.4442333        43275094.4579461        32925338.1788118        55523064.7029406        
1497             15980843.8215715        63723013.5546087        43168044.4262354        89412036.746318        16765594.7855097        61129929.2008068        42296025.2235987        83056592.0863645        
1498             12770030.4159365        11025261.1822974        11685534.4763301        10571947.798267        40801884.7575371        109438606.145111        82457042.5734632        134924123.209475        
1499             73012214.6737272        122744033.15593        104011597.971704        143892236.450297        23998684.4761461        51759628.2363054        40794460.4008647        63711776.5906882        
149             14738980.2666119        50240689.8731737        35318016.2476422        68148305.3440849        296632314.674335        1079992553.90483        748384395.154672        1468640327.49802        
1500             8130956.51618944        29775236.3383581        20642447.2006045        40769442.6622008        31542602.8845633        114030065.006476        79167038.531085        155033756.882828        
1501             53498594.5722234        134286489.27974        101022327.942004        176052882.740467        17104503.9707987        63680916.2282647        43850899.9423989        87424704.9458973        
1502             56310473.1834836        112185424.864772        89624632.4968412        141073352.747981        22845212.3202757        75663134.2613757        53680301.1532102        100040442.988103        
1503             27559811.5585135        62004865.1340174        48414968.2770387        77557925.9096715        44792473.1429832        151238649.129294        106884824.165753        201175873.907302        
1504             33962536.856812        111746118.843056        79679646.3697372        149869637.104943        16948118.7384511        61062688.3512746        42406704.7292736        82773428.3230637        
1505             19928442.9555575        72786184.6370764        50444769.4087053        99934843.9120567        19007210.226571        63342656.2414207        44907558.491559        83099242.8179976        
1506             61640339.1092186        111973242.132858        91596604.3027139        138335735.522502        21741481.2530515        69034283.8594387        49506196.3485607        89976106.7817139        
1507             47735723.1888612        79222803.6469684        67499535.2747095        90418859.0151187        12552552.8992372        24509760.9161397        19788196.5635261        29344987.1641862        
1508             84957323.8059487        156125261.881464        128247940.86571        190711105.309209        24833359.0620157        49285823.7835175        38954777.5420746        61296860.8731836        
1509             38090477.8371015        78552019.728066        62713610.1631653        95044584.073155        8279409.68017919        26080907.5159647        18743159.5067571        33364073.6746129        
150             51279286.0580891        198367142.070117        135467212.812378        275865469.96826        98617433.8655839        341120735.979553        239336928.465543        455573189.246639        
1510             41996169.1325582        143316686.346189        101096643.282006        194256540.134349        24979760.1053147        87265509.3425648        61109185.8132414        116976813.891914        
1511             21389868.3904821        81832938.617734        56026501.4233788        113609939.106427        18904730.7329813        68492852.6197473        47480078.5874196        93013915.0580219        
1512             583068.419916085        612673.594960444        609643.724444636        647047.291957211        40406035.3817835        108339333.655004        81464661.2514373        134870215.796347        
1513             27162058.000385        32824274.9187614        30771607.9926895        34410730.4483769        1822717.35720843        5049663.76805019        3759973.96551888        6223643.6735111        
1514             24783927.2298139        93660640.4505464        64352942.4067315        129726260.675443        22352105.7518034        78553397.0686912        54894748.2283163        105158135.752559        
1515             19687017.6030778        39662647.734218        32005128.1795714        47613709.0643905        12118289.5392006        36173099.1659671        26435210.3229012        45068961.6925695        
1516             25043268.7309898        91104664.6678815        63091362.5941815        125441231.622725        22780477.7851737        78546745.9152416        55184978.8110464        104636137.434292        
1517             54724885.5151848        146483440.665362        108504367.322525        193812136.626928        25157996.2949822        87961742.6697023        61573934.9980694        117958180.05727        
1518             71930410.2872757        161419441.50321        124597013.445119        208241955.658678        23572262.9153095        82670479.5583019        57795147.5478412        110718262.642694        
1519             52799575.6213197        95850545.1502368        78980703.7743535        115448059.098572        9397208.16817556        30388454.461207        21709738.9085748        39076526.1130396        
151             103314290.316422        394119121.216634        270218673.885688        545794588.397567        130198038.251112        450222793.314483        316059225.597553        598032085.217204        
1520             827001.540594817        1062621.39947069        972937.436825694        1125062.07513518        47959.1514534153        118566.290498563        90351.1433628277        141238.540649279        
1521             8617524.0551211        21282683.0507958        16212875.2738574        26384715.4558993        8971855.2696649        27501689.4834089        19936185.4387249        34710558.6072139        
1522             75751213.1656489        143841237.517491        115899426.650471        180425505.703261        20570417.7337681        68118071.8986748        48370698.7927398        89199996.5712039        
1523             39444705.253686        41477777.0842539        40854353.3025928        41492397.8818621        0        0        0        0        
1524             20476031.4193208        33558948.8173273        28836648.8074264        37997788.7448768        33102392.8996547        97281075.404021        71295699.4935682        123159550.506295        
1525             21965842.135834        61502389.3690464        44937051.8963027        82218404.7794036        10347988.6364847        37366123.3641011        25925535.9684423        50678015.5042921        
1526             77150909.4393813        170467141.636079        132601462.723938        217925801.85294        19088942.1295373        64832825.1637845        45721350.0108269        85842241.2824884        
1527             103054097.324638        164667684.813445        140138079.599748        198224247.936075        22333925.8971306        71799403.1442227        51355392.8722571        93133000.3841248        
1528             59062001.4640144        135905126.156316        104488979.96403        175535254.941644        20603046.2250616        69800649.051934        49220836.7852774        92436600.9080304        
1529             149309572.759294        268766348.913479        222031317.60643        328382970.297268        33896803.59589        106095889.237318        76276955.8667902        139738338.252884        
152             262630761.281017        376557837.78823        334946037.187042        438074493.365466        212656682.992037        749772835.685908        524320403.540962        1012249329.99247        
1530             13759055.9705599        51829667.8428776        35555820.805053        71948552.0819127        13164968.7515127        44911150.8335022        31591362.1853001        60106379.6229193        
1531             34285983.2965218        106604321.994311        76621927.3324832        142184421.793152        20319277.1189847        66446594.7408214        47342567.4194523        86796864.5709164        
1532             87452938.0985882        147864181.837896        124387101.272998        177773364.904316        22150424.9735931        68064102.2240619        49306643.9676998        87006132.6918827        
1533             20599460.2915524        81707658.2478045        55440091.0737537        114431420.556849        23237733.0238193        82402874.7667351        57431256.9959403        110613018.006587        
1534             14777335.7580272        57619625.3328885        39264299.5181373        80272343.4997487        15107485.8613377        54265864.9233121        37703159.2840582        73297161.1037054        
1535             28355792.4004358        77229813.6383223        57181293.6259581        100402476.601956        10851924.0964258        35798704.9528871        25413112.3521878        46851150.9727614        
1536             64894402.4087363        154328997.889199        119319235.231504        196205278.756427        20751446.4356731        69129929.1403384        49028275.6340725        90951972.1818982        
1537             18199846.2466709        71848203.0212386        48792700.60685        100496428.322262        17604968.1175132        64082219.1385834        44358858.3395485        86963512.5498367        
1538             2174921.43755759        2172763.28195604        2204212.25626785        2249330.85475448        55968563.3957984        163700156.312001        119842159.011687        212013860.313464        
1539             19411861.3547058        75269789.8755533        51362687.8299936        104874300.483116        20455881.6264793        72860562.1885264        50727423.6593532        98068942.6054681        
153             23350928.7760568        79648992.6281466        55913843.2377126        108209036.486052        266315042.797343        918703364.985401        645569281.80905        1230244098.45311        
1540             147327832.628544        263398138.371386        217947167.984021        323924630.783544        30735595.3793003        105325447.162858        74040490.4143917        141428116.071585        
1541             18544035.338438        62392795.5485741        44056861.2616197        83862627.4463904        14873911.7168316        48907038.6243508        34786700.8374102        63701552.6113032        
1542             16007178.7779465        38330529.9255352        29383647.8507682        47998646.1581225        16650729.3060958        48512607.9816518        35686339.8977889        60482219.2674827        
1543             51366957.0148447        94778220.4877817        78047865.3380148        114715599.739008        12895292.6607727        34212254.1706611        25578526.4180401        43413410.5432685        
1544             8325744.7179731        18333975.5549888        14441219.2983866        21577254.5938478        7882045.87321186        22834014.013323        16817351.8936624        28286645.9198545        
1545             12545409.4733186        49153636.2972205        33448049.5676016        68469863.2193937        18322799.1849467        63714487.7209953        44627415.3649757        84985309.1535757        
1546             5476404.22654607        20232830.7407602        13973104.3410627        27784528.166574        29067487.9711782        102173825.87476        71402316.5010957        136452406.988608        
1547             35142460.3988378        115721255.422541        82379972.5514773        155050819.453635        18203133.3972639        60946846.5761628        43162920.7855392        80469569.3706484        
1548             59546367.1420463        148028259.821976        111310161.181432        194010761.479335        23920816.6730285        81796642.5504304        57608657.7247637        109195545.492771        
1549             26178253.1725331        68027770.5643245        50886110.9796142        87699811.7646908        8160755.29007051        26596581.5034565        18946891.3855937        34738925.0297175        
154             12726546.3069979        45825060.1804141        31878241.3399493        62617178.2544705        170085390.705872        582330568.631765        410102264.819634        775397236.94605        
1550             76845127.7102467        158809312.723416        126133969.752501        198601791.910451        14783991.4771584        48688111.9516214        34621682.5559369        63643977.1770128        
1551             38284865.5622957        113830002.586665        82174791.9302491        152750508.841477        21545951.5216745        74956590.9276801        52545851.4041104        100042777.407534        
1552             45986134.0473629        100355313.628138        78499968.9551704        126527210.280866        11052022.1015313        35933288.9734252        25633575.912193        46447426.8168832        
1553             33297380.9594567        92624120.2014181        67733321.0833711        123405478.515967        13249614.4055445        44623767.251852        31518618.478382        58719373.7562855        
1554             15126097.8584421        59490566.4599467        40440993.7673789        83055778.4365948        18595259.6587759        64904785.8397152        45398553.3335506        86929009.2525863        
1555             13629015.6257075        53477208.9660201        36376681.6764346        74729601.9904945        20660619.0882313        72048544.6239871        50453680.1724724        96285602.3603903        
1556             99237003.456191        165884647.409507        140077372.733521        200011137.141606        22680259.316674        62646333.1416973        46252842.3022612        80373188.4619824        
1557             33698772.3134664        80535535.8270647        61528308.7306506        103794315.155961        15250705.7057857        48899030.4879658        35016619.1792465        63355947.4335442        
1558             16183900.7209495        60132917.2267609        41481694.8722365        82597046.5993809        12881434.2302742        43763627.1237598        30863289.1070731        57645591.2787368        
1559             18305008.2890658        30653733.1905285        25803127.6643223        36727356.8790563        28981967.8429326        93277835.7039658        66792540.837001        120913126.593146        
155             52260046.3925476        205123879.319635        139568431.480333        286308861.87538        114782919.314198        387095978.060746        273548488.486823        511234150.825323        
1560             22368138.8689649        80470955.9902851        55999402.0133866        110007082.654193        23832549.0454272        80570897.7166485        56894172.6857942        106495207.871041        
1561             24008118.937407        23150163.8772696        23331862.9828666        22691195.7105722        0        0        0        0        
1562             25976852.6033427        92961224.8889221        64827766.0224204        126780273.423265        24661662.5440461        83755596.9509344        59106582.042283        110819863.949731        
1563             63475763.9137059        131001352.522813        104048401.174681        163862064.804959        11090803.8566399        35420469.0344474        25373647.5266965        45870471.2977224        
1564             21307704.8198517        84224775.4083839        57202870.2944403        117851089.576983        19455689.5240526        71463720.9390694        49357546.3743755        97326177.2657942        
1565             52671205.1369637        79201629.0132638        69049497.3070388        93222373.0546176        31525970.8817879        106666493.302459        75331109.1877892        141323028.347112        
1566             24365618.0304057        86915187.2678985        60511993.7327806        118853466.175578        16294433.6367806        54823094.731967        38749149.1450261        72324963.3841222        
1567             41702509.4487703        105464995.444174        79688119.0921008        135158116.47749        12579930.0840811        41390479.3490391        29436290.000777        54079519.2042631        
1568             58697011.9760481        106929838.056653        87401442.3594896        133188984.447368        11947677.9590828        39218130.067674        27914242.5059394        51747739.671445        
1569             13120457.1847302        45091870.0915474        31749136.7591974        60267931.8032413        11399445.0022333        37205608.5183302        26510753.3198028        48164615.6790342        
156             107594555.546466        128278122.912797        122965645.359776        139565936.700748        264437844.813406        986094374.428619        679312404.737198        1352769235.83346        
1570             45946157.351131        73292333.2957481        62312289.6494944        86590589.8671776        4803162.83402328        16252284.2972413        11470641.203965        21415774.0859956        
1571             25333365.3559886        50601810.3800353        40724600.5504152        60738692.7271033        11003726.1565418        33381462.5956289        24277327.8279717        42081398.1339538        
1572             31012935.1132319        116449997.991839        80166885.6385343        160713301.599806        23149673.3887375        80994974.803037        56673771.5378674        108379657.931033        
1573             15143880.7066298        54266212.9086257        37801536.1238922        73779905.0215607        13882637.6568113        47539782.567251        33452382.2659579        63038258.553435        
1574             33114237.9274667        103133992.617688        74229898.9020542        137319344.32874        21687415.2282492        71460967.5054621        50819470.545136        93173004.243007        
1575             34129301.9467088        113651863.598758        80314670.5829683        154275912.072868        19598956.8114824        69486843.3937846        48453682.2641572        93584684.2083037        
1576             42380928.8956854        113035920.07375        83819001.0803107        149324235.06528        26823028.8833393        85947017.5898164        61533636.366856        112524259.535555        
1577             21457408.8581229        77890653.7506831        54077909.3510553        106473669.148931        19979260.8237511        68373103.379111        48125840.6011928        90589404.1611341        
1578             4204370.26221856        5790088.67175809        5276355.92286549        6367592.6054108        41438108.2315429        119144430.685223        87776173.2243944        150821218.582103        
1579             56504827.6740582        88406545.4418675        76432798.0832126        100768390.670506        7982070.25340344        24531073.9431207        17770333.4915859        31036763.1048742        
157             27175107.5751825        105044856.228383        71745293.5571765        146158052.515197        161294555.389864        565647010.217455        395596485.582307        757036744.156321        
1580             24605470.7465591        28077600.7424297        27309601.1400715        29988049.8664349        43781548.054553        137045666.279513        98726914.4405549        178800172.199056        
1581             0        0        0        0        0        0        0        0        
1582             43123527.9188058        54614444.146942        50532358.906895        57294296.7485042        1669443.9997366        3765518.25142411        2979445.35469907        4351659.01003166        
1583             22308227.7147057        73114080.6515662        51905318.0101989        98827081.5533653        34245765.9295379        130368945.019665        89276418.7751042        180241388.803694        
1584             14373770.4931242        53024842.4413753        36629737.5526157        72875930.2392624        11720864.9044453        40606355.2686965        28461398.2440998        54109821.6432167        
1585             131502100.158518        248040471.694852        203050055.237507        306183712.199466        27375426.2277593        95278341.4446263        66778262.9238701        128386530.138805        
1586             4103414.78825448        8260009.29800478        6628951.293273        9565667.15830676        1815431.11112177        5029856.90208525        3738642.29335474        6175812.84881881        
1587             26850689.1680144        103128196.273915        70572421.1066436        143180796.365174        21981004.1070284        78550993.4290453        54637488.357451        106255393.200567        
1588             16533386.8733191        62874899.4941257        43124689.4853685        87019319.9784888        14136076.1117974        50646663.9542972        35227168.8019385        68343509.3667964        
1589             8227198.47016706        26950559.6738039        19212489.4008488        35119591.3982506        8634573.18120592        27140532.6163569        19522804.3575351        34646848.2909375        
158             36238408.5968501        116892231.940921        83514787.1854843        156545445.589109        166441419.431081        576537602.122584        404894835.562241        772018909.54471        
1590             60026575.850669        117369307.574722        95134473.4047756        142221167.858522        23379561.6436844        69883552.3947861        50936484.2278553        89050326.4801231        
1591             80816933.1939522        132209075.58084        112782505.79172        156788443.27905        14766014.5501247        43731920.0451409        32011596.3201481        56019876.3887166        
1592             15847437.8240329        57512991.1533279        39924447.0645562        78434380.6963335        21481737.8094925        71945318.0620469        50928466.3452054        94584543.2388086        
1593             52417920.8817486        86336524.0530475        72400736.9362069        104312463.470863        30490879.706098        68218606.4008106        53717257.8675207        83323073.8150487        
1594             23757364.604693        89447167.2239618        61531001.8230439        123561661.414126        22258735.0819765        77892160.9122175        54490939.0408209        104481175.266847        
1595             44796464.7652106        111422850.884052        85206942.677033        140708028.490224        20294040.7646908        63141443.1968641        45622334.0125102        80435932.2270432        
1596             17525557.1660198        64682045.7430776        44546387.3909711        89717763.2479738        23857702.4122861        85780920.2037395        59587432.3372831        116154642.546007        
1597             14775069.6998569        40232066.4597651        29895371.361935        50998005.2399107        8476350.34122825        26143355.9082169        18919506.4599104        33099988.0073453        
1598             64125925.5376699        114434687.549739        93509008.1677145        143515070.24948        18000846.573585        63031597.5832867        44075460.2692615        84362071.7603953        
1599             13592792.9353592        32250396.8858837        24784145.2770799        40358342.5712729        21314065.0749649        64471955.1877733        46927878.4774311        81514093.8558429        
159             60438793.1541884        235996117.772868        160822098.770752        328917248.341016        103368764.588459        352318632.053572        248162285.271995        467313742.945189        
1600             21360762.804028        46686656.0271652        36756818.7904989        56351428.4098345        4328678.58844027        13119467.4951376        9524723.58956158        16587874.8821889        
1601             46094340.8000037        111218323.947884        84936862.1966968        142584512.032634        22413677.5418406        68228046.1939742        49613442.1020425        87122658.0000571        
1602             22991126.8995847        75203988.2992673        53405789.2922924        101278908.991307        22863567.904066        75703992.1824526        53741540.1169287        99172824.9714284        
1603             46162457.891302        109989687.461975        83445299.3485497        144055440.197837        22013948.4079865        77908645.662455        54332488.2939541        104649912.067228        
1604             18131717.9767819        52600749.8205502        38434641.8245088        68407413.8686096        8577537.13516711        26897421.1138212        19367438.234906        34382800.4131163        
1605             11924308.3689692        39649527.3986833        28167177.1049434        52352553.8172754        14540252.1247837        45005524.0886414        32535499.9860457        57393838.4088255        
1606             74041391.2885857        147363904.682079        118584915.651345        181558295.419415        17909202.8254965        55617323.6200807        40206630.8504003        71709399.691966        
1607             18952726.202533        44806920.7722571        34516997.6729427        54514079.4821558        4099974.26972582        12494030.6506301        9049028.08417621        15891902.5523111        
1608             46508783.1438105        104847830.185672        81606392.5076906        131170375.730302        18001093.8004714        57802397.0188605        41361488.5104925        74540825.0057468        
1609             48653333.2199795        120874417.11999        90782076.7405164        158835413.146893        24164932.5362617        82549553.0770742        58142176.9227701        109484569.901802        
160             54638053.8624037        208073512.189358        142672844.140584        288436191.861103        110909605.54182        383814077.699096        269423868.773955        511457585.641145        
1610             9931933.77011285        15076186.2253297        13310525.7432273        16724078.8130924        27543114.5593276        81369434.7616977        59582595.16928        102921119.851817        
1611             122195353.98276        217311292.244434        179553337.812319        267519690.431291        28951244.8703495        95032576.7960064        67492605.6875449        125789523.723737        
1612             39335312.8662737        43500144.0051255        42662373.3238552        45624671.5750751        42928477.4902758        130252955.449182        94452668.3350317        170830163.644718        
1613             86832239.9027149        151486133.040052        126204572.298428        183342055.813052        13128728.8863884        41772926.2368946        29979600.7090528        53499110.046538        
1614             46150995.7176341        123858239.046348        91708883.1726851        163086704.29351        15808949.3778918        56789925.009139        39479713.5728599        76819604.6005905        
1615             33240466.0974099        85956313.3979123        64174963.4948956        112557094.887098        18303713.1418311        59682033.2584642        42556160.7203418        77583742.2365494        
1616             24642178.4353335        37845653.4309328        32942562.5000146        41487505.1006884        620809.958290214        1673751.72485875        1253303.67129056        2035841.34403732        
1617             20028459.7425809        47385912.1186419        36553835.3105883        57888816.7408363        4495334.45260293        13385139.5355307        9766742.30642606        16626092.6824898        
1618             45897637.6369927        86868354.077191        71091300.1718536        104175828.193441        9375051.5157902        25991143.3551322        19252815.2771873        32659055.3156429        
1619             43822390.6199807        81504368.6528712        66692191.2902307        100339763.225657        28610634.1636629        99781413.176543        69894384.8192503        133847788.310992        
161             106714873.545141        161574242.184808        143198291.670237        186296179.277438        313759420.746708        1089282491.11434        765116612.070749        1463258930.50558        
1620             48180287.2093386        101085847.87543        80536427.8164101        123272213.128606        18412640.0070861        55030992.7366626        40216255.3882081        69536832.3130938        
1621             65056430.654108        147848118.814186        114341890.086192        188394118.116331        30511281.6768889        100679024.986668        71588715.0539625        132030738.477065        
1622             15225777.538247        52941941.8807331        37167031.733432        71255212.3648227        13950831.3385458        44963408.3431046        32156088.0449502        58093546.3583614        
1623             25869679.8456863        97944170.7538012        67268624.9377531        135558559.759244        20707959.2043068        71239934.5011633        50053385.8709979        94654708.0248905        
1624             29405834.9163029        61730335.8757579        48963293.5814333        75763650.6870105        9514156.1174865        29477639.1854774        21305316.3043642        37377495.1351438        
1625             109509683.535756        201483303.734272        165110364.652408        249494075.982649        20332914.7944559        71163422.0455638        49746830.5894534        95586851.3351783        
1626             56078147.4873503        105414341.129934        86312980.6587366        127954094.246557        17701823.2763397        40056407.7563487        31196360.4200936        49848217.0533489        
1627             94296398.2425507        152835963.004966        129418326.476951        185325280.420145        28236670.0155462        97770808.6468327        68621685.4321579        130258674.307402        
1628             66412890.7417677        79051628.263431        75321862.2253731        82798673.1632662        30526073.9475808        88037208.3968038        64996431.1756448        110063079.858224        
1629             59457639.464624        83496606.1316438        74577110.5640265        91780523.4599274        21120041.684162        41555530.0060308        33750923.1812766        48913836.6199251        
162             34076163.6104037        138799640.316243        93533174.5651205        195625080.341273        133184001.915897        474608743.098485        330413957.89608        638546885.195854        
1630             41295332.948939        78523310.8940664        64261953.5316309        93628857.1481377        9518666.37210917        29795864.769904        21474988.2480078        37781930.4030046        
1631             33326517.3387449        80791663.642247        61671968.5845674        102465795.811736        11355116.3982309        34968186.9445483        25312842.1570298        44659221.6137739        
1632             63883360.5046188        121715399.720367        98466816.9998715        150364479.582044        13756038.9861714        43927866.4266462        31491430.8047606        56465982.011469        
1633             63146231.3918785        153814881.209152        116258293.67704        201024673.276042        28403548.5119345        89105253.8988437        64167802.4032871        117203550.481879        
1634             17336085.8047917        59039498.4151285        41674837.2408933        78983318.2902426        13789176.3980911        45572061.8953913        32368563.3121492        59645272.23305        
1635             16068782.4862428        59432842.9995603        41065066.1911487        81854325.2242022        11886205.7256936        42147370.0685144        29391203.5522042        56963135.9637805        
1636             41042691.2925857        96162143.2414581        73871284.6926265        122433803.213567        10346418.7060154        33742403.6057015        24047047.5522429        44102325.9330934        
1637             17491936.5886283        66186442.9862659        45445376.0768923        91673311.6804358        17769708.4228932        61945850.3280412        43374275.4997728        82779284.4266676        
1638             55325273.898954        150309242.354951        111054815.342342        198412601.15758        37004776.4794014        119501928.299727        85421053.7921754        156239995.694095        
1639             13180019.33483        53312799.049529        35976969.2327405        74993719.6152226        13353515.3429946        49363176.9404804        34017970.1786597        67305514.4704104        
163             46842166.1318463        193040175.281388        129691355.480658        273200619.546246        76209873.4916153        282993451.850716        194859184.461094        386358800.038567        
1640             25135405.4434797        42907219.650284        36117646.3201512        51782725.8661036        31199455.0373607        106769254.5143        75207141.7829291        142064375.939338        
1641             23595276.0464011        68982698.8416843        50348984.2709881        90620632.9235822        26313072.5265506        85571554.1389805        61084840.2173253        111104732.856082        
1642             43007778.5185269        81018846.5131152        66692493.6149092        94352860.2773612        23041530.2700447        64100785.8993444        47794165.0249418        78861648.7647305        
1643             35047918.6634254        73914358.184265        58576541.1567589        91922215.0563995        5760310.48207444        18533662.6390883        13256881.3700591        23963161.8442789        
1644             12624689.8215373        18084486.6091579        16075480.5590964        20845805.398236        38594655.7823908        125863034.969302        89847735.5531454        165229788.178399        
1645             21981026.9926555        70499070.9791272        50472684.2836779        93624616.8912917        15882762.3896834        49636800.2779315        35796516.8661408        63790965.7830084        
1646             15750492.6926123        43420831.0720169        32227474.0496334        54881044.9284431        7042047.38819249        21145160.1703015        15386633.3801079        26764053.0775686        
1647             20274390.9123706        78486131.2592414        53586479.0148043        109111444.460823        17085573.7239898        61643796.381896        42779695.5160884        83388456.6068743        
1648             95042362.2390236        156009323.016451        132186479.551957        188330181.320073        23064796.6221823        55186934.549427        42089351.3614373        69715179.0804328        
1649             21821637.5760407        50838696.896105        39231032.2385027        63430850.7039927        8452972.84457255        23747816.9354355        17635148.6844881        29458317.3029543        
164             41711882.737818        164984681.587192        111999074.643556        230732604.436776        92934433.758122        325867722.985737        227840809.220669        435242371.360231        
1650             105373511.233982        195695863.945861        159519652.268932        243776300.516873        22933513.4990672        80662980.1784605        56306924.8243978        109010508.542034        
1651             22703397.428164        37723541.2836479        32077286.8427248        43871107.6907535        17747119.6718284        55220680.670078        39887610.7434912        70303570.9033933        
1652             32351185.7177927        55591842.968273        46670892.5142208        66785196.7209348        23959388.2209676        77976276.9472208        55627235.9837848        101783992.566056        
1653             26775791.5211383        56829142.927878        45034490.1692243        69555744.7155498        10144802.8988743        29830838.4731927        21848230.7905135        37517160.8656688        
1654             66137188.8805164        123056691.126697        100717138.863195        150005671.103905        10832998.1275602        34330998.5538917        24656669.346362        44177035.5040853        
1655             31956216.5030035        119795956.951465        82512447.6181416        165316144.942682        26382910.96535        92081650.5743105        64463701.3043948        122988776.675654        
1656             31935375.1293291        81600655.09789        60930336.3741851        107594890.370908        11463017.1992249        39393150.2875092        27683287.6664512        52385403.9631504        
1657             0        0        0        0        53032622.1630911        192318889.1254        133380285.204656        261198337.69173        
1658             28331722.1532624        49050234.3352464        41222347.6432101        58694950.5359191        49390431.4930618        170399301.527185        119793811.225357        228931997.569486        
1659             17193288.2420917        41716864.0110184        31845332.1846263        51495201.8803254        8407429.26797504        26534638.0182811        19076692.4084874        34000361.3648043        
165             72673225.205871        284729503.640858        193820685.44622        397473845.670943        150717669.11943        523150907.148543        366624880.969055        697910637.449143        
1660             38503510.6222045        78141726.7904149        62633285.6230293        95830629.33132        11469233.7280102        37494081.5902762        26702068.7129916        48932582.6056761        
1661             67625244.3187802        135785137.552505        107410038.668446        173132741.745217        18170925.6094876        58500863.3477829        41505383.1787286        78251120.5727858        
1662             14195341.4659927        29162856.0927346        23228984.8807284        35837353.0544578        22885928.9353356        71501670.8255364        51533389.3883746        91589120.7792055        
1663             11664634.7317394        36949345.2805738        26580080.2240834        48448977.3207157        17436827.8408393        54969005.188488        39552637.3422724        70632403.6113376        
1664             17907981.3184358        37353377.6392996        29772526.8223164        45369391.5372832        5852255.93621033        16826426.165717        12415722.1892304        20832899.4089824        
1665             13166619.4766939        50542272.8027307        34569279.4889264        70108835.5608122        14800226.9655469        51902497.7162674        36278836.4212299        69476029.4453438        
