#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1028             1216091349943        0        0        103197961.353726        9357457186.43481        81.1041962518327        0        0.00915783200881371        
1029             1224972401727.55        18352642423.0335        9.9050122707365e-30        20610836285.5892        1.64645266635735e-28        340.580940572717        362.256826934069        0.000716633270567317        
1030             1219519727755.32        22378738653.817        1.41167291713548e-20        26489771744.915        588249.40373147        231.33869866637        334.948936548044        0.00265301397845511        
1031             1214638218814.92        26973897502.2137        5.25245490482645e-16        32252664834.4159        1148737763.52559        210.810998736634        218.861712599864        0.00362882299258904        
1032             1218783887158.24        32503394276.7359        4.43475508071709e-16        17893373719.63        13843536.9358117        267.605461495529        270.649219126449        0.00159802863974535        
1033             1219773548442.98        30811425926.3458        2.35801322813443e-23        32345956840.9923        1.58073686779397e-11        404.188824748375        429.439307933982        0.000822905634582329        
1034             1205154904249.53        15322932386.424        6660.68252181344        1112429418.90321        5108248253.43952        113.612440269603        105.592512009813        0.00426330860514344        
1035             1213213951616.82        14865023653.2067        1.51847303304907e-18        7195593589.1221        124.766179876423        203.15192348241        209.4995679892        0.00129627676326556        
1036             1223085191082.29        41940539823.8575        0.156334135640033        6383880844.68761        2190478324.464        184.414249850628        178.934655957992        0.00319768759379278        
1037             1211934878417.28        30163526808.7372        46460.0240551777        1818437977.99504        6664501669.42748        132.271564513924        123.535301311973        0.00607313564943061        
1038             1201398482644.1        17913763349.4266        8.74315324272821e-16        16606220184.9381        2095521443.94074        177.588382700071        183.758360169937        0.00329267684314615        
1039             1212001132743.39        15104554040.7444        1.66770150969963        20357266242.6419        1310414785.82233        190.790409601937        173.264327998625        0.00217624765889446        
1040             1187745197945.9        23513449747.174        7.16088038014894e-17        17703964973.0221        10288385.4320712        228.704663059952        235.719743106897        0.00193645339884311        
1041             1218305055172.54        24220544257.4728        1.10582247066195e-16        32242736761.6231        2243207.31128278        303.054414238139        336.472037054776        0.00139824303899904        
1042             1171818755690.81        17114367643.4314        1.67116062143943e-15        21778044315.0533        0.0015033968395116        316.556864099423        333.188086318336        0.000822118618698611        
1043             1200938054450.07        13675373507.6151        499570.080791852        22434898368.6586        1266135288.48933        209.279810626847        216.159987008581        0.00198320549183272        
1044             1209267525551.07        25061474829.4406        3.49234294713268e-19        30642744682.1759        425720783.411756        204.582649922132        207.773441366643        0.00354621500692733        
1045             1215239261060.85        21941949851.5839        1.97478488361989e-19        16486792.5714741        63459.7026364044        183.316803378441        205.984228863474        0.00216992797563921        
1046             1204440974258.68        20711732042.4914        1.06914956510299e-21        26095225692.1992        2.96959711590219e-05        342.75936394739        362.364882668561        0.0008430010547976        
1047             1208706964339.68        59669528797.2261        4.17268692608115e-15        855720816.660267        27315818.0485855        253.352498482121        276.790840636998        0.00277764094940551        
1048             1208869516555.06        4888923145.71827        0.0599271861515725        12899859069.5423        7017459152.68157        119.734512245534        87.8685967885814        0.00457175220614069        
1049             1199224819461.82        26131420253.9815        5.59526870598709e-17        22944533365.1784        1409572316.74563        188.48853794284        200.90392899187        0.00435202508453099        
1050             1203096751699.36        12688983928.8361        115018451.887392        10.806070298439        10.0148697987742        31.1972678286403        82.0057720431369        0.000491135236152931        
1051             1199543473356.43        34883885263.0011        2.09445193802773e-09        3051601074.94265        571161368.904898        192.964384547295        199.355157692163        0.00293753270136234        
1052             1195411941821.16        30532021462.7754        2.91916372459127e-16        4145444782.87409        8801129753.04169        170.17506668929        254.879564147312        0.0077230089112528        
1053             1187361279101.99        27542357625.2668        2.18182929390185e-18        30726538050.1749        131872.995767108        274.506640290201        276.259712362245        0.00171877145089867        
1054             1173339358565.32        3949162074.29868        16257213.8418013        7414363581.61449        3314492257.52649        121.499662772022        105.766424997316        0.00241615235104389        
1055             1182584248455.37        18978906751.957        2.01719882167329e-29        21515558879.257        -0.557133275509717        371.50491159274        395.849388036798        0.000621321370433633        
1056             1129925771490.19        27700896300.0401        2.03739754523084e-10        3734738195.56616        972875325.039909        192.045799677173        192.412200211881        0.00206665066174295        
1057             1190539704142.4        59668353794.4405        2.49042689577443e-11        5924537390.37905        1345029874.95581        230.182178761412        241.882607002492        0.00367742089911282        
1058             1179978333229.26        30694959745.7284        0.00102907398862014        3681313397.1998        866411238.311676        153.067723702906        149.82196732976        0.00481709469511076        
1059             1194224805617.81        18529499273.7099        3.6345938762091e-31        20914650419.6866        1.31104919030043e-31        373.816891189492        398.236281320675        0.000596674530838234        
1060             1202852270258.74        43990469849.0892        13760.6879993431        2096355776.09536        2646085703.12566        171.3675060382        167.809812906756        0.0031081499684824        
1061             1195762070348.29        570318484.20241        3.80600978140633e-30        4130398766.71006        13649193678.3425        105.209953028626        46.7748246228424        0.0167505635019512        
1062             1185867823761.22        22225025664.2523        312099.786774993        29214741002.7356        451752307.874321        282.916067154204        282.277726471791        0.0013774192378308        
1063             1188028953142.84        23804844742.0209        1.30938092012551e-19        26001708888.6039        302982243.963854        222.34631020705        228.516791202961        0.00252379457607143        
1064             1181671189880.22        13428341576.6263        3.11219506194388e-35        14279532251.8912        0.00024293693100503        309.882364279515        316.655103369549        0.000594534827410545        
1065             1092274833648.58        13772528600.1486        8.623456548673e-13        22987246794.6485        715647431.932224        203.178202251636        210.701257746178        0.00214220768982371        
1066             1164082137953.21        42215404215.3515        5.90839275206119e-13        7294117396.55109        1233953146.53619        205.853224425298        215.065127679639        0.0035793592463771        
1067             1154856169982.66        49081409208.1744        2.11330024673031e-12        1159543.79035965        1.31793857520681e-05        218.267822989836        250.759219297108        0.000349652264151246        
1068             1178179495369.46        29290010709.39        2.40091745724781e-14        11304592402.3131        1737021678.35608        175.315923210604        184.978613307972        0.00477455819870356        
1069             1161345792316.66        43414772016.5397        2.41861970525212e-14        5843456748.46185        1694760610.32287        185.670846757635        244.862164314574        0.00742153425981156        
1070             1175991162926.52        51054974108.4742        1.42187619929113e-15        13959939352.7849        299288959.625255        233.48928692068        278.414688510461        0.00417713878448221        
1071             1178215544698.23        32510532504.6579        62122917.2507068        55899740.6387782        2575786501.86519        133.210509064608        123.278144752819        0.00913492631996553        
1072             1176544581494.88        11360139978.8979        3.85049229331508e-18        15669995705.9977        1167926716.41273        182.955571546574        185.341762804075        0.0020472962723093        
1073             1178391479413.04        22933677235.0436        3.80718713715979e-13        32700904352.5394        427470903.269637        250.789528196779        265.569176503467        0.00208651328847597        
1074             1153191415228.17        18638595833.8901        4.12275944919138e-19        27155813228.2253        205498163.524436        326.776895852141        392.624255722864        0.000974289676025717        
1075             1128385192769.77        27229535043.0583        9403395.24417455        106620536.08411        1746105390.912        134.51911407607        129.563603165944        0.00628124243072309        
1076             1157275627976.95        24994526795.6028        6.54942223365868e-26        26452958029.9591        -2.01014326995187e-30        478.751006550215        511.877658313003        0.000466969204041001        
1077             1178070892636.51        41806072498.7235        4.38156464369953e-12        3491043335.42155        961682919.984401        181.085004222127        208.859214198281        0.00634046105153811        
1078             1169950227194.29        11810609547.6405        3.91895991328589e-24        19114087596.5608        1161237530.60327        186.884881330434        214.642029739839        0.0023624931273777        
1079             1153112072115.79        29036850003.4791        1.75041669459764e-26        32546500498.03        -4.40140674904714e-32        798.241264358499        864.121870190569        0.00019448175534915        
1080             1171865313479.16        14069967065.6362        1.64275833730388e-12        2653894296.42887        9527402.53648232        130.611822023699        128.463159586588        0.00291122431532852        
1081             1169972979764.53        17419503837.7858        773369.934113401        25342115839.3163        757425381.844441        230.747418674414        227.228039735242        0.00181237412527307        
1082             1158630683100.8        12848903763.4001        2293190.93987862        19982712102.811        1547631136.04633        197.771427761866        192.50699969806        0.00200319338908112        
1083             1157665226369.88        30515345182.9997        5.99575080622473e-29        34777546928.4987        2.51929684860767e-25        474.961665577615        566.893134512662        0.000649539459663474        
1084             1155729113225.96        20536195157.1732        6.10524377045224e-22        29523569104.2668        12332961.7923398        210.177308855469        219.51977084498        0.00286513928203058        
1085             1160510325906.46        34543679936.16        1.86865175595714e-17        22772167281.0055        196879923.291492        230.588553633046        240.689329380741        0.0028747212835187        
1086             1150606055982.36        15738981207.3337        5.75964606239425e-18        19159512388.7188        0.0412410522306646        290.952476384759        298.1212110491        0.000868853358397891        
1087             1101529389944.86        16757914171.2337        3.17775710564484e-16        2043897831.39863        36845.789984977        174.216933292055        172.841464036819        0.00120243205259313        
1088             1156383980246.67        21126276710.7604        1.08336186977645e-20        29687037111.1203        261840.66230217        243.594238886317        251.662541664031        0.00197954762649024        
1089             1155112430648.16        31098263648.8984        0.000997076793084687        4507517273.35708        1725078661.23473        157.866722653525        153.593708823801        0.00443639039111065        
1090             1142854925160.15        22238709370.1524        1.85517697499478e-18        14547254711.8998        478778161.636221        253.566051858471        267.664989121434        0.00139116946135856        
1091             1146501287739.05        56561394984.8675        0.000241623204546694        1454024951.8681        435588790.229198        281.842852437871        291.445081541584        0.00163005871135399        
1092             1149334003433.71        19243632902.5932        2.49861292992443e-15        25316003350.0219        15.481483525069        296.471048477065        309.3854354265        0.0010918608662052        
1093             1152978110112.44        12586615738.2951        1.47242800705909e-17        13452622703.6632        7909747605.40264        140.238226867261        125.568423983714        0.0053842562914963        
1094             1065250131294.57        6460545860.53557        5.06393958884033e-20        4653457543.37618        37850928.9600932        113.658614710856        106.417506907557        0.00237288446256963        
1095             1152824838032.73        19697242129.9251        1.00991249389482e-16        30893621606.5576        769848999.272069        195.566600723357        196.38720402698        0.00344762748695301        
1096             1153321575640.51        57707524197.7494        1073637.90438037        217837995.675555        1405579694.77166        188.015057083699        193.511792594663        0.00578067203236692        
1097             1140282827844        7029283556.30532        1.50893356733963e-23        10269341944.065        0.142477097139988        170.198811769957        172.341973243102        0.00139415509287058        
1098             1145214727457.97        39697317348.7782        4.33525509963011e-14        9845070.94711816        748270098.326014        149.365738880402        230.626450335318        0.210371967899064        
1099             1141748491549.43        42011821178.3841        1.00699288631842e-09        2461675.3955247        32269432.6162163        160.250278998047        190.61745302493        0.0783256782750412        
1100             1142800967929.77        44190355813.9462        1.22919340712311e-16        15875497384.0041        32019083.5821444        176.76827713427        187.52991646644        0.00801628873024514        
1101             1140139151180.24        15710904122.8733        9.60307917546659e-26        5963002871.59226        72355334.1363246        215.175773360549        267.70709882347        0.00144319233979017        
1102             1132740290095.22        43845614413.6719        3.40628427322458e-17        20091685779.4734        468752751.492538        284.141663096263        295.351019948246        0.00191935844239989        
1103             1149320947376.61        28763696257.7155        2.22265946495013e-25        34690023390.6199        1.11294639414008e-30        466.590573371349        498.81679443686        0.000604776235721542        
1104             1162872017922        0        0        38637189.4951332        6129714363.27048        72.6500530512012        0        0.00774715736487898        
1105             1129215186009.74        49182867846.2652        2.94562032971583        583291.608167441        0.000109462184202519        201.300789815205        238.489020435123        0.000351140144331751        
1106             774310019093.441        15376289515.5973        5.10686561318709e-27        17964826204.0559        6.88653132550959e-30        344.962680895875        366.488434703001        0.000587234348158529        
1107             1142663633162.04        19119396997.0082        6.19940170384523e-21        25262754502.0263        2956963.0403585        236.872249585463        244.480934930381        0.00183443132170226        
1108             1139973180462.92        9580667025.11727        1.15813544124396e-05        18617063560.3497        2250914652.73214        156.164440619684        150.20385298782        0.00318830424372457        
1109             1130543745706.07        20158436344.0468        5.60088168587525e-12        8300096921.07135        2859772390.62004        153.696735207081        149.549802736135        0.00407911534454661        
1110             1127582389114.18        14734364333.7394        6.57846763533477e-23        21400433753.4103        654510594.434117        197.382000543721        207.763514535702        0.00235063845945895        
1111             1135685463015.5        21057614765.9787        4.86204786805828e-15        6439231172.69543        2611002334.52087        165.436954349146        173.978468616289        0.003613974764144        
1112             1120396413278.69        16363809769.899        642.462423685529        514698241.531538        1613832374.76927        109.377363812015        99.9129391821834        0.0064726322910018        
1113             1135971941952.14        27576864425.6946        2.40879196120736e-26        31157316163.3164        1.93296275004307e-21        475.018188289901        498.604083054577        0.000532464067762106        
1114             1126127152486.94        15911253156.9851        8.70174137855085e-21        23989118288.4177        623712878.036571        243.360005426613        287.033694043506        0.00163632841097263        
1115             1120722991728.55        23508520048.9524        4.38233719351284e-19        13814862458.1458        33546.858669067        206.176135008751        214.72070512848        0.00234006233535294        
1116             1129358049153.75        42793457525.2757        2.98431854199888        320626270.792317        154009109.48267        181.461015415323        181.357870644779        0.00322583790705657        
1117             1121966251634        5468329419.85227        1.65871961638092e-29        11465896655.1243        1770220092.13526        122.818311330493        116.455875028802        0.00356522774782057        
1118             1108224890455.3        20799944384.7828        2.21701613540732e-25        26350074661.053        1.80908741634479e-18        335.231316871841        354.278847183834        0.000891100610952192        
1119             1119161633575.55        26035640972.1637        169318738.832027        18570313.5168964        1318604053.25564        113.411222195021        107.817873615028        0.00639537112158223        
1120             1120241695380.8        49190579215.6209        0.000903178372910541        962920666.367991        1230154068.22004        221.922322996431        249.955546036269        0.00356366724277538        
1121             1102796984953.93        47506424457.7888        2.96860257170656e-12        4531644948.73952        581091011.236494        194.692778530368        204.448559031864        0.004619332755148        
1122             1112739277383.07        24951850975.3015        6.06905430088357e-29        28367522639.6777        2.50716983509273e-05        392.014695248677        417.525188947556        0.000736966389096894        
1123             1090918486655.72        20606606346.7153        1.26882422003463e-20        26850862991.648        0.434945940449485        308.257492814773        322.645900255948        0.0010718184450731        
1124             1108107251122.06        25078339919.3499        6.82212234363269e-18        21536782348.7584        931499899.266935        201.534934288301        212.927600962217        0.00327520432343644        
1125             1113608927868.7        23728877740.8858        6.97181252352785e-30        27638670670.9618        163189073.536943        322.420316091555        363.217249163475        0.00113869697439052        
1126             1067230088807.71        35659649150.6098        4.28413618825724        92.8999843986447        3.67670008903628e-13        134.368602338746        211.180409997498        0.000139850967470926        
1127             1107649097296.15        31880611608.6871        8.9218338840971e-14        1943.73366630726        -1.91164302316048e-30        178.224012407482        232.588258078266        0.000165334058163245        
1128             1112802132853.4        49653215807.8321        6.45022594878522e-16        9894038820.86839        318804259.901085        180.389845598683        307.992601159606        0.0120829735545931        
1129             1110634680310.86        45602264587.5503        5.90901445664201e-24        19212413486.0865        54888060.999653        439.301190403853        510.443164470555        0.000843677136437489        
1130             1113359301178.19        15806066745.7304        3.23246670625436e-15        21306015199.8543        1623157580.70102        177.32021645776        200.007867209506        0.00355558099260322        
1131             1103390803882.36        24090736417.2965        8.2398446876827e-13        9789220244.40751        942060103.446643        157.514322912889        156.902735338655        0.00468079219224039        
1132             1101118560799.51        4300591317.36958        6.92554517477884e-13        7706624546.70803        3693532868.97031        122.595114038444        115.981995636896        0.00272785043162207        
1133             1111054846338.27        0        0        947026127.736971        17329632421.6164        93.3437385950921        0        0.00868222755603879        
1134             1103333153673.39        19209506244.5603        1.74894207049129e-16        24790768514.1851        60635489.0129082        277.213093662234        283.993211091753        0.00124178989118111        
1135             1113635517223.04        18355951689.8552        2.59353743942567e-16        7720541803.0246        867490164.768945        151.971036486108        157.626619304889        0.00400660222432942        
1136             1105108488339.47        23746733636.6942        6436.77576754997        32940145573.6698        98022772.132399        391.035821537648        446.240959889596        0.0008066687626492        
1137             1111817213264.57        50440469805.9813        26819208.5351422        30828474.0505011        1341065876.19563        154.827153123926        153.741536892424        0.0154926430448427        
1138             1090891112043.66        0        0        729979914.503996        15174010570.4978        105.607887785974        0        0.0186890286499515        
1139             1082637931142.91        26709024480.9565        4.31297693002476e-25        29685780337.2405        20601496.8889878        399.700243901626        443.000376121617        0.000774757713614269        
1140             1095470707838.05        23108464522.5949        2.80943469608009e-13        6275490847.56765        1560519777.24145        166.256845359076        169.425152356688        0.00342299985626159        
1141             1097978403951.05        84249798955.9763        9.6347207080087e-13        178557.392707102        -1.70031480741774e-46        316.362707419188        416.619992364051        0.000121860717486137        
1142             1056955945988.24        59151504363.6578        8.94125574159272e-17        224790342.782333        499751959.765795        171.996813665368        672.050446708159        0.0220648438684499        
1143             1102529763429.62        37288050554.1349        5.96822089636465e-19        17793057290.828        370786514.744207        225.691209274179        253.664435327287        0.00331246823261087        
1144             1092053843857.49        33989594988.8527        6.0428744037421e-18        26468354261.5644        232932272.673221        269.113398781376        280.746027456382        0.00202032017365299        
1145             1091983220916.44        21421256676.6873        0.0245086394014645        35890288166.9657        1145941377.92519        219.025603423941        216.129072607748        0.00286353632116921        
1146             1085798485673.66        10819108942.8151        1533090.1743034        21300050333.8593        1567993105.71251        166.34714389318        160.573095263483        0.00301121595803348        
1147             1090419939431.99        95687912836.1206        7561206.43896484        15282.9495798761        0.141092573864541        120.357105578435        208.447971506899        0.000359682044416256        
1148             1099805041617.48        12282139635.9206        7.91236991017201e-27        23843483018.1395        729024433.045687        208.940679432253        312.852713688454        0.00216666553652265        
1149             1069157636749.79        21182183794.4799        343.058102216        615099559.676364        2067240965.10318        130.142530973601        125.368519752658        0.0049105284133587        
1150             1080491115081.32        43307293770.1525        3.14707593626474e-13        12535252543.5948        842525772.154832        257.761655426211        254.582567297502        0.00175124423775625        
1151             1084567814212.85        9395608976.30732        3210321.61103572        15818559094.6137        2383440185.03961        162.703178166506        150.611248568519        0.002448150361821        
1152             1076241717954.09        29851001187.1298        3.91652269782657e-11        4687869455.95291        2903644378.55624        173.980937585869        177.498642996128        0.00382717067479733        
1153             1091443707150.28        9963287930.9889        4.3297614634182e-16        14586233658.2199        4860127500.10902        139.964685408885        129.275020509058        0.00437336412396673        
1154             1077117731629.38        21730964280.4393        1.35225637086482e-29        22862084822.8591        -4.11341417130794e-32        531.565303901591        570.642038950848        0.000324614608364906        
1155             1075179485532.2        5339734571.00681        6.62751748997671e-27        11122465582.2145        6030738392.11901        120.521729298677        106.618937845833        0.00460937744195879        
1156             1079707771347.51        16989663482.6428        1.02807839452999        1972457918.94938        3279563952.41739        125.664217560933        118.427495054855        0.00489958734908673        
1157             1078588387480.51        44933505597.2381        6.30835139225853e-16        21342539124.4702        652429142.156787        259.678613777454        280.136850394617        0.00267640251033019        
1158             1004439532648.08        25059609039.3441        1.95929884788224e-17        1544890537.44084        4013.97667339249        211.667770078835        219.49377438628        0.00140471315633567        
1159             1073870578042.92        22198852737.7493        8.09026024423216        1824096807.19137        3737208672.98599        124.471158431326        102.452711322666        0.0153428017912611        
1160             1072724279903.11        27955275189.969        2.18445323461338e-08        7976973433.67734        2739048262.24135        178.541616847743        174.076247004633        0.00309192564722122        
1161             1074970653837.18        36920623228.1042        8.68313656289239e-14        9452713537.02421        650961496.796078        200.037633513215        239.43384322872        0.00442354908420369        
1162             1073395617831.23        3128166719.48116        4.36831426556867e-26        5689165857.60732        5570731404.87221        101.036168608494        76.3387723875778        0.00414418794582606        
1163             1066759266585.25        31167537078.7801        6.84964914839495e-18        9325725501.3761        1927.94369193627        223.898089771732        243.199738039269        0.00229280509327687        
1164             1079737311122.98        24333547536.6894        1.55794590887932e-31        28350260679.4014        -4.43465263264859e-32        539.230644932737        578.355154316173        0.000369769273983497        
1165             1074199569719.87        19040956819.5157        507296.132697077        26335843200.4439        641591492.764046        260.670343567506        262.852756988117        0.00147081319151156        
1166             1074713811399.64        28302776375.6366        3.17103437217229e-14        36603210840.6594        17089491.9286252        411.074766606033        444.863899690453        0.000814161570561855        
1167             1070765265411.5        25808426737.8311        1.652895095128e-24        28212447485.2837        64178830.1735532        339.66970914836        369.378619182234        0.00104173906290514        
1168             1069919379432.24        28720448472.8148        2.16018415390469e-28        31933848911.4449        2513530.32189853        548.164461324143        596.824936701457        0.000419821915379386        
1169             1067158110475.63        10008992161.6044        1.47470467726776e-24        23217154401.0363        4684173933.08327        140.721866827552        125.876194623586        0.00572426306539133        
1170             1066088424242.47        42451851307.5754        13008909.006063        105940004.445672        1827296375.06942        151.562994758043        149.087157640631        0.00929181457328786        
1171             1060330280261.09        21992269353.951        1.76306396971817e-21        31361949641.0018        160934139.508857        285.517394604628        328.164190333261        0.00152258099255162        
1172             1042070442299.32        41550322044.6659        1.41814325024511e-14        11208190480.3913        321240576.358322        168.578750544682        212.95600071422        0.0107143574879007        
1173             1067203773948.82        6510342260.50892        6.94660048073894e-20        11213267692.5909        1847084625.71303        109.682848569439        111.03489036101        0.0100353791474221        
1174             1067678377273.13        15359860345.4921        5.22650954182599e-32        17202900388.2117        6.87074218114837e-08        349.300766608637        371.861247805112        0.000565483264570541        
1175             1070390287730.85        13343193302.7444        1.70804767380696e-14        19106370808.3887        12430.6302451484        233.819693277093        243.624235457813        0.00132905647485582        
1176             1062331629230.12        10456013019.3103        9.22258568822201e-06        1170705285.32279        4240456845.84537        108.778580647275        98.0208089368093        0.00444357403039411        
1177             1065940670072.86        19847671484.9253        2.47932068446674e-06        5492438900.3181        4585526369.71012        151.221121085007        143.608914101446        0.00362751857128762        
1178             1067904198143.53        18620880978.6767        183226.319694722        24960644976.379        492524912.7741        281.933946305223        289.081340072079        0.00118833023489626        
1179             1052405427366.94        23802456956.5197        2.11677826387698e-18        21481105349.6851        189966279.251607        206.44365761236        206.538626418153        0.00269866072684668        
1180             1041792108451.14        23905092775.2001        1.70190259551619e-05        6342665971.31127        1936156372.12868        163.664585896167        157.07724072139        0.00280503075428744        
1181             1016816973567.74        28235452587.974        1.16158208701223e-16        25541954632.5561        1391796565.82558        213.744423407345        222.926463478977        0.00322915207245238        
1182             1051290039122.98        21568649274.6512        1.26205872931139e-14        33202493665.1006        597595386.626926        251.969352534944        263.457267133921        0.00198774891972345        
1183             1050580256273.55        26127588025.9651        507.604115648938        1093262912.22864        3077994977.31632        128.910950532383        121.106817071352        0.00573790194050828        
1184             1048395585276.02        10599787546.4426        -1.72429219615057e-34        15245894926.4019        467392749.980668        259.055318837624        483.968527578896        0.00101235683701831        
1185             1053763185062.8        23926049978.6955        57413.0382728049        33541517451.7985        338545432.377077        306.088742761733        324.778378573933        0.00134660108067873        
1186             1048070856690.56        20561984436.0841        1.84032847530822e-14        31407207672.0057        246446625.728115        274.972672857558        306.329725952345        0.00157314313703863        
1187             1008682566617.6        24566898352.8304        1.82412626616481e-15        29744033071.6135        10280292.5555595        396.152276504153        416.857579560071        0.000716469302233677        
1188             1045049100529.21        19318346090.0824        2452834.15398518        26358271666.5452        1557311911.45138        259.810853338797        260.412221697781        0.0015139190239518        
1189             1032298175343.55        18857245455.2155        7.70417099552484e-22        5888741152.78369        2.59941081499555e-08        261.532905938238        271.433224799815        0.000805282361453744        
1190             1044308784540.01        23436456860.0195        1.8988242240685e-16        19961614524.2999        719647367.338296        222.641887508062        227.763599249583        0.00219627341588696        
1191             1049508293368.2        22856798497.9786        4.45224927793762e-15        7925055.91134501        0.0174938810923847        195.594318610082        196.924278266381        0.000622724355416718        
1192             1048667497221.19        24239600102.4346        3.22381739050178e-19        29084380820.868        36818078.0190825        340.321717133858        399.428177951604        0.00106790774377137        
1193             1038280063152.83        12266921921.9972        0.00684216975032939        20977102975.3034        999023682.886009        194.759260677129        199.361508813884        0.002130265184734        
1194             1009182938112.57        6450221821.96764        0.0530114114450748        13443385075.2958        5118495589.45964        128.135528551105        112.731109222272        0.00426850068097358        
1195             1041340593753.13        17657820169.127        9.89770132049076e-22        20523356818.1179        33600128.6888682        197.62472594779        282.148080025313        0.00298823679731601        
1196             1032324516671.73        20334737139.1329        83818.8074283353        25623531749.0865        230688518.461185        332.957844306573        344.268777358233        0.000868751064198782        
1197             1037738032234.04        25453316621.1456        0.00325088404505413        1948870761.63716        481741181.950081        139.551929409714        137.064882642412        0.00523895966908978        
1198             1040023082979.3        19007675679.6813        6.49360953335577e-15        23703178610.454        0.0206552257504537        324.814647759731        334.935177538784        0.000844555769712055        
1199             1044368607651.2        14559537166.0604        447639.30679647        24298919423.8196        1193849307.85588        202.754245965846        202.983250582661        0.0022781464575032        
1200             936425777397.215        9635427974.16631        6.3384491255198e-28        13008190537.5062        10808569.6913361        140.419907194344        141.012525175154        0.00334585217489131        
