#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
270     5.318157e+12    1.698747e+11    6.003345e-13    1.408461e+10    -3.703874e+07    511.284186    509.674334    0.001029     nan     3.000000
2710     4.099580e+11    3.734261e+09    1.611736e+04    6.507159e+09    3.161215e+09    114.138175    95.710758    0.002481     1.260122     4.000000
2711     4.088886e+11    9.260290e+09    3.768024e+06    1.478707e+10    1.519390e+09    169.244908    162.389941    0.002055     1.074156     4.000000
2712     4.086503e+11    7.803417e+09    1.900464e+06    1.226780e+10    1.027225e+09    153.985934    142.889056    0.002036     1.116843     4.000000
2713     4.049119e+11    1.272417e+09    -2.238249e-34    2.787003e+09    2.951846e+09    75.609717    51.324346    0.005876     1.468294     4.000000
2714     4.060619e+11    3.129360e+09    8.692287e-30    5.203289e+09    2.154373e+09    97.628159    97.254081    0.003646     1.340558     4.000000
2715     2.814922e+11    5.466074e+09    8.431729e-13    3.124281e+09    3.433554e+09    101.133114    89.706972    0.003318     1.323999     4.000000
2716     4.093713e+11    6.858805e+09    2.931450e-01    1.175172e+09    4.669050e+09    91.615347    75.971778    0.006505     1.376643     4.000000
2717     4.026176e+11    4.826693e+09    7.601262e+05    7.928333e+09    1.975679e+09    122.469843    105.038340    0.002292     1.224909     4.000000
2718     4.037270e+11    6.738542e+09    6.073301e-15    4.551665e+09    3.471374e+09    103.444922    94.939492    0.005590     1.306732     4.000000
2719     4.032834e+11    4.858780e+09    2.688189e-23    8.097043e+09    2.576255e+08    100.923104    93.985753    0.004886     1.337577     4.000000
271     5.270281e+12    1.670115e+11    2.449990e-17    9.862053e+09    -4.753264e-32    972.148985    1032.688677    0.000380     nan     3.000000
2720     4.022237e+11    1.146374e+10    7.134424e+03    1.949322e+10    4.014910e+08    229.345628    285.702630    0.001403     1.078426     4.000000
2721     4.047399e+11    5.807157e+09    2.684731e-13    3.081618e+09    3.822494e+09    99.305127    96.641058    0.006138     1.329503     4.000000
2722     3.964352e+11    1.245560e+10    8.256136e+05    4.633381e+08    4.360955e+09    92.529281    84.036288    0.007723     1.382205     3.000000
2723     4.084753e+11    7.867371e+09    7.708487e+00    1.561855e+09    2.664552e+09    113.798119    106.183995    0.002338     1.270681     4.000000
2724     4.046392e+11    8.643688e+09    4.686987e-13    2.724266e+09    1.679249e+09    104.501757    106.149300    0.006389     1.299615     4.000000
2725     4.042217e+11    1.128575e+10    3.753294e+04    1.519100e+10    2.174954e+08    245.202851    254.237905    0.000953     1.037582     4.000000
2726     4.135876e+11    0.000000e+00    0.000000e+00    2.293887e+08    8.282816e+09    74.380101    0.000000    0.007130     inf     2.000000
2727     4.031863e+11    7.408411e+09    1.702721e-12    4.169835e+09    3.495895e+09    108.276998    99.253059    0.004561     1.285040     4.000000
2728     3.858847e+11    6.373302e+09    2.328601e-13    2.173587e+09    3.036504e+09    95.518239    87.327530    0.006460     1.351738     4.000000
2729     4.043306e+11    1.244005e+10    6.273574e+05    1.576539e+10    4.913370e+08    215.684449    207.030390    0.001292     1.018728     5.000000
272     3.415813e+12    8.876289e+10    8.624221e-17    2.428325e+10    -2.211149e-32    665.221378    708.972869    0.000547     nan     3.000000
2730     4.067623e+11    3.157823e+09    7.531566e-20    4.327669e+09    4.843527e+09    96.042746    81.348672    0.004417     1.346717     4.000000
2731     4.069220e+11    0.000000e+00    0.000000e+00    4.164154e+08    1.038586e+10    80.700537    0.000000    0.009881     inf     2.000000
2732     3.959017e+11    7.724875e+09    3.337111e-23    1.258354e+10    3.662053e+08    146.571737    152.713051    0.002538     1.130000     4.000000
2733     4.024770e+11    1.264139e+10    9.278033e-13    3.338071e+09    2.722914e+09    115.227277    113.964694    0.006583     1.254287     4.000000
2734     4.016507e+11    1.344630e+10    5.654435e-14    1.641537e+10    7.851343e+07    258.715795    267.733692    0.000962     1.069585     3.000000
2735     3.941535e+11    8.475940e+09    4.919435e-19    9.270994e+09    2.810444e+09    138.602431    132.627022    0.002820     1.160241     4.000000
2736     4.028071e+11    4.382795e+09    3.607541e-11    8.516958e+09    1.702848e+09    123.751187    115.755456    0.002384     1.220525     4.000000
2737     4.024976e+11    6.900372e+09    1.163121e-02    1.772738e+09    5.469607e+09    97.115299    81.619857    0.005899     1.344348     4.000000
2738     4.008382e+11    5.730824e+09    2.638382e-20    9.349348e+09    2.145531e+08    100.941025    92.778370    0.006699     1.337526     3.000000
2739     3.995836e+11    4.599270e+09    2.302801e-13    7.736058e+09    4.894710e+08    139.485717    140.645480    0.001587     1.168815     4.000000
273     5.255275e+12    8.998625e+10    4.380270e-16    1.400065e+10    1.054675e-14    467.473064    511.545931    0.001155     8.386227     3.000000
2740     4.020910e+11    2.667620e+09    1.193091e-25    6.207525e+09    2.813811e+09    96.189747    83.603880    0.003920     1.346487     4.000000
2741     3.245645e+11    0.000000e+00    0.000000e+00    4.459068e+06    1.861483e+09    67.702786    0.000000    0.009680     inf     2.000000
2742     3.810956e+11    2.434681e+09    2.921039e-12    4.531492e+09    2.783402e+09    86.255938    70.830893    0.005028     1.400606     4.000000
2743     4.026736e+11    2.691332e+09    1.251268e-19    4.225615e+09    1.448871e+09    93.461397    94.324392    0.003175     1.361980     4.000000
2744     3.979628e+11    6.194877e+09    2.858496e-23    1.043263e+10    1.572505e+08    134.811662    162.968872    0.002689     1.114347     3.000000
2745     3.971244e+11    7.801142e+09    5.930421e-19    1.325165e+10    2.092591e+08    157.597305    164.074199    0.002131     1.106528     3.000000
2746     3.979940e+11    0.000000e+00    0.000000e+00    2.063780e+07    4.129377e+09    69.294794    0.000000    0.009527     inf     2.000000
2747     3.786475e+11    5.624902e+09    1.069083e-28    8.191751e+09    5.337476e+05    118.411222    113.797168    0.002784     1.412694     3.000000
2748     3.470931e+11    1.484581e+10    2.197583e+00    1.826092e+09    1.903120e+09    132.521119    128.144873    0.002062     1.195115     4.000000
2749     3.989723e+11    1.018247e+10    7.591977e+05    1.288374e+10    6.911110e+08    206.988377    199.280912    0.001162     1.022094     5.000000
274     5.224055e+12    1.420641e+11    1.585298e-17    2.802626e+06    1.373421e+08    211.697480    868.399614    0.823640     8.517836     2.000000
2750     3.704614e+11    1.586996e+10    9.643950e-07    6.740612e+08    1.018737e+08    124.253342    129.742178    0.004397     1.246569     2.000000
2751     3.973898e+11    2.150369e+09    1.791230e-39    6.714088e+09    4.514086e+09    93.876521    77.367701    0.004878     1.357457     4.000000
2752     4.002330e+11    7.202667e+09    1.210760e-16    1.257511e+10    1.190086e+08    124.161452    125.889722    0.003996     1.236300     3.000000
2753     3.976197e+11    2.855862e+10    7.110177e-14    1.695823e+09    4.508744e+08    160.057770    218.947421    0.006165     1.029371     5.000000
2754     3.996129e+11    1.076967e+10    1.220452e-13    1.637071e+10    3.096506e+08    203.542887    211.313091    0.001502     1.026422     5.000000
2755     4.004783e+11    1.181155e+10    1.860514e+04    1.676538e+10    1.143217e+08    277.234572    309.329772    0.000819     1.157849     3.000000
2756     3.986658e+11    1.170360e+10    2.551555e-15    1.554394e+10    3.684865e+07    275.859303    297.015214    0.000771     1.143852     3.000000
2757     4.001737e+11    8.929445e+09    4.188972e-17    1.468886e+10    4.354434e+08    147.381899    150.010506    0.002967     1.135054     4.000000
2758     3.963207e+11    7.012692e+09    6.943383e-01    1.248525e+09    3.038760e+09    95.464756    85.670599    0.003624     1.359056     4.000000
2759     3.999581e+11    1.187444e+10    3.360312e+00    1.227452e+09    4.270374e+09    107.616316    98.163354    0.006381     1.296610     4.000000
275     5.162998e+12    4.522858e+10    2.399148e-30    4.814329e+10    -1.351607e-32    715.785164    772.070653    0.000374     nan     3.000000
2760     3.944963e+11    8.730097e+08    -1.695576e-32    2.365399e+09    2.899781e+09    74.743687    62.965090    0.003711     1.479902     4.000000
2761     3.977167e+11    2.884581e+09    4.694743e+06    6.480659e+09    4.625675e+09    97.083880    71.563990    0.003761     1.340131     4.000000
2762     3.964084e+11    5.226541e+09    2.752260e-15    6.424060e+09    2.816985e+09    100.100399    84.453069    0.005168     1.322726     4.000000
2763     3.952813e+11    1.099028e+10    4.732425e-30    1.322548e+10    -9.623375e-32    387.172895    413.849858    0.000331     nan     3.000000
2764     3.954708e+11    6.600403e+09    7.824571e-14    1.261990e+10    9.596530e+08    135.504279    141.963269    0.002999     1.154308     4.000000
2765     3.957307e+11    3.517428e+09    2.908296e+05    5.850197e+05    8.205028e+06    39.312875    59.871980    0.002396     1.839937     2.000000
2766     3.975327e+11    1.001604e+10    5.767646e+03    6.776546e+08    3.672192e+09    102.349876    95.823089    0.003240     1.331228     3.000000
2767     3.787133e+11    4.099952e+09    1.806779e-25    8.589288e+09    2.671647e+09    115.222207    114.628620    0.003193     1.253979     4.000000
2768     3.618290e+11    1.121294e+10    1.410862e+05    1.679070e+10    5.344524e+08    198.376066    200.528515    0.001627     1.030011     5.000000
2769     3.998081e+11    1.591285e+10    1.228885e-09    3.700332e+09    2.195009e+09    134.630628    130.059058    0.003458     1.179471     4.000000
276     5.251386e+12    4.544250e+10    8.607773e-23    3.341381e+10    -1.905690e-32    571.257607    610.582059    0.000515     nan     3.000000
2770     3.974057e+11    1.145957e+10    3.004944e+04    1.548585e+10    1.381633e+08    246.967305    256.829508    0.000954     1.046730     4.000000
2771     3.979985e+11    9.754866e+09    5.910310e+02    3.048035e+08    3.050696e+09    99.698393    90.823013    0.005910     1.354483     3.000000
2772     3.985082e+11    4.398654e+09    4.915072e+06    9.003700e+09    2.235435e+09    125.236251    118.227702    0.002486     1.212967     4.000000
2773     3.947695e+11    1.127063e+10    4.969380e-22    1.453107e+10    1.211331e+09    144.793331    148.260291    0.003741     1.130630     4.000000
2774     3.986776e+11    0.000000e+00    0.000000e+00    5.696259e+06    2.410931e+09    67.531653    0.000000    0.010071     inf     2.000000
2775     3.983780e+11    1.413549e+10    8.309065e+06    7.458250e+07    2.472952e+09    106.123281    99.598559    0.004643     1.350535     3.000000
2776     3.974634e+11    9.867754e+09    9.158611e+05    1.421050e+10    7.132576e+08    185.377459    178.948478    0.001595     1.048358     4.000000
2777     3.946075e+11    8.813219e+09    3.659845e-27    1.483812e+10    4.488535e+08    193.222150    265.646000    0.001634     1.042274     4.000000
2778     3.989937e+11    8.639601e+09    1.116938e+06    1.146715e+10    8.433204e+08    175.297990    163.686362    0.001460     1.066545     4.000000
2779     3.973375e+11    1.009247e+10    1.078589e-03    1.970982e+09    3.429923e+09    116.028908    107.637352    0.003118     1.257028     4.000000
277     5.232374e+12    1.500209e+11    7.683968e-13    4.437455e+09    3.442606e+08    441.006123    528.693973    0.002467     2.747767     4.000000
2780     3.962217e+11    1.484513e+10    3.845336e-36    1.114404e+10    7.613887e-02    358.616199    407.198788    0.000464     2.848804     3.000000
2781     4.011152e+11    0.000000e+00    0.000000e+00    2.963398e+08    8.169646e+09    73.928650    0.000000    0.006822     inf     2.000000
2782     3.928943e+11    4.840297e+09    4.928543e-20    1.066516e+10    2.020705e+09    128.195322    133.849349    0.002805     1.179555     4.000000
2783     3.884236e+11    8.739458e+09    2.850417e+01    1.173908e+10    7.219271e+08    178.114587    168.108066    0.001440     1.062252     4.000000
2784     3.912385e+11    7.259524e+09    5.114461e-17    1.161263e+10    3.793738e+08    171.172104    178.173992    0.001539     1.068969     4.000000
2785     3.921437e+11    8.739885e+09    2.079244e+05    3.944909e+07    1.629287e+09    87.758194    73.581693    0.009671     1.456054     3.000000
2786     3.952046e+11    5.438812e+09    4.707822e-07    1.086442e+10    1.367462e+09    117.994729    101.450164    0.003368     1.243182     4.000000
2787     3.948487e+11    6.988731e+09    2.228717e-06    1.847393e+09    1.649252e+09    92.880995    71.967757    0.011784     1.365701     4.000000
2788     3.910222e+11    1.723049e+09    2.470291e-38    4.244934e+09    2.809410e+09    82.792666    67.760667    0.004870     1.422557     4.000000
2789     3.927558e+11    7.814930e+09    5.021754e-15    1.551308e+10    8.830987e+08    155.894102    169.107530    0.002515     1.078290     4.000000
278     4.439337e+12    9.331801e+10    4.166544e-03    1.888302e+10    2.237114e+09    287.602357    281.432132    0.002406     1.075297     4.000000
2790     3.947833e+11    1.025302e+10    1.507340e-20    1.270562e+10    -4.902751e-32    343.452934    366.890254    0.000403     nan     3.000000
2791     3.910884e+11    3.558674e+09    1.739945e-22    5.247372e+09    2.224334e+09    94.813399    89.093831    0.004627     1.353405     4.000000
2792     3.443833e+11    3.622334e+09    1.734001e+07    5.640063e+09    2.882108e+09    109.757706    90.600279    0.002323     1.281571     4.000000
2793     3.906393e+11    2.900436e+09    2.370239e+07    5.533801e+09    3.391463e+09    101.493545    79.204483    0.002802     1.320533     4.000000
2794     3.882073e+11    2.663219e+09    1.542657e-20    1.755838e+09    7.871296e+08    75.436924    60.939010    0.006223     1.475672     4.000000
2795     3.836740e+11    4.337348e+09    3.986589e-21    9.493168e+09    1.212498e+09    113.995312    108.437655    0.003243     1.262772     4.000000
2796     3.901228e+11    1.946172e+10    3.022021e-02    1.813641e+09    2.430716e+09    133.589655    135.500735    0.005002     1.181138     4.000000
2797     3.935039e+11    2.152212e+10    1.449013e+06    1.326092e+05    2.627466e+07    93.584160    98.644051    0.248667     1.491148     2.000000
2798     3.906926e+11    2.761412e+09    1.637700e-15    3.263954e+09    1.693680e+09    85.903586    77.160294    0.003999     1.406923     4.000000
2799     3.910827e+11    6.096800e+09    1.915757e+06    9.108375e+09    1.478980e+09    161.277848    157.539793    0.001445     1.096769     4.000000
279     5.220302e+12    1.431028e+11    1.529274e-17    1.235192e+08    -4.587541e-32    697.314267    698.989144    0.000388     nan     2.000000
2800     3.889187e+11    5.185592e+09    5.619817e-19    9.928806e+09    1.338786e+09    129.360340    124.772568    0.002496     1.198786     4.000000
2801     3.907979e+11    2.784785e+09    -1.317397e-32    5.566292e+09    7.267927e+08    86.583844    102.803566    0.006927     1.320651     4.000000
2802     3.817338e+11    1.245514e+10    1.111270e+03    1.020015e+09    4.586278e+09    109.983930    101.482797    0.004002     1.289400     4.000000
2803     3.893071e+11    1.836897e+09    8.832034e-32    3.768275e+09    3.061221e+09    83.853524    75.746065    0.004719     1.416825     4.000000
2804     3.860384e+11    8.396432e+09    1.293907e-03    1.246372e+09    3.755662e+09    99.165605    89.140035    0.006801     1.337478     4.000000
2805     3.963334e+11    8.957225e+09    1.214748e+03    5.149317e+08    4.562883e+09    95.508379    78.289078    0.009558     1.364445     3.000000
2806     3.898760e+11    3.908091e+09    7.565497e-13    2.105199e+09    5.790026e+09    89.285171    68.351778    0.007059     1.384653     4.000000
2807     3.878752e+11    1.600451e+09    1.016895e-02    5.238323e+09    4.326636e+09    93.834364    79.854704    0.003470     1.362328     4.000000
2808     3.918151e+11    2.711273e+10    3.326289e-15    3.549109e+09    2.130568e+09    176.852417    229.023518    0.004268     1.010369     5.000000
2809     3.906770e+11    1.327153e+10    6.787420e+04    1.778092e+10    2.132799e+08    250.204942    256.949342    0.001070     1.040213     4.000000
280     4.377683e+12    1.237019e+11    2.038312e-13    2.580356e+10    2.650339e+08    330.730982    384.768844    0.004375     1.491249     4.000000
2810     3.906459e+11    1.181897e+10    1.763989e+00    1.691168e+09    3.862729e+09    106.458684    96.148122    0.005560     1.299477     4.000000
2811     3.884413e+11    1.102914e+10    8.849620e-37    1.395181e+10    7.561705e-06    231.044278    241.744008    0.001034     3.316377     4.000000
2812     3.906240e+11    7.521401e+09    3.647357e-16    1.545892e+10    1.032649e+09    141.427004    147.689677    0.003220     1.134394     4.000000
2813     3.889203e+11    8.642057e+09    3.785155e+06    1.301490e+10    1.372822e+09    178.592735    175.929954    0.001627     1.056029     4.000000
2814     3.915562e+11    1.714021e+10    1.174883e-12    1.047597e+09    9.823420e+05    137.339713    139.897779    0.002950     1.323829     3.000000
2815     3.904967e+11    1.450869e+10    1.406858e+04    1.724395e+10    7.249248e+07    319.848173    326.300819    0.000632     1.223120     3.000000
2816     3.878611e+11    1.142929e+10    6.685699e-17    1.653225e+10    2.403248e+03    237.252981    257.092431    0.001105     1.447988     4.000000
2817     3.804783e+11    5.085484e+09    5.332139e-16    3.315687e+09    2.380985e+09    97.316524    91.643474    0.004535     1.342108     4.000000
2818     3.827252e+11    2.979886e+09    3.925792e-18    2.479662e+09    4.122954e+09    88.328345    74.927143    0.004682     1.391824     4.000000
2819     3.855263e+11    1.293485e+10    1.890053e-09    9.747772e+08    1.125371e+09    108.848925    113.703454    0.018590     1.269857     4.000000
281     5.073072e+12    9.722190e+10    3.499999e-14    4.118043e+10    8.043677e-13    441.867097    461.392607    0.001597     7.004338     3.000000
2820     3.879155e+11    1.427067e+09    -1.528713e-35    3.123478e+09    2.665628e+09    78.437949    66.168315    0.004688     1.451279     4.000000
2821     3.892790e+11    1.282445e+10    4.468924e+03    1.737068e+10    9.503865e+07    269.860243    287.427757    0.000895     1.102847     3.000000
2822     3.899504e+11    8.386064e+09    5.701699e+06    1.324801e+10    1.779139e+09    160.352249    151.721845    0.002090     1.095620     4.000000
2823     3.855893e+11    6.644077e+09    7.711703e-06    2.640928e+09    4.961264e+09    98.533328    83.848114    0.005950     1.333963     4.000000
2824     3.824319e+11    8.396007e+09    2.083546e-23    1.009068e+10    2.825543e+09    135.260017    131.225794    0.003209     1.171485     4.000000
2825     3.891332e+11    9.379180e+09    9.938041e-19    1.670333e+10    4.741968e+08    174.711239    188.573831    0.002115     1.046612     4.000000
2826     3.882434e+11    5.294020e+09    6.799059e-23    6.901376e+09    3.781312e+09    103.410904    87.657809    0.005106     1.305474     4.000000
2827     3.875978e+11    1.221625e+10    3.321793e-15    1.593154e+10    4.805108e+07    357.154105    397.127349    0.000468     1.589579     3.000000
2828     3.887549e+11    1.030952e+09    1.408770e-03    1.788716e+09    4.695686e+09    78.471274    51.834788    0.003650     1.458050     4.000000
2829     3.854206e+11    1.025061e+10    8.064867e-17    1.567730e+10    3.788613e+08    200.091225    223.707768    0.001557     1.018844     5.000000
282     5.148031e+12    1.217518e+11    6.064230e-21    6.301194e+09    -4.369930e-32    1072.632184    1083.974125    0.000169     nan     3.000000
2830     3.738551e+11    2.564601e+09    2.284092e-24    2.402759e+09    1.736261e+09    80.441702    69.126649    0.004432     1.439966     4.000000
2831     3.832301e+11    6.853307e+09    7.546301e-07    1.796530e+09    1.961263e+09    96.819171    88.627787    0.004283     1.349970     4.000000
2832     3.866259e+11    3.271820e+09    4.574742e-15    2.107574e+09    3.729248e+09    88.372723    73.554667    0.004148     1.393053     4.000000
2833     3.856412e+11    6.471081e+09    4.641097e-10    2.688554e+09    3.234719e+09    108.024037    98.905132    0.003220     1.291105     4.000000
2834     1.994738e+11    1.755586e+09    1.656189e+07    2.189211e+09    2.751557e+09    81.251416    64.491209    0.002250     1.440698     4.000000
2835     3.837527e+11    1.966237e+09    1.015442e-27    2.274929e+09    3.487601e+09    80.778334    70.015291    0.005422     1.436759     4.000000
2836     3.833912e+11    8.245193e+09    5.856877e-03    1.497997e+10    4.388231e+08    157.956026    156.192891    0.002291     1.112912     4.000000
2837     3.880186e+11    3.400807e+09    8.115672e+06    0.000000e+00    0.000000e+00    0.000000    57.161700    0.000000     inf     2.000000
2838     3.834873e+11    3.402745e+09    5.906330e-06    5.484789e+09    2.176189e+09    97.801118    86.227277    0.003642     1.339060     4.000000
2839     3.678314e+11    2.183973e+09    5.261792e+07    5.900528e+09    6.826154e+09    94.331422    65.214971    0.004334     1.355928     4.000000
283     5.101819e+12    1.220624e+11    9.676682e-19    3.031607e+10    -4.594958e-31    780.810195    856.812046    0.000566     nan     3.000000
2840     3.233569e+11    2.882953e+09    3.913999e-26    6.581062e+09    4.328194e+09    102.254958    87.985905    0.003580     1.315463     4.000000
2841     3.857715e+11    1.401030e+10    3.880045e+03    1.994898e+10    8.169018e+07    297.876728    337.611005    0.000842     1.265090     3.000000
2842     3.865343e+11    5.272649e+09    1.393883e+03    1.209577e+08    2.236560e+09    87.819269    63.315978    0.013490     1.429636     3.000000
2843     3.831234e+11    8.953579e+09    2.883414e+06    1.273531e+10    1.143457e+09    166.958330    155.635763    0.001805     1.082132     4.000000
2844     3.802555e+11    3.721250e+09    1.504823e-23    7.667030e+09    3.388872e+09    97.756243    83.380301    0.005654     1.334142     4.000000
2845     3.825542e+11    5.064417e+09    5.272973e-18    6.346761e+09    3.752212e+09    109.854221    100.577241    0.003863     1.276883     4.000000
2846     3.823492e+11    9.449496e+09    7.078036e+05    1.320461e+10    7.709272e+08    191.577502    187.083665    0.001395     1.038606     4.000000
2847     3.858993e+11    1.909333e+09    8.081197e-34    3.091666e+09    9.283684e+08    75.848193    55.876936    0.007032     1.468672     4.000000
2848     3.848545e+11    9.829172e+09    8.652578e+05    1.487434e+10    6.621058e+08    181.003855    176.103423    0.001744     1.056563     4.000000
2849     3.876595e+11    8.316079e+09    3.540636e-21    1.319902e+10    5.511356e+08    173.979034    212.565708    0.001865     1.020019     5.000000
284     5.124328e+12    9.505486e+10    7.591304e-16    4.394892e+10    5.689769e+02    418.769244    450.698225    0.001917     2.463963     3.000000
2850     3.833633e+11    1.127490e+10    1.893183e-18    1.593808e+10    1.288695e+04    245.952387    276.725714    0.001014     1.384761     3.000000
2851     3.805331e+11    4.350251e+09    1.451430e+01    3.313948e+08    3.437057e+09    83.949011    61.168492    0.011447     1.434010     3.000000
2852     3.769766e+11    8.245518e+09    2.261412e-08    3.036276e+09    3.847286e+09    111.845541    101.809738    0.003673     1.271493     4.000000
2853     3.848755e+11    1.234750e+10    7.910488e-24    1.619494e+10    1.016222e+08    232.310682    300.632975    0.001331     1.134391     3.000000
2854     3.835184e+11    1.725353e+10    1.383861e-13    7.767355e+09    8.314613e+08    181.629164    173.598173    0.001396     1.055798     4.000000
2855     3.793081e+11    8.835697e+09    5.000763e-14    1.360722e+10    8.915893e+08    185.373981    190.236427    0.001551     1.039294     4.000000
2856     3.828970e+11    3.769300e+09    3.014364e-16    2.038027e+09    1.155005e+09    84.343451    75.750487    0.004267     1.420057     4.000000
2857     3.828873e+11    4.578929e+09    1.777891e+07    7.826372e+09    2.724803e+09    122.400814    105.022527    0.002386     1.224171     4.000000
2858     3.844635e+11    5.626219e+09    1.865198e-15    5.062999e+09    3.784511e+09    112.744493    104.461012    0.003416     1.265085     4.000000
2859     3.702668e+11    1.021477e+10    1.195690e+04    3.456521e+08    3.458599e+09    97.385613    88.065965    0.005171     1.364310     3.000000
285     5.123870e+12    1.229144e+11    2.359220e-14    1.501044e+10    3.350198e+08    332.898661    418.398305    0.004503     1.710897     4.000000
2860     3.827093e+11    5.752199e+09    7.250306e-02    1.344124e+09    3.935498e+09    90.087575    75.254508    0.005864     1.384702     4.000000
2861     3.835102e+11    9.029206e+09    1.966917e-13    1.538591e+10    4.632534e+08    190.084152    213.519867    0.001628     1.020865     5.000000
2862     3.829244e+11    1.156007e+09    1.617910e-25    1.159771e+09    2.547111e+09    71.616541    50.317173    0.007140     1.501179     4.000000
2863     3.759229e+11    7.318574e+09    9.672274e+05    1.006820e+10    1.071150e+09    165.371106    154.994641    0.001469     1.087883     4.000000
2864     3.857952e+11    2.665318e+10    2.364057e-04    7.544703e+07    1.678298e+09    120.008814    140.742878    0.037308     1.192268     3.000000
2865     3.215625e+11    6.782276e+09    2.665270e-22    1.311749e+10    9.495575e+08    147.743091    155.102186    0.002362     1.114983     4.000000
2866     3.833441e+11    1.239957e+10    7.040380e-15    1.660616e+10    6.696330e+07    264.712028    286.086891    0.000905     1.106134     3.000000
2867     3.812392e+11    8.296247e+09    8.021196e-05    1.366794e+10    1.231048e+09    158.018151    150.754285    0.002165     1.104017     4.000000
2868     3.823683e+11    3.769124e+09    1.230847e-04    1.049749e+09    1.336385e+09    78.961944    67.094735    0.005240     1.455570     4.000000
2869     4.140641e+11    0.000000e+00    0.000000e+00    1.614634e+08    2.188908e+09    58.793339    0.000000    0.006968     inf     2.000000
286     5.088306e+12    1.490869e+11    6.789617e-07    2.362177e-05    6.695723e-19    252.389769    337.858218    0.000351     11.416340     2.000000
2870     3.801537e+11    4.697492e+09    2.029668e-06    8.071436e+08    2.987771e+09    86.169707    65.141724    0.009666     1.410674     4.000000
2871     3.835038e+11    4.452041e+09    4.064696e-16    9.818097e+09    2.928680e+09    115.692378    108.751696    0.003585     1.250413     4.000000
2872     3.776083e+11    1.066191e+10    1.752908e-22    1.337523e+10    -4.859095e-32    328.291929    350.276727    0.000464     nan     3.000000
2873     3.814566e+11    5.335458e+09    5.918615e-14    1.026626e+10    4.351147e+09    110.046457    101.754697    0.005580     1.272214     4.000000
2874     3.789035e+11    9.551194e+09    4.119336e-25    1.482428e+10    2.346769e+08    171.895467    187.136772    0.002088     1.057538     4.000000
2875     3.654335e+11    6.712816e+09    1.654873e-08    1.093333e+10    2.036041e+09    143.527454    141.021923    0.002371     1.145522     4.000000
2876     3.802420e+11    5.768780e+09    8.187609e-02    1.037464e+09    3.241047e+09    89.681329    78.442599    0.004027     1.391462     4.000000
2877     3.818580e+11    9.040174e+09    3.230187e-11    3.964672e+09    3.626610e+09    109.748953    100.631422    0.005035     1.278010     4.000000
2878     3.833146e+11    2.349290e+10    3.445998e+01    1.037419e+09    1.121507e+09    173.940571    175.147467    0.001966     1.082341     4.000000
2879     3.796123e+11    1.504439e+10    4.340145e+05    1.858289e+10    3.879609e+08    256.896256    253.806784    0.001066     1.032739     5.000000
287     5.069661e+12    1.331406e+11    9.255502e-14    5.513641e+08    3.612855e-08    396.190918    398.091427    0.000872     4.666985     2.000000
2880     3.798190e+11    1.210056e+10    7.003529e-22    1.837797e+10    3.242731e+08    206.543073    247.174129    0.001775     1.025867     5.000000
2881     3.778682e+11    8.539026e+09    6.848473e-14    1.303052e+10    2.124150e+08    198.258447    214.257270    0.001270     1.030672     4.000000
2882     3.779875e+11    4.153382e+09    1.218975e-22    7.822098e+09    3.683310e+09    116.178511    102.209109    0.002991     1.249342     4.000000
2883     3.783012e+11    1.080314e+10    1.542566e-19    1.276992e+10    1.734882e+09    154.700719    155.597401    0.002803     1.107999     4.000000
2884     3.749228e+11    8.017520e+08    -1.949573e-30    2.387999e+09    3.514658e+09    74.027962    63.460985    0.004907     1.483706     4.000000
2885     3.772079e+11    1.081417e+10    6.094511e-03    1.501801e+09    2.443006e+09    104.768165    99.648252    0.007309     1.309132     4.000000
2886     3.800327e+11    1.133942e+10    2.562171e+05    1.652120e+10    3.714780e+08    201.907940    201.126666    0.001536     1.032375     5.000000
2887     3.777828e+11    1.083590e+10    3.813212e-17    1.226282e+10    1.849144e+09    161.226817    150.373515    0.002212     1.093017     4.000000
2888     3.252460e+11    4.705017e+09    2.689970e+00    7.402257e+09    2.182065e+09    121.321462    127.105460    0.002695     1.206870     4.000000
2889     3.714537e+11    3.649197e+09    3.777633e+07    7.268168e+09    5.576649e+09    103.545360    78.087150    0.003788     1.306532     4.000000
288     4.987200e+12    9.546582e+10    2.728294e-18    3.504844e+04    -3.835708e-32    614.167904    694.411325    0.000081     nan     2.000000
2890     3.738519e+11    8.059904e+09    2.330350e-15    1.401976e+10    3.367748e+08    157.203380    174.070283    0.002340     1.077450     4.000000
2891     3.778334e+11    2.364054e+09    1.210109e-33    5.460079e+09    2.813635e+09    94.788562    87.950050    0.003640     1.355484     4.000000
2892     3.800789e+11    7.245828e+09    3.667056e-23    1.176358e+10    7.267310e+08    160.258612    192.315545    0.001997     1.038569     4.000000
2893     3.777755e+11    5.229003e+09    7.629155e-10    1.301571e+09    8.527850e+08    85.733618    77.332319    0.005668     1.416954     4.000000
2894     3.781068e+11    7.568091e+09    3.445570e+06    8.432524e+09    8.779025e+08    188.179205    175.526313    0.000949     1.044950     4.000000
