#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
2236     5.090588e+11    1.515229e+10    1.993992e-14    2.103182e+10    1.957498e+08    273.090720    295.497496    0.001070     1.057659     1.000000
2237     4.963076e+11    9.087329e+07    -2.257468e+06    2.428904e+08    1.697748e+09    51.861926    24.114670    0.004155     1.773102     0.000000
2238     5.009169e+11    1.241680e+08    -2.393108e-32    6.747083e+08    1.419193e+09    59.383971    34.990045    0.006960     1.767277     0.000000
2239     5.044009e+11    1.391206e+08    0.000000e+00    4.642134e+08    1.407220e+09    54.825410    29.145532    0.005424     1.779796     0.000000
2240     5.031469e+11    1.839082e+08    -1.865911e-30    8.175492e+08    1.602928e+09    58.687589    32.676796    0.005919     1.751984     0.000000
2241     4.998916e+11    1.640811e+09    -3.299992e-32    5.712221e+09    3.144955e+09    89.791682    76.131072    0.004024     1.456524     0.000000
2242     4.791214e+11    4.738717e+08    -1.655771e-30    7.154368e+08    1.581460e+09    58.455551    41.015726    0.004244     1.744854     0.000000
2243     5.048036e+11    8.666686e+08    -1.410531e-30    3.171396e+09    3.723234e+09    79.093150    64.594414    0.004035     1.528129     0.000000
2244     5.041615e+11    2.192502e+07    0.000000e+00    1.743201e+08    7.527117e+08    43.771504    13.291555    0.004089     1.853711     0.000000
2245     4.647683e+11    5.926079e+08    -1.948506e-30    2.672534e+09    3.519443e+09    73.163873    56.114351    0.004556     1.569278     0.000000
2246     5.015564e+11    1.058281e+08    0.000000e+00    2.966242e+08    2.139724e+09    55.737187    32.696680    0.005319     1.738046     0.000000
2247     4.986782e+11    2.373135e+08    -2.851130e-31    1.065518e+09    3.029178e+09    63.832733    42.441255    0.005192     1.655544     0.000000
2248     4.990928e+11    1.009173e+07    -3.386782e-31    2.524811e+08    7.658944e+08    42.462420    15.819106    0.003490     1.854338     0.000000
2249     4.989277e+11    9.611411e+08    -2.181915e-30    2.645460e+09    3.498737e+09    76.861039    68.992412    0.004514     1.548846     0.000000
2250     5.044603e+11    1.610624e+10    3.487079e-17    2.451560e+10    1.709458e+08    230.314314    265.961382    0.001843     1.008298     1.000000
2251     5.001918e+11    2.402238e+08    0.000000e+00    2.079629e+08    7.431586e+08    53.469621    26.413505    0.005985     1.827809     0.000000
2252     4.880409e+11    1.051843e+08    -1.343495e-31    4.788047e+08    1.539519e+09    51.593982    31.007800    0.003634     1.778489     0.000000
2253     4.942582e+11    4.168633e+08    7.194809e-10    2.904575e+07    1.908694e+08    75.494151    29.917859    0.013165     1.827241     0.000000
2254     5.020163e+11    3.585973e+07    -2.575594e-32    1.002742e+09    2.582816e+09    58.872102    35.719176    0.004501     1.696942     0.000000
2255     4.950777e+11    1.705780e+10    5.216157e+02    2.091841e+10    2.322563e+07    455.430850    494.386335    0.000377     1.564246     1.000000
2256     4.891035e+11    3.556608e+08    -2.216466e-31    1.331955e+09    2.404518e+09    63.466655    42.968610    0.004867     1.679232     0.000000
2257     5.022521e+11    3.056910e+08    -2.175862e-30    8.979044e+08    1.830170e+09    58.937916    43.730943    0.003342     1.731370     0.000000
2258     4.972064e+11    1.258261e+10    1.043248e-07    2.246112e+10    1.441874e+09    182.347053    185.033895    0.002640     0.869740     0.000000
2259     5.009609e+11    5.022647e+08    -8.425295e-31    1.655473e+09    2.207209e+09    66.403925    52.212574    0.003536     1.673249     0.000000
2260     5.028643e+11    9.988810e+08    5.375489e+04    2.642133e+07    1.418791e+09    88.624476    49.981789    0.017900     1.697340     0.000000
2261     5.002809e+11    6.046026e+07    -4.936289e-32    6.267082e+08    8.054718e+08    48.563797    25.365712    0.004276     1.831544     0.000000
2262     4.126666e+11    6.804570e+08    -6.675847e-31    2.098221e+09    2.870936e+09    68.902436    49.114666    0.005101     1.616492     0.000000
2263     4.974599e+11    4.710884e+08    7.933817e-24    2.242058e+08    1.450819e+09    61.225373    32.214124    0.007061     1.757408     0.000000
2264     5.026422e+11    4.085063e+08    -5.775807e-33    6.154973e+08    2.661056e+09    63.761797    34.567817    0.005893     1.676463     0.000000
2265     4.973133e+11    1.418882e+09    2.305992e-23    1.183039e+09    2.631641e+09    77.058510    64.639656    0.002830     1.603783     0.000000
2266     3.783266e+11    0.000000e+00    0.000000e+00    3.051744e+06    1.882024e+09    66.589936    0.000000    0.009570     1.742798     0.000000
2267     4.743067e+11    7.336534e+07    0.000000e+00    2.237225e+08    2.093626e+09    88.690638    28.089241    0.019507     1.685843     0.000000
2268     4.953726e+11    2.568310e+08    -3.303461e-31    1.049509e+09    2.172169e+09    61.513790    39.273128    0.005502     1.705255     0.000000
2269     4.897816e+11    4.916206e+08    9.626652e-02    2.140739e+07    9.795369e+08    53.208334    33.215100    0.005408     1.806404     0.000000
2270     4.986955e+11    1.893761e+08    0.000000e+00    2.842292e+08    1.397977e+09    51.197411    26.354315    0.003956     1.788675     0.000000
2271     4.944898e+11    2.701519e+08    -1.528076e-30    8.693551e+08    1.865392e+09    60.280433    33.957018    0.005759     1.728600     0.000000
2272     4.883011e+11    1.401531e+08    -5.037973e-32    7.484048e+08    1.958453e+09    56.841325    25.690189    0.004582     1.736671     0.000000
2273     4.910861e+11    1.832440e+08    0.000000e+00    1.653658e+08    1.728632e+09    51.118831    31.159113    0.003589     1.770646     0.000000
2274     4.448316e+11    4.175513e+07    -4.135709e-32    3.540784e+08    1.147364e+09    46.317839    24.702935    0.003476     1.818353     0.000000
2275     5.155522e+11    1.124419e+08    -2.896534e-32    1.286892e+09    2.298803e+09    59.907919    46.237441    0.004556     1.702170     0.000000
2276     4.948436e+11    1.405185e+08    -4.120199e-32    4.720062e+08    1.451631e+09    51.934916    32.931830    0.003728     1.782201     0.000000
2277     4.789785e+11    3.946415e+08    0.000000e+00    4.364730e+08    4.607572e+09    68.332758    37.580833    0.006755     1.590046     0.000000
2278     4.949951e+11    1.026563e+09    -2.003427e-30    2.735925e+09    2.666170e+09    74.874606    58.866643    0.004569     1.590603     0.000000
2279     3.949869e+11    0.000000e+00    0.000000e+00    2.368577e+06    1.913920e+09    74.645654    0.000000    0.011959     1.726873     0.000000
2280     4.916203e+11    3.617851e+08    -1.874414e-32    9.729969e+08    1.913727e+09    60.009143    40.585908    0.003593     1.720774     0.000000
2281     4.982067e+11    4.526764e+07    0.000000e+00    2.229063e+08    1.320166e+09    47.801033    28.527550    0.003811     1.806555     0.000000
2282     4.958175e+11    7.029855e+07    -5.023137e-32    3.983176e+08    1.852954e+09    52.332324    35.301506    0.003531     1.760710     0.000000
2283     4.954950e+11    2.364203e+08    -1.184338e-30    8.003708e+08    2.365604e+09    60.486120    36.106384    0.005084     1.701735     0.000000
2284     4.949225e+11    1.066031e+07    0.000000e+00    1.427912e+08    8.191800e+08    58.852194    13.823419    0.008186     1.822301     0.000000
2285     4.989421e+11    7.419280e+08    -1.477117e-30    2.876489e+09    3.478491e+09    74.835588    59.380614    0.005899     1.557960     0.000000
2286     4.897866e+11    1.101196e+08    -1.305913e-30    6.619424e+08    1.358035e+09    51.643589    34.862355    0.003170     1.786387     0.000000
2287     4.897685e+11    2.925389e+08    -4.378138e-32    8.096182e+08    1.943321e+09    58.503783    31.923992    0.004287     1.727508     0.000000
2288     4.943534e+11    9.988365e+07    -1.977981e-30    4.183878e+08    8.748423e+08    46.031945    22.094963    0.003367     1.833868     0.000000
2289     4.909912e+11    3.279552e+08    -1.284722e-30    1.399393e+09    3.196628e+09    66.148088    43.641702    0.004601     1.632965     0.000000
2290     5.073896e+11    0.000000e+00    0.000000e+00    1.123916e+07    4.105452e+09    70.816065    0.000000    0.009727     1.627079     0.000000
2291     4.923634e+11    1.315862e+08    -7.824367e-31    3.402208e+08    9.255971e+08    51.677972    22.129262    0.005400     1.820054     0.000000
2292     4.879290e+11    5.384398e+08    8.640139e-40    8.531170e+08    7.921945e+06    58.448064    32.899860    0.006908     1.850905     0.000000
2293     4.952751e+11    2.147474e+09    1.798618e-14    8.014888e+08    3.369951e+09    77.417532    60.923617    0.004424     1.545485     0.000000
2294     4.934511e+11    4.418767e+07    0.000000e+00    2.782278e+08    1.700682e+09    54.231628    21.226741    0.005523     1.769524     0.000000
2295     4.979720e+11    2.352038e+09    3.854868e-22    5.510933e+09    5.486189e+09    94.299706    75.212294    0.005023     1.330448     0.000000
2296     4.795000e+11    6.051303e+08    -9.882151e-31    2.051467e+09    2.873626e+09    70.241577    56.464251    0.004217     1.617704     0.000000
2297     4.908881e+11    1.868169e+08    0.000000e+00    2.518889e+08    1.682128e+09    51.397819    30.578700    0.003479     1.771200     0.000000
2298     4.898151e+11    1.317948e+08    -3.569616e-32    4.504331e+08    3.565003e+06    47.175697    21.456803    0.005350     1.892646     0.000000
2299     4.941147e+11    5.797475e+08    8.692837e-02    4.918852e+07    1.395882e+09    52.242333    38.076356    0.003513     1.776975     0.000000
2300     4.896468e+11    3.517320e+08    -9.749284e-31    7.207306e+08    1.501689e+09    56.712754    32.820424    0.004227     1.757604     0.000000
2301     4.915503e+11    3.636627e+08    -7.551803e-31    9.612393e+08    1.773462e+09    71.371240    33.019962    0.009918     1.708898     0.000000
2302     4.859537e+11    2.411278e+08    -4.707307e-31    7.326578e+08    1.405164e+09    55.231893    43.122244    0.002792     1.770446     0.000000
2303     4.877581e+11    3.437021e+09    4.851022e-22    6.772471e+09    2.391696e+09    112.525547    105.799508    0.002627     1.373241     0.000000
2304     4.890657e+11    1.261041e+09    -1.285575e-37    1.553566e+09    3.276321e+09    75.067456    60.546592    0.004432     1.572533     0.000000
2305     4.919729e+11    1.877038e+08    0.000000e+00    2.977392e+08    1.325113e+09    53.588731    30.243264    0.005515     1.788672     0.000000
2306     4.880438e+11    1.529606e+08    -6.077473e-33    7.022455e+08    2.034722e+09    56.801273    31.130143    0.004374     1.732636     0.000000
2307     4.853727e+11    3.428863e+08    0.000000e+00    7.052797e+08    2.151043e+09    60.433789    39.239475    0.005065     1.711731     0.000000
2308     4.866394e+11    1.968670e+08    0.000000e+00    1.460207e+08    1.704371e+09    51.252818    32.644747    0.003821     1.771723     0.000000
2309     4.891159e+11    3.448461e+08    0.000000e+00    3.584397e+08    2.144437e+09    64.328397    30.987042    0.007446     1.711444     0.000000
2310     4.889603e+11    1.709309e+08    0.000000e+00    3.905569e+08    3.439710e+08    49.929823    24.461921    0.005461     1.862009     0.000000
2311     4.851140e+11    7.151673e+07    0.000000e+00    4.403330e+08    1.807213e+09    52.723770    29.990628    0.003939     1.761872     0.000000
2312     4.799025e+11    2.940669e+08    -1.446470e-30    8.803567e+08    1.941858e+09    59.084578    43.275227    0.004354     1.725118     0.000000
2313     4.888749e+11    1.346427e+09    -2.622779e-32    2.507776e+09    2.577442e+09    77.527831    64.133862    0.003916     1.582724     0.000000
2314     4.861075e+11    1.188838e+08    0.000000e+00    3.036233e+08    8.899630e+08    46.266068    27.628874    0.003369     1.833769     0.000000
2315     4.820137e+11    7.990688e+08    -8.230868e-31    2.608970e+09    2.769361e+09    82.350921    38.897333    0.012584     1.582813     0.000000
2316     4.864652e+11    2.241052e+09    2.701362e-09    3.589137e+08    2.297004e+09    72.934386    58.635887    0.004698     1.617274     0.000000
2317     4.859349e+11    2.584625e+08    -1.915623e-30    7.276249e+08    1.907133e+09    60.232258    30.016852    0.005838     1.729272     0.000000
2318     4.871430e+11    1.655038e+08    0.000000e+00    3.866063e+08    1.375503e+09    51.357225    33.865144    0.003626     1.788804     0.000000
2319     4.851190e+11    1.235493e+09    5.759197e-24    2.826302e+09    3.129985e+09    82.147702    70.176597    0.003225     1.542529     0.000000
2320     4.783271e+11    1.216090e+08    -5.012313e-32    2.477824e+08    1.511913e+09    53.759555    21.839582    0.005423     1.779795     0.000000
2321     4.843731e+11    4.722682e+08    -1.865251e-31    6.169961e+08    2.279448e+09    61.510490    42.571207    0.004553     1.699123     0.000000
2322     3.723161e+11    8.754265e+07    -4.611306e-32    5.497721e+08    2.067373e+09    54.695562    31.634502    0.005438     1.740100     0.000000
2323     4.760639e+11    1.098611e+08    -8.967736e-31    5.800698e+08    1.579848e+09    63.099351    28.717667    0.008243     1.752569     0.000000
2324     4.857861e+11    1.863963e+09    6.711703e+01    1.197774e+08    2.527812e+09    69.203936    51.409991    0.005068     1.629123     0.000000
2325     4.804340e+11    7.181017e+07    -9.849089e-31    2.698882e+08    8.799111e+07    46.252373    19.695674    0.005456     1.893251     0.000000
2326     4.839232e+11    1.036935e+08    -3.443484e-32    5.914186e+08    1.571576e+09    53.773176    26.427302    0.004603     1.770331     0.000000
2327     4.828901e+11    1.607849e+08    -2.435862e-31    6.888116e+08    1.997746e+09    56.672748    32.850655    0.004328     1.735003     0.000000
2328     4.886407e+11    7.623849e+08    -2.198432e-30    2.566840e+09    4.429579e+09    76.520836    57.319349    0.005277     1.521618     0.000000
2329     4.421027e+11    1.113414e+08    -4.911528e-32    1.442961e+08    1.170519e+09    53.403186    20.569518    0.006263     1.804749     0.000000
2330     4.857792e+11    2.868371e+08    -1.938081e-30    6.183026e+08    1.863508e+09    57.130378    36.918889    0.003944     1.738692     0.000000
2331     4.808176e+11    4.201568e+08    -1.856382e-30    8.472360e+08    2.329242e+09    67.239253    32.662817    0.007805     1.683233     0.000000
2332     4.812557e+11    5.670616e+08    -2.191874e-30    3.081048e+09    3.149259e+09    76.346571    61.596892    0.003391     1.574150     0.000000
2333     4.861896e+11    7.028349e+07    -2.095385e-30    3.299759e+08    1.915762e+09    54.502159    18.918375    0.005061     1.754126     0.000000
2334     4.851386e+11    3.796788e+08    -3.383862e-31    8.992993e+08    1.182332e+09    56.335799    37.262996    0.002930     1.774876     0.000000
2335     4.878644e+11    8.878942e+08    1.739489e-34    6.529586e+08    2.797716e+09    67.509835    49.153732    0.003965     1.643093     0.000000
2336     4.833997e+11    5.330655e+08    -9.004874e-32    1.251332e+09    2.470426e+09    65.117883    41.993578    0.004194     1.667143     0.000000
2337     4.826123e+11    3.652271e+08    -9.711351e-32    7.505416e+08    1.881481e+09    60.456108    30.660048    0.005891     1.725937     0.000000
2338     4.868004e+11    3.897300e+08    -8.559417e-32    1.503717e+09    2.234260e+09    63.926918    45.238464    0.004194     1.683480     0.000000
2339     4.806236e+11    3.302677e+08    -1.219725e+00    3.164862e+08    9.479030e+06    46.768014    31.814803    0.004358     1.888388     0.000000
2340     4.791175e+11    2.943058e+08    -7.781165e-31    7.971137e+08    2.018559e+09    59.356495    40.912498    0.004692     1.721604     0.000000
2341     4.843939e+11    0.000000e+00    0.000000e+00    8.486614e+07    6.961019e+09    73.242343    0.000000    0.008104     1.567484     1.000000
2342     4.405141e+11    0.000000e+00    0.000000e+00    9.516305e+06    3.577236e+09    63.846940    0.000000    0.007746     1.660895     0.000000
2343     4.830167e+11    6.663820e+07    -5.068474e-32    5.108628e+08    2.516272e+07    42.065019    18.407287    0.004157     1.901724     0.000000
2344     4.793268e+11    1.247171e+08    -4.922490e-32    5.727662e+08    2.102128e+08    45.524143    21.907145    0.004424     1.878401     0.000000
2345     4.806040e+11    6.046768e+07    0.000000e+00    1.965422e+08    1.277273e+09    47.762709    21.815088    0.003650     1.809313     0.000000
2346     4.805035e+11    9.244631e+07    -5.578965e-31    1.528033e+08    1.256196e+09    47.557478    21.281931    0.003816     1.810697     0.000000
2347     4.815836e+11    2.994651e+07    0.000000e+00    2.114630e+08    8.977165e+08    45.290307    17.604133    0.003946     1.839969     0.000000
2348     4.802198e+11    6.946915e+07    0.000000e+00    4.109904e+08    3.568522e+09    65.585282    23.990185    0.007474     1.647143     0.000000
2349     4.828205e+11    4.459837e+08    7.786370e-16    4.874667e+07    5.396206e+06    46.366236    31.820181    0.004564     1.890154     0.000000
2351     4.722533e+11    5.484731e+06    0.000000e+00    2.255531e+08    2.248172e+09    53.802245    13.304152    0.004711     1.740808     0.000000
2352     4.797655e+11    2.945525e+08    -2.031007e-32    9.540367e+08    2.124293e+09    60.400023    39.339977    0.004714     1.710477     0.000000
2353     4.783702e+11    2.168008e+08    -1.483452e-30    9.993824e+08    2.710514e+09    61.744155    41.932357    0.004302     1.677718     0.000000
2354     4.802753e+11    1.101668e+08    -2.540670e-02    3.783177e+08    1.537346e+09    51.619375    22.075440    0.004163     1.780247     0.000000
2355     4.766055e+11    3.264004e+08    0.000000e+00    2.320385e+08    1.715207e+09    52.783468    37.962717    0.003969     1.761721     0.000000
2356     4.725037e+11    3.939224e+07    -2.804837e-32    3.298116e+08    7.282443e+08    43.148813    21.578076    0.003308     1.853186     0.000000
2357     4.738766e+11    2.811223e+08    0.000000e+00    4.590799e+08    2.824950e+09    63.380086    31.081879    0.006323     1.676692     0.000000
2358     4.788936e+11    2.911709e+07    -1.026472e-32    2.852752e+08    1.005966e+09    45.917773    17.144948    0.003679     1.830193     0.000000
2359     4.748365e+11    7.060787e+07    -1.168726e-30    8.117877e+08    1.509612e+09    52.642344    36.005946    0.003382     1.773555     0.000000
2360     4.790441e+11    4.074193e+08    -2.910599e-33    7.302376e+08    2.406067e+09    62.026041    43.349476    0.004848     1.691353     0.000000
2361     4.651335e+11    1.087116e+09    -6.201517e-34    4.030893e+09    3.426767e+09    79.476121    62.852743    0.005417     1.515433     0.000000
2362     4.753360e+11    4.390279e+07    -2.649343e-32    2.060599e+08    1.013711e+09    46.245871    16.500535    0.004064     1.829944     0.000000
2363     4.756528e+11    1.136376e+09    9.051415e-08    2.172727e+08    1.429746e+09    59.820684    43.334150    0.005019     1.737468     0.000000
2364     4.688647e+11    1.094218e+08    -1.077546e-30    7.402604e+08    1.492675e+09    54.434569    30.026739    0.004760     1.771103     0.000000
2365     4.551100e+11    3.920184e+08    1.620236e-41    1.962953e+08    1.437523e+09    54.583545    31.173522    0.004991     1.773957     0.000000
2366     4.691488e+11    1.185656e+09    3.036278e-11    4.275742e+08    7.158476e+09    91.160197    41.331592    0.016899     1.477389     1.000000
2367     4.687493e+11    8.161384e+07    -4.231080e-32    4.731104e+08    1.589792e+09    53.946172    20.742572    0.005133     1.771880     0.000000
2368     4.745142e+11    6.583641e+07    -4.229161e-32    7.898537e+08    1.667194e+09    53.490455    26.392376    0.003574     1.762685     0.000000
2369     4.716798e+11    6.923934e+07    0.000000e+00    3.339752e+08    1.148597e+09    55.245026    19.919589    0.006463     1.800864     0.000000
2370     4.724486e+11    1.819698e+08    -1.359922e-30    3.152761e+08    1.211992e+09    50.334039    25.353561    0.004152     1.802050     0.000000
2371     4.662080e+11    0.000000e+00    0.000000e+00    2.781138e+08    6.077527e+09    72.797955    0.000000    0.008986     1.569770     1.000000
2372     4.750668e+11    2.004697e+08    -3.146887e-32    8.228743e+08    2.688580e+09    62.648807    35.712697    0.006011     1.681187     0.000000
2373     4.746248e+11    4.603933e+07    -4.906395e-32    4.944690e+08    1.326878e+09    49.720887    24.143400    0.003838     1.797470     0.000000
2374     4.728864e+11    7.191751e+07    0.000000e+00    1.730355e+08    1.290421e+09    49.468506    21.896633    0.004365     1.805228     0.000000
2375     4.655373e+11    4.382918e+08    -2.248599e-30    1.222629e+09    1.989360e+09    62.610941    48.440356    0.004837     1.703783     0.000000
2376     4.678971e+11    2.500284e+08    -2.255417e-32    3.603259e+08    2.120264e+09    61.354216    31.004097    0.006620     1.721905     0.000000
2377     4.679471e+11    3.026060e+08    -3.005404e-33    1.490923e+09    2.164340e+09    62.537053    40.163963    0.003814     1.693739     0.000000
2378     4.666175e+11    7.683123e+07    -3.707621e-32    2.356681e+08    1.634644e+09    51.227793    22.766442    0.004133     1.778837     0.000000
2379     4.749003e+11    1.532325e+09    3.666645e-35    1.098561e+09    4.158032e+07    63.575115    46.296825    0.005845     1.801171     0.000000
2380     4.756020e+11    3.670305e+08    -5.523115e-33    1.169859e+09    1.808609e+09    61.034038    40.584898    0.003179     1.721392     0.000000
2381     4.719457e+11    1.430677e+08    -1.407445e-30    5.892116e+08    1.261753e+07    45.321686    25.339228    0.004339     1.892582     0.000000
2382     4.696441e+11    6.277783e+08    7.629300e-13    9.235495e+07    1.400767e+09    56.807720    38.382121    0.004552     1.765538     0.000000
2383     4.604925e+11    1.951673e+08    -2.038330e-32    8.002311e+08    2.164679e+09    58.352784    38.848861    0.004439     1.718709     0.000000
2384     4.724614e+11    2.449273e+08    -4.160056e-31    7.029720e+08    1.103188e+09    53.899880    34.469174    0.004434     1.793207     0.000000
2385     4.636957e+11    2.594182e+08    -1.166406e-30    4.743302e+08    1.900376e+09    56.652304    35.789708    0.004471     1.741120     0.000000
2386     4.717522e+11    4.401947e+09    5.184736e+06    8.257195e+09    4.331182e+09    126.165937    113.536951    0.002596     1.171103     0.000000
2387     4.676873e+11    1.634306e+09    1.465889e+00    1.159902e+08    2.180692e+09    65.313629    50.059175    0.004262     1.664681     0.000000
2388     4.710707e+11    7.375270e+07    0.000000e+00    3.775039e+08    1.390209e+09    51.980786    19.589140    0.004889     1.790242     0.000000
2389     4.397325e+11    8.809140e+07    0.000000e+00    2.524342e+08    1.129077e+09    46.336180    20.888001    0.003465     1.819674     0.000000
2390     4.680330e+11    1.086045e+08    -5.083709e-32    7.196271e+08    1.530613e+09    57.432501    28.927552    0.006051     1.763511     0.000000
2391     4.690537e+11    1.589075e+08    -1.272768e-32    5.770144e+08    1.535985e+09    58.771815    26.471779    0.006381     1.761448     0.000000
2392     4.677754e+11    1.478814e+08    -3.420513e-32    5.323605e+08    1.430728e+09    52.427340    25.386511    0.003899     1.781217     0.000000
2393     4.314251e+11    0.000000e+00    0.000000e+00    2.068574e+07    4.053745e+09    73.472494    0.000000    0.011479     1.623894     0.000000
2394     4.626206e+11    2.886594e+08    -1.884422e-32    6.419961e+08    1.794178e+09    59.225912    34.794880    0.005703     1.738461     0.000000
2395     4.663904e+11    1.699384e+08    -4.672565e-31    6.175686e+08    1.875459e+09    55.453124    41.949074    0.003382     1.745563     0.000000
2396     4.671399e+11    7.232997e+08    -2.740619e-31    1.954233e+09    3.438792e+09    71.871174    47.693718    0.005846     1.584131     0.000000
2397     4.698581e+11    2.764747e+08    -1.578966e-30    1.408278e+09    3.102136e+09    66.863434    29.623602    0.006415     1.638034     0.000000
2398     4.495892e+11    9.577306e+07    -1.285435e-32    5.394779e+08    1.487664e+09    51.865759    33.712667    0.004147     1.780469     0.000000
2399     4.591702e+11    0.000000e+00    0.000000e+00    5.220683e+07    1.347754e+09    55.753245    0.000000    0.007024     1.794677     0.000000
2400     4.696545e+11    2.057068e+08    -1.927204e-30    3.376512e+08    1.983648e+09    58.404871    26.303448    0.005962     1.737494     0.000000
2401     4.683728e+11    8.652690e+07    -4.311377e-32    2.944918e+08    1.007830e+09    46.032791    21.762645    0.003044     1.827597     0.000000
2402     4.671595e+11    4.596973e+08    -2.227828e-31    1.019651e+09    2.374102e+09    63.348913    46.224130    0.004465     1.683092     0.000000
2403     4.653630e+11    2.397501e+09    2.064696e-04    3.802288e+08    2.380661e+09    69.815420    60.705481    0.003050     1.612257     0.000000
2404     4.661626e+11    5.755306e+08    -2.233683e-32    1.628373e+09    2.876457e+09    68.249893    49.819376    0.004884     1.630611     0.000000
2405     4.648983e+11    4.851456e+06    0.000000e+00    1.579997e+08    2.266987e+09    60.664478    7.984868    0.007464     1.728113     0.000000
2406     4.540673e+11    4.605472e+08    -1.348270e-30    9.891132e+08    2.212195e+09    62.413387    39.268230    0.004721     1.694605     0.000000
2407     4.668122e+11    6.306928e+07    -4.754250e-32    3.188928e+08    1.172201e+09    48.196744    27.042926    0.003938     1.812996     0.000000
2408     4.580686e+11    1.577113e+08    0.000000e+00    1.971653e+08    1.132386e+09    50.975808    24.121176    0.005115     1.809132     0.000000
2409     4.640106e+11    1.985675e+08    -4.591082e-32    1.087950e+09    1.636673e+09    57.683517    35.912996    0.004628     1.746194     0.000000
2410     4.669627e+11    3.572187e+09    1.200700e-16    1.795490e+09    3.475749e+09    87.051508    70.624378    0.008717     1.449831     0.000000
2411     4.641931e+11    4.395743e+08    -1.119033e-30    1.468007e+09    1.529533e+09    68.213049    47.513172    0.008400     1.717700     0.000000
2412     4.494141e+11    1.618023e+09    -1.157772e-33    4.594164e+09    4.099766e+09    88.107412    88.376109    0.004441     1.435906     0.000000
2413     4.645925e+11    6.504988e+07    -9.932597e-31    5.993950e+08    1.421560e+09    55.508869    17.917005    0.005900     1.777872     0.000000
2414     4.525143e+11    4.559718e+07    0.000000e+00    2.168845e+08    9.986667e+08    45.054485    17.190597    0.003659     1.832966     0.000000
2415     4.663622e+11    9.600887e+08    1.891310e-07    1.501602e+08    1.579146e+09    60.217335    41.853425    0.004752     1.734658     0.000000
2416     4.654541e+11    9.567677e+07    0.000000e+00    4.103055e+08    1.411744e+09    51.531938    22.201460    0.004562     1.788299     0.000000
2417     4.621190e+11    2.051235e+08    0.000000e+00    4.303590e+08    2.324244e+09    70.931230    27.526330    0.010211     1.693217     0.000000
2418     4.628177e+11    3.376578e+08    -3.595289e-32    1.533519e+09    2.106636e+09    63.894199    48.679040    0.003243     1.692442     0.000000
2419     4.638928e+11    6.390566e+07    -1.646105e-02    3.050053e+08    6.421240e+08    43.965080    24.332288    0.003725     1.857176     0.000000
2420     4.650645e+11    9.893029e+07    0.000000e+00    4.440358e+08    1.337184e+09    51.727884    25.425498    0.004550     1.791971     0.000000
2421     4.615515e+11    5.404336e+07    0.000000e+00    1.887802e+08    8.710562e+08    45.408057    18.992884    0.004085     1.841090     0.000000
2422     4.603914e+11    4.534481e+08    -1.518306e-31    8.686350e+08    1.797906e+09    60.152173    41.348620    0.003744     1.726069     0.000000
2423     4.635228e+11    0.000000e+00    0.000000e+00    1.511894e+09    1.010336e+10    92.210402    0.000000    0.017292     1.566877     0.000000
2424     4.591431e+11    1.360879e+07    0.000000e+00    1.511398e+08    2.036233e+09    75.831833    23.946126    0.013081     1.714159     0.000000
2425     4.616892e+11    1.201589e+08    -3.854603e-33    7.324401e+08    1.559196e+09    53.425704    36.930942    0.003302     1.768550     0.000000
2426     4.633960e+11    2.711944e+09    2.143955e-14    3.785191e+09    7.163499e+06    85.477061    76.992751    0.003069     1.680899     0.000000
2427     4.581019e+11    3.880479e+08    -4.001806e-31    1.807397e+09    2.370715e+09    66.441775    46.951131    0.003378     1.665329     0.000000
2428     4.608971e+11    9.877180e+09    5.991070e+05    1.725948e+10    1.599037e+09    176.646753    181.876656    0.002189     0.966774     0.000000
2429     4.586734e+11    5.479815e+07    -3.905295e-32    3.342009e+08    1.454844e+09    49.280501    18.214887    0.003697     1.792760     0.000000
2430     4.658510e+11    5.064093e+08    -1.008702e-30    8.396071e+08    1.678932e+09    60.750498    40.764526    0.004818     1.730914     0.000000
2431     4.590821e+11    1.542370e+08    0.000000e+00    2.106417e+08    7.797287e+08    51.894641    24.469862    0.005757     1.831202     0.000000
2432     4.613453e+11    2.671122e+08    -2.492603e-32    1.433344e+09    3.022124e+09    65.124274    44.146543    0.004788     1.645133     0.000000
2433     4.927568e+11    0.000000e+00    0.000000e+00    2.608183e+08    9.985077e+09    86.744798    0.000000    0.013739     1.597007     0.000000
2434     4.545719e+11    1.734776e+09    2.472558e+01    5.080099e+07    1.330838e+09    99.704599    46.178588    0.025394     1.659330     0.000000
2435     4.643361e+11    3.101744e+08    -1.283961e-32    1.807974e+09    2.580592e+09    65.867418    43.917130    0.003695     1.657781     0.000000
2436     4.615005e+11    2.347026e+08    -3.939102e-33    5.878205e+08    2.096524e+09    57.617714    37.122173    0.004215     1.726539     0.000000
2437     4.569001e+11    1.836156e+08    0.000000e+00    3.834998e+08    1.582373e+09    55.486510    28.762454    0.005206     1.767305     0.000000
2438     4.602137e+11    1.562499e+09    4.421977e+00    1.519897e+08    2.992653e+09    70.955149    48.036957    0.007905     1.611351     0.000000
