#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
2811             16522653.4276836        55574219.7175973        38950759.4251429        76289742.6209808        12083834.8792343        42347189.0521556        29586557.4469455        56677825.4770935        
2812             24836989.6973442        46027914.8257124        37580298.0394397        56588352.8941437        15418819.9417977        51652209.1054225        36543690.7912587        68038432.1898278        
2813             87467369.4466963        140270740.470406        119698572.200515        168513496.711151        10509451.9343458        35073830.7179133        24768559.2946873        46982489.7162761        
2814             2826047.8142232        6702683.11763063        5147312.32839724        8599592.44725487        29345600.4193222        102952717.561898        72038090.8102534        139046154.045684        
2815             103263519.395657        180146758.532616        150492520.734021        219060381.043316        22542223.3094767        71991459.1935735        51571318.2196172        94782355.9330798        
2816             15356080.9923078        57904628.1510762        39802901.7909907        80055236.0362867        10457933.6887543        38306700.1858896        26482825.1215012        52221926.5578338        
2817             25700428.3141986        47688097.2478738        38972220.9738126        58518703.5380466        12220027.9451313        37864262.3691636        27375471.0846105        48162821.0868921        
2818             9331444.74617491        18220408.190317        14805813.0953046        22128078.2448647        10972945.715993        34060163.3362089        24621324.7204957        43312316.2221874        
2819             3667071.43396139        5154284.73558457        4599057.98096743        5997238.89610387        28439301.4225602        93931868.8933809        66779160.5386785        124096937.824516        
281             138205787.753275        310764636.277225        241635079.420529        395639906.374174        152619737.987303        521504695.655604        367447467.39991        695859805.459436        
2820             7696737.17789908        11201705.7682697        9993817.28400675        12613800.7954376        10508499.2070345        32050929.9852117        23287408.6076145        40843598.9319925        
2821             53806400.5546826        117521511.195086        91544253.3201283        150523920.332691        15997055.0341755        54296706.4077944        38290912.0377276        71640398.2708166        
2822             73312406.9526181        135603402.004996        111165094.691909        166556686.333984        13619812.6446063        44091469.2636472        31522299.8094977        57554041.2327481        
2823             27750246.5413896        44885411.207124        38708872.9071697        51787473.8064593        17098872.1760882        55900458.3270458        39848265.3611842        73151805.6391799        
2824             59020944.5601581        96602710.1599468        81895063.9072662        116834614.493007        11872712.1400846        41475199.2670922        29048858.3662342        55807288.3753328        
2825             36278415.5256854        85094316.560651        64870687.0998369        110736306.673056        9640719.17899122        34373896.9473257        23922272.7668561        46383515.5616392        
2826             39741086.4309269        75415618.1249944        61246305.9585519        93280331.4976794        9964564.73423341        33247677.1611584        23556112.9699228        43631086.3682498        
2827             47993981.7117498        108761932.589919        84137008.4900432        139856717.342091        13945252.7847009        49859214.2760306        34705240.9626138        67615954.8610267        
2828             23951579.2230981        31391919.8910614        28733797.4155651        33995371.9537026        7756098.2863239        18647087.2046287        14457771.3373802        22632846.1071785        
2829             37521246.2712379        70905869.7388805        57642824.6006111        88112185.8571835        21062757.0227281        73082945.8762812        51285872.2177198        97683747.9890969        
282             28913245.9166333        106993930.455487        73829332.3773185        147807823.455916        112796098.942387        400428020.087577        279175280.929129        538224238.119872        
2830             16951485.9560807        31475098.2567159        26009856.1816626        37383070.5241498        10630835.1272981        33010111.5548935        23854771.1116958        42051302.0864045        
2831             14911412.7896169        22344185.4684146        19525318.1947547        26154447.7066343        15121729.6171037        49308919.9062556        35175780.9756804        64549151.2357339        
2832             9810775.25405799        19614475.9260777        15864211.6852283        23332087.1419236        8474364.35367268        25298283.4995458        18489984.0136787        31600391.6754935        
2833             21660902.8825745        31835053.4022711        28002230.0196352        37406282.6482321        18380091.1180064        60054087.1431022        42802988.5146932        78464352.3570485        
2834             46703750.8481435        73030197.9535637        63874389.8633952        83907969.8700698        16374294.0826278        30455420.9787178        25066955.418392        36156243.6475748        
2835             15742455.5459562        32765844.3536034        26180819.192566        39816428.1334184        5383484.76914439        16007144.4350586        11700333.3101231        20084222.8129665        
2836             45486988.286269        96251146.1211243        75490225.9377185        123054403.021146        11289704.2659404        35278322.3885666        25194420.5623832        46682116.060709        
2837             0        0        0        0        30027072.3269402        72545769.5760913        55904881.8476212        88656466.6691092        
2838             39884396.2651069        79951423.3099806        64233732.1363361        99513541.7512598        6658040.9995457        21766220.8466929        15507226.5561491        28335596.7471393        
2839             63724061.5015175        101884902.656687        87808542.0220079        115362785.486698        7846044.57908977        24439585.3773963        17643789.319261        31209354.065756        
283             44803608.7350172        156756049.391099        109938907.913388        213435884.771738        128394877.671607        461821275.696812        320823184.925165        623846066.099248        
2840             37722068.8035988        52486652.0213217        46839084.1302112        61119121.46845        14773580.8144972        46901807.0947659        33704116.7790176        60363064.7230833        
2841             94584140.142309        184171729.632831        148598424.71872        229938658.707778        18933573.240197        65174196.8622863        45762586.2108957        87870348.1645209        
2842             338747.416381468        320765.744240554        332063.551468366        332587.894146477        15327002.2514058        45383805.066837        33230069.7399065        57034061.9808696        
2843             40267934.5099461        92246117.1007072        70760284.5789708        119104020.901938        10724232.0570548        36053051.0066406        25490442.0857165        47476884.9348429        
2844             3740356.13586055        3704462.95528386        3772861.60747672        3892254.42116585        32058530.9732381        97414004.7844775        70798084.1691658        127178325.227408        
2845             37072617.699891        66016902.7515339        55092072.1496606        78961650.4518109        10203426.2379333        31469073.6849801        22792242.406782        39712593.2623727        
2846             82577123.9048254        128177688.634854        110644894.995362        152375806.305564        12824053.8922073        40817234.7001189        29299715.9595745        52325291.2207559        
2847             6555847.12986929        13045807.5406557        10466407.5180058        16301866.088283        13966443.541028        45443186.6604834        32442648.154017        59223758.0541236        
2848             43390732.2950203        61718293.863818        54740245.293869        72307901.7676167        25807784.4115655        88299081.1899349        62192597.445055        118078568.811697        
2849             27809594.0614038        81267649.8100926        59016635.4773862        108269797.498794        14171367.9994025        47225091.1867241        33489044.6514202        61978273.5462424        
284             20194952.1978841        72323606.6159965        50420544.0914398        98569322.0150767        145741164.232573        519010289.737129        361701828.720327        700969693.591        
2850             58777932.823591        123259880.86097        97357150.1466481        156208490.773364        14554406.6546398        49672774.254637        34988538.3342406        65953393.7937419        
2851             189986.115736171        264803.165809778        237502.587528285        296509.712064273        14901814.2165323        46563244.7205176        33585930.5541301        59392486.8439617        
2852             12332105.9430374        12074991.4893584        12322727.8790431        12704816.5697629        37896310.2252715        114306296.532945        83323543.3823583        147564422.855129        
2853             23270134.0713199        79387730.0887282        55733468.354374        107966547.371471        16437051.2185927        55726293.7945892        39324099.8239361        73613967.8673062        
2854             61518053.1437918        89499181.7323061        78795899.3867875        105328666.319303        24714052.9099363        88074633.1821439        61377830.1259955        119568422.268369        
2855             66683336.6248916        128059499.467981        103976897.640595        158693470.588137        13911512.9745231        46681689.211934        33048950.0297398        62029525.6342311        
2856             33971819.2054285        51467579.5666102        44974286.2302046        60116408.1625886        15803983.0990693        50052512.110829        36001338.2150486        64279841.6954506        
2857             57442101.3338138        95535432.7360229        80237139.0689315        116096518.748956        7743361.65977701        25485802.7343494        18120559.0151958        33406871.2616084        
2858             45532160.1046787        69573637.386021        60453878.1555196        82460714.7450716        21999680.058492        72977163.2884158        51823442.2854173        96149319.2011922        
2859             1686280.82488972        1394973.01459374        1512577.93112537        1400676.23761796        62662534.5456726        150375571.681418        116899443.872699        186600337.984995        
285             56728059.1829433        98774700.1971781        83087074.8498299        118708765.565156        162695481.734225        596233552.209254        412485216.599033        812602134.033028        
2860             18119694.5587581        27380975.5680901        24146745.1006639        31206439.2216772        18181989.2364968        57853739.3309086        41546339.5146183        75156181.9269414        
2861             83202481.5834713        146270751.822739        121362143.125049        178630225.433135        14218065.9312331        43942693.0195727        31801090.7979224        56710199.710554        
2862             7030638.22960445        15201301.7033724        11994561.9466256        18464583.4520786        2767741.9616383        8414084.92280811        6109552.15467279        10611379.50246        
2863             92437447.7372429        125786935.510513        113782817.20153        144643035.046745        23747509.19127        80679740.1733537        56944362.97832        107878814.138826        
2864             8294922.5733711        11850343.902144        10657735.0734699        13074460.454478        37538152.3492719        132134566.255831        92370856.2843381        178481982.40811        
2865             40402852.7917276        88859532.9888949        69127878.7500512        113894873.287474        7376905.05891557        26759558.9041119        18549878.0145995        36384399.0182725        
2866             29048569.2358529        57566902.7091697        45965015.1805289        72637423.0335095        22599010.4106625        82433863.3334087        57091464.387535        112558755.889055        
2867             38227872.7185817        80255139.3333524        63026780.3573989        102123735.185625        9887671.33833962        33311561.0989297        23509228.4782066        43974650.2819359        
2868             12003203.9426221        18364201.4038601        16098704.0050521        20738599.175686        14516371.7801746        43431912.5880424        31680763.486473        55177431.9760894        
2869             9571304.67738501        8808203.78988865        8994281.46585483        8592334.71467143        0        0        0        0        
286             195756652.925426        335889934.032485        279818816.275505        411816341.006568        82443541.4321559        290259629.676686        202848824.43012        389807843.515757        
2870             6193320.1275295        10687553.9204236        9004427.03712267        12724567.4988088        11229876.370263        36317002.5095569        25957870.9734718        47131017.3358401        
2871             33531990.2960291        68483774.7944829        54487901.8560231        85444511.9236263        7125330.56930774        21885202.364984        15861328.8774944        27511373.6521395        
2872             39585161.9407449        80720960.047874        63484544.0246418        103606152.449666        14509445.6025074        51476504.5173305        35886699.2135158        69296044.4449157        
2873             28217706.8642438        70201439.8978516        53081431.0759816        91168570.875559        7478396.1238988        24967608.2172152        17669878.3427127        32684559.7720141        
2874             24113804.9455596        65413918.1519951        48052769.5170025        87442874.6160323        9708630.41228885        34721519.0735739        24148578.6536157        46824480.6640379        
2875             58471643.5644826        102443921.034375        85110040.6678834        125280896.937135        12821511.0471275        33973663.7877927        25464841.1522519        43374922.9188131        
2876             10615755.3543154        13402587.7221963        12515349.5721405        14336449.8790227        16331585.0161447        47798983.6010501        35137694.2443494        59787947.6074351        
2877             21167892.6764584        36772221.3352476        30702268.9966158        44662533.6649038        21912663.4016696        72102700.4453378        51315597.0151729        94346363.4643634        
2878             67901815.5482208        118410217.263431        98590232.2569224        144884998.95558        10717387.5897431        36607105.2859227        25774829.3371182        48784407.1556074        
2879             97767044.1994287        157534139.483424        133780618.791012        190809254.621604        21398812.0716027        75977311.5441268        52983220.6784647        102385909.65306        
287             136668107.505049        183763519.803776        167716666.125289        208157438.238802        157776648.980456        560839343.421078        391025017.159868        756999072.218507        
2880             60886612.4659017        122299903.836777        97242776.2687861        155009150.292917        13581293.2062851        47786281.6484422        33387894.8869551        63999875.1190308        
2881             63680636.5939701        119611899.789537        97243866.7390389        148638112.926633        11697284.4216388        40371481.6813569        28359582.6950797        54050356.1311602        
2882             28750997.6497908        44696446.4009546        38731613.9059334        52411988.7989413        16767612.3153563        54650551.852975        38989556.5861569        71150958.9785705        
2883             63100029.9727012        103001940.547047        87039066.3055428        124920693.790054        19213293.4577805        66238955.7316074        46555520.9578648        88438576.7581717        
2884             25413431.1513854        41635990.4843711        35489494.2477632        48340914.4043239        7865269.48726926        17551046.7362792        13715253.1585381        21309137.5922567        
2885             11460431.9018621        13630602.7184007        12910898.3338338        15081462.7281038        26828699.0040805        85467925.6771747        61365539.8610496        111100484.348906        
2886             47727633.5178436        105356797.820454        81773835.7934663        135353677.387089        11922877.9648702        41155044.3080286        28867696.0622179        55124261.9456886        
2887             74436052.8730828        112937636.802723        98084996.8754556        134357684.99846        19756267.6245742        67199089.7992086        47387777.2330839        89107315.258304        
2888             34974768.6807877        69796590.200255        55904694.6205616        87525237.5924217        8022527.50688988        26328551.2471452        18709400.9457295        34925995.153801        
2889             40082286.7046781        69422745.7567134        58195093.461253        83527179.7671654        13720427.8593219        44303363.1069231        31674065.6016106        57603836.4657647        
288             129846.293255674        403238.989786314        291743.258498511        524854.384465205        97716110.2179986        353803421.710303        245325563.561319        478552107.172007        
2890             12202445.5018966        45903645.261747        31571550.6157072        63348154.160585        7867778.4746348        28409990.4219274        19706277.0992798        38455568.3374657        
2891             34240187.999139        63434981.3743292        51889593.0733877        77940274.6447071        6066851.80251602        18951074.3008203        13660571.8866742        24166874.6733872        
2892             37471294.8913363        79093267.3624973        62079595.9972555        100834880.535261        10198869.525882        36026836.2241969        25151347.8752665        48534141.039941        
2893             7443111.83080436        12549638.6360306        10588460.5855328        15005070.5362189        13899375.1695512        44419525.0976529        31860953.687716        57368450.6758674        
2894             76277795.0063014        115575771.836699        100573966.865175        137253945.03905        18021409.7136871        61358171.7087373        43285414.8302718        81905431.720972        
2895             38167959.7960352        77503270.9289713        61613150.4465215        97496052.0330519        8759734.00037167        28433304.9696801        20296901.9125729        36664619.5070407        
2896             2335547.6650352        2680667.87560754        2599971.78677554        2871993.12232563        29556783.3708551        85850630.2423363        63019175.5759881        111600624.140985        
2897             87204008.7245085        147558753.381261        123904229.867365        178319176.588391        12356921.4214619        39206269.5547872        28171320.1271287        50202526.7245371        
2898             5255857.02256264        10983025.5064527        8706472.34745389        13410420.6358894        2250494.60633071        6812930.53808823        4953582.61544307        8613000.72336615        
2899             0        0        0        0        47327059.9531102        138038863.322534        100938621.043615        181146162.672708        
289             9762854.89571794        29320650.7183302        21109796.5358171        39387945.3005337        161133213.4717        584612711.478728        405365878.18163        793371892.448289        
2900             30812498.1045264        36887994.468319        35014583.2697451        40868030.3718268        39318239.3871443        135412997.44668        95335032.8455569        182022453.296998        
2901             17154095.5936672        19597025.4969397        19041426.3679536        21129512.998115        32572109.9677755        100820254.872097        72936287.1565643        131556876.98962        
2902             26547069.0923123        33048494.8336086        30813328.0864616        36815916.05809        27305511.359109        95392294.470172        66842413.9638559        128625907.189059        
2903             46189194.4496998        89852545.5925997        72374558.3564237        112085678.175454        10483954.2080764        33507959.3356631        24008092.5850243        43176968.2073708        
2905             44323165.892556        82739888.6334634        67822699.1005529        101681845.231087        5224803.0994828        18338811.5751843        12821879.7770501        24691986.483935        
2906             20852291.2169422        33363904.1724898        28571326.9580002        39627751.7207013        15253840.2625842        48326070.2601747        34747806.4753141        62069780.8889487        
2907             33842107.6245615        47744129.5469355        43134036.9335437        54302230.5749494        39810246.4999516        139398651.498866        97665635.7112812        188251921.503011        
2908             29988672.4275075        66840118.5465124        51917022.8693407        85153787.3860068        7264468.39965329        23914224.6586672        17014325.9657799        31174302.555687        
2909             82089390.8559614        150210441.472777        123387656.401885        185575259.320189        15821601.5466433        51067780.933296        36298100.3330662        68276419.8042932        
290             19305962.7986277        74986863.8674596        51141604.3162903        104505881.591068        95580715.9278481        342501631.532622        238166715.859865        461646097.550376        
2910             60584477.8769174        111940404.629336        91211827.3461927        138875482.597793        11902767.8927383        39308174.4414768        27948420.2229208        51637791.9229293        
2911             15355834.9766332        16509860.3035008        16292531.2608581        17808909.5527609        33191228.0716911        107611160.266056        76963594.1644816        142167401.726606        
2912             34284797.35552        78915706.0922957        60436416.008165        102472228.187616        9654725.43383884        35006451.8343933        24261843.0970779        47553539.8003781        
2913             58201084.0570372        113321987.641636        91315412.5214859        141574889.393246        11135370.9007263        36104413.4018787        25713130.5941635        47255947.5356527        
2914             13746131.6854773        19364553.2325982        17347331.3127328        22305503.7088446        25510243.939899        84996109.3681773        60282310.8463599        112425561.721556        
2915             77402906.5465453        134662932.513431        112162068.547122        164068355.945934        15542013.9176073        44774045.3205172        32711011.8919666        58133025.8739237        
2916             73670943.8844355        137922667.151797        112052697.165444        172323869.69004        14132172.9367014        48236836.5701935        33870419.8165216        65018279.9021959        
2917             19859877.5258497        27566555.8232382        25032826.5317712        30913072.1347462        23874403.3037531        79176780.3773245        56229302.7232075        104974567.141585        
2918             49178268.8660176        93954916.4499303        76582964.6786364        115586631.597398        15104207.9406803        50201019.693157        35640329.7975879        66149568.8206788        
2919             33516128.3584851        53355826.4737033        45674231.78682        63788986.9064784        15891647.7880868        52764124.5964144        37474356.734314        69625387.329309        
291             15091031.008811        42269958.1353596        31467297.6118789        54958461.0045407        169999016.338394        610222885.641344        424359281.210233        825659506.876418        
2920             95246969.811797        166617660.025861        139013173.95974        202864189.926981        18863706.4640815        57010211.8886744        41294608.1109394        73960437.0804854        
2921             28101196.5687052        53509781.294018        43717902.0841669        65184423.256232        4718016.48760327        15502918.0185872        11032851.3609176        20299870.7944244        
2922             21827475.2958986        29998385.6354257        27376701.8650921        32665854.0530915        19227477.3269175        56974750.9264513        41734792.7013773        72166037.7244191        
2923             43101669.6467071        60070381.7182096        53726633.5062921        69707088.2640216        20389238.5581986        73257002.5148626        50939180.5607939        99713626.5248876        
2924             11644069.4427345        25438476.5093042        20044297.0860215        31097026.3044672        5035373.17789061        14598883.2723823        10747367.218504        17987004.9699872        
2925             38479816.5782992        56106770.3707323        49378867.280751        66068487.0160561        9932208.40419497        34302175.4033583        24108174.2417572        45918094.8797172        
2926             38796324.6689952        83960655.1850569        65800950.0999705        106527148.712932        10164557.8416195        33486426.5614463        23813008.3472186        43774161.1679323        
2927             46648118.989816        109053997.099342        83514782.188469        141231393.281966        15541546.850873        54870462.0102212        38322235.9811833        74086165.2427035        
2928             39733502.2387407        67039712.0425719        56197576.5526534        81721006.3003382        10057272.9681902        26276508.827139        19482561.615161        34197559.0689931        
2929             10126159.2552053        19070169.2810719        15561264.7099736        23294719.1485015        7807925.17218529        24460396.0796924        17635953.6764299        31321177.6660991        
292             35148828.5934354        128588208.44075        89162425.7217813        176168478.193564        201082924.910174        740739602.204358        511810754.421616        1012321200.89888        
2930             3176883.23187256        4289935.99580358        3905391.72479691        4909052.58783175        27448149.7682025        93499164.5274725        65936255.5687559        124320726.94684        
2931             41287928.1498595        85105449.7039597        66965794.0229471        108778498.690482        9431388.74874052        34604186.0440264        23905142.2083108        47062524.6242438        
2932             73756704.5204741        116194148.074089        100357710.172834        136920780.156798        20557680.1468663        40277684.2632809        32278809.1048654        49001740.4877994        
2933             0        0        0        0        34564110.002298        113403176.174039        80725375.8037755        150286181.795913        
2934             0        0        0        0        0        0        0        0        
2935             30933947.0433417        65724445.1162368        51958239.2449379        81920872.918127        7095588.28943285        21899742.8682535        15847683.5857107        27975841.4111345        
2936             38345857.4149751        88389159.2422444        68018663.7391748        113808868.99515        10476648.0166954        35432580.5150993        25023620.1041361        46652278.4079148        
2937             27462940.0491858        50943020.0531086        41614075.9467547        62830104.3924878        20469681.2362156        69982173.867312        49297479.4054122        93236822.0018022        
2938             71167791.2382176        133973843.778446        109255809.035763        165439401.54317        14791689.5772758        46312197.2159598        33260255.5399427        60751049.3938326        
2939             17402719.4471538        29208390.7774322        24668086.5631483        34396927.7055295        4105205.48788525        12263022.1514565        8951760.18387732        15341962.5311142        
293             311045.579446087        942751.607566985        686449.081223779        1225693.39744574        56131076.6439608        191126686.320197        134723438.83396        252762298.147714        
2940             10591334.3288125        19982413.9678332        16427156.1590814        23604755.8667479        8549237.42025034        26420801.7945758        19115434.9558873        33705061.0091749        
2941             49615939.1367945        104552764.789475        81945737.9497932        133804094.879441        11428083.2920232        40087824.7895692        28002991.0970668        54086345.7099698        
2942             39904469.3376024        89061273.1902639        69247784.9248115        113658625.057154        9890130.89162474        32730171.2882556        23241780.5670296        42685268.97496        
2943             84605508.7718717        144935465.393628        121739302.943481        175689436.855058        15924618.1279887        49868329.3996145        35809283.409302        65555295.3357718        
2944             9164565.65833704        15072219.6399317        12922464.8316278        17430297.5986714        8621266.91341263        25838698.9295683        18861068.5160211        32636310.2521106        
2945             6238665.5802008        8931440.54760545        7908796.15927781        10420781.4827914        16606534.1318668        52551634.9144206        37766276.8181861        67560268.5796147        
2946             4936418.30545899        8454311.56890357        7082089.9572865        10007681.4465292        2272061.30150048        6950096.26016687        5045548.2071893        8741863.82774171        
2947             64883786.3811638        125483330.897994        101043519.75333        157180699.632566        15142758.2457848        50820317.0717044        35903842.2551892        67564123.9845025        
2948             36393246.5663614        78352804.1148311        61156846.7810558        100237949.360209        8710200.04038752        30285752.6634986        21222835.0906657        40482702.8826455        
2949             32314631.7590494        51449388.5323633        43856048.1539693        61916407.2704709        14938814.1497788        49632368.1102137        35238701.0307958        65286960.6619327        
294             64202445.3203165        220673039.002079        154960288.410693        299849426.448344        116253413.274695        428015386.863258        295665566.092579        584620410.441811        
2950             21169106.2505638        23363336.3143147        23075901.378085        24811254.1455573        38249053.4689692        115104463.105462        84120888.7743056        148843595.923882        
2951             23341669.5473415        33555161.9677624        30023327.5109446        36699230.6112714        9777677.28112805        29266436.5149009        21366076.5502114        37109341.9810758        
2952             40080803.6519651        84112723.3302542        66450169.9498464        105867705.263458        8524193.23580079        27289928.2928494        19555493.5106656        35176781.516647        
2953             38568579.033159        52656192.156164        47645875.1048435        60200362.4522164        42338071.9518022        143212256.285494        101253446.342661        190768234.30881        
2954             29466851.4643248        56716049.6512697        45906376.6003092        69924268.4488151        9596837.61201429        29922748.1634316        21599025.9580468        38064547.7152209        
2955             156.344577010592        174.708638444945        173.030929298363        184.467786001956        46051766.6687887        81271682.0404954        68424290.2624828        94545795.5008921        
2956             32388848.40778        63463589.1815876        51214334.6011621        78687410.8463852        5630248.90488293        18326381.8197488        13080317.6993911        23806701.5350348        
2957             38377409.6729048        80350685.7780397        63432846.6256205        101425967.620037        8000882.757373        25506705.9340177        18302711.5876057        32546128.9332919        
2958             31649356.2073715        61280379.3443136        49656694.259899        75542174.9469881        10484825.1133517        33614326.1606649        24070324.6722812        43118514.2983459        
2959             16867855.3364904        17293765.0475904        17098575.7006502        17188136.2530344        0        0        0        0        
295             218200.707062685        458458.32124546        376712.907888821        534839.656382416        173587992.540828        617444898.307405        430329427.877043        832279808.09775        
2960             32943741.4658447        79132773.4131133        60053747.2907602        102915135.595588        13147675.8897607        43753934.1298203        31038130.1003297        57414277.2699648        
2961             34295394.9314248        53433450.0146857        46589712.9894653        60618267.7887607        9948219.77130989        29524750.4255146        21616750.051529        37162290.2156258        
2962             47714605.017261        86130976.7422931        70992312.9550003        104995645.747549        9174529.74959243        28394003.4531715        20550218.4958374        35917154.1781432        
2963             45570837.2642223        73341099.2083028        62441229.9129695        87823307.9731545        10373274.8658612        34384247.6315893        24417357.2652729        45219196.3969777        
2964             52985977.5204464        73749256.5014399        66419105.188384        84969818.0015301        30191654.5460577        98810576.6016252        70434684.6707349        130108444.641847        
2965             31140100.5419219        61119792.0949693        49544011.3298721        73893414.279231        4416207.64848096        13706344.348608        9905152.65518175        17437225.7295354        
2966             15889260.6633253        51549710.4846203        36456096.9707615        70155376.4789809        7906765.57827611        28406958.3761595        19735781.9571178        38504891.7778822        
2967             41869708.1540511        88464716.6174264        69641498.0449772        112090009.609311        9690933.44392998        32984912.2265241        23249235.199603        43660981.3236676        
2968             3206076.66452557        2805191.22627459        2984089.58192634        2870449.62511606        71812875.9994982        180823842.919044        137981062.382093        228199219.473905        
2969             887554.83933298        1133438.8880924        1053156.23481931        1275612.68547093        14911708.5248004        47652436.7763923        34151537.7297011        61908159.3895018        
296             809158.705425012        1988151.15691586        1524857.55499851        2471777.68125709        117081375.345806        410371898.857417        287235448.540827        552379090.600291        
2970             21148194.1473548        40321957.7320275        32275643.26962        51274936.5130241        12265312.1002142        44544210.6412878        30871147.8981825        60494428.7875459        
2971             23987372.4363293        37900051.7858391        32507334.6378116        45436948.0272674        17696963.0993603        63425502.3211485        44130375.0703919        85930825.2685146        
2972             44708621.2402856        97000160.5991829        75568631.2648579        124294145.386919        10731309.3769391        38100081.180197        26564839.7237379        51339241.3265153        
2973             46022107.0724632        79949653.5402713        66171152.7091998        98579428.1722311        6860144.95037784        23980980.8540914        16777620.4215478        32232313.3796323        
2974             24978308.6139107        46168881.4492411        37699546.6914698        57169756.689094        21213407.0612487        74407707.5321657        52046204.3313434        99937016.1745617        
2975             6729156.49227166        10992396.4592505        9433179.86950824        12384804.0883137        9992873.0792938        29645527.6372571        21694920.2773311        37210086.3497874        
2976             5515022.25973102        6280163.04908566        6063097.2324038        6611103.84116802        10746888.1277055        30556456.1684699        22639624.2089431        38337407.1121302        
2977             64445940.6889655        116432849.005722        95827655.9603667        143416557.238194        12866016.3463233        40148387.3224703        28742836.0604877        53386773.3929758        
2978             50421623.5217302        121362428.550679        92549972.8148013        157060033.929841        16623121.9036382        56881461.8506184        40054753.3993699        75316507.8395297        
2979             23325342.7298741        36740220.6045731        31697315.2955264        43315190.4607981        14115501.0999015        44374702.4077202        31973745.020062        56845512.8380805        
297             39.9923641583234        98.7654402484498        75.8867076963644        118.675177009762        210482565.625942        716987519.738575        505696566.721074        961934094.638316        
2980             21997920.2881373        57255408.7347686        42825730.1498541        74770130.9163765        8608550.56747909        28346166.4203858        20139349.0080762        37190558.5285072        
2981             560987.99603004        761500.303294934        688052.27914905        879040.724600673        8520884.42480681        26616819.3179432        19201126.86601        34224171.8579213        
2982             113865758.443327        116768842.122928        117418620.048138        123793476.655478        37573220.5929069        116565549.326858        84084516.6589839        153607498.60695        
2983             0        0        0        0        10653797.4210503        28852290.5817137        21594873.5788141        36450993.9453515        
2984             1148507.88224901        1187827.6355713        1186863.70902236        1255146.72761247        17547238.0100602        51968363.8338463        38069338.9928027        66025313.1872417        
2985             15941666.8214511        30782786.7615107        24983438.7579353        37685363.0535357        15655882.7246367        53072402.1780073        37471354.2757501        70626123.6746102        
2986             10131371.8815529        20262437.5487931        16342352.6103159        24761597.4370802        10616509.3098477        33337954.0302385        24017936.620678        42490544.9058685        
2987             44331728.6705437        60880695.1437283        54739333.9128203        70281880.4926544        17968050.9296858        60766388.9244246        42936007.9975225        80851886.6333361        
2988             61868388.0458663        119836911.824783        96778422.5332157        149055610.043282        11837021.6379213        40231145.5578772        28376523.5732998        53280955.539686        
2989             8931632.90659126        24220821.3097271        17913050.4620827        31542387.4900892        3436240.91655976        10619347.4191114        7677049.65038384        13465718.1678224        
298             227364977.814497        334519959.501288        294506028.346484        393676776.784565        110218044.033231        393254304.209971        273936367.363829        531124929.520073        
2990             30959689.3535749        68662039.6490453        53439667.3525722        87278091.7552032        9092686.03534846        29908658.8186716        21274994.7295191        39176731.4571152        
2991             71410915.4077927        122167479.807808        102554829.419306        148343965.621342        13469105.5573447        44980957.988902        31899107.3410189        59368736.0956989        
2992             26543570.2490213        63906317.2989074        48686960.6101518        82761366.0590012        10735833.0747105        35664116.2769879        25282555.4289673        46911372.8243676        
2993             48733654.0278258        89119628.9061932        73027449.4452408        109936279.752684        8175434.98101251        27561060.3175506        19483539.4597464        36324287.0777679        
2994             29975395.1907968        55505691.0486617        45552831.4975908        67431766.3654112        10429404.2224695        32720654.4366597        23584826.2234747        41752418.4829827        
2995             60084879.3420919        114475844.666543        92352675.0170601        143537568.31147        11928744.2271265        41959127.3541103        29311991.1914418        56378501.1664173        
2996             14274992.9156442        49988499.9426639        34893661.3063743        68403732.2780315        9412009.23934965        32900315.5815077        23022917.6218234        43994796.2346859        
2997             98338.56156607        100764.41762476        100704.727892096        99792.4977640189        120891.821383824        275307.315355614        215840.497164595        318129.348765017        
2998             102027110.857469        151229317.458335        132507818.066336        178885588.02473        18510790.5757847        54983773.2860733        39983022.2925109        72442782.2088182        
2999             31483054.4751734        65575085.421221        51854495.1731337        82268273.3848037        9245174.25563737        29759318.5232986        21303746.1891069        38563570.2301437        
299             10491120.1128439        30633413.3074849        22582146.0051242        40243739.3020758        125179975.088804        454574840.624275        315146311.768058        618954767.087894        
3000             400446.318754054        363184.543024503        380367.976692803        353393.874696603        23392514.7420305        60689857.856899        46235764.4840135        73774997.7238414        
3001             0        0        0        0        0        0        0        0        
3002             35069133.8034752        60918154.0962722        50882467.1443759        73972364.611925        19188619.8540559        62434839.334134        44565573.4175305        81416793.5372816        
3003             14026590.2160309        18738288.4714673        17085450.5617859        21258498.1490163        22023476.526166        72354468.3919932        51506132.8735926        95555459.6643439        
3004             47249535.2752369        103446555.920742        80200788.2011414        133509223.798394        12961105.4403046        46891395.2248629        32516399.99026        63435132.7717935        
