#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
3160     3.431782e+11    1.955435e+08    -2.563656e-02    4.077873e+08    2.131098e+09    58.141358    25.799542    0.005798     3.417805     0.000000
3161     3.464634e+11    3.080651e+09    5.097874e-37    5.792653e+09    1.842703e+09    88.629385    74.335125    0.005814     2.853405     0.000000
3162     3.173212e+11    2.334006e+09    8.929076e-02    4.476633e+09    2.763512e+09    96.601574    79.000746    0.002588     2.809949     0.000000
3163     3.486849e+11    5.505395e+08    -5.076268e-32    1.353734e+09    3.316280e+09    68.904494    51.719485    0.006413     3.137251     0.000000
3164     3.263883e+11    2.726567e+08    -2.807344e-03    7.600326e+08    2.571337e+09    61.429867    36.433874    0.005847     3.322992     0.000000
3165     3.417322e+11    2.839202e+08    -2.192439e-31    1.458460e+09    4.364868e+09    69.388593    51.342552    0.004418     3.014100     0.000000
3166     3.440888e+11    9.001153e+08    -1.466480e-33    1.692186e+09    5.278695e+09    75.758292    46.111577    0.005993     2.778303     0.000000
3167     3.434661e+11    1.321466e+09    -1.082835e+04    2.770959e+09    3.582992e+09    86.500148    76.533149    0.002847     2.898181     0.000000
3168     3.391968e+11    0.000000e+00    0.000000e+00    4.671269e+07    6.639268e+09    71.728044    0.000000    0.008524     2.748957     1.000000
3169     3.455973e+11    1.207973e+10    1.741913e-28    1.893307e+10    1.179873e+08    295.936440    397.772483    0.000817     2.590139     0.000000
3170     3.354340e+11    1.059212e+10    3.463525e-19    1.437271e+10    2.977278e+06    243.064232    282.259630    0.000976     2.063140     0.000000
3171     3.438427e+11    6.807219e+09    4.913041e+06    8.518957e+09    2.303667e+09    159.812270    146.730623    0.001463     1.980141     0.000000
3172     3.388537e+11    5.885564e+09    1.359351e-15    3.143008e+09    5.104047e+09    103.988359    94.454062    0.004607     2.060915     0.000000
3173     3.424057e+11    5.144448e+08    -2.412308e-31    1.461633e+09    3.618921e+09    68.984946    49.379032    0.004851     3.095158     0.000000
3174     3.426083e+11    6.651465e+08    -2.600930e-31    1.837669e+09    4.068115e+09    72.634151    51.528743    0.004756     2.988283     0.000000
3176     3.440818e+11    1.846358e+08    -5.828450e-32    4.806175e+08    2.975362e+09    62.178612    32.089344    0.006302     3.279648     0.000000
3177     3.396102e+11    8.203155e+07    0.000000e+00    4.131586e+08    2.678648e+09    57.839392    21.275507    0.004908     3.354069     0.000000
3178     3.446331e+11    1.712948e+09    1.343875e-25    3.245052e+09    4.846449e+09    88.456389    73.615749    0.003807     2.651255     0.000000
3179     3.363910e+11    3.770035e+08    -2.072713e-31    9.846868e+08    4.828880e+09    70.039413    47.801536    0.004534     2.946275     0.000000
3180     3.450726e+11    0.000000e+00    0.000000e+00    1.129191e+07    4.246655e+09    69.840421    0.000000    0.009945     3.099598     0.000000
3181     3.441506e+11    4.532261e+09    1.304083e-14    9.032877e+09    3.250445e+09    123.194276    121.815708    0.002888     2.253208     0.000000
3182     3.426059e+11    6.670172e+08    1.320519e-28    8.684492e+08    3.118926e+09    67.062122    45.822211    0.004078     3.171925     0.000000
3183     3.421532e+11    4.703737e+08    -2.174704e-31    1.362146e+09    2.328524e+09    72.558745    41.444211    0.010384     3.272220     0.000000
3184     3.444302e+11    3.477433e+08    -5.647658e-31    1.309036e+09    4.114753e+09    70.001586    50.660670    0.003679     3.043578     0.000000
3185     3.384969e+11    1.324965e+10    2.369050e+05    1.690419e+10    4.319955e+08    245.264423    245.239767    0.001067     2.094151     1.000000
3186     3.405263e+11    9.856249e+08    -1.585435e-32    2.510257e+09    4.352024e+09    79.621136    63.935469    0.003927     2.863418     0.000000
3187     3.452307e+11    8.369615e+08    -2.961965e-31    2.415666e+09    4.057073e+09    77.778423    63.198318    0.003817     2.933212     0.000000
3188     3.422170e+11    1.860481e+09    -3.829093e-37    4.306840e+09    4.001407e+09    91.228855    83.104190    0.003688     2.715744     0.000000
3189     3.311054e+11    5.110579e+08    1.942210e-23    9.738954e+08    4.619582e+09    70.276334    43.003611    0.004488     2.959685     0.000000
3190     3.443686e+11    1.052431e+09    2.172410e-02    3.030311e+09    3.231419e+09    80.394256    54.578826    0.003004     2.999062     0.000000
3191     3.419309e+11    3.713521e+09    1.183003e+01    3.626129e+08    5.052479e+09    83.208988    69.579821    0.003905     2.482417     0.000000
3192     3.280410e+11    8.809515e+09    5.648608e-23    9.967126e+09    8.520970e+08    175.355777    251.778802    0.001820     1.717012     2.000000
3193     3.404212e+11    2.486812e+09    1.800405e+02    8.188731e+07    2.909637e+09    73.632801    52.832957    0.007877     2.980290     0.000000
3194     3.203267e+11    1.157576e+09    1.745275e-17    3.634860e+08    2.063318e+09    64.759306    50.134052    0.003958     3.287637     0.000000
3195     3.406963e+11    1.071058e+10    8.847187e-28    1.269219e+10    5.074716e+07    228.222311    275.587479    0.001104     2.085308     0.000000
3196     3.419912e+11    3.048795e+09    8.290997e+03    6.471232e+07    3.248239e+09    74.599866    56.904547    0.007044     2.862180     0.000000
3197     3.339999e+11    7.790686e+08    -1.077875e-30    1.796592e+09    3.992724e+09    74.352921    63.948551    0.004139     2.979482     0.000000
3198     3.419225e+11    5.148754e+08    -2.260675e-32    1.297401e+09    3.023497e+09    68.464817    54.383610    0.003392     3.186564     0.000000
3199     3.225374e+11    2.916955e+08    -1.779116e-30    4.000477e+08    2.198372e+09    57.388627    32.894556    0.003147     3.400243     0.000000
3200     3.437009e+11    2.617151e+09    2.782465e-03    2.860509e+08    2.579007e+09    75.159036    62.452490    0.003810     3.000541     0.000000
3201     3.408759e+11    2.947219e+09    2.523040e-23    6.207080e+09    3.622305e+09    109.836041    101.315353    0.002713     2.515144     0.000000
3202     3.418655e+11    1.879480e+09    -2.605748e-31    4.580681e+09    3.272240e+09    91.464667    90.123508    0.003537     2.809663     0.000000
3203     3.418638e+11    4.852898e+08    -2.526886e-31    1.145736e+09    3.038237e+09    67.717976    49.147023    0.003265     3.194966     0.000000
3204     3.383556e+11    3.573948e+08    -1.149104e-30    1.050966e+09    3.277273e+09    66.086535    42.413168    0.006278     3.185149     0.000000
3205     3.411373e+11    1.041000e+10    2.159253e-21    1.599003e+10    3.765069e+08    211.544081    253.537811    0.001428     1.826204     1.000000
3206     3.403990e+11    1.312932e+07    0.000000e+00    2.528865e+08    4.290270e+09    62.278217    18.000989    0.004790     3.117402     0.000000
3207     3.408984e+11    9.300162e+09    4.109403e-18    1.341758e+10    1.129390e+08    175.497540    227.861376    0.001993     1.776561     2.000000
3208     3.419326e+11    1.619245e+09    -1.085646e-32    3.560176e+09    4.780054e+09    86.527159    71.470049    0.004319     2.671790     0.000000
3210     3.402746e+11    4.038297e+09    6.016508e-08    5.572440e+08    4.696739e+09    85.944892    62.661112    0.009905     2.478542     0.000000
3211     3.391784e+11    1.767348e+09    2.003782e-30    3.002827e+09    3.828148e+09    82.943630    69.981919    0.004635     2.819700     0.000000
3212     3.405378e+11    0.000000e+00    0.000000e+00    6.786003e+08    1.168390e+10    82.266832    0.000000    0.010764     3.306070     0.000000
3213     3.343682e+11    2.619618e+09    1.012022e-05    4.249122e+09    3.954691e+09    102.701737    87.218779    0.002620     2.586382     0.000000
3215     3.383393e+11    8.283303e+09    1.901062e+06    1.253827e+10    1.454261e+09    178.369218    178.403195    0.001582     1.746655     1.000000
3216     3.380336e+11    5.446003e+08    -9.644133e-31    1.366570e+09    3.326756e+09    68.290118    51.427556    0.004587     3.138705     0.000000
3217     3.429672e+11    8.323433e+09    1.134650e-31    1.088385e+10    3.905445e+06    168.063899    192.402831    0.001772     1.932726     1.000000
3218     3.377973e+11    1.773186e+09    1.899418e-28    3.792001e+09    5.787715e+09    94.269102    80.387633    0.003552     2.471254     0.000000
3219     3.327438e+11    1.404237e+09    1.481874e+06    2.849532e+09    2.952820e+09    85.845603    64.013769    0.002423     2.979204     0.000000
321     2.579133e+12    4.996290e+10    4.232405e-19    5.638688e+10    4.572211e-06    577.000299    634.435661    0.000673     7.989502     0.000000
3220     3.355627e+11    1.962960e+08    -1.263260e-30    8.293838e+08    3.043389e+09    63.308617    35.923710    0.006225     3.254868     0.000000
3221     3.406077e+11    2.334385e+08    -4.229013e-31    6.893548e+08    3.079840e+09    62.135847    33.868517    0.003638     3.253809     0.000000
3222     3.367376e+11    4.657054e+08    -4.268644e-31    9.147826e+08    3.325961e+09    65.885042    35.895644    0.005005     3.169790     0.000000
3223     3.367610e+11    2.628267e+09    8.857800e-01    4.697695e+09    3.519327e+09    98.243492    76.145545    0.002720     2.654790     0.000000
3224     3.361096e+11    3.149588e+09    4.372066e-09    7.084064e+08    4.942455e+09    83.019897    64.855284    0.005530     2.556408     0.000000
3225     3.350396e+11    3.833964e+09    2.102011e+05    5.024193e+06    1.214417e+09    79.777545    58.725628    0.010510     3.040129     0.000000
3226     3.386204e+11    5.280246e+09    1.793607e+05    5.368583e+07    4.266945e+09    83.759212    64.975326    0.009875     2.415925     0.000000
3227     3.370844e+11    1.073994e+09    -4.446433e-31    1.320248e+09    4.263619e+09    73.868089    49.388762    0.004949     2.920337     0.000000
3228     3.290106e+11    8.359390e+08    -9.140015e-31    2.598844e+09    4.637397e+09    77.361667    60.111341    0.004748     2.847483     0.000000
3229     3.394708e+11    1.069989e+10    5.743380e-36    1.506578e+10    3.160592e+08    222.982279    244.510254    0.001192     1.854711     1.000000
3230     3.361476e+11    9.302379e+09    7.744917e-32    1.454294e+10    3.707800e+08    191.057610    247.536066    0.001676     1.708600     2.000000
3231     3.346090e+11    1.367923e+09    -4.178643e-33    1.176520e+09    4.317012e+09    76.456366    59.559330    0.004700     2.870939     0.000000
3232     3.335141e+11    2.202765e+09    8.770822e-28    2.765167e+09    4.052771e+09    83.603698    69.401591    0.005399     2.739706     0.000000
3233     3.363103e+11    9.684471e+09    5.628278e-22    1.214837e+10    8.423100e+05    215.098727    219.805072    0.001033     1.904182     2.000000
3234     3.349380e+11    2.326690e+08    -4.729148e-32    6.068634e+08    3.554885e+09    63.551613    29.648308    0.004603     3.182202     0.000000
3235     3.371319e+11    2.105152e+09    2.455064e-20    4.140776e+09    3.944628e+09    96.585012    88.251791    0.003017     2.676824     0.000000
3236     3.369052e+11    3.288549e+07    0.000000e+00    3.313507e+08    2.470045e+09    55.385006    19.148364    0.002731     3.402061     0.000000
3237     3.361783e+11    3.126831e+08    -3.557244e-32    4.796567e+08    4.811895e+09    68.053131    38.184779    0.006108     2.977564     0.000000
3238     3.292307e+11    5.055221e+08    -1.399469e-32    1.664488e+09    3.561840e+09    68.983292    46.166599    0.005213     3.099168     0.000000
3239     3.372530e+11    6.414595e+07    -6.570593e-31    3.965802e+08    2.901502e+09    57.736163    28.724618    0.004376     3.325196     0.000000
3240     3.343791e+11    5.014205e+08    -9.168539e-33    1.271765e+09    4.101251e+09    71.598653    55.614863    0.003612     3.021672     0.000000
3241     3.373511e+11    2.919266e+08    -3.689142e-32    1.182104e+09    2.651581e+09    62.947707    45.060842    0.004012     3.292062     0.000000
3242     3.400757e+11    1.349196e+10    2.864157e+05    1.499160e+10    4.116671e+08    277.835251    270.945151    0.000738     2.311455     0.000000
3243     3.372276e+11    0.000000e+00    0.000000e+00    7.249914e+08    1.235460e+10    83.068094    0.000000    0.010870     3.397328     0.000000
3244     3.339717e+11    2.700466e+08    -1.369109e-30    1.134791e+09    3.694001e+09    65.871824    47.257513    0.004602     3.134646     0.000000
3245     3.254359e+11    7.920542e+08    -2.092768e-32    1.620899e+09    4.331997e+09    72.928518    51.952782    0.005604     2.939977     0.000000
3246     3.346573e+11    1.195830e+10    1.419185e-14    1.753319e+10    1.910149e+08    236.856908    262.192629    0.001190     2.031652     1.000000
3247     3.380722e+11    9.030572e+08    -1.343013e-30    2.697596e+09    3.084595e+09    78.522771    66.502284    0.003212     3.054005     0.000000
3248     3.360882e+11    0.000000e+00    0.000000e+00    3.766932e+07    6.080029e+09    69.452049    0.000000    0.007663     2.838643     1.000000
3249     3.346006e+11    7.218979e+09    8.243712e-13    1.110786e+10    1.192595e+09    171.752028    179.607147    0.001542     1.940869     0.000000
3250     3.222088e+11    4.824148e+08    -1.974211e-33    8.357979e+08    3.194277e+09    64.997845    43.710297    0.004558     3.192389     0.000000
3251     3.356777e+11    4.419370e+07    -9.281872e-33    5.212478e+08    3.397331e+09    60.767064    29.018298    0.003189     3.240779     0.000000
3252     3.359060e+11    5.033301e+08    -1.331046e-30    1.549850e+09    4.577219e+09    71.709495    56.410082    0.005257     2.945856     0.000000
3253     3.302988e+11    2.355502e+08    -2.155069e-32    1.531125e+08    4.129240e+09    67.895018    27.453151    0.008470     3.093198     0.000000
3254     3.390966e+11    1.587064e+08    -1.339574e-30    1.100522e+09    3.581214e+09    64.566668    31.008022    0.004014     3.170220     0.000000
3255     3.297299e+11    1.147347e+09    -1.510582e-31    8.895876e+08    2.893229e+09    69.872123    52.873122    0.005177     3.135309     0.000000
3256     3.332421e+11    2.297670e+08    -7.023850e-32    9.968604e+08    3.527638e+09    64.647357    36.182091    0.004007     3.171832     0.000000
3257     3.335798e+11    1.540259e+09    1.688896e-31    3.508762e+09    3.647812e+09    88.189854    82.876422    0.003290     2.837163     0.000000
3258     3.321717e+11    0.000000e+00    0.000000e+00    3.445574e+08    9.949746e+09    80.042297    0.000000    0.010550     3.076245     0.000000
3259     3.321946e+11    2.701741e+08    -6.090419e-03    5.879053e+08    2.824158e+09    61.272425    30.136939    0.005196     3.292242     0.000000
3260     3.351555e+11    1.122898e+09    4.104172e-01    1.297567e+09    3.828124e+09    76.812616    54.166304    0.002767     2.965006     0.000000
3261     3.311106e+11    4.660262e+09    1.567311e-15    9.112871e+09    2.167041e+09    125.873442    130.678775    0.002651     2.359423     0.000000
3262     3.296265e+11    2.636598e+08    -1.362469e-30    6.326854e+08    2.353285e+09    60.344462    49.447391    0.005646     3.363027     0.000000
3263     3.325349e+11    3.653111e+08    1.410951e-09    6.141552e+08    3.986957e+09    65.986683    33.386992    0.004720     3.094454     0.000000
3264     3.341008e+11    0.000000e+00    0.000000e+00    2.089843e+08    8.840326e+09    83.007515    0.000000    0.014281     2.908774     0.000000
3265     3.337873e+11    4.872252e+09    7.276658e+01    2.754593e+08    4.675018e+09    86.563625    71.577295    0.005571     2.388158     0.000000
3266     3.219625e+11    3.928390e+08    -1.915859e-30    1.007456e+09    3.495602e+09    66.023648    46.051492    0.004305     3.151169     0.000000
3267     3.297704e+11    3.290271e+08    -1.250991e-30    3.892206e+08    2.571736e+09    69.417006    29.700916    0.010200     3.292252     0.000000
3268     3.261516e+11    5.192277e+08    -1.421548e-30    1.776384e+09    3.031011e+09    68.164489    48.877815    0.004540     3.173959     0.000000
3269     3.329277e+11    5.333440e+08    -1.983284e-30    1.507801e+09    4.641675e+09    73.297575    54.088605    0.004067     2.927523     0.000000
3270     3.327455e+11    7.287914e+09    1.781860e-19    1.192496e+10    1.493683e+09    159.016747    162.437181    0.001961     1.940938     1.000000
3271     3.323950e+11    6.537719e+08    -8.006070e-31    1.459776e+09    4.154511e+09    71.260937    43.749020    0.004828     2.992738     0.000000
3272     3.310896e+11    7.612620e+08    -2.135115e-31    1.931725e+09    4.569630e+09    74.120133    50.402592    0.005698     2.896675     0.000000
3273     3.166229e+11    3.326789e+09    1.771739e-24    6.008942e+09    1.879747e+09    89.856990    91.430335    0.006828     2.801841     0.000000
3274     3.219977e+11    1.354117e+10    3.607302e+03    1.734434e+10    1.020828e+08    337.394331    364.220294    0.000572     2.664106     0.000000
3275     3.281170e+11    1.293336e+09    -4.651728e-35    2.877979e+09    4.119874e+09    84.519412    77.141986    0.003502     2.830372     0.000000
3276     3.332801e+11    8.958750e+09    3.168994e-28    1.310787e+10    6.267080e+08    170.484430    199.932040    0.002022     1.788291     1.000000
3277     3.288313e+11    0.000000e+00    0.000000e+00    7.216315e+07    5.747512e+09    75.194174    0.000000    0.011499     2.861135     0.000000
3278     3.346770e+11    1.315594e+09    5.650569e-27    3.108160e+09    4.622346e+09    86.456433    71.386100    0.003494     2.741930     0.000000
3279     3.180362e+11    2.531997e+08    -6.604007e-32    3.671554e+08    2.261170e+09    63.857167    32.901029    0.008212     3.369466     0.000000
3280     3.317257e+11    1.298471e+10    2.363101e+04    1.935606e+10    4.701228e+08    234.118672    254.234460    0.001340     2.032355     1.000000
3281     3.232038e+11    2.157546e+09    2.416484e-27    5.198074e+09    4.439200e+09    99.360259    86.367768    0.003169     2.561236     0.000000
3282     3.315063e+11    4.868971e+08    -1.115000e-30    1.534237e+09    3.854571e+09    69.815649    48.394953    0.004525     3.059382     0.000000
3283     3.332704e+11    1.065231e+03    0.000000e+00    2.977068e+08    3.774632e+09    60.860792    9.392854    0.003368     3.197416     0.000000
3284     3.319962e+11    9.217284e+09    1.684239e-04    2.049255e+09    6.167060e+09    114.469790    102.634062    0.003687     1.669867     2.000000
3285     3.280973e+11    5.023453e+08    -4.319097e-32    1.080881e+09    3.689955e+09    68.957361    33.847910    0.007352     3.096312     0.000000
3286     3.329347e+11    8.107595e+08    -3.358411e-31    1.510546e+09    3.613684e+09    72.908902    58.332936    0.003940     3.043304     0.000000
3287     3.196923e+11    5.100791e+08    -9.372126e-31    1.627491e+09    2.861635e+09    69.048195    57.091086    0.003348     3.199337     0.000000
3288     3.319698e+11    1.138126e+10    2.387486e-35    1.622476e+10    1.345415e+08    291.667463    353.332726    0.000733     2.388323     0.000000
3289     3.316782e+11    1.848857e+09    2.961699e-04    3.640317e+08    3.513662e+09    71.114485    52.152638    0.005107     2.972401     0.000000
3290     3.302440e+11    4.823346e+08    -2.227319e-30    1.688841e+09    3.975390e+09    70.646714    45.117169    0.006673     3.035203     0.000000
3291     3.317991e+11    5.397224e+08    -1.467838e-30    1.581215e+09    3.585776e+09    70.333677    52.263263    0.004027     3.088186     0.000000
3292     3.291654e+11    8.746563e+09    2.635108e-16    1.473717e+10    7.791758e+08    179.302409    193.741044    0.001787     1.725782     1.000000
3294     3.294618e+11    1.765318e+08    0.000000e+00    7.515632e+08    2.912590e+09    64.099053    31.944426    0.007150     3.274553     0.000000
3295     3.310807e+11    9.564955e+09    2.727438e+05    1.265839e+10    6.126247e+08    226.731444    231.508309    0.000949     1.740473     2.000000
3296     3.280738e+11    3.380283e+09    2.056679e-04    7.359895e+08    4.097926e+09    80.104886    61.126161    0.006364     2.661455     0.000000
3297     3.268804e+11    3.918861e+08    -8.295975e-31    8.463185e+08    3.131829e+09    68.504350    35.696807    0.008213     3.196958     0.000000
3298     3.307005e+11    7.456459e+08    0.000000e+00    1.045746e+09    4.107649e+09    85.196928    36.698850    0.016584     2.940686     0.000000
3299     3.298906e+11    2.161002e+08    -4.660652e-32    1.186776e+09    3.869449e+09    66.055621    42.089338    0.004789     3.113823     0.000000
3300     3.292010e+11    5.151928e+08    -5.898015e-31    1.088846e+09    5.036768e+09    71.657281    50.044008    0.005379     2.890851     0.000000
3302     3.285275e+11    6.125635e+08    -1.302058e-30    1.847571e+09    4.448594e+09    72.988715    51.615613    0.005060     2.938371     0.000000
3304     3.314781e+11    4.634484e+08    -1.679422e-30    1.517092e+09    4.424263e+09    70.945734    51.862506    0.005075     2.976448     0.000000
3305     3.280329e+11    2.471347e+09    2.571584e-06    4.886353e+09    5.364261e+09    101.130977    85.178132    0.003334     2.392719     0.000000
3306     3.271108e+11    2.910942e+09    4.895329e-12    5.491062e+09    5.453702e+09    102.817934    82.533301    0.003466     2.305631     0.000000
3308     3.257672e+11    3.105363e+08    -1.020481e-30    9.836760e+08    3.056260e+09    63.756763    45.345429    0.004977     3.233750     0.000000
3309     3.276493e+11    4.865432e+08    -6.971940e-31    5.493929e+08    2.182667e+09    62.820892    37.367989    0.006285     3.352910     0.000000
3310     3.243444e+11    2.560855e+09    8.071510e+02    1.094161e+08    3.046970e+09    69.901442    56.036765    0.005867     2.966933     0.000000
3311     3.305735e+11    5.109470e+09    1.622866e+05    0.000000e+00    0.000000e+00    0.000000    62.831088    0.000000     3.134890     0.000000
3312     3.279529e+11    2.631684e+08    -3.037166e-32    6.052281e+08    3.596034e+09    63.755075    31.773482    0.004968     3.171923     0.000000
3313     3.287424e+11    7.641132e+08    -1.297755e-30    8.839885e+08    5.404147e+09    73.213490    39.715111    0.006778     2.807797     0.000000
3314     3.286318e+11    1.285486e+10    7.104347e+03    1.679176e+10    1.225989e+08    320.774669    348.111716    0.000613     2.526919     0.000000
3315     3.256404e+11    3.038453e+09    4.700890e+04    2.147346e+06    6.046216e+08    104.272438    54.759965    0.078468     3.117986     0.000000
3316     3.286789e+11    2.773444e+08    -5.670289e-31    1.079958e+09    2.749188e+09    62.616319    49.080706    0.004500     3.283845     0.000000
3318     3.261427e+11    4.431722e+08    -1.232880e-30    1.497402e+09    4.080858e+09    69.738064    49.327705    0.005948     3.033470     0.000000
3319     3.280085e+11    3.628662e+08    2.905358e-30    1.410749e+09    2.565635e+09    63.949397    36.685495    0.004029     3.285923     0.000000
3320     3.282623e+11    1.242624e+10    3.905711e-14    1.753508e+10    2.190113e+08    246.384227    265.284537    0.001094     2.095647     1.000000
3322     3.273462e+11    2.467529e+08    -1.557025e-33    9.904425e+08    3.402424e+09    64.560759    43.430514    0.005616     3.188250     0.000000
3323     3.272815e+11    2.406940e+09    4.582633e-02    1.544386e+08    4.103548e+09    90.512693    51.400699    0.018885     2.746344     0.000000
3325     3.274796e+11    0.000000e+00    0.000000e+00    2.199755e+08    1.025202e+10    78.609359    0.000000    0.008789     3.128643     0.000000
3326     3.257502e+11    8.537124e+09    3.113323e-32    1.260955e+10    4.084137e+08    186.807373    264.885003    0.001628     1.735663     2.000000
3328     3.255152e+11    3.140519e+08    -3.037707e-32    6.640218e+08    3.461228e+09    64.448220    43.176308    0.003786     3.180775     0.000000
3329     3.235436e+11    2.541548e+09    9.277005e-27    5.342980e+09    4.662904e+09    104.125740    95.143222    0.003054     2.460363     0.000000
3330     3.203793e+11    1.708066e+09    1.548069e-34    1.925538e+09    5.468937e+07    66.951383    50.898594    0.005168     3.460557     0.000000
3331     3.208661e+11    9.828770e+09    1.053173e+05    1.174458e+10    3.171842e+08    249.997733    248.975376    0.000714     1.860282     1.000000
3332     3.267994e+11    3.311506e+09    7.680073e+01    1.759669e+08    4.370924e+09    79.234078    59.883506    0.006721     2.648565     0.000000
3333     3.244859e+11    6.321980e+09    3.233595e+06    8.542796e+09    1.871657e+09    162.057991    152.807772    0.001386     2.088896     0.000000
3334     3.271257e+11    3.771603e+08    1.199317e-08    5.716494e+08    2.280902e+09    59.555701    32.212889    0.005136     3.364893     0.000000
3335     3.229066e+11    8.902074e+09    1.351840e-20    1.582427e+10    1.406461e+09    161.039069    185.700654    0.002604     1.660374     1.000000
3336     3.236466e+11    6.694913e+08    -1.887092e-32    1.431676e+09    4.369042e+09    71.734858    47.364679    0.005629     2.958971     0.000000
3339     3.229795e+11    1.069102e+10    1.916135e+05    1.560051e+10    5.239047e+08    211.084648    218.701706    0.001336     1.863996     1.000000
3340     3.193637e+11    1.339658e+08    0.000000e+00    7.125947e+08    6.263537e+09    84.926973    33.044855    0.017475     2.714341     1.000000
3341     3.237954e+11    7.835757e+07    -3.726822e-32    2.837110e+08    3.157128e+09    58.619233    23.598722    0.004227     3.286189     0.000000
3342     3.176385e+11    1.225784e+09    2.634582e+06    2.564430e+09    3.442841e+09    83.322062    59.154572    0.002595     2.948108     0.000000
3343     3.250668e+11    3.273782e+09    1.155592e-06    5.663761e+08    3.933388e+09    82.629781    68.400849    0.004678     2.691230     0.000000
3345     3.223667e+11    3.619873e+08    -3.419047e-32    1.528882e+09    4.565217e+09    71.516494    55.179143    0.004076     2.965548     0.000000
3346     3.220828e+11    8.007616e+09    4.724620e-19    1.287160e+10    4.833050e+08    192.062676    222.914402    0.001368     1.722228     2.000000
3348     3.240201e+11    7.424280e+08    2.358527e-24    1.114978e+09    3.862254e+09    70.512079    45.186932    0.004170     3.036047     0.000000
3349     3.167780e+11    1.144832e+08    -7.703417e-31    4.477518e+08    2.772754e+09    57.790299    38.700434    0.003868     3.336126     0.000000
3350     3.199534e+11    4.722382e+08    -1.768134e-30    7.338559e+08    1.725152e+09    80.202239    31.177831    0.015733     3.342191     0.000000
3351     3.241767e+11    1.341685e+09    2.169694e-37    1.626596e+09    2.714019e+09    73.541555    47.649296    0.007773     3.103732     0.000000
3352     3.199184e+11    3.163943e+08    -3.476547e-31    1.223730e+09    4.073539e+09    68.056344    47.670191    0.004305     3.063514     0.000000
3355     3.230769e+11    9.596379e+08    -1.501602e-32    2.855590e+09    3.987499e+09    81.915532    70.036720    0.003348     2.900056     0.000000
3356     3.209858e+11    2.981462e+08    -2.100537e-31    6.336190e+08    2.656281e+09    60.720089    43.737936    0.004141     3.314082     0.000000
3357     3.187021e+11    2.158731e+08    -2.246692e-30    1.212550e+09    4.476368e+09    68.258884    47.474090    0.004293     3.017229     0.000000
3358     3.228077e+11    6.931400e+08    -3.305556e-31    1.459886e+09    3.045280e+09    68.777555    50.669117    0.004594     3.157000     0.000000
3359     3.210270e+11    7.423214e+07    -1.111796e-30    5.374785e+08    1.758123e+09    53.793725    21.087448    0.004534     3.500301     0.000000
3360     3.229126e+11    6.297028e+09    1.172803e-07    1.181042e+10    1.938353e+09    144.302189    144.381310    0.002360     2.072790     0.000000
3361     3.225290e+11    3.896672e+08    -1.012000e-30    8.421796e+08    3.513888e+09    65.537875    45.536508    0.004940     3.155209     0.000000
3362     3.222794e+11    4.724463e+08    -1.384206e-30    1.393643e+09    3.937688e+09    69.775082    49.252727    0.004278     3.052984     0.000000
3363     3.222547e+11    3.582930e+09    1.525720e-12    6.079248e+09    1.360510e+09    92.446397    92.886829    0.005616     2.837961     0.000000
3364     3.211160e+11    5.941918e+09    1.072075e+07    5.534658e+09    2.183656e+09    155.039335    139.635026    0.001079     2.195660     0.000000
3365     3.207776e+11    4.009862e+08    -9.522417e-31    1.691433e+09    4.527049e+09    72.042480    53.693159    0.004178     2.960034     0.000000
3366     3.194335e+11    4.421195e+09    3.998883e-02    5.378993e+08    3.908663e+09    83.268844    69.117753    0.004948     2.557818     0.000000
3367     3.225053e+11    2.708361e+09    7.023203e+00    2.524926e+07    5.727709e+08    92.666201    52.299652    0.022693     3.209544     0.000000
3368     3.216557e+11    4.456720e+08    -3.780166e-32    5.091198e+08    3.339922e+09    67.035760    34.430727    0.007369     3.175719     0.000000
3369     3.209998e+11    8.174572e+09    9.495633e+05    1.296552e+10    1.461262e+09    173.408854    175.314566    0.001727     1.760469     1.000000
3370     3.227575e+11    1.260876e+08    -4.529116e-32    9.164716e+08    3.757166e+09    63.762368    41.952194    0.004462     3.157020     0.000000
3371     3.181227e+11    2.203032e+09    1.094206e-01    3.625629e+09    3.755465e+09    89.414616    67.401858    0.003007     2.735668     0.000000
3372     3.212971e+11    5.029839e+08    -2.051675e-30    1.181505e+09    4.828580e+09    71.937375    51.387791    0.004417     2.918475     0.000000
3373     3.204071e+11    2.751113e+08    -3.002364e-32    1.368767e+09    3.631888e+09    66.980033    48.978409    0.004046     3.132268     0.000000
3374     3.165601e+11    4.081269e+09    9.240862e-07    8.185596e+09    2.852360e+09    116.846455    107.124876    0.002852     2.411532     0.000000
3375     3.185905e+11    5.766543e+08    -2.775717e-31    1.292873e+09    3.642890e+09    68.906698    47.788120    0.004817     3.089071     0.000000
3376     3.210556e+11    7.044672e+08    -8.006035e-31    1.111605e+09    4.114740e+09    72.329332    58.102299    0.003921     2.996894     0.000000
3378     3.169741e+11    0.000000e+00    0.000000e+00    6.320063e+07    3.081176e+09    70.256887    0.000000    0.011168     3.263014     0.000000
