#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
2984             4604627612.23615        3874558520.22128        991211379.947116        39738607.0152493        26910726.1455991        104.635172127504        105.101775976201        
2985             888063965.266218        1676204242.65653        5085836872.64843        26485348.7884826        5289219.68029142        78.3084133851095        61.8017881481379        
2986             19706033962.2793        421326197.816064        3467918929.54231        15609972.04342        108395768.850931        128.551471633975        145.600852567233        
2987             8063113226.29666        13310359447.5336        642998649.325664        86842367.8617535        34801745.5625264        174.995394755461        185.312851615065        
2988             9131607838.02259        1413569427.83421        4403691928.18407        36067652.1073697        59908553.8392232        103.050838555139        93.0637572473973        
2989             2157201733.24335        4830366444.95103        4657633226.7209        55251894.5213773        12157913.816511        96.1844338352427        88.9625361203712        
298             70988965426.7654        19620711065.4601        4798874472.34947        434952960.807466        310947629.837474        286.20970333411        297.308137683868        
2990             0        5146469.47217087        2441243945.20367        401036.027591063        0        49.915889099549        0        
2991             4682474634.9084        7963191856.88023        2821659291.41474        84270435.2761068        26604706.5337365        130.904191945273        122.978969485745        
2992             11327002972.3766        420379741.291869        4656695934.10159        15581005.6453361        73425260.9569633        103.344859014764        93.0646930285025        
2993             8041672174.47413        10394361277.5228        977500768.489384        132419493.497856        49683668.7291302        200.13827500129        196.809255447035        
2994             8402943981.77818        1225515113.94168        3476768996.41094        33400668.1796655        51731500.4362043        106.120920323472        97.6661957653633        
2995             10290636366.3431        13838323270.3181        446643436.008278        115970330.927913        46777000.2555467        228.751097689604        234.328700182465        
2996             2665355607.78718        2886026494.21426        2773914174.54865        32054303.2033822        15384906.1154202        88.8595134841149        84.9576064816302        
2997             5232357484.02743        6977683207.63185        2862275960.41546        85258745.9775474        33175691.2422722        122.015276861449        107.612890460708        
2998             3402645894.42478        3201509101.17888        7274153978.96813        63100623.8871114        20793157.6522535        102.177198374726        79.8440699268559        
2999             0        1358988184.27981        13880104862.7221        39955165.6528154        0        86.6708262161199        0        
299             50059775556.3393        421768889.318416        1.39754900199697e-14        3641693.66946578        216715654.500734        422.353100512522        422.186333515844        
3000             8738795603.15368        11754846539.0562        69192.9810659316        52057930.6267443        36481867.3507893        233.309393961288        243.469510452038        
3001             4908947778.36413        3098443457.39855        6120857505.74826        60738518.1294559        32306663.6900794        108.530442167701        100.609452901279        
3002             7078677904.584        10814773483.6029        511434903.350101        78073197.3718065        33764993.3961752        157.357884499982        169.751934778778        
3003             0        6130995.69633648        665576040.016882        297997.35145305        0        33.8023230045724        0        
3004             7049695131.69287        5366561134.81726        3554427137.94872        93663634.1761881        36802224.5428899        133.368149797892        123.168000289022        
3005             8051290920.76627        5413291914.51105        3951483822.96144        72130334.7611654        41351250.4307192        121.677832842536        124.475763650602        
3006             4072006325.01699        4310135561.60437        4910008499.17057        91621577.5495531        43761803.5042688        122.086528359073        102.233009811498        
3007             4585169021.2805        7587500647.35915        3022958786.35922        61314955.7118723        24070621.9098332        114.20367644153        107.248416362336        
3008             6156482552.59745        12005258725.7787        1702616605.49009        76001071.1521819        27239041.271022        122.022475557829        121.194124258834        
3009             4151954367.98866        7820271750.55855        3351887599.7962        82530104.1150574        23664048.5175377        111.972669403403        110.713897767476        
300             102618266591.451        27907.1796320996        -2.15633822545524e-32        552.070620678637        404841528.375422        312.771621012296        535.840335046988        
3010             6338675372.45321        9074637752.47653        1041984860.20727        57587314.8552249        29424268.8674163        139.223195150958        146.925862164188        
3011             4109707717.73739        6930284797.21999        1563306283.78577        75358140.7698415        21787739.9231084        133.115815405206        141.357191293431        
3012             2884456012.21731        5191351296.36057        2134787192.01403        41987473.6180251        13514579.174361        94.7625484109276        91.772926161002        
3013             2772155992.38386        2746416367.03562        2700622393.98494        34279188.60915        16070342.5849096        93.2798965072055        85.7939320663431        
3014             6416369489.61845        2772584662.22729        1337097318.91868        20332059.8833766        33195862.8022558        94.8979848048895        90.5184819763756        
3015             1639157863.97433        2857987944.18659        4407262977.39547        31743527.134661        9032581.56602709        84.4762847387505        68.6914290770848        
3016             9615625413.44452        115873149.282865        1331727148.751        1345821.03508742        51012109.5527427        107.632434957435        76.310666799334        
3017             5940689846.46227        3815518448.16046        855306261.527063        19000545.6895324        26548113.5584472        90.414684396227        76.2139218818841        
3018             7081963347.5972        11980056749.5261        1040450825.22041        90715291.8770168        30193482.5869786        167.746399432145        184.880486541724        
3019             2726280798.82265        651141431.548093        4912538536.07508        17630516.564884        17371956.2832611        82.4444004391984        63.9778562710374        
301             120722734089.998        29580236465.4093        303096421.361576        164836242.00372        475171907.637918        254.13268086342        401.482076282985        
3020             6994351177.68683        12976662.9761324        2216764209.23034        1463435.92853257        86251707.4883496        85.433262604792        69.6824186765699        
3021             8836943696.97469        10252900366.6005        675533260.997217        130972545.172022        49078318.635667        212.954410513787        204.936367814834        
3022             8773875901.45382        11924080603.6972        638743662.779299        109914854.596636        44930044.0395683        188.524222402692        182.830150313121        
3023             2639593086.76477        4449748008.83026        3449303770.00166        49280525.8892252        14826547.2004529        95.245490107969        90.727139713595        
3024             4203645310.18842        7352082841.07989        1332040784.67557        46837644.359448        19489405.6618489        112.773096745522        110.851511810914        
3025             2622014566.6089        4801863795.23445        3341087837.08899        40617135.812425        13736660.6460975        91.9455732271544        92.0670717562115        
3026             9979941907.58352        12537251267.7856        1934541864.16994        166169865.546183        59613278.709041        195.783501058513        186.04457557705        
3027             8501296283.55368        87382009.6993771        3082224017.61821        4859075.51292064        49706275.2422499        86.9584474231889        80.0174673575098        
3028             263912915.428748        2813782451.13952        9727768279.22475        45848417.7608304        1635517.94947197        83.5275377729725        42.4473135266874        
3029             10022060163.1139        14395052230.3923        277010.794225019        59137590.6133375        42662879.3278897        202.907054186898        212.043657838777        
302             102092122815.417        5423130047.43061        1644331987.34675        84959213.7721078        423760636.700363        262.198706040684        348.043477981552        
3030             7793412529.67498        3626251614.66931        3544202603.0553        73785486.7041751        44417006.9534507        126.791439597341        124.683608965673        
3031             17698715734.6439        947697757.614678        1996643939.0292        9485048.19109595        82218591.6186972        120.183618132399        152.051021302242        
3032             12108505436.8533        14873631390.2807        470232292.568017        140144431.20689        56066656.3643283        248.000181025856        246.066128123167        
3033             5280844660.75573        7791013873.76578        1779847736.2495        54991053.0161266        25686721.0310043        118.16567748072        124.322352004148        
3034             6890967303.53483        4078381521.02961        5700669875.57717        59628053.7374449        34063084.137302        115.588500264993        107.29379500757        
3035             0        389003627.466697        10763397517.6999        17762991.2916071        0        78.7878647709138        0        
3036             8259763649.78519        3347911710.44753        1227678234.19113        36191794.3726278        42108759.4069413        113.507964342778        112.489164392016        
3037             3116280127.11654        5999743842.4864        2978912034.63383        68637564.526232        16101015.6193368        114.520050283771        109.743039263176        
3038             10031204661.4566        7232655122.87766        6267332177.11506        111572053.028339        48007758.5838506        139.731373482492        132.911048874478        
3039             7077263933.8428        12797989595.3159        2043771996.20468        110653935.706397        34248681.4295705        154.930905866265        163.417127867118        
303             77301767072.2983        13824534539.0707        1.27507676070348e-13        61833240.3546835        306011465.035843        568.865368531713        593.387323074334        
3040             6114498628.18926        2562702436.14587        6851529845.55337        48246357.8557878        34601610.9828959        106.017884340375        97.0632647132476        
3041             11942047348.5431        18662821500.3131        330400938.358612        124646247.583037        47042960.9230784        249.920793125502        306.654909234474        
3042             7323058065.35343        4364851673.95099        3998628324.48231        55506403.6637938        36042672.8453086        119.965167162326        112.220260165212        
3043             8445715598.43746        13033786819.4984        772064408.19085        108995537.772854        38665749.8780499        192.153266517472        210.640160323051        
3044             9565961013.98897        10073893650.7385        1388419476.74756        169870405.950456        61171693.8496636        197.264337816586        182.506684734599        
3045             9181275839.90738        6269356394.59239        5096367771.30907        98315091.1622698        43463434.489284        139.150908749005        133.522395392773        
3046             2120901803.06593        4560165404.26902        3803225505.39259        47170644.8326214        12202086.9256542        93.992723494134        95.3219014797488        
3047             12619237641.7498        16688713.3481619        1690036580.36294        1196453.13740455        120353373.799523        82.5144827353409        82.5323937120994        
3048             0        131584267.724829        9468731280.57873        7632259.71225876        0        87.1032339753159        0        
3049             19475045941.6704        492236329.564853        3049873128.27585        40024509.0248836        156512137.814089        156.843923449456        154.748466274741        
304             63382443351.3352        47938664806.2816        7490.62782319031        228941787.660261        270056156.832629        444.569524846778        467.394706630754        
3050             0        46856870.9101587        6597190814.27845        3831400.10680257        0        88.7826615778426        0        
3051             12098284838.6236        18656378036.2109        272593966.115498        110123902.503159        43304670.4325505        235.888190433199        287.182093065618        
3052             10509805254.2956        6728252887.93937        2040190598.63202        76505574.9989398        50248904.2824612        146.703930140077        152.997575105029        
3053             10337000572.8362        15750050807.0162        490876951.001701        104584948.027447        45299645.9227014        208.949903203578        232.092373779424        
3054             12989586977.674        16175166641.8824        311544526.053041        155578237.622651        64161925.036232        253.472674941162        253.177644513343        
3055             6114859514.5424        10376182695.1715        2369038605.19332        101811721.949914        30568205.7531521        140.071148947496        134.133101676115        
3056             7880266848.48935        13880161972.775        816028660.021534        139066410.417783        32986352.0389227        207.265867285069        279.81476477979        
3057             8665973362.51151        13234564899.3684        1600709710.74353        80919374.729044        36190770.5876045        148.788690239504        166.221882171417        
3058             4761911930.94739        6563338656.56812        7066214194.14577        101875268.041735        24545634.3113926        126.781077354756        122.524015596084        
3059             3667395271.50868        3092720463.21601        4854564093.13928        51705684.4511028        21679077.7013506        98.7650501485498        87.0682887543566        
305             89632729286.7016        24359634354.3185        1724503635.71613        222765868.173661        381252710.92202        292.532954438049        330.31704350061        
3060             9264987916.50249        14265678555.622        1877444475.91079        130979278.534585        46130444.7821416        171.391480339676        164.910294417511        
3061             13842403323.1664        5962237978.29561        2201051240.32071        104539457.732431        73198964.5210044        171.867311683495        167.927155588186        
3062             0        0        0        0        0        0        0        
3063             5515538986.47912        1001670846.95088        3964282957.32394        20326002.9146254        29203780.6612822        92.5890694376429        80.619496562248        
3064             8451650306.50382        6536163781.59553        2962318682.10403        83629398.6637849        42096598.1425761        139.660783221047        141.791225345994        
3065             13087856446.9882        16596832542.971        16776945.3167379        85913118.253974        53727744.2381847        318.687735364454        347.123473673228        
3066             0        0        0        0        0        0        0        
3067             5788235051.49107        22056436.6677378        2600957379.39748        2100337.49950594        71710335.1832952        81.4543772259667        68.2013548502171        
3068             4665007286.66846        6988566691.961        2653759095.00283        65055323.5171829        22314247.326698        127.24984772225        143.855240590085        
3069             4804505681.30093        9300350900.96423        2548847824.81015        74295266.4433083        22830623.4515908        132.067266390891        131.018997060781        
306             151142053960.271        294322346.043185        376635969.372726        5998134.4639363        641736527.693154        231.373685721018        428.466468401952        
3070             14765828330.2919        11119079844.1754        191388833.007849        152573760.099984        67565449.5710721        297.620668178611        300.815185295168        
3071             7258205357.89172        11568999061.6149        817152558.322817        97035538.8631593        33406667.5625766        182.723064782971        203.89511903066        
3072             9342503959.07782        3835335902.07729        5859384604.0849        77155748.1051722        53573583.5118862        125.538622722761        115.21619337073        
3073             9505507917.84755        13505047322.0062        425240287.961428        92000616.4580196        38653581.8917512        207.262765537961        211.587669615794        
3074             4579607163.57724        7958444364.1515        2232098669.71945        77556488.1460693        22762798.6334399        128.62577785253        149.437166485336        
3075             2063855608.54994        2575060319.20534        6062521274.80432        33247028.0039739        10499161.680384        85.1864128271196        71.5735153042562        
3076             11898709668.199        16254476673.1309        162889051.076478        104298500.49288        49314343.8413696        265.347699668722        343.838287465653        
3077             8957617329.69604        12229193819.0764        1913406314.32419        146734231.521555        51865915.9003909        180.955804434976        172.86800708067        
3078             4491302751.35252        7845277349.14507        1245473344.0982        78092643.1986593        25283746.1927099        133.395002296316        139.390144707765        
3079             6946682849.06867        9574735051.2588        1032863604.34639        96016995.9265065        38158536.2670059        166.078011134465        157.329973439336        
307             62099547219.929        33347866133.6508        7508870354.03378        447438445.824843        276577158.531339        264.23946801546        265.894562037283        
3080             12906908209.6506        4948433830.655        571207727.281007        56204119.1100831        76251028.5313893        147.02687694807        177.991603133428        
3081             0        39429315.455016        7431586501.98138        2959630.88775771        0        74.0575682457279        0        
3082             4958767532.03524        1777251604.67515        2783214921.1506        27650097.9708155        27684138.5821092        94.8253663035183        88.9335139644911        
3083             8814013100.60643        3242879777.74744        7323757963.94595        64732763.5874128        50599068.1688826        120.834801587522        111.66661501487        
3084             8850234212.41492        13314157783.1761        222090148.72058        65641901.753769        35101348.7070476        187.519419404792        223.51359058206        
3085             10282560772.5945        1108533169.3707        6061660217.84661        29430469.3885013        61474238.5629632        102.213050970771        92.4972244150003        
3086             7783075514.29035        12000936904.5785        516364143.890621        70429815.2372582        32684506.0210082        165.598581686394        175.870478267292        
3087             8657019059.979        786251708.799035        10031031751.3217        34665916.6535222        55529067.2647762        105.879612874799        90.0650279706004        
3088             9116067601.60795        10819285170.7601        471157670.990534        113823608.895085        47540906.8353552        207.820680280866        199.532769607674        
3089             4898573597.34367        7502032373.9128        5103145475.02713        89760328.688446        29941057.463736        116.185112564666        94.4623940967932        
308             12993279376.3299        29909.9123664551        13099.3697309939        822.684339189034        70109934.7906604        54.7540826733825        90.2813952549384        
3090             8374645985.84899        13944659193.6817        780421727.260894        95422648.6911692        32906672.7362602        177.040898688727        198.136073052771        
3091             7271242380.75235        11643755829.6014        2078878750.72256        119973760.422452        36845328.2495013        163.887232403435        163.149418118175        
3092             8389906174.42275        5763725136.56503        3515595097.23031        70720120.0180974        42267484.4839512        135.536605244983        134.764887336858        
3093             6722487543.88555        3018492247.25295        3909593177.63163        35985368.4268797        37373386.8821933        100.200812600751        89.3406350828809        
3094             0        0        0        0        0        0        0        
3095             6265192313.70051        861352520.714865        3393182004.22657        19780490.531529        45765269.8309954        90.5957586701364        79.9572864905977        
3096             7096531505.2985        445715924.320055        3844741476.38627        17889311.9743968        55563210.6732413        98.3575665229575        89.1485345493746        
3097             5672000317.58738        9256719710.03963        2543187322.64405        83512441.7745381        30323578.9916412        129.719474049299        126.065013012569        
3098             6232594598.63682        503693282.304922        4731397152.99591        13532891.8002175        46255324.3860113        89.9048345136662        76.6958754189081        
3099             23681164432.828        0        0        0        188142436.731195        0        114.180418327082        
309             107424672018.235        21095459031.2023        -2.01707730991582e-30        98597578.4029305        468228209.288596        754.544969898411        789.220614112502        
3100             5899204400.96551        7235075732.64299        5510523149.93397        96016437.8861379        34337248.1421223        120.610617316649        99.7239612447333        
3101             10043208908.2674        14555439093.7659        723948372.655941        132405814.924512        46704189.6541825        212.740232016523        222.551167264487        
3102             3735927611.87416        352023106.170279        3376631605.93758        6455567.0293896        24144477.2916122        82.2697564152814        65.252076144343        
3103             10153806117.5772        12270915900.1045        1.46824211372981e-15        44016638.074498        39219996.9757834        391.178118312398        419.594673787077        
3104             9559902092.64588        0        0        0        82409289.1961041        0        84.8884016319906        
3105             6238843021.59005        599179736.542811        3161784080.47245        18145297.1232818        43860531.9187637        98.5108941568497        90.0673091404932        
3106             8710562951.54374        1784378976.36872        6111938751.88514        40968446.8930453        54598108.6215278        105.914798348419        93.0892607399336        
3107                                                                     
3108             12702343682.7924        1213622064.09329        4310632886.33085        26180828.3548494        69034907.3181174        116.363057545074        112.1069927333        
3109             7965920149.49949        6470923091.63364        3936330524.70651        126514520.53097        47124754.8598787        148.029600487272        137.179904770132        
310             83815599291.3319        4182980.7005224        0.19232164632722        66354.5634754255        407365321.779906        163.433413146662        254.907628635687        
3110             10233738420.4954        12560584393.0094        88070839.1787276        74273725.1815283        41143266.726422        268.12608331111        299.695808265558        
3111             6563700975.39006        8816275839.83615        3145796017.59841        76959098.1903115        31769910.887197        120.855916211869        128.636826399611        
3112             4234269704.83217        8251407441.91365        4615275798.09935        74598723.6904236        20677406.2186667        111.806876173027        105.86498276625        
3113             7390216720.25059        288612327.614496        7783076068.2739        20531386.1359216        52754718.5502296        102.11976403934        87.6323744381557        
3114             6656848036.08197        9409979931.79208        2095672182.27597        121351667.859091        41754697.5492393        161.112091843893        152.450592912405        
3115             6748206980.6197        11006056911.6644        741337.887194885        52068132.9787085        30491383.8916206        170.685016679604        187.617381680849        
3116             2978147988.85675        4743683859.84735        5458797317.69282        74390670.2353158        17628578.8377999        107.306132553615        88.4918781274783        
3117             12608291864.8171        165547964.858348        2510362182.26384        9435832.19067099        78537175.9104275        113.964823306675        109.683738987536        
3118             6761526215.51256        12901962669.7257        211227466.013971        76961383.5495722        33158635.2676362        148.163432239867        161.046457134868        
3119             8943207216.45381        11659608062.0247        0.000306611249174419        47191336.9131553        34819410.5844845        275.244832118295        295.456249189138        
311             141874651131.495        16018625683.5271        892466237.122019        328195417.823048        683807936.490764        381.475618071753        423.573493679066        
3120             8817299161.05448        12121586327.4281        1045673426.13675        125661609.014833        47978027.0476416        194.675663604987        192.646751841663        
3121             8125507871.35349        258770829.164089        4945427998.55867        17733132.8591502        76911214.0917861        100.644586766541        93.6211584597976        
3122             5759559997.69658        2909805001.70363        2976776171.74759        42914984.4482395        34001127.1654016        107.67659025678        101.537305412545        
3123             4579455530.72679        2220381530.75335        3086018971.2635        17289642.3007844        24002865.2475983        89.8938091738765        79.2184837627889        
3124             7560103478.55222        715957148.603651        7006843026.36805        23577926.9495347        51272353.4732307        95.4328066662409        81.016525165011        
3125             11792702831.0173        16104497766.9997        89978448.4284446        129654571.469253        47134483.7840473        343.508322658955        424.519261316105        
3126             2573611036.97532        4970849532.74573        2331522886.36162        36399739.4377637        13833609.3920954        91.8737519861602        106.528742477956        
3127             5704247069.49034        2073035800.91064        4608681482.89946        45896628.4941544        39152280.9344586        106.799683920135        98.5984636222802        
3128             7742920795.02834        3422793109.09893        4237057634.16502        53946208.3947185        41606186.537607        118.284421899111        113.695372404106        
3129             13122889837.276        11395651514.3847        631655865.796064        138286708.448386        59977094.3260406        244.177865896556        250.962037048778        
312             135682516582.558        393943374.302032        4.10869506893574e-14        2553200.92678205        526541543.278616        515.986148181333        517.603344279144        
3130             8850028132.54691        16082548336.6128        1371805639.46967        100935489.287171        40382673.5340319        156.178305257923        156.762619407037        
3131             4607933088.92466        7433358440.29019        2845911019.87889        79065829.1232082        28381044.1251555        127.326819841398        112.627895865796        
3132             2308552336.1248        1211753191.71854        3904353568.63534        24067573.1217972        13856298.6762761        80.6139844995598        71.901886569821        
3133             2409687127.25006        1745281983.45655        3055082001.97282        20207465.6582302        13628400.5046946        81.684524799635        76.3848105915454        
3134             18217007308.1872        5289924406.57463        731773755.683369        37532312.9351818        77744159.632775        170.210902062317        203.874946755495        
3135             20333202878.5533        3494162449.89695        1002561817.84336        51008646.3239148        102346181.305626        184.955533126968        212.788351416658        
3136             9585608914.16932        8889069764.98111        3984384308.14438        121921705.192608        46454385.8481897        146.632149095765        143.058034988296        
3137             1610743516.62681        1194374637.39041        2215919985.18395        14642431.6555754        9754848.64517847        72.3418583032172        63.8575656864982        
3138             3630341612.51503        5532563093.62214        3392661532.026        47141050.9064286        19524701.3690975        93.1429206362193        87.278092623858        
3139             4748665259.06202        8797146534.90543        4478869172.59393        98161733.2944006        25571389.2489756        129.679448870064        121.588829567003        
313             152081519111.331        9354092254.33423        70813923.4676882        77098576.3505818        616368166.881811        429.614608268505        440.44595934074        
3140             2136909961.61521        3432378967.85073        3872446084.37201        40278979.8072087        12131544.0365385        88.3976066935994        94.2553552666759        
3141             9466458418.11803        12311544656.9961        81973415.2373713        92516054.4411329        46878631.2939744        259.437080794439        274.997019680109        
3142             10347609982.9605        15552763574.5838        274489778.814242        87920942.5788829        37782441.783873        218.516756236381        248.754095091882        
3143             8761399883.87044        12920007608.3816        1296657398.90098        127442006.682372        45123414.8877795        185.627492862436        186.159778059229        
3144             0        197298713.030689        11851163486.3213        11718506.2725166        0        82.3977060673891        0        
3145             9336051488.01587        12920145894.5138        2227518838.5633        150079078.762151        50263708.8193911        167.465276640941        156.844592608542        
3146             6458692643.0262        17683567.0288322        2163985119.60512        891707.588493        50907812.4633983        95.8493977597346        66.5973688964165        
3147             0        16378367.6886396        4714244836.99696        1381331.23575359        0        66.1152947650582        0        
3148             2326617084.2528        1585714391.45697        4229676798.39167        24834070.4218245        16047132.0557791        85.1187453277531        81.8965127107102        
3149             6220056956.65943        10429048166.8751        1138497003.15994        75076365.7795015        28985075.5911469        144.894693200997        154.230520198465        
314             118139244008.738        138814987.064994        7.66780909898537e-05        1196393.39382393        470064348.177275        365.464526548018        380.218456889681        
3150             10594324764.4708        15219558981.684        230595894.272839        104639319.150215        43662900.1213375        241.262661192416        264.663374625071        
3151             10089894184.6338        4946416253.45431        4952819544.8574        90284042.5759037        56317553.5510425        136.397699451939        128.864745186563        
3152             10363538642.6253        33739249.8214198        3015185377.17029        3812763.13855868        124551985.870277        99.0066936253927        90.660035604983        
3153             4074468667.30727        6555619046.35168        2479951440.51562        59657306.1804826        21864141.5138455        113.437032698688        116.620936088187        
3154             5910755167.17292        2347777349.45603        6342178998.8732        48444467.9159093        35511785.8558048        107.889303553317        94.9913868938005        
3155             3980351841.68218        184296215.649228        2653806314.96812        4433641.39473967        26697940.4210508        77.9772547523791        61.7926073223276        
3156             9766541407.26853        14513045934.9564        40350958.2366402        73124078.8911145        39022727.3749882        218.862293553198        246.610357069356        
3157             1525528789.44472        826375699.79484        3485086780.0458        14906014.4469789        10288397.1491159        76.1901838550258        61.7256060924947        
3158             1983439262.16693        3314400542.23451        4374195168.88617        52059997.5549016        11360875.6577981        94.594139589615        82.3888952730924        
3159             1793751425.15393        3728053798.92227        4918768141.28487        48663269.6966967        10926223.8078223        89.6848172292433        75.4463168951123        
315             130888921339.417        19813918093.3779        0.254196213098736        148284696.980565        540873834.746037        532.518959738559        673.036300419552        
3160             6671069669.42035        43299854.013686        517602602.300973        706170.897081344        42186140.9962711        106.493990193306        71.1999510333059        
3161             10625508210.0775        11787249964.0357        558448845.541201        131964289.85255        58096710.6081164        218.67324603478        206.692108755653        
3162             5895616556.71075        3000003430.98387        4775604697.66842        41266700.9252347        32077994.8769983        105.641481460462        98.6484960021167        
3163             6391958379.87463        734301864.868265        6168640453.38747        25030205.9682926        38166120.2170315        97.8123652111177        83.6744070613042        
3164             9172257618.25995        245466522.279638        5029528313.58177        8596210.52147685        63981884.7213752        92.2518223388811        77.549385504454        
3165             4651890770.66383        8133260295.65152        3249980525.01364        103541708.721634        25443059.6666572        137.076000896501        148.737910626012        
3166             6554375275.59141        4260751518.71161        4490528545.271        64661076.6416194        36609992.7561402        119.934926246236        115.671522638983        
3167             0        45327378.6668098        7714142394.50185        3298420.59223894        0        79.741018189225        0        
3168             9504983229.40531        2440.11935240524        97257445.0095167        171.278753732645        103373764.394808        55.9858361988784        73.7932797594227        
3169             7581968187.59412        11174341661.0928        1812618948.62171        131690827.645667        42957145.8067298        171.275619201883        167.731776237404        
316             111285378602.647        17418500271.6003        -4.49209849461701e-32        93587945.8147429        429644430.661074        996.691625968224        1106.97357247354        
3170             2353991235.03954        77898609.7665622        3169638176.10573        4963602.39189868        30251918.4248223        69.3377618302228        60.6783536554698        
3171             8474617511.60154        12863976918.9159        7953601.64876431        61783537.9243825        32646226.8342157        190.506308810943        200.867475962796        
3172             11267778380.8006        15790703510.828        55649954.1800697        88981204.8771146        43210937.9324225        271.22370183706        307.555080141285        
3173             6446653757.85032        4053390667.42664        4502511285.08524        90269552.9280522        35988224.8294933        132.480469912247        123.18476026737        
3174             8178437329.28701        11650865497.9871        748625329.100459        122699955.021047        43357230.0533801        198.032036404502        203.149636589563        
3175                                                                     
3176             4099162419.11736        5793261143.92058        4337489280.41542        78408934.7063735        22559301.4864943        116.026002115497        107.099550308761        
3177             9037162056.43131        12816604396.2446        47306204.4912538        80370729.9450871        40671950.5093435        223.684937125832        256.605769235908        
3178             0        59552316.7757933        8775173845.63844        4844389.11204496        0        75.9175485930398        0        
3179             15939966448.0355        4725746.95436051        645073999.608778        538003.451911223        105368740.693827        109.254266676486        107.7922461534        
317             54567050284.0624        37631779157.572        1004747410.18883        174045864.050072        221301938.377652        214.997603147594        208.028195139041        
3180             3114885863.43156        5159231358.8444        5168851140.90761        62829041.731939        17677810.2246588        104.0360999833        94.1162480134126        
3181             8305155306.39912        12557093783.1668        9887859.93496085        69607508.8818057        35023279.6151172        197.79401624068        214.640334565472        
3182             2327977838.47086        3458428564.43192        4119589903.8786        45698726.8250525        13228399.489912        94.6610515282344        85.7588414306443        
3183             10607207047.9157        156227575.898704        5760904706.3113        9101888.89226202        83961035.4769854        91.5363399277737        84.1442115585372        
3184             2101114441.88794        74330652.806647        5595088659.69047        4547293.98697549        22739887.0891355        79.5256967827959        57.7908187501448        
3185             1270809383.62464        1726669734.75359        6338583042.97943        42971012.9382878        10402607.3477326        92.2066640290053        68.1561968278526        
3186             6212044621.0421        13757232.9792609        1937029761.92419        865837.560720118        55562331.2110251        91.3591195445672        69.5806769847065        
3187             1424272458.97171        1249584600.84708        1922687336.48285        12489941.6634599        9082988.12598968        69.9972931323737        55.7702276625934        
3188             1170024908.20125        1148504320.76474        2575803890.84172        17732009.9744345        7397578.69084997        67.6480459596167        47.2700102528642        
3189             8781295762.87201        11451893674.854        312016582.057031        115175610.090026        43419066.2065546        226.802849433045        231.371384030098        
318             132291073018.408        29987933345.5836        1987685322.05694        355661669.419805        547729746.982084        368.310928187944        442.872404888955        
3190             8422943440.76877        4212429063.43772        3613607015.51285        58332045.3335795        45127475.9627165        124.014146074921        127.44810533898        
3191             6052282454.25643        7431943553.68001        3967707111.27738        133401920.083247        41739722.0096354        143.465365841329        126.225152796427        
3192             6398259984.26377        8356701657.12024        25727462.8928553        42158992.3673959        31778907.7397132        151.236719565489        174.966632173973        
3193             9707778077.48112        12656183440.7754        22598572.7199685        67205764.8975173        35768343.1816789        265.058119814644        287.414535013648        
3194             7043385802.81413        12349974095.5301        298565568.684622        63687390.342007        28591863.8326117        165.407135188038        189.212312579383        
3195             3017580567.51697        2109547939.11865        3560879088.42229        37258225.7398028        18529590.3806766        90.4340172681959        76.3661772053524        
3196             0        13772641.3113715        3487278689.10983        1542611.15620296        0        72.2197152767105        0        
3197             11483740493.0517        18075612104.5627        284026109.204247        117650453.121589        44005030.945146        251.809098308887        321.61228379341        
3198             11760205375.2379        98645228.036341        1790094911.28963        1811577.56663598        67973622.6983614        106.515027700028        101.849930006476        
3199             12213125876.1458        14998529144.6783        207230425.931406        149193006.377084        63155602.1653061        283.948449104673        301.187889721658        
319             30513647848.6926        33753327629.729        0.00021714219799616        124201024.552325        119393497.114819        474.908546275934        508.209741490211        
3200             1887341510.77337        2271168922.0439        4615472310.77899        39333753.0728986        11378453.1581259        90.3709992157801        80.4236126231083        
3201             9261729926.76408        5011118428.31458        5444481072.40374        82187650.8919788        51709864.7597105        130.69393997601        122.187546203912        
3202             12303815860.6895        15754352714.6937        115564477.466301        106907736.231703        50008103.8098981        276.769543699875        288.21419557867        
3203             4449650059.94411        8044621554.91754        2223720859.82385        67111332.0570985        21597208.5579269        120.656122888128        120.440833369834        
3204             10397800664.4428        13014025432.6384        26.4715053934482        61515061.5873094        43728467.195948        278.241716895695        293.174436219411        
3205             2784076113.13221        4741868071.66327        5955686458.36177        65089474.1792402        15393176.8763734        105.621660692226        97.0090017484634        
3206             5816046023.23966        9136369746.7809        914481128.253728        98867709.271726        26163787.8826088        180.855189461521        215.788165291695        
3207             23106337636.0026        380787433.307829        2370905344.61715        14173348.4273321        152786851.759113        131.886532490105        132.860784495031        
3208             5674150985.57176        1654746753.73056        3141688533.01662        15646465.3955861        30255471.8207894        88.5276944587546        78.9754656344931        
3209             9472242271.76603        11842716826.1955        25905351.635887        90722499.7374119        47687509.7982332        257.70064136858        266.496503221074        
320             51341293235.1717        27512788918.1565        -4.33311253521044e-32        100291911.873803        212242983.225909        1005.55741938498        1083.29686542603        
