#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
3202             13069823040.8444        14074052429.1232        320412969.08134        185072596.429747        77546455.7108781        282.627661424687        274.35057301738        
3203             157677494.915265        649713195.718986        2104704015.366        7588337.10274456        922432.263624512        56.8208766897874        32.1735193496439        
3204             4505001824.54885        6535940076.64822        123383459.732973        44188282.2210323        24986132.3892408        99.8268827091745        93.1299719099802        
3205             89997164.2263065        656921067.656724        2890346145.57473        8383234.37996603        589752.366227991        59.0152986673981        37.5899459736397        
3206             385494651.221084        1146806435.28216        2603849356.90868        16027342.1854988        2339331.71311917        65.3610144832413        61.5975982966967        
3207             1011136556.54081        1419873874.16838        4399359415.65667        21448562.3790202        7014173.34687986        73.6687324222881        46.2850427841074        
3208             231157521.004961        436359299.397876        80430004.5208233        3799008.249756        1516524.36436853        52.0439562411357        25.8039081617804        
3209             563116366.263222        1511329393.49821        2392401228.00966        18617456.4136379        3171311.91490871        68.0004095462647        60.7033733772335        
320             58967286203.5422        63746079517.0808        -2.88275590845217e-30        270169903.048504        230500382.937432        1628.14044138109        1770.92783420906        
3210             2925484976.27366        11978229.0951754        1596255476.22824        1148892.83600365        40054353.4217019        66.2762652793529        56.8196016633058        
3211             137496532.185224        556330537.575429        1989265574.81456        6779857.65068099        943043.450859777        57.2906719765408        28.1050708848711        
3212             8305589655.65183        12537105512.0443        422179191.398691        74718558.043296        38472371.3717001        177.308747083153        197.401732797507        
3213             25286984.9037253        260147638.102283        1464064779.97149        3261766.7249526        173065.156564887        49.5861640025703        14.147702743568        
3214             299831630.667869        936079698.456815        3290763473.40241        11846437.2003304        1991167.246776        66.4858368932577        36.2158174575853        
3215             302012815.014452        1071272189.17398        2562649367.36537        14603133.6041384        1849513.53910397        63.6460991577097        55.2019750484693        
3216             3905739.31391187        152320307.204966        1710071363.57496        2237062.90454294        29416.9979477127        45.3572220803198        8.46370420865507        
3217             368515978.578936        1379422821.18286        3475789974.56666        17910682.8081247        2133062.97185834        68.0525263056045        53.498138677688        
3218             5615293.7171677        217657588.051195        2186081934.01761        3219641.34937911        39827.502775228        54.0692369901982        14.6726086016262        
3219             661810302.342232        1925463791.99987        3676868975.86249        21687478.2936969        3361620.69724857        72.1876587886665        54.996135285294        
321             54251042444.2066        63744211772.7524        19984399.5211556        445447483.598429        246515715.567855        762.342975507982        816.911143152809        
3220             1201757227.049        848741869.738008        3162896829.35311        14724401.30496        7047762.4349649        72.3325293666031        59.5916795925492        
3221             2279178373.43809        5163386894.44383        5732497356.90925        56140331.5689665        11356599.7078004        95.4856216312634        92.7610790513572        
3222             2991755385.69147        186960986.992698        4627904374.03425        8147699.59234257        26686819.9588913        78.7947200399442        58.017672364387        
3223             12956935796.3311        16961713439.3684        92830725.4437786        118254310.066413        53498995.2981631        305.32578906997        327.79120361578        
3224             89770851.7043183        290653518.399081        1926082760.82967        4218656.76243588        646095.539613353        52.799323080248        27.2288234563115        
3225             309757553.10462        1003937937.86718        3074753949.89652        12437922.0676151        1848203.38671901        63.9194591003324        47.8086480168347        
3226             53226562.566583        404868455.502202        2160422148.81091        4956378.48650753        355027.032343493        54.4529075235374        27.7976109865108        
3227             2483211071.81096        5310222628.37879        3990179070.30476        62991137.3885581        13235011.3029923        104.592442096164        95.6232252270694        
3228             84383694.4330055        409793266.458165        1669873432.46252        5209289.22856409        581471.681733731        53.7197252655002        23.3251499116411        
3229             12492564082.8835        16021914919.051        23012976.7249786        68515720.9729716        46339981.0793313        279.197801616135        346.159875404395        
322             46107397427.3497        47736719776.323        4.03613915071033e-06        237105729.370812        212002827.062201        505.291485782853        560.882726476773        
3230             492471106.38588        821225848.135687        4986824912.47144        14612490.2419625        3226059.99180237        70.3183353767727        42.9302319784308        
3231             403816224.729172        771261906.7566        1873909152.31049        8508753.50849699        2517868.624436        61.8741016967501        38.3505375688319        
3232             197543306.060074        366737239.14405        1777303545.65979        5274224.17848549        1399395.91767546        53.8745998263055        30.8153167483643        
3233             293862735.916885        656535543.736297        3141476513.43676        9117861.95599977        1702347.33676949        63.1335888873855        40.2487319963193        
3234             4588585.34541642        88806791.808039        2064042553.25141        2032498.92155041        33065.249895601        54.2774028739998        8.52438125914059        
3235             11237206410.392        9055110.67998546        785809795.811149        488823.574507639        90992025.7852498        97.3929694145489        78.2365884487898        
3236             8395905.43463076        171448342.750436        1332201372.83571        2092958.16876005        54314.4145410582        46.6950961269367        14.3877831898294        
3237             126415442.752824        474415610.728333        2394202934.87277        6126156.0030849        806696.032256142        56.4556308146132        30.0982728813711        
3238             123621461.589788        212899583.130428        1174044891.3616        3007312.72898389        905069.938551077        48.3376782314702        32.4158551246104        
3239             437006143.168679        822717268.983159        2554428049.99464        10626513.2492237        2545342.20144086        62.7586845067605        48.5085818334668        
323             141799488723.201        2336390187.52755        300901363.867237        106300112.455754        692001233.577005        502.493987244354        715.514764326063        
3240             1149510776.86832        2165729489.28074        4968501724.08968        26012013.9456247        7156930.73826091        77.3956395782803        61.7131463807564        
3241             29779288.8846108        246784372.349404        1347657528.7014        2857524.07840555        206466.209714349        51.2828380971897        14.1350989768141        
3242             534421521.003827        1479944927.74639        2350377285.52709        15876296.0720673        2979586.68151361        65.2507722787347        51.7595099702336        
3243             5850707598.25225        8358080746.15057        1934805490.72388        106913053.874346        37852988.5144262        155.555012456584        147.959678216632        
3244             0        3801270.08316705        2692535222.94178        511986.319070284        0        67.3906353689536        0        
3245             394324559.590273        1265607035.89633        3778834698.1544        16839958.3737272        2170837.25458151        67.7265886061695        49.1863142866805        
3246             342316344.554469        789058119.846035        3113718138.83911        13466833.7052706        2058897.3300894        65.1008117380394        43.0149127919334        
3247             36156720.6410515        484301851.537858        1645542080.23939        5545902.124335        238939.84647478        51.8651858731682        29.9906586964093        
3248             89519719.4415542        341361750.396637        1445431445.76202        4113823.35488789        672811.950639644        53.7248507679059        22.0595340122591        
3249             14646961.5811576        471800132.997214        2179230661.59453        5801597.19258855        98997.4330135534        55.0470477861918        12.0189960351031        
324             57871393242.0463        716094916.190931        10010822040.6488        61772827.6110502        513991422.439807        157.175263283386        156.01737489569        
3250             946111962.904785        3010953391.08802        4457738794.97767        39590942.8556842        5247370.98932575        82.7648079847164        73.3174311033659        
3251             187419665.486334        705049069.476004        921137494.555879        6445788.95107318        1105040.22585019        67.4539601999409        25.3703884547911        
3252             293039702.391487        791815501.203011        3151585949.27926        11028592.7660838        1798050.56449782        62.7794833752135        44.6407840502059        
3253             0        254003152.676133        8590216939.58052        11584232.123888        0        74.0701910572092        0        
3254             909920918.598375        2862819707.34165        4596205134.75841        31920593.0165026        5036303.2465095        79.2814898117125        62.6994397673223        
3255             92049811.7967532        692000197.620224        2146636105.09623        7974554.31751462        602623.741209469        56.1624793349387        28.0560119037696        
3256             145858864.681738        874004237.606732        2100474769.01744        10227272.4155153        884727.601892166        57.3510693490661        30.9868800529223        
3257             720734041.74921        1787214085.63716        3283811998.79536        26299196.1382219        4144421.22912861        77.0887522651017        63.5070603182788        
3258             943983048.307591        2121306062.53769        3155801703.45141        28047581.8782373        5216399.82532868        77.8743721059053        68.0721431019062        
3259             568885354.355507        1704230396.34002        2680631809.35301        20080041.4509101        3130651.34865566        69.1228771845609        57.6409505907453        
325             94433221264.6048        46999552630.3648        100367813.345413        570663663.10065        459736836.247127        669.485373067063        728.786361827614        
3260                                                                     
3261             521672206.807978        796915495.6423        2689792754.18575        10650190.1797944        3285916.47764158        64.0680664903387        42.0939941911409        
3262             249119191.979699        503877360.413423        1876555788.93555        6420103.76288376        1706697.94608527        56.6357769307352        30.481570725196        
3263             214350811.342302        498643692.82653        3155386863.96247        8346575.97512883        1502865.60492939        61.1323776777948        31.1776998221394        
3264             40986463.9072053        292707523.381623        1250104034.68662        3797840.83458845        283779.578017895        49.3706163294849        21.7696224892329        
3265             456305908.591812        1595665545.37036        3272640240.94845        18434453.5125926        2465229.9018931        68.1584915611299        49.4067932955783        
3266             42972198.2998796        373677854.037864        496807883.978524        3158209.207135        273609.430009275        48.8009427871684        18.5853885381585        
3267             299689498.370289        995065029.795851        2670989678.60666        11555155.338009        1716720.88676367        62.1720019913272        44.3983429259803        
3268             532650447.292842        963822126.733809        3121300206.82315        14120685.0388246        3319280.14982125        65.9510038183598        41.6094988780307        
3269             1167636722.63037        285818906.612443        3407141323.79333        7960508.97823248        9135821.24600543        68.2652778721943        46.4020743899019        
326             97795366008.2172        67680995291.14        -4.87751669816735e-32        356489797.298803        367894984.522279        1149.50506908315        1246.63255381978        
3270             2846654.73726828        41839024.5041638        1186242383.65242        1039167.44935121        24193.0590766849        44.599966958523        13.4572518868015        
3271             8141714.78891699        133159807.228539        727439903.190174        1322379.65956062        54125.9606145033        52.65130945243        9.40851568047148        
3272             332890112.854574        1099262141.21954        2366494349.02529        11332684.8096098        1902074.4308491        62.1201796370964        42.3387382952544        
3273             6498523.77056638        179989767.68904        1977800500.89831        2551667.51291199        42468.1317554907        51.1334142760637        25.4482156530723        
3274             1059047032.04772        1851124694.98896        3666022512.51696        21841966.5672953        6254848.86513766        74.2237421148916        58.6984374572853        
3275             194148425.115764        577265852.142719        2452779058.71607        7834139.32996612        1395537.74442007        58.3421953434595        37.2317185357297        
3276             1143721949.92011        1684894725.92056        3313296472.98189        18247858.1574611        6005546.17616134        73.5538203822453        60.6422123407514        
3277             151971391.669247        339448686.687464        2218513306.58822        5086512.17373732        1057752.6530585        55.1054046534959        25.9920400711408        
3278             162088226.02485        656763911.675743        3578535889.42983        9589297.5847183        972236.722963351        62.7955624410504        29.717531629014        
3279             292855050.369863        1119818361.13079        3271281943.63665        13206185.2841344        1682621.99092582        64.6693225827048        43.2459522372369        
327             71435313520.1059        81583192334.6445        3536709.73440075        444126541.43035        288270310.174215        1059.93505285366        1136.82561409073        
3280             630038484.838707        1734193082.36114        3961796516.78393        22522419.1421071        3676537.77427682        72.7086248529135        62.4215972923604        
3281             615821307.438276        1639501867.09544        3937802021.74711        19534448.9436372        3443226.22374058        71.0612682588691        50.94207989641        
3282             587318436.601665        1614734450.7507        3206987779.1744        22112465.3033775        3445412.34509774        71.5732918121007        59.4756988889441        
3283             11792188443.6694        17023458523.3682        217190386.548594        187025459.758747        53353356.9894617        317.550410386304        383.784163660885        
3284             265152618.688145        744441399.208936        2696977604.07638        10775545.7599577        1709566.43486598        61.1693002276771        36.6663018712598        
3285             101140578.390298        482860900.838059        2018086945.03017        6305423.23600077        689851.528468907        55.2588257700581        36.0583611617263        
3286             0        3461367.41264116        2550898014.79382        468938.949171995        0        66.0008038821012        0        
3287             5779188.5437112        119403133.157086        1115471254.71847        1624158.7072873        42778.7549463312        47.9564813479024        9.66731389435419        
3288             10218303278.4478        13497129944.6688        3809731.61435222        60899323.1585269        42102032.3339773        199.348851619426        234.445378814648        
3289             0        166114351.285032        6112096723.84739        6482271.85103377        0        65.5844594139192        0        
328             21504461903.4408        707390553.487341        6622089961.27998        44055815.1711945        196881630.772518        130.394491004184        122.159295142261        
3290             0        0        0        0        0        0        0        
3291             437882210.428791        1818527780.31209        3114761388.356        21293415.224937        2246761.63420186        69.2736478183487        55.2306814425717        
3292             24621361.2632943        144967744.307472        1036506356.49341        1897915.13682947        178572.497634618        48.288054906192        14.7194540339472        
3293             449987558.514401        1461394279.2547        3132215677.3406        18079684.4920312        2492421.23847533        67.3054713890633        52.7237389555946        
3294             360261894.136455        770962256.304806        2300566830.58304        10937094.1616321        2385135.60262159        60.5751676830377        41.7200413202572        
3295             3045299918.63341        6402278790.22184        2357660748.38505        45945092.084278        14141805.4822049        95.5579539003742        100.071590689552        
3296             44046129.2977034        807999997.913106        2602856576.59672        9552719.83979457        285093.234790074        57.9803865039119        34.412849678545        
3297             320206279.451565        1150790957.11252        3629861642.5621        16368650.9117914        1738013.93994787        66.645084681509        50.1505154325124        
3298             247879826.484407        400665164.020577        1429329674.02382        5053327.94378771        1567881.70669599        60.4051171081342        31.4951860239075        
3299             818849792.772142        1444078565.17833        2728534607.25812        16486450.2620317        4719275.44699889        69.4339553987634        54.6458886185384        
329             89251395237.1705        12725888844.7842        248650520.930881        429552673.895782        443698004.359235        563.708844931241        617.731657802389        
3300             43102886.8675516        547478650.57237        2861080467.09006        7179749.94088954        292408.807644864        66.1285172445239        20.0343476659215        
3301             1700524.83117349        143821576.357969        1317545366.41981        1905011.14547767        11238.8914857067        48.28710419655        6.43829112820902        
3302             77113010.74982        335010730.787576        47167407.2441754        2989343.21737374        528552.956194161        49.2810611734617        18.1369183576584        
3303             117426630.48713        568367046.356456        2242210985.99557        7193834.66106794        742928.721975435        56.182996247433        27.9031537770952        
3304             1080250182.71088        1443916843.45369        4391878274.94182        22110118.4907273        7035177.98208027        76.0549073816799        59.2450098233155        
3305             471400382.92849        1310143290.94029        3108678823.79967        17822277.1734306        2751827.08967247        68.0198855021993        52.7272352249868        
3306             49159610.6643421        238563932.450548        127946.738097854        1804337.43628459        345420.845244579        38.1546101145999        18.5813518463476        
3307             3598348977.98476        655218565.477647        4325878290.77598        16958003.7060949        24032018.2490744        85.532929610684        71.7893977777766        
3308             776396263.042005        2137771303.81794        2545153036.19898        22398622.2405103        4101610.24207896        71.9528319447224        60.4872497764409        
3309             207884526.090355        655186820.802846        2371567566.67176        8850530.0419274        1270691.8811155        57.9468881559498        39.4291580194134        
330             73971673883.1932        86843059128.0429        -5.94499670324886e-30        328880260.64335        288823375.688771        888.674121035909        958.921908165343        
3310             0        29349399.9529746        5882573550.43049        2295259.18149836        0        71.4315451976212        0        
3311             552368142.933904        1615913832.64796        4372418863.13744        23090362.6230765        3338264.9343228        72.2321505948434        53.31177865591        
3312             58405175.2092022        374040328.294411        2071335503.06598        5474267.53434196        387348.060722082        54.1282474554643        19.1048766600668        
3313             90512591.9658427        235639995.165326        1306998306.11567        2960522.7502992        614561.824528677        49.0181349363606        27.9549182500405        
3314             309194913.825154        1201834915.67594        2833961989.59447        14698330.9083022        1747477.59362828        63.8528823809205        47.0271764373746        
3315                                                                     
3316             79752656.294179        1154162047.42316        3072936969.47477        14366479.9993755        516938.954122101        61.7710761366599        44.3016765027277        
3317             0        3376472.36663232        2524215638.08979        456815.852052188        0        65.7646521976085        0        
3318             277034965.942439        647536923.823586        2444563188.71595        8312205.3142382        1543432.19410721        59.7137277614108        41.1418932782405        
3319             585483005.779692        1778412440.71428        3739357056.61693        21631590.0227459        3314454.20952255        71.3277419589288        54.2568407826384        
331             48714907690.6124        52853306886.7285        105736695.388708        833839347.997599        271510417.31664        709.61979089081        724.27409478198        
3320             66451978.5643609        674148761.867835        2934219751.86626        8107624.22927522        434741.940389649        59.5247724494364        28.5128796259521        
3321             492065981.792343        1806151038.91526        4527241770.81071        21025477.5266161        2696231.6485583        71.8778102732185        47.233778552586        
3322             0        0        0        0        0        0        0        
3323             152911504.596651        658436629.397283        2485035042.30262        8772671.36312143        1038000.18230965        58.050060010625        35.5523857286801        
3324             91807113.4148038        527107541.909016        2215396135.89538        6775748.59939626        597000.206288261        55.6776440318699        32.8834533927141        
3325             940089990.504983        3050670553.52946        3595202487.7286        35999379.5278282        5084937.26056679        82.4578606191357        70.5540849845447        
3326             295563092.197916        705550081.651048        3529550925.53806        10443597.6811657        1817564.6885448        64.1735747185456        40.5592896260249        
3327             8302526667.03717        12723993803.8414        688753555.635073        117932442.100344        45691843.769469        181.537375777564        196.128857927433        
3328             0        131176710.146537        9038157991.13833        6877199.51707335        0        77.9479773131098        0        
3329                                                                     
332             60415779411.0038        68295088469.8554        0.079427991664075        345397690.955087        266679763.232476        1174.38189968203        1459.15355075721        
3330             93735845.190144        226817238.596655        2471028045.31019        3622356.45738518        740289.865305153        57.7533990006505        27.1660204971939        
3331             532079281.804685        711387876.643442        2267063983.14979        9317568.19539669        3471985.55009015        63.8167120794152        38.6053894542268        
3332             521552164.671992        1830584593.63798        3166468801.61759        19638268.078992        2735857.7303426        68.7760957960178        56.1706684681787        
3333             220369465.776915        500351537.324145        2053552535.25352        5940842.2215324        1249555.99694558        57.013369291393        29.6092719424923        
3334             0        39673060.850271        6674382301.54171        2749017.61493047        0        75.8936524995183        0        
3335             235756230.283232        972912312.458411        2722277279.57113        12200049.787186        1357004.33271307        61.5955596278705        42.4205309486569        
3336             55940824.8546638        378839570.249613        1955465335.05659        4408743.86150425        333182.25216019        53.1010019970401        32.5111672797286        
3337             1115566885.18676        484437186.428542        3895203234.89313        9496975.33957841        7513168.79696866        71.9436736665102        56.7632575477403        
3338             219025140.976838        601090376.038936        3221446151.36771        9470015.06913895        1527814.20107755        61.9045852167664        29.4559752561806        
3339             462524533.424391        1190825334.14908        3204880794.86123        15670727.3198814        2881202.13240526        65.6878208248871        36.9444780248811        
333             104346268433.213        808305105.674247        5556703.97721387        5315951.15207105        433692350.422931        223.893087462586        816.981240974134        
3340             403997080.681223        1413498342.97689        2688299854.07808        17861558.7359519        2402259.42294869        66.1621418038209        50.5860810936624        
3341             189805431.617884        592667425.636423        2339173183.85409        7583556.8776196        1192717.89859601        57.8325914121983        43.3036834361733        
3342             4860125216.67305        7642056109.9672        2722126640.54472        73400491.7702631        29281110.7008183        122.096962867884        103.967426732831        
3343             2520701529.73129        631271071.63553        3393690615.665        13264237.7879275        17408951.6258381        74.8300487905046        59.283806103267        
3344             74384987.8912059        593698916.736703        2950331568.82486        7343555.68613134        464775.583619671        57.770475798504        26.3741006905188        
3345             2140842651.79054        600183013.978768        5164569053.61961        15496921.8057921        14971042.4963907        79.2962826219176        59.6613573104042        
3346             280780074.195791        810182887.35045        2583572426.94982        12030341.5245998        1787606.42927384        61.6132916052693        33.7262984556588        
3347             472879238.647363        1293820314.13993        3684171753.3386        17053256.253055        2786558.95101194        68.4017523247229        60.2165144723323        
3348             174354673.057235        235308028.492342        2558466593.88622        5195923.0405294        1423465.02421379        56.0355381903709        30.2119326756585        
3349             1474391688.4805        3212067211.70797        4649232387.35277        32968229.955579        7796392.00787803        81.5721557722895        65.0384663162034        
334             137007924347.33        26672690350.4629        41077534.2774937        539010691.415149        674860780.518144        880.611264257085        1020.10654886708        
3350             0        0        0        0        0        0        0        
3351             15866045.7872515        98980607.5738236        672034201.420668        1163451.84962128        108584.069734508        44.0048204742301        16.0892864459062        
3352             104535467.867875        484676305.375443        1589117883.43162        5126914.09396519        555578.688461907        54.720755292703        30.6463589468132        
3353             61798180.4691878        409796019.068055        2090311180.47398        5966579.70098427        404606.874016482        53.5430361563221        35.6836232100195        
3354             740131126.848091        2296028556.1869        4170466053.14442        25485035.7683644        3879567.05210291        74.8096155283646        58.2361872703086        
3355             124218446.565954        776477601.734304        3526063364.87524        10622978.4833201        869951.303122184        62.4144135229751        39.1033783092859        
3356             276327944.786552        504505309.747672        2918981234.7504        8286697.465283        2311057.73186328        59.9797043955465        33.3050034440606        
3357             370856664.332787        1274642348.70106        2322209148.44536        15751766.2599085        2220016.28916938        64.890533035196        48.9559242157404        
3358             497707567.249141        201594190.201552        2572238349.34557        4562236.68203847        3729944.94629005        60.3288929746831        35.932552978128        
3359             180408469.454042        309134582.615869        2263448858.41755        4560536.26574936        1371059.13059332        58.9299730350293        28.4354294153765        
335             60883042871.07        66701161805.1913        3438957023.45288        781982541.570508        318817915.423271        334.256386886356        351.949889780938        
3360             8142271661.15969        12392660180.6488        1742235997.11605        146337821.611264        47236273.8028983        183.482029447478        189.223904941216        
3361             156846139.259072        683172908.027378        2120368720.70334        7849866.37393456        879210.773997021        56.7196939371218        30.1770390305352        
3362             289207433.444396        943794799.360515        2904284422.76274        12812515.723248        1707556.80245141        62.6908815041991        43.9414176331427        
3363             25205773.4296653        119777483.097363        1253919657.16111        1409283.78227463        160672.610193823        46.7903866570442        14.159219137164        
3364             66070685.9241508        220219759.743049        1215549723.22416        2610249.22045047        488692.715564934        55.0669296251501        18.4500486614707        
3365             40145325.5086182        384556041.447074        1564068517.59161        4187862.76757068        258497.460502957        56.1758818505365        20.2764246226815        
3366             55633159.2672287        217921163.188848        2397759575.17424        3960742.85813134        470393.389578051        54.299127745161        22.9362422309961        
3367             58110152.5200368        160912651.86042        274872035.416166        1367111.70317514        388978.299542084        47.9740228170695        18.4253243306528        
3368             67853288.0210084        364422785.218665        1537959221.46068        4545581.55642643        457099.804182852        50.568572478614        27.6972732718487        
3369             1202631417.20708        406235220.36142        1661648609.11509        4703265.57990058        7043166.73006533        72.4227543701185        41.9138647097709        
336             74090443747.6525        60484843019.7456        105011440.250866        512520522.243249        293807127.526287        596.534783169556        657.483999384886        
3370             923420280.704674        2241157901.63149        2639314083.09731        19687091.2638684        4860476.84119016        68.1027486995891        78.7904828518757        
3371             214690129.405035        1165589716.84235        4029837749.42367        18407473.4632579        1287937.45079864        67.458042056465        44.6465763722852        
3372             28887575.7116114        319354988.764961        1617398098.7386        3881851.87889005        208716.32411106        52.6202635535785        25.7853754190109        
3373             137753068.433051        425064247.47279        2068653854.43748        5608122.90846754        923904.874609186        56.3732557660693        25.9646792140659        
3374             5571760958.5567        9355978582.26778        1229334240.59418        87626907.3009532        28176776.2855625        149.488056708558        155.177135243844        
3375             138132774.199755        512446974.079527        2836979875.45627        6985559.48415889        873893.538883925        60.0930474990609        26.7787398049148        
3376             112092426.147851        520114720.595774        2470937269.65134        6588384.35743933        728709.969223336        57.3098568182652        40.6984689904592        
3377             48762929.4391804        260916493.877761        2546220289.36186        5236624.37214864        350588.811301156        55.4607536903362        19.5119183210386        
3378             1466191067.70226        201216287.783606        4102515274.49416        6910204.2327613        12362027.9373975        72.0406079163871        47.0985147080144        
3379             56223009.68896        160169942.822196        1500019829.14858        2688165.10128759        417229.380360751        48.5680239769069        22.0887708016604        
337             59486807427.1465        62332439991.5326        -9.17009327888236e-31        226832266.181273        237567617.470346        872.199918289011        943.894281824715        
3380             274463207.83258        660248881.416986        2086097985.65884        9023708.00220552        1896136.48532285        60.0260777744611        40.5601324516837        
3381             540106224.353803        158496833.178649        2445777728.44713        3849846.28013233        4267026.9282993        61.322938141384        36.0472891719464        
3382             0        9235981.64028904        3832457428.24279        886785.567070941        0        72.0865982400455        0        
3383             105361039.677231        451122323.255395        2435590767.43175        5996266.81466299        606048.768785325        56.198310053638        30.7853762096295        
3384             1636331634.96481        2946629180.80728        2701614969.43903        47954565.9262753        10580591.2463121        95.0049869124381        88.4959006082381        
3385             86856407.7227343        278230811.238097        3104615278.40808        4272235.53196828        623624.240178293        61.9315174247075        20.1409476959552        
3386             259241611.312692        554041098.242381        3311434911.00079        8573184.90636403        1804260.12005403        62.0865454482182        29.5402852248626        
3387             127920710.512878        263343105.294514        2548512520.18526        4992049.72196494        948393.949551811        56.9832065072793        27.77526849988        
3388             60564477.5911061        302710681.214625        2595642493.96601        5071290.62738502        461747.572294163        56.7088172972542        18.642238566349        
3389             334658901.355495        999022313.697269        2706777749.44192        12804235.5037937        1967591.6812281        62.9846936096088        43.199682238772        
338             57297854489.7512        66556901720.025        61258942.9636049        547752973.741449        248560076.369537        698.032475718704        734.489923951896        
3390             54416226.5393621        359878940.89283        1599182694.17343        4341640.8274759        326348.529455542        59.2088587390941        21.3496175465505        
3391             260604878.710295        941505913.593809        3280121414.83721        12558344.3507126        1590696.47414937        63.6712574195066        45.9212452459278        
3392             63356377.4045649        704087628.906194        2604458580.52254        8575276.79360105        393364.588254913        57.2921212762371        37.9190248904955        
3393             2133544889.85773        66368209.884295        2076257305.26644        2136586.84039729        14782358.7188912        79.2067973726262        49.2136675559559        
3394             446477098.024648        223537946.717277        3174936427.11878        5657602.32183549        3081239.60932029        61.5453267945066        35.599697453309        
3395             503384969.241231        1256945448.07801        3957241856.73673        18043063.6919284        3148857.72389368        69.454660888616        51.1965950948424        
3396             234100980.556903        707859566.694688        2529318923.9718        9249114.00579656        1362575.46634468        59.6099168323219        41.1712023705023        
3397             470388533.781204        513456748.989029        2138204128.96992        7907586.29829477        3170496.17951563        60.120388606957        45.6810085509576        
3398             0        0        0        0        0        0        0        
3399             176416313.210844        738537555.616137        2873917072.2762        8804838.42041059        1008122.19209836        61.464643110685        32.7149606298028        
339             52404855678.1704        54199678451.0132        -4.52486779019377e-32        194649916.312259        209587689.770651        1167.67617901664        1260.60915615331        
3400             741180865.061781        52010547.1706625        2196606094.86979        1961091.17097572        5377397.74255668        60.7647175883126        38.712203943478        
3401             1198014928.95701        3716074141.81813        4195057948.0047        37944379.8685185        6393747.34731977        82.6845969718827        67.8841124186534        
3402             575278983.192797        1984169259.54589        3201892099.00129        21734624.6536446        3070825.5283137        69.961597829632        53.8991888938307        
3403             25865074.8108503        221843489.132285        1533635288.62325        2958378.12015402        174079.179240798        52.7977921362904        17.2541811471337        
3404             871632142.34455        2549825536.32922        2097202454.38464        22103266.8722278        4713249.62042475        71.489539761966        56.2968071332764        
3405             1447124951.01408        3626312131.80493        3374652437.77821        37285501.8235796        7687703.48552923        84.1576644244581        72.8021585414136        
3406             212877712.86111        275989226.939567        1809168930.18336        3419769.46447075        1583519.23042745        54.9446640541204        26.3594671138894        
3407             15652626.1111839        188154792.129652        1365568255.86281        2560876.12224092        117251.814203698        46.9754655020589        15.594144809194        
3408             117112209.835916        581317607.499974        3139702599.20609        7876583.15795649        787627.414604163        61.1395966299679        30.1339819832941        
3409             1279044948.9582        578038801.529608        2453567898.63062        11207655.0332799        8343302.5639651        69.7252548291823        56.731792035281        
340             18103645669.4584        22597171277.8246        572783927.41736        254050140.663427        101920249.057362        323.43866273158        352.310810725247        
3410             53154593.2458626        364436091.240321        1638597591.71209        4219593.16543444        368047.697253797        53.4085042691334        17.1446953975603        
3411             117514053.306874        345153659.952903        594077012.830611        3871160.9020841        785977.123777673        50.3758531670687        25.6219210094863        
3412             366468642.001059        1308748216.82165        3882357018.73463        16663740.1128193        2071491.21513341        67.9624332279914        46.4075822522016        
3413             59750744.4153151        325520683.279497        1741988975.99995        4486255.88806014        452638.13342474        51.8542064651243        21.580019929309        
3414             10370428622.8035        13389014294.2771        3.58136451010573        60964919.3815177        44835108.5801939        304.15749894191        349.270380266111        
3415             68190748.7025288        241249501.318686        1241995.0800789        1874203.77760482        451661.092823979        39.6146810326632        17.5442599485927        
3416             541580769.887797        1560757855.6756        3076079370.07771        19193447.3799995        2885698.94585037        69.6124249500743        59.5937689393474        
3417             0        589902.184600857        1037414324.48052        145302.807518734        0        64.8850811988        0        
3418             1666481806.42039        2577283397.95294        2685167714.96612        41974304.8243356        13577575.401539        90.472138988745        71.2706991468731        
3419             32157046.3769291        168860119.880994        1081490892.45661        1984503.10011361        222961.097181659        47.7862280806203        14.5400416757789        
341             32956153423.4831        39994358786.9845        110915850.204997        298224034.550255        144500785.886683        510.004777290669        550.303302695549        
3420             805626289.897074        13781820.3195159        1779901051.97447        931828.23335763        11257279.5920807        54.3956762060499        46.8073171505178        
3421             68170414.5039633        216241623.681695        1031605634.36515        2432695.42126202        488936.387348354        51.0972855574028        21.8647388467836        
3422             490637936.258753        1340446209.38054        3290856973.66451        16516455.242439        2849258.25029416        67.4483764091037        50.535587455637        
3423             64654965.72331        384667882.767841        852404683.931857        3982319.24691097        478628.734115344        47.7408678433305        20.6945316231056        
3424             0        370192657.069567        5100093539.46934        9202906.8885874        0        65.5983699556149        0        
3425             0        156139149.303216        8391107951.03963        8352664.87256991        0        75.5811608290775        0        
3426             1841608207.90314        267765859.985253        2792158812.12223        7029789.90404846        13277819.006036        71.5277499472545        55.0482244565316        
3427             109730078.11722        380897804.502925        2383357306.10422        4891370.06641385        601401.33901989        56.087620471815        28.4029177462891        
3428             400318733.707479        905577176.696379        3580554031.95355        11894958.8322146        2464683.4808761        67.4967494607749        33.9853440561749        
