#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1947             17422068.6317493        39223244.9900114        30461594.3514858        48631094.7317771        10647707.7325515        32831300.3183733        23748225.9069981        41496031.9616989        
1948             74799086.8040808        147494502.55169        118262587.128005        184415048.698891        13838431.2064038        45138274.5780989        32167705.9862473        58744445.5020136        
1949             86775749.3980424        178440152.784196        141174302.018177        226046092.979534        22321718.6330426        77525822.6959496        54364456.8911388        103646980.915822        
194             28501640.7703245        111648015.930375        75973627.9419304        155593891.095643        50057589.8703979        168800134.590733        119209721.573756        222165598.942633        
1950             579824.253026042        715151.790156007        679578.291092292        774932.580316589        23341997.9025705        73719621.2813115        53034335.1700652        95570911.8948693        
1951             156.296299499908        155.072659479043        156.265153105051        166.333750211416        27164600.7334165        86035626.8216169        61815392.6514741        110833187.238834        
1952             50256247.9713647        98624059.9220814        79422567.6361478        121108327.745323        7334110.41579039        24120019.9981896        17159772.7497263        31463996.8058979        
1953             58339006.6745056        125075448.285735        98079000.3514233        158759364.817565        12670845.0076859        43785259.8169617        30755789.4583504        58402476.0011776        
1954             42371313.6464531        64468683.3725252        56393611.4313731        72446606.8110972        10555879.0374834        32944026.813571        23755252.8293554        41880827.1586023        
1955             41046556.4744201        90867677.8377447        70337614.2108556        116625873.937218        12751870.9920983        43740717.9546645        30774369.399878        58078615.4993178        
1956             13035313.2915765        17586575.9314968        16043621.7755552        19359509.2239775        18261030.5866642        52831942.9671388        38948737.1576387        66037940.3003273        
1957             20254840.8662453        79853657.1380068        54275341.472943        111547098.129364        16660179.2957111        61482870.2881498        42421537.0974247        83728533.9057562        
1958             28696153.5870749        45175016.267882        38714697.9573549        53917697.1311455        33873734.791012        115128531.748093        81222368.1232916        152985570.859597        
1959             13948380.0803576        32065776.8512206        24841149.3432299        39830378.4721925        6052125.98157751        18253300.0457635        13290378.5760874        22853095.5277433        
195             175593403.784851        374829346.715034        294799714.896087        475043392.203081        192799723.506563        676980342.302886        473560083.826856        908945521.138781        
1960             22179836.6840897        56056316.6746862        42380590.0280846        70982757.4972061        11464906.8495602        35496490.5597613        25659924.6001221        45015149.6148236        
1961             54142383.7625163        103505043.006353        84125680.7640485        127786825.553414        7556104.41652736        24745100.7323405        17618330.0927423        32032547.0228979        
1962             22383094.3222113        34899739.0641947        29981223.2608496        41518459.4236529        19541615.432682        62367697.1633345        44746324.5336279        80298526.6356425        
1963             14141785.618032        32759983.1515386        25227551.6574799        41628151.4857222        9761181.29137968        32127665.234893        22836130.763583        41845265.4182331        
1964             9779171.27759942        33906829.830555        23814349.3141099        45521390.0035392        7693884.81077855        25645569.088902        18150732.3930104        33691997.4817473        
1965             16718030.7092026        36590040.4344409        28767069.6282693        44797978.9084993        8996175.11224752        28016649.2915816        20219382.5890759        35587113.3276812        
1966             55088385.6160218        116579890.382007        91711755.5806985        147648961.842144        13599547.9636301        46726213.9159091        32835771.4398207        62196244.9317698        
1967             19484933.7375349        49958614.3831451        37435417.1034143        65002599.7817951        15723450.1923725        52326979.9720445        37097388.7330855        68766292.5686156        
1968             8512178.10730613        12402723.2304072        11056109.6686359        13593755.9597831        13698104.2985111        41427195.3317736        30170623.631011        52381214.4313477        
1969             0        0        0        0        33844953.9170835        109793587.168518        78408314.4587876        144493366.51691        
196             377783553.31987        599722194.719923        513230572.192356        720213656.443701        127977307.702502        475608429.252242        327767695.525449        650490426.4155        
1970             15032923.686815        29428342.4379858        23825159.0922689        35300287.2299957        8716826.77874339        26115162.1109955        19065945.0753866        32753313.8017077        
1971             48930018.9546082        111464521.014888        86557134.9706669        138824717.220788        4733337.73752777        16154695.819003        11370988.6767958        21260601.8777632        
1972             57987085.4801831        122783880.343845        96812381.1910449        155071193.426189        14000101.5055073        46543412.4556465        33015308.6037688        60766659.0125238        
1973             37097411.6521491        46922425.1718212        43491523.4996497        50179966.5561398        13689704.8724507        40485798.9994608        29652503.8775455        50924370.1076837        
1974             1857819.97787027        2074074.59747188        2030884.94741907        2231310.34235058        50349942.2862944        152751550.958731        111148033.595761        195978711.018516        
1975             23342285.9967848        72388011.2988808        52137786.974391        96159823.5172113        11296880.4903283        36156849.7031987        25901270.4458279        46898048.4145842        
1976             11107704.2952802        28578499.3642868        21510531.9534678        35787659.1758693        7037773.50995043        21854514.8509313        15780072.6224407        27658391.9668687        
1977             47661.4228240034        66502.2311584849        59813.6218815746        71885.0517650175        11421522.730184        33453489.7773544        24582021.9038737        41375521.2483742        
1978             0        0        0        0        13522493.4115542        36647837.459947        27323155.0266763        45500985.4099858        
1979             45076213.2240428        70422895.9727129        60886324.507202        83165720.9803323        21571322.5170646        74335371.840414        52204704.5428052        99471495.4304096        
197             55869292.4340675        69625408.4087082        65112687.7353964        77400792.8462139        244071613.269132        808580099.649197        574911061.421968        1070614713.95224        
1980             65396222.5764792        110900587.880272        93235207.7895318        131400116.402807        8510346.45336955        28265938.1688404        20052947.3018101        37134632.1002347        
1981             16149801.1243021        19425846.8065085        18456609.0974776        20621144.9362003        24661528.6158229        75967029.3614064        55035003.1815218        97563879.3947644        
1982             35898121.8028474        76676135.8191622        60125634.3395285        97637444.8072951        14485125.5936727        49394897.8939301        34820018.4831501        65612675.0372404        
1983             77506005.962563        129178411.638306        108699332.214184        156723399.827363        21585415.785146        79530604.3152397        54919809.4113636        108479807.125104        
1984             8214987.40642102        10433888.7183298        9700099.83111181        11185757.2442587        20943835.708549        59757556.4764517        44152833.9248553        74842693.2274022        
1985             15521817.7108339        54812052.5937937        38328055.602441        74155011.1371934        11390167.0481658        38469972.9208883        27171426.5369053        50830923.1549917        
1986             9960111.92900614        39441912.2268255        26765822.3571315        55296785.5850251        8942206.31186346        32376100.6533381        22435156.0358253        43942272.3344514        
1987             26236335.9665087        72473353.4919837        53124652.2797801        96175607.509342        9150987.52911111        30515531.7535498        21601060.8376442        40010733.3662363        
1988             3109374.9965929        8852837.43705062        6518129.8180822        11255083.8960624        12559535.8968903        38923304.3704367        28141607.4060723        49050358.8956119        
1989             5090404.29156254        11141392.2806107        8728003.3688476        13971440.0228375        23531518.3297884        80600797.125453        56749036.6053458        107355506.899196        
198             448237326.558128        896957938.212791        719575387.331802        1121335342.64449        105357016.366367        367187971.712568        257170256.140486        489449306.509952        
1990             878380.073094131        1135307.57620668        1046783.94649619        1286060.25926725        21196519.1823601        67672989.1159515        48548961.8890837        87871777.9313517        
1991             0        0        0        0        17081404.2648104        51734684.7424524        37639117.5312428        65613236.1805933        
1992             116535.030505808        213411.657104346        174617.441414195        262139.558139737        25858819.2069121        84466386.1795988        60210351.8461991        110308727.784311        
1993             7274268.92697731        19929947.0871723        14711613.4963903        26300603.8869907        32514703.1782568        120064189.503262        82895270.1928819        163961417.091131        
1994             71330429.282213        141771620.683053        112622750.401207        180015972.388727        17231827.1972199        61247491.7414225        42691199.7012754        82612903.9732886        
1995             63262774.4767949        114325538.620626        93767135.370406        141207659.006537        13093190.0572164        43897458.7304285        31059736.4243779        57759891.8212157        
1996             24395367.0285102        57920842.1614651        44082887.7594358        75214145.1515164        9469096.80944974        33145327.1457312        23180227.1206983        44268681.6576909        
1997             38532.5371224318        27962.423623494        31740.0383225728        25790.8377255725        113721057.44937        235081448.694255        191083828.151044        282402330.062797        
1998             12707828.523912        19194765.2088526        16922919.3830002        21874587.4915334        21534651.7562601        67679633.7635626        48735197.7833382        87535832.2970275        
1999             13310776.4546689        18752289.1074718        16730479.7501295        21808848.3299388        35015111.3515359        121898098.123302        85454235.8242788        163860670.346783        
199             11626253.5267395        39915696.3962148        28122906.3572018        53765398.6710261        145629333.424855        533886418.703761        369095346.877999        725683110.269407        
2000             4645611.13317022        4338192.10016064        4501642.65042145        4288068.61498382        57248493.200061        178165419.606206        128555466.140983        231875280.630279        
2001             54668.7857937327        42421.6095778479        46984.8630705806        42285.2482468215        48944475.4297165        122196972.369743        93678080.2668593        153299385.37438        
2002             3124939.17573484        3660143.21074828        3494730.78364969        4027336.53931902        33292426.5544112        100524115.721398        73235821.7151231        127968414.388641        
2003             0        0        0        0        22459816.4850163        52314868.1153219        40611164.0671482        63064123.4613674        
2004             11763018.4555285        46526866.9377083        31587717.0720352        65118757.2180711        15124057.8166092        54711989.5761897        37933388.8113042        74166873.9215033        
2005             2198875.49607201        1945062.77749941        2058801.70820769        1908174.73445497        48232062.5102181        146091791.192285        106373587.758198        189593606.329473        
2006             34857044.5370324        68887825.2818774        55340442.7738386        84461587.1469792        6479899.14758639        21267591.6003803        15121794.0909781        27715344.6306259        
2007             5946555.46223301        10274107.2533158        8676303.99405862        11662161.6706464        10679344.684321        30371977.2469431        22439087.2125264        38123025.6444116        
2008             31288574.6698901        65542353.3701528        51793286.0892273        82573438.5692818        8876524.12156018        28822833.0590045        20572313.9722108        37291866.2432915        
2009             71602200.502187        136685995.305988        110974463.184476        169339494.263992        11368989.5693448        39056890.0231628        27479858.4862558        52125617.408401        
200             611450.397498087        721025.328490281        700636.100124881        771105.803855891        311879821.413942        1004472169.80898        719700932.355352        1324713662.25963        
2010             8840388.12533925        8511560.9700453        8737582.54222821        8565143.26930217        54010031.841724        165304209.927947        119938425.654585        214803902.111714        
2011             103839423.96582        167850070.507316        143677492.421191        199124953.9068        11816445.9952024        41274931.4626511        28914814.4815644        55322213.5133589        
2012             29120999.6875133        50992354.8491036        42295603.8033407        62164905.6893218        21339278.6657849        70666528.1513576        50201270.3610572        92549522.2094996        
2013             44900045.496545        109440245.147462        82600152.865329        143521518.182685        18124685.2523329        61784681.7525062        43501491.8602503        82580974.2779891        
2014             23603304.6910041        37348535.466909        32078384.8524533        43949094.3683694        24621566.8371516        82778823.9052396        58564246.1454665        109524912.50779        
2015             27140889.0257958        46960859.6050055        39267524.6001818        56544004.0290842        19027400.6055152        64345544.4686569        45456543.8389228        85446998.3429809        
2016             25891142.1665269        65466080.931447        48777947.7299179        86839599.5013762        14318331.9732013        48478074.998663        34161274.49672        64560557.2099016        
2017             15497223.6173228        25997011.4094835        22146935.106937        30365685.936186        12519573.8571406        39363091.1738733        28343107.4192573        50989024.659575        
2018             14579488.591837        29008446.5419415        23401668.4364467        35165445.4309055        12856141.7223882        39794357.9888298        28778882.5081398        50353900.4542939        
2019             28168065.9260113        45696996.4837403        38889845.0473182        54771493.7179582        27234886.9093166        88422471.1380866        63150672.188808        114886426.05511        
201             0        0        0        0        204833604.4561        669226851.684726        477546516.472085        877100668.228938        
2020             32924864.3207355        45922337.8799133        41216947.221561        50623589.7453105        8616608.46762776        25500915.9756118        18685867.8333782        31871943.9617019        
2021             17066364.6962835        63245454.4579037        43677304.8746261        86967673.5082756        14762836.8198186        49881983.2554245        35222984.549577        65921471.7990614        
2022             23385471.9871307        34287782.4488836        30574281.8106383        38447318.3750007        34197201.6404925        105745268.772071        76542216.9633166        135486748.87474        
2023             3723393.60946878        3677787.09007917        3676583.42031601        3631446.26020589        1013422.08181301        1222961.76997809        1157562.59761578        1254181.49445025        
2024             30018901.4735533        74604047.4455926        56140718.2040579        97538015.0456932        11857062.0833725        38136484.7573632        27257441.2294216        49917115.4012355        
2025             1007869.13849969        1517583.30319532        1321910.49825113        1781902.40561123        24802520.5982411        87233195.7872667        60991514.6817523        117725412.27957        
2026             19164412.9297322        57699139.4076024        41950703.4045949        75328622.067034        14822538.4449052        45364093.1906965        32876101.4609101        57904948.4233155        
2027             1996148.38880589        2348064.45594653        2249503.25951598        2488819.33452722        18523889.6832389        54389767.9579291        39928501.2295779        68522389.2658634        
2028             30579353.4568452        58084870.4128189        47451457.2527549        69836871.4932608        5641292.57067563        16966777.6379248        12359587.3670881        21485956.6404214        
2029             18915885.0098854        63845855.444181        45090203.5092394        86303432.7031088        20646177.4081174        67684909.5020836        48210520.2867323        88035713.7497067        
202             75489122.286097        304964605.650476        205984703.053702        429015203.13805        73902065.2022858        279292042.581538        191525455.672261        383740665.186752        
2030             8783.89964890803        7305.03584626337        7826.84387066952        7399.10758410861        83223464.3948096        173074631.258488        140635007.888392        208024139.769803        
2031             27658074.3278268        55457852.4446239        44574935.763527        66528016.8568138        8674559.10711524        25856648.8194749        18885600.3777067        32092311.3986759        
2032             1306810.62417715        1741629.4018919        1606485.2846886        1933319.38136048        26809534.470117        81196343.3736099        59105453.4949246        102866402.469307        
2033             4194634.00241694        5583085.13241721        5130981.82751604        6057747.24405715        13413190.1632808        39812328.2553923        29146777.8550764        50634623.7914425        
2034             2877619.34187027        2993167.69214072        2989947.86041315        3191672.92298745        38230076.7254371        121052349.213823        86995050.5739742        158689584.712122        
2035             39598428.0603322        73388717.8270035        60345734.0627191        87041759.4408556        10615848.6188917        31634728.9252375        23123193.5772223        39850632.5608431        
2036             51600579.9122673        100775298.077984        81855746.86788        122187560.097726        7969961.79647606        24582776.2298524        17814162.3119947        31365980.9498896        
2037             21559324.1222818        38893126.3955821        32331700.6645578        46602884.740636        15525025.3816118        51197504.0081408        36403200.2838287        67137671.7872584        
2038             2937698.72199764        5949981.48069398        4789608.99190759        6989522.94769535        9485721.46944311        28833082.196756        20948580.395933        36401000.1578798        
2039             39562911.7305107        92785953.1008099        71074038.1354667        119890314.900427        17933684.9036776        62523267.3647899        43783040.9811739        83736001.3837323        
203             73381857.7001814        286330599.258037        195129183.632259        399508243.711268        86300153.9360727        296954834.198242        208656641.620445        394295193.839873        
2040             13390718.242233        16957183.2806916        15752699.9387492        18035261.9267683        15706225.0343981        46403483.9569049        34009473.2042873        58026974.6529515        
2041             78709782.1686159        169328225.381443        132410004.494501        216386990.637496        21455221.6163541        74370976.733805        52182919.5982793        99193688.5469331        
2042             24171560.0380958        88010563.8532911        61069818.2231751        120643780.625727        18013267.1579033        62829977.7619689        44002174.6213539        84118288.2077109        
2043             33875446.5060073        53631963.1075924        46308241.7033902        61218357.2394268        15318790.2855225        46996210.3868685        34089940.583072        59178045.597875        
2044             18507045.1659046        39367691.5899685        31018041.906506        49117855.3070114        17173690.2370504        54263274.4425073        39023440.59619        69485778.4667608        
2045             6426287.62475251        9023826.67286203        8125338.90705153        9948893.22630894        20351927.7431094        60912362.9417314        44464252.1353936        76767491.2321342        
2046             21162154.294506        55752527.4659635        41575014.6605423        72157858.227501        7546893.79048896        24519587.6002422        17468103.4489639        32058804.9416302        
2047             13672602.4253184        52208831.1534974        35761950.4051771        72405095.8806054        12866719.814408        44481207.911108        31202070.1758856        59260611.9403405        
2048             7563003.68129604        15598278.5312786        12486386.7792122        18827536.8971525        17746540.4238012        56534641.8858927        40575891.5421408        73000497.2254881        
2049             6024694.20620617        21246352.058069        14844051.2470913        28893960.4322407        13962256.0324289        46536789.6601792        32983709.9269147        61266198.3007618        
204             108335668.088729        166365427.870644        144259091.848088        196223901.737196        204808470.240153        711967176.454122        499378000.684368        952007403.641988        
2050             23723696.7012641        28521201.214268        26843128.5403754        29435291.9227181        680672.198779602        1792587.18350071        1356567.62322068        2167200.33614027        
2051             90289.0186761808        109340.928489197        103161.506370674        114886.396648198        23438492.152791        69767323.0973367        51010775.7012353        88050818.8669691        
2052             102879043.134158        175210984.38944        146442851.315045        213733142.540537        14038285.6337416        48057719.8356698        33836029.2660456        63857710.1217627        
2053             11174293.0257875        12087330.7289912        11923857.7038891        12365287.3133547        42503986.0404493        136168413.571543        97723915.8007671        179772326.476518        
2054             12778208.5923779        22534978.9983148        18762079.6769319        27142949.2249645        20640549.8282478        68277377.8938338        48521825.0905626        89638963.9659873        
2055             0        0        0        0        12948538.4420821        37642387.9609608        27692279.8919872        47429508.131883        
2056             27825208.6834757        59044596.8905345        46717052.7894325        72883719.3359936        6031677.61889692        19047479.3273001        13685708.5390815        24169686.121244        
2057             13104737.5876355        33986258.7340674        25418788.1745078        43080275.0899272        6718474.42512416        20672995.4732114        14931927.6070793        26511019.3408753        
2058             23350681.8703217        68958095.4026583        49711186.4202589        93002023.0917381        9426662.15918021        33485406.0806833        23314211.1418611        45129386.8819262        
2059             18303708.416513        24164664.0202916        22110428.7281104        27421300.6737001        35045744.2872333        116061355.026003        82442713.0632871        153310863.220726        
205             8074565.5958619        12148364.0327523        10590900.0372226        14289377.1270328        129599962.399655        436951194.502941        309014998.194175        578827279.313634        
2060             13969831.9763246        31575972.6728063        24657960.6878793        38371691.7813339        10144172.0216585        30894237.7592688        22427981.6603156        39013034.8197269        
2061             29558654.9498228        39145474.5878725        36059102.0544551        43009825.9325892        28940393.6291113        90808225.4125484        65490690.8784994        117988304.784442        
2062             202781.693033322        364737.303278565        300672.465506004        448594.688243932        28572109.2361226        97167850.4551813        68534305.5827366        129605719.346381        
2063             20280100.2614013        26588053.9138972        24318993.580571        28412564.2602391        2822205.77937833        8524772.45666046        6207340.82042345        10677313.5482979        
2064             16411941.0902511        30169336.3430381        24873273.3992614        35606825.8192149        10144542.9377174        29925366.026139        21942465.4609773        37065356.7601526        
2065             31791774.1045123        51666022.533854        44253307.2164996        58238153.9452091        9942938.6572911        29062068.8460468        21374530.9279265        36229241.7872318        
2066             24320618.0550154        62237485.4055719        46640021.1240274        81165433.5180004        10120018.4929185        34158386.6923903        24120123.2411033        45288957.1848386        
2067             11219561.0563094        22330700.023967        18026109.7325419        26958041.159696        17226126.6828966        53270966.7875553        38540566.9906499        67788423.8353727        
2068             4016935.57835718        4169816.02091367        4159319.72178245        4461744.4140632        29731815.3703914        91683649.4385685        66458194.7837355        117903712.606315        
2069             13847608.8074364        25730047.6695409        21186600.4554087        30827100.8051628        21762713.4561784        69754761.1701971        49969302.7939412        90634630.7874893        
206             62666598.6021534        192012662.509492        139811350.331686        253272295.384827        210821118.773649        752561699.25734        524237128.596039        1016484488.00288        
2070             41693579.4876049        77829014.0587586        63933739.712523        93134187.7048088        10075540.3323998        32311006.6503415        23140654.586264        41620364.7961295        
2071             22367321.8909473        36987619.84441        31659971.670895        43594539.3960591        27465396.0761666        97273761.9437466        67885744.1838093        131052261.333259        
2072             41274317.7596901        83407086.981334        67047334.8431302        100925287.430183        7403985.94971141        22972921.3663433        16591651.1959422        29356737.9839684        
2073             108217277.465218        178883528.109296        151398166.765373        216226009.489087        14618039.9791741        49104698.599885        34761118.3480755        64918862.4221369        
2074             10128736.0652488        19133501.1239536        15611528.2584357        22861779.5840321        12410421.5816932        39682538.3860906        28430061.0629903        51255850.8240212        
2075             37002329.6880776        94679419.553157        70954241.389533        123622016.818133        12421320.0313603        44148331.1421129        30772887.5644605        59507172.6329212        
2076             2760208.91290627        9591862.47099853        6737933.8525762        12948626.0447017        11234953.1542426        32201247.888954        23726785.8947399        40841428.6826543        
2077             1311770.51625698        1178564.54170358        1238912.37232344        1150635.8591758        26646691.4541956        77025972.7615152        56826389.6380683        97663506.5348622        
2078             14069342.7402367        34995844.3906563        26471010.4881079        44905558.8484685        13418314.3550135        43000511.6434124        30790922.2960741        55234346.5477596        
2079             27763126.5178843        83678217.5174852        60182327.3956974        112712051.941716        13598786.4043392        47594796.9632754        33281946.7585979        63828389.784169        
207             27895373.2111246        40972485.2746787        36070621.3176915        48108834.7940188        165811859.407083        599342893.519868        415931012.726001        811128781.697098        
2080             18300773.9636586        29516263.2069773        25363447.5775236        34161998.2828978        22509535.8024237        74269585.8171221        52805717.0964953        97167421.6672713        
2081             10665276.538259        25753659.4525628        19698996.1779116        32058484.4354271        7139712.70955337        21309025.185726        15534237.4950245        26835483.6522767        
2082             192854.461804033        178254.09009923        185595.286664126        174828.062266705        45315570.731617        132951251.146504        97442843.9660631        169086283.927601        
2083             36916407.2300012        74181336.4781404        59197018.3993247        93100837.5823009        9138852.03558223        30823890.0870386        21790943.4891216        40699925.2078291        
2084             61388454.5206201        120931433.284262        96409502.0107138        153287268.544965        14355536.8038646        50386871.249361        35206396.0287596        67908135.6596282        
2085             15725135.8383943        48501528.4098231        34956786.099625        64163279.7328239        8973783.82467926        28620758.0595517        20516008.1583778        36659027.2435427        
2086             33751735.7354069        63823246.5933678        52170294.8469124        77352280.1079482        11163070.2054765        35128532.8133327        25302721.3413536        45021653.3488692        
2087             43505699.6471741        86308935.9576138        69694954.1193872        105227539.743864        8415849.66397205        25675206.8273891        18612856.7645705        32567468.6247136        
2088             49574773.1362701        97727020.6570596        78226170.2084526        122575240.107968        11866174.3453915        39995000.4167664        28267717.1185217        52660791.7724519        
2089             9863603.06003273        15809392.1091184        13591332.3231035        18017657.7325347        10384121.4492753        31445087.5083294        22878886.0014965        39505862.729812        
208             58614500.8091202        109902716.203602        89285481.0019735        136771653.007915        190804554.627035        687995424.893318        477874007.175098        930661097.601215        
2090             62219.6242786411        97791.6461032364        84657.6738374487        106509.771251155        14935.3249437691        35923.3358616563        27453.2871144131        42718.8395876902        
2091             21449.7396961615        39125.0906904311        32460.5636296865        47490.8982955775        27838424.5845091        96490524.92403        67704708.9866895        129596461.974805        
2092             14408993.024572        35170896.7532311        26827654.0664702        43638169.7671536        4637060.56596759        14962409.2874717        10698309.2128769        19379258.45523        
2093             24880900.8768217        55209565.3482553        42745515.4285744        71037203.6572343        17019886.397051        62629985.1323604        43236668.5268262        85528662.793965        
2094             0        0        0        0        0        0        0        0        
2095             12637597.7628369        50189640.6709725        34046120.2832943        70250537.6272235        14907015.4620706        52586566.1094034        36703153.9928987        70552454.9480839        
2096             67443788.5903248        141423749.986688        111303899.254995        180184174.130053        18643286.4699333        66542526.4005272        46316411.7815431        89941247.3089132        
2097             40204759.3160682        97100479.3442621        73817198.1920666        125805860.466096        12284798.885663        42099498.1405453        29638667.5190802        56149638.1315985        
2098             14063733.901072        18650468.6684231        17082270.9825156        20260301.2742297        15363847.3298448        46588093.1573325        33910534.7939969        58645590.3404089        
2099             19871728.9952268        62131247.2590915        44467306.6204575        83069864.6012588        8196074.37600352        27697676.9914062        19544743.2930779        36484336.3606141        
209             86041965.1814691        292466310.983898        206111776.266433        396671143.948028        132431846.401091        475910262.749584        330783865.225889        643754933.02334        
2100             26630126.2532843        39064051.1140753        34557276.8918907        43105299.6068892        15420937.7353883        46411927.9167465        33823996.5823392        58589627.4217523        
2101             12211911.9078351        27491383.5111055        21546262.3059841        34705302.3850906        19220259.1961585        66605029.6429513        46755197.8263988        89241253.3981471        
2102             32992188.7623667        88827546.2667422        65290882.6799627        118694615.296502        13309453.8405468        49355256.8796433        33998652.6836013        67270895.484729        
2103             4732486.77912029        6065283.00638528        5664318.7459625        6656746.38448831        26659856.7180358        87639940.7042064        62369031.9301025        116302658.325851        
2104             49316865.7748599        88033247.6874389        73246887.0157074        105857702.014057        12026081.3822321        40149602.3611736        28451667.1522896        52700987.062391        
2105             29344722.9791147        45748216.2706536        39621550.6633632        53952162.117959        22817187.2244984        74330557.5680034        53067700.7690812        97577669.338707        
2106             41163.4732468849        46005.7252316805        43711.1032082847        46558.5055970266        0        0        0        0        
2107             13297111.8494858        28337979.363741        22455130.0895367        34986859.6020527        16590228.7854582        53705042.8297949        38372941.6780243        69875176.9687892        
2108             21130123.1075085        41083061.177994        33116067.0005318        51246007.0449222        22279087.0305752        73158012.4020015        52077005.6717672        95784463.7711291        
2109             66664180.8010482        111070868.903569        93942583.0164552        133340087.594772        18796823.3713355        59185848.9850564        42605417.5427048        75865844.267583        
210             20345070.3307787        79100281.5120908        53931722.6109091        110222164.911352        49786232.3465082        170585730.566411        119960028.385519        225654029.170863        
2110             16364106.9918649        36442380.2223425        28417123.1309665        45073349.4358773        9253798.72951204        29529710.093919        21174555.0629454        37875029.8789907        
2111             16138488.9808728        36582865.1862662        28499630.0567786        45412426.9868325        5898931.37166714        17531602.3498941        12819203.0887845        21946638.6374363        
2112             1298993.29971566        2420548.75582466        2005505.04227587        2897135.36708303        60328789.5666993        206844602.712941        145656312.739174        277199617.768179        
2113             11614479.5409143        12488159.2922547        12396524.5808714        13213137.3859829        81348881.7315763        253975794.172711        183062134.110236        331995872.069772        
2114             49892971.2195913        102511026.668801        80872719.9916183        130741461.640798        13504785.0578814        49542033.4828391        34237899.8105049        67466347.2085132        
2115             51022340.4314505        81374944.4825073        70146463.6673189        92686814.5600457        12694246.3695225        37827653.4250825        27664682.2011792        47130054.3344051        
2116             5654032.93163178        8483915.6376795        7427711.71947211        9891904.04108199        17982269.3447795        56874413.0570353        40910876.3745014        73082767.7905259        
2117             4503498.53340986        11381389.0747071        8619469.92635642        14526983.1940872        24666345.5702293        82095261.5811594        58242140.7517166        108135676.481258        
2118             45840467.562376        104426064.668527        80409567.4800949        134893304.333722        11233988.9109446        38750913.6190069        27193136.4866613        51588249.1142373        
2119             18105450.8086994        68127352.4537186        46696682.2163375        94669272.5052697        14617019.0785539        52408649.6571341        36427110.0922837        70817786.8640219        
211             0        0        0        0        139311989.187616        500985013.79672        348054119.146784        676824105.479498        
2120             45184695.5011092        71601863.2116414        61359701.0551131        86048499.3286735        28597940.6942359        103555362.947045        71833265.2903214        140487037.123408        
2121             0        0        0        0        40756807.3949988        128668968.379723        92660796.8885159        167803007.912999        
2122             35581424.1396845        92621963.1568261        69256177.038571        120460665.829298        9192854.87661246        30374978.1306803        21555524.6250614        39887208.4953455        
2123             37497657.6200164        82668817.380107        63925654.727895        106706968.639959        11274773.508514        40766410.5724081        28272644.903594        55140728.7495661        
2124             63654793.9828056        137497707.415388        107311318.825337        175916089.819738        13640052.5472513        46414472.1911153        32712148.4429119        61350878.0424729        
2125             47196261.6551765        110162233.298897        84057672.5834599        143082602.065395        19298920.5566259        66805411.834026        46881210.5552127        88860838.4997572        
2126             30603407.6706294        68704377.1011397        53564060.0076467        85853471.7621991        6583630.85007933        20763129.9724837        14911537.4197553        26740814.6303981        
2127             19449866.1386825        55590366.2794464        40672011.7765443        73419718.1273269        11269511.6762995        37219949.6364909        26426168.9959161        48513528.5276012        
2128             9003525.66013262        19048559.1752365        15050380.5748175        23780664.3548121        6812268.53971116        21537835.0845698        15483741.214226        27581284.0874633        
2129             25480683.502136        55499604.2886019        43570217.7732561        68047394.9154066        5396384.55766865        16539171.8388193        11981807.4567153        20911658.5829003        
212             0        0        0        0        283281907.046902        960195280.004896        678557356.976264        1279111822.5235        
2130             2302048.86779608        2007113.93560846        2132245.8369735        1937594.36396069        20817773.5053392        59564586.137686        43851541.8579105        74870213.3210245        
2131             15614373.6736099        37807162.7276535        28892041.133245        46968135.9781502        10701521.7139453        32728063.679239        23746578.7840513        41129971.0621371        
2132             33188617.595252        67271408.3266856        53713275.9635962        83706236.3254324        6783945.63294298        21638007.276393        15524019.6007933        27793545.442089        
2133             32157766.3817641        69172429.2038901        54335466.7446136        86694315.9487325        12502270.1856132        40134934.8400753        28702707.3085008        51770984.8117645        
2134             5370322.28531299        17398838.9153717        12436387.9085655        22567888.0673232        5132263.00055864        15688381.7866452        11359960.2209997        19835904.1061766        
2135             18630138.849515        20927471.6374022        20522567.174731        22206417.8476413        55710960.1868231        172272939.07075        124830609.788197        223200977.907592        
2136             27177244.6337766        92603964.393252        65361382.2269309        125132407.319094        17975998.967369        60371576.2319347        42692767.0334791        79186553.1691448        
2137             1853943.0045196        1594007.38264218        1708662.44224597        1616018.60426486        68005780.2579298        197497343.327562        145168539.520485        253320114.918904        
2138             0        0        0        0        21102109.4725477        64312828.3616006        46748083.9706646        81613625.966872        
2139             29790850.7320503        82611098.2285967        60732387.6785754        108927553.695591        15148857.7015349        48925253.6007017        34959819.9124158        63861592.0133584        
213             77142440.2756525        205540856.405523        152778728.513052        268370731.194085        66027469.9064526        224343856.789559        158187295.631387        296246353.23995        
