#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1569             22431971410.3783        10975463480.4291        4191236484.58151        140820360.89826        96180802.9896293        183.204969719991        204.762973178147        
156             204489224651.141        3947835539.04002        77640615.6126079        110592893.827798        1112863296.45052        392.60187436182        391.664564525505        
1570             7923896632.57578        654233569.53133        10591913659.3813        23529251.3526916        43557705.2466192        102.156783859181        76.5152171367608        
1571             6598468217.18284        13338885414.9584        4004462392.49647        125057341.885987        33160884.3778566        136.231821250693        148.132891465164        
1572             19285492337.3421        1954009265.77789        4813253784.46304        29779035.7569777        84663446.7609371        127.080715339544        124.8644122702        
1573             12780085278.4057        204765251.28354        1755523569.93674        4276866.52752183        75154689.745541        103.042741458976        83.1347584001105        
1574             10285669449.7239        0        0        0        64505527.1125444        0        77.0167969072386        
1575             10339821652.0132        2118367094.87824        10370781984.8392        51056047.2066058        59170739.6051209        116.201796364712        102.138644375029        
1576             6929227049.74482        4309401737.67717        1446906858.75686        30141680.1544838        35987822.5489958        100.67112466168        92.0145729805616        
1577             14163500041.4322        2871492979.12025        3092248915.20097        34971464.9779601        68970693.9254953        133.027582718214        160.199073804666        
1578             21673925891.2345        40122.5011419107        59291417.6426814        1256.28209898612        114723343.768845        92.2755055050181        94.3074051173107        
1579             10250637526.6683        1510460529.22849        4040295208.19656        30643273.4235848        74272218.2789078        104.046861101035        91.5982303280271        
157             130474057568.925        38604414821.7915        163527725.091811        238748126.438078        600122138.010207        260.38883168851        374.617337364912        
1580             10165171730.8623        9063724262.80268        3409531044.16241        59742509.3121698        47351455.3474776        120.626620523495        115.199135123524        
1581             5095784559.84387        5014124115.22128        294530555.185879        37039370.9186484        31260203.4308449        103.066574163351        94.0848795939785        
1582             31285714509.8886        253828956.180621        2636055881.4408        11662417.9771868        192613533.902248        139.635940198996        136.109821260133        
1583             15945272582.1819        0        0        0        117693079.911276        0        98.0290412927323        
1584             31842271280.3989        136905118.521724        5275599217.9389        9937823.230548        181031865.899473        137.084039022968        130.493832283806        
1585             15870499590.3966        22621879045.4109        590193037.115137        117906385.266343        68062435.5578695        202.661744585546        217.309715428169        
1586             7848657068.83195        201473398.647003        6494555639.26995        6555541.42521921        46518798.451633        104.578080323986        72.4463581562572        
1587             6754110797.68288        12326542691.5387        7540006807.26269        99552399.8867621        31608319.8094891        123.941907415337        113.39386831394        
1588             6997906353.62554        7971967868.78418        2649535573.66262        61633074.4014864        44123410.6815532        106.173505966996        95.6569131635569        
1589             11253275594.7379        19233592571.1427        1421068252.3396        137120389.83005        53926061.700787        184.223988481049        191.493846644655        
158             152863225135.559        15875222630.8241        196621389.049091        146250170.914852        723599458.359672        313.317651624845        340.345741545895        
1590             18150801486.7304        3712650270.25674        6296497776.9832        53367699.1868939        85515175.4113106        130.155549823948        124.076399089117        
1591             8484158434.25998        12836006419.52        3585142437.79374        151055609.719445        43197165.2468226        167.409442081717        185.224456563382        
1592             9418432323.21644        16511261175.4734        4308854903.5338        107601537.408012        44785236.5433314        127.481991185517        114.801513255873        
1593             12334583369.0617        17412666738.2882        152393859.794291        161202896.137263        51598054.2873236        344.453146919222        445.815350987708        
1594             47540558.9438391        141886198.955506        2592667158.97034        4945831.54130459        1260126.91475249        56.3618118308448        42.2343208297099        
1595             11273152536.4014        37963.5449186959        32168353.4993113        18780.985831965        117048684.331222        96.852218534433        90.6461937678328        
1596             8680864062.45947        19215028262.6994        6095146482.53471        157807936.523638        42255246.638814        140.621153434611        130.851536440225        
1597             29275221942.9201        684318286.804381        1666884029.88243        25682632.0729791        163000825.450999        176.374520875547        205.180751417005        
1598             17255374952.6056        315335694.237087        2745308924.78305        19776848.1226113        146209388.708607        133.05159016126        128.805993862256        
1599             8456482281.4856        5773896786.16079        5162799034.01507        49347284.2300753        41783092.4936412        110.982553611671        115.449227812562        
159             175094255486.731        10578757080.4374        88393.6681858748        73175673.3920527        735365244.735312        402.878093042284        410.594382243587        
1600             16125866616.4401        711175638.101479        3668397393.06974        11843244.5102932        88687257.4163775        117.991513124032        94.398937983628        
1601             10748635976.5032        0        0        0        56079242.9663923        0        99.8449336835945        
1602             32319195773.4185        499.826459035906        14688319.1004824        27.0147509956166        234876053.605561        51.0269458548489        105.997104141925        
1603             9762497967.3638        8183235414.30574        5477241300.20442        74313362.123104        55245559.7074918        124.378053498604        117.271022634275        
1604             6931212270.00305        457733559.273919        1797262847.86476        6194699.91620781        37771046.4618954        91.1223826161323        72.6033631706061        
1605             48259798189.4824        0        0        0        224020159.978372        0        180.319111407021        
1606                                                                     
1607             7271556881.4586        9163732606.92155        509358.113400097        55828834.8291706        37645624.589491        165.652049277956        167.262865559773        
1608             4610952334.23662        4245402003.81432        5919198642.7211        51032216.6913096        25324934.907367        102.918996746571        99.8902570694898        
1609             25612332847.3974        5628415870.83625        2738133481.8286        77870310.933969        123721313.142993        165.040418799798        191.180104682802        
160             115119880958.806        7877038498.36104        2910214944.62563        252280564.435667        512055091.175915        312.822644558858        359.493525166259        
1610             17092102984.4147        26286562451.2592        547699636.4545        159698420.83492        72189008.4996611        233.231958277715        242.454215627065        
1611             7536520743.00027        667760196.53408        5967548164.0072        28692249.1339159        48128850.1320039        106.79256418878        94.5912190645205        
1612             6403587959.97792        8497915844.60884        690390203.740106        47166785.3947012        28391654.5783639        130.775620251711        136.84519767772        
1613             3944454260.53369        8390738805.42652        8298139114.83172        71389624.56167        19805863.0918946        107.935586492724        88.3510789217557        
1614             3047889279.45019        1949442357.16698        83600193.3241962        12292122.654468        15319804.3550976        86.3464525992723        83.7919018432505        
1615             11993083515.8308        825589556.768923        2215731824.32864        8771952.92477487        59332819.9310952        104.279610136338        88.3863964404185        
1616             20177177528.5178        24331242456.7429        -3.52944641486679e-32        101578093.492667        77483940.2044315        490.730660041093        527.095208182639        
1617             13676500006.9071        8896816041.12982        6951797166.07747        108904461.004803        71985323.7133667        136.48922843443        135.814196909261        
1618             19165322999.9954        25902190120.0745        194810649.189658        167156527.054252        79076561.2937474        312.128179084615        335.162479124362        
1619             11145957827.5415        680466857.654072        10459198820.8446        19583568.3873095        62284035.0154286        110.178493355338        82.7363882752292        
161             206635623247.836        0        0        0        961003885.038305        0        389.129894366641        
1620             14021395988.7234        113962789.038724        7041168761.36853        5950920.60486494        90571120.2221367        116.411282993651        86.6970619377937        
1621             7467409380.1089        12296266834.4901        7227908548.43433        176540464.038534        40525279.1582801        145.141677393008        138.450683427056        
1622             25673925971.7827        185188377.620796        494519084.150979        3026362.56691434        119781618.198358        131.814070817657        141.190271244065        
1623             16831836938.3248        826912258.539849        7993545934.22617        14740898.4957411        89385428.3406281        123.366741360584        93.9653510454898        
1624             6652127001.74943        62486883.7970975        4024833683.1469        3907573.35624206        58339803.8644664        90.9086900939825        69.984582620335        
1625             7407544520.00716        12737294259.8713        3059418869.78433        123786965.271773        39277473.6103534        145.076516257758        137.464425335325        
1626             18103425951.156        32020017.1809016        1275294134.56097        1213434.80713575        111534864.083267        123.818312020698        90.341626389899        
1627             9805001917.51326        18391111716.9612        1853777474.29167        119972467.679355        47802514.3375205        141.800153316877        135.745032082212        
1628             19032874362.2688        3851184963.18453        5060095549.64267        37397112.0243105        85668650.5162628        124.406578556488        117.670279126196        
1629             13726219684.2144        1517887804.30464        1244193730.36182        21775928.8415645        76426237.9709648        120.370231137306        118.934823621323        
162             160438189171.953        0        0        0        813808077.140805        0        350.874759654846        
1630             14175846850.8748        2135503824.93402        1500382.70320966        11532932.3584858        64196709.1294148        145.243317440127        150.815208512302        
1631             15768390874.7888        21664840818.4668        285276207.82766        168887191.718337        63563994.866525        292.268096765008        315.534008071623        
1632             33189232575.3529        142885276.362356        2848870710.62731        4841699.82482144        163097630.91059        136.476389040321        135.377997300937        
1633             37347082.5834002        136160910.745935        3462591944.59261        6084649.52727992        948784.109102933        60.9656253980309        44.0418030055982        
1634             8077559427.81647        3669601797.85085        91543003.6283175        24854353.9021654        44642222.1879846        115.82070891196        113.917357942493        
1635             11589177897.755        11151734685.8084        2631860875.71326        101490055.782574        56802290.3689228        155.819771651624        171.452385631027        
1636             6185540102.6281        5724386897.44625        3538873436.18442        54552589.6878489        32388921.3540745        108.344427938459        100.752166159693        
1637             39530913628.6777        0        0        0        307603843.998412        0        119.529761142478        
1638             18906048818.8559        2393594545.1104        3060474006.21968        30064262.3656776        99204295.0164277        122.699628246513        115.293436572991        
1639             8312197805.64577        4297786132.1883        5817088821.05913        46752030.3449186        41809679.1340653        111.273484451412        102.161086880593        
163             109404011448.694        42136437064.3863        14905982.8218841        200504918.325302        429071255.555092        320.160605395223        335.794612987338        
1640             6080991386.67702        6266770911.88492        10373691115.0477        64720474.5929362        29873837.7025103        108.513224661014        86.4790400018687        
1641             15564846058.0495        31565984.8064283        2647363175.74974        2173600.65542051        131082704.822152        108.114051130294        89.0852391090222        
1642             19549137240.6625        6975168828.10075        1800053350.69542        59068153.7994242        77678532.3201451        140.479285622583        141.462979250137        
1643             6599934348.9146        8505340930.11188        1479345167.56072        80386511.829159        31163343.3723208        137.788976201996        141.248064788277        
1644             12878257817.22        13026764255.3101        -1.68917603563333e-31        48248295.6011774        54014109.1493631        356.822414488209        378.585173064705        
1645             38178480130.1092        1703336486.90154        960253.148797133        9547199.80599626        163112392.710138        232.82956638597        322.350329037781        
1646             7729519537.95758        3411040081.59216        8749589552.94056        42803123.6933401        40714926.842916        107.571254479619        89.9888246636494        
1647             12966357095.2963        1064973853.77663        13773135671.5475        35467459.1604782        78919369.1564178        112.456644422428        88.7304098717296        
1648             11998638333.1447        13898427992.4421        1297840739.14187        116763059.193485        60859055.8883675        177.96726480173        171.807884183841        
1649             9153674680.04232        1092646976.35635        5497922893.60829        20622317.3885182        51896597.2850017        102.527310224607        84.6434818026135        
164             178956164741.122        0        0        0        755585986.954037        0        440.179760131323        
1650             15676571285.7889        5209457.30775368        896082436.725006        504631.51885606        137688373.702403        108.525036157404        85.9697975144191        
1651             2860294089.78971        4577853704.8292        4341669733.45577        56509928.3421234        17879368.0769111        99.7061680625638        113.572621800379        
1652             8869482795.60502        688638301.388874        8400561146.37284        15393635.8085527        46684766.3170399        106.227901005978        86.571812101335        
1653             22672415961.0558        383524043.107816        5153276006.02319        7407694.38187774        122706422.869722        130.999038415935        101.036283597137        
1654             8769005661.63207        19070025353.5609        5047978860.41968        108230576.509843        35371319.6420802        130.311106331463        119.484915194778        
1655             4562725090.3172        333730974.532533        4120447595.97187        9843930.25748067        26965709.8993865        86.0848935231825        70.1299541156466        
1656             18779083762.7797        23037869125.2949        -1.46447592006296e-30        84075347.6598692        71363736.7797071        426.471158102396        456.007203950708        
1657             20996740701.969        28778470245.8194        94868287.2311472        179855155.524542        94519288.113251        326.00465113753        363.593809364709        
1658             6854964275.44764        8369466371.22775        235715372.282431        67077057.3681441        39840863.213763        135.897023484811        132.616362172106        
1659             20666768523.518        2353630.86892528        272799583.144289        184701.778907587        144899742.782086        115.163958777723        101.711598908045        
165             134108523137.588        47158092479.8429        -2.14584242252351e-31        200351077.805481        594171866.50808        583.138506415045        630.582823361197        
1660             4356709046.50715        19502216.1014257        71740747.1623961        275701.447381249        23319820.3444626        64.6090967695828        60.2467984045044        
1661             8953901445.4034        2083416484.06942        10003457908.8163        55325379.4692675        53143263.8923932        110.507828506102        91.2070878644053        
1662             13887297948.3097        3725905099.66881        2603521975.69482        44206586.0886441        74405597.8829684        118.484348252235        110.908593353766        
1663             10480979299.2921        3452686.79143638        17606563.7145316        66232.3714354715        57213686.2701072        94.6679712000625        81.8003465770551        
1664             9593331972.89258        14857419255.5738        1983370615.20165        78198655.4158066        42715541.1573828        135.396874807785        134.739407489323        
1665             25077231896.7415        6360602341.04052        214311076.172022        36210822.1992462        105539577.457269        152.531810601168        169.680377004889        
1666             22759996292.8335        4090003741.50626        3847060356.49631        42766005.2474122        105612188.107033        133.34082998417        129.890890514333        
1667             14440462527.9677        15638655251.8655        121179825.850458        157310202.469954        70309902.8233097        331.110435364391        332.015265131244        
1668             19448812600.2639        77475921.4467517        5017381145.74407        5401371.42748109        158503557.754513        111.244503061099        93.9527016403993        
1669             4130049275.91616        0        0        0        22591577.8431413        0        59.0068315456167        
166             169013152369.132        7273165032.79439        192320294.944575        97997160.2582072        831627937.25876        248.401795329404        334.648342033074        
1670             5829776614.30617        2662598856.60659        1685558079.83328        19158794.4033113        30811628.8721371        96.8726271344299        94.5537430034539        
1671             23246498510.6239        0        0        0        252659037.929819        0        96.7519707302866        
1672             33818085840.6222        4756877235.74483        1299058272.51252        48581421.7834269        131592141.080157        200.453966812929        273.536223244484        
1673             6173181094.96396        6732144940.42064        6054984950.75465        56726646.677776        35688749.7259438        111.96637934088        97.6819613498363        
1674             15249606178.5075        2161513359.10544        3150704734.50864        36505870.8870713        81393365.7300802        129.750166059898        127.69070562758        
1675             0        0        0        0        0        0        0        
1676             6747104993.12155        13486011292.5136        7131774001.31437        83719404.9170919        28449221.3512499        118.043072596443        102.684896359258        
1677             20363396370.0643        2391329936.46842        5560164810.62376        24451277.9568651        86104739.1043916        125.049094766777        116.2749056376        
1678             3470833597.49379        7897506555.80818        4920389289.94971        99252198.0491988        18382349.2565208        115.475011778075        110.170876875171        
1679             0        0        0        0        0        0        0        
167             168366726493.037        2718637797.62287        1579069020.83691        115183232.76372        841347582.473894        329.156015933305        343.022990024616        
1680             7972082654.75689        11526757992.1405        3742003572.93734        94254046.8224196        39353761.2956013        131.800371233228        137.93251676297        
1681             23057783512.792        0        0        0        103314141.774317        0        165.811114062374        
1682             10005902290.1805        19781068330.3552        2871805313.97013        108664969.032173        37653216.2103474        144.158368747518        138.894245003638        
1683             14937493836.5623        417214961.311042        4249588452.37657        11083789.4771213        91571398.9890253        105.544012678854        87.7300827118511        
1684             7954256731.54018        335295310.754279        3679660966.38772        8514812.90212342        52196861.7320201        88.4647890175433        72.1291858645853        
1685             29129983.9679188        37862189.5233584        2521615096.37694        3181220.85410638        1607075.46029607        55.3404127717931        43.068772720141        
1686             17310345147.6804        7453422919.56582        5200569655.86567        89882691.7243511        81749425.2985955        145.533148443922        146.224658779641        
1687             10145116890.3394        16480036286.0321        1985249325.01659        147476276.852589        53645668.9559274        175.239897423257        182.616414521563        
1688             8915697277.73461        11695413.2081064        1223752213.27268        1177906.40168629        70474682.9425763        92.1004618023459        77.2256051922649        
1689             13510243159.6311        17014622017.8694        0.0100342902234367        86188264.9208881        65061992.8166494        273.239559688935        282.845038517046        
168             0        5014174.65128919        6438031.54343977        40904.615204275        0        18.32587536736        0        
1690             5051194797.80474        10831436835.8371        198264207.288605        56992308.3573082        22602474.8826385        116.737593358353        108.614382373242        
1691             10966642509.0319        18118209396.688        367675860.949751        90841169.4586787        43396541.5096966        179.752615660955        188.765942206993        
1692             14777583021.3904        8791344375.43545        5186846850.05439        115598129.535451        80416819.2123073        143.76750748155        138.452985635621        
1693             6144586212.56707        8236181000.69878        290529609.177783        48035494.4871038        30080603.8943712        113.440123673718        111.856072132947        
1694             25645750008.846        62842919.1185517        3135244941.84757        7853508.08336925        187709194.824894        134.042242174396        130.426456437166        
1695             4383188510.89664        2759485932.35422        4961314009.7701        36123040.6208339        23648974.3937987        96.3858614683337        94.1160650296931        
1696             13819909560.7858        19137190568.7641        172976050.821452        102086891.332455        54875795.9841235        263.480509312801        292.115764219808        
1697             26444066496.0845        0        0        0        120113524.027874        0        144.861090087403        
1698             10575083595.831        2022087530.04181        5111871517.02869        34229026.310173        53672747.1283807        110.208139609463        101.889801431026        
1699             16759698897.5828        12696085.2730454        1828194679.47898        1129696.07806718        141702042.035782        104.751446010439        88.5896837593819        
169             56233979661.0482        12195011602.7016        23535762700.9427        312125940.720719        299777895.859545        193.594052230033        176.319343795486        
1700             3552795523.23855        7679687458.70412        4203537011.30378        51396251.4478032        16179776.584534        98.1479671336253        83.382993341147        
1701             10089756248.174        5963298872.09517        5471668279.05786        101359894.825738        55007839.9643705        130.697929324368        117.415463272144        
1702             7499115593.9185        12499207879.1506        4662615326.62875        142196148.147167        57238624.0457159        130.295530893051        112.702836311553        
1703             6037941815.22283        7708961268.95375        157.068099394491        35894219.3428974        29862206.6354928        166.447382148101        160.82437498144        
1704             6733250337.95375        12777392338.829        4448167548.67998        93460594.6326166        34001898.7831884        124.16838527569        119.883467407076        
1705             5474589821.23742        7595609496.29272        7195605494.86896        72100639.0920205        29048179.7457105        110.662049888785        96.7647404122464        
1706             11521377413.2067        19387326.9571626        2625638322.56778        1912317.51914488        132466084.401419        99.4218046417548        79.6541284880091        
1707             13445641436.5729        18234096910.4672        0.00855404772485004        65722885.3298725        50994507.8782653        263.376444409898        275.068811629471        
1708             22408575117.8705        0        0        0        167198679.681424        0        98.1262040856944        
1709             32373168822.4376        0        0        0        153681199.350656        0        106.845728767689        
170             137571259653.015        0        0        0        578349823.847666        0        472.717597330465        
1710             13421651112.6229        14431720716.8476        -673721.615266505        62437613.0152688        63484004.4372127        319.979528744629        351.508857674826        
1711             194273587.376796        10125893.9863698        1315164075.87527        514331.498360784        2233234.05050058        43.0103518227095        32.2270025730515        
1712             11373746315.3522        18288366927.568        54673908.20632        85017039.593924        51901144.0188709        162.782858349255        160.425423765307        
1713             7072052487.07123        13232799606.0267        4602736045.71657        108349038.855516        33519545.89876        135.596448224736        138.760992272973        
1714             7728531471.14916        429404292.186246        4724816904.71016        7551203.46170133        41555104.3506394        102.491914432819        97.0682052569401        
1715             12519215231.8371        9023091739.06833        705625758.88146        71689258.7311987        62945476.4055079        159.588117409798        164.541328962223        
1716             10953169009.739        18162649366.6352        1604957666.31308        96352707.9119604        42549756.5037867        148.737400480726        153.516311549401        
1717             22419976732.6138        243743979.606829        4662975061.80669        15501484.2202001        96323007.6090588        142.961608764773        260.942902679427        
1718             11453518268.2709        21493382174.9941        2568854820.29458        138623167.91513        50543708.4490446        157.190950420761        154.251712694906        
1719             9731557382.80579        1670774599.44568        4550952317.95312        26825983.0260784        56865219.6128017        108.428140547276        101.564138635588        
171             245332054354.83        2970541049.75051        728096356.102528        177680848.403092        1044639560.25449        478.332365893207        498.797925902168        
1720             16521868625.2725        22314166105.6894        166843294.252869        169767846.342202        74342126.4744501        303.611211380129        327.638302760321        
1721             10458320113.2995        16931188028.8205        5777140551.61975        93300627.4151914        42336453.828153        131.443408353562        121.569344463477        
1722             6265700761.31512        16225332355.0166        6469220433.07513        125895141.636897        30380152.0309384        127.352130251455        120.885692469188        
1723             14868373786.8283        22220142724.4272        635184675.392629        170081949.250116        56674871.03159        266.542478866346        369.09883752488        
1724             7689730094.24056        2690229884.72416        5597094499.25596        30947000.9429805        38868315.5637602        103.144572031036        88.8386353305379        
1725             26327685321.567        0        0        0        206843714.788637        0        98.426610308673        
1726             9704548265.23366        4321810264.08045        12324808451.7083        63380434.8638074        44485064.0848943        117.556781872486        101.835462324252        
1727             7054057687.78811        8302539486.15695        9819125784.11993        99843914.8423583        34146397.4191195        119.216521760556        105.960942551953        
1728             4384544727.20748        8736803182.33879        3356625632.75859        75137211.2302704        21257822.1405299        119.868641437895        127.172562112542        
1729             23747528983.1934        374905641.781044        1446686598.55276        14710351.4468894        124603623.387431        155.387514139544        179.222056207617        
172             172694245134.883        6552782834.76646        7825329272.87213        222804248.530644        839505894.502523        270.396226986186        267.265669141868        
1730             20149706204.7819        0        0        0        123631012.333951        0        91.8027184874507        
1731             40260040284.2207        24024610.722445        813247923.415016        1141193.51858286        211521741.82644        149.317014156866        147.411717486724        
1732             7065672536.15785        13550301685.7237        9097063463.961        104116265.085213        34555110.0713671        118.854092997249        103.87332772688        
1733             11555389927.142        0        0        0        69795128.2594092        0        84.1338699858861        
1734             10167512166.0773        21213377229.8185        1551135586.01378        114915665.082782        45413336.9345335        139.028521716295        130.189997800307        
1735             0        0        0        0        0        0        0        
1736             3341792451.25885        1916448929.90031        4507293496.30886        19873415.8883599        18436427.5506948        89.0629310993062        78.7513314531664        
1737             2381249788.55879        8002414459.21235        13315103429.7482        99767104.9696234        12787042.9113541        106.206756501667        83.8426380021513        
1738             3777187858.98017        3367802272.28632        4730257.29177909        18751409.206101        19710597.4141291        100.251016921697        97.088789688122        
1739             46710243118.9996        162859749.778017        2099130687.65242        6954899.48061838        281390072.837844        157.130558307242        249.113965466257        
173             209509607916.625        21067443990.3896        948050399.330853        335970568.069824        859498346.274639        440.595666744841        472.60227265948        
1740             4685104126.36217        9801071287.21814        12155627687.6966        84033139.0257681        23267327.8458233        110.216793237998        89.83928727329        
1741             7267634532.72442        12961492714.4033        207084062.807141        82053463.4608965        36164570.3340961        149.177378651481        146.536187066507        
1742             8937419451.40977        2920224970.73322        5644753936.99768        42175987.590385        53071249.0358073        106.626207820985        92.7235975732874        
1743             17479361082.9656        39972254.7500636        2523497589.68241        3851253.09146823        117468828.213805        114.691943063902        104.421601528151        
1744             9917905902.33048        16363298401.2755        349748043.066509        74951734.2370438        40427470.3453038        149.361978616642        165.473452522125        
1745             5175038351.06905        6794140273.51007        3193724486.21355        58588103.1500145        27254720.1457058        112.716721181537        111.460256085343        
1746             46810367622.5431        2199428071.74024        1597700892.92222        32021000.7118117        201531078.17506        192.86498056773        286.823867053793        
1747             8776657113.74825        12036734528.4589        952222782.311807        61521262.9405037        42003054.6826519        122.737047248433        119.976281487413        
1748             9013251353.49502        11490925052.1193        1321815601.38718        56894318.8593481        46934875.3116572        114.070335609351        101.846865065568        
1749             31914857967.0773        758570432.802712        3519984779.13019        21708073.4915883        148131468.341271        152.901294419586        184.917015597183        
174             91465789700.776        35401508705.3353        877402570.902037        323427167.248587        347357729.380446        281.869074063204        292.28955643338        
1750             20367509026.0651        619.153816107916        19026767.630162        36.5954724937609        180296602.123439        65.7843334867923        92.1500772523623        
1751             14498847204.6261        20342766914.722        207895921.823085        131097984.219109        52935655.145287        283.51759071856        323.694415413176        
1752             10441427680.9145        911033265.407984        1567748122.38621        12511834.4006635        57898099.5894177        103.11848566421        95.9148201214486        
1753             11564874712.0934        16904085534.4908        11901424.4577472        81844233.2686264        56002900.8839622        188.394567198038        189.766954917127        
1754             13496322735.6626        1378484.40545791        595437369.970351        276949.206847007        151129661.233541        110.179618524511        83.5876180577603        
1755             19595999815.4241        10992529369.8997        3701336621.28822        117256488.006623        85978945.0597145        168.863670698567        172.344223166176        
1756             16831167200.1391        19739993015.8187        33.2506594298188        78761841.4537995        75361391.2294724        268.711402328104        281.9603604716        
1757             10478287903.7294        31987972.9491408        1299598086.7408        1707205.85735783        62694816.7393708        100.091607210295        86.3532481534992        
1758             24263437835.0137        103384428.376395        4389263323.67472        7041663.94881449        161096513.625902        124.942136778757        114.580231423798        
1759             16616451003.7428        23791332694.5019        455351027.118776        157519417.17746        72422545.8352098        253.071527489528        294.579869226823        
175             146547675250.18        536299854.914762        -9.94814455127286e-34        4160818.20717026        536347520.609214        897.801773340145        1143.51766007006        
1760             7871097820.31128        40995689.2028428        2710604035.27858        2413271.33812375        65747467.6230945        92.0604638354229        72.5266085605868        
1761             10779380573.9616        0        0        0        189751256.560751        0        78.6935413685394        
1762             17652237818.6893        104619386.07542        5020364325.48276        8897856.07202411        150792960.253207        116.726963384235        106.099545621451        
1763             14481223347.7674        2252825712.84438        8501718760.27852        57027441.5250258        85029863.8450723        129.227344545982        123.110098096258        
1764             173550357.525454        1816862477.69789        14173510721.2998        56057349.9903913        1694379.81596192        91.3713994196389        59.8439276155676        
1765             11066404468.3233        13632707795.2216        8949.09985281817        51363969.9840585        46092927.1387647        199.723005284627        204.462388521553        
1766             10448302361.2044        0        0        0        65870709.9871076        0        84.5353432532051        
1767             14681494429.9733        4345668642.49773        13023189654.073        67786556.1633796        66960513.0089016        122.726939099479        106.240335409311        
1768             10643927996.43        11248264761.8193        -6.6804287947113e-34        43804364.9813857        45110926.6208019        349.589376573151        373.889964170329        
1769             9493014163.99554        1247914240.91444        1740728036.13256        14675927.2337833        52092918.7803196        98.2308112005504        86.8971501466857        
176             166336503790.977        5209851882.25891        581932335.474437        25137125.1432017        621953233.411534        265.650867926106        539.853049036547        
1770             10471202498.3643        2837166332.38495        5294836971.60522        39729618.9347569        60051884.5669208        109.618422479623        96.6771506040636        
1771             18703737331.5235        1358950308.19345        6549684137.44776        31554826.7336825        95559864.2855007        122.65809038069        112.751911176563        
1772             27345067179.4106        0        0        0        241140351.818643        0        104.258366012913        
1773             43777603.6148205        137807924.532526        2751090504.81185        5515300.7850522        1301681.87565062        57.0113678492743        43.0175994389665        
1774             22191906765.6728        5760550093.73564        49802684.8960309        38352093.4486436        96250941.8469965        177.250739855823        184.239552757699        
1775             11776530273.1373        4630429534.14508        60397786.6286087        25675987.5583411        51834433.1557698        129.546100120887        129.891455287407        
1776             6268705214.03304        13586781068.2317        7896390153.32593        116294988.602339        29487368.9402757        126.650524959823        116.336120601205        
1777             9480749543.13008        7467424679.72374        -1.0364531669301e-30        29200396.0373919        44233910.9546096        404.513067550133        433.621029077313        
1778             6781148047.77396        10484459331.2657        11926516.2049589        68279968.1907266        37790900.5011018        158.152837355314        158.798536892438        
1779             12646784346.2235        12239358196.4933        1811164389.98109        71004762.8718552        57276591.4551617        127.897566926349        119.016805317505        
177             131611740749.998        41270182692.7051        0.00828269905506128        254707534.331668        634478551.574214        466.019399772298        481.853309734891        
1780             7624862404.40445        357068691.779071        3975436961.37506        10511403.9690149        47593125.1985175        97.3099953490958        85.352474671158        
1781             12345342892.5263        505822985.95582        6741506559.38013        24964312.7413733        88324129.346384        106.916787505466        95.9794596997544        
1782             7223761110.71474        174562059.917728        5112658042.20552        8316416.81529084        46560990.0182512        96.6537906226724        74.5240801360377        
1783             6285559725.58386        7890401723.51544        137.383601648481        37955080.4728691        31487820.6220159        168.855741296309        169.620162371991        
1784             11363534733.3855        5480163413.88002        3902122255.73529        64264887.9811282        59662464.0755262        130.03486262483        133.562107997015        
1785             12045653194.0406        2879624976.6801        2346802576.85205        33996844.565641        63062795.4568069        114.855326461847        108.852267743807        
1786             10138987218.5937        2302230613.71751        8432847026.99514        44389604.5546557        59001287.5633748        111.086895297964        95.520913217316        
1787             25595846604.4297        3173967229.33994        8846647730.23933        49278031.342359        114174603.561894        134.203652875784        124.434056812862        
1788             13039790404.1134        15635865559.8589        2.29003785012773e-30        57072896.5145842        56137191.9493045        325.825721505264        343.696656124639        
1789             20577057572.9023        2672551434.46374        2474445253.23909        24737981.4639111        82717299.626939        132.212104903907        159.046976745317        
178             145158362904.107        30586709100.7002        266411160.258269        225500382.482285        628786307.778654        326.656122840199        353.086842770767        
1790             9708181607.84038        2839268067.93794        5394385133.53767        51339480.4029367        51219737.2929852        120.550166247171        117.071532005657        
1791             8225510691.17382        15245348464.0435        1610184550.01205        98752483.2418663        38379936.2429793        146.028957913254        149.076751790379        
1792             8161983215.52097        3176164688.32899        5105888848.94285        64100778.4943319        42348435.7296404        121.774027249263        116.779939061201        
1793             12967647321.8272        16049347678.2203        0.00100157667701432        79240055.2092191        55875159.2532565        319.415477567883        338.524497069663        
1794             3915137070.28022        7876386696.50884        7423975774.57063        66692377.1258675        23189699.7253906        102.655925148738        75.3187919017986        
1795             21454537960.6428        43780971.9543206        3366518335.99667        2933660.52987997        149518256.366006        120.274511604319        104.275075599537        
1796             9989630305.71287        297298387.857012        6739486337.4367        10302494.8937058        72590261.4889636        99.3951173835172        80.0918471878224        
1797             17474592818.4149        3388796982.75691        8888889638.8914        55752034.7283706        81257827.0782749        127.457027821141        117.987914871741        
