#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1566             4315587723.84258        8264377306.72334        2978512031.69323        73506498.6217881        22129952.9432672        122.048523856332        113.995820697849        
1567             15073573835.2196        236697866.706422        4975468667.30636        12564896.8546187        108749952.172261        100.7027593329        93.481255842864        
1568             20048772437.3884        7515159533.33668        5403096155.11389        118546432.41278        98442879.1366344        159.202483254022        155.821161170512        
1569             14245220612.4003        20441476435.282        358450552.308991        178250540.859966        61381513.573269        273.727350099202        309.266489274226        
156             205329275761.703        21112632197.0204        1085883832.17775        109510828.561568        843786597.451126        263.53288380703        440.998546041261        
1570             12858041899.9114        19042714576.6308        489915005.577257        117246112.999737        50879507.4568863        236.351933193096        251.114333530398        
1571             0        63685050.7849657        9404980582.66817        4883993.90574339        0        78.308853251088        0        
1572             11541229415.9401        1269294061.7713        2786116150.28791        23124467.7512701        60997940.983313        108.816030523413        101.424545204872        
1573             7674630634.02077        7632034656.60403        1295805166.27395        80910441.6231637        39805448.8850896        152.265626768285        161.563947463219        
1574             26921947956.5244        4430847346.38578        1547700617.94908        58937783.1775588        121132898.100866        181.627725675157        192.523516583168        
1575             10843606554.1924        8508714774.1394        106630672.691249        47442410.7271317        53815458.1284004        133.060168253024        128.999405495119        
1576             17179613870.6889        22746018087.5359        325609750.478205        160756960.075609        80844532.0848437        281.814848255647        290.194968843449        
1577             18079801443.6122        12515605.6652203        188046.607658756        90081.2847045324        89511955.2160175        145.276462270026        149.298013406028        
1578             0        721846328.448398        24256983165.1262        31887698.4700258        0        101.516152240556        0        
1579             11827419864.2906        140635570.843334        3870401984.44959        7485438.9667284        83053146.5820072        102.340638272677        90.4736258724849        
157             132934759492.231        6219629807.98476        853720352.776307        103386053.565556        659750463.809234        322.158579487664        346.868474900705        
1580             17924937101.1952        10133948710.2539        22146906.2649409        51492768.0910353        79889456.8749314        174.420632524987        181.758733298375        
1581             47471178705.5347        616713974.183066        2116128414.23808        37742565.8210507        285955309.788608        206.511772219496        224.632768629495        
1582             11646598201.0093        17183344816.9092        372271.621271955        78556713.8935021        52947321.7186758        202.770622857327        205.692015897774        
1583             25162493548.2468        8931865926.27851        295418659.271679        51857221.1744655        103207507.643902        175.471277501608        198.465631087476        
1584             14901486437.6105        20403055020.1446        558492820.266732        208211691.81308        73212355.1446096        275.095491544005        291.589329349206        
1585             22879511799.0486        4506707004.05024        1156889431.31727        52278802.6766819        99282536.6163078        179.136352582794        191.01404505304        
1586             21064408399.3082        16892975298.9167        4.24586707323659e-05        71105218.8774606        81633221.3549099        288.768793563581        305.465642021324        
1587             26894560797.9885        482218428.772235        3261246824.4294        23747364.1232678        165519652.666096        148.142572814417        145.622034240417        
1588             16970198799.8234        25159625420.5822        726513611.021399        185928740.939633        71513176.7062258        247.315110398162        259.301123570648        
1589             15934999672.6909        20982275225.5932        5.79021233970029e-08        77362375.960292        59340497.1665702        301.622836793649        317.994903995163        
158             160362370009.271        6078572937.84023        -3.94723444990983e-33        48370958.3709868        622690648.56969        746.94725063763        749.302489358519        
1590             25249641756.8446        14629688691.2738        294710819.401455        118301541.989529        112879816.968564        256.437399916569        275.627804359201        
1591             6841972881.70087        14943370644.5343        3686601128.10592        115752828.015212        32574047.781217        138.088248627797        127.521776255988        
1592             30288168665.6047        1720409901.90966        5940181.46250415        11196032.5802905        135196558.167488        210.009678394623        215.28449350518        
1593             23116045624.4842        1843866480.91678        4655997251.17564        72202081.0522161        135043021.629548        147.637320936734        141.273571244383        
1594             15054493230.1811        17756965413.6465        -1.684619332793e-30        62512573.124325        57472529.8017259        383.986458813424        409.82574570834        
1595             18740255290.9365        0        0        0        79133769.7342587        0        201.764790174425        
1596             16716370729.2415        4436979054.33004        5895650391.54788        93536033.9960429        81502867.3661917        148.368500442236        143.521802253566        
1597             14673579078.9633        10554085610.1398        3197954145.84758        83931673.3045007        68401523.7793158        136.285514652699        135.53370331615        
1598             12580722432.6844        0        0        0        63306748.5995546        0        101.661792301763        
1599             22570023649.7699        446954599.254592        3112909079.6916        13653316.9401516        120570539.152923        126.600478101471        120.911115481437        
159             121712512984.334        12547268650.6454        764779567.205785        132587499.569128        594812495.985117        320.116181127823        340.607279195007        
1600             15929109834.4261        291776627.064464        3476431049.10732        7237041.74899379        83747392.9478998        115.858572094596        107.35834418116        
1601             16840592762.0516        21473805383.7796        101007555.858573        131651708.058095        69121738.5702543        296.12467673818        304.032053106519        
1602             15040398446.8432        20087811762.8617        10791048.0440916        91389843.7076258        58659128.8040265        289.165661622637        339.562236782667        
1603             6045951466.44557        11446198418.2699        2647314065.12816        100034968.078396        29547474.3222942        136.059845313798        134.322590494096        
1604             17070547958.5384        23588311798.4899        100508464.77263        124850342.260742        69880258.7083753        279.015554224663        295.460054951858        
1605             4227549378.32218        5401225239.59514        1960679589.62983        40920457.2439714        20622788.2910497        107.756564914349        107.026154764607        
1606             11804167766.7777        9221090197.41084        2707934781.22576        216233355.84284        70485991.4432774        186.165703092778        173.508482388103        
1607             31453400595.9226        7691314.54505034        690897389.953617        657659.966853304        268050443.287019        134.013727036043        130.221748682476        
1608             32732400777.9842        3923510.10123193        152537788.346449        74809.138219441        152058755.753286        126.296870768086        169.566421364425        
1609             11815982542.0461        14745784933.182        262515157.512531        73815757.6373267        52642519.1745247        194.088596991248        207.251710927459        
160             155875132952.261        22078134497.1875        -5.08636569809295e-32        105278552.854824        606800957.784731        1059.09069775822        1141.5497610554        
1610             31404693922.2109        6136397691.84882        1474141872.25758        95462924.9078461        122760131.680847        240.148125193215        275.193848702953        
1611             11574372469.8805        17837278634.2894        1098615917.71415        156182585.375371        51729612.93603        208.956115822027        216.566918800517        
1612             22007801904.8153        514774602.172977        5392774405.37193        38248874.8457494        172873835.499868        138.187151193581        131.493300937908        
1613             14503253393.3345        723480.093675455        158574289.740291        89473.3451226591        91455983.3088637        109.6787792106        101.802228081774        
1614             22520161834.7579        12930978389.2967        450483578.542233        121925170.457388        93194703.4218106        239.949977920107        255.299365947936        
1615             3163553752.7121        4549345482.90358        4988883383.6999        57389708.8268104        17550670.8572633        106.376549454769        94.7900915598618        
1616                                                                     
1617             10792998067.9239        3917898782.86956        5109228319.11138        55132715.6812222        53443820.3490975        123.060221179998        112.029524001494        
1618             20763668283.8599        23303300889.1809        -5.20198526921364e-32        81203237.6032673        79355877.2827108        523.77270854609        563.196193104059        
1619             15406143606.9876        21788185726.3698        492473463.609225        185259527.799729        63812260.6877091        267.806689623151        286.042210323935        
161             127039047819.913        4761794627.55904        293896273.930342        215190201.449083        612286697.319993        482.414714231564        490.144852906988        
1620             20968983155.577        22737243574.8202        10755182.0752049        96478205.0818274        87692596.4626639        397.946384463433        445.146396313487        
1621             7476167931.37927        31476960.200341        1137459349.57095        2067861.99322799        42797600.8397437        86.5522310971429        78.5924835681364        
1622             5035940995.47514        6925870245.52512        3617752300.19733        69662432.6051947        32810781.1304578        105.806292294623        87.8411830804927        
1623             15783425368.6401        22771814829.8087        396916526.749072        139624577.872745        67184821.9303908        249.493700055722        260.916884258281        
1624             22204774289.6199        28042111794.0419        21740194.3018368        150476194.904102        81091303.7919737        472.389234625445        521.086957240672        
1625             15164928552.2225        3359037928.68482        23910101.5112123        20560240.8659758        76982051.8250042        147.406612017602        152.720296362101        
1626             22888350734.8644        6047090726.16484        54671837.6288491        42761739.1460134        97067155.7022527        182.531087522456        198.234703854084        
1627             12173647814.632        15700774425.5847        1770311374.24502        135465723.674855        63159977.8728212        171.710039822502        171.266565461609        
1628             11812282437.4742        3069595.56563068        162616153.683354        153089.619802832        84740810.5267918        111.254755936944        96.5044663277854        
1629             26998657488.4737        1559401242.26686        2601293450.09317        47370270.4842913        144002698.123113        155.53322178272        157.067473966551        
162             141177539472.523        16258537343.1479        1.55895475344256        72598059.606571        531491799.14347        442.840563467886        489.279493533045        
1630             7617978861.76963        12370904858.967        3476635650.2729        131993607.51087        41548001.0681165        147.847100116187        142.135267072724        
1631             9955078367.34622        10030231981.5117        3803010482.64957        134896083.165595        50226835.5647603        153.442282117721        143.599349703446        
1632             9030035248.53041        12469308934.9814        3040412334.72166        175512782.729761        58999603.5676255        166.615915609706        151.706732968759        
1633             7410971210.56177        0        0        0        48266868.8622433        0        72.9267634718656        
1634             4769200757.2532        3959479546.66616        83583116.407616        28509566.6538039        25100586.0283658        111.623302232478        111.266059764452        
1635             15498251879.9937        18013444167.465        -2.09316095561828e-34        71792630.1066772        60208858.0580558        445.103959297384        476.729931534215        
1636             33212921370.9068        140754613.199022        2115695057.87455        10325433.6243551        213177198.399789        155.982657975111        162.762016348263        
1637             20432611430.6413        511117535.905088        5359574394.02752        32297463.1315291        150557596.15171        133.626604672424        126.4099275832        
1638             10796533850.7682        905866.371594918        329821989.855895        100827.41640418        106938519.829042        126.623368205532        78.7632384227426        
1639             16614221744.7621        1309802711.9382        2486756095.00071        33215449.4784177        76706460.2657329        147.359097437378        158.252700051837        
163             173822618546.704        0        0        0        706593481.36775        0        593.973836027743        
1640             28916409611.0043        0        0        0        117992112.738742        0        387.109829222647        
1641             22961420638.8874        21877477563.6164        103373264.418548        167205779.757601        101839394.001547        360.948597425772        386.722462414072        
1642             21054717639.6072        638277041.733036        1614323753.10953        10455036.027696        122820103.035904        121.177890326753        114.330933651994        
1643             17031659763.3239        2787667725.44312        6032081908.6324        83767664.4728159        91737249.223234        145.422343819285        143.321191929475        
1644             0        0        0        0        0        0        0        
1645             14123822815.1289        274094685.747215        2778479428.57505        8550928.73276325        82980594.0790565        98.5449954828141        87.4301697378211        
1646             18358888082.223        12983422899.9622        2578442762.62111        171331099.386548        85760553.6254582        193.968429452518        190.820771774407        
1647             17272293608.2527        11512102126.0823        8.50366534168545        46699556.1836841        71984979.719139        297.871506387955        318.712143008932        
1648             8178402626.51959        11476307334.0011        1710279505.20377        159123973.938074        48109718.4855062        189.944386071471        190.017793858989        
1649             7549053988.66508        13795173912.0737        1446796428.23414        88042443.8191958        34178413.3061566        137.464805611686        155.078508399944        
164             193006213319.748        0        0        0        844792690.410347        0        547.758930629179        
1650             13209852817.9749        13648966349.175        2504788423.82014        178145636.812096        69040707.5352707        172.803979636567        186.395473959392        
1651             10882961382.0142        5426209054.94032        2650264109.45755        94842605.4122199        62300058.2163849        161.568653865693        172.780832285355        
1652             16240515261.4661        9735386878.68392        1274138.99208315        48459057.5602628        77429194.9849159        272.038812820565        331.028215597944        
1653             13740168821.7161        15525207703.2155        82213320.1720685        98434540.5128552        62687360.3889508        258.69186801147        269.570141024111        
1654             3048911813.51474        6670303839.6138        4713475067.48585        69076516.0854061        15728896.3297131        104.705385672078        83.7275412266888        
1655             9034851963.84657        197876462.68054        7759135083.58723        13788108.7868776        74188229.5720619        99.926745859297        82.6855168265811        
1656             0        128884.158755944        418468460.350978        67637.7565487406        0        80.9464570679325        0        
1657             33010392034.194        3768927541.70882        1190602299.2218        39413751.213239        145053756.013359        167.257316717774        229.961159231801        
1658             7031500773.73374        12309582809.729        14738356.8417571        54393980.8034021        30833273.5726382        156.894778407906        157.06389224109        
1659             5438525325.15603        675941395.847413        6326469422.72205        33105777.3049267        37899517.2543397        96.5976608292845        87.7569992133382        
165             149331438092.903        39096346365.5561        1719672194.61038        192078253.502029        636871035.615207        246.519982032083        279.709764763642        
1660             10332626748.2375        14632214821.0583        1805595866.31634        133382160.113744        46107163.1668667        173.458654425757        173.921658104821        
1661             22005183812.9281        77625741.3001163        3304532140.52978        6464477.98875028        163315804.449375        119.184472456704        111.438628641944        
1662             11935710291.6012        19307385471.3422        286011961.938233        122528042.085399        49195009.433231        180.982938994427        202.335842260394        
1663             11336583737.0951        7967910689.43169        641807776.141676        60390258.9556131        53662491.0908177        178.433356500263        196.95887543955        
1664             14889691566.6576        15550786276.1643        1.89579410404972e-26        56884821.570304        70722702.6302804        356.08244854572        365.711705448953        
1665             19482183189.5046        23628785611.4168        276015067.777308        199755038.806517        83310225.4418734        324.308356243407        328.687123174492        
1666             11025145686.1493        4214425452.79345        3948815521.92926        37879322.736945        53535489.5288504        120.607262178165        118.609302737973        
1667             12949606105.2592        19566680238.0247        288713636.635151        137231885.91067        66319187.3805369        231.949245065349        269.120936227087        
1668             14284882872.4579        10126239.8054837        1606898275.08146        843742.501573029        108022031.588411        103.600117627525        85.1024991427398        
1669             13159622960.6761        13134760936.35        1034369444.73604        79603437.3746802        56233220.3555044        161.330184557886        169.559596142873        
166             39122175033.2926        35891652447.1911        -1.02429210767705e-30        152011180.333693        180204811.696016        611.526950893509        659.398535879302        
1670             16062531063.9663        20875001792.3268        444421962.203368        210288310.313207        81126271.0945922        281.304957554224        288.631737742218        
1671             4727223787.6228        8738079804.80568        2404170074.5343        83218808.3978895        24020571.0207036        128.434374026535        126.618514635957        
1672             14055974284.0277        17399371315.3633        285858605.832385        89141680.2882717        54452985.0900983        212.304883783376        261.102762332431        
1673             9572118246.22884        14522924687.3796        279754136.255255        82995951.1507079        39758977.4326856        168.80773288302        224.833395895627        
1674             4779027182.48889        8517097955.16615        4315047278.76476        76500470.3475913        26900820.9283156        111.034596648423        101.296452424669        
1675             6435949110.45374        10754302683.5115        1627439503.84373        73565964.4298314        27852820.3757699        147.548547235285        152.595373030491        
1676             14201086510.8584        16333362919.5126        -1.08301702463571e-31        63748717.8385405        61412289.3362275        405.463672498704        433.232074395201        
1677             45185925574.6632        3419408696.32166        1951152213.00939        60169873.9533426        171893583.837076        214.550528734363        314.540519317974        
1678             7916293218.65325        11347166199.1113        430009194.171894        70189819.4264662        36238882.8051386        199.202778745131        213.704295474741        
1679             9049967182.37852        12982196323.0588        841369282.298455        79715823.047142        43994440.1236785        154.426647430145        155.826954121908        
167             74168979120.4939        2605824504.87446        4221358558.05066        99925137.506735        363112457.80549        233.29829339125        270.933506279516        
1680             15467251538.6049        15696898109.1508        1522978227.13591        159467634.912997        68953199.9431552        203.203135073202        207.06333690502        
1681             8437339439.15512        10879878752.0652        70.9727295427785        52050176.3306948        41434835.7873096        195.95053588854        201.911554373174        
1682             19524229159.9235        7603502579.76797        0.0953522793971227        41894599.2657622        95116511.8467303        251.650905303448        251.904202092277        
1683             18890517746.2332        21907280757.5726        -9.13839296429575e-31        86765174.2931506        71707368.3667292        523.373565261574        561.805232879649        
1684             10190253855.9844        15267993668.0684        333854479.780168        115554044.439761        51846575.7024758        184.305665954726        185.021853593654        
1685             5155785495.19221        9102170240.24828        1169038896.92682        53315048.5507949        22263786.5145515        122.602971625465        120.45022970404        
1686             38970663827.3197        0        0        0        217561860.117326        0        176.36553013604        
1687             11230282488.3921        13490816765.0915        454241273.383813        73695641.8908785        47336578.2695243        186.870178480911        208.809601761629        
1688             11079011345.9034        14419905266.0173        153495149.37529        81604630.8222223        49511031.1325698        239.011873481699        249.640980292832        
1689             17315394151.1511        22438327295.7424        35.7665950091537        101531030.342626        73173390.8383296        285.738736798666        292.212147199973        
168             74826646970.8864        45594549505.5156        -8.77435880474842e-34        161193297.571653        296923986.184636        769.277496062768        840.275032973551        
1690             13272691800.3728        13648162158.5736        -2.42873280953697e-33        46785158.3025249        53371947.0135444        519.855222689724        560.862699575117        
1691             12606295291.0276        19198191723.0906        55056523.6029272        122188520.938025        56518863.351985        204.411599152648        214.788258426784        
1692             20240573856.6495        274865147.012403        3178790709.77065        24159357.2444696        181296181.597165        144.720205913515        142.037776890408        
1693             6773362425.65892        12110198815.4937        2825458298.01547        123410227.036534        35444319.8116635        151.654380732719        147.681226051925        
1694             8663004069.84884        14386292050.4014        1148896644.24184        115390107.410096        45038614.1502625        171.072771378982        172.518039251386        
1695             6446869468.4267        12518696838.0291        2105121567.72202        78883630.9075105        27969207.5815671        125.10409214902        155.680390034957        
1696             0        732970267.353815        17926197112.4688        37870560.7410042        0        93.6728998182435        0        
1697             0        219506619.385811        15091041439.8767        15003364.4545005        0        89.8738004191657        0        
1698             12861796068.1484        16480725870.6012        2808634115.86902        283500989.695896        97613360.6510941        211.896629260598        201.432959385112        
1699             17663032973.072        982675201.232545        5093718814.26027        31209314.0473308        103815999.832306        126.375962774241        119.063477767236        
169             132100087490.061        0        0        0        556842598.736581        0        708.689792243709        
1700             31180221560.8544        7678006648.15664        533881963.91621        130872699.318568        130972050.422032        268.784621208097        280.734637366295        
1701             0        2720335.41567221        2472567436.48949        453577.477494378        0        68.2050855481361        0        
1702             10119441642.3236        14435097965.5662        27310134.2359818        59413366.1788271        40738511.4750858        178.971333138712        242.236768998282        
1703             28844575317.5149        7352926624.74604        730789502.535048        111759141.100352        115067345.749759        256.461394830588        333.000494818233        
1704             16120700121.7612        23843686120.1321        878518669.672316        172727404.658554        67821168.4122834        235.703059718109        242.006024839408        
1705             13089383793.4459        657212874.567838        2076061025.19689        13864698.3748685        68855839.8293746        99.6007436427517        93.0209660395956        
1706             13661711576.5055        12159328691.5424        -3.04763045040376e-32        42940823.5466213        60639378.4531491        602.156670115182        646.693537718777        
1707             36428053718.7182        5681832125.49779        1293680150.61662        87050777.3208616        174023841.355914        215.150381508939        245.872781635143        
1708             9188152254.10018        13999757781.0293        784812987.752018        90380158.7131304        38165142.2708358        184.35899194214        189.19112943293        
1709             20970270833.1299        4027321647.81807        1564956192.91731        67854417.9977672        97096517.0443876        163.12694631849        187.997122045686        
170             147393043290.039        24432789435.7797        179090198.574593        226814530.216703        644711655.398212        427.934915065702        431.438260672599        
1710             16954961099.4584        21416695359.5728        3.82862795193353e-14        85674983.0297553        63806152.4982912        365.380682386898        388.948736950543        
1711             11151779439.7916        15033758533.4331        633546932.542302        112067125.766226        42951392.5845303        237.883273943627        290.835368512415        
1712             14546151367.9069        21450574978.3992        390348829.758        142895846.476858        62275074.622183        238.371523784999        251.527685048686        
1713             12527404675.9308        1208048802.11577        3048584319.80028        38980683.0618053        78816749.1993143        123.812347905094        117.93536445694        
1714             35489970377.611        865235256.078647        57789.4582719952        6667915.66943583        177904165.108943        227.528928726865        233.991630327528        
1715             22084094360.3468        140345644.649575        281961857.017544        3609074.39848491        126519397.954896        127.374552049285        124.319952990806        
1716             17883490795.406        6264376164.45271        3594271538.80573        72813256.9200415        87117072.5410813        145.803538177673        148.270695862209        
1717             14996700665.5635        16921878743.5677        -8.28843121495553e-31        62859045.8987108        59842437.1565331        359.251526312423        383.30162353178        
1718             14936314054.988        5513944464.86131        48006722.2147994        24621187.1644115        71431721.7719396        159.679263319308        165.761803850162        
1719             7917163759.56883        1813310299.24044        600067535.228908        13571764.3556183        41440267.9223612        99.5391529134079        95.4613723665601        
171             76993636409.1938        49702058078.3891        -2.54469762382959e-33        168928780.779723        311270655.102654        1055.08363370326        1134.57537088786        
1720             11885793128.1231        15149922063.2675        8040803.30013822        65780000.4492431        54907555.8220116        154.064405816387        158.482743198437        
1721             3052249081.11867        1178952546.46222        8178305512.4129        22444504.8509908        19547678.270715        91.3412849436436        66.3492264641652        
1722             16574907024.8191        18336593690.3383        10479226.4932332        80027196.2934958        76978099.1069108        216.340565736561        264.790826752919        
1723             17126203090.7913        1985071289.78077        1832623350.16053        17589718.9688076        85023781.1233955        121.973336457932        128.692933580347        
1724             18154869225.6776        22082151659.1242        0.00077096964765077        103609361.355454        75370471.5666521        342.924882710092        359.713267773591        
1725             32061327221.6686        1139337232.65939        890073901.330249        28052746.7298226        178437540.726996        160.849663988777        159.830597377413        
1726             7781040669.18818        12463492160.0772        2398099765.79877        154298809.023818        47290987.5393365        166.835299210998        162.674246352355        
1727             13492328360.572        11175743462.9208        1483304364.87781        110137668.3629        58281041.7037264        178.701106120022        197.542676865326        
1728             8984245996.41928        16441204422.8741        509166976.197187        103568546.495331        39238880.9642185        163.199162961899        167.027312793508        
1729             28284516924.8791        18250189094.7402        115.828758128218        86098458.0841662        120916617.675688        288.006309861665        308.893388386661        
172             197618603922.164        0        0        0        903241030.067178        0        914.792828682658        
1730             7173383182.63286        7417700399.18691        6593423079.42372        137538370.880757        38771174.7732843        138.611951422671        122.485092859359        
1731             8151903091.44592        14553761958.0809        2528352553.43949        134539136.740736        38049912.0153112        163.084696671258        167.489864745181        
1732             5300765607.5194        6965454092.39218        2356105.02541514        35879968.7283798        26447383.7340716        129.339526062149        128.223804124052        
1733             10948252478.9743        14473399291.0889        3.49196870169523e-09        49824163.5982109        41044257.074525        269.300413394001        283.649421315633        
1734             33509125666.9888        10536274236.7311        651731687.632977        120378752.543093        140398888.411473        248.330950071817        278.04573337745        
1735             0        2771471672.69828        26917525167.2226        76613946.314704        0        104.4072616756        0        
1736             7169089451.1173        11360261752.3653        6080023036.20653        78178775.9075181        33783045.7476654        121.50396381652        104.639604068995        
1737             4664583407.3808        7855847978.88975        3738898604.29071        97815550.8501257        25098427.547298        133.527595503577        123.655090619846        
1738             18592020097.2986        24260301395.356        78454102.1772985        155312403.741175        83578413.7190986        312.373950038045        361.11375355216        
1739             20151553475.4444        35600360.6089903        998507251.124882        3327926.98672183        165673410.554556        130.951404496578        128.582767842537        
173             103949359183.702        26279243004.8268        -4.74325319397659e-32        175971882.111103        409231846.481153        1378.52782837701        1507.15044666829        
1740             21953766708.508        6117321748.37862        537521577.250721        43212776.774327        94094440.4045059        186.866116207689        218.742201090876        
1741             11053928037.9238        2039134033.19414        10450468769.2752        69125245.346599        57037553.2177143        121.443407945712        104.798119858624        
1742             15797174461.1271        14051207443.9541        437.715794023668        77107198.0713856        70305755.8319171        238.991202716619        251.279620014398        
1743             20181016999.7166        4239588594.81984        1207074159.94233        64243061.8830624        81953400.7970877        172.054446493667        188.477978298661        
1744             13002769091.0038        18933497614.2385        315457985.897395        147594873.746802        52275700.6579342        283.594040857668        327.947193688113        
1745             18599051119.1514        1938501.68496918        334910783.545581        171747.969982024        96298395.1023496        116.348710692946        108.560164340626        
1746             20407623062.296        2685794876.14484        6425306750.33389        47237601.5850366        101337066.800327        132.5946108277        133.769369137984        
1747             21937268543.6959        3435772525.6959        3304850059.30053        50188854.1162088        104265177.609249        141.838208510467        146.589207283616        
1748             5917766087.25576        10066827658.5025        309370365.569666        55585223.3216793        28481982.2933695        140.051958803401        140.153240974133        
1749             7474267162.64881        12644158736.4184        1313459461.71238        96956051.3756119        42968984.5821922        134.292920537715        121.889485862967        
174             97454137714.9459        0        0        0        388569148.506425        0        529.782886876527        
1750             6052384405.14009        1779053.14793235        678886778.798706        190011.398096866        86980355.9490174        88.376221957777        65.905418759101        
1751             5712323101.44112        10796268413.0176        2010454898.49336        112498987.856058        30012537.1413113        147.657552649856        155.646690458049        
1752             17542502968.3801        32471203.1795718        1895587195.35307        3217400.89690766        147947898.041083        111.571477456077        103.638718704277        
1753             11112606909.0576        53099451.2652252        31707143.8275064        556061.295229462        60133437.1700037        105.27007546091        103.341377247322        
1754             5271780059.08133        7510043126.7369        1944591174.15815        86658238.1880752        30845163.7351325        134.863337850014        131.600320218656        
1755             3335041459.95604        4815261682.21982        2800457171.74249        49438223.740251        19442452.1192538        96.4750605850232        97.9631184251954        
1756             6628322286.51628        1569448372.0509        1525621181.20075        17139196.8653886        40074674.6120793        95.1840129786924        87.9417333424613        
1757             17469416137.629        6587505929.02907        431767608.872468        47496084.3942685        87576486.717277        158.642365197181        169.632580425691        
1758             15469552674.5852        122739338.914101        2907906613.52255        5640671.99398488        107919322.96748        106.262994581777        93.139438751479        
1759             10679711990.556        14357455944.6462        120521016.40391        70638959.0921177        48244014.2737732        223.5787373428        236.168919360418        
175             95197202398.3673        121497.723053851        16347948.8327218        5432.18510168926        386819367.933368        272.316938912832        403.764109824105        
1760             16750904642.2021        23738625140.2603        439545453.284263        176966042.708322        67878828.5649589        284.865915184378        310.541479578711        
1761             5385543591.99662        2687858235.97034        7606740846.27358        63271357.413093        32988729.0048452        111.093508122748        95.1285713515066        
1762             13798992631.017        18650557006.0908        327309496.781485        142723171.954578        61471185.4066851        269.411243860393        282.832282390759        
1763             11334217146.6557        17809948422.7117        515370922.745737        120567710.731401        46313029.0939449        222.471286214521        253.814767739889        
1764             6094810265.70118        11827287157.6234        1987722423.12538        88228358.8544044        29535865.2857111        135.293686333677        128.501296887004        
1765             13790687476.6032        1206132402.16622        2696912790.71075        20633947.0031962        77833670.0954983        112.419019592936        104.397587358779        
1766             12205095007.4528        17456815164.6477        807060129.164984        141456957.921944        66109711.0327901        197.502145489094        198.620617436442        
1767             13457110907.8068        20195981936.9911        676445882.447258        124509367.15084        70765691.4334678        192.24063830803        190.815410054082        
1768             12398071558.8718        18810559262.9866        2271755732.18735        108424058.911607        52337890.2397683        137.337055021601        180.723279001155        
1769             13707961326.0012        97841416.3972066        4746294266.99758        4499165.90355908        79750634.6077893        104.477243622565        84.1641802773077        
176             85465223534.7803        81570781446.3603        4022612.80751413        317469882.239018        338758261.283264        377.120777006792        583.83510208634        
1770             16334650178.6816        724966027.332589        3275671601.01226        18427382.8337584        98478997.9179249        124.387998660376        122.847915880831        
1771             22206303890.0205        5719217577.69123        381661438.265842        60692164.4304426        93761274.0867271        211.080461642137        225.097676218039        
1772             21999546542.9126        7881938070.71791        1357588852.70002        99018379.4179476        103934717.553635        196.747038588622        202.168731680723        
1773             9576068201.7455        3974690297.17254        868249819.26802        42488012.4069479        58102984.5857214        120.671417328099        117.765893774255        
1774             24738133803.6262        10895432806.4489        997970837.616284        125220680.501116        110317119.02411        221.881411643007        229.614419290462        
1775             7080267360.5283        399432.766106575        69957190.5512302        60397.5013173695        38711701.6930165        90.1704795503448        86.9063262955645        
1776             23256793713.0045        0        0        0        203857979.865831        0        147.674270949266        
1777             10367570757.1544        3857248052.0996        1361135773.8227        48438019.2360068        57575889.5747606        125.051998013083        124.837206743288        
1778             23769571464.1137        869740512.491228        5545353362.87348        32366858.0832833        133849097.363939        135.979601795795        129.595889592798        
1779             8954035436.86034        6853768874.38334        3458638065.9261        133981642.167862        52681902.6252634        155.341645524242        148.273245433254        
177             139844709137.99        0        0        0        635817386.163507        0        412.810812470585        
1780             6549302958.12776        2494858316.3816        5310010694.31754        44193907.1694717        35177361.7045895        110.582305245852        98.0995588442189        
1781             10146639444.8528        15899620421.3498        1200236752.49401        82392435.628206        47662241.9585343        141.172729177893        126.066202243956        
1782             33324491109.2229        789923486.439697        3037040458.449        21139461.4118219        133348327.450295        160.772512948029        397.393464145051        
1783             5527769906.98281        8967142709.28562        3466892211.51577        98585464.2693505        36972176.7737621        130.125243060017        110.78715690537        
1784             26342111437.463        6382122599.86447        340878297.042367        47153800.9445437        117932115.259196        200.119286109801        231.408612512239        
1785             10276223665.4175        184482860.264061        1597410603.37165        3188922.63647139        64791192.1873806        106.897893935423        79.5890411274052        
1786             12547489532.5699        0        0        0        93581541.9884111        0        83.5621599080475        
1787             5786765023.17787        6359336528.16035        3856516780.73368        73693429.2801271        35927198.7129132        113.819427320357        107.545718346787        
1788             9234043256.49095        2119797834.77315        6117152911.51645        81624681.7947777        58222024.517991        129.982422064467        118.526795524876        
1789             7148425327.06244        6258134550.12323        6226156832.44465        94581378.7447351        39737176.763523        125.839493365724        120.567105510383        
178             168049685443.975        0        0        0        755120609.474607        0        654.653815194712        
1790             9228290763.53323        5576883473.41981        4485068675.81771        81103530.7036412        47501003.4937544        134.196248512614        132.637266861577        
1791             11790309049.1769        17185601331.8162        3355316129.04826        180460367.643784        74325031.8935268        179.808538486673        171.581173479373        
1792             10349992978.3774        15931638196.4488        1745277.35624099        84005728.5756895        50165491.2126006        199.450365921361        204.704760117071        
