#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
2270     5.112026e+11    4.657239e+09    1.288943e-18    8.840773e+09    3.292047e+09    127.428829    119.665771    0.002586     1.139661     0.000000
2271     5.081167e+11    9.150643e+09    2.462057e-23    1.170243e+10    3.585823e+00    229.854637    236.585213    0.000850     1.223032     2.000000
2272     5.017758e+11    1.480690e+10    8.128654e-16    1.927938e+10    8.371151e+00    294.090352    309.566463    0.000836     1.377191     0.000000
2273     5.097947e+11    6.160265e+09    1.022789e-17    6.836999e+09    4.720197e+09    123.707973    106.172901    0.002882     1.045260     0.000000
2274     5.051786e+11    1.260274e+10    4.090541e+05    1.609633e+10    6.676764e+08    238.554817    236.179758    0.001085     1.181611     1.000000
2275     5.053689e+11    4.672074e+09    1.766529e-25    6.807659e+09    7.257475e+07    112.451897    108.649252    0.002662     1.463493     0.000000
2276     5.076044e+11    1.318865e+10    9.071870e-21    1.280285e+10    1.154449e+09    185.568172    194.991786    0.002005     1.218807     0.000000
2277     5.029869e+11    3.472467e+09    7.029166e-27    6.881785e+09    4.104852e+09    97.795173    81.676301    0.005507     1.243447     0.000000
2278     4.923914e+11    5.939801e+09    2.720114e-33    9.499678e+09    1.195830e+09    147.421049    177.129475    0.002034     1.189883     0.000000
2279     5.014350e+11    1.031784e+10    3.039913e+05    1.623499e+10    7.792558e+08    188.752015    189.503242    0.001755     1.103510     0.000000
2280     5.050337e+11    1.447395e+10    1.282888e-12    5.474893e+09    4.929136e+09    148.445279    139.144497    0.002790     1.209133     0.000000
2281     5.012935e+11    1.360324e+10    9.163333e-44    1.529265e+10    -2.436425e-32    421.744869    452.603371    0.000335     1.594688     0.000000
2282     5.006620e+11    9.301193e+09    1.905093e-20    1.246482e+10    1.438657e+09    179.564573    200.379480    0.001797     1.062071     1.000000
2283     4.882936e+11    2.057002e+10    9.654031e-13    4.990858e+09    1.671056e+09    178.416620    175.642230    0.001954     1.849070     0.000000
2284     5.013021e+11    7.043162e+09    1.233189e-15    9.654018e+09    4.867280e-02    217.865465    228.079841    0.000761     1.263847     1.000000
2285     5.034824e+11    1.178748e+10    3.749519e-13    1.440831e+10    3.803203e+08    177.287070    178.310973    0.002072     1.226529     0.000000
2286     5.030566e+11    1.393563e+10    1.346026e+05    1.846705e+10    3.982228e+08    261.077710    268.450114    0.001026     1.261727     1.000000
2287     5.081833e+11    1.324230e+10    1.053154e-03    1.845486e+10    2.834736e+08    268.065242    289.391863    0.000969     1.247422     0.000000
2288     5.019093e+11    1.315501e+10    -4.001959e-39    1.446982e+10    -3.782840e-32    519.993202    551.960929    0.000205     1.853571     0.000000
2289     4.977609e+11    1.024931e+10    8.481578e-34    1.172312e+10    4.092786e-15    389.163171    413.188872    0.000296     1.439913     0.000000
2290     5.039827e+11    1.085806e+10    3.075847e-15    1.287667e+10    1.761334e+01    314.466334    323.150015    0.000487     1.285937     0.000000
2291     5.019762e+11    1.182691e+10    3.789192e+05    1.750324e+10    8.172864e+08    212.865147    217.951709    0.001487     1.115452     1.000000
2292     4.997427e+11    7.957093e+09    2.245760e-16    8.568831e+09    2.696348e+09    121.610016    125.123915    0.004491     1.102654     1.000000
2293     5.030301e+11    3.428677e+09    4.757409e-23    6.794308e+09    5.449159e+09    102.181721    92.531333    0.005051     1.188541     0.000000
2295     5.015584e+11    9.588969e+09    6.625721e-14    2.732715e+09    3.334452e+09    117.949902    114.382443    0.003905     1.187360     1.000000
2296     4.828253e+11    3.710273e+09    6.921885e-28    7.366282e+09    2.838613e+09    110.275863    109.538667    0.003293     1.271557     0.000000
2297     5.020400e+11    2.299704e+10    2.231996e-28    2.185284e+10    8.720548e+07    215.017714    213.428947    0.002291     2.021564     1.000000
2298     4.946096e+11    7.332964e+09    1.437672e-26    1.164425e+10    2.461478e+09    133.017279    143.842353    0.003600     1.042948     1.000000
2299     4.990818e+11    1.179781e+10    1.686244e-24    1.378766e+10    4.575855e+06    187.983806    190.817502    0.001728     1.267456     0.000000
2300     4.997484e+11    9.932941e+09    3.206183e-32    1.172744e+10    2.553745e-02    273.873613    285.043982    0.000606     1.247600     0.000000
2301     4.990554e+11    4.549027e+09    -5.822607e-33    6.762685e+09    4.401934e+09    107.437830    95.926823    0.004337     1.156727     0.000000
2302     4.999961e+11    2.759901e+09    8.401440e-20    3.297492e+09    4.547287e+09    97.381011    86.849426    0.003381     1.328888     0.000000
2303     5.007799e+11    4.393101e+09    7.554389e-27    7.232003e+09    4.759935e+09    122.232428    110.208644    0.002770     1.111742     0.000000
2304     5.285750e+11    0.000000e+00    0.000000e+00    3.290116e+07    6.876931e+09    74.534926    0.000000    0.009064     1.571736     1.000000
2305     4.781429e+11    3.691586e+09    3.022277e-24    3.950127e+09    5.238546e+09    93.052036    61.215287    0.012161     1.249773     0.000000
2306     4.992595e+11    1.064385e+10    4.331098e-19    1.579646e+10    7.610491e+08    182.968643    199.062296    0.002011     1.112986     0.000000
2307     5.011323e+11    1.951101e+09    -6.389798e-32    4.298820e+09    4.614706e+08    82.118006    73.096207    0.003597     1.639141     0.000000
2308     4.998855e+11    5.308709e+09    5.780539e-21    9.377042e+09    7.971242e+07    130.832409    127.837654    0.002209     1.377681     0.000000
2309     4.994270e+11    1.243443e+10    4.707213e-43    1.414213e+10    1.775995e-14    399.885108    431.829957    0.000345     1.511216     0.000000
2310     4.971531e+11    1.560010e+10    6.436900e-16    2.248395e+10    1.467142e+08    259.096720    293.220953    0.001299     1.374566     0.000000
2311     4.337550e+11    3.022307e+09    2.114354e-21    6.257856e+09    3.935502e+09    106.586914    101.434195    0.003163     1.271479     0.000000
2312     4.978146e+11    1.219395e+10    1.818776e-13    2.562753e+09    5.065142e+09    121.166753    118.979576    0.005358     1.174366     0.000000
2313     4.746172e+11    3.303836e+09    2.530295e-34    8.029468e+09    3.009296e+09    107.569519    99.549889    0.003486     1.276587     0.000000
2314     4.960207e+11    8.564179e+09    3.529133e-13    1.391865e+10    5.593817e+08    179.133832    185.751288    0.001681     1.143856     1.000000
2315     4.942531e+11    1.122308e+10    1.857404e+05    1.533282e+10    4.610602e+08    233.383142    239.488091    0.001072     1.159114     1.000000
2316     4.837958e+11    1.151658e+10    6.136886e-17    1.697846e+10    2.336494e+08    221.804918    246.175804    0.001349     1.174871     1.000000
2317     4.967119e+11    3.793873e+09    2.191866e-12    6.742225e+09    2.725545e+09    124.527524    122.688461    0.002115     1.261295     0.000000
2318     4.940509e+11    5.247835e+09    1.690504e-04    8.858620e+09    2.668736e+09    127.486103    113.571086    0.002534     1.158518     0.000000
2319     4.950561e+11    3.141219e+09    4.150145e-33    3.702756e+09    3.900260e+08    88.697592    79.957473    0.003126     1.581705     0.000000
2320     4.884659e+11    8.231545e+09    1.280086e+07    9.479476e+09    3.157384e+09    160.326570    142.808297    0.001673     0.990859     1.000000
2321     4.942583e+11    1.043854e+10    4.576614e-28    1.630201e+10    1.545926e+09    175.360653    187.979332    0.002293     1.020778     0.000000
2322     4.889565e+11    7.035824e+09    1.615491e-20    1.060951e+10    2.201661e+05    176.883673    180.946366    0.001289     1.271614     0.000000
2323     4.893688e+11    9.291403e+09    1.915704e-22    1.298581e+10    3.026431e+02    212.663051    219.099920    0.001085     1.208265     2.000000
2324     4.937129e+11    9.587223e+09    6.468528e-05    6.771177e+08    4.099292e+09    105.632401    97.956318    0.005502     1.209535     1.000000
2325     4.941975e+11    1.255490e+10    1.683483e-14    1.724829e+10    1.668262e+08    255.280736    271.908795    0.001004     1.229571     1.000000
2326     4.976357e+11    8.782069e+09    2.071437e-26    1.476929e+10    5.894273e+08    198.856535    244.151015    0.001469     1.107459     2.000000
2327     4.827076e+11    3.937990e+09    1.265573e-28    6.795262e+09    2.792702e+09    104.012230    95.045726    0.003961     1.283795     0.000000
2328     4.937484e+11    2.652253e+09    8.966795e-32    3.427204e+09    6.863973e+08    83.440980    72.965865    0.003640     1.593896     0.000000
2329     4.940519e+11    2.397420e+09    3.629619e-31    2.221380e+09    1.632922e+08    80.020089    71.891704    0.002418     1.673103     0.000000
2330     4.843250e+11    9.674219e+09    8.351268e-10    1.390473e+10    8.800099e+08    206.928648    213.542377    0.001271     1.099122     2.000000
2331     4.910406e+11    4.846482e+09    9.823946e-22    6.506927e+09    4.931693e+07    124.296973    123.480539    0.001955     1.446754     0.000000
2332     4.058949e+11    4.548148e+08    -9.868314e-31    8.941189e+08    4.311299e+09    73.697863    35.423257    0.010360     1.573096     0.000000
2333     4.855881e+11    1.186446e+10    2.853415e-18    1.423102e+10    3.334322e-01    300.388136    333.813035    0.000636     1.312286     0.000000
2334     4.913062e+11    5.105896e+09    1.598488e-19    4.893809e+09    3.530276e+09    108.579922    94.434175    0.003225     1.210628     0.000000
2335     4.568376e+11    2.429807e+09    1.344573e-31    1.391009e+09    5.005740e+09    86.046834    66.610581    0.003211     1.388787     0.000000
2336     4.960651e+11    2.976579e+09    1.730129e-15    7.208739e+09    7.149978e+09    104.450653    84.436734    0.004661     1.184092     1.000000
2337     4.912441e+11    1.235818e+10    1.029151e-16    1.607580e+10    8.342754e+03    243.271827    249.106792    0.001036     1.246480     1.000000
2338     4.857849e+11    9.505242e+08    4.864214e-16    2.164907e+09    7.141061e+09    84.150567    62.052939    0.004595     1.448857     1.000000
2339     4.920349e+11    1.010235e+10    3.314103e-05    1.610235e+10    8.280764e+08    201.459833    216.343104    0.001534     1.079781     1.000000
2340     4.921821e+11    8.708090e+09    1.396275e-12    1.241894e+10    1.139563e+08    190.601326    190.219398    0.001302     1.213466     1.000000
2341     4.898186e+11    1.955330e+10    6.671973e-19    1.224216e+10    2.098494e+08    233.353881    244.635787    0.001410     1.761664     1.000000
2342     4.831565e+11    4.080363e+09    2.004491e-28    8.765777e+09    4.450173e+09    103.660838    90.491195    0.005587     1.150060     0.000000
2343     4.409052e+11    3.755390e+09    9.622552e-20    6.544307e+09    4.034504e+09    115.600865    106.925042    0.002752     1.203365     0.000000
2344     4.917019e+11    2.806967e+09    3.232073e-22    6.149645e+09    2.893926e+08    96.921675    89.463611    0.002968     1.558360     0.000000
2345     4.888257e+11    1.220734e+10    9.316844e-14    1.710985e+10    3.820079e+05    235.119087    243.010484    0.001159     1.227033     1.000000
2346     4.895662e+11    8.017694e+09    6.820663e-19    1.181652e+10    8.448230e+08    173.256473    211.455870    0.001778     1.129014     2.000000
2347     4.896580e+11    4.228932e+09    5.433868e-22    7.918334e+09    6.281569e+08    112.607402    108.475315    0.002873     1.412020     0.000000
2348     4.846490e+11    8.390379e+09    1.581047e+05    1.284292e+10    9.233733e+08    189.980365    196.579198    0.001391     1.110795     1.000000
2349     4.849096e+11    5.800812e+09    3.404636e-18    1.047159e+10    9.380332e+08    116.043485    111.412300    0.003985     1.283921     0.000000
2350     4.846780e+11    1.244331e+10    1.715848e+02    8.858055e+08    5.951634e+09    101.547120    89.062737    0.006963     1.233471     1.000000
2351     4.954513e+11    8.033005e+09    7.020152e-21    1.310362e+10    3.119909e+08    158.485107    160.220343    0.002107     1.209783     1.000000
2352     4.912960e+11    1.326175e+10    4.520827e-13    2.066277e+10    6.998108e+08    207.379488    218.885626    0.001877     1.162499     1.000000
2353     4.909512e+11    1.932381e+09    1.280868e-15    2.430317e+09    7.594203e+09    92.774870    64.797401    0.003788     1.362275     1.000000
2354     4.932843e+11    2.835311e+09    -1.033418e-31    4.437584e+09    8.914435e+08    95.764418    90.198199    0.002721     1.532381     0.000000
2355     4.893199e+11    2.968878e+09    1.222410e-15    4.906917e+09    4.687429e+09    112.505032    101.888044    0.002476     1.254913     0.000000
2356     4.824273e+11    4.669471e+09    3.688353e-16    9.021538e+09    2.404973e+09    124.326174    119.167104    0.002699     1.205395     0.000000
2357     4.879971e+11    1.377930e+10    1.054972e-21    1.924047e+10    4.297992e+07    250.202481    306.540261    0.001267     1.308873     0.000000
2358     4.892964e+11    8.441494e+09    1.084126e+06    1.282366e+10    1.506441e+09    183.023309    184.132820    0.001538     1.057199     1.000000
2359     4.893270e+11    2.836960e+09    6.919758e+06    5.088443e+09    5.375298e+09    107.353168    84.436916    0.002788     1.247058     0.000000
2360     4.897755e+11    7.033395e+09    1.944805e-06    6.675201e+09    3.433548e+09    123.025651    115.708614    0.003289     1.099865     0.000000
2361     4.872590e+11    5.416790e+09    3.448405e-24    1.000397e+10    4.277734e+09    129.094708    127.878679    0.003132     1.022238     0.000000
2362     4.894747e+11    1.002946e+10    3.094117e-15    1.429379e+10    7.582673e+06    190.339446    192.209595    0.001540     1.211834     0.000000
2363     4.830975e+11    4.850922e+09    3.841021e-27    3.017978e+09    6.150172e+08    92.570515    85.047224    0.003747     1.496964     0.000000
2364     4.852927e+11    3.348849e+09    3.854398e-25    5.776300e+09    5.639739e+09    98.232690    84.059235    0.005511     1.214745     0.000000
2365     4.531070e+11    1.228906e+08    7.110001e-04    1.762216e+08    6.235214e+09    69.467574    30.556691    0.004140     1.573419     1.000000
2366     4.751261e+11    9.905130e+09    3.997141e-17    1.519179e+10    4.651720e+08    196.397722    206.738010    0.001528     1.135236     1.000000
2367     4.813791e+11    5.229775e+09    1.176735e+07    7.415568e+09    3.602657e+09    133.771991    116.294742    0.002034     1.109605     0.000000
2368     4.871814e+11    9.084578e+09    5.836475e-05    1.135629e+10    1.965302e+09    159.424107    145.774988    0.001960     1.064638     1.000000
2369     4.859692e+11    6.897023e+09    1.032259e-26    6.171780e+09    1.056954e+09    101.910228    87.878994    0.004623     1.338611     0.000000
2370     4.838815e+11    3.513219e+09    9.021978e-13    7.379074e+09    4.609537e+09    113.841478    99.104526    0.003082     1.179128     0.000000
2371     4.837547e+11    4.648763e+09    5.435927e-26    9.929685e+09    4.240093e+09    124.289426    119.474511    0.003189     1.069868     0.000000
2372     4.861884e+11    6.168185e+09    1.372755e-29    9.740351e+09    1.489072e+06    145.832442    145.262256    0.001845     1.337039     0.000000
2373     4.823952e+11    2.513515e+09    4.283113e-39    5.806251e+09    2.429028e+09    92.163176    83.988588    0.004440     1.422081     0.000000
2374     3.852504e+11    0.000000e+00    0.000000e+00    2.514817e+06    2.056303e+09    63.346879    0.000000    0.007978     1.742747     0.000000
2375     4.780140e+11    7.343256e+09    1.510735e-23    1.387301e+10    1.650479e+09    142.579235    144.887995    0.002964     1.081991     1.000000
2376     4.661024e+11    7.621830e+09    4.713193e-21    8.726906e+09    5.406336e+08    111.926853    110.381713    0.005243     1.321103     1.000000
2377     4.849242e+11    8.139822e+09    1.761589e-18    1.047924e+10    5.138614e+07    275.580627    299.112178    0.000526     1.260120     1.000000
2378     4.830508e+11    6.432836e+09    2.133164e-16    9.999201e+09    1.537715e+09    166.612450    174.748353    0.001517     1.136503     0.000000
2379     4.822875e+11    9.149619e+09    9.767293e-25    1.322096e+10    2.525795e+07    134.842426    136.312294    0.003702     1.272050     1.000000
2380     4.880638e+11    1.403854e+10    7.332992e-20    1.968577e+10    4.154721e+07    297.566968    357.416678    0.000867     1.381938     0.000000
2381     4.545575e+11    1.504989e+09    -1.004094e-31    2.784879e+09    2.228389e+09    76.333541    62.271837    0.004817     1.570219     0.000000
2382     4.848824e+11    8.827945e+09    3.213086e-11    1.502787e+10    5.486477e+05    172.654068    173.849959    0.001885     1.204907     1.000000
2383     4.812612e+11    7.043114e+09    2.983525e-19    1.318328e+10    1.047764e+09    136.341422    137.496691    0.003104     1.170019     0.000000
2384     4.495976e+11    7.353043e+09    1.094095e-22    1.192060e+10    4.682928e+08    138.884333    144.525200    0.002810     1.235011     1.000000
2385     4.807620e+11    7.706321e+09    9.139109e-10    1.347403e+09    4.241735e+09    101.763132    91.151058    0.004943     1.193210     1.000000
2386     4.813088e+11    3.747999e+09    1.368653e+07    6.587756e+09    4.523940e+09    117.727296    98.495079    0.002567     1.176326     0.000000
2387     4.807255e+11    3.095610e+09    2.264022e-33    4.105223e+09    3.360909e+07    99.578113    96.418505    0.002132     1.591696     0.000000
2388     4.769945e+11    1.966289e+09    7.389163e-37    4.329660e+09    6.205020e+09    92.259955    75.940510    0.004806     1.330046     1.000000
2389     4.750310e+11    6.025009e+09    1.775915e-16    9.457021e+09    5.121541e+07    144.873713    145.926527    0.001839     1.339288     0.000000
2390     4.828938e+11    1.107600e+10    6.156237e-44    1.178431e+10    -1.835167e-30    366.727979    393.310749    0.000356     1.415862     0.000000
2391     4.795756e+11    7.420115e+09    1.811058e+06    1.051848e+10    1.562089e+09    169.679892    161.458207    0.001495     1.111468     1.000000
2392     4.731666e+11    7.905201e+09    7.544932e-17    1.264365e+10    1.099656e+09    167.115596    175.613184    0.001876     1.113917     1.000000
2393     4.817981e+11    5.518869e+09    2.728290e-26    8.697374e+09    2.367764e+09    118.161933    121.323142    0.003659     1.185312     0.000000
2395     4.755892e+11    8.422031e+09    3.179043e-12    1.013070e+10    3.132305e+09    129.322331    116.081773    0.003530     1.030453     1.000000
2396     4.748708e+11    9.017376e+09    3.139460e-21    1.347228e+10    6.276508e+07    190.385522    199.877825    0.001444     1.199981     1.000000
2397     4.004891e+11    1.352681e+10    3.449532e-18    1.454036e+10    2.461789e-03    315.050742    309.922277    0.000548     1.359373     0.000000
2398     4.830486e+11    1.372016e+10    4.179302e+04    1.932567e+08    3.535137e+09    120.952625    115.078602    0.002919     1.361670     0.000000
2399     4.652606e+11    3.134918e+09    4.651309e+06    5.544062e+09    4.783350e+09    111.869379    92.067611    0.002586     1.231027     0.000000
2400     4.826018e+11    1.293143e+10    5.211461e-15    1.636704e+10    4.544377e+03    278.258250    286.751303    0.000794     1.284735     0.000000
2401     4.803025e+11    4.205442e+09    3.841745e-28    8.432277e+09    3.767343e+09    114.411913    106.404418    0.003516     1.162974     0.000000
2402     4.804230e+11    2.129758e+09    2.883801e-43    1.730239e+09    2.925193e+09    80.166692    70.077409    0.004727     1.501181     0.000000
2403     4.790981e+11    9.876971e+09    6.725705e-21    1.476529e+10    3.898262e+08    205.401069    212.601000    0.001330     1.146951     1.000000
2404     4.793271e+11    1.308792e+10    7.314286e-16    1.675900e+10    1.059704e+01    302.435885    319.645235    0.000686     1.316905     0.000000
2405     4.719175e+11    1.618578e+10    1.036842e-35    1.752709e+10    1.181971e-13    447.100620    478.775682    0.000348     1.773190     0.000000
2406     4.790407e+11    1.272826e+10    1.265654e-19    1.731339e+10    4.033841e+08    204.012008    222.655828    0.001769     1.203696     1.000000
2407     4.804414e+11    1.517351e+10    1.230196e+04    1.949941e+10    2.063884e+08    311.557377    329.508970    0.000756     1.398628     0.000000
2408     4.808457e+11    2.105055e+09    9.425539e-35    1.313867e+09    2.255903e+09    75.880337    61.636318    0.004596     1.556630     0.000000
2409     4.811508e+11    1.182342e+09    3.056495e-30    3.036525e+09    6.095489e+09    90.317000    71.605144    0.003397     1.411818     1.000000
2410     4.488662e+11    3.710509e+08    2.360283e-11    3.098073e+08    3.081584e+09    69.123033    29.681134    0.009213     1.647910     0.000000
2411     4.804919e+11    8.372140e+09    2.884058e-46    1.321804e+10    2.711491e+08    174.587508    190.985119    0.001759     1.183343     1.000000
2412     4.787396e+11    3.567401e+09    6.887165e+06    4.403239e+09    4.406780e+09    109.727298    88.903702    0.002259     1.245558     0.000000
2413     4.662246e+11    2.214633e+09    1.069992e-01    1.864992e+09    3.387084e+09    78.229386    57.813475    0.004638     1.473255     0.000000
2414     4.771079e+11    1.144493e+10    2.579277e+04    5.358968e+07    2.348043e+09    100.259123    82.660548    0.011948     1.376183     0.000000
2415     4.773973e+11    7.904635e+09    5.480282e-22    1.353392e+10    3.552143e+09    140.019483    135.280533    0.003376     0.918354     1.000000
2416     4.813533e+11    4.212668e+09    3.476666e-33    4.929605e+09    6.396357e+09    104.978821    93.322758    0.004628     1.156463     1.000000
2417     4.748793e+11    3.700599e+09    2.568940e-31    8.487620e+09    6.676404e+09    114.163124    101.992345    0.003942     1.097172     1.000000
2418     4.763911e+11    4.107703e+09    6.151643e-35    8.025117e+09    5.016700e+09    111.619974    99.386039    0.003956     1.122526     0.000000
2419     4.658514e+11    5.573821e+09    1.687105e-15    9.349751e+09    1.917823e+09    125.207689    126.095247    0.002989     1.201957     0.000000
2420     4.571592e+11    7.467075e+09    3.407425e-26    9.458735e+09    2.875946e+09    120.757795    126.981835    0.004627     1.073877     1.000000
2421     4.732516e+11    5.289604e+09    7.123542e-22    6.879654e+09    1.401376e+07    138.592781    138.251516    0.001577     1.411177     0.000000
2422     4.737005e+11    4.667600e+09    1.894824e-27    7.127980e+09    1.374858e+09    118.509796    124.478039    0.002710     1.320766     0.000000
2423     4.777381e+11    3.144217e+09    2.425929e-29    6.751447e+09    4.593534e+09    111.919124    104.274867    0.003034     1.216379     0.000000
2424     4.729055e+11    2.214219e+09    1.460559e-17    3.563833e+09    4.333626e+09    88.238786    77.688508    0.004857     1.383294     0.000000
2425     4.753806e+11    5.584331e+09    7.991499e-28    5.966022e+09    1.985843e+03    158.434584    162.437155    0.001093     1.391371     0.000000
2426     4.737840e+11    2.904582e+09    7.349626e-37    4.824077e+09    4.125419e+07    97.160770    89.485010    0.002365     1.593637     0.000000
2427     4.703110e+11    2.415370e+09    1.115428e-27    5.051339e+09    1.776065e+09    91.709966    93.931475    0.003783     1.481051     0.000000
2428     4.737460e+11    1.510894e+09    -1.463307e-31    2.436898e+09    2.905907e+07    72.655313    64.246060    0.002688     1.740513     0.000000
2429     4.703911e+11    1.155285e+10    1.848683e-24    1.537583e+10    2.145162e+04    225.677087    235.912050    0.001180     1.223109     1.000000
2430     4.804845e+11    9.615503e+09    3.655295e-26    1.186186e+10    7.018606e+00    275.736110    291.477558    0.000597     1.245760     1.000000
2431     4.687273e+11    1.507561e+10    5.352028e-19    1.180942e+10    1.616950e+09    157.165475    150.164000    0.002976     1.338382     0.000000
2432     4.734747e+11    1.394531e+10    6.962651e+05    1.462065e+10    7.490913e+08    246.984859    232.832904    0.000925     1.264917     1.000000
2433     4.749747e+11    1.080268e+10    2.118913e+05    1.744578e+10    9.269305e+08    192.939079    198.904961    0.001811     1.076344     0.000000
2434     4.731600e+11    1.134891e+09    -4.106427e-31    2.631411e+09    4.479564e+09    79.892712    70.003201    0.004980     1.480325     0.000000
2435     4.671225e+11    2.718929e+09    1.389323e-32    3.711175e+09    8.589242e+07    84.950372    77.373946    0.003249     1.634152     0.000000
2436     4.740592e+11    4.752448e+09    4.636694e-19    9.086390e+09    7.734529e+08    116.010115    111.131023    0.003095     1.355226     0.000000
2437     4.705724e+11    5.633910e+09    1.164592e-25    6.048472e+09    4.052805e+09    109.656701    95.944882    0.003990     1.138259     0.000000
2438     4.707820e+11    6.075670e+09    1.663009e-22    4.910502e+09    1.921353e+09    100.042038    93.864045    0.005909     1.306813     0.000000
2439     4.752614e+11    1.106425e+10    8.702877e-26    1.512039e+10    1.691760e+08    213.459498    236.104359    0.001361     1.190894     1.000000
2440     4.741645e+11    6.249114e+09    4.253722e-29    1.003461e+10    1.908431e+09    125.188212    120.768460    0.003283     1.172804     0.000000
2441     4.744887e+11    9.965826e+09    1.227263e-15    1.329488e+10    4.195061e+04    248.984593    260.337666    0.000803     1.213654     1.000000
2442     4.736930e+11    5.119774e+09    7.126378e-33    3.706627e+09    2.549768e+09    95.482755    80.899528    0.003682     1.319032     0.000000
2443     4.713614e+11    4.909663e+09    1.814105e-19    8.237642e+09    3.527327e+08    122.759044    122.391070    0.002438     1.391690     0.000000
2444     4.665099e+11    3.981537e+09    1.057204e-14    6.669489e+09    2.505579e+09    123.243240    116.331003    0.002133     1.270642     0.000000
2445     4.707579e+11    1.135258e+10    8.998278e-09    2.115101e+09    3.183756e+09    122.799730    115.236069    0.002865     1.240407     0.000000
2446     4.749546e+11    1.573782e+09    -3.499174e-35    3.905088e+09    6.436697e+09    91.613417    77.425910    0.004347     1.363279     1.000000
2447     4.717893e+11    4.209535e+08    3.931063e-27    1.584405e+09    1.432064e+10    88.968391    37.337118    0.008923     1.819236     0.000000
2448     4.720423e+11    3.576524e+09    9.949316e-19    6.419494e+09    3.716857e+09    118.215330    108.104921    0.002436     1.227472     0.000000
2449     4.711834e+11    2.732676e+09    -4.932661e-32    3.212993e+09    2.764770e+09    94.687201    84.827011    0.002919     1.425148     0.000000
2451     4.652418e+11    6.455422e+09    2.561987e+02    6.881024e+08    6.868556e+09    95.593568    80.693122    0.004757     1.175268     1.000000
2452     4.697152e+11    5.304284e+09    2.698836e-31    6.184707e+09    3.077688e+09    107.447065    100.616290    0.004296     1.210042     0.000000
2453     5.049908e+11    0.000000e+00    0.000000e+00    1.360836e+09    1.795515e+10    92.201279    0.000000    0.009808     2.180826     0.000000
2454     4.725132e+11    1.440953e+10    1.372050e-19    1.130002e+10    1.531573e+09    183.442241    190.781147    0.002090     1.279633     0.000000
2455     4.678108e+11    6.235010e+09    1.459104e-23    8.592497e+09    1.043932e+09    104.789484    93.700694    0.005600     1.310021     0.000000
2457     4.670831e+11    5.198847e+09    2.585640e-23    4.233402e+09    1.065554e+09    100.523460    103.893892    0.004323     1.407744     0.000000
2458     4.640471e+11    5.542549e+09    4.745261e-30    1.023323e+10    3.046977e+09    114.800042    107.244720    0.004461     1.118924     0.000000
2459     4.661257e+11    7.066245e+09    4.476459e+06    1.014040e+10    2.739425e+09    155.220570    142.980244    0.001846     1.033184     0.000000
2460     4.575819e+11    3.246075e+09    1.523941e-30    6.186403e+09    3.924372e+09    104.804209    102.315453    0.003626     1.263418     0.000000
2461     4.664017e+11    5.776556e+09    9.773543e-28    9.577981e+09    2.153300e+09    146.141457    145.087402    0.001974     1.140245     0.000000
2462     4.664676e+11    9.139854e+09    2.077376e-21    3.757880e+09    3.706017e+09    109.515053    104.936343    0.006280     1.155472     1.000000
2463     4.665242e+11    1.514734e+10    3.104765e+05    2.344023e+10    8.997495e+08    225.350529    237.948144    0.001767     1.237018     1.000000
2464     5.009651e+11    6.343610e+09    1.803162e-16    7.436683e+09    4.111749e+09    112.826187    102.079446    0.004657     1.079912     0.000000
2465     4.615754e+11    2.163765e+09    8.032378e-38    5.383370e+09    3.841257e+09    94.463588    82.368435    0.003880     1.366020     0.000000
2466     4.643143e+11    5.501675e+09    2.786941e-28    9.642081e+09    2.196202e+09    129.720302    141.633869    0.002872     1.151512     0.000000
2467     4.557866e+11    2.015508e+09    2.355407e-29    4.958537e+09    4.764911e+09    100.291364    90.236478    0.003077     1.334394     0.000000
2468     4.628586e+11    1.226645e+10    1.881657e+03    1.741742e+10    1.904876e+08    253.322399    273.396368    0.001022     1.212862     1.000000
2469     4.678637e+11    3.591006e+09    3.103510e-24    5.550906e+09    6.382643e+09    101.971958    93.580185    0.005132     1.184727     1.000000
2470     4.246381e+11    3.296167e+09    8.844782e-22    5.064423e+09    4.470097e+09    95.908185    90.536804    0.005110     1.272405     0.000000
2471     4.633724e+11    5.099818e+09    7.184008e-17    1.676777e+09    1.178744e+09    88.155248    79.559744    0.004633     1.471001     0.000000
2472     4.672924e+11    3.648474e+09    4.788254e-07    7.227218e+09    4.275237e+09    109.762971    92.185272    0.003373     1.196380     0.000000
2473     4.538231e+11    8.559291e+09    3.972712e-19    1.393406e+10    7.768051e+06    179.475452    184.481249    0.001623     1.208917     1.000000
2474     4.637953e+11    1.494883e+10    1.483686e-22    1.879041e+10    9.048491e-01    268.934324    280.872757    0.001008     1.369883     0.000000
2475     4.641606e+11    8.865158e+09    1.139644e+06    1.339900e+10    1.221904e+09    179.841812    176.556687    0.001638     1.083430     1.000000
2476     3.651404e+11    0.000000e+00    0.000000e+00    2.038628e+06    1.851676e+09    63.275387    0.000000    0.008460     1.754929     0.000000
2477     4.583927e+11    1.169930e+10    1.437525e-15    1.594720e+10    1.210490e+09    174.805932    170.175673    0.002247     1.116071     0.000000
