#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
383     1.878291e+12    3.081781e+10    2.678948e-22    3.550569e+10    6.481349e-02    440.246748    481.585423    0.000728     2.822343     1.000000
3840     2.609819e+11    1.518663e+09    3.648062e+07    2.809949e+09    3.853613e+09    84.988297    61.635524    0.002757     3.435185     0.000000
3841     2.770853e+11    9.766242e+09    1.088156e-17    1.363917e+10    4.869745e+07    229.804934    245.963421    0.000976     3.134399     1.000000
3842     2.793353e+11    2.022374e+09    -3.482381e-31    5.596762e+09    2.409624e+09    91.390890    88.784629    0.003714     3.530679     0.000000
3843     2.770959e+11    5.976726e+09    1.628388e-08    1.046615e+09    2.527555e+09    88.156950    76.801421    0.007203     3.426417     0.000000
3844     2.747465e+11    1.552064e+09    -1.648538e-36    2.868884e+09    3.431302e+09    77.938674    63.032257    0.006021     3.521830     0.000000
3845     2.743357e+11    3.053473e+09    4.055851e-18    5.525602e+09    2.756182e+09    99.998670    99.103165    0.003441     3.366662     0.000000
3846     2.713917e+11    8.338977e+09    1.138990e+05    2.976041e+08    3.446887e+09    90.326042    82.707643    0.004288     3.168944     0.000000
3847     2.778292e+11    5.203787e+09    5.192923e-16    9.467518e+09    6.045702e+08    134.598974    145.308961    0.002193     3.485752     0.000000
3848     1.637902e+11    1.700365e+09    -6.533707e-32    3.175209e+09    1.521734e+09    74.252546    72.852411    0.004256     3.898709     0.000000
3849     2.773606e+11    2.200647e+10    1.079255e+02    2.514956e+04    1.839406e+07    69.489171    131.994128    0.421396     3.214034     0.000000
384     3.514435e+12    6.266668e+10    8.609258e-16    3.596202e+10    1.518115e+08    357.278854    388.633111    0.001914     3.289014     0.000000
3850     2.771642e+11    7.607353e+09    3.911773e+06    1.074368e+10    1.309458e+09    153.419793    140.718557    0.001838     3.110821     0.000000
3851     2.740430e+11    2.905465e+09    1.195750e+07    5.766579e+09    3.039323e+09    101.775750    81.416064    0.002788     3.312139     0.000000
3852     2.738623e+11    7.166829e+08    -6.886266e-31    1.117106e+09    2.585800e+09    69.288405    41.014265    0.008317     3.805254     0.000000
3853     2.751977e+11    0.000000e+00    0.000000e+00    2.172997e+08    7.775589e+09    71.494205    0.000000    0.007571     3.626420     0.000000
3854     2.779381e+11    9.780371e+09    2.676825e-21    1.326528e+10    3.136146e+07    280.860700    329.147924    0.000652     3.175711     0.000000
3855     2.681689e+11    8.247941e+09    1.873073e+05    1.225252e+10    3.232420e+08    188.345375    192.909838    0.001312     3.223334     0.000000
3856     2.768597e+11    3.139977e+09    1.739729e-14    2.680551e+09    3.313186e+09    92.194860    78.111178    0.003196     3.381555     0.000000
3857     2.770586e+11    2.342231e+09    2.276324e-25    6.214803e+09    2.700253e+09    92.113136    85.846297    0.004335     3.436941     0.000000
3858     2.715186e+11    1.149886e+10    4.562189e+04    1.342088e+10    1.117410e+08    266.476505    264.475973    0.000710     3.036191     1.000000
3859     2.763891e+11    1.005269e+09    4.383338e-24    2.759352e+09    3.320329e+09    75.051778    56.107399    0.004875     3.589314     0.000000
385     3.480373e+12    6.118166e+10    1.873308e-23    6.303803e+10    2.128441e+07    606.813421    666.104776    0.000722     4.862409     1.000000
3860     2.711491e+11    1.674131e+09    2.288684e-14    8.954286e+08    2.600878e+09    73.560297    50.498613    0.008602     3.727764     0.000000
3861     2.785653e+11    3.339418e+09    7.748129e-07    1.007368e+09    2.570218e+09    78.805143    63.903557    0.005883     3.607997     0.000000
3862     2.756993e+11    9.158134e+09    2.026280e-14    1.263205e+10    1.400098e+08    214.349588    223.044401    0.001046     3.178600     0.000000
3863     2.770257e+11    4.778849e+09    3.559303e+01    1.153170e+07    4.780436e+08    99.830608    61.065886    0.067575     3.951551     0.000000
3864     2.751185e+11    9.447473e+09    1.800272e+05    1.447912e+10    3.475523e+08    207.763072    226.245011    0.001273     3.053411     0.000000
3865     2.776480e+11    2.557435e+09    4.688044e-24    4.356822e+09    2.579030e+09    92.597610    78.304585    0.003223     3.493038     0.000000
3866     2.792254e+11    6.888803e+09    1.472188e+07    1.136850e+08    3.612473e+09    80.766449    73.517442    0.005573     3.267812     0.000000
3867     2.778224e+11    2.528486e+09    -2.963947e+03    5.588287e+09    3.043491e+09    92.194285    87.818488    0.004466     3.382073     0.000000
3868     2.702396e+11    7.447487e+09    1.670206e-14    1.085844e+10    6.304084e+07    181.248437    197.357888    0.001316     3.368148     0.000000
3869     2.769775e+11    8.151480e+09    1.457371e-14    1.146772e+10    1.810000e+08    197.455003    203.375728    0.001125     3.270244     0.000000
386     3.525566e+12    1.124844e+11    2.008609e-15    1.873243e+08    7.673885e-26    554.410100    566.316137    0.000629     10.442677     0.000000
3870     2.503415e+11    3.640919e+09    1.334934e+05    9.954494e+07    3.853560e+09    73.813478    62.458345    0.005511     3.443814     0.000000
3871     2.748997e+11    1.514687e+09    -5.898331e-31    3.331143e+09    1.780171e+09    75.057617    56.134564    0.006670     3.838009     0.000000
3872     2.810398e+11    0.000000e+00    0.000000e+00    4.091719e+07    4.804931e+09    73.301083    0.000000    0.011750     3.572204     0.000000
3873     2.770688e+11    5.056420e+09    3.887515e+06    7.450864e+09    1.240994e+09    140.267163    130.480851    0.001565     3.381265     0.000000
3874     2.743709e+11    1.652108e+09    -5.748131e-40    5.387879e+09    2.778730e+09    90.399025    80.278661    0.003425     3.492947     0.000000
3875     2.763213e+11    7.504295e+09    1.281755e-10    4.244446e+09    3.071255e+09    112.418680    100.565902    0.002731     3.058342     0.000000
3876     2.745873e+11    2.779896e+09    1.101077e-25    7.240632e+09    2.121188e+09    98.889771    95.009836    0.003719     3.469467     0.000000
3877     2.739130e+11    4.254817e+09    2.756964e+06    8.601254e+09    1.234621e+09    122.511152    116.385482    0.002337     3.464525     0.000000
3878     2.730804e+11    1.388856e+10    1.527056e-07    2.792377e+09    1.983632e+09    135.823847    131.626040    0.002534     2.947572     0.000000
3879     2.737774e+11    9.884840e+09    4.280813e+04    1.290456e+10    1.682954e+08    237.315772    243.320474    0.000863     3.108925     1.000000
387     3.538622e+12    1.050116e+11    1.020161e-13    6.729604e+07    2.347806e+04    311.029013    314.654641    0.002129     8.223894     1.000000
3880     2.755904e+11    5.969364e+09    1.118452e+06    1.054290e+10    9.368552e+08    149.420331    151.608164    0.001864     3.303041     0.000000
3881     1.405533e+11    1.004637e+09    1.416706e-18    8.908234e+08    2.780533e+09    60.885770    43.056636    0.004199     3.806202     0.000000
3882     2.740400e+11    6.109186e+09    5.240501e-09    4.060997e+09    3.537034e+09    106.137272    92.289705    0.002984     3.089470     0.000000
3883     2.739784e+11    1.631994e+09    -5.134937e-31    4.196430e+09    1.864919e+09    78.431654    72.658543    0.006280     3.771041     0.000000
3884     2.731719e+11    2.980031e+09    8.479276e+06    4.283025e+09    2.364164e+09    112.365896    96.752634    0.001720     3.423312     0.000000
3885     2.761835e+11    1.986981e+09    1.628411e-21    3.554533e+09    8.990589e+08    77.400315    73.533351    0.005937     4.020278     0.000000
3886     2.746883e+11    2.278617e+09    1.223590e+07    3.467769e+09    3.387917e+09    93.768339    73.063234    0.002408     3.391611     0.000000
3887     2.730509e+11    5.808090e+09    -2.000020e+06    2.486701e+09    3.730519e+09    96.832449    88.184612    0.005118     3.163011     0.000000
3888     2.753310e+11    4.087118e+09    6.286132e+06    7.294718e+09    1.928164e+09    120.818175    108.429794    0.002183     3.342598     0.000000
3889     2.750856e+11    1.053617e+10    4.316918e-21    7.936531e+09    1.221796e+09    148.336979    152.549961    0.002480     3.073155     0.000000
388     3.517956e+12    9.856355e+10    6.740147e-14    3.444805e+05    6.785459e-31    349.161187    416.138207    0.000203     7.590183     0.000000
3890     2.747956e+11    5.827225e+09    4.566522e-09    1.136059e+09    3.981053e+09    88.645481    73.911592    0.007164     3.207479     0.000000
3891     2.653550e+11    6.506653e+09    9.920353e+04    0.000000e+00    0.000000e+00    0.000000    70.133914    0.000000     4.189655     0.000000
3892     2.750785e+11    6.736641e+09    5.321687e+06    2.431792e+08    4.578578e+09    86.682969    80.128527    0.003975     3.140146     0.000000
3893     2.755831e+11    1.239003e+10    5.210801e+01    1.201445e+09    2.320422e+09    119.734333    114.441187    0.002598     3.036363     0.000000
3894     2.735964e+11    7.334343e+08    2.393144e-18    2.624968e+09    2.941441e+09    71.416081    49.860638    0.006428     3.688663     0.000000
3895     2.755114e+11    8.871283e+09    1.144895e+05    1.104314e+10    1.790201e+08    226.318464    225.204921    0.000814     3.211428     0.000000
3896     2.752013e+11    2.453083e+10    4.471580e-15    5.954972e+09    5.853573e+08    194.877114    210.575043    0.002301     2.764349     0.000000
3897     2.712930e+11    6.247235e+09    7.094734e-17    9.578584e+09    2.338403e+08    147.285768    152.325231    0.001837     3.521186     0.000000
3898     2.733449e+11    2.261526e+09    7.613911e-22    1.942537e+09    3.316112e+09    79.641763    61.634722    0.004284     3.513605     0.000000
3899     2.614425e+11    5.213914e+09    1.729666e+04    2.259819e+08    2.479970e+09    86.519099    79.694508    0.002649     3.507381     0.000000
389     3.470006e+12    1.159546e+11    8.404207e-17    9.469746e+09    -5.073835e-32    647.589700    698.272123    0.000661     12.006230     0.000000
3900     2.723906e+11    5.260452e+09    7.427367e+05    7.959813e+09    1.054673e+09    141.836967    133.350062    0.001604     3.402595     0.000000
3901     2.749228e+11    6.050056e+09    5.754953e+05    1.093214e+10    9.988590e+08    146.525562    147.078113    0.002014     3.287411     0.000000
3902     2.707381e+11    7.044603e+09    4.224141e-14    1.057860e+10    3.957390e+08    190.753569    206.021846    0.001123     3.270856     0.000000
3903     2.724700e+11    2.981882e+09    3.363828e+07    5.418203e+09    4.913308e+09    94.842737    73.172564    0.003576     3.138150     0.000000
3904     2.318559e+11    6.874411e+09    2.431654e+05    2.361857e+08    3.826932e+09    88.038927    81.463968    0.003467     3.202065     0.000000
3905     2.374424e+11    2.778069e+09    4.951422e-22    5.402636e+09    8.466484e+08    89.973552    89.735595    0.003839     3.878452     0.000000
3906     2.588034e+11    6.189904e+09    1.307568e-04    2.488589e+09    3.864605e+09    91.518860    77.836050    0.005021     3.152610     0.000000
3907     2.730439e+11    6.865949e+09    2.122143e+06    1.104638e+10    1.320880e+09    157.142440    153.936573    0.001799     3.124799     0.000000
3908     2.730427e+11    2.706081e+09    1.029418e+07    4.610727e+09    3.732434e+09    95.634514    73.922266    0.002876     3.281242     0.000000
3909     1.730594e+11    4.244476e+09    4.434944e-18    2.415643e+09    1.033245e+09    83.648118    83.792117    0.004951     3.853217     0.000000
390     3.442800e+12    5.594560e+10    2.748969e-17    6.180880e+10    2.195835e-04    452.766191    467.936092    0.001206     3.071770     1.000000
3910     2.713370e+11    2.873736e+09    5.621157e-15    6.426729e+09    2.535146e+09    108.068139    102.343265    0.002617     3.358907     0.000000
3911     2.704218e+11    1.133120e+10    7.920678e+05    1.727978e+08    3.053451e+09    98.049463    90.213769    0.005147     3.065723     0.000000
3912     2.723838e+11    2.781931e+09    8.831306e-18    2.449083e+09    2.252146e+09    86.692881    76.143783    0.003306     3.624673     0.000000
3913     2.704397e+11    6.026051e+09    1.002681e+06    9.583184e+09    6.988811e+08    154.108364    151.254174    0.001578     3.383635     0.000000
3914     2.707440e+11    6.101568e+09    2.375562e+06    7.440606e+09    8.265458e+08    154.844710    142.422684    0.001242     3.392920     0.000000
3915     2.733938e+11    4.431348e+09    6.568774e-07    1.617154e+09    2.922926e+09    87.551086    75.520767    0.003420     3.424187     0.000000
3916     2.737487e+11    3.367825e+09    5.795784e-13    2.736802e+09    4.528000e+09    94.908123    82.195891    0.003693     3.213719     0.000000
3917     2.727072e+11    5.299314e+09    7.212516e-18    9.637343e+09    1.478457e+09    124.704991    125.174121    0.002826     3.310128     0.000000
3918     2.724697e+11    0.000000e+00    0.000000e+00    5.488984e+07    5.555460e+09    71.070255    0.000000    0.009873     3.550282     1.000000
3919     2.726074e+11    1.018193e+10    1.783396e-17    1.424382e+10    8.504609e+07    260.569394    293.335492    0.000798     3.084353     1.000000
391     3.377463e+12    9.562717e+10    2.778050e-05    5.116970e+07    4.336062e+08    223.020064    222.483948    0.134189     6.800181     0.000000
3920     2.700430e+11    5.503686e+09    1.429156e-14    3.851333e+09    2.709565e+09    106.746533    98.245231    0.003175     3.255408     0.000000
3921     2.711563e+11    4.691712e+09    2.008103e+06    7.651902e+09    1.210998e+09    125.508612    112.140051    0.001999     3.458854     0.000000
3922     2.719943e+11    4.055234e+09    3.198399e+06    7.563458e+09    1.573074e+09    124.077764    117.820235    0.002080     3.408358     0.000000
3923     2.722175e+11    7.780583e+09    3.278402e-01    1.620671e+09    3.037034e+09    99.146418    91.147203    0.004965     3.179295     0.000000
3924     2.722433e+11    3.243328e+09    3.221886e+06    6.419839e+09    2.107101e+09    112.202265    100.842259    0.002308     3.407762     0.000000
3925     2.710886e+11    1.762410e+10    3.226159e-21    5.122331e+09    3.198673e+08    212.476020    251.032963    0.001509     2.967862     1.000000
3926     2.674958e+11    6.030999e+09    6.378932e+05    8.293826e+09    4.724964e+08    167.889183    162.680568    0.001139     3.441461     0.000000
3927     2.675815e+11    6.273802e+09    1.478584e-12    2.715744e+09    3.100884e+09    101.872390    92.739077    0.003841     3.200719     0.000000
3928     2.701237e+11    4.609924e+09    1.049358e+02    7.423922e+08    5.050174e+09    83.480636    68.744996    0.005357     3.220245     0.000000
3929     2.720384e+11    1.887811e+09    1.551780e-16    4.405741e+09    3.189521e+09    95.178436    83.452530    0.002762     3.412839     0.000000
392     3.381273e+12    6.060800e+10    3.659278e-23    7.121333e+10    1.174678e+07    824.814173    922.538931    0.000402     8.339848     1.000000
3930     2.700063e+11    1.081169e+10    3.586658e-02    1.364902e+09    1.431131e+09    118.902085    115.090163    0.002532     3.301996     0.000000
3931     2.694564e+11    3.418751e+09    2.838690e-13    7.589597e+09    2.432751e+09    109.662748    101.610715    0.002963     3.311904     0.000000
3932     2.599949e+11    6.004474e+09    7.021422e+05    8.898726e+09    7.544269e+08    156.238447    150.781523    0.001436     3.378331     0.000000
3933     2.642864e+11    9.842029e+09    1.370205e+04    6.235299e+08    2.133861e+09    113.500387    109.791201    0.001821     3.221642     0.000000
3934     2.682814e+11    3.352350e+09    4.361694e-22    6.210046e+09    1.936054e+09    95.524582    85.938928    0.004184     3.519570     0.000000
3935     2.664392e+11    2.205542e+09    8.872846e-26    4.964954e+09    2.287204e+09    87.503988    77.367990    0.004202     3.579980     0.000000
3936     2.691983e+11    9.143893e+09    2.071297e+05    1.436999e+10    3.747734e+08    195.043689    209.173069    0.001435     3.086577     0.000000
3937     2.929667e+11    0.000000e+00    0.000000e+00    1.459144e+09    9.804101e+09    79.582522    0.000000    0.009555     3.863339     0.000000
3938     2.709513e+11    2.646989e+09    8.688941e-16    4.325862e+09    1.450127e+09    111.953175    106.898789    0.001623     3.650826     0.000000
3939     2.630000e+11    6.406479e+09    4.009353e-17    1.046924e+10    8.916408e+08    156.039171    171.403163    0.001792     3.236139     0.000000
393     3.426329e+12    6.109472e+10    2.812050e-22    6.908712e+10    -4.812016e-32    625.736084    671.091299    0.000690     4.902604     1.000000
3940     2.645138e+11    5.805711e+09    1.259932e-17    9.308826e+09    1.142391e+09    137.746202    134.918111    0.002108     3.331988     0.000000
3941     2.676818e+11    3.520393e+09    7.832965e-13    5.832249e+09    1.878633e+09    101.003211    90.792130    0.003214     3.507614     0.000000
3942     2.711181e+11    3.768524e+09    1.298380e-26    8.291671e+09    2.903479e+09    107.676060    101.023359    0.003696     3.196485     0.000000
3943     2.709696e+11    2.700260e+09    2.682537e-05    4.328756e+09    3.331958e+09    106.975911    91.849514    0.002175     3.291984     0.000000
3944     2.709140e+11    0.000000e+00    0.000000e+00    5.978402e+07    6.053462e+09    70.541303    0.000000    0.009019     3.547904     1.000000
3945     2.670233e+11    1.243983e+09    -1.730203e-35    3.178788e+09    1.885340e+09    75.977475    61.788970    0.003820     3.830077     0.000000
3946     2.703317e+11    3.726039e+09    2.324081e-03    6.333760e+08    3.962363e+09    80.363946    60.716802    0.007815     3.376583     0.000000
3948     2.711984e+11    7.791553e+09    4.820455e-13    1.151105e+10    2.339294e+08    175.597608    175.715912    0.001431     3.331489     0.000000
3949     2.213921e+11    4.062828e+09    1.186003e-13    5.978429e+09    6.927370e+06    112.005343    103.716020    0.001992     3.951289     0.000000
394     3.415924e+12    4.783052e+10    3.510814e-30    4.259707e+10    -1.191056e-30    802.990805    870.305580    0.000291     7.097527     0.000000
3950     2.517779e+11    8.425612e+09    4.986496e-01    5.596023e+05    1.845385e+04    63.745143    79.889061    0.000816     4.045789     0.000000
3951     2.676559e+11    7.981537e+09    1.814470e+06    1.125106e+10    1.113799e+09    160.790480    150.347973    0.001729     3.110298     0.000000
3952     2.703819e+11    1.061812e+10    4.379830e+04    2.049166e+08    5.642766e+09    93.933876    76.784648    0.012732     2.873212     1.000000
3953     2.699583e+11    1.387150e+09    -1.489797e-37    3.755377e+09    2.377044e+09    79.336020    68.553206    0.004290     3.682868     0.000000
3954     1.932452e+11    4.021794e+08    2.012272e-33    9.215070e+08    3.210964e+09    64.277076    37.692151    0.002935     3.751756     0.000000
3955     2.696831e+11    8.032051e+08    -2.600310e-36    1.962976e+09    4.133922e+09    74.075021    50.437625    0.004376     3.525609     0.000000
3956     1.278849e+11    2.354250e+09    1.012565e-16    4.031367e+09    8.369856e+08    98.222558    100.713232    0.001888     3.890865     0.000000
3957     2.289177e+11    0.000000e+00    0.000000e+00    6.284290e+06    2.306015e+09    65.722390    0.000000    0.009584     3.954511     0.000000
3958     2.692417e+11    3.085458e+09    4.828994e-02    4.938200e+09    2.321284e+09    90.593737    71.492417    0.003608     3.508249     0.000000
3959     2.699963e+11    5.103581e+09    3.976723e+06    7.297808e+09    1.361284e+09    131.097060    116.638657    0.001776     3.384910     0.000000
395     3.389656e+12    9.120067e+10    5.399179e-13    2.718556e+07    5.649018e+08    221.444169    454.694967    0.213249     6.593096     0.000000
3960     2.673835e+11    1.755496e+09    6.586825e-38    3.275261e+09    2.918206e+09    79.105391    60.875775    0.005132     3.573762     0.000000
3961     2.674916e+11    3.753811e+09    1.576286e-05    8.749463e+09    2.323985e+09    113.399406    102.989989    0.002978     3.270471     0.000000
3962     2.682410e+11    0.000000e+00    0.000000e+00    1.262624e+09    1.287532e+10    82.800787    0.000000    0.010930     4.762778     0.000000
3963     2.686018e+11    2.452343e+09    1.767280e-21    4.301903e+09    2.468044e+09    93.955873    83.438263    0.003033     3.515503     0.000000
3964     2.693052e+11    4.396820e+09    7.144854e-26    8.488255e+09    9.970105e+08    127.924622    158.036462    0.002308     3.397524     0.000000
3965     2.688387e+11    6.410951e+08    1.864146e-26    2.195834e+09    3.778362e+09    72.303033    48.107399    0.004542     3.579001     0.000000
3966     2.411480e+11    1.622706e+09    4.460139e-28    2.594907e+09    3.717289e+09    88.808393    72.127747    0.002601     3.432577     0.000000
3967     2.543212e+11    6.543539e+09    6.112377e-02    1.979284e+09    2.833648e+09    90.556669    78.540474    0.006024     3.304759     0.000000
3968     2.660883e+11    3.812213e+09    4.738948e-17    5.804056e+09    2.088286e+09    112.726141    96.403263    0.002161     3.393660     0.000000
3969     2.517377e+11    2.125344e+09    8.446129e-27    4.470360e+09    2.667604e+09    88.450887    76.271137    0.003661     3.518562     0.000000
396     3.343474e+12    1.075735e+11    1.414974e-13    1.310051e+10    1.180500e+09    285.583244    409.763397    0.006570     8.129658     0.000000
3970     2.683578e+11    4.312016e+09    1.169097e+05    1.146574e+08    3.357474e+09    79.264512    70.082825    0.003666     3.444718     0.000000
3971     2.660977e+11    9.575956e+09    3.527931e-06    3.292862e+09    2.971778e+09    117.422369    110.889339    0.003425     2.983493     0.000000
3972     2.684658e+11    7.366199e+09    6.814568e+04    3.389588e+08    2.855734e+09    96.718548    90.951639    0.002534     3.277195     0.000000
3973     2.680329e+11    3.836176e+09    6.071423e-15    3.722845e+09    2.626168e+09    98.065414    83.776919    0.002882     3.402970     0.000000
3974     2.676947e+11    2.397666e+09    -6.620346e-32    5.261004e+09    2.143036e+09    93.538695    82.785299    0.003306     3.562396     0.000000
3975     2.676409e+11    1.014094e+09    8.678654e-24    2.566358e+09    7.066554e+09    83.464509    54.521002    0.004673     3.382603     0.000000
3976     2.673630e+11    4.245279e+09    9.715238e-24    7.703790e+09    3.375858e+08    100.225841    120.713024    0.004751     3.753399     0.000000
3977     2.674363e+11    2.970403e+09    7.856581e-04    4.030019e+09    2.577844e+09    95.168018    77.901329    0.002403     3.466218     0.000000
3978     2.665514e+11    3.587208e+09    5.499870e-30    4.766240e+09    3.187115e+09    95.257287    84.044738    0.004235     3.305801     0.000000
3979     2.633578e+11    3.477131e+09    1.377692e+07    3.584338e+09    2.926612e+09    101.772647    86.991755    0.001979     3.355855     0.000000
397     3.394564e+12    8.167331e+10    2.276263e-16    5.288828e+10    1.739248e+08    369.061994    400.743996    0.002470     4.631109     0.000000
3980     2.669028e+11    2.252225e+09    3.751818e-29    6.183338e+09    2.923919e+09    96.200115    83.254315    0.003438     3.384129     0.000000
3981     2.677570e+11    4.177326e+09    1.704460e-22    4.576561e+09    2.610498e+09    104.229342    99.968232    0.003216     3.336452     0.000000
3982     2.667772e+11    6.816325e+09    4.903120e+05    1.099740e+10    7.752690e+08    155.466619    151.297137    0.001777     3.283759     0.000000
3983     2.631241e+11    9.636145e+08    1.584802e-27    2.336367e+09    4.385006e+09    79.954647    55.501309    0.003368     3.451101     0.000000
3984     2.664345e+11    0.000000e+00    0.000000e+00    1.203408e+09    8.098885e+09    75.277112    0.000000    0.008964     3.613415     0.000000
3985     2.674951e+11    7.863351e+09    2.588813e-19    7.520380e+09    1.577467e+09    140.286504    139.271231    0.002259     3.153380     0.000000
3986     2.657825e+11    2.836211e+09    7.796247e-27    5.970305e+09    1.511050e+09    100.691826    100.759432    0.002953     3.631742     0.000000
3987     2.683777e+11    4.847632e+09    4.112783e-13    1.899906e+09    2.142611e+09    90.473760    83.480168    0.004560     3.529795     0.000000
3988     2.696234e+11    5.608201e+09    2.863215e-17    3.448934e+09    9.961148e+08    94.507040    97.272407    0.005835     3.697771     0.000000
3989     2.674507e+11    6.125460e+08    2.944396e-21    1.104875e+09    5.549707e+09    75.709120    40.303596    0.010120     3.458753     1.000000
398     3.216970e+12    9.670357e+10    3.730594e-12    1.366278e+10    1.696767e+09    255.992733    275.975088    0.005746     6.257220     1.000000
3990     2.570699e+11    7.444608e+09    9.560055e+05    1.013937e+10    5.770029e+08    171.329829    163.571172    0.001337     3.285560     0.000000
3991     2.676600e+11    1.939815e+09    4.477277e-26    7.439149e+09    5.079162e+09    88.269032    66.330706    0.007656     3.168302     0.000000
3992     2.659124e+11    6.626446e+08    -2.959480e-31    1.530828e+09    3.371739e+09    72.643195    54.454141    0.003134     3.649147     0.000000
3993     2.673648e+11    7.212049e+09    1.387102e-13    1.170308e+10    3.173255e+08    178.972076    194.872508    0.001398     3.282786     0.000000
3994     2.675058e+11    4.391427e+09    9.768341e+05    8.038478e+09    1.583520e+09    127.672129    121.891735    0.002076     3.361614     0.000000
3995     2.719462e+11    2.718027e+09    1.249798e-28    3.587442e+09    2.100003e+09    88.899298    84.446167    0.003782     3.619253     0.000000
3996     2.647157e+11    5.412646e+09    2.532830e+00    1.053384e+10    8.980524e+08    135.945912    135.054835    0.002250     3.397032     0.000000
3997     2.673801e+11    2.773085e+09    1.971513e-25    4.949524e+09    3.192114e+09    100.805032    88.212017    0.002896     3.320622     0.000000
3998     2.657711e+11    2.033243e+09    2.465830e-07    4.235216e+09    5.173150e+09    89.435386    68.734751    0.004438     3.235476     1.000000
3999     2.647566e+11    5.731855e+09    3.979266e+05    8.922793e+09    7.883836e+08    147.996656    141.277880    0.001608     3.408517     0.000000
399     3.351651e+12    9.614978e+10    1.549268e-14    2.401915e+10    1.755284e+06    296.586213    326.123026    0.004134     6.495302     0.000000
4000     2.655668e+11    9.615918e+07    -1.635036e-31    2.463563e+08    1.679440e+09    64.093155    21.272545    0.009392     4.090467     0.000000
4001     2.650155e+11    3.304987e+09    6.823159e-18    7.271508e+09    2.044086e+09    104.847254    97.946593    0.003225     3.428680     0.000000
4002     2.663091e+11    2.452462e+09    1.618576e-20    4.663553e+09    3.592930e+09    99.472033    87.131285    0.002886     3.294544     0.000000
4003     2.658445e+11    2.898707e+09    1.049709e-14    1.525773e+09    3.564870e+09    82.449034    68.765153    0.004998     3.438259     0.000000
4004     2.666111e+11    9.673745e+09    4.490789e-13    1.399496e+10    2.303903e+08    222.444930    239.190526    0.001069     3.077056     1.000000
4005     2.622532e+11    5.926891e+09    7.136789e+05    9.029290e+09    1.120356e+09    151.138757    144.593149    0.001594     3.292485     0.000000
4006     1.666444e+11    0.000000e+00    0.000000e+00    6.209554e+07    5.434476e+09    65.994940    0.000000    0.011797     3.580489     1.000000
4007     2.674442e+11    3.888860e+09    1.338406e-26    8.570113e+09    1.155343e+09    122.843615    128.906948    0.002313     3.481169     0.000000
4008     2.664441e+11    1.194012e+10    1.079218e-13    5.237044e+09    2.702794e+09    118.830380    115.815680    0.005081     2.875419     0.000000
4009     2.676221e+11    1.021441e+10    1.889205e+04    1.347055e+10    1.012700e+08    263.640523    280.409101    0.000728     3.090959     1.000000
400     3.343833e+12    6.482447e+10    7.544794e+04    3.599185e+09    6.023321e+09    221.966603    218.658422    0.003485     2.990650     1.000000
4010     2.684586e+11    3.843007e+09    8.661421e-23    7.744077e+09    1.468392e+09    109.133221    106.175440    0.003107     3.503779     0.000000
4011     2.662571e+11    3.980639e+09    2.153254e-11    6.680199e+09    1.408416e+09    100.312624    108.312106    0.004269     3.541207     0.000000
4012     2.639133e+11    3.063162e+09    2.357645e-18    3.493976e+09    1.505726e+09    90.514844    81.826142    0.003220     3.732957     0.000000
4013     2.670430e+11    1.065563e+09    7.461570e-20    2.000863e+09    3.421475e+09    75.436733    56.151163    0.003798     3.589626     0.000000
4014     2.650711e+11    9.369151e+08    1.457106e-27    1.933918e+09    2.849568e+09    75.898222    57.443542    0.002841     3.688152     0.000000
4015     2.655620e+11    2.474793e+09    9.789915e-15    4.914766e+09    3.815762e+09    99.283807    83.231407    0.003003     3.259155     0.000000
4016     2.641064e+11    2.381321e+09    3.167881e-27    4.449078e+09    1.713685e+09    85.282499    71.866761    0.004090     3.721731     0.000000
4017     2.657103e+11    6.738764e+09    3.013905e+05    9.792042e+09    4.140885e+08    178.467985    179.987720    0.001180     3.355342     0.000000
4018     2.682162e+11    4.330865e+09    1.482805e+04    2.554140e+08    5.154299e+09    81.691869    63.855229    0.007292     3.251887     1.000000
4019     2.648210e+11    1.997883e+09    -1.163049e-34    4.967975e+09    2.357253e+09    92.697667    78.962247    0.002990     3.552762     0.000000
401     3.361981e+12    1.495606e+11    5.971551e-13    1.467201e+01    -2.466606e-32    186.443501    391.707313    0.000079     16.676663     0.000000
4020     2.627052e+11    3.904161e+09    8.975385e+05    5.701548e+09    1.772429e+09    126.943577    115.252462    0.001587     3.404506     0.000000
4021     2.645935e+11    3.825198e+09    4.799084e-29    6.327416e+09    1.447757e+09    100.784656    109.567873    0.003934     3.543266     0.000000
4022     2.637787e+11    6.556193e+09    1.505162e-02    1.082137e+09    2.302529e+09    93.992080    85.677800    0.003494     3.414106     0.000000
4023     2.643287e+11    6.687713e+09    6.513075e+05    9.130969e+09    5.269022e+08    184.684373    183.853126    0.001037     3.327700     0.000000
4024     2.651632e+11    5.447799e+09    1.938169e-13    8.895479e+09    9.684729e+08    134.989029    128.887657    0.002019     3.418371     0.000000
4025     2.605004e+11    2.089006e+09    1.285906e-30    4.301194e+09    3.391814e+09    91.886771    80.041259    0.003364     3.388903     0.000000
