#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
3334             283637499.983889        1219339305.62852        3520844880.30547        14976908.6894124        1632447.54832472        65.6932636000879        44.7963706371845        
3335             109122904.124021        521248527.029182        1943948895.94541        6087599.81260405        602458.476802613        54.6122474940673        40.2355495766406        
3336             0        12307590.1260638        3888443585.22531        1066954.822914        0        64.2841133002561        0        
3337             120277979.543429        139741462.066052        602973656.424002        1559910.87073843        847068.085181008        52.6054908964705        22.6645028524395        
3338             9414560593.75694        12483492812.0692        460653587.425009        123784226.864704        49025705.0600308        216.868075606715        218.573561865224        
3339             111506407.638932        654825198.438375        2186699961.03824        7561195.70668089        734423.05406426        56.6608021709964        30.1937300265363        
333             35377720714.4457        33467717949.7643        -4.2818864940209e-32        139875337.354223        156228795.427195        1092.8073785962        1184.9159649188        
3340             72143274.5576953        143022243.714424        869628478.603673        1869929.8764427        595172.540335011        50.0967729960331        20.792375471819        
3341             34753838.8073386        279647227.169236        1576662071.36671        3464296.70372909        229646.190147547        49.552188342101        27.1258443672865        
3342             32642358.998599        151473125.935814        866488647.034787        1737634.56770611        227569.628939661        46.0793753769607        18.7633142423313        
3343             47581793.2067406        310156323.536325        7059389.47319221        2422373.97437026        305864.114708641        41.1630680140102        16.3765136012562        
3344             62014612.4155272        465251398.058851        2034517050.26505        5822958.75251908        421465.61693672        54.93152541009        29.7999682732809        
3345             719243.955425341        58326413.5002344        1103825890.63153        916207.338680624        4931.19518151983        54.522650492107        4.99189467132927        
3346             73866746.814187        220480043.357041        1709927774.15982        3294391.32565113        536292.975716051        51.13571255669        26.5966019925329        
3347             18545543.1613472        251943545.542996        1131843106.91919        2789985.40211519        125015.461541499        48.2289307385334        12.4425742162887        
3348             273118966.759775        511171763.39142        1417031575.0205        5073872.09953347        1540439.73551136        62.1253609068077        30.2949177823643        
3349             170058998.473215        631260756.461957        2113075553.55164        6692323.81551648        949477.724654811        58.0530139141849        33.1308532180007        
334             74470154912.3178        87590796576.6359        24943716.1634888        520773740.581507        290628568.207069        782.985514705175        834.070527691155        
3350             50935578.0341897        165773595.099143        1577078794.2775        2515523.08247079        349331.584257971        49.113230635379        19.0223585778        
3351             13231185.5037873        96993039.6825571        933921038.539129        1274652.73445036        103226.922582091        45.6524833429471        11.8285179495828        
3352             31522257.9311975        361274792.50352        1232550522.87223        3862497.78305314        217388.677690827        49.5150660992728        26.302414148053        
3353             85955400.3919418        254224911.692256        1601849231.41458        3058999.83143521        498652.392732743        51.4329781235599        30.7399500156559        
3354             21255280.6179021        313958373.251126        1256712519.40408        3362718.17185007        146420.655575422        48.4747405953215        15.0830359219604        
3355             31359679.3198843        409692983.554512        1261119519.04212        4114397.78089182        206064.739622361        49.7777575235638        25.5264113366909        
3356             373465889.948904        1110834425.51781        3044586415.80911        13947964.8403958        2037473.84669853        64.8946994247937        45.2999860244061        
3357             520565939.92907        219702723.166532        2256999520.75919        4596948.56814501        3695517.9171909        59.8794029864488        41.2691398278146        
3358             116643754.430199        616975550.623227        2362992278.29655        7484627.72162306        770689.73375225        57.2152166225729        40.6991597183129        
3359             160661101.249197        192831414.662368        1551689884.60585        2859073.54802274        1220387.40721489        52.8906780029941        26.0609604442709        
335             60753300629.3376        69292731901.4734        790717.456364761        348072575.515435        242158037.469484        1482.36901452495        1626.01204280238        
3360             927197226.728789        230.974366600068        3424395.80115022        113.776765224179        10166107.0773934        103.730206894252        65.5479122711865        
3361             10445338.6018917        101400040.975733        1421408937.85774        1614187.98807308        74027.4703418009        47.663556828548        10.5556968388673        
3362             111177135.281926        487879742.812762        2186124709.4259        6020628.81254241        718116.41386519        56.8446394728484        35.2092809042281        
3363             15964492.5749336        237242504.550107        1190879936.68373        2604203.08954981        106023.82076414        51.4676460624052        12.3257933166998        
3364             21676540.0150333        377924365.472527        1778646006.26349        4518898.2592556        127377.824878472        50.7045533990085        25.7114353155207        
3365             100292135.355037        404861869.491891        1688656177.76975        5007565.45411589        564103.387341874        53.2966632144269        23.4510131137541        
3366             65688675.23605        278104789.744964        2029375478.54731        3517369.08964422        370999.593103289        53.5492787103518        26.5684536308716        
3367             143641978.877671        419817581.482104        1255537264.77545        4466942.96597473        884850.18479746        51.1038514919921        26.6962600538609        
3368             10764375485.7532        13092530350.5983        584701864.09985        145539159.692532        58568581.8328665        230.46231797396        225.693440535493        
3369             13998311174.2674        17626633135.4633        47866389.6039601        129612583.181964        58063835.3660509        379.54908988288        413.021705069261        
336             103352753070.836        23909627462.4794        251595924.060763        437188201.807616        504367505.224065        486.592234080053        501.059983264389        
3370             221020839.029905        490525279.699481        1669230074.20304        5191962.7303854        1421536.20251183        62.6499561757277        28.7168104047623        
3371             166845631.979699        647597872.905696        1711725992.30032        7048037.37865943        964291.36566171        55.0671772253434        36.8606304483771        
3372             438512961.559484        1036556124.38438        1805232333.62106        8968870.5286702        2435608.64868653        71.3406287013454        42.3468167568122        
3373             167853435.661244        510854658.711973        1966841550.10094        6272782.56623514        1003500.2832994        56.5132765639636        37.3361035179154        
3374             727013257.822476        63892731.2067487        1427846390.1016        1645609.8663868        5216574.17486678        57.7747189625415        42.7655203530282        
3375             138742631.858142        608435162.748799        1971633489.27129        7366356.99225097        766386.843409075        55.1901148921834        39.1915643996453        
3376             23821314.1456775        365029374.771481        981148804.736901        3534209.20246914        162388.762415731        48.4896990975839        17.8112252415381        
3377             95903597.4219364        234698858.776312        1948644661.86522        3559333.27179202        704517.771977986        53.3835132652222        24.1807970748081        
3378             12679925.8599565        294429763.280919        1735830732.37995        3734762.80163997        86973.6776860514        50.7402249876967        11.4011136337528        
3379             1176648042.67398        64961811.256858        2094159551.51328        2707275.90889217        10771887.7644312        61.4815190396242        44.3780373570794        
337             24748194757.5962        25141936455.9888        1737225387.40832        346552702.210449        158899796.304811        245.204637259416        287.863780663352        
3380             7216169.94112373        270443648.454417        1342272642.66797        2853550.91283937        47039.1463716171        50.2715816031092        17.6612872008471        
3381             11443960341.5885        14701315668.3956        959607053.530439        159581126.032714        61277202.6628801        216.726451206242        212.038623450874        
3382             51333549.5638948        293593000.212463        1602805579.64356        3481156.47577024        307528.211985801        49.779851951632        30.1342895346778        
3383             19476565.9532015        93424779.2706939        384694573.022366        924613.392608506        129478.84158623        46.3522867540271        12.0546649493259        
3384             473846845.78635        486967183.754555        1764157854.58298        5515440.76643303        3010158.16458331        77.785940567523        31.2645343595752        
3385             6059106608.66265        7334330894.62474        1675438952.61238        137777456.30728        46873437.1762172        171.549842730518        161.508649114299        
3386             7713006.54346885        188098331.354411        1145041835.23357        2146219.18269902        49692.0301119153        48.5298375573689        10.6290939188027        
3387             217582255.885363        528217854.394656        2055928282.48634        6051296.20837413        1259404.36747635        57.4506918492818        35.4528457470118        
3388             278731231.412385        940205854.345891        3204137184.99571        12612529.4217668        1641800.41442043        63.6178238369058        38.9199948568637        
3389             89197987.6116281        110489876.89047        832353043.195684        1460416.97168171        690559.779618002        46.6824979472985        19.6888516624762        
338             46780128692.7002        55422567533.2075        2.31964758846385e-08        346878722.561254        253320432.491677        603.671734505236        658.226096791701        
3390             8775872.96446772        338659728.397908        1319867346.45942        3563146.45407027        57077.6695165578        49.8155108466522        24.4036591839782        
3391             80172.8083033601        7101895.06881083        190229725.609078        111991.106135236        520.548518623791        29.6347736828545        11.2267665851199        
3392             88909056.237779        363128926.461321        1756744590.15367        4885281.36100441        654423.96772451        52.7191078751155        24.0105042288866        
3393             213715565.48641        715947928.310662        3048923714.1438        8838749.50598134        1318735.63705031        62.678766412905        31.0436509501233        
3394             38567888.2440716        507505063.552355        2349115752.6942        6277190.66710657        250748.560240569        56.6589265198348        27.2334516980341        
3395             134403765.009839        640130915.170646        1742958084.24622        6425300.76559193        755996.631686313        56.4032298221284        32.224668148487        
3396             0        0        0        0        0        0        0        
3397             460258489.643869        1064858125.36146        280594622.241897        10317712.4044075        2853893.58771297        55.2902232180309        43.8203922160516        
3398             95095438.4392493        790445631.111066        675511714.095237        7155912.00927688        577676.051097967        51.7484552385975        41.2711892204964        
3399             211111613.905654        500014149.215484        1829292311.36487        6131410.87470918        1375794.71302067        56.0075344276074        36.8933955332933        
339             37285739546.0911        39947693835.7304        332272902.104566        784118165.925692        303028840.711546        527.223683167904        528.107655204939        
3400             53820487.7670897        90153997.3489827        610305140.70912        1234509.44568396        413805.876072448        48.7041784490124        16.1671374070968        
3401             72943702.5594356        503596635.785484        2249521258.04308        6243241.68003672        512398.452490606        55.7917380934141        20.2069256484283        
3402             381940090.240037        1192249441.21009        2390828985.69392        13126745.0276714        2155911.12738402        63.0621952498542        46.5504873521461        
3403             80777290.2085114        389594268.128726        2374644267.48462        5276235.44385175        555612.402919053        57.2339960741269        26.4220958041539        
3404             113552788.320633        181448423.82754        1590099338.80719        2632352.18952345        868032.422647849        51.78726983198        31.0085470880001        
3405             0        0        0        0        0        0        0        
3406             20949603.9607394        210361519.613929        951923219.153235        2176328.89312654        135555.383118657        46.5786162136904        22.3644030247955        
3407             337027492.034483        964438756.271605        3208827455.93347        12676921.0918462        1943552.430195        64.4001808098682        46.4043771335403        
3408             38012471.3612352        73180892.8504281        952621912.497268        1333618.24775451        308117.373057908        43.1882288845087        17.1124111039836        
3409             56946087.9478842        280166919.159795        2089832754.97672        4184558.39812419        422546.87634695        53.4775056603435        24.4548966866036        
340             52999682126.2063        64127116202.5671        34904857.2108581        639226431.416389        236337444.265194        814.640555182104        899.262110391562        
3410             603646249.232251        2343073338.29969        2551819299.42343        22790704.026147        3094408.20794897        71.6804523781974        59.2210732885995        
3411             197786994.433893        477736242.449804        2964426922.80925        6353809.31051591        1182302.86381868        61.1338321072803        34.6087955204298        
3412             212754536.209368        389279646.191322        1844906015.94477        4520653.52449905        1223206.56148606        59.4854712041745        28.4623327820427        
3413             60588091.6502317        264126499.541721        1611311313.79579        3318570.94265272        422873.971978025        53.323360040013        17.6041421409688        
3414             956982874.1956        608431418.152597        2015182711.22987        6749184.11892733        5347388.56812991        70.2644804998481        42.8675848603367        
3415             947539630.741943        1525634930.57523        3364260770.71687        19581564.3372454        5077810.44152946        72.4578621591168        58.2913575780426        
3416             0        25860.2352308819        650809.793540811        290.843012684753        0        26.7304588657867        0        
3417             29987672.4947063        257658110.110692        1365381804.99152        2925855.86873285        206098.706550905        51.3012499172057        14.2778804441625        
3418             1182812185.63531        2.1108624321186e-28        1.60324557400805e-12        8.33790690921502e-30        13092468.5514797        0.175758061294122        66.9150887506003        
3419             41008634.5918955        261118616.375748        1602703015.65198        3413381.21674174        311661.784578007        49.739917039758        17.4280341822858        
341             26001198818.3139        34470921661.241        3160671266.93661        597521031.838282        185466788.910493        291.633117735755        290.676141047005        
3420             1016832597.76318        71856011.3351227        1528140424.56632        2020907.17172744        8051023.16760295        60.7511933878915        40.9104176515011        
3421             129739362.166078        622825301.55365        1803471949.54041        6189850.60441034        687197.180087164        56.1962672008078        31.0595754486442        
3422             2110759492.71661        188556140.30108        2826363921.36576        4652955.70907979        13046822.4140002        72.1676145298736        50.4557757004081        
3423             122922984.265112        237244029.852619        2127016.82185796        1945405.57066402        797070.875265845        43.2805501580572        22.7514443895462        
3424             0        34124850.8507091        5876670195.97245        2481800.4907466        0        72.3253332687723        0        
3425             171115340.632427        121880157.334254        1090409735.02117        1879291.41499964        1211141.60731992        52.7195506976012        24.472057181192        
3426             50072907.8694217        472260169.089656        1865052167.61563        5630108.76962232        329190.907874125        53.4538656167461        32.7285276457589        
3427             4390652.32589305        153204977.168312        1179603767.40343        1915210.11938057        29728.0056379056        46.3018057423836        14.1539269266267        
3428             297749134.404003        586763165.699678        1684036079.78198        6768353.65851649        1812958.39700356        55.7938076736373        33.7815951085025        
3429             234058304.472157        676594251.499539        2197314622.58957        7938951.17690631        1460646.27547412        58.4497771330074        34.1840114802292        
342             43353415908.852        63221164768.7904        2805335722.76667        675934519.485255        217200078.560321        310.304790889835        321.365640577992        
3430             343233763.577574        946791525.071065        3161479594.59914        12438395.6439675        2129908.28507491        64.3113317056542        42.6360613360796        
3431             11974847.5642982        316307964.784997        1219341123.16021        3231375.99029464        81697.5894865671        47.4929144654729        11.1666698200427        
3432             31684866.8183593        678539228.80004        2744438294.81664        7975569.44410204        201344.793594054        58.6503691065308        16.5164533010364        
3433             36839992.0589507        209547530.167878        1230315094.83643        2556607.61328448        259475.014582478        47.8958365802487        22.5762862148164        
3434             181447070.613564        911714019.74129        2897336603.70085        11005437.646127        1046349.6053234        61.2810429428004        38.6804381733742        
3435             0        120267941.319857        3250262101.95289        3022687.87883591        0        65.753011463836        0        
3436             89407570.6843531        117700994.947528        680322794.716724        1328749.15966418        657565.447270208        43.9773756554989        20.2738816165383        
3437             128975258.418762        488054984.659891        1182026497.74036        4689857.50185459        788598.580827993        60.7646757535781        25.3966967985526        
3438             18257247.2663015        152524831.422205        1034114858.00814        1816392.68871789        126537.275059499        48.0829260661014        12.6643792115809        
3439             38182916.2084172        264602099.794517        1652800555.58636        3454232.27769432        249199.91911692        50.5614662130799        29.6321218716453        
343             21165957177.1083        32030593618.3496        3308209590.55851        492131444.61998        146387369.696684        237.343785828573        253.250610762551        
3440             108651826.903828        775098216.383737        2222095467.79927        8539182.04670347        633162.048076806        58.4452369260402        32.578360786837        
3441             49142592.9461856        170017942.196675        1268894322.86767        2361512.14775415        378478.258058541        47.7354142337637        16.9665904366943        
3442             34364235.4253493        124435322.999333        806409124.739708        1455158.37397962        255175.317169838        49.7099762224527        14.4625572875481        
3443             15983739.7606893        200695318.816098        784505576.362176        2015399.65192748        109442.613339897        45.2970093423733        13.0795728203183        
3444             101221673.038202        470345331.293469        1646860407.25954        5483243.41420668        548135.052308807        52.3475075926713        32.9630271278047        
3445             331449503.449047        860914103.098664        2627320188.03918        10803604.5529215        2121289.97420965        61.7560794686711        36.9754212944208        
3446             28756273.9990863        229341481.07029        1091900293.37625        2641920.48012864        201161.059767494        47.951346641499        16.7099636599984        
3447             1310011086.14717        564325541.453095        3892384587.85734        12144629.5734448        8360456.57449369        72.6993705861516        54.9437607101648        
3448             56221337.8604065        221626158.677992        830481205.952422        2264985.68336906        377740.015212339        52.0370338099414        20.7112125222209        
3449             83075170.5104529        81903686.611917        1303542649.66319        1456215.90722051        802231.176096297        46.4811068425283        27.7947737097369        
344             48667694121.6569        51831090977.3123        -9.96314869298653e-32        186928644.396585        191162588.9576        936.022438109018        1013.5590896771        
3450             1185933819.77908        203247793.245708        1997530466.94124        4788093.06288798        8464504.41247234        60.8172898631963        45.5982037071403        
3451             538107759.937914        52281871.8991425        827321798.325361        1109956.92884236        3768408.79025678        64.6674324107891        34.2825629292495        
3452             458843177.111522        4653540.3967265        1070118968.65585        458070.075091038        6613000.12808826        47.2686723104395        39.7821051407275        
3453             0        0        0        0        0        0        0        
3454             29322881.8595241        118561117.596941        1316174409.10723        1809501.76527146        207573.151660059        47.1772861153796        14.9127441785939        
3455             14661523.6592087        148316400.082073        1773545789.11588        2081472.56758337        95806.4258278065        54.0996319203073        12.2092599261578        
3456             21154749.4336823        144657202.692421        920345984.333595        1830777.01093093        145795.412062862        44.0316903327883        13.7090304090528        
3457             8212878.75174678        250346262.887204        1076159743.24691        2415663.32488647        52983.1658023399        47.7431568665729        21.6244093024613        
3458             198548479.208609        535723087.102855        3291108102.23912        7134264.05365562        1233073.67310318        62.7436210415398        31.5663817925863        
3459             486775118.906492        83154283.1586461        1801121230.41472        2241498.06808239        3995125.51941086        55.0766349246762        37.4935752138471        
345             39580780546.5948        44319664791.1905        58170296.5504652        635652464.760675        250418693.142417        717.267074507666        747.946696988057        
3460             70930825.8347934        544529529.234384        2060974537.57867        6242270.7619401        433968.561828181        54.6798033567007        32.9361331469451        
3461             0        0        0        0        0        0        0        
3462             80569817.4244039        268918255.429605        1460673615.34257        3345087.99810646        553450.971638996        50.3430830915196        31.8239813588407        
3463             2879811019.76358        5122956219.47089        875930407.848862        29078700.6245447        13248124.6439436        91.6827024123455        53.2251520878622        
3464             404646612.199609        1238427111.14585        1578709390.73874        11870561.2635288        2271913.46247076        71.4839668192586        48.0168236506857        
3465             75552962.811342        314881960.04022        1780295496.10087        4105501.76867118        541483.761213875        52.9105212867211        22.7499753791371        
3466             366453628.34299        13082220.4989819        1161436138.33216        697441.163856008        3915573.49122013        50.2309962702222        37.8483470064124        
3467             0        19260779.9722778        4690639025.59828        1453080.81714969        0        68.2638367938481        0        
3468             13066983.1865949        200715537.375831        1027562945.30136        2265381.62940141        93064.3510863155        57.9342719726528        11.035270199154        
3469             594584113.330357        1363624021.27847        2278236493.35358        14463864.6067207        3183719.49996136        65.6628658368792        51.5165166731265        
346             44291200656.5035        57132675565.5075        1478416088.10862        786131728.78947        267372573.818869        387.395847533075        396.433469382457        
3470             88873925.5510036        414801481.498458        2172956917.65151        5586917.604315        568127.167065353        55.6716599284549        33.0540238675192        
3471             313463230.486161        780852597.373205        1777410959.24311        8484302.01653735        1654805.55483529        57.8190008745281        42.348850467457        
3472             506470276.74482        1080248588.7796        2784106087.42814        12464188.1626668        2898165.45309046        64.997370582268        46.6190319120992        
3473             23186062.4261599        364798456.204195        2041161482.53875        4610188.51389171        151712.576342297        54.5240414485613        23.0432030751009        
3474             827857148.905937        2498613315.47002        3996000205.34207        30368381.6920339        4326134.71329891        77.373562831128        63.4335351123154        
3475             326174542.698612        710876702.051883        2307859142.79211        8809685.59281381        1866595.73782947        59.8282821927958        40.5063743783535        
3476             62112168.4699362        255812825.179823        1193199639.13196        3046748.9270791        435103.012034519        50.9911168499777        18.0621004153948        
3477             81794400.9551602        295733174.396202        1573208335.87936        3664056.55016298        574084.481486949        51.3291313459338        20.0770146005644        
3478             210442470.055652        355108113.839691        1171646409.17732        4301419.58837948        1587410.28144817        53.1772528238206        25.6549394386981        
3479             10988855.2502485        51011773.2718875        817218999.734686        696098.409786196        87599.3227329493        44.58528941799        13.1670930941116        
347             69608314251.0268        82677631138.7972        24333742.5642898        527288505.09782        281949230.493172        838.018569750609        907.299137127857        
3480             3064807.94622535        123614011.929556        1142920021.86155        1612040.390258        19898.2341022644        46.0843135988297        11.9873568615178        
3481             189297967.81879        977972533.23164        2865551586.12846        11863437.0573226        1084844.26776392        61.5211747187754        39.5409993336748        
3482             1407460970.96566        258908267.203724        2784913657.49371        6375424.4488674        10087707.6741692        68.5209995749156        48.1183019106485        
3483             164447270.092754        626052526.76575        2832440896.80207        7548544.66745878        966602.298993115        59.9176581305233        38.0057915428628        
3484             152501180.993523        816389012.023295        2975004833.62793        9503978.07248702        864515.907013272        60.9667960912836        39.2594076474882        
3485             54605694.7368182        113958553.294221        1288958255.4145        1773888.35945819        419977.830327578        49.1765817407821        17.6493926412336        
3486             131102451.471137        946072490.23973        3007818407.11499        11263321.8773014        805452.389361572        61.2187521550557        40.6879296233064        
3487             68144999.8192097        335064733.842304        1798041719.22041        4126463.08779393        403747.933246532        51.7501107470476        22.6446208658368        
3488             651366004.698327        1510462182.26796        2282805709.41799        16276681.7460629        3718205.46370502        66.5055762675884        59.58788865188        
3489             679003637.282004        1034270644.65062        2925177483.57244        12285488.5393341        4055529.65351775        66.6572365557676        47.0725661392653        
348             20258269262.1623        2169839989.58432        10481046411.0522        103972676.813379        181814450.132694        147.552403341615        138.490243106685        
3490             71684749.1823058        512342001.334601        2412296846.11294        6167823.92757542        419878.841739454        56.0239617824673        37.7998203211104        
3491             23673649.5181343        465729977.414955        1897695845.38396        5276326.03527803        151685.390834359        53.7478521678293        27.4911320129034        
3492             49383912.5539456        403507231.165896        1591792056.51604        4634945.14070838        325797.848918929        51.1411640443083        25.7235722582792        
3493             93547149.1063723        339006445.818865        2118189307.06755        4845446.60850259        601374.018963386        54.7850085670487        23.885615072264        
3494             37800550.5816076        107351265.967881        787118039.256255        1216590.71179156        343792.702622733        64.7355660926299        18.6195974267174        
3495             16972914.8823497        249237044.873394        1382859316.30596        2886772.91238795        110353.4749374        48.8841159530832        21.415849775526        
3496             94283867.8469337        320551938.544158        1713630183.89899        3865741.96654469        661576.56496454        53.2147995861036        32.0721248072624        
3497             114265431.822407        237521546.028631        1735249588.83802        3293190.86046246        789540.963490615        54.8552700663644        26.5126762776019        
3498             253363833.74274        1103632886.32325        2816155194.34986        14237543.6735043        1443427.17525415        63.1476701128718        45.1124313076876        
3499             24122156.4897932        184967280.409237        1434873563.482        2422633.50993185        204396.459444976        47.7986276844347        18.7929408265836        
349             57744662909.6394        66854644523.7197        64688902.9678799        768852780.115441        310040408.179401        733.178915944694        773.618137249589        
3500             90895059.7217607        563806063.097119        2318063496.34212        6908073.65107925        586116.016679992        56.7557567710053        33.1842960456474        
3501             1438420586.8694        100129410.563223        3118751462.38091        4241470.9485538        13290884.7856542        66.7863393022946        48.0991546480147        
3502             5473162711.35239        8021898734.01614        2054043720.75634        110231179.363397        33477522.8439474        149.13898243439        142.10917457881        
3503             249403166.946289        2487298.72683665        912978889.138592        210979.748579761        4420853.69671447        65.3896147916598        61.4423458439812        
3504             60056341.4701977        274062470.196019        1673620273.24112        3612215.20934371        480185.654973238        51.6434886168457        19.2866848673193        
3505             11574790.4586598        98150932.0485263        1191240415.49262        1490891.9708548        84339.2450544469        47.8109026311815        11.1730863617124        
3506             974264.093182063        251481171.260245        1874659216.64555        3163829.62938935        6230.55504550123        51.2523811233077        5.38398429145349        
3507             376763004.616676        1083630562.26194        2387251535.79981        12104260.1210865        2079341.07206856        62.6605471142477        52.0179150222772        
3508             19095262.0148038        189835049.980313        1227350802.61684        2298085.39736651        136888.176169708        47.8141586131091        14.0026177088424        
3509             110293080.425986        248550489.712021        162918996.561032        1943429.68550932        739495.640725258        54.5289047378505        20.4408130074822        
350             4415809051.04945        11433486126.4521        6164437416.91305        132357873.574621        23666413.6612154        123.27734428533        108.056272829948        
3510             180544658.909632        537705192.987173        1221558020.67975        5032350.92696636        995687.871222845        56.7894255414788        28.6732361648312        
3511             101179222.062959        359970749.9298        1664398422.06055        4319378.12697819        585661.248724474        52.0436985367799        38.557204219814        
3512             14866129.3305912        39874674.11134        1000955359.86547        781716.088164574        111218.958838866        46.5911456372256        11.8161935148278        
3513             80623457.9515412        604205830.863731        2228848668.88446        6938439.30320481        417495.965958026        56.0170798235952        35.1687786245798        
3514             29277520.6932743        320941931.400219        420574730.497724        2492830.95080245        178402.402152203        47.081287495652        16.825593283348        
3515             161949517.653139        241793865.267784        498943574.248834        2743873.11945201        1295257.63106281        75.048876610599        22.6274925515721        
3516             438204358.068249        66234565.6999865        1410193330.72081        1705563.0901192        3362809.97724334        64.9387994746206        30.7098973152091        
3517             32606548.7255819        416706866.318468        1852325284.72163        4717604.25356334        212675.145132021        54.9431842191053        22.6902966377754        
3518             49140564.3811213        207028670.31616        1539383094.64386        2844874.62391052        351844.380752979        50.9178310793477        17.0544864673941        
3519             1057299097.71115        42269566.9190682        2191753829.22505        2198563.88614125        11614827.1616903        58.9165909242579        46.7995017915812        
351             36795764281.989        44654151770.7739        139636747.176812        457774398.495706        169312930.458515        578.047398837146        621.33272857155        
3520             40464525.9541348        359293757.801077        2005572591.19949        4651705.95815919        272682.016525315        56.8002093040496        26.7572419038745        
3521             212324684.91202        361621506.08769        1330593431.06739        3843906.35942645        1233139.22316171        53.9902305287533        31.3199969565067        
3522             280562515.674759        810340387.786499        2561367227.19176        9315049.44150899        1570494.11383282        61.6634530110301        37.5131477133313        
3523             53128981.3695614        215959544.418386        1912475712.32563        2876231.36143949        454373.935557433        52.1405002537188        25.4352994111935        
3524             465834590.643739        928396279.108522        3573041216.58297        12913590.5899204        2756648.11334411        66.6710917554261        46.3602441697241        
3525             104920289.927928        623239557.499433        2198020912.52885        7366568.28587817        621011.586297769        56.0938110065822        35.7343989234509        
3526             82685125.3426337        286032850.878863        867527057.324074        3017626.80699896        572727.334117113        65.041020382289        18.4669634480864        
3527             10354284.3359034        107737965.613085        942009284.077673        1392317.64121557        80373.5048481275        45.1252058176486        13.1290693398971        
3528             235578862.837606        275976379.951247        3606709893.98407        5821633.38943239        1728637.745286        91.4983554098077        41.5361510635179        
3529             258104770.538421        872203210.696806        2709562441.8694        11168523.0256415        1587033.81727112        61.3129216570223        34.2570087957398        
352             19191345296.0966        35703743298.7176        3207772195.52133        314185342.508881        105201965.087261        211.1784562725        216.211075262838        
3530             18774279.2419497        268389837.766322        1458643209.76212        3017966.14161766        126891.457705264        51.2072373175481        12.7808161580779        
3531             196500210.08478        767604364.751035        1798538297.32367        7695283.0111928        1102509.05359298        58.4839532767151        39.2260687964435        
3532             198643930.437324        718483488.862223        1980378574.69156        8170242.13582004        1106174.99103585        56.8983694866912        39.2933137614532        
3533             584627820.752798        199698724.803698        1946506733.40124        3869746.59832159        4155836.71956123        57.4331301170021        36.4677228061299        
3534             16309291.2129764        139899517.139194        1019818351.94652        1916691.09633664        116529.641116314        54.7369776994169        16.436082396405        
3535             100361007.005101        315977346.394304        1415975115.60857        3624141.35522233        702517.858309411        51.7250387915312        22.3187520697854        
3536             59162710.765941        304534657.466193        1965454409.08894        4185638.06616954        413389.429812991        55.080350023632        21.8466602296767        
3537             85829710.7080488        138860361.214594        1160219554.08831        1900819.4230232        747305.854549112        53.1563538319944        20.1650325932096        
3538             48512567.7416175        345596872.46432        1718103695.65794        4606679.2656594        342004.830343489        50.8167311996429        17.9120468960148        
3539             341645257.168424        757321258.845365        2156695653.15412        8758564.566587        1934937.23440878        59.6786867990632        41.6302786855876        
353             0        236409.490372171        9580615.86470801        3978.91185538829        0        18.7288493726841        0        
3540             795035429.661704        1691922863.92358        2691057461.27142        20514036.0946913        4611996.48953964        71.8357431144229        56.2684747885517        
3541             102942346.997456        323920887.171292        1662340590.63773        4102221.788889        723518.903996968        52.4906528918954        22.0132761998063        
3542             84549492.8652264        184933779.034257        941890982.815178        2187523.56055316        592430.05427903        52.3557958877698        22.5570356011469        
3543             58116980.5292227        266817639.820513        1467047028.70723        3278445.30279831        323598.017994651        48.7724137305526        23.5040835678858        
3544             178633471.785667        776725943.872691        1990776934.77238        8097931.95841551        1045686.89793275        58.7210699156615        40.0272337748958        
3545             118906241.527671        172564052.882385        1115219694.32982        2313363.77976776        889919.016532461        51.448134155029        24.6433194872986        
3546             195740406.515462        374934127.659263        1804021868.57748        4398255.723182        1156231.07025672        54.0545384669296        34.9245195821297        
3547             0        2368874.32160971        1171328417.43507        142354.211182276        0        45.4614224141393        0        
3548             67373206.6111057        499049453.047643        1928246597.43161        6237487.4072346        453079.093187729        53.1059700279659        28.234811629251        
3549             76860762.9305935        403442607.142835        1656213874.95404        4425494.99828977        490874.165314428        53.5315452347319        28.2466432780867        
354             10671855281.2154        13532695517.7351        11524236767.615        276963500.30666        71573453.0923001        157.452322749566        146.564590787978        
3550             17334255.1522241        239827039.371596        1730332959.21458        3319880.57211962        115579.393515658        51.1005244580626        20.0175051966679        
3551             17172494.8429358        205943010.911324        1371791024.39104        2703433.53357259        115307.882558152        47.733843335202        14.6057534859786        
3552             65867534.8899871        227670765.018333        1469450461.00077        2916314.50960875        384032.540789182        49.682259109824        26.1869860558968        
3553             32649875.1441001        341283426.638148        363631786.585057        3190400.4402042        209318.394193701        45.74391976112        26.1276184332017        
3554             33501969.6306875        172048879.657181        1313897901.16998        2297174.45619572        225748.101263311        47.3415062113609        20.0314539172419        
3555             30116947.0618023        223951303.645522        929686682.105869        2442612.9762077        206165.112025649        49.0469999694325        17.3970910405772        
3556             94149894.3469268        380307192.172374        1147438394.16863        4009523.097428        506704.252838446        49.2061044955644        29.426504211233        
3557             691509738.765985        1524636571.16518        2957179531.77179        15731365.6210827        3897375.07730724        68.5276170766938        50.4080821742135        
