#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
2254             5839193.61533257        10010882.4653967        8409504.72012149        11148914.3456032        469708.810999088        1165482.87696166        884194.686350094        1391436.16581781        
2255             2018953.07802994        3798613.9667779        3104325.23685967        4285184.10885482        266070.256293269        618855.18988872        475913.555223551        726509.357717776        
2256             4147257.79457636        8090365.75870747        6560062.65574643        9233823.9678632        284135.039114829        735438.194309366        553616.314827686        882894.519281476        
2257             4581105.46109226        8593233.53449506        7035299.52198317        9744786.99386638        227699.643346245        553733.524775134        421594.323440009        659048.856366239        
2258             1934013.40252717        1945118.08099592        1948912.42604722        1936914.03321879        10647023.3427213        28594433.3116964        21472043.5187218        35087358.5098775        
2259             2729459.91797163        4264426.4343757        3652455.56316403        4692706.94865841        206904.385340341        484242.274067144        371836.91969218        569733.456356636        
225             104485218.325163        387982310.883771        267946148.375778        534236223.402999        79932218.7882391        291045276.060536        201491985.931897        396439208.658651        
2260             4349178.29995969        8160984.31862882        6681625.59802662        9245354.70484778        413089.877017038        1065869.05781032        802769.788965782        1280405.95898098        
2261             2867996.51932708        5241338.68428178        4316702.65195112        5922716.64382133        255170.104967678        687590.738924381        511805.770990894        836285.33896885        
2262             508519.707807932        710984.437027213        637486.661791783        756972.852260961        6639798.6077992        19131415.4498859        14054759.0780222        24054459.8436764        
2263             1941883.80194124        3212299.23105232        2705950.40326109        3551310.93575767        56292.0815941324        130541.105703024        100352.320085326        153766.375320749        
2264             26268446.2596002        47192006.2427584        39202298.4027051        53405744.5891108        2988763.20826779        8635307.86785369        6349059.4198016        10692695.0172294        
2265             2624797.1339122        4253286.48781606        3619711.39914891        4694493.92205458        228363.485459755        535643.535716135        411274.264483748        632550.065391924        
2266             10979914.1660161        19644218.5083125        16307737.2532718        22085136.290338        1011590.85086257        2826597.25187937        2091442.01419255        3451968.92762368        
2267             1659365.70929535        2884881.87560359        2403708.10245357        3244518.48267701        414064.67212509        945200.492785777        732349.014897343        1093681.84134643        
2268             2574559.27985427        4460362.81260559        3725333.32975384        4969758.75266454        421710.332963934        981190.709096806        755515.614579083        1154594.58838243        
2269             2857602.58964997        5357690.89402277        4377817.8182609        6093882.71038071        171207.780363542        407849.017214566        311995.052001555        483205.614674753        
226             59847363.1880446        235241911.748912        159951232.696119        328465797.900084        70816145.942637        246698668.50774        172542461.257057        330483897.587092        
2270             3584446.51826298        6137091.98970742        5157737.16500291        6812179.9332706        529190.497546696        1396498.43408426        1046974.70936049        1679557.44142306        
2271             7159178.76403996        12019769.0183134        10165163.8246883        13351223.2526439        935093.241782473        2483020.61169292        1855400.29075999        3013662.43054611        
2272             18224979.1783208        31507687.2833528        26442921.215064        35253090.6368502        1644863.3461774        4719211.89028982        3473392.98310987        5837771.02860235        
2273             2674386.56325595        3876389.29669248        3401197.59470568        4160818.85240493        803817.039064137        1809083.13555225        1411449.54595329        2096682.28232598        
2274             18538219.7932795        31595436.9673555        26536772.4431536        35517618.1879361        1503919.09677723        4487799.59961407        3270906.47134591        5589021.43206596        
2275             11004918.4198806        18369109.4627065        15545371.7173602        20403759.815914        1077910.10832807        3125560.78694089        2286991.71815715        3903673.50595308        
2276             4541777.70554167        7692719.79605289        6460748.60429071        8572063.44616942        194573.251086348        536602.556874767        396623.67770482        661430.462290954        
2277             7363327.06997711        12519430.6680736        10548168.1394334        13948287.3137073        543040.837451646        1428700.88033536        1068473.02385222        1731326.6467409        
2278             3272373.08534475        5654016.93010654        4721358.51545891        6342995.06717686        262480.997294338        689075.938264628        515741.778488131        835191.766093758        
2279             10789487.1313445        19220840.1128871        15980048.6904423        21567346.8963741        1037822.46443453        2895741.04369655        2142472.16466221        3542556.27899018        
227             130895490.337239        293724431.426098        228027143.330331        376031492.91304        160901534.550704        588804345.572093        407398915.852124        804443322.23489        
2280             10677041.8203805        13208049.9475235        12286814.4925612        13801907.7885971        5344027.31767333        14865986.7169068        11027680.9538278        18406794.8288212        
2281             23138221.391474        38917450.4793402        32962445.452848        43241957.7808685        1922736.98334591        5303464.5965236        3954275.25793947        6412328.12832047        
2282             5989590.43027115        10260195.7233559        8614341.49602436        11427434.9497322        610668.448372409        1516962.71044115        1150241.09675107        1807188.61333275        
2283             3122953.37902125        3742344.48226721        3549718.98729097        3836865.00764013        5193653.473377        12772387.5417029        9818008.14615986        15216337.9348979        
2284             5004240.91351181        8857243.11186223        7352466.54206108        9964974.04202976        568159.58424155        1639704.60408629        1200266.85305969        2043872.195209        
2285             6663707.73529746        10948162.5209986        9305644.84450508        12117198.6690575        1561386.92072245        3929710.89610277        2984226.05959888        4696470.70355805        
2286             79993119.2198562        160816244.060871        128066889.858853        203297066.235724        17983835.7606943        65824840.4217923        45522022.2586418        90054873.9552547        
2287             8157735.49439169        13553036.4605501        11478555.3039641        15062153.4200956        311512.682006512        806953.325741926        608963.299917831        965827.366380778        
2288             8660250.43963796        14444165.9048166        12213881.5479608        16055109.5148849        793292.500295016        1979571.06616084        1502020.67092861        2363830.29580688        
2289             8775458.10121377        17062368.5959125        13884620.6059235        19354407.4598754        1073058.88900769        3030482.33457524        2234313.37113441        3741466.88629797        
228             168974193.090365        216331776.323854        201424026.27549        242122526.738575        245363892.148454        881656708.711284        613819717.552549        1199929343.07606        
2290             19757198.1269028        37134375.5186531        30419216.8170054        42406110.6342814        1767805.42370186        5412204.27403812        3916664.96710601        6848216.95294864        
2291             18742371.3326103        33202137.0508089        27684092.4704264        37345099.5925391        1890832.14742961        5311982.94710036        3930719.35831836        6455603.2593308        
2292             7444198.72978594        12166600.6990026        10368224.4886371        13430890.0122625        927516.379471575        2198178.53589754        1687999.1529405        2602554.00025734        
2293             4008747.28823406        6377114.78330334        5457375.20769585        7017770.75609932        343230.600153951        860310.113410761        650331.670035334        1029719.70912811        
2294             6183076.9638404        10311039.4845451        8735729.62078395        11441394.0435705        412105.840389788        1076553.52716208        805991.219239958        1310084.92707244        
2295             4263730.95635782        5635994.72133339        5133297.55148189        5931854.3112621        2799910.21426996        7467221.17489569        5592690.27278975        9112990.86281556        
2296             2213213.15738818        3617687.94927623        3067334.78183001        3976951.34994773        176085.915286284        402954.873871989        311273.100624625        470200.154412252        
2297             3895.80589539067        4274.0545383426        4159.91070804441        4316.94478054531        11580238.1456804        27373721.4212458        21267598.0298019        32288719.6370549        
2298             4096679.57976448        6707717.12971142        5707325.54841228        7393439.8937025        1084305.85086897        2697848.96271577        2047061.64419046        3237022.05642486        
2299             8753676.50516453        16036033.7439525        13215399.1176309        18117835.6748062        1471232.5603084        4110525.85497019        3048317.22152465        5004100.63680215        
229             64477505.6832837        251935533.317455        171651638.437648        351267605.849353        65627518.575586        235330214.677993        163614960.639555        317584719.685859        
2300             8006478.04639639        13352957.9732972        11317073.51337        14779328.0025603        834180.875361153        2092530.22922398        1585747.84072872        2498007.34043188        
2301             2865872.8302947        5371181.50733289        4393837.15144755        6098127.2062315        253177.642771404        585619.295535134        452302.305079389        682806.446839045        
2302             1416209.07587061        2075558.39731631        1810672.4816159        2239289.95127281        131605.859843354        295349.867250527        229722.064811946        340473.421390227        
2303             2732264.88922649        4203511.62793479        3619044.97582957        4593797.65152608        324818.693417344        766248.718906768        587508.054349279        903228.203583179        
2304             369849.768261378        515333.835368675        458386.363291551        548387.65809714        2003.60461270936        4467.15072144563        3481.77339022467        5134.94991882594        
2305             2212957.01288139        3515888.00187577        3003876.55562842        3884460.80248051        59921.775241657        142536.062981367        109073.647970682        167598.921325468        
2306             17521006.1057421        36168207.7324011        28855192.6789633        42199136.5218609        1988764.61813314        6356308.50806336        4545382.68037119        8198756.27302384        
2307             2061902.17430195        3555084.15419472        2954871.02776085        4016578.59973959        94016.7644573862        226414.376410137        172521.675368782        269762.083353248        
2308             4651361.94162056        7991762.46137839        6693657.97987075        8931589.74926701        582503.430467597        1469852.05148242        1111376.95862224        1762751.11318113        
2309             15279848.5522048        31560523.1630396        25271002.8689181        36543606.7430933        2942134.61010343        8706041.8410324        6349921.83291917        10895624.7932669        
230             37678382.1871986        125362852.767574        88899786.8311054        168406782.94605        189175910.986914        658272988.545396        461635044.299175        884574031.197531        
2310             61561566.912945        146787446.042949        111748527.29178        190408749.246422        19370047.8194076        68264446.4571525        47703568.4557479        91410355.2048942        
2311             2023564.68155508        3078687.16525392        2659877.52992317        3338237.39257907        165561.243903792        377215.736744716        291885.906891517        438369.020927341        
2312             2166787.5813162        3798510.5150439        3156664.94486678        4265330.17943428        593522.358513128        1442883.64700336        1101057.96778823        1725246.92297488        
2313             4596329.89067096        8220244.7320829        6819754.70307747        9242951.72535273        378577.040445323        973741.302453275        733986.722947224        1168917.21976846        
2314             5362521.6249563        9619096.22245564        7978600.01503188        10787280.8427815        525775.701127266        1393753.54677151        1042593.75343315        1683561.15714262        
2315             92396525.8054537        154763299.687613        130733174.707661        186727985.787538        19007826.8697056        53996618.495305        39621431.7006653        69905281.6650697        
2316             4458072.50045644        7861605.83358332        6548717.88560671        8799783.85144481        615723.704879503        1505422.61059587        1148227.38344774        1778805.79011247        
2317             2040397.00655599        3689921.46941278        3038015.03252273        4167983.20010744        78691.0027399191        184368.218157846        141346.286279918        218428.903763742        
2318             2689523.90515495        4248600.96002618        3631350.70996867        4676059.4988877        138658.989276612        323414.525923096        248264.090712079        382079.536630937        
2319             765714.906419124        1679553.48371484        1319982.88359688        1928152.14176667        327059.657411249        731651.443995516        569767.439682541        843859.343882493        
231             57294731.5726379        230897119.537563        156047130.621287        324436496.425992        56802727.6987835        215989047.875623        147881294.833309        297711109.047832        
2320             6204947.61937406        10556298.311252        8869180.14753192        11769874.3334949        151228.792851737        414718.903301466        307028.011837909        509684.758995726        
2321             10448582.4671092        15639703.0942408        13653704.41586        17041344.2699324        2060344.40165169        5149061.63472743        3919417.72563443        6147096.38108457        
2322             2575951.31980436        5725996.10985138        4488665.65739151        6727260.55216241        645777.826525246        1698661.63288216        1273985.44372525        2047643.75253867        
2323             5881915.009244        10097274.0988905        8466492.39094864        11254612.1344262        412216.894385413        1041889.71837253        786258.211871057        1251029.95020409        
2324             2233086.18364011        3471430.09601225        2988614.18180182        3771342.84294341        509909.089975315        1178107.67903499        908801.705474894        1374320.62367653        
2325             9293854.81896589        16358162.1198247        13648504.0035774        18313924.6519662        1132357.81421113        3169708.87129989        2344135.59408439        3903310.8412776        
2326             10307507.151107        18528921.5124096        15337044.4163673        20911412.246279        998056.100029471        2920819.34190524        2136749.02751163        3604001.17686741        
2327             1411256.25869855        2505275.96423699        2070484.20621565        2808913.04022992        67308.4795878946        157405.245775303        120786.802392499        185744.822785098        
2328             2259054.05430948        4482629.75265435        3609999.97035678        5146660.92826508        129545.777175431        301709.932870224        231707.121939202        356391.441941052        
2329             1649221.21708757        2886170.97065567        2396968.4578505        3225398.35249811        248565.832698593        564473.429329509        437368.179252648        655675.316568923        
232             30248935.374614        121952183.723016        82419681.7447842        171403788.50834        110124606.335819        423405675.201405        289015400.507796        585064769.84892        
2330             7379721.23294395        11689173.942191        10040668.6841402        12858988.388465        1158359.92772679        3136801.14418808        2346548.31706716        3772261.26926081        
2331             2257942.44224537        3766820.31891121        3174571.00268939        4185407.34656673        319114.22206242        736401.23667993        569655.386645284        856962.49330322        
2332             2013505.62467772        3202245.19253336        2754338.09708714        3492393.83654872        110318.736048494        249764.56669337        193703.617088657        288575.275911149        
2333             7539025.7806178        15682993.3938992        12558347.8947424        17959079.5837644        1093629.79254479        3145646.9097349        2312923.50591455        3886813.9344626        
2334             1639312.08629437        1790310.31577797        1736102.86732188        1799567.5654514        2686992.60216668        6151112.9745444        4821274.01588247        7200498.22980206        
2335             1261274.80867374        1652974.52669899        1506823.97582146        1731626.92934497        146016.572160761        331669.91942043        257089.015615998        384112.465042667        
2336             3962323.47106224        6909687.8888838        5777619.93725554        7675252.55660866        128994.397914925        315351.49759848        239880.113354801        373739.984535624        
2337             6728721.62663339        14236453.391176        11359833.7931549        16357062.1295173        683401.646974495        1824403.31323741        1362464.54815412        2212113.37765201        
2338             1801215.38231625        2570127.06056444        2273605.07859165        2742377.7158833        58387.0484686291        133273.680636112        103045.613922909        154761.5454493        
2339             7072845.28329182        11918475.7843412        10065811.3210321        13241903.0977305        862723.174825273        2345526.69331482        1745365.75835037        2851216.39858191        
233             55533499.1022762        224055011.842477        151371621.000723        314873877.950023        60735358.7384556        228208121.289412        156665771.17454        313066495.130853        
2340             2681158.90109948        4963904.22811522        4066394.47023696        5629176.50652229        250650.121563858        591310.414155688        453087.340338733        698298.688175573        
2341             7135814.3587516        11519713.8549988        9831708.52034305        12685642.1735613        950933.946706086        2440966.20218765        1843489.35499272        2938703.91574351        
2342             4500349.51388368        7944532.09449527        6608554.82716954        8917088.4298096        286514.307190367        712974.737430145        539488.672382505        853093.708807321        
2343             2094248.45073749        3343396.44874425        2850630.44728276        3670315.90709376        250958.534115396        594460.583077138        455328.81687067        702028.890270471        
2344             4793180.97807543        8871471.31322424        7291554.51416383        10031292.248078        390394.374651652        1023080.1498834        765567.170823314        1242858.45558524        
2345             11678585.014015        21947244.2467528        18007083.624032        24807013.0620831        886741.976588702        2666247.55942465        1935779.23698408        3359786.68093374        
2346             3193602.38359575        5691955.86769869        4727908.43838781        6385208.94982159        335005.911722419        881755.811720577        659479.16168288        1070602.10738106        
2347             4271909.97857261        7760185.55498191        6408201.98369654        8736707.88176846        579445.710335955        1418394.16890684        1079032.31803141        1694731.4286362        
2348             3430871.5863112        6363533.50439259        5220593.94425517        7221965.67892739        214087.226856567        534076.37084661        404450.952600584        638854.980944386        
2349             3544362.06334186        6546336.12825502        5385866.72152231        7380019.47300279        579479.940476723        1602622.2232752        1188054.43120494        1959408.26328926        
234             242584988.686214        398322579.932443        337898393.388985        480978075.02227        48016342.2495936        142445389.092224        103666141.036303        185540267.270481        
2350             2836588.12503398        3523245.6365478        3296350.67089664        3645026.19996206        4182701.1747883        10422684.3512581        7963726.08676475        12463588.6961915        
2351             1025564.28836452        2073611.96431572        1657849.91395942        2391434.85319325        371148.805329287        882318.584269088        675941.780704072        1037990.28874594        
2352             25072462.1741276        45688912.6901018        37744829.8833114        51927501.5422525        2112213.94463109        6405178.04375558        4649859.0828258        8047038.35371974        
2353             1851845.15071027        2477221.3106087        2236465.67412141        2624366.61679809        407354.633062332        897571.088183033        705463.343728271        1026848.80975667        
2354             3149414.52556503        5361559.57810468        4491079.33615936        5986167.814825        307850.812872823        726542.951421482        557284.447021024        858371.734379709        
2355             2146937.35530353        3145891.04469698        2761356.24431244        3387378.69655399        71069.2616465295        166656.020109092        127761.294337595        196949.747662704        
2356             5684915.06659251        10607801.1846378        8705292.61480086        11998552.9515238        306128.744351937        810857.296655784        606440.700080803        981828.085592177        
2357             12811326.7998854        24538345.8321652        20030274.3909859        27871898.4569063        1760705.400122        5084489.77989141        3740253.96548403        6279542.14346417        
2358             5264954.00719692        8836058.54188519        7494977.01304242        9775168.22223761        680364.802546765        1726032.60730687        1304733.42720317        2071294.25073752        
2359             1758804.10407885        2539544.80943549        2224505.12489313        2741205.7610923        190538.934926704        434755.748496133        336363.018880937        505119.785828695        
235             5.50889997015004e-16        1.5248757902384e-15        1.14089451675234e-15        1.92571952284241e-15        253352554.035234        906446597.857821        631568366.096894        1227931656.34998        
2360             2531878.5518796        3757362.14659188        3277364.49614827        4053989.10164291        759388.871768204        1739695.04428578        1349384.39837599        2030900.22961639        
2361             3064379.30406689        4627319.59052407        4008938.10478945        5051207.15224105        588166.012063946        1356451.95307085        1052051.56621526        1584470.23055696        
2362             7292728.64175936        12214598.0963805        10310926.6065237        13568753.9680069        633802.990610449        1592885.44535312        1206918.76355388        1905621.45297892        
2363             316900.49817852        250816.815666304        270496.581459261        234444.3895773        9459538.98628606        21143331.3652436        16741388.1730924        24686302.0316502        
2364             4899074.15112917        7533673.57637345        6520481.01109421        8149420.26081035        586818.402893652        1373653.56977232        1055799.60056097        1613374.20529384        
2365             95606.5058801412        159232.919586418        133809.182913323        175660.493680998        0        0        0        0        
2366             10603901.0432913        21116767.9722814        17074057.5069673        24099405.6709861        1118770.37221677        3220361.4055733        2364431.25159718        3993717.11793985        
2367             2877169.22175137        4280663.17526542        3733320.33829579        4648551.76052754        261884.37571849        618602.464424067        474717.025988759        725097.323337529        
2368             5217829.45627009        8507785.33210109        7242284.69187777        9387377.16528226        493083.807347317        1357935.51061368        1006244.26242695        1658553.59506635        
2369             2962448.77080901        3760743.82531644        3481529.69640616        3983309.96293784        4986878.63845433        13316828.2072998        9974438.91170016        16283067.454672        
236             208329115.109426        475188908.90552        366236147.542669        613136340.004946        74289585.8205646        268790338.783011        186466889.52299        365193504.735331        
2370             3103657.86279176        5241939.01112454        4401774.66183549        5856362.17925538        327019.920674093        781337.557268355        597534.41895138        927320.768630917        
2371             2453342.10828347        4132909.06667171        3468489.3032643        4609727.10403759        315573.565995453        743890.470656912        571126.72712066        871522.693378405        
2372             4109899.28099758        7076405.2099421        5923396.6775652        7920759.19049343        491767.732707557        1264031.79615535        950472.433750358        1519963.1336035        
2373             3391836.99830292        6213295.54339107        5117073.46493804        7006884.98037048        250785.336090692        592449.098118513        454306.004067533        698428.54476126        
2374                                                                             
2375             4237231.4629248        6845676.45442954        5838764.42733639        7548698.08938071        524624.747017287        1259118.42777362        962673.262400898        1497917.67207652        
2376             3828523.11408531        6013315.2429129        5200452.8328749        6520227.26848041        2485118.19301155        6521772.29271709        4900742.66757359        7922276.25019141        
2377             2915641.18380451        5441272.0207913        4454736.79399657        6184826.49798639        262546.307885131        742341.000025006        546052.434073045        920208.802921874        
2378             2508577.54894801        4086648.58262313        3461221.91420045        4532195.70218044        98238.2022028365        236825.050262906        180627.258499053        279946.957387257        
2379             5295497.95157208        9036714.99227618        7584046.25314402        10129721.049771        670896.587043884        1726853.05256318        1297765.06729766        2084255.54664179        
237             209152247.64862        533827820.773364        399983220.790303        700084566.011989        85143515.0805136        305405690.863263        212344796.688704        414034516.37891        
2380             12584425.507443        21919145.2518511        18344221.0734112        24513298.6121657        1346122.13815886        3771217.25066984        2793027.27459893        4596096.42971845        
2381             2476242.77492249        4897678.08193162        3947906.58944762        5621443.7830764        223246.18412267        542516.36065176        413053.723421246        645216.029461066        
2382             10229098.250093        16848429.025855        14306700.5662986        18719826.6074195        989873.245675014        2658224.6723457        1982782.13117969        3241173.92085277        
2383             8206003.92907091        16339289.3118277        13171628.6905637        18716017.921456        1001371.32670758        2960195.03049066        2159781.78054977        3692171.46928126        
2384             5965374.5354641        8499367.3277128        7571355.95962253        9116294.69838675        4563085.87128985        12644481.5400879        9394907.74931342        15606962.108791        
2385             1393910.18739388        2331748.30748125        1962124.18785707        2572575.82945421        413852.734044615        973691.85962211        747290.583916693        1150180.4110222        
2386             5789104.72611547        10181118.6378075        8479419.2509192        11407962.4746981        337830.878294379        822511.2742686        626696.335015121        975602.049652962        
2387             3055651.09749898        5196229.82299621        4362085.51384324        5795684.30957379        681373.28188225        1644085.48074441        1257357.75493993        1957901.76127741        
2388             2963725.15927372        4902496.98409603        4142872.57804252        5422068.50530369        315311.915368581        750367.351304454        574148.954739371        892965.608144281        
2389             3657316.72961623        6648038.44024597        5487019.55117782        7498843.1779367        278693.183337784        713115.563093949        537094.378941912        858460.000426211        
238             256167951.80086        625330166.541805        473055400.346326        815821219.408159        96470161.7499786        337519356.34012        236090880.474412        453787734.204447        
2390             4873435.93110452        9311851.83950439        7586834.68417721        10593959.7468513        401308.387717489        1033906.40134407        780079.613524065        1239223.63142393        
2391             2720271.07077164        4741235.51684652        3944302.91921071        5314833.41600982        218261.78711084        503448.908054254        388076.967979676        587565.642143473        
2392             7620364.56882234        12014470.40131        10349784.0515132        13178726.3302681        948987.346006116        2537788.47669685        1900189.9463945        3060561.89469383        
2393             1680912.28922875        2328017.63715234        2105900.68635192        2453589.06591507        2661561.06595647        6595719.95700581        5038627.2471306        7867407.261021        
2394             1296568.74914733        2997493.05036957        2331942.33303447        3500434.22193525        363877.623876116        880167.706118667        672581.548445255        1044348.37399554        
2395             4347442.15001238        7001884.6930119        5980483.49313216        7674729.37981504        333118.054937848        791344.554355917        606483.225253725        937724.878857537        
2396             6172055.13893134        10732500.8142108        8963374.69566469        12019265.5525737        378334.472239873        908921.889742118        694688.333489264        1075739.43196189        
2397             5053563.08843433        8862672.23254275        7385124.03861462        9932916.07598253        254225.424287983        644515.713862178        485496.065337135        776354.284490033        
2398             1376734.19353532        2567702.56156687        2106693.45367942        2893726.65211084        106977.779972818        248049.278382128        191309.800157561        290164.443339979        
2399             1906334.03965969        2843337.76635289        2467033.68778589        3093634.66519345        11630.871821625        27161.9190688935        20826.5277034629        32220.3995795173        
239             53677186.2396089        190047976.487309        133042674.302655        257800492.21862        170049465.155807        619610810.466601        429440450.408429        843605285.96797        
2400             13834918.2775911        22288444.6353353        19043516.0959184        24629283.5524738        1060450.37743782        2933499.73883031        2181253.46742986        3556257.67610454        
2401             2979526.81226327        5095112.79162357        4266037.27161819        5694062.51469664        166522.523086885        394852.082444302        302421.097345922        466349.964830334        
2402             3108424.68368853        5767043.31882181        4723674.47058603        6550761.11371446        212197.43517395        515387.091048662        392434.81369423        610739.282851547        
2403             6899385.63363866        13407420.8834554        10879437.6996819        15285818.6246825        651605.30438663        1813172.81918482        1344203.02320196        2206712.80030489        
2404             5326924.16653671        9955293.76465809        8157999.30715834        11286678.4438146        293930.199712751        733774.182296789        557328.414098728        875423.914554382        
2405             24356741.4120064        41984848.2967944        35304279.023838        46973199.4960796        1974416.7457954        5647863.61315505        4163056.10306454        6950808.62134466        
2406             52441642.7261239        111728259.292315        88072978.7325708        140203996.879102        11223286.1808996        37217063.3145287        26422829.4612107        48895852.4810059        
2407             116626096.282676        216695090.449216        177870769.200062        266602533.270769        24256674.025123        83814893.2241249        58878937.2491695        112797460.95808        
2408             1742045.36713179        2378035.71299382        2142156.69955052        2506587.0812775        944516.223585855        2429022.74078093        1836283.09424126        2918341.41883401        
2409             2463645.05529624        4408034.80833593        3638756.42467341        4963402.75114281        23166.4646517921        56559.6969872513        43004.707929585        67197.3409367771        
240             176242980.753656        495572937.968037        364597965.949038        653947490.346176        84140839.9134789        292771222.163994        205197293.020846        393446854.850505        
2410             482756.237914903        656672.044470784        590249.251207107        693481.876597862        27076.8183680846        60338.0891860368        47043.3702368215        69404.1209898625        
2411             19736262.0590903        41945557.348563        33215270.8766592        49432901.5822039        2631179.3657566        8200561.17486548        5911512.3564005        10431728.2750841        
2412             1619600.58150269        2229139.84596041        1977777.21662914        2383768.61111216        26249.6464984092        60327.2733838651        46526.2874809501        70541.2979882144        
2413             1014555.77859355        1536659.60484589        1340809.864644        1650031.24470847        393829.732051884        914512.29926984        705633.969086407        1071940.55380827        
2414             755020.569560871        710845.754805302        728620.398164636        691969.57969455        5053261.49920438        12122958.213555        9366489.36230471        14500699.9110293        
2415             7018700.42060595        11389693.456206        9709118.58922186        12624695.6073118        912099.716925266        2346416.63948767        1765019.98439096        2845992.1193343        
2416             2730952.90535093        4050797.31975832        3527206.36116014        4389992.52500635        224678.658860301        528420.198343785        405473.476589074        625389.293515485        
2417             5250070.87613117        8798594.71069935        7420098.56428768        9802251.60478196        342784.738853226        821586.727971595        628037.227959774        976708.362666306        
2418             4143429.88281059        7056873.05425236        5921857.96320076        7880485.35799838        389380.10149758        916554.201492526        703358.417821072        1081267.12097256        
2419             2151013.10890656        4162041.712738        3378524.35798409        4747613.15533578        593806.572767834        1411863.00422777        1083435.55693373        1671439.97777913        
241             338413032.299421        594255619.192386        493107716.556299        729206818.997122        74935643.2863084        245485703.421611        174631463.58529        325703873.627305        
2420             3927008.71230109        6366235.31563919        5428924.66105284        7011998.95975192        562876.651480392        1394392.21538601        1058712.64407827        1657600.34713906        
2421             2276400.0571028        5213658.07999135        4076025.99938956        6060422.11481919        620041.060309368        1460103.63621477        1120630.13113023        1718292.56508175        
2422             4077055.15900028        8139015.82674041        6556368.60026469        9322095.4956611        493321.068904274        1378230.59325465        1015138.22115722        1707310.74403382        
2423             1655007.96534752        2604024.2839025        2229036.58002103        2844811.52324586        210629.200491075        481495.395773284        372415.034690127        557914.941595737        
2424             1688511.02500237        2497912.29337607        2175585.18030193        2707830.77797946        105490.336908967        226319.975975223        179104.410434989        257153.554157032        
2425             2450294.93851974        4439668.23042431        3667276.4376964        5008655.17603816        423490.802325141        1098574.1541902        824186.688484063        1325484.33041835        
2426             1321823.90694825        3173653.1667639        2438511.33370027        3765019.22336273        251627.54088879        595510.017769751        456803.830621304        700409.532500136        
2427             2018404.38424066        3612508.21254729        2994353.62396589        4061818.65022749        196127.195407604        549872.539407243        404526.378241578        681146.860392856        
2428             6597595.53779024        12133977.1252969        9967985.24152587        13762142.0076786        551780.073191566        1553015.23658825        1143913.39088913        1922645.45979204        
2429             10041919.3147061        13463990.8000671        12232439.433772        14303244.056657        6082741.76934834        16617957.1529196        12413846.8654129        20323108.8702082        
242             49164656.7148071        106306982.934489        85334042.6710957        131225823.53699        214846041.072021        807006358.690595        554725854.166017        1110023693.73887        
2430             3601577.95673594        6375074.34414419        5282611.76810888        7187409.85773328        123814.557807014        300063.31551744        228872.720087807        356089.196067766        
2431             4346633.37964457        6782540.27097478        5829423.17080586        7449022.81801938        1073687.02615737        2425619.62923303        1891318.35270347        2814225.73537704        
2432             14376430.4472114        19790270.1400278        17754861.5797673        21185637.2012988        2622745.91625766        7064992.3404184        5276273.20562611        8642357.13942053        
2433             12737362.8234208        24259161.9551042        19800139.9918707        27571424.4855452        946536.476437661        2646823.90331054        1956478.81906533        3240694.60683886        
2434             1063487.36230939        1738858.6761617        1472379.18732084        1907357.06669453        142676.87713502        326300.694112431        252309.463944613        378441.307284707        
2435             3509853.96064601        6191411.48848513        5147687.09523524        6949333.81611376        260816.921361419        616484.939733098        472312.66219133        728844.181725018        
2436             4408947.74932135        7081050.80506688        6052038.93217976        7777759.61559335        531130.502916149        1288960.54561731        981559.079191867        1526585.33110821        
2437             2161210.03874546        3522383.5540146        2989341.14906074        3898012.98929315        268480.59698226        675194.202475404        510982.851363629        810287.253544455        
2438             1650948.94206855        1818973.72463077        1761149.1347071        1850915.97803075        3584410.12805762        9361367.01485121        7074897.3900577        11305294.8200274        
2439             8578139.20859093        14506152.4664662        12235755.3912605        16162541.9301573        1053372.60895678        2869299.29972297        2135812.56488817        3487482.66972406        
243             67143480.1674784        95708689.4711189        85058726.2970974        103365925.455358        6584908.10604126        16967028.1085634        12812188.4667533        20498085.0632906        
2440             3647071.304288        6602652.2289133        5454845.56382596        7458406.14200127        394465.037677379        1063872.88669249        791629.717739328        1296680.38934632        
2441             11739083.7758682        20076763.9662144        16855260.2626668        22454186.9338818        893341.364214625        2575493.20975174        1888329.43687023        3207826.25452476        
2442             3631423.31583301        5632580.84682128        4856754.1933293        6160446.01267369        459023.807585438        1028512.46913264        800658.258361603        1190598.9046541        
2443             7882458.81092964        12697393.3803823        10879032.019719        13956372.0450666        2191802.4702503        6311537.73315712        4632283.06526614        7857627.77052658        
2444             903810.381549934        1640445.03562141        1346927.44882251        1854746.01081015        392199.908403943        871787.636245297        681632.730888326        999328.153973242        
2445             940634.340576333        1157627.99176234        1078688.18366955        1194706.73944017        1502096.81313166        3556960.74198413        2742706.56298099        4183399.78230201        
