#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
6241             1707043657.55766        3958750827.94775        1212140473.41835        49274761.6293385        9824485.32233165        89.2219482531292        84.879088366562        
6242             1147762478.7964        3424794592.04338        1516001275.28166        37196829.4781022        6691908.74041619        78.0943699300303        65.203588643941        
6243             525609474.486908        2037573913.40056        1457911106.75111        22634312.3195202        3107974.86275294        63.7328689694134        51.0605992009645        
6244             594865553.421545        2002075224.27322        2563978969.3502        36684559.9479528        3945869.3344206        69.2136558896477        44.5155004217324        
6245             0        168594147.015468        1712340501.4011        4777628.76371561        0        49.2053194158937        0        
6246             1647780992.1019        3508902292.20664        1062584910.9917        40227231.8014043        10663828.0485234        83.12076373898        66.1662235197398        
6247             2891292845.99069        1233556875.9728        1294984241.2885        19574928.0810842        23240830.8556806        73.4159522953477        61.7147013091703        
6248             691229958.464935        2379576596.19681        1709855468.7752        32431025.9940743        4152191.36519721        70.8027583517342        58.7554861468494        
6249             453637556.171399        760604972.029265        1835696514.30355        17168334.7263911        3333239.72533616        58.4331352961783        37.7578696095182        
624             59225864632.196        1756722624.91539        6509710662.44906        112829335.366247        421427151.343991        162.90549282913        155.010012376806        
6250             616995100.371433        2022839200.59328        2538855852.45025        34672708.7796193        4842555.25183299        65.8430319551746        47.2505916878019        
6251             1566105580.16695        2084525134.97696        650213811.564421        23125166.8496145        8799343.90084562        71.5232965801179        63.8765740951949        
6252             229258800.059663        1090130655.72797        2290766493.52047        17105593.2399234        1407002.46661973        59.254026397639        35.1499164239415        
6253             809232415.34322        1128724763.75187        2284367241.07507        19977994.4147257        5062529.55748409        64.0548465887681        43.278326573815        
6254             613502601.458746        1591994351.98262        1902873988.78337        28720456.0494224        4373013.2246532        66.7984722689531        47.755555570228        
6255             606617056.327357        1377689203.71171        757473262.844397        9193421.86331967        3391925.66680699        67.7788510907657        35.2858017706367        
6256             990616598.92417        2669199320.3541        1206169516.01527        28446693.5082076        5401561.91791877        72.3808192163562        62.4228137847098        
6257             1235684177.66699        2473243144.89295        917168234.160125        30327930.691818        7776214.57123819        72.5202670175334        57.3422234105474        
6258             1305836765.23812        3397065513.16842        1084298320.00913        39034455.9063667        7191475.04741164        83.1199703979925        73.5479621414882        
6259             703099145.620809        2161129307.76133        1638580079.75636        34014387.859403        4967059.46720881        69.8874250210588        48.9021319014716        
625             99837162170.9777        20555894011.866        111270032.574086        167921113.488176        431442427.43524        339.696292518562        392.992904100581        
6260             1057556573.88293        2969053911.09794        1769205429.13144        45501199.830925        6508244.60949839        76.3371391471482        56.5115604226857        
6261             0        522245289.461605        6346040074.37609        22433566.202579        0        67.9974776708755        0        
6262             476303840.805464        1650705995.25102        635446181.486639        12467673.2368434        2613764.10239865        61.4732887931785        49.5944450703043        
6263             964820210.766334        3425940522.2437        1039736496.33391        33667057.6605488        5242911.81946249        75.1313760166049        70.2104075106135        
6264             1827788654.08333        3090436405.64022        1040069178.37724        48135551.7739864        11615648.1596143        90.4219803287727        76.7748385163519        
6265             2272516962.48513        4568389778.10317        801721975.378979        49054106.043419        12346892.7207314        97.8807012952792        88.1882175627338        
6266             1002355412.99721        1634510392.49054        900220199.362736        18443768.2558362        6425813.23323936        62.8382975308248        47.8501436680812        
6267             794060424.839146        436891098.402678        1729783806.5887        12175701.3686686        6369679.95489114        59.0303121656039        39.5904014409472        
6268             2163719303.32193        3902417779.70173        1267965848.4262        59668682.4094898        12092158.1382771        96.6777244094554        83.295948309654        
6269             2488302316.11756        3607478047.3903        575880945.844957        46718370.5957112        16163515.7921842        101.360088882751        88.6621152775967        
626             45650905291.6992        54755595434.4297        7.4800289491007e-18        330746690.986969        207595065.397956        473.252898360823        520.872995158517        
6270             2965305091.2219        1358902231.39876        2129539784.08691        35367354.5773621        22224435.8678895        76.2928745468299        67.8641896141161        
6271             2068659431.30598        3489933877.91502        1140141496.88525        43255062.6782598        13772710.3388337        88.2655862724419        72.3198856548476        
6272             1904018060.60596        193730711.525975        1838681456.53132        6894485.38825938        16383888.74305        63.4241024923312        55.8192815786417        
6273             0        19781832.0873779        2923783372.16715        2026830.07512925        0        62.2369509063904        0        
6274             2335675661.98152        4602079452.49322        612026149.295441        40209278.8774718        11576188.5984        93.6437263179131        91.7152831460714        
6275             4243537646.91404        6396039735.54118        428724838.174906        72992202.5423666        21904479.8799109        135.473870076368        129.048398162742        
6276             476082504.082295        1802242158.29559        1761509943.92058        31289150.8425925        3102613.20581082        65.2230335647242        46.1635652380936        
6277             860161755.871493        2978624146.90848        1399484677.56689        31251131.6813609        5290390.88161398        71.6223054287012        64.1431858167149        
6278             977871140.991168        1859524441.12519        1825362311.70925        31464213.3836438        7502835.146522        66.6918198668769        47.2382142135311        
6279             945207578.844105        2009566056.12153        2246195736.48876        36784172.9126143        9099366.35205512        69.2037308851126        53.8996806869169        
627             18658396105.9305        24828543578.4489        1.1464830302635e-06        108418355.328859        85442818.9537002        284.645211015704        291.762117649621        
6280             2129427871.81951        4574838167.16335        685516631.596109        47716635.0869248        11270419.4321942        99.2423315954718        96.5874805011782        
6281             1161252635.78826        3061876093.46495        1964147826.50943        41068494.0805485        7465230.29901891        75.7896673912511        54.8133775959208        
6282             546546385.082498        1675054597.8431        2348722170.38129        23383269.4302786        3654820.3839012        64.3226797242092        41.4520646427979        
6283             2525847554.72295        4143718477.69233        1014895122.99143        60478388.1626703        17006409.9789639        101.898629097592        88.4879157748029        
6284             593057549.19047        1879006021.8653        1707622539.61309        24448265.8154267        4027763.81470503        63.7106375420589        37.4020263276328        
6285             672665381.367413        105807235.092244        1521277447.92763        3938678.11280601        4888408.16813382        56.0857973745891        37.0706015458865        
6286             142587802.663993        415895575.627378        2611465765.79856        12193627.7364697        947867.543303573        56.6251892303207        26.6932747560919        
6287             2715034738.79234        1831411143.91007        1562846816.61832        28540279.7153419        16557687.4054611        77.2816110225685        65.1282486307795        
6288             0        26281.2049697        77924234.3515775        20322.3459339115        0        51.4159676501271        0        
6289             52371566.9283102        1242018878.12662        2786243957.94702        23057636.8780588        340624.314645285        60.5772266593755        19.7461484682398        
628             25322109762.5421        33947115494.2204        34209056.435635        233793823.096071        129806124.648356        252.775218094451        273.561481111172        
6290             1591283924.3912        3899078514.65774        1217271194.17228        35602410.783482        8408659.5864077        81.3762738367117        81.4643010799601        
6291             5137382583.9071        7128114105.5364        287428567.419423        75067138.076465        26001782.6437947        153.789725415202        147.963045826235        
6292             502312550.053738        1837735795.35939        2458199231.79026        34077133.8960072        3217040.63452257        68.9859478741225        47.8338829168169        
6293             166015664.700096        661038353.283247        1871974568.81187        12754592.4638295        1291165.06634871        54.1207945139028        26.0362113646418        
6294             1114850640.69303        938269865.569301        531139302.429852        6872977.00113576        6586536.44108616        70.8858630284752        40.6503438247858        
6295             1171610577.16817        2605335202.34259        945810522.086609        29932769.0251961        7588791.17945105        74.577756364585        60.4551282812708        
6296             1344318280.46437        1159404571.85988        1259864980.58432        23765687.3047042        10006768.0034786        64.3114113382532        49.7052218356649        
6297             3903103824.72619        738981939.935794        28020411.4068469        5037400.05142067        22643267.3723335        72.447002150694        65.1393562321782        
6298             2382573251.12029        4401680930.32171        926638639.607583        44244989.9544695        12709506.5161507        91.4595201194517        87.1891495793617        
6299             5768574803.39592        7609902780.98061        106448506.65717        70391771.3929636        28106135.9973453        178.422789923203        176.123210409124        
629             12311388810.6007        20824461960.5502        2233356875.12949        204079592.472593        58531902.4901071        163.903245413168        164.33240969418        
6300             695339905.323501        2136054844.50687        2011283869.28713        35729245.7498953        4867417.56042812        68.8012717270438        52.2366186682397        
6301             3859868773.59185        5426672330.515        70480651.1861186        30992093.9798899        17797791.6010923        113.892296879777        137.783426150262        
6302             737946828.498568        3113730986.44823        1748222040.53314        36249778.160281        4175350.8807504        73.1368976231219        60.2990758124653        
6303             323069617.612071        1488161444.30357        2269853890.01838        23390873.3217454        1966523.65314997        61.0658284244653        33.6311900626829        
6304             504193107.025908        2019952221.89503        1749858714.08289        31116405.3091984        3185457.87771769        68.0009876511152        55.6768799875792        
6305             200596325.581197        1276548889.46009        2045185460.31012        19406891.5201196        1172275.02566096        58.6493814296301        40.2954532407114        
6306             496887899.504977        620321168.506643        1717596938.17411        7202596.22236985        3321289.7244531        64.8581602076723        32.2079185177792        
6307             979475869.547521        3154629344.09411        2032981419.58302        29964315.8464572        5483889.06886877        71.8415803309089        56.1563100717221        
6308             29068536.4994079        250780861.264981        948602776.94645        3462845.81596879        191414.966615039        45.6035392789353        14.5108412217416        
6309             1755124275.78577        2778770331.15506        1160040488.99557        43442295.9143293        12197408.4823259        85.3385249731195        70.0078456414835        
630             39041395530.4389        52009221308.3594        37845037.9283617        308492258.816617        172566578.861132        391.146489573668        429.07162127593        
6310             264159978.592527        1494326864.77011        1699782355.17758        22759471.6384315        1573813.40566062        59.1921140003084        40.726575204579        
6311             3230901121.9498        4797930539.57762        585352112.991257        65610374.1987296        20449964.3355292        120.574497715174        111.560258323406        
6312             1985204876.7849        3882055649.24913        851100734.14695        45076244.2503078        12427926.8328153        93.8090264680772        81.5075931719144        
6313             711895501.276341        3098876523.114        2080371739.14384        40838985.2856121        4152429.16912845        73.1237399096196        60.6378533556772        
6314             131244716.368481        1126276026.54416        1591811695.49987        14457748.8827629        930854.187060367        55.2165442767105        24.2635370051083        
6315             1123031254.98662        3135333128.19644        1785437924.05043        40986334.6285043        7740890.94708494        77.2037922193414        56.0424221927056        
6316             836618263.770753        1163039563.75017        1293825115.57542        17762724.2499871        5515456.86526942        62.4489925652537        50.0584022878372        
6317             0        0        0        0        0        0        0        
6318             456007707.998975        1042854328.36162        3293915522.23237        13728532.25233        3484904.51495555        67.0113829501611        31.6598259131467        
6319             0        554586847.999245        5130764626.43003        22299946.1984869        0        64.9348380798701        0        
631             54364722365.1185        9388649187.9326        12008418935.1711        206872239.755635        292768640.229452        163.35588464652        142.477592633276        
6320             549006984.467551        1972566483.47303        2021916703.62239        32962596.2165279        3617649.85496704        66.4151274962095        42.8107541760664        
6321             1301563442.63128        1593012610.04108        1720011724.94828        26489936.7703392        7611910.90437121        69.489905779719        53.6197558492821        
6322             0        1252607150.44792        5501167231.33331        32535264.7364758        0        67.2641259204344        0        
6323             1519063825.08487        3308436596.091        1244087600.20122        40283552.1303769        9240234.75188423        80.9330796717767        63.0590474540466        
6324             2432204394.46237        2020331575.51858        1898201856.87793        35029168.341982        14249051.0032648        80.289766966534        67.0975322167499        
6325             891508877.904021        2636322307.65347        1292902165.90186        32277612.9232927        5633150.99407393        72.5096423361028        60.1135862060805        
6326             1465994915.82294        2393937038.44596        1571217914.98547        36278128.4641293        11057900.2688275        74.9112967359552        60.5121573849752        
6327             1713720059.90197        2171304724.68741        1152124973.84143        44686282.4327004        13209108.2974642        82.6212904453027        69.0430466347097        
6328             2456875338.64622        1326654908.65315        2076305264.64166        24989927.0917293        16713097.8313478        71.6349687562515        58.582075632512        
6329             1930031831.84841        2139549156.56681        1772786631.59537        35287340.9210334        12945990.7526372        74.4460438495133        59.1600969003537        
632             35068398117.3443        38814874411.7295        -3.13191617919458e-32        178125944.552318        159629131.467547        586.163964826185        623.87586047971        
6330             880393558.188984        2948617199.05346        1457044665.51316        34919396.6167363        5385654.72203114        73.575611541756        57.1749788159821        
6331             1254421207.37021        2065377620.6699        976841232.70364        16400685.8932656        6762313.74629492        68.3091788729729        65.6078065237826        
6332             718685343.064322        1834565341.96192        2472693510.56159        24924481.7244966        4262749.54709216        66.436070665528        45.5389537101416        
6333             268200180.147603        1287305241.77298        2852936084.10559        29292412.1150675        2705266.12450022        63.0507888648229        33.656908624918        
6334             1971445344.0202        4583401721.15072        747321055.919244        43439803.873116        10651726.3876844        93.4698621485771        84.4557270406462        
6335             1830724270.36047        4118476553.27348        1300571386.60664        41934395.2067539        9556672.39312822        87.3920197955815        81.7998383742559        
6336             586166635.00336        1541648737.15083        589528579.434221        15766355.4212888        3935321.17332156        60.4554367172712        38.2648762024367        
6337             590113278.149418        1643825303.96844        1751403986.16317        26349794.4978186        3871157.93934846        64.5197321633308        46.3342534502541        
6338             717652783.866791        1973743007.26894        2017677792.97941        34725680.0334538        5377861.44084796        66.412315144948        45.6857312883443        
6339             2735027505.3555        4947881033.05486        675654208.767378        53113074.6727238        15405857.8225738        105.922885067905        96.1477413994158        
633             25832035995.1771        2754682249.7771        4044371721.16883        106010051.682468        145019892.299381        141.682700836769        134.11401273404        
6340             2440873207.79641        4153675973.28164        1098570267.87582        52608469.542068        16684614.7882584        95.4855718021696        79.802057706023        
6341             377303646.961245        1356161853.48296        1337891128.50255        14317048.5154026        2410960.67231774        58.5700409834604        37.5080306425222        
6342             3863703715.58291        5089268414.45497        458788693.661486        70616530.9619958        24562313.9721165        128.989414372535        118.128136125185        
6343             984884410.158077        191553063.596496        1845189514.91833        6258714.74397735        8542934.51368765        59.831254162707        40.9098821680851        
6344             1892790154.03305        3751064019.78154        1016124184.14959        47999261.5764759        12953725.9963806        90.8293007254237        76.4126252467994        
6345             310748409.820888        449569522.025571        697303457.685517        6391493.41984991        2232913.25601315        55.8919160219922        28.6197847366377        
6346             0        61479760.7112292        4615099879.38449        5717623.48613206        0        65.0737472616395        0        
6347             2780674145.62589        5301989144.81435        973180233.270426        60326822.6172562        15635312.990491        102.19823339581        89.7021103845267        
6348             692207023.51785        2342879792.5635        1920790865.04305        29820117.8924667        4674980.41793324        66.0549239547829        44.625698624419        
6349             2317243668.49076        4538463729.76944        714642085.004797        55062833.4263165        13047727.5612226        101.504715664461        95.9380394254692        
634             64613793397.6312        26085536334.027        24569014.8115476        113202248.189581        236441481.708052        352.29411092242        417.793811101774        
6350             546225893.500034        1312561967.96114        2451805337.17795        29022557.9059297        4130020.35914952        64.7570936232661        42.0158592166228        
6351             331809803.775335        1228778039.69833        1759555195.41296        15444371.692392        2241996.17114527        60.0738239489908        32.315335056683        
6352             752300360.21676        457495996.821831        1337004130.82331        8720226.67078378        5016001.27048573        56.4056966655384        37.4908388225229        
6353             602556760.654036        2159065741.74539        2056152379.1762        31119517.3644304        3834011.48515567        67.0362624448459        42.8631044885714        
6354             3227418757.59884        5664299840.37498        543506765.327187        61290962.2457796        18085307.9121724        119.571519146445        115.784857131152        
6355             584461921.643468        1339122411.22288        1631524864.65022        24188621.4588123        3932493.96855453        63.8822784310408        43.8521933936485        
6356             515778280.747208        1423870520.36642        2177663484.62788        18604509.6577278        3219488.00967752        62.8654697738338        41.4081971870073        
6357             4071804661.84639        162438518.154165        1762157304.58533        5941734.32777031        40130549.0094816        69.5420789611189        59.6474345835801        
6358             3984799091.39631        6162436777.58662        341822158.353018        67540157.849676        19800353.9094764        140.11713599999        138.80240838625        
6359             875544581.743476        2718794235.80583        1638999230.38167        32648798.2575037        4736000.4137942        72.83195895695        63.2204078422697        
635             11732745192.1899        19905571246.0826        1369112794.96165        250426897.67683        67224514.599948        187.95738708138        192.305048432865        
6360             1431936646.45933        3113568069.63827        850303886.651942        27885543.5614659        8146723.76806445        73.5167594450081        61.6052256062973        
6361             761131401.061158        2659750147.00985        1905438736.65637        33181319.8980158        4266433.34983925        72.342710253578        64.3577710004385        
6362             2313985991.45164        5268470414.75453        743356794.729222        45954788.8277508        11899295.0086976        91.8415755818698        93.7068623990599        
6363             999767702.377186        2504177057.46966        1709553557.05657        36988629.9223269        6840400.0252927        71.8041233810169        51.3129971291539        
6364             3957479855.39632        6575065445.57638        620061685.505818        71453579.0611847        23378712.5339586        118.937939596818        117.929420559777        
6365             1098294117.85823        3106911241.71183        1879495751.71066        50591531.958577        7094315.81387912        79.2487485901543        61.8490485968234        
6366             665050693.016549        1467735589.44617        2450781918.74715        31176926.3156806        5569066.56717579        66.435383165007        49.8207948656702        
6367             0        552237727.758403        7156284546.23822        23998945.3665742        0        70.9408261807731        0        
6368             3734563972.41365        8069.40741992007        47004.0059642444        335.492104871055        31268037.7228359        50.5480411222028        55.8752352374772        
6369             1553793116.97045        3244997604.55172        856871103.81667        30885509.6706894        7665108.9424158        81.1485624152737        67.2382191428824        
636             57771421290.0021        22120798523.8821        14460434.8349865        118221544.467908        228606072.551841        298.851456639269        457.833577285913        
6370             0        0        0        0        0        0        0        
6371             512108138.337415        2545379757.3256        1601937504.97959        23422465.8309104        2904524.95191741        64.6376726321814        52.5501589738316        
6372             0        548558272.131559        6267833834.71892        24063106.5393752        0        68.3506811650768        0        
6373             1880207434.06511        201358629.774267        934003634.896309        4771734.54077279        14536930.1797245        63.8275102304517        47.5824705156119        
6374             978199620.303442        2411005517.91619        1806377961.93886        37258016.8191293        6251341.17269074        73.6034124940387        60.4949346662225        
6375             776264246.458853        1538095819.61474        2051913528.97278        19735063.9167385        4571119.40873396        65.6904841302584        45.2536885680559        
6376             4849047252.49748        0        0        0        35869519.3635156        0        60.1300290275384        
6377             118453051.908972        548518651.221564        991905570.167448        7322388.45409403        750545.88150666        47.9941097964614        31.7820052205532        
6378             3658134470.64573        6229907663.08068        203915375.869086        30277359.0789625        15777676.366748        105.544443362922        140.861415151309        
6379             0        292020467.494139        5562304961.94664        13456215.2533675        0        70.6167453119488        0        
637             22489191961.645        484262352.547135        2971797876.33327        24520153.8363443        144197389.178902        115.586019641451        104.916079475958        
6380             1800863072.19848        4013056271.76077        1270286986.22664        39240016.0041746        10017596.3996785        81.8283808847226        67.8318935805914        
6381             2566939773.04949        5498871683.51967        1397083593.39467        59022331.9033952        13729211.595954        92.8570728829366        77.4292444024608        
6382             960670446.249039        2476350551.19953        1212774400.07309        35498828.6474908        6399037.53371989        75.5577550044002        66.3973717687144        
6383             925967706.212134        2342879072.20733        2151980713.90038        27512773.4978282        5738270.33079536        68.7965212053778        53.4419728759482        
6384             690191419.973476        15088923.73738        546071106.469775        691171.090143134        5436498.02741234        75.3830201921834        48.2291018391132        
6385             841446065.962659        2184726160.29307        1116048491.06692        22537219.9580129        5010045.18209255        63.7349752276936        44.5785719117289        
6386             434359445.993771        1850388349.82924        1792631174.50637        24022214.5728456        2430128.31591543        62.2439973550159        50.1091687874141        
6387             427445371.920015        1802156352.42674        1408171606.52309        20778190.7913752        2416525.26663348        62.1995143987966        49.4987697246679        
6388             1885932632.18786        3320066960.39759        1051345193.49948        47317781.0278169        12692703.0203218        87.2565309485024        73.2140182043557        
6389             5203873387.72581        498482257.648485        1285910259.17859        21322372.3611705        51938789.2000933        85.3034782753666        79.9833929314281        
638             27182898054.9704        35358967274.0442        6735899.8930364        262753895.481666        146291341.119564        298.854976771572        299.210604952872        
6390             2203450942.88589        4665992315.18121        978932543.375154        44768110.712542        11511013.9837653        93.6920300934629        85.6793866099062        
6391             1272778764.27968        2257321780.32492        948068979.963621        22465233.6175345        7407138.20545373        71.7857805798476        63.11909333346        
6392             584473693.990146        1913102359.12673        1704907854.67816        21995050.5229026        3466894.7168147        63.8133260914816        46.0974640344916        
6393             426052625.896897        991046922.196697        2127341572.83366        21268648.8123033        4114148.20919022        60.3342193938793        46.9363286726449        
6394             22420037.243823        126199009.330349        144462635.385371        1391855.54498883        156960.706381972        39.3623610470729        13.7314088633648        
6395             1257473678.2909        3670024862.01616        1789375441.46439        38455662.7529781        7262414.66744249        75.5794797995747        56.806166831403        
6396             321294239.917444        1076637020.64758        1955886342.30842        17126374.3315493        2127010.09560335        57.9900786019688        31.1335864313719        
6397             859703048.208887        1988546848.36287        1747538102.88491        24286591.7735607        5441507.97850891        67.3721799439448        50.5971201176357        
6398             210863091.950562        1373909751.89415        1849091413.10436        17018355.2968074        1416746.32194854        58.2636925122534        31.4136856942286        
6399             1484339518.75838        1716463734.44217        1717282098.17798        26285265.3532083        8741867.97083731        68.2606660290959        53.0163015613492        
639             57358209061.532        1054985573.52963        2186170082.58231        55203651.4001587        343863067.368743        178.415393705144        176.320818602056        
6400             595456649.640654        1326947434.67305        1330213971.19686        17253277.1010291        3764792.70227353        59.4539053925919        39.625374127159        
6401             717646838.072071        1599791651.49548        1653951203.58355        25777462.835776        4702820.71177273        65.2915699899824        48.8011736076142        
6402             1129689662.41407        2304937511.30054        1539368714.28174        34947979.8141333        6383136.54986791        74.9456558454251        57.0494710619455        
6403             469048895.77093        2117569925.71136        1397339371.49013        20874961.9308905        2592530.12310377        62.1580248066932        45.8995908401532        
6404             2407559491.15845        324261647.016347        3116479078.22173        20150996.1394793        32664215.3618208        70.020031992007        62.7288613153712        
6405             1627191724.07981        784400366.666588        1272695984.34848        10743838.8038772        10697737.9620055        65.9141691322092        47.8759158627964        
6406             736938190.678601        2244180089.92636        2045001422.48504        31940021.8649707        4819767.8777346        67.9575257615741        45.582827964508        
6407             766342197.989911        1318125282.44688        1626042749.23267        12708975.3926039        4295302.21018776        69.3965159471994        51.9637946998657        
6408             914787622.227493        2297056481.59371        1072635271.56718        23571851.8488853        5740106.40833233        66.1143335563785        55.7597903419316        
6409             1810937036.13769        1082535295.26359        2165631636.10457        24723326.2572214        12494577.7702757        66.688401749129        55.4788938783513        
640             41411241769.5498        61879774446.5245        0.124725218642523        269143843.557786        168253520.623774        307.775757379687        317.045530655628        
6410             160537193.308848        981695090.43664        2423752279.668        18745811.0579837        1057321.95157391        59.0642446944761        29.1700966053684        
6411             58179311.0099304        897203082.675681        2116330254.4408        17616061.2737933        403761.489855719        56.093874722088        20.8319380958451        
6412             440305906.987426        1786092156.15458        1354571961.76088        23380783.2247696        2596086.99627513        63.7896875692065        48.9244942336226        
6413             786794110.98857        2055413892.35926        1240558279.74019        25039757.7789186        4848876.31648665        67.8820408170331        62.027933380348        
6414             343390641.012214        1686297319.93488        1976420287.17455        23417761.1510258        2147434.49091905        61.7178461114683        37.5410419059383        
6415             974943060.737824        2419686356.62223        1832948275.89365        41266160.4319181        5590665.82001702        73.8035735965828        55.4699728931246        
6416             2096093328.53728        133474911.358259        2014345460.46141        9389092.81336609        28830715.096085        64.4253136265225        56.3973574859851        
6417             313197103.720009        1280107952.38169        1835366974.54767        15313051.1098543        1872758.04035561        59.2144737043394        33.4347033097537        
6418             5467369772.5932        6551788012.0413        255160908.3596        88338800.2859218        32277914.493184        164.069395201737        154.461373916287        
6419             0        61487031.5163335        4693296394.58641        5627330.08155642        0        67.0538622591971        0        
641             48251257608.6535        61842957154.9106        35207659.1695149        423683605.560328        209852718.968697        519.441010724947        563.67227257578        
6420             0        327546158.077358        6903886798.68677        15336704.9625092        0        72.4876308345984        0        
6421             854256781.858462        1739047787.62464        1277543454.83331        31878269.1041401        6403311.2518579        70.9296248038537        56.6500356973437        
6422             3867133290.00589        6432454874.56118        545820366.987748        72715569.0330553        21203927.0911357        126.819387441014        121.222677871927        
6423             49671585.9083582        367990298.359999        1464549453.97184        5294884.88989691        322409.948816241        52.3097827449418        16.9431209771384        
6424             0        68821527.5627263        4974815990.2611        6739239.68406791        0        69.2625729768821        0        
6425             2442878046.34006        4463707240.16164        654250482.261342        47108941.2484271        13826739.4342561        97.2294767846047        86.7835988168366        
6426             1619621248.2028        2670040764.85267        1735448249.34839        33184296.3966589        9005105.86485884        74.3603735802623        57.5869251079325        
6427             1162051854.90973        2371325178.14554        1228069047.42548        39348597.0073883        7746164.53220107        79.281418833905        66.2596038326635        
6428             1855371576.11083        3454941119.22841        938973233.211482        42057217.9373865        12232901.0614984        90.18820258477        75.7229403732752        
6429             2166652472.43115        3037973427.12289        1040327137.09516        47360411.1784031        16551809.631085        92.0071944959882        77.7337892115966        
642             12605364041.2592        39384415.0694414        2059454513.89746        5968361.94378796        172823784.768386        95.7861323210867        86.7279038255804        
6430             1277463111.10366        3015683869.82164        1762301197.48537        48077200.3676378        7137464.36970289        83.2924561123818        74.8554622258855        
6431             711816066.163574        1486095124.77799        1336012530.40506        25608609.2734299        6401134.4808905        65.6518888807192        48.2385299711591        
6432             290032333.524589        1491007597.11125        1905592558.69177        22792124.320714        1817443.25162242        59.9145678530461        33.390270238015        
6433             2497056902.90528        3762607853.94863        1402357043.37342        46684150.091855        12809135.7362696        91.7938887338292        84.2194385763427        
6434             769383007.410298        2072110167.05881        1483143999.36376        16210671.0158176        4153981.2089473        64.7797435482449        43.2330949658177        
6435             2068366757.10665        4935429212.41614        517945539.169438        46960793.5542416        11372064.8646983        81.267057327597        71.3972841857913        
6436             0        0        0        0        0        0        0        
6437             0        1064728031.21476        6208578940.21173        28883813.1267546        0        68.8684216038688        0        
6438             0        4188976.16068877        1619900135.10391        757178.295374607        0        61.7837007114836        0        
6439             1787824309.61315        2739824579.69559        1490500442.94316        47340664.8951303        13644875.4361554        82.5249059092024        66.825100087254        
643             17112424770.2522        19960965725.0234        3.97778896336268e-10        99959716.9424808        84890241.4254982        281.559251204615        292.295436977738        
6440             1494230823.28878        857698335.815632        2047577855.4309        18707683.3164923        9470116.12371175        66.5755902870757        50.5644328084273        
6441             983169717.992486        2273968050.75032        1575623573.63856        41045609.5798911        8665458.6149938        74.5017267382692        55.2986134780592        
6442             576321525.751969        1312442340.46498        2397846694.74327        27923776.7595274        3868879.1468967        66.1300315444986        44.0311048827458        
6443             262810469.422401        1211084669.80301        1888741804.49217        17908594.2400411        1703882.80630881        58.9011331385238        39.5038864259629        
6444             875686710.158844        2359013431.23476        1450655410.1919        31018894.9667235        6127853.63928602        70.8151203701805        50.8969259753488        
6445             4075408897.86879        5342852188.8131        367007316.96023        67685262.8577624        23307282.0504302        134.151449895852        124.199014581859        
6446             1178920391.05328        2350563517.3173        201246858.663053        15165399.7309099        6357115.60656384        66.3052729982767        62.3337786779156        
6447             0        767273419.172017        3081945498.41293        14766298.4506559        0        80.716042918184        0        
6448             3007926590.44318        999600373.087703        3485152140.73718        24825228.625529        22248662.3963066        73.9978549818162        58.7270315781239        
6449             1434370576.05545        24767708.7342157        537224423.936132        738250.195849821        11788293.528268        78.8523987540789        54.4495062943612        
644             65736060948.3058        21.768963085702        -2.15642836708753e-32        0.243241778028942        251416962.501376        444.948300915935        553.604863124988        
6450             370889209.382601        1460147169.27114        2264446653.1966        25100847.2751088        2646415.28902979        61.5484268744659        39.4858259310658        
6451             0        16442025.6393499        2890203410.9613        1768897.86847301        0        63.8512821658136        0        
6452             1422412760.77271        2570930068.08912        1112193189.68303        36173357.9050754        9263555.01232766        81.8514691290546        66.892267876807        
6453             662784543.245965        2208077980.56672        1740137415.16163        27572577.7732352        3821273.93168085        67.0867179165848        58.2905981119787        
6454             678319282.082123        3077359863.94002        2405949568.54315        44734985.5422171        4201805.80428756        73.7054393486827        54.3226464437293        
6455             895847669.895706        1890548882.16122        1610241940.00208        32709566.6741437        6237090.98784354        69.2768277767398        51.2924746914396        
6456             914096732.482132        2752023230.68737        1489551363.62578        29294918.1197872        5849646.49154791        66.8991340000878        44.9089507163954        
6457             3050732014.85961        4383857759.98334        673684785.717547        56460651.3843425        18325553.1854768        109.482484004747        96.5759681979538        
6458             1145154882.85966        2434219060.74092        995625041.549597        23584237.910043        6632390.3754271        68.3743929893432        59.4438353639783        
6459             2880924916.11837        4630555445.07282        578083417.706247        58636482.6149688        17949467.3705604        110.665658851327        100.72618748234        
645             31142234893.9059        33254441388.2107        -1.17293306325815e-30        130978821.778749        132490733.23399        428.252405286558        455.984484938637        
6460             1592457110.7439        1233231882.50955        1176383457.23758        10012124.3646605        8990849.32465838        69.456019280522        49.3035037648053        
6461             806725234.28705        2264270529.95374        864805175.120703        21146442.5725222        4782664.62016032        64.0568633158518        53.1675816636912        
6462             642885821.053559        1476652134.07836        1984592132.16873        23301193.0502388        4534342.51809802        62.6254492180866        39.7120149924875        
6463             1477075675.53046        3153188111.35966        1197081168.05681        42381221.4988288        11020117.92867        85.0511178251317        70.2375149493506        
