#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1891     6.238868e+11    1.589165e+10    1.371815e-17    2.457533e+10    3.477795e+08    246.558396    290.460426    0.001580     1.089296     4.000000
1892     6.232776e+11    2.757295e+09    9.986624e-04    4.563316e+09    6.604070e+09    92.606988    66.108429    0.007803     1.361284     4.000000
1893     6.282159e+11    6.915534e+09    1.120388e+03    3.130446e+09    1.058047e+10    109.230535    87.679088    0.006053     1.280267     4.000000
1894     6.216452e+11    3.310091e+10    2.748797e-02    4.247245e+08    3.013641e+07    194.414954    210.795256    0.002762     1.095408     3.000000
1895     6.208235e+11    3.472186e+10    1.122932e+05    7.335676e+08    6.697019e+09    140.505180    137.589030    0.011533     1.167589     3.000000
1896     6.209003e+11    1.925882e+10    1.641298e-01    5.137282e+09    1.861847e+09    132.855119    138.296271    0.007094     1.161843     4.000000
1897     6.172104e+11    1.163252e+10    2.064427e-14    1.408284e+10    7.844061e-06    253.589052    264.301436    0.000866     3.331022     3.000000
1898     5.886198e+11    5.701570e+09    5.383186e-11    2.845234e+09    5.745467e+03    133.585409    137.794626    0.001272     1.551731     3.000000
1899     6.174206e+11    2.491039e+10    7.427192e+04    7.479801e+07    2.624669e+09    121.888601    107.103085    0.016255     1.272999     3.000000
189     7.585991e+12    1.215295e+11    1.106129e-07    1.571840e+10    1.301396e+04    346.916264    372.857917    0.003089     1.744666     3.000000
1900     6.185779e+11    1.228866e+10    1.550225e-02    4.072899e+09    2.998603e+09    148.243402    148.147090    0.002448     1.131727     4.000000
1901     6.182296e+11    3.798492e+09    7.031744e-21    7.148314e+09    4.004043e+09    100.582959    120.061937    0.006399     1.230093     4.000000
1902     6.196856e+11    2.098809e+10    1.505557e+05    1.018364e+09    1.155704e+10    119.779173    102.354293    0.010909     1.241439     4.000000
1903     6.179074e+11    1.815669e+10    1.515983e+00    1.087588e+10    3.607501e+09    159.179845    159.022233    0.003813     1.093882     4.000000
1904     6.172350e+11    1.230192e+10    9.600142e-06    1.894172e+10    1.829545e+09    155.514773    158.892137    0.003836     1.095801     4.000000
1905     6.045201e+11    1.033491e+10    2.828919e-11    1.670375e+10    2.547808e+09    133.104109    131.856191    0.005493     1.175239     4.000000
1906     6.093922e+11    1.205128e+10    3.150334e+04    0.000000e+00    0.000000e+00    0.000000    85.731725    0.000000     inf     2.000000
1907     6.196248e+11    1.146611e+10    3.313695e-09    2.039281e+10    1.241837e+06    179.581102    179.238331    0.002367     1.191202     3.000000
1908     6.100677e+11    2.304339e+10    3.687203e+07    2.839299e+03    1.817148e+07    77.724598    107.974117    0.958002     1.267927     2.000000
1909     6.118392e+11    8.751644e+09    2.654594e-13    1.056865e+10    1.006653e+03    186.228913    191.740834    0.001302     1.511625     3.000000
190     3.960426e+12    6.183611e+10    9.369010e-14    3.647302e+10    2.349129e-11    473.254290    512.583128    0.000989     6.863421     3.000000
1910     6.089704e+11    6.528730e+09    5.899039e+03    3.107559e+08    5.580393e+09    93.928264    75.879621    0.007376     1.380853     3.000000
1911     6.158664e+11    7.776280e+09    3.008284e+02    1.660394e+10    5.972047e+09    119.010864    98.689358    0.007860     1.227529     4.000000
1912     5.594303e+11    2.798085e+10    9.107966e+06    1.473888e+07    1.300796e+09    129.260972    128.755473    0.010808     1.289583     3.000000
1913     6.152525e+11    1.066911e+10    3.086341e-11    1.764350e+10    1.034467e+09    164.252922    167.434601    0.002796     1.078882     4.000000
1914     6.124022e+11    2.979527e+09    1.668351e-14    4.730125e+09    5.186386e+09    98.409774    96.798480    0.004636     1.333339     4.000000
1915     6.124424e+11    3.970447e+10    2.010722e+03    1.902438e+08    2.268922e+09    151.175718    174.850715    0.011851     1.097265     3.000000
1916     6.170626e+11    4.682119e+09    7.988307e+02    6.363262e+09    8.264676e+09    105.940138    85.701922    0.006188     1.291826     4.000000
1917     6.097698e+11    1.885056e+10    2.383167e+04    2.014998e+09    7.873517e+09    123.514989    112.359983    0.008677     1.219908     4.000000
1918     6.103106e+11    1.087891e+10    5.803837e+04    7.907289e+08    2.290804e+09    100.135527    86.493618    0.008483     1.337073     3.000000
1919     6.104570e+11    1.427082e+10    8.464844e+05    0.000000e+00    0.000000e+00    0.000000    84.618832    0.000000     inf     2.000000
191     7.555038e+12    1.891325e+11    7.109775e+00    3.049186e+09    1.024036e+09    286.885590    364.836741    0.178878     1.270149     4.000000
1920     5.932172e+11    1.762008e+10    1.842107e-13    1.901945e+09    3.413348e+06    160.361962    175.658726    0.002525     1.179695     3.000000
1921     6.038217e+11    7.335221e+09    1.347297e+05    1.239493e+08    2.835119e+09    85.340379    72.008270    0.008516     1.442839     3.000000
1922     5.800956e+11    1.035442e+10    9.480682e-03    1.934911e+10    2.101060e+09    149.882202    144.175318    0.003749     1.121042     4.000000
1923     6.010920e+11    1.547915e+10    3.943123e-15    2.356568e+10    1.364320e+04    222.221450    228.630735    0.001800     1.336081     4.000000
1924     6.070731e+11    2.208000e+10    3.044578e-15    2.764439e+10    2.666114e-15    404.085026    433.068262    0.000635     7.946892     3.000000
1925     6.088937e+11    1.319370e+10    3.969067e+04    2.113427e+08    4.767930e+09    107.745287    83.132679    0.016032     1.313056     3.000000
1926     6.082772e+11    3.600995e+09    5.837302e-12    2.244450e+09    1.144583e+10    101.464456    81.055308    0.006060     1.322349     4.000000
1927     6.098070e+11    3.205708e+09    4.565836e-03    3.542795e+09    3.937354e+09    99.667118    91.128941    0.003332     1.330012     4.000000
1928     5.977695e+11    9.115555e+09    2.428685e-01    1.616148e+10    3.549657e+09    138.383917    131.517114    0.004267     1.156439     4.000000
1929     6.045886e+11    6.732458e+09    9.305058e-13    2.275596e+09    2.255324e+08    102.617690    101.674643    0.003395     1.338481     3.000000
192     7.082613e+12    1.492822e+11    1.440995e+02    1.344858e+10    1.549818e+09    303.690093    302.256470    0.003863     1.123279     4.000000
1930     6.013809e+11    1.126167e+10    6.962830e-10    1.585638e+10    3.776665e+06    178.191037    179.714744    0.002079     1.156674     3.000000
1931     6.048842e+11    1.184115e+10    1.112305e-13    1.807389e+10    7.548597e+08    209.309053    230.469030    0.001651     1.009838     5.000000
1932     6.051597e+11    7.755469e+09    3.126100e-12    7.338566e+09    1.350700e+09    116.841083    114.907796    0.004275     1.247137     4.000000
1933     6.041360e+11    2.729705e+09    5.137874e-06    2.504792e+09    5.933862e+09    96.491863    90.279195    0.003922     1.348578     4.000000
1934     6.054484e+11    2.108801e+10    1.803066e-14    1.083712e+10    1.128367e+09    185.258605    219.384406    0.003130     1.008991     5.000000
1935     6.018878e+11    5.292186e+09    1.211052e-07    8.017105e+09    2.003316e+09    104.320724    94.132252    0.005336     1.301468     4.000000
1936     6.048957e+11    1.438232e+10    3.330332e+00    1.791480e+09    2.188997e+09    133.881312    142.277553    0.003929     1.157839     4.000000
1937     5.960100e+11    1.194836e+10    1.286487e-17    1.199927e+10    -3.179386e-33    522.210161    565.104392    0.000180     nan     3.000000
1938     5.983838e+11    1.107415e+10    1.173641e-06    2.077445e+10    6.260874e+08    139.910557    132.731571    0.004952     1.160530     4.000000
1939     6.032529e+11    1.425497e+10    6.014603e+02    8.679530e+09    4.157200e+09    137.728812    132.766005    0.004650     1.159706     4.000000
193     7.503823e+12    7.860948e+10    3.066400e-14    7.869093e+10    -4.746865e-32    1355.743994    1474.332003    0.000173     nan     3.000000
1940     6.026164e+11    5.757935e+09    8.563903e+04    3.733245e+08    4.306091e+09    88.795083    72.140615    0.006492     1.406320     3.000000
1941     5.948882e+11    1.166989e+10    2.819400e+06    4.456383e+07    3.678037e+09    102.239247    89.901868    0.007644     1.375888     3.000000
1942     6.004056e+11    6.053526e+09    3.140944e-12    1.228943e+09    4.757054e+09    100.678517    91.018292    0.004549     1.330904     4.000000
1943     6.053173e+11    7.087757e+09    3.292760e+01    0.000000e+00    0.000000e+00    0.000000    70.653529    0.000000     inf     2.000000
1944     4.651797e+11    1.179149e+10    8.482829e-14    1.582773e+10    1.803181e+08    227.924523    239.367277    0.001183     1.029417     4.000000
1945     6.038933e+11    3.235690e+09    1.799540e-09    3.439514e+09    7.341667e+09    94.434404    75.150919    0.007199     1.353352     4.000000
1946     5.996947e+11    1.481530e+10    2.160573e-16    1.972442e+10    2.487084e+07    348.866584    413.163153    0.000629     1.709287     3.000000
1947     5.991549e+11    1.408482e+10    1.400177e+05    2.549039e+08    3.433198e+08    95.045558    87.955463    0.006188     1.395607     3.000000
1948     5.964898e+11    1.411094e+10    9.186487e-03    2.378728e+10    8.221568e+08    177.661590    175.039422    0.003047     1.058034     4.000000
1949     5.963913e+11    1.276210e+10    5.597945e-02    2.128477e+10    2.155395e+09    170.211874    167.615094    0.003151     1.067513     4.000000
194     7.459088e+12    9.839747e+10    1.210159e-14    6.358176e+10    -1.240681e-30    1005.979343    1086.737089    0.000337     nan     3.000000
1950     6.097913e+11    7.638600e+09    2.648172e-10    9.187009e+09    1.876900e+05    160.463565    158.374605    0.001559     1.307993     3.000000
1951     5.932544e+11    2.314507e+10    4.934264e+04    1.130458e+08    1.154270e+09    116.981417    100.192624    0.015975     1.289858     3.000000
1952     5.522266e+11    1.651205e+10    1.329461e+06    2.693364e+07    2.245117e+09    109.065470    85.907455    0.019744     1.349396     3.000000
1953     5.990393e+11    1.006466e+10    1.108106e-07    1.544760e+10    7.205189e+06    156.284490    154.375977    0.002686     1.192861     3.000000
1954     5.965708e+11    8.310674e+09    4.099528e+04    3.823752e+09    6.182009e+09    104.701895    86.068930    0.009171     1.297191     4.000000
1955     5.875461e+11    1.846215e+10    3.614232e+03    0.000000e+00    0.000000e+00    0.000000    113.302761    0.000000     inf     2.000000
1956     5.988127e+11    7.480107e+09    2.246694e+01    1.309702e+10    4.714155e+09    118.426840    104.717464    0.006261     1.232010     4.000000
1957     5.996336e+11    5.791901e+09    9.603559e+05    8.156879e+09    4.091311e+09    101.975936    74.837116    0.011829     1.305598     4.000000
1958     5.986391e+11    1.206507e+10    1.514141e-17    1.301173e+10    -9.711219e-31    539.811562    581.358829    0.000175     nan     3.000000
1959     5.946130e+11    6.517677e+09    1.125826e-15    6.001785e+09    3.850479e+09    109.602478    116.686759    0.005825     1.243722     4.000000
195     7.401173e+12    7.568218e+10    2.207471e-16    8.825814e+10    -1.021572e-30    719.784244    772.947073    0.000650     nan     3.000000
1960     5.910514e+11    8.850877e+09    9.863437e-01    1.377820e+10    4.236289e+09    116.892376    101.155477    0.007869     1.237203     4.000000
1961     5.942415e+11    2.959030e+09    9.396740e-16    8.668585e+09    1.098190e+10    107.129032    86.437838    0.006299     1.287373     4.000000
1962     5.891583e+11    7.440673e+09    7.594903e-03    1.345384e+10    2.061884e+09    135.100382    132.451660    0.003489     1.171392     4.000000
1963     5.951871e+11    6.342660e+09    6.732325e-14    1.273101e+10    2.765681e+09    136.332290    133.877535    0.003072     1.166613     4.000000
1964     5.994079e+11    2.870499e+10    9.113632e-04    4.407513e+09    1.831506e+09    171.298304    208.507031    0.005003     1.016205     5.000000
1965     5.690994e+11    1.926057e+10    2.310020e+06    7.986706e+07    1.793476e+09    123.294100    93.157600    0.035295     1.255018     3.000000
1966     5.966374e+11    9.690246e+09    2.628278e-10    1.953889e+10    3.415521e+09    134.954724    130.010907    0.005569     1.167335     4.000000
1967     5.959062e+11    1.512826e+10    3.023802e-07    2.932437e+09    5.881886e+09    129.699797    125.310661    0.005222     1.194718     4.000000
1968     5.893404e+11    7.599796e+09    4.504829e+01    1.260995e+08    1.273366e+09    102.582410    73.861109    0.017123     1.352105     3.000000
1969     5.895658e+11    5.764996e+09    1.638671e+00    7.020182e+09    7.276369e+09    113.298369    100.669830    0.005180     1.257754     4.000000
196     7.174417e+12    9.173402e+10    1.163279e+00    1.927466e+10    9.267729e+08    244.982820    249.529140    0.005755     1.022746     5.000000
1970     5.878022e+11    1.331355e+10    4.237368e-14    1.902580e+10    1.794179e+08    243.829272    264.061868    0.001229     1.049909     3.000000
1971     5.959608e+11    5.414689e+09    1.705135e-03    8.847694e+09    2.721845e+07    125.614743    119.460596    0.002387     1.267195     3.000000
1972     5.882799e+11    2.374909e+09    1.062587e-01    1.431449e+09    9.308383e+09    95.427938    73.514235    0.004498     1.359942     4.000000
1973     5.918691e+11    5.695783e+09    1.452672e+05    9.410090e+06    1.081168e+09    80.246191    70.538627    0.005075     1.539519     3.000000
1974     5.882240e+11    7.687150e+09    4.451880e-09    1.188429e+10    5.337645e+08    122.114630    119.191503    0.004443     1.230764     4.000000
1975     5.849259e+11    1.480510e+10    1.910230e-13    1.718755e+10    6.130164e-04    249.909151    261.132366    0.001141     2.779365     4.000000
1976     5.879925e+11    1.005764e+10    8.718528e-02    1.531199e+10    1.701999e+09    146.903969    141.739281    0.003384     1.131965     4.000000
1977     5.537462e+11    1.274782e+10    2.758916e+07    0.000000e+00    0.000000e+00    0.000000    80.849286    0.000000     inf     2.000000
1978     5.824330e+11    8.554572e+09    2.163113e+03    3.769641e+09    2.864032e+09    111.862030    105.588465    0.004509     1.268905     4.000000
1979     5.856318e+11    1.865435e+10    1.692994e+05    1.657285e+09    8.683317e+09    117.240188    100.502797    0.011065     1.246349     4.000000
197     7.083436e+12    1.696009e+11    4.718934e-13    3.358920e+10    1.532943e-11    557.989624    612.453799    0.001597     8.221412     3.000000
1980     5.710477e+11    1.079452e+10    1.070194e+05    2.685698e+08    7.862947e+09    99.484772    81.929054    0.009747     1.352686     3.000000
1981     5.788703e+11    2.909469e+10    6.355525e-14    1.367069e+09    2.157427e+08    150.219250    211.660648    0.008850     1.041643     4.000000
1982     5.891297e+11    8.200759e+09    2.437102e-13    5.310978e+09    4.499019e+07    118.608156    118.386170    0.003251     1.286295     3.000000
1983     5.861856e+11    8.386862e+09    1.861745e+03    3.594087e+09    6.896373e+09    108.804702    95.605723    0.007006     1.279916     4.000000
1984     5.811952e+11    8.052953e+09    8.047247e+01    1.327413e+10    1.932775e+09    114.614567    102.584008    0.006982     1.250669     4.000000
1985     5.873966e+11    8.394082e+07    2.948002e+06    7.483943e+08    5.881813e+09    72.115064    56.170277    0.003347     1.539517     2.000000
1986     5.536025e+11    6.066417e+07    1.136378e+06    2.931875e+08    3.491327e+09    61.567231    46.790406    0.002604     1.625929     2.000000
1987     5.817070e+11    9.555722e+09    4.842020e-15    1.041280e+10    2.303643e+09    174.065225    171.919783    0.001731     1.061827     4.000000
1988     5.822462e+11    1.188015e+10    7.578792e-22    1.263529e+10    3.937756e+07    323.448245    381.577063    0.000537     1.497941     3.000000
1989     5.794589e+11    1.089887e+10    5.752486e+05    7.361866e+07    1.678626e+09    96.615512    78.722127    0.014655     1.391553     3.000000
198     7.150903e+12    1.243140e+11    5.195372e+06    0.000000e+00    0.000000e+00    0.000000    249.884015    0.000000     inf     3.000000
1990     5.808253e+11    9.310411e+09    6.192267e+03    1.408374e+10    1.817707e+08    132.742982    116.598293    0.003509     1.202428     3.000000
1991     5.791479e+11    6.640993e+09    6.462178e+00    1.055661e+09    5.536512e+09    97.882512    80.392928    0.009749     1.342649     4.000000
1992     5.782692e+11    1.049347e+10    3.237457e+07    0.000000e+00    0.000000e+00    0.000000    76.939494    0.000000     inf     2.000000
1993     5.872331e+11    6.389305e+09    2.683253e-07    1.387038e+10    3.796074e+09    135.664191    132.806335    0.003449     1.167551     4.000000
1994     5.877727e+11    1.088535e+10    6.788776e+06    9.687286e+08    6.309649e+09    105.517138    90.594231    0.007328     1.307135     4.000000
1995     4.903594e+11    3.863633e+09    5.047053e-02    8.059400e+09    5.198075e+09    98.207817    86.343038    0.007375     1.328779     4.000000
1996     5.815817e+11    8.246353e+09    1.855504e-12    2.256966e+09    2.810356e+08    110.512507    109.667508    0.003105     1.298634     4.000000
1997     5.771560e+11    2.463982e+10    2.330814e+01    1.399362e+09    5.684930e+08    139.443900    147.708547    0.006400     1.151608     4.000000
1998     5.814213e+11    1.786550e+10    2.029164e-03    1.027681e+09    7.204480e+09    120.007792    110.181457    0.010526     1.240086     4.000000
1999     5.808173e+11    5.350579e+09    1.495173e-02    3.526006e+09    7.220655e+09    100.694993    84.629807    0.007552     1.319376     4.000000
199     7.193076e+12    1.463796e+11    4.754411e-06    2.783701e+09    2.289333e+09    336.622912    422.436059    0.005105     1.736113     4.000000
2000     5.808542e+11    8.695121e+09    1.742871e-08    1.382779e+10    1.323837e+09    153.891348    157.407031    0.002618     1.103692     4.000000
2001     5.824237e+11    9.969074e+09    3.457876e+08    0.000000e+00    0.000000e+00    0.000000    77.491385    0.000000     inf     2.000000
2002     5.759485e+11    8.820157e+09    4.526567e-13    1.695755e+10    2.508971e+09    127.638944    126.535978    0.005833     1.195929     4.000000
2003     5.725827e+11    9.615269e+09    3.575005e-05    1.168217e+10    1.559013e+09    137.229889    144.284454    0.003771     1.141407     4.000000
2004     5.800828e+11    1.104759e+10    5.441868e+00    1.840404e+10    1.022543e+09    141.644766    138.522255    0.004517     1.151083     4.000000
2005     5.725919e+11    1.537629e+10    5.909769e+06    1.741411e+05    7.516002e+07    93.318868    84.759883    0.479291     1.351219     2.000000
2006     5.629993e+11    7.858049e+09    2.134764e+06    5.989424e+06    2.651668e+08    115.841630    80.797218    0.036766     1.367191     3.000000
2007     5.806937e+11    3.194391e+10    9.336931e+02    2.213536e+09    6.094235e+09    152.527244    161.013454    0.007551     1.096919     4.000000
2008     6.054309e+11    1.950587e+10    4.097878e+07    1.605925e+03    7.853212e+06    68.355205    94.038467    1.384939     1.216117     2.000000
2009     5.782929e+11    3.002197e+10    4.275953e+04    2.182224e+08    3.249218e+09    129.207425    111.470144    0.033039     1.212938     3.000000
200     6.980405e+12    1.869211e+11    1.417308e-12    3.006659e+10    6.885911e+04    444.269726    492.740631    0.002982     2.599011     3.000000
2010     4.816630e+11    1.236514e+10    2.425161e+07    2.521173e+03    5.826991e+06    118.712592    83.464092    0.054855     1.751375     2.000000
2011     5.704761e+11    4.308496e+09    2.348190e+02    8.805461e+09    3.808651e+09    98.670990    75.909497    0.008681     1.324936     4.000000
2012     3.616786e+11    7.335737e+09    4.793389e-23    1.211428e+10    1.647115e+08    165.819920    202.458399    0.001785     1.043888     4.000000
2013     5.611095e+11    9.415667e+09    1.543495e-12    1.627543e+10    1.148285e+09    174.093146    177.269313    0.002108     1.057833     4.000000
2014     5.697705e+11    1.206883e+10    3.052958e-15    1.527582e+10    3.527492e-16    281.740770    294.598947    0.000727     7.685932     3.000000
2015     5.735553e+11    7.219006e+09    2.612090e-11    1.049702e+10    8.268621e+09    116.980599    106.629254    0.007108     1.238230     4.000000
2016     5.707347e+11    7.048718e+09    4.350678e+05    9.354216e+06    1.119620e+09    90.739420    69.266974    0.013238     1.476095     3.000000
2017     5.712115e+11    1.233823e+10    4.433084e+04    3.401664e+07    7.994787e+07    98.981819    89.276993    0.007943     1.435975     2.000000
2018     5.713395e+11    8.552601e+09    1.039722e-20    9.975921e+09    1.262028e+09    117.571121    272.508444    0.007691     1.040148     4.000000
2019     5.736380e+11    3.567383e+10    5.206909e+06    0.000000e+00    0.000000e+00    0.000000    114.081099    0.000000     inf     2.000000
201     6.853118e+12    2.012607e+11    1.067973e-06    1.782690e+10    9.908664e+08    260.623287    438.665716    0.069828     1.817270     4.000000
2020     5.675266e+11    4.622211e+09    1.087427e-15    1.100852e+10    3.849188e+09    121.241456    119.294893    0.003663     1.224593     4.000000
2021     5.724143e+11    6.474955e+09    7.308568e-14    1.061877e+10    6.681382e+09    113.249857    104.242417    0.007263     1.254534     4.000000
2022     5.711564e+11    1.060739e+10    5.353609e-18    1.602899e+10    9.437672e+08    194.219314    215.191700    0.001768     1.011961     5.000000
2023     2.883838e+11    9.731452e+08    8.901023e-15    1.604421e+09    7.551137e+09    73.960977    43.681258    0.007685     1.484050     4.000000
2024     5.682997e+11    2.911008e+09    1.957170e-09    2.247725e+09    3.267540e+08    83.735728    78.261086    0.002847     1.435761     4.000000
2025     5.723692e+11    2.711832e+09    -3.069889e-31    6.549218e+09    1.183699e+10    112.974451    128.068373    0.004549     1.201623     4.000000
2026     5.693236e+11    1.178251e+10    1.195803e-07    2.749533e+09    5.912269e+09    125.753190    123.370034    0.004664     1.210992     4.000000
2027     5.700961e+11    8.281341e+09    6.545980e+02    5.191317e+09    2.487167e+09    105.465733    95.104617    0.006795     1.295289     4.000000
2028     5.687306e+11    1.239295e+10    5.467917e+05    0.000000e+00    0.000000e+00    0.000000    81.197733    0.000000     inf     2.000000
2029     5.709285e+11    2.449447e+07    5.320501e+06    2.432411e+07    2.292025e+09    54.268260    42.601160    0.001958     1.745242     2.000000
202     6.974556e+12    2.397092e+10    2.748594e-03    5.791192e+10    7.007502e+09    191.884699    177.139169    0.006906     1.026659     4.000000
2030     5.568590e+11    1.535051e+10    1.345039e-16    2.210740e+10    5.111153e+07    213.219864    273.731378    0.002153     1.084911     3.000000
2031     5.716089e+11    7.843132e+09    2.721225e+00    1.222484e+10    5.395467e+09    112.822914    96.053963    0.008794     1.254599     4.000000
2032     5.698420e+11    3.076462e+09    1.276118e+02    5.691599e+09    5.965806e+09    97.105005    76.847013    0.005593     1.337963     4.000000
2033     5.637759e+11    3.837770e+09    3.974252e-13    4.325170e+09    2.897394e+02    132.260057    134.389497    0.001148     1.742758     3.000000
2034     5.702269e+11    1.568865e+10    1.093515e-12    2.373203e+10    5.678456e+06    227.509881    233.597517    0.001715     1.098805     4.000000
2035     5.719022e+11    2.743032e+10    2.843089e-03    1.136674e+09    2.808556e+09    153.416495    160.213166    0.004970     1.108639     4.000000
2036     5.697271e+11    9.813183e+09    9.868174e-14    1.301728e+10    1.449259e+00    209.284012    216.713189    0.001173     1.971934     4.000000
2037     5.678791e+11    3.656014e+10    3.562670e+04    1.103307e+08    1.427935e+09    143.126404    163.133674    0.013709     1.135148     3.000000
2038     5.605066e+11    1.639314e+10    1.221508e-15    2.039062e+10    8.127975e-03    253.743068    258.076766    0.001240     2.486137     4.000000
2039     5.667366e+11    9.861471e+09    4.453647e+05    0.000000e+00    0.000000e+00    0.000000    76.442301    0.000000     inf     2.000000
203     6.943666e+12    1.567836e+11    4.574895e-13    1.427264e+10    3.895969e-18    555.498764    597.201862    0.001278     11.263252     3.000000
2040     5.612821e+11    5.407010e+09    8.930444e+03    3.145486e+09    1.831534e+09    93.938233    82.184442    0.004714     1.359567     4.000000
2041     4.776799e+11    1.845352e+10    2.852022e-21    2.004138e+10    2.296176e+07    440.730170    548.816398    0.000452     3.015469     3.000000
2042     5.620428e+11    1.185256e+10    1.660124e-23    1.548704e+10    1.424601e+08    199.440285    261.684037    0.001849     1.050360     4.000000
2043     5.675502e+11    7.681871e+09    7.584810e+03    4.941982e+08    5.642274e+09    91.691067    82.302901    0.004785     1.386979     3.000000
2044     5.658488e+11    7.648368e+09    1.090932e+01    4.192247e+09    4.778519e+08    108.838139    105.100128    0.003802     1.295071     4.000000
2045     5.666729e+11    9.269389e+09    7.490045e+02    4.509246e+09    4.350980e+09    106.127265    91.131019    0.008485     1.290126     4.000000
2046     5.651175e+11    2.788897e+10    4.329078e-05    4.736206e+08    1.814455e+09    140.974930    202.087770    0.011965     1.040788     4.000000
2047     5.600258e+11    7.577570e+09    8.058963e-14    1.020935e+10    2.193548e+04    185.775021    187.496355    0.001156     1.348228     3.000000
2048     5.612380e+11    1.578850e+10    6.106008e+04    1.750926e+08    4.374610e+09    107.429719    87.591968    0.013623     1.319682     3.000000
2049     5.657324e+11    3.997553e+10    8.503013e-10    7.077794e+08    2.066758e+09    185.252031    223.987147    0.005300     1.026857     4.000000
204     5.823209e+12    1.296912e+11    1.408277e+04    4.600794e+06    1.831665e+09    217.730580    247.944156    0.916802     0.642594     4.000000
2050     5.674844e+11    1.480562e+10    3.139508e-13    2.084341e+10    2.923364e+08    230.580201    251.184594    0.001574     1.029068     5.000000
2051     5.468337e+11    1.009168e+10    2.409945e+04    1.783960e+08    1.853240e+09    94.946224    78.208214    0.010293     1.385634     3.000000
2052     5.654523e+11    1.274072e+10    6.808873e-14    1.728652e+10    3.779213e+06    242.955793    251.469397    0.001109     1.120474     4.000000
2053     5.277739e+11    9.334020e+09    5.884990e+00    9.852048e+08    8.150976e+09    108.979989    95.024308    0.004319     1.293280     4.000000
2054     5.658225e+11    7.079704e+09    5.904370e+07    9.505161e+02    3.435570e+07    70.336405    68.904483    1.186144     1.421003     2.000000
2055     5.627663e+11    1.191170e+10    5.463925e-08    1.870812e+10    4.731962e+08    182.184168    182.443970    0.002243     1.055297     4.000000
2056     5.570179e+11    3.015842e+09    2.009760e-19    4.432529e+09    4.992373e+09    94.452899    107.257459    0.006084     1.290406     4.000000
2057     5.625010e+11    6.093440e+09    5.608582e-02    3.497755e+09    4.641868e+09    110.363832    105.567215    0.004020     1.276187     4.000000
2058     5.636881e+11    6.934643e+09    1.546834e-13    1.363527e+10    2.234450e+09    147.936053    149.945792    0.002621     1.122861     4.000000
2059     5.587727e+11    8.505534e+09    1.810591e+01    2.737757e+09    6.634886e+09    113.193494    102.030444    0.004848     1.263772     4.000000
205     6.994640e+12    1.807662e+11    7.171683e-07    0.000000e+00    0.000000e+00    0.000000    453.788480    0.000000     inf     2.000000
2060     5.563440e+11    8.022343e+09    2.248253e-18    7.680349e+09    6.514456e+09    120.256596    129.200016    0.005805     1.190805     4.000000
2061     5.615721e+11    1.640415e+10    2.642077e-02    1.233237e+09    5.391779e+09    118.614224    113.338279    0.009697     1.244546     4.000000
2062     5.626320e+11    5.437363e+09    1.144736e-12    8.103844e+09    2.413892e+07    126.416456    122.918465    0.002256     1.267239     3.000000
2063     5.624999e+11    1.696870e+10    6.085752e+07    7.880736e+06    1.444952e+09    104.989062    91.969390    0.010175     1.409153     3.000000
2064     5.392974e+11    9.500281e+09    2.387927e+03    5.627181e+08    6.568868e+09    97.509174    82.215105    0.007145     1.353440     3.000000
2065     5.537037e+11    3.853548e+09    1.748879e+03    2.618736e+09    6.496056e+09    92.772952    70.895083    0.006594     1.363783     4.000000
2066     5.546960e+11    1.259076e+10    1.435983e+04    1.799216e+09    1.620138e+09    108.553745    101.416809    0.006706     1.290940     4.000000
2067     5.601551e+11    1.939874e+10    1.308790e+03    2.430600e+10    4.266696e+07    461.353784    507.466876    0.000427     2.530172     3.000000
2068     5.542222e+11    7.961595e+09    9.980538e-14    1.127488e+10    1.223855e+09    127.926717    144.973130    0.004237     1.140931     4.000000
2069     5.536285e+11    1.242574e+10    4.594630e-02    6.373356e+09    6.873296e+09    125.008602    116.392423    0.006072     1.207295     4.000000
206     6.995361e+12    8.278405e+10    9.807915e-13    2.127204e+10    8.502447e+04    371.631407    403.288701    0.001914     1.836891     3.000000
2070     5.588759e+11    4.664104e+10    3.109122e+05    0.000000e+00    0.000000e+00    0.000000    136.204570    0.000000     inf     2.000000
2071     5.550289e+11    2.533172e+10    4.850546e-02    1.971370e+09    8.374965e+08    162.370910    198.728106    0.004749     1.037391     5.000000
2072     5.605234e+11    1.092888e+10    8.397528e-03    1.574510e+10    1.481994e+09    147.927336    147.311802    0.003614     1.129374     4.000000
2073     5.560904e+11    2.229527e+10    1.100184e+02    4.006969e+08    4.799327e+09    130.680788    130.208887    0.007753     1.212804     3.000000
2074     5.563690e+11    1.036687e+10    3.914932e-15    1.320000e+10    4.845094e-25    279.506302    295.611590    0.000638     13.125431     3.000000
2075     5.543770e+11    5.257533e+09    4.645965e+02    6.029058e+08    1.975027e+08    83.991439    78.712520    0.003997     1.452053     2.000000
2076     5.573702e+11    5.051083e+09    8.785675e+01    2.341622e+09    1.832462e+09    94.531710    86.074187    0.003871     1.359767     4.000000
