#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3090     3.564543e+11    8.681678e+09    2.589259e-17    1.417397e+10    8.698725e+08    173.527653    201.728829    0.001974     2.977365     0.000000
3091     3.545949e+11    9.550175e+09    1.887894e-15    1.262456e+10    5.609222e+08    185.831152    208.229252    0.001625     3.052371     0.000000
3092     3.056510e+11    9.596984e+09    1.734483e-04    6.639894e+09    2.034669e+09    153.709859    151.578038    0.001906     2.944803     0.000000
3093     3.559991e+11    6.526777e+09    3.951456e-09    2.973553e+09    5.207217e+09    98.109844    84.547878    0.007433     2.981287     1.000000
3094     3.024042e+11    0.000000e+00    0.000000e+00    4.084405e+06    2.531383e+09    58.406674    0.000000    0.006205     3.952160     0.000000
3095     3.511180e+11    5.041294e+09    6.449116e+03    6.893859e+08    4.747940e+09    87.246247    70.886565    0.006198     3.198102     0.000000
3096     3.380445e+11    9.521026e+09    5.440811e-01    6.987755e+08    2.028944e+09    101.601235    96.311169    0.004769     3.308024     0.000000
3097     3.556350e+11    1.232652e+10    6.915524e-03    1.092879e+09    4.170053e+09    119.197036    115.761964    0.004386     2.760253     0.000000
3098     3.514888e+11    6.984309e+09    2.982842e+03    6.011578e+08    4.217540e+09    92.792483    79.943119    0.006147     3.119505     0.000000
3099     3.556847e+11    1.754935e+10    4.721945e+07    0.000000e+00    0.000000e+00    0.000000    86.389783    0.000000     3.674325     0.000000
309     4.610177e+12    1.023253e+11    1.802059e-06    1.919497e+10    7.054415e+03    342.625280    366.663054    0.002718     7.477717     0.000000
3100     3.542198e+11    7.812992e+09    1.052784e+07    1.005035e+10    3.811313e+09    145.379700    126.419417    0.002211     2.666035     0.000000
3101     3.552213e+11    8.670002e+09    6.664499e+06    1.141817e+10    2.214467e+09    170.873765    158.899829    0.001643     2.780343     0.000000
3102     3.308528e+11    3.928941e+09    6.228859e+02    3.285392e+08    2.046337e+09    86.864990    60.862755    0.014046     3.657531     0.000000
3103     3.541138e+11    1.132647e+10    4.431354e-14    1.780581e+10    4.644745e+08    203.181967    227.025531    0.001695     2.864914     0.000000
3104     3.576527e+11    1.318139e+10    5.302223e+04    0.000000e+00    0.000000e+00    0.000000    93.319286    0.000000     3.782308     0.000000
3105     3.549967e+11    9.912094e+09    1.164139e+05    2.117217e+08    3.804912e+09    97.325382    82.204238    0.010628     3.017972     0.000000
3106     3.356134e+11    8.779174e+09    2.517578e+04    1.239903e+09    6.547120e+09    96.829588    82.632092    0.006272     2.918217     1.000000
3107     3.025487e+11    1.524169e+05    1.198415e+07    7.654942e+06    2.274058e+09    54.665862    43.043501    0.001881     4.026667     0.000000
3108     3.541165e+11    1.274630e+10    1.110906e+04    9.995697e+08    5.084952e+09    109.263007    100.473885    0.006888     2.718415     0.000000
3109     3.545476e+11    7.004861e+09    3.513009e-12    5.353745e+09    5.068233e+09    133.584534    117.919945    0.002209     2.754680     0.000000
310     4.585418e+12    5.803300e+10    8.568771e+05    3.160746e+09    1.132792e+10    164.922067    149.820748    0.010095     3.521029     0.000000
3110     3.554206e+11    8.572782e+09    4.727346e-14    1.215292e+10    1.150447e+09    128.266656    144.764762    0.004447     3.102822     0.000000
3111     3.588894e+11    5.840546e+09    1.135345e-03    8.131068e+09    3.712788e+09    111.527409    108.272619    0.004793     2.952102     0.000000
3112     3.511725e+11    4.701147e+09    3.619784e-03    7.775620e+09    4.217249e+09    111.882047    104.210769    0.003952     2.962111     0.000000
3113     3.484775e+11    6.309804e+09    6.879190e+04    2.773051e+08    7.412386e+09    88.495227    72.081444    0.008297     3.149172     0.000000
3114     3.525866e+11    2.857442e+09    8.515054e-13    2.457172e+09    3.089497e+09    92.214807    84.286000    0.003186     3.438229     0.000000
3115     3.488311e+11    2.069970e+10    2.184667e+02    0.000000e+00    0.000000e+00    0.000000    163.985259    0.000000     3.287670     0.000000
3116     3.505706e+11    5.884842e+09    1.560728e+07    7.447256e+09    3.417314e+09    147.073132    131.916263    0.001667     2.870925     0.000000
3117     3.514089e+11    1.511292e+10    9.201028e+04    2.354093e+07    1.852146e+09    105.479407    86.880901    0.019481     3.128647     0.000000
3118     3.547577e+11    7.179436e+09    4.106246e-05    1.292433e+10    4.182779e+07    148.027934    147.430603    0.002285     3.473289     0.000000
3119     3.534433e+11    8.935358e+09    2.904518e-19    1.325663e+10    3.237092e+08    196.752586    235.170609    0.001415     3.100638     1.000000
311     4.539489e+12    1.447517e+11    4.133216e+04    2.992977e+09    7.648449e+09    232.221673    216.305193    0.069506     14.408067     0.000000
3120     3.539181e+11    5.536753e+09    1.407042e+07    7.047504e+09    3.100743e+09    145.712073    131.185418    0.001592     2.951647     0.000000
3121     3.529468e+11    8.970445e+09    4.438818e+05    2.194816e+08    7.219503e+09    95.007051    79.107233    0.007973     2.978644     0.000000
3122     3.465711e+11    6.581857e+09    1.310905e+02    1.494025e+09    5.693713e+09    94.646045    77.948578    0.008732     3.019409     1.000000
3123     3.539528e+11    3.314462e+09    7.750442e+01    2.609158e+09    4.906157e+09    87.605481    68.203516    0.006098     3.227777     0.000000
3124     3.531176e+11    6.191878e+09    3.151963e+03    8.530636e+08    6.656854e+09    95.205164    78.945611    0.005864     3.064194     1.000000
3125     3.517751e+11    5.683226e+09    9.355489e-13    1.278027e+10    5.552938e+09    114.515292    110.634757    0.005966     2.696784     1.000000
3126     3.489521e+11    3.168860e+09    2.597995e-25    5.655318e+09    2.701343e+09    93.856128    119.565883    0.005515     3.280541     0.000000
3127     3.536287e+11    5.798345e+09    9.234069e+02    2.428488e+09    4.475794e+09    107.666172    95.930287    0.003142     3.037760     0.000000
3128     3.528055e+11    6.926856e+09    1.800072e-11    3.564434e+09    4.711307e+09    113.160546    107.263134    0.003861     2.908431     0.000000
3129     3.519830e+11    1.181222e+10    9.317632e+03    3.681738e+09    6.670703e+09    113.013645    103.700470    0.007364     2.655120     1.000000
312     4.586690e+12    1.133746e+11    2.885661e+04    6.381882e+09    1.515926e+10    201.408184    184.899628    0.017380     10.692828     0.000000
3130     3.523483e+11    6.954119e+09    1.489693e-06    1.465745e+10    3.121229e+09    131.251579    126.660881    0.003895     2.748906     0.000000
3131     3.500165e+11    3.572655e+09    5.465080e-15    6.693457e+09    5.342456e+09    97.980167    95.266521    0.006391     3.035928     1.000000
3132     3.171632e+11    1.191305e+09    1.065135e+00    1.734962e+09    3.023634e+09    72.001799    50.043971    0.006667     3.667866     0.000000
3133     3.346830e+11    2.285095e+09    8.846233e-25    1.663175e+09    2.974172e+09    79.376167    71.122927    0.007609     3.574197     0.000000
3134     3.476260e+11    1.452730e+10    3.446256e-16    7.060581e+09    9.999283e+08    173.458368    174.308696    0.001865     2.939479     0.000000
3135     3.502319e+11    1.059274e+10    1.231799e-13    1.468639e+10    3.371793e+08    205.906832    221.134731    0.001398     3.009803     0.000000
3136     3.495649e+11    9.370047e+09    3.365393e-12    7.526496e+09    5.215079e+09    134.757924    128.332557    0.003375     2.577924     1.000000
3137     3.466813e+11    3.678418e+09    8.430244e+03    4.606818e+08    3.297279e+09    81.313755    61.525559    0.008051     3.466588     0.000000
3138     3.441256e+11    3.695710e+09    3.043355e+00    5.209698e+09    2.868231e+09    89.141959    70.337758    0.008958     3.368827     0.000000
3139     3.500174e+11    4.694778e+09    2.897551e+07    8.720097e+09    5.838464e+09    125.798560    109.674071    0.002950     2.794554     1.000000
313     4.450480e+12    9.833791e+10    1.321583e-12    2.447121e+10    7.843278e+04    323.195797    399.554429    0.003943     6.937014     0.000000
3140     3.480750e+11    1.716552e+09    1.944179e-06    2.382115e+09    7.280872e+09    85.812112    57.871398    0.011111     3.345326     0.000000
3141     3.481393e+11    5.704632e+09    2.092783e-01    1.124811e+10    2.850464e+09    113.631434    105.630570    0.004823     3.005313     0.000000
3142     3.420476e+11    1.054971e+10    2.387859e-19    1.571483e+10    2.220934e+08    238.409497    297.785250    0.001100     2.994249     1.000000
3143     3.470009e+11    6.631758e+09    6.640678e+06    1.073121e+10    3.312480e+09    144.753393    133.405165    0.002294     2.776705     0.000000
3144     3.438561e+11    0.000000e+00    0.000000e+00    6.522238e+08    1.032421e+10    79.533431    0.000000    0.004861     4.004823     0.000000
3145     3.492588e+11    2.439518e+10    7.032802e+07    0.000000e+00    0.000000e+00    0.000000    105.049848    0.000000     3.438402     0.000000
3146     3.421601e+11    7.441585e+09    2.614980e+08    4.482972e+06    4.752759e+08    87.572049    76.510354    0.016783     3.895112     0.000000
3147     3.155714e+11    2.020420e+07    6.096926e+01    1.180669e+08    5.410078e+09    65.720577    36.428817    0.003963     3.582828     1.000000
3148     3.460424e+11    1.972354e+09    2.013565e-01    1.774663e+09    4.861090e+09    83.356562    66.804304    0.004516     3.351872     0.000000
3149     3.488556e+11    6.764282e+09    7.380425e-13    1.080476e+10    9.584729e+08    150.456976    158.870400    0.002062     3.227907     0.000000
314     4.498644e+12    1.209234e+11    1.008222e+05    1.146982e+09    4.493842e+09    224.890423    251.794851    0.058204     9.739446     1.000000
3150     3.548100e+11    1.232657e+10    1.681319e-15    1.460183e+10    6.625246e+07    284.536474    301.827977    0.000712     3.000790     1.000000
3151     3.452046e+11    9.651772e+09    7.772659e-12    5.454428e+09    5.056381e+09    134.645264    125.219913    0.002904     2.626128     0.000000
3152     3.496864e+11    2.151287e+09    4.041124e-05    3.523176e+09    5.518465e+09    85.712680    65.571690    0.008628     3.251670     1.000000
3153     3.410849e+11    1.017043e+10    3.105034e-12    1.183950e+09    2.657276e+09    105.598252    112.282981    0.007994     3.090321     0.000000
3154     3.482711e+11    3.923411e+09    1.676004e+01    1.167826e+09    4.000919e+09    89.901079    77.285354    0.003981     3.300246     0.000000
3155     3.469130e+11    3.443275e+09    1.419176e+03    1.686236e+08    2.327521e+09    78.280543    56.846413    0.009688     3.674523     0.000000
3156     3.479984e+11    1.140913e+10    2.927514e-21    1.373639e+10    4.979419e+07    298.804270    333.230197    0.000620     3.096960     0.000000
3157     3.422874e+11    6.196099e+08    3.436543e-05    9.124775e+08    6.075909e+09    75.155830    42.537836    0.007908     3.461843     1.000000
3158     3.310620e+11    8.171935e+09    3.583999e+07    5.995253e+07    3.884323e+09    94.399535    86.954898    0.003577     3.107129     0.000000
3159     3.401888e+11    6.106382e+09    1.394857e-02    8.323747e+08    4.888264e+09    91.671958    77.728185    0.005214     3.108627     0.000000
315     4.419633e+12    1.485272e+11    1.175616e-12    4.313409e+09    8.650707e+08    245.041324    483.283953    0.021479     16.442369     0.000000
3160     3.488865e+11    7.335131e+09    -1.248948e+05    3.094688e+06    1.075542e+08    61.109723    69.465267    0.916286     3.810801     0.000000
3161     3.492787e+11    1.195583e+10    2.608936e-12    6.030805e+09    3.566743e+09    134.023932    136.143247    0.003871     2.649858     0.000000
3162     3.490316e+11    5.844999e+09    6.205537e-12    4.263980e+09    4.219643e+09    112.489509    110.631353    0.003650     2.989049     0.000000
3163     3.474166e+11    7.420845e+09    5.358521e+05    3.462547e+08    7.352100e+09    94.360071    70.675900    0.014054     3.057525     0.000000
3164     3.384087e+11    9.021747e+09    7.180062e+01    3.719651e+08    4.450636e+09    94.695649    77.309241    0.010726     2.997972     0.000000
3165     3.467070e+11    3.847647e+09    7.646469e-06    7.111607e+09    4.750838e+09    120.714144    109.940932    0.002645     2.943336     0.000000
3166     3.460801e+11    5.549416e+09    5.075878e-05    2.749192e+09    4.561920e+09    106.445036    96.113493    0.003492     3.040180     0.000000
3167     3.580630e+11    2.136003e+07    7.108639e+03    2.615827e+08    8.152469e+09    75.021250    49.468930    0.004069     3.647440     0.000000
3168     3.404274e+11    7.888588e+09    4.528514e+07    1.188476e+02    1.085738e+07    38.352198    70.857581    3.225061     3.284793     0.000000
3169     3.399203e+11    9.459748e+09    3.879760e+05    1.292279e+10    7.985192e+08    215.477297    220.288705    0.001081     2.960129     0.000000
316     4.207955e+12    1.947678e+11    2.625326e-13    7.152219e+09    -9.541251e-31    644.344942    721.385625    0.001210     31.318027     0.000000
3170     3.442221e+11    2.036220e+09    2.030912e+02    1.526483e+08    3.876100e+09    71.449626    54.126659    0.005231     3.543818     0.000000
3171     3.091617e+11    8.816899e+09    5.042410e-17    1.280193e+10    2.764165e+08    191.490516    218.425046    0.001429     3.152651     0.000000
3172     3.449793e+11    1.213541e+10    4.933154e-19    1.510378e+10    3.173372e+07    345.336044    372.214819    0.000478     3.124053     0.000000
3173     3.402930e+11    5.604522e+09    1.845039e-03    1.394726e+09    6.765497e+09    95.087823    80.156662    0.007421     3.083609     1.000000
3174     3.465017e+11    5.250845e+09    4.754435e+06    7.819062e+09    2.475022e+09    149.653119    143.723484    0.001570     3.045684     0.000000
3175     3.449928e+11    2.293375e+07    5.877463e+06    2.217041e+07    2.199304e+09    53.254119    41.956623    0.001955     4.048695     0.000000
3176     3.397906e+11    4.347672e+09    1.076872e-14    5.421815e+09    5.206573e+09    102.915089    97.509846    0.004890     3.009078     1.000000
3177     3.451670e+11    8.661178e+09    3.332038e-19    1.150817e+10    5.062923e+07    215.742889    228.168544    0.000965     3.249654     0.000000
3178     3.457726e+11    6.912106e+07    3.416705e+04    3.838412e+08    9.630744e+09    76.960130    47.721106    0.006436     3.867489     0.000000
3179     3.469938e+11    1.559382e+10    6.449993e+02    9.708903e+07    1.753431e+09    114.193276    113.128572    0.006404     3.100685     0.000000
317     3.800974e+12    4.361364e+10    2.300957e+01    5.970362e+10    3.574173e+07    219.584695    212.197105    0.005930     2.187448     0.000000
3180     3.414203e+11    2.852464e+09    4.346673e-02    3.748743e+09    5.986222e+09    90.370688    74.309078    0.006403     3.176667     1.000000
3181     3.426281e+11    8.748183e+09    2.219996e-14    1.240158e+10    2.828949e+03    225.624591    240.906556    0.000911     3.228192     1.000000
3182     2.345680e+11    3.243253e+09    2.361868e-03    4.378350e+09    3.437383e+09    98.809404    90.884642    0.003143     3.281404     0.000000
3183     3.468856e+11    9.553010e+09    1.667729e+04    4.584317e+08    5.996137e+09    93.797838    88.513819    0.004496     2.911897     1.000000
3184     3.460214e+11    2.255502e+09    4.363711e+03    3.026739e+08    4.381944e+09    72.271369    57.755709    0.005827     3.469667     0.000000
3185     1.545341e+11    1.588364e+09    2.999745e-16    2.406486e+09    3.362152e+09    81.799594    75.079007    0.002902     3.523260     0.000000
3186     3.454301e+11    5.358769e+09    3.809480e+06    3.410929e+07    3.021370e+09    94.260489    74.732725    0.022357     3.362443     0.000000
3187     3.438211e+11    1.919713e+09    2.483457e-12    1.360111e+09    2.649445e+09    75.912702    57.622677    0.007219     3.679510     0.000000
3188     3.404813e+11    1.240002e+09    5.411826e-02    1.054898e+09    3.094808e+09    71.176902    43.896527    0.007449     3.675987     0.000000
3189     3.429411e+11    4.133417e+09    3.276762e-02    1.007330e+10    3.877503e+09    107.037572    96.514070    0.004932     2.994490     0.000000
318     4.456329e+12    1.356686e+11    6.149939e+03    9.550810e+09    1.402411e+10    239.844385    248.325720    0.011795     14.041204     1.000000
3190     3.299454e+11    4.919049e+09    1.287105e+04    9.361776e+08    5.308585e+09    88.193191    66.868444    0.009489     3.161620     1.000000
3191     3.452417e+11    1.101357e+10    3.632646e+05    2.711812e+08    9.363976e+09    99.890481    82.311988    0.009789     3.138830     0.000000
3192     3.429377e+11    5.922772e+09    1.289486e-18    8.980692e+09    1.105760e+09    102.081608    129.575943    0.008267     3.372188     0.000000
3193     3.388386e+11    1.172282e+10    1.720893e-18    1.645217e+10    9.863025e+07    344.210052    413.200926    0.000522     3.216495     0.000000
3194     3.445273e+11    7.849730e+09    5.624846e-21    1.239768e+10    6.307090e+08    171.811978    208.091806    0.001796     3.114190     0.000000
3195     2.294913e+11    2.678899e+09    3.779722e-02    2.473666e+09    3.432890e+09    85.814481    70.528804    0.002678     3.427397     0.000000
3196     3.414118e+11    1.046659e+07    7.665549e+00    4.050096e+07    3.838307e+09    69.517467    22.616950    0.010117     3.682659     0.000000
3197     3.452463e+11    1.133251e+10    6.456853e-14    1.761946e+10    4.331480e+08    220.111150    252.899759    0.001408     2.854364     1.000000
3198     3.431487e+11    1.269010e+10    1.423767e-12    3.702504e+08    2.697655e+09    107.795124    119.609974    0.014097     2.970957     0.000000
3199     3.401198e+11    1.306545e+10    4.663063e-05    2.360379e+09    6.842073e+09    113.455679    105.130724    0.007478     2.647673     1.000000
319     4.352769e+12    1.260476e+11    3.903575e+00    2.541339e+08    2.504131e+09    242.878963    326.024776    0.013372     10.999630     0.000000
3200     3.413197e+11    6.329348e+09    1.063327e+07    2.257528e+07    3.098231e+09    84.772996    74.370390    0.005007     3.353478     0.000000
3201     3.440108e+11    7.764952e+09    4.626410e-12    5.018543e+09    6.543024e+09    122.645340    110.188865    0.003568     2.752851     1.000000
3202     3.438894e+11    9.601687e+09    8.002262e-16    1.643921e+10    8.489020e+08    156.723569    180.862853    0.002966     2.938562     0.000000
3203     3.428958e+11    4.073160e+09    8.934266e-02    7.539528e+09    2.499087e+09    108.231649    101.038361    0.003539     3.270086     0.000000
3204     3.412041e+11    1.012996e+10    3.347095e-14    1.237326e+10    5.460253e+05    171.195303    176.028187    0.001896     3.281572     0.000000
3205     3.347804e+11    3.017950e+09    8.843644e-19    5.559796e+09    4.972479e+09    104.342670    94.281954    0.003465     3.084971     0.000000
3206     3.424610e+11    6.554808e+09    -3.136798e-31    1.060283e+10    1.169562e+09    172.366193    329.295975    0.001673     3.045961     0.000000
3207     3.442968e+11    2.162489e+10    1.291895e+04    2.015134e+08    3.551961e+09    113.993251    106.211536    0.015219     2.603242     0.000000
3208     2.240228e+11    4.864374e+09    6.385046e-03    1.644975e+09    3.282078e+09    83.105050    72.781575    0.008515     3.362931     0.000000
3209     3.254383e+11    5.518397e+09    1.379227e-19    1.035561e+10    2.943568e+09    110.629065    125.269639    0.005445     2.971831     0.000000
320     4.273828e+12    4.050213e+10    1.086845e-09    5.836159e+10    1.422615e+05    285.693811    290.200255    0.002824     2.108451     1.000000
3210     3.386977e+11    8.859827e+09    7.396826e+03    8.614332e+08    1.217778e+10    98.240337    83.464771    0.007366     3.969727     0.000000
3211     3.416926e+11    5.047784e+09    8.779363e-03    3.855074e+09    6.442379e+09    107.246819    92.654185    0.003962     2.981283     1.000000
3212     3.426308e+11    9.044758e+09    1.167282e-15    1.112377e+10    2.763581e+07    222.556088    264.986215    0.000983     3.221245     1.000000
3213     3.360655e+11    2.766384e+09    1.532476e-20    4.035907e+09    1.897065e+09    85.672307    105.228170    0.006570     3.571950     0.000000
3214     3.408757e+11    1.376189e+10    1.421261e+00    1.291815e+09    1.998565e+09    110.263806    111.218849    0.008790     3.085532     0.000000
3215     3.410574e+11    5.756275e+09    1.162896e+07    6.256987e+09    2.636442e+09    153.688789    138.368387    0.001259     3.014740     0.000000
3216     3.411406e+11    1.068764e+09    6.913672e-19    1.464629e+09    4.717489e+09    77.478653    52.987073    0.003795     3.454250     0.000000
3217     3.406022e+11    8.338331e+09    1.601309e-28    1.386319e+10    3.624363e+08    239.734985    345.511109    0.000930     3.146978     0.000000
3218     3.288354e+11    6.155491e+09    4.003171e+06    3.979928e+06    1.217430e+09    81.714502    67.376503    0.008466     3.778455     0.000000
3219     3.424136e+11    7.125748e+09    1.886530e-12    1.211963e+10    1.253394e+09    151.664991    156.522823    0.002211     3.106551     0.000000
321     4.391960e+12    5.951759e+10    1.202874e+01    2.939144e+10    3.778172e+09    209.645926    213.183490    0.007553     2.274582     0.000000
3220     3.388918e+11    6.735863e+09    4.486042e-13    9.529854e+09    2.251946e+09    157.341172    148.564287    0.001678     2.948781     0.000000
3221     3.386527e+11    1.053238e+10    1.050425e-27    1.476166e+10    7.129321e+08    166.523067    253.262382    0.002773     2.863758     1.000000
3222     3.375953e+11    1.274834e+10    2.842585e+03    2.503244e+09    5.439565e+09    123.147450    115.255435    0.004190     2.605726     1.000000
3223     3.386445e+11    1.349023e+10    1.627915e-17    1.639231e+10    3.538377e+07    390.733881    426.568058    0.000409     3.222938     0.000000
3224     3.407889e+11    4.301166e+09    1.038169e-03    1.475209e+09    4.148044e+09    84.306766    68.634062    0.005029     3.282968     0.000000
3225     3.369550e+11    4.720172e+09    1.546138e-24    8.702006e+09    2.818346e+09    103.987016    136.536838    0.006126     3.032106     0.000000
3226     3.382107e+11    4.661935e+09    3.138214e-13    7.463104e+09    4.999581e+09    103.315829    106.166517    0.006165     2.935765     0.000000
3227     3.393389e+11    7.967075e+09    1.607945e-14    1.324208e+10    1.477236e+09    159.051373    175.642862    0.002271     2.927949     0.000000
3228     3.480297e+11    4.937068e+09    2.421232e-05    1.099488e+09    4.473231e+09    90.399832    70.447359    0.011280     3.196177     0.000000
3229     3.365501e+11    1.217480e+10    2.989863e-15    1.469406e+10    2.083283e+06    262.621468    303.299365    0.000902     3.026875     1.000000
322     4.278298e+12    6.808364e+10    1.744637e+04    7.358486e+05    2.593397e+08    238.223548    169.892902    0.159813     4.147357     1.000000
3230     3.253822e+11    1.102438e+10    1.910741e+03    9.081189e+08    9.651158e+09    101.496674    85.454530    0.008060     3.170026     0.000000
3231     3.363972e+11    9.342355e+09    -8.812142e+03    1.487614e+09    9.808487e+08    96.201728    87.295370    0.007993     3.580030     0.000000
3232     3.334864e+11    8.119897e+09    7.361961e+04    2.500546e+08    7.729272e+09    93.665914    75.123969    0.009119     3.064507     0.000000
3233     3.413935e+11    3.587269e+09    1.417601e-08    5.685470e+09    5.466861e+09    101.019174    88.479756    0.004657     3.043121     1.000000
3234     3.403521e+11    3.700205e+09    2.845223e+07    2.209611e+05    1.815966e+08    74.657978    57.663440    0.010152     4.249522     0.000000
3235     3.413374e+11    2.705211e+10    1.272994e-12    0.000000e+00    0.000000e+00    0.000000    268.570344    0.000000     3.024454     1.000000
3236     3.385180e+11    1.800820e+09    2.535452e-12    3.175728e+09    6.007738e+09    85.392048    68.043469    0.006110     3.277508     1.000000
3237     3.363953e+11    2.449255e+09    4.204380e-05    3.416651e+09    3.915644e+09    87.622815    76.001151    0.004720     3.343353     0.000000
3238     3.364221e+11    3.838668e+09    3.222712e-07    1.343722e+09    3.350451e+09    87.680566    75.275468    0.004058     3.395001     0.000000
3239     3.312822e+11    4.085464e+09    1.533722e+07    5.525949e+09    3.022128e+09    129.512886    115.085929    0.001666     3.138956     0.000000
323     4.217833e+12    1.140881e+11    1.520423e+06    1.766343e+08    3.189336e+09    202.568534    194.967368    0.023985     8.855710     0.000000
3240     3.361781e+11    1.925790e+10    5.108005e-13    2.269112e+09    1.308676e+09    125.866985    153.377355    0.008975     2.900193     0.000000
3241     3.357551e+11    2.924421e+09    5.393015e-03    4.191339e+09    2.968553e+09    90.177029    80.651640    0.004584     3.417832     0.000000
3242     3.283741e+11    5.553293e+09    8.320794e-18    8.143346e+09    9.355335e+08    145.881432    144.280398    0.001633     3.401946     0.000000
3243     3.321668e+11    7.922175e+09    1.320194e-12    1.309887e+10    1.796808e+09    127.670271    131.162941    0.004240     2.998168     0.000000
3244     3.247076e+11    3.768966e+07    3.301362e+06    7.892757e+07    3.192506e+09    58.731319    46.130716    0.002391     3.832002     0.000000
3245     3.340702e+11    6.393485e+09    2.525226e-08    1.150062e+10    2.353454e+09    137.404880    131.261970    0.002660     2.965123     0.000000
3246     3.398939e+11    5.654664e+09    4.403919e-19    1.041553e+10    4.836691e+09    132.415612    157.432035    0.003260     2.628591     0.000000
3247     3.363096e+11    5.621397e+09    1.052154e-15    8.088267e+09    1.219625e+09    149.253242    161.131164    0.001668     3.273089     0.000000
3248     3.358354e+11    7.136998e+09    8.179058e-01    9.315198e+08    2.819423e+09    93.139557    81.549602    0.009274     3.292926     0.000000
3249     3.378241e+11    3.499044e+09    3.429464e-01    2.116135e+09    4.638011e+09    92.330593    79.562349    0.004190     3.226580     0.000000
324     4.292685e+12    9.360010e+10    1.958419e+07    3.525573e+09    1.598067e+10    200.892029    190.869531    0.011188     8.445697     0.000000
3250     3.366392e+11    1.158816e+10    1.141262e-20    1.727390e+10    2.054527e+08    265.133058    334.609799    0.000959     2.963932     0.000000
3251     3.367972e+11    3.606529e+09    1.337460e-02    4.607394e+09    3.939903e+08    90.822024    77.196173    0.003032     3.983831     0.000000
3252     3.110120e+11    4.071823e+09    6.985853e-08    7.888018e+09    3.484259e+09    114.597952    102.846420    0.003040     3.069505     0.000000
3253     3.378388e+11    7.486841e+07    3.843339e+05    1.317950e+08    1.790060e+09    51.507079    40.191730    0.001924     4.143773     0.000000
3254     3.396524e+11    9.219540e+09    1.352826e-15    1.461876e+10    8.951420e+08    170.986385    191.444655    0.002126     2.957354     0.000000
3255     3.363146e+11    8.389746e+09    2.749165e-22    1.149305e+10    2.186878e+08    192.491328    221.409794    0.001314     3.216537     0.000000
3256     3.380571e+11    4.571670e+09    1.604776e-20    7.775187e+09    3.458503e+09    101.963801    111.808726    0.006146     3.059698     0.000000
3257     3.356299e+11    1.898429e+10    5.457259e+06    3.978782e+07    2.848330e+09    114.709243    110.323523    0.008502     2.776896     0.000000
3258     3.338412e+11    8.033254e+09    3.580870e-19    1.349429e+10    1.148437e+09    140.174107    176.810809    0.003439     3.001284     0.000000
3259     3.367155e+11    9.548563e+09    3.281272e-23    1.212659e+10    3.669264e+07    305.558602    376.712735    0.000529     3.308183     0.000000
325     4.259471e+12    1.269521e+11    3.453202e-01    1.966631e+10    1.238745e+07    304.411665    321.905602    0.004567     11.356215     0.000000
3260     3.320488e+11    2.301138e+07    5.931246e+06    2.235607e+07    2.206746e+09    53.215292    41.931464    0.001965     4.047339     0.000000
3261     3.373151e+11    1.044736e+10    4.350450e+06    9.619301e+08    4.477022e+09    98.585877    82.752256    0.010760     2.899126     0.000000
3262     3.339349e+11    3.954378e+09    4.320713e-07    4.310350e+09    5.985311e+09    110.613520    94.382260    0.003041     3.008199     1.000000
3263     3.363638e+11    5.550126e+09    1.072065e-02    3.769584e+09    4.227304e+09    109.542453    101.968829    0.003492     3.029246     0.000000
3264     3.322800e+11    5.130955e+09    3.999197e-03    5.151636e+09    5.059278e+09    119.778344    113.168049    0.002890     2.909167     0.000000
3265     3.366488e+11    5.761953e+09    3.567156e+06    8.859322e+09    2.288826e+09    152.287660    147.318663    0.001664     3.022437     0.000000
3266     3.338223e+11    1.835032e+09    5.165939e-06    3.286134e+09    3.857922e+09    85.525017    74.519587    0.004176     3.400057     0.000000
3267     3.344200e+11    5.854275e+09    8.356445e-19    9.828246e+09    1.214786e+09    148.712814    169.982876    0.001947     3.194389     0.000000
3268     3.362301e+11    1.470150e+10    3.587584e-02    1.180921e+09    4.147444e+09    133.016100    128.469108    0.003102     2.620463     0.000000
3269     3.324622e+11    8.338557e+09    2.853266e-10    3.338310e+09    5.227449e+09    114.675995    103.125349    0.003783     2.811245     1.000000
326     4.249497e+12    1.149129e+11    1.084528e-12    2.957943e+10    1.915035e+09    312.624397    369.788790    0.005039     8.641053     0.000000
3270     2.913508e+11    1.565309e+09    4.392710e+04    1.151378e+07    2.520824e+09    66.816613    46.930065    0.006474     3.811217     0.000000
3271     1.702082e+11    3.012087e+07    4.934155e+06    3.558264e+07    1.973466e+09    47.165940    37.357048    0.002262     4.133057     0.000000
3272     3.352655e+11    8.347894e+09    3.149920e-22    1.059655e+10    7.395165e+05    206.375672    298.947348    0.001173     3.280531     1.000000
3273     3.187502e+11    7.014563e+09    1.348541e+08    3.225865e+06    1.519280e+09    79.959289    69.927745    0.007157     3.667653     0.000000
3274     3.304060e+11    3.633293e+09    1.391611e-01    8.537399e+09    4.936150e+09    94.742338    75.174753    0.009505     3.020352     0.000000
3275     3.313866e+11    1.030286e+10    6.312678e-07    6.617106e+09    3.949627e+09    148.193884    134.593060    0.001969     2.613056     0.000000
