#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
2632             19762660984.4687        428313066.599108        2881946391.07921        22856264.8164968        120158094.044017        143.673401271242        146.002426987437        
2633             10098095419.2936        14614154919.8871        280112992.33561        110701967.120165        50719772.8304894        210.390386246969        236.144648707651        
2634             8825131776.73198        1278807357.43777        6400440493.85932        31892330.3534557        48884776.6856859        105.567209707719        92.5409033463138        
2635             11917882654.4688        181321923.843024        2978611348.27872        9520464.77026883        76520001.7015927        106.647931927085        99.7394820775114        
2636             10011611557.0664        14649928700.7495        549668704.623898        107487254.32587        47108812.3588143        189.866456145194        186.647403814187        
2637             0        77793.9782887957        427385212.724538        49044.7177983881        0        64.4932037673092        0        
2638             5671827954.38768        0        0        0        44671505.8166119        0        65.2942575909818        
2639             17216233268.9564        1360736348.81895        3796575376.48196        33610633.4825819        91116749.8888123        129.805268420519        127.357978598639        
263             125595124985.104        0        0        0        518880270.537642        0        381.677002992693        
2640             7446411107.04576        12301719893.6457        1094827045.83737        87673811.5787625        30737040.6592345        165.031612450627        180.91699716245        
2641             0        117319206.759368        10966750704.6668        7145601.73731235        0        79.4847652811811        0        
2642             4317856330.47992        159792190.081987        6028970112.67122        9789083.70340601        27188828.8561066        84.8181806707635        67.5276885103985        
2643             5713764505.5207        13111206.6453063        1356255785.6016        1098777.33965548        49503757.1201762        80.6472378735163        66.3338942479174        
2644             9129596712.84831        1740688560.62415        5139695050.85007        58578397.9565799        68289714.3146473        116.840677888132        106.856247617805        
2645             6024856173.22969        9010678093.1468        2122868565.90821        99932476.1998187        29195846.2736465        152.575927324039        162.779586134878        
2646             6111278582.19117        752829436.975916        5789438028.38519        28940120.1971382        44877572.317062        100.22873553399        87.00728974269        
2647             9030000735.3646        64539369.6331861        2667427538.55314        4185648.13179252        91890058.2271299        96.3836561911534        87.1341174260269        
2648             10238784393.8876        15250290344.8213        1180971684.11191        109049659.90268        43597488.5359533        182.510586972527        176.296206420783        
2649             7215398471.63877        10012612901.055        925386636.246345        66031159.6663231        32920499.7461553        148.474910129171        153.52247844136        
264             117857909355.631        248384149.800096        2209082207.20499        17553389.083923        810856756.254943        220.849648548787        221.344567271445        
2650             3891343946.63886        6174248487.26463        1339638614.81664        49584148.5131086        21681896.5596145        116.745326167244        127.62193129084        
2651             4808651651.17524        7613114861.18738        3141674885.49701        92200345.0711831        32399254.759268        127.346001066171        110.521803568882        
2652             2846165241.342        4011250318.07173        2998651053.42782        52182663.6076962        21266459.0593963        107.121054595416        89.7116586106899        
2653             11114495308.8683        13303980050.1115        1.23308439145732e-26        54001234.0314669        47183386.7029884        344.492709361314        366.619572052615        
2654             13075069093.2827        429692380.855996        3211965072.78504        19002891.5562187        90793711.1958088        120.027077190105        115.254650774605        
2655             4484466642.20249        18792955.9041993        1504468551.3356        1053596.47035147        37628488.3722798        82.0822014686033        61.6640052180055        
2656             3529387823.01496        1869585713.6662        1288577090.74833        16422946.4537475        19006417.5534414        80.6707856066095        68.1603487099486        
2657             8540657210.33187        3437435077.84181        6511385178.008        58020956.8685238        46776945.1495175        116.15133772579        105.655374409573        
2658             3802687227.60021        5481546546.8146        3130076998.13386        73662460.0698282        24353335.3575808        118.371209917033        101.650732350232        
2659             11614090917.4034        18754499751.6088        669350802.874334        110467467.236933        47628876.7506417        197.929372665771        221.892160728035        
265             112476895274.658        0        0        0        490215375.212698        0        742.997943269669        
2660             3466736465.89715        5968453132.82133        3830805340.69245        72693635.9637039        21143339.7133299        112.186286102478        100.037655691446        
2661             9133619392.44654        9032540556.56857        1505065768.00383        105133230.511301        46101509.6259957        165.574552964962        170.403623893877        
2662             10505152175.5134        20316.3714110243        61854474.8914926        1568.76208323899        57768566.2566181        100.110506579533        85.9825271071561        
2663             10840120418.7506        889474957.164129        4502279041.35306        16090242.0223518        60342825.4528826        96.1651837266288        83.8287744268914        
2664             3074881731.39905        4176846360.17178        6475760614.71787        60171068.0969297        16099618.4810638        102.304478924624        93.7053230827187        
2665             9310007535.22867        408549157.842968        5577029192.64254        21380335.6088058        65327472.5077189        107.203762131618        97.4161843313289        
2666             5159885888.92513        736003969.810757        4024799009.76365        11320839.2861874        27087337.6556801        88.027482920953        72.0310027311919        
2667             6862534831.07955        9429729911.34081        39088.1284561533        45810443.5597104        32784303.1826383        173.445791981335        190.441470298473        
2668             1432810829.67321        3214063102.37773        5289332534.67418        43962133.2834606        7662112.16079428        90.5834748687841        75.513709586563        
2669             4138971209.84855        1310848760.30593        1919524073.56043        20030745.8383753        24492315.2524249        86.1640217126721        76.5516765068736        
266             56916776010.8257        18353084481.1285        1934974733.5483        506075184.898774        367961829.703155        323.024179686003        315.979879367325        
2670             6124816162.4509        4168762876.23106        2443708919.85994        39200658.9324695        33419263.8642428        105.390294142301        106.396082951647        
2671             6070727695.15043        896997126.730968        2144871934.68322        17804734.3350343        37037470.8139903        88.2306217131893        79.9162463423766        
2672             8422816533.23883        11930565.5337749        1401845821.45066        606091.131431409        54971188.3137729        106.138204010783        74.3428843335739        
2673             9738652667.66293        13151516235.7613        599192665.236761        137629717.829481        47656050.3006632        227.870242729151        236.212949387734        
2674             10282866320.0715        12743728183.8786        20875417.7358909        64016015.4967602        39097996.6211        376.170381194633        428.366808164089        
2675             0        0        0        0        0        0        0        
2676             11808216970.5085        18015226801.7606        472951642.359912        110040662.248252        44334986.239502        219.534075562642        239.744698655074        
2677             11700505581.9009        15517452950.7804        102334715.437655        87964763.4713283        45680964.8437553        274.865701395312        292.620279281514        
2678             15097867932.98        1629049262.99725        2856788353.37825        21425249.438103        79267941.7823991        118.031052677062        121.685238873489        
2679             5741056643.48448        4601827779.51118        4599893798.33326        83780608.0546912        32684757.22405        123.049191471943        111.245986961917        
267             81958721219.2583        0        0        0        318698823.434316        0        407.115562421847        
2680             0        468862900.347901        14227811204.2765        21953762.3514649        0        85.5229065187148        0        
2681             7628641586.14941        10212477871.2225        548890990.739973        99973272.7250581        45716104.7865104        154.392278117279        147.246171271421        
2682             8991717198.97937        13269248341.5811        1706055777.50249        143727727.372725        49840078.1073951        183.655531987918        187.528616262735        
2683             6954061932.76817        13124849604.8825        1197002822.61071        92378724.5159389        33153421.648002        155.0363090728        166.844790424715        
2684             12837171471.7375        2896291872.01202        1743307492.99786        37635244.5662507        62128997.7207643        134.525572762809        137.107939528915        
2685             434404595.012714        613087942.548298        6115724076.45142        11880679.3929538        2471225.87898259        72.7223558665758        43.0642885737158        
2686             2826519671.66367        3455576868.4608        1532036123.72755        29432939.5435685        15774775.0821557        88.8188334835983        85.0850446910645        
2687             2453318573.40829        3790476464.39207        3126536587.10635        41933131.8126496        13721276.34963        99.6168565623714        80.1479433443592        
2688             11256325166.9484        15240660042.9248        839661.080745235        83520435.558218        50374524.66491        239.109752700199        246.00137219716        
2689             8906251428.09641        12764833873.3847        591028870.293702        97724944.4206472        39610269.8890807        198.269271679111        200.581169287998        
268             104977467219.069        0        0        0        417882397.741634        0        439.436286628091        
2690             3969865060.43394        3942442570.28124        5400287786.19507        50778772.5544367        20643327.3394092        102.260147628623        92.8159613651402        
2691             3314699620.4766        3585184981.28512        707128311.385532        25366506.331903        18588695.2211374        89.2897849074896        83.2283414278823        
2692             11337117471.8927        12568716305.2118        174198837.390916        127141952.176774        57379540.7401525        267.444670060784        260.877097468774        
2693             12660334367.8756        647599916.265682        6505674181.52571        23012244.2519404        84928516.6123933        112.118730002798        102.74138558274        
2694             6323599415.68187        9729197970.94839        1741569170.11832        105826610.865663        35252613.5538621        150.991409950813        151.886299371239        
2695             11423315744.805        478033431.303989        4445536869.47942        15192581.0774757        66483283.5663141        101.095831761119        90.7048918305434        
2696             4287895563.9863        2448512993.60101        5490562203.56884        31539069.6470748        24606647.943456        96.8010315917592        80.2776087886253        
2697             3843191297.17809        3113365457.53445        3972064132.27004        27084667.805942        21144599.6336136        88.2270792206402        68.6784960369062        
2698             3499399374.44976        5810700287.25947        2715364832.41991        68074920.7311101        18341999.5604167        123.510771511932        140.643500200408        
2699             4470287217.14425        7969426839.30359        2370506224.19362        72577612.7539584        23978245.9137651        123.410524921422        117.170277330082        
269             92251728180.8453        19468716220.2643        -1.1418505327546e-32        77354603.5632018        374002196.91754        1099.11742345038        1205.52581464369        
2700             10953405899.4528        3000893786.30023        4038060484.62864        45838013.3354558        58895926.4312196        122.290435877949        118.463070283831        
2701             5249902287.5942        9488396388.43988        3598877263.39033        75703261.8506616        24504253.1007415        119.828274422253        115.064924967569        
2702             6974237696.44518        10210119502.1644        683386838.557787        70320072.8951243        35292508.0317968        146.145268171538        147.867127468402        
2703             6255670390.45077        11708398111.4608        1596912791.06369        91157052.0279889        29041224.0422435        153.921779372907        166.962132114759        
2704             9515948659.08641        0        0        0        62900661.9998573        0        74.0969911360647        
2705             7585083009.09822        68731344.3762782        2812337086.83888        4692889.24939937        51464104.0446789        97.448262597547        94.5269780748208        
2706             9239764431.24022        186942866.465139        3516082005.95761        7662093.0718334        52707673.6430397        97.013381478158        84.6168763539073        
2707             19228253888.6997        1563424885.63738        3310514338.09107        62226258.3950405        113566527.364447        147.718437133368        143.351388451707        
2708             11301028750.484        14445502392.5974        57173374.1846675        105697503.035669        52952518.2891848        296.702577395847        335.454723123166        
2709             6571671468.0319        1722582635.07228        3952942524.51358        29573387.2175277        36651272.6480279        102.543965273418        91.1801247217931        
270             77251871528.6366        36423376357.2836        128958875.73836        698074930.797926        424072880.338005        601.801297590491        584.170029770436        
2710             3411745822.28965        5740256896.30214        3843792806.2397        76319955.0495541        23912552.5543755        116.343173258257        99.8317151975328        
2711             17125867576.4038        3686208887.50654        2631952127.1904        60685589.3986392        79474534.2770881        152.72224394499        157.758223102134        
2712             6491597943.17486        11274400090.336        1968377881.18978        94595303.1364293        33935535.3556285        145.381265669053        138.182739297768        
2713             3200066584.25845        1468543896.94232        685377264.085594        11032269.597625        17518460.5689283        76.1158281878415        64.6872679224838        
2714             2769144772.60804        3093256114.27113        168585087.394351        25098756.8461193        16503430.0311158        91.9511760276496        89.1732038966779        
2715             5962290207.4141        1841052767.5762        5627291733.51574        45029722.1652        35410855.8104403        108.471104646145        95.6833316160197        
2716             4486430921.07247        97228719.5004734        3521435195.09251        4006342.73131555        33016015.5011976        81.302338112175        62.3515664786107        
2717             4934467061.89336        6530794444.61324        4917046529.37721        113569281.867904        37793200.4717248        129.774945549003        110.947735864722        
2718             6561541196.51688        3138595473.72307        5598710374.73226        46850093.5828936        35274088.3128571        106.932354839306        94.9240673901747        
2719             5276170992.36774        8288100538.14983        404024732.575278        41075219.9985468        25929213.4653217        102.866627688118        92.8588615665785        
271             172923680834.946        28243405060.022        -7.30366036798636e-32        138758292.671163        659595774.316669        883.462124565793        977.743613278116        
2720             10871150249.0963        17639446877.8225        710492168.68583        149184849.610489        41667373.3662567        237.465753330725        292.102713822212        
2721             8448278576.2158        163874338.47806        3721134954.81866        6244574.02795483        53318416.8765829        96.8142540771049        85.4977749901433        
2722             13868815119.8051        80935810.8779497        4695955672.34862        4499027.50039359        137047011.069235        91.909370683734        84.9152069161807        
2723             8632753647.04237        173578624.522254        4807788838.95323        18376140.637061        94696602.8404449        101.602702046092        95.5615328177697        
2724             10047959104.6896        2091188670.25987        2351320763.36279        28999009.7035565        48612934.4461313        112.431572015062        118.560215873318        
2725             10683308527.6291        14123330455.8205        290511437.143025        126444593.329917        50257717.5464952        245.108150081104        253.088056184012        
2726             0        7976157.98289213        3772736788.0537        885388.266812001        0        64.154611164251        0        
2727             8439805611.34781        2184593644.74818        4287667420.73077        30410577.555084        45867480.7003591        106.606366763593        98.8474297867223        
2728             7885695397.11152        1468808082.75711        2914077960.28338        15892778.3511616        47091182.2586259        97.5085429766663        92.9313560566838        
2729             10559504205.331        14617945957.2516        813794058.944703        119014301.753766        48858500.885155        199.256774381967        194.700958204511        
272             109037315890.671        17027353185.7126        137071.820567318        119557257.733832        537388456.313606        475.33932601319        514.976725333001        
2730             3186609395.76751        1868431533.98139        1670715411.00201        21540642.0264406        17807397.4479975        85.8516619317695        82.7789796672389        
2731             0        60541966.7211164        8511081597.86294        4281673.67524746        0        75.6689811726857        0        
2732             6559549650.48916        10153854407.6704        1960575908.75182        83469356.7203189        33308251.4588865        137.010934100933        147.065915147731        
2733             14765672016.845        1980985557.72437        2999502610.83136        26104168.2074245        71948853.9887819        121.72035729294        128.423569254827        
2734             12332935833.8856        14893463988.793        794848803.67769        188339626.92504        69318123.9781188        236.979881893518        230.957919677212        
2735             8846383693.08692        5674627798.40711        3664371914.14336        73485582.4766576        44980210.3191271        130.075329083338        130.308346244505        
2736             5108910754.60096        8697463447.31632        2049570747.22666        85242340.9798697        27115526.6132118        131.724192074979        120.977976010467        
2737             7989021579.93035        894391612.444669        7556799493.06176        27403077.5263104        52254733.2152299        102.098166699441        86.759555977022        
2738             6280825016.43406        9044237004.79009        476129936.450588        49793088.0209845        31518050.1506287        110.400756143046        99.9174726992193        
2739             3813803582.1665        6159563223.35803        1430370233.66573        70513741.6794672        22576670.1849453        129.785804202329        123.641219549986        
273             95647240595.3911        2285753301.25166        0.000222688609097394        15829679.4140206        453583543.944441        404.712061000415        440.450470007869        
2740             3029483250.56317        2674428012.69172        2778517383.34524        36257285.5987376        22637450.6863807        90.6477773132792        80.4560024545713        
2741                                                                     
2742             3026976843.24675        3817382197.23003        3472714046.35546        40032222.5669949        17160798.9895126        90.1044065449877        70.383044815495        
2743             3341284178.58336        4375999519.91694        1328373964.70464        48474991.6611686        20074103.6364786        109.432239350317        115.040207888027        
2744             5394255277.88564        8607552751.47271        1235995472.06285        63773640.5683151        27614158.1197644        126.320216791654        141.681617162732        
2745             7787314818.15975        12352388856.2598        592630049.628994        68204027.5459218        35209441.7412142        156.741352086766        164.285040141605        
2746                                                                     
2747             14711308175.9229        1019195539.59759        172869228.893605        9341815.73103969        71255694.6373405        122.571839001469        121.593067392682        
2748             17380198872.8876        612668980.42043        2364239166.92917        35313513.5845017        159129289.693897        144.876967932946        141.519415638454        
2749             10411868819.2152        12327607521.9929        645309916.861853        155056100.948827        58843890.8321366        229.691629867164        222.529991303727        
274             119990350299.737        433681.120788055        253625055.156449        34315.489227861        467229344.911563        232.714736228603        698.467226208985        
2750             18832594493.6604        258061312.533379        561871636.788207        5762496.77135965        108632101.660166        133.662773585415        153.000324270204        
2751             2707989277.05792        6016525483.54863        5848527221.53503        58386671.1367555        15556360.9222129        100.017412844097        81.3112225810908        
2752             7190075005.89001        12192805335.2528        300609138.970488        69626866.3850234        34210864.0166032        126.225269881511        141.945091585362        
2753             29936037578.3695        1326613193.26702        179119505.784314        17394256.274368        137388626.294322        181.750233242515        231.108668080096        
2754             11718952261.8236        13326113306.3626        967160301.089151        121285438.916216        51220691.2206028        195.950687348324        206.511050234969        
2755             11657046984.1401        15771261309.1606        136595839.117946        106198470.008772        49625554.7389665        273.158587723488        305.634067265968        
2756             10048333040.2753        12670013557.0329        3.04342134052054e-07        48021126.7710144        40902759.8347054        272.03610409386        286.868260358323        
2757             8978692555.49574        13071964012.3013        106499706.659488        68091579.454876        41881873.9672306        170.684004210746        178.884145024606        
2758             9188077396.79294        214621400.286457        3670732120.06112        10498643.4597038        74934444.6194937        97.3304369818218        89.6861164498851        
2759             12752355313.7664        183741587.83993        6747439055.29543        11015197.1104133        87291867.4480311        106.948072157318        94.5719582463576        
275             55593873357.2357        59682740999.0204        -5.87838718113752e-39        217509873.958369        214540528.046985        936.587396649954        1010.66037173831        
2760             1282023608.4053        2503449564.05477        3028190385.53614        23502067.9315759        6322402.67860524        82.6265322558929        83.8216352300165        
2761             2924479800.16173        5190162252.37499        6114350676.10346        72807206.3740011        20111895.276431        102.452227769113        75.9369938329551        
2762             4992680770.93195        5236822009.23632        1403350677.29002        39989498.1352566        30007328.1073585        97.4728070683713        88.1092759981046        
2763             10748953168.6277        12857533755.6332        -8.72752835873169e-33        46827908.7243536        41680077.998506        371.152850280775        395.529343364509        
2764             5464734349.64078        10024494797.7682        2675498816.7617        87397998.6009228        35831890.7945807        127.313889790942        120.397399881254        
2765             3995467767.6534        0        0        0        29357923.4132118        0        59.8569745992431        
2766             11106861822.5197        141247649.288208        3935352341.18648        10967908.6247184        87465455.4076183        102.903560934885        95.5914410104265        
2767             4371174920.73207        5557280942.75746        4794858241.43895        84885512.0288151        22709590.5136309        122.288497198369        113.496926623179        
2768             10247419609.1105        15298045911.9502        1351302616.26068        138208942.942785        51526042.490629        191.864433860515        192.444037652762        
2769             17909023988.1899        2108970130.80823        3158636569.34307        44354200.9926998        93446035.6885087        138.433935848721        136.063493227855        
276             51089176999.222        57611329546.3199        9.68944476893194e-10        401726586.414447        228927245.980789        604.276207976165        643.571462274144        
2770             10655028116.2227        14815393428.3817        141437498.028187        92626781.2475218        46519243.3678145        233.93870284174        245.433133061781        
2771             10046970766.9305        29897665.8394654        2067574530.06138        2362869.36523506        99031713.5344431        98.7726380376785        91.2591329082647        
2772             4819029187.45094        8438140333.04547        2872831275.44473        84185851.4956399        23308991.8826984        132.672085235472        135.847008196949        
2773             13815407700.3994        8674901639.84727        3424933054.77036        76665575.0347358        61430790.2056823        142.521150633549        148.770060580423        
2774                                                                     
2775             2887587981.85382        4383782667.17263        5082041630.58455        48212150.0385473        14649651.3329014        102.298056323191        90.7365542301051        
2776             9185691055.84696        14162993156.4767        844314390.265171        115290094.008664        45761887.3732899        186.628179619776        193.542706444861        
2777             8647843617.811        13659429301.5771        637705377.862031        98110429.3118177        33794419.6842535        196.940554572661        262.862903979202        
2778             7121411699.97072        11633889123.8376        1106604964.72167        99816840.0170281        30550001.3465353        182.808658809741        212.016985023737        
2779             11838200747.5601        287414384.892672        1368052209.05483        10197014.7418488        77758733.6158213        111.734612664766        107.694660495077        
277             114602974339.769        4345216615.25898        1787701852.16833        227846045.802529        550320473.625911        333.553155104924        332.869799732857        
2780             16356985281.5426        8920873353.21048        2.1213678867974e-16        39231768.0566704        67678901.6715813        350.620674219794        385.418362220736        
2781             0        31528556.4473876        6041590509.27968        2527786.10849169        0        70.5527398007505        0        
2782             5884077100.49996        9175532468.65707        5032174.34731908        48243087.0999502        25951943.4025159        160.485935109061        163.956052295417        
2783             7683299089.117        9549195013.96368        2467810837.93603        137897763.825083        47418591.1679662        164.135822089416        150.621038062633        
2784             9341705089.43772        11494333023.882        17640554.9327674        66740513.9882637        46944087.5438315        217.637344612749        228.312634546175        
2785             9738792871.45685        33851.3321772108        52209772.8165563        12047.4344941968        76368882.1882424        89.6952578626361        75.0389684626142        
2786             5410611112.66113        8817480863.8724        1725078390.65762        71495908.9257481        30937959.0999497        113.286955935041        94.1803918337356        
2787             7062034937.32182        1238673871.46421        2287851937.89023        11527584.7426409        37815647.5904194        93.8447289782685        74.5587096956423        
2788             2804492429.09754        3725189973.99808        2644155283.76911        31492875.147408        14449938.7961419        90.200237476336        87.6429235250322        
2789             7321106661.4401        12651898086.3612        1872954956.98119        98533754.1408888        35230203.3978108        148.454800268593        154.251469419267        
278             84799271991.188        2811526178.71384        5379787820.89602        226921072.481699        738139957.863166        255.301544423019        252.343978533593        
2790             9863031073.3365        12169287268.9169        1.53449838790472e-45        41988833.4355722        37417974.4850999        325.010650081225        346.758583040214        
2791             4071357166.73267        3723811147.71001        3019396647.35286        36567153.6416614        23482476.0914091        95.2676885934031        88.9811469939465        
2792             3334290951.11461        5735109164.61101        3128342382.03511        72076848.2451512        22533902.4456341        118.452410515697        107.310551131681        
2793             2957369341.54791        4973706093.69425        4539353641.37266        62536450.5374053        18916038.6343076        107.143250120851        87.2298649841444        
2794             3023598449.0905        2520615483.3199        2645635801.61088        23738043.4736688        16690921.6549707        84.957560367444        75.508594289743        
2795             4981246800.42659        9482767371.83863        1178799429.77895        51337325.0426419        21380442.662901        116.004285795794        112.744947625896        
2796             21615585703.7471        634600357.736031        3681552124.95868        30481534.9782886        137820038.694942        142.239330779089        142.322823786652        
2797             20278490635.2348        0        0        0        139298767.561237        0        114.293562658895        
2798             2798651752.75226        2223376852.7909        4727158896.5491        34377857.0420472        16035531.6683354        90.0203826863606        73.169414009612        
2799             5274905016.61326        6226383285.80428        3697477288.55076        119635847.499866        52561049.6004035        143.356790342748        127.303895472426        
279             132935029962.88        0        0        0        555904292.591804        0        633.591756209557        
2800             10318436494.812        3816115893.80966        2175656538.44279        45678384.3471914        48796387.8384299        131.81494274429        138.714167745371        
2801             3214633678.48087        5230029080.93589        1162776511.52636        34976812.0306767        16633573.9937039        90.3903280651511        111.146989447263        
2802             13272851161.699        181441760.42834        3874515281.21426        10279442.2098943        105869938.512233        103.613745010875        96.8028181108641        
2803             2848023510.02206        3155878585.02478        3195696035.73654        29056724.2999511        16020485.2201019        87.4829588067342        77.3125655809122        
2804             7148010508.51875        144719493.486975        3126190125.75062        5704138.33223968        46214858.3221965        89.560514150668        73.3563252762051        
2805             9375289716.23964        255031.290572246        218462891.669095        59555.483779961        66822052.5860228        99.3870474614857        76.7941692491747        
2806             4650877036.47891        1138118617.3027        4417508691.1967        16524582.0635716        27298291.0246235        88.5451418743002        71.6769689642521        
2807             2216229599.09322        4256729351.1038        6778446091.98959        78422891.3222024        12785923.8739126        104.834484553535        85.121642223587        
2808             27673179967.429        1210126777.12709        1252472661.72964        27946180.0276032        126596799.117306        172.260819771308        234.488602868205        
2809             10426105396.6516        15054962648.4909        682625403.36525        104518697.410627        45507576.8417102        222.31372265961        237.261040446136        
280             148178122886.95        20297183610.6058        600739656.841086        233668377.550121        657694897.798399        347.468222575901        371.331370064905        
2810             12393023882.2386        586046498.37734        6233750312.77318        21739085.2443801        80513885.2686        106.351484447041        94.8635908180598        
2811             11320057293.7745        14142931217.8952        139233.703571513        50688725.9924604        45565253.8630621        200.189939831171        207.899452614255        
2812             6444445978.58227        12954535191.2708        3362494088.67125        107921944.95029        30794510.7781384        134.113955515205        133.686824428903        
2813             7791228260.10768        12132967151.4964        1498650829.9004        146289985.422628        39088450.8719229        188.257293851735        201.977108734754        
2814             19534213904.747        671183141.513803        108008195.282362        7030203.62648497        96716195.4667197        146.169582702149        153.365055423375        
2815             13238530264.9545        15488669641.7733        303183561.415912        187854220.415609        75829628.3559641        285.733059919319        284.967138628441        
2816             9853419303.76094        13514708897.0621        12429.1334126955        54742179.9575651        39374512.7258732        225.085479413622        233.938113892409        
2817             4710686956.69349        2194918363.2661        1737542291.55501        25872976.2017019        28082856.5517365        94.7129043919385        90.9276515584882        
2818             2616929755.31217        667255878.496185        730245739.81591        7980988.17519944        16771444.1232699        72.2552676331587        64.7528046232401        
2819             15532130366.6387        43124583.9435953        976593485.13313        1290613.94487829        101376208.374406        110.1049022847        108.728279548044        
281             101646170035.07        33529251894.392        23762485.0223448        358533254.315207        516597744.261043        365.916373282944        369.320134525023        
2820             4901072475.51131        404088120.037848        3867819663.62293        12324944.1155949        31660334.7904531        85.8110607917935        72.8143017707213        
2821             12141672688.646        17091494844.8973        132292565.235797        113446701.397681        53672836.8567391        268.373544318543        296.315011535451        
2822             4773331669.09167        7906539888.64132        4951988314.22267        104456070.070586        30764939.5813976        124.843884933763        105.328709832694        
2823             8247857584.70558        1819420801.7353        6850543226.45589        47350382.4927625        48306920.8036071        108.401025163734        95.047375193641        
2824             8468072564.04425        7628027906.90732        4098711516.72787        104518633.921174        39534958.2224395        143.101410882261        148.693167588035        
2825             9439658596.08972        15921748843.6436        748753858.333102        98702876.3569906        39558227.6011264        178.311324177652        192.302493443341        
2826             4036516031.33144        4666573361.63406        5951778136.25656        58510386.3128114        22142824.2765696        103.142340063208        91.7671617043877        
2827             11899172752.3948        14612820251.8623        35404814.4624483        118950297.331279        53291000.7932435        366.953938972675        392.217177336166        
2828             1227269127.23201        1069090386.54123        4967509633.02553        25400362.9073466        12877934.7873901        79.2321553722807        59.997689642907        
2829             13334759075.0653        9142403938.02448        1011729840.75587        100841735.457683        63554490.5325576        185.628984320315        202.408651697349        
282             115677000684.932        0        0        0        495545670.535224        0        616.677588257678        
2830             4402468597.33277        815865953.931754        2362559762.80164        16906713.5800119        26277894.6169058        85.3169754623398        74.9745325997686        
2831             6880252168.82665        1732959826.39829        2991702745.08607        30472437.6115206        38408777.7030346        98.7092456213128        88.4326692976817        
2832             3900216838.28305        666082460.886445        2183208299.23073        11563614.062724        24572891.0729182        81.1194307261146        69.545493781119        
2833             8084268719.49435        1206798371.67891        3678948845.94979        23214505.9993774        46810214.0453223        102.570468416962        93.0796907564003        
2834             2163538019.71845        2702945519.19135        3516486905.88637        53370017.5498841        24604506.949463        101.945721733565        83.6112346684595        
2835             2191406042.0466        1751617750.15146        3912611526.58815        25723100.4609262        14494432.8237715        83.1149770271416        70.3612994311274        
2836             8200951783.71602        14548254911.4934        1382991515.9783        96206139.6487638        35223093.5359723        162.302997977838        163.78183511135        
2837             4535360580.22262        0        0        0        60692670.4368517        0        61.176184320819        
2838             4421525182.24818        6321939671.3463        1595808144.48346        69271366.4771035        28458658.2442955        117.310508012026        105.349952873138        
2839             2642323854.51577        5070466106.82166        7920630843.08583        91867685.9452892        21532380.5370458        104.485652398071        75.4293525670547        
283             150707211518.371        0        0        0        591235652.317712        0        813.855572165736        
2840             3499697374.39925        5459352083.36487        5536689036.51341        72766298.0979468        19687853.9139014        110.70391693489        95.0656500468989        
2841             12684495600.497        18701166389.792        398323268.664421        183293738.653354        54316266.8385899        285.105525696713        336.691569406806        
2842             4973903306.72408        0        0        0        32185014.6354264        0        62.622326694743        
2843             6602797420.16551        10788037668.0713        2642786820.42297        110549605.574988        36410934.6494853        148.09198403503        140.228642443083        
2844             8831906448.58299        1013281777.65031        4238528200.89397        18806103.9858858        50607239.7734279        100.84756202612        91.6452269184664        
2845             4910836732.88165        3475611546.48395        6440864006.42644        57547843.3508905        28043399.5423102        107.518426903133        97.6528151991012        
2846             6645496572.37309        8657871249.98448        4432593837.84273        136916921.41365        53105629.9421809        147.231225849555        129.96253087375        
2847             4602363234.9677        568332955.83447        2211518747.88424        9857621.3996376        27166595.0260589        84.5732386364758        75.1632733039808        
2848             8319534428.10946        13319941117.9045        2048226537.67104        129060440.162639        43472691.0943052        165.620911910251        161.197787000538        
2849             8208244380.65834        12052240036.6776        622898849.382545        112990457.644565        45035659.0246316        189.066655480291        209.845415674772        
284             106380735108.71        16622605873.3969        -8.53467466166469e-39        87789323.4160017        464447551.416279        654.949653939822        697.317582320233        
2850             10991198248.2032        15489300405.3768        173840039.689932        111801730.952068        51028051.2960828        238.965223676748        264.877099380248        
2851             4714144895.51924        102984371.016338        2441830753.828        2053758.80607446        28502502.6893054        91.7747563305816        64.0968744505701        
2852             10715792467.2805        1743280514.54152        5221297921.57316        40102068.6034914        72164901.3159094        115.430122977513        105.73849407227        
2853             11691897108.2623        15725403362.743        61552607.640634        94530472.7740408        57560350.2710769        234.018121858963        278.189548591152        
2854             18034119878.8584        5079894807.34743        1767999262.07371        98264604.0373613        85677464.4381949        174.784943465044        168.716566948982        
2855             8945510528.05871        12185806853.5487        948954934.070959        139075170.210576        48709454.6244329        194.946447478905        192.758509609522        
2856             5655265447.91124        1141878016.49625        4809857408.88002        30375863.6779021        34308203.8239687        97.6749484246771        84.6400843448828        
2857             4752063937.88075        6931608741.04468        2683994587.84238        69651270.7501782        25246785.6054582        124.458335399371        120.991896297812        
2858             7209257314.20759        4053461967.79221        4384247742.2274        72561326.0439476        44307352.6947391        125.311955712257        117.69942949556        
2859             12817975887.4105        13022529.7759286        1805726799.2309        1702306.28821009        123867652.062189        103.887134400589        97.5779963171529        
285             139919249096.23        7617367282.81775        2578641497.52948        189975740.865496        556163535.224941        347.547784074557        555.992688956697        
