#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
3736             2006143769.24953        3461728799.42597        3968100143.84174        53589789.8964645        10804552.5499094        99.795802541894        92.0158936891442        
3737             3034246436.15391        4545105840.52473        2747829535.82891        55721694.6999589        18229912.1235493        102.516168144588        85.3049850857827        
3738             2525202449.08802        2886173865.67625        4844829118.71685        69625624.6558962        32959269.8982075        106.527214428543        85.0472358850632        
3739             2660732117.40538        701217777.765185        5266084727.8814        20725185.7044161        17981203.4357929        84.7036381204284        66.7580322738537        
373             32637869748.2626        36409513846.9604        -4.99091453663817e-32        147914599.791498        144861293.192232        651.723279976477        702.083193323163        
3740             5565075728.79869        8916894931.18833        861559238.819456        76956211.4906012        27888694.3751205        156.599704371777        159.30821915887        
3741             1302964019.02544        1985612564.28656        3740414001.1152        40123263.1101786        8990881.92974507        86.8157002193152        68.0173221141658        
3742             10555528106.5282        12757987336.9376        147359033.529536        80676299.3787099        44608162.318776        240.546844559674        274.225187114235        
3743             3647964235.69442        7978559049.96943        1569340235.99305        51860700.6420758        16467645.0853141        107.553637088537        106.68289528436        
3744             0        362079182.995151        14437748932.1813        14580231.773522        0        84.6599523311747        0        
3745             5415708371.53686        12266119.7489567        1057974279.88815        402559.970233226        41503302.0841666        101.473140353671        63.966113136355        
3746             0        16554322.7460548        4989084522.55432        1335749.45017977        0        69.6318195098277        0        
3747             862422224.596935        1155855201.41139        3801009879.45751        12523952.5768129        4782725.13859481        70.7949364202583        53.4025891114213        
3748             2261258956.32736        4304618217.73336        3363073904.22976        60431449.4879614        14814424.2351943        105.9874397371        98.8367843006689        
3749             2226647949.34848        3931776579.81967        3393845199.58389        37264605.8959295        10901156.0561831        87.1367266285716        80.3871683847437        
374             55926749519.8596        30103799338.7684        1110669747.81599        332598338.989034        249225985.068531        305.405406282856        333.191570852278        
3750             330806272.312954        1484711325.75272        4432124030.7551        23017848.6296949        2094078.93571473        70.1357910274389        52.7644228587042        
3751             1858272513.99952        3569866487.32041        4548556377.66961        52591151.242496        11781344.2710145        94.4158439445788        72.5566859422041        
3752             1687805993.51605        3910492809.81243        4547987032.02295        45260239.7184398        9259216.74521668        91.0045291602051        81.233040646723        
3753             9753236193.06419        14420372005.3534        200424418.16688        104129550.330142        41451031.3573487        252.514498172097        314.163411224212        
3754             4680778249.81877        7869072483.27605        1642293847.0269        77496167.5870705        24914687.9073679        138.980555252663        136.308871757173        
3755             3854199147.67954        5490633311.31375        6201361562.8278        84309585.7934656        36995613.6790407        110.90080087626        87.2473288039344        
3756             5030608883.34605        9182559538.6853        3087186885.19188        81572491.505483        23133031.7826235        130.936331422009        125.814360874448        
3757             5342061727.45902        8289057390.80196        1542138275.58076        99525444.2259344        32134883.9271182        150.669848843112        147.966721204681        
3758             3701109793.85409        7499969617.78107        2645588771.39275        64732626.1809796        18221327.8342859        113.295786052911        115.400784251742        
3759             7808247609.75054        10276740194.4682        1600471044.94197        131754743.224464        49666731.6040325        173.746156790697        164.146975644889        
375             86540344523.5716        3016275944.11124        0.139549330535988        31932455.0738212        370187864.466835        459.595809132594        515.729457775711        
3760             3517671233.71136        1754747935.20051        6583736464.41416        42621051.3207721        23608276.2695728        92.1185608954304        76.6699731296147        
3761             1245010677.26635        1504104504.24008        4412508187.11835        18890368.5283372        7786989.24345934        75.2314248679446        55.510491324967        
3762             4576448802.58909        2193958019.58062        4574705152.97362        37879201.9443054        29416840.2062319        95.6667292897717        80.894767339474        
3763             5325758754.78331        7687154835.46521        1747846488.27136        88587310.5840221        33366147.7198263        143.864884702454        134.56716710668        
3764             4176055546.27446        1067761692.41031        3008267456.92499        23218156.8096178        28750624.0812954        91.2568507018222        80.7951558724376        
3765             0        2452522.10095578        2302592463.88232        321146.786175946        0        60.5420375297696        0        
3766             1161730560.14444        1955584997.84791        2613894755.89048        23739023.5103385        7242581.29389773        74.4780385153511        69.3045624319847        
3767             25448731.2504621        134827258.831595        995389857.751914        1873931.55381885        203752.917490319        50.046623984634        13.416323898298        
3768             9968299939.42795        14176080574.2185        301239886.498354        116808341.836041        38631866.0093308        252.099187374017        288.556224216756        
3769             3408066984.81759        144919.123556901        101906.187093841        1858.16139586466        21955778.3088154        42.3242973610751        55.2047341549557        
376             104953666942.959        7294004614.26697        3402582485.9861        394628896.214692        685380464.37815        321.858574537679        319.314787554828        
3770             7588077845.90132        11208689955.602        9520632.62211403        71598848.0134222        39015331.8894792        179.090886357565        183.487846357392        
3771             4659203419.87186        6854948863.48913        1889461333.32834        90852065.5283608        28903714.1218851        137.844217794636        130.755815668488        
3772             5686915421.44758        7907380627.72767        1836605816.28042        98226684.730383        35381254.7627525        144.045052911431        132.07892622803        
3773             813941753.810928        1997951965.16686        3796882686.41438        26196269.2713518        4899247.47493966        76.0450389202581        62.7120768326948        
3774             8655047280.42937        13861066697.9714        680780169.622348        108915930.406613        35729253.0324229        187.49053911809        202.322094980485        
3775             1559085974.72311        1645202885.89436        2116172391.3372        15492174.4411357        9240472.78231625        79.5246014499248        77.7339947784758        
3776             2794270645.45648        2616739718.85874        5407346740.75603        49574718.6950876        17044670.3297542        97.248828572364        87.268950762528        
3777             2735345334.62365        1767598930.19227        3518866743.68499        21303812.393142        15393171.2977291        82.3511974518905        75.9478089853309        
3778             5051896228.91998        8743129521.66153        2131424866.62464        103530548.579392        28795537.1846532        145.181355128595        150.876254013683        
3779             11040485026.8192        14297500617.9702        357438005.309814        138049174.263608        54258507.5600941        251.010122196122        259.509274379357        
377             45763767624.4691        50355340876.4464        -0.154456601245301        205712880.788418        185958290.093078        655.28282167743        698.792325604685        
3780             3463414471.87352        6456253655.52928        4192228665.10223        77978607.6033751        20889213.3565108        113.634288188129        99.8513700418724        
3781             6286621222.2639        9923334110.39086        411301887.144241        69571804.4074273        29745147.0049856        154.106451229325        176.996003776698        
3782             3013543157.37792        0        0        0        29149557.5914196        0        53.7065527884857        
3783             3186461015.55502        3594315406.52941        2519447651.13948        57950474.5442923        20716570.2258582        103.840869147176        93.5801191823565        
3784             10610059926.8824        13714323853.8291        21475604.7568169        58723724.5420832        43064986.9690164        148.400585784227        153.97449574212        
3785             1703056044.86349        1388293886.83622        2344922438.04071        13774895.1969616        9289566.53944719        73.0378418554499        60.1773747826675        
3786             2670090679.48668        4082457790.51811        4031360704.43542        52370935.5110489        14350849.9178575        97.0666883503382        91.8006482436658        
3787             2481133008.59451        3508580665.90208        1250731191.68856        34415882.7025184        13744106.9582693        85.9002643948171        85.2338016943234        
3788             2130946758.03597        4005312479.27736        4916590157.19096        49631654.1952505        11691910.0612009        97.6427736291593        85.1380459529919        
3789             3749991341.60816        3660786525.41543        2817108121.20461        73346535.9735886        34945214.2249665        119.30070442935        102.695129937841        
378             72127213639.7173        39557462874.0037        433524985.620523        475778055.025886        319103472.199852        414.991326751718        453.432606885234        
3790             936737407.513981        1409919912.72075        4843214004.2516        19976471.1398628        6460291.49762356        77.1014471898789        67.9804002001244        
3791             7759784309.58205        11551637594.0397        817075453.743748        98128291.3570352        35599083.0238587        181.436547991788        184.46579707088        
3792             5788705509.22978        9544611229.58505        2665863190.04244        107686331.797963        31808648.1292248        146.271549927804        142.018868261793        
3793             3615121110.24329        6149211879.72964        3053939965.49867        71632725.7010436        23739868.3138472        117.270936710221        102.887464974666        
3794             2089996645.53934        3061760594.33554        5222099649.54839        49369672.8176633        15094205.8022851        90.0632830218883        66.2150703840755        
3795             2574241737.61272        428526.628013449        356849736.724014        29361.3102061109        22833478.1063874        96.010418249905        53.1969668003014        
3796             1813387975.92721        979082000.295974        3349097763.96678        15025793.9751939        10924916.743823        73.3698156758239        55.5262840318806        
3797             884908635.885574        2490464753.19395        4304534601.54578        27884570.5815021        4795877.02643564        76.1526785305014        71.2464115000331        
3798             5232290771.96321        7417166050.29806        2046121867.65373        98803929.0487437        33562895.6786944        142.186832125872        131.488684060643        
3799             6132897689.92332        9845540661.85348        1045880266.59278        86055973.0096431        29269542.0473419        154.234165501559        158.556652853666        
379             93149268945.8067        61825858879.3593        277932553.738999        555905867.342267        410243822.416279        526.47975464512        572.894638957143        
3800             340086201.769744        1044149624.46052        5410484185.28037        20887769.4331752        2244056.41650397        71.6980590049939        48.6802992275144        
3801             3764975491.37276        403343738.116654        5123248312.71054        14991196.5273379        30191495.2105319        83.1972421667051        66.0018621336476        
3802             1285549960.90438        1363046457.1759        2636665876.16921        17127047.9568466        7571944.85950249        72.3508161894941        68.3416148553097        
3803             7192297135.86139        1660371310.3667        4325218120.92354        50321875.1443265        53687069.0929554        111.270507180121        102.907324201472        
3804             7481513.25611429        12629459.2950113        398363442.243447        384114.404959436        135320.345433931        30.5117820343875        23.2057210683517        
3805             4180890859.93464        4663287511.22556        5467840908.4758        81956793.8398466        43739265.5882841        113.98763315288        93.0920569499015        
3806             1441083617.81387        3272299465.39857        4739971600.68154        46075514.554525        7992186.05868399        91.5018596055908        80.9035277944918        
3807             4104357415.09181        475050729.05383        4234038083.38539        10794120.0576798        27968538.8800046        84.0089530831583        67.4402579254225        
3808             2820233473.44833        5240094807.34026        2968833746.10978        38695785.6468623        14645210.9741432        89.983023782676        76.6950943632261        
3809             4811541802.46244        5714427461.28912        3660442077.56222        72192005.126608        28941616.1071387        111.756257270706        98.2681172313234        
380             53752850428.9748        67787870671.936        51.0612975319381        453538313.975474        265377745.37867        466.016186227545        490.26589513971        
3810             9918077321.54829        2092886450.09722        2861554659.29885        67468285.9287888        81368583.837004        126.006284799761        119.012148038069        
3811             7924515416.99214        12995902092.1737        773895835.289489        107533945.791687        34688274.3202603        195.808578172186        228.646617118209        
3812             5687395422.97904        3076910515.26699        3061528795.54174        55434953.6101989        34056823.744659        118.93059052531        113.810808202451        
3813             8672264756.53899        10037160715.3365        307684653.384472        104174721.878038        42102166.1844477        236.334721489261        231.871604022495        
3814             6653557127.71708        9071993036.23924        1302470453.20532        105553611.003237        38012733.977998        167.169962395597        159.892995778551        
3815             3694731016.00519        4004702126.47314        2552102235.43382        79415051.4007035        33131163.7411326        125.576926952368        109.529689681561        
3816             2531007422.65497        3942959390.96118        4615701455.56283        63833897.1355978        19404771.3503672        101.010241889649        78.8424572165616        
3817             2013197432.30999        3568124793.78407        5459429039.64144        67839781.6299081        14105460.2297322        101.709167913624        89.9223862928438        
3818             2979291082.96911        2877769089.44312        3934475307.11055        47068906.4837924        17954424.665549        100.702110914088        89.4619014479295        
3819             5117834060.489        7696171495.30674        2162998181.71559        83948652.4506084        28107792.2787285        136.846909610956        125.511284957848        
381             23685074510.4839        31934878475.2073        59953.9893076349        146524222.274652        111423376.7019        312.775013785635        326.363130976122        
3820             400884845.237127        788462711.357481        2978000659.65221        11520609.9005474        2278238.58644554        63.875514712016        43.7603456769005        
3821             4339578950.94826        6220027605.04186        1815187998.10048        73351766.5185658        23280401.3287823        129.865900669516        134.662409657633        
3822             893981553.210768        1424640105.87484        3756528156.64234        18524610.1916534        5702292.61763032        72.4045323551218        59.2054390637978        
3823             2795287745.85166        5149356362.85489        3653235581.86526        63603128.8168376        14153904.815592        112.455775366108        111.839315374273        
3824             6697884697.15462        8035095651.4517        2624782026.84069        108498329.920302        47641030.4578829        149.072973765968        133.220940230747        
3825             1318746297.48407        2996927883.62422        3581086121.83197        34844251.1324505        6963194.48668887        83.1189851920169        73.5998307628804        
3826             2501672553.25509        4741978204.04166        4242102222.3417        51891082.3502042        17738672.4514738        97.1440309134581        73.425567807867        
3827             4785090663.56794        7453234285.72541        1886106861.26699        75539677.1560945        24388008.7639001        133.15296458822        126.858909987859        
3828             10717556874.0363        10926627524.1951        324072079.054148        138408377.523017        58909063.5301524        256.954128399855        245.416068682279        
3829             1308292360.57339        1021344320.42866        653588723.056956        10167326.8052449        8730226.21078918        62.7698004837059        48.1229609837773        
382             36318027842.6673        41373473670.6227        543450302.963785        333438797.622571        172247152.132205        371.995717420686        406.543620982148        
3830             1426384952.27101        482234022.436633        884750767.901062        4480021.6697561        8745736.8137006        76.0701085330432        46.7473823908358        
3831             1879254810.22832        2624153191.94336        5844858123.04796        39177759.8753037        11287715.39018        86.9583602855422        72.8614633512594        
3832             514665762.142687        1044296704.66454        4040363410.31782        19251836.4992546        3347074.09568758        71.9969694001425        43.7866626881229        
3833             7278464137.28001        10688484768.6201        1004355085.22483        110340632.820507        34771484.9197206        179.386421510095        183.074981037792        
3834             8486832786.48425        12294009815.8128        417881291.738049        108221433.747076        36948055.9568324        213.779835222092        237.962414051073        
3835             5847352955.00355        8464797845.07777        7804320.80622912        50230136.7394225        27920512.1304061        165.689135524153        183.69689860004        
3836             547139680.056727        1384837867.87189        3418372431.00171        20003765.546114        3522001.93724632        69.6900217866955        50.8092338448465        
3837             741535174.502133        1757912432.0089        4863034920.47282        29368912.0606571        4163617.58044852        81.1031140456748        64.5952411974328        
3838             4159084089.38003        8264226078.9207        2536869337.12843        61288851.3099343        21719127.9372338        119.471507702205        107.921652358636        
3839             209662072.466321        1609648429.21692        5579224744.9175        25593057.7295428        1339307.31133533        73.0198091612503        54.4501897937414        
383             31401351835.2194        37831593443.646        80089761.8445047        309622861.043506        145134244.677761        485.759052049676        515.422587298873        
3840             182025353.235058        748611433.533631        3774800604.71264        14968493.0653424        1335012.96737361        65.7502837511407        43.7560223329254        
3841             9967058798.25867        13583610765.6494        44364826.3968716        85797892.0590875        44815646.0276313        240.118799979006        256.192503235674        
3842             1945522682.44596        4089068561.6966        2914014050.4704        31547645.8683466        9315980.91391751        87.3902676192597        87.5640867402312        
3843             1432276023.99018        2269471339.40314        3402779312.66636        21519765.6692589        8719167.15221178        75.8526868214531        59.7114074722163        
3844             979162991.426666        804671667.570932        3099672309.37854        10473161.0902442        6085406.67053911        69.0776137910688        46.9076986189276        
3845             1711228247.10126        3422436403.99224        4624679694.64896        50620324.2569262        10531296.6954658        91.7148279663777        84.0231804639337        
3846             6252865286.45107        10186746.5640394        1796884190.7562        1798906.67033022        97540748.1457043        77.6724179453281        73.0120726331133        
3847             4825506260.10649        8463852460.8911        1032517818.56415        72453683.9436239        24273365.4733106        133.963691020036        143.036076453608        
3848             1425104633.49914        1908267000.6377        3441975101.51579        29602093.1850122        8303701.43623771        78.7919784050655        73.6449728232129        
3849             21245016387.9757        93290.4885419457        37151148.4892493        3943.36686008426        123378174.819874        93.6582346708475        137.037734831813        
384             55314411175.0329        16017111535.5821        -7.25838560936932e-31        81607261.580321        273831885.446585        621.184148284336        665.199244777845        
3850             5573675386.35415        8420613344.49047        2995756618.30047        111938686.969029        34361110.2686412        138.905113375672        127.02553677013        
3851             1453723138.84428        2724339153.54622        5146789712.70304        42748050.2709693        8263700.32320801        89.0433457864245        80.3682780841486        
3852             533464352.243551        594115822.362707        2317710271.2238        7222353.49879266        3262016.11459899        63.2162810980829        42.9198684266792        
3853             0        15636492.9085332        4808260071.98504        1264040.75426852        0        66.4919491505816        0        
3854             9541095312.82569        12811583667.4337        46875992.4971781        74455282.8001335        39822613.497898        294.858922788806        338.640620988775        
3855             7487287623.1726        10792865915.4244        757101106.105642        95941151.8279732        37138994.3930445        179.326219646689        181.936580473221        
3856             1292081308.69366        1615349498.22011        3246551405.68167        30430005.0008962        11024648.3564864        78.7952805636893        58.4428313475408        
3857             1944263988.76353        3519082498.59726        5555927408.39423        49296824.3776374        11273997.5881016        92.8551051112807        89.7024113058215        
3858             11117050980.6879        13226978691.7851        205339964.834871        124005002.908984        52320553.7368695        267.407212789206        268.420473080606        
3859             260602526.095707        995762434.672171        3927197592.38978        14249333.965491        1658483.06948565        65.6650625079236        45.0114123889941        
385             72048131720.0551        37975934256.8054        -1.37668555620472e-30        149547798.388859        278779694.427921        910.223310538432        1001.43660045343        
3860             1216439416.07541        480948803.24598        3057792187.55909        7725546.67821201        8012949.93645167        69.7572008335985        47.9768184977968        
3861             2347810982.67044        341027969.469489        2395818183.19982        7673894.85562787        17890171.5978238        71.7678484006654        56.4607581869167        
3862             8683462504.99108        11282494594.816        567043295.085658        129316428.550916        47181130.8457514        207.424610289931        205.749571317879        
3863             1836423218.76205        509161311.993465        1978500405.92703        6665270.78018771        12607052.6593037        79.4631558689242        52.2787240304623        
3864             8575622747.7346        14176653373.8944        473150972.092107        108023888.17009        35817990.1745026        213.376081826925        261.077522159758        
3865             1504308261.88216        2431471702.89592        2949239243.07512        30070423.5208034        9067285.41737719        80.0754990086454        66.444978744083        
3866             1709514523.04281        517632248.589348        5313160250.79789        16620472.2646653        13761854.706528        74.408813679569        56.1121826476112        
3867             2075715836.39401        3154160300.04017        4538266794.76616        44840389.1467631        13277645.5297634        88.4008588627258        87.7477101628353        
3868             4396683277.57026        7158968154.11717        942183761.347812        69910147.0078946        24753322.9527113        126.389924436304        137.872238760152        
3869             7622379984.68498        10266002505.9473        494338089.916983        103924374.149695        39387535.2268714        192.113646113781        190.77254493271        
386             56058148423.8193        53409288250.0689        -5.08931760073451e-32        226448920.234647        233108543.495357        772.474731998227        834.407260601599        
3870             406685155.198197        574870058.831907        4143417423.475        9967376.81829511        3102399.89723382        66.1714961174263        35.2273550831816        
3871             1461323588.66076        2246859139.47275        1662541629.47787        17252364.6270208        7240181.1647924        71.2148905561217        56.3074993687567        
3872             0        2625175.0178545        642164097.282738        89228.8121778888        0        38.5214400747903        0        
3873             3833135489.95007        5567188023.96397        2561768109.74385        74087999.3358222        27092404.0938835        125.489403857966        113.053003158924        
3874             1500198381.00111        3166757852.07582        3787131123.91966        33443716.3682288        7659186.21073354        84.0319994481415        75.3643286851316        
3875             6082643669.67974        2374589155.21233        4702396494.06086        44530971.4290185        38991229.0992496        103.651338061628        90.8856952038139        
3876             2292247394.63978        5055381934.5997        3879019756.36911        49971616.0821096        12556306.9081364        95.5974325678144        90.0186158340981        
3877             3411679956.65588        6346638765.75762        2230128541.83615        60742760.1364251        17328134.3005476        112.104357429941        112.242691201616        
3878             5274381079.12474        7787297568.51439        2893706068.14396        111397755.149841        32110610.8195956        136.212238527488        123.452418514363        
3879             9785786255.03623        12441911718.1559        262885727.72606        112763895.544938        45471453.0820456        245.138667432757        250.922667990108        
387             98339437862.0232        69074380.0232266        1636.02506060675        693651.776780062        401963660.690411        345.333825075878        345.840619301666        
3880             5675118913.40047        9650462998.15157        1201910187.29664        76204154.3531131        25316434.2262858        151.346236628523        156.979551775415        
3881             840497640.217118        417965904.077791        2393977487.07658        7458083.03697487        4997640.68780599        61.1013270170608        44.8432178551015        
3882             1825677002.45747        3181564359.61408        6293013983.25799        52823833.3986793        18458568.2040159        93.220294854475        65.5982164920387        
3883             703523594.01935        1290734726.90308        2418132036.2049        11876111.7624034        3920114.02984651        66.6867470304056        45.9945050796487        
3884             2276709732.48282        2243650765.04003        3558221974.35835        38510559.6114268        21699496.2032559        94.9424628839252        77.1962639844183        
3885             1035593208.64939        1418603111.99312        2277563154.62638        15016039.3426515        6570838.32650509        68.6338907013302        55.8136803559646        
3886             1153372526.50187        2020970448.32704        4468888576.51766        37038479.4872082        7121093.23853882        87.5085388155207        79.1090076421401        
3887             4518087558.73377        1169674725.72059        4534115897.40328        23568860.1432157        29408032.3255058        92.7303981338226        83.5949481324995        
3888             3131805558.2596        5673484448.39658        2897961623.00597        69986294.1729504        17548604.1700953        114.488765603616        111.343510297923        
3889             6513999011.37166        10413297328.4651        1958746126.08077        103592908.147386        36243321.8274989        151.512766654263        145.674191275226        
388             47456897605.7579        54995894917.0639        199026207.268338        565919178.47054        227908889.485252        526.245981104864        541.167000337333        
3890             1429642133.79228        2495671739.14794        4111499089.10481        22550404.0715775        7854934.37821739        78.130910583313        81.1139985918002        
3891             4724795914.28694        0        0        0        55880177.4581391        0        62.4769526851536        
3892             1868347474.27457        707616028.971874        5266594436.95381        19245483.495042        13290341.8295686        81.7225169076406        62.637869147239        
3893             3942580355.1327        4439104280.44133        4908178355.14193        81005440.9827425        28491085.0860669        115.427089442877        95.6296370372591        
3894             457271067.59279        1517878734.10911        3640727784.51497        21109542.92383        2895742.07748271        68.4198388117507        54.0412985612387        
3895             8199131860.26038        9508873656.91319        524061409.649116        111453249.627091        45120338.6447718        204.913612212958        195.9122363771        
3896             24477581780.3412        5044193482.51304        870459240.492898        66034869.2279578        111952995.445832        194.077816745498        210.613007859606        
3897             5950558787.14908        8724995812.20196        819568650.160073        85884749.6197069        30644597.1341226        153.271568902156        157.636120664466        
3898             1267580908.71637        916961809.070183        2964043615.24015        13118997.3277531        8525356.43954216        70.9813458239103        55.5777788876226        
3899             766112643.214484        1253080973.03014        3758484963.74971        28592464.2337276        6109804.18640995        78.0516682743217        53.3244348739198        
389             121134041817.589        30379768708.1365        821908266.605776        354765375.490485        458677779.592255        409.727124495232        451.636740917704        
3900             4120843553.37723        5497904963.43598        2286178350.16009        87660807.2852102        32690205.9946178        130.180117163354        117.617841855229        
3901             5439858466.19681        9222131777.95341        2143713180.23975        101713085.677936        28189701.2702061        145.743380803768        146.130755309353        
3902             6673696160.69805        9273931162.91215        549330562.254511        100780065.67877        35161631.8079442        199.718419629863        208.578227405969        
3903             772509384.718544        2426882911.08694        6819004738.1691        37684476.6506954        4768592.51248079        82.5909673415106        64.5772824922894        
3904             797019043.04868        1255205112.59157        4692116257.41001        26072058.9676767        5402229.3563417        78.8983221419019        54.4058163579646        
3905             2060180995.35616        3291201497.80177        2288748892.85918        33870033.224686        11923278.8016577        85.5135264652787        76.5249388323936        
3906             4659619337.76554        1322295194.72909        5733047504.12852        27089513.2199901        31943675.4359329        87.6036035738876        72.6257002839502        
3907             5340527663.17341        7404314152.909        3438361318.17416        100834072.739222        40011734.8592868        134.949964636745        119.448058190177        
3908             343535140.918501        1797580998.70516        5205197360.66225        26214001.9013035        3039708.22236753        72.1971192046964        48.905546469362        
3909             3457050696.32676        1565953006.32043        1797314315.92187        16317438.9600807        19209551.5246895        82.2418956727686        76.9122850083623        
390             32799276207.269        40383891338.9055        33921.9309950652        209302982.392894        163346164.613141        352.363527296589        363.899002461822        
3910             2067659967.88523        3863165006.39556        4141734230.19785        57735229.2355236        14024943.8773377        97.8553835556407        77.5653214262838        
3911             4306320994.45515        2695875567.61443        7002070458.81702        66943907.1151129        28162915.0177993        105.827106676909        88.7828461425734        
3912             513751485.010843        1079064487.39352        2953431488.94081        16598848.8049213        3569126.99904044        66.6401574871539        61.1082846401078        
3913             5394313531.37696        9038563967.47722        1125291791.38141        70677565.2303926        22929390.5106857        151.659659110556        157.039609512029        
3914             1295042406.94111        2264708325.52397        4181522941.61666        42311189.5167645        9155875.46839318        90.4371170931284        77.9281676326459        
3915             861607979.95175        1470120354.30311        3147169738.7625        21454512.378365        5582852.62412199        70.8054919718091        52.5264774198917        
3916             2653076705.92997        779456330.500765        6007533227.43451        23399154.9313547        17775196.2268683        87.0917546744742        67.7685580688954        
3917             4806227709.76145        8258706112.99107        1745788447.55347        66781002.8987513        23035428.612519        122.844744761001        123.163871937106        
3918             3492618.12783793        40403384.2644413        420907668.417059        794479.048024981        49335.9803433548        32.9491062465968        23.6246814620881        
3919             10104913364.6106        13681156820.9514        106100630.33274        85285344.2095788        38697014.3362151        270.031908266201        295.919458957433        
391             74536077185.9709        1761772346.7623        4847722831.07516        75535967.8371276        435371236.537658        213.944389587301        219.656240623131        
3920             4411519800.43295        2387053911.05953        3968475933.18948        44876806.4112185        26337612.6523617        103.064685064142        94.9338335720389        
3921             3779260133.33872        6203239780.27163        2318097530.36171        69292881.0646777        23169878.5592311        119.559503237854        106.513124090829        
3922             3442658772.35229        5925419100.14312        2282364349.32235        55987002.6675947        16838462.834446        116.42292142214        111.917905419579        
3923             5462299659.18751        439423197.756398        6819012723.9435        27073387.6658298        51598225.68758        97.419555980023        83.3522560368382        
3924             2252233933.05503        4479837694.22544        3399104135.18733        52362793.4485593        12323552.6010587        104.422464374095        97.5161860795483        
3925             10532142905.6026        12455436941.3414        82194551.8030234        77412003.5828274        48622819.6479021        287.780945907032        338.242671865195        
3926             4534385648.13214        6279825705.29153        1489117634.42196        82199570.1021841        29950066.3724053        139.770529867729        130.291228827034        
3927             2201846560.89894        3611498078.27165        4622699812.05501        43282219.0117864        12696733.3644463        93.377447796285        82.9698991380226        
3928             2412160307.87395        169188746.880158        4991111253.02356        8156151.0414615        24105375.0818849        75.8998420587915        55.9795248820944        
3929             1227118640.73718        1675969545.27026        3288077397.20069        28313400.6917634        8375642.2159606        80.0066694656892        67.8336169125143        
392             58589608919.5409        57100306077.3358        25810944.8140965        573241787.495002        211038962.557445        905.566122474498        1041.3983223566        
3930             3802091143.68287        3462281819.12968        3133269760.53529        75495533.1274733        26360609.4752343        117.470094157409        106.561283035654        
3931             2642183872.39192        5379056003.55889        3889695226.16957        64909476.5248347        15042242.2317745        105.256691295074        95.5244449369914        
3932             4478858559.30194        6536249512.05944        2206317260.66245        88560610.5285738        28424622.2063965        134.888424191546        124.962432920194        
3933             3187680618.4665        2341933983.52844        4591444295.60963        60220131.4800256        42027321.0760799        105.538921057549        89.2081655104769        
3934             2569346516.19115        4277103875.47443        2578079732.8912        38388847.5237778        14533656.4664631        89.9169762720088        88.8904414654962        
3935             1578477028.86217        2784196798.57069        4045805745.13522        35863809.5615619        9938700.35679578        83.177796155859        74.7655941529683        
3936             9014232391.44747        13878902207.967        782799857.027413        121249633.051654        40713838.7677086        200.969077655726        223.578678523689        
3937             0        620491622.464982        9529651561.43157        16066765.2374585        0        79.6106311147308        0        
3938             528183821.257255        922299394.790892        3312035218.02203        19137477.0880361        4284357.72489213        71.1892921862503        53.6962734306496        
3939             5816755792.16063        8609887652.85217        1486310895.04514        101784454.860879        32803203.7447062        153.805833892679        162.863475488102        
393             57723373914.685        67972079547.7319        7.15116829891457e-28        266744927.905295        228688812.030835        662.360607015196        708.40833874447        
3940             4755773193.09419        6940337243.25367        2143720869.02715        83753086.7271933        27095986.8626603        125.947556722642        127.147649666389        
3941             1914921518.27821        3695646803.695        4815959380.67941        59403986.8178813        11811692.244857        98.2630470552036        85.9693083275821        
3942             3376350338.52067        6334688157.86201        3611142732.69507        53709035.0791283        16939373.386438        103.893710949327        98.3921216118572        
3943             867703152.701185        1350567738.03857        4364759829.53935        26790937.755446        7899529.78074007        76.717428583421        52.1322376109208        
3944             0        0        0        0        0        0        0        
3945             932427884.882511        1434906694.45959        2528473759.3354        17793951.1006036        5679079.8822436        69.6015314668557        53.640893771792        
3946             751265803.884589        1142469631.7623        4453899958.73786        16806976.9302843        4992437.78691013        71.4657623149936        46.1221707182565        
3948             7665935576.74418        10722781840.8814        834252331.05261        109530054.154625        38080695.2803268        184.088420350292        182.979082615783        
3949             3087860805.59612        4063675237.931        570102993.849444        39710611.3854922        18229944.4328796        97.513272013621        90.2610050863035        
394             41210738427.0839        38205940581.969        -2.21171473528935e-32        133241029.058128        164748116.760923        768.051554484276        827.464947391349        
3950             4997957478.17293        69319.1559712774        4778.84572932772        997.836786767375        33403377.7046751        53.6708077735063        64.0776940123424        
3951             6248068303.77911        9358749492.50239        2680172086.65351        123577420.461959        34391188.6328182        151.442697580636        144.690600785215        
3952             9147316429.02054        36373535.1778126        3794685054.11395        1845489.12005289        64379588.2053224        93.8456764989954        72.33294059214        
3953             1041711673.95641        1942465390.70868        3418033879.95967        25238059.5076554        6087829.05340884        76.0391261911421        65.6652018238641        
3954             192136847.527716        270363072.591566        2879135392.98774        6981596.97875988        1415177.56244158        58.6969178426016        29.7170673391221        
3955             452509115.337174        705088474.723022        3859122321.11825        10591562.824154        3108367.00726816        66.2317043678324        40.6132591309089        
3956             1546681302.26275        2580107624.38482        1218771065.71057        26533165.6415263        8305653.46516678        89.8958894729485        82.671971159621        
3957                                                                     
