#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
3427             3531773742.15385        7197778107.9863        2759286169.36573        98961219.9390968        26551988.2371558        102.305339626966        80.2002866094888        
3428             3122380615.37358        5384041918.91926        2114004037.88183        90100585.5848186        25908284.4239115        101.516867779202        82.5083940023522        
3429             7443729258.31651        12464912857.5564        455189131.3437        113118721.908996        38289549.653557        160.412248253215        159.001795337095        
342             181744644527.359        1008177772.29201        167913066.659525        26626813.158941        906814208.982514        239.520950770584        554.169310809907        
3430             8479629241.79296        12199967514.5064        317360189.107637        122867125.997133        43576473.7624529        187.940431310039        187.128717135149        
3431             4671005655.24876        314891071.820411        3223199202.4054        20836779.3688472        57377478.6610727        81.3776855150326        71.893483084857        
3432             3956640994.78424        8115393612.45488        1461038865.56154        87204099.7130642        22330188.0843339        108.25247353181        95.1828102070741        
3433             15809972322.8377        1413205727.77524        1040982002.65944        67977018.415395        140994078.65723        141.785674848945        138.789422592992        
3434             3282024937.91792        4075967810.7357        168597635.613213        33701849.0673423        17718903.3094567        86.8079902939163        79.2334444259864        
3435             7556999599.46108        1477350061.38834        2020679881.43698        40363015.1553442        56632979.333551        96.1375923328314        87.9897793697877        
3436             7599333089.597        11267882629.5774        364764852.763386        118239759.536447        41498970.2924355        177.034921284943        175.750390420091        
3437             120835060.004144        1829200521.10585        4228601947.76196        26079780.2451123        889086.000019328        73.6973595784932        30.7673286159597        
3438             11880396701.6636        3978796201.5428        1888118292.844        58329229.1235012        70352995.1598592        112.211911110984        111.724270784764        
3439             3208496707.16469        5109509902.17972        1062064191.39102        85652448.7394619        23507265.1406922        113.574661545414        100.657646461682        
343             124369313759.387        10425610617.8324        1063041004.29323        268464638.496893        598348299.729077        285.831936311177        293.37768179577        
3440             7588895678.68255        11158165886.8134        131698300.459679        87910015.1388097        34979591.5381004        190.912054260986        196.368089625415        
3441             2589629170.66029        4601721054.29328        4312719169.94697        122805906.063858        21320696.970087        99.325160248806        75.9540634095464        
3442             5833600719.52973        8253767394.82416        1004155661.50124        122444529.38811        39363537.9182106        134.52908649715        126.300644731573        
3443             1015995937.95018        3428158407.67426        3343564773.59349        58404092.6397617        6724917.92646648        77.4634443163627        50.8625527413153        
3444             0        229101222.199869        6996197048.36438        13713496.41327        0        76.186694215691        0        
3445             631614320.584707        2357172792.47152        3513231021.26755        39596649.9868916        4153200.09069357        73.5057196328845        54.433344486367        
3446             3203056889.98219        1851727815.23849        2017110151.53747        22986261.4708155        20202969.3933595        80.9754152519492        66.637827716685        
3447             631903824.472435        2186824677.67933        2434887321.97182        25657573.923915        4018354.49800958        68.6524387394966        45.7585907099108        
3448             748783783.584364        2723537487.86314        3834369266.8691        53894703.7246574        4613555.42827237        78.0726643119897        55.0270720641468        
3449             7088277710.15716        10980369324.8292        1575753019.0965        92547538.5399195        38477015.3260984        113.656313941041        112.179912088208        
344             34122621989.6765        34684707209.4159        -5.91449332285005e-31        133806086.726203        150364033.512348        450.343627114062        481.288629003842        
3450             8700825180.79398        12422240956.8785        166303889.221446        95753145.9497734        45507343.6957276        180.032738948507        205.609775601498        
3451             0        164389375.961502        6222760825.06748        11400553.8992835        0        72.1759544745396        0        
3452             7777481638.73643        2804681290.90524        3841492677.12845        44583129.5421896        44085754.7045645        93.4645146153412        78.6892710028027        
3453             3733613745.87597        5825275287.3097        1228119125.23        77446765.2303387        25700020.5247565        111.863867081945        95.7891155494049        
3454             2191920749.35981        5844763979.84796        2721533631.85626        62148039.0721542        12940895.5619201        88.9037778399045        73.7277585173964        
3455             6585794941.71669        8400092554.24183        852720569.738461        119233400.281091        43512094.9665341        145.671804078638        131.263749388227        
3456             0        0        0        0        0        0        0        
3457             7247997305.21271        12503362584.274        181399763.23168        84532033.1980797        32616525.1963566        164.847951578992        173.817209643136        
3458             1275243213.36724        3222303077.23975        2349065214.76032        36107657.7127071        7783223.94084473        76.4889318446574        70.4648748654727        
3459             681339986.068236        2413644946.13901        3449628253.96941        40193149.0818048        4356586.7516389        72.4973806830092        49.1146199522969        
345             72807970281.7891        60266973135.3447        608164352.243026        643777131.585486        326955016.01922        330.376815105701        350.029549664172        
3460             884410388.747831        2236788750.751        1615927494.08347        20885111.5695075        5672853.5826203        68.2739405624187        41.1750641808187        
3461             247343619.688132        1672606840.96568        3512131781.98268        28976639.0021142        1579787.56005788        66.6812286393594        32.6556066852098        
3462             3332293157.4783        6393835487.37371        1339057984.78934        74956525.956455        22822021.3006148        107.776718931921        91.5800530341253        
3463             4795567407.1704        8102516340.51186        1848511041.91486        110035799.357987        35207544.9989734        121.232350723139        104.405406826253        
3464             7432719301.61303        819845885.486745        429218484.242433        11995714.1784674        49997819.9773833        89.181039969367        80.8687069937987        
3465             935898283.136519        2875649947.45971        3578232170.34964        35937358.585597        5527464.02175384        75.6676435725295        69.8160188349637        
3466             947527907.193819        2754691077.15306        3740223805.03384        49988552.3071491        6323205.6424024        76.8705209044356        48.8522433095147        
3467             5980556724.39798        10440103633.0602        349069137.914182        113216018.871043        28676093.5775394        161.261803586538        188.065487875295        
3468             12336099839.3231        16416523935.5907        13382416.3568394        107018296.537175        55634233.7317897        305.606775357988        334.801297106213        
3469             6776475893.91136        10283214467.5261        335295585.716173        64528040.9241752        32179263.6080654        128.069219717515        148.738782788248        
346             137524438305.895        1870442444.08675        4301687300.13728        102628435.957634        758071138.707558        226.936290879723        229.776199666397        
3470             5170232516.77681        8289874140.74113        704128482.731898        73470728.3965682        29521194.7109289        106.660216803291        100.306488266402        
3471             10356328152.0061        14970295769.1627        36776793.7506254        126440338.595984        44650744.2084705        280.611849462144        330.06310089471        
3472             5927339166.34272        9376960515.44193        256729298.108271        74924697.35947        27446541.6656732        157.809246495523        157.389169630203        
3473             5868885411.54101        7761763038.16673        1420334999.50167        145877381.967404        48768084.4494894        133.933215535493        117.962264686447        
3474             1505701714.16271        4770068179.94989        1193857709.51399        41263312.4454581        8395579.37006099        81.2784517189722        65.2166551818313        
3475             6911587949.273        59930244.9225105        2393219490.40462        4299167.2938548        75253822.90685        84.2965150285623        69.833628721351        
3476             3631734496.71948        4510996493.42279        1274499848.05854        67034719.960989        19814810.7218138        101.406024708685        95.8204655724538        
3477             10177442353.3296        13964953708.1355        19531998.763772        75138686.6902555        41109088.9392801        224.630808406354        236.010264223478        
3478             4961512132.15567        3553974991.04798        3758869203.26808        69414293.6093835        32799842.136386        98.0023059996305        86.1236323870831        
3479             3351518491.87489        5529948633.80844        286996163.279951        49802296.2479063        16846129.6221073        127.128037094564        125.071703176897        
347             141195787211.666        267886.279120291        144690706.384636        36368.6040729659        618778041.339735        217.794716516579        571.408582513507        
3480             4094014867.85562        5931644032.73925        915552374.629203        83866658.3975797        26621635.820073        121.124574315189        107.361238698366        
3481             7326068583.65886        11036679770.1737        186623463.174058        77018614.2272843        34217674.8847503        153.517076114582        176.739884538467        
3482             2462350109.06179        4350180994.44583        1172036626.80886        67396091.6328041        19435854.4805534        103.730083334622        91.914458064457        
3483             7769599455.39742        13067028792.4844        306480214.598996        98361929.1567209        33680873.0056978        167.044805956492        170.863583995926        
3484             13185496998.4568        789098631.115353        1648650561.15686        39226233.5513005        109828088.74166        120.894159213503        117.637061427995        
3485             1371553153.9251        3533019370.91268        2744001642.87999        54551480.1928851        13546223.2660083        82.4028603642201        58.7205682987468        
3486             1705045700.93462        4468168905.08558        1284224846.17592        33780249.3895408        9612859.37743947        79.1130170569643        65.3187860433545        
3487             365093348.126889        1766570297.09228        2321331173.79886        23374661.7622988        2145191.05796353        64.4014175813554        43.8934997568362        
3488             1911493157.22841        5081009984.62581        2787192805.59036        72345590.1072096        14165781.6086275        90.0910778267662        66.5862233783612        
3489             7361890321.86695        3895825598.99122        1762156709.12543        78204080.3045507        50016084.4315262        112.412821518406        106.41154977409        
348             68989363142.5956        47061659207.6055        7.04374235300653e-18        260879921.78428        282224176.500051        507.614340568536        551.664518940831        
3490             12299936928.6356        0        0        0        81088364.0032648        0        82.5902077436937        
3491             3003536756.73977        6485398692.34197        1510149368.51074        85348090.1452227        19734306.2770396        105.631577165643        93.8144225144147        
3492             5296781633.18231        9167482393.07249        1444191068.51079        119577425.384083        36513179.4639817        129.003769836635        115.777104483429        
3493             1298361393.93685        2605527445.26503        2360186731.48801        31200480.9963721        8922941.30143209        76.4239180642688        45.5896784621153        
3494             5691481115.07148        2699262094.24074        2130593327.73392        61837364.3848305        38446879.5332561        101.048971299301        93.7473144129233        
3495             4683747798.60797        2540956806.18923        2709579074.75393        40378880.6282339        27314594.8858742        89.1455703886884        75.3304195175277        
3496             4016889586.13253        6804395747.82246        1713002084.52995        91320147.5408692        28164603.5320306        115.908345579691        99.6323366872348        
3497             1987190975.73635        2015714946.20221        1701465462.51337        37463941.7499417        11899456.3404944        78.7758350853612        64.8545656576462        
3498             1573842462.25991        6491960129.14953        5161934538.58793        98988889.7280569        9593756.49025867        91.4204275986498        62.0717643667821        
3499             2190550854.29787        685450947.911072        2737980857.09346        23440553.4285131        19029718.1142013        70.8106930217231        55.3974068126797        
349             54737348500.3375        66769670512.8136        0.000221143217850398        338214776.188105        254566699.75137        393.531960371426        403.934421034452        
3500             4268159194.52086        9047356198.95535        1400279243.02048        120597293.320559        22297048.1323374        122.408740788072        125.132224699308        
3501             3275377461.6333        5288672114.66319        1372847422.61722        81963312.8177018        19273068.9319462        110.502078324139        97.2799311152033        
3502             2413831661.51315        5482753454.97494        1755101635.25813        70761011.6568083        18028296.2557461        98.1823039193576        80.9257434197722        
3503             2393667398.36644        5385133577.14459        1515571073.76637        50181652.022316        12870410.2507073        92.2477633155359        93.840225232917        
3504             3471514032.18574        8266166533.21006        1968335108.5135        99791616.715691        19759295.1374679        111.29147094858        102.046853874541        
3505             4149914294.97518        7575855422.7891        1520655936.55132        93139408.8824167        26094224.0962022        114.772250231483        98.1450765779336        
3506             879556091.343438        1521238274.05761        2661140439.63006        18537036.5856752        5709054.93828385        68.6198748112758        41.7050694054317        
3507             2625971040.50131        4049188013.07826        3151063589.97278        74337231.740961        20841884.2492828        88.7547766438965        72.2416304124927        
3508             6183541931.48705        355253359.529559        2916299084.61553        7741998.68264845        40588385.8852675        84.3843808678787        66.8682391297246        
3509             7806497555.76924        12909848836.6307        370945524.410404        109963026.301177        35872733.7348683        170.362613361116        174.735686969069        
350             57782242760.903        58905330043.3701        -1.9442860782529e-30        206921616.966826        237492058.735723        677.968459259049        731.158647177453        
3510             5444937733.95761        7963169483.12419        625857503.538107        65246711.4865093        29670367.1663562        113.682039019357        113.040833233679        
3511             6485044371.60487        11294018001.0172        382544166.878413        86372651.7639656        31433850.1166289        146.360294891532        141.655055773456        
3512             3033646371.62098        4583173272.67857        1379617014.07805        73366322.6569858        22171893.3532901        97.4200312230538        80.9061065251524        
3513             6909251076.44684        73227581.2033031        944093726.924241        2301007.14339774        44235651.2996326        93.887464673734        70.7789760054082        
3514             2124810810.87627        3960195726.08819        2361820540.54015        69578124.8617348        13292286.980527        93.3224420202649        77.5673607907954        
3515             2750216830.22121        5324953944.20522        1480034432.11735        85336100.6766897        14865160.873307        100.023056576753        90.5169586190851        
3516             1564383518.45221        4798862290.08059        3001447926.21958        64365998.5540697        9999609.56235756        85.6244820459893        66.01946653923        
3517             1866223796.41469        4791799974.94013        2347476237.3916        69118190.546367        11588858.0713644        89.3428020971857        68.6312045639256        
3518             5894615910.07127        2424308909.46384        2448430435.08524        57027641.4774441        41024495.1599952        97.0774367575329        87.7147363386784        
3519             6032197498.17033        3342006674.798        3302546313.03367        57103986.3829367        34854056.2830011        98.0027720095392        86.4756547039961        
351             80380654913.2953        158074930.765111        619977135.990954        4246652.57569231        372211736.551518        224.158456558401        379.445090763754        
3520             4446262667.99628        7035790831.06622        709630767.163914        90494595.7179842        29634624.570643        125.750334177828        113.689541305465        
3521             1497496732.69341        2993327402.42147        3090871420.57128        62609170.7823377        11547151.5360673        82.8479921288913        60.6014843147839        
3522             4910501825.18663        7918556370.058        1213693240.05912        115547109.527943        33131049.1694474        125.347791503996        110.742062072324        
3523             6680425087.98327        9722332414.00617        466574257.749463        66297292.7540743        31689305.5102096        136.781872177016        160.066390490379        
3524             8676942915.99832        3032075.02386488        465465576.26614        198947.758925441        47104927.6953791        104.652304432691        81.3684980591866        
3525             4895117341.14618        8921906764.15655        1129.30998459364        41511298.7146545        21186630.9688422        133.778701331224        138.221674929443        
3526             2819759811.31692        6008801644.68306        2008897990.13234        74845020.9979653        15919665.5015387        103.24402219037        90.7515906244104        
3527             11234803062.7772        16078176126.0217        64125275.6728128        111652952.58623        48100483.974884        238.212086040264        256.936153521462        
3528             5996446054.33277        958988512.422771        2902496602.097        33419631.1143833        56329575.5020221        82.9262469849736        73.0663232121852        
3529             8760789493.05852        11813603830.593        94066271.5639068        100396074.025679        38369008.5390016        222.099911768925        228.883722446326        
352             55414730025.267        1954184530.36229        8363451444.58699        131119653.435434        375498052.033449        175.769933588866        168.221975565621        
3530             510004859.077719        2718126532.35133        3834816045.86814        51636944.501213        3449820.87651189        74.9318917940893        42.5958016270036        
3531             4149736953.65132        8471088020.25832        1187318147.89009        92890905.8719269        25056493.9522299        117.954178033328        106.976532853434        
3532             1738711087.54369        3989524115.44821        1999257490.302        35383818.7449422        9863021.59622467        79.2956813672146        70.0520612535605        
3533             1341032333.58223        4760195077.60687        3091637919.81749        55160837.482434        8092727.52262385        83.0007558610652        61.9075398960832        
3534             3579600984.08369        7259232046.55578        1604771481.09269        87287438.0022436        20385620.2043262        106.356310030469        92.61244722112        
3535             1996879557.12332        4964351905.85041        2052652073.74258        61264876.0969202        11276735.2149988        96.5348544972489        87.878386537188        
3536             3993423864.96456        7108898728.60367        1103444872.85149        86606812.0082159        24598273.8244183        111.956568648242        104.634125896118        
3537             9037427688.16173        14622650616.2999        373232749.703631        144296995.756209        42069442.6891854        181.931563511093        189.216315707344        
3538             860465813.529755        3322678922.9102        3528478822.48007        45872630.8870014        4959817.67580743        76.1272850219529        48.0621702095612        
3539             4726355980.42132        7922730430.03789        1517298642.1737        105893004.041299        29018809.6726007        119.021404276356        102.069041034352        
353             68258363164.3081        39655241131.6241        -3.81700192161564e-32        203501487.614696        328863601.374371        509.027178746086        530.481836479515        
3540             5435120298.21528        0        0        0        42294940.9755499        0        63.4528825508293        
3541             9761040521.65675        14827283406.6191        221938291.055665        120828245.718522        43144335.4965236        192.710650457732        196.990701921852        
3542             4790986142.82194        9327045308.79301        1351121092.26311        112457735.643669        26309764.7474465        129.831929489403        126.043040943601        
3543             6286840860.14014        350459103.833371        4843319833.92527        29517223.2042423        61667317.8105831        87.1880378513322        76.4742806817556        
3544             7652463802.91792        10510672074.4747        299396079.140727        118233677.64967        43973289.7068109        178.728189272747        172.662227075675        
3545             6105806475.9836        6103159187.33425        985205627.230372        107754033.710286        41163247.2115443        128.36816064115        115.540758159202        
3546             6604974109.01476        10818683793.8352        769853356.255824        155153030.617505        41301721.9628011        161.692833223541        163.745786992968        
3547             805005627.289551        3170882837.61219        2274284994.12619        43075560.0889635        4947958.44193018        74.0156211780314        63.2051022737499        
3548             1157329727.37366        3505160959.40197        2778873350.69104        54007524.2209416        6676723.74329928        76.3454821081803        51.9907959221645        
3549             1782665446.46402        3764476480.22883        3791918761.96159        39324476.6779282        10151735.5411919        82.1861175870607        82.6980344653893        
354             179513914298.736        4486623718.94381        130903462.032025        53398830.8863371        903790710.711791        246.321862393949        600.222588797383        
3550             3798550268.05015        6414550824.24601        1300637777.40335        103013067.916492        23233759.0402943        124.923941384058        117.156761119445        
3551             7481479319.57758        9660053936.96676        399134264.882494        134103328.499811        45511346.4537146        182.969788031979        175.412451866487        
3552             3842075687.25189        8617282965.93363        1367687408.02426        88781663.9353611        22578391.3646618        109.02152186649        93.9193507717994        
3553             5579454390.39354        4026836435.0574        3243722997.58703        58599717.8434119        32297573.8926116        93.0039017611276        77.6705755030753        
3554             0        622654041.476018        10554525571.9281        28469124.5979214        0        88.8101467037902        0        
3555             4406056366.76324        1069454712.5344        2436681374.29876        26185283.8540281        33394760.2496194        80.0476214551807        68.8141030482411        
3556             1286833511.19261        3202098882.51925        1856220062.985        43101282.0174957        7988838.72926368        78.2635467226295        57.2569220008195        
3557             9623709778.17339        13914548928.3177        516962145.449342        144159878.385474        49608472.1963287        182.773724928272        177.516067353929        
3558             6026590734.03681        4140283106.13864        2400741378.85402        99327159.1061465        40787146.8062797        111.496160053528        99.5343203729147        
3559             2790786556.67407        4055101344.00704        3176562926.86991        89507110.4379157        17373636.2634972        93.0809759012175        74.6789149049662        
355             46347558941.916        64500218557.6519        232156301.39344        626016219.358633        205805299.867104        420.928303003274        464.037562620054        
3560             9445351336.53192        14563429180.5811        185508844.541463        100781853.908035        42125526.0022534        185.26169082246        187.238245168629        
3561             2286107503.29806        3991884108.22969        2097406481.01035        68261831.428195        17545235.6661735        91.8505826420808        72.6887017842839        
3562             3181105575.39686        1996776778.70901        3686704789.53371        49220374.1662808        21306068.3695001        86.0539448660825        70.1438508678819        
3563             1757600077.79367        2033137258.44149        957172785.129107        18172770.6627849        10558359.5312501        86.0323986087597        47.2902924661095        
3564             1342792927.14574        1662962521.39901        3596072282.23238        50183891.4475443        16822259.7211351        77.7567993035572        62.7726251921094        
3565             20081914683.7616        0        0        0        127457840.832657        0        137.363521322114        
3566             9611553578.20046        8885456875.60849        0.00082977114815844        46233584.7172252        52349379.0868209        191.828776344789        189.663079523718        
3567             7905772076.70616        10215226359.173        140142363.746759        92792236.6473166        39142933.0638098        191.207920744292        191.187689206106        
3568             3545290139.09614        2159403207.29849        4070491261.12558        54700166.3315965        25825392.1480339        86.2414926269177        69.0420632878933        
3569             5734592453.56612        7548452174.53934        557570856.175856        116874242.894166        37467757.5208918        161.621330576864        152.705691614701        
356             47684928516.8338        57499199062.8879        2928287.73856811        348162100.329001        203312180.459482        737.876045995476        807.284616171484        
3570             13862646052.0355        15533016512.1429        40429120.7381733        146438270.39797        66351039.2460515        313.441769553919        311.974311975998        
3571             9816715436.76606        14277398021.1723        157204097.631106        121988242.956004        46342636.4431396        212.746786379246        223.15669322592        
3572             6470414657.09516        8680734910.54731        627010431.370402        152750611.709719        47949300.0059818        167.441121408549        159.234834868314        
3573             9441935597.1454        12521251380.3127        135724351.802434        143186834.02125        49713486.5639614        233.718423714223        241.067320673415        
3574             2691373129.51551        4699893111.4779        4466399858.13676        72711380.941739        16872783.0572737        94.2526910165136        85.5352567864299        
3575             4374737927.53309        2904060392.42256        1998813331.75958        73276817.442582        29518549.8060948        105.238954257074        94.6265843115895        
3576             6341805910.98909        85889.10066745        491867.591323762        2755.7339731406        48208661.001575        67.0889264912516        66.3760357507016        
3577             7696184057.64275        2124340203.50896        3508238542.37882        28492167.3068203        46978752.2122201        96.5902258134349        84.0741454288603        
3578             3667545512.49757        5320436076.89033        1702097208.6336        63314253.5761573        21282647.8009658        95.735570290914        87.0367726786661        
3579             8019535077.92623        3948678267.44744        2025727141.37502        71395912.014416        49627661.8327518        108.802432663529        99.2446698963223        
357             32624745028.9539        4966706332.88337        6780711940.7745        215321214.64696        215172280.897157        154.255610417639        144.510296405469        
3580             6064272670.63572        8629768055.27067        461086976.419647        128893190.495064        37345479.1428683        164.6369029061        159.762318246471        
3581             0        44825210.7278611        4255895451.28117        3529492.01337782        0        69.9458799111251        0        
3582             3420623197.19381        7838048161.70409        1237706483.50218        71519609.8493569        17442524.7355267        108.932827362168        101.169910330985        
3583             5957353925.12926        2875634195.32151        2075325964.01161        71284252.5685868        41749908.3906621        104.133380273624        94.3445690406965        
3584             1580053673.28918        5419146721.48792        2307563693.36741        55415176.7183275        8332326.99109909        84.6183508379074        71.6194466290038        
3585             993534766.186085        1857959550.23526        3164257685.26238        39486872.6007232        6321570.79015516        74.5734586236718        55.6867442613835        
3586             2451631785.1877        4528484222.30426        3376584524.03857        91819312.5179164        22033258.9600434        94.8536219178516        72.5305608428085        
3587             5744736286.13362        8661169054.47564        325980766.365942        50710405.3363888        28796488.0685495        114.833701810633        115.533027624693        
3588             5563133263.62891        9475717257.87363        432099697.590861        88792348.7747233        27379165.6558407        148.748574640644        155.129833835231        
3589             1777448147.6438        4842307146.39211        2230374348.35487        56618188.0520822        9912738.01596678        88.7455268108278        78.8028314759354        
358             29671975686.8826        37505394912.585        3.59017322072416e-22        182157019.84339        121210545.748761        386.262120086059        406.801666877288        
3590             1409746155.8571        3807088587.99312        2613437808.9849        60440981.7532905        9070243.74746967        82.2760971450753        61.5184820014489        
3591             8387821027.38494        11983162220.9212        220507057.408249        86995414.5597728        37572461.1621639        176.430543574967        191.250063337008        
3592             10517553560.2279        12968488128.1436        211150055.696758        142897839.596426        62589462.4153123        195.506750767458        194.718970302416        
3593             3641769196.22714        8542442588.89799        1258566617.40325        76851177.859112        18238173.311369        112.235545710803        104.492288064494        
3594             1304594020.97623        5197857067.91422        3196590364.68628        69469338.90366        8154325.95206492        86.2174451828581        68.3723792469836        
3595             780940210.164199        2159507342.78274        1725276693.2008        19374787.6005302        4264583.22035645        67.8000900286438        49.1586986721845        
3596             2994746083.95925        8311548677.48106        1526876425.24542        80646740.5254771        15797555.8909512        102.907869032628        94.4958409669693        
3597             9377843549.61636        13371918985.6793        182912400.283756        109632152.558816        43693522.0469218        201.201911187829        207.972023743493        
3598             2491290768.03579        6373083123.98807        1428463358.75424        52161783.1005817        13093792.6431805        90.2250858526541        76.896359345103        
3599             8567412851.30453        13008227852.0263        257833417.684206        117150299.17278        40900333.7768914        190.971666646699        198.043053329388        
359             59114317042.069        73956788951.4739        367603286.368948        949517434.593655        292111168.961541        438.512778909341        447.649367188346        
3600             5293148109.77689        7414802904.4717        769574065.367023        116781003.39002        38602707.0616616        142.947585237348        132.217060980519        
3601             3330360535.48982        7342559340.1666        1470377066.85        83820770.9949145        19744159.1637337        107.818373752732        93.1639228380982        
3602             3148479167.77197        4256639056.06938        1110441688.75305        77893530.1857221        24592816.6480633        114.833374654963        101.190954451128        
3603             2534477001.01374        6264720217.93997        2149931152.22467        82619297.525635        14412103.4272739        94.879526038595        87.5496466720679        
3604             5988848049.35849        11139463209.4775        866544926.480484        96309264.8638864        28616063.1857314        134.268143467578        125.787177164468        
3605             1877227793.01755        27291805.8305644        1571863995.52088        3222609.95043542        26431587.7748199        60.1497292022524        51.3004412875834        
3606             832009077.251414        3579317873.96541        3005039802.44379        37950663.7976634        4512182.65497217        74.3473445550007        52.612304174072        
3607             5770818150.42831        5697838665.27579        796979700.634683        90478699.1602092        32258345.8137521        131.630779542674        124.686423501458        
3608             1218195641.7264        4065760189.10328        2717322819.76029        55135806.3973476        7843331.63040137        82.9256169589653        58.7756484974797        
3609             5672305995.19277        9385954754.08017        1185902258.37797        105474249.055987        34061705.9626335        124.392573173013        107.558638848444        
360             59918227674.0271        62758968265.0501        -4.08246833409172e-32        223730544.415511        231098369.753071        1005.05735169197        1089.96245581822        
3610             1121502564.13355        3319705848.07187        3273724618.16298        55730638.4500249        7270905.6254184        79.3631018030757        69.6480224234565        
3611             11890926093.3685        2966774827.04864        1103576812.30577        62696574.9758497        80505597.9815058        129.809516498249        126.986056542307        
3612             9697723961.41009        14035114556.5263        136827697.146769        126556871.31737        50025508.7346429        212.885875922447        222.291033615659        
3613             4016279910.616        7561569909.02776        2049825653.16262        115075852.842425        28918681.350017        115.228677352356        98.9813887521104        
3614             18768375.8563789        1163703521.10589        3066584804.81685        23246804.392684        129101.28747933        61.0250147353677        32.5342164137859        
3615             2236061077.19718        4754734799.65645        1985216921.4037        76465987.1590429        16612581.1979258        97.8469179332516        81.6977896376662        
3616             6809651231.77174        28372194.8467705        1266881499.32642        1524088.29071295        42765873.8507382        99.0048437709396        74.81921430792        
3617             397252120.056434        1239351298.54541        2283837501.93051        21881120.0743954        3158069.70044169        60.8705631131704        37.5382905549309        
3618             27833483798.326        79266661.1978819        210.583265712043        624413.142321521        142335816.316881        197.27555384046        259.805805806118        
3619             2693917140.21577        3008680419.88981        2735270716.00077        53529344.6779494        16464994.6237061        86.4106114119865        74.042149994288        
361             47887103998.5516        54945841452.7764        -1.83087854765615e-33        233542841.679438        176818588.275742        787.090200060283        835.673889308869        
3620             1640801375.44624        2901296872.02157        4118797134.30577        71412424.6238317        18604301.9760967        83.9864946995599        63.740279323305        
3621             6863385029.83119        4791952761.05994        2036007915.44874        77140187.5071084        39833710.2119949        107.560741518527        96.9831492190816        
3622             2151400043.72241        3823788657.65185        348613314.546855        23665239.9956873        12522514.5931251        84.423981044097        53.2101316896477        
3623             10876002168.0033        0        0        0        78327509.4740374        0        88.8052717633912        
3624             5848996698.24913        10345588519.519        573957075.880486        100093931.138194        30940028.1445905        141.850871611539        136.576033095508        
3625             0        542217554.463466        3927649022.6972        20423584.6932409        0        58.6583825292826        0        
3626             10470244652.0044        12072662409.1272        50739590.726118        120299074.701229        49394190.1581304        276.231329690547        275.6689639616        
3627             3338787471.36106        6286299587.12822        157455439.291664        49846273.2744436        18585338.0421285        109.571567240168        111.865035547273        
3628             552763379.586992        2551714646.06216        2398320293.95284        30380160.0071094        3320652.69655847        68.4626175694667        49.3788032416025        
3629             5608900023.77465        9056390201.39629        339075923.651562        92841786.4171955        29254746.0512035        154.764007143244        156.476582567015        
362             118286153028.101        27401948534.3084        143635.931714177        202600367.941716        540396946.611512        321.428090531855        354.250222170052        
3630             6958351972.33301        9260804959.09271        507920.743419938        50960957.6613417        33506286.3687539        155.602924882309        161.716695612703        
3631             2467711170.542        6080822344.32162        1867147529.85143        68503321.8673978        13768936.4046662        97.507204153514        90.6477859692639        
3632             2464303249.37905        3982248880.64156        1999886030.96986        65093170.8546378        17430966.6865423        93.2725575404384        75.2303620866223        
3633             4346085990.67805        8691463945.49449        1133906922.79076        66413217.8327428        20862209.6817144        115.261811660856        116.51694120137        
3634             1484150189.72979        3864216236.10289        3136188550.12341        59968594.8933704        8839126.92384782        82.9752856335324        58.6202383651737        
3635             2732859026.9106        2902929588.35998        2723117475.76665        36163121.4542612        15337298.4471156        81.5447846091178        66.1555602107434        
3636             5185138038.61886        322234257.059999        1997388687.26003        13513050.0219557        53871122.2085763        77.4860913663047        68.8981163875573        
3637             2852450941.94171        5281829564.20151        1846035002.99026        72114944.1760426        20386568.3786172        99.8483583073874        81.3932221937796        
3638             365613576.183084        1395161962.00666        2566224063.12808        24044906.7036977        2442464.71777207        63.8735374948828        41.7672367142666        
3639             2135000180.39266        1878307604.52788        3028512531.65021        41921471.5957027        13142471.5077637        82.6877603750129        66.5466675552807        
363             33636404058.56        45859327395.9009        543333008.704685        682872617.33073        208197427.717679        338.678083444172        350.038133295621        
3640             5052359441.66379        9823708311.87705        674266479.9631        82830123.0322035        25012577.60465        128.813765425223        124.255908773788        
3641             6484145588.59214        10822528836.154        274979373.029792        88694780.841869        32681674.4394951        157.197903659704        158.37531095438        
3642             3015411965.00535        7089857781.2005        2131107333.49146        86509169.1521416        17332679.3938436        98.0817450195773        81.5218039539392        
3643             3752151256.65428        7009562585.06498        1641605650.04002        71633884.9376529        20912569.4878644        105.287221204941        105.559604935637        
3644             8603370999.39348        11457994952.5718        129188892.650072        88189757.9759993        39450656.3315666        192.83474355055        217.826727219824        
3645             2852222681.9017        6047116523.18689        1137712740.21549        46527074.6037608        15644670.7536101        88.3238094406522        75.5930203919788        
3646             2048503531.1303        4371269131.29148        156760452.709396        35034367.0504477        11631804.755422        78.2370911563925        68.2806533034879        
3647             7116566223.41602        11887944212.7793        17272935.2762814        66530592.7264692        33223927.6500993        162.465390978316        173.901462582593        
