#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
240             168037613.015484        511522017.618115        371320570.287919        678301195.031575        91434741.7339715        314901749.000482        221471714.860688        420979089.294161        
2410             13657410.0073799        24841683.7040533        20633040.0289138        28154403.4705671        7627156.53988767        21772468.2506812        16082952.6304137        26838695.6636961        
2411             8093121.17570244        14498979.5312846        12004432.3714894        16354778.8045122        812751.646675718        2348191.46165598        1723886.49867212        2892958.85701658        
2412             23884419.9276753        46310094.0014829        37582804.476594        53604863.8990911        2813924.60380883        8477596.92158865        6164913.03212454        10623159.2510744        
2413             3080069.79795648        5845380.34790356        4762330.46638214        6658640.58883416        141667.036671902        340208.629136038        259692.312997105        403287.12753174        
2414             1559271.96553877        2577795.95246126        2179715.35531224        2825197.82597732        147075.422362239        332202.011543319        257798.835784422        384454.788454941        
2415             2325655.99589049        3069757.68694383        2810411.11056547        3217054.7694285        2796461.31254914        7087350.79204515        5387583.6547466        8485207.67593515        
2416             2651993.60519013        4591350.03948009        3838342.47964091        5121616.60700673        320171.059321246        720498.013602692        560280.384199671        833797.520581136        
2417             3874234.56614419        6024737.89061127        5205010.81969323        6564623.3781        774409.26600235        1704875.77991744        1338003.01387433        1956912.9968423        
2418             8926236.79611973        15706974.4774126        13094891.1854569        17613492.5404822        643980.898359445        1824336.38219838        1345666.65901037        2235920.719831        
2419             1493941.01532531        2866185.31486076        2323014.99044203        3270672.80052078        179672.908637643        423725.029414391        324749.474137402        500254.793853299        
241             351685944.008629        595128772.402354        501234923.413419        722560608.023458        68555301.7340077        231402571.338862        163264314.83679        309188192.238927        
2420             2539568.51462847        4452146.83547794        3694288.890143        5009685.62623039        300670.106137638        694918.698176019        535586.548213158        811286.204991359        
2421             1247317.05360106        2089479.80094175        1756610.39088039        2303131.88931365        168943.452125929        383761.944368377        297169.219200908        446294.652766206        
2422             5325814.91707905        9026552.55440685        7595433.02907051        10069826.4914128        913678.16135247        2548072.36662887        1890146.29504076        3091496.23948082        
2423             17237503.7833473        23651661.8147756        21221275.9079388        25181676.2623485        0        0        0        0        
2424             732066.487782813        1366687.84548507        1120094.26079229        1536939.46629264        11541.49694196        26586.979987528        20489.1638677967        31067.7795448385        
2425             4644877.86937756        8037136.77069459        6721449.36762603        8992256.45100736        304653.69076162        755874.783462402        572893.199683988        902220.549455623        
2426             12819204.6782155        33570290.5662098        25522082.8443106        39764690.7193376        6388752.8454029        17779881.6094932        13199507.8449041        21868231.5183427        
2427             11287564.1309486        19386564.0855676        16269023.9399399        21647385.8605187        781191.382214689        2145875.34631315        1589069.24032441        2641798.40179        
2428             69714886.1330757        136554408.57387        109280757.952868        171913040.827326        12718709.1061432        43286756.4428909        30423509.7521887        58097769.042875        
2429             2240906.50180037        3752843.57502473        3159852.56583679        4173714.69673942        158787.80845263        373545.480157319        286845.137152506        439050.068541435        
242             116907565.483755        369090745.689824        263893402.010393        497642400.3948        59875539.2825853        220787197.965804        152335442.950197        301807160.862151        
2430             5213048.26344857        9119617.65278193        7622571.71772782        10206602.9677501        974046.471280143        2789713.14995515        2048960.59891954        3454817.68973571        
2431             1331125.01686362        2337922.72777084        1948766.48362816        2587540.41073591        460111.790768024        1092601.80789984        837542.349605992        1297830.89176634        
2432             9665227.7984381        15862197.0368389        13482769.9577278        17606297.1791886        491727.820225501        1404947.86196525        1029687.30260242        1760090.35501951        
2433             6211135.59650903        6104411.69693525        6118471.72427064        6038623.60303884        0        0        0        0        
2434             1174573.39941522        1425406.60404337        1344638.82602317        1477398.75157868        6577264.71499865        16326660.6847087        12520954.52873        19482451.2762747        
2435             11919195.6390335        20004744.8945095        16889750.9074498        22242147.3337094        669391.848675894        1780141.65454711        1331775.65600798        2150356.25307315        
2436             3785462.52355464        6462337.80653949        5447481.46259894        7182933.62835439        453650.731374489        1281371.79615828        946243.760539365        1565222.09942747        
2437             2918426.54139266        4738118.35428919        4033529.7631025        5186920.38487296        578763.818647437        1332947.45295031        1029698.19665565        1559754.70064818        
2438             3374274.39206476        3765139.53113423        3631312.43451205        3832262.59288263        5592699.98040147        13988260.8607796        10688937.8697192        16710801.5090591        
2439             1329802.22124142        2151776.76711769        1825599.54482861        2364825.29710616        111779.711817489        259786.205698387        199792.404454989        304813.932824792        
243             36248493.8549373        139473444.184481        95390276.2227286        193451561.801414        35721848.2766744        124227822.674502        86936142.468779        166533533.844645        
2440             2139548.29333914        3924494.22076135        3215040.84757754        4457905.60860938        256074.250564695        594232.654993082        457860.827732875        695069.208878686        
2441             5006304.92314959        8277433.61152372        7038577.61261332        9153677.23866637        639696.539826802        1554532.1969973        1185546.70000624        1847593.87786819        
2442             12262646.8301876        32881652.4335685        24554087.0295651        40666798.3393291        3488076.52147912        11157093.9740971        7991047.56777794        14306575.4906834        
2443             2672653.42183821        4460613.33674093        3747250.10272578        4983563.85513495        95938.9487198244        224004.575742411        171845.564156288        265373.725381136        
2444             31425.7815332513        29735.4074910775        29913.4712019431        29341.9340316176        0        0        0        0        
2445             826626.971475331        767972.741678468        783665.142051212        747094.365274243        4945411.02137233        11206508.5719618        8787609.43187677        13117821.8445478        
2446             7549559.67865566        12674718.4140593        10710569.5925128        14097199.5323813        816253.13290675        2137089.08500758        1603327.77142392        2578973.58113562        
2447             6665065.04971898        11680458.3063443        9755949.57454629        13081128.2709632        470302.988183853        1250963.39338719        934049.448560549        1516545.65162928        
2448             2115434.40265369        3589446.46935486        3018323.20680626        3989170.49869661        153055.010936977        401002.380547567        300120.556824473        486765.595874095        
2449             1915141.19187603        3185370.11352293        2679783.09267069        3549242.86954053        276502.396109767        598845.560276511        471537.176355875        683694.647726554        
244             162566930.416787        517363950.057054        368672346.724929        700414997.518467        96046462.7652461        353489787.186325        244098823.765773        481892783.299967        
2450             871628.905329934        1156002.35661359        1058184.41566471        1218703.55372334        3842283.18890753        9780794.33705        7438515.65982831        11759788.1815752        
2451             24920711.902862        43105995.7861044        36201855.3777025        48355266.8151076        2656996.60809366        7852230.27695901        5746008.62340179        9786176.14947909        
2452             830852.537772933        1032954.88387591        960940.39512237        1069621.53343645        672141.000502191        1547446.01462199        1197237.77815547        1799149.77779944        
2453             6456695.05030444        10571964.8664203        9000925.43303238        11701751.426126        417364.013569215        1146211.11435412        849733.803543748        1403128.09045358        
2454             6267173.16659987        6206663.74050184        6226666.68859978        6154491.93009834        6224675.35407348        15995754.9685145        12155326.6758225        19285157.8054989        
2455             5544299.90470088        5650366.53412825        5621765.25658209        5632944.80521966        7830904.62030816        19757828.1408438        15115221.099321        23627982.4708799        
2456             792598.881543394        1263117.23435724        1073210.22217903        1384823.50539686        126442.301483556        287381.096524123        222516.024598206        333945.55280097        
2457             4158078.36612883        6713158.84020028        5723778.41484876        7409143.29028044        257172.154179488        650291.504958773        491034.330694323        780663.754807946        
2458             0        0        0        0        0        0        0        0        
2459             3037311.88519877        4970003.92089774        4205983.34704126        5521327.83907438        266736.055988438        640381.700886601        488895.04370071        759483.540091492        
245             282349342.307466        624676366.436425        486088516.95778        799277693.66958        91552313.6011824        325142118.604451        226729246.776038        439654839.12488        
2460             2537362.18800795        2470310.3931581        2453942.05621357        2452728.67236279        0        0        0        0        
2461             3259289.9785973        5181227.34765004        4414071.98063889        5733987.55812891        278065.559489698        609481.537213271        478166.498813138        699856.050072871        
2462             4932489.34732785        8060693.25281648        6884318.87505714        8824697.71353623        1456663.58674607        3644384.28480679        2762589.30229677        4370634.59599446        
2463             5234632.47374628        8671135.56891839        7335395.38796259        9627493.58535738        294385.037809238        740271.925914174        558672.858782389        890325.036347281        
2464             2809558.52869575        5125513.91391143        4229030.55782961        5767477.16715943        568902.992304098        1356936.87247715        1038553.08903629        1608980.1265908        
2465             2458356.82132176        4438690.4017221        3668853.07985417        5012185.0082563        404756.461314576        1056400.19249568        793757.107061775        1276864.45908932        
2466             8828294.00979313        14709917.7789743        12459878.2983707        16343993.7766824        562093.820031019        1565168.10252402        1156434.13314077        1928354.42129782        
2467             1199830.81211579        2315671.90351166        1872794.90521529        2647203.91959364        278095.88325555        637763.059528131        493133.184877215        741699.970788595        
2468             2322328.6837077        4616145.63748554        3724077.01203104        5286052.44680328        347186.915059335        932473.643790094        695855.452437991        1128126.76040569        
2469             2608179.28109107        3148815.98358879        2974074.08307624        3237313.42324818        5240489.17661023        12662131.0901489        9782958.86235614        14973127.5207319        
246             74383280.5893152        286270067.507942        195833056.36747        397446481.343516        61732317.6113048        228357233.81998        157436402.729174        311971773.555044        
2470             1954679.1928919        3079893.06462855        2637776.34854978        3370496.03414704        152301.076780195        334096.599104421        261928.772889819        382621.050279125        
2471             6418788.05560691        12417629.4157052        10086895.9375866        14156906.9064638        743326.709299617        2115190.13784127        1558742.37213504        2597047.56897668        
2472             1956906.51567836        3223168.58043125        2725180.23977259        3539856.533212        140052.504905302        320484.08553308        247789.942193354        371214.602998411        
2473             5625513.96334396        9431093.02796894        7954533.14364875        10471852.1706088        385863.146050225        946656.34761916        719713.156675975        1128235.00122577        
2474             4582207.13116749        7712928.78332257        6502706.06580798        8566770.9529269        495271.656629189        1229111.30146722        931305.647578465        1468791.07123255        
2475             3411810.45595114        5723874.61334199        4839328.95407929        6358314.56819895        512953.315215249        1297017.49600784        978891.875436145        1566635.70589452        
2476             5854377.27476052        8382291.9776051        7436729.85221797        8996919.49963864        3087814.44315761        8463429.58886875        6302315.64490994        10392380.9188776        
2477             4339692.35820657        7551742.68925048        6319006.96443788        8415862.10380933        517330.795573549        1489598.93841077        1091681.3768573        1854822.03417596        
2478             14884507.2349061        28063651.7662769        22966679.1129908        31988384.6251317        1822204.86252404        5227175.43154463        3841329.22081577        6457868.28547166        
2479             20324250.7144774        40777517.3878795        32717321.9123998        47812886.4905895        2494643.09029403        7760285.30526462        5593152.80421322        9861824.66630419        
247             338526305.157572        703430824.180118        558162924.451859        886698661.774683        97465291.9821286        335755465.233516        236051093.96924        448283917.613472        
2480             48483153.2155416        115335259.659435        87541404.0262383        150774762.755365        16020688.5130365        58961935.9537854        40729695.408234        80272509.6187644        
2481             1757175.22832657        2571878.73133982        2244576.85605785        2772471.64674147        39558.7337456001        91833.8890907824        70571.9809073767        108216.777999        
2482             874952.465947365        1501557.42435242        1252204.52193671        1671266.19911462        24571.8027790334        58675.3263984049        44862.0272734572        69188.322350619        
2483             8384964.59628818        14507067.5343596        12138702.4029773        16264808.6881485        1286845.4258068        3809307.46407729        2780228.4708119        4778812.1112054        
2484             1799501.97013942        3639582.83305987        2914943.69192963        4185520.12965391        73991.9049969548        174986.521274153        133893.789153854        207492.755029951        
2485             841639.7741563        1105045.83230751        1008977.29257015        1156462.28502596        999750.094950935        2400407.06817869        1837875.24410782        2860615.92916714        
2486             1067429.478735        1277067.58070063        1206141.94769397        1308230.20987364        3173480.10334569        7244081.14122937        5680940.3529384        8439480.95590993        
2487             1546017.21467733        2784324.52069553        2303000.76653119        3116403.95052268        562082.239065889        1266802.43019579        986427.522339588        1462114.34400729        
2488             2910778.2673208        4877961.22765985        4112347.4107049        5435933.90652444        215378.405021798        574250.426572977        428249.038746083        699613.823513699        
2489             743559.391900065        1544857.23220979        1233933.13466193        1759687.15448311        69249.2376583207        163868.424227981        125891.285680017        191899.954705384        
248             475520909.792734        793493692.196535        671810814.905591        957356188.759343        90999890.6484318        298143829.483667        212339549.814816        396225673.520756        
2490             2101547.29835215        3574478.60472478        2997908.66647017        3986878.59728901        586759.936061727        1369032.06304625        1054928.62828306        1605964.66052352        
2491             1456532.99046214        2352359.15627573        2000602.77902356        2573199.7895112        229782.433934735        492152.947669655        388983.477213652        560052.259440629        
2492             1515185.10289969        2325008.51308783        2001153.64675673        2536315.51750786        22219.4394518706        51726.6825687951        39709.7548174742        61184.483041351        
2493             4146028.1785155        6847784.07557662        5798440.87225924        7594990.36050361        289107.220898489        699003.14866431        533707.461393024        831215.395582469        
2494             1221039.50518781        2096472.11588978        1755322.76074045        2311342.7218804        486441.475253451        1130714.42147664        870367.700923764        1325335.84220214        
2495             2575437.85495852        4134777.37835252        3537017.17566444        4555082.40947317        163584.427891169        344024.519937751        273448.966261162        390840.30365684        
2496             4677444.0234781        7620108.26136175        6490570.30793084        8433806.18223072        579489.748688958        1597302.46848825        1186211.64860837        1944806.74975636        
2497             7154983.44117165        12036431.6946692        10179820.6907836        13357393.7565608        614853.934778129        1607487.91677727        1206067.95970285        1937956.91179828        
2498             4861581.0292825        8100386.1490201        6874724.35765215        8948882.98309539        831188.282015928        2234277.30853211        1670809.08740982        2691448.76183019        
2499             1255004.0401947        2391942.40892359        1940528.7214115        2734374.92169794        206788.770196264        487244.405881455        373437.884505554        574780.498370458        
249             279396328.330792        540540441.130829        438089143.282936        668683839.255651        64342773.8869941        208443023.168667        148936476.746364        273488489.216132        
2500             1006564.20957435        1799082.15610163        1477278.86596629        2051602.45520103        119138.734418475        281055.443561352        215461.635344253        330995.736995183        
2501             1174700.51960113        1167892.37539675        1176579.07541232        1162412.86737778        4785633.11742509        12659429.2302574        9506402.09752834        15511096.888233        
2502             4843422.54567857        8116544.19068999        6851107.12894187        9009494.30390511        486135.644453835        1140934.21473244        879321.430791506        1337015.86301055        
2503             4977387.57228635        6905079.35852044        6154669.03628683        7411043.35179527        112145.546051147        265727.33888198        203529.293536668        313507.623678066        
2504             924102.751183438        1324178.6021349        1163101.06219887        1422434.03468153        13745.9013754308        31321.855596286        24228.2224969681        36482.596805941        
2505             4049351.6282608        6884025.28432028        5779523.43891348        7693670.27768036        212995.924301205        582570.273809621        430787.04901908        718596.098476358        
2506             7092706.01937826        13487589.4127445        11012020.1801145        15296929.030264        860254.271108195        2386764.58891642        1771625.40569261        2889798.34291144        
2507             2408998.14616107        4381387.78622527        3604256.20092056        4958707.58334984        155897.606400745        370177.34001421        283557.657911283        435485.574802513        
2508             1574674.03856665        2666519.45675137        2241787.51823959        2937283.10434286        492429.361994204        1131575.65261819        874461.24355995        1322831.52844843        
2509             1978292.264356        3381315.23221384        2838125.95647266        3729752.37545833        381990.185991163        875585.962272122        676923.719486049        1016407.76927026        
250             426096065.149814        872130044.182562        694397248.763276        1098620583.06245        109329261.194631        381646508.892007        267205565.125143        512322795.763499        
2510             2931073.36653164        4353735.21486317        3812304.37234594        4674645.31613689        1048673.10929735        2359200.42514266        1836402.79376016        2729348.0260302        
2511             1130654.36646471        1867283.87889486        1577007.55737436        2049940.38068919        132180.510865157        303179.570151369        234065.1100422        353459.811293453        
2512             3979352.89816425        7407707.24788214        6095385.77487451        8337310.92474135        867094.709934044        2294301.40705194        1722091.32193464        2755377.16468086        
2513             2120906.05267132        3378607.95190496        2876360.99252864        3730660.22370811        341891.352019435        801542.988012811        616084.863219393        938238.881176244        
2514             1006862.85318567        1572185.92077903        1347886.88804238        1714245.33841824        84151.1846522719        192797.148978299        148883.118721439        224476.396579275        
2515             2513897.265646        4074526.54315038        3458141.08209889        4514204.5290499        158005.199498684        374066.106325175        286418.737336291        442096.2161868        
2516             2186242.84819897        3243949.22381568        2836760.51875624        3511319.31100583        223283.278753122        511015.744167956        396036.921805999        593269.271885073        
2517             3098554.1866567        4353396.65447093        3925762.51649313        4597924.8873011        2869781.23386317        7191593.1910839        5482506.5545825        8604104.84635583        
2518             1409815.78941564        1455396.13038566        1455748.43808786        1441525.16253932        8433299.75756134        20555797.4916834        15882700.7658512        24593659.5692991        
2519             369830.899911118        333204.94025677        343063.134742358        321185.073792542        2004807.39014485        4420689.22868218        3474918.74979225        5114236.07322076        
251             160714314.674434        322340372.733702        257313301.411169        405447726.244513        168114251.08666        625397682.686731        430965811.559939        856836110.867227        
2520             3593373.64992216        6563504.07288081        5428500.82330121        7371290.38435014        259935.502810034        623787.215171478        476542.531214302        736136.225644514        
2521             3189702.13376656        5681761.20913815        4712070.44167872        6396940.78891783        288399.715273298        798841.939304204        591269.501154252        977931.882915477        
2522             3403829.44313873        5709192.51917464        4835720.67801423        6323031.3335119        420009.050982987        1075944.76889233        809564.693603929        1297998.09340012        
2523             4935372.38204029        9117898.13749094        7503003.2145629        10279970.5986516        394910.207522093        1097945.85819477        812768.046004496        1340562.15728812        
2524             1292707.20981383        2281752.5049093        1888549.48849466        2562110.67641427        50078.9397928629        120296.387405284        91876.2076040017        142020.687808721        
2525             44191.2004230105        51246.0317878612        47743.1804759953        52366.7248100472        0        0        0        0        
2526             1667331.98968399        2649583.66972035        2261181.0358105        2897978.27058778        75306.6941753539        173882.143340036        133893.460185043        203667.85469917        
2527             951904.318940795        899068.376804061        911838.753085406        878439.072386988        4234905.53676415        9880466.63654765        7706110.1955932        11741460.3355507        
2528             7929287.90386985        13874405.4862984        11576618.8867422        15561365.9204351        895128.166297332        2572337.19519432        1891646.92277727        3176555.20536503        
2529             1344567.52762655        2567899.56572044        2083641.88246025        2934100.99313986        146045.491767576        329408.058908013        256510.518031842        379625.357805555        
252             27268963.4057375        102565535.054054        70592201.0144261        141661519.896889        123894607.339437        443452158.338644        308560959.396036        600282154.876901        
2530             674978.068603035        513143.136852386        561281.797889142        474335.349615603        17448126.1242705        31889107.3745755        26932226.0917984        35882385.6416218        
2531             1618374.91644709        2507860.9636772        2154132.80443584        2734809.60704415        250528.672317376        564810.587804256        438596.741195729        653207.676712687        
2532             1284715.7941782        2842206.07628796        2243501.4558881        3251596.55882288        821395.483918067        1973705.24629899        1513147.59580818        2344094.04648586        
2533             2997290.88752646        5527621.51685444        4544253.36304139        6258424.19411718        203734.5179804        570693.378281797        420824.247700863        702739.81797741        
2534             6296235.42908372        11010075.1325064        9195812.28576154        12326720.470626        394114.901743609        1021328.17978668        768475.460746711        1224635.0653963        
2535             2049304.22411949        1950648.54105155        1950623.33764159        1929669.59951749        0        0        0        0        
2536             1692936.25147091        3277150.81711266        2656110.94048826        3750809.9246664        143495.386327203        366118.440197918        275553.750625433        441500.345844147        
2537             1623893.43807836        2756385.05333392        2314846.90724311        3063301.72189336        318251.476509783        695420.749184047        546800.093543513        791954.114256009        
2538             8688231.87047872        14756687.0556166        12430519.708585        16435965.0438671        627594.126166899        1710871.3057507        1270594.79024906        2087452.99209259        
2539             916453.903816586        1881013.06690074        1495439.92663276        2174901.61057471        57057.8645733001        138814.303765094        105876.970960001        164220.003869629        
253             570870489.731162        983094433.797949        824441746.693522        1193939750.68576        119205851.113328        404016478.230186        285248793.227867        542933343.852225        
2540             3810418.04433884        6177273.09730073        5265218.8692763        6871181.91390428        582788.147492416        1419540.54973147        1080097.69185171        1691419.20066589        
2541             41064448.6735101        74799773.015002        61890761.7121792        86148897.5759284        6441113.37895067        19160425.7603258        13986501.0914664        24047049.6234514        
2542             4748041.71209475        4320781.06903358        4443307.59747007        4213082.23118548        0        0        0        0        
2543             3532245.59205306        6377483.3227278        5277735.4672171        7178017.67035874        383274.620343191        1038084.46551217        772032.474820948        1265046.68945485        
2544             3288437.57053492        5455022.97057956        4616211.40815513        6053447.34895095        269443.556265336        667732.024401673        506739.538087195        793400.410118937        
2545             2596792.67363453        4575738.15181308        3804067.90028046        5127370.47880086        178604.965817706        414337.355191839        319057.915119236        486066.630399028        
2546             1522467.19418157        2674522.1072213        2221099.49831036        3001095.61545379        302416.562153191        679001.452679266        528523.686608919        785609.482407888        
2547             0.715509797680127        1.02029321526862        0.905049872075493        1.07018140880998        0        0        0        0        
2548             1614317.71826375        3128275.83114405        2528356.0653279        3579834.35671091        177032.656642602        425169.481280569        324622.723259166        502929.295906919        
2549             2001776.77523888        3510331.4629824        2905803.6177407        3970667.7270157        31539.9358046377        82655.5844468342        61896.8638879757        99789.79579965        
254             207186143.69624        572296554.945049        421118291.404208        759103380.672551        93120258.5443565        351674129.734847        241506892.907378        484483372.44581        
2550             2775372.98456173        4581851.77540501        3888577.19597904        5108183.88050246        80598.7685146512        187911.42112948        144231.431222471        222013.988251903        
2551             1297628.00575026        2156448.89030245        1817498.29386491        2382259.38256221        363023.872740337        811116.478107771        632534.104899517        934730.346379131        
2552             3475213.78797141        6073855.45790395        5062791.96631189        6821656.19723023        412678.195644581        1070842.12135012        806594.779756156        1287654.1477431        
2553             2970591.55557309        4992303.51932316        4192873.63339295        5580872.14029884        145571.5963032        425129.554463844        310447.516644941        529074.563356169        
2554             3009167.0367741        5256958.26270885        4389061.32993456        5869263.92166584        419746.841120248        1161721.75499946        860540.115026865        1422163.14486486        
2555             2731141.00080175        5351131.39923932        4319845.11205826        6152503.48583849        145750.973505666        354756.98571217        269717.884859023        423764.694911948        
2556             2688476.71994666        4533981.65807544        3812222.60318994        5061435.28734651        190799.506101597        444506.769846392        341730.798666687        521834.247816902        
2557             2892196.14630458        4967891.00393889        4162829.73360091        5525058.29054705        318009.385935739        746572.707421296        574946.635928194        879360.48854901        
2558             1371839.06332196        2366316.73703503        1972919.71661167        2633273.25324614        122602.104542967        283162.168195958        218034.318362811        331664.756300466        
2559             1823734.12967243        2326209.87121008        2158001.41773164        2415522.76869369        3446734.63150463        8406967.9685065        6475175.42055914        9983523.92138141        
255             118667259.560079        319588670.66487        237315300.176089        419830116.251873        169334493.320148        629152999.178406        433789601.089595        862218912.035868        
2560             4090342.5620269        8372986.41374372        6704850.36919138        9623480.43159937        145729.114005383        370942.65786713        280008.499080689        444156.791854321        
2561             57412343.1886806        120826904.220333        95344739.7245041        152253134.242901        14316939.0982759        47044895.1842407        33463302.363123        61816732.5619786        
2562             18728.4433962916        28701.9596542559        24787.0923751358        34254.675428338        6736865.36882716        18061984.0846807        13517629.7859271        22152203.1131912        
2563             37995042.7854217        72453602.9151244        58951599.60086        87999940.8242985        8457458.07572474        23382601.7642954        17292374.2527251        29939611.9796689        
2564             1816022.10942605        2896988.24884044        2475127.8417431        3160232.67263762        409691.49256322        915308.110313484        713358.42427832        1055971.11602739        
2565             3460703.82020812        5849780.07545079        4923101.30200764        6513689.70879253        265208.774682057        674097.689171992        507335.475032289        814525.814963256        
2566             3335599.88296824        6345101.01771831        5169800.38376724        7239846.10854976        373495.649751893        933050.662982503        707745.731201205        1116038.17431839        
2567             1398291.42163728        2782305.2042344        2240210.541949        3186466.96118343        262197.022666914        603326.27126374        465979.020543455        701319.812308468        
2568             1698675.93766566        1888659.49889028        1823801.07993611        1908557.52271128        3450349.74309474        7773423.19032479        6116210.93762464        9029515.24874009        
2569             3549915.69510548        6362804.190892        5268161.91762369        7167871.72683924        414296.194367177        1125557.87179665        836439.922196542        1376133.64335527        
256             27297828.1773635        88834560.2596005        63605875.1084688        118660034.666393        159354025.807119        617938403.385413        421376448.576737        858193272.510473        
2570             1197121.94600155        2503112.28505903        1985645.38410893        2899156.10114129        105470.788276791        250306.825398798        191917.618721572        294646.620355182        
2571             1515721.019255        2684572.96010449        2221329.68690522        3021258.1513231        227310.612437861        510242.1864705        397132.216472991        590083.335212875        
2572             22165749.8821855        63215515.0025011        46391850.9969984        81856877.9883277        7505565.68419005        24436792.6464829        17372686.3773736        31973508.3205275        
2573             1512879.84028579        2367801.98017412        2035866.43535724        2569038.58918182        234635.772208024        523701.515742294        408189.13786455        602302.739577726        
2574             2159031.98631978        5208509.63550578        4010103.94501803        6138155.01372054        214006.61050249        518076.250268095        395038.791493043        613333.856858909        
2575             3565949.43101271        6590858.58988956        5409443.55786336        7476864.6290348        55090.7586019268        128190.332583252        98421.3496777364        151499.175220199        
2576             1460441.35219418        2293473.46309647        1955187.667621        2534353.25211426        25208.7152471529        58774.5708826566        45092.8657094627        69597.705015072        
2577             33254.1788112987        39018.6150201575        36340.3295526348        39893.4555876796        0        0        0        0        
2578             3218843.72001878        5145753.64436713        4392473.29843304        5658307.11440454        372495.108697018        895647.153299742        684380.159901666        1065593.05271046        
2579             15598349.7013896        27166229.7563623        22723805.0408057        30483964.8115259        1182991.57820596        3515641.31458885        2563455.73376359        4385900.37830953        
257             208055116.759899        553894038.332906        411159400.033766        731248616.28259        90643356.3848279        336320004.098855        231862590.02951        459609004.0301        
2580             3712882.78617214        6690889.14264123        5532853.43826362        7539964.07250095        308296.01120323        727762.057450831        557592.064254512        860348.001967987        
2581             7199824.26820193        12117980.7252804        10233800.4494164        13482010.6205816        593921.636147637        1534343.45438786        1155736.62280572        1840998.14995127        
2582             2636359.57801072        5048261.70262525        4104754.81278823        5756967.12206262        294105.474429113        799721.061145177        592969.888931897        980359.388708129        
2583             1944433.70324484        2927662.13565805        2536677.17642995        3174654.30595225        79259.1540178555        183336.171344536        141085.780378603        215159.348882459        
2584             1150046.21386701        1934058.75991343        1625126.81116842        2143363.33330987        314941.406377216        737070.789997016        566446.997002153        867378.34469587        
2585             2643999.35169362        4169309.14089244        3564210.01271277        4588945.39440576        185504.98208658        433374.455336702        332968.66917964        508500.415097082        
2586             3352470.18230598        3447523.96962567        3384820.77907885        3452057.19704571        0        0        0        0        
2587             1519342.36048529        2761492.21071842        2270865.9701343        3109779.55029843        382306.043340321        885876.274202291        682603.406190573        1035386.16383467        
2588             1714279.50639492        2883564.26975726        2426982.17535913        3221916.21698427        218494.786964543        575346.431462304        430749.391717187        698261.551510087        
2589             1372198.86363271        2553428.82957477        2084664.29945956        2893921.66292772        114087.495291668        262084.183950885        202278.79961416        305198.513028872        
258             81455650.1402453        310005944.565605        212737854.815809        429286814.575741        138082229.848548        496305811.715095        344940674.377294        670457990.595866        
2590             1587685.33125423        2664419.98768372        2235771.42983021        2959766.3116322        14976.519349252        34746.5242344032        26726.9242019526        40822.7426068819        
2591             0        0        0        0        0        0        0        0        
2592             2396693.08063887        3821941.33471847        3262184.77811839        4220721.89572279        130804.33514091        326600.144982765        247697.235129819        388508.84031609        
2593             1794882.04007096        2982263.98280893        2508711.41125197        3315514.18516262        113128.910711657        259519.423555099        200255.983350465        304288.122607005        
2594             1662045.15828944        2483336.01686393        2153423.36207329        2710650.39819576        129955.643480476        342493.923677212        256514.653544072        413423.296106624        
2595             2536568.80727177        3984117.62812145        3435666.85512885        4349632.79729729        827323.658727043        1979071.65996489        1517572.99587152        2347477.02606959        
2596             3266519.06250999        5176078.89309149        4417143.55021726        5712210.35305577        179163.296130387        406126.728501812        314887.841587112        471664.482925977        
2597             1259692.48426576        2062636.00223338        1743494.08287438        2277715.13910944        62538.4880334555        145905.718247995        112066.112261073        171395.072449202        
2598             3188825.3480093        5792684.95020918        4783809.21053154        6520806.8122091        551021.420534862        1436281.8636857        1079274.41802379        1722440.03760592        
2599             46586469.0271692        101249367.622433        78702870.3842293        129810161.587702        12227509.5559544        41235937.6391556        29093014.266638        54682527.7729203        
259             440159782.747763        800138931.190373        660005478.243638        983641097.300265        92405754.0784297        326440102.475008        228020583.785104        442884757.486734        
2600             6398507.6954155        10913878.1099205        9175645.14341883        12178603.2262734        628244.967434484        1655073.10167366        1240858.65076077        2006722.66515984        
2601             4560342.08854542        7684131.82321597        6471902.76789088        8548915.47185807        450893.077435887        1090681.92050214        833007.928121498        1289207.23747479        
2602             8657913.43766423        15072747.8054987        12611278.4960695        16853470.5754019        756735.12508529        2015923.27706829        1507965.30445128        2434986.6188167        
2603             5312560.17633187        9879131.91772833        8114026.28356577        11170357.3239302        380349.860103311        1071115.75813741        789249.804069727        1319871.64639914        
2604             7907382.64027492        13644626.2686541        11439403.4241845        15250324.2640947        506276.603429747        1473949.42227898        1078086.82021736        1834263.91139733        
2605             3442207.1183921        5604357.51110819        4766448.2021861        6197430.15581417        281879.952577749        658665.079844685        507836.03685603        768502.079049407        
