#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
2370             1847580440.53352        5204019528.18885        1472669421.52599        79191741.8683626        11710031.4801045        86.0498766152317        69.4882558604675        
2371             0        938635051.086393        4958800086.97919        41908049.9343687        0        71.5332727347667        0        
2372             4509244027.39195        11829306525.4277        1392978180.05956        104141639.702422        24979521.7783034        105.710447950903        90.5000082852749        
2373             2695648328.48427        6439907103.45615        933458866.396595        77917298.1700428        19099970.286747        97.3704746972435        78.6235763558664        
2374             2608548391.84218        2300804081.66125        1593465094.364        43047658.720938        16208127.6731411        78.3465749341603        62.8898319149013        
2375             6858533371.74788        11905597241.3662        318453331.919374        103320177.498083        34550833.6652444        134.442605957085        129.272630754149        
2376             6096031703.78177        1172076002.19945        2094377594.55133        29482843.8618185        40344808.4037667        84.5049835721168        67.6806407192188        
2377             10411461340.26        14841319738.3645        149414125.672161        154743784.860452        57746944.9192964        200.330788634407        197.815846337585        
2378             3006272330.00627        1454966003.16198        2183131716.96208        38210786.4551219        18563605.66487        74.2593019719744        58.8022425221524        
2379             5292982812.93585        8702055499.63591        412133.525872754        57513737.2021915        28077188.2997934        104.854540523011        95.9325137940607        
237             176061045618.878        15647800394.3092        8712045.25356076        486265392.691843        768516294.809531        902.18464644555        1011.99555109594        
2380             12027453135.1681        15287470850.3379        72196140.5333307        165484731.845225        57733199.5592091        259.660729746504        263.150099893682        
2381             4199617462.32305        8187834557.48012        1111278.91197828        71321858.3636882        25509493.4018404        117.536607539039        114.756051472715        
2382             9756192241.6146        2229854980.91478        1065546427.18539        43932798.6334336        62850545.3321322        102.450614577718        95.5361044019991        
2383             9005962767.07251        15041286677.1018        117509167.566564        100862042.361268        38145781.0218753        185.538456016991        209.130194062758        
2384             10991049625.6445        3834991752.54663        367668453.630427        43344585.6797124        57470855.3493417        123.232542855924        127.955578570542        
2385             5116817090.74551        5060164865.85608        1575664335.12525        74098833.5318856        30211881.2951263        97.7816586383457        87.7125787610713        
2386             17189883276.6884        22782252648.8833        43362888.6838745        211985541.519902        77399378.6932638        315.704449880836        339.195314225139        
2387             5605028472.70445        9698148417.65473        768756558.511206        161927775.656214        37363544.6079674        134.008791242387        121.585483780263        
2388             2796294111.58864        5714073414.49101        1671741291.75596        71610243.9405451        16222019.1172725        88.5601907467567        71.1838291877867        
2389             5177578414.05861        2402916316.83189        1029744302.39038        53205349.0531933        35727109.0464748        86.0731295228597        78.5032734826731        
238             50398642380.3717        6853909398.82791        2729938273.14701        274089138.364962        328420726.258856        162.318193751216        159.803499889078        
2390             4265910862.30731        9680259800.03948        675911351.975483        69907546.0856456        21640766.9416795        102.102773262044        91.3195106296652        
2391             4774632225.14746        4976489535.79977        1112457369.94424        47345674.1836706        27394385.9484568        91.5816413114106        77.6152228419847        
2392             16562674047.3523        5221762990.46048        313296476.818332        89809376.9001184        94111013.4843348        161.181699061382        166.426645252174        
2393             0        72258509.5500326        658434972.41453        1705720.80991945        0        41.9969248245169        0        
2394             3767088232.58851        8561725541.26701        1056816039.85467        83688891.5663906        21391907.0176674        97.8206999092559        84.8323705416614        
2395             5896254935.39541        8479500837.04733        817541690.217582        142721781.239687        39308447.0608499        133.550794506834        117.752403356962        
2396             8984265860.92134        15989591110.0842        268402100.515194        86914994.8393984        41147329.0710009        145.409031553307        158.800832723812        
2397             9535247247.20399        13732321581.068        253710790.597728        73112249.3776212        44579628.8548555        145.821013460124        164.955480636883        
2398             3575371804.04504        8614163902.48652        882143010.604628        98117119.6344838        20830873.6098701        108.870669589139        94.0586436966577        
2399             0        399323704.934648        2196693331.85012        14981358.6803794        0        61.4265961197987        0        
239             218804696274.578        21875298368.1068        6648890.96319851        226917283.861206        825048698.486525        714.178740531042        890.697568736161        
2400             9137355743.88761        751775571.611814        2143473586.99801        29287085.5577655        64921382.8891588        91.8198822299227        78.6427765056976        
2401             4003499253.02546        6223707854.41246        816422954.365554        101663178.664264        23556905.1884135        113.170907113827        101.060290837936        
2402             6505292544.92373        10832869556.1794        660561248.679453        121180407.147554        32940089.4305394        127.365694154462        118.699790231186        
2403             10544521885.754        4458770796.87067        906059138.858977        100240544.686467        62333011.8772489        121.332584976373        113.797955871754        
2404             11447498339.5495        16183648710.7596        75848790.6620234        103352616.653546        52173583.5169091        211.941918164367        244.246309466391        
2405             353177742.277097        1860121258.02385        1124757789.95424        27952817.002672        2190035.98737988        60.0085359044064        35.5168657531607        
2406             5283827860.77235        8242950559.73441        974745679.974947        101514127.070854        27308990.1119932        111.477074454457        102.204978510505        
2407             1215745371.08383        4718089488.94785        1509112811.69098        66433196.6977296        7792838.15812154        77.1976802769613        51.9999709675408        
2408             3644762114.47387        2038825973.25893        1865297281.67471        47601279.8631155        24915270.8863733        81.0742165674965        64.6236612867783        
2409             8521667568.12279        14244590596.407        83478904.7696212        94549940.4407748        41731965.776494        171.875289457293        176.152921241429        
240             194576285966.714        11142297599.7221        0.00151671917323932        102122285.071709        787234079.715009        449.732712510413        793.21515553244        
2410             15781838854.2605        9689262746.67558        54806545.9586933        74181327.2239686        80046165.4799505        142.837353206369        142.448106185362        
2411             6227680372.89606        11463498212.3224        446401043.031077        105652209.965223        28975382.5270318        143.367716841574        166.087939468409        
2412             11166090705.3355        17331359180.8823        139950499.04451        144705769.703087        54127572.0429781        196.931291049673        213.522241869532        
2413             3395952059.27426        9316897937.15039        662477644.20975        70152816.5370107        18515943.7746012        97.0093736446244        84.0544021172197        
2414             749873575.778038        3133471357.52988        1394090363.31054        44619492.5653249        4955752.37150736        69.6528188714013        45.199240261955        
2415             11564529745.3288        251585312.079421        1351468708.73809        18167342.3076543        96233009.6703622        99.9068458880926        92.1544282306198        
2416             4466775706.6738        9177522641.1805        805970243.25314        106833147.200304        28243882.1661527        105.543536830889        89.3070472304086        
2417             6088933337.97106        2088547092.52944        2241887815.6253        37991908.8050132        38209931.2671285        94.3664935047554        66.2697874456985        
2418             10684936789.4674        14597847817.977        92172809.4223206        116871556.671278        46026347.4874887        219.014208864122        219.748235964823        
2419             2644341195.71226        6836104262.11123        754767927.875608        71366695.8350969        14688423.0351239        99.273950615519        89.1363264951155        
241             179699406599.84        0        -1.73083292734774e-30        0        746693301.659447        0        791.132449211266        
2420             2798381072.06982        8875576418.12404        1297664637.75679        102414543.033733        16785245.2249117        102.007483240801        87.9682700705193        
2421             851476176.433106        3867743060.32443        1543966789.82906        51580406.0680751        5593084.67134091        72.7628361600417        46.8159234261882        
2422             4589681468.97081        9417218078.30894        478351544.772047        83246924.5669987        23288768.7046037        124.240203121722        115.52250423789        
2423             0        6130988971.24486        7558140320.92279        99350766.0870733        0        98.5458263422126        0        
2424             237206287.382431        2151693154.00763        42818789.6507412        16642180.4627147        1443103.27089576        58.2901351475655        29.5504757759552        
2425             9911831005.51384        12305833425.1502        200886027.178953        176406713.06302        60693339.1247203        197.026990200152        186.027646121627        
2426             58212548752.0159        0.152641478501954        -2.24594308293841e-32        0.00328203979081277        285413159.902968        282.304218928796        319.012426951061        
2427             13541095378.9195        15710346214.2416        63605887.9967307        167538395.16974        72679021.0169734        252.829999296029        244.473639215197        
2428             10008553297.1033        18056489442.3338        243127386.706203        141813802.107609        43981815.9376873        177.313567262048        185.829022860065        
2429             2396759671.65584        4478474902.05329        1063305606.8927        69271815.9499218        15291426.8774205        89.4214625471292        75.4249762573743        
242             65254953653.9398        85784269640.2124        8.83892030017918e-13        386244705.86814        260630565.963513        432.907597074007        516.430377493802        
2430             2765884361.37887        8448463485.86012        884790767.994551        76284859.6438678        14300038.9047097        98.1821323338985        88.3471379135717        
2431             4054453754.58782        1804200854.8694        1070707533.56751        25136832.1156257        25320545.5686318        83.7614176552993        65.8501491129013        
2432             6514090459.66687        12867280984.6647        851777859.10647        142627094.486319        37454350.7360248        129.877767568081        112.844831557623        
2433             0        685549944.655132        6605147485.15067        41301970.6179186        0        80.8018657758405        0        
2434             13827384012.696        256913928.282073        594789349.764273        5748847.43393837        91399911.8244516        114.410137239799        92.9241881806978        
2435             15633088323.3953        19777601906.2783        28721274.5026107        162617177.042611        74435621.4365264        293.921049748969        302.140515514943        
2436             4120062155.70225        8200310908.22802        602070052.131657        95009186.8474888        24198070.4312055        118.778313955187        109.193489816369        
2437             4268506633.88396        6944286987.5299        1913147533.23226        102673524.147444        26470018.9741687        99.1127690360208        84.5518034270265        
2438             12060355827.1661        701019775.177922        2022581183.53707        22640077.513429        87228216.3373153        101.312071672452        83.3848422819964        
2439             6772253386.12108        196028375.877073        1457484328.49875        17522510.4628682        61645474.2175762        80.2470787247463        74.4720263084162        
243             70865451346.6167        77995188750.223        -3.99972812217296e-32        401316575.711667        320029546.510241        586.418284364286        723.178821476241        
2440             6337370192.08385        9561542458.79107        466171896.598557        118678270.128057        40690740.521217        139.154306123593        124.770817587948        
2441             6503396958.30108        10629672425.0761        735880654.453272        144052766.180793        45191602.0801896        135.806359940815        120.32604349686        
2442             11330437916.5217        14805260457.936        -3.27867094870197e-31        62503755.6123142        48281272.4837787        280.529976134456        297.477648344145        
2443             2905626190.38875        7478489993.8713        1504640922.38792        88663687.9854749        16664934.3980248        98.2652465430869        90.8005187889813        
2444             0        4437708.41563656        390497580.114089        326171.802558256        0        31.8963955597939        0        
2445             7550156379.76881        193807748.747519        2021332356.11915        13390769.8488917        67318413.6781958        84.9860050301277        71.614763221742        
2446             5797302446.87304        8305213812.31378        1095480718.47483        105576564.13078        30711150.4092704        114.153709923296        104.607010727453        
2447             10156138287.6173        14848299209.2661        188892454.275432        150355311.267615        54338547.6987555        190.494213872924        186.175685569044        
2448             1542907796.99339        4948702234.36262        1381517963.10878        60161157.9957824        10063409.8747063        78.433339873866        54.9018891893396        
2449             10269670011.9186        384613205.764013        1576040567.91605        24269834.4691419        86998555.4277304        97.1260132384148        89.427470807283        
244             166128733384.436        57838359701.8695        8027971.03316269        469004603.586516        645482445.017988        717.340082536605        815.601958915642        
2450             9029981576.35987        601355856.454517        466266693.676326        8829361.73141314        59732798.9809396        107.176911828809        77.6431071856659        
2451             16445251153.8563        22678566268.6046        5508161.59278149        152507927.42639        71174662.1031034        408.627901385295        528.408458514243        
2452             1618552736.17818        3941760812.07791        1523681798.10132        36341651.5285851        10061521.7378781        79.9519430274784        48.1194601930755        
2453             10892477785.2867        15952647638.153        93468849.2210828        119166359.729488        53452207.1309092        209.977013243835        229.347144574815        
2454             17031683386.2049        2208051522.35728        1236892155.42578        71717956.7030738        113382459.975491        120.908300170407        115.368920643423        
2455             22922901509.2138        3825288598.48314        287916775.030436        92412782.7937404        125114591.662075        167.626665668756        167.364978001341        
2456             2144960847.16969        2978955282.28918        1448419193.84137        39495670.754446        13055800.4059        78.2995253666145        63.6654325391783        
2457             2229840177.46534        6290903956.3884        1880240380.0666        89808921.0703172        16401568.1711868        88.6151576462399        65.0228139538307        
2458             0        0        0        0        0        0        0        
2459             3427445780.58665        7780144399.93095        1468411019.88699        99900532.8914774        20843673.620091        102.058876546683        89.1914919271141        
245             129082887263.203        51335276287.6591        7481106.99673638        657473881.862092        612332176.063428        1176.34903742702        1302.99108236068        
2460             0        200329890.214618        5248124444.04952        15248354.2259421        0        72.7297609983305        0        
2461             4411041321.52564        8592126703.47024        1289410633.338        132500728.994413        28470641.3580685        114.169293553213        98.6052430842123        
2462             9767875640.71006        7673663151.31318        558457652.200386        79629794.4411356        56310687.0075492        112.815818979059        105.306651321322        
2463             1406462388.21336        8415159624.65808        2093835655.0406        98468556.0176102        8634180.22575361        89.1657326517276        63.9071237392825        
2464             6903118390.10188        3377398642.17452        1342505643.11794        58524861.6342578        40132655.1614354        97.5911588145186        87.0079083886623        
2465             2256218061.80565        5187583788.04513        542435726.94959        41751713.9618124        13008361.6600265        81.564057143594        53.3207538879473        
2466             10398708693.0118        14303987141.1683        317751123.957435        163704783.978524        58649136.3015252        181.781441037216        170.461111829625        
2467             5307049075.37781        5440646354.45537        799431004.655785        90703092.3591677        31976120.0276691        106.272983910371        93.6009122548099        
2468             1839972634.92037        6533552449.22532        668187323.446153        58528371.8111586        10395890.1460654        87.220731422303        73.4202838401207        
2469             20652279271.1746        2634709169.32934        334927846.605561        69928382.2921708        125015779.969986        153.004601770558        154.825649019866        
246             193185000630.773        5.90070240470796e-09        -1.2102748268975e-32        1.20381841342509e-10        844828626.047854        423.640258993316        532.65521204        
2470             4374397986.31357        1842263723.15199        1369007189.51627        45019098.3458372        34600152.5169925        84.3592734772933        74.50662368546        
2471             8901064713.99054        12775045970.4808        184849732.358398        66056311.653606        37635823.5158897        144.319833638762        180.817248319323        
2472             1054383221.19475        4677483188.70375        1491764425.2659        68349699.1961811        8713846.29249858        77.0162526914293        50.5205659668745        
2473             8009711678.68482        13966570380.3586        529777401.192139        172676556.380641        50033704.5841433        156.985582351973        150.360653554246        
2474             3090905436.45755        8521835061.16158        1018099678.64095        89578730.7820645        17632681.1588221        100.288195419924        88.4009688240539        
2475             4736257969.18854        3794908061.14667        859824365.534326        55442306.8150551        27427204.1850866        93.7207659440817        82.815052847613        
2476             7489415940.33568        7873086097.08568        974006373.023153        86226292.58096        40258362.8038883        114.460998040503        110.296944912637        
2477             4291622495.36387        8712917782.38452        961624660.036915        128167052.364659        24621719.7166254        123.253750739668        117.023166141628        
2478             8029329487.44168        15411381209.4725        475128386.639695        147054845.575125        40783687.7037503        145.191401229703        142.286322526767        
2479             8745824639.08017        15617522848.5342        214198759.147315        126134538.620245        40757185.0841267        167.918264577905        171.414776451277        
247             73375873750.5004        95263450880.6149        39411312.5786466        814358254.874839        340566634.965263        530.375313849955        569.371741010794        
2480             14731723765.4167        20631076889.3624        25710142.3368905        119077427.856006        59002875.0418135        269.432674743931        289.198355557034        
2481             2211782038.21364        5817415964.57447        1283313153.88792        94781278.9302684        14721471.1758897        97.3512706214692        85.8014839767365        
2482             636766589.940516        2432414389.83882        968910840.680526        27325003.64424        3908187.00414308        64.4183587551423        49.9802467132538        
2483             5143079002.63689        11413254574.3407        661494970.904919        112388982.652251        25848826.6300721        127.650668510786        129.198731683855        
2484             927266613.194145        5386583662.68494        1309697757.85647        58472648.7450909        5609897.41325041        76.444519451297        55.9187970864742        
2485             3557420836.6656        7056148909.68327        420910091.197618        67876426.0304154        20317481.2027534        108.817661402514        102.802549206717        
2486             7031158769.88263        348061642.248286        1356458022.16604        18775431.9748934        73408230.656669        87.5166953059828        76.52370847908        
2487             1026801146.39889        3609327884.17048        219105068.561448        27002616.9146577        6543154.19857315        94.7030641362938        49.534790812507        
2488             3126608106.92041        8047240382.6109        827805391.988817        90453442.9982524        17397131.1999347        107.005437708115        102.989568551923        
2489             1086002075.76386        3482778308.88092        1174083446.3411        52202544.0474102        7205965.71594868        76.6033410006562        62.4493538380017        
248             64341896510.6311        79881222585.2363        78758299.7242223        763582895.71831        254622015.183716        472.325995145772        500.659695565127        
2490             9339684420.24454        1799549979.6316        1136498362.38216        46808287.3238145        59949377.3552796        100.636179351709        93.1270515812622        
2491             1005097468.45278        3695948096.32326        1876373817.80546        51128097.5396556        7304527.5699135        73.2643449610207        43.4973353227982        
2492             644852039.467682        3459679268.32177        1662593424.80628        55260483.5015626        4779743.35191123        71.0394902594884        43.2648416190777        
2493             5190288549.04199        9092721846.24006        591248237.291743        137528269.416264        29331612.6308209        139.718180896753        150.219377855444        
2494             4473883866.54871        2843615178.55024        892007128.348725        48465435.4919692        28884198.5828006        90.8620807225284        80.842244621191        
2495             465292794.616528        3577338027.16498        2291048904.97448        38259539.4166289        2711724.7368651        69.160757645469        42.6883865010792        
2496             3695419156.47439        6189709630.00204        2009815398.20328        70751228.1188856        21766846.1201758        94.3293445328596        98.0486412367987        
2497             12051743426.9035        20031688445.9322        81097348.3786337        159292248.31108        57351414.9873316        217.860278120042        248.92154914964        
2498             5659753074.71508        10188028138.6283        1248863900.90688        118785922.797491        29178418.662997        118.441453819687        117.186996336876        
2499             2092559982.12813        3923556752.48857        921639979.808746        44578933.420311        12266641.2276413        80.4769657675085        67.828922661273        
249             89037717869.7066        18666068847.3631        4.88178569878553e-12        181758678.717305        482839420.253388        366.374203562374        397.203530360469        
2500             2461525747.1431        6830280181.75966        1176868425.04849        77253974.893046        13811699.9869636        96.0500738569837        88.7064720891394        
2501             21482784712.6306        1865091.80147336        287570063.928175        214380.52570185        111293975.37224        122.505510769838        161.832082280452        
2502             7671765707.18986        15820766781.5345        276913499.945013        112923516.712372        38975393.1834052        143.317544976612        138.040526370108        
2503             4526663118.61713        8386005717.52149        4226766535.87482        118729407.290017        24318495.8456761        102.087524178558        119.818773132249        
2504             175934652.490076        1804668881.48786        1687098332.72653        31175328.5737322        1149847.64872395        60.2201837318905        38.3067548969256        
2505             4686843867.54319        10002410494.0175        495971539.161421        91832907.6864957        25446491.0785327        120.481798928344        112.138906374116        
2506             9226260087.31325        13819614697.1838        61220369.4339355        83364119.0208022        40939833.0298848        180.488931599161        212.223172087549        
2507             1318839005.7354        5421789584.31837        1202242988.32446        67521086.4229105        8292296.10611499        82.8848492075208        68.8431014274459        
2508             6548394363.12335        3805229914.80157        993530424.67605        62814346.4921231        38961520.7853578        98.2653454415036        87.4912889926825        
2509             5457336707.63466        2283042058.27679        1272416280.88849        56052477.4676493        38385050.812222        93.6799766289394        84.7588805843205        
250             183780410050.092        59158755997.7231        17409806.5417232        659596755.467052        722042640.191173        732.033958324719        807.317683103416        
2510             6778072977.15545        3460901311.64968        1886960542.61106        68959111.068772        46591580.6981141        94.93526188936        81.7010359545706        
2511             3409365107.85948        2602347918.75774        1621358478.31584        44582206.1388669        23251819.9046114        81.9102690483044        68.377547483992        
2512             7341678205.60542        8814738859.89342        6985105.60761329        81520696.835738        42186305.8317434        160.350539503365        166.960943139321        
2513             4501230831.68253        4520828428.30243        1778246308.07296        64526614.5350095        26475759.5367007        90.3149960713318        73.7858505164499        
2514             742879960.838016        3332178555.56349        1551632867.85445        40520350.551788        4681501.57959149        70.5676204441158        49.407125937299        
2515             2620246101.29131        5162291337.32498        1519550142.72792        76800058.7888322        14782785.8179737        92.0647773679332        77.4426913863911        
2516             4495495498.67281        258889694.752314        1810785241.84066        20213397.0208719        49971679.2210796        75.0516526440926        67.774416897295        
2517             7363937074.67131        3110920474.37879        1852847220.29955        62076222.1456342        48123340.2437013        95.9922571359325        83.2708926669919        
2518             10549637340.9119        324379446.725229        2717110385.61035        22067926.921115        92024836.0280753        93.6098510460414        78.5881084147986        
2519             7303893854.7658        2797786998.09574        787105241.628044        55548787.5532286        45563744.3967469        99.9700480779558        91.7944192018592        
251             197712259250.946        21870576593.2519        231228730.651983        182900257.103889        829215845.654975        330.107640006344        588.094518240416        
2520             3515981788.95553        7009191441.75942        419380178.746792        90369684.2917586        20007217.6551646        98.2992320256634        87.4751183943074        
2521             2012845651.57108        7296285142.5446        1038982466.2979        76963231.1496297        11647546.104955        90.567082510704        79.1944893549528        
2522             5020106210.79896        3375210062.28131        1857101605.33151        55596251.5012355        29000897.9437615        91.3948668463742        78.0318842840224        
2523             9651200280.66132        14313312447.2214        67453042.8605025        114060426.885229        47151929.3453303        201.605753555335        206.526639687787        
2524             2602176067.51174        6102190366.50674        1201298093.66751        62129039.0416222        16455646.0923926        87.8077214667777        78.7433869480557        
2525             0        600145.685311294        359645656.536674        409429.79080292        0        70.1947586991683        0        
2526             1098137252.5349        3912817143.70071        1348981116.38933        58100054.4634464        7135260.88544053        75.8983714025706        53.4153830946199        
2527             318686644.519235        1138611382.2794        3779461109.09526        31755196.4494993        3194948.45220023        76.9206749735631        34.1249652059331        
2528             11736526808.7784        15278091825.4687        15097257.5768787        105170891.706078        52467774.1718649        281.017397503542        296.482178579398        
2529             7624755501.41464        325595820.604054        1858180890.39894        22935625.8421425        63368661.6460904        86.5305042581288        77.6628573535765        
252             108316647071.113        88413030970.7494        16568090.4656783        698580713.183319        476818763.814236        674.535354635202        725.579830850795        
2530             14678355229.5631        238552491.471711        1610213976.3118        22792448.2080113        127834936.876435        106.826818630531        101.228939083208        
2531             3417555929.49345        4475878156.86215        1401515076.34191        84695120.6362799        21609608.3903746        95.7016796414493        85.393031208988        
2532             8934083665.42126        1236118963.33229        2458350825.2123        33785279.8456199        59160806.0024663        96.8711357109565        82.0970720077951        
2533             5661720228.41407        10946547972.78        145648805.994862        75820144.707246        28564402.5599822        129.279161057451        138.960527853977        
2534             8673326804.45799        12731435253.3552        312702826.824663        132899018.283321        46271753.0113345        162.900925388013        151.59106343158        
2535             0        172227930.238289        4862491394.68        13906135.0394647        0        70.4323187806915        0        
2536             2011140947.09243        6936135144.0407        503385846.509937        54566618.8700536        10978140.1986092        86.8721852032449        79.254499976794        
2537             1238388788.00152        3280200909.71187        648289856.518614        30641555.2625173        8740730.81530726        82.2541239728195        44.637989084495        
2538             9832995954.51144        14956083026.4502        235427803.12145        133714944.376955        51046111.7214336        172.444429421669        162.918836835178        
2539             1105707027.95621        4546523959.82091        1200913043.52029        43333585.1936652        6262381.93537647        75.5223545074718        57.4962382761269        
253             67556010722.1691        70082123140.7619        91226422.9166179        1130291330.28868        372429196.228863        564.44967580893        552.916943177898        
2540             6440511271.45571        1430998911.10466        2041324179.48783        24953908.5456112        37171446.2652166        87.0499484695707        68.9773402188393        
2541             28451050277.1237        5077396776.50398        67865662.9421355        76207422.0071814        147065165.151067        222.738447375019        236.408954324195        
2542             0        546545276.522917        5733373177.22531        36575538.5073982        0        72.6434412678651        0        
2543             3548988425.52849        9820868452.49435        675253306.500143        84481700.3013609        19780838.6876115        103.984689534302        97.3150773875608        
2544             3023910343.27593        5994354111.69042        1719595826.6931        77852223.5860069        16645520.5629523        93.7975658542787        81.0043148263154        
2545             3547937959.95235        8397736246.42172        784184572.883251        89402598.2789788        21825821.3689966        101.102239331908        80.5518710063466        
2546             7890190064.87087        202448313.425128        888538677.954192        12848586.4641296        66135299.1340011        86.2013438913784        78.4829605966308        
2547             0        2.1890713438574        100128.297022477        7.46299295581405        0        35.1865063549763        0        
2548             1468131728.46163        4971553962.16637        975231008.742256        61723386.5182805        9453590.95240448        82.8843952962468        72.3375969757867        
2549             2879388349.07458        5528856733.56727        1621303970.22969        57039479.126923        17458737.7608843        88.5101872163005        75.3124911637099        
254             105282598001.319        121907231051.482        3907507.13573512        764739102.555134        413085094.314507        1133.01492300595        1223.13784609283        
2550             959642518.135521        3800947823.14221        2674105721.85095        38383965.9073131        5480188.56382585        77.0002383369027        42.2535119251017        
2551             4609408800.47213        402813330.008255        1502516339.98788        15667140.2656239        35115832.6138171        78.5206626220858        63.2313974590723        
2552             4307707212.76918        6372018748.27188        248707712.520076        73314839.7296849        24203749.0091142        131.369785179687        131.395167659611        
2553             3383807549.38681        9595129693.36981        2381402548.90557        85063816.2745157        17417655.5615794        99.8682919872753        87.0812457424346        
2554             2183073821.87704        4839610399.29092        1135950664.15683        62292692.0359294        12763419.6262103        86.8805005187426        69.8436777865171        
2555             2328279448.16913        5450348975.90007        975673329.726096        68073853.7668172        15882053.3383427        89.5393706552754        69.4665682800412        
2556             3460408844.45959        5840535147.55548        1202595468.5397        64937372.1822057        19298194.5813279        91.1234767714144        78.6720755717505        
2557             4849649038.06203        1757052672.55956        1303247581.5994        32168402.0725035        33471188.8809322        78.7234854983627        65.3916911651687        
2558             3067167781.57035        2875513565.70083        1492482652.24802        40882486.3422569        18621257.4052001        81.477496246766        66.0076833643605        
2559             6810087252.65221        1382712946.28878        1848652818.57555        40124202.4362595        47811698.3993374        90.8347680217333        78.05481602676        
255             201594518261.174        22938211686.4135        4727605.4559587        158574236.941603        851125381.107612        297.171330937327        472.89062284609        
2560             3103658784.96607        9398053546.3525        340716918.647361        61172164.3404957        16407757.0840596        92.9950800233236        83.3875837070031        
2561             10760434868.2717        15972827589.5229        31664999.9246044        102583995.5921        46826896.9756238        220.099253599175        236.684052248564        
2562             13338707904.2998        46209.9725394439        0.0152198108816954        451.767880667482        79754041.9758532        72.6532502109662        84.5203436389088        
2563             6532423362.51774        11205505137.5348        365310747.388884        105708859.218404        31062438.7885345        144.654882852643        135.60634944657        
2564             6048649346.88471        1598975963.76246        1689255636.93552        44994290.5213566        47273356.1933102        89.3972666642625        78.3655549676796        
2565             1548990818.61235        7538955014.20484        1469762614.68439        77867094.1594573        9138814.03050384        88.7085599495746        68.3775364507424        
2566             4974628852.59815        9808291500.64804        318422163.555475        85279716.0002286        26127642.4661089        129.90640359869        127.024241314121        
2567             6239243293.76378        3688939368.8153        1877700103.6745        65011393.8877973        39327398.3148152        95.2929472715164        83.1046686437625        
2568             7885027500.54482        1016905070.65447        1835004003.95373        39555297.9941126        65572277.6376941        92.0401586542253        81.8416186686152        
2569             5940578314.67812        7640505832.17079        796947415.226984        80845736.0679431        30184018.0688706        110.655480159654        103.40046526194        
256             167070890665.672        23038025445.5017        22323557.6663935        298569392.307309        612695969.652726        633.772680637389        839.766021682765        
2570             716635217.134185        4747027720.82457        1148116403.13547        51614902.8213054        4524635.9211656        73.3312889959457        53.6504533872173        
2571             5229981390.2568        1436310753.48426        1002408937.66382        44784555.3077592        36555193.9922764        87.4129911751118        80.0207521485151        
2572             27000537969.8837        30106476.3540747        60319460.5748747        944839.686202894        141220370.140287        125.211203731526        138.422859185169        
2573             3743696127.56645        1277125246.40678        1679264265.42858        30448274.5594696        28173667.6718903        78.7217003979335        60.1131864164919        
2574             5142859483.44644        10792415542.6497        544539303.384791        103266037.095117        29256042.8755008        120.790756156993        116.470406543557        
2575             976046305.489475        6445701945.97134        1768821183.89799        74103605.45498        6276615.52939137        80.9567280541497        53.3389886721161        
2576             1577855979.22846        3679140831.06694        1490829468.71254        49577633.1057208        9603079.9490925        77.6679564824807        58.6089089503426        
2577             0        411496.345757701        295625025.494264        283854.006016484        0        66.0181574498039        0        
2578             5725301839.42172        5207116660.86006        1032446130.9308        108084920.21063        35406877.7475299        108.191700620282        98.5100677370241        
2579             11343371908.3513        18709226628.0059        130273408.344964        131030153.468224        48336363.0343835        194.63647404708        204.932910659072        
257             154276062226.113        17910904618.7275        5179165.2968564        301015309.864458        540437864.280305        911.290792758009        1061.65079442364        
2580             3802522005.81348        9337837291.14956        1053586985.44198        103647473.680587        21285013.0704793        104.598853634944        99.6127326936874        
2581             3632509574.27884        10365115744.9479        1421674480.56315        118790740.229029        23296472.1234415        106.052808725367        85.1292394992051        
2582             3374913560.59843        7421444961.02455        190637387.211304        47770160.1560331        18704606.0121039        91.2520996077473        92.1696780278671        
2583             1420298600.4174        4341072837.34575        2149938469.84769        63707880.689262        8524881.46901204        79.1025790400111        59.4081706441589        
2584             2547875115.01927        3529938410.42008        1396767530.23189        48803459.5272482        15288182.0427304        81.7652180739152        68.4726199814905        
2585             2880561257.18186        6913069906.6402        1344281337.31592        95987371.6374611        16749631.6640833        100.448951535006        87.6451107915232        
2586             0        405369205.46844        6546614131.13534        26665482.5179848        0        90.2076197934814        0        
2587             5798287497.50314        3097663358.92776        911710511.838399        64061305.0221522        37743321.4587318        103.65902596342        97.2912233735122        
2588             812275965.438664        2936532914.49222        1398956324.6737        33867320.9424611        4642780.37725335        69.6302882741843        57.447409306111        
2589             940537630.937834        3775366867.78547        1246992628.38074        40730110.1823278        5931568.75241079        72.2905804399118        51.8790313426158        
258             164427245249.61        81836345374.3182        7140368.87471603        460284286.153985        693517250.476728        782.767150458697        865.223653068651        
2590             2274935260.95021        4568262794.70733        1138020181.02517        87554480.6396131        15883131.1316717        95.3658926263068        84.4534919100203        
2591             0        0        0        0        0        0        0        
2592             2351959138.90217        6307659933.37448        1114037027.27031        75142964.1911678        14323999.5667266        92.5094793230108        83.3975430761744        
