#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
831                     0.05              1435402500139.51        30395799957.727        8968.74066202051        37969965803.6642        41893123.9409046        379.897338007502        392.771834401926        0.000983969388705951        
831                     0.05              1435402500139.5        13568191942.6292        -0.42168640313032        33139535396.164        3028114274.06222        144.870881359546        128.540631882683        0.00805521791476623        
831                     0.05              1435402500139.5        16138412822.3947        2.12767557358678e-06        37503574127.9652        1467538435.41831        161.630242170712        149.204175875465        0.00612759637323783        
831                     0.05              1435402500139.5        13713510988.166        -0.0283554801745287        25313357737.2763        468843383.989655        164.015076598711        164.328532103622        0.00404645654027378        
831                     0.05              1435402500139.5        9250074794.41966        5.18666904006942e-08        31608837694.1288        2814165288.41719        139.332869104699        120.833247115463        0.0069679219729985        
831                     0.05              1435402500139.5        13598782646.1211        3.23119090739855e-16        22305323294.4706        8055558.09519745        179.327921150049        177.917117983718        0.00279825430012708        
831                     0.05              1435402500139.5        20922419347.1119        1.33350047386885e-17        27837326018.654        -1.50776414817039e-31        270.111788899304        281.21080855638        0.00148847742206823        
831                     0.05              1435402500139.5        14021996686.1762        6.94089036431219e-14        33949765051.2218        3061460508.55895        144.901450720626        128.329953981323        0.00846665961536014        
831                     0.05              1435402500139.5        29942706936.7414        17436.6346284035        38146041388.9518        60621901.6650454        359.381534855647        370.75583368485        0.0011049363736223        
831                     0.05              1435402500139.5        23867431893.7136        2.44799064821165e-18        24073315445.0505        -4.74713708875556e-32        413.93895691867        443.238740127049        0.000595479314148689        
831                     0.05              1435402500139.5        30594944263.1136        1.81836672706919e-14        35519899095.6522        -2.66853859623827e-32        403.041204986765        427.536662645003        0.000858108506817531        
831                     0.05              1435402500139.5        24212017603.272        2.18304485168243e-14        28523828161.8268        -1.39466818346163e-30        345.435645588146        365.651620358965        0.000947136278736589        
831                     0.05              1435402500139.51        10336212446.6169        0.0702878038128048        29911073858.942        5540884395.85408        130.01734030122        98.3993478947957        0.0133258895479772        
831                     0.05              1435402500139.5        12839484687.0624        3.90303474433597e-12        32325411232.2644        2118175516.86597        152.353987489442        145.953651351337        0.00613133248264179        
831                     0.05              1435402500139.5        31023562552.545        6.64132789459162e-16        32523853233.1161        -4.92651731013914e-32        584.645269514668        628.706541504036        0.000383062554071241        
831                     0.05              1435402500139.5        11001448107.5923        1.87884692123339e-13        15069452917.1979        2.16515147809138e-13        177.817162763753        179.436144093463        0.00201737357186907        
831                     0.05              1435402500139.5        13853041449.9214        608960.816719489        34788623166.0511        1602597887.64366        166.10809825365        157.076057455078        0.00484956985201807        
831                     0.05              1435402500139.5        19715415648.7851        -0.0853904698632815        40207763372.4387        1106356332.28429        177.051808333817        170.920360797209        0.0053938739301863        
831                     0.05              1435402500139.5        18888094830.3812        8.41848216043652e-16        24407481983.979        871329.683181575        261.628449865126        271.912572210702        0.00141132052250057        
831                     0.05              1435402500139.5        33004905781.5783        7.10975635018279e-14        36621428893.7371        -6.36185446177905e-34        363.540164215678        385.32463872147        0.00114398903752093        
831                     0.05              1435402500139.5        22224112940.7912        1.75842007405119e-19        24006288348.462        -4.26869270435185e-32        379.185366295427        404.195313764498        0.000685825595220382        
831                     0.05              1435402500139.5        9481382336.67203        2.96365248896677        30939441930.2487        5266874183.54808        129.175441613573        95.8159689168561        0.0137388320360935        
831                     0.05              1435402500139.5        10575683694.307        4.43326673492962e-12        22844339674.1383        0.85274354829888        152.840824782017        145.272967627392        0.00382622674909746        
831                     0.05              1435402500139.5        25431949527.0499        8.18551808871152e-14        29287519074.2325        -9.89119241208261e-31        327.65378930248        344.651010576965        0.00110622341368999        
831                     0.05              1435402500139.5        27779019055.4613        -0.0460698135223328        42582527468.4221        209178644.765781        248.962834707047        255.971088302653        0.00267341801834296        
831                     0.05              1435402500139.5        31948225834.8839        1.27095621452103e-15        33520908491.5007        -2.44913447171123e-32        755.842276428929        817.813207790382        0.000232928447144073        
831                     0.05              1435402500139.5        11729167941.6829        4.75718913598333e-10        21975580208.1513        9.79376747668416e-07        169.77205303562        165.60482065089        0.00290526182976322        
831                     0.05              1435402500139.5        25366092953.0405        75618.371837491        36059602104.1967        179743980.264001        288.21065035502        297.919063249451        0.00162748270489329        
831                     0.05              1435402500139.5        20351622384.8704        560565.414116906        38829235942.0611        711152661.055213        202.985626598        199.167324432076        0.00356243515324953        
831                     0.05              1435402500139.5        17147381724.176        1966248.98072663        34912469518.512        1060432637.32065        184.199549715368        175.566488233158        0.0039176953981079        
831                     0.05              1435402500139.5        21599744891.154        6.78622327795519e-13        38280658821.3518        454545454.18027        217.573199284823        226.119986155166        0.00311804162461207        
831                     0.05              1435402500139.5        11159164672.7106        0.000748673368580655        31888160674.7514        3147513426.4811        139.806438286842        121.712942354006        0.00800294738868602        
831                     0.05              1435402500139.5        19133594482.3523        8.60440290107072e-14        24078359593.8179        -3.80619748096979e-31        272.434176500937        284.503160361006        0.00128931350500175        
831                     0.05              1435402500139.5        13762620162.8892        2.78037782552407e-13        23909214231.4366        2.35680464294792e-09        184.587469141352        183.254116388751        0.00271273313377904        
831                     0.055              1435402500139.5        28699294567.6649        9.03736117695239e-15        32394613648.6621        -5.53395144903085e-32        412.688466168279        439.445298586038        0.000759943337355658        
831                     0.055              1435402500139.5        16351135317.1329        1.6286679598194e-12        26116664473.788        7.69382853980206e-17        207.855965947528        209.47920044579        0.00232324710413194        
831                     0.055              1435402500139.5        18402037346.992        7.9071897467121e-13        39192407072.8867        879143420.291836        186.43694297898        182.027988741225        0.00430918083729092        
831                     0.055              1435402500139.5        13183686927.5492        3.2280831523663e-08        41527438742.5909        2063924914.81045        152.003009471768        134.377164492785        0.0075248464288558        
831                     0.055              1435402500139.5        16875707050.1939        9.42164705601423e-14        34301519200.1081        840685792.486729        180.108915453683        176.392258476874        0.00416767673689927        
831                     0.055              1435402500139.51        14000708527.9624        3727988.96879354        30296243065.7711        1424275022.45737        166.665182768597        150.714117189266        0.00419564275760111        
831                     0.055              1435402500139.51        17041994256.1094        677085.246934175        33141299853.4981        634400057.473458        187.614823028931        180.578631640454        0.00356078259563358        
831                     0.055              1435402500139.5        22414600878.1399        96627.2180811924        39828157055.923        364562703.18846        221.36167157857        223.67946358722        0.00305534688422134        
831                     0.055              1435402500139.51        15854371387.9538        877728.408879714        31787876706.6949        904658796.93452        182.587960667286        176.088580315723        0.00362727421538081        
831                     0.055              1435402500139.5        12417588302.3623        -0.0436407140316245        35635867019.9529        2095450054.22953        153.123400528403        141.404950917748        0.00624976859995741        
831                     0.055              1435402500139.5        21678742721.9065        -0.088923229220363        32026230093.2911        108944918.789568        252.958901917086        266.473289814511        0.00193358464801559        
831                     0.055              1435402500139.5        15671487736.0012        1137979.06139644        33984321541.066        1073748029.13306        176.603820799365        167.772632825007        0.00415315729034742        
831                     0.055              1435402500139.5        19796062184.6131        567664.951097514        32900416769.2651        543168589.877424        218.943721390228        217.461850499292        0.00259144354231933        
831                     0.055              1435402500139.5        25902746561.7864        5.5527005996044e-13        40117069906.8587        269378104.939174        239.268634749691        255.433471851682        0.00282014672008789        
831                     0.055              1435402500139.5        28396284235.6862        2.34532948870895e-16        32678549782.3642        -1.95255358273864e-30        390.076176590736        414.968320732531        0.00085096424325167        
831                     0.055              1435402500139.5        18830540427.8596        1.97522962296465e-15        32084109264.2697        422352242.498565        178.769612115596        181.517278508855        0.00445522771488567        
831                     0.055              1435402500139.5        12689023289.3481        -0.0299794862857939        15057609421.8786        -1.04846297494969e-30        228.06648373129        237.083084318678        0.00120752711592506        
831                     0.055              1435402500139.5        18584972680.2239        8.19449510029719e-13        33910907533.9999        1708111977.14465        148.58136105655        135.798951345025        0.00938088878462673        
831                     0.055              1435402500139.51        28813959806.6758        3.60241616921759        39331087937.979        45379688.8802303        370.456726003527        404.935390428169        0.00107674135135486        
831                     0.055              1435402500139.5        12332696952.4928        2.98679498564343e-06        30313931458.3227        1323088828.94002        154.82462624758        144.406425844863        0.00514292231571863        
831                     0.055              1435402500139.5        23328720388.9707        4.23695627636064e-13        33512619305.4198        3.76487119451601e-28        258.630412539512        265.68885825059        0.00192012127238733        
831                     0.055              1435402500139.5        28954457085.8384        3.30108360652419e-16        40716014542.4858        84871623.2049772        302.244394926745        375.363926021267        0.00186195637071757        
831                     0.055              1435402500139.5        17702926918.5904        1009845.16377903        33103853082.7752        838741644.995452        192.504041080531        185.690531156078        0.00339151814848944        
831                     0.055              1435402500139.5        13093167859.5556        2658463.11492743        33052062254.2285        1578394663.66617        160.805866629394        145.768017416687        0.00492001967751045        
831                     0.055              1435402500139.5        12217137015.9842        6174476.81524312        30139980527.6485        1875452460.24036        155.590674830366        135.572225052365        0.00483349560642503        
831                     0.055              1435402500139.5        19581006256.3012        -0.0575759714829339        23379103905.886        -1.25836270163325e-30        297.052614752819        312.146165890679        0.00106079500629529        
831                     0.055              1435402500139.5        29207579384.8869        18187.8809790454        38755475382.7045        72062593.799547        331.914801175157        342.867741002555        0.00131630220156126        
831                     0.055              1435402500139.5        14445225753.2873        2.52308673939155e-08        31739999289.4008        1962222702.92796        150.260370563223        138.404019303499        0.00677480920247235        
831                     0.055              1435402500139.5        28216644043.637        1.28924354993793e-13        36137582933.4729        54133237.227737        290.321812611803        315.397133404752        0.00176706103221201        
831                     0.055              1435402500139.5        7786548789.42165        1.4653786302001e-05        22642595473.5024        1861.05368406495        128.283129912289        112.031133206429        0.0058894769634049        
831                     0.055              1435402500139.5        23220051807.2002        2.82588619657447e-15        23520726497.7169        -4.25530482256146e-32        412.993198137198        441.026540837204        0.000581116522259591        
831                     0.055              1435402500139.5        14641337589.2296        3905223.33177737        28208069254.4103        1213685386.72654        172.924983830359        157.421663027025        0.0036194953049602        
831                     0.055              1435402500139.5        13168284336.6386        5691552.13520521        30071288937.7224        1577658118.9284        159.833023636769        140.030235156233        0.0045422786174956        
831                     0.055              1435402500139.5        11057394248.8283        2.36240700417082e-09        33307336872.9632        1472802029.0259        150.170714267375        136.008387397157        0.00578225976267909        
831                     0.055              1435402500139.5        18330497480.5686        2.07321922663489e-14        22610290756.948        -5.39783416921034e-31        281.788079024986        295.508218756774        0.00113048220034557        
831                     0.055              1435402500139.5        20254819729.2954        1.28708171323138e-16        27823845932.6661        -7.81674727014857e-32        256.772818298266        265.911723702674        0.00164057586762215        
831                     0.055              1435402500139.5        21785901329.3324        109939.894190451        38755482504.8191        468412139.070862        220.60260032131        224.050471501246        0.00299916118779587        
831                     0.055              1435402500139.5        24340658791.1732        8.73662675450117e-13        38570581417.8328        203556326.910812        252.33131047191        261.772982379198        0.00227941282579687        
831                     0.055              1435402500139.51        25058631305.7812        58101.3999427798        34265195915.7816        137328127.898142        304.919827041233        315.687131389689        0.00138079922104248        
831                     0.055              1435402500139.5        16963754905.9735        -0.000508763727159835        21087319954.204        -3.91689410439399e-31        239.250254657416        247.731339420697        0.00151713165178933        
831                     0.055              1435402500139.5        26903091940.0819        3.69010138986706e-14        32241598694.5133        -8.42457325439767e-31        342.841307402018        362.37629765367        0.00108512144363089        
831                     0.055              1435402500139.5        8371944498.09889        1.33428546963497e-09        32763579449.6392        3198826057.96449        137.269267587423        117.65932663256        0.0073759466578406        
831                     0.055              1435402500139.5        7071323580.42855        0.00722508342059598        26834691852.1814        3549383967.07756        123.035560812096        94.1358533342937        0.0106781462194766        
831                     0.055              1435402500139.5        16651604836.7679        4.50650210428765e-15        18434133362.1427        -6.5376998961214e-31        296.501781797168        313.885467646168        0.000869337764214851        
831                     0.055              1435402500139.51        16612927443.3959        522588.023890944        28587550359.7535        524304639.567337        205.922050332591        205.811690781714        0.0025482636922578        
831                     0.055              1435402500139.5        30839317781.2944        5796.80731395973        42000608957.3414        50562405.7763522        337.86919997384        355.23578765811        0.0013761566203866        
831                     0.055              1435402500139.5        21245043291.214        1.74520815994032e-11        41157773025.0312        475600629.016828        201.719125883189        197.326004509101        0.00383677939403751        
831                     0.055              1435402500139.51        28827450657.0923        7724.63616776802        35917454942.1694        38404851.8063072        402.537804384346        422.704337893453        0.000829003838884339        
831                     0.055              1435402500139.5        9012800630.63328        2.0056373677226e-13        7949740178.53457        2.17349721717113e-30        182.152979980611        187.605883261254        0.00122256106390045        
831                     0.055              1435402500139.5        24912567967.933        9.88895033497533e-15        30430112990.2529        -6.85238101033163e-31        355.297042982986        375.885747327285        0.00093223032375854        
831                     0.055              1435402500139.5        23012191420.5108        119428.778867732        37607964228.0892        336083096.313229        241.675921947454        249.251340873191        0.0024200188908607        
831                     0.055              1435402500139.5        18285089349.1498        2.64624034544752e-13        24656302824.5846        -1.61599156992958e-33        241.383191178222        248.227299621452        0.00167418814997903        
831                     0.055              1435402500139.5        29526367398.0805        1.35536710271094e-14        35198510683.1089        -5.64496924151796e-35        399.466962780598        424.580974815906        0.000854669890850342        
831                     0.055              1435402500139.5        21196854848.4999        1.48153461773459e-14        25571299649.1695        -1.31215576246319e-30        314.342248726962        331.492626869515        0.00102394211455922        
831                     0.055              1435402500139.5        20043738193.4544        2.06622563398208e-12        40176659554.2748        651402121.490882        197.970974321137        197.694091052409        0.00391853012945584        
831                     0.055              1435402500139.5        25470148454.324        9.35227871036434e-15        30529079725.8571        -1.50241471136005e-30        362.32435177739        384.145587498205        0.000907259809510128        
831                     0.055              1435402500139.5        28448220593.6459        2.84229948701569e-13        40626855881.9474        127625040.726607        279.8081430678        299.934300205828        0.00203636002299588        
831                     0.055              1435402500139.5        13605450230.5894        2275726.60430189        33257212413.7263        1533261279.32936        164.835386073582        153.208641172135        0.00470671184371896        
831                     0.055              1435402500139.5        23575129040.891        177552.237936943        34361648135.8013        257747638.384739        260.417109158042        262.278395592425        0.00190246588264241        
831                     0.055              1435402500139.5        16640159921.4954        4.460055237309e-13        36261966541.7273        1334329152.92874        167.446784000708        166.783189930965        0.00558178614100033        
831                     0.055              1435402500139.5        9465519703.99346        1.49127785823852e-05        31988015614.4682        4110157829.26751        132.923325008979        109.065286453336        0.00971769904846426        
831                     0.055              1435402500139.5        25942661658.7141        1.15888636742775e-14        28294486598.559        -6.4202300391733e-32        386.515851806005        411.294517054098        0.000770699670920785        
831                     0.055              1435402500139.5        10903079475.9569        6091080.79705187        35198397829.2747        2172523914.9532        149.019302619295        127.61634709735        0.00615076980778071        
831                     0.055              1435402500139.5        12512335580.4696        1.02242632930797e-08        34231530354.2316        1607417129.30138        153.220759304726        141.611437667245        0.00598276378292251        
831                     0.055              1435402500139.5        8080301169.66681        0.000592981882267531        28288923627.0042        2826951480.37316        136.260275490196        118.725747763069        0.00637663683424498        
831                     0.055              1435402500139.5        9188663001.18702        8685131.38681329        30450415438.2499        2541331506.73053        142.31320645835        119.677221493694        0.00591110537669087        
831                     0.055              1435402500139.5        13147015526.5216        1.3800434595833e-13        25601350635.125        461003506.839484        166.932272665257        164.211382187718        0.00370207261808189        
831                     0.055              1435402500139.5        27243891256.3243        3.41389267197717e-13        39614881903.8811        107563076.845531        296.16682557395        315.50443393357        0.00170383254779616        
831                     0.055              1435402500139.5        9039813120.49879        1.79636710561214e-05        31673256572.9248        2553224847.72692        137.730268306757        118.775863608892        0.00720871872724847        
831                     0.055              1435402500139.5        18351124122.7998        3.45883712733211e-13        29053820342.608        254850881.800321        202.204825403129        207.921493735662        0.00291137246398481        
831                     0.055              1435402500139.5        14934953655.1948        0.000118909955137863        31521999436.5472        3266851422.1859        141.550136349683        123.780982866231        0.00946739948316023        
831                     0.055              1435402500139.5        21792817261.2825        4.32819231088735e-17        23596028602.0717        -3.26039881110872e-32        404.287211849591        430.776899242287        0.000585153592153526        
831                     0.055              1435402500139.5        11876054503.1048        6.36828022806254e-17        18049254736.6131        4.09647671370811e-16        180.380991693756        181.181226109094        0.0022499145428472        
831                     0.055              1435402500139.51        17699607306.4991        270148.591847378        35365599802.8816        796973005.789308        193.668557441554        192.184566518638        0.00357434411265287        
831                     0.055              1435402500139.5        29620646812.3014        5.76305661256941e-15        34448396848.9704        -1.08868321251742e-36        432.114199453633        460.939615940722        0.000721660695978855        
831                     0.055              1435402500139.5        20309882423.8235        1063195.99031878        38647339767.9669        743725605.37528        195.882498796714        186.150424750578        0.00380918751698229        
831                     0.055              1435402500139.5        13260678571.8733        1.08250798792159e-13        17387650751.9029        7.52944095016222e-30        204.258913475136        209.262364493939        0.00172971681936566        
831                     0.055              1435402500139.5        18684042776.8355        8.30353136013439e-14        24194204112.1609        -1.42110494928319e-30        277.793102873169        290.274720681962        0.00121827411035965        
831                     0.055              1435402500139.5        7652738020.75209        -0.0673277770246333        32774652845.5861        3103154213.9701        137.134931711981        116.498480077821        0.00696959509410828        
831                     0.055              1435402500139.51        13048913815.7472        8007921.81851095        36810246692.0954        1774381009.12258        157.053137809396        136.750027150291        0.00573934317266275        
831                     0.055              1435402500139.5        15302861135.4859        1044258.01095756        34577906588.5629        1179893176.92287        172.695254140181        161.820366035014        0.00442638375890677        
831                     0.055              1435402500139.5        25125608997.7354        7.59331566932976e-13        39603264595.0262        226112861.706102        257.268684626973        268.720479137437        0.00225559584538265        
831                     0.055              1435402500139.51        27382745261.9355        13182.9670382594        34725182395.6032        49761201.0990048        373.874135926008        391.235158697349        0.000929290010117404        
831                     0.055              1435402500139.51        24876782309.788        7.21848967755102e-13        41287277366.4153        257946156.629876        247.519685809053        263.924069461788        0.00255901793640253        
831                     0.055              1435402500139.5        15079529086.4453        5.17860675829857e-14        35506501374.1752        1770069946.33293        159.69909659498        152.268509292276        0.00604173696373101        
831                     0.055              1435402500139.5        16135361908.6857        4.05702905566047e-14        23214980862.7697        -6.4037654802683e-31        249.917650599991        258.81245739038        0.00139362297334372        
831                     0.055              1435402500139.5        24069263594.729        1.93153725494465e-14        30422243427.0446        -9.32627095051759e-35        326.949120196186        344.229291109868        0.00109633701596535        
831                     0.055              1435402500139.5        20423833759.0229        2.1655084885222e-21        19195255526.3167        -4.64968484553061e-32        461.738047352036        497.401434591681        0.0003916360108201        
831                     0.055              1435402500139.5        25569169977.3222        34281.968164993        31570196366.3582        71434067.7885447        352.938073894889        360.246826492133        0.000948523951908393        
831                     0.055              1435402500139.5        31694493083.5889        2.14631502140774e-15        34167896995.6662        -4.50790049883148e-32        526.555749891781        564.109003786121        0.000492335199201865        
831                     0.055              1435402500139.5        20616924578.006        1.00538776808081e-13        25198169547.5175        -5.88187269922146e-32        275.958430806197        287.73015984465        0.0013364021699035        
831                     0.055              1435402500139.5        26751580873.1993        -0.0758589490641362        26880205836.7151        -3.31202509888222e-33        561.746983613071        606.610240080463        0.000352680759722667        
831                     0.055              1435402500139.5        26682895888.7709        6.43296277773423e-13        37115044663.6293        145115663.540774        242.313748478664        259.895469601946        0.00267618910315871        
831                     0.055              1435402500139.5        27766602640.1958        2.67561215499548e-17        29109389697.0685        -9.28858319572212e-33        489.417627646639        525.884352268536        0.00049671041227862        
831                     0.055              1435402500139.5        15722869031.6754        3.00137395985963e-07        34787025475.8551        2455055065.13552        149.487375289104        134.597351635758        0.00801185424957888        
831                     0.055              1435402500139.5        25554045530.1616        1.25121071474065e-13        34076198045.8873        -7.89011934247605e-31        297.45610168893        310.323334030484        0.00148112757788224        
831                     0.055              1435402500139.5        21225578436.415        9.4375477348005e-16        25331430110.5344        -2.01873282221055e-30        295.305016485591        308.536408405428        0.00116710167197628        
831                     0.055              1435402500139.5        13938164398.7055        8.7996579183436e-09        32352365319.271        992928369.01706        166.066829880421        159.00158112595        0.00458503178064994        
831                     0.055              1435402500139.5        19329161401.6688        1.22681129659166e-14        26024038609.0103        1.93546382029119e-29        236.481364997548        242.924182271166        0.0018716075595741        
831                     0.055              1435402500139.5        17484329568.5256        5.65435587833694e-13        37450198845.7206        913763174.960456        185.434854058188        182.809923810069        0.00414878093553099        
831                     0.06              1435402500139.5        18712207318.2349        531504.804526278        36741917701.7344        663835694.432801        192.57494413693        186.532907486027        0.00374466296876993        
831                     0.06              1435402500139.5        21196511777.3667        4.19407999138421e-13        31691056139.1621        8.4174805916362e-25        233.653505109769        237.378850108958        0.0022478334209159        
831                     0.06              1435402500139.5        8021771159.21511        2.26958018575991e-10        32885249915.4985        2321437711.06038        132.782753600242        110.653661972491        0.0082566700212087        
831                     0.06              1435402500139.5        19605046166.8892        3.84416238831208e-11        38514308044.8928        800504274.965158        182.588965843704        179.7963401865        0.00474677150179635        
831                     0.06              1435402500139.5        13569967972.2244        3.79569011510081e-12        25459919243.7109        749923781.263591        158.110018432909        153.346044922932        0.00449947704427898        
831                     0.06              1435402500139.5        16532516826.8104        3.10902034624942e-06        34255025113.3442        2213787790.28795        149.972604378659        137.1205418644        0.00815378732411428        
831                     0.06              1435402500139.5        9569710144.0287        2587506.17461604        31711263159.6898        2227709174.83951        145.575710123917        129.850976268774        0.00583918655079083        
831                     0.06              1435402500139.5        16643600345.6332        7.68035312373368e-13        34690228001.9584        765271013.419034        185.773834881603        188.617012090213        0.00389500403608354        
831                     0.06              1435402500139.5        21268066746.053        3.52216875691041e-13        30994833223.5169        -2.01331731786048e-30        253.332062828738        260.60940497453        0.00183716388170634        
831                     0.06              1435402500139.5        13201897275.7913        4115398.21433025        40248966056.371        1689596228.34287        156.672515028274        135.601259749951        0.00628573443449343        
831                     0.06              1435402500139.5        11387287827.1311        4.16123397604397e-13        25202297980.6483        838905473.053116        146.912060140359        142.560143359202        0.00520323073695074        
831                     0.06              1435402500139.5        8274625299.07617        -0.0710619736668067        30969681109.036        2903682686.71344        136.722363747849        117.992168370818        0.00698133825327109        
831                     0.06              1435402500139.5        25541746103.8221        6.49678465245527e-15        26634945274.6544        -1.02782548800742e-30        447.85154429482        479.071051443928        0.000546934306230117        
831                     0.06              1435402500139.5        17224866235.8441        373412.285582878        36410550604.3648        715834883.855261        184.536342346604        179.337640033823        0.00404556981324264        
831                     0.06              1435402500139.5        25516086456.2052        256339.24906573        39996151215.8329        263668726.637355        240.653640090603        236.919960108285        0.00259140045483759        
831                     0.06              1435402500139.51        18445498264.4756        1.58145719660958e-12        33879648067.625        538754755.678185        183.92676495656        188.481304303197        0.00422555594763029        
831                     0.06              1435402500139.5        11574294372.2817        4.12621555384727e-12        34702361837.3459        2086338549.13951        149.99380916709        136.625723123499        0.00631678201298197        
831                     0.06              1435402500139.5        18743629025.7408        1050181.34092714        28720699019.4551        523923674.241175        216.801575052528        208.526545091967        0.00230927062718878        
831                     0.06              1435402500139.5        23902244382.7984        1.77138234361036e-13        34200477904.834        -1.50722208466064e-30        272.353111261707        281.839140291357        0.00174690498388821        
831                     0.06              1435402500139.5        24273805561.597        1.44685187563321e-13        33124094387.7342        -1.13662910850767e-30        274.903613930355        285.061531380233        0.00169813790181169        
831                     0.06              1435402500139.5        11204092670.465        3.79273478651775e-13        33144831013.5164        1694263855.95405        152.732155034146        141.012949922276        0.00551703450057237        
831                     0.06              1435402500139.5        12934844392.6827        2.87276043223083e-12        34603011081.3275        1555610833.94012        160.242884966204        150.835553954768        0.00524251419411849        
831                     0.06              1435402500139.5        16493435015.9245        960109.807084432        32611589224.6771        843030380.245466        185.158649243553        178.354530404603        0.00361257709754499        
831                     0.06              1435402500139.5        23851090516.3011        3.35700497174239e-16        29865942682.4857        -3.07111186235363e-31        306.232572689291        320.883050207253        0.00124977432797582        
831                     0.06              1435402500139.5        29742321457.7431        1.17000762884225e-15        31913670384.0942        -1.25918117078579e-32        599.729307454208        645.153397342192        0.000351438587357162        
831                     0.06              1435402500139.5        21294163596.7268        1.69835333610934e-12        35949706518.0949        322416909.614631        229.61483501222        236.985357303994        0.00257160552271923        
831                     0.06              1435402500139.5        9338981582.99675        7596975.10157548        27739648030.535        2324398051.45535        139.090067431363        111.295121083315        0.00564086160397225        
831                     0.06              1435402500139.51        25729846568.75        7.47277829639514e-13        40532572131.0954        195446760.040092        258.302437826144        270.631822412921        0.00229665921081906        
831                     0.06              1435402500139.5        12583053153.1201        2.96561989439567e-05        29702458125.8249        1892797413.359        144.883322484671        131.40789756231        0.00672794200911732        
831                     0.06              1435402500139.5        31043155326.3217        1.28157180046992e-18        42822506451.5039        43734103.4922889        341.488622339688        366.617646748816        0.00138134615090548        
831                     0.06              1435402500139.5        9288219048.89065        8.87586019869662e-06        28902865877.3567        2870465492.77081        135.901146525447        117.44445412609        0.00723636873418585        
831                     0.06              1435402500139.5        28698602960.0207        4.37827328211179e-14        36917658148.8875        -2.9730600710659e-32        348.809343553835        367.753518827262        0.00115442381626437        
831                     0.06              1435402500139.51        8859041435.03674        6108466.89616632        32459652733.5816        2483065644.96155        141.254982792243        118.826687871937        0.0063699309646073        
831                     0.06              1435402500139.5        21544764948.9873        2.71064165174973e-14        23500957694.5833        -3.99609018104808e-32        350.276668370966        371.565976538192        0.000784608249874466        
831                     0.06              1435402500139.5        7433590302.37279        3.06107408124324e-13        34245101573.751        3056833982.41123        135.325488350362        114.737036630463        0.00769936282055772        
831                     0.06              1435402500139.5        30869566529.8604        1.73373225635502e-18        37165556138.0759        -1.95294397561002e-35        440.951663491412        470.148244768092        0.000732419531983764        
831                     0.06              1435402500139.5        23099574944.9407        200160.028705428        33494350377.3301        245133281.341694        262.595463109505        265.607275238438        0.00182353435222649        
831                     0.06              1435402500139.5        26616758580.0952        -0.399787350134171        37580319102.9793        -1.19675195631282e-30        286.038697326745        296.653285064574        0.0017405405415805        
831                     0.06              1435402500139.5        23999168113.9596        4.70484323557909e-15        23808145848.3559        -3.84291075590162e-33        434.851169512139        465.615123962622        0.000534904278783392        
831                     0.06              1435402500139.5        17372863296.4679        3516516.24805764        31644067625.2641        762325318.740532        193.456099984661        186.487036538594        0.0032059587082372        
831                     0.06              1435402500139.5        17472974808.6042        7.74855073397266e-17        15557487712.0026        -4.13182981536948e-32        471.237325044875        506.496054918852        0.000311771865844663        
831                     0.06              1435402500139.51        19214904837.4751        841394.546680712        30905061457.8456        505270247.226568        217.622688075677        213.041489911981        0.00246330953456873        
831                     0.06              1435402500139.5        9996994211.52453        2.33281560139628e-14        22268343437.7145        0.00537493485832052        148.848328655836        140.465924669413        0.0039452740353612        
831                     0.06              1435402500139.51        12664964853.097        3793258.57908288        32270999772.264        1603050078.07857        159.917022362324        146.270757732967        0.00486162024684998        
831                     0.06              1435402500139.51        13028992170.2697        1.22308567204388e-07        27680467114.4332        513275464.034167        166.511769702977        159.29983570436        0.00385103835047672        
831                     0.06              1435402500139.5        15880463789.0124        4.32806881311268e-14        22650722836.9634        -1.20273829977767e-31        242.352353234099        250.059227198558        0.00146280760773695        
831                     0.06              1435402500139.5        10580515974.2118        0.00221021471395754        25555353479.1529        954086546.081141        136.587091399891        122.582192172289        0.00654236885002053        
831                     0.06              1435402500139.5        19151008710.3804        629864.184119448        32620072223.3027        558140814.617931        213.310823490839        211.433787802709        0.00270779352040745        
831                     0.06              1435402500139.5        9226474978.53396        0.0289023124364563        23570566575.7114        4329993768.99624        123.961737099003        90.8553751304035        0.0138845494923159        
831                     0.06              1435402500139.51        24371303392.4459        3.09738052870244e-09        41095595607.5522        626496428.364763        192.662020950625        195.305120796693        0.00488534414937161        
831                     0.06              1435402500139.5        20871132420.0437        1.72467140519081e-14        24050933263.5163        -8.50385191339295e-32        300.338665460856        316.461794857688        0.00109226054569653        
831                     0.06              1435402500139.5        21327652528.1463        3.05250579858387e-14        24867112887.065        -6.07240011607251e-31        301.136715099584        316.694296718519        0.00111561721799243        
831                     0.06              1435402500139.5        21033085819.2039        6.01005609133481e-10        31700744959.4092        6961.80553822614        179.383804669384        174.011466109102        0.00450478977701196        
