#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
2065     5.713545e+11    1.553566e+10    2.665354e-16    8.282188e+09    3.931770e+08    153.945688    158.206648    0.003108     1.274203     0.000000
2066     5.689538e+11    2.698515e+09    2.103025e-19    5.541031e+09    8.299881e+08    86.732468    57.459687    0.010145     1.384525     0.000000
2067     5.693157e+11    3.793045e+09    2.743811e-17    1.150360e+10    1.955120e+09    108.727781    94.820401    0.004381     1.145209     0.000000
2068     5.656191e+11    1.804281e+09    2.035557e-32    4.966863e+09    2.569840e+09    81.219029    59.365954    0.004224     1.263324     0.000000
2069     5.648126e+11    1.070715e+10    3.267662e-20    1.928950e+10    4.311161e+08    191.391049    247.062556    0.002110     1.066533     1.000000
2070     5.648975e+11    9.653281e+09    8.739904e-12    1.940648e+10    4.496002e+08    154.480067    151.807956    0.003163     1.118579     0.000000
2071     5.595072e+11    2.890345e+09    4.337972e-13    8.888704e+09    2.098632e+09    101.310557    85.401664    0.003994     1.190058     0.000000
2072     5.620635e+11    1.190041e+10    2.573139e+05    1.965387e+10    4.839111e+08    190.384925    191.198266    0.002058     1.072967     0.000000
2073     5.619346e+11    1.442717e+10    1.233616e+01    6.125066e+08    1.993777e+09    106.958678    89.631088    0.012752     1.335464     0.000000
2074     5.635715e+11    6.064550e+09    8.660961e-24    1.467260e+10    1.515406e+09    130.161613    119.480232    0.003468     1.099225     0.000000
2075     5.609362e+11    1.463717e+10    7.086642e-18    7.338164e+09    1.299612e+09    121.753775    113.206681    0.006032     1.249321     0.000000
2076     5.657519e+11    1.589782e+10    4.954891e+03    2.282477e+10    6.448530e+07    261.694152    278.746796    0.001248     1.087653     0.000000
2077     5.580403e+11    5.418228e+09    2.222815e+06    1.070996e+10    8.464909e+08    129.593384    117.444058    0.002502     1.227365     0.000000
2078     5.663807e+11    8.200012e+09    1.313121e+05    3.791441e+08    2.517080e+09    83.526710    75.278732    0.008198     1.346123     0.000000
2079     5.593861e+11    1.727635e+10    2.760887e+03    2.121659e+10    2.991197e+07    345.913556    360.487008    0.000663     1.210066     0.000000
2080     5.480973e+11    4.760311e+09    2.226093e+04    1.278508e+10    2.302538e+09    113.158029    88.398581    0.004175     1.085035     0.000000
2081     5.600823e+11    1.321747e+10    3.698309e-16    2.051258e+10    1.691095e+08    209.802154    224.278837    0.001808     1.086417     1.000000
2082     5.611256e+11    1.699210e+10    1.214356e+02    2.156754e+10    8.240453e+06    367.992441    393.999920    0.000595     1.275568     0.000000
2083     5.554508e+11    1.719678e+10    5.385309e+04    2.388824e+10    1.197060e+08    257.994949    265.103713    0.001346     1.062639     1.000000
2084     5.552139e+11    7.551381e+09    1.651718e-12    6.982944e+09    2.167399e+09    117.497801    106.373901    0.003625     1.186138     0.000000
2085     5.615119e+11    1.576900e+10    1.233282e+02    1.010530e+09    7.937866e+08    116.143997    97.916264    0.021371     1.413172     0.000000
2086     5.648236e+11    1.453876e+10    6.546172e+03    2.247810e+10    1.296589e+08    252.440430    285.147383    0.001323     1.087203     0.000000
2087     5.574669e+11    7.143637e+09    2.020126e-12    4.783004e+09    2.797907e+09    101.036641    87.312784    0.006916     1.208838     0.000000
2088     5.204091e+11    5.421739e+09    2.338543e+03    5.951448e+08    1.762746e+09    79.605051    67.962538    0.005547     1.404424     0.000000
2089     5.630738e+11    1.185994e+10    3.845509e-24    1.505677e+10    6.323165e-04    191.614044    193.716816    0.001727     1.188078     0.000000
2090     5.567476e+11    6.068741e+09    1.362219e-12    1.158990e+10    6.956666e+08    130.071281    123.070105    0.002866     1.229114     0.000000
2091     5.609611e+11    1.513174e+10    1.486340e-15    2.146400e+10    4.090933e+07    325.071700    391.657279    0.000777     1.267812     0.000000
2092     5.583604e+11    1.461128e+10    2.531282e-30    1.884679e+10    9.013685e+06    278.308551    309.969824    0.000967     1.164430     0.000000
2093     5.598104e+11    5.876892e+09    1.236405e-18    1.078684e+10    1.342195e+09    121.280558    121.460936    0.003687     1.190116     0.000000
2094     5.587153e+11    1.041036e+10    3.580369e+05    1.523299e+10    3.001123e+08    186.935433    179.543710    0.001649     1.154776     0.000000
2095     5.670834e+11    2.076620e+10    2.007778e+05    6.826268e+08    2.304815e+09    111.142982    97.220576    0.011389     1.303570     0.000000
2096     5.572849e+11    1.303718e+10    1.989321e-11    2.133484e+10    2.077344e+08    196.822191    198.278117    0.002072     1.083766     0.000000
2097     5.541956e+11    1.608977e+10    8.524814e-17    2.276191e+10    3.594840e+07    268.129119    286.216043    0.001187     1.097340     0.000000
2098     5.517473e+11    5.748818e+09    1.405590e-17    8.419454e+09    1.605774e+09    108.516553    97.578563    0.004551     1.226645     0.000000
2099     5.543343e+11    3.636080e+09    5.111968e-16    3.190978e+09    3.686683e+09    94.578563    58.899444    0.014573     1.195925     0.000000
2100     5.527767e+11    5.466954e+09    5.936572e-21    5.817460e+09    5.386346e+08    102.354306    96.192412    0.004216     1.378686     0.000000
2101     5.572010e+11    2.446489e+10    4.172093e-17    1.100060e+10    5.143743e+08    183.972680    200.576575    0.003298     1.182619     0.000000
2102     5.571728e+11    7.857174e+09    7.143806e-06    5.018216e+09    3.108608e+09    100.007263    78.238341    0.009911     1.185083     0.000000
2103     5.495910e+11    2.288565e+09    6.727527e-25    5.073302e+09    2.099900e+09    89.748932    73.962894    0.003770     1.278586     0.000000
2104     5.500490e+11    8.757247e+09    6.984072e-22    1.527132e+10    3.003138e+08    174.515443    192.789635    0.001968     1.149915     0.000000
2105     5.580857e+11    8.068121e+09    1.815425e+03    2.007531e+08    2.142514e+09    100.363568    71.539158    0.017109     1.343764     0.000000
2106     5.523321e+11    4.602235e+09    4.227660e-13    4.679618e+09    2.490050e+09    97.832747    86.058141    0.004525     1.239500     0.000000
2107     4.229445e+11    3.672261e+09    8.253619e-12    3.305870e+09    2.184782e+09    85.925550    72.455667    0.004881     1.311154     0.000000
2108     5.112780e+11    1.821635e+10    4.429012e-15    2.039594e+10    2.076114e+07    393.353573    403.247512    0.000499     1.305262     0.000000
2109     5.529293e+11    0.000000e+00    0.000000e+00    2.948604e+09    8.115284e+09    82.734855    0.000000    0.010027     1.142577     0.000000
2110     5.483013e+11    7.726062e+09    8.655365e-19    1.400953e+10    1.429442e+08    151.307655    162.359495    0.002510     1.212924     0.000000
2111     5.534551e+11    8.920813e+09    2.456658e+05    1.457970e+10    2.572137e+08    173.932163    171.396406    0.001821     1.180002     0.000000
2112     4.815289e+11    5.489975e+09    9.810979e-24    1.373503e+10    1.013012e+09    126.321835    123.741969    0.003392     1.171052     0.000000
2113     5.515899e+11    1.573614e+10    6.808555e-19    2.238328e+10    6.435459e+07    272.793213    309.447613    0.001159     1.119532     0.000000
2114     5.472909e+11    2.697683e+09    3.342815e-37    9.107083e+09    5.759895e+08    90.648761    70.676131    0.006696     1.346482     0.000000
2115     5.517468e+11    5.576737e+09    1.719840e-05    2.870843e+09    2.121981e+09    91.187473    76.360646    0.005996     1.313136     0.000000
2116     5.524347e+11    8.409444e+09    2.167193e-21    1.111771e+10    1.234203e+09    128.230974    124.417731    0.003874     1.184188     0.000000
2117     5.524125e+11    4.587042e+10    7.395941e+00    0.000000e+00    0.000000e+00    0.000000    232.218605    0.000000     1.414422     1.000000
2118     5.458647e+11    1.222894e+10    2.341874e-35    1.949478e+10    2.161296e+08    220.459504    394.178305    0.001756     1.272772     0.000000
2119     5.486197e+11    1.231152e+10    8.575837e+04    1.912516e+10    1.620857e+08    198.731978    197.910623    0.001819     1.114070     0.000000
2120     5.483615e+11    2.484201e+10    2.800505e-03    1.684467e+09    6.525256e+08    150.995576    151.740732    0.003545     1.367148     0.000000
2121     5.470562e+11    1.307328e+10    2.961480e-18    2.193139e+10    1.839983e+08    209.756584    228.697757    0.001880     1.068265     1.000000
2122     5.414457e+11    1.642683e+10    4.623345e-12    7.115104e+09    1.925173e+09    133.187978    128.993961    0.005027     1.178107     0.000000
2123     5.410470e+11    1.904883e+10    6.155348e-13    8.154637e+09    4.679152e+08    186.405834    179.109565    0.001551     1.242299     0.000000
2124     5.499001e+11    1.007229e+10    6.942409e+04    1.581237e+10    5.515358e+08    177.707711    171.088968    0.001913     1.125299     0.000000
2125     5.474815e+11    5.819938e+09    7.995850e-13    9.161345e+09    3.643336e+08    146.263283    148.582199    0.001773     1.274808     0.000000
2126     5.408838e+11    1.232003e+10    5.651975e-26    1.749623e+10    2.287304e+07    264.988103    317.477947    0.000983     1.187018     0.000000
2127     5.453095e+11    8.938471e+09    4.304006e-17    1.330298e+10    1.500016e+09    131.533201    127.666700    0.004166     1.118750     0.000000
2128     5.460681e+11    5.354509e+09    9.344639e-14    1.099339e+10    4.645045e+08    109.704829    104.487195    0.004863     1.295362     0.000000
2129     5.461215e+11    6.137645e+09    1.635070e-01    9.920556e+09    7.316668e+08    130.406644    118.600132    0.002470     1.249883     0.000000
2130     5.485939e+11    1.338314e+10    1.148218e+04    5.950291e+08    2.009707e+09    105.391514    96.599968    0.006301     1.337308     0.000000
2131     5.436514e+11    3.837121e+09    7.455213e-01    1.480887e+09    2.160455e+09    81.733872    60.611141    0.008243     1.354467     0.000000
2132     5.494112e+11    1.167001e+10    1.552562e-24    1.692378e+10    1.597447e+03    185.809472    216.515502    0.002158     1.152636     1.000000
2133     5.503576e+11    3.840163e+09    9.884446e-17    8.506788e+09    1.178366e+09    119.494637    116.189784    0.002452     1.245359     0.000000
2134     5.488299e+11    1.574951e+10    1.974321e+02    1.959275e+10    8.006092e+06    406.108444    438.418296    0.000444     1.398021     0.000000
2135     5.423238e+11    4.110453e+09    4.607516e-06    8.502549e+09    1.129380e+09    117.209508    103.531010    0.002525     1.253967     0.000000
2136     5.382155e+11    1.009532e+10    9.420290e+04    3.534337e+08    1.898461e+09    100.645738    94.539707    0.003456     1.358735     0.000000
2137     5.445046e+11    1.561370e+10    4.265954e-18    2.138589e+10    1.888602e+07    315.149990    351.677805    0.000814     1.194459     0.000000
2138     5.419382e+11    2.115465e+09    3.054526e-20    7.934634e+09    2.089698e+09    90.713449    74.501939    0.005450     1.228628     0.000000
2139     5.410598e+11    1.513826e+10    4.101306e+04    2.188086e+10    1.226902e+08    232.376974    236.372145    0.001520     1.076094     1.000000
2140     5.309781e+11    4.990242e+09    8.926203e-18    7.591147e+09    2.209463e+09    106.634583    92.367600    0.004026     1.192310     0.000000
2141     5.476546e+11    1.807006e+10    1.557327e-14    2.356217e+10    1.246294e-21    312.970490    330.480894    0.000902     1.143539     0.000000
2142     5.332221e+11    0.000000e+00    0.000000e+00    7.980712e+08    6.448803e+09    83.687003    0.000000    0.013752     1.177319     1.000000
2143     5.246830e+11    1.231440e+10    6.336839e+01    3.435623e+09    3.734010e+09    102.654822    85.182041    0.009876     1.171604     0.000000
2144     5.435236e+11    4.468311e+09    2.989104e+06    9.590694e+09    1.406211e+09    115.782444    97.034264    0.002923     1.212818     0.000000
2145     5.139277e+11    1.405954e+10    6.988008e-13    7.651942e+09    8.109799e+08    147.801051    139.234099    0.002398     1.253568     0.000000
2146     4.860275e+11    5.364273e+09    1.253417e-21    8.177971e+09    1.017566e+09    119.297729    111.997468    0.002790     1.266387     0.000000
2147     5.488377e+11    8.184302e+09    1.310319e-05    4.208952e+09    2.470478e+09    102.992321    89.746516    0.005010     1.239472     0.000000
2148     5.360263e+11    2.906409e+09    1.767500e-12    1.033721e+10    1.572963e+09    101.168862    87.786078    0.004514     1.213158     0.000000
2149     5.388971e+11    1.794612e+10    2.929734e-14    2.524721e+10    5.664325e+07    284.322901    307.845135    0.001174     1.092866     0.000000
2150     5.425228e+11    1.447949e+09    5.086421e-30    4.570878e+09    2.680250e+09    81.023497    55.097270    0.007279     1.263004     0.000000
2151     5.411786e+11    1.130123e+10    1.513359e+05    1.831191e+10    2.393838e+08    197.853261    204.635098    0.001763     1.110774     1.000000
2152     5.427024e+11    2.393284e+09    2.546406e-30    7.126135e+09    2.647053e+09    89.525555    70.455325    0.007819     1.201591     0.000000
2153     5.236803e+11    3.136593e+09    4.703911e+01    7.172304e+09    1.257598e+09    103.623730    86.593350    0.002807     1.287538     0.000000
2154     5.372774e+11    7.081443e+09    1.377869e-24    1.411127e+10    6.352850e+08    133.963613    140.762793    0.003470     1.183601     0.000000
2155     5.404333e+11    2.715106e+09    7.229345e+00    9.546003e+08    5.627137e+09    87.331120    57.589619    0.010590     1.179355     0.000000
2156     5.111025e+11    8.326553e+09    3.180846e+06    1.138007e+10    8.619959e+08    158.041143    143.490275    0.001784     1.176138     0.000000
2157     5.261126e+11    1.311783e+10    6.501907e+02    1.234784e+07    9.916925e+08    123.087538    82.481030    0.052914     1.403288     0.000000
2158     5.379283e+11    3.764295e+09    3.310164e-22    7.939925e+09    1.856444e+09    103.555729    86.686550    0.003694     1.222005     0.000000
2159     5.426192e+11    1.372972e+10    6.949314e-23    2.011305e+10    7.325286e+07    220.592652    229.036760    0.001582     1.102328     1.000000
2160     5.408494e+11    1.710102e+10    3.687809e+02    2.089767e+10    7.397973e+06    426.883188    457.152726    0.000429     1.435697     0.000000
2161     5.412350e+11    2.125000e+10    1.432141e-16    2.479227e+10    5.374754e-28    306.455734    322.043541    0.001060     1.121344     0.000000
2162     5.404766e+11    9.993270e+09    4.349784e+05    1.534824e+10    4.713486e+08    196.679151    200.552280    0.001512     1.123569     0.000000
2163     5.372345e+11    9.982076e+09    6.680412e+05    1.829007e+10    5.096843e+08    157.432701    146.568657    0.002806     1.120829     0.000000
2164     5.384725e+11    8.121198e+09    5.326339e+05    1.244833e+10    5.100567e+08    161.925984    152.379050    0.001820     1.193839     0.000000
2165     5.383164e+11    1.296550e+10    2.277432e-22    2.003706e+10    1.505020e+08    187.647414    197.900279    0.002327     1.105562     0.000000
2166     5.339346e+11    2.901788e+09    1.018772e+06    7.748758e+09    1.710231e+09    98.689525    75.509617    0.003394     1.247309     0.000000
2167     5.073331e+11    1.020746e+10    5.014709e-13    5.789255e+09    1.547632e+09    111.360447    108.435258    0.006742     1.270819     0.000000
2168     5.297922e+11    1.476705e+09    -1.569537e-30    4.917514e+09    1.687555e+09    80.137200    62.383857    0.005262     1.334028     0.000000
2169     5.203320e+11    2.556500e+09    1.644741e-08    6.191977e+09    2.361917e+09    92.570129    71.705987    0.003978     1.232911     0.000000
2170     5.330357e+11    6.919220e+09    7.816321e-04    1.661775e+10    1.270605e+09    132.842225    122.061554    0.003759     1.092934     0.000000
2171     5.328773e+11    1.243679e+10    6.574407e-14    1.996038e+10    1.864625e+08    219.536289    250.759499    0.001592     1.090249     1.000000
2172     5.311163e+11    4.719137e+09    1.466580e-13    6.040412e+09    2.087594e+09    103.644181    88.947006    0.003583     1.235067     0.000000
2173     4.770801e+11    1.522782e+10    1.074754e+03    2.034860e+10    1.824536e+07    342.993602    380.553317    0.000647     1.257881     0.000000
2174     5.406027e+11    4.287108e+09    2.232145e+06    7.607947e+09    1.224792e+09    119.016469    102.897306    0.002213     1.256387     0.000000
2175     5.390702e+11    1.236101e+10    1.185520e-13    1.766424e+10    3.946260e+07    231.485981    245.391620    0.001257     1.135345     1.000000
2176     5.265414e+11    8.323091e+09    1.068913e+00    2.013155e+09    1.912984e+09    102.488573    94.013633    0.003823     1.323530     0.000000
2177     6.046330e+11    0.000000e+00    0.000000e+00    1.771234e+08    6.717780e+09    83.538287    0.000000    0.012943     1.189017     1.000000
2178     5.236868e+11    4.121658e+09    2.336245e-14    3.789444e+09    2.078739e+09    92.252288    79.912712    0.004528     1.297840     0.000000
2179     5.224159e+11    4.828763e+08    -1.373768e-30    1.384296e+09    8.108574e+08    60.929818    33.339703    0.006259     1.505171     0.000000
2180     5.258626e+11    1.099744e+10    1.338251e-15    1.793683e+10    1.914079e+08    188.774754    207.657230    0.001998     1.119822     1.000000
2181     5.325392e+11    1.362170e+10    6.263784e+04    1.875016e+10    1.509813e+08    214.909308    208.826777    0.001525     1.111907     1.000000
2182     5.314313e+11    1.401114e+10    1.434256e+07    1.039283e+08    1.376312e+09    101.930254    95.641175    0.004854     1.402487     0.000000
2183     5.253030e+11    3.198896e+09    4.201052e+06    7.283490e+09    1.591090e+09    97.484291    75.488193    0.003264     1.267678     0.000000
2184     5.277068e+11    1.644441e+10    5.289545e+02    2.112119e+10    1.110788e+07    372.392425    404.337779    0.000569     1.302093     0.000000
2185     5.349216e+11    2.510082e+09    2.515512e-06    7.293842e+09    8.884467e+08    94.546932    83.164398    0.003793     1.336601     0.000000
2186     5.274745e+11    1.848535e+10    5.389259e+02    2.600949e+10    2.024035e+07    381.535032    452.458385    0.000668     1.384605     0.000000
2187     5.270398e+11    2.565892e+09    5.212573e-24    1.049670e+10    2.815886e+09    99.506453    80.764510    0.005074     1.109073     0.000000
2188     5.319294e+11    8.742213e+09    6.341536e+01    2.771837e+08    5.166193e+08    105.906729    76.014463    0.020071     1.466873     0.000000
2189     5.211049e+11    2.363644e+10    2.663482e+03    6.106184e+08    4.242327e+08    120.974488    115.098051    0.013348     1.446778     0.000000
2190     5.297443e+11    4.390299e+09    1.638000e-12    9.197604e+09    1.725122e+09    107.138280    88.939829    0.003856     1.205866     0.000000
2191     5.312523e+11    0.000000e+00    0.000000e+00    5.993888e+08    7.201923e+09    74.693523    0.000000    0.007924     1.200478     1.000000
2192     5.299743e+11    4.109939e+09    2.621099e-22    1.210137e+10    2.139165e+09    107.734682    90.386530    0.004909     1.121370     0.000000
2193     5.303393e+11    5.315749e+09    1.045114e-02    1.547747e+09    2.335670e+09    85.908276    70.277223    0.006245     1.332132     0.000000
2194     5.258509e+11    4.718428e+09    5.002589e-15    1.151778e+10    1.138780e+09    123.543060    121.945692    0.003053     1.195382     0.000000
2195     5.270061e+11    7.708077e+09    3.608451e-13    3.847399e+09    1.233506e+09    101.522960    78.327991    0.014825     1.349028     0.000000
2196     4.700686e+11    6.834732e+09    1.146413e+06    1.183928e+10    5.954448e+08    147.046638    140.228213    0.002111     1.211679     0.000000
2197     5.250262e+11    2.036391e+09    3.085904e-30    6.201804e+09    2.531627e+09    89.853012    78.486545    0.004636     1.225637     0.000000
2198     4.826649e+11    1.588659e+10    1.381273e-18    7.948377e+09    9.803386e+07    181.934901    197.379465    0.002029     1.278766     0.000000
2199     5.244742e+11    1.544676e+09    -5.781152e-34    5.159815e+09    1.647663e+09    83.713003    71.516600    0.004082     1.325816     0.000000
2200     5.319389e+11    1.816626e+10    1.628632e+03    2.591893e+10    4.560313e+07    258.351460    268.600910    0.001453     1.056431     1.000000
2201     5.310211e+11    1.381662e+10    2.699931e-15    1.856436e+10    1.807457e+07    298.494382    328.279491    0.000792     1.188822     0.000000
2202     5.307903e+11    1.301966e+10    3.280456e-14    1.822774e+10    3.068846e-09    241.952419    253.210206    0.001174     1.134800     1.000000
2203     5.300735e+11    1.190697e+09    3.709202e-29    4.250024e+09    1.772991e+09    82.775207    46.280743    0.011244     1.332997     0.000000
2204     3.764066e+11    0.000000e+00    0.000000e+00    1.995760e+08    4.664494e+09    64.560093    0.000000    0.008308     1.277564     0.000000
2205     5.257325e+11    1.092170e+10    4.965519e-15    1.867169e+10    3.273602e+08    180.509471    182.348275    0.002183     1.111315     0.000000
2206     5.258923e+11    8.931518e+09    1.204650e-07    4.278903e+09    1.142906e+09    119.282955    111.491373    0.002762     1.319671     0.000000
2207     5.291614e+11    1.506771e+10    6.455649e+04    6.122083e+08    2.273458e+09    108.088470    100.098745    0.005572     1.312525     0.000000
2208     5.273393e+11    2.865703e+09    3.076284e+02    6.694796e+09    8.506018e+08    105.004620    93.537860    0.002481     1.330467     0.000000
2209     5.201608e+11    9.231683e+09    4.021103e+02    1.513749e+09    2.703031e+09    95.484767    76.906021    0.009909     1.288122     0.000000
2210     5.246066e+11    1.397864e+10    2.530083e+04    2.049214e+10    1.237389e+08    232.839385    241.714775    0.001418     1.091059     1.000000
2211     5.228481e+11    9.349500e+09    1.046881e+05    3.177146e+08    2.166505e+09    98.651809    91.370610    0.003989     1.342896     0.000000
2212     5.235253e+11    1.195989e+10    3.734670e+05    2.054587e+10    5.217594e+08    180.512662    177.230090    0.002394     1.067111     0.000000
2213     5.234203e+11    1.182933e+10    7.177568e-17    1.795390e+10    6.943738e+07    222.475897    240.550041    0.001375     1.127648     1.000000
2214     5.205722e+11    9.845810e+09    2.433042e+04    1.015976e+09    3.427192e+09    94.452445    81.139654    0.007251     1.254139     0.000000
2215     5.208955e+11    8.366437e+09    4.039724e-17    8.340395e+09    5.422308e+08    127.663692    122.573259    0.003090     1.297699     0.000000
2216     5.223235e+11    2.419387e+09    1.344349e+06    7.378323e+09    2.003613e+09    96.495657    73.570913    0.003478     1.233037     0.000000
2217     5.064082e+11    2.073940e+09    5.982967e-20    8.367623e+09    1.932026e+09    90.321427    70.730574    0.005518     1.235360     0.000000
2218     4.971708e+11    1.575205e+10    2.717192e-25    1.852638e+10    3.290872e+07    316.521579    357.263485    0.000765     1.231794     0.000000
2219     5.176118e+11    7.374036e+09    1.599313e-22    1.494370e+10    1.036183e+09    125.319946    130.725900    0.004783     1.144332     0.000000
2220     5.233644e+11    1.409920e+10    8.980954e-21    1.916761e+10    3.111207e+07    268.311851    289.874125    0.001016     1.138961     0.000000
2221     5.247815e+11    5.930167e+09    1.648144e-20    1.291855e+10    1.921501e+09    133.753929    126.158216    0.002962     1.079553     0.000000
2222     5.246520e+11    8.493114e+09    4.099658e-05    3.370677e+09    1.882460e+09    105.330039    96.334574    0.004583     1.296080     0.000000
2223     5.237530e+11    6.915203e+09    4.156372e-08    1.238368e+10    7.944869e+08    148.263535    142.106960    0.002195     1.180599     0.000000
2224     3.573408e+11    0.000000e+00    0.000000e+00    8.017022e+08    7.958812e+09    78.250085    0.000000    0.013167     1.195243     1.000000
2225     5.182894e+11    9.826701e+09    1.015188e-14    1.690331e+10    4.191174e+08    181.309750    188.730846    0.001960     1.117008     0.000000
2226     5.093066e+11    8.364194e+09    7.598265e+05    1.478686e+10    6.326503e+08    156.333263    149.807445    0.002322     1.153520     0.000000
2227     5.191448e+11    1.263952e+09    -8.273067e-31    6.611909e+09    2.791898e+09    85.938157    63.148494    0.004793     1.208004     0.000000
2228     5.174094e+11    2.809871e+09    3.232159e-17    6.261169e+09    1.609057e+09    104.228011    97.898818    0.002698     1.270321     0.000000
2229     5.116879e+11    6.418152e+09    9.995997e-26    1.284985e+10    3.572557e+07    117.305589    106.940526    0.004359     1.302529     0.000000
2230     4.649018e+11    4.704898e+09    3.121499e-29    8.539832e+09    1.049134e+09    105.134450    142.002113    0.005151     1.222870     0.000000
2231     5.168100e+11    1.337885e+10    8.615263e+06    1.589825e+08    2.296408e+09    103.318633    94.604716    0.006045     1.328006     0.000000
2232     5.176020e+11    0.000000e+00    0.000000e+00    9.541181e+08    7.177088e+09    76.247889    0.000000    0.008700     1.189204     1.000000
2233     6.071665e+11    1.107333e+10    3.329263e-20    1.210784e+10    4.928797e+08    125.570003    132.487703    0.006154     1.239413     0.000000
2234     5.202429e+11    1.601947e+09    2.308025e-14    5.420673e+09    2.857622e+09    85.102721    62.313625    0.004769     1.226473     0.000000
2235     5.029998e+11    4.429869e+09    1.009081e-20    8.166318e+09    1.900156e+09    102.925032    90.695804    0.004608     1.215709     0.000000
2236     5.139639e+11    1.360503e+10    1.746036e+04    2.289341e+10    1.584987e+08    216.576202    240.584874    0.001832     1.061087     1.000000
2237     5.160077e+11    3.492697e+08    8.582308e-07    2.663696e+09    2.224251e+09    68.251815    36.229271    0.003524     1.357285     0.000000
2238     4.992008e+11    6.473079e+09    8.789849e-03    2.627855e+09    2.155351e+09    91.536524    80.795399    0.003982     1.314336     0.000000
2239     5.142294e+11    4.532810e+09    2.409901e+05    1.031846e+08    2.103485e+09    75.949915    65.942909    0.004672     1.395572     0.000000
2240     5.172015e+11    1.446633e+09    7.359107e-05    3.294597e+09    1.785790e+09    77.960508    64.739833    0.004066     1.358384     0.000000
2241     5.148618e+11    1.375687e+10    2.518193e-09    7.622398e+09    1.337170e+09    134.283599    123.801199    0.003053     1.221334     0.000000
2242     5.160692e+11    2.206946e+09    4.138398e-24    6.372770e+09    1.773729e+09    90.074402    70.440173    0.004078     1.282040     0.000000
2243     5.103659e+11    9.287486e+09    1.329528e+06    1.349482e+10    4.764170e+08    184.388119    178.487928    0.001516     1.160579     0.000000
2244     5.130556e+11    8.859868e+09    3.625771e-13    1.469036e+10    2.397200e+08    145.353523    139.606451    0.002928     1.213568     0.000000
2245     5.087535e+11    3.388951e+09    4.373548e-09    2.393388e+09    1.589772e+09    80.965624    63.312524    0.005982     1.383378     0.000000
2246     5.021151e+11    1.382944e+10    5.977222e-17    1.833026e+10    7.806862e+00    226.130874    241.851232    0.001453     1.131881     1.000000
2247     5.139537e+11    2.710433e+09    5.255170e-25    1.003092e+10    1.187762e+09    99.688858    87.236079    0.004351     1.256543     0.000000
2248     5.007978e+11    2.437924e+10    1.982704e-12    7.611747e+09    4.488937e+08    187.965300    184.272189    0.002032     1.252118     0.000000
2249     5.152549e+11    1.369917e+10    2.802460e-21    1.693529e+10    2.107166e+08    176.708037    187.437233    0.002615     1.142770     0.000000
2250     4.839350e+11    3.344461e+09    2.259787e-16    7.601616e+09    7.703508e+08    99.009062    94.262133    0.003936     1.334626     0.000000
2251     5.098750e+11    4.375145e+09    2.033264e-13    1.032117e+10    1.572254e+09    116.903975    104.892088    0.003191     1.183581     0.000000
2252     5.103071e+11    1.382196e+10    1.326419e-17    1.909864e+10    3.819711e+01    298.658690    349.071409    0.000829     1.215810     0.000000
2253     5.064950e+11    3.206411e+09    4.592273e-20    6.855750e+09    2.119953e+09    94.471718    93.918685    0.005666     1.236537     0.000000
2254     5.133495e+11    7.391390e+09    3.235076e-12    1.333471e+10    6.982967e+08    137.959596    132.345739    0.002961     1.191720     0.000000
2255     5.098570e+11    5.325137e+09    4.656180e-14    9.184112e+09    4.053300e+08    115.861505    111.428046    0.003315     1.317338     0.000000
2256     5.117702e+11    6.394932e+09    3.742189e+05    1.177302e+10    4.189031e+08    144.387001    138.987406    0.002158     1.235308     0.000000
2257     5.128416e+11    7.483571e+09    7.068168e-12    1.266396e+10    4.425949e+08    159.585348    157.208417    0.001920     1.200875     0.000000
2258     5.026203e+11    9.786950e+09    3.048006e+05    3.233881e+08    2.200909e+09    90.802797    78.226033    0.013048     1.354999     0.000000
2259     4.900569e+11    3.775217e+09    1.401939e-03    9.593240e+09    1.566081e+09    110.474904    97.219179    0.003345     1.207580     0.000000
2260     5.130747e+11    6.051631e+09    9.472920e-19    1.230570e+10    2.630288e+07    137.667193    145.259516    0.002581     1.269975     0.000000
2261     5.130120e+11    8.683478e+09    4.004375e-10    1.235099e+10    2.387172e+08    184.114572    178.524045    0.001382     1.204628     0.000000
2262     4.999575e+11    1.012371e+10    1.581482e+06    4.443838e+05    2.617331e+07    96.663147    83.131195    0.019056     1.531396     0.000000
2263     4.718272e+11    1.019259e+09    -4.688578e-34    5.903588e+09    2.998689e+09    81.916212    60.694189    0.005265     1.215320     0.000000
2264     4.803621e+11    1.678098e+10    1.104357e+03    2.135754e+10    2.026809e+07    306.529735    318.631335    0.000850     1.146139     0.000000
2265     5.109075e+11    3.919474e+09    1.904434e-12    4.765731e+09    2.105129e+09    91.590258    73.949288    0.004294     1.279821     0.000000
2266     5.096244e+11    1.125392e+10    3.455565e-17    1.977601e+10    2.518767e+08    183.218349    193.502122    0.002260     1.098753     0.000000
2267     5.054911e+11    5.747653e+09    1.349248e+00    7.543635e+08    1.327893e+09    88.011131    65.964176    0.011237     1.419660     0.000000
2268     5.068316e+11    4.930110e+09    8.798941e-11    3.838323e+09    1.745977e+09    90.597035    75.312284    0.005440     1.326572     0.000000
