#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
6158     1.643639e+11    2.552802e+09    1.179378e-06    1.583569e+09    4.146923e+09    86.580660    76.046567    0.002265     1.411503     4.000000
6159     1.629084e+11    2.929869e+09    1.382491e-29    3.066806e+09    3.664004e+09    99.712670    95.511610    0.002710     1.336741     4.000000
615     2.211647e+12    6.250619e+10    1.445127e-14    2.807616e+09    1.289016e+06    307.850882    308.290556    0.001153     1.277106     3.000000
6160     1.600351e+11    4.425414e+09    1.725037e-28    4.638212e+09    1.518139e+09    122.237855    119.639678    0.001765     1.234783     4.000000
6161     1.635456e+11    1.721136e+09    1.399603e-26    2.393257e+09    2.832560e+09    88.564842    79.792825    0.002392     1.400677     4.000000
6162     1.644811e+11    4.239007e+09    1.165326e+06    6.442807e+09    1.136174e+09    137.498135    132.624295    0.001417     1.177322     4.000000
6163     1.613441e+11    1.205477e+09    1.470746e-09    2.245345e+08    3.773864e+09    67.947018    47.667445    0.004511     1.550203     3.000000
6164     1.667273e+11    4.082277e+09    2.404725e-20    6.688447e+09    2.273141e+08    136.167729    146.300498    0.001450     1.164387     3.000000
6165     1.532507e+11    0.000000e+00    0.000000e+00    5.061201e+08    1.084701e+10    74.318365    0.000000    0.007390     inf     2.000000
6166     1.631832e+11    4.872519e+09    5.691621e+05    6.686926e+09    6.715967e+08    162.862066    161.512549    0.001003     1.104877     4.000000
6167     1.624148e+11    2.482554e+09    3.937614e+07    1.921869e+09    4.761258e+09    93.155685    77.316060    0.002178     1.374775     4.000000
6168     1.623970e+11    5.725043e+09    8.178596e+05    7.400607e+09    8.558054e+08    167.658915    161.800848    0.001057     1.090023     4.000000
6169     1.639585e+11    3.860833e+09    3.905868e+06    4.297674e+09    2.085222e+09    120.349173    105.004025    0.001457     1.242037     4.000000
616     2.192726e+12    5.742437e+10    4.312710e-14    4.404487e+07    9.403726e-08    222.046994    302.117497    0.000151     4.115791     2.000000
6170     1.630690e+11    9.421248e+08    5.374139e-12    1.085035e+09    3.651802e+09    69.288528    49.901864    0.004995     1.521802     4.000000
6171     1.638303e+11    4.868972e+09    1.443833e-16    7.657751e+09    3.301315e+08    122.607832    131.056759    0.002335     1.210290     4.000000
6172     1.637936e+11    1.408678e+09    -1.366159e-30    2.709628e+09    2.992435e+09    82.077418    83.768270    0.003261     1.426605     4.000000
6173     1.631795e+11    3.547572e+09    1.027662e+06    6.844880e+09    1.472058e+09    120.273368    120.160771    0.002012     1.241568     4.000000
6174     1.641652e+11    3.764937e+09    1.835121e+06    5.282988e+09    1.194376e+09    133.255853    124.731723    0.001273     1.193892     4.000000
6175     1.630750e+11    1.689827e+09    4.378986e-32    2.656408e+09    2.848326e+09    93.028524    80.306044    0.002039     1.376632     4.000000
6176     1.632319e+11    4.066167e+09    3.365278e-18    2.361473e+09    2.533861e+09    105.317854    99.539323    0.002201     1.311694     4.000000
6177     1.639810e+11    5.252304e+09    1.150824e+06    7.077720e+09    9.800243e+08    150.656720    142.212612    0.001268     1.134564     4.000000
6178     1.586927e+11    0.000000e+00    0.000000e+00    2.721765e+08    7.254497e+09    77.942165    0.000000    0.020751     inf     2.000000
6179     1.629355e+11    4.478984e+09    1.543021e-21    3.225682e+09    2.007455e+09    114.691940    110.758493    0.001923     1.267389     4.000000
617     2.172509e+12    4.211420e+10    1.430432e+08    1.940721e+07    7.147386e+08    145.389142    140.831173    0.005011     1.235333     3.000000
6180     1.621723e+11    4.929993e+09    8.044808e+04    7.128232e+09    5.416105e+08    168.086092    173.879866    0.000989     1.081127     4.000000
6181     1.629379e+11    4.486252e+09    2.772055e-13    1.210485e+09    3.020138e+09    93.472204    84.017791    0.002851     1.375367     4.000000
6182     1.615127e+11    0.000000e+00    0.000000e+00    9.263437e+06    3.970048e+09    64.558256    0.000000    0.009600     inf     2.000000
6183     1.616584e+11    2.661701e+09    4.272425e-21    1.657697e+09    3.662287e+09    83.881753    72.324548    0.003876     1.424897     4.000000
6184     1.619499e+11    4.157526e+09    7.120527e+05    6.783438e+09    1.735933e+09    123.995981    114.849005    0.001920     1.224838     4.000000
6185     1.632950e+11    5.173872e+09    1.563633e+01    3.869033e+08    3.597904e+09    84.407891    73.489521    0.004714     1.436293     3.000000
6186     1.638204e+11    3.264182e+09    3.196287e+05    4.920987e+09    7.073700e+08    133.456407    131.180152    0.001128     1.198567     4.000000
6187     1.569614e+11    5.128621e+09    4.403316e+05    1.899085e+07    1.598018e+09    72.917850    63.781401    0.005899     1.565700     3.000000
6188     1.623749e+11    1.636312e+09    9.644731e-27    1.113032e+09    4.096930e+09    76.950782    66.428705    0.004318     1.471245     4.000000
6189     1.631107e+11    4.321683e+09    5.730902e-04    6.100484e+08    3.897528e+09    77.587409    64.406107    0.005877     1.468108     3.000000
618     2.139288e+12    3.927984e+10    3.184696e-20    2.381889e+10    3.966922e-03    436.253434    452.611589    0.000697     3.502739     3.000000
6190     1.635391e+11    4.489852e+09    9.916712e+00    2.542277e+08    3.082881e+09    77.714108    63.956394    0.006970     1.480157     3.000000
6191     1.703715e+11    2.045939e+09    2.138207e-08    6.038257e+07    1.235776e+09    73.527010    48.549256    0.012710     1.536766     3.000000
6192     1.614734e+11    2.952168e+09    4.174114e-31    4.821611e+09    1.631994e+09    104.790648    98.152495    0.002202     1.312648     4.000000
6193     1.640218e+11    1.413515e+09    5.017407e+01    1.648376e+09    5.513969e+09    87.774822    62.517315    0.002586     1.408364     4.000000
6194     1.538140e+11    2.408419e+09    -9.758864e-32    3.173352e+09    1.647583e+08    86.256079    118.297421    0.003027     1.279264     3.000000
6195     1.626103e+11    2.969543e+09    4.328443e-02    4.348889e+08    4.967100e+09    84.038730    69.871700    0.003012     1.439723     3.000000
6196     1.647120e+11    2.535382e+09    3.999459e-35    3.451634e+09    1.540789e+09    84.617114    85.233715    0.003967     1.414859     4.000000
6197     1.634517e+11    4.324542e+09    7.410888e+05    6.206924e+09    9.403586e+08    146.184627    142.473021    0.001191     1.150150     4.000000
6198     1.628287e+11    4.520758e+09    4.989197e-12    1.872702e+09    3.602805e+09    97.473164    85.575076    0.002431     1.350237     4.000000
6199     1.625743e+11    1.326969e+09    -5.990855e-33    2.493814e+09    4.079798e+09    86.009405    79.469592    0.002898     1.414937     4.000000
619     2.174216e+12    2.329159e+10    1.094036e-18    2.012768e+10    9.559978e+08    226.858347    232.886878    0.002132     1.007683     5.000000
6200     1.619417e+11    2.888357e+09    -7.710553e-31    5.605722e+09    1.415064e+09    103.555941    129.886924    0.002718     1.205486     4.000000
6201     1.632682e+11    4.415518e+09    1.850452e-05    1.046657e+09    5.023669e+09    95.128741    82.446991    0.003286     1.367108     4.000000
6202     1.590299e+11    3.977521e+09    3.032594e-03    1.841482e+08    2.938998e+09    78.131177    67.047601    0.004926     1.485404     3.000000
6203     1.606241e+11    1.802455e+09    6.331743e-29    2.260142e+09    3.863730e+09    92.702884    78.327838    0.002300     1.378243     4.000000
6204     1.631498e+11    1.264540e+09    1.213812e-14    2.484856e+09    3.016896e+09    79.311326    57.074127    0.002752     1.453661     4.000000
6205     1.621427e+11    5.669094e+09    2.190937e-22    9.940669e+09    2.702439e+08    167.735906    210.235357    0.001363     1.035570     5.000000
6206     1.596269e+11    3.103901e+09    1.977935e-04    5.601404e+09    1.361422e+09    122.796785    128.284826    0.001607     1.212238     4.000000
6207     1.625890e+11    5.323365e+09    2.607373e+05    7.332885e+09    8.699068e+08    154.892712    148.931961    0.001229     1.123039     4.000000
6208     1.637045e+11    2.750979e+09    2.233574e-27    2.984559e+09    3.116288e+09    105.520171    97.322694    0.001971     1.310252     4.000000
6209     1.621065e+11    1.830391e+09    4.086639e-27    3.492076e+09    2.300211e+09    84.312727    80.846040    0.003416     1.420482     4.000000
620     2.148293e+12    8.602346e+10    1.925703e+04    2.704330e+08    1.736503e+09    219.397670    246.102608    0.008058     1.048471     4.000000
6210     1.622189e+11    2.453719e+09    8.266997e-31    2.749993e+09    3.930962e+09    96.048371    87.768584    0.002692     1.356887     4.000000
6211     1.617324e+11    4.265750e+08    -4.214497e-31    2.620806e+08    2.596469e+09    64.318722    31.483613    0.009034     1.579710     3.000000
6212     1.606629e+11    1.854793e+09    1.145238e-16    2.051520e+09    1.637081e+09    74.221292    63.342852    0.003993     1.483795     4.000000
6213     1.475758e+11    4.789638e+08    3.982299e+01    3.260977e+08    3.393911e+09    64.188549    42.080454    0.002680     1.579367     3.000000
6214     1.620341e+11    0.000000e+00    0.000000e+00    4.692431e+07    6.627983e+09    71.937114    0.000000    0.013072     inf     2.000000
6215     1.635315e+11    2.198648e+10    6.223418e-14    1.008238e+08    8.134381e+05    170.884079    177.640176    0.001867     1.270375     2.000000
6216     1.162925e+11    2.672857e+09    5.321773e+05    4.515324e+09    1.521225e+09    106.792215    101.460125    0.001801     1.306813     4.000000
6217     1.628824e+11    5.820643e+09    2.653638e+05    7.383001e+09    4.385156e+08    183.290228    180.173727    0.000852     1.064529     4.000000
6218     1.613332e+11    2.510772e+09    8.446567e-22    2.936079e+09    2.506897e+09    88.968771    79.887599    0.003041     1.394267     4.000000
6219     1.606826e+11    3.611039e+09    6.998589e+05    5.905416e+09    1.793708e+09    117.462371    106.595975    0.001912     1.253097     4.000000
621     2.145888e+12    3.333588e+10    1.278227e-15    1.151502e+10    9.491100e+09    179.296651    181.437969    0.005805     1.042760     4.000000
6220     1.611068e+11    3.925226e+09    1.622832e+06    4.980932e+09    1.207302e+09    129.603819    117.562059    0.001281     1.207661     4.000000
6221     1.628081e+11    4.626930e+09    1.902285e+06    6.080640e+09    1.200617e+09    141.103197    131.329242    0.001286     1.164685     4.000000
6222     1.626946e+11    2.338169e+09    1.087708e-29    4.569230e+09    2.331344e+09    99.316033    92.243207    0.002422     1.338975     4.000000
6223     1.632963e+11    2.339337e+09    1.282504e+06    3.471455e+09    2.779982e+09    97.843490    79.470621    0.002062     1.347727     4.000000
6224     1.534254e+11    5.935940e+09    3.162020e+02    7.976600e+07    2.205387e+09    81.234657    63.799667    0.014352     1.477155     3.000000
6225     1.626893e+11    0.000000e+00    0.000000e+00    3.002924e+08    1.336785e+10    81.031924    0.000000    0.027352     inf     2.000000
6226     1.638389e+11    4.342957e+09    4.710184e-27    6.688001e+09    2.461164e+05    147.416989    157.743993    0.001206     1.312581     3.000000
6227     1.619227e+11    3.778045e+09    4.567367e+00    2.124338e+08    2.876888e+09    75.385918    63.800209    0.004785     1.499191     3.000000
6228     1.796649e+11    4.648858e+08    1.001875e+01    1.510410e+09    2.767551e+09    63.141859    43.406901    0.003984     1.565309     4.000000
6229     1.608374e+11    3.521951e+09    3.107341e+06    4.508881e+09    1.570219e+09    118.170491    104.045867    0.001477     1.252873     4.000000
622     2.129980e+12    6.210490e+10    1.915765e-13    8.152479e+09    1.647916e+09    283.799993    303.887572    0.002388     1.116694     4.000000
6230     1.593831e+11    1.413376e+10    1.794733e+05    0.000000e+00    0.000000e+00    0.000000    84.309019    0.000000     inf     2.000000
6231     1.613111e+11    3.325768e+09    3.459486e+06    4.669228e+09    1.784045e+09    118.966245    106.667620    0.001536     1.248828     4.000000
6232     1.598349e+11    2.074635e+09    8.048668e-21    2.361252e+09    4.208630e+09    89.059175    69.085195    0.002702     1.395605     4.000000
6233     1.610057e+11    3.770237e+09    6.619091e-18    1.129625e+09    1.711290e+09    82.365856    77.921077    0.004352     1.438246     4.000000
6234     1.630275e+11    2.396836e+09    7.680414e-15    1.058506e+09    4.585937e+09    81.271725    63.872372    0.003480     1.444689     4.000000
6235     1.624445e+11    5.633840e+09    3.741744e+05    7.304829e+09    5.733386e+08    166.743621    160.641714    0.001031     1.095901     4.000000
6236     1.606234e+11    3.310084e+09    3.226375e-29    4.188372e+09    2.815330e+09    109.596491    105.924227    0.002210     1.288121     4.000000
6237     1.588871e+11    2.952384e+09    3.474231e-02    4.426979e+09    1.731067e+09    114.024745    104.289928    0.001615     1.271225     4.000000
6238     1.625065e+11    2.817653e+09    9.782437e-22    3.060976e+09    3.770645e+09    103.607143    85.437890    0.002015     1.318470     4.000000
6239     1.610300e+11    1.471618e+09    2.572004e-16    8.814610e+08    2.689888e+09    71.553079    55.559769    0.003060     1.508787     4.000000
623     2.150587e+12    8.177781e+10    6.784981e-18    6.966243e+08    -2.638585e-32    546.570317    549.288585    0.000262     nan     2.000000
6240     1.622980e+11    2.051711e+09    2.639875e-22    1.553699e+09    3.362508e+09    81.664371    67.369800    0.003208     1.440278     4.000000
6241     1.510800e+11    2.447625e+09    1.064346e+06    4.392534e+09    1.521414e+09    110.899115    109.891453    0.001633     1.287305     4.000000
6242     1.625020e+11    2.838418e+09    1.969608e+04    1.866581e+08    6.057698e+09    74.341717    62.743914    0.005591     1.507044     3.000000
6243     1.619812e+11    2.634577e+09    4.011758e-13    1.561483e+09    5.332984e+09    88.419193    71.055916    0.003496     1.400407     4.000000
6244     1.624176e+11    3.992898e+09    1.730208e+01    3.596778e+08    5.332741e+09    80.007364    69.527736    0.004255     1.462717     3.000000
6245     1.587403e+11    2.474564e+09    6.271639e-19    2.453994e+09    3.694197e+09    102.888280    95.414290    0.002028     1.324700     4.000000
6246     1.616358e+11    7.649746e+09    5.914425e-18    1.034668e+09    7.497293e+08    90.876226    112.777900    0.011828     1.285227     4.000000
6247     1.614852e+11    3.493991e+09    1.663227e-06    1.122548e+09    5.117004e+09    92.799485    77.581173    0.002737     1.379799     4.000000
6248     1.609633e+11    5.515693e+09    9.033259e-06    1.068667e+09    4.597615e+09    100.798476    90.208269    0.002459     1.338425     4.000000
6249     1.611910e+11    4.545287e+09    4.171300e+06    5.539103e+09    2.028934e+09    129.050687    114.398629    0.001536     1.205282     4.000000
624     2.084059e+12    8.452471e+10    2.824601e-14    4.448316e+07    8.362188e-13    244.317556    358.289934    0.000125     6.356239     2.000000
6250     1.631853e+11    0.000000e+00    0.000000e+00    8.768879e+07    8.620748e+09    70.965677    0.000000    0.008420     inf     2.000000
6251     1.611554e+11    3.506373e+09    9.791991e+05    1.083728e+07    1.727363e+09    67.295933    58.015022    0.005869     1.615625     3.000000
6252     1.617992e+11    6.359990e+09    1.837132e-07    1.546821e+09    4.818811e+09    94.286704    82.886149    0.003819     1.365622     4.000000
6253     1.624878e+11    6.553931e+09    5.531905e+03    1.116938e+05    1.666243e+08    77.818699    82.664843    0.110964     1.638967     2.000000
6254     1.626193e+11    5.715096e+09    3.315218e-21    4.929210e+09    1.957238e+09    139.603037    136.514139    0.001538     1.167153     4.000000
6255     1.617832e+11    2.927032e+09    1.436912e-21    1.823879e+09    3.091627e+09    88.695402    82.734597    0.003306     1.398051     4.000000
6256     1.612271e+11    1.184344e+10    1.648345e-13    1.755274e+09    1.336398e+08    137.445796    140.061659    0.001929     1.199510     3.000000
6257     1.509941e+11    1.090418e+09    3.449899e-01    1.200388e+08    2.925113e+09    61.778388    44.098812    0.005816     1.601190     3.000000
6258     1.622863e+11    0.000000e+00    0.000000e+00    5.084355e+08    1.134008e+10    75.510948    0.000000    0.011216     inf     2.000000
6259     1.568360e+11    7.972928e+06    4.478903e+07    7.440343e+07    4.730648e+09    63.996888    50.153630    0.002952     1.687519     2.000000
625     2.111154e+12    7.820747e+10    4.894118e-02    1.070898e+09    3.778575e+08    204.141901    202.052034    0.004726     1.050013     5.000000
6260     1.607479e+11    3.525391e+08    -6.940859e-31    2.174532e+09    8.302675e+09    76.640614    41.144272    0.006052     1.481083     3.000000
6261     9.114816e+10    1.623152e+09    6.950709e-14    3.444767e+08    2.931838e+09    68.478639    56.473317    0.003167     1.542621     3.000000
6262     1.598238e+11    1.757844e+09    6.178264e-11    5.400283e+08    4.043447e+09    72.977927    54.638778    0.004520     1.503093     3.000000
6263     1.571622e+11    2.151482e+09    -6.270876e-34    2.880587e+09    2.505338e+09    79.634104    72.700311    0.004707     1.446003     4.000000
6264     1.400345e+11    3.057816e+09    8.479420e-30    3.062716e+09    2.296547e+09    89.694217    90.436485    0.003514     1.385795     4.000000
6265     1.396433e+11    3.319917e+09    4.127086e-29    4.484309e+09    1.628680e+07    114.774399    151.421072    0.001750     1.201549     3.000000
6266     1.605393e+11    3.122948e+09    4.822049e+06    3.920081e+09    2.253324e+09    110.106156    94.040284    0.001658     1.287827     4.000000
6267     1.615809e+11    4.342727e+09    9.704787e-15    6.943357e+09    6.016718e+08    139.280115    142.807802    0.001447     1.164199     4.000000
6268     1.606015e+11    4.525990e+09    3.731261e-09    1.194218e+09    3.582114e+09    94.345663    83.294422    0.002616     1.370709     4.000000
6269     1.611635e+11    1.909300e+09    3.620368e+07    1.384489e+09    5.541477e+09    89.054180    70.858023    0.002364     1.401161     4.000000
626     2.201204e+12    5.475122e+10    1.174686e-17    9.933425e+09    7.933707e+06    273.678946    304.026533    0.002514     1.201030     3.000000
6270     1.599179e+11    2.623408e+09    1.491640e+00    4.545980e+08    3.903597e+09    69.997674    61.381250    0.004613     1.520675     3.000000
6271     1.612747e+11    3.308569e+09    5.081290e-13    4.576288e+09    2.046957e+09    111.408340    100.328256    0.001905     1.280855     4.000000
6272     1.598009e+11    4.336079e+09    1.368190e-14    1.388519e+09    3.271153e+09    98.571178    90.256901    0.002632     1.348170     4.000000
6273     1.571379e+11    2.321109e+09    8.313576e+06    3.067958e+09    2.740168e+09    102.220940    85.481423    0.001735     1.327663     4.000000
6274     1.555976e+11    2.335104e+09    -9.048201e-33    3.226770e+09    2.597469e+09    97.319545    91.613443    0.002270     1.351291     4.000000
6275     1.616381e+11    2.033501e+09    2.363057e-09    4.935865e+08    4.301719e+09    77.434479    60.457897    0.003388     1.477695     3.000000
6276     1.615135e+11    4.272799e+09    7.383791e-22    1.907825e+09    3.002319e+09    96.069229    91.494083    0.003268     1.357411     4.000000
6277     1.278508e+11    0.000000e+00    0.000000e+00    1.422279e+07    3.828543e+09    57.924960    0.000000    0.006269     inf     2.000000
6278     1.598931e+11    3.247616e+09    1.764175e+06    4.436476e+09    1.338298e+09    125.625734    116.440324    0.001254     1.224109     4.000000
6279     1.612439e+11    1.774104e+09    -7.560906e-33    4.112153e+09    3.050092e+09    92.087878    84.853114    0.002806     1.377167     4.000000
627     2.130477e+12    1.847520e+10    2.095402e-21    2.585611e+10    3.034770e+09    184.583829    178.573147    0.003625     1.037091     4.000000
6280     1.616953e+11    4.131071e+09    7.103406e-06    7.914797e+08    2.752917e+09    79.370572    67.552528    0.004987     1.456361     3.000000
6281     1.610735e+11    2.748092e+09    1.128064e+06    4.531226e+09    1.607594e+09    114.071716    107.792689    0.001599     1.271638     4.000000
6282     1.603119e+11    6.961587e+09    4.553182e-01    4.530630e+08    3.192124e+09    87.414068    79.041181    0.004260     1.417373     3.000000
6283     1.595287e+11    3.128222e+09    5.965966e+05    4.296016e+09    2.014526e+09    114.928728    101.244786    0.001584     1.266369     4.000000
6284     1.610737e+11    2.269243e+09    -7.761746e-36    4.026779e+09    2.446021e+09    100.973559    89.717072    0.002092     1.331942     4.000000
6285     1.553744e+11    3.347221e+09    7.095257e-16    1.789701e+09    3.355598e+09    82.475424    69.162548    0.004619     1.430621     4.000000
6286     1.604678e+11    1.878829e+09    6.962422e-24    2.529192e+09    4.527732e+09    92.374748    75.107599    0.002647     1.378122     4.000000
6287     1.606172e+11    3.196561e+09    7.769456e-30    5.176091e+09    1.114201e+09    100.033325    93.814720    0.002649     1.336915     4.000000
6288     1.350532e+11    0.000000e+00    0.000000e+00    1.640107e+06    1.909985e+09    59.929077    0.000000    0.009006     inf     2.000000
6289     1.599404e+11    4.351753e+09    2.329760e+01    4.153213e+06    8.833393e+06    57.205049    63.789200    0.001178     1.750191     2.000000
628     2.132010e+12    8.446793e+10    1.872168e+02    7.694626e+07    5.065564e+06    202.916151    206.504884    0.002223     1.177271     3.000000
6290     1.614105e+11    0.000000e+00    0.000000e+00    1.696310e+08    1.001628e+10    73.723401    0.000000    0.006711     inf     2.000000
6291     1.608726e+11    4.276286e+09    8.818890e-03    4.476254e+08    4.989693e+09    87.920365    75.375355    0.004239     1.415536     3.000000
6292     1.611085e+11    1.740375e+09    -1.434298e-33    3.038838e+09    2.162753e+09    80.660992    83.928488    0.003815     1.424093     4.000000
6293     1.524933e+11    3.891939e+09    5.415670e+06    4.915973e+09    1.202906e+09    136.450117    126.776417    0.001142     1.183138     4.000000
6294     1.613513e+11    5.608712e+09    2.789461e-22    4.990271e+09    1.273765e+09    144.289748    140.009020    0.001307     1.154263     4.000000
6295     1.587855e+11    2.784852e+09    3.130051e-20    4.604848e+09    1.050037e+09    104.614208    115.043434    0.002155     1.269716     4.000000
6296     1.609965e+11    1.159108e+09    2.108820e+02    1.064935e+08    3.993439e+09    64.793418    50.708085    0.005046     1.583153     3.000000
6297     1.605791e+11    6.104475e+08    6.073027e+03    4.340337e+06    8.230629e+08    64.809613    38.505255    0.011412     1.673448     3.000000
6298     1.567687e+11    6.619869e+09    8.360590e-04    5.582238e+08    2.586603e+09    90.294544    82.840359    0.004063     1.400159     3.000000
6299     1.594876e+11    4.538703e+09    1.085391e+02    1.572225e+08    3.023646e+09    81.459476    71.805733    0.003808     1.469318     3.000000
629     2.106255e+12    6.314217e+10    2.586941e-18    1.182274e+10    9.808141e+07    267.917435    344.981808    0.003836     1.295336     3.000000
6300     1.607298e+11    3.513651e+09    1.476542e+07    2.847738e+09    2.756753e+09    111.538775    97.566304    0.001395     1.282511     4.000000
6301     1.574636e+11    4.687171e+09    1.048793e+04    1.285876e+07    1.368191e+09    77.047724    59.709311    0.012835     1.548294     3.000000
6302     1.603515e+11    3.585164e+09    4.390351e-30    6.024194e+09    1.392903e+09    133.157513    143.282555    0.001480     1.157661     4.000000
6303     1.322382e+11    1.787341e+09    7.780156e-27    2.603640e+09    1.940742e+09    86.894950    79.606646    0.002242     1.411560     4.000000
6304     1.602074e+11    3.991619e+09    5.384654e-22    6.347644e+09    1.103983e+09    131.510798    131.883354    0.001570     1.198113     4.000000
6305     1.584870e+11    3.672820e+09    -9.516866e-37    6.521059e+09    1.747330e+09    115.447124    129.496798    0.002415     1.203929     4.000000
6306     1.535580e+11    3.496733e+09    3.859057e-01    9.524844e+07    1.538436e+09    72.254674    58.390781    0.007743     1.534132     3.000000
6307     1.620908e+11    2.186737e+09    8.678388e+06    2.358550e+09    2.979148e+09    92.744344    75.646511    0.001872     1.377228     4.000000
6308     1.603997e+11    4.529079e+09    1.722695e-18    6.995896e+09    8.733940e+08    140.193425    147.282769    0.001514     1.146361     4.000000
6309     1.580194e+11    4.206433e+09    1.957359e-03    4.755949e+08    1.918570e+09    75.494363    64.346359    0.005655     1.486745     3.000000
630     2.120459e+12    8.972186e+10    6.764172e+01    1.561371e+09    2.273209e+09    267.965429    285.437002    0.003795     1.082284     4.000000
6310     1.608743e+11    4.275793e+09    7.032264e-08    8.017990e+07    1.647317e+09    79.170878    61.848444    0.012591     1.492375     3.000000
6311     1.600883e+11    2.629355e+09    3.887598e-15    1.963061e+09    4.198974e+09    93.786532    79.014018    0.002634     1.370951     4.000000
6312     1.609885e+11    2.926423e+09    1.638375e-18    4.628597e+09    2.540029e+09    106.250764    99.664168    0.002269     1.303928     4.000000
6313     1.600717e+11    4.280052e+09    2.028513e+04    7.528099e+07    3.638049e+09    75.555457    65.656083    0.004755     1.516497     3.000000
6314     1.561192e+11    1.302640e+09    -3.323800e-40    2.183726e+09    3.967918e+09    78.291128    65.920893    0.003912     1.459101     4.000000
6315     1.605363e+11    1.456143e+09    8.431251e-22    1.763022e+09    4.887490e+09    86.462876    62.627078    0.002541     1.414835     4.000000
6316     1.374427e+11    0.000000e+00    0.000000e+00    1.790521e+06    1.945423e+09    56.515444    0.000000    0.007265     inf     2.000000
6317     1.582801e+11    3.377508e+09    4.249556e+05    5.607362e+09    7.528822e+08    132.634900    136.760767    0.001293     1.185298     4.000000
6318     1.607085e+11    1.954556e+09    4.217796e+07    1.693930e+09    3.910517e+09    91.491449    73.503139    0.001905     1.386904     4.000000
6319     1.607059e+11    8.941771e+09    1.467451e+07    3.839836e+06    4.305530e+07    43.247994    72.599120    0.000671     1.660451     2.000000
631     2.094705e+12    7.053412e+10    2.316788e-18    3.138892e+10    5.079193e+06    332.438494    366.911324    0.002437     1.467796     3.000000
6320     1.596296e+11    3.443669e+09    8.558164e-12    4.950987e+09    1.479246e+09    121.983087    114.960879    0.001531     1.236916     4.000000
6321     1.601097e+11    2.565026e+09    1.033979e+03    6.379104e+07    2.545526e+09    67.078286    54.302929    0.007515     1.572996     3.000000
6322     1.606260e+11    4.695608e+09    2.803263e+05    7.311722e+09    6.545578e+08    154.704871    161.171604    0.001207     1.109081     4.000000
6323     1.600882e+11    4.779579e+09    8.569235e-23    7.416962e+09    5.809822e+08    156.725238    180.866209    0.001248     1.066509     4.000000
6324     1.606711e+11    5.215704e+09    7.479079e+04    7.430499e+09    4.511605e+08    169.071271    172.157377    0.001009     1.086312     4.000000
6325     1.560689e+11    3.614837e+09    8.041178e-14    1.429043e+09    3.177394e+09    98.252584    91.589657    0.002416     1.350660     4.000000
6326     1.605018e+11    6.203742e+09    3.042522e-05    7.982027e+09    3.030781e+08    209.133794    214.833836    0.000700     1.032375     5.000000
6327     1.600397e+11    1.034422e+09    6.771812e+07    1.354804e+09    3.567684e+09    77.877271    57.401287    0.002279     1.469479     4.000000
6328     1.598363e+11    7.272746e+09    1.719140e-10    1.108337e+09    3.153214e+09    106.373569    99.900675    0.002846     1.311208     4.000000
632     2.053705e+12    6.796386e+10    1.411113e+07    2.678501e+08    3.508612e+08    174.951397    180.626546    0.002293     1.103597     3.000000
6330     1.573138e+11    3.813410e+09    1.895802e-08    1.714078e+09    5.584262e+09    94.597329    78.702930    0.003356     1.365259     4.000000
6331     1.589940e+11    5.731644e+09    4.296735e+05    3.189251e+07    2.390714e+09    81.340649    64.824470    0.021424     1.491628     3.000000
6332     1.529625e+11    6.064340e+09    2.024035e-14    1.736070e+09    2.558579e+09    94.655457    97.490729    0.005151     1.349475     4.000000
6333     1.598663e+11    2.613033e+09    2.377677e-29    4.147841e+09    4.596581e+08    86.165925    83.239532    0.003365     1.418796     4.000000
6334     1.598850e+11    6.831256e+08    -7.383563e-32    8.467747e+08    3.222365e+09    66.004349    47.632668    0.004401     1.549166     4.000000
6335     1.563545e+11    2.281859e+09    1.593395e-18    2.425991e+09    2.261639e+09    74.656893    57.405027    0.005068     1.476083     4.000000
6336     1.562522e+11    1.998534e+09    -1.216728e-32    3.106631e+09    1.367301e+09    81.440772    79.017023    0.003411     1.439712     4.000000
6337     1.572216e+11    5.134056e+09    2.312891e+00    3.932427e+08    4.916542e+09    88.042203    76.032709    0.004081     1.416289     3.000000
6338     1.598164e+11    3.707847e+09    2.134333e+02    6.435939e+07    1.825234e+09    74.987406    57.178114    0.013249     1.520880     3.000000
6339     1.581685e+11    4.840089e+09    6.493571e-17    2.342833e+09    2.821204e+09    102.397376    96.357269    0.002815     1.324325     4.000000
633     2.107826e+12    7.418310e+10    1.096586e-15    2.278381e+10    2.581124e+09    236.663126    243.082779    0.005418     1.007630     5.000000
6340     1.595740e+11    3.423209e+09    6.851249e+06    5.178186e+09    2.889527e+09    112.859964    97.214030    0.002068     1.271965     4.000000
6341     1.391835e+11    5.401899e+07    5.038535e+06    1.912154e+08    4.102563e+09    61.074326    48.676791    0.002935     1.643375     2.000000
6342     1.558980e+11    2.573527e+09    1.766797e-24    2.391031e+09    1.994681e+09    86.331102    81.983242    0.003094     1.411208     4.000000
6343     1.587173e+11    5.326404e+09    1.832822e-16    8.231761e+09    3.660660e+08    176.045560    198.484717    0.001031     1.044273     5.000000
