#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
4176             7512621804.16271        9872169618.0522        38175914.5017022        41429354.2232519        30664776.2083011        142.682873942039        155.364746955805        
4177             6606833187.68858        9317500671.87519        450877505.984664        101122494.995928        34800859.0699419        179.297318258258        179.348004880652        
4178             2484752004.13045        3743167254.42323        2186660618.35193        49802402.9487664        14937558.1402886        92.6493434170309        86.236350356147        
4179             6561237682.10491        9452704084.97538        914383757.319883        120839107.86102        39499366.7818682        158.96665063081        151.38747337973        
417             38412498156.3637        18747372984.5425        2997496873.52564        365283322.662172        223003258.789944        206.492374426576        206.865059674273        
4180             2666750343.61785        5130606793.02934        475717718.673788        42048636.7271729        14877002.7160741        100.775159109665        105.390463455726        
4181             4314021242.55507        2424462075.28198        2937689889.33126        39379921.6563406        26378627.513955        94.4815268801563        82.573248228794        
4182             5598074753.49585        8988502403.31444        672194769.683299        78869176.602212        30950329.7901938        142.988744023908        149.933433342699        
4183             2712999929.20325        5241658241.57654        2216856116.02693        57664447.8166037        19138394.924149        101.044428137953        82.8390075997938        
4184             3934656460.9351        2171713750.96513        3894614894.14312        29325610.8599847        22683489.8452506        84.5280117352257        67.3451849191754        
4185             10036768276.6279        13492838926.9733        64646192.9224211        108917219.468817        41206559.6284278        262.877685804074        285.93378946682        
4186             3756491399.76551        5685489799.4674        2085678232.22317        79347003.7288833        26033372.5725631        113.547391728809        96.5688970227753        
4187             1495663383.24069        2065234630.34643        3625564875.14386        47983963.4854991        18560824.7934473        82.8004034093878        62.5952364575203        
4188             2655609094.77153        3541572899.77239        3208691911.85451        51105403.6397798        14841048.1407357        89.3709763440022        76.8471161403451        
4189             1613285539.12113        2672798634.49593        4031261647.02592        48984279.4528071        13797468.8196086        86.4265975205377        63.3850551945559        
418             57159376485.3708        15238826923.0551        5103453545.74324        290657179.562341        342294374.706038        177.788209875146        166.268117132411        
4190             5406667286.22691        6624037070.33922        913140752.250099        94272587.9034091        35336246.4978536        146.943070622953        134.376885273067        
4191             3254514755.27482        6408765306.19821        1481641267.71888        66015828.8943311        16235633.4896146        112.902765063497        110.242671361616        
4192             2179660815.92402        3145561902.86705        2807868433.52877        51449502.1248722        11870511.710635        94.4049175004029        83.8356945383957        
4193             3938562697.09921        792553959.658362        3861508506.26689        38119894.8731499        36967408.4993327        88.6441875215884        77.9444584928052        
4194             2858230636.39926        4376523701.66355        849499670.063816        60199420.6272343        17727780.6971001        120.968662690382        114.327248557446        
4195             0        29354492.7832154        2516595184.83522        1048616.43431762        0        68.6566542208034        0        
4196             1952888293.48682        1746348214.65126        3315420197.90417        25902445.6129495        11715227.0571415        80.0613257743672        64.7936723870017        
4197             1423959060.62156        2802679249.07174        3968106575.82762        51800115.1491011        14238952.3019929        82.9269191741987        59.2475898472299        
4198             6207269727.33797        9777416563.85632        710799677.60581        100393600.943584        31479238.3360022        160.065132825086        160.400191748892        
4199             4467028625.2026        8068802872.08413        1458770939.88281        75878320.4829526        23715320.6881816        124.585403478145        115.056412029681        
419             48139226003.1478        43354168130.2348        3.64314511939657e-09        192829219.081461        187608843.285347        386.659369345326        410.756983603618        
4200             6027485396.90291        2636186.63794048        764457106.964068        279433.179635959        50493643.9398266        86.2433890243885        66.2892184345136        
4201             3691381628.61523        1982194618.04263        5163837999.67614        39956041.3143099        24474501.0359702        84.1080683667457        67.9711720791704        
4202             9253500662.78472        8637166445.51642        1072829650.15949        115317882.459739        46938093.8614396        163.780032699913        164.760669668999        
4203             3282720538.80062        95571322.0943255        2109156324.63525        4702485.29290996        24226962.513571        71.7914578593507        57.1518032339408        
4204             4538640603.73337        8654048357.86549        1388375656.23226        77886198.4961178        20574486.949019        128.306305587494        135.732826680796        
4205             941646686.790476        1564521223.69018        2622042326.73286        17419939.522885        5997331.0917768        74.6982621420788        46.9423875680814        
4206             6073458748.7472        8358408404.43304        863832147.923241        110545345.117471        35371430.4503302        159.668699702665        151.837928199951        
4207             0        356962114.500779        9018350403.77077        18266859.851387        0        74.6291781400597        0        
4208             2583742252.89775        5705923555.41487        2440891642.68888        71068554.858703        15935090.4543557        104.093530261223        93.3226955863955        
4209             2196578065.72927        4738479747.31761        1807366670.35458        52145399.6719455        11618789.7746751        95.845019547957        84.2346919146182        
420             85272750186.5247        26836558644.6623        924398624.435623        328443705.605891        349284745.0885        315.390411877115        332.483819514812        
4210             5120038163.69066        7394976679.91131        717629218.218977        51677428.9008239        23013988.6087947        119.93549830105        164.024045679161        
4211             1445211480.8396        3687150918.54306        759477847.26146        26049103.1220168        7783057.77313297        72.1620185276978        58.1602255673404        
4212             5422829610.48726        8204940075.4552        905468338.486613        86890021.6220808        31464007.6581912        143.292140421415        135.770254136305        
4213             4801532244.19847        3473651912.8136        3561271324.10259        58159278.0704714        28085551.0413104        99.9269093318432        85.4884773784122        
4214             1246578924.75784        1583265031.4356        2995225277.77814        33111569.7837982        11129782.5322023        77.3222917904195        59.8677508892278        
4215             1735619814.33689        3767623458.35797        2871683281.97242        58737590.1820426        10944156.6782673        87.304231113231        78.4353335504188        
4216             3012874043.87881        3885024734.5892        2122454820.59783        69665372.2437895        28499669.1569759        96.6292382519177        81.0691113679214        
4217             3970727168.49261        171387598.350053        672460182.178641        1799417.61773141        23337356.4794409        95.8210755160612        58.0874553294535        
4218             3738480742.60009        6082943513.99413        1631688386.75042        84385064.9982291        25601184.0988981        120.744259857593        109.382911326026        
4219             1635052284.1485        1084486547.64459        2484363167.79162        17100193.5340729        11012741.0640525        72.2935947594262        58.9395633148202        
421             87858011465.7738        6836208.83018532        298899256.661146        236578.894702438        332066937.495074        213.899451873698        453.46227954128        
4220             1942882768.54565        4577449725.06592        2220586768.86923        35746055.830188        9653170.10801946        83.6030140757093        74.774538227176        
4221             4865369828.13318        526415912.910476        4051494618.37748        15540076.0796674        36384222.831848        80.7798583391632        65.5936653137955        
4222             4060226477.30229        4608527691.70332        3604029294.21429        63428844.4688873        23277120.5462164        96.6338183189579        79.6729361813306        
4223             5178416846.11482        4026592739.83064        2209116171.72759        57934846.4513418        30105031.3655122        98.4860170078785        86.9652859266465        
4224             8195928153.97296        11919604470.8544        232335362.676019        99683019.3167508        37017287.7441601        194.591947114273        215.654543182259        
4225             4651757084.92288        1184771051.04845        4001693918.77748        34730830.6015816        37592724.3024371        91.059264866935        81.1136735844285        
4226             2260398483.69942        4822051314.33949        3437622218.79213        47575230.9977412        11772825.4285346        94.3637539277363        84.1832348490529        
4227             1776369372.47087        1885542940.78957        2799658667.99423        40776836.0153271        12236327.7601843        81.4198232933906        65.8552497694014        
4228             913920845.69217        808996673.178878        2667219894.17519        28876805.8872957        11714019.2760073        72.2791151255714        54.0453609689828        
4229             4684418713.61985        4236941957.24822        2835967604.15877        67294236.7795343        28821384.3991396        103.807983709246        88.9625882785427        
422             83768520914.222        110263596.257432        5.5077743404823        924835.213408795        377997243.500497        294.539691947129        294.41835361768        
4230             3683099936.37804        5739537157.07771        669658248.328405        44321305.5838963        19242929.3240267        91.6143748067281        95.0015033319057        
4231             406034518.997719        1389153400.19949        3053130698.47137        22838391.9079773        2564302.21647943        67.0976088545164        46.0098912441704        
4232             5469565740.69802        9654041050.31789        834621774.865985        83030331.9610289        24843292.9073754        145.602799114996        149.390726766909        
4233             1669623082.69949        2554230144.57394        3542214108.18943        25887979.4962512        9028479.00489791        77.7839178419048        58.2952861144847        
4234             5592615560.4318        8832243864.33044        1387366309.43208        96579528.6422011        31122028.1538746        135.894378565561        124.478494178        
4235             4870808801.45338        210205208.072402        208418597.304721        2159883.98166099        25847552.5549639        70.4520906466609        61.9842303523662        
4236             433043659.546155        1033846653.06048        6577984252.76936        32720605.7637553        3592438.01691631        73.694206759058        40.3587885148767        
4237             1629237997.03077        927127846.300029        2522749908.70242        19359507.0880203        10291151.5089329        72.8968044517029        58.1685003172119        
4238             3902319937.82801        6591948274.57863        2257889641.88803        72238435.726066        22282359.0610703        110.62229106749        96.022822943956        
4239             916523131.370758        2094643512.5691        4418813638.87043        38393643.68099        6141532.76861188        77.705146248043        58.7150575993799        
423             47072633592.2251        37678359215.885        -3.70665779875949e-32        143626542.399363        203077355.354713        655.725119984741        706.516082374154        
4240             10422074149.5123        12572761423.5483        107658802.747371        112493514.362207        46077285.7207302        251.256921155303        251.066110628517        
4241             1103056244.97207        2885606661.77583        3334469834.52026        38400835.2483909        6379746.25165862        79.7135642821017        61.3362127156507        
4242             0        1303050.86682682        1118168675.0163        318819.811336525        0        65.3350480932919        0        
4243             4158314907.76836        141868617.5851        3755449776.12081        8430471.22772689        42868322.3330016        72.1989870094299        67.6454417645659        
4244             6601329498.48335        5044814520.71749        1970389906.18911        78686033.4179597        35688995.2693668        123.153495042807        113.482097369365        
4245             1761052277.34421        717803709.923156        2775982829.2743        17720318.2089138        11781597.8542098        73.2969003272034        59.0881451181826        
4246             2264166697.96252        5426649862.51979        2160941984.58375        58316430.8411877        12124741.9114669        98.9240866444158        88.0555483587332        
4247             2374271842.85448        4656167354.01177        1294993686.1214        53449318.44503        13894898.3427332        88.3412713483834        95.3398114395799        
4248             4710183414.29133        7970444838.26365        744184383.608292        77064215.6107813        24072444.1611206        142.153102127581        148.094467142387        
4249             1439593951.90464        3700393178.29458        927087596.418629        26144659.6574525        7551060.33025416        73.6253024985371        60.9420425027395        
424             42522513263.3637        60260356613.6123        362158110.187693        362485680.199744        179793099.376903        315.750209116461        326.068797725969        
4250             6036355294.7387        1471960830.48257        3498715573.51042        36410650.9909379        40782836.2771497        94.2444155413262        83.3387712831391        
4251             3872823966.11974        6819785140.70282        1658739545.81316        80778491.0400772        22135080.5950564        119.882407488287        108.978442389739        
4252             3063690640.46967        4166220695.0869        2338005103.00692        47301108.3127884        18804134.6135798        92.29948451669        82.9091066152752        
4253             11586884892.125        14705620189.2479        50572949.581799        129157869.987961        52791833.8815112        328.212528273317        353.547480328199        
4254             1916011811.85633        4930586475.68849        1801632847.62902        45581046.9903528        11406852.5964934        91.3160288358809        75.0473314817831        
4255             6519610662.73083        2772000563.39275        1747495548.12933        34153815.9352151        37452158.368246        103.220745533863        104.76366681726        
4256             3469141992.55376        5329931106.84495        1757576369.57879        90012660.4445212        26585023.2134933        118.877868496009        106.276088289653        
4257             577375414.082004        1119226028.25619        2788414878.10082        14044531.0935931        3601610.90023482        64.9078713378        40.0191403746448        
4258             4046177475.48109        4251833418.34938        2245620490.08802        91604800.3879119        33596513.3596686        117.871887720819        102.166061249862        
4259             4989080300.75103        372749238.037743        2204364525.76428        18672723.1830288        62995861.6505688        88.2243682790574        81.0805653495802        
425             52086996965.1003        51313139508.3875        -5.01687170286624e-32        175413387.833038        201839379.820591        920.262806246854        998.88939593804        
4260             0        751326696.509692        4400752541.2118        16879063.2294632        0        69.4639219640892        0        
4261             7331874117.4792        9780246730.8887        202703353.397682        77477690.257625        32211324.5969489        193.909206703593        193.237682456446        
4262             4193819793.73363        7390259181.19348        1244737295.98854        66103231.9128474        20464448.7454439        116.351054205443        107.305461840922        
4263             5623857288.94492        9549398006.23758        736073617.414714        82349611.3034174        28695866.379891        146.859675341577        146.22313679114        
4264             3910795510.22606        6548676001.76999        1334104408.70828        76341724.9624799        20804294.9106241        124.841102106422        118.223870907006        
4265             1609476859.59541        3388834465.47018        4684548422.59816        71187725.6513505        11246963.016065        93.8356838443663        73.1086025768709        
4266             2745076469.65006        4091709850.5445        2091171809.10604        55894284.3740605        20276502.2719503        98.6736337240378        81.286503313798        
4267             1087340468.95166        2394283031.6784        3992755540.01617        41404527.9584743        6329855.00787836        83.1063714710481        62.1728274396355        
4268             8042517499.44946        533197233.883516        4875751224.72999        22232202.6324881        68929544.0243616        85.5155143587777        78.6718041506119        
4269             1025934269.60067        1748342598.13801        2816766304.502        35531136.4725431        7596217.28258034        75.7079611633571        57.2470277522101        
426             55641323518.0611        21748070571.9966        2646521262.48433        428082956.399984        298045671.515219        259.311456364012        260.251586277901        
4270             3538994001.70863        5733039455.64646        1897919660.03222        84233255.1513525        25500317.808693        115.424305771769        100.979595058116        
4271             5273935076.95569        9318489884.61521        767096995.773273        87732327.1494616        26835952.2730753        137.706928830143        136.708787797061        
4272             5576630276.33547        7634217693.14413        748692765.674782        106583235.142082        35751740.2122952        159.208549103327        152.214226703438        
4273             1813664360.77248        2849122353.99863        3096421997.48522        57510901.3927053        18783729.7517445        89.2419256807576        68.6232374201663        
4274             1748079982.14578        1146106041.69214        2949973483.39415        20484319.6466663        10943433.6180784        73.9433238891732        57.8322455759905        
4275             6296650009.83683        1770684613.03925        3037835032.58398        35832511.4127397        41180641.910143        94.4154311958778        83.9233602388086        
4276             3611364706.07861        6388442964.8582        1601591304.88363        76534197.2909262        22492643.6470228        116.501681842662        105.168402297014        
4277             0        1045784.02858246        1062011682.59926        265303.02901906        0        63.6761100386499        0        
4278             1644437252.69718        4803336547.16133        4064681013.83062        55448836.0181162        10722580.1325841        85.7590891239609        58.4642037330389        
4279             3831401631.60231        7500856958.58278        1313541899.34748        77153008.4807577        19863217.1519503        123.202326370804        124.824296246719        
427             103772304662.857        7112945492.07817        1652389500.71611        259183182.234073        443247054.063634        317.45441787117        401.059361415833        
4280             4554610004.90619        7940963567.44867        1838400279.32937        93111637.4281523        25594366.3129029        123.832271083941        112.271841208275        
4281             2802545816.62458        2605655.06490223        901748766.688967        515265.630383868        39671325.0446177        70.3189503580358        53.6841580827498        
4282             6264995232.14837        8308079081.29325        524123114.040576        108291536.28965        39456306.0190835        177.251992721479        172.928267785365        
4283             4303507416.35445        7561546268.20156        1542058438.99566        89027551.95805        25885554.6441579        128.004843977223        122.416245654982        
4284             7869326984.10393        10923900239.9197        523754643.548175        124122312.250211        42401148.7131272        190.181974616452        190.357396195835        
4285             0        87191724.9807267        3043897184.58055        3082773.16988267        0        50.0774496250484        0        
4286             5839291613.05749        8520535855.89391        252456273.440605        74167584.517051        27942508.5929913        173.580250980132        176.528069021465        
4287             2482597412.69731        4494210681.19793        3242486684.19472        51707540.1684951        14562690.1508853        90.9747261488884        73.3204837871225        
4288             486039507.247664        1233722602.03995        4222452856.86024        22790761.3886849        3394347.6294868        69.6887545252692        42.5419830059118        
4289             2895726375.82133        5966167553.62632        1486248861.49474        54243279.4340392        15212978.3717492        106.568874247373        102.044774298186        
428             71927585964.6441        19157203369.6235        103462.056964803        75480330.7257554        268995471.285179        359.861508876535        394.256984189829        
4290             3982028498.27677        7176018628.80465        1481746699.17919        74295285.5518279        22366077.1865769        121.286916824121        112.073023174054        
4291             5424802932.08401        740084310.934699        1124317318.94999        13723772.3475384        37313608.0588871        83.3665085370108        75.3493983886418        
4292             4176275664.16992        1032988296.84723        191821766.243369        7373383.18552032        22519126.9808219        75.6406381747176        65.3162256775235        
4293             6742228294.9892        11119448228.0575        385177363.364006        97073089.5514494        30911592.7027574        180.179607751573        202.650969439865        
4294             4532416199.8702        1798294925.87283        4215750993.75641        49429407.1362508        28999561.0861643        95.1364921422536        81.0355203863063        
4295             5744183629.86031        9528284328.15678        816483434.815621        91188845.0953838        30528366.4438254        140.62908938191        139.89654743673        
4296             6516998752.22347        9361945415.91328        768394359.042458        98345919.1112759        35956740.9822629        159.002587906758        151.641209394102        
4297             15213192979.4955        6166574.38587407        173826565.014052        261586.860714439        103680518.412605        102.383254081276        107.190216679509        
4298             2461462453.98511        2529515676.85218        3636582734.27868        45648241.8114236        13083033.7586737        90.1896262494815        79.5611601783641        
4299             0        1313002325.62992        8823126489.98654        39621974.7165809        0        75.5521818727023        0        
429             104959867968.051        16406740798.6956        64726773.5368446        86449568.0806597        426552396.297263        374.661875423693        926.481177116857        
4300             7247303897.81647        10324823915.3562        327942503.22667        62575287.3946377        30608996.9225935        164.119565914956        246.946130294031        
4301             4503094535.77035        2444859777.62611        3649460099.14522        45248138.3644903        28437650.1609473        93.4927554756082        79.4265849492136        
4302             4095469120.37355        5802930439.48807        1351809623.15322        80716522.6261085        29253275.3629764        125.049829802485        112.305616776342        
4303             1953154712.22692        3009513895.49798        1332757718.86052        34651682.3578366        10980377.4293971        85.6528052466558        70.0775634493919        
4304             238075822.861732        640429399.209104        2740701219.90767        12312950.2088416        1487445.42087079        60.1033510101651        32.4224811897053        
4305             1587461371.71601        4637780021.7567        2821959817.26059        52781227.5026595        9657412.68818321        85.0125003050848        79.9686894886494        
4306             492785644.006048        1683581857.85736        3400783936.77942        32956895.9100498        3349182.62092273        70.7039884781391        53.6432355814243        
4307             4543818497.65891        9945942453.33303        234952060.961949        59197176.7293113        17872713.388792        128.732746607604        197.379154811121        
4308             10501247300.3371        14314000250.3148        161624018.891092        150676447.219682        47377865.3355242        258.67107432401        280.620984510168        
4309             6984106196.16783        9461354352.48034        288846065.949621        89409601.3994962        37058865.2512494        153.546906535119        147.312006316367        
430             76450989716.2417        7107463739.92088        -4.65403170116356e-31        27259767.2532717        287168877.580681        554.162293516793        619.180182941932        
4310             3981918950.99124        151122229.822731        2019173965.17731        5041820.16859994        31916840.0394138        77.0410184824725        61.9879331393357        
4311             4187192228.50779        490936054.054196        4499547822.61067        26261783.6790094        36829721.7092372        83.8909982345059        71.805312063654        
4312             2917124016.43813        4594913729.11932        3652379922.13982        59529599.1509913        16644841.0899298        100.020937416849        82.8920790105985        
4313             1738163969.32157        2583015357.99199        3395327489.09483        43691057.9180437        10214030.0967089        84.3345461759073        66.1185127292802        
4314             942766960.385313        1627139285.14756        2390964035.17604        16294318.777272        5884175.45917051        69.2158856744177        44.0189328900499        
4315             4107846207.49842        6754723463.62534        1164325919.81858        72029118.2522304        23655410.5391554        125.381452691277        115.805879085199        
4316             4171610469.7147        7201891911.93138        1871658746.69488        101839739.059632        27453328.3297792        124.5312236696        114.73076216792        
4317             7530053013.34916        9641878585.3929        549595988.077888        141086027.162992        47812685.7372417        191.284770969574        186.072868573324        
4318             2347867963.02154        4632311339.03114        2571669399.63776        59061543.5264124        12096130.6328396        100.307912329044        88.0198594920607        
4319             4009135808.69186        6498846582.71424        1554839211.39755        90292721.8619303        28892685.4895734        124.36892819882        113.960454947669        
431             35908183333.3507        4901116730.57402        9794022198.0479        155685838.841339        172017289.207223        162.789945577584        154.302420115727        
4320             0        688902793.524359        12232175112.0263        22047616.8427872        0        84.7965156167677        0        
4321             2385290940.65032        5205224788.75894        2745625545.76469        66920880.0486034        13575492.1041612        99.4359298451584        93.4903540740365        
4322             5109495293.14536        8586997420.56771        1165343505.95165        93201342.3365573        26787548.2932189        137.996296670175        132.186178117851        
4323             3785165806.79034        7102719282.49566        1023850588.82167        69810639.2108967        19894732.3844767        124.360847428687        121.532957090184        
4324             5196021284.28369        7453006469.84182        445939475.120117        80639062.5465981        30377537.8924523        153.373769516483        147.703300393231        
4325             1085161685.78237        2943148768.49503        2292674463.49277        28610080.7373442        6057143.2571655        75.1010568514219        65.9515912461482        
4326             909057477.950909        1907482373.44026        5387390525.19467        40233281.353592        7883042.65404583        76.6215980453944        59.2119155342921        
4327             7869158635.59116        1517143245.45971        2889197421.87128        35292017.0922012        56232189.0156549        98.0354591877314        89.1720380590075        
4328             3144768923.89348        6079862429.52063        1507795588.50623        71266570.837186        18365740.6605232        113.356369066749        106.779081934472        
4329             6666421515.75303        8513398530.60858        528461133.349904        99498046.9547286        37318224.2068722        171.860738804787        163.309600099134        
432             82072379962.3241        19372309186.7947        4309008284.59125        318391656.077741        338861916.865375        244.576670209314        247.454655481774        
4330             2648890139.29942        4053521308.85031        2100651170.43739        57859696.7287554        17360208.6752522        101.858453569432        86.3753832840756        
4331             1686510113.37094        2355783360.10623        2873946921.18516        44291087.3628322        11105720.4724291        84.1499505884302        64.8095578660584        
4332             5914099257.47651        7898002355.72956        780445091.484921        109493851.860332        37452301.2222175        158.205433939889        149.086447687707        
4333             2596786572.0427        4414575367.97846        2345864276.32937        46495698.6474717        14934589.7144139        95.4465126596887        87.532855604458        
4334             1984165245.52947        4257137446.75165        2271499518.35383        57439063.2352857        14648837.2588244        98.2035220833371        87.7232518064281        
4335             6385063231.3524        8360813215.07688        610954468.988235        116685881.951051        39051155.433293        175.282189405059        169.475295958193        
4336             6195010214.04373        9384565241.13087        381584609.468263        92207847.2419299        31214596.2122305        166.043004187098        167.558839555742        
4337             5967708475.87235        10154195871.4563        386853317.712371        74063393.5602586        26915975.1192665        144.334498933726        144.873683965495        
4338             3449737873.49592        2113425441.50178        3681947129.51576        32260296.3905746        22120582.7068282        84.0740902935856        67.8030111371714        
4339             4090003810.52747        1495614334.03062        1855071365.12905        17314680.4251183        23757847.9094491        81.6576558945248        69.329251304365        
433             53854432612.4601        53270742095.1806        -5.03523768322131e-32        198371650.656942        208287223.012818        897.76033242277        965.183431831173        
4340             2927164440.32629        4568872065.68874        1547224901.73892        50331832.9917902        17649537.423213        101.410963783552        84.6721420425373        
4341             5015237408.44877        161551048.173198        3424217274.71154        13037154.9071564        59361630.485989        80.4513464224655        73.2503722100023        
4342             2176994929.34049        4574804008.82382        2317393568.65509        55584627.2304282        12010485.0745599        96.0354018405936        85.0693258102509        
4343             4149051643.46059        874822295.848216        2813849048.55143        17491204.0230926        26111755.5551337        85.6290297599741        77.5168502865995        
4344             3993694333.97744        1898805489.99105        2734891864.44105        28382972.4429448        22876854.8526591        83.5444550683991        71.8733702258983        
4345             893493248.589202        2194659152.7736        2520322203.45196        29170912.9010715        5821220.30608505        70.7286443542905        59.3059576199087        
4346             3734774113.68442        5775340300.72443        469760041.88352        54978467.3608825        21374694.6249181        100.874013438327        100.391070204491        
4347             3749521427.83697        6239166184.1642        1566076054.01525        77815370.3871174        20749779.4943427        117.877973541459        108.332265914157        
4348             0        181429570.186289        5412035911.53919        8420950.18207156        0        67.3279586277503        0        
4349             17865111494.5984        14603511.6966094        3.91695347774365e-05        145088.905447971        92790194.0951649        176.789051673567        177.396860666875        
434             51163250218.3929        60566596786.6413        1.33535526158017e-19        238636984.563579        203099031.677921        448.022370435681        475.626515823167        
4350             9961882000.29879        11924106979.6041        5980631.34074023        97730184.3899226        47869110.4996985        342.736261963121        362.837458400811        
4351             3177251126.12574        5784031228.50904        462620546.173057        45529913.1862323        14437473.8263046        125.352073388623        131.02635551945        
4352             4772330770.26662        7168365104.1362        679519180.967745        65631203.0734762        25497679.9680038        138.036617117017        129.776117895929        
4353             941981006.185426        2337844713.3661        3704793468.32203        42268675.859568        5413483.77257976        81.0534754291722        62.2986610325473        
4354             2160460566.66785        5457580185.01201        3364534311.3488        62150365.164616        11206459.174702        98.1163555851374        83.9272583360833        
4355             1256473136.15171        978704294.115669        3724080577.49622        20335362.1534902        7707109.49426594        70.6435738236411        52.0065871019393        
4356             14446895619.5833        4292825.84617223        145818.007557189        82067.0659366021        77346298.3365381        111.05189620657        111.504203381491        
4357             2853427689.0912        5562473743.10411        2061290765.89465        61803516.9781335        14918815.1067385        102.438829581635        87.7229411936513        
4358             3545808953.81505        7703949199.61502        1511846806.96057        73496100.1227706        17270574.4889328        114.147895548516        111.097990753105        
4359             5540387244.2743        9214842340.45395        512870978.48892        85499381.9868655        26038538.2016342        158.353047376673        167.950136352477        
435             67097665119.1034        23851405000.2278        2.85404074166021e-08        143449955.115399        316708123.039306        429.939207218121        464.649040303115        
4360             2580402157.93569        4060532755.50389        1674107998.18104        57133223.6569512        17420259.4214491        96.6711037194574        91.5149050281038        
4361             6104466495.74413        2308406857.48374        4256622533.90553        50960296.4270655        36530034.2975644        100.573838738322        88.272342038251        
4362             5459525374.03417        8533398586.92324        947063702.298467        102914966.585995        31389371.0998864        151.386270937573        149.57678858758        
4363             1061241119.77702        1567455734.97334        2328261728.04451        23324997.5746198        7343602.22186012        68.9075172904369        49.4290565992555        
4364             7224895112.0545        843675712.426528        1632656184.6246        32568445.2320941        54290226.9974583        107.317268821097        102.171642265947        
4365             7782391813.02095        11215694586.3069        363719311.890121        107901179.20186        37745922.3551887        197.357100052609        205.973832948891        
4366             2543760720.89501        5348917832.93943        675370836.208337        32766184.6776368        11270365.8602674        86.8643151634141        83.5007394408687        
4367             6411436898.19548        2417145681.92206        3391018876.66319        49386093.2654965        39713284.7679922        102.164906608609        91.1743485424096        
4368             5174202207.00336        7340339160.04351        1327415666.65596        93647113.430895        33039762.9218427        135.02944103078        122.113798711556        
4369             3464581375.0224        674904118.418007        3934910531.0481        24898192.3477232        27157240.2902569        78.62038475295        65.662180725751        
436             37881223505.7181        39763850448.3306        1.35246367897037e-12        188802876.259528        180732809.651239        475.766087824762        507.419769064699        
4370             2226745688.58411        2927408851.83906        2699211698.15572        47085692.9255792        18555629.8130582        87.1937594503624        71.1276248615734        
4371             4099568736.61274        6934910065.24084        1722925402.18411        92951853.8414559        27658187.6095826        121.529823577582        109.751578041588        
4372             6665652323.83762        11682236460.9972        241627699.896107        81203234.0767595        27652585.4254868        177.111129093        218.377520570565        
4373             10327791723.1759        14072686194.847        111223633.397664        114585816.680424        44809678.3006909        259.603217627147        282.437364825518        
4374             0        391782.818216947        662852249.845034        125394.135806116        0        54.8035197985963        0        
4375             2142765419.63698        2885291901.0592        2353960781.6812        36129882.4792019        12072294.7430405        84.6778222552324        74.1528760128971        
4376             7098428704.06005        8919232928.23523        925262999.52879        132744670.016789        46729940.6186561        167.773145078907        156.418108483958        
4377             711996514.790875        1584705200.60466        3538037122.09691        28088882.3259108        4523017.4874237        72.5600834195972        56.7799498799197        
4378             3034045977.17038        5592984209.67852        1514927358.90814        72591922.0724256        18091842.3934393        113.61965055896        106.244817663467        
4379             1963235791.05579        455003679.792964        3139964742.75582        17158879.9002181        16619873.7457681        72.7354186553649        57.6553931793881        
437             62726824470.972        7341371939.1772        3759847264.56753        122015290.445619        325245314.100308        204.205054655474        238.089131072247        
4380             6918099930.53045        7986887780.67852        620722964.34418        129586161.475247        48485237.5813735        180.388914681493        169.28512533908        
4381             281967510.463436        1455201368.22434        5704662507.25423        38325497.2413915        2128627.59295123        72.6691831020906        37.0800708216357        
4382             1482420650.03574        2543232109.51254        3174651128.58174        25824371.3847015        8819659.34466771        75.2854478242333        55.7489123430833        
4383             5266658367.84578        154417858.324073        4413066882.29451        10362712.4052844        61263728.5653072        80.0762644594822        67.742811441603        
4384             2066054959.62313        3160409678.04229        3163567165.8751        65476659.9953548        20610597.5285052        93.9983380670628        73.8462868632129        
4385             2200619902.22199        5001036617.01273        3266876912.46572        64001291.028655        13261375.2059195        95.3681336927549        83.5679815302024        
4386             1460633291.82232        3450730004.41749        2840246581.54696        34045236.6447342        8600889.65988442        76.371894622844        55.2849277880222        
4387             1651546713.83977        3031863148.16853        1508816803.07157        36614589.6018481        10693906.5500386        78.1068546720147        68.2050364910014        
4388             4226793701.06054        6663817660.60933        1008162262.46146        68163705.4275482        21534337.0631326        130.311430299962        155.520826464942        
4389             2498686169.43887        5146444614.42778        1277086515.10108        35881546.5613838        12680172.2026675        90.6328571016959        82.8665716371305        
438             59393469879.047        7300690720.17196        1423151913.54961        235020690.799415        293856227.359193        276.401035827178        300.89023107162        
4390             3442202674.06506        4294615483.86535        1607056996.24271        49901591.0363143        20293702.7327155        99.7976021104607        91.5600037702745        
4391             4842174211.51087        1768476379.86309        2499100081.92549        35809433.5595049        30533562.8778519        94.8105149126        85.05442989533        
4392             2761264411.77947        5034973347.87669        1186242868.85641        66637165.0670612        16662830.3872111        107.03058623086        106.754747421932        
4393             1737767793.26784        3821916510.09344        2709931021.73712        58149869.5342147        10885299.5813765        86.9722512672587        75.8409955010371        
4394             12582586352.7465        3.72326215361647        0.000138308383588793        0.103444253190459        71941271.7632159        69.5957651384492        106.458310140505        
4395                                                                     
