#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
187             248164606038.183        19.4514037237716        -5.07901434008395e-32        0.371627313536569        1094787121.43019        752.694546686615        802.979949332362        
1880             3725471366.54896        9201272897.28973        2022099010.25827        135571584.403666        23734355.0614892        110.351077517245        95.4630768429083        
1881             8542482038.23237        11260493626.8932        1034049220.24749        188021309.282359        50783090.0507901        152.792214680376        136.076989695428        
1882             6736460186.67427        15721098771.4527        1903375612.82457        163091415.085242        36093655.7607812        129.332261997934        123.752950373197        
1883             17880775073.511        3213002027.27806        403950970.916686        52869691.5390217        100517133.355218        147.820870742737        150.05692233443        
1884             7004847607.25461        12129585471.4175        1113078513.70734        168029245.662117        48919898.9536305        141.829914264501        127.492013154557        
1885             17292620781.6922        2460076159.28418        1563436268.99139        59769112.1390395        108596285.452732        127.463269576064        125.931841663099        
1886             5002516898.25195        7737795223.03296        67428392.1041805        44524358.835718        27082221.5138076        93.4111505708741        76.1885634845341        
1887             10617837450.6033        3185366222.51372        1870742318.98739        53116743.7905632        69045875.0270237        106.017361559046        95.8996813416826        
1888             5283592024.96795        12541102917.2221        615490213.934062        90618575.7218087        25022190.104117        121.374688103543        132.66620422814        
1889             1518092121.23599        4493380884.59553        173350711.572194        31934233.0016643        8726769.35196608        72.5941595431851        51.4760174180434        
188             174652068260.888        30451477034.5149        -4.09292382644534e-32        115294762.029244        656558982.6166        1354.19110217399        1474.53753308223        
1890             11959854605.9855        11343359365.4615        2057339271.76572        145585178.368922        60977751.6605567        134.067560540298        125.925151927179        
1891             16971228090.8887        24876590023.0189        45791168.9842049        148061569.099487        71267367.0808747        275.821576117518        304.058860050693        
1892             3562857812.95914        6976389592.97164        1115105819.99653        91803915.8079628        22045690.0320253        109.270244317209        105.183875200577        
1893             4710882468.02818        6416872521.70561        2458061968.7038        107301851.174866        25611533.895941        106.638986834162        89.7302699810735        
1894             20137197630.9288        7256240701.38963        1017438272.73309        145847423.426848        111636851.855268        167.344835748467        168.719247513242        
1895             21090669251.089        27440626456.8122        76467767.9636547        247133811.992996        96343606.0511511        317.686089995413        353.069240521677        
1896             10574872434.582        17560252681.5003        139392962.340898        115810532.191155        48542848.4788842        165.849493363275        172.46576552429        
1897             19404562700.5381        22856413197.7741        3521570.19179403        114936003.103313        84022270.7684567        414.119232241891        451.619612401718        
1898             3969822670.95142        8782579491.75968        1630287850.01545        80471604.9727187        22197588.775411        101.656033501852        92.3110504097548        
1899             17617177854.8381        735165551.153815        1622447766.86283        40331181.0411445        116160197.329002        117.829015329792        112.468407573519        
189             82198582794.0289        74027030364.2638        -3.56765795147228e-31        262921377.816935        332612384.574546        1306.2356815325        1422.83969776915        
1900             3603240618.52744        10367039462.6419        1603433567.17917        116005676.93205        20227281.0108046        111.498144282779        101.26925231797        
1901             2082917565.28365        6018467546.21538        1893504695.90237        64274813.0383205        11914633.4694609        91.0343213751562        77.9201592605935        
1902             17160791881.1196        6607035467.72754        1291496489.51412        159130471.674624        110341397.975903        147.621852180936        139.850614310616        
1903             14016085001.7682        23256327859.384        444766957.22479        191037896.323935        67050950.2526076        190.889942924291        186.026527069804        
1904             8490306359.01526        12985087369.8867        678990359.239723        162051080.103073        53300104.861556        165.008942682502        155.650354279261        
1905             12899642451.9593        18075098584.9492        54515272.1225379        127818833.371292        54599860.5469947        272.458124727351        301.741984979853        
1906             6617660511.89298        3418276417.11181        2312211985.45947        64797521.8631792        43978486.6741687        99.5998745494951        87.9553177880003        
1907             17971689537.9459        22037389282.6874        2602999.46077464        126146642.129263        73528784.3329505        489.522497411731        546.434095498237        
1908             7865550433.57721        14921492877.8899        192753994.828138        106853434.448512        38181771.858112        148.837388350643        146.656888066682        
1909             16494658857.0518        22818284211.6897        4942885.59611351        99266722.2334052        69067567.2377763        230.518256982546        261.374151957003        
190             57068457825.9917        60487190863.5167        129215707.89334        573526384.34387        279690836.830359        425.507188439716        454.592615182433        
1910             5019574104.47041        6658764390.84752        1812551230.28874        82194541.1348536        29642832.0154965        103.81979136936        96.0934767321386        
1911             13299665781.5713        20929426788.1078        168389421.80065        152477444.870382        63185131.0474618        210.352416814256        216.320674136233        
1912             10896495075.422        15564335615.9924        307857654.030205        178954917.129797        60109173.3850065        187.947563649346        178.914698013917        
1913             9804591638.12144        17983954704.922        383042674.204442        115589927.463159        44755289.531161        158.996755466811        162.700257819035        
1914             1417674540.11022        4342805009.26981        1679521715.89351        54956722.296374        8287057.20306013        84.2618937304003        67.9252110325141        
1915             18722983755.4211        24439037529.3444        29259597.28438        188826902.916742        83346246.1717042        331.729778545602        354.549367969389        
1916             5556699827.67235        11006189324.82        1115182617.64667        137011269.103024        29206392.1867699        131.251965827503        122.501605135755        
1917             11777644418.1545        3616106174.2512        1561215113.72318        95812051.6795087        73436432.351794        122.380433091768        114.678425525903        
1918             3653013194.83841        8436380115.34471        1718003198.02604        72782790.522784        21024359.9594203        95.3762620931005        71.8876578696995        
1919             9763278506.14298        10397.6184640446        588.973551462463        190.804400887389        59433008.702452        81.5483196050052        80.3602668970055        
191             191921641121.686        12512999132.7459        674904445.288571        153848110.406456        826931704.793685        257.981536826993        627.051264747106        
1920             6407822827.91473        14932447726.3055        735908457.331836        123088658.315428        34398632.9630595        130.782720733197        131.058363737343        
1921             5268498122.05915        231223757.017236        1765570990.11447        12204401.3490642        48674102.3151604        75.9884185472992        66.5913720420537        
1922             9131682969.18776        21269492890.2457        701156690.76426        142325024.948822        40901611.9711933        147.186997649107        142.806844482667        
1923             19636941349.889        23475895351.0113        -2.16013359957858e-32        97316105.4791081        76737877.0733059        450.394534461811        482.303866616772        
1924             22234035247.9764        29259072010.3252        3.89524325023346e-19        116223221.581297        80489423.3065709        324.13431390233        347.639082804915        
1925             13117864295.6485        1827313313.96795        2217784563.77201        54102413.3688901        90198235.9469619        104.857184884483        95.2643992421908        
1926             3875666414.75818        3913686994.61373        2192699087.54007        91463901.667043        24863566.6496099        100.631445476896        87.4505709938072        
1927             3679557879.27216        9093054162.83711        1672447784.60041        119739208.070294        24814907.5748172        107.912671239909        89.024708952054        
1928             13556510823.6938        17439761185.3608        136963331.54277        179318957.061053        70619715.4330472        244.027781721639        241.595869767534        
1929             6649411044.99194        13671095801.6383        1042216348.16567        168682337.495652        36640448.6510292        147.280942763064        150.348401741832        
192             158589020802.11        34156168163.4321        101146241.275358        795105991.661226        850584324.387975        541.051743190828        534.671997534114        
1930             15570785522.0609        19011212443.5299        53552161.5624731        202121723.448744        78185669.266684        319.294365624651        327.7994597591        
1931             13869943031.4291        20954446163.5796        267901115.125156        246073969.164974        62512876.5116734        235.857089613808        251.584169914117        
1932             9868296575.99503        13335453147.0198        1496337642.75959        135962139.553108        50373087.2457044        131.230669367495        123.616682451714        
1933             1797681144.9898        4271001840.72823        1726976588.68146        77096779.277213        16307991.8459667        85.7565208106883        65.3196642666273        
1934             11834878858.6982        20349167211.1268        202338819.881391        131917553.593434        51500189.8423621        188.060180429699        191.562633262926        
1935             2409153502.71914        7202090749.27177        1366423976.52928        59639851.5119688        13383571.0348075        90.0318634971697        70.9324622005059        
1936             9244375179.33829        16787111245.4659        729320436.729024        211971983.424752        56581442.0628906        165.897042141885        163.731554585999        
1937             11958866602.3279        18677114659.5288        123821613.356906        90838339.1819245        52962198.8242888        180.284038766328        191.150755995001        
1938             16230803224.8477        21811509375.8947        1.13129465057332e-13        107598529.15919        70357921.951222        300.953514772392        322.670326943714        
1939             9140942277.71642        12178507538.6402        843093630.952629        151552139.440767        46217410.7323246        145.140370660311        144.251022448974        
193             107100540629.339        123412499590.084        4907759.41729694        739809409.548739        408389071.975182        1508.16290983157        1649.16306202889        
1940             3490102835.3172        1171554423.4308        2499000150.88476        33837871.5351756        26278717.7443808        78.2049770491762        61.981046609771        
1941             3445028640.73539        11056758372.4637        2757221253.83961        153819642.504352        20098915.4918744        110.968427816916        97.4336512380595        
1942             5357832854.01232        12686815231.3124        1346577911.95339        128402274.508268        31514459.2988035        123.62770500883        107.537188354977        
1943             1915228490.82577        4887027757.41135        3230826258.52474        57944130.4056161        12231621.6607822        85.7649717940673        56.155116316398        
1944             11071498230.3337        17286489491.9103        84513879.2448602        108557986.281251        44612766.7990602        210.738078251557        228.523839820053        
1945             2729270520.00963        6370868063.69346        1078364111.93664        81114119.9496955        15505733.2260722        102.171529146154        93.9708050561611        
1946             15910757219.075        22355995584.3293        12283099.4242207        120983737.227487        63652413.1949129        335.001632661003        402.61144892896        
1947             10114402426.3985        7988668396.74911        3445696854.66066        117621361.528225        56063042.4254095        114.8218315037        100.891368975329        
1948             17803186222.0257        23024406176.6525        47617697.8301168        158968492.099663        73189177.4599735        309.42459728576        323.063231456842        
1949             17104581770.5898        21889240629.472        101320525.118432        202059453.254806        75914549.350951        280.381976954079        283.511457020665        
194             151937664008.372        34665794025.8569        -1.18462740913762e-30        122464645.800047        567849763.676055        862.981176445276        931.212063980056        
1950             5762526768.00689        14141409127.3345        1055373911.73959        125222994.71565        30938586.8820933        122.012020161008        124.521085271005        
1951             18534980846.3943        9457329618.37193        341601889.032813        74036324.5671459        87744848.7186513        142.240772495109        142.301545018426        
1952             7039899309.36493        14955380829.3273        1010969639.52613        140657337.563163        40241284.9446412        132.422664732673        125.711383161369        
1953             14393705314.624        17567306705.6098        -7.42132024428206e-31        82041487.2331387        66667923.9772741        352.989246095682        375.614916564761        
1954             11082735288.5565        18015982339.7619        88685865.6935975        141196658.974211        56623490.8104475        205.159121342965        229.564939559596        
1955             18731171048.1009        0        0        0        96042745.8127105        0        109.716360936639        
1956             13948926350.1764        18221955319.4065        153745618.473103        201726440.841694        75693933.2739156        246.845616289548        246.187353122887        
1957             4092970293.73984        9760610611.78919        2829424133.33691        84824328.6635031        21393977.6372656        98.0644836691042        75.2120643212227        
1958             16572423898.8399        22026019953.4455        56682651.8674727        157335239.614496        66969332.9888925        292.018684151965        306.527298948236        
1959             6125578092.02801        7988358822.89439        1641104711.71        85784526.3276163        31496456.4797896        111.387471838336        105.312178370467        
195             124354880562.995        139933349548.222        -3.71483864175199e-32        610140616.31963        451236028.306449        1754.90030536943        1897.79540979625        
1960             14790471097.9937        21218395261.5323        77764908.0850771        134728768.614395        65250964.2689487        252.703160647061        268.484068021477        
1961             2516502898.7884        6429348182.08912        2647434910.20879        103783818.440877        19614096.5119094        92.4518258799146        68.2506800136573        
1962             7270138101.98649        14403750245.03        664611134.682132        119072702.074804        36278072.4804259        142.855941207976        135.223306680103        
1963             5898953724.54732        12686138195.8155        942461509.963677        113366219.509754        28742475.3885531        132.659921032671        127.695039343491        
1964             21609104963.3404        7644677188.53471        1387860322.72903        108679033.367112        112698823.046599        151.709757818775        152.349955783957        
1965             16135351995.1801        2034100969.21932        596387908.498883        35066065.0755585        92035316.8471821        124.470486429268        127.074535786537        
1966             18424183637.6663        23270750474.1409        4169314.00873428        127680522.364111        72789076.6198559        447.483122447079        496.502668519445        
1967             13843361195.2606        4930513627.28225        1983184132.21553        89377468.4683483        79342678.7014841        124.910735148179        120.185784324125        
1968             2278993618.7996        5945031641.93656        1508199793.92194        46578284.446844        13685559.9618049        85.3842701317626        59.470192993644        
1969             10354931625.6738        12846938901.9291        235128682.125951        177219540.753995        64035825.1969004        210.776863860277        201.70183777941        
196             178057509410.493        128.851998320154        -1.68306380105619e-30        1.73041564617296        871498544.930714        484.40814491862        502.405642442432        
1970             13015923737.9562        19774987211.2762        79048141.8203803        124915162.256098        59498307.3178344        224.746752743419        244.680198970792        
1971             5130525957.76066        10874868277.3384        1149003097.27125        124036320.886485        32046215.1955921        123.89826678637        108.732946356132        
1972             308923861.394713        1928860066.83506        3165108822.61717        33599844.9901505        1951932.95979955        67.6594029124831        36.4716989677154        
1973             856666935.194758        3401957836.35126        2063256076.16148        51840078.8790716        6918461.75848892        72.978252296716        49.1551448358815        
1974             6629753135.76844        10857477949.0708        556939431.498488        116874317.777993        39442987.7699783        149.965951152328        141.658448320972        
1975             15331378525.1664        20930717322.2463        134117208.998939        145686526.366665        62002010.2097942        240.32886527939        240.541753709911        
1976             11539109064.4775        20336989081.5807        335155034.008279        133896582.312562        52341587.7301292        176.366675009946        194.716313993639        
1977             11698048983.2959        23326964.3465712        661859901.464126        1447161.33641965        91341645.372439        123.13132448262        80.9411524735278        
1978             6845685152.10212        11933992481.5144        697820660.656447        147865433.669725        38737054.5746255        145.49023652787        135.538584724803        
1979             12160815958.1099        5087475576.8039        1396765019.20623        95580877.2422931        73239557.6821289        122.18166590921        114.005541054139        
197             231269172092.998        32573958411.154        352612.037461918        239367365.944318        837986595.802941        1397.80864482995        1559.07119289911        
1980             9894961011.12268        820381301.962508        2726392303.72952        46672128.4545612        76998579.4038849        90.5084013447016        89.1578987331302        
1981             11021387677.2835        19107705109.4758        6598745.8940978        113142296.78931        54066246.8801057        157.695377883684        192.944668376404        
1982             9614899973.76727        18805088088.8482        433260765.941143        137016169.735494        49278210.7778471        146.580252756515        141.384432002372        
1983             6472220122.40932        9379227776.37213        916218383.481208        144073461.898076        38095407.2738802        137.332201048942        133.993860533398        
1984             3890432079.18456        9090943063.10266        1627097787.37908        81766213.2804054        21096861.2768403        104.963003800124        93.4522254415423        
1985             0        3732189186.40198        12096076205.398        104348272.197641        0        92.7202033241152        0        
1986             0        2054623272.75142        7485833932.09452        63469079.1999481        0        80.0688739973594        0        
1987             11862663405.3375        17836836142.5343        451491383.908256        211387014.701836        66560767.4298094        200.423951670355        198.735985393343        
1988             18359509094.3077        25141131693.4394        18018761.2658009        195634602.31327        77874870.5967891        380.233341602015        437.283288334797        
1989             10687583558.3846        1714513676.86393        2294884954.97379        47203988.4555597        64288089.3629267        96.9177119577978        86.1977907135758        
198             106840925144.027        48685350819.3676        239382791.343159        778146794.189881        547426251.831069        447.115406652598        460.486686466351        
1990             3913919987.59952        9034410563.07399        58283271.1331619        57971195.392303        22802180.0340436        93.3421507091399        73.4287979189652        
1991             945114041.170296        3362104700.06855        2896910047.09075        47532038.2761689        6001989.27244332        74.9311898323159        50.3444306491399        
1992             8178800312.49583        7849578389.57962        1024005233.26623        165140433.255749        48495795.4573825        140.282271207769        136.349820705299        
1993             9637517226.35023        13487408487.5168        378783863.290163        166584835.602958        55972252.5355339        184.696672632284        175.589512891871        
1994             8855670810.86743        3426346614.16322        1505614712.1876        77157438.1771271        54847818.3076421        111.826847667678        103.324604615057        
1995             1653706173.93132        6668392620.64098        2429281064.71014        68167021.7849597        9228954.30170853        87.4701060631257        74.7978883902207        
1996             2925533171.06653        9455535008.64624        2071363771.86519        114106404.141762        18759673.0604167        102.782583485671        81.5590834961486        
1997             22993277876.5096        3821144809.53396        350859133.157493        38762069.6100212        108240486.704005        144.859095745442        151.813160053062        
1998             14511956971.8659        5805684089.32409        1206878173.31817        104062252.817742        80813777.8511898        140.645455581349        134.787121827761        
1999             3043942737.46207        10038229555.3852        1213827387.70614        87797695.1291913        16833862.3144967        103.286302121824        88.0700713628887        
199             138067922096.382        9546733594.12502        58783076.3541378        441618272.862523        624869687.235604        613.586346211861        653.492531069969        
2000             4163680140.43438        11281454672.0607        1530226457.0733        120590991.490876        21955553.4047612        116.455366878471        111.740252492304        
2001             784251336.338518        2795022931.91615        2661779454.47239        40368052.6887019        4737975.96322809        71.4692257127754        41.9934019482133        
2002             12859091568.6378        18310053042.125        25432202.241856        125248948.111192        58969733.1261033        272.800558558784        304.824736921297        
2003             7972721689.92438        12482352422.5312        268254281.463524        107428457.571408        39230636.853595        170.188625435104        165.927247087714        
2004             11539769680.932        18842030197.9591        181495840.769034        125172697.663814        50370802.7904664        197.640067483658        208.990187982388        
2005             6388028028.34376        5348995607.19359        1129271737.35595        59725986.6352405        37962467.4474443        97.8878094685563        85.2772555292977        
2006             4320637784.29677        574569784.887633        2411521339.78691        12997476.1026133        27705481.011236        79.076250048703        61.9763840747684        
2007             32878685192.1095        5722656923.26377        316344480.109126        108598787.80244        159521038.63481        216.991770271856        223.287379654981        
2008             25832941712.2805        144980906.899029        417132670.273148        4852317.88650296        154510630.163217        130.06840732732        126.972198269509        
2009             11539429753.2655        20531629744.5286        1399579753.32317        175361783.472708        58889555.473757        148.186108955455        140.433637328385        
200             223359516841.726        35764260052.6757        14270436.535919        505124073.822026        884546020.678787        807.914925192242        824.763351472745        
2010             2435755600.02767        5659218486.63608        2079990353.19134        70007343.6970626        14556643.1093868        90.8116713709584        73.9382726522924        
2011             5959844713.88335        11445025793.8852        332298828.589059        85217650.8420743        30410199.079707        136.065506024887        137.366449747968        
2012             6062083696.54338        11013891991.1963        389260406.846798        93072282.3162105        30688492.9364144        143.520186516785        153.636725540108        
2013             9540296124.33074        17289758378.0634        475751950.224798        140950389.496756        45506666.3904194        167.842855357956        166.639351411691        
2014             15664923534.3242        24031978127.5561        31378380.3922779        130968465.989392        64686399.1247521        235.594594676595        264.518596276922        
2015             10325416277.6316        16423914026.1615        804970960.845982        170875341.484436        58553683.4115165        162.874513756403        149.050701886643        
2016             4579327208.93427        74401149.6367912        1859237253.50164        6578559.03183356        48121298.1795874        72.8415151562754        64.1643131278312        
2017             5550643125.35071        9215639314.41187        806223593.667634        127262637.059374        39011349.3105526        133.905744073342        120.421997036695        
2018             6685991474.59614        9122557700.35183        731966198.671463        65483796.981862        34926519.2033527        110.768608500194        175.691139651763        
2019             30773066528.034        53487080.7618151        373933355.598198        1906333.30022107        196185981.508968        131.779363235228        136.747232106383        
201             205467301991.401        28444115054.7462        4644646.64697194        487711077.392497        868230862.504673        970.514929349554        1054.97084039211        
2020             7935404846.16154        14720926020.4353        625653672.813447        139335098.44906        43744699.0963143        150.863602823712        143.578850190662        
2021             7538969540.4527        11892744270.1465        795130113.558535        136202474.226402        43440045.0883642        148.058729038313        134.102092215063        
2022             9764534916.1855        14768006765.2627        395158627.328042        153902502.11469        50702595.3916197        177.569584148909        169.429376756953        
2023             351638461.551001        3872123700.16138        3846696319.8087        49954305.9665678        2059578.26674293        73.3182289833445        45.2689627114902        
2024             2753187395.49722        7285741156.44134        1729062947.33466        91944119.937332        19691876.9687189        101.008272531315        82.3128674692081        
2025             1014572745.55918        4084599754.83991        4863817941.63924        85901878.1269609        6094088.02978924        83.8320247393406        54.8697889388801        
2026             7488508292.3812        2850636602.20635        2975080492.78029        62770384.5103113        49709978.6895178        98.7195218647154        90.3597848444594        
2027             3345958302.36164        8006975642.4285        912218435.457072        87323782.7074617        18686849.2860297        110.639848432953        102.627171317622        
2028             11028691012.0178        1847406946.17141        1814680817.6019        46312438.6176523        66017010.3646537        98.0741101795994        90.5335285671908        
2029             0        0        0        0        0        0        0        
202             44762274203.7306        50331996003.2974        30562506.3862996        397360268.936339        186979125.499834        571.766361309776        730.771643168864        
2030             16041942881.6369        23342315725.8474        63775813.0133555        121187036.095758        62906976.3592207        236.158048944547        264.416016379434        
2031             11340381108.7907        17809345925.8051        11049279.313999        134316637.790867        58095814.4734734        176.968838072436        213.319166825753        
2032             1410782427.22155        5484282875.78147        3686427843.54419        57975053.2226451        7766425.10245735        83.9794526662148        55.1549029148868        
2033             12348181596.2923        19443987844.1261        172998892.925491        155518840.689702        60542139.3926647        211.25450055378        221.127349012809        
2034             16733118617.817        26050431026.7435        232780468.689289        181207867.841009        67423729.8823249        224.480724818345        230.907600720847        
2035             20350308872.0016        4064707468.98946        2171082648.0418        135490437.482224        129827124.394684        140.973821784513        135.218499510447        
2036             16528855236.8498        24282409349.3253        68048586.8348157        149704451.559858        71356976.337617        251.12514536013        272.304135134411        
2037             19418859520.4726        24815059915.7414        35177357.0162449        229172891.671536        94286137.2987318        319.495427456173        340.007810180463        
2038             17770127842.1723        21479040515.4187        5.48223300772971e-29        81011233.7349063        70991384.0455896        333.888423879182        350.092220258181        
2039             7084798016.58263        1567013389.61597        2871337148.57803        39596155.386219        48935419.2970503        91.3144036806482        73.8913429831007        
203             201686825837.147        581.528282482712        -4.14950199936778e-32        4.59216018621529        777839667.528819        1070.16435170305        1108.55639091246        
2040             2686556253.12006        6331461610.43168        1845476030.7205        102211567.940004        20356259.7491688        99.6777371513861        79.9823311364778        
2041             19601906905.5439        24700663187.0542        624584.539287537        120169446.757655        78900204.3997472        390.095005369707        427.373028087902        
2042             12851974330.0121        18824217258.6417        34339184.1751589        90173138.7786791        54724747.934444        217.03990442868        231.314365841076        
2043             7656417793.11715        792983520.877399        2361042924.75815        36709787.6719507        75868013.9736107        89.8064064946655        82.7032306175829        
2044             2359722334.3955        6043036160.24309        1027730764.27283        68425359.9642903        15221390.8282507        91.2839709658305        83.6912776403598        
2045             9811156382.18673        15187450665.8333        212561214.001976        192090115.6119        58354301.7994478        211.073682803289        227.01347278018        
2046             28726427294.9185        6011080027.68058        80199590.6921897        74427217.4163774        120556611.672995        234.971374076454        256.619127957768        
2047             13658882518.0363        20859504725.6167        218813601.955984        201957562.565406        67427815.6914067        232.848120192944        252.243537966716        
2048             11633600377.5087        1911409350.20705        1873386409.80122        64145817.0798945        79457394.8678648        107.947535636783        100.546183528957        
2049             20827585802.187        23787024421.5133        21233889.2951735        224467839.161741        95135091.5100592        386.781197144895        392.993238618219        
204             190577565774.728        2937023808.83028        234572869.154279        40896446.8226687        859431932.0131        252.561869238121        541.656761312269        
2050             15652886266.3233        21767494203.2458        34094356.8471796        131687551.999537        68515948.5480731        272.643245458546        289.843541612789        
2051             9020624150.39233        1682737807.75699        2560581415.60979        32172342.6347842        52731878.4970743        96.3580910241713        81.489047027593        
2052             3081769527.07253        9283860306.53277        1725206031.77094        107674950.091993        19807323.893763        103.916679974545        84.1622207786095        
2053             9595020372.78497        1095193381.2781        2969250773.77237        52068854.9641872        72273174.6676521        97.6800875303608        88.5329209759881        
2054             2284162405.93131        3509184428.73307        1195490140.3914        36829987.2087804        14433059.1486664        82.2309241735092        81.1914143778411        
2055             18488542339.6605        23667569210.0609        71828594.3255324        248168907.731378        81006761.0172041        316.243106989668        329.346673200916        
2056             1474294413.82841        3930380933.24873        2446611283.84172        46624403.9634592        8483048.54780756        79.824381381376        64.3896481275825        
2057             5825467475.87096        9149639031.23317        1728301359.40663        134819264.274066        33828970.8608836        119.98522491115        116.154631449549        
2058             9685105583.09405        16720470119.7316        363499548.082119        154365733.910053        50426465.787916        175.106089554419        177.598033937921        
2059             2863954623.85975        10679836855.3945        2472618283.90753        118867139.964715        17237240.5720923        104.74172741281        87.7373591264729        
205             80829012247.5848        15872427771.2251        11273849.1078381        166257445.472595        316427530.24569        478.098931712669        538.176110490882        
2060             6961205218.9291        11398292565.6198        1422792673.20278        128238481.50403        36010480.8301902        127.935132188169        120.041969528771        
2061             13435412223.266        8123618320.46538        482230525.952466        117115038.918606        66794009.220361        165.190944554878        164.903421697052        
2062             14834723906.2306        21572595861.7305        156713936.633594        184083688.557017        71656816.3724156        238.157190396316        247.022375192213        
2063             4046540786.29654        7688665436.75222        1564981264.69818        110981371.030738        30098574.1103103        115.595271847748        98.4754069381257        
2064             6890356550.50888        380883564.178811        3630229856.6364        19425216.731076        55916010.0479041        86.7918596276443        73.5287631140909        
2065             1312800317.56774        3996369048.68202        1818433903.83701        63610952.5485526        9001170.37553185        83.5466955642478        71.2025060724029        
2066             10382920390.3613        13100380083.942        377496300.659076        162307445.812138        54649123.6703544        180.995583832109        171.687053054642        
2067             21285033239.8354        26949949362.9083        22159844.1705549        242908079.449192        90300572.021169        421.429945414101        457.962166690411        
2068             6529208536.42929        11434509632.0473        283650029.130743        87487684.3684474        30284735.624904        156.980316352029        159.567573865134        
2069             12444430497.9616        13688646300.8658        205331726.570636        198049843.579859        74803940.0824659        225.394379159083        211.795282294653        
206             129949698404.609        59056374777.8713        142470047.89771        607832730.507927        517298420.517367        474.430309338563        499.908053561409        
2070             53729150020.9111        0.00167913429920222        -4.88836907416142e-32        2.63703757983635e-05        288556130.96423        174.324288970692        258.342195758589        
2071             18086962452.0578        2132281834.40564        1386383709.64839        58447496.3251243        123508792.143128        125.117170194641        129.500264300427        
2072             11444008084.6538        18408329115.8976        351135812.829833        103566166.846181        52270453.8531355        158.808970559652        162.990110930889        
2073             6382463943.84173        10401455012.0073        982637157.291121        135537365.488538        37700331.8803844        136.793971968978        121.29900286178        
2074             11267426519.199        16834088527.6569        107972133.092949        94913663.0818766        45713276.3394322        205.577498952731        207.581517494638        
2075             5560100243.9203        9232873623.34261        1126357138.31775        123870448.954568        29849731.7981007        125.924716991433        116.629566884117        
2076             2063327044.69541        6525893627.3121        2521535553.44188        82695389.2883872        13161103.018028        90.2929500078473        64.8410180318423        
2077             6779289422.08148        14497794272.8507        1233971546.4709        160066158.880885        38535061.0940921        136.629942242174        125.878972342029        
2078             4206478141.07057        7952316200.98807        1917196976.11787        130567552.504136        30846166.6292868        111.237137138601        91.1619274666667        
2079             478208913.273559        3810939719.17841        2199725995.80181        48921545.9507557        2949089.04193886        71.8818812127006        46.6712201711648        
207             204088456961.948        45794364.8181275        786290798.131763        1174529.7965323        759581679.315707        250.037441392065        980.648947568361        
2080             4605160879.33429        9120388040.83294        545901096.08426        99316776.1708857        27255418.0321151        126.237312181373        119.674345899964        
2081             7729492512.52198        11937556562.8367        13612.9102258999        62600561.3991095        39885935.7727706        128.856159775588        120.422803000173        
2082             27886325871.4586        1151965646.18527        801735706.847781        23740728.202712        155526451.364166        135.754252650562        157.875977174213        
2083             14431867163.7718        1724978204.54691        1645092787.62594        59977176.3059245        99842248.7579749        113.847688578879        107.210630768425        
2084             14703635572.6316        23724146178.073        36070721.1769367        141406384.590362        59907160.276268        292.572605863791        391.319137476113        
2085             3974746485.69856        7846642201.40747        1087857465.10582        88855040.900062        23069391.8037114        112.752935452439        100.446897313031        
2086             9898954639.55655        15808760102.4398        313226436.976568        148697221.869537        53588781.3839449        172.216626973141        167.881061795438        
2087             9186703669.99199        13062713756.5341        830414794.994135        206470377.805038        61901482.6770017        169.752926723006        157.80278855334        
2088             10760372713.8592        17838666051.5931        111030759.408522        141132709.278284        50845835.11617        213.804239905524        243.609132561739        
2089             5609161607.31703        9729999140.04164        67427705.0043493        70932590.6001266        28538197.8387327        124.769464124233        128.640188518438        
208             168258011910.588        41754887729.409        -4.98342058013445e-32        236997541.985607        721749719.817483        1004.81814148709        1045.51576416789        
2090             14560446513.6121        1573928241.45903        1853487550.98872        29166389.0116182        72747642.0148756        107.703441332994        96.7532848863898        
2091             8304565927.50642        426690173.223087        1720386617.87913        35329952.331576        82419713.7288918        99.285873901961        94.4671323225717        
2092             5593606761.36335        12579012026.5969        1547676148.76831        141638331.446556        26897272.3036832        129.036458550523        129.242274129468        
2093             6701484932.90723        10326319006.2893        939864578.621185        152667842.91193        35067244.8710303        143.887138584815        134.514433086799        
2094             2937155465.44041        9650955683.47224        2507985940.67456        114507268.97629        21110317.8808739        100.833992695195        73.3192645789637        
2095             2400434059.86382        6651402795.89454        1822384491.60526        89305815.0706948        15183378.9564009        93.5401595169036        88.6619447992649        
2096             26108458916.2587        2741468273.46125        1235421341.42795        36536778.951712        141717613.632849        128.781979187866        134.472338478831        
2097             1493284601.99666        4518263532.25488        2794011776.9961        80136960.8252349        10350578.9271085        84.2279844123565        62.2537543267279        
2098             18901959192.2981        23592151583.3071        8324520.32414956        143103905.238364        73374467.2893036        421.266931206231        455.535085566691        
2099             15054917927.5474        22445648384.5561        158749012.612396        168560299.090034        67515270.3081441        229.777549937618        237.319742272197        
209             118843141788.388        20476911445.6414        25856483.6015981        575495850.377802        465089096.533526        704.720202737186        743.430937958345        
2100             1344124693.42233        4904945405.74048        2224998011.46304        72576044.2866683        9702836.68920905        83.1490487582061        57.7184267739221        
