#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3309     3.313841e+11    3.835885e+09    4.722771e-23    5.272365e+09    3.288203e+09    110.491706    106.615472    0.002835     3.194631     0.000000
330     4.195426e+12    1.043473e+11    1.386709e-18    6.632762e+10    5.898839e-03    578.274775    625.693011    0.001148     8.743496     1.000000
3310     3.215715e+11    0.000000e+00    0.000000e+00    1.868164e+08    1.155322e+10    79.471779    0.000000    0.008752     4.353782     0.000000
3311     3.286804e+11    1.093006e+10    1.205507e-16    9.732211e+09    2.803350e+09    153.486251    143.678456    0.002361     2.659705     0.000000
3312     3.277327e+11    2.968857e+09    4.203607e-18    5.671816e+09    3.587751e+09    97.536792    90.206248    0.004090     3.248294     0.000000
3313     3.310125e+11    3.969947e+09    5.724366e-09    8.531544e+08    3.896850e+09    87.026957    73.320464    0.003798     3.332419     0.000000
3314     3.303532e+11    8.281608e+09    1.290107e+06    1.108091e+10    9.561335e+08    194.834818    191.834587    0.001151     3.056501     0.000000
3315     3.291806e+11    0.000000e+00    0.000000e+00    1.355012e+07    4.698191e+09    69.277919    0.000000    0.009388     3.602902     0.000000
3316     3.244960e+11    1.093790e+10    1.071480e+05    1.436412e+10    3.628678e+08    246.710528    254.821691    0.000896     2.961771     1.000000
3317     3.237644e+11    0.000000e+00    0.000000e+00    8.895941e+07    8.992567e+09    75.701528    0.000000    0.008827     3.768298     0.000000
3318     3.298582e+11    2.676572e+09    2.413453e-15    5.523899e+09    3.847263e+09    102.409431    93.454048    0.003154     3.213619     0.000000
3319     3.283260e+11    8.467483e+09    1.145387e-21    1.388992e+10    1.296605e+09    174.767495    182.991797    0.001818     2.917961     0.000000
331     4.161824e+12    9.138361e+10    4.234527e-13    2.440800e+10    1.202847e+09    353.498508    358.357278    0.002056     5.611055     0.000000
3320     3.179295e+11    2.731272e+09    7.321900e-31    5.316308e+09    6.229080e+09    104.840097    93.734084    0.003478     3.077415     1.000000
3321     3.309859e+11    2.563660e+09    2.147388e-38    5.761840e+09    6.436945e+09    98.254001    81.820654    0.004646     3.109232     1.000000
3322     2.810716e+11    0.000000e+00    0.000000e+00    3.735948e+06    2.571120e+09    67.000112    0.000000    0.009643     3.895057     0.000000
3323     2.966708e+11    6.410559e+09    2.161881e-19    7.465034e+09    2.238459e+09    128.934244    124.525873    0.002532     3.117088     0.000000
3324     3.267073e+11    2.077117e+09    1.490243e-41    4.423387e+09    4.871168e+09    95.253594    81.903535    0.003556     3.216619     0.000000
3325     3.258745e+11    1.009649e+10    3.733069e-13    1.447086e+10    3.535350e+08    220.499188    232.380400    0.001131     3.016179     0.000000
3326     3.235266e+11    3.691016e+09    1.113424e-25    2.940772e+09    5.726505e+09    94.523867    80.367506    0.004938     3.133573     1.000000
3327     3.265731e+11    1.088262e+10    1.610549e-29    1.389429e+10    6.855217e+07    205.428572    232.538951    0.001425     3.087380     0.000000
3328     3.300324e+11    0.000000e+00    0.000000e+00    4.068623e+08    1.440633e+10    84.429065    0.000000    0.010350     5.428144     0.000000
3329     3.516421e+11    0.000000e+00    0.000000e+00    3.829617e+07    7.293835e+09    75.004683    0.000000    0.009770     3.570777     0.000000
332     4.036971e+12    1.123305e+11    3.423370e-19    3.426345e+10    3.618907e-05    613.331104    795.526979    0.001101     12.158827     0.000000
3330     3.007511e+11    3.506516e+09    1.092300e-11    1.353261e+09    5.424419e+09    86.989725    71.374311    0.005659     3.230162     1.000000
3331     3.279709e+11    6.620577e+09    2.730648e-30    1.064069e+10    4.471331e+08    122.587114    118.186531    0.003397     3.517725     0.000000
3332     3.290291e+11    8.193918e+09    1.596148e-34    1.263256e+10    5.357909e+08    171.256007    193.501699    0.001814     3.149869     0.000000
3333     3.248967e+11    1.602092e+09    -9.539695e-31    2.907815e+09    4.599295e+09    86.340143    72.786028    0.003760     3.347008     0.000000
3334     3.243623e+11    0.000000e+00    0.000000e+00    2.091307e+08    1.237391e+10    82.003815    0.000000    0.009952     4.611624     0.000000
3335     3.289747e+11    9.367719e+09    5.110495e-16    4.757585e+09    3.389654e+09    143.578102    135.901248    0.002034     2.789346     0.000000
3336     3.280192e+11    3.036901e+09    1.890285e+07    4.302513e+09    4.317487e+09    105.536192    84.021409    0.002383     3.160765     0.000000
3337     3.294655e+11    7.548853e+09    1.133430e-17    2.854852e+09    5.701525e+09    108.833748    115.250587    0.005870     2.843905     1.000000
3338     3.269447e+11    3.913602e+09    2.386346e-19    4.996836e+09    6.074059e+09    116.096000    105.557803    0.002853     2.969375     1.000000
3339     2.772092e+11    7.887509e+09    1.042828e+06    1.106188e+10    1.006507e+09    181.321086    179.705419    0.001330     3.092311     0.000000
333     4.080111e+12    1.249254e+11    1.065312e-13    2.345118e+09    1.399811e+06    385.340938    398.405199    0.001817     11.568906     0.000000
3340     3.258585e+11    1.011669e+10    9.252549e+04    1.311304e+10    2.753015e+08    232.834325    235.441214    0.000916     3.067271     1.000000
3341     3.259097e+11    3.580531e+09    1.590695e-29    6.938073e+09    4.415232e+09    117.641968    113.025922    0.002729     3.001492     0.000000
3342     3.062739e+11    8.428130e+09    8.231050e+05    1.330814e+10    9.317907e+08    166.150968    161.845977    0.001882     3.076608     0.000000
3343     3.225253e+11    1.239475e+10    4.342381e-15    6.240465e+09    1.731081e+09    147.331027    140.478824    0.002244     2.930447     0.000000
3344     3.278131e+11    3.063244e+09    2.475453e-15    6.916066e+09    4.586795e+09    108.719954    101.755887    0.003296     3.054706     0.000000
3345     3.260112e+11    1.016451e+10    7.343974e-12    4.085254e+09    7.436478e+09    124.662266    112.558717    0.003944     2.710097     0.000000
3346     3.293208e+11    7.887853e+09    1.969156e-16    8.112548e+09    2.259519e+09    166.055823    151.787547    0.001347     2.900213     0.000000
3347     3.264083e+11    8.024534e+09    1.499838e-12    1.335143e+10    1.450716e+09    164.491761    167.748071    0.002002     2.951128     0.000000
3348     3.270257e+11    6.831098e+09    2.857443e+01    1.071256e+09    8.834386e+09    110.492929    94.361008    0.003389     3.168867     0.000000
3349     3.264433e+11    8.326655e+09    1.466870e-25    1.128891e+10    1.386508e+09    135.541297    162.075603    0.003580     3.016841     0.000000
334     3.978391e+12    1.641610e+11    5.581816e-14    4.297805e+09    2.577406e+07    524.534830    649.741815    0.001889     21.789029     0.000000
3350     2.729338e+11    0.000000e+00    0.000000e+00    4.586898e+06    2.783199e+09    61.627459    0.000000    0.007838     3.886476     0.000000
3351     1.683106e+11    5.389751e+08    -2.521541e-31    4.089466e+08    1.230498e+09    51.640325    40.398575    0.004503     4.245218     0.000000
3352     3.243387e+11    2.478464e+09    -3.141179e-34    3.985911e+09    2.717516e+09    86.321723    78.802247    0.004907     3.511685     0.000000
3353     3.259401e+11    2.179553e+09    3.474249e-25    3.460050e+09    4.977039e+09    93.104002    83.775298    0.003728     3.239825     0.000000
3354     3.225586e+11    7.208374e+09    3.353898e+05    1.277673e+10    1.810565e+09    153.947619    153.211843    0.002198     2.957305     0.000000
3355     3.249708e+11    7.167678e+09    2.444119e-12    5.372180e+09    5.879424e+09    139.784579    126.094403    0.002172     2.699905     1.000000
3356     3.251533e+11    1.003771e+10    2.423427e+00    2.218273e+09    6.876726e+09    116.123822    105.533639    0.003089     2.764366     1.000000
3357     3.252161e+11    9.550601e+09    7.893035e-17    1.238982e+10    1.013226e+08    287.027970    308.954404    0.000568     3.159163     1.000000
3358     3.236452e+11    3.990382e+09    1.106810e-17    4.920581e+09    5.966963e+09    115.619164    99.178685    0.002761     2.969060     1.000000
3359     2.853108e+11    6.908705e+09    1.598002e-01    7.239995e+08    4.226611e+09    90.842608    78.241338    0.007311     3.127950     0.000000
335     4.030046e+12    9.063498e+10    2.306621e-12    3.391542e+10    3.206941e+09    246.036989    249.395134    0.006601     4.860234     1.000000
3360     3.242591e+11    1.048031e+10    1.454971e-20    1.539141e+10    2.323998e+08    214.065676    261.380598    0.001374     2.996387     1.000000
3361     3.215858e+11    4.587092e+09    2.246583e-25    8.020354e+09    1.705676e+09    125.656094    124.692428    0.002315     3.329811     0.000000
3362     3.202973e+11    6.636695e+09    5.729603e-13    1.040673e+10    1.690710e+09    158.209925    159.678455    0.001755     3.051083     0.000000
3363     3.232701e+11    1.808780e+09    -4.667663e-38    2.846621e+09    5.014035e+09    90.694168    81.111936    0.003472     3.287546     0.000000
3364     3.222656e+11    4.786618e+09    2.270873e-02    3.002011e+08    3.063731e+09    84.355719    65.932251    0.008951     3.431717     0.000000
3365     3.241463e+11    1.658416e+09    -3.437935e-35    3.476622e+09    2.508288e+09    79.164359    80.576424    0.006892     3.640791     0.000000
3366     3.194397e+11    4.697310e+09    9.942776e+02    2.475079e+08    7.453743e+09    89.919832    72.588757    0.005000     3.230938     0.000000
3367     3.226192e+11    2.304796e+09    6.511372e-13    2.042688e+08    4.227887e+08    65.637657    54.394116    0.004939     4.297311     0.000000
3368     3.236964e+11    1.499801e+09    1.897765e-25    2.532688e+09    2.297010e+09    79.667378    73.132583    0.003444     3.723507     0.000000
3369     3.226214e+11    3.835589e+09    6.661807e-23    1.855235e+09    1.261580e+09    84.396680    59.753541    0.011642     3.823606     0.000000
336     4.012682e+12    1.380426e+11    6.426114e-15    1.416550e+10    3.267838e+05    412.764771    467.555752    0.002526     14.115949     0.000000
3370     3.216292e+11    5.744101e+09    4.388962e-26    7.458601e+09    7.067674e+07    119.660365    116.027298    0.002601     3.771474     0.000000
3371     3.233890e+11    1.137316e+10    1.496132e+06    1.376413e+10    1.052539e+09    226.969281    220.497869    0.001047     2.779753     0.000000
3372     3.191982e+11    4.261346e+09    6.242632e-13    1.262290e+09    4.031842e+09    88.370115    76.808271    0.005652     3.282755     0.000000
3373     3.185585e+11    4.432290e+09    2.583288e-14    2.729696e+09    5.679791e+09    98.585348    83.915953    0.004289     3.080596     1.000000
3374     3.233242e+11    7.622540e+09    2.253785e-17    1.216991e+10    4.847248e+08    165.390594    177.280262    0.001807     3.241412     0.000000
3375     3.153975e+11    2.699919e+09    -5.851915e-38    5.665430e+09    4.495965e+09    96.333038    86.911439    0.004388     3.170537     0.000000
3376     3.217138e+11    3.276015e+09    -8.398115e-34    7.190123e+09    3.569411e+09    115.024530    123.125877    0.002800     3.084062     0.000000
3377     3.165119e+11    9.427771e+09    6.064564e+04    4.337890e+08    5.339623e+09    113.511122    106.658886    0.002352     2.841649     1.000000
3378     3.226157e+11    5.915481e+09    3.807476e-02    1.398238e+09    7.685743e+09    95.698095    77.436175    0.005806     3.127926     0.000000
3379     3.222818e+11    2.908683e+09    6.695512e-03    5.897950e+08    4.645550e+09    77.986752    61.457716    0.004776     3.372617     0.000000
337     4.014253e+12    6.727892e+10    8.599575e-22    4.052937e+10    3.588866e-17    615.140112    668.386944    0.000628     5.452577     0.000000
3380     3.225485e+11    7.279919e+09    4.856547e-13    4.014534e+09    8.279704e+09    124.397670    114.656118    0.003523     2.931347     0.000000
3381     3.210170e+11    7.484168e+09    7.794259e+01    5.335157e+08    6.438271e+09    94.545067    78.516077    0.007322     3.005439     1.000000
3382     3.194097e+11    0.000000e+00    0.000000e+00    9.241198e+07    9.164877e+09    80.369117    0.000000    0.012491     3.772026     0.000000
3383     3.312232e+11    3.909003e+09    1.622760e-08    6.580703e+09    2.978102e+09    122.090944    116.586276    0.002235     3.158186     0.000000
3384     3.214874e+11    1.284909e+10    1.860825e-21    1.441565e+10    7.843929e+07    344.444000    381.840760    0.000498     3.122598     0.000000
3385     3.219962e+11    3.546053e+09    2.067232e-15    2.281337e+09    7.554457e+09    91.895666    71.877534    0.006455     3.236387     0.000000
3386     3.232339e+11    1.417107e+10    4.332354e+00    1.075445e+09    4.995351e+09    127.106611    120.030177    0.003290     2.596830     0.000000
3387     3.197156e+11    9.649324e+09    1.029295e+07    5.482488e+07    3.748566e+09    93.207618    80.342446    0.008039     3.061201     0.000000
3388     3.228862e+11    1.140250e+10    1.119507e+08    1.500292e+07    1.393812e+09    99.152802    77.923518    0.017965     3.405605     0.000000
3389     3.212299e+11    6.099806e+09    6.228232e-24    7.678342e+09    2.594873e+09    128.150832    130.545974    0.002752     3.050187     0.000000
338     3.980014e+12    6.516766e+10    1.037738e-18    1.652275e+10    9.542238e+01    426.189718    465.502285    0.001087     4.147494     0.000000
3390     3.197312e+11    1.507623e+09    6.213408e-23    2.062710e+09    1.462812e+09    77.584799    53.468876    0.011012     3.934682     0.000000
3391     3.219905e+11    6.072801e+09    1.737998e-09    1.153862e+10    2.713527e+09    142.014079    142.145603    0.002478     2.894144     0.000000
3392     3.187137e+11    5.060572e+09    5.596077e+06    8.131422e+09    3.020519e+09    135.475540    125.114958    0.002052     2.998865     0.000000
3393     3.201500e+11    1.575968e+10    6.970931e-15    6.391854e+07    6.617388e+02    152.131947    159.892902    0.000464     3.430824     0.000000
3394     3.219607e+11    3.748902e+09    1.748315e-06    1.899882e+09    9.514897e+09    95.161037    71.520921    0.004850     3.496416     0.000000
3395     3.130717e+11    1.056016e+10    1.902211e-22    1.098696e+10    1.518600e+09    166.262594    168.961250    0.002082     2.872770     0.000000
3396     2.958091e+11    5.519682e+09    1.714004e-14    9.689583e+09    1.947732e+09    141.461439    141.377664    0.002062     3.124915     0.000000
3397     3.045840e+11    1.081412e+10    9.286477e-15    3.529852e+09    1.405412e+09    128.065248    137.540255    0.003412     3.177679     0.000000
3398     2.726136e+11    0.000000e+00    0.000000e+00    4.195250e+07    6.962288e+09    70.358761    0.000000    0.008970     3.575047     0.000000
3399     3.206229e+11    3.807780e+09    1.225117e-30    7.865919e+09    3.108199e+09    107.354760    102.985146    0.003802     3.172152     0.000000
339     3.906033e+12    7.297801e+10    1.603940e-20    6.729156e+10    -4.848866e-32    1088.455931    1183.954445    0.000243     14.568964     1.000000
3400     3.142376e+11    4.683949e+09    1.536348e-05    1.046986e+09    4.661418e+09    89.283534    74.951518    0.005440     3.203670     0.000000
3401     3.189937e+11    9.620402e+09    6.326422e-27    1.493007e+10    3.696136e+08    184.039014    227.563810    0.001870     3.027046     0.000000
3402     3.152812e+11    9.448300e+09    6.273223e-21    1.334644e+10    1.657236e+06    202.087204    212.953396    0.001267     3.210178     0.000000
3403     2.356869e+11    1.195038e+09    -3.045421e-31    1.123707e+09    3.100154e+09    68.694972    54.769889    0.005610     3.690076     0.000000
3404     3.184849e+11    8.338927e+09    1.008632e-26    1.151754e+10    9.217709e+03    210.706346    226.478096    0.001005     3.283145     0.000000
3405     3.192100e+11    7.200722e+09    9.556320e-22    1.155207e+10    6.046590e+08    153.956588    155.303937    0.001985     3.302771     0.000000
3406     3.193897e+11    5.100758e+09    1.920883e-01    9.817786e+08    5.621016e+09    90.563093    75.243421    0.004616     3.131643     1.000000
3407     3.205579e+11    1.703593e+09    -7.989856e+03    2.249683e+09    4.054038e+09    85.618124    75.405150    0.003425     3.413039     0.000000
3408     3.178248e+11    6.282449e+09    2.527510e-17    1.042525e+10    3.114417e+09    126.238966    121.701091    0.003401     2.899946     0.000000
3409     3.180174e+11    5.578315e+09    3.561717e-20    7.059787e+09    2.512460e+09    137.103209    127.235054    0.001876     3.083873     0.000000
340     3.969280e+12    5.751627e+10    3.221082e-15    7.926771e+09    1.475447e+09    316.161364    357.950233    0.001887     3.086705     0.000000
3410     3.143406e+11    3.226597e+09    7.633162e-10    1.007272e+09    4.048733e+09    81.871870    64.953880    0.005513     3.377676     0.000000
3411     3.179691e+11    3.629197e+09    5.541670e-25    4.685730e+09    6.341413e+09    109.614550    98.622085    0.003311     3.023828     1.000000
3412     3.197692e+11    8.230381e+09    1.761117e+06    1.299674e+10    1.564153e+09    168.461975    165.783377    0.001843     2.919307     0.000000
3413     3.155952e+11    2.418449e+09    1.153119e-17    1.613641e+09    2.579034e+09    81.012900    71.762728    0.004044     3.631447     0.000000
3414     3.189033e+11    9.859717e+09    1.170014e-31    1.306741e+10    1.350066e+07    235.023741    326.408324    0.001041     3.178730     0.000000
3415     3.176501e+11    2.169123e+09    -1.561638e-36    4.778351e+09    1.896740e+09    90.022919    85.526792    0.003498     3.659559     0.000000
3416     3.189900e+11    8.118780e+09    1.290498e+06    1.084539e+10    1.121293e+09    184.778372    178.479904    0.001265     3.046709     0.000000
3417     3.103691e+11    0.000000e+00    0.000000e+00    6.759408e+07    8.572823e+09    74.611692    0.000000    0.008623     3.709835     0.000000
3418     3.189013e+11    1.400207e+10    2.720553e+03    1.408840e+10    4.477566e+07    368.533764    360.651178    0.000388     3.063949     0.000000
3419     3.155811e+11    1.909874e+09    2.534780e-36    3.514378e+09    3.829740e+09    83.804418    68.375100    0.004955     3.401366     0.000000
341     3.979752e+12    9.650879e+10    3.074648e+02    9.378995e+08    1.737159e+09    273.804675    286.555879    0.003641     6.543179     1.000000
3420     3.197245e+11    9.340410e+09    1.404174e+07    5.467422e+07    3.695111e+09    90.549857    79.978771    0.006458     3.094996     0.000000
3421     3.178415e+11    3.903799e+09    3.771113e-13    1.274195e+09    4.256889e+09    88.907597    78.422223    0.005098     3.276279     0.000000
3422     3.154906e+11    5.974019e+09    1.366436e+06    1.025531e+10    1.760988e+09    145.877430    141.586642    0.001999     3.115775     0.000000
3423     3.156567e+11    5.066057e+09    6.097924e+06    7.100166e+09    2.459053e+09    138.864926    126.099710    0.001683     3.113667     0.000000
3424     3.127821e+11    1.618325e+08    2.711948e+05    1.426642e+09    1.045391e+10    81.305204    52.836816    0.005033     3.995977     0.000000
3425     3.180165e+11    0.000000e+00    0.000000e+00    4.812431e+08    1.365100e+10    83.099750    0.000000    0.008544     5.096565     0.000000
3426     3.183360e+11    1.029642e+10    1.579937e-05    1.431634e+09    3.713284e+09    108.314652    101.657043    0.005025     2.931445     0.000000
3427     3.186077e+11    2.079890e+09    -3.038274e-32    4.468469e+09    4.878857e+09    95.215292    85.275133    0.003638     3.214954     0.000000
3428     3.172408e+11    1.299570e+10    1.061621e+01    5.863960e+08    4.855559e+09    105.556597    95.924589    0.008543     2.749395     0.000000
3429     3.164687e+11    1.517243e+10    2.292772e-12    3.013134e+09    1.418285e+09    145.134098    145.788548    0.002583     2.997524     0.000000
342     3.678701e+12    5.301595e+10    9.099342e+00    3.243587e+09    1.185616e+09    208.419220    206.118719    0.002804     3.044686     0.000000
3430     3.103447e+11    7.799237e+09    1.398696e-17    1.088759e+10    2.692764e+07    179.300378    193.825284    0.001388     3.370053     0.000000
3431     3.131105e+11    6.495460e+09    6.009292e+06    8.482901e+09    2.273233e+09    155.309703    142.985934    0.001540     2.988151     0.000000
3432     3.170329e+11    7.368445e+09    2.048965e-17    1.164826e+10    6.616887e+08    153.404915    172.535417    0.002181     3.224738     0.000000
3433     2.642337e+11    0.000000e+00    0.000000e+00    3.451776e+06    2.437534e+09    66.358649    0.000000    0.009619     3.924550     0.000000
3434     3.168515e+11    2.205869e+09    3.929937e-29    2.622700e+09    1.608299e+09    78.248280    53.603336    0.008798     3.839788     0.000000
3435     3.152577e+11    7.070013e+09    4.077236e+06    8.156054e+09    1.564795e+09    181.113244    169.306469    0.001043     3.055809     0.000000
3436     3.133157e+11    4.659887e+09    7.048702e-19    6.667948e+09    3.479354e+09    101.955007    91.196941    0.004902     3.123983     0.000000
3437     3.164872e+11    4.583743e+09    3.814540e-19    6.997898e+09    1.925801e+09    101.738141    100.568634    0.004766     3.405397     0.000000
3438     3.138309e+11    6.459130e+09    6.907502e+06    8.823394e+09    2.556624e+09    151.786827    139.535042    0.001697     2.936455     0.000000
3439     3.148013e+11    4.637434e+09    4.092180e-18    8.772483e+09    3.633403e+09    127.874671    126.821175    0.002612     2.943178     0.000000
343     3.908137e+12    3.781909e+10    4.864895e-06    7.082865e+10    6.512767e+09    251.544668    255.348256    0.004510     1.044099     3.000000
3440     3.153776e+11    1.004942e+10    8.256077e+05    1.269121e+10    7.574793e+08    232.512247    233.237724    0.000911     2.935247     0.000000
3441     3.169601e+11    3.777878e+09    6.390181e-21    4.258895e+09    3.746763e+09    89.577291    72.943788    0.007084     3.256097     0.000000
3442     3.141189e+11    5.919142e+09    6.045087e+06    8.824811e+09    2.578079e+09    145.772671    135.501860    0.001843     2.979573     0.000000
3443     3.198371e+11    8.169035e+09    1.243431e-15    1.696286e+09    3.267974e+09    107.940813    108.144606    0.004570     3.081849     0.000000
3444     3.159122e+11    1.243242e+10    1.999392e+07    8.869789e+07    4.347920e+09    100.302211    91.044414    0.005823     2.848708     0.000000
3445     3.124249e+11    7.477826e+09    1.740823e-25    1.253351e+10    2.641383e+08    152.155531    197.747884    0.002424     3.261315     0.000000
3446     3.153166e+11    2.353082e+09    8.331515e-29    4.649292e+09    3.191561e+09    92.639933    84.475317    0.003733     3.390832     0.000000
3447     3.131904e+11    4.648123e+09    8.088260e-05    1.811460e+09    6.025245e+09    90.269415    74.151991    0.004535     3.130515     1.000000
3448     3.137573e+11    7.632152e+09    2.482363e-14    1.228954e+10    6.646500e+08    153.579242    166.170448    0.002239     3.214151     0.000000
3449     3.164504e+11    7.999544e+09    2.296381e-16    1.317772e+10    1.362385e+09    159.918352    157.329211    0.002079     3.001768     0.000000
344     3.891163e+12    6.655438e+10    1.017389e-19    5.670571e+10    4.860854e-02    519.682795    557.389952    0.000998     4.265247     0.000000
3450     3.127946e+11    7.852287e+09    9.829335e-20    1.161365e+10    1.222279e+09    185.037399    252.659917    0.001546     2.912970     1.000000
3451     3.153931e+11    1.950087e+09    7.156783e-09    2.362020e+09    2.942363e+09    89.269628    84.517959    0.002712     3.532150     0.000000
3452     3.149494e+11    9.304942e+09    8.144456e+04    1.299354e+10    3.141796e+08    213.765843    219.999155    0.001079     3.112253     0.000000
3453     2.180717e+11    5.109444e+09    3.889095e+03    8.287833e+09    1.513208e+09    134.503600    129.384140    0.001915     3.308706     0.000000
3454     3.119957e+11    5.741003e+09    4.604017e-20    7.105492e+09    3.213540e+09    141.017591    129.807032    0.001834     2.938118     0.000000
3455     3.090278e+11    5.364829e+09    1.204648e+07    8.185196e+09    4.085441e+09    138.399894    126.751210    0.002111     2.826151     0.000000
3456     3.109134e+11    6.401871e+09    2.022111e-24    8.587766e+09    7.382685e+08    121.536915    129.436476    0.003293     3.463615     0.000000
3457     3.141791e+11    8.083014e+09    5.921274e+05    1.189934e+10    8.896000e+08    185.070085    186.934089    0.001360     3.082899     0.000000
3458     3.135732e+11    7.292316e+09    2.065912e-10    1.134013e+10    1.593431e+09    164.712699    163.018689    0.001709     3.005563     0.000000
3459     3.205617e+11    9.049200e+09    8.384826e-36    1.421087e+10    2.193280e+07    185.495913    209.989542    0.001640     3.206594     0.000000
345     3.921117e+12    5.802078e+10    4.355806e-16    6.396065e+10    1.043074e-15    636.228478    683.422929    0.000625     4.879194     1.000000
3460     2.893546e+11    7.663911e+08    -4.950985e-31    1.169045e+09    5.902073e+09    78.445372    54.646822    0.003632     3.430265     1.000000
3461     3.096524e+11    1.453731e+10    1.517616e+05    3.117740e+04    1.201369e+04    57.143641    95.838726    0.000402     3.722093     0.000000
3462     3.121276e+11    3.796255e+09    1.382368e-22    6.772825e+09    5.438782e+08    108.930506    110.584809    0.002719     3.780908     0.000000
3463     3.034300e+11    8.766547e+09    7.622241e-15    1.187544e+10    1.777998e+08    215.186179    223.116513    0.000980     3.201322     0.000000
3464     3.194723e+11    0.000000e+00    0.000000e+00    9.283025e+07    9.196801e+09    75.638396    0.000000    0.008274     3.803838     0.000000
3465     3.136962e+11    3.682283e+09    7.210206e-16    7.591313e+09    3.736894e+09    119.237558    115.575852    0.002654     3.045465     0.000000
3466     3.095399e+11    1.055071e+10    2.767688e-12    1.725474e+09    1.180896e+09    106.365922    110.478068    0.006581     3.402556     0.000000
3467     3.130400e+11    9.408661e+09    1.053571e+05    1.476618e+10    5.657925e+08    207.519952    230.587894    0.001313     2.976193     0.000000
3468     3.071873e+11    0.000000e+00    0.000000e+00    1.312053e+07    4.707130e+09    74.394937    0.000000    0.012267     3.573728     0.000000
3469     3.137916e+11    1.435312e+10    1.310184e+07    2.085306e+07    1.260015e+09    102.625699    95.404727    0.007892     3.317652     0.000000
346     4.018448e+12    5.504737e+10    1.190716e-17    6.034299e+10    3.222009e+05    513.623493    630.342234    0.001019     4.214126     0.000000
3470     3.120436e+11    6.177102e+09    2.900071e-12    3.733831e+09    4.187018e+09    110.441209    96.196494    0.002841     2.998509     0.000000
3471     3.121780e+11    8.348929e+09    1.114311e+03    2.695858e+08    2.577862e+09    88.146161    77.554537    0.006341     3.323460     0.000000
3472     3.051673e+11    1.210690e+10    1.350398e+03    8.076994e+08    4.613684e+09    104.879186    97.873444    0.003894     2.798808     0.000000
3473     3.105071e+11    1.164724e+10    1.472710e+05    1.409437e+10    3.954852e+08    238.492353    233.864400    0.000943     2.941132     1.000000
3474     2.856472e+11    5.369346e+09    -1.408455e-36    8.390780e+09    2.237050e+04    159.497558    183.887544    0.001328     3.582354     0.000000
3475     2.935635e+11    4.716567e+09    4.280730e-02    9.623188e+08    5.383146e+09    85.226628    70.814896    0.004995     3.185353     1.000000
3476     3.135587e+11    1.313515e+10    1.059402e-14    1.851511e+10    2.448285e+08    246.229412    283.799598    0.001207     2.820000     1.000000
3477     3.078157e+11    1.009313e+10    5.461188e-07    1.030403e+09    1.456435e+09    102.824677    98.604294    0.005119     3.403814     0.000000
3478     3.170045e+11    2.147905e+09    4.736133e-21    1.773536e+09    2.192370e+09    77.388416    70.143921    0.006710     3.738249     0.000000
3479     3.067904e+11    8.694786e+09    1.150723e+05    1.281659e+10    6.665265e+08    202.226021    212.959181    0.001210     3.046694     0.000000
347     3.904190e+12    9.505001e+10    1.822928e-17    3.965068e+10    5.400077e+07    482.722399    535.653199    0.001414     6.963946     0.000000
3480     3.142179e+11    6.300004e+09    1.058564e+06    9.588464e+09    1.220582e+09    192.935844    217.337788    0.001041     3.074508     0.000000
3481     3.133634e+11    4.600728e+09    4.304260e-03    6.816103e+08    6.975479e+09    88.982413    69.321313    0.006575     3.195871     0.000000
3482     3.111212e+11    4.326686e+09    2.559064e-27    5.928668e+09    3.202303e+09    112.885867    109.691606    0.002981     3.153808     0.000000
3483     2.674155e+11    0.000000e+00    0.000000e+00    3.477176e+06    2.444165e+09    72.259773    0.000000    0.011886     3.890313     0.000000
3484     3.116472e+11    8.490305e+09    1.005540e-20    6.928444e+09    2.904229e+09    139.971522    140.631788    0.002556     2.860581     0.000000
3485     3.111257e+11    5.423146e+09    8.446247e-08    1.043032e+10    3.731449e+09    133.557075    129.072326    0.002701     2.827541     0.000000
3486     3.111237e+11    6.839101e+09    3.993300e-18    1.154235e+10    8.507011e+07    145.010322    160.651701    0.002334     3.467205     0.000000
3487     3.018319e+11    6.617751e+09    3.367958e+07    1.357686e+05    1.634116e+08    97.284047    66.868333    0.024882     3.983997     0.000000
3488     3.121856e+11    4.486876e+09    1.047415e-20    5.275390e+09    3.871790e+09    111.963377    101.801627    0.002987     3.074268     0.000000
3489     3.129203e+11    0.000000e+00    0.000000e+00    8.372376e+07    9.069366e+09    80.222211    0.000000    0.012620     3.756437     0.000000
348     3.849215e+12    1.144629e+11    6.887033e+02    1.836474e+09    3.222484e+09    208.907266    223.845033    0.023136     8.830871     0.000000
3490     3.099599e+11    4.466575e+09    3.837560e+07    4.641899e+09    4.505711e+09    126.131574    106.692984    0.001779     2.969961     0.000000
3491     3.103248e+11    3.363376e+09    5.957541e+05    3.297596e+05    1.777616e+08    84.911458    55.562177    0.016181     4.214358     0.000000
3492     3.112935e+11    6.747620e+09    7.025229e+06    1.095609e+10    3.129510e+09    138.982711    123.683332    0.002508     2.814160     0.000000
3493     3.122155e+11    0.000000e+00    0.000000e+00    9.862675e+08    1.450179e+10    85.022887    0.000000    0.011049     5.453793     0.000000
