#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
3351             4166539304.63401        4255063760.36285        5476887400.49572        36769937.5344675        21797401.83652        97.4342833326821        81.721197355187        
3352             4348689189.30204        6459284582.32953        4271604046.02558        104241641.560377        37236807.9762817        127.849366113366        112.763290675898        
3353             1920595595.30963        2567479154.35739        2349300815.35647        32312250.8928457        12085340.3185346        90.1241993695186        84.8289875400886        
3354                                                                     
3355             7535924360.13865        8718193572.71219        1663844365.78851        132409665.50157        55639611.6431045        168.397861721886        154.690332102452        
3356             1242541855.67375        2371233305.11895        5025261587.67008        43249484.8661253        7491283.88488803        88.4108428147689        78.0735367309625        
3357             2217096607.86007        4414861083.42493        6714631245.31468        63321364.8056051        25770690.4535268        100.834556879004        74.4232922780886        
3358             2421266989.76902        5877114018.60929        3354229698.36922        53645275.0577806        12127516.7743467        102.002587212227        92.4644535587797        
3359             770586174.568592        1679201913.77419        3665935702.82855        24429012.0576277        4872127.95728225        74.6279983125289        56.7328799015862        
335             89146751071.0275        38224301928.663        9.71533012004328e-07        216132708.62121        368611110.77639        579.385392559643        613.036060910802        
3360             8556705898.50097        14360438281.3252        1018323381.30301        106305913.434301        36837223.9121006        172.735465714729        181.457213025576        
3361             2291866741.08719        3639907549.6967        5600991187.60332        64943602.9780291        15899624.4952795        100.140428263184        89.6761738113515        
3362             3910028114.85305        6236887258.0761        4358509947.86833        77828325.3512057        32273771.0396487        117.588679551137        98.1350447524208        
3363             6214115112.08136        10207604700.4636        836567046.493837        79494998.7043826        28408331.0947851        154.015337801633        157.256094597641        
3364             13752016410.959        14651909708.8039        20049726.8024688        126033336.607845        67171417.0953385        372.514902060467        371.684639963839        
3365             7433491875.82912        10607829250.9344        2284108421.4286        122649588.577653        47125063.6893306        160.936418474297        150.635345219396        
3366             7575063001.01913        9788001809.85589        1813730633.39677        97330313.1461107        37772618.5716406        143.897030646014        136.92771930252        
3367             9274092549.27849        13902124.4286153        295602309.907063        297160.798037612        54544724.8851748        97.9879314550155        74.4461007870784        
3368             1871794806.48259        1383082779.31785        2718239405.82719        11172585.9237573        10283592.8904362        74.5142722327551        53.0182531979719        
3369             8986693488.42616        14035832973.4844        788637685.11897        110941508.325381        38920619.2445932        192.847829933617        213.120950111116        
336             103568193861.943        14527249571.1072        2870414544.30726        328548985.619081        424487953.554408        338.225931784802        389.688394791651        
3370             3793116950.52098        6597278476.1079        3737418381.84191        84356067.0485717        24458114.9645129        120.85070980954        112.490514511705        
3371             6740897478.69855        9206115052.04953        1551536731.47633        106637966.849573        39298305.8895945        162.573104186422        152.982906852561        
3372             3821385058.45755        5016250304.8425        6549295707.58545        76001072.6554251        43222567.8890243        110.220924572553        86.4323335146273        
3373             4226214312.52148        6119240334.77261        3659066954.62801        88687456.7041907        36348692.1796316        124.379149382345        107.428518466538        
3374             7985426299.01614        13757231471.3515        872214244.094062        99118199.5091927        33576905.0053686        170.211368490291        183.254084099184        
3375             3593308117.68248        6523273087.69561        2770394195.52904        59547528.4525642        19468172.5574189        109.391101607178        116.683919421925        
3376             2876976050.90712        4418091232.51406        4938399682.44793        62590556.1215638        17189886.6184895        108.352792837286        91.8517951897748        
3377             4861402823.40683        6210843936.81997        807031930.026329        63809195.6946808        29783855.23652        121.416492067598        109.545969401606        
3378             0        57683737.3560851        3679024655.01388        2691878.94056178        0        74.5686284036587        0        
3379             3694948547.43592        5187752172.59683        2941080750.61407        75158027.4325826        25938149.4719762        125.409536521893        113.251461851472        
337             54080557738.2362        68548568953.0435        0.0708061320808728        351004401.495556        241368599.126711        469.789238303936        502.226120108603        
3380             2202578747.22777        4726894376.60105        3357516645.39256        52687411.8690045        12819913.6106479        93.8541551637241        106.891822302343        
3381             5137210173.62609        8949437656.77738        458215868.783149        49042398.4021349        22038403.9655872        123.306234132419        127.887814957256        
3382             9337006722.12736        13844257419.8868        915608385.809414        135428610.609596        46713364.8040107        200.683952191325        209.411464225174        
3383             3118096891.69375        3621480460.89523        2776661044.74918        24796257.9730539        16982906.140267        84.4973886416697        66.8048244072477        
3384             1681553326.56321        2031630516.88262        4959992559.70527        45932136.4528292        13964429.1861781        93.0214482883465        70.5315344976161        
3385             3024129737.51627        6868841391.32555        4846945325.0165        63068802.9768725        14043518.2046036        105.601242869273        101.054384591521        
3386             7808789391.51495        11661688863.8519        348879776.856407        77751248.9444091        31726893.8088591        203.244414571776        267.33251334151        
3387             6544630235.01068        6641339974.4564        4809162842.84323        110072092.041991        36167675.6983721        133.352118132849        118.389174711803        
3388             10603475660.8838        13187937916.8194        733058986.95556        154568445.57896        60287777.328553        215.613689943884        209.321271237925        
3389             0        616431615.583591        16407744485.0552        22855693.7023873        0        86.621600115528        0        
338             101155993495.806        4301266355.19031        0.000316853608590509        23120814.7168501        421204327.838525        472.588648752536        481.991443332876        
3390             794634593.837684        1445934483.4531        6187884584.93562        24964153.0168872        4856198.45759961        79.8581826633037        57.4196642036831        
3391             4309804816.77456        6508220480.26853        4938788667.30169        93044864.4539828        30557030.3822923        117.794445713501        96.3231597558201        
3392             8498978048.80612        9519141094.64315        777849692.107029        45823725.5775696        39655011.3415159        134.023290083898        153.372407756685        
3393             0        28543772.6338169        6193636885.82826        2261764.11880388        0        68.909181287263        0        
3394             2287988694.96308        4136288666.47862        5769607678.15244        63540061.5031195        14569270.8499611        103.283097371314        82.1909387023664        
3395             4965744874.09497        4493663614.22668        5293743446.36991        78141121.2532579        31477869.2489036        123.626614065333        107.813447961421        
3396             3257563389.92169        5386840680.34923        4538518401.97672        69429050.2467097        17808613.8430402        109.909465980319        91.0341701473158        
3397             3636727867.29194        4127436877.19629        7134978569.0804        67179586.0745914        22250634.6174544        107.248940914793        93.3902098491649        
3398             2834657089.83668        4209773405.42648        3581557408.87349        54297227.685187        16853546.9579454        102.740943136579        90.5801207692698        
3399             6143352017.87111        9391954901.04985        2663418943.49669        94707369.1202146        34812876.3389869        140.199299196037        126.854915048316        
339             48993186280.2073        46246022256.3173        2.69803687605989e-27        185408785.103725        204238415.371289        678.486351065865        732.469343280961        
3400             2542396341.64801        2697357522.59713        2945001306.61912        38724753.3252138        14340235.8835001        94.7135243228191        90.2553779270724        
3401             9591209995.38513        13537438157.0138        264803856.674867        107384345.337724        41257381.8301838        229.789417684284        246.114261863541        
3402             4340224721.35719        8661148458.39734        4334986060.93664        94702117.835708        23393447.8128138        122.408488494223        116.644512035705        
3403             11362128477.9636        14292485664.6674        126302227.396564        109617378.06594        45972080.4584068        283.398681114295        295.609444035239        
3404             4983887328.05851        9494503136.66125        1849931920.92739        73014364.6015089        23500338.2473401        124.386564398882        137.993730637125        
3405             70184585.4827285        130040684.531754        739708482.776163        1672992.11952511        421836.991671218        39.9175421679215        20.5219468734443        
3406             729736195.727599        1356516771.31023        2951814001.07169        12659694.3594017        4001779.22399129        65.7838835161341        49.9357552458007        
3407             5386868225.61879        9172741290.20396        3389395833.71577        102554852.282553        28217781.0519923        132.192626623659        151.449139446048        
3408             4679739712.88984        4268018827.81963        5681614681.97318        55382182.3967446        26536226.2331717        105.056737103741        91.5745816757561        
3409             1126269199.36934        1451648580.1991        5820807830.95759        35135320.3815557        9303870.65121118        83.567759722992        56.7000805633099        
340             22611136562.562        37274411997.4136        2596068674.51446        328195935.365953        121660601.045649        191.657216697128        226.261725960581        
3410             21252889.0793459        67833.908221701        46965796.6727366        6091.25471461792        237115.592590266        24.1010962318527        20.7462505977095        
3411             9559378394.28497        11945774983.5839        207332684.116491        130119275.884048        50408826.0478103        259.611591379741        267.516406858408        
3412             1156371785.80922        1043486564.37677        2300320864.07642        14416296.2804451        7823142.11866874        70.6010756496876        58.4615415811405        
3413             6182571229.33956        10385561419.3241        947151759.175843        75624012.281568        29250676.6404629        138.208041295171        154.481995993033        
3414             8322132450.61244        12844234993.8454        1306635235.04281        115319177.406898        37663839.4706063        178.524405373903        181.811055926056        
3415             7254340811.8427        12650456336.2895        1156993506.51682        86444992.5422844        31237397.8114805        155.482360038013        167.658226444638        
3416             3926220581.73819        1198789341.72677        1880400829.74088        12096387.044172        22453601.0074816        83.8441707678448        77.1763857287753        
3417             4467426498.15698        4588484861.75373        6863497989.43998        71039365.5619249        28206613.4946072        110.561321914308        93.1835469272618        
3418             3661692244.01929        4968634202.3145        4254172301.96054        78810921.4337713        32131017.1504312        120.140022576261        102.094191595762        
3419             3038550463.63639        3934376791.02363        4371715192.47835        61611728.2034221        22337621.1948619        105.434794157924        84.8771480398381        
341             79661266347.3614        39454377113.669        -4.98529457988686e-32        185307375.467401        347087295.079654        1031.61643984631        1135.74160839707        
3420             0        2397527.51339908        2232538851.30349        392064.321707775        0        67.0930352246077        0        
3421             3838781260.66096        8228278373.58101        5257402104.03672        69926974.6209127        18093416.1400186        109.53790124018        96.2195356439624        
3422             4343266154.98359        7578249718.48392        1336614937.03075        69477606.9843867        22311533.7817449        124.362807696634        123.470618210603        
3423             7811557048.05406        11362652001.4658        516932308.817872        92946008.5300736        35009864.3720791        202.171908995364        216.664760873204        
3424             9284295869.84766        3238515978.26714        3378004563.7768        47808654.461588        48078310.2554846        122.075465718083        129.202489929296        
3425             11979178613.038        16058342779.7531        164232270.759249        130568916.840166        55949668.272595        266.869916661119        284.558702404264        
3426             7453053317.07087        9727555043.69933        142179998.283537        101443865.630485        40604837.2540199        220.59442579252        233.133553971967        
3427             5270697155.95528        7692534893.61371        4890968625.73424        109172533.229253        38405563.9493486        127.164468305735        107.142766735624        
3428             4662853244.26297        5921538131.91211        3573868658.3703        101831140.007694        40379446.7241294        130.381405378678        113.133886900625        
3429             8120565010.87155        12936041232.5231        975110905.053157        103529754.833573        39192998.6527617        169.93131106584        173.330874016598        
342             35339790956.1704        36827634921.9485        7.74362969806518e-18        151817071.301813        151273777.263311        548.234522804526        592.395895175165        
3430             8507475865.05432        11948540585.2737        998933121.105801        124144785.935189        44373742.6492183        191.844271393853        191.688968547847        
3431             2954916324.32692        2584385192.64766        3905393254.90664        47048787.6858576        19937621.8215018        95.1323456449623        77.3209405271942        
3432             4962294603.53803        8023806837.49718        3263722881.18097        85301058.0892072        27123760.8783919        123.203787047179        114.006669318731        
3433             10122203771.5623        11073486087.1544        1412371055.25491        172481942.960768        64059354.7530271        189.811355167823        175.587759684687        
3434             3555917206.11206        2331810195.29008        2179098130.63577        25283613.7022144        18813656.7027425        89.7980422308095        83.6580920845962        
3435             3473606033.9673        5704870653.27636        4209901853.10611        75936832.7440759        19899549.1771856        107.885864452434        99.3501744023262        
3436             8130917158.85668        11560166948.6524        952703233.322768        113641326.573222        42279560.9914311        186.521469485717        185.748909752545        
3437             259759955.325328        1021175555.66122        5570147652.85305        14777966.7825161        1683041.08590996        73.2413151042469        32.6810732133688        
3438             8339051358.12008        10834128925.8842        1862003549.90181        88388656.9430031        44051831.743052        130.119019336376        143.632062032038        
3439             5171242726.12447        6884326634.41976        1248944681.46354        105784803.731334        34006075.676692        158.347680317766        151.027211427844        
343             100523474804.75        35988479564.7512        2013436281.90717        461409674.563805        443336144.962996        333.98282411692        347.402749184915        
3440             7305139903.94316        11570533568.8992        357307249.666868        71526226.3644853        29161181.4162245        191.132560632822        210.494881651288        
3441             4313153700.50576        4045889813.84526        6919933992.2221        114265141.903855        35104747.1752378        123.103535488855        101.297014090458        
3442             8745279545.3494        10944721228.4199        1003364853.30272        132404975.846238        50983582.1934221        181.872292814268        184.169667946929        
3443             1440576012.17093        2768984015.93678        5417368828.73461        44763481.8254871        9502141.12179734        87.5253220840434        69.9461955966865        
3444             0        81008446.2258989        8841576654.07911        3963718.67882046        0        77.6382154921803        0        
3445             1882146101.61704        3515696797.96925        3559847333.75277        43057858.4599562        10452293.093368        96.3268970863726        93.6379384316234        
3446             2073207273.40266        1982683090.82984        2034087605.84915        20130987.4936369        12383417.209679        76.6488721293964        66.0316428833495        
3447             1193189711.39557        2199794650.45194        3389911224.1343        21739352.06297        7085922.59357166        74.7753073110904        60.9891655764392        
3448             1918834576.19852        3004333720.67639        5363709943.55481        56276950.8395938        16984410.8358244        96.5606346641275        72.07250548301        
3449             8659745047.36052        11865566256.4267        1124353970.46607        87392694.3498646        43985994.9361611        130.243297976261        144.823575198946        
344             31503559178.473        39831555666.9827        251.684227524462        197408724.967457        140135967.667845        410.080311869368        433.916372754731        
3450             9588763069.99461        13079388033.1766        134717426.141164        76543603.7690828        43417208.2930704        199.074005862675        243.741628389939        
3451             0        57389915.84187        7766848833.93133        3611677.60364446        0        74.0304756395357        0        
3452             3537473415.13316        6759655845.07692        5990021451.63874        66245094.2497178        18981471.2911072        104.928534340977        107.611528687476        
3453             4544121492.36516        6052149860.18345        2509325586.64102        76331777.3586165        31399928.2663375        129.667583640121        114.26050473304        
3454             2866813499.36196        4802750937.61343        4606780172.57322        48185118.260799        17124085.4840112        95.2442191987743        86.3289214127319        
3455             8701684003.2601        10798300319.8864        1008327434.14848        127414903.524776        48763834.4946251        195.137399238773        186.753700355922        
3456             0        0        0        0        0        0        0        
3457             7572249194.6871        12522801450.2097        372105927.589449        73932509.1174769        32284240.6050525        170.481920440398        185.35880295294        
3458             2172704476.13264        3639782269.35223        2890459817.45006        33967575.17809        12211313.1729775        87.6624297169375        96.4169329393331        
3459             823212579.480762        1708070747.87025        5821490722.72658        30558684.3306857        5415234.72986252        80.8671438476581        64.3061383370517        
345             51433251084.7394        63552390506.8921        8.72694226185256e-10        280593106.504543        220987667.158346        565.435335445679        603.683143527783        
3460             1339930696.0873        1554365691.82635        2768424785.46874        14593618.2186337        8427326.37637208        71.8671119774121        50.8568095186511        
3461             543595117.860353        1264623138.74267        5536189498.43831        21427227.6288515        3228438.37733157        76.2911192608453        56.5075585392674        
3462             2292133667.92045        3783577875.84967        3685572266.32692        53002821.0518766        14196515.1209366        99.336197366411        83.8116314710872        
3463             6672518303.90454        9389426117.43444        2913911789.53303        112914022.199975        45299589.2859086        151.186363016338        139.148475907165        
3464             3619064078.27704        3767197901.54534        1642636705.15595        31035237.6860771        21828630.0841756        90.7612080229709        103.441816451181        
3465             1715736101.93651        3216502570.42891        4571969255.72108        31839945.2308608        9146971.33565693        87.3017615008593        102.406211892044        
3466             2070081825.44977        2919768059.59942        5264260405.42893        49383534.5496925        13895524.5287111        95.1372954297091        72.9764749580557        
3467             6652418329.06626        11004611802.1932        613046435.272124        105761802.540949        28233814.1507801        181.105263282252        233.282479472036        
3468             11985429511.9953        15935369088.5251        69415773.8317956        99283034.8200277        51171223.9384457        290.630934136144        316.174373319068        
3469             7546748216.5096        11394109872.5636        83002298.9819848        59293474.0318146        31768811.6257571        142.20224983419        179.041490548204        
346             89662549302.3553        31716125218.1265        6704724955.08218        505140010.342813        394390449.016925        266.554629110113        279.170016170569        
3470             6606151144.50325        10033605764.04        629336799.583219        77872730.3331542        32661513.5080923        130.339169545047        140.153397589144        
3471             10026838580.9205        14590802524.226        125128216.84628        119770068.553923        43403427.5003926        277.203431518158        330.582891769123        
3472             6323829061.55389        9959895281.10435        513599698.395147        68061728.2833509        26057141.6034547        168.030317782511        173.56162647754        
3473             6392759742.73869        6529661870.84118        3903146971.86539        139291545.394913        60608495.4369238        144.35547842762        126.255692843725        
3474             2298023678.94525        5022517417.60891        1738693984.02129        38000477.5825124        11777171.2744453        93.3560572528384        84.8047610839653        
3475             2766531392.20772        1573717127.38122        4963156427.52971        23549115.7075598        16578075.4956779        81.9426412802719        59.5777166146735        
3476             4319779820.76189        6555122010.26887        1910133201.01452        74388624.0584636        24665922.567116        126.84874892826        121.349974019926        
3477             9331539166.27116        13447006990.0959        144712618.833297        72436388.1008829        36307713.7458712        205.025982885809        214.906391719985        
3478             3154424840.85462        5054671142.00266        6827834296.03931        70635441.6615391        17726135.7729452        105.977078112644        97.3006445818189        
3479             4328868156.08074        6914669892.44841        330775905.034834        48113894.5616813        18028570.2313837        158.44982799154        174.157258110269        
347             124479351526.876        8559643139.97869        79019643.0026407        62821098.4170132        521262424.025252        298.243075875857        541.605985831486        
3480             5595756153.8543        7593207935.47359        1335242885.75859        87639263.8333225        31711911.9559656        158.132835772923        150.888158225614        
3481             7702378107.94109        11497271173.1363        98420637.9718663        66573179.0826651        32504792.3590105        169.540247523549        202.354190198478        
3482             3453131320.45701        4660884926.59012        2133503117.57441        77290683.4409372        30256732.7429364        129.143172328739        119.738571780358        
3483             7936817527.04878        12293315291.1325        783588781.177476        78164765.1701147        30861881.4038291        165.613228663093        174.317510154043        
3484             7322948691.00393        9511199165.07964        2359028136.08547        125461314.459192        43221534.44144        149.565526884776        142.143590934677        
3485             2465157537.97558        3847817965.14546        4069692110.00678        54256252.6956439        24460239.1693052        105.176675185572        85.9773749424217        
3486             2872893504.54573        5044026189.33461        1324498424.72943        33807940.2557279        15053400.8581495        85.2752761876183        89.7852524446706        
3487             911686922.657909        1755895650.10619        3395401821.65094        22451070.0660416        4764430.26377329        76.9567560152529        64.9749161390236        
3488             1008131424.71053        2396438796.7025        5751552199.68681        42757225.4292056        6474794.59395163        87.2224894887485        72.936296658925        
3489             5346178892.21089        8007698668.18783        2700656836.91143        112177579.579109        32137975.0256914        136.218161452782        136.912787546735        
348             51652004428.7001        50822553361.3846        2.98839212461301e-09        205841965.60205        218302500.237145        545.455506020708        575.867015150474        
3490             11168843530.9308        1274376626.00672        1722680330.77899        16801675.5981701        64583224.5349441        107.029543333599        102.746319023249        
3491             2172932782.22006        3986911751.26686        4878502388.73067        57016178.7419733        17194014.7495138        98.5327462914381        75.8115852280467        
3492             7095211552.16488        10646236916.3634        2398085398.15223        127450177.849        44671596.9534201        158.424447157392        150.776180160009        
3493             2389644025.4051        2936636648.45256        3480630446.21343        29837541.4400138        14570211.9948425        82.3781836440512        65.6624485489907        
3494             4012012090.61354        6750204846.29459        3616063178.94761        86734864.2569301        23220966.6941332        120.10335483563        115.195851629857        
3495             4544560494.43204        1535190155.35446        4671274526.05703        23289401.4637518        25948284.0126535        91.1291309454293        76.3292378715501        
3496             5212984237.95845        7321882685.85483        3147809345.87988        90975792.3624478        38242408.4104877        138.442013945094        124.924952853199        
3497             1920717358.8951        1700073249.92529        3530827222.62641        33233767.9447446        20640822.9407823        86.7837404507926        71.1038536465746        
3498             1979969439.23306        4462749716.55389        9115401856.38723        68468843.8393254        11899345.740543        99.3278949578008        79.4310291164434        
3499             1317141614.73933        689231672.475051        1758485906.46222        9168524.71787188        9293615.76154292        66.9714889728764        54.2577132477286        
349             46797086835.3817        51872890309.11        699.579149281521        203862069.762895        204745612.311392        406.160323112377        414.514623827754        
3500             5959148175.88994        10095504859.993        2217460079.17781        110109502.635431        27868724.5417097        149.194677613876        182.439357066319        
3501             3888480733.11814        5098380488.48342        3109398781.2184        82267382.7462449        31532748.6910661        125.460109882578        109.603940305361        
3502             3958287544.96407        6789481976.35031        2450076485.34572        78582230.9855862        25880780.0679073        125.818715147598        117.590286714917        
3503             3258899574.54656        5790893881.07674        2335506135.33213        46314842.2243935        16848424.5148071        106.659164667283        121.628518194076        
3504             5556093956.87605        10036658244.6932        2764029124.12547        97329851.0779773        27641986.5407387        139.457225903116        136.137777654152        
3505             5563707838.33029        8581474302.40011        2602761410.57107        93608573.6785011        33471574.9440108        140.38343059482        129.859020653628        
3506             1546048909.7429        1606548213.42882        3355409135.80482        13410359.7755672        8759744.27277137        74.5239369919879        52.5644730714932        
3507             2136499926.51046        3215456345.12527        5356682430.06633        52170159.1873751        16055928.0663523        93.2563276737254        69.2875962779708        
3508             2836579435.40507        1718350050.94899        4635842692.23769        16158879.3628558        17828759.3803133        82.9168029411052        61.7224903513766        
3509             7797393472.85299        13605468530.8861        783227519.072657        100037606.979326        31834780.644842        180.26435338958        211.933274678308        
350             41070687551.1876        45454160452.333        -4.88506153269188e-32        167440134.675261        169322028.8128        638.228980331631        682.192228894902        
3510             6551792235.32884        9383027224.70152        407927998.804092        64411271.9772904        32353627.7559579        131.020943129695        143.370118639357        
3511             7316349227.95268        12484896279.0581        574240490.724808        75692347.5689857        30634745.3570552        160.593459831243        166.050034337892        
3512             4196747801.16547        4861014518.16434        2787362848.62998        87060994.5670755        34393659.3522328        122.509264860338        105.553175252586        
3513             6004885547.95733        22287142.0611032        1363641460.84013        762472.367294357        39949934.1391973        98.4558992662581        64.6766976738285        
3514             3693369610.97717        5481047996.67921        2876075903.8477        78905515.9898475        20019354.2910069        128.222421881927        123.201620094612        
3515             4646310140.52019        6390584881.9978        2199668290.90479        91949120.9075893        28424351.7905501        132.000558317525        125.996134677163        
3516             3378160421.69636        5613452741.41561        4316053571.89911        66947507.5747513        20025212.9820877        109.324986743217        97.6037287251222        
3517             3462146508.0535        5964635097.4036        3535827102.01932        78133450.3128989        19006683.5872092        116.524683811033        103.753091869387        
3518             4858252421.25178        5627672644.4432        4092764984.74636        80238497.2798907        28364507.012017        115.877042180545        105.078501235628        
3519             2845768249.68641        6297120160.10493        6206062980.61341        66549222.560393        15937062.551297        104.470432648264        88.9049735472696        
351             17685619222.9449        19209633938.5168        0.667782611475991        89335365.3375837        83979727.2792783        342.687172523488        364.262343538778        
3520             6490221084.54691        9651556583.39704        657183853.684849        99758546.28486        35902379.224885        175.89852673313        180.322193229076        
3521             1935334257.42189        2356738078.31077        4456756027.59284        50255345.5135495        13592964.5911183        95.1543178165997        74.8235704003895        
3522             8153090355.60499        10935730492.1842        1036732457.98569        131228362.870945        47447851.6984704        182.629161575597        176.296560754291        
3523             7603538373.26564        10418915055.2912        205358096.612531        52009041.1985195        33130384.7409731        162.522326131569        221.977295267809        
3524             4520233873.79409        5996503818.23155        57673417.1080273        32565773.5259984        22537653.7899128        120.92366698208        116.58544119054        
3525             5764421714.31831        9476767450.3996        1263944.37317667        41091218.4385546        23001723.6716887        154.119954672307        164.048678957005        
3526             4078025311.74788        6497031168.02147        3212384736.81251        79865606.5779956        21796428.27217        128.162777706158        127.414249351687        
3527             10706365166.9556        15463318417.6065        327893090.795243        104667898.895521        43639690.8642979        228.06913740673        246.015167744693        
3528             2395451897.72085        2349531515.13597        6313249035.79312        53860848.9053379        16809066.9778193        93.839060291703        72.3268113708165        
3529             8016436458.9631        11807125115.3046        288297162.406071        81490976.639498        32187584.8344946        213.720896182943        234.00356796684        
352             48151434357.6624        755578242.597632        9891440988.04844        59826742.2539487        338347808.035277        185.191667950912        194.698502278614        
3530             831923523.462076        1573153106.0386        5762829731.70592        29841191.2354756        5847540.24130363        80.8971629600118        52.254277549176        
3531             4505845693.69121        7716683184.75835        3062660403.21196        93869684.9829417        28493069.6628195        128.78812335633        119.615136093078        
3532             3202940665.17554        5061552084.60392        1681601566.16463        33019957.1183186        16179003.8649558        91.8990545414377        92.019689420575        
3533             2939896562.24088        5184996279.69657        4273254125.91036        48085849.1020923        15267780.2198548        98.6196391607238        83.6467666863776        
3534             5479275079.02099        8507536528.79619        2267153289.74754        88956200.8454082        29218058.9657563        133.347653131714        124.147466851815        
3535             3798564669.57819        6803071083.10932        2232642634.85357        67653608.861998        17878499.1145787        130.011100212747        136.417146339156        
3536             6465346506.56926        9120937004.61401        1199075600.03342        91492365.5256776        35593990.9937805        146.165221495332        148.348729916702        
3537             9228136193.91258        13992732948.0969        736287581.850288        119485148.243388        39386441.6155293        191.383034552979        207.17288223555        
3538             1966271657.82763        3612776286.72404        5041748520.27249        43285844.8651307        10140996.0241753        92.0439246152643        75.0259645150067        
3539             5971050379.39187        9038666479.11271        2737698885.13913        106600830.564388        31968274.2408953        141.355692333986        129.08060642098        
353             72029906663.8074        38105091885.7707        -1.98966393961973e-30        202924410.330274        328702382.076258        568.326070293964        606.359506052042        
3540             8469068743.32641        0        0        0        84096557.2297511        0        76.6775709956537        
3541             8839448442.55604        14670668628.387        783770174.533535        106644581.715594        35109472.3947257        188.385630016386        208.466001841445        
3542             6279476301.60126        10771653611.2456        2164793532.54427        103407581.019461        30149798.1268892        154.857584121483        159.74238477134        
3543             3940374865.14136        1818357287.35217        5426711903.56876        29602260.8884988        26825448.4367118        94.4855492444162        82.7404912955045        
3544             8685646852.90581        11342808203.7623        602857263.025871        113065666.313157        45355456.6403196        195.032001021847        191.338845139065        
3545             8845427780.69639        9363294645.82992        743603345.103311        129308857.205926        56416114.8375697        206.922922162902        194.066730517859        
3546             8289655467.91        12895702558.9028        1113751512.66227        150636225.915799        44163870.8293318        202.571749343562        227.490483759058        
3547             1425705095.34992        2820763193.63651        3828761329.10494        37857099.2687757        8913783.42186647        86.6061316386909        88.1206550434344        
3548             1633893957.72235        2526044391.40944        5364260172.99618        45286068.2785437        11072403.7965984        84.5096519041291        58.3359703735817        
3549             3114752252.4762        5087121634.77375        3535517212.08624        38098641.5852013        15054035.6787414        90.3313315414795        128.810475563986        
354             167288884989.532        7940252385.88437        40936746.6057806        82661603.4549834        774476578.835701        343.622793665747        663.1754903642        
3550             4668057960.80402        6634062738.89398        2466122525.29203        104276053.262015        30649465.9509976        147.226769585813        141.391003862013        
3551             9021244814.35467        11272273496.6077        731345866.345429        130091834.616058        46970118.8412201        214.84868224542        211.583109289349        
3552             5929177832.23846        10508078611.7022        1707689868.75523        87511332.0218679        30069877.1710216        137.055961662654        136.209223138923        
3553             2877445611.73523        4544242301.45036        5994607456.12419        61938720.6370636        19845442.9800956        97.5824676775722        72.4202124061806        
3554             0        238978914.789311        14135853022.9463        11688463.0414951        0        88.2726002285927        0        
3555             1904186641.72212        2432506595.97314        4652289674.18916        39666845.675885        13060918.8241738        85.9522523495184        63.2917371697699        
3556             2141186125.5486        2992443724.41915        3334106437.032        42448833.0149641        15339026.9687406        95.1892996262078        75.6952804711395        
3557             10447525727.3351        15148999380.1315        1070845727.90232        133192455.063549        48277406.3311446        200.960688292039        204.264523045123        
3558             6075743226.86863        6587063737.85049        3453897316.49986        132884760.591528        63135083.1018773        150.790544507973        134.029727330856        
3559             4389538966.61886        4802875690.36503        4592097871.37436        94495684.0737105        41029733.9094576        124.012248594233        104.181121214137        
355             36288381402.6727        33816869485.0437        5.47725211795992e-25        138468650.051917        155851226.697901        585.770957258554        631.414727614808        
3560             8298487576.96102        14198562543.5275        789262227.328606        90598090.3619966        34519553.6197663        172.821008932115        183.132896344938        
3561             3586130149.8433        4386113508.41722        3511333668.34668        71656340.6977089        27525523.5548858        116.401993484195        97.7437594953031        
3562             1701037747.00097        2443966130.43443        4756966785.35697        33556416.8361733        10652249.5915743        84.5861868896174        71.1546091359831        
3563             965539554.135922        1476050489.98554        2232013080.05902        14749902.8793429        6193758.84335345        68.8729564383289        50.2594755781944        
3564             2753711406.33295        1611930099.06065        5235463434.5303        51486456.0188716        37900654.7196147        101.776238798038        85.1855709356036        
3565             23021419046.039        0        0        0        142290017.53023        0        165.146584930139        
3566             8487859282.19604        8585614290.32113        26217185.1912874        52575677.4289121        45556807.1592201        170.083902136699        162.953460022989        
3567             8210597109.66493        11236045957.4958        140063657.088177        79578262.4856556        37992453.6249646        226.606067500007        244.572090941453        
3568             1802504366.49679        3060058527.98184        5728112381.63725        54483349.2094712        10695371.1724535        92.3638995829056        87.3774167057509        
3569             6894186832.31189        9328900290.28857        829835085.029325        114362813.371499        38603332.3184496        201.210000400501        206.8234685649        
356             31143189420.2346        24004226836.1451        -8.34593147462594e-31        94892861.4553926        130104487.342622        502.620965681707        539.752702938473        
3570             12749668887.5503        13612685814.6306        293495658.657422        170673965.477749        73682951.6248674        283.320375497311        274.863617634021        
3571             8144353393.79824        13036747425.0467        687341147.806096        94012397.6927522        33441819.9276327        185.503342657837        200.573313345129        
3572             8436524820.20019        10521570225.3516        963254911.081352        160507267.884522        55449107.386431        209.557645571436        205.948632525498        
