#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
643                     1.875              2050134614330.24        32783860750.5366        1.86082492158061e-15        38059790585.7074        -7.46490076945948e-33        559.21578802052        596.258036806468        0.000463013895981994        
643                     1.875              2050134614330.24        18145317674.1414        5.50996952511024e-08        30867341400.6933        5567558.44818931        204.254651543619        202.901507940288        0.00286544247451178        
643                     1.875              2050134614330.24        22110525542.6634        4.75926737307831e-07        35652511761.4864        22268484.2702496        219.101039424361        218.60886030249        0.00291375603079015        
643                     1.875              2050134614330.24        22384951782.025        2.53189518646622e-05        41897130951.5154        410688895.520727        208.790124056029        205.253765533314        0.00369749839547111        
643                     1.875              2050134614330.24        21918349972.8062        1.04271251513569e-14        23254041226.8226        8.28959158450131e-16        371.281732740118        388.43179571252        0.000687099405514288        
643                     1.875              2050134614330.24        31612542930.7615        1.32177127253532e-13        41524056023.6108        1.86577011193259e-08        343.601421926858        360.449039136938        0.00134014953825744        
643                     1.875              2050134614330.24        23907566168.2899        3.44548739253627e-14        24380543177.7417        5.53881329779922e-27        368.954881401754        393.083384478371        0.000763298567405175        
643                     1.875              2050134614330.24        24953964880.7375        1.93907322373936e-13        34652860086.9836        200.500052963588        294.330194163327        305.980839884345        0.00151514205607635        
643                     1.875              2050134614330.24        16435232616.3864        5.74896048527993        34864457424.6896        5402538357.79404        165.16399658327        152.689526828965        0.00610867950773085        
643                     1.875              2050134614330.24        16316391261.0735        1.38045682550446e-13        20684093499.3421        19.0113713916094        270.738972601235        272.961819814106        0.00107342376884832        
643                     1.875              2050134614330.24        16216768195.1917        113.702192679471        32193682216.2486        12166407920.9739        150.355704068904        126.424625540745        0.00998147685509777        
643                     1.875              2050134614330.24        20398872212.9129        4.46620391018448e-13        27513287194.3846        797688.106677421        256.047486339575        263.532952817001        0.00165190066895276        
643                     1.875              2050134614330.24        22638357704.1934        3.39809875899427e-12        34340332021.7129        255081375.713323        240.188447666983        244.879884315087        0.00231634303286358        
643                     1.875              2050134614330.24        15127395507.8537        2.50847233933342e-15        12301653724.1877        7.66426202806071e-22        332.393561400999        355.941888511276        0.000544957047228826        
643                     1.875              2050134614330.24        19129134480.0201        1.36758158611033e-13        16936291820.6248        1.067057122125        274.840867948858        288.323189228166        0.00108210230352989        
643                     1.875              2050134614330.24        22989620252.6158        1.13241615165839e-13        30026424978.3201        0.578163495502288        325.177388889904        340.369583192836        0.0010732434084988        
643                     1.875              2050134614330.24        19535560002.7349        1.10494247664689e-14        22287387307.2136        -2.69506917784648e-33        377.606417283996        396.629409895513        0.000608956898341163        
643                     1.875              2050134614330.24        17683860075.823        2.75612122437868e-08        30405655758.7942        38257104.2677447        208.250115638714        207.62421231737        0.00266015567839615        
643                     1.875              2050134614330.24        21274951686.1404        1.59973526812534e-07        36748943064.073        23225530.9877456        217.992396786731        217.2895027493        0.00293900894479379        
643                     1.875              2050134614330.24        48354754478.624        1.1395321785917e-12        2275091064.4364        224180.88879343        294.265262666545        327.437128550302        0.00162150005301595        
643                     1.875              2050134614330.24        52239596344.5082        472.701080150853        16131228494.8228        954362276.265115        220.94237344809        227.596394872771        0.00422183314359721        
643                     1.875              2050134614330.24        25552245173.3652        2.96974262917815e-14        27357778005.7958        2.27274709817047e-11        355.728430665775        377.068370999615        0.000903459923802221        
643                     1.875              2050134614330.24        23457868061.6016        9.37286164741389e-14        29879603058.2587        0.0304529187707665        311.112768782883        326.034134972697        0.00119955021765053        
643                     1.875              2050134614330.24        20902422984.9567        0.158697075946696        37151289112.5886        3027344162.94007        173.907462571244        163.643041860782        0.00595664782437444        
643                     1.875              2050134614330.24        18129869832.1541        1.79957246642599e-11        27737850683.5625        2494049.61970054        233.413188251762        237.226510234572        0.00192608623487959        
643                     1.875              2050134614330.24        19862354766.4852        1.01323301559429e-12        24219635693.4263        769741.973963022        245.063269475323        251.060860814719        0.00168647433634174        
643                     1.875              2050134614330.24        20220565869.6976        1.69615732692957e-13        21206045861.304        5254.37630097847        296.264217635701        309.712185896133        0.00103889667323105        
643                     1.875              2050134614330.24        26506498721.2144        2.75726003745445e-15        26413956733.2973        -5.91314018741889e-31        461.357827420921        495.100265034019        0.000525715684048908        
643                     1.875              2050134614330.24        18680513303.5801        7.57314907123203e-06        30442183700.0292        1411540166.23488        202.887223957973        203.482862284424        0.00305104332347449        
643                     1.875              2050134614330.24        19750385577.8895        1.62995183109662e-13        20182279601.8688        48.3472681160908        274.213540177552        287.840345303488        0.00120202323984967        
643                     1.875              2050134614330.24        19641178745.5929        5.07152242175448e-07        28429265303.5388        8663139.31213605        211.186896395659        212.301925187033        0.00263766651337697        
643                     1.875              2050134614330.24        15855157699.5523        13.0683541958775        31664241092.35        1877767313.10106        169.156380202785        156.189200698659        0.00468416938188397        
643                     1.875              2050134614330.24        19161912599.0128        1062615.23793054        34121123332.1902        2010484272.61101        207.169166885944        200.585420840766        0.0030826704099949        
643                     1.875              2050134614330.24        23037507014.3031        4.84599139998641e-14        20476015863.8063        1.5543870534168e-12        347.751373748901        370.957740907612        0.000789933431273185        
643                     1.875              2050134614330.24        13653836544.8121        4.96188453232251e-05        30335618034.3565        7882086464.20507        173.791265097325        162.933702488803        0.00438921828424961        
643                     1.875              2050134614330.24        27893629087.4569        1.26333298815799e-14        31938112140.8262        -1.46669492428069e-32        413.131631927465        439.852557096852        0.000742697316367694        
643                     1.875              2050134614330.24        28358455981.5654        2.72913566570022e-16        23011050902.3291        -1.96007656853647e-30        605.370274193841        654.85474104143        0.000294825647016601        
643                     1.875              2050134614330.24        14431711596.021        6.244110244461e-05        29330157933.7891        2122265014.69884        172.2993042268        165.91971574924        0.00407779543676204        
643                     1.875              2050134614330.24        21138146109.8636        268.268960785116        32381169282.6914        9417263951.67541        152.502860016765        128.247065238185        0.0109543149376578        
643                     1.875              2050134614330.24        16523291124.9226        0.000346181105217849        30705137172.8529        180148808.970948        190.653571051925        187.32652983085        0.00324239713397255        
643                     1.875              2050134614330.24        12159018245.787        0.116168374553391        33188420250.4718        4275529007.50967        156.679903149225        143.501061686395        0.0057907755159582        
643                     1.875              2050134614330.24        16927751337.6524        0.000313384577819943        31730652556.0978        235633250.516429        189.468131006392        185.077406825728        0.00341401018393988        
643                     1.875              2050134614330.24        13684333882.561        0.0517006767257982        33364503934.7592        3231003591.61837        158.371869759228        145.160497353255        0.00585486626028305        
643                     1.875              2050134614330.24        27083697225.3197        1.55176922848865e-13        34625920169.2783        5.90303842692844e-05        331.5065304022        348.131455206907        0.00121582207788697        
643                     1.875              2050134614330.24        11753155289.8307        4.13476133465487        22042979504.9705        20823104034.1936        141.940683603256        114.913853805951        0.0106391312269469        
643                     1.875              2050134614330.24        19181649712.4851        14779531.3600342        39016461180.3132        4849526298.39317        186.671699880654        166.840519150348        0.00451410870096124        
643                     1.875              2050134614330.24        13889569802.8462        0.0160900894459589        34083276409.1963        4027223471.74745        166.526727624272        154.680458012386        0.00509523232324249        
643                     1.875              2050134614330.24        23727953138.9766        1.07359717130914e-12        35021268446.3526        1126617.53358437        260.965065036687        268.100489967921        0.00195829702146759        
643                     1.875              2050134614330.24        25246435902.5117        6.79929563679412e-15        22897990853.5073        -1.26673653125013e-38        463.027676432416        491.447589759667        0.000471515782843164        
643                     1.875              2050134614330.24        21977092151.6236        2.95381979867494e-15        18325353390.6602        -2.36558547117198e-32        445.639246636664        475.847539262206        0.000430796705766372        
643                     1.875              2050134614330.24        25123951517.1        1.39196017632223e-13        32434651051.2473        6586.54807595421        316.893247418544        327.405982880383        0.00123226673179831        
643                     1.875              2050134614330.24        16544613262.066        3.1624367740925e-05        30073676727.984        54720694.3088309        189.137446693125        185.694257672654        0.00326634526866708        
643                     1.875              2050134614330.24        30399869828.3194        7.3240619925769e-15        32857015676.8868        -1.09018498615506e-30        462.202767121797        494.397029068371        0.000623701118711581        
643                     1.875              2050134614330.24        12397078052.6029        0.44910686952614        31470377358.0356        19535699938.7127        153.221659973096        129.886160926526        0.0086895869988908        
643                     1.875              2050134614330.24        28485721602.6908        9.41787267299271e-16        27981245046.1634        -1.35477989498486e-30        538.602564288405        574.712161844224        0.000403191729582513        
643                     1.875              2050134614330.24        22230295434.6842        5.29779230686177e-13        31776114503.47        6800.64830638167        261.75591145217        269.068698864454        0.00177617145810712        
643                     1.875              2050134614330.24        22260762522.7299        0.000100641094134792        40574189091.4491        537369581.89854        209.719431734189        205.177777812115        0.00355880996184305        
643                     1.875              2050134614330.24        25064165270.7797        7.0074462844877e-14        32315503027.6341        1.20431045380027e-12        329.048792000517        344.792730573868        0.00114024999756898        
643                     1.875              2050134614330.24        20738939338.7165        85.5221416639343        41120806023.4703        8133039994.33775        175.900283427736        159.165318627079        0.00649405110601228        
643                     1.875              2050134614330.24        21871421245.4445        0.7725348677427        47718465656.522        4274755890.58203        181.959843573942        170.615551827823        0.00633805423714707        
643                     1.875              2050134614330.24        22428882988.4844        1.54147686022682e-12        35127868658.0132        2979.36105274547        249.146372755251        254.056782752733        0.00211800180252822        
643                     1.875              2050134614330.24        19542981916.8009        1.67418665466629e-13        20810067052.904        1500.42912781895        270.428773055538        282.705210083748        0.00124623973872857        
643                     1.875              2050134614330.24        16795776372.9551        1.66451137792231e-07        28181695954.952        50543636.8097335        202.755931282781        199.847307434321        0.00262669501492775        
643                     1.875              2050134614330.24        14057931659.4594        0.000326824028205331        30376644825.1354        1350259752.64217        170.649402547909        162.89648292378        0.00414502116822935        
643                     1.875              2050134614330.24        19664603919.0023        2.29595969347347e-13        24319158260.7351        32196.2369646937        278.152148486292        281.88184949594        0.00122672467742322        
643                     1.875              2050134614330.24        16101336824.14        2.33500043627893e-06        29262483279.2865        22603680.715525        193.784463967367        191.001306998195        0.00297518784539892        
643                     1.875              2050134614330.25        23054092377.4135        3.41912800127239e-15        20761162842.6192        2.93876710974266e-24        452.216376768434        485.596626999692        0.000455327728495177        
643                     1.875              2050134614330.24        20740473801.041        8.6168279888037e-13        30743303939.896        1886431.64104186        246.481465663168        251.174156256754        0.00192921301764097        
643                     1.875              2050134614330.25        13744216207.9662        3.05196644864556e-09        26816687633.3977        1577797415.38006        176.371034999089        172.471649788272        0.00345158177606184        
643                     1.875              2050134614330.24        22367661618.4669        2085604.48251984        40895425870.4709        3359906057.24501        215.312628292677        210.184873253279        0.00346944928215476        
643                     1.875              2050134614330.24        23899645612.3865        7.11722486760706e-13        33993610473.154        946124.622354135        256.541641560673        263.405989784469        0.00201792667247132        
643                     1.875              2050134614330.24        34763418977.2666        8.76714222677295e-16        30023945463.548        -6.526391202959e-31        616.424201584998        667.103580083639        0.000358511587588057        
643                     1.875              2050134614330.24        14065557623.2514        7.51338499992127e-16        18651717040.6347        803.065328008587        261.023560934746        271.242930725628        0.00104499451059783        
643                     1.875              2050134614330.24        25113977146.1143        1.13573008204875e-14        24683840885.1196        3.1802301964865e-19        426.721733259324        456.326743436599        0.00058225491774719        
643                     1.875              2050134614330.24        24241837775.7143        5.67664524407109e-15        24437977683.456        -1.10798267189442e-33        407.280894283215        434.888619785688        0.000626520445254729        
643                     1.95              2050134614330.24        21917953391.1779        1.19910489586989e-12        34038259450.5015        1833603.24981272        247.655225615874        253.009221337452        0.00208739740256844        
643                     1.95              2050134614330.24        31743868344.0311        2.26411314261288e-14        34767730502.7744        -7.23385860070817e-36        461.590922648059        488.698903907337        0.000652266004765799        
643                     1.95              2050134614330.24        20121416843.5092        1.37705344995518e-05        30898281721.1325        6846505.02969613        221.239384460114        223.211226726342        0.00248684507395156        
643                     1.95              2050134614330.24        25381563381.8599        8.6914098394717e-14        32371883055.2463        0.000505745170710574        325.187428702844        340.218240257827        0.00117953835772144        
643                     1.95              2050134614330.25        19265713401.0694        6.24728930455752e-06        30267022564.3627        1123115235.54171        205.134543671469        205.655933289967        0.00298701016160901        
643                     1.95              2050134614330.24        24436824860.2762        4.35771328796887        25092812620.1217        1766871205.52622        185.788679067408        183.388872276404        0.00421719473000171        
643                     1.95              2050134614330.24        29674652810.1366        1.4113013509682e-08        27834839891.9261        5930922.53228706        241.708416235289        249.000537405945        0.00244893861703399        
643                     1.95              2050134614330.24        15684559156.7988        3.40115451674465        36543750087.4336        2838935109.1349        169.848655678824        158.234815979986        0.00525716033562555        
643                     1.95              2050134614330.24        10244872218.5605        0.0789710544353268        34108406527.7582        16442490300.8433        153.41472948813        132.261504954078        0.0076413616857689        
643                     1.95              2050134614330.25        17880061599.2605        1.08429802153108e-12        19837951795.1924        1861553.13666159        226.472700154661        233.206438750159        0.00174460866488614        
643                     1.95              2050134614330.24        20682687104.3119        6.23927366902993e-13        31803426622.1571        1816649.61144142        238.866574253562        242.120010993558        0.00211497365656517        
643                     1.95              2050134614330.24        14449025016.2354        117.225391485335        35614863644.7476        1499457969.26787        164.158959019695        147.257465411543        0.00525423549952908        
643                     1.95              2050134614330.24        18457531713.1373        0.000440966696428187        32837005055.1232        3075981540.37222        187.686526248865        184.697460173884        0.00402849139207311        
643                     1.95              2050134614330.24        20250299185.2576        1.2781093247101e-13        24358916487.7003        62.451323062735        288.442445697922        302.47814806443        0.0011845398645001        
643                     1.95              2050134614330.24        23399158815.0743        1.28732132064634e-15        26603789972.8611        -1.70430683781389e-31        463.574996594283        496.49154981742        0.000483419236292044        
643                     1.95              2050134614330.24        20016758361.4932        1.8679663808729e-13        26340787572.4109        7407.22362660539        269.290862990939        279.630632654283        0.00142511413487466        
643                     1.95              2050134614330.24        22691012799.9161        1.86235031357474e-14        22567072464.1381        2.74633641311777e-12        356.288367313466        373.078081502449        0.000758598980440349        
643                     1.95              2050134614330.24        20320934266.9218        1.46490916900218e-13        23416227710.6854        11.2279899804865        291.274547085872        303.810272802417        0.00113319222404882        
643                     1.95              2050134614330.24        12115558981.7001        6.63115726367316        33854334514.1734        7172740370.79746        157.719789866118        140.547957068879        0.00604787566498608        
643                     1.95              2050134614330.24        23965346185.8135        5.47717667349826e-14        29863454802.8732        3.39688607079263e-10        328.193149132342        345.400028359534        0.00107875419750675        
643                     1.95              2050134614330.25        22877808893.1581        1.77229887692195e-10        36972573308.8578        630782516.775998        230.124485000799        233.33786131107        0.00272179398059206        
643                     1.95              2050134614330.24        16207152810.2518        1.78633336749336e-05        33000832417.0308        3778178800.8178        184.345880656624        174.707175497451        0.00390983759684761        
643                     1.95              2050134614330.24        16442099902.1389        0.128174260721772        37730950878.1495        5148621027.07791        163.812494458185        150.159907597377        0.00664633618617002        
643                     1.95              2050134614330.24        28860708927.1367        5.18921928521988e-15        31006167913.9832        -1.96568544484688e-30        459.869263979908        492.550521657785        0.000596409166006392        
643                     1.95              2050134614330.24        47976952837.216        1.23409669984921e-12        6910768293.39601        230.46811774224        300.356939300306        325.632038351434        0.00156491143530329        
643                     1.95              2050134614330.24        15745639229.7533        0.0122110011610035        35523456251.2375        3848642502.2841        172.87586957599        163.756744994807        0.00499850733698461        
643                     1.95              2050134614330.24        21560954294.7306        3.02733373962314e-15        18917768860.756        -1.56197190864615e-35        443.843421394466        475.638955858912        0.000436471518034089        
643                     1.95              2050134614330.24        57708355169.7908        7.62333614928075e-09        10579325850.5472        9331.47187001277        291.467267857203        313.686984358518        0.00212218514990492        
643                     1.95              2050134614330.24        21022998662.1009        6.10125028779087e-15        17262543815.0443        4.35563619081609e-22        370.446276290956        397.701228039926        0.000612346570323129        
643                     1.95              2050134614330.24        22187297860.2478        6.69770914368917e-15        20033040251.2351        0.00451833444151483        394.734875442054        412.038602073036        0.000565096623873099        
643                     1.95              2050134614330.24        35391878152.5225        4.06832177539586e-16        38518715568.8289        -4.6294762548789e-38        672.247535248294        724.663994037653        0.000334075255807602        
643                     1.95              2050134614330.24        22618572718.1795        5.42911170387113e-14        24585073916.3669        2.59592600589656e-09        326.686174975571        341.066225988047        0.000953089986881336        
643                     1.95              2050134614330.24        27655362264.4781        8.63916474528725e-14        35296906166.0219        3.73361278667303e-13        340.071851737252        354.127940919871        0.00116428960118702        
643                     1.95              2050134614330.24        36685097895.3132        1.50039951404194e-15        36830385713.6276        -1.66741705486752e-31        683.675356021709        737.923500251278        0.000323671822749114        
643                     1.95              2050134614330.24        16296835503.6542        0.101645924141494        34455601340.8792        2115828147.33688        162.655188853248        150.161920935095        0.00593771779890967        
643                     1.95              2050134614330.24        23200854472.065        4.31749495482942e-15        23766896414.6079        -3.1648780450297e-35        410.431928655703        437.866083792583        0.000592113875964521        
643                     1.95              2050134614330.25        17621623780.4599        7.24775526673747e-05        31001949648.7932        228106130.306883        201.572074934309        199.859510563662        0.00293850200798138        
643                     1.95              2050134614330.25        22446377191.4941        7.10188937311258e-10        37209457383.5145        79753918.8137166        230.408640490929        230.809409003655        0.00264582285075494        
643                     1.95              2050134614330.24        16319829608.2218        2.27397198396664        29938398788.5396        10717887843.0671        150.38500071007        130.02354298867        0.00917155821989958        
643                     1.95              2050134614330.24        23315805832.7926        2.72995815426004e-14        26093109580.6613        2.73103536515451e-08        346.388446320066        366.865850064626        0.000886636736948915        
643                     1.95              2050134614330.24        28328792300.2096        8.08158055677358e-15        26002670720.8574        -1.25793463966828e-30        473.692132972028        509.470737110045        0.000515576310335211        
643                     1.95              2050134614330.24        20436083707.8878        2879688.93962752        33162602744.1599        2841799875.83859        224.922590911202        221.517136658391        0.00258345726502382        
643                     1.95              2050134614330.24        21526743338.6371        4.41108539465499e-14        26734346105.822        0.000788780943046201        325.597205769266        341.072287674498        0.00097341594761057        
643                     1.95              2050134614330.24        21261819362.9516        0.000100269671260584        41002398095.1965        1792746346.88117        199.63151449149        194.999103459055        0.00407329262457788        
643                     1.95              2050134614330.24        21516272766.9929        7.18838352490046e-13        28524441042.2605        976593.019543373        251.256883574088        254.341190465201        0.00179414354097968        
643                     1.95              2050134614330.24        27968328763.3312        3.61870926293494e-15        26741015028.0036        -3.41199319562367e-32        764.657815603137        829.941309656428        0.000191858915448761        
643                     1.95              2050134614330.24        25711440936.3565        2.22573190888082e-14        31603027824.1182        8.85171159083729e-23        369.597156700036        391.03233303793        0.000888945861148966        
643                     1.95              2050134614330.24        20645660255.5178        3.03900051924767e-13        28026156826.9211        0.00172197997629603        278.691092147078        288.813461202394        0.00137924089143671        
643                     1.95              2050134614330.24        27670899582.612        1.11704541019203e-15        22740434822.0903        -2.06747525502417e-32        569.446988485172        616.454813301663        0.000328545348079135        
643                     1.95              2050134614330.24        19651054998.1598        3.21605129769181e-13        23381395319.5439        50561.0522372048        285.462580633345        290.974660453294        0.00113768329775101        
643                     1.95              2050134614330.24        24306172588.963        2.17434992730509e-13        30100075101.8286        109311.510943145        308.863422943845        321.259290948339        0.00124238124244        
643                     1.95              2050134614330.24        19092704342.0192        0.0564525902875486        39594141807.0163        1343078801.21211        187.069809838794        176.293342088475        0.00442313915559108        
643                     1.95              2050134614330.24        23563294584.7053        2.08873830123544e-14        18361572474.5883        2.18252588093162e-19        374.658069801182        401.23139015608        0.000658229706749444        
643                     1.95              2050134614330.24        10112616293.1977        346.995566091669        25151250890.3268        25343521986.1371        140.581731467639        102.122981085715        0.0152076329625802        
643                     1.95              2050134614330.24        31467832216.0879        1.09142135123269e-13        39739825097.7712        15.3894982502015        349.733029011555        366.162451038958        0.00125429356752993        
643                     1.95              2050134614330.24        21394076975.5725        1.06243483620953e-12        33091331107.7649        2330910.68512972        245.862895135783        249.717731735324        0.00205421475146824        
643                     1.95              2050134614330.24        23812197104.8126        2.22837920840853e-13        30472096458.9265        2.71558758450077        300.126533374733        314.01798986448        0.00132623908253422        
643                     1.95              2050134614330.24        18024221407.0871        1.39578073356        41709618628.0327        4495724018.35715        181.732335076321        171.487264276785        0.00516673605288503        
643                     1.95              2050134614330.24        22741214122.7933        3.28916035675609e-14        24668175001.8662        3.48568161621776e-16        351.048483926164        371.050981245971        0.000824715682111315        
643                     1.95              2050134614330.24        14876267484.6587        0.000912474588652831        30891224560.034        1372903949.41109        176.359103203977        169.029823822923        0.00391320631480509        
643                     1.95              2050134614330.24        18722365199.0449        0.000756666095306426        32674799770.3325        84923847.1308357        192.966550420138        188.543087539439        0.00349379147459767        
643                     1.95              2050134614330.24        25630699094.6723        2.03593705162789e-13        32146003106.5867        0.156987017093634        319.609919524584        332.897240830677        0.00122545610059502        
643                     1.95              2050134614330.24        23543181007.7467        1.25586807245229e-11        13068009671.2322        2250.64229045905        247.094732374427        259.478399000559        0.00146289414969022        
643                     1.95              2050134614330.24        33063702112.0582        1.06731685039494e-13        43752520197.7532        3.51117975753944e-08        358.359475226067        376.721053350679        0.00128471772573575        
643                     1.95              2050134614330.24        22656872885.5514        5.39124252347982e-14        30911662069.5988        1.02637233886547e-05        309.228815735333        323.525700110715        0.00121070400646203        
643                     1.95              2050134614330.24        22602683143.9204        2.95680978104394e-14        22027585837.2902        3.09757760159378e-07        335.769770262816        356.575414673876        0.00086657144155221        
643                     1.95              2050134614330.24        18169693178.4974        6.93771952269246        34664237692.2765        2000164825.57377        171.254977478961        159.310889966437        0.00528182213184875        
643                     1.95              2050134614330.24        17439044488.7746        1.63010368830077e-13        21047158192.8815        5.18673201224187        261.496965002193        271.671499051903        0.00125657927375421        
643                     1.95              2050134614330.24        14510811652.1964        0.972161427228855        28670068460.1292        12750406518.3414        161.528569692162        145.644758839103        0.00622107969652312        
643                     1.95              2050134614330.24        15138666467.5462        4.05745443409036e-13        21778510315.0134        1311194.20000089        228.202601353481        234.132468682097        0.00161538267743211        
643                     1.95              2050134614330.24        15043033965.9954        0.0524063520110103        30664488674.5792        2811221975.92279        167.1916403986        158.515010900366        0.00481095337700009        
643                     1.95              2050134614330.24        52945393123.4156        2.54879695785083e-11        8187643164.03672        7422.96868952251        285.993325998784        307.488653274364        0.0019587171117877        
643                     1.95              2050134614330.24        18218660990.8908        2.21406196652352e-06        28972422290.5487        2560417301.1975        216.754459168441        212.878034528236        0.00245534918314755        
643                     1.95              2050134614330.24        37099245111.6704        0.00620625115758052        28210716026.7853        5310114630.24662        210.610641711158        211.463392337128        0.00449542250821974        
643                     1.95              2050134614330.24        21168364315.0872        6.47753233506677e-10        35456981366.4297        136248766.354123        216.111472452219        215.680104066588        0.00294411991379563        
643                     1.95              2050134614330.24        16329515045.3547        17048736.1200151        34337274838.8628        8996454094.04057        181.879426975728        165.364113428752        0.00453078552664012        
643                     1.95              2050134614330.24        15634844158.9318        0.000356218971121731        28400532468.5665        1660626788.9578        193.599529251477        191.470462736985        0.00298912682379748        
643                     1.95              2050134614330.24        39693426072.2135        124.842709408011        31502189800.7591        5189737696.78608        207.46385744305        204.830665231577        0.00510312727788158        
643                     1.95              2050134614330.25        15335307801.7578        1.08577967286002e-09        26249986085.1579        19567860.1662157        198.254220894716        197.376251025133        0.00255187571712349        
643                     1.95              2050134614330.24        25496872346.9481        7.36128400982277e-14        33411023107.8772        1.43368429340609e-11        336.581006920278        354.136330254688        0.00111572058637599        
643                     1.95              2050134614330.24        19488679096.5895        3.78146508039133e-13        27041899055.0858        160974.4230469        261.28492428574        266.88907729333        0.00150786098917702        
643                     1.95              2050134614330.24        14080227633.1358        0.000740242920577273        28710361709.1556        2114681051.34293        173.47669232669        166.866560543837        0.00386908860040207        
643                     1.95              2050134614330.24        20886837424.8824        1.81349838024628e-15        16704113995.4742        -1.75438213780917e-30        418.424175099773        447.717174422451        0.000460888341949255        
643                     1.95              2050134614330.24        15959624029.865        0.0367794855254037        37769950555.498        3163156606.7924        171.719043486559        161.162991363261        0.00529628917876582        
643                     1.95              2050134614330.24        27976861507.5683        2.29737308542675e-13        32795395218.3099        3.10518160804656e-05        312.054159052198        327.018741611971        0.00138553903662094        
643                     1.95              2050134614330.24        22143667438.1165        2.28391039596316e-14        25228911116.0096        1.39767775870093e-17        345.863373081393        365.412390496736        0.00084725707264347        
643                     1.95              2050134614330.24        23110443357.404        1.10118414600091e-06        40756862195.4933        233832678.070135        218.929277691208        217.66824259511        0.00325468385136765        
643                     1.95              2050134614330.24        23497567849.8565        2.58355425783922e-15        12272610509.5504        -9.48233905322474e-34        431.8165459682        462.480983365041        0.000418774958022201        
643                     1.95              2050134614330.24        22989396225.8323        2.07537150179052        23311101718.8665        1930790358.72164        173.095873356185        168.589170439319        0.00486762562466064        
643                     1.95              2050134614330.24        28387536502.1085        1.48843881440235e-15        26047645353.2709        -2.4014441625432e-31        523.167077668725        562.546324578563        0.000418285249961841        
643                     1.95              2050134614330.24        19076076954.1025        4.51422604231366e-10        32855728180.7327        47515238.1968772        213.436975386288        213.262179087966        0.00273256051147171        
643                     1.95              2050134614330.24        20185166949.0411        8.82330955161701e-15        19056503966.3341        -1.10805477611541e-31        378.530630968329        405.567250314132        0.000591272847767007        
643                     1.95              2050134614330.24        31390992558.5588        7.08386592982685e-16        26158439249.4863        -3.98658202452698e-32        714.881898124982        766.648276334199        0.000231885781268242        
643                     1.95              2050134614330.24        26199711560.4199        4.20835100644011e-15        30262365786.3923        -1.63176842012051e-31        446.845129475899        474.106771058176        0.00058772900056241        
643                     1.95              2050134614330.24        13437305975.3873        0.00701237457544058        37727913668.0559        13218077634.0896        162.212078058322        144.137901806051        0.00708134866596258        
643                     1.95              2050134614330.24        28644101027.9289        9.69507558604215e-15        30151456570.5145        1.59495201636115e-25        467.525279336598        500.860250335881        0.000566216847016343        
643                     1.95              2050134614330.25        20667419223.6076        1.09345699978109e-12        25954150280.1098        1520.33389178902        250.478551232643        255.446122895199        0.00169005304354846        
643                     1.95              2050134614330.24        15850067961.7234        2.28233677102437        29532848991.7421        5652614278.25053        163.761017760935        154.120792565029        0.00556894987694596        
643                     1.95              2050134614330.24        12318626425.751        0.00127371719126676        31065336945.1482        4099198877.92032        162.195123908929        152.859893945453        0.00491180996173613        
643                     1.95              2050134614330.24        16928415028.595        0.000288096106839189        35885746618.4879        1277181353.11791        181.977738699885        175.362863025697        0.00425564076307652        
643                     2.025              2050134614330.24        17706894866.6718        7.88756526697465e-08        31605945642.8713        236327619.175376        200.550890662963        199.42466360603        0.00303240979445392        
643                     2.025              2050134614330.24        13335177124.5644        0.00241689367556765        31585877898.7688        2652889600.46495        165.043211531042        155.229158997972        0.00473163985072841        
643                     2.025              2050134614330.24        28477569427.4451        4.5428895564421e-15        25620388509.0524        -6.18736544794958e-33        502.285172483538        540.762710627798        0.000454333733392462        
643                     2.025              2050134614330.24        17689054665.8155        1.9443175878947e-08        30632174332.9643        129887275.012559        199.361567233849        197.052054291922        0.00300219716765482        
643                     2.025              2050134614330.24        11226217858.6957        0.00970629240996746        30354821139.8958        5260756437.26969        155.604291859424        144.092556288836        0.00543801666419521        
643                     2.025              2050134614330.24        19530336887.6198        1.93893353593387e-13        24150212271.2454        514.776488226973        268.306067025943        277.343422856727        0.00135025588765682        
643                     2.025              2050134614330.24        29297029302.8441        6.17410258020998e-08        47431400375.3211        242397886.505168        258.073404129693        261.565002309759        0.00267666489842481        
643                     2.025              2050134614330.24        23260032293.6211        8.1690157643144e-17        13459725845.9238        -3.80349783939229e-32        589.255132521348        642.096586944779        0.000227924827943906        
643                     2.025              2050134614330.24        20652484946.9001        4.49693937084623e-14        19079759058.5244        0.0446631907978099        310.698532000228        330.049698218715        0.00091588479120659        
643                     2.025              2050134614330.24        30357420128.824        3.27010860386954e-13        40010675089.8254        43212.8938650805        326.70050475879        338.607779288973        0.00142898365811467        
643                     2.025              2050134614330.24        30686623981.6956        0.0348209441532739        28649410970.8125        1007494956.56862        209.725500595882        211.003287858062        0.00373793772253225        
