#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
2162     5.323368e+11    3.821601e+09    2.657658e-24    2.457515e+09    4.064915e+07    91.391571    86.272050    0.002465     1.425949     3.000000
2163     5.276630e+11    1.163130e+10    7.294996e-19    1.621778e+10    2.743613e+08    210.350518    220.239993    0.001458     1.022664     5.000000
2164     5.308246e+11    3.471721e+09    2.762027e-39    6.852813e+09    1.648506e+08    103.297540    96.639027    0.002906     1.335110     3.000000
2165     5.339361e+11    2.381292e+09    1.927784e-10    4.717270e+08    2.538158e+09    74.612216    57.190368    0.005479     1.489356     3.000000
2166     5.302065e+11    1.166204e+10    1.674880e-08    8.604981e+08    2.042148e+09    104.786981    96.855168    0.006405     1.315708     4.000000
2167     5.351215e+11    1.954287e+10    2.523048e+03    1.021007e+08    1.950714e+09    143.087197    157.251374    0.004388     1.155131     3.000000
2168     5.332495e+11    3.265071e+09    1.104943e-19    3.910329e+09    4.456014e+09    103.062285    89.748413    0.003101     1.312863     4.000000
2169     5.273075e+11    9.041667e+09    1.744534e-14    1.393468e+10    1.389768e+04    191.976141    196.378388    0.001415     1.357219     4.000000
216     6.599351e+12    2.054024e+11    2.735960e-15    1.856671e+08    7.623717e+08    257.909395    752.448037    0.490802     5.998590     3.000000
2170     5.325093e+11    1.559092e+10    2.897096e-25    1.682126e+10    1.527300e+07    374.449868    383.901739    0.000464     1.531905     3.000000
2171     5.170758e+11    2.094359e+10    3.283783e-19    1.234757e+09    1.246369e+07    189.077902    238.003962    0.002322     1.096850     4.000000
2172     5.314721e+11    8.652081e+09    1.644895e-26    1.236752e+10    2.533352e+09    154.060071    152.402306    0.002508     1.110249     4.000000
2173     5.287409e+11    1.100698e+10    1.129288e-18    7.389539e+09    2.012807e+09    147.325800    153.702825    0.002791     1.113808     4.000000
2174     5.234295e+11    1.015196e+10    4.235199e-13    1.689008e+10    4.989669e+08    182.526700    186.354597    0.001943     1.048784     4.000000
2175     5.338984e+11    1.362142e+10    5.672186e+03    1.791633e+10    9.574416e+07    316.855932    340.949741    0.000669     1.275847     3.000000
2176     5.268941e+11    1.977017e+10    2.499151e-16    4.105511e+09    1.192227e+09    141.790471    153.551125    0.005137     1.119298     4.000000
2177     5.281351e+11    1.770157e+10    2.396538e-08    0.000000e+00    0.000000e+00    0.000000    125.837946    0.000000     inf     2.000000
2178     5.268771e+11    4.454034e+09    7.534246e+03    1.327971e+08    5.391050e+09    87.665107    62.551111    0.010229     1.428276     3.000000
2179     5.287994e+11    2.699157e+10    1.933817e-01    8.952477e+08    3.250446e+09    151.471780    158.773407    0.005169     1.114764     4.000000
217     6.415944e+12    9.157429e+10    3.658672e-22    2.752856e+10    -3.559280e-32    816.594821    892.289094    0.000396     nan     3.000000
2180     5.262633e+11    9.409764e+09    3.982037e-19    7.962185e+09    1.478252e+09    129.891489    136.345980    0.003726     1.170314     4.000000
2181     5.237885e+11    6.214946e+09    3.039309e-03    1.481881e+07    2.582059e+07    71.425317    70.242756    0.002823     1.634566     2.000000
2182     5.307067e+11    1.395728e+10    4.093568e+02    4.032346e+08    3.607984e+09    117.930215    111.308247    0.003945     1.266424     3.000000
2183     5.254399e+11    9.898111e+09    1.358250e-17    1.726404e+10    1.009894e+09    176.853317    188.198206    0.002193     1.039386     4.000000
2184     5.269951e+11    1.667555e+10    4.328077e-10    1.286715e+09    4.506120e+09    120.068178    116.886654    0.008306     1.239310     4.000000
2185     5.233474e+11    1.790430e+10    5.190206e-17    6.681341e+09    2.849328e+09    152.938324    161.906583    0.003945     1.089836     4.000000
2186     5.204813e+11    1.051295e+10    1.700363e-14    1.314396e+10    2.861462e+03    290.142456    302.589085    0.000584     1.526340     3.000000
2187     5.243134e+11    7.106605e+09    4.713790e-17    1.126969e+10    9.531037e+08    167.746077    173.834789    0.001622     1.068250     4.000000
2188     5.309233e+11    1.753658e+10    4.901143e+04    2.247112e+10    2.744861e+08    303.528825    314.570829    0.000919     1.160674     4.000000
2189     5.257921e+11    6.529758e+09    5.000428e-25    1.056388e+10    5.872893e+08    137.980349    146.783508    0.002549     1.143167     4.000000
218     6.547348e+12    2.198461e+11    4.570070e-14    1.101130e+10    5.801757e+06    874.027523    875.050380    0.000326     9.075730     3.000000
2190     5.191949e+11    1.047269e+10    5.164131e-20    1.506333e+10    3.576234e+08    265.250685    322.198532    0.000842     1.184332     4.000000
2191     5.270708e+11    1.297585e+10    1.011594e-17    1.854604e+10    7.602642e+07    193.946219    201.831422    0.002026     1.053980     4.000000
2192     5.137048e+11    1.572529e+10    2.270983e-12    2.406162e+09    1.853659e+09    121.592334    125.500773    0.006936     1.215190     4.000000
2193     4.418700e+11    5.384168e+09    1.567262e-14    9.886314e+09    2.142207e+09    121.985117    121.768497    0.003241     1.224272     4.000000
2194     5.268940e+11    7.708190e+09    1.118070e-17    1.269087e+10    3.412107e+06    162.952037    160.384681    0.001810     1.198143     3.000000
2195     5.028296e+11    1.077267e+10    1.242570e-01    9.988192e+08    4.404075e+09    104.792285    95.225272    0.004241     1.312979     4.000000
2196     5.036560e+11    6.103304e+09    5.189761e-22    6.317955e+09    5.803863e+09    118.578578    110.102727    0.003858     1.236631     4.000000
2197     5.155135e+11    1.058031e+10    6.382930e+04    3.246848e+08    6.702765e+09    95.146410    83.640459    0.007317     1.373280     3.000000
2198     5.216260e+11    1.423282e+10    9.380427e-22    1.949394e+10    2.091179e+08    250.213938    265.073002    0.001199     1.049377     3.000000
2199     5.196499e+11    4.976479e+09    1.354774e-13    1.033714e+10    1.143813e+09    126.835898    126.189431    0.002701     1.208647     4.000000
219     6.485943e+12    1.231202e+11    7.985487e-21    4.719053e+07    -4.847809e-32    712.352343    766.377923    0.000108     nan     2.000000
2200     5.219480e+11    2.104107e+10    1.544516e-20    9.440302e+09    4.676853e+08    257.610373    272.436208    0.001102     1.053132     4.000000
2201     5.047089e+11    6.053380e+09    5.308998e-10    1.539760e+09    4.620848e+09    96.813785    84.833223    0.005694     1.347386     4.000000
2202     5.188081e+11    6.020386e+09    2.202062e-03    3.937164e+08    3.329847e+09    89.977699    79.232809    0.004077     1.401605     3.000000
2203     5.208213e+11    1.119376e+10    1.256552e-43    1.272514e+10    1.008167e-08    395.841233    423.836641    0.000314     5.010266     3.000000
2204     5.298883e+11    6.067136e+09    3.017240e-14    2.401529e+09    2.133679e+09    100.642542    94.753976    0.004006     1.327566     4.000000
2205     5.224344e+11    1.074039e+10    4.409274e-22    7.694726e+09    1.190942e+09    160.539219    166.102336    0.002047     1.084561     4.000000
2206     5.223890e+11    2.345817e+10    1.250702e-16    5.802561e+09    1.295706e+09    187.463796    198.057882    0.002477     1.028316     5.000000
2207     5.199871e+11    7.050996e+09    2.986315e-23    1.149034e+10    1.619765e+05    168.327814    170.488894    0.001521     1.289515     3.000000
2208     5.181939e+11    1.818497e+10    1.298069e-13    3.831999e+09    2.753614e+09    155.847991    158.974286    0.003065     1.101640     4.000000
2209     5.196561e+11    1.113391e+10    6.687107e-06    1.171620e+09    7.246738e+08    112.752492    108.832257    0.003024     1.284940     4.000000
220     6.361380e+12    1.008119e+11    1.129666e-19    5.354021e+10    -1.294394e-32    1029.376664    1161.813044    0.000326     nan     3.000000
2210     5.198429e+11    7.664694e+09    3.495325e+01    1.081021e+08    1.103745e+09    92.087847    70.744045    0.012579     1.411955     3.000000
2211     5.223561e+11    1.153660e+10    1.344566e+04    1.601475e+10    2.182867e+08    249.268247    263.812779    0.000972     1.047670     3.000000
2212     5.250806e+11    2.097090e+10    6.709625e-15    3.063309e+09    1.647952e+09    136.790374    154.156569    0.006961     1.116575     4.000000
2213     5.173066e+11    1.008802e+10    1.679686e-12    2.375374e+09    3.917719e+09    123.826464    119.688682    0.003358     1.221706     4.000000
2214     5.228257e+11    2.604987e+10    7.339228e-20    1.771062e+09    2.577415e+08    194.650441    273.999096    0.003127     1.073253     4.000000
2215     4.218172e+11    0.000000e+00    0.000000e+00    4.213063e+06    2.635644e+09    68.281421    0.000000    0.009646     inf     2.000000
2216     5.181728e+11    9.291906e+09    6.096464e-19    1.464623e+10    3.439941e+08    136.771667    136.294580    0.003826     1.179622     4.000000
2217     4.894455e+11    6.610153e+09    1.867331e-13    1.342966e+09    1.467379e+09    94.263701    91.964928    0.007856     1.364605     4.000000
2218     5.193678e+11    8.165479e+09    6.085979e-16    6.046548e+09    5.551610e+09    125.102102    117.910233    0.003836     1.209447     4.000000
2219     5.154580e+11    5.000556e+09    5.241893e-23    6.757483e+09    1.885185e+09    111.960197    107.111972    0.003329     1.269245     4.000000
221     6.476772e+12    8.852875e+10    7.870680e-23    5.801891e+10    -1.319270e-30    806.126343    877.855217    0.000486     nan     3.000000
2220     5.166078e+11    1.116998e+10    5.547488e-13    3.625915e+09    6.111832e+09    121.012354    116.273828    0.005435     1.227678     4.000000
2221     5.181284e+11    2.681198e+10    1.152505e+04    2.921179e+08    2.953720e+09    119.176407    108.433514    0.010880     1.262974     3.000000
2222     5.079357e+11    3.231502e+09    3.903902e-24    7.129040e+09    2.685383e+09    98.944177    97.433488    0.004651     1.329920     4.000000
2223     5.144805e+11    5.284135e+09    1.838341e-27    8.976063e+09    2.110312e+08    121.304525    116.928405    0.002723     1.248594     3.000000
2224     5.160053e+11    1.479234e+10    3.080016e+04    1.775095e+10    1.484916e+08    326.089555    334.594006    0.000627     1.242650     3.000000
2225     5.142600e+11    9.836770e+09    1.983847e-16    1.383469e+10    7.773271e+07    226.410603    239.877497    0.001025     1.043346     4.000000
2226     5.145394e+11    1.259717e+10    7.682327e-02    1.885833e+08    1.726605e+09    104.792709    92.783518    0.011176     1.335922     3.000000
2227     5.196444e+11    8.199842e+09    2.577923e-31    1.371742e+10    2.520554e+08    137.092622    131.563309    0.003220     1.183112     4.000000
2228     3.244086e+11    2.191374e+09    -1.687647e-38    4.528815e+09    2.648708e+09    91.226159    102.433762    0.003361     1.320043     4.000000
2229     5.160610e+11    1.712737e+10    3.926536e-22    2.168058e+10    1.914063e-01    335.052694    355.383917    0.000725     2.456620     3.000000
222     6.444473e+12    2.701417e+10    4.789876e-16    3.365067e+10    2.807850e-04    430.105886    457.447480    0.000684     3.850502     3.000000
2230     4.038668e+11    9.010478e+09    4.261539e-32    1.334231e+10    2.404647e+08    177.214403    189.681455    0.001724     1.053686     4.000000
2231     5.127204e+11    7.662726e+09    1.248939e+06    1.255816e+10    2.056636e+09    164.840489    162.472005    0.001908     1.083239     4.000000
2232     5.147961e+11    1.260671e+10    2.121500e-14    1.532951e+10    6.822484e+05    264.139741    268.089311    0.000840     1.196458     3.000000
2233     4.448508e+11    7.385873e+09    4.274779e-26    1.034062e+10    1.450335e+03    198.113044    210.314718    0.001014     1.471039     4.000000
2234     5.062048e+11    1.494670e+10    6.219292e+02    1.551910e+06    2.866846e+04    77.090155    102.062622    0.000639     1.774812     2.000000
2235     3.285047e+11    9.500393e+09    2.163875e+06    1.372875e+10    1.360331e+09    179.334420    177.226642    0.001696     1.054880     4.000000
2236     5.126772e+11    1.027943e+10    1.294748e-39    1.513635e+10    1.487228e+08    202.088521    218.477004    0.001466     1.032093     4.000000
2237     5.116659e+11    3.025957e+10    1.032084e-12    1.273161e+09    7.939561e+08    162.161947    199.114558    0.005898     1.041681     5.000000
2238     5.107763e+11    9.309028e+09    5.237381e-25    1.366518e+10    1.090032e+08    207.488456    242.173984    0.001281     1.038659     4.000000
2239     5.064883e+11    5.143656e+09    1.416143e+01    6.621862e+09    2.748763e+09    130.154952    114.682150    0.001951     1.193640     4.000000
223     6.454136e+12    1.650032e+11    1.847754e-15    8.877079e+07    -2.931747e-32    670.074467    726.742519    0.000157     nan     2.000000
2240     5.086316e+11    4.437773e+09    1.119936e-14    3.973532e+09    5.724478e+09    105.654772    85.427001    0.003193     1.298685     4.000000
2241     5.130337e+11    9.698320e+09    7.494560e-19    1.752641e+10    1.139734e+09    178.484085    204.441773    0.002212     1.018301     5.000000
2242     5.096048e+11    1.465824e+10    8.674252e-13    3.231125e+09    3.180517e+09    141.591924    140.086518    0.003101     1.154500     4.000000
2243     5.105104e+11    7.457866e+09    9.204958e-14    9.123486e+08    2.547888e+09    96.482830    87.528431    0.005153     1.356279     4.000000
2244     5.099794e+11    6.485913e+09    5.724324e-29    1.059003e+10    2.091009e+09    130.490895    130.044233    0.003127     1.189908     4.000000
2245     5.104350e+11    1.230863e+10    2.119940e-17    1.922626e+10    1.314460e+08    200.847057    206.481425    0.001815     1.040698     4.000000
2246     5.085580e+11    7.897888e+09    2.590111e+03    1.851950e+08    4.324050e+09    92.529798    81.293730    0.005055     1.398475     3.000000
2247     5.089532e+11    8.248811e+09    4.298888e-28    1.372043e+10    2.268800e+09    142.633268    140.565528    0.003174     1.145312     4.000000
2248     5.082687e+11    5.419851e+09    6.748932e-18    3.152142e+09    5.849202e+08    100.616208    97.121130    0.003224     1.335689     4.000000
2249     4.340766e+11    7.304551e+09    1.687049e-15    1.263313e+10    1.215483e+09    139.773706    155.603510    0.002997     1.110322     4.000000
224     6.417896e+12    1.995767e+11    2.306149e-10    5.739859e+08    4.133790e+03    388.914104    388.132562    0.001753     1.929813     2.000000
2250     4.989926e+11    1.483675e+10    3.754144e-03    1.537752e+09    4.732269e+09    126.887639    120.001364    0.003962     1.212848     4.000000
2251     5.102139e+11    4.029589e+09    4.664238e-12    6.960104e+09    3.482403e+09    115.420270    101.280559    0.002807     1.252753     4.000000
2252     5.133067e+11    1.030697e+10    9.652643e-16    1.338130e+10    1.121608e-09    277.078631    292.836586    0.000652     4.724324     3.000000
2253     5.057312e+11    1.282219e+10    3.355421e-25    1.605999e+10    1.466402e+07    342.026939    384.651043    0.000534     1.537486     3.000000
2254     5.088933e+11    6.103437e+09    4.530361e+06    8.643328e+09    2.266265e+09    157.219538    147.586326    0.001527     1.104782     4.000000
2255     5.111799e+11    1.185222e+10    6.964634e+06    6.750738e+07    2.630960e+09    99.216252    93.315655    0.004007     1.385444     3.000000
2256     4.791403e+11    1.520698e+10    2.047325e+08    0.000000e+00    0.000000e+00    0.000000    84.579186    0.000000     inf     2.000000
2257     5.028780e+11    1.575916e+10    4.025162e-20    7.263203e+09    4.931192e+08    165.246337    175.318503    0.002547     1.071584     4.000000
2258     5.072135e+11    3.350745e+09    8.921191e-34    4.373180e+09    3.275182e+09    90.031444    71.134361    0.005410     1.377115     4.000000
2259     5.037316e+11    3.004746e+09    6.229343e-31    4.926503e+09    5.061109e+09    100.791084    89.124539    0.003893     1.322224     4.000000
225     6.392400e+12    1.275645e+11    5.618689e-21    1.487569e+10    -1.196783e-33    1073.197504    1159.534965    0.000263     nan     3.000000
2260     5.070553e+11    1.219488e+10    3.198611e-03    1.501399e+07    5.054981e+07    103.931257    100.642824    0.005709     1.442238     2.000000
2261     5.077107e+11    1.204592e+10    4.112918e-33    1.419572e+10    3.856822e-17    500.169626    538.800324    0.000212     9.946125     3.000000
2262     5.018649e+11    1.218659e+10    6.311302e-20    1.729855e+10    1.279921e+08    219.090235    231.518770    0.001405     1.032059     4.000000
2263     5.024221e+11    4.386671e+09    1.609088e-36    6.000859e+09    2.923112e+07    114.195243    106.856892    0.002114     1.316441     3.000000
2264     5.063620e+11    2.012411e+08    4.190148e-19    2.406934e+08    4.442660e+09    68.935895    25.549692    0.007837     1.558041     2.000000
2265     5.019848e+11    1.058191e+10    3.744960e-19    8.542418e+09    4.836250e+09    138.750000    135.628872    0.003646     1.157191     4.000000
2266     5.013989e+11    4.674342e+09    9.903344e-19    3.695417e+09    1.165844e+09    101.899699    98.249164    0.003085     1.323195     4.000000
2267     4.309766e+11    0.000000e+00    0.000000e+00    4.792890e+06    2.662008e+09    69.311831    0.000000    0.009436     inf     2.000000
2268     5.023616e+11    1.340839e+10    7.150138e-19    1.888344e+09    5.714351e+08    138.023853    152.238690    0.003124     1.136806     4.000000
2269     5.041357e+11    6.092318e+09    2.867058e+06    1.046894e+10    2.144706e+09    154.899180    157.266714    0.001844     1.103964     4.000000
226     6.329198e+12    1.362675e+11    2.161789e-16    3.937793e+09    -4.907156e-32    746.453031    774.755508    0.000468     nan     3.000000
2270     5.042464e+11    6.226522e+09    1.847751e+06    1.069756e+10    1.811179e+09    152.036534    149.559408    0.001917     1.119436     4.000000
2271     5.041719e+11    4.368564e+09    1.189122e-32    8.585685e+09    1.200571e+09    117.097770    117.299744    0.002903     1.248407     4.000000
2272     5.021567e+11    6.201726e+09    9.263141e-25    1.043266e+10    1.146889e+09    124.193896    134.604195    0.003544     1.178252     4.000000
2273     4.799371e+11    1.608997e+10    4.110924e-18    1.034478e+10    1.028506e+09    219.127808    221.569036    0.001301     1.010583     5.000000
2274     4.971356e+11    8.625296e+09    3.696794e-29    1.262547e+10    5.106310e+08    178.370994    269.290506    0.001895     1.045944     4.000000
2275     5.019178e+11    1.475062e+10    4.959661e+04    1.318466e+07    1.430848e+08    95.292343    84.776481    0.009310     1.468055     2.000000
2276     4.974192e+11    1.502746e+10    5.775083e-16    5.986662e+09    1.417856e+09    172.247991    173.466374    0.001920     1.068138     4.000000
2277     5.056549e+11    1.724845e+10    2.062967e-01    1.440955e+09    6.981644e+09    134.194696    129.933730    0.004875     1.185219     4.000000
2278     4.935226e+11    1.509037e+10    1.820364e-45    1.625253e+10    1.786080e+06    469.831160    548.078616    0.000310     3.076277     3.000000
2279     5.016549e+11    3.647237e+10    3.235454e+04    1.755185e+08    1.301534e+09    165.812794    174.533564    0.004929     1.107038     3.000000
227     6.266365e+12    6.103887e+10    1.834196e-20    6.271065e+10    1.277111e+06    409.270031    421.115646    0.001602     1.855054     3.000000
2280     5.000747e+11    7.645395e+09    5.612505e-23    1.043928e+10    4.139134e+09    134.163254    127.393614    0.003372     1.173583     4.000000
2281     4.988791e+11    1.247609e+10    1.224571e+05    1.591657e+10    3.509143e+08    262.285607    266.939267    0.000877     1.046177     4.000000
2282     4.620246e+11    6.683303e+09    1.312703e-03    7.252073e+08    4.495873e+09    94.484185    81.650644    0.005493     1.368002     3.000000
2283     4.993396e+11    2.002619e+10    2.612669e-01    3.259554e+08    2.284561e+09    132.460169    138.139223    0.005717     1.192622     3.000000
2284     4.289068e+11    0.000000e+00    0.000000e+00    7.973173e+06    3.645069e+09    65.297460    0.000000    0.007839     inf     2.000000
2285     2.567598e+11    8.725635e+09    1.460042e-15    5.946616e+09    2.112491e+09    141.085604    130.560106    0.001728     1.157307     4.000000
2286     4.929466e+11    9.365840e+09    3.118278e-14    2.476718e+09    3.864729e+08    113.195149    111.608735    0.003312     1.282064     4.000000
2287     4.941979e+11    1.556336e+10    2.051834e-02    1.169574e+09    2.415420e+09    122.434140    118.154117    0.004342     1.235184     4.000000
2288     4.994826e+11    2.875986e+10    4.110070e-06    6.570370e+08    1.827168e+09    198.701947    236.222239    0.002794     1.029830     4.000000
2289     4.993134e+11    3.833043e+09    1.274884e-33    7.446454e+09    5.716816e+07    112.365178    106.873359    0.002442     1.310389     3.000000
228     6.304770e+12    1.094525e+11    7.217105e-13    8.633648e+05    1.610953e-14    285.096067    417.332135    0.000119     7.639814     2.000000
2290     4.947016e+11    7.000526e+09    2.650651e+02    2.913588e+07    3.964093e+08    85.200389    71.118126    0.008262     1.489694     3.000000
2291     4.954785e+11    1.005267e+10    1.372527e-35    1.137678e+10    1.691385e-05    336.911507    359.865570    0.000395     3.533598     3.000000
2292     4.495099e+11    7.637596e+09    1.228342e-02    1.062592e+08    7.512118e+08    89.116435    81.462798    0.006178     1.435598     3.000000
2293     4.832829e+11    4.342712e+09    5.041237e-08    9.585860e+09    1.538499e+09    120.031671    116.979310    0.002868     1.235029     4.000000
2294     4.959174e+11    2.650744e+10    9.340221e-10    2.513822e+08    1.525743e+09    177.907254    246.779439    0.004073     1.049049     4.000000
2295     4.884775e+11    8.081500e+09    2.741511e-16    3.135790e+09    5.142361e+08    114.898157    113.872773    0.002922     1.270151     4.000000
2296     4.969738e+11    1.372096e+10    3.871446e-16    1.735648e+10    1.616281e-01    321.960699    341.534295    0.000626     2.410007     3.000000
2297     4.972654e+11    3.285302e+09    -3.960952e-39    5.980904e+09    1.414232e+09    107.164184    101.660481    0.002572     1.295877     4.000000
2298     4.922404e+11    1.308319e+10    6.437274e-43    1.583931e+10    5.201709e+03    309.166689    329.398375    0.000640     1.581245     3.000000
2299     4.747812e+11    6.273043e+09    5.573100e-29    1.263026e+10    1.328894e+09    128.966028    127.272880    0.003352     1.197762     4.000000
229     6.286954e+12    1.223412e+11    4.062987e-19    2.161888e+10    -1.429790e-32    973.433845    1058.901713    0.000332     nan     3.000000
2300     4.943707e+11    7.560187e+09    1.733219e-24    1.516644e+10    1.838005e+09    144.304231    140.037183    0.002997     1.140992     4.000000
2301     4.948032e+11    1.611968e+10    2.732268e-12    2.228604e+09    3.093381e+09    134.622428    136.260266    0.004188     1.175370     4.000000
2302     4.945733e+11    9.790411e+09    5.007809e-12    2.430745e+09    5.528679e+09    116.699168    105.898343    0.003940     1.250280     4.000000
2303     4.701002e+11    1.589522e+10    3.975946e-12    1.404249e+09    1.133668e+09    133.898239    136.815366    0.003470     1.183651     4.000000
2304     4.891200e+11    0.000000e+00    0.000000e+00    3.960325e+07    7.445233e+09    74.673648    0.000000    0.008555     inf     2.000000
2305     4.899709e+11    1.013517e+10    4.299510e-28    1.597593e+10    6.590441e+08    173.407174    195.394312    0.002290     1.032977     5.000000
2306     4.746897e+11    0.000000e+00    0.000000e+00    3.272500e+08    1.336753e+10    83.930731    0.000000    0.007266     inf     2.000000
2307     4.840910e+11    1.372843e+10    2.046727e+08    8.640132e+03    1.412464e+05    32.336018    81.857829    0.000710     2.030775     2.000000
2308     4.884865e+11    4.570647e+09    6.901542e-07    7.712152e+09    2.960424e+09    124.404718    117.876905    0.002513     1.215119     4.000000
2309     4.828799e+11    0.000000e+00    0.000000e+00    2.240713e+08    1.239587e+10    82.508869    0.000000    0.008430     inf     2.000000
230     6.224196e+12    4.250001e+10    1.935121e-22    4.876608e+10    1.861787e+08    585.092942    629.350275    0.000553     4.087448     3.000000
2310     4.907238e+11    9.904778e+09    -9.550379e-31    1.192850e+10    1.767304e+07    151.595510    363.519167    0.003434     1.415317     3.000000
2311     4.935016e+11    1.276943e+10    4.589421e-25    1.514228e+10    3.522440e-25    463.970340    498.871957    0.000264     14.527438     3.000000
2312     4.946661e+11    2.325368e+10    1.684688e-20    7.884132e+09    1.026884e+09    171.244550    201.152443    0.003980     1.024036     5.000000
2313     4.904715e+11    9.815849e+09    1.295762e-22    1.237364e+10    5.028383e+02    210.135087    216.462653    0.001125     1.531550     4.000000
2314     4.870350e+11    6.050003e+09    1.543007e+05    2.166071e+06    2.038146e+08    107.556730    74.164271    0.030048     1.444689     2.000000
2315     4.900722e+11    4.397361e+09    5.623197e-25    5.499692e+09    6.690001e+06    116.337064    113.739471    0.001985     1.343454     3.000000
2316     4.924447e+11    8.979072e+09    2.475418e-03    5.985362e+07    2.281910e+08    85.593910    81.832914    0.003525     1.480627     2.000000
2317     4.919388e+11    5.929816e+09    1.538364e-25    1.212437e+10    1.463900e+09    137.007909    139.887165    0.002705     1.158397     4.000000
2318     4.923363e+11    1.265414e+10    6.097557e-24    1.606871e+10    1.174153e+09    195.250403    204.026213    0.001886     1.018734     5.000000
2319     4.806059e+11    6.301447e+09    2.778306e-16    1.182189e+10    1.587244e+09    145.203403    154.473199    0.002384     1.112564     4.000000
231     6.351194e+12    1.361105e+11    3.467390e-19    1.173796e+10    -5.087678e-32    1118.661655    1176.667653    0.000230     nan     3.000000
2320     4.850149e+11    8.952234e+09    2.338253e-38    1.186930e+10    7.851706e+03    247.502363    259.555506    0.000725     1.385680     4.000000
2321     4.735606e+11    5.418558e+09    1.591819e-16    2.409981e+09    3.269332e+09    95.747116    90.176903    0.005832     1.349785     4.000000
2322     4.927298e+11    1.302267e+10    5.315011e-15    2.387442e+09    3.926920e+09    126.661290    137.056301    0.005145     1.170674     4.000000
2323     4.877336e+11    1.606276e+10    5.290166e-27    1.170334e+10    5.338695e+08    169.211913    199.654021    0.003157     1.029996     5.000000
2324     4.803771e+11    5.369111e+09    1.403549e+03    6.600320e+06    1.521913e+08    117.658514    64.274687    0.052326     1.355627     2.000000
2325     4.895244e+11    1.427058e+09    -2.036163e-31    1.160353e+09    1.029117e+07    65.725619    59.706671    0.002288     1.618637     3.000000
2326     4.892293e+11    1.369611e+10    2.281334e-06    9.437068e+06    4.990888e+07    121.971534    142.739288    0.005125     1.299023     2.000000
2327     4.810692e+11    6.059573e+09    3.624195e+07    2.623571e+03    2.755302e+07    90.196196    65.725971    0.417754     1.627515     2.000000
2328     4.920270e+11    3.965788e+09    1.344803e-28    7.580007e+09    4.317698e+09    102.205724    90.272061    0.005343     1.310910     4.000000
2329     4.886628e+11    3.526014e+09    6.366441e-31    6.903646e+09    1.380493e+09    94.343883    82.351864    0.005119     1.355974     4.000000
232     6.231153e+12    2.007100e+11    4.044066e-14    6.416104e+08    -4.991150e-32    762.359927    766.164799    0.000322     nan     2.000000
2330     4.827170e+11    5.139141e+09    8.680898e-03    4.985156e+08    4.567158e+09    88.241456    69.510499    0.007461     1.405224     3.000000
2331     4.720187e+11    4.393802e+09    1.690774e-29    9.061755e+09    2.328413e+09    122.404735    116.967787    0.002721     1.223498     4.000000
2332     4.801441e+11    1.392288e+10    7.497049e-17    1.952461e+10    5.434275e-04    296.246260    328.753450    0.000832     2.963990     3.000000
2333     4.892724e+11    1.548213e+10    7.474688e-26    2.242070e+10    6.807924e+07    343.388818    429.897628    0.000724     1.812279     3.000000
2334     4.829583e+11    4.434318e+09    1.763143e-25    5.438760e+09    3.056668e+09    103.494952    95.512474    0.004026     1.307762     4.000000
2335     4.851344e+11    4.865708e+09    3.928547e+06    8.411699e+09    2.902791e+09    137.234097    131.987135    0.002040     1.166831     4.000000
2336     4.908519e+11    3.225332e+09    1.544898e-13    6.033310e+09    2.960000e+09    115.574727    114.507821    0.002347     1.254841     4.000000
2337     4.916991e+11    1.411119e+10    2.147097e-19    8.188650e+09    2.664732e+08    131.343696    145.486538    0.005525     1.154239     4.000000
2338     4.861214e+11    1.196782e+10    1.766035e+03    6.793715e+08    6.455509e+09    97.385079    87.161014    0.006982     1.351669     3.000000
2339     4.750853e+11    2.769842e+09    3.745672e-28    3.965651e+09    5.904075e+09    94.798237    78.740148    0.004722     1.353566     4.000000
233     6.124152e+12    8.044217e+10    4.299708e-19    1.659999e+10    8.225215e-15    626.405402    670.015703    0.000537     10.625786     3.000000
2340     4.865282e+11    2.337278e+10    7.914098e-07    2.397561e+09    2.349212e+09    159.312219    161.419384    0.003264     1.099912     4.000000
2341     4.846797e+11    8.831650e+09    2.662203e-42    1.017595e+10    1.827904e-04    306.397649    326.275624    0.000426     3.087335     3.000000
2342     4.843786e+11    1.287849e+10    2.006447e+02    5.988708e+08    4.619499e+09    118.218023    110.451464    0.003372     1.259711     3.000000
2343     4.823335e+11    8.831547e+09    2.784309e-21    1.381522e+10    4.101350e+08    165.668978    179.182929    0.002134     1.064261     4.000000
2344     4.861617e+11    6.880097e+09    4.121026e-07    1.481545e+09    5.455354e+09    100.799094    87.812198    0.005344     1.327733     4.000000
2345     4.830095e+11    5.988140e+09    3.161497e+05    6.717626e+04    4.492678e+05    45.810354    67.705372    0.000730     1.970361     2.000000
2346     4.663510e+11    9.095014e+08    -8.202016e-31    2.455659e+09    5.484131e+09    81.532878    64.020662    0.004168     1.437932     4.000000
2347     4.815368e+11    7.744516e+09    3.333244e-22    1.148597e+10    1.102521e+09    132.863954    132.551117    0.003299     1.184206     4.000000
