#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
3101     3.516963e+11    1.828223e+10    8.766082e-02    1.321780e+09    3.678551e+09    127.907363    128.791416    0.005690     1.641194     0.000000
3102     3.752362e+11    0.000000e+00    0.000000e+00    3.753849e+07    6.001583e+09    76.651510    0.000000    0.011782     1.574171     1.000000
3103     3.444602e+11    3.457342e+09    1.852246e-08    2.473329e+09    3.428446e+09    87.515755    78.107134    0.005636     1.374499     0.000000
3104     3.481845e+11    2.920324e+09    6.643273e+03    4.808510e+09    3.338130e+09    101.779451    82.631946    0.002663     1.341926     0.000000
3105     3.496453e+11    9.925065e+09    1.909173e+05    1.333218e+10    4.278505e+08    219.099218    221.196085    0.001059     1.160925     1.000000
3106     3.684501e+11    1.430521e+10    3.866693e+02    4.233500e+08    4.738706e+09    112.814713    106.171733    0.006509     1.351248     0.000000
3107     3.499291e+11    1.372716e+10    8.779288e-02    5.308945e+09    1.952850e+09    139.351795    155.336518    0.003940     1.328518     0.000000
3108     3.501183e+11    7.585507e+09    8.528416e-13    1.210494e+10    6.539981e+08    164.937811    169.193594    0.001777     1.180084     1.000000
3109     3.473387e+11    3.726744e+09    7.972612e+01    3.983687e+09    3.447807e+09    91.848530    77.490250    0.005045     1.325179     0.000000
3110     3.491077e+11    8.444567e+09    1.314927e-06    1.130200e+10    2.042429e+09    169.990058    167.881061    0.001742     1.042915     1.000000
3111     3.487175e+11    8.587972e+09    3.908147e-13    1.364481e+10    5.301391e+08    177.151401    180.824185    0.001680     1.155318     1.000000
3112     3.452902e+11    8.331110e+09    5.941825e+03    1.542701e+08    2.967784e+09    88.857396    75.943156    0.007530     1.310344     1.000000
3113     3.493057e+11    4.972639e+09    2.473162e+00    2.945410e+09    5.443717e+09    104.593482    94.711052    0.003941     1.179192     0.000000
3114     3.479629e+11    3.455264e+09    1.863701e-07    1.000715e+09    5.704800e+09    86.222425    68.317050    0.004278     1.320039     0.000000
3115     3.507160e+11    3.503638e+09    1.480955e-08    6.386067e+09    4.620067e+09    117.495159    109.835443    0.002625     1.190292     0.000000
3116     3.501086e+11    8.499656e+09    7.450869e-22    1.095234e+10    4.080228e-02    230.052841    236.443976    0.000783     1.231767     2.000000
3117     3.495686e+11    1.018711e+10    1.584781e+03    6.413816e+08    3.895600e+09    100.276907    89.198974    0.009518     1.240287     0.000000
3118     3.457136e+11    7.351843e+09    3.371948e-13    1.107562e+10    9.000237e+08    171.666517    171.494219    0.001489     1.169606     1.000000
3119     3.487309e+11    1.128061e+10    1.613462e+06    1.949974e+08    1.088930e+10    96.237622    84.993989    0.009002     1.326851     0.000000
3122     3.472781e+11    7.132854e+09    2.208152e-13    1.157738e+10    9.261587e+08    160.513526    161.361603    0.001795     1.173397     0.000000
3123     3.494471e+11    7.728193e+09    7.132501e+06    9.808859e+09    2.474285e+09    156.713296    141.235430    0.001734     1.050303     1.000000
3124     3.488233e+11    3.940191e+09    3.155068e+03    8.805033e+08    2.556883e+09    82.790827    66.663292    0.007978     1.439202     0.000000
3125     3.505762e+11    1.440283e+10    1.728831e+07    1.641871e+08    4.239197e+09    105.861928    98.372201    0.004854     1.391999     0.000000
3126     3.493410e+11    7.106318e+09    5.798147e+07    4.265173e+04    5.796299e+07    90.881536    68.587974    0.015043     1.546768     0.000000
3127     3.377316e+11    5.716405e+09    3.721424e-14    3.342486e+09    3.451106e+09    98.283666    99.877250    0.006287     1.239765     0.000000
3128     3.412005e+11    3.669709e+09    1.747259e+04    2.131444e+09    6.863217e+09    91.707034    71.393200    0.005474     1.262862     1.000000
3129     3.488189e+11    3.570664e+09    1.961787e-02    6.943307e+09    4.426423e+09    107.600906    97.784509    0.003663     1.203037     0.000000
3130     3.325444e+11    5.711149e+09    2.265502e-10    9.511511e+09    9.867256e+08    117.547230    115.640557    0.003464     1.293619     0.000000
3131     3.439449e+11    7.425375e+09    2.622009e+00    1.295062e+09    5.795673e+09    99.783927    86.183194    0.005248     1.147838     1.000000
3132     3.406059e+11    0.000000e+00    0.000000e+00    4.572379e+07    7.101185e+09    75.910789    0.000000    0.010860     1.568978     1.000000
3133     3.491291e+11    1.645138e+10    5.893145e-04    1.301070e+07    7.073838e+08    111.901111    113.714408    0.033731     1.719074     0.000000
3134     3.440286e+11    1.117756e+10    5.575763e-14    1.530400e+10    1.810543e+08    229.478872    240.117676    0.001112     1.190552     1.000000
3135     3.468540e+11    4.560060e+09    5.877575e-13    8.304103e+09    2.619979e+09    118.338335    114.373114    0.003000     1.215997     0.000000
3136     3.498029e+11    6.287578e+09    6.080549e-07    1.239435e+10    1.056720e+09    130.881521    130.973535    0.003102     1.206744     0.000000
3137     3.457425e+11    1.000245e+10    4.484775e+00    1.161174e+09    8.198338e+09    103.419970    88.764502    0.006062     1.149625     0.000000
3138     3.446850e+11    3.714490e+09    6.443366e+00    5.975612e+09    3.222897e+09    93.024126    78.111318    0.006156     1.302387     0.000000
3139     3.480825e+11    5.284073e+09    5.201857e+03    1.583444e+09    4.675659e+09    93.308111    78.635309    0.004691     1.242356     0.000000
3140     3.401028e+11    1.116306e+10    1.204559e+07    1.740452e+07    1.619391e+09    100.230550    94.265090    0.005917     1.422387     0.000000
3141     3.486080e+11    1.154117e+10    8.158268e-05    1.265160e+09    4.067328e+09    108.902863    100.761448    0.005329     1.238519     0.000000
3142     3.467573e+11    6.481678e+09    4.610388e+04    1.033116e+08    3.613137e+09    87.603841    69.789418    0.009275     1.297886     0.000000
3144     3.463033e+11    8.343618e+09    8.527151e+06    3.652834e+07    2.846533e+09    87.971486    76.555526    0.006724     1.322082     1.000000
3145     3.483825e+11    1.636579e+09    5.082759e-21    3.038221e+09    5.048087e+09    83.290605    69.169571    0.005690     1.415119     0.000000
3146     3.480500e+11    3.600310e+09    5.312930e+07    4.302131e+09    4.458447e+09    118.369402    98.229516    0.001920     1.228131     0.000000
3147     3.486409e+11    6.499504e+09    7.419902e+06    1.020608e+10    2.711157e+09    149.602528    141.248927    0.001994     1.055381     0.000000
3148     3.805456e+11    1.303480e+07    -3.057094e-33    2.961534e+08    8.699963e+09    75.908888    22.436254    0.008037     1.582599     0.000000
3149     3.448580e+11    1.930323e+09    8.074319e-02    2.317751e+09    4.974301e+09    85.118257    69.330909    0.004460     1.406564     0.000000
3150     3.486257e+11    6.944460e+09    5.316531e+04    2.129925e+08    5.861185e+09    90.565909    72.222407    0.008475     1.197000     0.000000
3151     3.494226e+11    6.776075e+09    1.380058e-01    1.644345e+09    5.136769e+09    98.797319    86.498602    0.005596     1.171122     0.000000
3152     3.461165e+11    3.356792e+09    1.572564e-08    6.827014e+09    6.210295e+09    116.162250    107.033919    0.003049     1.149547     1.000000
3153     3.480395e+11    5.579452e+09    6.004064e+02    7.201539e+08    3.644871e+09    88.480594    73.817267    0.007305     1.306092     0.000000
3154     3.487301e+11    1.237140e+09    -7.065334e+03    2.956328e+09    4.999618e+09    89.882394    81.410035    0.003025     1.432901     0.000000
3155     3.489728e+11    6.871481e+09    3.945117e-14    6.893940e+09    8.506831e+08    164.820747    187.633645    0.001397     1.237303     0.000000
3156     3.408670e+11    5.028672e+09    2.910349e-06    9.989306e+09    1.934323e+09    118.475507    116.638000    0.003411     1.223120     0.000000
3157     3.470765e+11    8.200558e+09    2.251453e-09    4.338442e+09    3.923035e+09    123.779592    112.304784    0.002725     1.102121     1.000000
3158     3.284233e+11    1.176120e+10    5.163550e+03    4.489433e+08    1.415310e+09    100.246512    93.579908    0.006359     1.447696     0.000000
3159     3.463212e+11    1.747282e+10    2.171991e+03    8.353565e+08    2.997682e+09    151.865918    148.180328    0.001629     1.590551     0.000000
3160     3.431782e+11    4.076041e+09    2.890680e+04    7.059907e+07    2.175886e+09    79.285565    60.706677    0.008525     1.478824     0.000000
3161     3.464634e+11    4.681337e+09    1.577875e+00    7.784216e+09    1.039753e+09    99.053698    88.624077    0.005103     1.381412     0.000000
3162     3.173212e+11    7.323860e+09    5.697085e-13    1.077147e+10    4.881502e+08    176.822150    179.893334    0.001344     1.211628     1.000000
3163     3.486849e+11    1.441877e+10    1.519551e-08    8.310421e+08    9.448163e+08    112.428562    127.106512    0.010005     1.551798     0.000000
3164     3.263883e+11    5.015392e+09    5.224036e+03    6.591644e+08    5.258443e+09    88.025136    71.578794    0.006470     1.262350     0.000000
3165     3.417322e+11    4.718541e+09    9.290780e+06    7.732872e+09    4.882401e+09    128.603115    113.431955    0.002462     1.069330     0.000000
3166     3.440888e+11    1.290036e+10    3.402068e-07    2.956826e+09    4.720860e+09    118.799909    114.539045    0.005631     1.216129     0.000000
3167     3.434661e+11    1.002998e+10    5.814483e+05    1.250129e+10    6.560842e+08    220.936693    216.605928    0.000989     1.149143     1.000000
3168     3.391968e+11    0.000000e+00    0.000000e+00    5.400337e+07    7.725834e+09    73.443594    0.000000    0.008379     1.576717     1.000000
3169     3.455973e+11    1.100404e+10    1.416436e-30    1.692836e+10    1.925112e+08    256.258456    376.906370    0.001040     1.301331     0.000000
3170     3.354340e+11    1.022635e+10    1.094133e-18    1.423636e+10    1.930993e+07    217.285446    260.968775    0.001245     1.203426     1.000000
3171     3.438427e+11    1.041252e+10    6.670630e+03    1.527266e+10    2.496540e+08    248.486741    281.532248    0.000934     1.176506     0.000000
3172     3.388537e+11    1.202862e+10    1.520006e-03    5.111024e+09    4.148384e+09    124.595537    119.182929    0.004511     1.149087     0.000000
3173     3.424057e+11    3.002812e+09    1.971345e-07    4.789366e+09    4.296258e+09    96.557944    80.930604    0.003960     1.300040     0.000000
3174     3.426083e+11    4.836888e+09    3.771098e+03    9.829110e+09    2.205117e+09    124.306405    116.917967    0.002791     1.201077     0.000000
3176     3.440818e+11    3.907224e+09    2.187677e+01    3.277551e+08    2.187390e+09    78.922564    61.151097    0.007746     1.481432     0.000000
3177     3.396102e+11    3.175273e+09    2.293469e-03    5.818850e+08    3.433683e+09    80.863070    66.878022    0.004527     1.434673     0.000000
3178     3.446331e+11    1.392681e+10    1.443505e-02    3.915550e+09    4.030709e+09    138.623267    130.982404    0.002861     1.253466     0.000000
3179     3.363910e+11    3.721218e+09    1.153209e-10    3.920631e+09    6.312512e+09    108.121596    94.303383    0.003246     1.196900     1.000000
3180     3.450726e+11    0.000000e+00    0.000000e+00    1.195708e+07    4.547820e+09    70.220024    0.000000    0.009881     1.618354     0.000000
3181     3.441506e+11    7.067239e+09    9.652527e-15    1.253739e+10    1.265148e+09    148.893939    158.385751    0.002399     1.127789     0.000000
3182     3.426059e+11    3.406653e+09    1.407355e+02    2.868269e+09    3.609986e+09    94.230092    77.999567    0.003154     1.347895     0.000000
3183     3.421532e+11    6.599955e+09    1.029672e-04    2.706535e+09    2.738340e+09    96.224848    90.855358    0.007687     1.281205     0.000000
3184     3.444302e+11    5.325027e+09    1.314157e+05    6.641402e+09    4.277651e+09    130.004112    110.593581    0.002094     1.088617     0.000000
3185     3.384969e+11    1.148776e+10    2.497222e+05    1.663617e+10    5.495482e+08    218.972592    227.876021    0.001324     1.141637     1.000000
3186     3.405263e+11    7.897767e+09    3.038789e-16    1.288382e+10    1.348506e+09    174.794202    184.197554    0.001692     1.075348     1.000000
3187     3.452307e+11    6.609392e+09    1.726953e+06    1.069184e+10    2.130411e+09    154.621247    150.040185    0.001885     1.087658     0.000000
3188     3.422170e+11    1.493813e+10    8.403835e-03    1.997474e+09    3.627338e+09    129.261837    122.455203    0.002928     1.383751     0.000000
3189     3.311054e+11    6.517604e+09    4.848561e+03    1.918335e+09    7.402130e+09    107.359606    91.457624    0.003758     1.123850     1.000000
3190     3.443686e+11    9.412691e+09    1.803120e+04    1.312988e+10    2.017100e+08    226.085445    237.199533    0.000969     1.180997     2.000000
3191     3.419309e+11    1.319925e+10    5.514463e+02    1.208001e+09    7.922460e+09    113.207592    104.298548    0.004055     1.239739     1.000000
3192     3.280410e+11    8.335286e+09    1.920838e-14    9.718897e+09    5.680061e+08    158.710251    214.991135    0.002163     1.190679     2.000000
3193     3.404212e+11    8.848454e+09    4.720087e+02    1.821424e+08    4.053507e+09    94.521331    78.632899    0.009894     1.238132     1.000000
3194     3.203267e+11    4.015470e+09    6.450187e+01    1.616564e+09    3.130070e+09    91.149517    79.442191    0.003300     1.372415     0.000000
3195     3.406963e+11    9.993527e+09    3.085536e-15    1.294457e+10    5.218818e+07    225.268885    268.724368    0.001089     1.216152     1.000000
3196     3.419912e+11    1.104435e+10    7.550555e+02    5.955361e+08    5.513473e+09    107.960396    97.975439    0.004427     1.184453     0.000000
3197     3.339999e+11    8.756137e+09    1.493635e-14    6.297936e+09    2.793562e+09    137.423356    133.086781    0.002497     1.115214     1.000000
3198     3.419225e+11    5.244501e+09    2.775785e-06    6.415567e+09    3.824980e+09    136.138586    130.756022    0.002008     1.110698     0.000000
3199     3.225374e+11    5.035864e+09    1.357741e-08    1.225958e+09    3.127764e+09    98.931899    88.827266    0.002387     1.323498     0.000000
3200     3.437009e+11    8.951768e+09    9.644644e-02    7.421790e+08    4.994721e+09    104.349137    94.082240    0.003846     1.167278     1.000000
3201     3.408759e+11    5.556711e+09    4.183456e+06    9.161670e+09    2.775979e+09    134.512295    121.057322    0.002261     1.121810     0.000000
3202     3.418655e+11    9.151355e+09    1.914023e-18    1.281324e+10    2.114452e+08    200.372725    236.871285    0.001342     1.182052     2.000000
3203     3.418638e+11    9.640332e+09    9.243818e-13    7.739774e+09    1.487866e+09    164.328092    153.938306    0.001480     1.173185     1.000000
3204     3.383556e+11    2.887715e+09    1.113510e-16    5.845420e+09    3.210108e+09    93.547103    91.142821    0.005030     1.349135     0.000000
3205     3.411373e+11    9.604584e+09    3.370926e-20    1.513638e+10    5.639206e+08    190.315311    216.403423    0.001682     1.115750     2.000000
3206     3.403990e+11    3.905347e+08    2.758016e-08    6.971223e+08    8.641364e+09    77.938274    35.386333    0.005304     1.543394     0.000000
3207     3.408984e+11    8.794873e+09    5.928518e-18    1.320056e+10    2.247879e+08    164.129629    205.609210    0.002245     1.180740     2.000000
3208     3.419326e+11    4.583358e+09    2.009830e+06    9.766134e+09    3.905843e+09    124.258457    115.019935    0.002972     1.094521     0.000000
3210     3.402746e+11    2.417677e+10    2.749019e-15    0.000000e+00    0.000000e+00    0.000000    242.733263    0.000000     2.324206     1.000000
3211     3.391784e+11    5.937853e+09    5.517420e-09    1.018633e+10    1.425784e+09    130.257144    135.783632    0.002840     1.206348     0.000000
3212     3.405378e+11    0.000000e+00    0.000000e+00    1.036916e+09    1.640034e+10    87.512580    0.000000    0.009658     2.037335     0.000000
3213     3.343682e+11    9.165952e+09    1.751092e-04    1.378656e+10    5.329543e+08    205.015146    218.609455    0.001258     1.133252     2.000000
3215     3.383393e+11    8.202847e+09    3.326748e+06    1.158701e+10    1.849384e+09    170.029172    160.801169    0.001651     1.057475     1.000000
3216     3.380336e+11    4.154810e+09    9.778350e-16    7.919794e+09    2.655464e+09    122.931050    128.863975    0.002564     1.221432     0.000000
3217     3.429672e+11    7.964379e+09    5.331675e-13    1.059872e+10    1.145988e+07    160.505585    178.824478    0.001886     1.262082     1.000000
3218     3.377973e+11    1.128204e+10    1.597010e+06    1.571759e+10    1.659003e+09    195.380293    189.621893    0.001642     1.038148     0.000000
3219     3.327438e+11    1.104312e+10    3.099951e-22    1.470321e+10    3.506714e+07    330.441775    373.283193    0.000506     1.338186     0.000000
321     2.579133e+12    6.526433e+10    4.037197e-14    1.059631e+10    -2.427371e-32    589.552385    625.962875    0.000459     6.984655     0.000000
3220     3.355627e+11    3.609995e+09    4.018308e-01    4.882018e+09    2.809621e+09    91.212280    78.382767    0.005562     1.354627     0.000000
3221     3.406077e+11    3.022416e+09    4.107668e-13    4.583759e+09    3.822363e+09    108.965873    96.337732    0.002418     1.301551     0.000000
3222     3.367376e+11    7.876740e+09    2.026769e+01    8.154569e+08    6.164231e+09    98.988058    85.418556    0.005126     1.148653     2.000000
3223     3.367610e+11    6.697871e+09    9.759089e+05    1.007858e+10    1.294155e+09    155.858379    147.245818    0.001678     1.174062     0.000000
3224     3.361096e+11    8.233538e+09    6.439488e-04    2.429109e+09    5.829460e+09    109.544354    98.963698    0.004583     1.095246     1.000000
3225     3.350396e+11    1.424630e+10    1.981521e+06    1.182783e+07    7.993926e+08    106.664669    106.142092    0.014426     1.595486     0.000000
3226     3.386204e+11    1.308819e+10    4.823488e+06    2.724973e+08    5.427511e+09    101.729060    89.999208    0.007433     1.286756     0.000000
3227     3.370844e+11    1.142775e+10    7.623476e-05    2.302057e+09    4.397123e+09    115.976247    106.925299    0.004075     1.185411     0.000000
3228     3.290106e+11    6.640113e+09    3.305974e+05    1.188733e+10    2.193377e+09    146.308459    141.463337    0.002321     1.072895     0.000000
3229     3.394708e+11    9.574714e+09    8.130984e-13    1.406561e+10    5.039091e+05    211.399777    227.968607    0.001199     1.194311     2.000000
3230     3.361476e+11    9.127270e+09    6.043153e-19    1.397379e+10    4.417125e+08    180.414331    228.440442    0.001866     1.138689     2.000000
3231     3.346090e+11    3.282830e+09    1.389322e-03    4.634319e+09    5.434577e+09    103.040508    91.483793    0.003645     1.234811     0.000000
3232     3.335141e+11    1.478793e+10    4.024180e-07    1.436138e+09    3.355308e+09    119.521808    123.725480    0.006415     1.405911     0.000000
3233     3.363103e+11    1.485659e+10    8.723394e-13    1.036927e+10    1.200478e+02    223.771134    227.926325    0.001134     1.449131     1.000000
3234     3.349380e+11    8.522102e+09    1.436599e+06    6.866342e+07    4.254072e+09    93.985561    83.494015    0.005149     1.231470     1.000000
3235     3.371319e+11    9.605194e+09    2.089569e-01    1.453386e+10    4.631657e+08    208.547764    223.376772    0.001275     1.134142     2.000000
3236     3.369052e+11    3.410783e+09    4.602862e+05    2.573800e+09    4.048661e+09    109.338889    92.541367    0.001701     1.304166     0.000000
3237     3.361783e+11    1.597134e+09    1.295935e-22    2.219475e+09    6.770352e+09    85.499209    70.736113    0.005223     1.400206     1.000000
3238     3.292307e+11    5.552773e+09    1.995169e-14    1.012764e+10    1.167123e+09    129.935778    138.164577    0.002710     1.240399     0.000000
3239     3.372530e+11    2.084497e+09    3.898064e-01    1.286453e+09    4.144359e+09    80.307839    64.084759    0.004669     1.452656     0.000000
3240     3.343791e+11    4.309475e+09    2.327886e+07    5.122138e+09    4.417478e+09    122.169221    102.145969    0.002002     1.170726     0.000000
3241     3.373511e+11    7.028610e+09    1.157961e-12    1.076043e+10    3.171801e+08    159.122730    162.364985    0.001716     1.251678     0.000000
3242     3.400757e+11    1.238478e+10    3.243725e+05    1.491398e+10    5.098240e+08    253.803011    251.035258    0.000884     1.205963     1.000000
3243     3.372276e+11    0.000000e+00    0.000000e+00    1.155438e+09    1.794299e+10    89.136459    0.000000    0.010012     2.185567     0.000000
3244     3.339717e+11    3.728615e+09    7.560150e-15    7.975499e+09    3.898129e+09    117.675480    112.250617    0.002879     1.183164     0.000000
3245     3.254359e+11    3.209811e+09    2.660674e-13    6.073344e+09    4.290672e+09    100.724766    90.340460    0.004070     1.258029     0.000000
3246     3.346573e+11    1.143766e+10    3.128068e-14    1.717500e+10    2.155404e+08    222.706653    244.913886    0.001322     1.171675     1.000000
3247     3.380722e+11    7.999893e+09    7.180402e-02    1.138813e+10    3.169532e+08    189.267827    190.445976    0.001216     1.206704     1.000000
3248     3.360882e+11    0.000000e+00    0.000000e+00    4.479015e+07    7.117418e+09    71.848362    0.000000    0.007372     1.576500     1.000000
3249     3.346006e+11    8.575010e+09    3.054923e-13    1.298956e+10    4.075749e+08    194.135624    209.433965    0.001343     1.160270     2.000000
3250     3.222088e+11    6.821058e+09    4.129622e-07    2.447859e+09    6.055854e+09    102.046385    86.944060    0.004205     1.123354     1.000000
3251     3.356777e+11    3.965621e+09    3.819313e+07    3.760230e+09    5.329386e+09    118.055138    97.558810    0.001943     1.188269     0.000000
3252     3.359060e+11    9.109046e+09    3.122142e-03    1.711925e+09    5.408358e+09    111.474014    101.548232    0.004062     1.119639     1.000000
3253     3.302988e+11    3.404506e+09    1.911156e+08    2.935699e+01    8.010270e+05    77.528840    65.034253    0.013535     1.677423     0.000000
3254     3.390966e+11    4.897327e+09    1.477068e+07    7.725709e+09    3.826298e+09    127.366910    109.964012    0.002349     1.115498     0.000000
3255     3.297299e+11    2.626185e+09    3.803672e-01    1.953421e+09    3.188548e+09    83.160912    72.570120    0.004730     1.448999     0.000000
3256     3.332421e+11    4.307785e+09    3.415808e-14    7.215572e+09    3.986942e+09    127.150993    116.213840    0.002276     1.144399     0.000000
3257     3.335798e+11    9.073210e+09    1.898520e-09    1.297300e+10    4.421996e+08    191.929952    191.529024    0.001350     1.168346     1.000000
3258     3.321717e+11    0.000000e+00    0.000000e+00    4.898756e+08    1.371893e+10    83.723112    0.000000    0.009634     1.821136     0.000000
3259     3.321946e+11    5.491744e+09    1.227229e+03    7.298362e+08    4.351907e+09    91.305358    78.463960    0.004900     1.269327     0.000000
3260     3.351555e+11    1.883362e+10    6.290975e+03    9.862473e+08    2.631631e+09    151.431076    148.343331    0.001655     1.717493     0.000000
3261     3.311106e+11    7.636037e+09    1.286770e-16    1.215424e+10    4.004655e+08    159.470493    180.915698    0.002041     1.196053     1.000000
3262     3.296265e+11    2.068723e+09    -6.054452e-39    3.358022e+09    2.971448e+09    86.820457    93.296126    0.004031     1.452086     0.000000
3263     3.325349e+11    1.072479e+10    1.223179e+06    1.422391e+08    4.230653e+09    101.853835    92.967127    0.004665     1.242970     0.000000
3264     3.341008e+11    0.000000e+00    0.000000e+00    2.783515e+08    1.119040e+10    83.425317    0.000000    0.012925     1.663114     0.000000
3265     3.337873e+11    8.963456e+09    9.793221e+01    9.830229e+08    6.538418e+09    106.220489    93.805628    0.004520     1.124332     2.000000
3266     3.219625e+11    5.592955e+09    4.561658e-09    2.016722e+09    4.356654e+09    103.902177    94.114901    0.003452     1.215022     0.000000
3267     3.297704e+11    5.330332e+09    8.246588e+03    3.232274e+06    1.105240e+09    99.374507    66.282289    0.025731     1.478951     0.000000
3268     3.261516e+11    7.839627e+09    6.936395e-13    1.059535e+10    5.829627e+08    158.864297    174.390041    0.001943     1.203453     1.000000
3269     3.329277e+11    4.287204e+09    2.042989e+07    7.153791e+09    5.134343e+09    123.058473    105.403402    0.002587     1.103041     0.000000
3270     3.327455e+11    7.881987e+09    3.415854e-15    1.213724e+10    7.562526e+08    158.111784    173.482143    0.002128     1.161379     1.000000
3271     3.323950e+11    8.827865e+09    1.933269e+00    1.170372e+09    6.144863e+09    103.052892    91.347978    0.004180     1.130835     2.000000
3272     3.310896e+11    8.256934e+09    6.694798e-05    3.933362e+09    4.530544e+09    110.118919    100.528393    0.004791     1.105640     1.000000
3273     3.166229e+11    6.576216e+09    3.358890e-02    9.658541e+09    2.420895e+08    125.054105    124.817966    0.003000     1.332098     0.000000
3274     3.219977e+11    1.308373e+10    2.050860e-13    1.705742e+10    5.690946e+07    312.315877    335.999424    0.000655     1.326918     0.000000
3275     3.281170e+11    6.924032e+09    2.322615e-18    1.155794e+10    9.850067e+08    162.736198    184.221446    0.001815     1.148441     0.000000
3276     3.332801e+11    8.427571e+09    1.008009e-15    1.161695e+10    2.606465e+08    160.861897    182.631650    0.002077     1.214124     1.000000
3277     3.288313e+11    0.000000e+00    0.000000e+00    9.018419e+07    7.509971e+09    78.108922    0.000000    0.011997     1.565892     1.000000
3278     3.346770e+11    7.505554e+09    1.112491e+05    1.169147e+10    1.945186e+09    166.039037    163.668839    0.001754     1.056819     1.000000
3279     3.180362e+11    5.900067e+09    1.206756e+02    1.504401e+08    3.664035e+09    88.030495    66.788407    0.011618     1.307682     0.000000
3280     3.317257e+11    1.217559e+10    3.135101e+05    1.855720e+10    7.762688e+08    213.881215    226.532857    0.001556     1.120079     1.000000
3281     3.232038e+11    6.645286e+09    1.090537e-22    1.271848e+10    1.190379e+09    153.040131    168.732180    0.002177     1.129269     0.000000
3282     3.315063e+11    4.279906e+09    3.032767e-04    7.254137e+09    4.096099e+09    120.238624    110.838551    0.002743     1.151522     0.000000
3283     3.332704e+11    1.003978e+08    2.654670e+06    4.230420e+08    4.919854e+09    67.390703    52.763443    0.003045     1.599098     0.000000
3284     3.319962e+11    1.863539e+10    6.558576e-06    3.977933e+09    3.447192e+09    147.943385    147.231013    0.003463     1.621420     0.000000
3285     3.280973e+11    1.037340e+10    3.923201e+07    2.362781e+07    2.003805e+09    87.109051    78.275452    0.007057     1.399551     0.000000
3286     3.329347e+11    5.182156e+09    3.872732e-14    4.615956e+09    5.035775e+09    117.692055    104.450351    0.002773     1.124241     0.000000
3287     3.196923e+11    4.690177e+09    6.115297e+06    6.594651e+09    2.537348e+09    132.242412    117.982640    0.001759     1.222780     0.000000
3288     3.319698e+11    1.112386e+10    2.615314e-21    1.420490e+10    1.050066e+08    267.622269    319.287670    0.000821     1.259512     0.000000
3289     3.316782e+11    4.768172e+09    2.202772e-07    1.843796e+09    5.562101e+09    94.447758    77.820239    0.004458     1.227369     0.000000
3290     3.302440e+11    5.650858e+09    2.143792e-04    9.468155e+09    1.228183e+09    112.138302    111.472676    0.004242     1.282686     0.000000
3291     3.317991e+11    2.190086e+09    3.547034e-31    4.105008e+09    4.880814e+09    97.904968    93.070018    0.003278     1.337827     0.000000
3292     3.291654e+11    8.605253e+09    4.469776e-16    1.481688e+10    8.691516e+08    175.088800    187.934576    0.001885     1.093614     1.000000
3294     3.294618e+11    5.834916e+09    3.088433e+04    4.404498e+08    4.305894e+09    87.488765    69.571284    0.008396     1.274325     0.000000
3295     3.310807e+11    9.734607e+09    1.273123e-15    1.388179e+10    2.162333e+08    235.507912    259.716873    0.000955     1.176183     2.000000
3296     3.280738e+11    8.567475e+09    4.381342e-04    1.490511e+09    4.808050e+09    99.563090    87.136994    0.006129     1.166824     1.000000
3297     3.268804e+11    3.103977e+09    7.642772e+00    3.421950e+09    2.610914e+09    84.609841    64.413352    0.009378     1.429594     0.000000
3298     3.307005e+11    9.635038e+09    1.250219e+07    2.559132e+04    2.757462e+08    84.257798    74.088290    0.287252     1.535540     1.000000
3299     3.298906e+11    4.862223e+09    3.704217e-07    8.763264e+09    3.713718e+09    125.936413    122.065352    0.002799     1.107411     0.000000
3300     3.292010e+11    8.174008e+09    6.122390e+01    1.674704e+09    7.836528e+09    100.963383    84.496724    0.006663     1.123940     2.000000
3302     3.285275e+11    5.929155e+09    7.604600e+06    1.082259e+10    2.640121e+09    132.391554    118.477109    0.002668     1.094673     0.000000
3304     3.314781e+11    4.946402e+09    4.595686e-14    3.886816e+09    6.746474e+09    109.079982    101.230567    0.004078     1.131424     1.000000
3305     3.280329e+11    7.941119e+09    3.557555e-10    1.217321e+10    2.276610e+09    159.672136    155.728053    0.002059     1.020348     1.000000
3306     3.271108e+11    7.785043e+09    6.654964e-10    1.395864e+10    1.937842e+09    154.158820    155.263743    0.002430     1.031099     1.000000
3308     3.257672e+11    3.365079e+09    2.106587e-16    5.828530e+09    2.922842e+09    103.162468    104.315818    0.003485     1.320279     0.000000
3309     3.276493e+11    5.217764e+09    1.160436e+01    1.119564e+09    3.967583e+09    88.253619    73.315047    0.006431     1.294627     0.000000
3310     3.243444e+11    8.245843e+09    1.255310e+02    5.912696e+08    5.783737e+09    96.671993    85.902662    0.004459     1.163447     1.000000
3311     3.305735e+11    1.541441e+10    6.404337e+01    0.000000e+00    0.000000e+00    0.000000    97.725817    0.000000     1.734674     0.000000
3312     3.279529e+11    4.957169e+09    2.509587e+03    6.837759e+08    5.180941e+09    88.692569    73.034116    0.005344     1.264933     0.000000
3313     3.287424e+11    1.008880e+10    4.263271e+04    5.114228e+08    8.344315e+09    95.795463    83.634645    0.007056     1.184385     0.000000
