#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
2557     4.340523e+11    1.179477e+10    2.730405e+05    1.671926e+10    3.154271e+08    199.487761    193.898383    0.001589     1.009554     0.000000
2558     4.469719e+11    5.986337e+09    1.044850e+06    1.079734e+10    7.491014e+08    135.795804    124.249933    0.002284     1.269189     0.000000
2559     4.359950e+11    6.257974e+09    3.870644e-25    1.236365e+10    1.483143e+09    125.178328    119.439082    0.003602     1.266338     0.000000
2560     4.477088e+11    0.000000e+00    0.000000e+00    2.940711e+09    1.075845e+10    85.260311    0.000000    0.010418     1.551790     0.000000
2561     4.500346e+11    4.334107e+09    9.840783e-24    9.572739e+09    1.556625e+09    114.603751    106.943173    0.003289     1.349825     0.000000
2562     4.347001e+11    4.336759e+09    1.815742e-19    8.850898e+09    7.081069e+08    116.321716    114.885986    0.002849     1.352684     0.000000
2563     4.415958e+11    9.976765e+09    7.136871e+04    1.715760e+10    3.769161e+08    172.025383    169.939318    0.002197     1.075663     0.000000
2564     4.467583e+11    5.913795e+09    5.210533e+05    1.330993e+10    7.674518e+08    130.009041    120.297112    0.003051     1.259426     0.000000
2565     4.456238e+11    1.255903e+10    5.108096e+04    1.938357e+10    2.480865e+08    207.627634    212.914662    0.001694     0.956105     0.000000
2566     4.479437e+11    9.113139e+09    5.963907e-04    1.934422e+09    2.214220e+09    100.937928    91.524031    0.005297     1.333220     0.000000
2567     4.463844e+11    6.576003e+09    1.639318e+06    1.168893e+10    8.372272e+08    145.274336    138.135535    0.002163     1.234719     0.000000
2568     4.396919e+11    1.543305e+10    3.929029e-22    2.023970e+10    5.643040e+03    253.072844    271.884700    0.001250     0.863584     1.000000
2569     4.450433e+11    5.095374e+09    2.341288e-13    1.134535e+10    1.175186e+09    122.948511    112.504684    0.003062     1.305004     0.000000
2570     4.460641e+11    8.435855e+09    7.145683e+05    1.479448e+10    7.699567e+08    160.405110    155.561912    0.002220     1.145511     0.000000
2571     4.464459e+11    3.131245e+09    1.540114e-15    7.571610e+09    1.586208e+09    99.173926    88.869324    0.003950     1.418524     0.000000
2572     4.421389e+11    2.247943e+10    1.826803e-20    9.513785e+09    7.730119e+07    246.557980    270.051532    0.001346     0.898517     2.000000
2573     4.455823e+11    1.512555e+10    4.859309e+03    1.833440e+10    2.975452e+07    351.023833    367.217781    0.000557     0.950006     0.000000
2574     4.428074e+11    2.228033e+09    7.371269e-17    5.640123e+09    1.988649e+09    97.883662    82.247646    0.002713     1.456867     0.000000
2575     4.442701e+11    1.100663e+10    1.477659e+05    1.420633e+10    2.152824e+08    225.094360    221.984221    0.001058     1.029148     0.000000
2576     4.439995e+11    4.116088e+09    2.103619e-14    4.170939e+09    2.995581e+09    92.599077    76.239147    0.004987     1.432705     0.000000
2577     4.337906e+11    1.126894e+10    3.659114e-19    1.799739e+10    1.410089e+08    200.693589    220.559396    0.001728     0.990740     0.000000
2578     4.469612e+11    1.204065e+10    1.676798e+03    1.731108e+10    6.291315e+07    249.784024    270.714273    0.001039     0.960552     1.000000
2579     4.394196e+11    2.527275e+09    1.564055e-24    4.085497e+09    1.034937e+09    84.761860    55.827706    0.011271     1.483164     0.000000
2580     4.456184e+11    1.325300e+10    -5.722807e-31    1.585133e+10    -1.497943e-32    452.043873    485.879580    0.000290     1.220739     0.000000
2581     4.439938e+11    1.935076e+10    8.895073e-13    2.824331e+09    7.335517e+07    133.680978    153.752797    0.006405     1.092906     0.000000
2582     4.258485e+11    8.453419e+09    6.056589e-19    1.277576e+10    1.518300e+07    168.325309    176.517490    0.001834     1.142664     0.000000
2583     4.455139e+11    1.114273e+10    1.637282e-15    1.535610e+10    6.964876e+07    216.814979    226.145793    0.001270     1.014600     0.000000
2585     4.418972e+11    1.410983e+10    4.842023e-10    1.474478e+09    1.541954e+09    108.782911    101.913277    0.009786     1.240997     0.000000
2586     4.414522e+11    1.231586e+10    1.918665e-13    1.679483e+10    2.478873e-07    264.005601    281.354427    0.000903     0.959900     1.000000
2587     4.372384e+11    1.196257e+10    5.878790e+07    6.144577e+06    6.294581e+08    93.433613    85.442549    0.006387     1.314255     0.000000
2588     4.274463e+11    9.024424e+09    5.897552e-19    1.212538e+10    7.648894e+04    158.907708    161.676263    0.002119     1.153754     0.000000
2589     4.405280e+11    7.318087e+09    -4.418695e+06    1.053437e+09    3.520283e+09    86.252472    76.292670    0.005586     1.400979     0.000000
2590     4.440819e+11    4.566028e+10    1.342182e-13    1.328470e+03    1.550217e-18    198.961846    242.399258    0.000275     1.259301     1.000000
2591     4.448055e+11    6.208105e+09    3.123172e-08    1.953321e+09    1.802577e+09    94.269497    70.201132    0.012930     1.402123     0.000000
2592     4.274325e+11    2.341349e+09    9.050144e-22    4.101969e+09    3.301938e+09    84.188920    57.951087    0.008690     1.488374     0.000000
2594     4.439203e+11    8.145637e+09    7.559430e-29    1.306670e+10    7.404484e+08    136.989395    132.051224    0.003173     1.199836     0.000000
2595     4.357570e+11    1.154408e+10    7.565437e+03    3.882719e+08    2.363946e+09    97.059288    87.927552    0.005913     1.310992     0.000000
2596     4.434267e+11    3.462924e+09    3.352407e-18    7.637091e+09    1.952380e+09    103.374880    94.280197    0.003706     1.403292     0.000000
2597     4.430887e+11    4.627549e+09    3.618881e-19    9.189691e+09    6.913023e+08    118.572611    122.006320    0.002936     1.334424     0.000000
2598     4.375208e+11    0.000000e+00    0.000000e+00    1.849548e+09    1.085942e+10    94.719718    0.000000    0.019613     1.544901     0.000000
2599     4.414868e+11    9.443202e+09    4.308518e-23    1.392431e+10    4.617052e+07    204.104251    218.096520    0.001287     1.071231     0.000000
2600     4.418056e+11    1.232451e+10    2.237839e-24    1.934859e+10    2.810952e+08    180.501780    194.075703    0.002473     0.979696     0.000000
2601     4.383074e+11    9.522474e+09    3.398660e-15    1.594932e+10    1.507718e+08    174.064650    184.579099    0.002068     1.081518     0.000000
2602     4.303399e+11    1.442669e+10    6.326164e-12    3.015775e+09    1.697874e+09    116.046320    116.097551    0.007457     1.209265     0.000000
2603     4.364453e+11    1.005681e+10    1.954776e+01    9.187485e+08    1.634094e+09    101.335744    94.431881    0.004205     1.324127     0.000000
2604     4.385652e+11    1.338066e+10    7.393682e-26    1.620803e+10    -8.494971e-02    289.092272    306.141732    0.000756     0.950469     1.000000
2605     4.334739e+11    8.895833e+09    2.200677e-17    1.408562e+10    2.918723e+08    180.906644    195.317153    0.001706     1.101255     0.000000
2606     4.342840e+11    3.004141e+09    6.939032e-07    7.987213e+09    2.027866e+09    103.340943    95.582117    0.003537     1.411666     0.000000
2607     4.090251e+11    2.756037e+09    8.120404e-13    5.679491e+09    6.718065e+06    92.791568    84.385163    0.003036     1.452264     0.000000
2608     4.452486e+11    1.461241e+10    1.425803e+06    3.257908e+08    2.657219e+09    112.881692    106.936547    0.003850     1.237625     0.000000
2609     4.389811e+11    4.884243e+09    1.896610e+01    1.324987e+09    2.437271e+09    80.676153    72.988151    0.003711     1.458758     0.000000
2610     4.331557e+11    2.599295e+09    8.888039e-28    8.716068e+09    1.139986e+09    99.073290    89.277891    0.003766     1.422933     0.000000
2611     4.354006e+11    7.416942e+09    4.391597e-15    1.143565e+10    3.262143e+08    162.593701    182.279530    0.001844     1.171985     0.000000
2612     3.891493e+11    6.575752e+09    1.077144e-04    1.071136e+10    6.219988e+07    154.063147    154.035612    0.001734     1.231009     0.000000
2613     4.363575e+11    7.884888e+09    1.834608e+06    1.329537e+10    1.017536e+09    160.417280    155.447805    0.002024     1.170762     0.000000
2614     4.333127e+11    4.314769e+09    4.180441e-20    7.584070e+09    1.510616e+09    108.013730    103.666502    0.003546     1.376178     0.000000
2615     4.403924e+11    6.132363e+09    2.410037e-20    1.248164e+10    1.406783e+09    125.338680    119.136171    0.003556     1.268056     0.000000
2616     4.387363e+11    1.583624e+10    6.899098e+02    2.115299e+10    2.120245e+07    355.943777    396.910161    0.000624     0.955798     0.000000
2617     4.337299e+11    9.303261e+09    6.301318e-26    1.457802e+10    6.233461e+07    156.036591    176.281490    0.002701     1.108000     0.000000
2618     4.319179e+11    1.069717e+10    2.067332e-17    1.661819e+10    2.000768e+08    199.526101    226.414532    0.001663     1.012342     0.000000
2619     4.363726e+11    8.616619e+09    3.834931e-29    1.178361e+10    1.221263e+05    144.946148    144.556101    0.002573     1.188540     0.000000
2620     4.329974e+11    1.943164e+09    2.180777e-32    5.194306e+09    1.785262e+09    85.028601    75.624350    0.004659     1.488233     0.000000
2621     4.286608e+11    1.558280e+10    1.015732e-24    1.951904e+10    8.670366e+06    388.686300    450.243161    0.000505     1.077068     0.000000
2622     4.349282e+11    7.466218e+09    5.413463e-26    1.288723e+10    2.150079e+08    142.451426    146.910185    0.002717     1.202018     0.000000
2623     4.348087e+11    1.179075e+10    8.376114e+04    1.691388e+10    1.740693e+08    226.491672    234.776144    0.001240     0.980658     1.000000
2624     4.316020e+11    2.035252e+09    2.879379e+01    5.161301e+09    3.055040e+09    87.791832    62.803445    0.003687     1.481636     0.000000
2625     4.274403e+11    1.188729e+10    2.607770e-13    1.849270e+10    1.568211e+08    207.956641    224.803621    0.001643     0.969617     0.000000
2626     4.356961e+11    1.185149e+10    2.284091e-08    3.367210e+09    1.877893e+09    113.647422    111.194589    0.005977     1.250090     0.000000
2627     4.374299e+11    3.519274e+09    4.271589e-27    8.826645e+09    1.528414e+09    111.453719    100.734199    0.002969     1.379996     0.000000
2628     4.340731e+11    1.329165e+10    9.191425e+03    1.793250e+10    6.489279e+07    283.229781    304.337392    0.000837     0.934268     1.000000
2629     4.349379e+11    1.086116e+10    2.789152e+03    1.638402e+10    4.135186e+08    195.243216    194.720250    0.001632     1.036722     0.000000
2630     4.375277e+11    1.244399e+10    4.028765e+04    1.758941e+10    1.492068e+08    232.333910    239.837495    0.001224     0.957677     1.000000
2631     4.363816e+11    9.756917e+09    1.317904e-14    4.159427e+09    1.368238e+09    123.098654    119.417952    0.003088     1.264883     0.000000
2632     4.341312e+11    1.154055e+10    3.575170e-27    1.883268e+10    4.037884e+08    181.790258    199.948481    0.002330     0.994853     0.000000
2633     4.380626e+11    7.656999e+09    1.094318e-19    1.429245e+10    4.868864e+08    137.040725    141.799623    0.003339     1.193449     0.000000
2634     4.359290e+11    1.086529e+10    2.148143e+05    1.618559e+10    2.895620e+08    201.558665    203.184159    0.001506     1.030760     0.000000
2635     3.915703e+11    9.030743e+09    3.677814e+01    1.998051e+09    3.922934e+09    93.404305    78.504781    0.007846     1.347431     0.000000
2636     4.349626e+11    5.686326e+09    1.095899e-09    4.489995e+09    2.819965e+09    94.671816    78.946653    0.004547     1.391962     0.000000
2637     4.252488e+11    6.805037e+09    1.956725e-17    7.912725e+09    2.731475e+09    117.338457    111.150619    0.003978     1.302388     0.000000
2638     4.357470e+11    1.520001e+10    2.312552e+03    2.040865e+10    3.927883e+07    278.733153    293.331836    0.000983     0.868581     1.000000
2639     4.286483e+11    4.430844e+08    2.095127e-25    1.236621e+09    9.403784e+08    77.741034    31.814906    0.013185     1.565838     0.000000
2640     4.358277e+11    1.413897e+10    1.381488e-19    1.813228e+10    5.262450e+07    237.661311    249.241481    0.001282     0.914194     1.000000
2641     4.372685e+11    4.294814e+09    1.455417e-28    9.173193e+09    1.862009e+09    104.188079    92.179458    0.004683     1.370595     0.000000
2642     4.346961e+11    8.878117e+09    1.857412e-13    5.262542e+09    2.323320e+09    111.971257    104.717883    0.004868     1.290397     0.000000
2643     4.325546e+11    1.076107e+10    1.021578e+05    1.637101e+10    2.126600e+08    197.354431    199.103230    0.001584     1.035177     0.000000
2644     4.099999e+11    4.131365e+09    4.093652e-22    6.787598e+09    1.293798e+09    98.026452    91.798176    0.004690     1.402948     0.000000
2645     4.327224e+11    3.811075e+09    8.206160e+06    7.811965e+09    2.847902e+09    103.097854    80.267991    0.003391     1.394170     0.000000
2646     4.176291e+11    1.757108e+09    3.145365e-21    5.353730e+09    2.912748e+09    88.357918    73.830622    0.004033     1.485945     0.000000
2647     4.187426e+11    6.884117e+09    6.499447e-30    1.205348e+10    3.140002e+08    136.674677    140.872660    0.002785     1.230830     0.000000
2648     4.338419e+11    2.616046e+09    -2.897010e+03    4.840246e+09    1.530838e+09    95.462443    82.455202    0.002804     1.457558     0.000000
2649     3.521007e+11    0.000000e+00    0.000000e+00    8.272759e+06    1.861319e+09    68.253352    0.000000    0.009657     1.601567     0.000000
2650     4.348774e+11    9.976635e+09    4.502292e-18    1.286680e+10    1.994098e+09    146.002997    141.111176    0.003095     1.148916     0.000000
2651     4.316747e+11    3.330842e+09    7.578673e-28    7.515754e+09    1.468778e+09    103.972058    99.932562    0.003416     1.406398     0.000000
2652     4.302584e+11    1.848339e+09    4.710642e+06    5.482545e+09    1.884659e+09    93.211481    77.736656    0.002877     1.474795     0.000000
2653     4.312880e+11    1.237878e+10    8.457010e+04    1.534893e+10    1.984685e+08    241.668128    237.611003    0.000990     0.980108     1.000000
2654     3.486716e+11    0.000000e+00    0.000000e+00    7.826016e+06    1.833506e+09    67.941378    0.000000    0.009690     1.602103     0.000000
2655     4.275673e+11    1.580884e+09    2.413923e-38    4.707888e+09    2.473433e+09    80.539871    53.497874    0.007408     1.508116     0.000000
2656     4.318956e+11    4.348593e+09    4.136909e-14    3.863532e+09    1.726971e+09    98.889699    88.551190    0.003141     1.419415     0.000000
2657     4.281112e+11    6.432373e+08    1.385037e+01    1.796919e+09    1.883387e+09    67.105956    44.943139    0.002619     1.575056     0.000000
2658     4.293673e+11    4.961397e+09    2.205453e-14    9.979603e+09    1.422079e+09    126.134034    121.921626    0.002670     1.314069     0.000000
2659     4.313302e+11    1.297881e+10    3.045116e-19    2.010342e+10    9.295850e+07    251.443130    298.856384    0.001212     0.917201     1.000000
2660     4.300064e+11    9.778761e+09    4.339084e-15    1.369198e+10    6.581440e+07    231.834368    245.855423    0.000960     1.050837     1.000000
2661     4.311159e+11    1.011887e+08    -2.012979e-30    7.330239e+08    3.724194e+09    66.507937    20.764487    0.007390     1.596826     0.000000
2662     4.238168e+11    2.244562e+09    5.542483e-24    5.444311e+09    1.927169e+09    90.411670    83.874763    0.003939     1.470151     0.000000
2663     4.276966e+11    1.035446e+10    1.363419e+05    1.430958e+10    2.846559e+08    228.418479    236.038842    0.001038     1.036254     1.000000
2664     4.265154e+11    3.256995e+09    9.054306e-23    6.264834e+09    1.758920e+09    98.917691    88.519860    0.003578     1.425890     0.000000
2665     4.328498e+11    8.641816e+09    2.562143e-03    1.848862e+09    1.885325e+09    95.923764    84.090762    0.006920     1.351567     0.000000
2666     4.237237e+11    1.454893e+10    2.402397e-18    1.126213e+10    9.602586e+08    144.575633    150.815958    0.004153     1.072596     0.000000
2667     4.271902e+11    9.478324e+09    8.529123e-17    1.497724e+10    1.377384e+08    181.221396    195.700498    0.001813     1.079625     0.000000
2668     4.273047e+11    4.394504e+09    1.837445e-04    9.570033e+08    1.915008e+09    83.773877    69.149241    0.007469     1.466859     0.000000
2669     4.270823e+11    9.616761e+09    5.944208e-13    1.742298e+10    4.147894e+08    167.619820    171.836146    0.002389     1.081596     0.000000
2670     4.264299e+11    1.067215e+10    6.747733e+05    1.344319e+10    3.928375e+08    207.525259    198.667931    0.001188     1.056624     0.000000
2671     4.294027e+11    1.084431e+10    7.440299e-14    1.502240e+10    1.149420e+06    207.438954    223.824264    0.001403     1.025760     0.000000
2672     4.277246e+11    2.423928e+09    2.014825e-26    5.604508e+09    1.969861e+09    89.026358    75.052980    0.004462     1.466987     0.000000
2673     4.280125e+11    1.274819e+10    2.897962e-22    1.751941e+10    3.452856e+08    202.750425    200.685844    0.001669     0.979318     0.000000
2674     4.248954e+11    4.043027e+09    4.009837e+06    7.586811e+09    1.612028e+09    113.693156    95.802952    0.002491     1.373571     0.000000
2675     4.282237e+11    1.958594e+09    2.459021e+00    7.179833e+09    2.918457e+09    91.225116    62.752372    0.004079     1.462805     0.000000
2676     4.288671e+11    1.383106e+10    1.413303e-22    1.839834e+10    3.392593e+07    309.719189    334.569466    0.000718     0.938045     0.000000
2677     4.271573e+11    1.085065e+10    5.507244e-30    1.790877e+10    3.764931e+08    177.946978    192.962725    0.002292     1.025428     0.000000
2678     4.234998e+11    1.446306e+09    9.021184e-39    4.832625e+09    2.562259e+09    81.035197    58.247304    0.005190     1.509586     0.000000
2679     4.272461e+11    3.103223e+09    7.019338e+06    8.277105e+09    1.839216e+09    104.294445    85.941264    0.003238     1.405557     0.000000
2680     4.224419e+11    4.788643e+09    1.432628e-24    1.145066e+10    1.312032e+09    119.253224    112.749582    0.003387     1.317209     0.000000
2681     4.232258e+11    4.902568e+09    1.711902e+01    7.126698e+08    2.434156e+09    80.699602    66.153729    0.006276     1.463197     0.000000
2682     4.243231e+11    1.686601e+09    2.689469e-17    2.809431e+09    3.644575e+09    96.062854    73.735944    0.020996     1.494270     0.000000
2683     4.313847e+11    1.404899e+10    2.611586e-18    1.944086e+10    6.257275e+07    245.576630    264.086966    0.001246     0.898741     1.000000
2684     4.293215e+11    1.273766e+10    8.712596e+04    1.929970e+10    2.012937e+08    206.277898    207.987294    0.001706     0.957610     0.000000
2685     4.265534e+11    1.234790e+10    4.153223e-17    1.792941e+10    1.060736e+08    242.162142    268.582805    0.001169     0.948093     1.000000
2686     4.244115e+11    2.496903e+09    7.266811e-21    4.050019e+09    3.342067e+09    85.300169    66.983900    0.007740     1.483232     0.000000
2687     4.258361e+11    1.102000e+10    3.779183e-26    1.917253e+10    2.000286e+08    226.474134    317.812097    0.001445     0.977726     0.000000
2688     4.230128e+11    5.548818e+09    6.434912e-19    8.511856e+09    2.402798e+09    110.515815    96.261464    0.004096     1.336494     0.000000
2689     4.247468e+11    2.431981e+09    1.537468e-19    6.004502e+09    1.347047e+09    91.631341    79.338112    0.003699     1.459451     0.000000
2690     4.179143e+11    7.591525e+09    1.977484e-06    1.930808e+09    1.510759e+09    97.515355    92.467312    0.006309     1.368545     0.000000
2691     4.290248e+11    2.006213e+10    4.011629e-15    5.591040e+09    2.954296e+08    183.582256    195.929835    0.002191     1.003794     0.000000
2692     4.253412e+11    1.379676e+10    2.319233e+04    1.817305e+10    8.226762e+07    272.433874    283.402403    0.000918     0.916154     1.000000
2693     4.277860e+11    1.018535e+10    1.082225e-13    1.432949e+10    2.239348e+08    211.867162    215.816862    0.001213     1.052400     0.000000
2694     4.189928e+11    1.905293e+10    2.649726e-03    7.749142e+08    4.161828e+08    144.589039    151.747147    0.003293     1.119875     0.000000
2695     4.219377e+11    4.957593e+09    7.928317e-10    2.376639e+09    3.264619e+09    90.001470    74.480626    0.006503     1.432627     0.000000
2696     3.941941e+11    5.957809e+09    1.518819e-17    7.749961e+09    1.725811e+09    119.309276    113.216538    0.003077     1.319356     0.000000
2697     4.241027e+11    1.348845e+10    7.764010e+01    1.937999e+09    2.393592e+09    108.020400    99.849520    0.004676     1.247067     0.000000
2698     4.243236e+11    9.299847e+09    3.870159e-26    1.668639e+10    2.570559e+08    172.776931    223.571272    0.002313     1.045685     0.000000
2699     4.263799e+11    3.820656e+08    -9.392083e-31    3.183093e+09    2.924145e+09    71.107066    41.237036    0.006011     1.564305     0.000000
2700     4.308437e+11    2.438501e+10    8.976556e-02    1.025794e+09    9.755522e+08    135.396313    151.719100    0.007965     1.086662     1.000000
2701     4.234654e+11    2.123846e+10    1.574645e-01    3.958602e+09    1.521634e+09    151.388502    146.314692    0.002509     1.069865     0.000000
2702     4.231210e+11    7.411276e+09    2.305786e-12    4.476745e+09    1.737490e+09    112.798071    103.232315    0.003072     1.325325     0.000000
2703     4.219089e+11    1.312616e+10    3.962099e-14    1.789428e+10    2.568724e+07    247.831775    262.098912    0.001111     0.933086     1.000000
2704     4.196418e+11    1.152792e+10    3.376411e-14    1.584194e+10    1.644556e+08    217.166793    225.799183    0.001310     1.001907     0.000000
2705     3.791357e+11    4.525396e+09    7.843480e-07    1.888666e+09    2.338005e+09    85.453038    65.004427    0.009560     1.453727     0.000000
2706     4.241303e+11    1.289318e+10    4.429015e+04    1.548822e+10    9.817424e+07    266.914937    264.922428    0.000816     0.961126     1.000000
2707     4.223608e+11    1.162433e+10    1.169243e+05    1.613562e+10    1.793090e+08    217.567811    217.831341    0.001283     1.002647     0.000000
2708     4.227987e+11    1.526619e+10    1.182324e+02    1.919351e+10    8.025454e+06    388.225522    420.563297    0.000476     1.024692     0.000000
2709     4.252812e+11    8.947127e+09    8.351991e+03    5.021566e+08    2.700467e+09    89.032820    77.277128    0.006914     1.369563     0.000000
2710     4.163718e+11    2.432896e+10    1.386396e-02    3.209870e+08    2.174635e+08    119.658851    114.528189    0.040029     1.147030     1.000000
2711     3.971134e+11    8.151697e+09    8.059883e-08    1.133530e+10    5.804669e+08    150.063018    144.559126    0.002161     1.195291     0.000000
2712     4.220795e+11    1.368387e+10    3.910316e+04    1.790352e+10    1.161465e+08    256.613375    261.088939    0.001020     0.921984     1.000000
2713     4.270789e+11    2.750751e+09    1.330450e-20    5.883264e+09    8.068036e+08    91.983246    99.099537    0.004195     1.440519     0.000000
2714     4.210216e+11    1.442666e+10    3.932679e+04    1.844191e+10    9.835497e+07    252.203616    251.394660    0.001087     0.904520     1.000000
2715     4.184345e+11    4.923062e+09    2.119774e-19    5.038967e+09    8.209207e+08    100.018061    98.218360    0.004135     1.395343     0.000000
2716     4.179414e+11    5.788871e+09    1.262526e-24    1.231999e+10    6.587175e+08    119.207069    119.427885    0.004012     1.286638     0.000000
2717     4.139683e+11    5.039929e+10    3.008793e-13    0.000000e+00    0.000000e+00    0.000000    305.125265    0.000000     1.375739     1.000000
2718     4.207313e+11    5.478923e+09    5.439457e-02    1.128876e+09    2.252629e+09    95.221104    64.284462    0.017005     1.422654     0.000000
2720     4.221425e+11    0.000000e+00    0.000000e+00    8.114342e+08    8.507953e+09    82.252580    0.000000    0.012281     1.572342     0.000000
2721     4.218356e+11    6.319085e+09    1.226895e-25    1.245845e+10    4.651841e+06    122.150747    116.618493    0.003669     1.268960     0.000000
2722     4.177501e+11    2.387825e+09    1.072437e-29    5.158800e+09    6.707077e+08    84.010915    79.449359    0.005346     1.479660     0.000000
2723     4.064522e+11    2.693022e+09    2.243054e-24    7.855975e+09    2.230236e+09    92.465729    82.132907    0.005676     1.438001     0.000000
2724     4.220331e+11    1.010497e+10    2.064993e+04    6.187394e+08    3.484619e+09    96.632185    85.687857    0.005976     1.334142     0.000000
2725     4.057612e+11    1.338297e+10    8.771265e+03    1.704174e+10    4.523944e+07    296.202959    310.252590    0.000727     0.943999     1.000000
2726     4.173981e+11    1.428521e+09    -1.438161e-30    5.902240e+09    2.448601e+09    83.271114    64.716048    0.005363     1.498386     0.000000
2727     4.149552e+11    8.953470e+09    4.177102e+00    9.182068e+08    3.630253e+09    98.422924    80.455642    0.012055     1.349319     0.000000
2728     4.183684e+11    4.645245e+09    9.807013e-22    6.828446e+09    1.158687e+09    117.995604    109.177142    0.002369     1.358799     0.000000
2729     4.134600e+11    1.562996e+10    6.186431e-08    2.492203e+09    1.885306e+09    122.079183    122.607867    0.005801     1.186754     0.000000
2730     4.196510e+11    1.267429e+06    0.000000e+00    2.653828e+09    7.577908e+09    82.012869    12.882314    0.011345     1.559140     0.000000
2731     3.363889e+11    0.000000e+00    0.000000e+00    7.359962e+06    1.803740e+09    67.534955    0.000000    0.009747     1.602802     0.000000
2732     4.163304e+11    5.754809e+09    8.523068e-08    2.094061e+09    3.622277e+09    91.697108    74.165070    0.008438     1.414901     0.000000
2733     4.166369e+11    5.631317e+09    6.288777e-22    1.159809e+10    3.681303e+08    108.232457    102.580776    0.005443     1.314233     0.000000
2734     4.215744e+11    1.704750e+10    3.853691e+06    3.324675e+08    3.238684e+09    116.164208    109.622853    0.005275     1.201814     0.000000
2735     4.160517e+11    0.000000e+00    0.000000e+00    1.421478e+08    6.607630e+09    74.049106    0.000000    0.009298     1.590794     0.000000
2736     4.164270e+11    1.092521e+10    4.937029e+04    1.604821e+10    2.301900e+08    213.547421    220.583132    0.001327     1.016546     0.000000
2737     4.094308e+11    7.191745e+09    7.241380e-01    1.484958e+09    2.217643e+09    93.565269    81.810200    0.008096     1.387066     0.000000
2738     4.116516e+11    2.870792e+09    3.481187e-05    6.897559e+09    1.650117e+09    98.402631    88.064490    0.003553     1.431096     0.000000
2739     4.195535e+11    1.259548e+09    3.105542e+06    3.641200e+09    3.018292e+09    79.187777    55.694341    0.003341     1.525983     0.000000
2740     4.165671e+11    2.714067e+09    2.322744e-18    8.773315e+09    1.355807e+09    102.233706    95.146689    0.003520     1.414578     0.000000
2741     4.161497e+11    1.124458e+10    4.369311e-08    4.585780e+09    3.278477e+09    114.399034    105.707122    0.005397     1.248257     0.000000
2742     4.162686e+11    9.012382e+09    2.667838e+00    1.723439e+09    1.923091e+09    107.080221    100.079617    0.002794     1.326501     0.000000
2743     4.180834e+11    1.258965e+10    2.665316e-21    1.823902e+10    4.149642e+07    208.222898    222.853318    0.001669     0.958582     0.000000
2744     4.185113e+11    6.456092e+09    2.782278e+01    1.677641e+09    4.930205e+09    89.617093    73.025533    0.006972     1.407263     0.000000
2745     4.163321e+11    1.016944e+10    5.761368e-16    9.221149e+09    2.188121e+09    121.734364    114.011994    0.004921     1.214964     0.000000
2746     4.145170e+11    4.060814e+09    3.910935e-27    8.800765e+09    2.727402e+09    97.041721    81.690828    0.007257     1.390839     0.000000
2747     4.074761e+11    2.139624e+10    4.392757e-16    6.973332e+09    9.209337e+07    225.683603    227.028169    0.001204     0.951018     0.000000
2749     4.157917e+11    9.518850e+09    9.393302e-15    1.711682e+10    2.940287e+08    169.317512    177.567850    0.002306     1.079420     0.000000
2750     4.165985e+11    1.187113e+10    2.358943e-15    1.780790e+10    8.124661e+07    255.185790    299.689927    0.001044     0.963456     1.000000
2751     4.109922e+11    1.404938e+09    7.811443e-33    2.330054e+09    1.967694e+09    74.001165    49.931084    0.007202     1.541102     0.000000
2752     4.142576e+11    1.017092e+10    5.467776e+03    1.466644e+10    9.378747e+07    221.937799    232.854857    0.001117     1.038661     0.000000
2753     3.849552e+11    1.420756e+10    3.043695e+03    1.652075e+10    3.047208e+07    326.714268    331.746906    0.000579     0.947284     0.000000
2754     3.361842e+11    0.000000e+00    0.000000e+00    7.883055e+06    1.870874e+09    67.853108    0.000000    0.009720     1.602254     0.000000
2755     4.131783e+11    1.392893e+09    6.103483e-33    5.164432e+09    2.779352e+09    80.958414    52.340741    0.005559     1.508569     0.000000
2756     4.050707e+11    4.088869e+09    2.712747e-01    1.317764e+09    3.662614e+09    82.189851    63.681844    0.006693     1.473437     0.000000
2757     4.119393e+11    1.031302e+10    1.163444e+05    1.367834e+10    2.009894e+08    223.804118    224.388135    0.001030     1.049738     0.000000
2758     4.147707e+11    4.193857e+09    2.736807e+06    7.505476e+09    1.154543e+09    116.979592    100.924090    0.002251     1.365576     0.000000
2759     4.130533e+11    1.619509e+09    3.066755e-33    4.867603e+09    2.979666e+09    85.687705    63.621455    0.004046     1.497316     0.000000
2760     4.141910e+11    5.141814e+09    1.007575e+06    8.745004e+09    8.331948e+08    125.703597    110.411107    0.002194     1.320281     0.000000
2761     4.116944e+11    9.610392e+09    9.159069e-15    1.276544e+10    1.337870e+08    241.183021    256.534226    0.000842     1.060220     1.000000
2762     4.127708e+11    4.018443e+09    4.399473e-13    1.034172e+10    2.549455e+09    112.976997    101.137391    0.003658     1.354020     0.000000
2763     4.142331e+11    6.457197e+09    1.019768e-29    1.117077e+10    1.437439e+09    113.309901    103.479441    0.004924     1.290389     0.000000
2764     4.004610e+11    4.416792e+09    5.469426e+05    8.998066e+09    1.982708e+09    114.002999    94.486606    0.002961     1.353269     0.000000
