#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
676                     2.475              1962383701748.84        16945851989.2527        0.000325942158523377        11648967333.1635        16198942271.49        138.170037176842        115.916249784506        0.0133595948657921        
676                     2.475              1962383701748.84        52609706270.7483        11374.1061282384        1266220575.88509        11363804560.5262        164.036792746141        153.211246617883        0.0186308317910795        
676                     2.475              1962383701748.84        22118907112.0192        0.617654017013777        28576239576.1869        9000238192.25756        157.694357290162        143.195475909802        0.00896094566458019        
676                     2.475              1962383701748.84        20747105263.2336        2700.39675062102        19198897190.1728        4267271680.95448        158.731093766639        147.985949688355        0.00559033976060391        
676                     2.475              1962383701748.84        51252248059.4936        2648216.12867304        241464939.901574        9319954695.45524        171.457376098756        129.806379577693        0.0435844294870078        
676                     2.475              1962383701748.84        65557518854.8939        0.000430273006280663        2523204774.87548        3480009380.5504        218.335199713784        305.268065768907        0.0076638014410372        
676                     2.475              1962383701748.84        27052242735.2499        0.000220988390674164        20119064069.0204        13111805868.6897        153.863028679213        136.758225849816        0.0118363549776279        
676                     1.575              1962383701748.84        83507806455.7803        16.442170674117        1288971102.45087        1358994752.16956        190.99388874212        262.531871980098        0.107860594434684        
676                     2.475              1962383701748.84        19812758066.4762        2.45258706263461e-07        17720790319.9064        1694375758.42228        167.488303431125        174.422436750909        0.00449327164534603        
676                     2.475              1962383701748.84        20000073428.1882        5.11592770850681e-12        9892435440.61519        9384923700.40571        155.447516091953        161.111500133368        0.00607044400046349        
676                     2.475              1962383701748.84        62527729646.1668        9.03408927799829e-13        3084336276.97309        8617050588.65897        181.897757074958        258.981098503084        0.0199508255381094        
676                     2.475              1962383701748.84        30584126698.0014        37279991.0923176        2718650567.60275        17149824209.898        142.924174073524        115.792866763294        0.0154616378055171        
676                     2.475              1962383701748.84        60108400808.9258        1.53290108102479e-12        2714046097.24186        11622670.7729952        256.134308753852        291.414890700128        0.00313180084530024        
676                     2.475              1962383701748.84        59750489606.5465        0.000129988812033752        1199568936.03889        6508027095.77039        186.768884436068        235.302622770523        0.0123811579245392        
676                     2.475              1962383701748.84        64392858096.4482        3.3591910055034e-07        1186413106.87048        4662908205.99091        192.364807450544        254.085449862433        0.0123059626056859        
676                     2.475              1962383701748.84        50778998399.3623        3696401.41351738        2021078441.28459        11417930112.1212        164.220093514483        156.602036438666        0.0151927532195605        
676                     2.475              1962383701748.84        19912384858.4684        1.02882887175267e-08        19824936646.507        9961181121.70641        152.039551259386        148.626812789643        0.00873528607411382        
676                     2.475              1962383701748.84        56151436610.1894        0.051656659536636        3299045381.11264        8682852968.54318        177.34761121204        198.000542615643        0.0138994376825824        
676                     1.575              1962383701748.84        32127479508.5939        0.127963936969906        26769837803.199        618407455.707379        201.735217229932        201.637814272316        0.00410673379365696        
676                     2.475              1962383701748.84        71911004962.9117        8.273287416012e-06        15343428.3230701        405478841.975011        194.329344746695        319.237091875502        0.0158252674110265        
676                     2.475              1962383701748.84        59124370271.3953        6448.93704055386        905508591.382266        8499343642.09175        169.738691768588        159.318718100227        0.0266696135491487        
676                     2.475              1962383701748.84        20504310031.2982        0.107321392109978        19622764722.6174        10818312361.9747        154.2655981719        146.124502951618        0.00812736399743914        
676                     2.475              1962383701748.84        21167655678.0633        2.50134433280941e-09        17093066903.6018        6301152224.97868        152.060101071205        149.236466391525        0.00771976700863015        
676                     2.475              1962383701748.84        17975734189.561        4.7136004434476e-13        20476831435.0232        97356055.9078554        194.212904105373        194.396224233431        0.00260345715598709        
676                     2.475              1962383701748.84        22491306182.968        27858.2400838711        20508869761.0934        8050610273.22512        154.464593526412        138.531620879999        0.00749714534659752        
676                     2.475              1962383701748.84        18917333691.1192        2.77530267719615e-05        16542672244.6928        17246897719.924        143.744148273635        121.352489098166        0.013427261971336        
676                     2.475              1962383701748.84        19278618764.2952        0.00325985208606079        14885660134.2668        12924050548.4139        140.871783483952        119.321188929494        0.0133472633610747        
676                     2.475              1962383701748.84        19032430283.7222        1.69635890156826e-12        23010188000.2824        7095102748.56869        168.910225179204        168.736007606179        0.00527300861866543        
676                     2.475              1962383701748.84        18997717326.2562        8680.38858499708        23813972029.9446        9489705388.10335        150.712699831399        134.371863769861        0.00857669947768215        
676                     1.575              1962383701748.84        83228567381.0103        1.08754873034395        13815043.3961059        821121.0907896        245.547115477517        282.001805311558        0.00524188989894148        
676                     2.475              1962383701748.84        17190782583.3286        2.22121032847762e-13        13932513255.2313        120023317.341249        175.222199310933        174.418228144185        0.00272837494868889        
676                     2.475              1962383701748.84        20716756849.6049        0.000226521219031812        20996699249.0831        13481811408.3053        150.92371674979        141.70011152374        0.0108289004764771        
676                     2.475              1962383701748.84        70185560943.5293        278.688350660288        3034675517.4705        4993729568.83851        191.929008694749        233.775656193763        0.0135247606819319        
676                     2.475              1962383701748.84        21959572541.1362        7.5671412282637e-12        22808999798.6217        11248642044.7268        155.086964721375        160.241738058868        0.010398631914694        
676                     2.475              1962383701748.84        21574822404.1543        27.3254402806952        16171564013.7304        12124105649.863        147.821271467128        131.686028617402        0.00963251991167686        
676                     2.475              1962383701748.84        60757203004.6885        2.32365910993983e-13        1792588972.64293        6544015454.61335        184.905005162718        295.604542328018        0.0166925994100516        
676                     2.475              1962383701748.84        56271363202.169        3.03566572232185e-06        4787412204.17401        9123820356.99686        180.256475783389        197.990453813764        0.01227621522967        
676                     2.475              1962383701748.84        38392638889.8485        0.000660209184423325        15670513455.4708        4131461019.13116        203.374876562178        213.013774900983        0.0044281100666752        
676                     2.475              1962383701748.84        62142756917.2618        1.16557319225691e-05        11335838534.5038        3006607328.75449        200.424138562504        239.221645400577        0.00933230209968069        
676                     2.475              1962383701748.84        57558962329.6752        2.61933958615134e-13        5748025132.97171        3506927.03886421        261.344839570058        283.860884221747        0.00266474250045863        
676                     1.575              1962383701748.84        35479128893.0846        68011.6808788687        24265434738.3133        2364180777.13592        177.067184559324        164.13030128775        0.0059254706882815        
676                     2.475              1962383701748.84        16617337778.4584        447505.526574432        21441869741.0864        9700023185.74391        147.667917838866        122.472543760564        0.00682423720194554        
676                     2.475              1962383701748.84        25326671266.9238        2.11765660565899e-07        21062535004.3752        5166018726.1172        176.75798272894        178.237603848428        0.00523795951655517        
676                     2.475              1962383701748.84        30667113712.6261        25.579227193537        7135558183.14922        11031708384.9939        157.875297078556        149.050979717947        0.00758186239705603        
676                     2.475              1962383701748.84        23933203091.2566        258.33988415511        19685950798.0275        3905439635.3506        167.545830035028        165.372106388231        0.00559173676054342        
676                     2.475              1962383701748.84        20740853465.7656        3.57346845876684e-08        28634780380.5366        6945903631.5992        168.258217831641        160.042478909198        0.00619034108138303        
676                     2.475              1962383701748.84        15917249591.5002        0.0805072160642823        17718022581.259        17117004020.8101        140.213281999791        112.934832780346        0.0129949049176329        
676                     2.475              1962383701748.84        49960927035.1373        8.59246953891539e-12        5541913425.03777        7032586555.34583        186.571599002762        204.340788683785        0.0079683561473639        
676                     2.475              1962383701748.84        21912635826.4702        3.68414410279514e-05        25520523290.9789        5735938232.63951        164.731582812935        159.86597385945        0.00656262133166136        
676                     2.475              1962383701748.84        18256417193.0238        1307662.96939815        10754165047.4613        13423337809.6663        135.392597632222        107.075116822336        0.0134674007961937        
676                     2.475              1962383701748.84        20088564269.5491        1.59866518124964e-08        19263222691.3145        12227540166.8399        149.025945221946        134.492045883002        0.00953613850658079        
676                     1.575              1962383701748.84        40696399428.3402        1815605.85081285        13829856407.3605        17438998928.5194        157.754302172783        133.192538480265        0.0164372392618773        
676                     2.475              1962383701748.84        17187571019.6432        1.25518042305312e-10        17276733373.3065        10677460829.6285        148.772545739295        139.772626752539        0.00757348111654935        
676                     2.475              1962383701748.84        58885882613.0536        1.77227376999363e-12        6905718559.12763        3626009202.50414        198.597138149078        256.483229864723        0.00936753036766919        
676                     2.475              1962383701748.84        22932367907.0454        4.80944985444988e-12        21622896909.5783        1130593886.86123        180.268367137172        179.890474080457        0.00408611932181304        
676                     2.475              1962383701748.84        24157183009.5726        9.44206112017956e-13        19519971583.3404        4089167534.68745        165.42185143356        167.874348872878        0.00619171947782518        
676                     2.475              1962383701748.84        23653296567.1951        1.33632990237965e-11        17317686914.2238        4947412522.81769        166.825982757177        168.441945981733        0.00561182133076943        
676                     2.475              1962383701748.84        65332234241.4247        1.10103154030689e-12        965983543.072046        3551102.29726209        254.156462357003        278.336002762494        0.00314299664680291        
676                     2.475              1962383701748.84        51272442579.8359        59.6221620137674        1394571656.5625        13741502768.239        165.906572276519        152.800627213935        0.0250489963730923        
676                     2.475              1962383701748.84        24379978238.756        9.53928366982437e-05        15198196099.703        3208017.79090964        225.847564614042        229.404737303599        0.00189044615982091        
676                     2.475              1962383701748.84        23119028349.7012        52162.363930376        23912224513.4445        7280913494.61873        159.042650819514        139.797953514316        0.00676255685967445        
676                     2.475              1962383701748.84        57270040607.8082        1.02270830710351e-07        10471158321.2183        1790819672.81417        210.118630329539        249.013281812327        0.00668127690181066        
676                     1.575              1962383701748.84        35271557522.2021        78294.5259618732        16137961734.44        3558466140.51472        168.440476441564        160.219500676881        0.00672642915402089        
676                     2.475              1962383701748.84        27513212850.9096        90519.6912570798        142692042.253204        172735249.267649        113.116036823695        109.312043953898        0.00579580660879382        
676                     2.475              1962383701748.84        15647194994.1861        186.841679548786        11644908687.8803        10292826244.6952        134.126737103275        114.20499813611        0.00919775889570961        
676                     2.475              1962383701748.84        19825501115.8611        9.41913032591483e-13        31915105052.4117        4990682387.83972        182.132016253332        181.635710044438        0.00477709025269553        
676                     2.475              1962383701748.84        15327076162.0082        7.78632152181687e-06        17799797926.3108        18317525713.6295        141.386785555284        122.122916034942        0.0133479063051972        
676                     2.475              1962383701748.84        17195238602.7127        2.04931279613881e-12        20115577795.5403        10191445164.5672        151.61676716275        146.613597765022        0.00756799092890795        
676                     2.475              1962383701748.84        14074382459.3225        0.000598731454794442        10736004425.6949        650663330.321333        134.283567190543        122.275720507997        0.00425716492469931        
676                     2.475              1962383701748.84        27824799513.3538        0.0602970239196521        24038531355.0084        5698388123.9389        167.678437107926        160.972724507876        0.00722873874041307        
676                     2.475              1962383701748.84        21331920302.3105        71.2097536212282        20644866971.4447        14409248168.3917        146.866981735149        122.861495782878        0.0125283169979676        
676                     2.475              1962383701748.84        49222279334.4321        5.67118428795414        626432130.203505        8026925490.95307        167.184898926593        179.721070057826        0.0153681032332015        
676                     2.475              1962383701748.84        15584883184.8793        7.12101261974544e-05        13963415508.1639        15249719899.3668        137.879108768244        116.997629602115        0.0118305912423004        
676                     1.575              1962383701748.84        59788636376.9726        4096.3729024154        5327315659.70176        227264764.682971        199.762267298839        198.763431181078        0.0044769070994711        
676                     2.475              1962383701748.84        23171684268.0972        7.67966790049075e-11        21856618678.3679        1376700233.22964        170.540036379544        167.099992127418        0.00495788798452507        
676                     2.475              1962383701748.84        45075144657.6703        64.8255536302588        911633902.081465        8594825966.28318        160.359053912147        155.756886553469        0.0201756115130168        
676                     2.475              1962383701748.84        17251248807.1617        9.50641122054836e-08        19856975248.157        3945731463.24816        156.324810890278        153.395506491411        0.00550856528605427        
676                     2.475              1962383701748.84        63797849179.6577        73.4926783729255        1404332634.88963        6518749847.45297        189.019456607884        243.506105102429        0.013398093147106        
676                     2.475              1962383701748.84        55371314379.513        48661.0792539356        4091190034.35345        6007879108.84667        182.157497633783        190.19287746357        0.0090543735998071        
676                     2.475              1962383701748.84        30262542438.005        0.0608118417661529        4547488467.63153        8858923862.48393        149.530454966278        140.385235935101        0.008606145473872        
676                     2.475              1962383701748.84        23096677095.8978        197821.355951363        22393172839.9587        10461942306.0217        151.857923931508        132.898159795838        0.0097282079752466        
676                     2.475              1962383701748.84        17992327675.7996        6.00601503414878e-05        16726803103.5783        15372187231.8337        141.511906939719        117.750771788041        0.0135316013948497        
676                     2.475              1962383701748.84        13201709236.7849        6.56058732444275e-13        14101993571.4658        5519193.9982185        186.259287273487        190.497278904886        0.00198172679926975        
676                     2.475              1962383701748.84        19102433777.5135        0.922470594518964        16328660795.701        17338215823.8808        144.160383143378        123.424158676733        0.0135354346950341        
676                     1.575              1962383701748.84        31018460492.9174        505.783107834813        21203442923.643        7992819609.98568        158.874892763209        156.931573495745        0.0125073538242766        
676                     2.475              1962383701748.84        18010365119.1732        3.53428299350297e-05        15848654026.2898        20393026535.7903        142.348495725461        108.768318067827        0.0164551929676363        
676                     2.475              1962383701748.84        69426805161.4873        1.82919773263519        6252945819.83558        3048739606.91958        195.942989790986        267.999963985535        0.0135647673464787        
676                     2.475              1962383701748.84        51526038435.3448        0.00133836231926442        8698855268.26568        7185836363.17792        174.579031158282        179.257534344313        0.0115285640232932        
676                     2.475              1962383701748.84        63156769964.3674        50.6370584947363        1075011566.4527        10312578702.8649        175.631204747379        165.571411751813        0.0359851838034264        
676                     2.475              1962383701748.84        21013131591.6802        0.00474116163565398        16331900556.4456        14536304313.9486        145.562858997624        125.965844456835        0.0118352830530177        
676                     2.475              1962383701748.84        33519752836.4743        2.57599730261965        2795725513.16873        11910769625.0765        150.781775975593        139.194569018563        0.0100696267111005        
676                     2.475              1962383701748.84        57617538517.1519        -0.412915598132504        8706546823.5796        6144590134.55526        192.48232455197        230.269293679816        0.0101695809340543        
676                     2.475              1962383701748.84        23708729404.6505        12449.161069651        7900102497.40318        10305075372.4624        143.521644003582        129.009984816376        0.00864166424382968        
676                     2.475              1962383701748.84        28955517301.3738        413410.394436222        0        0        0        108.208484631793        0        
676                     2.475              1962383701748.84        42552548731.9577        2419321.67657283        3154539916.90367        9926159504.31716        163.275365420194        155.723038932755        0.00860919606607231        
676                     1.575              1962383701748.84        67079804180.994        9769668.53343616        393119958.665195        4576579754.58387        175.996928538218        145.984584621909        0.0419324883441776        
676                     1.5              1962383701748.84        71564145848.5418        117551.315602291        375704599.949902        1172754406.6459        177.876217871224        183.629455160654        0.016998944216942        
676                     2.475              1962383701748.84        18717773627.4153        8122.23875087398        18040072620.0652        5945761370.77868        147.542997866759        136.470980386494        0.00739392505740719        
676                     2.55              1962383701748.84        28427306578.0989        4.24068456525909e-11        34927968411.6339        2512928373.18652        209.965953498955        218.244997266206        0.00412120776086104        
676                     2.55              1962383701748.84        16659815501.5936        10260.4936322479        14663833111.7576        10486961876.0217        143.01359130467        126.520213908062        0.00752341900007215        
676                     2.55              1962383701748.84        22599661172.7549        0.0226415853845653        15193121332.8967        1749339701.38292        154.870155845231        144.950556116096        0.00532159374649513        
676                     2.55              1962383701748.84        26679903600.3191        1.43982414921463e-12        21145011772.6586        69414046.506723        210.814704438671        205.630969207535        0.00261172885313474        
676                     2.55              1962383701748.84        23295415604.4527        1.50584513229139e-12        20131776693.656        3409276445.46805        185.405805734676        201.048275877198        0.00423994333062828        
676                     2.55              1962383701748.84        19300717852.7788        6.41350758822785e-08        15687214119.2001        12403085062.6521        148.351731785041        139.12858117066        0.00887607505366362        
676                     2.55              1962383701748.84        21595418312.7231        19561.1671588203        19689482679.3605        10442649435.1486        153.953073713646        137.926481585843        0.00774429946891203        
676                     2.55              1962383701748.84        22807816570.0964        9.74471561161679        22648691142.7678        5266231117.8559        181.922869598633        177.597646482997        0.00433296116954549        
676                     2.55              1962383701748.84        59435909524.5753        59676.0420559951        2650189365.92454        9513896234.98615        174.325342435289        188.15535234432        0.0195083061913798        
676                     1.575              1962383701748.84        27779878316.2699        2279659.26779096        18868901062.8784        7999122647.87551        151.225142705243        132.374458253211        0.0100519901717918        
676                     2.55              1962383701748.84        29929747732.3863        7.64903750983713e-12        10568861836.2606        6432598824.3067        176.621201857665        178.824845741494        0.00496508169751232        
676                     2.55              1962383701748.84        34175153816.1556        1.57802920625701e-16        28247437686.2738        3.75842761734844e-12        397.579036786977        412.985030415744        0.000839081008187307        
676                     2.55              1962383701748.84        36634250796.8914        2.25726469069638        4106142426.89615        17952498429.6312        153.606250869311        133.637546075981        0.0166961555318795        
676                     2.55              1962383701748.84        72365271112.0797        0.00280977473641763        347300815.614145        6154807021.15871        183.979460078498        232.018621707024        0.0453471453645834        
676                     2.55              1962383701748.84        22607455552.4487        1.27869011066256        20087334383.3702        3863200226.9611        159.418107962682        155.301973014875        0.00652214109660961        
676                     2.55              1962383701748.84        25830279464.2712        0.493850554501158        26290216579.8516        2171953911.07801        203.720545902558        201.683135860177        0.00341086876612603        
676                     2.55              1962383701748.84        21942747933.0935        2.89835829505432e-10        25903203186.6303        9584515135.25342        159.450979666879        160.306163464255        0.0088161200670077        
676                     2.55              1962383701748.84        21414374690.3638        12995.5268733186        20576568080.1896        8889732170.26544        151.727587953646        137.817516806109        0.00847361029898093        
676                     2.55              1962383701748.84        38963711306.4447        0.0693709026516697        2951576145.76802        11363696317.4203        162.956258845152        159.201131843913        0.00894783893630524        
676                     2.55              1962383701748.84        52831820337.7033        9.04822431181143e-11        6075826502.36345        6865952959.6878        188.461472099295        206.035556841871        0.00827646328594019        
676                     1.575              1962383701748.84        78240125723.744        1.26374388717381e-11        148384230.487098        1314242514.72039        186.658789196162        267.829960774915        0.0267586902840112        
676                     2.55              1962383701748.84        20828205042.9839        31271.8332309012        19155474088.4869        9416498063.80159        148.90563221659        132.723101095473        0.00870572730372063        
676                     2.55              1962383701748.84        28379898187.2581        0.00478998994995037        7676016103.40264        10781688975.6224        153.535573463773        144.920897146271        0.0083520755539549        
676                     2.55              1962383701748.84        19466693489.8619        7479.13783736566        16952245560.5695        9006603890.25025        150.567818543244        138.123842641839        0.00726668815586262        
676                     2.55              1962383701748.84        21328585897.4681        3.07745660386354        20558558918.4615        11229664999.4998        151.413590759119        137.17675693217        0.00927526648940633        
676                     2.55              1962383701748.84        22350365874.9127        0.000146915492292557        21651648347.2819        7333133103.92106        156.931534081017        150.870439102018        0.00792832402103744        
676                     2.55              1962383701748.84        25405964779.5929        1.21329741530538e-07        26319469485.7751        5415216324.75158        173.450655322156        175.496278014548        0.00636922378307049        
676                     2.55              1962383701748.84        17626069864.3237        1747.42297106474        19864298723.1447        9305606725.54645        151.8018503811        137.02781685715        0.00686677760071588        
676                     2.55              1962383701748.84        13520641859.1778        7.24028912079753e-06        19110384869.1953        10407536926.8294        144.435175457203        130.801431710843        0.00717306650447637        
676                     2.55              1962383701748.84        67835927101.9623        0.0248431552068304        4782657897.03938        5285796728.09273        190.07333265005        212.452299576856        0.0120053764709846        
676                     2.55              1962383701748.84        16936059660.3515        0.00374668154601056        13975821413.1633        1818006737.2746        159.500210684977        159.428979147971        0.00394907857398449        
676                     1.575              1962383701748.84        31572465624.5578        217.568718795033        23665505695.1972        5412862523.95007        167.581901194184        164.874112192528        0.00857777532937897        
676                     2.55              1962383701748.84        22258139007.1042        0.0253852693952397        22119132701.1982        2411996732.64023        182.024049649426        188.918356041357        0.00420953760500407        
676                     2.55              1962383701748.84        39513080143.6552        254640.74180913        9826113346.76939        8189564568.76165        164.007896179887        156.638514652732        0.0091110722782706        
676                     2.55              1962383701748.84        47913406002.5969        20459398.7103575        1458384767.41044        13983447037.1602        159.172276329154        135.485656218522        0.0220893845564242        
676                     2.55              1962383701748.84        11403222576.4585        66794.5817114381        13250446368.297        12457467844.5855        129.076676912249        102.396569824837        0.00983768106221938        
676                     2.55              1962383701748.84        49282474695.3067        910.420226001067        863947665.16531        12113789442.7814        162.738541191974        149.973974946008        0.0216324479501796        
676                     2.55              1962383701748.84        40542671625.3473        9.62078579943761e-06        7555002317.69658        10244096631.5843        170.503075422924        168.74077536704        0.0082669507584804        
676                     2.55              1962383701748.84        22792748133.0957        848.958848613485        19218571630.185        3428299104.44612        160.351863263257        154.508537827054        0.00604290499301829        
676                     2.55              1962383701748.84        25568423065.2349        1.16357046286827e-05        20376299016.5489        6758728169.48895        172.31272059307        169.410908083832        0.00575874785098561        
676                     2.55              1962383701748.84        52857844229.7349        0.00294726444168855        3707871146.4713        9392875053.80181        173.039856561199        175.997810511456        0.0118422725740676        
676                     2.55              1962383701748.84        15865467797.6997        1.89457875338949e-05        16166741821.8018        17218300743.8165        139.026181838892        110.732894707062        0.0136021794214638        
676                     1.575              1962383701748.84        68313542500.7284        41922.7980181241        745579235.26296        4456724531.66364        176.330830765631        184.40978454496        0.0231294577508597        
676                     2.55              1962383701748.84        55273916493.1283        1.12376558926446e-12        2916148196.22609        89484756.2509231        242.294586499181        279.487809368632        0.00342587095787773        
676                     2.55              1962383701748.84        17305571721.2722        1.46847299760306e-10        15724036807.9719        3558067945.96516        147.810356810644        146.847725124326        0.00624070515121278        
676                     2.55              1962383701748.84        60363702260.0277        4.79441394367131e-13        1851405962.13922        5753866717.37009        200.596741019527        374.856748766984        0.0110978134941468        
676                     2.55              1962383701748.84        43465986898.134        110.316265183361        2023897364.66891        13896430409.1152        154.609558212933        134.58228084537        0.0169709442673412        
676                     2.55              1962383701748.84        54500841854.3184        0.000915600418883356        2667899722.91843        11758236776.0638        170.938966440399        177.058497613487        0.0175022443860276        
676                     2.55              1962383701748.84        60687382406.9118        1.93537883567994e-09        3341940245.24752        3195219790.7889        194.792652814224        276.857795664527        0.0111431406005782        
676                     2.55              1962383701748.84        16640146981.8495        16.5113742310095        12603585123.1647        14929563481.0826        137.277580859828        113.211316837386        0.0117107288196843        
676                     2.55              1962383701748.84        19321487990.776        87.9423202876094        17770922032.809        5382017792.46351        146.766393994599        139.067268045346        0.00804035724648568        
676                     2.55              1962383701748.84        18780643770.1736        9102.34643707387        20107280216.4215        10817670764.0128        148.817234329776        132.379330956103        0.00844021834903617        
676                     2.55              1962383701748.84        36696083137.9095        13080.8371443367        1576193991.03181        17923011188.7382        150.391006168548        120.431697026939        0.020033980159281        
676                     1.575              1962383701748.84        64302614227.7031        1807.61916559411        6898264331.43639        927713551.783694        205.477264360616        223.731655340465        0.00691961005178429        
676                     2.55              1962383701748.84        38766957816.6739        185.953966823465        1006106854.74745        12736902979.5081        153.377143930217        139.747561162847        0.0159448221227328        
676                     2.55              1962383701748.84        17743232850.8026        0.000852866298816412        15860001602.0729        12019547389.5402        141.49228627294        124.267039691636        0.0103823998986577        
676                     2.55              1962383701748.84        58621604542.0107        1.19090712068858e-05        2499044937.90346        7755384424.89484        179.939071108161        195.645637149706        0.0123555344720934        
676                     2.55              1962383701748.84        22619147225.5228        0.00431377601935548        25038330595.4151        8862018959.05964        161.627563858018        152.091278716313        0.00760436473185226        
676                     2.55              1962383701748.84        59250137485.013        190359.630843048        2014571172.92952        8918342122.32733        173.175260786392        179.880816315461        0.0175221041464697        
676                     2.55              1962383701748.84        17080036299.9757        0.845074875186928        18460819414.0503        13025302364.3077        144.996685830343        128.446175295505        0.00931865739596373        
676                     2.55              1962383701748.84        22781825481.2187        25.8917344783137        16633804717.843        10320046417.6396        149.893556433067        135.579454192333        0.00904250499993753        
676                     2.55              1962383701748.84        35413307038.2292        0.00123747563479778        3683721089.00986        10262349883.7012        162.555225244909        160.172948850546        0.00780533489366289        
676                     2.55              1962383701748.84        16347278235.4575        6595.00320220078        14712786850.3368        9876477130.43148        143.609289671856        128.615472093126        0.0071551360908905        
676                     2.55              1962383701748.84        48236050780.4184        566023.63346588        456485944.822703        11867919619.9162        167.917212171156        123.873935126281        0.0394573961195852        
676                     1.575              1962383701748.84        35370336102.7976        1.36414442321e-12        24941272176.3527        1196255485.54848        209.87798597105        224.973286962013        0.00427022667528674        
676                     2.55              1962383701748.84        19973102799.6624        1.03640752089758e-06        15877354161.1232        10268863332.5723        143.515729320043        129.0130331304        0.0105976140106006        
676                     2.55              1962383701748.84        52864559744.3701        0.000314878867074682        1325867282.14476        11378914342.8482        168.287381667673        171.932955674574        0.0224966656305628        
676                     2.55              1962383701748.84        51856507133.9215        5.16226852636131e-07        6538177439.45139        4396616556.14701        193.849067124659        210.319282795321        0.00682402369296369        
676                     2.55              1962383701748.84        14743834517.7314        9.41762055488854        9967144381.69988        16693782105.6204        133.310146974697        101.279010371372        0.0144277535344941        
676                     2.55              1962383701748.84        16455024923.2116        10909.9252935589        14816568413.4625        8136832609.50947        139.475611073458        124.162266976909        0.00812343303008532        
676                     2.55              1962383701748.84        17091498369.0915        7.03015413266923e-11        11648000063.8081        1252287464.24295        155.880074996361        158.644443497086        0.00399233511442673        
676                     2.55              1962383701748.84        54134147371.2415        4.02131075475263e-05        3996914015.64148        5616336042.80455        187.331105918702        287.232243022759        0.0121619982140167        
676                     2.55              1962383701748.84        52487875885.9402        190.368623770398        500001193.423736        10214167031.408        168.555722939787        160.963396824872        0.0294752688606218        
676                     2.55              1962383701748.84        37925617084.605        1964141.5195106        9155818101.1297        10302276638.4492        157.357474323187        145.364343726927        0.0112082205485044        
676                     2.55              1962383701748.84        16713525734.3543        0.000405373198022547        15562211232.2093        14536391699.2379        141.326209068857        124.407414801278        0.0108503129505474        
676                     1.575              1962383701748.84        65275462422.771        2370.28519760551        1217637895.26113        7091845440.36248        172.049131502953        157.687951959286        0.0283395330856441        
676                     2.55              1962383701748.84        16663333814.9295        6312.78631996964        13229741785.8109        11335848490.3822        140.241580895792        122.956768046115        0.00833123452522955        
676                     2.55              1962383701748.84        16903452325.3747        2.62813365730504e-13        16330300227.3112        11542433770.8695        143.007174559183        133.726753949966        0.00957917641174718        
676                     2.55              1962383701748.84        46146527125.0033        42.3062861694616        13503164688.5948        3813032113.0655        206.144042100451        215.518138132013        0.00486010148295962        
676                     2.55              1962383701748.84        16874958433.3943        3.36521405922316e-08        17937074225.1686        12438551058.9779        146.456227272845        138.37107465944        0.00897785846932206        
676                     2.55              1962383701748.84        23983021557.4187        1.49490236566843        19028893879.0515        19366165490.7723        148.81546723284        115.508400800424        0.018398327957335        
676                     2.55              1962383701748.84        19269961093.8373        3.82632325437081e-10        15619046465.0447        3981436842.81675        149.39083633775        149.518824643279        0.00684595846336537        
676                     2.55              1962383701748.84        62110692555.464        34396.5334676906        1064230021.59544        7300681255.63705        179.666916133358        201.727657015568        0.014997788571532        
676                     2.55              1962383701748.84        10565024811.4184        1.4448926826294e-06        15745817678.4519        14234213876.9161        131.003867062482        105.419961929307        0.0111267826899683        
676                     2.55              1962383701748.84        55316061382.5839        504.794854349437        2104888316.75842        14256436309.9862        168.931024000775        149.478539489697        0.0294051886147667        
676                     2.55              1962383701748.84        15778253544.0442        9.21201775419045e-07        14633280219.9096        13488817749.6134        138.237492132861        122.261035380778        0.0119054930082098        
676                     1.575              1962383701748.84        34664169339.654        8.36808626716133        18832442854.9707        549775350.950164        193.909286848851        188.905075992395        0.00392514906889218        
676                     2.55              1962383701748.84        25671517149.9883        0.000206597636231631        23124164192.5742        3136483314.03959        192.755591032407        213.694200120625        0.00436201531391843        
676                     2.55              1962383701748.84        23227808346.4817        1.38059164551724e-12        20110028843.9956        266681198.986774        234.886161364078        246.614142270555        0.00196536983006763        
676                     2.55              1962383701748.84        23329971655.8493        0.00050521756921512        9529196204.13178        2784894042.89247        154.046370081052        150.208683705799        0.00523022165935664        
676                     2.55              1962383701748.84        19779190253.9873        6.45813412567116e-13        18179713375.8956        224727356.050238        195.709865251179        197.351442764446        0.00259112443490369        
