#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
1574     7.577695e+11    2.643231e+10    9.501703e-16    5.952673e+09    1.240673e+09    191.313036    205.851469    0.002784     0.814392     1.000000
1575     7.247639e+11    8.361958e+09    3.731785e-20    7.225277e+09    2.553134e+08    108.626785    98.711042    0.005267     1.317398     0.000000
1576     7.524119e+11    1.834000e+10    7.195627e-12    2.478517e+10    2.011634e+08    309.871687    332.220871    0.000970     1.028728     0.000000
1577     7.643112e+11    1.264317e+10    1.757548e-14    6.610153e+09    1.969803e+09    139.209903    133.283851    0.003117     0.959015     0.000000
1578     7.546291e+11    0.000000e+00    0.000000e+00    1.120485e+09    2.453657e+10    102.603004    0.000000    0.013381     3.656893     0.000000
1579     7.483703e+11    5.175395e+09    1.180863e-03    7.094200e+08    4.842821e+09    93.435505    79.216529    0.004680     1.044845     1.000000
1580     7.496901e+11    1.669386e+10    1.636415e+06    2.523561e+10    1.844834e+09    219.129349    217.363813    0.002055     0.781697     0.000000
1581     7.520243e+11    4.470670e+10    8.759902e-08    1.901557e+09    2.212016e+09    198.819884    227.424739    0.004652     0.951302     0.000000
1582     7.540898e+11    7.685735e+09    2.198478e-19    1.556994e+10    3.182643e+09    142.262842    136.067798    0.003435     0.952196     0.000000
1583     7.514952e+11    2.085934e+10    7.611728e-20    1.655935e+10    5.507662e+07    190.644526    207.239158    0.002965     1.039172     0.000000
1584     7.521275e+11    1.929486e+10    8.806526e-15    2.591870e+10    1.681768e+08    359.525680    399.894083    0.000757     1.101158     0.000000
1585     4.626586e+11    1.931844e+10    1.649354e-16    6.606936e+09    1.443438e+09    179.541179    187.075051    0.002255     0.843952     0.000000
1586     7.412293e+11    2.204157e+10    2.759832e+04    2.901816e+10    2.861794e+08    334.443485    355.354197    0.000976     1.003594     0.000000
1587     7.415928e+11    1.601197e+10    3.152579e-05    3.173544e+09    7.235737e+09    148.437440    146.841100    0.003664     0.677481     0.000000
1588     7.484447e+11    1.789718e+10    5.857784e+05    2.662869e+10    1.312835e+09    238.080149    243.219407    0.001811     0.830699     1.000000
1589     7.454267e+11    1.612321e+10    1.672835e-34    1.994059e+10    5.721554e-30    385.261335    411.195696    0.000504     1.178807     0.000000
1590     7.478759e+11    1.389670e+10    9.898004e-27    1.766368e+10    6.604535e-06    300.446366    316.348027    0.000739     1.113242     0.000000
1591     7.395822e+11    3.025717e+09    9.137121e-40    9.379036e+09    5.125339e+09    109.512046    96.693601    0.004114     1.071246     1.000000
1592     7.446421e+11    2.967593e+10    2.118909e-18    7.573064e+08    5.347297e-12    283.264010    287.956763    0.000690     1.011043     2.000000
1593     7.403143e+11    2.102958e+10    5.186914e-07    3.993696e+09    3.787144e+09    158.253174    154.557022    0.003095     0.560145     0.000000
1594     7.394028e+11    1.582368e+10    1.214123e-29    1.926250e+10    2.415771e-12    421.825541    451.491277    0.000405     1.251032     0.000000
1595     7.312551e+11    5.820678e+09    3.177036e-25    1.026701e+10    7.342606e+06    126.095577    120.802424    0.002765     1.375826     0.000000
1596     7.438148e+11    1.710135e+10    9.206318e-14    5.897482e+09    3.891175e+09    148.236235    143.492941    0.003577     0.644350     0.000000
1597     7.387208e+11    9.029817e+09    1.611117e-23    1.654711e+10    2.776937e+09    133.546394    125.302335    0.004823     0.967329     0.000000
1598     7.371232e+11    6.259998e+09    1.979535e-26    1.069125e+10    3.850622e+09    123.576778    125.737041    0.004219     0.980290     0.000000
1599     7.374279e+11    7.982251e+09    8.185811e-23    8.490530e+09    3.797212e+09    121.037509    114.134563    0.004653     0.943151     0.000000
1600     7.384975e+11    9.683858e+09    3.168777e-08    1.192680e+09    5.739981e+09    106.192780    92.761914    0.007533     0.878931     1.000000
1601     7.356981e+11    1.631998e+10    5.754029e+04    2.067911e+10    3.177958e+08    277.597331    279.224100    0.001013     1.013226     1.000000
1602     7.153576e+11    1.669711e+10    4.419940e-17    2.154964e+10    4.338376e+07    320.152856    393.789758    0.000866     1.139694     0.000000
1603     7.335426e+11    2.042881e+09    4.771515e-14    4.936998e+09    4.779727e+09    95.216952    81.260267    0.003909     1.137355     1.000000
1604     7.433849e+11    1.828719e+10    2.732799e-16    2.455143e+10    1.364622e+05    299.500418    321.579848    0.001038     1.056712     0.000000
1605     7.431602e+11    1.290218e+09    -2.907975e-33    1.887176e+09    3.106549e+09    76.466486    58.821706    0.003976     1.270350     0.000000
1606     7.399449e+11    7.382382e+09    7.126924e+06    9.118882e+09    3.004383e+09    168.147545    154.392684    0.001461     0.932527     0.000000
1607     7.316881e+11    2.316444e+10    8.178548e+03    1.878613e+08    4.565734e+09    125.725507    117.155212    0.012726     0.579136     1.000000
1608     5.442681e+11    2.992489e+10    3.066353e-13    3.583842e+08    1.816148e+09    134.631551    172.499306    0.014509     0.781240     0.000000
1609     7.404746e+11    1.111022e+10    3.771628e-29    1.678498e+10    4.021356e+08    192.282187    215.791681    0.001901     1.110602     0.000000
1610     7.411042e+11    3.160736e+10    5.773825e-23    2.055930e+10    6.216121e+08    291.831846    307.817764    0.001450     0.920590     1.000000
1611     7.319180e+11    1.178034e+10    1.892718e+04    1.689459e+10    3.319915e+08    241.654589    256.772114    0.001095     1.089231     1.000000
1612     6.832147e+11    1.563860e+10    1.886641e+02    1.261762e+09    6.827066e+09    124.594760    114.714662    0.003979     0.718445     0.000000
1613     7.335005e+11    1.099063e+10    3.219779e+00    2.206426e+08    3.933097e+09    105.579608    95.629019    0.005586     0.891048     0.000000
1614     7.338822e+11    2.309223e+10    9.487360e-22    1.722965e+10    9.691899e+07    278.086980    301.933502    0.001247     0.993563     2.000000
1615     7.334032e+11    1.698237e+09    -1.143350e-30    3.469440e+09    5.232581e+09    94.718398    82.098134    0.003193     1.142702     1.000000
1616     5.951612e+11    0.000000e+00    0.000000e+00    3.144994e+06    2.207263e+09    70.210801    0.000000    0.009482     1.383104     0.000000
1617     7.411105e+11    5.772248e+09    1.271319e-09    2.721642e+09    7.451729e+09    107.158457    88.410527    0.004164     1.050572     0.000000
1618     7.366751e+11    2.059112e+10    6.537830e-38    2.353438e+10    2.424839e-28    557.495812    598.976245    0.000288     1.559226     0.000000
1619     7.429748e+11    1.959524e+10    1.044882e-14    2.575251e+10    8.031893e+07    363.013538    394.334872    0.000733     1.104535     0.000000
1620     7.290553e+11    2.197307e+10    2.613232e-16    2.692755e+10    1.870984e-06    443.038428    473.582148    0.000514     1.243158     0.000000
1621     5.572241e+11    3.280277e+09    4.752490e-26    3.391356e+09    2.497052e+09    86.958332    87.478843    0.006008     1.235587     0.000000
1622     7.394943e+11    3.299203e+09    2.762104e-21    5.859011e+09    5.047973e+09    101.378453    91.046372    0.004638     1.080590     1.000000
1623     7.371668e+11    1.653988e+10    1.704995e-13    2.305665e+10    1.634847e+08    267.802098    280.898739    0.001210     1.036476     1.000000
1624     7.359327e+11    2.354177e+10    1.001908e-15    2.895133e+10    1.100933e+07    514.229355    563.609644    0.000411     1.451333     1.000000
1625     7.347528e+11    1.292371e+10    2.880855e-19    1.338227e+10    2.364407e+09    184.227787    183.775238    0.002052     0.828806     0.000000
1626     7.343590e+11    1.311526e+10    1.063819e-13    1.969093e+10    1.472613e+04    222.622045    229.305996    0.001486     1.128357     0.000000
1627     7.253513e+11    6.410435e+09    1.888120e-15    1.152262e+10    3.907028e+09    132.905377    124.374912    0.003279     0.958411     0.000000
1628     7.370009e+11    4.120119e+09    6.148598e-19    2.964910e+09    2.854579e+08    90.493926    84.494149    0.003463     1.434301     0.000000
1629     7.152961e+11    1.875640e+10    6.911795e-01    1.630918e+09    4.515964e+09    128.084097    120.841463    0.005343     0.628523     0.000000
1630     7.373053e+11    8.010005e+09    4.658380e+06    1.452514e+10    3.453535e+09    154.222626    145.577196    0.002630     0.900051     0.000000
1631     7.342396e+11    6.302226e+09    4.596333e-26    1.097949e+10    3.516358e+09    139.296968    139.184659    0.002771     0.973424     0.000000
1632     7.315864e+11    6.034527e+09    2.707226e-10    9.438136e+09    3.194451e+09    145.214999    140.996740    0.002135     0.994046     0.000000
1633     7.299621e+11    5.060151e+09    4.158152e-03    4.979359e+08    3.621498e+09    89.754805    77.177907    0.004878     1.104106     0.000000
1634     7.264346e+11    1.206467e+10    1.482758e-13    1.633703e+10    6.569318e+07    226.441540    228.753898    0.001213     1.136575     0.000000
1635     7.319309e+11    1.763669e+10    1.556382e-18    2.313365e+10    7.589462e+06    409.477867    486.073594    0.000532     1.299934     0.000000
1636     7.299948e+11    2.437649e+10    6.950925e+02    5.698336e+08    4.787233e+09    136.949572    132.523524    0.005993     0.522206     2.000000
1637     7.304160e+11    1.291437e+10    1.987141e+01    1.546963e+09    7.009776e+09    126.394220    115.364123    0.003422     0.787828     0.000000
1638     7.171334e+11    1.022120e+10    1.931861e+05    7.055427e+07    2.339921e+09    101.953969    76.933110    0.016007     1.046128     0.000000
1639     6.958086e+11    6.595483e+09    1.982098e+00    1.243857e+10    2.642584e+09    149.046417    147.381505    0.002381     1.018181     0.000000
1640     6.805521e+11    1.051539e+10    1.166662e-37    1.218537e+10    1.405633e-10    336.716438    359.610426    0.000419     1.203893     0.000000
1641     7.302452e+11    2.260967e+10    2.955208e+03    2.801859e+10    8.366342e+07    423.737642    451.480261    0.000584     1.182645     1.000000
1642     7.319017e+11    1.538806e+10    6.537689e-08    1.440440e+09    1.328413e+09    115.845437    110.531933    0.006325     1.037694     0.000000
1643     6.922859e+11    4.171061e+09    1.775919e-29    6.026374e+09    2.865802e+09    103.565664    100.320393    0.004199     1.150173     0.000000
1644     7.260837e+11    0.000000e+00    0.000000e+00    3.828558e+07    7.613142e+09    76.426759    0.000000    0.008640     1.291906     0.000000
1645     7.221997e+11    1.186143e+10    7.828386e+00    1.229816e+09    6.680825e+09    109.672705    94.805344    0.007533     0.838590     0.000000
1646     7.306479e+11    2.037804e+10    5.898043e-18    1.714950e+10    1.974394e+09    226.102154    225.415033    0.001775     0.699484     0.000000
1647     7.245364e+11    1.443894e+10    6.541426e+04    1.887484e+10    3.129621e+08    259.538346    262.153343    0.001058     1.043712     1.000000
1648     7.230066e+11    3.114977e+09    9.094995e+06    4.485329e+09    3.873614e+09    118.388373    102.092419    0.001868     1.089270     0.000000
1649     7.062467e+11    5.798442e+09    2.626477e-19    1.214514e+10    3.867899e+09    121.937564    109.123735    0.004234     1.000777     0.000000
1650     7.234069e+11    1.255454e+10    2.998676e-19    1.514291e+10    2.320077e+09    159.937009    163.478590    0.003270     0.875306     0.000000
1651     7.246187e+11    1.049883e+10    1.603958e+03    3.546129e+08    4.772230e+09    126.698596    121.237641    0.002745     0.814729     1.000000
1652     7.265419e+11    1.100573e+10    2.073971e-23    1.640372e+10    2.123648e+07    183.747953    195.222536    0.002011     1.187028     0.000000
1653     7.231933e+11    1.780570e+10    4.706717e-16    2.341410e+10    2.004420e+08    280.376388    297.581905    0.001156     1.017110     1.000000
1654     7.236149e+11    1.608604e+09    -3.285449e-32    5.004005e+09    4.089507e+09    90.138639    76.031752    0.004125     1.182261     0.000000
1655     6.997618e+11    1.630709e+09    4.331140e-24    2.453849e+09    7.796676e+09    88.145171    75.772604    0.006310     1.230670     0.000000
1656     7.236987e+11    0.000000e+00    0.000000e+00    9.205684e+07    1.124350e+10    87.577166    0.000000    0.012161     1.598436     0.000000
1657     6.773843e+11    2.016660e+10    5.537109e-15    6.293216e+09    3.037173e+09    154.388739    166.806256    0.004484     0.636898     0.000000
1658     7.195873e+11    8.477330e+09    1.927452e-11    1.643096e+10    2.256545e+09    149.422299    147.668434    0.003154     1.005237     0.000000
1659     7.226674e+11    4.147792e+09    8.781224e-02    7.687890e+08    3.677799e+09    86.979840    75.520744    0.003037     1.132967     0.000000
1660     7.197369e+11    7.004023e+09    4.518549e-26    1.233883e+10    2.974482e+09    149.609814    143.102634    0.002403     0.975988     0.000000
1661     7.269613e+11    1.819916e+10    2.302088e+03    4.312396e+08    4.620913e+09    116.616839    105.600844    0.007679     0.668784     0.000000
1662     7.162552e+11    3.955879e+10    4.680362e+00    5.073313e+06    4.293426e+08    148.281585    214.215050    0.018844     1.082026     0.000000
1663     7.167660e+11    8.525207e+09    5.353235e-13    1.397537e+10    8.182681e+08    181.562354    191.726194    0.001667     1.126058     0.000000
1664     7.218485e+11    1.241225e+10    1.385781e-26    1.374012e+10    1.478575e-20    463.241234    491.175767    0.000246     1.375158     0.000000
1665     6.905916e+11    2.208297e+10    2.277032e+04    2.634218e+10    1.213454e+08    383.576957    396.128728    0.000671     1.083084     0.000000
1666     7.137669e+11    8.032621e+09    1.336070e-19    7.682287e+09    6.414234e+09    127.506029    117.381606    0.004058     0.890420     0.000000
1667     7.120435e+11    1.295702e+10    1.166330e-15    1.690855e+10    3.227546e-07    283.234063    297.425438    0.000791     1.121742     1.000000
1668     7.113757e+11    5.512227e+09    5.747714e-15    3.105960e+09    1.049129e+10    104.530893    84.000211    0.007883     1.352317     0.000000
1669     6.598599e+11    1.295174e+10    5.097867e-24    1.368206e+10    1.818196e+09    157.311154    163.375792    0.003301     0.929915     0.000000
1670     7.153147e+11    7.361079e+09    1.022564e-41    9.418832e+09    5.402748e-02    237.016656    249.676343    0.000641     1.233855     1.000000
1671     4.885534e+11    2.695685e+09    1.131038e-11    6.167916e+09    4.425270e+09    103.821266    96.234846    0.003231     1.108620     0.000000
1672     7.196202e+11    3.871515e+10    1.133506e+00    1.025469e+08    3.015979e+07    206.535254    224.389972    0.002803     1.123431     0.000000
1673     6.225948e+11    1.059506e+10    1.081801e-22    1.593132e+10    1.132228e+08    168.970542    257.201271    0.002753     1.146514     1.000000
1674     6.963222e+11    2.830749e+09    2.019919e-24    6.394743e+09    4.909507e+09    97.937203    82.874028    0.004987     1.104623     1.000000
1675     7.125997e+11    5.923766e+09    1.305053e+06    1.053230e+10    2.902538e+09    140.280560    129.275551    0.002355     1.029204     0.000000
1676     7.098367e+11    1.872279e+10    1.620513e-14    2.492043e+10    5.210617e+07    308.397672    330.853610    0.000992     1.049158     0.000000
1677     7.017881e+11    2.615413e+10    2.674874e-23    2.890462e+10    3.067769e-20    400.014613    426.290166    0.000729     1.141357     1.000000
1678     7.134174e+11    7.967602e+09    2.537652e-16    1.161889e+10    1.264415e+09    185.618925    191.519140    0.001384     1.079923     0.000000
1679     7.153624e+11    5.509130e+09    2.468249e-34    6.921582e+09    4.614328e+02    156.403458    159.883930    0.001209     1.340279     0.000000
1680     7.054365e+11    8.203643e+09    2.207982e-25    1.121184e+10    1.643329e+09    146.377824    144.779969    0.002570     1.085802     0.000000
1681     7.142782e+11    3.764783e+09    2.376983e-38    5.662721e+09    3.912407e+04    120.264703    118.538125    0.001665     1.431068     0.000000
1682     7.111484e+11    1.351377e+10    1.629672e-22    1.337903e+10    4.138022e+08    238.752268    235.001405    0.001008     1.050329     1.000000
1683     7.101966e+11    2.251532e+10    1.649683e-24    2.691015e+10    8.970694e+06    499.485229    606.248611    0.000438     1.570230     1.000000
1684     7.136567e+11    9.333550e+09    2.273511e-14    1.394700e+10    5.194013e+07    177.132913    177.819611    0.001757     1.231659     0.000000
1685     7.101162e+11    2.442611e+09    9.724996e-38    5.517026e+09    3.193837e+09    94.163669    83.792687    0.004182     1.195478     0.000000
1686     7.093671e+11    3.942493e+10    9.945740e-13    1.420324e+09    1.012179e+09    206.318136    241.392365    0.003582     0.973318     1.000000
1687     7.117940e+11    1.345598e+10    6.323141e-16    1.735431e+10    2.117556e-10    300.836112    318.043737    0.000719     1.121280     0.000000
1688     7.039009e+11    1.521328e+10    1.424736e+05    1.946639e+10    4.562072e+08    291.239735    300.699252    0.000871     1.010861     1.000000
1689     7.035052e+11    1.829130e+10    1.219080e-15    2.455242e+10    1.251373e+08    258.150224    275.948907    0.001461     1.021240     1.000000
1690     7.046314e+11    1.308308e+10    7.442446e-42    1.502842e+10    -4.495812e-32    593.194860    640.701152    0.000161     1.736445     0.000000
1691     6.959708e+11    1.121388e+10    8.184819e-17    1.820338e+10    2.950989e+07    183.840520    187.193670    0.002087     1.189396     0.000000
1692     6.739208e+11    1.884190e+10    2.677475e-01    1.271463e+09    4.025271e+09    143.386253    143.466963    0.003784     0.613567     0.000000
1693     7.021893e+11    5.512718e+09    3.918297e+06    1.063093e+10    4.302512e+09    136.278653    126.461923    0.002698     0.960607     0.000000
1694     7.034603e+11    4.394431e+09    4.077276e-27    8.168455e+09    8.907050e+06    127.314615    124.433083    0.001952     1.405598     0.000000
1695     6.974702e+11    8.277875e+09    6.417050e-18    1.485850e+10    7.295406e+08    137.665525    140.853311    0.003653     1.206179     0.000000
1696     7.062749e+11    0.000000e+00    0.000000e+00    1.160473e+09    1.675570e+10    92.058610    0.000000    0.006730     2.372903     0.000000
1697     7.035597e+11    0.000000e+00    0.000000e+00    5.162302e+08    1.736393e+10    93.918369    0.000000    0.011344     2.467100     0.000000
1698     7.002671e+11    1.267122e+10    7.845265e+06    1.560231e+10    2.676798e+09    217.151915    206.139885    0.001372     0.755342     0.000000
1699     7.011944e+11    4.832604e+09    3.763386e-21    7.804062e+09    5.211195e+09    110.432712    99.192546    0.004807     1.011771     1.000000
1700     7.029059e+11    1.960034e+10    1.120154e+04    2.408797e+10    1.265414e+08    358.710392    373.777386    0.000702     1.069634     0.000000
1701     6.971681e+11    0.000000e+00    0.000000e+00    1.272123e+08    1.149888e+10    82.663045    0.000000    0.008647     1.636707     0.000000
1702     7.004367e+11    2.947303e+10    5.720793e+02    5.458052e+06    9.090421e+07    96.540743    182.312864    0.579325     1.048169     1.000000
1703     7.016846e+11    1.813113e+10    5.974501e+04    2.387708e+10    2.829449e+08    303.985143    318.516013    0.000973     1.008163     0.000000
1704     7.031101e+11    1.510865e+10    1.399251e-17    1.953699e+10    3.621373e-16    314.888260    333.499301    0.000737     1.104865     0.000000
1705     6.882775e+11    9.290451e+09    5.605785e-04    1.064305e+09    8.024779e+08    94.483652    87.359519    0.004143     1.254353     0.000000
1706     7.072421e+11    1.157112e+10    -7.254442e-36    1.184942e+10    -2.158424e-32    529.877780    573.365490    0.000171     1.576429     0.000000
1707     6.981099e+11    3.672304e+10    1.488262e-15    7.768431e+09    8.061473e+08    229.581463    266.207237    0.002716     0.948396     1.000000
1708     7.010809e+11    1.018051e+10    4.375679e-08    1.526669e+10    7.292690e+08    201.905309    205.681250    0.001445     1.089097     0.000000
1709     7.059940e+11    1.150064e+10    8.013723e-16    1.842008e+10    4.624929e+07    191.431905    200.631520    0.001960     1.169350     0.000000
1710     7.014287e+11    2.081627e+10    3.394081e-23    2.488123e+10    -2.112124e-02    513.144298    551.480488    0.000354     1.431973     0.000000
1711     7.002163e+11    1.130921e+10    2.027582e-38    1.723587e+10    8.693908e+08    240.508859    273.730952    0.001151     1.013965     1.000000
1712     6.909723e+11    1.814635e+10    8.797751e-20    2.429629e+10    7.036878e+07    291.273266    318.163549    0.001108     1.044248     0.000000
1713     6.996040e+11    9.095532e+09    1.007004e-07    2.456699e+09    3.675563e+09    120.219666    110.354877    0.002664     0.921708     0.000000
1714     6.991430e+11    1.501740e+10    1.029292e+05    2.237671e+10    5.317611e+08    246.677691    263.905784    0.001395     0.998016     1.000000
1715     6.877241e+11    1.621779e+10    3.137696e-05    1.088820e+09    4.600449e+08    127.217711    125.172882    0.003353     1.126965     0.000000
1716     6.895188e+11    1.361104e+10    2.234605e-14    6.632768e+09    4.084591e+09    136.586907    133.870442    0.004315     0.739331     0.000000
1717     6.978851e+11    1.351640e+10    1.063909e-32    1.658499e+10    4.433493e-13    318.065991    337.871872    0.000626     1.132609     0.000000
1718     6.955555e+11    5.357695e+09    2.780831e-34    8.976631e+09    1.492411e+09    112.719435    104.954541    0.003962     1.228616     0.000000
1719     6.878140e+11    6.468476e+09    1.017123e-14    1.167512e+09    4.615592e+08    91.028761    84.320044    0.005685     1.360539     0.000000
1720     6.905986e+11    7.512697e+09    1.306503e-26    1.065824e+10    7.289232e+05    156.917191    156.821507    0.001811     1.299886     0.000000
1721     6.811058e+11    9.920582e+09    1.884109e+08    3.283419e+05    2.494901e+08    83.590331    76.239577    0.008320     1.333516     0.000000
1722     6.763075e+11    1.552337e+10    7.191155e-18    2.088677e+10    1.026290e+08    185.091168    291.113572    0.003289     1.062463     1.000000
1723     5.835354e+11    6.668868e+09    1.025009e-20    9.372806e+09    1.964890e+09    108.604799    99.391986    0.005746     1.154139     0.000000
1724     6.857366e+11    1.906743e+10    7.463592e-21    2.332599e+10    1.974999e+02    374.722550    402.200761    0.000637     1.133599     0.000000
1725     6.852692e+11    2.767379e+10    5.022429e-06    2.636314e+09    3.061349e+09    150.690635    156.659819    0.005937     0.621226     1.000000
1726     6.833731e+11    3.153020e+09    1.502833e-08    6.494008e+09    3.911029e+09    113.181466    104.940866    0.002732     1.096304     0.000000
1727     6.930737e+11    1.381129e+10    1.870059e-13    2.077647e+10    6.778087e+08    228.928076    240.063296    0.001516     1.002308     1.000000
1728     6.878057e+11    1.716617e+09    7.737814e-25    4.548088e+09    4.325427e+08    81.607225    70.687953    0.003483     1.488544     0.000000
1729     6.941180e+11    2.321673e+10    4.323978e-25    2.645767e+10    3.826600e-07    352.616352    378.168970    0.000859     1.073408     1.000000
1730     6.867371e+11    3.826939e+09    1.264296e-16    3.687404e+09    6.960599e+09    104.547811    87.384131    0.003986     1.087195     0.000000
1731     6.142102e+11    3.363258e+09    1.047150e-18    7.642543e+09    4.818032e+09    111.312014    110.196126    0.003535     1.061929     1.000000
1732     6.739396e+11    2.691859e+09    1.285003e-32    6.094267e+09    4.316746e+09    99.979619    86.025111    0.003944     1.120263     0.000000
1733     6.866803e+11    1.874780e+10    4.171844e+03    2.495583e+10    1.142522e+08    375.132872    416.275415    0.000665     1.140441     0.000000
1734     6.876325e+11    3.940357e+10    5.759409e-17    1.225551e+10    4.302644e+08    292.274687    319.482835    0.001555     1.068451     0.000000
1735     6.834382e+11    0.000000e+00    0.000000e+00    2.850748e+09    2.413934e+10    102.236923    0.000000    0.012746     3.588843     0.000000
1736     6.821974e+11    7.238624e+09    1.652944e-24    1.471517e+10    5.919429e+09    129.355336    114.091235    0.004784     0.898334     1.000000
1737     6.825466e+11    4.477633e+09    1.282335e-10    7.011744e+09    3.114452e+09    130.081227    129.075923    0.002160     1.072873     0.000000
1738     6.785406e+11    1.872614e+10    7.285400e-21    2.579701e+10    1.511178e+08    318.922341    381.585971    0.001003     1.083648     0.000000
1739     6.827429e+11    7.451004e+09    1.756185e-18    8.109061e+09    2.165472e+09    133.462210    121.704750    0.002512     1.068384     0.000000
1740     6.810114e+11    1.394969e+10    2.393325e-13    2.093923e+10    2.624118e+08    226.023072    234.616497    0.001551     1.069218     1.000000
1741     6.886112e+11    8.286166e+09    4.261709e-01    2.471948e+09    1.065052e+10    108.843671    90.852178    0.005007     1.306211     0.000000
1742     6.820414e+11    1.526914e+10    1.634712e-17    1.944114e+10    1.000268e-01    292.218877    304.236853    0.000861     1.087035     1.000000
1743     6.789144e+11    9.864270e+09    5.848535e-14    1.570855e+10    1.059671e+09    182.147880    182.123132    0.001866     1.072819     0.000000
1744     6.685823e+11    1.756283e+10    3.923651e+04    2.279154e+10    2.417809e+08    328.748709    350.470611    0.000793     1.046247     0.000000
1745     4.570748e+11    6.822001e+09    1.378839e-29    9.473203e+09    4.006619e+08    117.284184    113.015036    0.003603     1.316284     0.000000
1746     6.765854e+11    7.317932e+09    3.921418e-20    1.494181e+10    4.226534e+09    121.465850    107.735337    0.005987     0.938945     0.000000
1747     6.771779e+11    1.622896e+10    1.105958e-13    5.136603e+09    3.962852e+09    137.365902    142.216304    0.005204     0.672671     0.000000
1748     6.719389e+11    6.313105e+09    6.250099e-14    1.276995e+10    2.332991e+09    139.872752    135.174985    0.002758     1.070677     0.000000
1749     6.751172e+11    2.660778e+09    6.026959e-20    6.098351e+09    5.323132e+09    95.469485    80.587739    0.005871     1.110419     1.000000
1750     6.791177e+11    4.682705e+09    3.196181e+05    2.108122e+07    2.135963e+09    83.203493    65.104544    0.011262     1.238048     0.000000
1751     6.780029e+11    5.339101e+09    1.558692e+06    9.875763e+09    2.903359e+09    136.586873    128.008144    0.002353     1.052470     0.000000
1752     6.847309e+11    1.557688e+10    2.179680e+03    1.997737e+08    2.609676e+09    112.624664    104.334829    0.007874     0.886293     0.000000
1753     6.747424e+11    1.059700e+10    8.656126e-14    1.638327e+07    3.902376e+01    110.653487    111.961481    0.001018     1.304782     0.000000
1754     6.404229e+11    2.370697e+09    9.238184e-19    3.950228e+09    4.187177e+09    103.560728    90.839742    0.002488     1.127641     0.000000
1755     6.742748e+11    2.552941e+09    7.396014e-17    3.940212e+09    5.551090e+09    91.940899    87.717343    0.006231     1.120921     1.000000
1756     6.755160e+11    4.145825e+09    1.536303e-17    1.815459e+09    4.517063e+09    93.967529    80.767581    0.004484     1.082504     0.000000
1757     6.766683e+11    1.250872e+10    1.694891e-18    1.047372e+10    3.516831e+09    141.722482    144.978750    0.004272     0.789184     0.000000
1758     6.536062e+11    1.030527e+10    1.224043e+08    1.419613e+04    2.890414e+07    90.264673    76.617633    0.010047     1.343566     0.000000
1759     5.336156e+11    1.081278e+10    1.392027e-18    1.823917e+10    9.136224e+08    191.674616    222.041628    0.001979     1.036173     0.000000
1760     6.803087e+11    1.859794e+10    2.710533e+04    2.473245e+10    2.415161e+08    319.043468    341.211452    0.000914     1.026219     0.000000
1761     6.718118e+11    3.612913e+09    5.507794e-03    5.209676e+07    1.763544e+08    73.508757    57.102266    0.007906     1.488333     0.000000
1762     6.786205e+11    1.486404e+10    1.013296e+05    1.957875e+10    3.392484e+08    283.007081    294.952329    0.000924     1.033998     1.000000
1763     6.719697e+11    1.997113e+10    1.326128e-14    2.607430e+10    1.000914e+08    342.708841    367.512163    0.000832     1.063425     0.000000
1764     4.304986e+11    5.557817e+09    2.223614e-14    1.071451e+10    6.767935e+08    124.970178    121.041679    0.002789     1.298016     0.000000
1765     6.757090e+11    5.301385e+09    3.871411e-21    5.832540e+09    5.121151e+09    109.352232    102.006710    0.004724     1.000676     1.000000
1766     6.559846e+11    8.466903e+09    4.237007e-03    1.523640e+10    2.285902e+09    162.333483    159.933510    0.002371     0.981886     0.000000
1767     6.688997e+11    1.103294e+10    8.705832e-18    1.737708e+10    1.476002e+08    197.200553    204.330893    0.001707     1.159511     0.000000
1768     6.650895e+11    3.064286e+10    1.313776e-13    6.416664e+07    1.257466e+09    145.818127    262.907854    0.013511     0.792990     1.000000
1769     6.732315e+11    1.061899e+10    9.363352e+01    5.716857e+08    6.105538e+09    103.783397    83.268062    0.010527     0.865866     1.000000
1770     6.659942e+11    1.023255e+10    1.197616e-05    1.190979e+09    3.868620e+09    114.018763    107.033594    0.004040     0.893547     0.000000
1771     6.717204e+11    1.219542e+10    4.935858e+01    1.712329e+10    5.940784e+08    240.976852    251.625129    0.001127     1.041521     1.000000
1772     6.643788e+11    1.448558e+10    2.204102e-17    1.188983e+10    2.077385e+09    190.060120    186.792071    0.001857     0.823880     0.000000
1773     6.738533e+11    3.962701e+09    -7.682678e+03    7.443179e+09    2.406020e+09    107.653856    97.727384    0.003582     1.185399     0.000000
1774     6.659583e+11    1.883204e+10    1.548377e-18    1.918710e+10    6.976820e+08    247.939197    247.717463    0.001378     0.920911     1.000000
1775     6.658912e+11    4.681527e+09    2.660749e-24    9.614821e+09    3.022302e+09    127.943060    127.430187    0.002740     1.077593     0.000000
1776     6.635828e+11    6.812031e+09    8.230130e-14    9.614235e+09    2.239460e+09    148.858860    146.468481    0.002078     1.051896     0.000000
1777     6.642151e+11    1.963345e+09    6.745394e-32    1.963693e+09    8.324877e+08    73.671886    62.373704    0.004252     1.452872     0.000000
