#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
268             148112995948.422        21821754698.3008        992101246.913727        249725559.99688        571599247.460441        373.484527028193        467.721591089999        
2690             6354004841.37478        10317682935.7012        1629472569.12549        83391954.6881269        29435654.0513728        153.036668549278        147.633380182044        
2691             8311338064.58374        14292176018.2596        950852505.801922        105820549.862211        36751162.957561        185.199044903129        209.35829904421        
2692             8434532280.51114        12899320690.8299        252698690.637834        68868093.5760308        35098304.0243376        186.680938973649        213.432813800392        
2693             8036416953.04356        174232000.089618        4051676661.06501        7855357.70335846        56928536.0020218        91.4144895140901        75.9543667486678        
2694             6513813510.2391        9833951533.30892        1347290346.55836        81404110.2178763        33734352.3612142        147.299785625466        135.758292921859        
2695             2740829589.42733        4983614254.45921        2523256421.48452        48949183.6683311        14979774.0615799        98.2902596469021        95.5118277662771        
2696             5003580337.15069        8543179745.6169        1279995576.79822        50561426.4181092        24514627.8847986        107.962098478545        108.289860205985        
2697             7171269207.80235        60913213.4586399        1085185242.69898        1279709.76912947        38400972.2258643        98.8875594597487        70.3522764119759        
2698             4836422501.58377        866936407.580104        3622643147.01269        15434794.5969565        30555015.7289393        84.6126332063173        68.3645117488269        
2699             4063021679.82567        7068192667.78513        1995268745.23611        51812140.3200034        21132673.4400804        107.768477430725        108.359887245526        
269             110120088468.168        17398648025.6633        447847812.736692        348493424.014249        437269302.975985        495.415183525557        559.367978247614        
2700             6082399561.92168        758272308.39862        5212741613.13404        16413780.5141689        35906823.7119334        93.6325286072395        79.81976383263        
2701             6471908419.83775        11241100544.9368        2655829480.52139        106482301.452755        36597192.9150225        145.379695484419        138.255986442574        
2702             9895293958.68389        2002515228.1682        592854165.648257        12024547.5272916        48356265.9080149        104.426027819736        106.285151735295        
2703             10962383783.478        256022877.255582        2851299475.5657        6137589.18242953        58409894.2889288        93.6998187731544        82.2174767252242        
2704             6567479866.10497        7697970768.03992        1162967793.56172        99719644.782477        40375682.9414159        159.247894227967        146.807536091913        
2705             6072271317.52892        8685714379.39297        3475825262.6857        122582233.870965        43578279.0291837        144.907607856609        131.68006842737        
2706             7595805306.98978        10919900269.7047        465837262.167673        98458943.2794789        37977835.860336        185.026547933353        188.723591451288        
2707             10122932703.4207        14126973408.7493        15136320.6855441        76241673.5677507        43776560.7520882        207.584681688067        221.628355877384        
2708             7446711613.89415        654667185.499292        5460698206.25943        22614892.6560233        41354735.7952575        99.0431655455251        87.4821265322922        
2709             0        0        0        0        0        0        0        
270             152732020605.943        12436538317.3448        3.71593316310673e-09        62500341.3935917        626004622.567604        657.686460184275        708.383513559396        
2710             12411486948.9358        17453452209.9091        1025721.08143919        81703813.2249959        49227653.2892631        244.154670099111        257.153089395992        
2711             10658338237.9976        49718779.1663672        3674011635.80853        3611484.90134313        80077316.6404971        93.887839925577        81.2151257334933        
2712             6045125058.93819        10189681374.5623        6280473038.18788        98406358.7014054        25336513.7097256        127.193071487245        125.263564624834        
2713             4651992237.12439        6681339650.73635        3309332794.11961        78287126.7382573        31297165.7584023        125.675086758867        107.485141827865        
2714             6960770869.53595        6152949804.77656        4217975554.25779        79476082.5371939        35043115.8584993        124.331945500428        123.007876490796        
2715             8309120949.52627        13861312945.0759        1832460425.57584        101503501.242937        31480810.0643406        158.742584762146        240.916607043448        
2716             9523706839.12377        3041598354.4547        3802237976.65278        44588090.2370294        51239065.2472455        118.391662678416        108.817248929053        
2717             18192392616.2851        1000444176.11082        3905313944.50477        54470714.3725553        134096601.85738        153.21011855322        150.525078611015        
2718             8530081206.36796        12293975623.4488        69555861.9608381        60155373.8625197        38420284.1547987        159.925524081567        162.597110347684        
2719             7211932147.63772        3208758019.53363        3426943745.02588        28210651.6301417        36482692.9763712        100.998687671059        93.0879420953443        
271             62892057914.9044        33544502292.2491        84.3848368198074        313211391.018051        292311225.583811        465.717713322689        472.997563749265        
2720             7308020149.76425        11414653147.6587        134967689.904508        57002629.9427558        31591605.4478616        143.769358800642        136.208700620021        
2721             8255123627.9872        8069745284.41307        1830696069.17396        96709982.8863808        43111156.5900517        152.731229958968        149.397241415459        
2722             8769542705.3901        26586474.1291249        2716865075.4144        1786618.93595579        53417198.223133        95.7423471926108        74.462941201353        
2723             7976448468.2953        1236774671.94389        3816965983.45022        25266337.719679        44333078.498691        102.105038703835        92.9618480843493        
2724             14950474069.5002        602548212.883538        1098914195.29714        6359468.24827737        68488697.5949886        112.350222619487        111.56374894337        
2725             9152502884.52336        11973696903.6343        283983164.91756        117040617.222621        45764151.5477696        240.376744152015        255.047155687212        
2726             15137597972.4886        48445011.2286454        164150836.379226        1603139.52316305        81225573.3413112        64.8356696712786        90.4764036430955        
2727             11400470658.345        16292582018.5851        196584743.080023        96053190.0055636        47674925.0817138        242.994782244002        264.780421157825        
2728             20700342708.9025        558442525.445844        1900249410.11598        8463400.61794214        98098373.8248285        131.232583974532        171.946738219283        
2729             9141246118.24106        13546914578.5451        570386403.172425        91192602.4484556        36873581.255057        189.88861251808        190.631817631106        
272             62188994590.1984        40901739586.7462        390912367.596097        293400902.602298        238052470.903948        394.090907178539        415.045076490066        
2730             4965048008.40443        9756039414.79918        2543778668.62215        85177262.2669744        23928866.2105557        124.000663163942        122.483024431928        
2731             5740885190.45202        1771779972.49132        3264583263.29098        28483070.4339782        30091848.2052355        99.9019931012008        94.8332150430505        
2732             11414470774.5883        15602675609.5325        9010719.02366411        68622042.8438703        44716411.8767032        256.525431772361        285.620972785248        
2733             16741080775.4105        7980301079.71701        637590420.138716        74053476.5419469        79283533.9175071        183.224011752901        201.430109653151        
2734             13791548751.4097        679275740.147585        3537971164.93788        14641254.6179998        70483806.9437931        112.752542604039        107.277396681565        
2735             10928659410.4908        14910808319.0441        420740186.243151        110731689.854385        45810237.7991223        226.606293271471        234.280215011678        
2736             4350816354.36092        7036838263.06775        548982126.515146        58345617.9996424        23145944.4099972        119.276953714533        115.238244241282        
2737             12377049371.2884        7125303384.62825        4471173100.77625        95975299.4499561        59812935.9400829        145.188445008784        145.66938141544        
2738             6950628405.25149        11122150983.221        481786721.50823        78688077.0656628        33500989.7824289        153.753135266868        164.665701508197        
2739             6646671736.94605        227251543.449846        2788437944.42845        4500342.41673888        36987576.2715194        91.3629354840786        69.1187028683895        
273             105483648202.705        584044563.858991        359878427.362256        14269174.4696923        428134885.681633        263.108955075676        332.72810789637        
2740             1494030035.20807        3328261947.68236        5512022083.69827        60311905.4453396        9683615.32561832        95.9063444629676        86.0371441495319        
2741             7591275875.60172        8760851899.73817        2979657809.58878        83101514.237723        32106509.7532527        133.329579467848        136.434319760347        
2742             17255482449.6674        594438722.48351        4182134499.74216        25805694.9324918        99867078.1212318        127.517738811563        122.70072086951        
2743             0        460579308.598856        17707809506.9263        18042201.9369433        0        92.9052426460441        0        
2744             8221775058.92727        243245580.088108        3612870022.9981        5309002.22819779        48919104.6956614        94.6427085684774        72.3052836889407        
2745             5646324166.31198        8632535068.45335        1293739305.21288        101824042.827928        32355392.5535348        155.724908328905        158.36342198208        
2746             0        0        0        0        0        0        0        
2747             22952433917.8383        8278284094.47798        1388117778.90568        81280201.7287305        91451204.5414335        195.513253635164        234.477397349835        
2748             0        27815295.6071463        2119293925.59926        1028716.34598393        0        59.9268938173313        0        
2749             6283041544.94047        6839659332.93174        2734732668.6861        91177786.7141128        32258056.4350533        139.369160749639        134.012023911265        
274             113613816847.809        22400172359.0942        456643291.482624        298921117.039842        622864238.062218        320.853443583038        321.719043967691        
2750             20164469884.2159        175847098.089615        471269286.240286        2387116.58353253        98197482.7370361        125.270001493716        168.983648351354        
2751             7765222489.19762        398936933.967255        1753369035.9539        5036489.2398235        40591591.5023019        91.0906836455733        95.7382201746356        
2752             7301226594.05297        3501673.76400307        79642725.3863901        174460.256317301        51315861.4267098        38.6682260666992        69.6049764007235        
2753             3555864160.84632        1867063732.91806        1321972825.8177        16235214.3380074        19471918.7718887        84.7474375509492        77.5225966834102        
2754             9437741598.52096        284132847.653045        3234449787.07783        10631158.4473868        53156417.9201619        101.155205827191        93.122437017682        
2755             4590858346.95406        6483194208.75824        5012362004.35629        63823006.906706        22911017.5952362        108.635353231766        101.189745012452        
2756             8014982145.30951        12735638512.1002        2091338910.23731        118947895.288788        37227609.1254891        167.344496006425        171.134501397009        
2757             11596558773.7964        81164371.910097        3898113525.37023        6142057.43112921        89278263.0249243        97.8990801430084        89.5810834731491        
2758             13659219957.9571        1333786.0710411        498533586.215641        113651.242537012        72028216.3112922        115.848309237629        86.0944110007116        
2759             17416346142.3649        33829387.5585234        2104498312.11496        1188266.40912365        88987809.5957165        113.313335730295        86.4188564493875        
275             85936819229.9616        17405675.9140461        11173.3263613227        527381.827183872        390137085.740967        178.307189765086        265.440942998946        
2760             13368991050.517        15646025.7097368        1301837774.64918        969786.440371684        88461587.9848181        109.849904648864        125.62898220213        
2761             9985239134.73324        1707109758.5958        3730650433.75524        28790345.767018        56920762.6398468        110.042689413936        100.942555538933        
2762             20889290925.0845        1835580782.55843        872610369.941758        48893779.0909219        119413644.310692        179.106874692408        186.651577694606        
2763             10710679133.1549        1260874385.01209        6359826157.18104        39612000.0700752        71932861.7053632        111.897867925579        100.403382442215        
2764             14850922729.0666        10079052431.4177        1461742439.99049        101489835.788524        67672936.2806353        176.91295356673        172.035550797702        
2765             6591754700.49279        9494170901.29473        2111595209.63285        73087210.2514182        31812407.6078277        131.282692859079        139.016610068672        
2766             6560182649.21685        786944001.681814        2848171048.34411        15089565.6276237        38577392.0577703        94.6752979005328        86.5375927552406        
2767             18021062539.7027        5828858954.88029        1319926852.48766        87904948.515152        84944352.5393276        197.404969915775        202.210818693313        
2768             1703216998.16445        15160735.6162992        946627399.581726        495896.947321846        11931334.2395112        76.5486774493029        45.4617617804078        
2769             11065730884.8639        388936492.642138        3222436726.23327        24964189.7175048        95647262.3822877        128.060342585108        123.421433326151        
276             109766355498.544        21850529367.5818        2663042879.34576        146900981.824983        469794055.923482        224.144728577878        310.713221058601        
2770             10832274445.2945        125846024.767613        3966489179.60359        5526822.41112413        76776982.8082456        99.2011850545078        86.6345550426879        
2771             30254112026.6643        10273821.54664        6755.06313718236        219221.938191078        147765952.444694        100.521489635891        157.587742548359        
2772             15228423299.9698        7989820090.14818        38561307.9547673        38938897.7339809        58912883.2264061        268.828742455607        307.692541463885        
2773             4751288047.6631        9794378847.2764        3112339910.99332        86928195.3582326        23933417.721657        122.367278441907        127.361587956031        
2774             0        182468370.830767        2247920216.36728        2959118.28400323        0        45.9678174610674        0        
2775             28963742137.3278        4063983.09449051        0.172137948665836        110929.581571401        133688890.112199        130.112450587772        200.079700180207        
2776             7558085174.78673        12442096505.8388        445844032.892746        77282810.4190246        36136534.2881728        162.80575325079        166.316909871426        
2777             3318803904.14463        2176667256.12045        4152222759.70871        34981081.4285693        18280769.1823007        97.6134564973905        98.1667643030391        
2778             0        617855430.205278        18089615317.5381        28116707.5426769        0        90.17459180152        0        
2779             3474755438.46541        0        0        0        29163413.4886607        0        57.2130360173344        
277             160553049777.352        520659858.98758        16255738.4641688        14040093.9532808        720506566.171475        383.744080935032        404.933160245883        
2780             8176910897.35047        5074425383.87945        1649273858.8644        43045383.8877473        39813325.1495899        121.028603257875        122.948324642818        
2781             8164507820.86843        12265491939.5811        1852459181.13173        136631971.68874        37628031.8569219        170.624422483758        176.834206513405        
2782             3380993385.727        3850145482.41467        4050805888.92077        66238546.9511035        20788710.7991992        109.495583137972        91.0301931125079        
2783             7345070300.88965        3440566386.21426        5553282838.43463        55138549.6973419        39470543.7148751        110.90085936964        96.7253872823615        
2784             42269167438.4006        702911476.970548        70837776.2674753        12703303.0663579        214651052.159558        195.722186288905        195.911788838101        
2785             20950568758.6696        950721270.08663        3500135447.91344        35503690.0121975        114459664.014593        145.500512106424        163.209235713451        
2786             13758590633.3262        6750761418.02262        1527690280.99441        74175815.029899        60145601.2998769        160.528352918808        176.114769296153        
2787             21387215152.12        261726839.944737        3582469483.84895        14267119.5400915        131635562.246533        130.278185214918        129.989500823039        
2788             0        368430046.217002        17346154435.1746        17521040.2949861        0        91.8597713371315        0        
2789             9042254099.45925        5732518681.04667        3999598109.89623        75895791.7957559        44268929.1550812        138.944288360991        136.03178356334        
278             79418834522.8827        12970109354.7225        871853459.26627        203622261.726262        305014581.881303        354.977791644191        419.53342176744        
2790             10349702968.4254        16128554970.1196        775570350.783021        112834093.117622        43236042.6359766        202.27068220122        214.225216438104        
2791             2231653317.16141        2900672621.55012        2861441591.2957        28806007.3850207        12689039.9751787        88.642425766649        89.4512270158844        
2792             16003350819.7209        4586922.03783386        660362732.922086        556083.855905781        124790248.479876        105.767951667808        96.2970733454428        
2793             14228705169.4811        406901295.6357        1633352402.79649        7986354.18271416        77397123.5052822        113.362590864594        117.674142060936        
2794             7696102968.03389        796451305.461589        1724692569.19767        8603477.6379608        44251408.4021704        96.8058778166106        89.2171607128138        
2795             6173533121.66031        10599077143.1648        1602112226.82408        66524651.2372859        26046615.597191        130.080483767236        130.532557070396        
2796             18551946619.6366        1191186672.40419        3846715090.46865        51850088.0534884        126325111.342873        148.517178352479        152.276919435672        
2797             9821004272.84242        12120712628.6011        0.00115506719871712        47080984.9822123        39507640.8312959        347.352953191308        371.551283621779        
2798             3350679777.25236        6415612744.22163        2161638633.56596        45842760.8319657        15262690.3253624        109.118133749667        142.596608251831        
2799             4912304364.97862        2646853073.20788        4201351136.73329        39525471.1145874        27184252.269282        101.036490446338        94.6520870729574        
279             68013395922.9118        3177263337.0678        -3.2424916609237e-32        24193000.1437405        278210470.979706        610.905754068007        631.467698371793        
2800             4218981208.18382        1079862785.23106        4772282370.3275        28228150.580667        24456436.618047        94.2437664631662        79.7139062356382        
2801             8659528063.34847        12416880012.3257        1763437.62611184        54589210.1096839        34311836.7314114        210.045670189968        219.384816745349        
2802             6868279224.9215        10876685719.9418        1570051466.8913        103833504.00679        31227265.1626232        167.655770647405        229.431939947252        
2803             6656065550.09855        3643750927.26012        4739632620.87947        42974394.0701059        32471976.0110384        111.02331368941        103.842834153724        
2804             4441958013.62289        5622203003.93527        1593932665.48136        46636118.8429069        22044284.2884012        112.615130189407        120.455700729821        
2805             7865880613.72254        1716404721.91985        1923177636.81517        17269079.7293892        39177354.8406668        102.496701241603        99.5866696093941        
2806             7589800984.15767        12691096948.4638        1011933591.88922        89440384.9795839        36511938.2102593        162.950511108733        162.215858172245        
2807             5266462756.72757        7943033664.02351        3019086891.69704        91584367.8689005        31581022.1038512        135.665674567446        121.149837167335        
2808             8734269642.71832        12946718276.3494        358433986.945175        90114353.8340799        37726958.8899525        206.998158475471        219.662343130509        
2809             7428950307.19946        618489615.393319        2839046868.5102        13146055.3593069        41572590.6145401        92.7106049601312        82.2982748899568        
280             34121626747.2668        21461914.2742705        83814390.5502017        759599.048276294        201151686.618776        90.8055795297443        115.873242212165        
2810             10699883121.1004        14950232538.905        283811404.90092        108192521.343216        48372024.6222596        223.418555221799        230.003411549323        
2811             9661327190.44913        12265440257.3579        54184824.3502694        59921185.1377476        38675864.9389031        225.177721115494        261.662920147413        
2812             13762798298.8594        1220409838.37631        2780905079.41943        28257547.0397428        66780869.2840713        119.409937366226        120.260890057357        
2813             19728406307.1356        0        0        0        134802788.510503        0        97.5038303657518        
2814             8866039164.12854        11364483970.688        3627.17881799616        48110214.6796426        35576276.3560699        243.617118176649        257.639343427635        
2815             3850509994.27975        2287261818.6182        4802944287.52326        36697502.5587456        24750264.7559331        93.2537079976415        77.0233822476356        
2816             18612222160.7828        11865769063.0905        322383202.696848        145779326.169447        76141243.0855007        254.025303759166        258.40291713551        
2817             5888833824.77077        11174630715.5149        1279263993.31523        74550166.1802823        27156824.3810913        131.385086916418        132.349232990918        
2818             12133567369.1508        46418647.0202128        2925362051.52343        2268026.18775588        89603035.8821612        103.899986825853        91.2591856066889        
2819             7596323840.65571        11498053097.3452        87142981.0871212        72059419.1841136        32603702.4662807        198.948342016051        222.803140361464        
281             96730449048.0593        1566528491.56594        45237583.8336943        20848439.3562886        520226916.458715        226.694116103778        226.864857981866        
2820             10236834521.5201        15645583392.3072        455881375.729744        105545680.616302        47246926.3216257        198.547012680364        213.531149509224        
2821             21050186747.6093        73528947.9014539        257595709.805939        2904983.46175224        119870918.134053        97.6243691428171        104.894292144544        
2822             8354379812.57219        376216008.774668        4837879041.37773        9773732.35110405        49930115.195052        93.9671770521896        75.4726831406322        
2823             6390263485.03143        9382915567.48787        1024925181.11301        70398009.9438298        30913387.9580391        144.770344674388        165.823373236759        
2824             7232776829.6334        391391387.801815        5571563923.98043        13029254.391408        48303359.7666088        87.4817497754991        75.5867075963995        
2825             2763514272.67067        2739127706.50641        2961668358.0611        42237410.8848132        20710635.2437418        88.1906133246486        71.696559625655        
2826             8105325561.95016        2327087344.38816        5609233619.24946        44996295.4887743        44339971.0441598        109.317851017334        96.4510323859228        
2827             14949610624.0765        1688139089.96918        4412602037.12262        60324525.4788079        83411528.2004515        137.362808019768        130.713680743824        
2828             16998050394.9165        56944420.0121968        2271823407.41878        4934887.81945113        107608106.791376        124.466766616276        124.265442656143        
2829             5710649364.17731        757366887.684148        2734685714.82514        14892563.1535267        35526051.1661696        87.4104748136249        77.3739565769008        
282             77956585134.5182        53231410040.8687        1773507381.58072        540535359.420688        313214481.151851        363.011607992835        376.994980024871        
2830             10241492646.9833        15180252459.1648        360240519.3947        106699980.603533        43225430.4775048        214.37818539343        277.729525942155        
2831             10643913850.1097        400454738.435556        3938219794.84743        12147443.7789618        65046048.948338        101.706126367532        92.363414407523        
2832             7165089520.34329        7092701921.46391        2343536026.73145        50282120.1822292        32676467.272035        117.857513309003        110.578641858745        
2833             1660417745.26359        3496187118.11629        4291835785.52063        43970201.3571399        9628586.50713415        95.3186547269816        83.5701010807923        
2834             12816849476.2576        16087055669.955        258.554914809531        71939642.8140595        49320595.0185313        301.477935251383        318.554381925604        
2835             13153659637.6958        7689925688.97811        377091921.155091        86351885.3956635        68394333.8737266        189.02459413093        200.941487085097        
2836             3415860939.41521        5655625017.93962        3416848137.53336        58287449.7093583        18354011.1060334        105.031677854291        99.5518993675954        
2837             12295117523.3567        9037045765.47318        1955102483.34585        109110412.282421        53710631.4790977        169.292650335851        173.10347210578        
2838             0        0        0        0        0        0        0        
2839             1636628939.42724        3198206786.77104        3676544836.89582        31146741.5789879        8578184.49721286        84.8457537344172        74.1189153109745        
283             114859906803.176        17070660632.5583        -1.20959745578371e-30        72092725.5897809        476620003.127005        794.087064638935        848.644341850781        
2840             11648328695.3513        46254379.1801599        3091521440.98873        4422968.48281934        105307504.230566        96.3594562298708        86.4795971318641        
2841             0        435626470.663591        15354957536.118        21783176.5541086        0        86.7483164867738        0        
2842             22649717988.5699        3446890248.15275        822605026.45062        55839297.4024896        96563243.4933441        199.637369941674        213.817726539193        
2843             9276225375.10327        4764140392.16525        6717421564.305        65888609.7715187        49482204.3085804        121.211615832439        114.738619565672        
2844             11043267612.036        7780945283.76619        3037696071.5448        112451528.161948        49788658.4700261        156.761750733571        159.960624348014        
2845             10236300248.8397        23336976.8893459        1116766135.52455        2635464.07536231        122353318.076161        110.153207156341        108.499323186151        
2846             6420261727.8657        10544581460.9916        462055213.648593        54097402.4164115        26661899.8608668        145.784537363636        150.536537268601        
2847             7692881879.54823        12714030630.881        585872279.477957        76201135.3275481        31526637.4551543        164.566906409647        180.233053902512        
2848             0        3123163.16174977        2533769052.96601        433433.470811133        0        64.8762128603177        0        
2849             11398663655.345        14797627541.8722        573893730.020006        149210477.5587        59852956.6199254        226.680393462772        225.060940106687        
284             134167645129.744        22932547168.4089        83177371.0941482        125112405.808671        519102662.805693        324.256211728099        408.460659911516        
2850             23113797923.9463        2510303215.95622        1820819862.27142        62092146.0856303        104852389.016071        178.701320827248        180.269802119914        
2851             18437129047.2152        490261292.218924        323366371.324489        5183564.37670425        91332433.5974537        125.496333913097        188.543854060824        
2852             3958268354.63418        1410296449.76461        3860978827.70602        16693631.1411333        20360176.5880931        91.6340307183302        83.4084924282666        
2853             9017883312.05467        11889721310.3385        280727900.482282        80966751.0379459        41165686.992458        190.474378855923        208.796575171492        
2854             7804016435.33485        6192423024.09794        3065950575.63468        97241969.3052586        39573263.7383378        138.945123084156        130.758285651304        
2855             16220385545.8609        330534012.797498        4509865539.6557        9671095.24633742        79628594.2897411        108.39929391385        96.8318452643875        
2856             16219381885.1956        5196140549.5151        1307810338.26207        80478650.4775669        74063639.5597326        173.723218245469        175.679318329878        
2857             16278363665.4845        1180951978.01884        1835166433.6522        17032697.5079891        76230677.7831081        126.958866215117        147.754356883482        
2858             6940519569.076        11146899449.7718        596616877.692214        80254132.9384562        31250452.2696879        169.651606480231        174.80691532115        
2859             4094647646.60736        4830033064.96852        2338735633.78315        56365568.5881204        20286517.2204509        108.556857158366        104.739243027419        
285             179684813964.323        10851748.7553576        444504637.493617        186546.644453872        704369363.992428        234.496379411542        296.019147786731        
2860             11514675318.9001        17150331302.0996        23621128.1569303        77672318.6722614        49072096.6236781        189.569184035574        200.937199122985        
2861             6301683552.653        294193871.902802        1492694255.5322        3434615.52339902        32711898.4863501        87.0953555615529        70.6043673718422        
2862             8106442635.17842        330773782.350758        2905218890.765        7922073.97179352        50586053.1077857        91.795333459674        81.0929387488016        
2863             5416511858.93678        4959776892.32656        1831639010.24255        42882064.4716707        28099295.2375376        105.468267850776        99.6906139677443        
2864             13173125919.7365        7159438803.58074        2663351415.07895        60014465.6161069        55800067.5542863        141.043767296182        150.206885874606        
2865             14638393404.2247        2437410189.74918        2253918922.71745        42568623.8178453        80302595.6471341        140.957197906886        144.459315050707        
2866             7067110753.60871        9495202850.2434        116837.541942612        56781044.3678589        34868434.0394691        196.695486500806        200.617885864205        
2867             2940482715.42223        6078744406.30264        3854153323.31998        63616696.1267712        14729690.0445268        114.79397099447        128.990045710777        
2868             3491929141.97902        5564805937.01135        1798658765.81114        66231794.0606905        17795998.9539        124.261826077602        129.298398958352        
2869             10766360939.2846        13190594707.6018        321675056.182966        81241051.9714085        45723836.4129096        207.66543476899        218.869513273192        
286             171511456048.114        19589589432.2263        3378685717.09705        240274055.721134        710981150.385272        316.390021096507        355.710325911217        
2870             2580023175.71152        4781272597.76681        7163527079.74022        62232923.2780751        13799348.0410446        103.381000548867        94.7829317273516        
2871             3883801099.54909        6524562818.16747        2191359762.8462        47069754.4639613        18328118.9698973        103.840538512777        99.847414474131        
2872             5718310183.16527        1664314236.81356        4234225180.3061        32211351.8516427        34459832.8723165        99.192488992965        89.6057693272713        
2873             0        3687477.89027769        2767875315.12755        522548.636895108        0        61.9268619851226        0        
2874             3700332343.92654        8224119696.54382        5840324663.9512        67781377.7338177        17684010.4396771        113.182857258236        100.656429834766        
2875             12530106898.6751        574111025.636148        4250061870.26068        21523782.4432053        78750826.9550129        113.22620994248        106.740417143767        
2876             6283989585.57163        8122443672.52572        2198661963.60596        70028732.6941709        31623229.1828547        131.948115215482        130.357241195201        
2877             4256001064.7433        6019257940.2092        4499318123.01851        84344823.627809        33324284.4934694        125.434300575754        108.068745083317        
2878             2434232474.94381        4143502936.15807        5339007603.69912        57496177.1561949        13626775.2853831        100.16700891302        80.4953497315448        
2879             7790099448.72792        2257502283.09351        4393029166.49672        43788571.3287627        41413609.0964716        116.62266510463        111.142300278867        
287             153515352145.711        26278738896.207        706103129.894641        319355245.560219        667574491.216118        369.895052619139        398.726559760118        
2880             6950704702.0729        10278294720.9082        806042565.287226        60396439.1223247        32002739.2585055        137.178553127828        139.212383584338        
2881             8234204139.03926        14003881832.6752        2154217668.0059        134438793.986555        36983518.0560075        162.123927401098        162.838406725477        
2882             8571372581.13172        3052132107.3722        4651809819.45542        51017741.3688727        42732093.3547734        121.650772336694        120.130921510796        
2883             11876202917.6786        1186321649.01462        4111606319.65388        20130074.5867703        60519915.5218626        108.426889424826        105.047593478605        
2884             7302504754.44978        12594445062.6072        714661165.93006        91301958.2463974        30221365.5683685        177.180920918801        211.97771028917        
2885             3929785645.56153        6433349908.19961        3242431959.68047        89700785.2392641        25970259.5963018        124.030382812831        111.498207644148        
2886             13139511723.5581        17967049.8564383        2564459345.44262        1821322.69092469        124858953.655389        90.4844858094859        83.1611200414212        
2887             9542645861.24977        15004763355.201        103586614.900069        74394338.609598        34968521.1964998        184.516554710205        191.033964355636        
2888             0        3211374.87538908        2561693547.0003        446294.504336037        0        65.405410178558        0        
2889             4093136226.08387        5706073122.46727        3481161706.58625        66104156.897198        23597448.5753666        107.15614383936        94.3669893551909        
288             114634606865.124        1197645604.79472        1248608777.95419        21625038.4399501        532058313.236976        230.309717210714        249.288360907069        
2890             8406350085.33138        7407811417.97634        4834181682.45303        112978422.716103        42705736.3672879        145.350168484507        139.605395433406        
2891             0        0        0        0        0        0        0        
2892             13051433712.3386        8271535642.87219        907871714.971321        134282783.755606        68465813.6351552        204.882849044151        198.30448057117        
2893             11446746193.4441        293811912.774405        5851824731.95031        9384864.85897654        67571157.1998208        92.566578513863        82.0362975886154        
2894             14764013910.0999        161337626.441214        4185975456.75946        7626097.12783751        86182987.0828244        98.4113634192469        89.3647192271069        
2895             6887886420.25125        10824378331.7878        1100300779.73877        98521079.515829        35377037.6447952        164.991916798597        168.119051522155        
2896             5748903952.43083        9307122918.31827        1047485062.76187        78571079.6367287        23797871.4924538        158.990285273559        171.997375395059        
2897             11543185317.7192        14704626765.1966        162070102.420637        86994430.9833353        45330693.401759        262.177893394744        312.248679917217        
2898             7566758468.82217        11697211505.283        2301419818.32882        133560022.530322        46765775.0789876        163.33949218185        158.156329359503        
2899             0        0        0        0        0        0        0        
289             125164418122        4621629.66610557        -4.5505839366231e-33        68430.1063990207        500277541.499565        424.670915320244        633.822217065581        
2900             12009458223.6346        15797777130.0618        533857722.925637        153966217.816963        59604701.6597921        235.845132530422        237.971472108285        
2901             3236878368.94562        3665670636.10734        1888421984.49301        31493059.7132293        17855889.1571924        90.5997143866641        81.5323229452256        
2902             10116178284.899        12414644656.8286        1114823268.66043        144373811.169846        53662003.8592732        203.615545475378        197.02176086975        
2903             7095563355.63835        11696534277.4255        322230764.00543        67916433.5179778        30041350.3345179        161.34643440669        179.311953742405        
2904             4659480527.16183        8205480333.38868        4497373798.23982        74717231.9192499        22636988.1073365        118.131824817043        107.672037787294        
2905             3623480596.28955        3424751555.1004        2965109025.86945        26995828.1971784        19659781.5194644        91.9206392804787        104.093142017805        
2906             0        29118890.8638205        7078078158.65488        2396687.16799951        0        76.1358099151884        0        
2907             10668500098.7098        14694096627.7041        598318118.238743        126702846.773821        50309823.5250442        216.579520180305        218.931564245986        
2908             0        571116346.754668        17580311420.3564        21295869.2375857        0        88.4790523466634        0        
2909             5891577271.52686        11139751415.7312        2040489534.76973        91028269.3891515        27554707.7238148        138.787813768118        139.409366287838        
290             64422489863.5273        75059877891.4884        -1.15214558110448e-36        297339395.349304        248167878.061941        830.748809171887        888.072537758409        
2910             7844173136.2906        10583297585.7375        1055840364.01402        113485709.034204        40800646.0041386        181.307315385732        174.661113542012        
2911             8699650389.15627        1122294526.43381        9663124961.05331        45564409.2613214        51027667.892818        110.972767244369        95.4382692464759        
2912             10370928601.2935        12875899894.5213        2.27212376547505e-10        48653153.7332071        40219540.9871536        347.59812284113        372.669263520627        
2913             8507212795.55878        14245975869.4918        918339138.27032        99217002.2199301        35309471.1678646        178.699276741065        191.300941997785        
2914             8477859139.14614        11422166545.04        700651692.718351        112848764.275129        42096337.3204355        196.800601893908        194.37804808501        
2915             5896120926.12895        4455929087.71508        3654442190.76029        47091591.297571        29933881.9484714        110.948106167391        117.114953145512        
