#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
643                     0.015              2050134614330.25        43592507106.9599        2.09500515826898e-09        20371170324.0891        44110.9078889933        236.749255525238        245.808147705937        0.00311587497542027        
643                     0.015              2050134614330.24        21871370160.1319        1.2243089748756e-13        28891173790.9283        0.0614210685644629        292.812496811317        302.851078095705        0.00128842355889353        
643                     0.015              2050134614330.24        15920164622.8545        0.000184623592002771        36222582347.6503        2431012954.50037        175.820975907522        165.990726752339        0.00467085667842437        
643                     0.015              2050134614330.25        21279781137.0785        7.73383126357395e-10        35465942167.5524        647643.312883754        222.216085266549        221.046326970072        0.00272583411789486        
643                     0.015              2050134614330.24        17174899564.9085        0.00453069789717202        41973942230.2323        3734818795.20921        178.983831021583        167.541240002562        0.00522297902301591        
643                     0.015              2050134614330.24        14540639632.2719        5.30710980670013e-10        24761639712.8844        10044.0034643539        203.779797915831        204.905351758397        0.00223206596387087        
643                     0.015              2050134614330.24        27761526792.0577        1.51996634009459e-15        27763848834.4952        -6.88974566458601e-36        506.054315712227        540.550407954162        0.000451771327712177        
643                     0.015              2050134614330.24        18300678904.468        1.32750290344661e-10        28213805434.8855        185030.752450953        211.275524534991        211.198010008694        0.00249947251272747        
643                     0.015              2050134614330.24        46402280608.5545        1.28348593567396e-13        18407283353.4427        1.06957482375049e-16        389.197802105675        422.690181611933        0.00101530004592146        
643                     0.015              2050134614330.24        18674939212.9895        0.232301515090303        49839849156.3997        4957915578.74165        160.850253035673        138.632877672508        0.00971573084749696        
643                     0.015              2050134614330.24        24870605722.3736        8.14058444120972e-15        21366792301.5556        2.60331173817562e-22        401.84387044063        426.455758074298        0.000615541191607784        
643                     0.015              2050134614330.24        22218419956.6724        7.02783797870924e-15        22238245721.141        -2.63605261684194e-32        379.6745968279        402.842577371451        0.000655474103759691        
643                     0.015              2050134614330.24        20418778866.2475        4.95496963803792e-16        23249236114.8975        1.14761693905236e-08        330.335391655689        349.499925834964        0.000861799647466298        
643                     0.015              2050134614330.24        19355510647.4785        20.2376777835091        38643908156.7014        2791021825.58489        163.23412344903        148.095185390195        0.00730278282681872        
643                     0.015              2050134614330.24        26008871260.0068        1.14479734858681e-13        33246842122.3565        0.00570936459947203        315.334320295453        330.280703137865        0.00130239108944135        
643                     0.015              2050134614330.24        28950061957.2517        1.30764321728246e-15        32779717152.6564        -2.70021694738614e-35        527.79021111489        565.83051585703        0.000457098810296737        
643                     0.015              2050134614330.24        33847516021.5991        2.09253621990248e-14        41039779803.2824        -1.21952092139794e-30        459.720867205521        488.182632703725        0.000739010792710385        
643                     0.015              2050134614330.24        22631846097.2812        5.57466382325134e-13        33047709995.0198        350222.618954667        258.551489849457        265.570268241342        0.00188820844620427        
643                     0.015              2050134614330.24        26394563504.6479        1.13183993288737e-14        32102822233.4116        -1.11303502576479e-32        429.373423360951        457.088615625815        0.000662782595222016        
643                     0.015              2050134614330.24        17406144763.968        9.91921256894331e-09        30762572084.7285        312180610.924531        202.887784753802        202.435069979869        0.00286878146717117        
643                     0.015              2050134614330.24        24545043569.8055        1.97476428598756e-15        28474262771.7878        -1.21295179469985e-30        457.998753569378        488.926728031409        0.000524632798701973        
643                     0.015              2050134614330.24        17753223886.5711        0.784201149091254        40976443037.3816        4183741734.83551        170.679058993628        157.929669270998        0.00623501426297866        
643                     0.015              2050134614330.24        23405207172.4108        1.90028777840061e-13        31874621308.131        0.00411618379771822        291.390737639106        300.589981241865        0.00142267303005395        
643                     0.015              2050134614330.24        18494898828.1702        1.08181699021697e-12        28999726097.3815        105918.391137593        221.214095659858        224.000397355952        0.00228648953088845        
643                     0.015              2050134614330.24        11618978339.2016        4.025962546504        31923593222.0094        14463495429.8601        142.17598997259        111.377380959152        0.0118771417116392        
643                     0.015              2050134614330.24        28910901347.7859        7.57233052098074e-15        34198577360.7238        -1.97671209906504e-31        450.958717117326        480.445741821461        0.000647763372143784        
643                     0.015              2050134614330.24        19067706758.8345        1.86607986362671e-13        26753696783.7498        0.0177303626734318        265.688298756023        272.914420632639        0.00142909722667785        
643                     0.015              2050134614330.24        33722446688.9104        2.05415375234973e-15        39127629856.5809        -5.76545641124441e-31        613.590374780603        657.423233703698        0.000393696697585532        
643                     0.015              2050134614330.24        21550646785.8031        4.22399610496724e-14        27275166912.4486        1.16086591907159e-08        310.202250849589        325.80987948833        0.00110029700528395        
643                     0.015              2050134614330.24        23146339814.8666        664347.214760661        40944723160.4957        1434538181.00634        223.770277047515        221.701831566718        0.00312401572797474        
643                     0.015              2050134614330.24        25008651829.6348        2.36707316083613e-14        30727966678.629        1.39757073388449e-10        358.644785020347        378.958235429968        0.000921718403594908        
643                     0.015              2050134614330.24        16709774095.9962        0.000870634804632787        38708301011.3832        3112656432.29566        180.825153632629        170.724094682537        0.00465228439332887        
643                     0.015              2050134614330.24        32065133435.7921        3.07451531943914e-14        38686827070.7915        -1.6510364498089e-32        431.947305619401        459.044530075429        0.000798033133128793        
643                     0.015              2050134614330.24        14598611932.0316        1.12816441342577e-13        20084496709.0229        38220.947402906        243.966497102768        252.637096377421        0.00129714753066605        
643                     0.015              2050134614330.24        11116171973.6049        4.22126484727221        37335089152.8752        6201572451.75195        153.308663536928        134.157655814432        0.00683615882553799        
643                     0.015              2050134614330.24        19544587910.3163        2195725.75492934        36623094714.1989        2730615782.59168        201.459291059317        194.163245126532        0.00353237196349184        
643                     0.015              2050134614330.24        20827814564.033        4.71557661635889e-15        31151257380.6424        7018.72232065132        256.267756334087        263.604455714557        0.00178233533330767        
643                     0.015              2050134614330.24        10176980682.1646        9.92174838307796e-13        13415615548.8637        10053.3905107972        182.706707910962        185.25066746581        0.00169529890395618        
643                     0.015              2050134614330.24        12094520730.8975        6.26993202184583e-13        20509781694.5161        692650.04240438        180.43967906929        178.441953233675        0.00245201105100223        
643                     0.02              2050134614330.24        18983366784.1464        4.76562455494208e-14        24211298166.7692        4.98241548885121e-20        291.630756162196        304.279378691825        0.00110308454045963        
643                     0.02              2050134614330.24        26634287899.6475        1.26686128185811e-12        42402207174.3709        289481.099745422        251.326071408803        254.939462589014        0.00253657060377389        
643                     0.02              2050134614330.24        24217507731.6344        1.96168896582926e-12        39614136172.4548        529561.25763089        233.698064289363        235.596647255884        0.00277443915617772        
643                     0.02              2050134614330.24        33645517516.9648        0.000269326534727251        40682583267.9779        2245206629.09664        217.00987767408        215.252691265924        0.00430816103752063        
643                     0.02              2050134614330.24        13208630387.8371        2.35914305251257e-05        48145111114.1716        2649970154.13924        154.52368293097        133.24942911519        0.00869441280733181        
643                     0.02              2050134614330.24        31689844225.1384        6.10839722205741e-16        37208735526.4227        -1.69469859329917e-33        592.542986806731        637.00937253749        0.000400567985389551        
643                     0.02              2050134614330.24        22292513494.061        1.07317809474697e-12        29855635083.4949        130421.067960782        244.246224429393        249.787711197335        0.00203394700608407        
643                     0.02              2050134614330.24        27351459186.7974        3.91265879524751e-13        38754706264.1852        0.326292645431401        286.753259661008        296.058332487566        0.00179314451609507        
643                     0.02              2050134614330.24        18039317522.3365        9.81868114676226e-13        27824136567.7972        844396.239955508        226.09321577464        229.501013552186        0.00208366920261472        
643                     0.02              2050134614330.24        28148818555.1069        3.67047808225226e-13        41122621592.0424        8516.07461732712        288.596016242809        298.017562247889        0.00185300345096522        
643                     0.02              2050134614330.24        20017491534.1588        1.65230441944677e-06        36250669889.9715        247688137.205815        202.536234186357        200.389337782241        0.0034487148428072        
643                     0.02              2050134614330.24        21989604708.7409        2.45237866371015e-13        32297609759.2007        0.627187042050241        254.448182938789        261.342526333871        0.00190721577585053        
643                     0.02              2050134614330.24        21170538413.449        1.9844558133246e-14        26978284077.9053        5.32370664243995e-20        335.991460174381        353.937709348745        0.000906352372926186        
643                     0.02              2050134614330.24        29001724385.4657        2.23826124808252e-17        30388152683.3288        -4.7904536971931e-32        560.023780008795        597.610782022897        0.00038905173379954        
643                     0.02              2050134614330.24        11471540644.736        0.0173002456265399        34280992816.4422        2708047563.67915        149.195576697616        133.554930044305        0.00672546657491062        
643                     0.02              2050134614330.24        25999850762.7992        1.33302892448519e-10        43125779207.6196        8135.39601962793        240.417108250156        241.982960646062        0.00281791282939703        
643                     0.02              2050134614330.24        17700966766.8323        1.19797442371806e-14        19871990725.5801        1.07854250575168e-16        307.915647168942        325.295800995749        0.000859286239486987        
643                     0.02              2050134614330.24        22477229827.9984        6.92013935559324e-14        29587550113.6731        1.93509970613271e-05        308.925064349199        323.558655311987        0.00118260331259307        
643                     0.02              2050134614330.24        14228991357.1282        0.0405062407622439        39168708216.3843        2104775008.12037        164.621575840666        150.478056883726        0.00572857238426682        
643                     0.02              2050134614330.24        22349529729.3842        7.54947086980481e-14        28895461389.1423        1.11718916748361e-12        317.900969194925        333.869154835158        0.00109345781883918        
643                     0.02              2050134614330.25        21551653572.1062        2.84909020262637e-10        40293865457.3391        4849801.83748707        209.843180980309        205.928436801602        0.00344907506406266        
643                     0.02              2050134614330.24        19049744835.9265        6.87619271310593e-12        37459924199.1814        6258671.13303192        194.748305436026        189.974005218563        0.00375232755177603        
643                     0.02              2050134614330.24        26592544426.9431        1.83894285285251e-14        32321102388.8989        -4.75676701254351e-32        379.140349536092        401.85948224303        0.000867379335285498        
643                     0.02              2050134614330.24        29384997872.8498        1.96787924660156e-10        47331392986.3406        512042.962637034        251.913616101682        253.110436414383        0.00282358491722085        
643                     0.02              2050134614330.24        17546690235.5817        0.364970393751659        43623431760.5164        1561485123.3227        175.504107534189        162.75909431655        0.00558503588918996        
643                     0.02              2050134614330.24        14489397259.4059        4.90595318144108e-10        24297239580.0415        674565.201564196        195.445633362137        190.436565454605        0.00240310646368578        
643                     0.02              2050134614330.24        17123177886.9866        1.36440930188857e-09        31183568599.1624        239352824.779168        191.370924086562        187.846712074863        0.00331143123177871        
643                     0.02              2050134614330.24        21525798765.217        0.000307280895765805        37983671176.2203        35915210.8631081        209.246472337962        205.287527489044        0.00334617169192452        
643                     0.02              2050134614330.24        15915549617.2263        0.000932862934160866        39764339844.7218        824466449.641847        171.443190144204        160.873814263012        0.00528070708456746        
643                     0.02              2050134614330.24        20543943588.7905        4.03138844404454e-14        26544089114.8945        1.40873393152425e-16        310.271396255937        325.999725557181        0.00105533389597135        
643                     0.02              2050134614330.24        32107563210.7792        6.33781542310723e-15        28716541042.3612        -5.34290115514376e-36        461.530179401292        495.603449553455        0.000613464416405743        
643                     0.02              2050134614330.25        13068717099.0517        0.000622360771531862        28076124594.8062        2177474135.08897        170.368035544248        162.93230375171        0.00385392207776507        
643                     0.02              2050134614330.24        18411633865.075        7.28343257022828e-13        28701518927.4355        1937.80632582876        227.841042147114        231.419744107874        0.00210550127670595        
643                     0.02              2050134614330.24        28956320304.6598        1.62438189822234e-15        33430035698.9594        -4.77939329529622e-32        513.695851843138        546.435629115666        0.000485241900780562        
643                     0.02              2050134614330.24        21193765148.3137        5.40567726969549e-14        28251915428.2736        2.2861263911493e-13        306.080652485395        320.131853829951        0.00113936244107559        
643                     0.02              2050134614330.24        25004788338.3167        1.03339852330576e-15        21631904497.4482        -4.01913401109759e-32        475.564429651293        511.976059273155        0.000438996001481616        
643                     0.02              2050134614330.24        10957470527.4217        0.364722421016024        37147785718.2076        11140995269.5435        145.474157411203        117.843384995638        0.00989648410294238        
643                     0.02              2050134614330.24        22362817745.8815        6.43027718894156e-14        30840257599.7491        3195.54430108299        281.704661109762        290.988347269038        0.00147656888125881        
643                     0.02              2050134614330.24        16113472366.6587        2.06605816564258e-07        35560563167.2589        1117127055.32424        178.972205247876        170.063598941656        0.00427917352358789        
643                     0.02              2050134614330.25        20063987948.1923        1.40073192565049e-07        34892790513.3885        3450261155.63877        186.565633231049        179.904162966223        0.00446207914126493        
643                     0.02              2050134614330.24        26166748122.6533        2.27754228290581e-13        35503819813.6555        4.73219799764906e-11        308.873365121818        322.271334846306        0.00141275082996186        
643                     0.02              2050134614330.24        22595602120.1582        1.64620141267555e-14        22734670784.8484        -2.23727907981757e-32        348.734811523716        371.123944511033        0.000808853022986426        
643                     0.02              2050134614330.24        29145543057.4183        6.55477323870544e-14        37232442064.6893        4.95127643700481e-25        361.018380981215        380.987891829455        0.00108826738286178        
643                     0.02              2050134614330.24        18822804178.2611        0.198335111121533        49210554130.6807        3051527244.46027        167.935192689303        150.982386020096        0.00777482562061427        
643                     0.02              2050134614330.24        49730847952.7574        1.32917742347496e-07        3631213254.15719        33.2613432992972        242.910845228387        263.357270545283        0.00264927616717358        
643                     0.02              2050134614330.24        29568984494.1669        2.80764117244383e-14        36709361118.2879        -5.57715274144351e-34        409.647181407841        435.081954744783        0.000827834776770764        
643                     0.02              2050134614330.24        23547913668.3674        5.4504772385003e-13        34612902698.502        2068373.29517928        263.377693656809        271.395777814391        0.00189829739289011        
643                     0.02              2050134614330.24        32007914111.0768        3.12753448660971e-13        44977366244.1839        0.631109528566446        308.679815062747        320.398690491793        0.00178907380219262        
643                     0.02              2050134614330.24        19134033800.1068        5.17374633139432e-13        31786236172.4064        472153.803068659        223.429653942007        225.427427357896        0.00239105284706292        
643                     0.02              2050134614330.24        37060858461.6325        2.3959501652131e-15        41691392322.1355        -1.07971338868848e-32        618.329711689489        663.258061876936        0.000421362764168938        
643                     0.02              2050134614330.24        25753769279.1181        1.82789865501535e-13        34822659590.0544        338.672564701544        301.446620353405        311.942328827423        0.00145739774405225        
643                     0.02              2050134614330.24        18379422286.1628        1.34786067232016e-12        35538026061.0577        5092685.92466351        196.051042402931        192.122160331744        0.00348682519601797        
643                     0.02              2050134614330.24        31536386314.8212        2.61505832009667e-15        36994027393.9457        -1.31640473727348e-32        510.144872095283        540.751732300244        0.000540232766606961        
643                     0.02              2050134614330.24        20273351119.36        1.55975402455026e-12        32698644948.8096        1721126.32602742        226.624296914915        228.774262789215        0.00242412952383262        
643                     0.02              2050134614330.25        22840110018.0257        5.66439924751482e-09        42118612617.3666        18689313.4615936        214.017346322569        211.440883062836        0.00348902538583695        
643                     0.02              2050134614330.24        21607965463.0107        3.10275659076435e-13        31402965017.6579        56097.7323288491        253.25463771919        260.207459243667        0.00188136715195788        
643                     0.02              2050134614330.24        18210884953.2055        8.77547365978588e-08        41772912718.5957        310931687.049895        178.586284643354        168.274494757836        0.00512564707511777        
643                     0.02              2050134614330.24        16971965974.7025        4.9578979819438e-10        30862870716.8726        523.495819285577        202.538960457809        201.24161147374        0.00281949411024783        
643                     0.02              2050134614330.24        39718597557.9952        1.46368970445459e-14        19640329981.0764        -1.49966737842499e-30        529.470633564174        576.374485175296        0.000470679010373233        
643                     0.02              2050134614330.24        21790350000.7675        3.81866360452861e-15        21021627965.7217        -2.32628620782241e-32        395.381813256292        422.166236962967        0.000586306728543871        
643                     0.02              2050134614330.24        30098155394.123        1.41176686326418e-06        39008405203.6286        219349162.452926        222.643518000139        223.26640762026        0.00359260163900674        
643                     0.02              2050134614330.24        15772072572.4002        0.000167817676670633        41444244278.668        580594706.700526        169.031676170201        156.623582485458        0.00565104736074763        
643                     0.02              2050134614330.24        32968547735.9743        4.0691273506393e-13        46741524949.171        2.83181140814684        307.91148716047        318.825116436736        0.00186443296597885        
643                     0.02              2050134614330.24        24409040782.5524        4.82827053747643e-13        35881281824.6312        437.217811391811        261.118369128148        267.995727664432        0.0020129964727232        
643                     0.02              2050134614330.24        17198786663.0881        0.000827524469790348        37992158369.3335        1014573894.21277        180.365646245668        171.213585976796        0.00453933436982306        
643                     0.02              2050134614330.24        30463428102.5126        4.16671217450307e-15        35377469150.0045        -2.46700372238192e-33        490.29126730134        524.331249771261        0.000568731561198197        
643                     0.02              2050134614330.24        29274128924.8404        1.16320864794338e-12        25540844797.9028        28731.7610089889        267.986037080097        277.253565292246        0.00180294337250538        
643                     0.02              2050134614330.24        18404837685.9961        6.86990741265471e-08        49929002900.694        1359089648.15153        177.340855253027        164.976472785979        0.00616355442397864        
643                     0.02              2050134614330.24        17439900374.2914        1.63853230509015e-06        32733335456.1703        53722132.9152342        196.414027457305        193.020060087514        0.00322218166871322        
643                     0.02              2050134614330.24        24238450580.9565        1.1560173814161e-13        32079225752.077        1.5434268905841e-08        310.688451331389        324.730388583614        0.00126807324985527        
643                     0.02              2050134614330.24        30301092741.5679        2.20086974096152e-15        31579838538.5341        -9.75167087888347e-36        561.459496516206        603.914656831013        0.000406726363771739        
643                     0.02              2050134614330.24        19443156878.813        5.13836552338043e-07        45830642107.7095        1039419069.92905        181.810991941135        171.053889768515        0.005449300722635        
643                     0.02              2050134614330.24        18856292811.8965        4.37901721148161e-13        28918181203.0961        149.005485580485        240.048259411986        244.498590867695        0.00188349238460184        
643                     0.02              2050134614330.24        13640665023.5646        0.0010578441693163        29300912453.689        1663587439.26066        168.71559234716        162.065780083115        0.00416604292731345        
643                     0.02              2050134614330.24        26733679550.3158        7.67480204559684e-15        31689531835.4458        -3.90782750471677e-32        422.728818291668        450.3684176767        0.000686966692331523        
643                     0.02              2050134614330.24        24762013104.4605        2.31155636767699e-13        34142319224.8663        0.0181291696649822        289.669621735655        300.399765092699        0.00155132061728786        
643                     0.02              2050134614330.24        13390071409.5609        1.58226212147512        33377523071.5567        4948832347.5659        146.648823232847        127.954619523306        0.00841759863730028        
643                     0.02              2050134614330.25        17820918826.0443        6.26835989189993e-10        33868933508.8841        111026175.259763        196.534367640755        193.297661058127        0.00333692213695043        
643                     0.02              2050134614330.24        11687689028.5337        0.882045558301081        32236470507.7079        10759522921.74        144.679977427842        121.048219502779        0.00927668186099972        
643                     0.02              2050134614330.24        28096835284.656        2.34453244990905e-13        39738426084.3787        1.62785430056603e-11        301.472435803531        312.814153579342        0.00164437697070312        
643                     0.02              2050134614330.24        14882697651.5494        0.00444902127753679        33916993083.5088        404049313.085762        170.931612797066        161.625718722979        0.0045037048224187        
643                     0.02              2050134614330.24        16507766604.467        0.0089491143561354        38614515211.5582        2563694810.02273        150.938048856611        130.110522136537        0.00916405694124647        
643                     0.02              2050134614330.24        17766770099.8799        0.000447141851452675        40536469087.2145        980631380.946528        183.058952535131        175.500911014704        0.00464865416073839        
643                     0.02              2050134614330.24        20013486744.2098        2.49415206656582e-10        34973044131.7382        5763846.24260207        210.029790504868        208.823608630521        0.0030395531091866        
643                     0.02              2050134614330.24        29734456800.3455        2.17802549489036e-06        40029807293.7144        3092415678.87622        212.395676298922        209.211151845714        0.0042143811196721        
643                     0.02              2050134614330.24        12893958385.3101        0.0331039815148657        38437106252.9278        1434991366.59616        155.658305211454        139.017798908235        0.00646664457589167        
643                     0.02              2050134614330.24        20247722335.6884        4.09363725746072e-10        35256554773.8869        272515.051204011        219.621926440245        220.073289251712        0.00273782241762796        
643                     0.02              2050134614330.24        15077457120.1827        0.00158986386874632        35057629369.7827        1362709194.76701        173.342677956834        164.915092113466        0.00455033835409112        
643                     0.02              2050134614330.24        24270999012.9278        4.37634075086657e-13        34037670040.4004        1.60011562948517e-05        281.687863864692        291.516321349668        0.00163326487457535        
643                     0.02              2050134614330.24        22920631097.5653        8.54660056191322e-15        23251771973.2006        -4.68698742553231e-33        413.140674649642        439.452515194276        0.000572368005071881        
643                     0.02              2050134614330.24        18286858833.6898        4.31863479491841e-13        27266202536.0538        0.267667723742264        241.775289871864        246.590267396611        0.00176109142193047        
643                     0.02              2050134614330.24        18485163047.068        1.79710000399465e-13        27173520801.7865        6.92436216689288e-05        251.931890442682        259.884991797457        0.00161342340415338        
643                     0.02              2050134614330.25        26450772634.686        438268.394517442        43853882695.4098        932124116.419299        238.838632610154        235.089348770772        0.00291187125760876        
643                     0.02              2050134614330.24        15051407677.3854        1.8440967502406e-07        39750415358.1005        1496805398.33532        169.459821406725        158.987423043695        0.00539381303812779        
643                     0.02              2050134614330.24        29947829419.4423        1.99894558959218e-15        33603000171.2658        -3.71765946351408e-35        565.813062418859        608.314549449844        0.000408110288663842        
643                     0.02              2050134614330.25        39638616552.6887        5.17581102926258e-07        25312412881.0586        618246.996358151        245.199859170989        253.57755052509        0.00281659956897756        
643                     0.02              2050134614330.24        21509955375.2083        9.04865452455977e-13        34377961666.3652        1280.06304571037        240.376482300723        244.332166657529        0.00223032834289647        
643                     0.02              2050134614330.24        30255426157.6501        2.07063252231054e-14        36773096362.9884        -1.91202246931073e-35        409.613916908919        433.895909255733        0.000838048978193719        
643                     0.02              2050134614330.24        21794724447.3351        6.34671139866245e-13        32228521630.3761        16.3077046244271        254.141694129724        260.979653372919        0.00190046575069292        
643                     0.02              2050134614330.24        21137369310.7923        1.84825806521732e-14        25503238015.5016        -5.15657700785783e-31        335.999161425331        353.208192382403        0.000879793677271709        
643                     0.025              2050134614330.24        30699387923.3629        1.49385577253303e-15        26087000264.2051        -1.45371213896941e-36        695.412278620746        754.152226222593        0.000244643333572759        
643                     0.025              2050134614330.24        23182573333.4238        1538206.67618748        36630133693.01        1190325899.57354        236.392600562714        231.998981588405        0.00249988699778201        
643                     0.025              2050134614330.25        30083509506.4858        1.80476201298024e-12        46312809598.8667        7.32857896684231        265.199967244103        266.696534146193        0.00247920179597191        
643                     0.025              2050134614330.24        11472496891.7078        4.79679850508926e-06        35650434506.6865        1707058524.88582        150.284343744901        132.476710977041        0.00651292419642995        
643                     0.025              2050134614330.24        12039058969.0972        6.61480503243904e-05        26530744208.3108        344024898.953735        159.901701753567        151.947244479223        0.00411916700554251        
643                     0.025              2050134614330.24        27186090921.0517        -0.00948450490830132        33236376729.5127        1.18908215874459e-10        330.48515831253        347.400485929864        0.00120394566813236        
643                     0.025              2050134614330.24        21425670165.5528        8.61374860940058e-14        28256027744.399        1.86545371475918e-13        294.546138709794        305.039439047809        0.00124293644119286        
643                     0.025              2050134614330.24        26351197253.4685        7.6862812268711e-13        40295615804.05        81190.2620823981        257.182883464378        261.294703521339        0.00231275087298303        
643                     0.025              2050134614330.24        15546158935.4401        3.25013762902187e-10        39093202016.2805        304233275.124277        168.491272807158        156.067998707892        0.0053660122097323        
643                     0.025              2050134614330.24        18276846106.0318        -0.074398461927118        24279874459.9694        8.1559418301184e-30        288.005135265943        301.458884665535        0.00111474573350992        
643                     0.025              2050134614330.24        16060582878.4947        1.7753423576822e-12        36727228168.7571        191044229.03398        177.292345764926        168.674241720701        0.00442996804819685        
643                     0.025              2050134614330.24        19757496324.7872        4.85237743391651e-14        25294070169.5396        8.27792594262197e-13        317.645274167961        333.410373062299        0.000954376819304198        
643                     0.025              2050134614330.24        11619739507.2458        5.4829720934928e-09        44403587294.1336        6678085505.57472        157.084191553157        136.602577551596        0.00746009413979263        
643                     0.025              2050134614330.24        27385719674.9165        4.42522755175776e-13        38944752379.9568        2464.64375661641        281.968176701386        290.0500069391        0.00186816495866339        
643                     0.025              2050134614330.24        19075140194.3503        7.50040125912568e-12        32172763105.6641        1319800.85091214        213.458315858084        212.36899032742        0.00268605859370458        
643                     0.025              2050134614330.24        18284125187.2006        9.92881194495217e-13        29230106660.3611        20616.4766175889        220.175375447276        222.489822985713        0.00230602781949782        
643                     0.025              2050134614330.24        23571493590.3297        5.94130549963424e-13        34230982859.8988        183.000188676703        252.471687244185        257.601308521061        0.00208019666655814        
643                     0.025              2050134614330.24        14836782785.2001        0.357366409162142        41065713345.8889        2338826569.78503        154.929373897572        136.605090972419        0.00789196788524839        
643                     0.025              2050134614330.24        30169324870.69        1.57650024666031e-15        34403770384.5114        -2.64697995467389e-32        534.55516573796        570.65675473702        0.000464153015156971        
643                     0.025              2050134614330.24        22743934737.9158        89201.8047105301        38329348597.9512        405509510.282456        233.351422107317        235.078098838239        0.00264838414918992        
643                     0.025              2050134614330.24        27393778176.8137        5.39153137402734e-13        40364272615.3045        0.395398402154111        274.180375174748        281.899534526095        0.00203827411554281        
643                     0.025              2050134614330.24        17612043012.9507        0.007399148439674        42564931960.7081        1088763167.15592        179.653066013271        170.114255416631        0.00507937202328218        
643                     0.025              2050134614330.24        29294218924.0463        7.439736068272e-14        38591955399.495        6.20150652048482e-27        358.88491158709        378.227281208365        0.00112444326785752        
643                     0.025              2050134614330.24        25793754838.3422        1466673.96413741        48231672456.4409        1864525712.6352        221.4787419378        216.067801210437        0.00376469699304363        
643                     0.025              2050134614330.24        19959755209.1674        7.12035700006762e-14        25317871531.8618        2.38116100377616e-25        304.92368347714        316.14755706437        0.00104315573798553        
643                     0.025              2050134614330.24        22244561594.9794        0.0094763364177371        43596386545.95        998899367.506728        186.12828313461        176.955141112434        0.00529874210603657        
643                     0.025              2050134614330.24        23245995746.4771        6.23393662229144e-14        27965980182.9374        0.94084914553296        310.372773770445        325.704596351175        0.00116288518070103        
643                     0.025              2050134614330.24        31212891174.8578        7.20109487511423e-14        41053534098.3733        4.80849053905497e-16        351.261126479797        369.140677792586        0.00125969159244672        
643                     0.025              2050134614330.24        11321349777.5188        1.65241946419906e-11        42784763100.8692        6007191026.28162        149.929903122704        129.285474654681        0.00879583470129027        
643                     0.025              2050134614330.24        25227874482.2657        1.61170342151575e-13        39892407797.0679        776.672850404818        244.272734203402        246.978304002017        0.00254722094834044        
643                     0.025              2050134614330.24        17997048612.8776        3.13926364866629e-08        44543816211.9213        104975772.943127        178.700827788326        167.305146068909        0.00529845178922965        
643                     0.025              2050134614330.24        17544187169.8644        4.79709471376684e-06        34710196373.5507        2014442629.85445        188.930797749638        178.72356252891        0.00378221168453153        
643                     0.025              2050134614330.24        21496332812.4837        1.30183781251766e-07        41249586846.9184        4123617592.03739        177.597161447109        165.951419455396        0.00613675397940405        
643                     0.025              2050134614330.24        35363721952.2052        7.14835935424741e-14        46418663258.9993        3.75487928049821e-18        369.821222849727        389.237797664942        0.0012817823914339        
643                     0.025              2050134614330.24        30295099122.5252        1.51037660318986e-15        28693626681.8968        -3.24489780384948e-36        596.191041970925        639.762531756265        0.000343646330557533        
643                     0.025              2050134614330.24        19892912089.0703        2.45674535516637e-13        29281937701.1126        36687.3064905858        254.45747541106        260.309957364729        0.00170020628657996        
643                     0.025              2050134614330.24        17279115357.5567        5201697.14725912        44155359879.745        3876459705.56608        177.08087291908        160.113102070361        0.00555558696753155        
643                     0.025              2050134614330.24        17911062125.3815        0.0302095127555728        49872366282.4479        213294603.560862        171.903604729504        156.608215177426        0.00661104858604257        
643                     0.025              2050134614330.24        17617005412.2505        1.23195504508007e-05        45411113516.2879        1970598267.18929        178.058053453724        166.841051186751        0.00556180785219264        
643                     0.025              2050134614330.24        19463585960.7602        0.00108279179481776        43289697895.6342        17668820.8688257        187.483220559865        178.993797172935        0.00467322325252762        
643                     0.025              2050134614330.24        24499568151.3302        2.05078457848984e-15        27686772288.1465        -4.4224957779735e-32        444.661694050373        475.64472100843        0.000552167170317068        
643                     0.025              2050134614330.24        20155345394.9188        6.6835320244168e-05        42808060317.6203        113463404.815506        188.423412762833        180.301099103722        0.00467189983440965        
643                     0.025              2050134614330.25        20832792679.2145        7.95865256287162e-12        33891040021.0497        301380.613433199        219.220029006973        219.724952516115        0.00273271478609266        
643                     0.025              2050134614330.24        18250499172.5726        0.000257103752506434        41793613817.1081        5919370258.99352        163.307747301666        146.225911642412        0.00789952204331708        
643                     0.025              2050134614330.25        23359855967.6751        1.65564724782372e-05        45603098680.3697        151460558.897126        206.771861797052        202.523296948519        0.00406244846001205        
643                     0.025              2050134614330.24        24205060051.3886        4.07618785846857e-13        35325071805.1246        25034.7538312568        271.849538132295        280.269418599482        0.00180613890280336        
643                     0.025              2050134614330.24        17219140967.4562        2.44006428003544e-06        42222446502.1276        4443386305.92893        177.562751812242        166.871346569043        0.00548168275296793        
