#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3166     3.460801e+11    4.349432e+09    4.242359e-18    2.331764e+09    4.642128e+09    96.631146    86.730947    0.004328     1.347576     4.000000
3167     3.580630e+11    0.000000e+00    0.000000e+00    1.721705e+08    1.241258e+10    89.901723    0.000000    0.017523     inf     2.000000
3168     3.404274e+11    8.548433e+09    8.053375e+07    1.145730e+02    7.712927e+06    41.360310    76.906922    2.637856     1.197174     3.000000
3169     3.399203e+11    4.380847e+09    1.478588e+07    6.630103e+09    4.536334e+09    122.293514    102.864482    0.002392     1.224626     4.000000
316     4.207955e+12    9.727605e+10    1.873396e-19    4.072345e+10    -4.004393e-32    944.533817    1043.521394    0.000342     nan     3.000000
3170     3.442221e+11    1.946097e+08    0.000000e+00    3.100797e+08    3.083020e+09    59.337104    28.345678    0.004041     1.619344     2.000000
3171     3.091617e+11    8.729888e+09    1.236764e-16    1.314267e+10    3.461834e+08    182.027951    206.140259    0.001626     1.030697     5.000000
3172     3.449793e+11    1.137879e+10    1.771615e-19    1.607250e+10    7.918186e+07    272.703003    321.290346    0.000836     1.203943     3.000000
3173     3.402930e+11    4.550993e+09    6.713842e-13    1.859897e+09    4.202382e+09    101.398092    88.520042    0.002804     1.327063     4.000000
3174     3.465017e+11    4.829804e+09    4.598069e+06    7.720071e+09    2.917594e+09    135.854330    126.687190    0.001944     1.173149     4.000000
3175     3.449928e+11    0.000000e+00    0.000000e+00    1.381964e+07    4.661622e+09    69.374249    0.000000    0.009350     inf     2.000000
3176     3.397906e+11    2.344590e+09    1.792901e-25    4.951344e+09    4.041411e+09    99.336474    90.763927    0.003170     1.332871     4.000000
3177     3.451670e+11    8.938094e+09    5.189285e-20    1.264048e+10    3.312688e+07    206.099432    242.108043    0.001217     1.062137     4.000000
3178     3.457726e+11    0.000000e+00    0.000000e+00    2.536457e+08    1.091073e+10    80.347041    0.000000    0.010179     inf     2.000000
3179     3.469938e+11    5.723288e+09    6.649206e-26    7.931781e+09    2.601785e+09    108.316769    100.866291    0.004712     1.283285     4.000000
317     3.800974e+12    4.426206e+10    1.539301e-28    3.780716e+10    1.599095e-23    655.213776    702.221166    0.000398     16.266420     3.000000
3180     3.414203e+11    1.697101e+09    2.917415e-24    3.170407e+09    5.014373e+09    86.004391    71.187513    0.004485     1.406357     4.000000
3181     3.426281e+11    8.629758e+09    1.260329e-18    1.283795e+10    1.855289e+05    203.259674    214.588716    0.001166     1.223233     4.000000
3182     2.345680e+11    1.658319e+09    -6.959713e-31    2.621102e+09    4.502636e+09    81.565170    71.937178    0.004203     1.434464     4.000000
3183     3.468856e+11    8.366285e+09    9.206599e+04    2.610054e+08    6.202185e+09    87.460016    80.370242    0.006229     1.419346     3.000000
3184     3.460214e+11    1.506270e+09    2.773913e+05    7.612281e+07    3.315558e+09    77.680188    57.379101    0.012818     1.502083     3.000000
3185     1.545341e+11    5.551790e+08    -4.640235e-31    9.012845e+08    3.353731e+09    59.906934    52.998871    0.007118     1.587682     4.000000
3186     3.454301e+11    3.826515e+09    9.361691e+07    2.278928e+01    2.017907e+03    22.262489    78.839236    0.001517     2.633249     2.000000
3187     3.438211e+11    5.292306e+08    2.723943e-29    3.600387e+08    3.102943e+09    64.437222    36.878313    0.005342     1.569793     3.000000
3188     3.404813e+11    4.501856e+08    1.591308e-16    6.268887e+08    3.632825e+09    66.439771    33.074029    0.006530     1.550197     3.000000
3189     3.429411e+11    9.687662e+09    1.507406e-15    1.243212e+10    1.269824e+08    255.609857    274.502529    0.000736     1.074126     3.000000
318     4.456329e+12    1.362205e+11    1.117300e-14    3.237208e+10    2.251581e+09    375.804118    415.813775    0.003378     1.677169     4.000000
3190     3.299454e+11    2.907232e+09    4.935106e-21    1.945477e+09    3.802534e+09    85.943659    75.867000    0.004731     1.407687     4.000000
3191     3.452417e+11    2.200849e+09    2.527433e-16    3.878495e+09    4.736429e+09    96.018188    85.755525    0.003353     1.351064     4.000000
3192     3.429377e+11    5.867450e+09    8.769545e-26    8.319108e+09    1.383474e+09    121.071159    171.494358    0.003632     1.072278     4.000000
3193     3.388386e+11    1.021280e+10    9.971614e+04    1.528526e+10    5.624087e+08    229.365135    256.101002    0.001111     1.028910     5.000000
3194     3.445273e+11    7.492586e+09    6.942627e-23    1.263359e+10    8.861390e+08    162.115679    189.400573    0.002035     1.041133     4.000000
3195     2.294913e+11    1.823777e+09    8.151931e-27    2.439124e+09    3.615297e+09    82.616948    66.400252    0.003225     1.429663     4.000000
3196     3.414118e+11    0.000000e+00    0.000000e+00    6.640705e+07    6.057547e+09    77.526046    0.000000    0.012462     inf     2.000000
3197     3.452463e+11    1.309467e+10    2.610372e+04    1.874757e+10    2.555954e+08    257.260861    281.725849    0.001068     1.076246     4.000000
3198     3.431487e+11    5.749697e+09    6.840439e-08    4.975269e+08    4.993733e+09    91.472955    77.468777    0.007858     1.388327     3.000000
3199     3.401198e+11    1.291527e+10    7.944047e-19    1.551772e+10    6.624555e+07    303.061734    331.270516    0.000674     1.244305     3.000000
319     4.352769e+12    3.269637e+10    1.261127e-28    3.853982e+10    1.148222e-14    534.751769    572.939493    0.000513     9.095449     3.000000
3200     3.413197e+11    4.149163e+09    5.124989e+06    3.459913e+06    1.081912e+09    72.514986    60.913409    0.006111     1.616018     3.000000
3201     3.440108e+11    5.869042e+09    9.283144e-15    3.909596e+09    6.868101e+09    112.307585    98.526375    0.003865     1.267913     4.000000
3202     3.438894e+11    1.320106e+10    1.789227e+03    1.666011e+10    5.804380e+07    299.237906    313.242253    0.000697     1.182405     3.000000
3203     3.428958e+11    3.413795e+09    3.351823e-23    6.495024e+09    2.910223e+09    104.190050    96.021314    0.003445     1.306252     4.000000
3204     3.412041e+11    1.052155e+10    1.512087e-21    1.321980e+10    1.749681e-06    291.800125    309.072721    0.000584     3.636930     3.000000
3205     3.347804e+11    1.377962e+09    -4.928820e-31    4.088583e+09    5.344208e+09    89.786116    81.675819    0.003872     1.386245     4.000000
3206     3.424610e+11    6.380790e+09    7.162734e+06    8.597918e+09    2.332868e+09    168.877172    162.553935    0.001323     1.076505     4.000000
3207     3.442968e+11    1.954102e+10    5.760871e+00    8.049899e+08    3.403602e+09    126.961443    125.135669    0.005556     1.220823     4.000000
3208     2.240228e+11    4.319890e+09    1.046037e-13    1.456500e+09    3.586126e+09    81.453984    69.579271    0.008259     1.432803     4.000000
3209     3.254383e+11    9.233672e+09    1.550228e-07    1.178086e+10    3.950617e+08    238.777715    244.060706    0.000790     1.024149     5.000000
320     4.273828e+12    4.302502e+10    2.411588e-22    3.601203e+10    -5.093764e-32    1104.750196    1203.675553    0.000133     nan     3.000000
3210     3.386977e+11    7.693755e+09    3.209412e+03    8.969546e+08    9.155440e+09    94.907731    87.592663    0.004978     1.363880     4.000000
3211     3.416926e+11    3.121182e+09    2.939730e-17    2.521030e+09    6.196945e+09    94.226181    78.907898    0.004423     1.360469     4.000000
3212     3.426308e+11    9.575459e+09    1.369039e-25    1.307691e+10    4.665700e+07    190.472678    235.144096    0.001602     1.052240     4.000000
3213     3.360655e+11    1.202575e+09    1.823216e-25    1.675446e+09    3.245943e+09    75.751497    61.630930    0.003741     1.474268     4.000000
3214     3.408757e+11    6.522415e+09    6.987028e-05    1.029971e+09    4.593057e+09    94.117744    81.574030    0.007170     1.365459     4.000000
3215     3.410574e+11    5.820206e+09    1.094118e+07    6.717431e+09    2.672031e+09    156.558558    142.664174    0.001287     1.108586     4.000000
3216     3.411406e+11    3.171792e+08    1.358083e+07    8.331831e+08    4.339570e+09    70.675418    37.620049    0.002771     1.527352     3.000000
3217     3.406022e+11    7.053508e+09    7.328210e+06    9.533782e+09    2.532029e+09    157.771912    145.677602    0.001675     1.103071     4.000000
3218     3.288354e+11    2.185549e+08    -1.885235e-30    1.029095e+09    5.592661e+09    70.166928    38.134873    0.005270     1.531473     3.000000
3219     3.424136e+11    5.951294e+09    7.424149e+04    1.106543e+10    2.463290e+09    136.113358    126.846089    0.002552     1.170304     4.000000
321     4.391960e+12    5.415742e+10    4.585880e+03    6.740903e+10    9.139810e+07    567.596555    607.611399    0.000783     3.775961     3.000000
3220     3.388918e+11    3.469798e+09    1.568500e-08    6.496501e+09    5.137959e+09    115.151678    99.574597    0.002802     1.255430     4.000000
3221     3.386527e+11    8.817453e+09    6.310487e-25    1.620610e+10    1.372726e+09    163.319823    205.332480    0.002596     1.017490     5.000000
3222     3.375953e+11    8.781344e+09    8.860926e-01    1.394545e+09    7.161368e+09    106.779665    93.731943    0.005194     1.300334     4.000000
3223     3.386445e+11    1.257683e+10    1.218422e-15    1.719996e+10    1.597599e+08    275.628308    302.383006    0.000856     1.132777     3.000000
3224     3.407889e+11    2.398320e+09    5.189207e-15    1.240207e+09    3.871996e+09    82.299049    66.383661    0.003934     1.433957     4.000000
3225     3.369550e+11    2.546344e+09    3.643352e-30    5.947724e+09    3.789637e+09    97.316884    105.629000    0.004126     1.300447     4.000000
3226     3.382107e+11    3.605681e+09    6.225248e-19    6.002442e+09    4.750149e+09    107.003858    96.626994    0.003553     1.291925     4.000000
3227     3.393389e+11    8.666823e+09    5.247823e+06    1.178802e+10    1.967540e+09    175.784213    165.920782    0.001578     1.060321     4.000000
3228     3.480297e+11    1.859034e+09    4.256841e-28    2.036672e+09    3.194531e+09    78.224184    64.814201    0.005825     1.453040     4.000000
3229     3.365501e+11    1.211291e+10    1.639083e-20    1.578792e+10    2.257292e+07    217.608298    240.255130    0.001386     1.068613     4.000000
322     4.278298e+12    7.122036e+10    1.841806e-13    5.094349e+05    5.068013e+07    229.330466    381.619822    0.351666     1.487377     2.000000
3230     3.253822e+11    5.761529e+09    9.883217e-04    1.877449e+09    7.714152e+09    99.751101    81.899222    0.004489     1.332723     4.000000
3231     3.363972e+11    3.047838e+09    2.390359e-18    4.609103e+09    1.359594e+09    86.868700    82.853948    0.005529     1.399466     4.000000
3232     3.334864e+11    4.257337e+09    2.973402e-11    1.034905e+09    3.652083e+09    96.249384    88.465309    0.003159     1.359255     4.000000
3233     3.413935e+11    2.813857e+09    4.477296e-34    4.421875e+09    5.350237e+09    96.239839    89.331365    0.004495     1.346617     4.000000
3234     3.403521e+11    2.403320e+09    3.248169e+07    2.254667e+06    1.041566e+09    65.820708    55.381835    0.008007     1.672526     3.000000
3235     3.413374e+11    2.540291e+10    1.388909e-02    4.696857e-12    -7.780601e-34    70.244050    160.285833    0.000078     nan     2.000000
3236     3.385180e+11    8.816294e+08    -1.387282e-31    1.736226e+09    4.314190e+09    79.281684    57.638075    0.003057     1.456231     4.000000
3237     3.363953e+11    1.397450e+09    -4.438546e-31    3.261074e+09    4.531821e+09    88.950897    76.160660    0.003219     1.392849     4.000000
3238     3.364221e+11    2.806111e+09    5.057016e-16    1.199486e+09    3.059951e+09    85.517302    77.589818    0.003522     1.416507     4.000000
3239     3.312822e+11    3.187163e+09    6.725566e-16    6.048548e+09    3.793929e+09    112.909760    116.567002    0.002686     1.250856     4.000000
323     4.217833e+12    1.259877e+11    1.746006e-14    8.080036e+06    3.006111e-16    567.655467    570.535379    0.000367     9.989730     2.000000
3240     3.361781e+11    6.961992e+09    7.536961e-21    1.317154e+10    1.969345e+09    133.944798    153.188031    0.003535     1.114804     4.000000
3241     3.357551e+11    1.471485e+09    -4.191582e-32    2.363465e+09    3.936016e+09    78.450582    61.142054    0.005323     1.452138     4.000000
3242     3.283741e+11    5.114054e+09    2.061474e-17    8.508005e+09    1.167882e+09    132.755763    143.410216    0.002213     1.151498     4.000000
3243     3.321668e+11    9.910790e+09    1.295834e+05    1.381407e+10    3.926448e+08    213.750567    218.255731    0.001150     1.021216     5.000000
3244     3.247076e+11    0.000000e+00    0.000000e+00    8.708162e+07    9.344029e+09    78.155779    0.000000    0.010802     inf     2.000000
3245     3.340702e+11    6.443930e+09    8.439867e-06    1.018831e+10    2.358966e+09    137.993414    124.458385    0.002336     1.164173     4.000000
3246     3.398939e+11    8.102006e+09    1.138757e+07    8.023026e+09    2.418772e+09    177.062647    161.238322    0.001141     1.058720     4.000000
3247     3.363096e+11    3.886845e+09    2.571157e-15    6.519417e+09    2.554233e+09    115.375854    111.247829    0.002578     1.255844     4.000000
3248     3.358354e+11    2.092299e+09    3.125273e-27    1.958270e+09    1.811476e+09    76.025682    62.189915    0.006380     1.467402     4.000000
3249     3.378241e+11    1.889724e+08    -3.642515e-31    1.625296e+09    5.110160e+09    71.146109    49.963991    0.004493     1.523392     3.000000
324     4.292685e+12    9.977514e+10    3.657236e+05    4.085469e+09    1.101036e+10    206.990346    200.375602    0.005608     1.021636     5.000000
3250     3.366392e+11    1.220723e+10    2.544817e-19    1.813696e+10    2.455498e+08    259.215740    312.666832    0.001046     1.157424     4.000000
3251     3.367972e+11    2.436285e+09    -2.292889e-35    3.962161e+09    7.098723e+08    83.308778    77.544023    0.004096     1.427271     4.000000
3252     3.110120e+11    4.049821e+09    1.598758e+07    6.879768e+09    3.090912e+09    115.996334    98.022878    0.002463     1.252370     4.000000
3253     3.378388e+11    0.000000e+00    0.000000e+00    7.101399e+08    1.254319e+10    82.714286    0.000000    0.006416     inf     2.000000
3254     3.396524e+11    9.852711e+09    4.925455e-25    1.538848e+10    7.350052e+08    185.962893    204.378784    0.001804     1.023543     5.000000
3255     3.363146e+11    1.361090e+09    3.960318e-25    3.381392e+09    3.863376e+09    83.897883    66.946206    0.003748     1.420248     4.000000
3256     3.380571e+11    7.373401e+08    -4.709930e-31    1.291408e+09    2.137561e+09    65.648087    45.739113    0.004810     1.543681     4.000000
3257     3.356299e+11    6.933327e+09    3.970904e+06    8.069889e+09    2.913156e+09    157.870518    142.430950    0.001492     1.103207     4.000000
3258     3.338412e+11    1.001528e+10    2.651688e-12    1.253211e+10    3.610115e+08    207.489180    201.387538    0.001119     1.029059     5.000000
3259     3.367155e+11    9.464219e+09    1.708579e-19    1.320985e+10    1.453071e+08    231.446414    274.384504    0.000996     1.071601     3.000000
325     4.259471e+12    1.126096e+11    6.484283e-20    1.490493e+10    -4.317890e-32    1042.545052    1134.880143    0.000254     nan     3.000000
3260     3.320488e+11    0.000000e+00    0.000000e+00    1.342743e+07    4.599561e+09    69.059773    0.000000    0.009383     inf     2.000000
3261     3.373151e+11    7.299126e+09    5.259893e-03    7.623089e+08    3.524418e+09    97.419928    89.004240    0.005098     1.353994     3.000000
3262     3.339349e+11    3.095888e+09    1.154101e-19    2.813179e+09    6.000123e+09    94.996124    80.671081    0.004289     1.355840     4.000000
3263     3.363638e+11    2.443498e+09    6.368319e-08    3.094508e+09    4.071427e+09    95.115089    81.711762    0.003011     1.357231     4.000000
3264     3.322800e+11    1.783576e+09    -7.118833e-32    2.696351e+09    4.890307e+09    87.067311    72.639460    0.003885     1.402018     4.000000
3265     3.366488e+11    5.060437e+09    4.331464e-13    8.966145e+09    2.929549e+09    135.492329    131.247942    0.002221     1.173500     4.000000
3266     3.338223e+11    1.054089e+09    -7.892725e-34    2.237089e+09    3.322135e+09    74.265501    57.001102    0.005119     1.480543     4.000000
3267     3.344200e+11    4.442620e+09    7.325068e-27    8.947651e+09    2.106987e+09    129.135748    137.461596    0.002381     1.168328     4.000000
3268     3.362301e+11    5.482727e+09    8.599990e-12    8.582198e+09    3.368420e+09    135.862489    123.729124    0.002206     1.171657     4.000000
3269     3.324622e+11    4.851551e+09    6.145522e-16    3.471490e+09    5.483568e+09    108.821816    97.608230    0.003398     1.285733     4.000000
326     4.249497e+12    1.588230e+11    4.477562e-14    1.050921e+02    -1.436683e-32    346.765609    549.889889    0.000078     nan     2.000000
3270     2.913508e+11    9.974601e+08    3.591356e+05    7.097883e+06    1.475547e+09    59.648939    43.636458    0.006609     1.682754     3.000000
3271     1.702082e+11    0.000000e+00    0.000000e+00    2.783182e+07    5.856830e+09    62.178849    0.000000    0.009709     inf     2.000000
3272     3.352655e+11    2.709860e+09    3.010780e-27    5.618482e+09    2.969557e+09    96.639922    95.932797    0.003863     1.345109     4.000000
3273     3.187502e+11    5.364387e+09    6.525821e+07    2.195305e+05    2.259867e+08    74.608237    64.936440    0.005980     1.718047     2.000000
3274     3.304060e+11    3.817130e+09    8.835027e-26    7.570877e+09    3.204264e+09    106.833260    102.800198    0.003830     1.292044     4.000000
3275     3.313866e+11    1.546674e+09    5.574810e-27    2.627904e+09    5.553052e+09    89.157545    75.383695    0.003532     1.392214     4.000000
3276     3.352961e+11    4.096103e+09    2.448146e-06    7.464933e+09    4.722204e+09    112.171008    90.593047    0.003207     1.266926     4.000000
3277     3.348478e+11    1.856812e+09    2.297226e-13    2.349981e+09    3.642932e+09    82.588244    63.932235    0.003722     1.428175     4.000000
3278     3.264654e+11    2.924271e+09    1.630524e-24    3.578329e+09    6.717927e+09    98.871267    84.487784    0.004046     1.334983     4.000000
3279     3.272056e+11    2.399443e+09    -1.191505e-36    5.817577e+09    5.090713e+09    100.609794    92.018348    0.003668     1.324915     4.000000
327     4.219399e+12    6.284027e+10    2.145616e-24    5.376815e+10    -4.522295e-32    915.172289    995.301385    0.000290     nan     3.000000
3280     3.345898e+11    8.323694e+09    1.008348e+06    1.397874e+10    1.668204e+09    177.113791    189.688561    0.001792     1.036141     4.000000
3281     3.322716e+11    7.308370e+09    1.094296e-21    1.223736e+10    1.868431e+09    149.461129    148.673934    0.002357     1.127020     4.000000
3282     3.309424e+11    1.196677e+10    4.265268e-13    1.455145e+10    3.570888e+08    251.483803    250.289756    0.000876     1.029615     5.000000
3283     3.317780e+11    1.139286e+10    3.027867e-13    1.650975e+10    3.645581e+08    247.937741    275.199165    0.001018     1.060082     4.000000
3284     3.314434e+11    6.751656e+09    7.223388e+06    8.008161e+09    2.265873e+09    160.382812    146.390187    0.001375     1.097718     4.000000
3285     3.244946e+11    2.902767e+09    1.308296e-20    3.107142e+09    6.236482e+09    94.213816    75.832145    0.004318     1.359485     4.000000
3286     3.355211e+11    0.000000e+00    0.000000e+00    9.227874e+07    9.113090e+09    75.752232    0.000000    0.008197     inf     2.000000
3287     3.238458e+11    2.976463e+08    5.589773e-31    4.130996e+08    2.981566e+09    61.959063    29.695117    0.006075     1.590791     2.000000
3288     3.583468e+11    1.038020e+10    1.671903e-27    1.333143e+10    1.281551e+05    194.600851    207.406091    0.001488     1.242863     4.000000
3289     3.332086e+11    0.000000e+00    0.000000e+00    4.443253e+08    9.219980e+09    76.005272    0.000000    0.006067     inf     2.000000
328     3.221350e+12    8.011816e+10    7.738875e-01    5.158323e+09    2.016548e+09    214.376394    212.764599    0.004959     1.015749     5.000000
3290     3.298092e+11    0.000000e+00    0.000000e+00    1.362337e+07    4.628933e+09    69.181864    0.000000    0.009438     inf     2.000000
3291     3.301781e+11    9.733755e+09    1.198525e-16    1.417227e+10    3.237218e+08    225.426893    252.326628    0.001079     1.031652     5.000000
3292     3.324285e+11    6.827408e+08    1.670146e-21    7.212155e+08    2.725940e+09    64.894614    40.252922    0.005217     1.554893     3.000000
3293     3.291225e+11    5.674721e+09    3.673373e-16    9.426053e+09    2.107777e+09    135.503504    142.117190    0.002442     1.151362     4.000000
3294     3.311205e+11    4.006518e+09    2.436643e-15    6.879423e+09    2.919890e+09    121.329402    119.884056    0.002393     1.229988     4.000000
3295     3.262642e+11    6.155110e+09    6.397940e-23    1.084681e+10    6.519458e+08    120.324286    125.481128    0.003720     1.218331     4.000000
3296     3.252855e+11    7.228796e+08    -2.156886e-31    2.377998e+09    5.140920e+09    79.213492    63.549109    0.003977     1.455064     4.000000
3297     3.304848e+11    7.574640e+09    1.897499e+06    1.155087e+10    2.002812e+09    169.130144    167.124335    0.001677     1.074950     4.000000
3298     3.325285e+11    1.247794e+09    -8.517223e-31    2.025959e+09    3.532528e+09    78.556404    59.651352    0.010180     1.451444     4.000000
3299     3.317477e+11    6.429988e+09    3.509797e-21    1.117065e+10    4.090142e+08    152.963628    165.837978    0.001918     1.095684     4.000000
329     4.190888e+12    1.361066e+11    2.398030e-14    9.235651e+06    -5.095453e-32    581.452201    596.162228    0.000283     nan     2.000000
3300     3.300554e+11    6.887486e+08    -2.175491e-30    2.002645e+09    3.631130e+09    75.199138    44.431474    0.009696     1.477229     4.000000
3301     3.036019e+11    4.977219e+08    -6.240723e-31    6.325832e+08    4.019414e+09    66.680992    44.697871    0.004877     1.548591     3.000000
3302     3.330683e+11    6.473186e+08    -7.292010e-32    1.937821e+09    6.864796e+09    80.420224    60.792820    0.004584     1.450611     4.000000
3303     3.340623e+11    1.396591e+09    3.229862e-20    2.462957e+09    4.272542e+09    85.390806    64.145144    0.003048     1.414629     4.000000
3304     3.325385e+11    1.331379e+10    1.019982e-09    3.352734e+09    3.207634e+09    147.174763    144.010422    0.002356     1.137922     4.000000
3305     3.309954e+11    9.561253e+09    7.375008e+05    1.164823e+10    6.873831e+08    211.237499    203.740439    0.001012     1.020020     5.000000
3306     3.304712e+11    6.000603e+08    -1.104506e-30    1.349622e+09    2.992226e+09    70.675259    41.277856    0.008228     1.511179     4.000000
3307     3.302162e+11    1.366351e+10    1.211669e-12    2.655046e+09    3.877142e+09    132.716519    131.279445    0.003571     1.187594     4.000000
3308     3.295596e+11    4.687866e+09    2.745495e-15    7.752091e+09    1.475911e+09    119.358984    118.753758    0.002670     1.239955     4.000000
3309     3.313841e+11    2.990457e+09    5.659842e-27    4.536057e+09    3.239484e+09    103.985838    99.488965    0.002775     1.310269     4.000000
330     4.195426e+12    1.104722e+11    1.884499e-19    5.814237e+10    2.085029e-24    684.955293    748.234169    0.000805     17.747246     3.000000
3310     3.215715e+11    0.000000e+00    0.000000e+00    1.691574e+08    1.052886e+10    78.139290    0.000000    0.008946     inf     2.000000
3311     3.286804e+11    8.015044e+09    3.228396e+06    1.141828e+10    2.389550e+09    158.546189    146.372976    0.001925     1.100224     4.000000
3312     3.277327e+11    2.012634e+09    -1.305642e-37    4.023636e+09    4.176794e+09    87.979201    78.373863    0.004572     1.393035     4.000000
3313     3.310125e+11    7.311034e+08    -1.369046e-30    1.479040e+09    3.455800e+09    72.409485    64.223407    0.003699     1.500122     4.000000
3314     3.303532e+11    6.491556e+09    5.599362e+06    8.339272e+09    1.937955e+09    165.503924    154.801782    0.001307     1.085534     4.000000
3315     3.291806e+11    0.000000e+00    0.000000e+00    1.365957e+07    4.632507e+09    69.191380    0.000000    0.009404     inf     2.000000
3316     3.244960e+11    9.510847e+09    5.831576e+05    1.237448e+10    7.609984e+08    216.979286    216.784768    0.001021     1.015741     5.000000
3317     3.237644e+11    0.000000e+00    0.000000e+00    8.255887e+07    8.113568e+09    74.149912    0.000000    0.008670     inf     2.000000
3318     3.298582e+11    1.213874e+09    -2.368077e-32    2.891917e+09    4.551559e+09    83.588611    71.336641    0.003822     1.423873     4.000000
3319     3.283260e+11    7.715330e+09    1.551196e+06    1.267520e+10    1.774347e+09    166.311752    168.111415    0.001866     1.077481     4.000000
331     4.161824e+12    7.886864e+10    2.969302e-14    3.424467e+10    5.595555e+08    435.567002    444.231659    0.001263     1.902169     4.000000
3320     3.179295e+11    2.155200e+09    2.020393e-32    3.413688e+09    5.577275e+09    91.957138    79.393592    0.004087     1.372653     4.000000
3321     3.309859e+11    1.377282e+09    -9.290474e-33    3.346198e+09    5.536911e+09    83.324029    63.801015    0.005506     1.421728     4.000000
3322     2.810716e+11    0.000000e+00    0.000000e+00    3.559634e+06    2.457977e+09    66.760105    0.000000    0.009633     inf     2.000000
3323     2.966708e+11    4.356650e+09    1.789488e-20    5.023276e+09    3.329174e+09    110.904749    104.965704    0.002873     1.275925     4.000000
3324     3.267073e+11    1.271179e+09    -6.417806e-31    2.459371e+09    2.701114e+09    74.768472    60.365350    0.005105     1.475802     4.000000
3325     3.258745e+11    1.026318e+10    7.303452e-04    1.472589e+10    3.117549e+08    227.210083    242.392645    0.001081     1.025031     5.000000
3326     3.235266e+11    2.201086e+09    1.357390e-36    2.207563e+09    4.363820e+09    81.696762    62.493398    0.005689     1.430944     4.000000
3327     3.265731e+11    1.149059e+10    4.314081e-29    1.476898e+10    1.080665e+07    218.696446    254.111506    0.001323     1.096060     4.000000
3328     3.300324e+11    0.000000e+00    0.000000e+00    3.564122e+08    1.283854e+10    82.939715    0.000000    0.010719     inf     2.000000
3329     3.516421e+11    0.000000e+00    0.000000e+00    3.661143e+07    6.990692e+09    74.676198    0.000000    0.009849     inf     2.000000
332     4.036971e+12    1.184520e+11    1.048529e-18    6.096845e+10    -1.144187e-30    1055.012134    1168.248621    0.000354     nan     3.000000
3330     3.007511e+11    2.035368e+09    1.770159e-11    7.530821e+08    4.899127e+09    77.665321    57.324693    0.005634     1.466192     3.000000
3331     3.279709e+11    4.718022e+09    7.564156e-30    8.192141e+09    9.619540e+08    106.400437    99.394666    0.003884     1.299235     4.000000
3332     3.290291e+11    8.388361e+09    2.059663e-36    1.263683e+10    4.045787e+08    183.303223    211.667102    0.001559     1.024693     5.000000
3333     3.248967e+11    9.717476e+08    -3.012325e-31    1.588257e+09    4.387815e+09    75.881677    57.099067    0.004212     1.475133     4.000000
3334     3.243623e+11    0.000000e+00    0.000000e+00    1.824469e+08    1.137770e+10    80.416592    0.000000    0.010156     inf     2.000000
3335     3.289747e+11    5.110790e+09    1.085903e+07    6.995203e+09    3.101994e+09    137.959607    123.478186    0.001766     1.166108     4.000000
3336     3.280192e+11    1.096112e+09    -3.653011e-31    2.849333e+09    4.602853e+09    86.848977    80.497821    0.003073     1.407544     4.000000
3337     3.294655e+11    3.242868e+09    2.829841e-23    2.188820e+09    6.169397e+09    92.325021    91.611645    0.005714     1.370618     4.000000
3338     3.269447e+11    3.203258e+09    3.205514e-20    3.680475e+09    5.436978e+09    104.191356    93.993142    0.003172     1.309095     4.000000
3339     2.772092e+11    7.788367e+09    1.072169e+06    1.097075e+10    1.023882e+09    179.877940    178.240884    0.001343     1.057741     4.000000
333     4.080111e+12    8.694083e+10    1.539264e-14    3.025995e+09    9.588201e+06    324.707428    372.374027    0.002628     1.491639     3.000000
3340     3.258585e+11    1.058495e+10    5.748278e+04    1.291631e+10    1.907269e+08    256.228983    257.504219    0.000742     1.044063     4.000000
3341     3.259097e+11    2.405680e+09    9.196251e-28    2.837429e+09    4.475027e+09    91.187440    83.043053    0.003811     1.377773     4.000000
3342     3.062739e+11    8.732906e+09    7.789703e+05    1.342610e+10    8.644642e+08    170.903382    166.676608    0.001788     1.075884     4.000000
3343     3.225253e+11    9.086997e+09    1.252562e-13    4.854911e+09    2.813400e+09    126.435417    115.396204    0.002444     1.209125     4.000000
3344     3.278131e+11    1.847017e+09    -2.158137e-40    4.680538e+09    4.474932e+09    92.936281    89.593545    0.003792     1.366847     4.000000
3345     3.260112e+11    6.052872e+09    1.301577e-12    3.347239e+09    7.986966e+09    110.931767    96.100720    0.004175     1.275119     4.000000
3346     3.293208e+11    6.191777e+09    5.012212e+06    7.057864e+09    2.295909e+09    161.329898    147.681171    0.001226     1.096168     4.000000
3347     3.264083e+11    8.074970e+09    9.912747e-13    1.339700e+10    1.308869e+09    167.600651    172.356354    0.001916     1.069505     4.000000
3348     3.270257e+11    4.446566e+09    1.308626e+01    4.383704e+08    6.681264e+09    92.943228    76.137456    0.004164     1.385810     3.000000
3349     3.264433e+11    7.763359e+09    3.127264e-23    1.115771e+10    1.475273e+09    128.408205    129.927999    0.003660     1.194237     4.000000
334     3.978391e+12    1.276561e+11    2.567837e-15    2.619354e+10    4.746891e-11    669.304915    741.723327    0.000811     10.219742     3.000000
3350     2.729338e+11    0.000000e+00    0.000000e+00    4.729705e+06    2.821436e+09    61.793149    0.000000    0.007867     inf     2.000000
