#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
831                     2.325              1435402500139.5        14108652983.9473        19288591.1083291        30423409028.5729        6866000749.72856        171.294849764832        157.214571430783        0.0044330657370545        
831                     2.325              1435402500139.5        8006696934.73907        93.9195917514841        12569301608.2859        10819133261.2392        120.802904605373        97.3293229441265        0.0089309805398302        
831                     2.325              1435402500139.5        16770519301.3493        4.53772933280311e-14        21292949362.9909        5.81674456706841e-08        281.293879769765        295.311150274461        0.00104634668533115        
831                     2.325              1435402500139.5        25288251662.608        1.54227943582826e-15        34106394049.5038        666092728.225734        277.406561090112        325.199306880043        0.00188372097892159        
831                     2.325              1435402500139.5        28087185073.1906        6.04834529362125e-16        24820532903.7242        -1.18983644025271e-30        712.199050446799        773.871928876339        0.000216195153281378        
831                     2.325              1435402500139.5        13513709351.928        1.79607289480973e-14        14502481029.2434        5.17402392177144e-07        260.109991487926        274.055662506985        0.000917791262892259        
831                     2.325              1435402500139.5        17357182081.5343        2149613.50690309        24772042907.1434        1699444693.22539        229.830807642925        225.21455883596        0.00182903319799261        
831                     2.325              1435402500139.5        10646861120.2535        0.00296408339840798        17447671038.628        5690518867.90689        148.176462601108        138.215324354221        0.00426292118917932        
831                     2.325              1435402500139.5        20008478401.6618        1.18026359752311e-14        17933401963.2323        38.2354684715683        368.634186490309        395.882147240172        0.00060740037715343        
831                     2.325              1435402500139.5        28072772509.787        4.45811049538519e-15        32517856709.8739        -1.43353164583161e-30        456.663495648971        488.133318072342        0.000605862848173543        
831                     2.325              1435402500139.5        12008999080.3481        1.57029803940213e-05        19382607903.2798        13153826.1771378        161.248459597469        157.435527667183        0.00317485215986947        
831                     2.325              1435402500139.5        21724418735.3327        3.09353170049337e-13        29905773311.9597        0.0441100058760848        277.033471607692        288.14147997448        0.00148576387441972        
831                     2.325              1435402500139.5        22424260049.9511        6.5049166725504e-17        18290583308.3745        -1.0576631699316e-32        566.482107435179        615.670811406643        0.000267748021317253        
831                     2.325              1435402500139.5        10845170885.3444        2.9490873568211e-12        14822327145.38        2009301656.82682        152.199083600072        154.055961849564        0.00334652511102301        
831                     2.325              1435402500139.5        10681012411.4674        7.23884768529644e-05        22456178112.1099        4274960392.10914        139.798368356725        127.447757765101        0.00601252012233856        
831                     2.325              1435402500139.5        7734388169.58547        0.0325819139573613        15982261495.3245        11988916579.0583        131.870511473274        114.045400971705        0.00642856533045361        
831                     2.325              1435402500139.5        10687848420.8832        8.91713526256676e-06        18811074571.6495        16181605.4945122        156.466314025904        151.844309335644        0.00315597045652366        
831                     2.325              1435402500139.5        18231512915.207        3.16895559959709e-16        23184776031.2956        1.12392293081979e-07        294.805959482044        309.585391984072        0.00102974074988555        
831                     2.325              1435402500139.5        17591914417.0281        1.98033396228584e-13        25281306408.3718        0.500428049298959        257.014340954419        266.5959113026        0.00143539278215486        
831                     2.325              1435402500139.5        10558615971.7191        12931452.0390892        17805462952.503        4805548920.30605        166.134046557914        151.63566215225        0.00282792899298375        
831                     2.325              1435402500139.5        11151089785.3517        0.456682142430763        15595346530.6553        2462715088.11639        133.513380189349        123.054114818996        0.00543721262083495        
831                     2.325              1435402500139.5        15159312890.7687        0.002097669726818        26590033857.8681        6181659105.36942        157.240217028295        150.819576573826        0.0058297089302462        
831                     2.325              1435402500139.5        23807583765.9558        1.11925206949818e-16        23390899639.8793        -3.99233423867655e-32        431.255984189055        461.878709921442        0.000537896326901708        
831                     2.325              1435402500139.5        15431726876.7017        7.20025338920825e-07        23771178423.2655        72626915.3057741        184.141443524145        182.967616426511        0.00292696937457833        
831                     2.325              1435402500139.5        22977459432.8571        -0.0573973551055317        27396274253.1063        1.07640304838659e-19        345.01306567164        365.717705026873        0.000904443337560597        
831                     2.325              1435402500139.5        9409199964.54997        0.0115701770587244        20764512758.3161        6020807628.79691        137.84668881721        124.299793110969        0.00582269602362458        
831                     2.325              1435402500139.51        18112821329.4851        5.39449881672521e-09        30374482200.1124        1489507618.34277        212.122716387319        213.872341701934        0.00262953607761053        
831                     2.325              1435402500139.5        17737780650.3735        2.1528159049494e-13        24850438586.3606        22.5519226120561        248.67840233881        257.229828123706        0.00154334836697882        
831                     2.325              1435402500139.5        7732138875.95293        0.700712904150376        15416962651.3411        2254428514.19552        128.119310887515        116.22469811971        0.00472392228242225        
831                     2.325              1435402500139.5        16351401536.9106        5.08363363355444e-13        24313543478.536        329.940489722172        239.195990214115        245.698323057912        0.0015896083609981        
831                     2.325              1435402500139.5        11785626763.913        2.18274640476351e-13        13128072768.2442        108.735898330184        205.858787874452        212.989795845347        0.00137574776265219        
831                     2.325              1435402500139.5        13685845795.0941        2.9921148618353e-14        11897341928.3047        2.24289863161667e-15        274.391368181321        290.380518746228        0.000754053406548044        
831                     2.325              1435402500139.5        12729072799.5611        10.0442005040588        26054532152.0171        8625274837.9948        142.217471950391        125.348680045783        0.00804990963578686        
831                     2.325              1435402500139.5        13517799368.6848        4323019.08403129        23338233234.0737        3688421751.72691        187.825059199843        182.16765908691        0.00272207075770479        
831                     2.325              1435402500139.5        11945125608.1035        8.12101243617761e-05        23294719179.6623        126352456.800304        153.125105206825        145.182674598127        0.00417926704974428        
831                     2.325              1435402500139.5        13071125856.7794        0.00380448358641772        27584577432.5372        6146095515.83452        151.768892700266        141.048391649196        0.00608501373234821        
831                     2.325              1435402500139.5        14507382528.4634        9.70638519526353e-05        23538297030.1652        47522036.822772        169.96660835866        165.978188712433        0.00346514896208102        
831                     2.325              1435402500139.5        25210054157.9948        6.61620261060488e-15        28568930838.5941        1.16169687055035e-07        396.429247964749        423.345823041454        0.000727096125159001        
831                     2.325              1435402500139.5        15892042493.1159        4.97203229370842e-14        20655974567.0182        0.000147001677265044        267.39085675244        279.871204226761        0.00111948357245113        
831                     2.325              1435402500139.5        11246988764.1893        0.000115121355742542        19482461983.5111        126468662.500328        154.815829430127        149.106984102473        0.00344823668824731        
831                     2.325              1435402500139.5        12589030496.3338        5.20057797773905e-10        18253693355.4625        563441.152045563        194.050756907817        195.282757436349        0.00193388888070077        
831                     2.325              1435402500139.5        21506853947.6507        4.59273735310235e-07        31137702096.9692        46515311.7906768        176.697682456678        170.941682247344        0.0047466990953579        
831                     2.325              1435402500139.5        13267200887.7466        2.87999934275367e-05        18595663714.8951        2909789897.77182        170.155722396358        170.065511235037        0.00313052883389026        
831                     2.325              1435402500139.5        16776458955.666        1.3435615959696e-12        32274750565.4766        5149991316.86516        177.104021557489        175.336737439518        0.00460678309824418        
831                     2.325              1435402500139.5        21075547830.0073        400334.705490471        29189319883.963        723592687.3917        268.463432211538        271.468549970856        0.00153740620380798        
831                     2.325              1435402500139.5        21503215702.5341        1.82203364684647e-14        25388148056.8333        6.7985228036269e-15        335.021109312137        354.91873533289        0.000895391284511719        
831                     2.325              1435402500139.5        20269087051.5485        1.07036434875645e-13        22917586913.3132        3.06983942895211e-06        285.240551234278        299.128601106764        0.00117581432420143        
831                     2.325              1435402500139.5        17552317357.7078        1.33012143268794e-13        24882268062.5133        0.645814457455869        260.505829023389        270.394688294203        0.00137760699337275        
831                     2.325              1435402500139.5        25432438331.7494        8.78786274302219e-16        31613269640.8695        0.0216650559280675        335.845764234297        354.021465298129        0.00108678920631099        
831                     2.325              1435402500139.5        17067017722.0891        1.08224454001804e-14        19986274544.1127        4.27159182265078e-18        325.858335304079        345.664419678872        0.000743033215080777        
831                     2.325              1435402500139.51        20324562650.7487        1.36465501534449e-12        26490729102.6692        74891730.8580649        227.980470247867        234.4610197646        0.00214182778811134        
831                     2.325              1435402500139.5        8692451746.70362        0.0843771782519771        15611691067.0107        8404145334.53742        136.513282992963        118.904064624326        0.00505429518817092        
831                     2.325              1435402500139.5        17629936275.658        0.000126544809147704        29320465828.6848        3673434893.14948        179.58415093591        177.68790827233        0.0041695190844449        
831                     2.4              1435402500139.5        11037194364.7165        8.49293180313811e-05        19242846307.2935        34776490.4798069        154.765060196318        149.193409409852        0.00337222772147619        
831                     2.4              1435402500139.5        21406863314.9623        2.46013589146089e-14        24249268712.1303        1598.35422432419        325.394381274617        344.52782821352        0.000932641507292295        
831                     2.4              1435402500139.5        14886945199.6906        1.47464370671239e-13        19484026696.9917        38.1530756916452        229.150766725925        236.853338938749        0.00149203348744369        
831                     2.4              1435402500139.51        12878279465.1776        1.61618393169041e-10        19667001756.9583        5747872.63328844        187.262489843097        187.934145944848        0.00224522054349591        
831                     2.4              1435402500139.5        22117989812.9934        6.75469009659195e-17        15300569090.1432        -4.79646473095443e-32        561.076981501264        611.720375210302        0.000254463863697709        
831                     2.4              1435402500139.51        12612552983.5705        2.84618586018514e-12        21358522520.4676        5031818.91265199        192.314421605032        192.805157212781        0.0021669253127983        
831                     2.4              1435402500139.51        12192808048.6112        1.58016653092002e-05        21018385717.4763        21581326.8915962        164.171166885661        160.061401165075        0.00319634193597176        
831                     2.4              1435402500139.5        24744110331.3246        8.95605742573353e-15        22323032509.2699        -4.61576596321636e-31        397.508833062668        426.366285946234        0.000645165290602242        
831                     2.4              1435402500139.5        10874433893.7203        6.84574460562667e-13        23905658759.9175        6431356160.8965        140.914989756129        126.787738740283        0.0065850522938862        
831                     2.4              1435402500139.5        15815988423.8671        2.3328622986633e-14        19736640245.4775        0.136414209244249        252.726528747216        263.788356783861        0.00124223794583436        
831                     2.4              1435402500139.5        15151539943.3114        2.07512368063321e-05        22082798180.9679        0.228196361071508        243.551825047515        252.13202251223        0.00139140119534972        
831                     2.4              1435402500139.5        15389779719.8879        5.64807831905295e-15        23997253412.9628        2739294704.30267        170.420375021079        183.209459102036        0.00417068524958439        
831                     2.4              1435402500139.5        16487078754.7998        6.43045807119898e-17        13348335815.5565        -1.396649665922e-35        460.287635683197        497.446881953925        0.000298891281832642        
831                     2.4              1435402500139.5        12673345703.7517        -0.0361635214317975        16649750964.3676        851.75587278321        198.313185327716        202.655947911527        0.00176796763898989        
831                     2.4              1435402500139.5        14121242656.169        1.96206265418827e-12        24926234659.159        170711188.873262        194.422301623405        195.171639770573        0.0024801278757709        
831                     2.4              1435402500139.5        18211899263.2571        1.33230429098547e-12        28480559757.545        11680002.7380384        216.876624051732        220.020561729389        0.002341612233706        
831                     2.4              1435402500139.5        16133749604.6522        406345.491997148        25767391091.8004        1380878719.85009        219.537190789039        224.176789929496        0.002066351979991        
831                     2.4              1435402500139.5        10182588117.5936        1.55638353355804e-12        19211917746.1793        4209011347.62906        160.944447039635        158.848261531042        0.00330184820847708        
831                     2.4              1435402500139.5        10113232055.3058        7.0217777660821e-13        16055247334.2559        488367634.586569        154.780066771432        153.302189813077        0.00293868016485086        
831                     2.4              1435402500139.51        18230447910.5626        1.41616521928255e-12        30605044172.3977        1723080465.36267        201.93662850471        205.594692803157        0.00306208185660384        
831                     2.4              1435402500139.5        16245944777.6578        4.65918072339875e-14        19538618552.4521        5.73661776942194e-06        268.440234649688        280.723878429186        0.00109293452322206        
831                     2.4              1435402500139.5        21001626340.1293        8.12946820679161e-14        28167856542.4489        2170308.58686383        296.767122382319        310.399250727234        0.00120935838840362        
831                     2.4              1435402500139.5        19162137722.6219        9.33814044059257e-15        22007553219.8492        134.393644205393        343.314833201558        365.616368096562        0.000744218969006701        
831                     2.4              1435402500139.5        23667857806.4119        1.20122749693185e-15        24993765840.1335        -1.76533294678599e-30        465.358687581864        498.402304013269        0.000468796113721757        
831                     2.4              1435402500139.5        12439008695.414        4.73735584037786e-13        21086199517.6076        114259422.565074        165.957343335997        162.860711920921        0.00316383592608472        
831                     2.4              1435402500139.5        18483885224.8108        1.29533745097506e-12        27818871707.0903        3349476.74449828        197.990594191641        197.908575236831        0.00294301295385108        
831                     2.4              1435402500139.5        27473118762.9807        2.01590695713966e-15        24877128656.2704        -1.40897774121049e-30        724.732092711359        784.864436196334        0.000205245623970496        
831                     2.4              1435402500139.5        16218717175.2883        204299.387031602        26582462765.0907        1636048343.07675        217.90352819047        224.841776428947        0.00217456597882112        
831                     2.4              1435402500139.5        20320594464.9363        521168.398643665        30219034709.6508        1091828202.40699        249.862031726241        255.115650416404        0.00185055363358093        
831                     2.4              1435402500139.5        17058493415.9371        229960.708897153        29939892833.7086        2115767442.7407        207.648648948204        211.04596140074        0.00271222736671916        
831                     2.4              1435402500139.5        28321921288.9219        1.84845044889895e-15        27698941982.3119        -2.42373324987864e-32        728.475132007973        790.301269940893        0.000216430785041213        
831                     2.4              1435402500139.51        11214933354.0478        4590292.49494654        25177034452.5982        5671261315.77259        162.202507273608        153.672947728067        0.00409224411660482        
831                     2.4              1435402500139.5        7807984130.89334        1.54388190181159e-06        18507134502.4371        14598492301.479        126.66537427688        100.092395670974        0.0105468614006387        
831                     2.4              1435402500139.5        12620315156.7414        1.63295876459062e-12        28174675404.1089        5327000735.36545        160.666359169836        153.342920689929        0.00484563773289434        
831                     2.4              1435402500139.5        19774628029.1829        1230376.71260123        31338677138.7787        1598074461.16497        224.467011350046        222.378666328864        0.00239981535746146        
831                     2.4              1435402500139.5        9907065398.41733        3.54590643105961e-07        22277782791.9611        9992763893.89561        135.892098532188        118.597001565426        0.00779452866218329        
831                     2.4              1435402500139.5        18513804864.111        4.23809104908412e-14        23564310798.3591        4.83122918006169e-07        291.864068582115        306.531975941788        0.00107173825539282        
831                     2.4              1435402500139.5        22639460521.2033        3.38884979212539        29500086305.4439        115412.659998733        343.047237069239        361.78898612983        0.000936925528418135        
831                     2.4              1435402500139.5        10328312324.0916        3.00552711953301e-06        19305425225.386        734133610.146709        142.275584385235        134.101571917925        0.0043660047997179        
831                     2.4              1435402500139.5        16873547797.92        1.39376330242837e-08        30822822417.7588        6177447875.00753        159.570435351856        150.659473491685        0.00647150283255885        
831                     2.4              1435402500139.5        13589439632.0826        0.90691943551526        23785924441.6461        2349254350.60865        147.717541827149        137.136928272796        0.00561965869632195        
831                     2.4              1435402500139.51        12948344112.9851        1.4676744252961e-05        19855029133.3135        81846698.9827825        170.291686347742        168.193411671415        0.00290308079629791        
831                     2.4              1435402500139.5        7250456950.26403        1.21675431452426        13127648133.6816        413531838.04532        115.874427835902        102.232731295532        0.00545791630688064        
831                     2.4              1435402500139.5        14134152930.1575        4.94715297364145e-06        23360396026.3424        4584403086.04209        162.642189659438        157.386214761287        0.00438520644190634        
831                     2.4              1435402500139.51        11859317016.574        6.7718626994878e-09        24666210366.0011        894646424.639282        163.111304429857        157.385284809076        0.00364174494313604        
831                     2.4              1435402500139.5        7732668048.50182        1.13433168002811e-14        20367035522.6045        10283239449.1134        131.138867492027        114.839766873045        0.00744756410141838        
831                     2.4              1435402500139.5        8354274664.94616        1.06126206562218e-12        10866001817.7456        11715688.6657498        139.886226403035        137.15533677435        0.00268705595229647        
831                     2.4              1435402500139.5        7476474731.05727        0.102525221931451        9511159119.91443        10713422691.4295        122.792229185428        106.99087711263        0.00628215612181916        
831                     2.4              1435402500139.51        17069114560.2065        1.52574802252473e-12        19387119725.2042        2370.61718405672        215.858837143804        221.801830280928        0.00187144517552867        
831                     2.4              1435402500139.51        13482651411.7674        2.05300075314009e-11        23226213951.8666        1603275794.68735        187.096363135929        188.656840142984        0.00267087538216715        
831                     2.4              1435402500139.5        28133764317.0178        1.29006121745121e-15        28172714528.4919        -7.631276794593e-35        754.891063191082        816.379922193947        0.00020116709695628        
831                     2.4              1435402500139.5        9798495157.63466        11856146.8529428        20567458102.6636        6095342342.30124        157.33246280551        145.789064971386        0.00369559179229656        
831                     2.4              1435402500139.5        17953907936.8693        3.34796301119678e-07        33534465393.5365        3427465163.66356        192.903719722905        192.169171704943        0.00370713757497688        
831                     2.4              1435402500139.5        18207504072.7823        4.26720579053147e-14        22636301049.049        1.43501539082101e-06        280.963389045922        294.735966109078        0.00113451288700607        
831                     2.4              1435402500139.5        10357221974.7006        8.23500527495214e-13        13076922885.2494        4942.61137761817        183.756409993629        187.476450117279        0.00166301049272166        
831                     2.4              1435402500139.5        21580361863.2775        8.87860242399532e-17        18971965098.1359        -1.79210710806726e-33        536.565904151523        581.064223360837        0.000295718447502869        
831                     2.4              1435402500139.5        18118091907.6102        7.50872805202303e-13        25945368229.1697        618246.890966051        232.131863614698        237.108084870365        0.00187388318430868        
831                     2.4              1435402500139.5        17290901168.2257        6.89838473978952e-14        24224876376.9914        0.0808660899348768        268.893252814579        280.23678197217        0.00125417579903243        
831                     2.4              1435402500139.5        23256539686.5098        190727.839585346        33362475873.6674        591812518.040453        277.315098624038        286.709142478041        0.00163960352890547        
831                     2.4              1435402500139.5        19261197381.3497        3.11056852773679e-06        30584310277.4913        2199700951.77006        189.014651394644        191.719240061887        0.00385585439246547        
831                     2.4              1435402500139.5        12591955039.8867        6.7943993904341e-07        26150143062.2899        4428777313.48573        168.347741832928        161.7177136053        0.00387967799406814        
831                     2.4              1435402500139.5        9205651589.5243        9.66918623782255e-14        13237903529.5211        21590.5531523709        178.449522093537        180.927025983253        0.00166958620470391        
831                     2.4              1435402500139.5        10380769164.3461        3.37719094505094e-12        26236193806.0911        6583539630.6715        152.366471114742        140.413467603385        0.005046797140654        
831                     2.4              1435402500139.5        22414985909.8325        3.44584450525384e-16        24078045345.5591        -5.58946756064057e-31        486.120901847008        522.909184542178        0.000408592427049842        
831                     2.4              1435402500139.5        20905531282.5563        387962.474269126        32149087258.4869        1162931488.67149        245.367053904009        251.587288755321        0.00204166774273462        
831                     2.4              1435402500139.5        13720769745.1511        9.15523035613209e-14        16842324381.0722        8.32549448744325        228.431341236446        236.924413166975        0.00133200353962534        
831                     2.4              1435402500139.5        18773966728.4858        3.22501785557184e-14        26793364395.5877        83886.628096593        263.324553172289        273.068900272064        0.00145031978394252        
831                     2.4              1435402500139.51        8016759622.59654        1.00775205048769e-05        19645010984.7102        8326367377.93783        146.025387314088        133.38012489527        0.00441219212439312        
831                     2.4              1435402500139.5        12966313305.1862        1.65140777778379e-10        18588598768.8331        428386.11949068        192.383515618263        194.095893282581        0.00203942035307852        
831                     2.4              1435402500139.5        26783731210.4829        1.07584260560704e-21        28060208102.4346        23749463.23304        470.68123024633        604.446548685556        0.000581946051563477        
831                     2.4              1435402500139.5        9729609667.57244        0.000134413234325052        21150504360.6906        7872458373.40357        134.23166922646        115.721285186428        0.00711466999943687        
831                     2.4              1435402500139.5        27053197289.7379        7.0215318464678e-14        34942819583.5309        3.64963790235238e-09        328.835285639329        345.765864607216        0.00123833414175452        
831                     2.4              1435402500139.5        9126876444.89892        0.000157515891631721        13216323784.7061        1493024725.16129        140.547822796778        135.394801344846        0.00338533178984889        
831                     2.4              1435402500139.5        14537249226.5014        4.04077359313705e-15        15989144946.8991        1.7169633425018e-18        307.485686999984        326.277036706297        0.000692663638671646        
831                     2.4              1435402500139.5        15174847115.53        1.68615063233983e-13        23304212663.8654        1954.20084587733        214.756296419369        218.94502706511        0.00193148412262095        
831                     2.4              1435402500139.5        18288413222.8364        7248354.28620631        30453542867.2389        3569450702.80988        204.179786497727        195.061216477809        0.00293343206180157        
831                     2.4              1435402500139.5        22887969272.2593        3.15094991605957e-14        26644333300.3607        4.37820208014729e-25        350.20803583205        371.701946617574        0.000862560918682067        
831                     2.4              1435402500139.5        9334600982.65976        8.725928976336e-13        12784047882.7861        46408688.9362958        137.274551451311        132.30841828385        0.00340061442029255        
831                     2.4              1435402500139.51        19656483045.3514        1658894.63211051        28756552783.1133        1614062376.65693        237.732459207323        235.375876963201        0.0019693432820692        
831                     2.4              1435402500139.5        26486906810.466        5.30547597272475e-15        29993268217.3325        -8.68608619577224e-31        431.488142962728        460.139012927074        0.00063635919920227        
831                     2.4              1435402500139.5        19054045793.4519        3.37314431974499e-16        19084794969.9199        -3.52411394448077e-32        445.044903822415        477.714394302344        0.000403374563445962        
831                     2.4              1435402500139.5        8694902782.01412        2.20688777478379        17161622091.6203        457949028.400292        126.037364871627        112.580516261166        0.0054981871624689        
831                     2.4              1435402500139.5        7672346326.2953        0.0870133557520875        11157895910.649        1336817930.21551        117.580938185894        106.015139499363        0.00500056893868915        
831                     2.4              1435402500139.5        17938190674.7505        6.22832293108746e-13        27591321404.5035        824844389.816063        233.866345232477        239.981898805417        0.00192920301897137        
831                     2.4              1435402500139.5        26068514822.5333        4.3457292632755e-16        28076572569.0265        -1.34931969540703e-30        541.87427524282        583.491786957457        0.000380543895023298        
831                     2.4              1435402500139.5        15229955864.2649        1.69460871634939e-13        21619316613.2231        1.82934297744136        242.103592162547        250.689121389756        0.00140011695199116        
831                     2.4              1435402500139.5        15858095376.449        6.35643982443698e-13        25997270378.2337        2571852.91589792        193.130500835838        192.609576336272        0.0027513263291863        
831                     2.4              1435402500139.5        19294330543.7195        1.54419474609009e-14        20847035700.4872        1.19986192220393e-08        320.701155912196        340.270314192179        0.000845538437335392        
831                     2.4              1435402500139.5        10834930977.7906        4.75323042371498e-13        13966801721.6653        17919340.6628004        191.811120242077        197.257233751956        0.0015994032897219        
831                     2.4              1435402500139.5        12660731004.3497        5.11406203025484e-07        20870177240.318        1252348070.1241        170.686559711        171.257347320489        0.00309918317476694        
831                     2.4              1435402500139.5        14426703086.1625        2.50911944927617e-09        26910354367.893        784821535.307327        181.325529131124        179.243826377094        0.00321455589979731        
831                     2.4              1435402500139.5        13196550038.8173        3.69597846083628e-08        18917252115.4345        2815956.85222089        173.574229893124        172.163331070122        0.00272578889041778        
831                     2.4              1435402500139.51        15312480243.5408        0.00167826210566098        29709315011.6465        2756228442.66014        163.947834950493        156.865921184844        0.00498009286214951        
831                     2.4              1435402500139.5        15530399462.198        3076990.21399651        25826100111.49        2845607811.01056        204.198716367414        203.191467814237        0.00247729827591278        
831                     2.4              1435402500139.5        12915596000.8791        0.000436797539096397        28138304664.0668        4725148419.49516        165.649015982781        157.590122953314        0.00435512217593789        
831                     2.4              1435402500139.5        16492493499.2298        3150780.23862127        27961394231.7009        2781210529.83621        200.140178539369        194.122252470312        0.00277402220408606        
831                     2.4              1435402500139.5        8494220053.46486        0.0473656775647948        18570376832.5494        8146564097.4431        141.54973056927        127.567782081853        0.00487453899761422        
831                     2.4              1435402500139.5        10709829868.0623        5.53830272777691e-07        19335210585.8944        239403825.724909        146.104848299697        139.170073366521        0.0040233686689921        
831                     2.4              1435402500139.5        23460599828.6191        1.39243528510383e-14        26866297150.0496        1.64785160810635e-22        368.191737650293        390.996575488581        0.000787066388531704        
831                     2.4              1435402500139.5        11726551209.9553        3.77990457505347e-10        22652056549.6745        6532536969.3009        137.491131819378        122.744041333713        0.00759298627289913        
831                     2.475              1435402500139.51        8741420526.66756        1.47258405397651e-11        19558922832.8355        7809638087.70071        133.957536527677        117.423542429214        0.00635964119460106        
831                     2.475              1435402500139.5        9147112125.6421        0.00311298479447054        16489863217.4802        4696718940.26184        135.183590064708        124.404186588055        0.00505564057599223        
831                     2.475              1435402500139.5        21597361992.9809        8.57408924703051e-15        20492064164.9832        -1.21418615734424e-30        393.541361005224        419.891740601583        0.000580946827001524        
831                     2.475              1435402500139.5        18156390971.9733        1004340.07272179        32008365419.3314        2576263554.81663        208.282146829284        209.178449559754        0.00289915119242106        
831                     2.475              1435402500139.5        10373760133.3614        1.07053120245385e-11        16427371405.2135        927324.588232767        168.099843631374        167.266750652398        0.00236024420279807        
831                     2.475              1435402500139.5        20148804149.989        2.42124782658968e-15        23244644419.437        -6.50845898075147e-31        396.533468372666        422.716924718955        0.000578637577885641        
831                     2.475              1435402500139.5        6863107878.69739        0.0091051965018863        17539132113.2736        4384181222.24895        126.945791219447        110.995831366456        0.00547990818531887        
831                     2.475              1435402500139.5        19441066586.6        2.22797875170284e-15        14085526501.404        -1.11536068182125e-30        383.867019424731        412.368519635471        0.000497004358936357        
831                     2.475              1435402500139.5        11501238219.758        0.00950398306274844        25693202018.1827        10319810524.6192        145.753059652306        129.573490898584        0.00689867089626967        
831                     2.475              1435402500139.5        14824553186.5061        1.00025359190844e-13        20573511250.7794        85062.1653654462        205.270348765291        209.100085802658        0.00199414535241232        
831                     2.475              1435402500139.5        29208945961.632        7.77782966368827e-17        30405789835.6762        -5.09402496708148e-32        877.114533497425        952.175526800024        0.000156630894452649        
831                     2.475              1435402500139.5        9480330600.4956        1.39111095745552e-09        14675629347.8537        1379359.41658729        161.025029523002        159.931891218169        0.00234901790460404        
831                     2.475              1435402500139.5        11741344192.0673        2.06048311795828e-13        27212357829.1926        6882062078.4743        161.621853771927        155.624347128574        0.0046343358944028        
831                     2.475              1435402500139.51        20623597032.8123        1438.78691041599        29720624817.9617        15227858.2953371        266.980514757167        275.398561236206        0.00155891136374323        
831                     2.475              1435402500139.5        16962042909.3139        1.30437865658565e-14        21641629757.3433        4.35666959376629e-11        301.606153226801        317.82417551221        0.000908897800666301        
831                     2.475              1435402500139.5        11031539169.9145        0.00492639853030171        21436267023.1481        7406612238.23219        151.18276436404        140.865710676821        0.00484851581134353        
831                     2.475              1435402500139.5        8738457847.76619        1.77853893089362e-12        20908429747.6197        5952301784.77455        147.907062961904        137.780318874866        0.0043053528966298        
831                     2.475              1435402500139.51        12347591188.6167        3.21621497310357e-10        18786398056.0198        105053118.54161        177.493023824507        177.836149720659        0.00247125695392575        
831                     2.475              1435402500139.5        17078574918.7874        1.62393141872726e-13        21288681631.9327        0.170093881293442        251.507296135433        261.8134219461        0.00136381182875029        
831                     2.475              1435402500139.5        18649412592.9195        1.92028107090466e-13        26425359971.9862        1313.93026949899        262.906550462693        272.664660843706        0.00143985853687436        
831                     2.475              1435402500139.5        21017117371.8608        1010722.38633326        34361183619.8399        1318753383.54171        225.660590198196        225.108252218744        0.00258314514447122        
831                     2.475              1435402500139.5        17291097658.6964        1.75040617163303e-13        24714037359.1347        10.8119084025219        250.705608724093        259.462386363234        0.00148742521571637        
831                     2.475              1435402500139.5        24466382994.5356        6.27968665410322e-16        26723730500.5818        -1.80723369845575e-30        543.586066443132        585.723300130147        0.000356558856442661        
831                     2.475              1435402500139.5        25929299533.6901        2.42991756121245e-14        32478518341.3093        6.62286229942129e-13        358.498103747029        378.344540776461        0.000963002193688242        
831                     2.475              1435402500139.5        10853374008.5264        0.00716651526117385        26800125094.9644        7518699216.07311        144.614170300152        129.752046457619        0.00658792207903116        
831                     2.475              1435402500139.5        20691374730.1856        9.21592329696719e-15        24862256418.8374        33.9099813790396        356.000971839213        376.358356923889        0.000756277494739848        
831                     2.475              1435402500139.5        10318100624.8546        0.0105583034351503        21650419672.8184        7269015116.06235        144.813959574934        131.650920316068        0.00542118951609133        
831                     2.475              1435402500139.51        8920063411.73169        0.000129089252480853        22756121645.2989        7829561130.51465        141.125825613494        127.842999050067        0.00579634202965882        
831                     2.475              1435402500139.5        19893076012.5855        3.70692057558053e-05        26092901411.4671        1.20966852532173        326.346285533738        344.202079111038        0.000915700379161796        
831                     2.475              1435402500139.5        10246525134.5854        2.03602057986839e-05        22259668802.1064        5900379655.73566        151.569625127466        141.788545588477        0.0045139682123524        
831                     2.475              1435402500139.5        9771556623.09166        0.00160307429507475        25184482814.2116        7450898061.7236        133.512675544592        113.139144187865        0.00848080868331696        
831                     2.475              1435402500139.5        19610516081.2703        3.01522218690529e-13        27759519753.1074        188.866850604504        242.171322081339        249.230331918039        0.00184480527973522        
831                     2.475              1435402500139.5        12204766384.0156        7.14278195872342e-15        22534388219.2406        6001518953.34467        159.918736347954        153.961430013206        0.00428124318150894        
831                     2.475              1435402500139.5        18686705938.6591        535114.044094612        27183458662.6393        915183093.14876        243.550920094333        245.140972508013        0.00174932153636892        
