#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
2666             2438670500.70454        1438926999.93923        5289983035.80758        22150591.275502        13079493.0963758        84.7452264819155        66.8729272950911        
2667             6677299605.59359        10307949013.1727        42134604.9831215        54880579.9447687        31631571.2857492        143.705284180585        159.89930356092        
2668             99034039.9261873        1308946115.66526        4341084938.63787        19354298.6955573        601922.981990067        68.3166924844866        42.0531650735624        
2669             1146067864.20548        1091829565.60376        243323558.507083        8530022.06617974        6520015.74571397        62.059326566433        55.7019447788738        
266             53608926767.5869        55296200354.3846        0.00196729983576926        647551568.057518        328447232.092965        609.932965108603        614.086485165887        
2670             4130311561.92869        3137247316.80513        3161378190.06109        35179008.8332042        23676419.4010625        95.3421014093394        92.2081428569446        
2671             2988361318.10168        520718133.288285        2918536600.80479        11984080.9450111        23772182.1846762        74.2869863000705        58.2893633061144        
2672             3837786978.98233        789032024.403532        1459621266.85501        7838629.27406108        23246847.1128252        83.0489162593617        60.9197090456042        
2673             9897977039.29037        12979738118.8178        627365818.650971        152804021.100424        52948332.881976        233.550795560574        239.753794649742        
2674             12163456415.6385        16399131618.629        229689018.068855        115040479.789075        47494696.4707995        275.042886498743        295.879176748979        
2675             0        0        0        0        0        0        0        
2676             12317264077.0196        18090154333.608        331450379.182143        109745150.343562        45940591.6942752        237.565233490294        264.237508054644        
2677             12522820781.6272        16371130292.6853        68314566.2788712        92536254.7738983        48387687.4882925        307.22992126087        329.557265520213        
2678             12176317554.8331        1611402288.99595        3452500061.56064        23674621.4148813        67029345.1335269        112.311647957952        111.955246817817        
2679             3179241815.75874        5231874820.31344        4339395267.43759        81393301.3891778        21889201.6797035        111.083202281521        91.1137448358036        
267             58541299170.0428        44268883448.6415        9.91149229524164e-15        198818189.897647        242509556.193629        552.195198816532        596.676133638697        
2680             0        391569884.852527        12482359919.383        16969375.8382383        0        82.3618859284582        0        
2681             7548432190.59775        9950499795.26504        954451879.303745        101409540.212706        46165420.2682294        146.122718121562        146.449337585828        
2682             2182657529.25158        4693680469.39611        3320586829.24603        52995821.2809311        11705117.8725652        95.5324170918226        88.7169252155011        
2683             4101745044.2022        8624037091.32806        3131429707.06794        84341437.7181665        22345075.9071795        120.488706407715        111.589921696989        
2684             7947483849.68493        1172693403.49284        2807882658.76886        23848241.505219        45090971.9441603        108.873628125958        104.887762293646        
2685             251430648.958753        379069413.826095        4382231504.75264        7873162.83049322        1431861.0307585        65.7808420581505        38.4309887334838        
2686             839168143.579205        1520746280.70662        2012136468.16219        15971862.4432257        4946631.12500162        67.6834006698221        56.6100079645381        
2687             1195389844.90533        1978680471.36982        3619908282.41531        26420170.6569861        7243191.72448862        78.5292623777263        56.5612424788757        
2688             11785295491.8216        15679109171.234        174107.539924057        88927758.0947202        53302254.2356903        259.97142969507        271.445173094279        
2689             8853747809.02513        12496014473.2198        644275476.706043        104564177.759442        41306033.8783655        199.400098966993        200.884362056468        
268             70919574145.8562        27581754884.9567        -1.04805777559401e-32        99503280.2857421        282697103.842419        1099.51927987972        1209.50517703616        
2690             2776599832.32929        3388921378.68082        5462979865.55627        50139958.1992982        14833787.9648236        95.6134856019243        85.2783759639602        
2691             2226624165.59217        2262047907.95756        1919355528.03568        19219777.2900508        12731489.4966448        79.8785895254136        73.4924535436489        
2692             2734114772.90344        2632471002.90716        4380952033.40406        49899410.9287705        29798459.9878334        99.2007135004542        81.0752947961129        
2693             9818911906.06591        656486031.840989        6735216356.94552        25236141.4490988        70322383.6166103        106.248309225965        94.2246286588053        
2694             5642028233.73156        8558264323.26387        2338217921.49199        111884416.360903        32430539.7333414        143.813605157344        141.831399322777        
2695             3456727534.97934        2544978759.11641        2014602415.14931        20642934.8542782        19021087.0231443        83.7171115110549        69.6142363733716        
2696             2905504324.99842        1953405281.11686        5328639374.69026        28554921.7543796        17772399.6076631        90.0830361909704        72.0019638008992        
2697             1992035465.74923        2021873852.56674        1506289279.97527        16485243.4897121        10787612.0927822        75.7035583242106        53.9962067993967        
2698             2054963915.50843        3731979598.02784        3944237594.30915        49306299.4953926        11641226.8504982        101.877081559254        105.050399158796        
2699             4439808090.58105        7641294969.60855        1607316737.76629        75171723.7330607        22881496.6049796        124.546238686991        123.20007625833        
269             104082397906.359        6575778625.22648        -4.3403901463331e-32        27045477.6915966        422344876.297596        961.477140880571        994.924716944571        
2700             8603118497.25514        1778936668.77846        4111349511.78722        32012107.9553202        51245665.8621702        110.161364080849        103.940482297753        
2701             2251569984.09783        5518422673.00499        5472751449.05097        59268391.896451        11620885.7947074        97.161653771234        86.285950570393        
2702             3405258777.42778        6450572036.69293        2290854961.53958        60643681.7076666        17294969.3007936        109.170312419333        106.319876694877        
2703             6455960602.05218        12052070921.3669        1336635386.68086        89017921.6080697        26612393.7682837        160.459088879966        188.879002542356        
2704             6668617180.25428        3674367.43221399        56669098.6998179        106408.588612575        43472754.8793512        51.6016218262982        70.0221313312561        
2705             4117404870.58489        555003037.206164        4966649842.30117        23691155.8501859        34541941.7077811        91.1096430677698        76.5552829098227        
2706             6290886017.85926        4532164.23662863        391027951.824339        343317.420945482        38153753.1542478        87.2225838130643        70.8001287987029        
2707             15158105057.3087        1826747097.92098        3827366850.21238        64470587.9603696        95232737.2966536        133.696408717668        126.934435488872        
2708             11743750546.7397        15142831406.0651        65864962.3805758        125027983.467331        57631620.0821882        313.090318777793        352.826055618263        
2709             3408741504.72284        871552152.8028        3832392655.34457        20905444.1688037        21646518.2224002        85.7463051438422        71.4505123575443        
270             58916457889.327        58851800920.5133        45586161.7407954        807071744.78261        356816353.054077        794.636612555112        788.264757100132        
2710             1750254080.41679        3061093776.15736        4898017566.95189        51136504.5476443        10887686.253627        96.9044112527818        84.1132864527207        
2711             3443749941.64781        7979287711.98343        4719245918.73804        87145784.4545561        17776207.5014458        116.234414410414        109.961639911699        
2712             5765714455.26466        10050845579.3106        2404553287.27814        96467651.0035282        32303305.7960283        137.799571845765        127.469237439801        
2713             926887230.615423        1279651900.07014        1035622082.05197        9626740.50790894        5347871.9180324        64.1431892255579        45.8680455720438        
2714             1834009701.21792        2449488125.21755        2365335077.61909        31217711.1551216        10837720.4627822        84.5735363689253        80.3848206863015        
2715             4316213752.26688        1436934284.49278        5236911919.69813        36953648.1570402        29391881.260191        98.1830363557691        84.2340430877447        
2716             3878518225.84541        394388907.370052        6205377712.71279        14159663.4951623        32131809.9501715        83.5514639994046        65.1188704650439        
2717             3200710014.95057        3491623188.689        5972793702.5375        68432686.8901702        18768105.3476706        107.652177706        89.377923891589        
2718             5439971193.58985        2421257095.41719        5261890265.57998        38870713.6490525        30305924.4236686        100.486716430857        88.203146006197        
2719             3860937520.89252        6849031494.3401        910119991.010964        38925912.4422495        18325320.5185656        94.3530948305996        85.7977131228233        
271             189332676007.668        19476575574.5077        -4.4385998688489e-32        91050597.5289218        711294506.446955        1237.10206055726        1345.25728684443        
2720             11482590595.7167        17630851170.5474        660068171.471299        161771900.977545        45504415.6511986        249.620682710164        290.9057126717        
2721             4143178146.38613        819887909.824932        5620221907.64116        25294408.797553        33447935.3118453        90.6155701289807        74.7668920027773        
2722             7620840173.49571        89845253.1199091        5818924227.51562        5736548.6375626        87504970.3313194        88.4190452642325        73.0192379487479        
2723             5704175267.93177        44722327.6340675        4202024821.32114        6356220.13863566        86722626.9150545        86.9519165559391        77.9854627244491        
2724             6735158087.24366        1925870424.36944        2945880944.18929        30126243.2911327        37679900.6942731        102.919062707904        104.997726012822        
2725             11200708407.8461        14363294334.7339        304289529.495623        142124275.148076        55620927.3101295        257.803034400694        264.767901625363        
2726             0        7512874.95493109        3661455352.88081        848593.119589019        0        63.9621693145764        0        
2727             6233215224.7648        2057668374.45814        4864494719.35418        38637174.4341575        35985850.016678        103.279958890747        93.2324670173415        
2728             5095308225.65813        1314769687.91271        4062034702.09641        17594548.1512785        31977820.4289632        90.8045648614113        79.9453455277883        
2729             11477282408.3606        15067608022.1784        1031639616.0705        151108723.530861        53038354.419792        214.88071561083        210.404188553217        
272             100571692993.708        15413771781.3189        1.24796531021117e-30        96714242.2722267        493424655.831529        649.071092297535        676.022779782687        
2730             2430144787.97364        1697683464.74875        5365440267.07612        33256315.1805496        14556994.463698        89.2914624019966        73.84727217525        
2731             0        57002392.8576655        8046858103.53944        4101734.83056863        0        74.9616374980161        0        
2732             3023187359.41335        6140535406.45487        2350385805.6055        54643336.5194431        15954779.4059826        100.192666392133        96.078154618042        
2733             9530353445.61134        1941670527.68375        4898515532.95624        33277497.7043834        53733086.3744081        110.19165850018        103.714074151561        
2734             12162931414.0286        14109525139.3669        957486820.701927        216924485.414611        79210021.3220486        237.00489333096        228.457166953742        
2735             7509156261.82425        5380322767.11365        4098003551.29258        72601750.7438075        39346078.0384562        127.275983052432        125.835490335634        
2736             3127736299.17696        5841755925.3444        3194625147.95585        63228868.8485508        16706846.2816293        108.748409705728        97.1050882416893        
2737             4126937117.69094        620860814.874184        7172372983.12423        20374794.3272953        32461462.5797858        87.6963118310145        67.8567709406483        
2738             3201800927.993        6735190754.39751        2341739633.08938        46262631.5836405        15969562.9638181        91.4195169464096        74.7560380724213        
2739             1344166379.16855        2721769615.25248        2425626942.28234        38709403.3803315        8118049.54957876        88.6808485371051        80.6621893912432        
273             96491011184.892        7997650346.60649        0.842952144197649        49520200.4394852        421366595.141988        581.980998003187        646.493851582705        
2740             1346986434.91758        2903210015.27654        4414895696.85217        43580453.5241951        8172662.41194298        86.4815705012072        78.8598559653495        
2741                                                                     
2742             2015137169.50498        2943630445.49551        3437091986.92273        33036119.1767917        11450800.2181748        82.3616045421097        61.34916727801        
2743             503241622.898814        1160747638.1216        2383831238.42987        15118177.9154709        3278270.67826334        64.3208468459246        42.9223397893098        
2744             4103326559.80171        6545816880.03919        1991813719.52048        56956093.9092568        22229321.4663129        110.778966463443        119.362377929063        
2745             5604054620.1186        10706209763.9474        1898885788.51841        81808007.1717799        27460140.1640341        135.343571463082        131.068411971606        
2746                                                                     
2747             5374164074.96916        7440825460.84881        71590431.7960917        38512231.2710964        26319612.9670834        113.354667972076        108.137744984497        
2748             9200831119.13437        357115024.931495        4882584677.05149        25974100.3766588        112651680.762714        109.919497701997        102.906055973617        
2749             6509051519.43402        7512403006.75699        2207752048.27979        143044939.14287        53198502.9483048        163.222479255967        149.332873214924        
274             140090064954.429        303511.121926132        218545290.650643        14899.6588427228        540197937.549538        202.856032403429        949.308428091928        
2750             10248991159.7749        178532738.161629        1317707200.34645        4835556.53800366        75640972.6264838        100.335595989841        98.9475653213906        
2751             1678944355.11404        4163153090.24156        5691725791.12477        46111570.9569822        9155905.54161186        89.659891971507        74.7522640023074        
2752             6483573844.62879        11085618829.1452        1044551829.58732        80771393.6811152        34425159.5207925        120.847657545275        116.783261738787        
2753             30117521636.8188        1623101464.51497        102375849.964328        20282487.5160794        140935479.177287        193.804409719324        247.957710774891        
2754             7177516104.56575        9239333854.10218        3159947038.9272        132526035.742695        50336019.4577783        150.217700549506        133.703701834175        
2755             12177100540.5655        16211659944.4522        111362637.128446        113055910.784617        52691191.3803465        293.338153504946        327.020578227185        
2756             13318103061.2933        17253250128.4719        259096070.184652        147067752.948796        57978943.4003663        291.104144143929        307.631091380505        
2757             9317680505.70986        14421223069.6725        267979103.666991        82880776.9318427        42044744.6041459        170.426056321214        188.387468684212        
2758             5292080638.2732        410438374.133981        4765518687.60981        17980803.7010925        48900558.4927923        87.5885951448517        78.8297700699651        
2759             7936065662.80482        315101323.918484        5537226018.98879        15401848.216814        62721683.2505359        97.889971724381        84.8867369617839        
275             40258104258.8292        43198862893.6203        -4.71581818755078e-32        153774208.547875        157074383.73075        673.89760997436        726.481899784785        
2760             582762984.599829        1286691457.57488        2971554247.89592        13381768.6440933        3125804.88927797        68.0931817637379        64.2366009629044        
2761             1520888136.50689        3428006971.95657        6584169377.24676        51908406.7812895        10172465.9679783        89.8458679872315        59.5859148397543        
2762             4059148427.44606        4402399062.93983        3987888278.56036        40092743.4441051        24012595.6213985        96.266254091595        82.1020538230892        
2763             11598553151.1281        14776151099.9123        3.9319441288946e-07        58834496.9489022        45166451.1147311        303.77791108193        323.257904433794        
2764             5608784699.40512        10192956774.8781        2117601709.80206        91648764.1079265        30818445.3834465        133.229810508309        130.169395092337        
2765             2630867354.19955        52433.9979720506        7056348.86873734        3515.18155218447        19915424.3579689        39.1348855922734        56.675885922733        
2766             6323908234.71406        14857357.7035414        1887418723.06574        2025191.89688589        91436948.0711689        81.9587479045975        73.6884993969335        
2767             2916176803.87937        3865834627.88711        4927935061.79162        70241586.1359578        16266350.1621374        108.221903354764        98.6026906367732        
2768             10372440475.5891        14948582533.5386        1395470570.74323        150275697.84661        55012831.9310187        196.944039387951        196.607455071342        
2769             11717710915.7656        1771493130.56648        4491285556.97039        45141556.505754        71449226.7395269        121.51615042261        114.269722074842        
276             46367239699.9112        49341604171.566        6.09845009095657e-23        229739288.696239        213375581.683264        723.13293690702        771.138009115376        
2770             11243915781.2345        15325403028.8815        203953844.420755        102761803.004431        48373975.8627383        254.08344924637        270.481847530533        
2771             2749369059.47458        3600091674.29948        3378897985.25344        44733093.540181        15980299.9540134        92.0207705507147        77.9573147039229        
2772             3712356786.05871        6991869220.60453        3404514172.72455        76511719.2393908        18707012.3967201        120.811347033675        118.815131297154        
2773             9283339279.50238        10538764695.2664        4175719753.19923        107958067.405299        44012547.6935089        138.567990583006        139.349041418702        
2774                                                                     
2775             2199076347.61779        3237786284.60239        5177921393.93059        39705228.2816121        11453258.5166845        93.1073458018113        77.5230770698105        
2776             6892940825.87392        10933346831.1398        2422993508.34874        119138630.678299        41216906.6640779        155.878477282002        149.857652153507        
2777             8766679310.63429        13969584613.8485        612064946.862045        104511987.570549        34667015.4500954        203.929981929112        271.276774400626        
2778             6791292080.32698        10150603835.2658        1597117556.09205        109446987.127489        39056033.8415222        169.596171975802        168.411132459402        
2779             7927284345.07062        585517611.258685        4026855650.17301        28937731.7445195        54607942.4034147        106.202698233062        97.8477159187472        
277             132858358121.67        6702460019.00899        541545475.123094        316384213.330696        632411329.108808        500.648958497154        525.238434363112        
2780             11368832764.6604        13072802360.2191        -1.58616008890876e-30        53404253.455449        47813826.0335688        422.05698924686        455.784810631989        
2781             0        30421202.4830527        5808527169.74443        2417218.41429135        0        70.0782569286876        0        
2782             4385902577.80388        8280870232.09031        3537610202.61458        84117616.9721123        21638220.2485028        126.648895498788        130.063309347034        
2783             7894012250.65574        9933334664.37545        1984177858.04102        143649586.624408        47527363.6939552        175.480661515747        164.100465698835        
2784             8929108879.74006        12648231665.2613        114152269.232877        92050182.263166        44426641.1603554        216.759509882414        239.22142045245        
2785             6748604905.15312        134256.805030277        143305131.123907        40871.1382767855        67657177.2670428        80.4896544633074        67.5714995093957        
2786             4949777945.71193        9185539731.46524        1958183033.64399        75904091.3757067        23412468.6240416        120.735033638978        110.634664202905        
2787             5978042735.71327        999808170.094154        2224416712.52513        10373743.0398428        32545871.3524387        89.6456470527885        71.7632679254234        
2788             1586145254.96807        2132731319.89055        3340862859.1841        22060680.6300611        8540092.30981943        78.5957135060814        64.7317995409649        
2789             7537866416.27158        14021621208.161        1734977771.56654        114220845.321381        33636937.7422983        159.080111250006        170.34318902769        
278             85306303358.2799        3684488334.74638        4459430013.4948        285260965.865736        842841157.097673        271.942506691809        269.694945507537        
2790             12023843011.5885        16975803222.7512        91893.4544566754        67791161.2833628        44296593.4858256        233.876789308688        246.867319095066        
2791             2688039046.31312        2013552378.11833        70861407.8934456        17818096.7042692        15965246.4375477        86.3867879118421        88.9074016617256        
2792             1680039744.62104        2964170533.16232        4252106667.40059        45504546.4440242        10099223.6897803        93.6798969269099        78.7114185725069        
2793             1805891901.17891        3754991177.91102        4569318727.97931        52674626.2702011        9887900.1880453        96.3770714795268        82.5006130134035        
2794             1950144325.89925        995409289.358075        64301426.9079762        7695909.5730671        11131529.5426219        67.6038880221385        61.9291626676489        
2795             2449939493.02337        5579605294.27928        3260678231.09868        45782814.5313643        12239325.1310185        94.9020645252923        85.220703061051        
2796             15365897673.6711        549083079.038382        5652989923.01893        31881616.5063385        110796125.154672        126.068377890426        118.836810079836        
2797             14458686024.7127        2472.901434127        16427612.4984992        146.881288968578        130291173.153968        75.7367952563148        85.35819919031        
2798             1575100533.83865        1612958340.21102        3571180308.36715        24108121.6696334        9557695.35736357        77.3560049906232        60.9929978186363        
2799             1558383450.29596        2300590679.52561        2301641946.47465        30298223.9597446        10146059.5064711        80.8122475746545        73.8150721693899        
279             144446910862.974        4598857.45392947        -3.70186055058428e-33        40294.8843953634        604126714.70392        688.04804176073        731.724477709771        
2800             3662851970.3757        6824056717.51933        2668639421.39554        65474360.4774491        18481946.2986851        113.826043540109        109.655267660212        
2801             2329444160.65799        3961895433.11982        2159125365.41936        30668393.7754889        12450156.9072853        84.2051771691881        97.0483941039114        
2802             8919625401.15374        137344045.032084        3700693269.50825        9617769.95242101        100209496.169493        95.5247581251021        87.6163630397495        
2803             964736958.650571        1365487722.9561        3779357499.95284        16987161.2005206        5958746.04617865        72.9410274347577        58.6223029377911        
2804             6159508519.29698        324167117.620035        5220511349.73102        12282225.4786731        50797793.848937        90.9338301961567        75.1781147306613        
2805             4064868949.96219        2090994784.40685        1339938197.84704        27087979.9903986        24917820.5186904        90.1384444753836        83.7125714811464        
2806             2592032496.74945        1002484867.33503        5875905679.94314        18583073.4215152        16746763.8863971        83.9593791500952        62.7683960042124        
2807             1200792647.73682        2784589120.17347        6180908980.56234        51582364.5728963        7006591.94126018        90.6824061263363        73.4104550411654        
2808             26882906117.1413        1397378418.51681        1229108188.32003        30713384.3442423        125198749.944955        173.113731606361        235.217915482108        
2809             14487363361.8045        18443009693.7304        80384896.9520052        120982825.826287        60699795.7307984        283.664025818649        292.379624599998        
280             129754130342.246        26700388723.5509        665652568.618558        400623292.646948        570851838.374839        420.315774412402        467.444910628574        
2810             8619478302.33553        408629813.81221        5949617626.17402        16922265.7248152        59900301.8527588        97.3437741723994        83.9967678121785        
2811             11178568429.7279        14234053594.0472        0.000934114649620005        50306061.3792342        43473542.9198799        265.225454595375        280.010855367564        
2812             4346784702.93649        9914039397.52743        4036057459.34831        93931073.5909112        22011633.6276988        117.17858530946        113.204043836657        
2813             7856358397.02862        11852888554.3149        1603656725.78267        155283659.980837        42033817.4903305        188.487490739917        197.404960620773        
2814             17615285453.2643        0        0        0        108548041.88764        0        137.082998214859        
2815             10970499999.3121        12046204942.5894        1184662079.13052        228969544.930567        85995344.8063268        233.776429250844        222.776867293433        
2816             11531837882.2526        16501057541.7184        111354903.593098        102844837.639294        46290644.6643153        245.07287759718        264.753242317519        
2817             3263110916.79028        1262669988.35587        2266383748.75072        21114000.3768263        20328981.3192394        85.1683589865582        79.4759579179333        
2818             2068095178.23436        1195889731.61045        5005320605.44282        25255890.4164593        13345983.9219099        84.2804937813728        70.6966604484779        
2819             10920499688.6867        529934570.594637        2955277621.40505        12126039.3919755        72628210.8106951        106.742697290872        111.212667783848        
281             92725429779.673        9769595540.74511        42448.9196791668        74338787.1409204        482026373.150612        358.207377848084        357.412875001984        
2820             882733713.856651        1371685791.01916        3375782442.03916        19237112.6404289        5654955.46524514        72.3512525465743        59.4924507427878        
2821             12768937602.7009        17096750859.529        125543462.81926        121284901.073551        58970897.073753        281.841303734521        302.656102077982        
2822             2153678046.32142        5078400652.23236        5797716702.62288        77847904.7221051        11911684.8802467        103.417988932288        96.3715199006575        
2823             4624164212.00066        1093159266.96889        6589090935.46033        33098503.5048204        31962417.7771574        94.0293098141688        76.3353508302706        
2824             5233983192.62985        9686102001.70664        3882181047.39651        108473849.301463        28105568.0322616        134.762678161397        128.537740179148        
2825             9717583866.47515        16209093278.5564        643790480.536369        101254257.845808        41467837.9748598        184.52074047275        201.470215866928        
2826             2911694833.00786        3050414778.5322        5679524501.02492        44069137.4512399        15962234.9526714        92.9172565294161        82.1067875028755        
2827             12405636491.9309        14914767012.9625        37040875.7832051        139635159.907504        59758642.8098081        393.37392643651        418.093955499166        
2828             607547625.968995        682990770.397436        4490106375.71195        16205036.241557        3568581.47524541        72.9787914956384        46.0795347038879        
2829             8883299533.57123        12802438330.3782        1271375006.10564        153999810.520522        50902382.5052927        189.831965202121        192.133236817239        
282             97624616013.3934        14180743480.5225        -5.0433504748945e-32        55003168.743068        389755888.213673        1409.56868066326        1527.23775140473        
2830             1944260807.51932        822802934.921067        622028064.115189        7694120.05168511        11651505.3806817        68.4158501626464        58.6639913332458        
2831             4894159057.82949        989896735.078594        3003619501.6856        22743128.5504464        31782588.0162185        91.7768504546763        81.2643361580586        
2832             2234947565.96492        1605982343.98884        4996280694.84216        34700311.8031997        14508621.6730464        90.1931917694235        76.275855429461        
2833             4597824243.00885        997799357.294916        4800047398.64712        28598521.5670055        29817137.3575811        94.5160271920955        80.5030785081061        
2834             772880565.883124        1120734514.6911        4009061584.15686        26382386.4193405        6386804.29427121        78.6185333259783        57.7422886971313        
2835             1476364670.83172        1055467910.71177        3619623890.98026        17080822.5107124        9634270.76880335        75.4923171270655        63.051094124764        
2836             8906909915.9836        15495664945.9354        906712542.155122        96207290.4416893        35823179.574473        175.215738765413        185.015406652799        
2837             1892910618.44054        0        0        0        35569799.8790338        0        50.8550042737878        
2838             2892319759.68278        3996855838.32861        2449384645.2192        48023489.8092628        20985446.6841742        93.1883945358353        75.5459282800388        
2839             1226759227.5479        2965425359.14137        8114662342.8633        59814654.1805417        9879299.20125849        90.8131458138911        55.8406307864153        
283             129372494487.07        36513780686.9901        -4.52112283672525e-32        191490991.398627        507599094.849215        1043.63734118654        1106.60692582111        
2840             2221342958.31051        2729348056.70277        4806206522.38482        38725416.3029677        12699458.5563297        88.6786581644031        74.6056010675666        
2841             14325898507.1803        19837180360.2462        129861155.454435        173191526.195704        62399892.7770714        332.695971702966        382.347844389982        
2842             1149808950.67129        1448435956.49374        3447652485.01116        14763762.1837032        7184398.3219688        75.5554390528964        44.9113581470296        
2843             5777842208.50012        9430234765.64776        3088468926.95237        106214228.666375        33077546.9727795        139.299906341476        128.505929661752        
2844             2643813425.46277        4277062781.88212        3552836157.11458        33868984.2228457        14554779.8862014        86.8101985404221        70.1938765105391        
2845             3775939977.03294        1987886530.45375        5972491840.71599        37242074.3459636        22206041.6569736        95.2418032240733        83.4572912462272        
2846             3754034945.25616        4581775777.73433        3834317177.05465        59678296.9756512        20659127.48987        106.577094513005        96.1764204705288        
2847             1457822132.77966        1712797216.4205        2075911055.09241        15478603.8177444        8242049.19052003        72.594725512056        55.5077403035348        
2848             7246568991.37297        11275870761.1909        2718957736.89731        123532150.967228        43653503.5317025        153.691783833006        144.564384739514        
2849             7021932096.13129        11097732939.6103        977365571.9561        123146651.685219        39479387.773063        178.133955761089        193.276330223885        
284             90628719123.7087        46051342302.1363        171649481.913597        415267351.514798        376486789.139047        536.741407610598        583.768783488184        
2850             11300686648.0415        15613780779.9553        79685808.2103121        115960635.522705        52984193.058519        254.342067657499        282.918418812167        
2851             3257862901.83691        109464278.148681        2722449539.72206        2428166.6752118        20972215.117088        87.1845047099646        55.5627014013389        
2852             5974118215.87705        1301546690.36608        5550592823.08339        37018956.604384        44220013.1602946        102.271704799226        89.8093277993511        
2853             8940685627.20986        13643947035.8213        812517471.952497        133626303.453022        50861394.4707133        187.110574989064        199.896990372084        
2854             15261788940.0044        5354978671.31225        2177503896.00863        110231633.28582        77623149.1843768        166.455796970126        158.756883564386        
2855             8093617711.11764        10956834675.7229        1647580249.0425        151044313.12116        48027106.6813025        182.073606003425        176.010141355346        
2856             1357590452.67073        2825853230.11006        4389084965.56769        46830208.7816137        13066520.8572905        88.4874661518453        63.4215152497639        
2857             3362686454.10883        5608264338.69167        4100228390.89165        73951886.7009912        17827628.1734734        116.195247772267        108.815699170212        
2858             2312443023.05882        3679516371.93965        3764448011.15016        58186896.0312328        14456153.3358561        97.4743032239718        100.388130998218        
2859             6223962474.85539        4442179.06625265        749411361.887709        582100.158614        64362520.4828259        78.0598439346011        68.3498541864781        
285             126255657108.905        9011290072.40442        773532061.869051        193120565.784205        483378635.679944        420.372674370384        626.768016487067        
2860             4103663056.34909        462062717.280094        5196154810.94019        16534738.0793688        30956274.8228264        82.9205088890744        69.2548578917958        
2861             1368668899.0908        1853425351.52865        1317678220.1333        14597566.5204687        7252871.60311103        70.8701460451116        61.8947715980298        
2862             847532167.793076        637178408.756007        2299100366.36842        8054378.59902172        4792159.21112503        66.0873531846681        47.2395839170547        
2863             3733483031.99809        5062955621.13123        3532969210.06857        103139787.659352        28437517.8391318        127.466379721241        113.576228294191        
2864             26767785600.5312        22388445.8245747        1518855065.61712        815204.240938323        129037769.733621        120.876282385488        146.136835219585        
2865             6722795113.93019        12167361273.5775        1223460121.33639        93200740.1761288        28688364.6032966        157.65553341526        182.15511936856        
2866             11893578528.8412        17019541256.2042        62113576.2089577        98534122.581177        47924476.1933627        305.29224801923        371.017314517407        
2867             7001709906.56619        10892143513.8718        2646157738.19609        112473802.492024        41046119.992206        149.919123702687        139.019706175935        
2868             2147786009.38187        342613732.609612        4925472208.33734        12767375.117017        16901400.6481557        77.7505959326093        57.3002909856767        
2869             0        98332647.4316035        9284822118.88243        5997572.04050176        0        77.0079423477303        0        
286             175047994344.606        2095333291.63801        2347654504.91139        141781882.703127        932277749.489827        333.238035352009        335.970697169656        
2870             3602045466.82542        219909684.907298        2900619422.76237        5011760.82045656        21083216.1269516        82.2071892137884        59.490449621061        
2871             2580904259.15362        4665924185.86281        4940215497.25428        54994613.0569531        14376317.8136742        99.5694292039796        92.8447195429823        
2872             10643164674.7528        12626733455.34        7.23125179588629e-27        49438707.5078843        42833915.5624014        375.580716867854        403.209128971579        
2873             4680342805.61647        8613183617.34945        3133887680.52471        65294470.0422503        22823233.1362667        109.11330975213        121.446495820757        
2874             9774911954.7029        14528776702.7266        212495831.551828        69675837.4275656        37489890.1998464        194.194727814263        223.861333597246        
2875             5638779415.09718        8037935556.4182        3859592429.66163        100612716.257497        42023587.9909499        132.720278213454        114.486685005016        
2876             3724409325.47498        236736122.905922        3935055656.82195        9579938.1236007        29527376.3200313        78.2034267696707        65.9589120452657        
2877             7189642864.77342        1830162464.81918        4351360616.34041        34676896.2005878        41875022.8767687        105.103294287382        96.1438661333344        
2878             7781085425.3351        11404309115.323        1760546358.04715        139239370.250987        42004250.0629576        175.660833295976        172.5220031918        
2879             13801930926.4938        15983591742.3982        1069273971.33163        208868607.806631        74677665.2495446        237.628679708338        227.483104877012        
287             98955303480.7798        257415264.785542        0.0770367914331129        3746141.30361909        436212131.240318        414.531919707591        415.063850749893        
2880             12287479528.6354        17499282277.8159        472260248.513917        129736330.366441        55386469.6288742        222.540253513511        259.185703346876        
2881             6709101961.73439        10437047581.6791        1122637249.6787        134643947.439866        39458754.9053652        183.826347523012        199.931282248748        
2882             3024280754.4425        3780210500.6343        4881614031.05298        55727433.5247333        17344939.340488        100.406073091696        90.3931411393512        
2883             8596659963.99159        9151664195.67007        4958942725.10848        132068868.73241        43628861.2959051        145.486678710641        144.829663646855        
2884             436770295.910442        771564815.558665        3430392104.1076        13709395.3979907        2969920.03038526        66.3778269409836        51.0365538287398        
2885             7500202249.52514        818291920.054121        4480533265.40518        30216090.1394794        57212971.2369831        105.876411079203        98.2056475997648        
2886             2265745034.59678        5199777909.2384        5281432802.87671        61141435.1995824        14869400.3251832        96.0000809197418        68.2270953201956        
2887             8452124988.44419        5153198592.71257        5802581257.10516        91090600.7304525        46076863.0731493        132.382961448638        123.797004321276        
