#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
2955             3805474156.24096        6660586000.25674        1119230879.54776        107823143.734564        23036482.7012004        100.599725699404        85.4057406089468        
2956             1717574059.79109        6452309286.78394        1293293230.61102        71828179.6793842        9379924.89375104        86.0769662372159        78.102988438634        
2957             0        67034942.8465518        2856524111.50999        6730850.09831812        0        69.455382508728        0        
2958             13156783994.1447        17828570801.515        9736941.26645676        121296801.548741        58573274.720395        285.614723260137        327.921326059321        
2959             3871506280.0553        1446320555.34045        1227594161.04391        34039076.7725595        33185230.1345475        76.3955408451328        62.613649321553        
295             104461357168.978        0        0        0        467025733.976104        0        446.905732100578        
2960             5640266259.81313        10826472860.1415        874738909.4888        132912755.973252        30800045.5200544        127.690309273559        116.004609398806        
2961             2353071752.8697        1990406323.62935        2223660922.14869        47209448.9070174        16729683.0824606        74.903637998221        56.5744403689624        
2962             3560606696.28724        8992974919.79575        1231379805.17799        99164542.6625378        19794042.1972698        107.591470542082        101.286209275931        
2963             1329776583.77272        3608362584.5918        1017879443.70357        42439681.1369156        8400254.18976877        73.6654873265172        56.7794410406535        
2964             1085320965.49173        4477989522.54305        1118885605.28669        48611770.8247906        6691106.18225744        76.9221221420413        59.7465393227947        
2965             3185837319.44512        3037623799.09344        1069256433.10745        68108705.918543        22614217.7522917        82.9758221683461        72.1475327873318        
2966             3815021544.72816        10625564453.1927        1208382440.3617        127319850.427562        22103684.434025        112.253711511734        103.169322764238        
2967             1889866887.03035        7019862042.1928        1375193968.09547        68145593.8646577        10324269.1495581        88.5074474509805        76.8442342362339        
2968             1261441768.39755        5354221922.73611        1220353629.39657        50744565.165881        7553822.55865781        77.4940015230671        55.5163570996146        
2969             6460007747.01943        11977919389.4725        207531296.48136        77951906.4743989        31025499.6400011        133.726548649954        148.037220739125        
296             76100118156.0373        61536465055.1005        7066303.59126701        393575385.881786        282780106.418116        699.102144429231        762.141996031988        
2970             7024249598.69104        12808433101.3461        754432859.90904        159734362.819952        40509574.9686565        141.200828174521        130.582303814125        
2971             1141008612.50609        4009294252.09319        1993360750.37828        61807578.2469234        7684026.00175244        76.6364919344388        58.3235243185553        
2972             5304924991.02925        494727086.557026        1984636010.76785        25111327.2150136        45229931.627238        76.317110912191        68.1382558913183        
2973             5488286420.44431        3934975730.4035        1494635393.98372        100709874.176869        37411530.1655077        101.646729416182        90.5305216452421        
2974             7377320050.37686        13124561781.2596        300737197.879686        111198519.248126        37046990.4095453        150.9085300093        170.220960489294        
2975             30852819122.6558        0        0        0        157718384.766995        0        120.171162891746        
2976             5071251054.02515        7666657004.52098        35237156.1933841        48602753.5725751        25254553.2871433        126.920659093995        143.308310545805        
2977             6642974613.37136        1469275171.45265        1634832293.49772        31774767.0867511        44518711.8813275        90.2842915115867        75.201683598528        
2978             451189066.41834        4418905463.79674        2605488226.36039        57190680.7037349        2838719.32287178        72.9766918031031        41.3289444693321        
2979             6119957059.42792        11271725225.9147        575510891.856949        125750261.197561        37530214.0698294        129.357446612292        116.994678977489        
297             72116984460.776        74735405110.2166        -0.015771525192425        262275598.653809        282202484.381877        1252.20204183446        1360.24199335614        
2980             361193951.572198        3395358093.54095        2869532915.96204        60606738.8754823        2511870.63599681        71.0201344368151        33.8080121051616        
2981             9375802007.04274        11167088855.6499        115858472.72361        153930372.122118        59085993.7694896        209.347517675912        200.028695460866        
2982             7758581542.58856        11605678429.2084        673886190.383762        163297261.376049        51659158.5819044        148.675558324541        134.5477615832        
2983             10438264818.4713        919778308.543575        3516128500.2769        58111112.1164713        88850436.4511828        97.8430996639349        89.0140035782648        
2984             1422037098.40149        7055351868.97457        1606047591.74839        76475983.8059205        8319600.49144986        85.5414057488949        70.1188733947177        
2985             878530962.44066        4605157056.38885        1283208571.62085        52679451.8215168        5450489.44692307        73.8317887347471        46.554485768738        
2986             4011056783.00168        8677779934.95967        1416719501.08086        114406967.28211        25892430.5240627        104.825711224901        83.674393918053        
2987             7258358656.27065        10993722001.0597        1213868379.60753        173732311.022386        49295655.1195048        129.184563426648        110.654942861036        
2988             6726497219.53924        10102547000.4385        290347926.72726        114657296.602167        39594947.448356        152.873532313296        143.61137391347        
2989             3137914059.11869        6523938529.28396        857508270.085607        95661923.5501783        21439558.3336127        103.096462395798        86.8653115780652        
298             79527174057.9197        84341903256.9654        7955227.05654525        721214720.132114        385143029.617024        719.193931567749        723.738450441844        
2990             3345405171.63561        4550655921.37455        2136299820.95015        106361990.870016        21402190.6681359        95.0161207037968        78.2759421995882        
2991             4848256053.04729        5671168476.74067        2250134331.41339        98580250.0720375        28324756.6886683        100.180641511581        85.349632705736        
2992             3553806071.27725        7938547982.04447        1400544598.42814        117149909.984928        20218510.7297035        107.992982734495        94.9939644267021        
2993             9906154829.9282        12551685772.7802        202354989.798156        180447843.308668        64930747.5479994        192.456477088669        181.751695457845        
2994             4843937064.40985        8645902215.71537        497143199.705052        102826894.983482        27684577.6781437        125.300875653607        113.122406735575        
2995             4424161409.9434        8351095111.6608        651175591.499331        96076764.0882629        28055765.5678615        116.372489150906        100.680491811536        
2996             1990090811.80408        5265703559.79831        1782568916.67187        76096940.9469241        12920475.0213692        87.1320926918894        75.0422364797333        
2997             10934976296.4353        0        0        0        124042195.861574        0        79.0574827542863        
2998             5448633721.15881        1867668246.90654        1406455201.67862        34518522.8050004        35350174.7100535        87.4453246796406        76.3322943792877        
2999             5980521552.68034        10792147178.7942        481508999.220152        120209718.098813        34473575.3353717        139.426342107729        132.409587710627        
299             83842527295.9368        85213198540.955        -4.16898834051946e-32        312564388.86891        322418844.439292        1410.78932148514        1528.43051483793        
3000             3910798915.75507        8154785026.18207        551510438.618524        91894131.9408122        22977252.0982352        117.799858095947        110.828709187822        
3001             3691532343.62237        7455395448.03923        1312544288.6264        89628698.1467572        20344048.2010889        98.3723119831803        88.0959362979569        
3002             0        14147682.6194293        1840805950.53953        1826119.39142504        0        65.3957668806679        0        
3003             9063417680.84588        13882263607.3955        1047154.96531646        98953717.0657849        43592070.3675242        180.753275101179        181.387404740478        
3004             5070743940.0595        103409598.605545        1706714408.99833        9666852.11733529        47181035.2432095        75.1971088428844        64.2516054883116        
3005             2757228849.91029        6375558193.98892        765686244.128538        82135541.7323769        16243809.6594238        100.458920794439        86.9555182872991        
3006             2727649343.61207        2381931726.59158        1482584608.68448        49915986.1386413        17564212.7980774        82.0558025012124        69.578035509956        
3007             5475017849.90914        9287094882.90704        602276357.286646        135419542.867411        35296914.9151539        136.698396900542        127.412085963814        
3008             4740101805.47774        6597831276.98204        1337277824.68105        135864999.831088        39800288.2595536        118.945747114266        102.194843675309        
3009             5778654085.79504        10794900875.3537        622140138.279151        127977565.130988        34948057.8687315        132.90023303067        122.302651481789        
300             40894287438.8103        56019953834.5075        359140424.342841        987890872.520756        249550586.60104        377.561234159439        398.792616757234        
3010             6706108571.85496        11720650967.9748        231422083.332725        104458624.886734        38236244.4285088        131.594021303504        127.017927864394        
3011             10113203285.6085        11947224480.1403        138236143.295998        169572985.856952        63825822.0969356        212.781450595296        202.828376306056        
3012             0        13592334.3267173        1789048897.33096        1818624.21709281        0        65.5897525070732        0        
3013             8284432042.79701        12636574884.6934        334039534.953741        221380580.351156        47263118.1139254        195.97582385136        206.890884738382        
3014             1766672084.49955        3525652973.10705        1446673401.81921        62481991.3597134        12054905.3769237        77.5060560733672        59.7902826610244        
3015             2891290265.55664        1836424441.12278        1176790260.75619        48102857.8323085        21729387.765202        77.4036198932772        65.8787186405123        
3016             4884696819.65827        11809928416.2422        1139811815.99081        103845624.768651        23618758.6603626        116.012098812808        112.242392272399        
3017             6080668650.15747        9162804267.67983        130627769.709859        93999456.2316141        33717788.6069028        141.137763060407        138.542784659891        
3018             11013209562.1864        16328195065.6047        78842924.1873867        131531954.536641        53140354.2713626        202.996150865734        205.494605776839        
3019             6416372500.24368        11382750634.5111        344881255.304243        64981322.0218551        31841159.3645859        121.529566266978        121.555013436758        
301             52842144324.441        6733689504.45545        1975891081.4209        456803788.531208        498987876.304611        212.726206145881        208.47893796969        
3020             4773266132.43534        12395047075.926        13618713.7833214        98573426.2208727        25188357.2381365        116.717393277017        115.631931588083        
3021             8166728518.36589        12021690107.2842        190085761.129262        136936747.23958        47029434.6473136        177.129820599597        176.379111745157        
3022             4420559851.04471        10196090810.1469        383250875.581585        71684508.0335212        21617958.5606462        114.301449389132        111.813554612345        
3023             12428544592.6365        18517916358.402        55942498.5691048        127866779.474126        53808927.3739002        232.638232872011        263.395629410204        
3024             10139583488.9439        3535307247.73365        1674139663.41534        104689363.867872        67345179.5363467        110.170400330264        101.537549052232        
3025             3441809191.53787        5869374380.71829        637363648.180489        94960106.8180265        21847146.1580738        110.491764270572        96.3559675729155        
3026             3209580178.39384        4538126542.22261        1782385093.94428        70512330.5534287        19186096.1476176        88.5512045583233        72.9529026717816        
3027             3225611768.81202        3643343371.46412        1075676084.52741        52077945.9324747        19657290.5258263        85.6078625726046        72.2944334186164        
3028             13736933287.3782        18752854020.2911        14224256.0535268        124046079.57584        55085963.2920246        320.503691649156        360.854022216887        
3029             6192600900.97042        2237967093.85609        1496282409.22476        37258531.2825299        40631503.3253714        90.9367865129483        74.6910468478853        
302             73498920672.8122        90646595106.995        11400933.708139        762893906.58437        330294906.970308        695.317790519944        754.20986183428        
3030             0        14391049.1073797        1853915696.03742        1837475.31559425        0        65.6283851789238        0        
3031             2841361146.523        4617260868.19507        1534713009.96636        77551290.3506745        16869647.5724056        90.0287229330184        74.6931856144067        
3032             4922673815.92924        2077623255.85057        1715495476.23615        41894902.5687058        33697697.9170105        81.9714182370377        70.5206842556238        
3033             0        990197514.802117        4876353310.9973        27624222.671099        0        108.203127960543        0        
3034             4546407467.51872        82776345.8617559        1417325628.75976        6043212.09568109        44032478.1987579        81.581365005399        60.8203881454936        
3035             9105737692.28171        11798509046.7681        321583860.727618        192777538.778857        61079727.4713771        185.174743122413        175.068975980683        
3036             11860528059.2463        17811843444.7152        61871807.6311115        134959710.173209        49628074.8650329        245.002885032437        289.497091412448        
3037             7464107524.37529        13330011278.2607        478773329.500481        133624396.690734        38848302.3126459        151.251522082865        145.412818153647        
3038             1693420015.89617        4398569770.82428        1671406014.47656        49637534.7094065        10216981.5422228        78.3401018835247        57.6304487692679        
3039             7633526059.11205        9147066664.62399        130925599.941035        178070303.671922        54264531.8463102        217.430390175995        212.588930678009        
303             92806943789.9634        5376792497.67145        973284343.414105        234848240.11888        496235005.258199        255.38257502656        257.683530815261        
3040             2405541841.4168        6561387390.30992        2774613658.46781        71540134.1166902        15424340.7930395        86.2918381734461        60.7097433632253        
3041             0        0        0        0        0        0        0        
3042             11215306266.0909        1529652245.50192        296682101.592018        19139696.529636        62749283.5619787        97.8345287362849        86.4430173155701        
3043             7853984657.3475        1880817759.62428        2001864918.82786        56556940.0798631        57690615.3982408        95.4205021640741        85.365209526301        
3044             6595597033.28547        8009451086.60938        417330034.692425        175349818.492681        57120426.7391453        161.624860561259        149.407202729232        
3045             6166684818.01417        11015828747.8632        339789930.044948        114042812.583065        33417996.9518791        141.824374189695        142.303161931691        
3046             8590057642.75887        11084525979.9843        736846245.580514        143673413.137603        42698093.6047232        140.32114737398        129.394082646987        
3047             855096673.121735        4129040564.94582        994870948.756729        41906333.8019395        5077219.46480105        72.3908676010303        53.6422060883682        
3048             9865030151.47289        16584357285.5871        148789921.21078        133221968.515088        45706108.8731434        192.791212936007        239.972177973567        
3049             564537061.103065        3977067220.31661        2118505183.06984        63653345.0586055        3514168.31527613        73.8436624871605        55.896897893379        
304             66454935897.9722        89168391968.3153        20655407.9124093        482704175.1767        252835948.0619        470.140245375018        513.000330257968        
3050             7055106795.13444        1285852050.42106        1843273176.92578        46866778.4130289        55673701.3954862        87.6460774612219        78.8635920116836        
3051             14404248799.966        3813622897.25301        793752197.271757        100793007.664286        96280318.0029954        126.440449591139        120.827202117332        
3052             835319609.169946        5722393764.16418        1410882354.28914        56164397.1327458        5140738.27724577        76.2382026636414        46.3362343899703        
3053             11672835740.4122        15696418836.9142        99155901.6004818        144035158.179599        55516134.5726462        218.242425243268        216.215300325852        
3054             0        25932429.203036        266331965.493107        522271.888915518        0        27.5457515834083        0        
3055             5988203488.45887        5512104222.70685        587392315.367138        58356239.7396305        33418363.6487476        97.91307363873        91.7429843179057        
3056             2931387906.28962        6176452500.88369        1399831574.00392        90031371.5406621        18693178.1094785        99.510749262262        80.5579183443413        
3057             9100229007.82363        13182726483.894        61359241.7870883        102209129.743662        44734052.8366347        209.752006122908        253.800414872536        
3058             2999933029.91434        6633244685.48588        1043400465.32486        94692321.0730349        18449706.3463815        103.282223603779        102.851669854884        
3059             8045517696.87306        15832133526.2348        326910826.50051        114241028.901382        34085253.9181112        154.479895294424        161.065722372353        
305             82770415002.3496        17807778050.8105        320614413.559581        431741960.65579        473156199.920212        343.121997484025        380.142587751653        
3060             3157739268.18821        5278713964.6271        1743042304.62094        75814909.2402421        17970598.8653599        90.6118883714289        76.5260026280885        
3061             7138682424.62358        13433140222.8989        196404886.77788        104055240.606502        35371039.1362944        158.559215878083        170.573525504413        
3062             0        3666662128.71299        4947880765.60075        70205343.4888299        0        76.3050083608854        0        
3063             7877838691.08488        5109801671.81793        2084520782.54408        94318640.7534857        46967756.8574138        102.658160278273        90.0526280175902        
3064             1939446976.86285        1631582891.09904        872440753.843871        21523082.9782155        12985379.2722273        76.9683907564835        50.9750273721734        
3065             3521823343.14052        6012894109.60644        1292317358.34328        98737347.7602774        24909614.1642018        103.604446395667        87.777320718571        
3066             10900942025.1551        13510322383.0313        1.6041981319666        72772546.8077394        50648390.2446499        209.682713805064        228.689712543121        
3067             823994704.611306        4474171168.62553        1039335310.84486        50913540.7851513        5311436.23017817        72.3879665324569        56.0346350507309        
3068             2160193986.32433        4972926394.06601        1498789322.52063        68453362.1219107        12385315.1706606        88.620654170448        75.2245766025992        
3069             11214743243.7677        16169710731.1714        81623816.6215696        137609536.032382        54999952.5915016        220.883484903948        233.90587340657        
306             99138270415.7537        3102621323.37804        398852649.296291        160008366.098524        546192339.550785        300.444115267128        339.043782036106        
3070             2977227592.55217        2486398242.12261        1330514140.80187        42028036.8410007        19550282.3757086        78.6908789121538        63.4200418202524        
3071             55583186.4749738        351665339.804049        243826339.636561        2958045.56272121        392600.506691283        43.5699869202087        26.9882153488732        
3072             2374074764.34767        7087249936.50246        1624451730.69705        77901579.0414151        14456122.0613563        87.5301460988409        73.1038674423952        
3073             6306740695.24334        1068189.13848024        188574364.156746        280276.548373647        63148268.1552543        84.4030086911149        66.1451132957881        
3074             0        180573760.838872        4205248029.94097        11437860.4185603        0        72.5693166832352        0        
3075             4857230461.11621        10897662178.9215        1011827851.58279        119833605.465828        28976838.5130953        117.287751892944        100.316778473711        
3076             4754521372.74292        1453924113.8304        1379261348.22852        28522761.5905551        29122887.625175        78.914660778572        66.0001538801355        
3077             4841644853.92394        9521545176.63884        84044046.4197592        74277834.8953134        26588569.1674288        108.903378772777        111.974553807608        
3078             5408084515.87315        9405160144.1247        93842044.8226852        75538780.2305926        28587949.2139748        123.713717019974        120.899539109268        
3079             2210142506.12769        4139487442.33355        1221375064.42321        70389004.5404763        19577168.6421326        84.7475218777916        67.8461802417918        
307             51865737077.5342        64961398306.3971        31216906.2737008        491575341.365507        225620213.848996        588.42424752794        651.319438368646        
3080             2131123330.54149        3875150919.95206        877068154.18543        30649223.3474225        12656832.9508079        80.9763387832536        51.705746421137        
3081             7763363325.47041        11199672126.2986        510438424.567778        175159117.180978        51689589.7109741        158.654380900013        147.791353232563        
3082             9363264819.98992        11573371418.0456        124970895.153624        138220038.812237        53397384.1745889        195.173129726324        184.844698940872        
3083             2409202694.48597        8129259863.60749        1030767788.72805        78963460.9187096        12779148.0931749        94.4668962220806        82.8486884418253        
3084             8848151333.39175        15197197172.6017        320903070.235007        148541900.409671        42689900.0780363        170.218947940769        173.318925817127        
3085             174919102.335775        2875353699.44333        1581282182.99246        37078674.4453547        1072575.12371166        62.1136811156288        27.6959311061446        
3086             2376717573.80414        5890040637.21525        1675474784.91246        84297466.0749748        15437283.0742971        91.034951199965        70.3308326081946        
3087             11660599057.8364        13997882913.2933        70607673.2987712        178097553.748098        68295108.0756339        251.833355066987        248.464940861535        
3088             4256842527.81243        6702659171.33465        1040931127.47949        115560004.962055        30931234.6241301        108.645942294242        91.6235033046227        
3089             0        0        0        0        0        0        0        
308             150763819989.442        39009450318.1271        15026318.3270218        493969433.428838        535631443.723335        724.704258623581        815.383900552038        
3090             6146737813.21115        9839768727.72123        713091136.40023        134059444.564436        38154628.069047        134.194242478554        119.56267531792        
3091             534508798.830037        1838971613.87755        2077747908.37733        36045904.4878965        3980469.61134236        64.2469349491715        36.8655600503091        
3092             2085875345.13034        6617508706.8416        1253729623.35279        79453569.4958216        12753821.5293851        91.5778467224394        80.0889456491276        
3093             4497078355.23002        2048142548.66792        2052363923.92005        54788274.4693001        31354795.529759        86.7387645905365        75.0554413171317        
3094             6555130196.20866        11504452716.1844        658393807.695912        131128314.201132        38057836.3462996        132.429760355653        116.850194040635        
3095             0        193684.533712535        55708036.6616308        17330.766562077        0        32.9521967917436        0        
3096             12422776516.8213        17533167897.8955        22547072.4823216        90961930.0033437        52046453.1367122        211.653342420444        243.977295303083        
3097             1707867660.80949        4241435884.88788        2080557727.13514        60367106.3636856        10059854.749362        79.9438927348145        61.9818173302873        
3098             5781096492.62143        2485240381.54086        1244814342.24041        59130092.5650618        38216612.4702433        92.5724511813392        83.1809982923644        
3099             9383897967.81041        9776944911.90815        43661131.505039        154812815.824349        60543234.5899568        262.806558146266        253.577993633345        
309             164852893333.15        7916897193.75844        116686653.052924        345296146.539616        972800540.405915        441.435277280235        445.433180271824        
3100             5193230584.55692        9355967571.20119        954959154.724424        119524916.231871        32694067.477012        117.507119822236        99.026546087948        
3101             5426930401.38873        4257089266.64458        1516256259.89767        90301573.5026725        34721734.0995139        103.0694430989        90.89728460177        
3102             4438674470.70499        10752702676.6654        1593111177.83405        167945460.521579        23405713.917402        122.105856657496        126.697406258172        
3103             2795420204.81829        6029476963.96028        1375047738.8917        76760718.5221861        16830280.7749082        93.3794346430009        85.9282379387613        
3104             3791042914.24808        7016807245.28853        1532127098.79424        118972835.683894        29803602.9980942        102.77432095473        83.281130695306        
3105             5174758022.84006        9295868168.98602        503598497.964707        109050065.329986        30432416.6043409        122.635945792671        109.534654675689        
3106             611224875.621419        3226495188.35781        1771768076.52077        45224969.9452302        4080290.79563559        69.4598826873724        42.6941551772617        
3107             6508907859.49243        12298369480.7501        3690937.90407766        94086226.7846107        31312198.7257753        147.841084887399        167.34391551999        
3108             1577008524.6169        5790753508.18267        1201177974.46814        66672958.1978361        9252029.25765935        83.7381802066092        70.5185366977924        
3109             1107129618.49131        4002630322.88805        2393954637.72836        58700135.5790644        7341137.66653935        75.4859426430374        45.6075565638858        
310             73322498385.2755        70066661075.9524        -0.0895567563147446        265585975.582859        309665939.329307        985.086870196281        1061.92748058939        
3110             7487978089.71714        12089769995.2184        689878280.194157        143711788.343055        42771637.9583162        133.076493561689        115.236437632946        
3111             3087672147.70128        8372200259.98688        1204974612.16327        96026202.5164699        17637095.9710905        101.467079667793        93.2211643825243        
3112             7799844800.41887        8326893999.56828        863544163.057432        144542889.693538        44164325.2352218        136.741042275928        127.524342346523        
3113             12235267442.5572        2510481865.63347        1633569567.27135        78202884.1579777        84147231.4118891        106.676901535678        99.7965121315834        
3114             8811648157.10051        12321092270.8124        191552840.020341        137601696.143413        45651479.8276288        175.327028019804        167.546736302113        
3115             5050810745.68966        2764630915.53719        1791868421.89233        83786373.8311035        35254902.972273        95.2331665735585        84.801408379427        
3116             802585108.10307        3880160185.11817        1130787806.18003        40458218.4925973        4825935.5025045        71.0970407547344        53.6080261100465        
3117             9793852183.14552        6209969071.82453        1382701369.13987        93767704.3515323        48856427.0300979        110.831208371102        100.852318289123        
3118             1259722036.38706        5172433385.99337        1758642777.49451        66534506.9144065        8226106.25027957        80.4699314849951        57.4060552426429        
3119             7457609291.41496        3136197991.62391        1721726289.22064        60889074.9059277        42069767.1439403        95.3225299593327        84.2558770685557        
311             80473758593.0574        92906438290.4449        6528511.74236377        788596694.582667        329939273.089657        814.546851730949        888.734510883334        
3120             2115206934.86739        6736214871.80794        2126869714.7159        107511295.446894        12464167.7280681        96.0153085826994        82.5840829591191        
3121             2616595630.49356        384679832.116737        3199343698.8591        20542246.716837        25774493.7644196        77.7881361916117        53.1433835210909        
3122             8936182488.484        4746113699.65997        1441218435.18517        92311827.2696611        55117650.3245562        111.239935062126        101.643334550843        
3123             491481433.523369        2992493786.20639        2011697093.6986        51052757.8115911        3165430.32893502        69.6458670683069        43.8818663994016        
3124             4264492665.1624        6866645341.02293        330540968.738599        103218361.304644        25189384.7568172        137.588320392823        134.374509828461        
3125             9363314025.56321        11540640964.6414        222343376.500707        159678951.604312        55752310.5923514        191.386912798068        180.293974602312        
3126             621120576.956565        2727317203.85769        1015990446.09348        26177418.9281525        3789368.44334312        66.1147983748315        40.1026042382884        
3127             2998596631.8732        4616083782.57372        711619671.589057        60335020.8549919        18312397.2791511        97.0807263901602        87.3818463878437        
3128             4477360023.31419        8399998779.37414        167821589.626556        56068920.5285587        23704156.7555741        115.011721573047        137.525338923817        
3129             1241179760.18692        4599531553.35909        2212809773.83864        71380523.8042477        7455225.34204746        79.0160628037398        61.3700175648936        
312             236954880806.085        4130940617.64462        55019794.7631336        96436919.9981367        1188831391.54218        273.683521579129        957.466022341698        
3130             11964852910.8311        16747318340.4628        24945717.1785196        111430414.433093        51935619.6730964        254.21434008715        280.974509191282        
3131             7973102078.22923        1107679691.75427        1559721833.26741        30029149.4872486        49721344.4462061        88.7583236779908        78.6603530015779        
3132             1798602291.48769        6805334321.57804        1552986443.77047        70623354.2154812        10239997.1015771        84.0228962606926        74.2177647559246        
3133             3247072691.31612        112665714.17977        1490531918.3204        9363854.67062681        36975263.666341        69.9584143306264        57.6171972065943        
3134             3814778413.36859        6094419323.2652        1032946351.6708        70611467.0196463        21383597.043029        96.0748463844856        89.1065550894156        
3135             6252508761.25132        1364590178.74167        2263682776.14713        30207465.7133858        37625271.0298823        85.8483733211313        70.0672726312364        
3136             534258882.662972        2243146929.3223        1550805478.54785        36072240.4396441        3449880.09055155        64.4776931307437        40.0128349265464        
3137             0        673840903.491164        6442867255.84202        38248657.9738372        0        90.6087758137414        0        
3138             9069780069.28339        13689984807.5969        358880060.971974        180966634.414573        53558228.5412579        178.114626217463        173.809180009389        
3139             6066638252.57532        10446257982.861        567177699.945977        135620644.332352        35832305.1278244        140.242533588489        131.270669398732        
313             72180812295.5215        68172619653.2829        -5.31296623261932e-31        368351296.782164        344430093.635155        636.228205576401        683.407898928115        
3140             6711390635.58509        7282554332.49269        702237588.625888        167597072.432402        41452362.4622654        140.720333998797        126.413277262854        
3141             6594129096.78232        11235122439.1995        243241020.585129        124689681.079244        36491057.7697996        162.362486248369        169.884012639977        
3142             6737375164.21707        8565126334.0141        213963010.833891        131847719.788837        42451800.5729894        171.786719418046        161.794002107494        
3143             3486283101.85939        8440456530.64529        975960230.951668        92552453.888471        18861772.7064061        105.830874482702        100.957931357547        
3144             7974481670.86849        4009748063.05416        1269941543.48042        99262453.755996        52097568.062584        110.388112120439        101.144288947985        
3145             0        2501655092.2213        7876469913.73141        75341790.5745136        0        82.2528496993724        0        
3146             4758678526.83709        5646251544.81068        1140829811.74093        70805175.000309        28661722.8476539        94.2771807013653        80.3015065628027        
3147             19605037604.9556        4281191719.46874        308286913.385945        93792848.2937237        114541107.922539        156.680667442967        160.413700847743        
3148             624093219.52551        3957070808.52242        1975492346.80103        52043338.4809182        3900840.21232987        71.499597885996        41.0391144689451        
3149             475547773.09598        857976580.925693        2067433218.48563        27003653.4598909        3720764.6055792        60.5036201806084        35.7307168714943        
314             89427515723.5997        4809987012.2138        33.7086200126405        45607495.874211        481241580.037627        229.972113699878        227.457074341999        
3150             4684764836.50409        1477891898.85082        2050296470.69879        47920833.039922        34364997.7762482        78.9696555867079        69.2786963585989        
3151             10564259553.9822        14268461732.8769        371234090.760946        148718764.358439        55639230.158895        162.864966152        147.522878855875        
3152             3905123451.74527        2777451369.4109        1620287290.04719        29352181.2383356        23167091.2983257        86.8978753989434        58.9326846152599        
3153             3829945121.85008        160585635.260065        3309247395.70387        17529742.8714142        47711358.2504452        75.2813554284089        62.3258456298476        
3154             2641777115.36038        1208907869.44105        1836041616.26538        31762451.1512043        17011652.6599243        72.4481708167523        54.9426132308751        
3155             596381126.830534        2268952236.47408        1808400389.62956        39940984.3206141        4288011.03932804        65.9839402044394        39.0487833491144        
3156             192911818.197265        2139635376.76646        2042528715.64706        31300042.7724302        1239128.80583025        63.4280586225101        31.0969498230291        
3157             8522705637.34673        12786976482.9679        290502478.147468        140297824.623569        47077619.6581952        170.808423730241        163.713667939683        
3158             503857572.232147        4768239421.61759        1942867374.2945        59334154.6460979        3136056.89477981        73.1546848824722        49.8887185904969        
3159             1436105809.67426        3877609595.39989        1542501020.93832        54458795.4954446        9630740.74725677        75.6358733372322        55.1730666029902        
315             119635216000.638        71877930709.8047        74562124.2758375        485653191.086052        476573713.558448        432.311458777782        471.029899738649        
3160             9602098207.30027        13895701870.6572        77235978.9912225        126113925.829396        46645800.1594297        196.133370715582        196.52580716956        
3161             5682102303.83453        3487684158.2484        1639600764.71069        53745867.8464541        32279574.3791957        90.8218117359919        77.0703395445443        
3162             9674024656.83704        13298647651.0069        97309423.0403792        144387552.886919        51646372.4815101        212.687677622241        214.941906163056        
3163             3004427714.86338        5416678301.02568        1659492155.93889        87757654.6811981        17465749.0898229        92.4000238340963        73.8831721365721        
3164             8495815543.6832        6110766724.14524        1148101183.44935        106898820.920729        48740723.5299919        121.334575271587        114.174752832814        
3165             4746334578.9989        13833236.0482171        71459648.6647478        378180.973481544        31872711.8984356        90.9843046636919        61.0833628321306        
3166             1376695950.48925        4192764411.5091        2517229255.81597        65967284.728381        8894241.36072293        78.0746815559258        51.2884885434692        
3167             672729799.675399        4047967526.69541        2250487560.37855        62837360.623076        4262555.3238087        72.8692022024759        40.7878757917927        
3168             432480563.652282        2227686069.13229        1820746399.02737        33867272.0217994        2825439.93791613        64.9082989756416        40.246183361794        
3169             9100976247.8231        9403401857.81291        874777241.834082        130768175.029579        46077549.9499156        137.223323778201        133.263740285928        
316             67446759513.0805        79552169193.7656        1156689.38244996        416794726.192477        247129980.380209        967.718879146256        1067.05085706454        
3170             3760543059.71062        2043793184.33596        1882445558.74335        36485183.5629412        24067444.6978901        81.0209338085798        64.0992059967383        
3171             553785403.017271        6056464090.4499        2064844971.94711        67504640.1795871        3198756.69754908        76.9570013774217        56.767720620637        
3172             6427021860.0049        10563022328.1639        306852249.413096        113285915.031604        35061248.1279891        152.759982668228        148.174914511413        
3173             5247311573.67707        11277351107.9671        433112586.277812        103959848.216701        28618699.1450458        126.195773215915        120.664075549147        
3174             851760412.748455        5218233151.58942        1989837286.14673        78164280.2050272        5141859.74323206        78.4107464101778        50.4699478096841        
3175             7979963978.69298        5904897555.67174        1369670145.30331        85355921.8456261        43790750.1387019        107.751384933058        95.8807183640837        
3176             1176093036.1295        4280594848.10807        1481758638.5939        63350691.1316499        7585400.73360415        78.6223878241099        60.2960370806952        
3177             4284713485.40904        2002075156.51089        2021876751.39798        48985582.8590011        28319979.6940582        83.4662807434953        69.2293003625885        
3178             5225097570.41651        9178468029.54516        260590672.417872        94360050.6857633        27370011.3910129        142.22221005902        141.207934349015        
