#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
3350             3122262189.0628        2013502874.73147        48341021.6093281        14646118.7900973        19346589.9806038        88.0104607186475        57.7203846001248        
3351             1887469780.19305        6925834764.79387        1447846611.99348        70687608.3777372        11080973.5660476        85.2496695165572        64.8828142467064        
3352             1323087657.0775        5542127792.17734        1438448013.33124        88390778.1185135        8157289.80548407        83.4737036572319        64.531232414953        
3353             337516788.507689        2249813229.38453        928160187.568036        29876281.002081        2326211.47145243        59.2402591336343        35.7815078812566        
3354                                                                     
3355             3589175693.88266        5799887172.58061        761974633.682045        94843540.3189455        28321813.5451962        100.448513477043        84.128377886609        
3356             2235208596.52379        1432307189.2079        1231688920.8221        34037266.2612876        15490570.6708528        70.1445232253869        55.4212969525461        
3357             2258052310.55741        6190697051.71881        1431208076.14429        96640947.4553581        18741157.1767295        89.0934722111797        66.4631518831933        
3358             815375289.773611        4927620126.96774        1031045979.57767        53676530.3924137        4721327.74618964        74.3459714478832        53.0660885512925        
3359             311443170.450052        2831026613.60692        927561948.447203        34571035.5352204        2013138.0986916        62.4498537337336        33.6475399984438        
335             78946194586.49        63524453945.6279        20434029.1903305        493200255.783696        339806218.39291        573.81990358264        628.691252713768        
3360             5674607665.68395        11042426671.6704        498653799.340604        122387549.702468        32379171.6974023        130.125736319561        119.754193747938        
3361             4177099637.02971        957893682.069278        2178276182.48146        43224480.8250372        34756691.5001382        77.7330413329854        65.9754300251523        
3362             1508695358.5642        5299797650.28829        1407546231.65635        74976634.5439323        12323567.0750284        80.4978480480458        56.4756471263488        
3363             5003330858.06917        9051955458.6433        256555708.449113        90894470.4545537        26293959.5836975        123.440540463218        116.96339565362        
3364             12547028819.1851        12311567171.2691        26413030.2917788        187409936.453857        77889069.0196346        304.243359873355        292.083449699513        
3365             3424868997.41039        7031059463.15701        992167364.885152        96062492.1678141        25959417.224136        99.9486018586727        80.7225823563331        
3366             7858784073.40708        2305107386.31983        955187245.512951        55307979.623035        54277793.520363        95.5611440827953        87.3957425022929        
3367             6630230745.52671        314966640.718875        402701990.748931        4010635.37205532        41457630.8105527        104.805003277825        66.6863578881084        
3368             2346333904.15891        1139796378.16718        1361517418.97112        19565243.5649323        13924427.8754666        73.5779082065452        51.7214513295829        
3369             6525544228.43887        11347423401.9754        299040688.6151        129132476.769442        35493653.5056373        149.287663345965        145.526528121806        
336             145253325310.001        3024.67176747809        -4.41050228234025e-32        19.4372179344843        613198673.83965        483.804614742505        483.877306015347        
3370             1428910203.45566        4989851170.20596        1567878240.16233        78764509.013854        8839987.37383736        81.2114106725498        61.9360222634481        
3371             3898676786.26526        6801030258.7143        601588995.944946        92814873.8346238        25162065.685725        108.83689706021        92.2716857450712        
3372             2760224521.97656        4509195279.6407        1721443680.65726        84495933.4571636        17355310.6432128        86.7829926420907        69.0120593897798        
3373             1773365911.82708        5165743562.06552        1200307832.62292        70171227.4478607        14037043.6636032        82.0870867727449        60.3019482609677        
3374             5453797658.10768        10589851890.3773        434464846.87403        115883073.760393        30897808.8493418        128.291964813262        117.502480999345        
3375             3059287506.12046        3960157017.52749        1233934574.13167        51343976.6096928        17794487.5505831        84.8914323017791        72.4165357654573        
3376             599973662.078204        3195242276.69567        2152145652.18189        56625992.7664226        3835694.47230671        71.1628358640992        50.7030062835847        
3377             4860200877.10026        3588236475.48407        625609860.339848        46574454.2932232        27604779.0902387        86.8776405025755        74.7235135100912        
3378             0        220255056.158626        1786791383.03771        9842643.53045354        0        80.9383859753108        0        
3379             873840664.310529        3494397774.29152        1553453209.53233        60447080.5583761        5661183.04483625        74.131091979052        51.1765616872408        
337             122244116584.085        4.57703264661565e-06        -4.97416331835156e-32        4.57398263407107e-08        565873868.961987        362.225181245335        431.945361283864        
3380             734436377.405759        4341893544.91842        1251823782.45496        51727544.2315035        4633931.85148087        72.0785761994806        56.1817672240069        
3381             2280622528.71863        6644831936.04949        493900624.649329        56783434.2139311        12135401.9063107        89.3677047315927        79.8357422177996        
3382             8140429932.47533        12432772865.0835        186162276.016573        145396116.128554        45642156.953696        175.139149097198        173.413363403577        
3383             2006687612.33157        4259419230.06669        2178901365.90518        44296279.2245777        11606060.1667637        79.5720621668042        56.1999383653871        
3384             238289054.182483        2542303482.61438        1437556290.74101        42790139.3180558        1535399.09302003        62.7809879117196        35.5634815499173        
3385             3061886853.26872        4112773254.08098        1619964543.20712        59984856.6428109        17656930.7731484        83.7076166279048        67.4418263103939        
3386             5867603139.01601        8982133545.49876        319156708.748692        100532827.128933        31283983.3429245        146.286258772016        155.559199805414        
3387             3992944744.76947        6503825864.96731        1132047554.39166        101079995.106639        24098593.8052597        99.9837877039225        82.9200801492176        
3388             6502480764.31172        9115531567.61879        357074474.913619        140919425.93273        46050671.5825108        142.808913331762        129.197455901817        
3389             0        1859184375.0224        6251067315.55875        63461548.5339851        0        83.0227122882638        0        
338             144414203488.613        37036071087.7224        162770831.886861        340997420.444629        622434035.968959        361.213585068961        453.861547139585        
3390             164318910.457724        1767388054.70705        2057039878.96231        32544454.0580135        1170375.63777798        62.3910463338827        25.6397541428774        
3391             1174321593.96103        6039020331.44293        1653684788.68301        81070853.602066        8083333.62619114        79.2280289219782        50.5894190118557        
3392             12049817497.6687        706533151.106933        1188156791.16937        25202395.5223274        65954769.4355891        97.0350656446474        88.9554046864302        
3393             0        170919722.686498        3626711486.04645        13115143.981462        0        64.142846536709        0        
3394             455941142.680073        3844107162.83072        2189569521.92906        67800637.6691017        3032137.53341332        71.653012165447        40.545065403441        
3395             7135149323.73795        575379550.911564        2294186828.82645        44595101.930702        69408000.0232465        83.8530032877995        79.3297266015261        
3396             5498686450.54607        1037376345.70706        1384391110.71789        38690794.2504208        44754945.7168447        83.7045537639988        75.0757229272685        
3397             5412281487.34877        1082996083.31176        1846690322.86712        41984393.7156882        46131618.7846924        78.7316076421098        67.8557826374331        
3398             403271950.892785        3261173089.89313        1409623008.21447        44939372.7056071        2681661.59536157        66.2220811298939        34.4994531746744        
3399             5163025603.20464        4653701559.14834        1107791245.55159        74871126.239112        29750707.4028051        95.2561039991006        82.2152947854556        
339             52355004771.3719        63287946542.8305        -7.85527580164993e-33        297669818.533497        231448474.380781        594.67495307676        636.180832609713        
3400             2800728480.8084        998144018.835734        775927249.164597        23853067.2623999        18896247.2444744        72.0219203082738        61.0589853110028        
3401             8159887642.34474        11448538658.8597        108270509.891764        135938747.007452        44437854.6408504        191.514141513854        190.568491493054        
3402             5530982750.38727        4446947521.2336        1275691750.96163        73188234.4429758        32401476.101699        94.2286636488085        81.4544183186629        
3403             11824186130.858        13804632181.3227        22497950.3566828        155570662.083056        59943833.9069289        292.105877571307        293.997388118639        
3404             2983512610.5345        8629321187.81379        482184418.076616        84077406.1147491        15362156.9400928        99.9302035088806        96.6729663572924        
3405             5500802.49430472        183865375.769836        47229169.0218479        1835178.75343232        39060.1425713613        47.7095165876451        8.60906514861036        
3406             171801616.885519        1635923585.70776        850863362.084713        18386072.4599225        1075177.14351329        59.4677717583511        25.8666030252403        
3407             5378948725.35932        2784243132.33033        1621358066.80441        62324924.4321676        34867026.5695478        88.6276696809828        76.0510040891846        
3408             5400467701.14059        321171744.618317        2338558568.36894        22514843.6431591        57797249.1586065        79.1386154694147        66.73695134924        
3409             194300042.263565        1776453996.43643        1843567196.49861        36088909.8505227        1331169.53711362        60.1561402529281        27.9271801775242        
340             37538540254.1078        31058471862.3508        163028462.899982        332975816.801498        189838404.663349        195.263532092459        228.034534132654        
3410             16617533.5829704        414339.066249589        19699781.1016571        29119.8533647011        166845.218102424        22.5653255098507        19.1309805297649        
3411             6052780521.1804        7999659100.34144        153372856.978378        124803271.20058        41966601.3650814        163.539144094658        154.790752392306        
3412             679111228.630641        2624439927.83415        1210248049.87471        49732320.3914258        4550416.30885333        68.9833748721169        52.1049471186525        
3413             2829997193.16507        6918082876.75028        800392405.149106        74495884.4262034        16501288.0369169        91.1867694374307        73.7469315987235        
3414             5875126550.58262        10436957626.0608        379085234.327769        127355317.840843        32926554.1479894        141.040050196924        136.090542137409        
3415             3791952087.59598        9408168164.14445        601833166.514143        96532899.3057513        20868784.5474385        110.419131868568        101.49585456023        
3416             2120266498.46935        1266343000.81692        682722550.231136        15234655.4050016        13505341.8654038        78.5452425995121        51.7480357855748        
3417             6638543479.41683        333436990.998999        3419944142.37857        36395950.2741517        79714630.9689978        82.4672973382889        72.5123722411059        
3418             962987304.916619        4322911531.0299        1568292307.94183        78095259.5391684        6018092.73148902        78.6071574166108        63.0753960816331        
3419             511025133.19988        3395223623.89326        1524906597.60881        52766022.8906294        3354321.4970671        67.5607847482673        39.35491967441        
341             135221463286.227        980232931.841417        -3.83199612184553e-32        5542755.0499591        526473773.24758        696.014882817627        700.347544245332        
3420             0        21138825.1819924        1922888795.75523        2705324.68952371        0        66.6998278964851        0        
3421             1682858321.3314        7011509522.54509        1872552307.60666        77922053.0728225        9235345.82447516        84.1857705378698        59.8601148413907        
3422             1208716356.63338        5051461533.9472        95034711.8934178        49643880.4851016        7611039.73532745        76.7317835076353        63.6461115950794        
3423             4395008624.81456        7288615800.00899        351830256.019252        97148744.8992578        29308952.6823385        127.810263670802        118.44878387612        
3424             5270744942.46622        4177098803.44114        1053224028.33897        70169835.414418        31128982.2946371        98.5541861751879        94.5193788743258        
3425             9426265355.57791        11985313677.9622        118302502.434392        159387064.6767        56198505.8831502        196.404018112612        187.970984588283        
3426             2829626105.87474        4917200720.21327        351620539.224331        79471109.3223246        19698239.1690967        105.155709801401        94.6165903497103        
3427             1909442387.20662        6533169862.73453        1659564947.25551        89138008.8683864        14125165.5375401        83.7742820372309        60.0911235729639        
3428             1679457806.71478        4773812088.74539        1314575973.79353        77895545.2118882        13076636.5102157        81.0364654748113        59.4583931927152        
3429             4922198987.5392        9878109181.50357        443304062.44666        114238572.38916        28985679.2650798        126.563248358215        119.261096511292        
342             62497550301.6866        79656976363.3327        0.0232671033692186        510826897.622697        284701736.834405        483.074433451733        615.333173153054        
3430             6176973323.21858        9706005530.56899        294764921.909685        120786346.30439        37672444.918475        147.040672733001        138.984934865295        
3431             2948158745.18281        304688102.227116        1963015405.58451        21533228.7413107        33332637.4467284        69.8373893936617        58.3506574834399        
3432             2060246146.7554        6498412330.9378        1046376620.63349        77515081.5666268        12566901.5760895        86.7889625890005        66.6146816874179        
3433             10414899231.1236        1197750311.3613        845978731.414334        58431596.5479363        102855134.596377        105.880825395416        101.749083182943        
3434             2255890113.75281        3759135548.12453        2217920.57408983        29859395.1961949        12774026.6956792        77.8342709864916        66.1606359039198        
3435             5479307428.17926        1457118962.3858        1109889247.27363        39883225.8303454        42816433.6768055        84.7490858413474        74.9031621950416        
3436             5225551624.53776        8723677048.31158        347676461.937655        112098605.601796        33243384.6493756        135.378919559        126.421423600564        
3437             8406436.7697512        2002542236.57198        3164025291.00878        32447971.4450903        51870.1054027271        73.7537989865892        11.1180406291659        
3438             8193807570.87607        2784579011.47321        1523359858.94585        57366254.6293866        53447569.6197556        94.7325166450241        83.4389955448316        
3439             4062315760.05829        1568297269.5718        889223044.43631        48198001.8612954        32615298.3812284        83.931696802074        75.8133643515982        
343             116707805451.645        49348220884.676        99830036.2404234        479948520.916107        513500585.714268        369.490869764088        387.045210734745        
3440             6468477150.89443        9383225469.1219        151585252.444235        101760542.749727        34537550.2093771        161.813090721409        154.99289996917        
3441             817673764.272334        4291077580.94273        2079942029.3109        91426225.0234539        5042196.61024747        76.2474661920904        52.6166548203859        
3442             3057419407.49139        5888160386.28032        960200143.402145        92636958.4023946        22575297.4092311        96.0976735273698        80.4853430294527        
3443             631549341.478393        2949949395.14532        1678872893.49624        47939086.5173913        4248308.09152159        67.7862693231494        38.3549929955857        
3444             0        430532316.416736        4344293172.86316        29178235.6183126        0        74.8249333280516        0        
3445             287389188.133397        2059667861.59652        2014336401.34727        35755101.5321873        1936058.86995584        63.2482953156405        36.2159365856789        
3446             1873824859.99597        1565652675.68628        1256302850.22003        24703345.8286525        12399017.5381057        73.2559258320926        50.9518945838509        
3447             167455343.954546        2186576324.87377        1335509024.93498        27784132.2624401        1132484.37478377        63.6709093876487        29.0626044591891        
3448             207416058.530617        2383679238.8479        2188464441.55628        44892101.3120461        1492166.1526449        63.8572416504122        35.1005236449        
3449             12656117029.4105        1002754162.26717        1769696634.39532        38594495.044674        87812646.2236313        104.647572710227        97.3921767919597        
344             63950328129.6113        75439970345.1301        -2.37297330967218e-30        326840470.75812        246536030.990621        807.72934332871        877.949026135426        
3450             5786595296.98271        11062844668.6139        201030085.547482        109662281.599304        33538426.5029867        144.703626158378        150.453026601984        
3451             0        314415878.689072        3917190920.88381        23813305.5356702        0        69.4239902898933        0        
3452             5721711575.7076        3286731684.83339        1967760468.09199        51838613.4510904        35057067.2804514        85.2347408381275        70.0165960909815        
3453             2756505372.67379        5252926518.57618        676611127.478625        66711605.3771974        18729705.5549853        95.18334515075        78.2940994950388        
3454             1305665077.12111        5667252371.06201        1599055274.9591        63334548.395616        7817700.26166334        79.7018705414408        58.1694482576023        
3455             5278219774.98824        7348153061.36384        486932593.022774        110598785.249183        35776957.9211572        123.808467898629        108.537554637315        
3456             0        0        0        0        0        0        0        
3457             6532252128.19123        11775512227.0108        115113395.857037        88600189.8651353        30415303.3942202        152.65672030581        155.542849757007        
3458             477606691.818528        2648592643.99568        1405939496.86087        33772354.3546919        3130191.93399121        65.8832536111653        47.6086985298023        
3459             373070182.235869        2259187635.62689        1699790896.51802        37334272.0052629        2392920.88308756        64.481298099125        35.1239985902621        
345             77429037353.6059        65667182454.0932        189543141.929949        686196515.938577        372107886.965436        340.315142615262        345.246865670465        
3460             612724773.412649        2122222066.60181        622518188.719926        19989627.878554        4137171.05517979        64.1965701684813        35.2223485657345        
3461             92859131.9661635        1741208731.5237        1906836361.53661        29618124.7601409        617270.655251758        59.4707526799743        30.6520098730431        
3462             1730917862.88202        4998180323.84161        980359565.137097        61854892.2445911        13468104.3293406        82.4570410113034        61.2068029563219        
3463             2297069364.68244        6017065172.58412        1463819776.6002        88380213.2458925        19239965.0226366        89.0403351392241        66.9747668285573        
3464             4814306172.99888        717721507.97577        184610705.510876        9692145.25208779        34419350.3763472        94.2527795673428        63.7663733471675        
3465             377953254.315189        2559052230.2543        1966350771.58266        36580377.192336        2356767.11427616        66.7849724350057        46.4196632986825        
3466             258731442.468346        2703422692.15366        1942060080.06472        44251755.0005984        1643773.20551139        65.1706482722136        31.3106381553906        
3467             4243481070.37858        7730966609.66963        393545240.54394        98316364.3131244        25432342.031708        119.595150193828        113.192199475781        
3468             12270895381.0539        15539335678.2082        12758688.0960249        137150489.386573        62103914.8150775        293.958689320651        308.851162723417        
3469             9401054238.61537        4031992620.14955        574698831.812468        45833092.8744646        49426001.7856567        108.694010917249        113.369927718712        
346             117625607061.543        2355193934.9199        2854583322.13089        146255049.307945        683454982.285285        193.038037342427        183.500877939984        
3470             2365695598.42243        5749030274.01624        1019647626.66107        66223817.2303256        14465187.2492901        82.9281845510208        64.0950175925188        
3471             11003547845.4334        14662894819.781        17267107.0398763        149842375.559095        55820341.9350628        274.839310988018        295.735666892945        
3472             4697642754.47107        7877735896.31999        197135310.019605        77852053.3795096        24702190.4665875        132.904869212768        126.02749474539        
3473             3864495549.45038        6426450215.04981        972147887.635007        112522044.555249        32255317.762008        104.133188984818        86.8953860964309        
3474             714063921.301057        3966160484.24549        822299313.889727        38168074.8024732        4242505.23867769        69.2554740234677        44.2735618891889        
3475             6067191371.74374        238255743.911439        1753957052.30226        12522049.9775843        58755886.0031417        78.3507801321496        69.4182026078096        
3476             2308598241.87385        3654931164.46296        753236453.042436        55860454.6237267        13590824.3302104        82.3798551747743        71.7471909043571        
3477             10081702296.6362        13753305532.5253        8671301.63571479        82241083.2671177        43532602.2022376        226.740852990757        236.892618120756        
3478             3261680046.75222        2993963171.12487        2218704002.23293        68523112.7324104        22251388.3037124        82.0921034405184        64.9298846696426        
3479             1890316276.25383        4006458130.05474        296997163.458337        44466487.3406661        10870124.6626561        90.8495142723872        79.7332394522514        
347             160273341372.221        8428600992.88435        17261565.9807272        107251276.990902        769274807.619286        287.875301094951        605.886132374708        
3480             2172056328.94638        4297622038.17145        778813965.841851        61590492.9270101        15143423.6375593        86.1309252898835        69.078211708689        
3481             4275275058.50452        8301412831.42185        410911740.233329        82065209.4277151        23689626.4728836        110.95298609878        106.845206898479        
3482             1489169941.61983        3682385128.87801        742260845.925908        57293673.4856367        11414506.080906        81.4307319124601        64.6355005512451        
3483             6527836285.89274        11561826095.7631        280509213.637707        110116640.199135        31962576.98276        149.022702716142        146.250486653884        
3484             3429156618.37846        7341633907.11672        870774719.391995        109621107.95454        21527518.1124009        102.475782366269        86.2458718457903        
3485             390182208.295327        3178776137.40719        1758830938.72842        51548760.9898379        2511371.70525984        68.1864171221544        39.3488923109855        
3486             825323556.394596        4004392542.43592        1133483911.63237        33610936.5443633        4859553.06350952        76.9917928833814        44.5973406834187        
3487             107456852.765469        1702530668.60978        1290037912.57784        23435612.455195        689525.660522715        57.377169315003        27.8937364073813        
3488             968426905.220393        5136384123.08515        1481967097.56823        72555964.7708924        5974425.98110468        78.8952207684152        60.4361194772278        
3489             4234820773.91297        2788469989.80865        1331619543.30445        64425411.4438928        30529941.9643925        87.5833875708189        76.5287509190809        
348             55353615978.6128        70842246736.1494        50648236.9947671        603814047.619996        256117198.568253        472.52438434638        528.487708949467        
3490             9606749079.1999        3.31057959534161        77675.9280558385        0.153800870387205        64387880.3574358        34.3759905752143        74.7429894466388        
3491             1521356754.2801        5593338939.37853        975775714.015463        72716789.9186434        10389973.807856        84.550657893958        67.1843863496415        
3492             2944420458.3762        7091728894.74731        1115833357.72099        97300944.3591396        22410026.3025231        97.6190233388323        77.740485068897        
3493             567801147.012566        2647099623.49259        1184667860.47454        31724068.0409618        3985733.62406393        72.1550414997034        33.650824127828        
3494             4090105002.52391        2094158922.26908        1248654224.90426        52265723.4278651        29541914.6486719        84.4501168968591        74.0327079382768        
3495             3275263760.29028        2447561242.27353        1494809069.04374        41713950.1275556        19868296.335844        77.4257001162552        61.9907865433878        
3496             2508274309.4845        5657765500.39249        1089588007.71696        79031576.9817622        18058042.5699918        92.1570860484055        72.584234939965        
3497             306194674.318083        2302051953.83897        1022902216.12933        34327530.2432351        2006541.83361731        60.5479138056707        36.5008146097664        
3498             2620871786.48184        4887678401.14031        2557868362.36327        90999399.6968929        16119383.0193902        83.7530632551572        61.3720256313282        
3499             1697927621.45412        659345260.446069        1374467205.03282        21663067.5207061        14377709.1216616        63.4729046481241        48.7679066207407        
349             72389494820.57        95133598851.8973        58538068.4689476        875409627.967929        354710673.525254        471.364608037359        495.341765246161        
3500             2445291506.05564        6488416687.23169        1148587189.18668        93356606.8853322        14343217.1361651        91.6569438629616        75.3938941655041        
3501             2016089620.69945        3723253549.3445        927687233.741048        67689813.8399014        12643403.6928221        85.1439388806507        70.2601284918299        
3502             1059543169.44973        4653236234.87743        1106690578.23713        65107787.4612577        6637084.07939418        79.172823185608        65.2718310722028        
3503             1243096923.96608        4327880417.30108        1048900322.96476        44981449.040135        7177950.39903926        75.6858988667017        62.0309636784646        
3504             1875974368.93486        6981599444.86903        1303460507.88469        86083411.0159469        11300081.1592322        89.9888579902094        73.5449004288344        
3505             2299139232.67089        6064992767.12461        1082437395.95529        76614391.0942983        14840593.2899499        88.7617768834232        67.3135941771252        
3506             1912043338.02166        206854116.978444        1412162914.48228        10946191.4946492        15097931.1262628        60.9523726577939        53.4883637879255        
3507             1074447836.59873        4171749317.15287        1849897482.58613        71733965.4033516        9155661.87784813        73.4775525676667        53.4982152871769        
3508             3988026803.54978        1075283326.96777        1812117820.01361        18957193.2659783        26874529.8814271        79.1309662280549        58.7577167845501        
3509             5941420496.286        10125097775.9772        364605451.54203        112380114.04922        32888720.598442        133.53292537735        121.13930186275        
350             77665627711.9238        89134227571.0027        1569863.78154065        394775144.405238        310988234.28253        755.898610022984        815.902093238198        
3510             2329867619.70132        5810896736.67127        850708755.130827        61878790.0039747        14385758.8148534        85.7896810375186        72.873867911986        
3511             4175429900.38173        8876040284.73059        412795470.613652        86948240.0828363        23534725.4354348        114.794603319418        102.32802119799        
3512             1873674989.67922        4021477379.63161        828583659.092456        61980690.9319257        14157812.6912412        81.62937381699        63.6716564518261        
3513             5357839628.27996        157954916.680001        701315866.838603        5285493.46639876        36101568.9390321        93.6350386412533        69.1640391675266        
3514             1006668763.91761        2910906552.93444        1740136361.6907        55300302.497819        6838006.78166212        71.2416176993151        48.2592871325808        
3515             1398088010.41824        4238729331.4945        920208491.641903        66450244.2905081        9551143.58346291        78.1181924151695        59.816110380224        
3516             1720350681.37592        3646049403.00387        1637374314.87173        59349433.0603266        11198099.4828684        76.1762397816288        56.6163929737615        
3517             663352922.399886        3613374771.01499        1563726589.27367        58261554.8412749        4428689.55492554        69.9729926658804        41.644889104217        
3518             3694600386.89353        1883072662.16804        1590268162.37825        50015738.0546642        26891578.4096155        79.4041554442378        65.9358576989626        
3519             4172436692.57353        3220988880.87058        1791992678.80345        58366207.6772623        25485533.4724962        85.2079610410273        70.4536956069822        
351             48596197665.4616        52151113616.055        8.07544276816251e-05        278427053.836369        241710167.489696        298.396215174299        363.055493345395        
3520             2798228342.98656        5797616852.99965        509666067.054423        80195234.2556799        19892413.889555        99.0355354023099        83.241539390706        
3521             604339566.898512        2312103940.35379        1409194416.36951        45319525.74976        3739289.93906892        64.7520328378746        40.2639227933048        
3522             2948447955.0888        6476530427.39092        860596974.134493        98241773.3311372        20258489.2236986        97.8968098414844        79.703628264512        
3523             5038823761.04337        8570950314.98347        396627570.811159        72735097.1988841        26034961.0163018        115.765650250969        118.892103077386        
3524             6324636052.12726        117640714.671168        1135512078.98651        5248465.42022996        36831856.6901693        101.692538078369        67.0624015881606        
3525             2754593113.83515        7019098626.10507        78970757.9741622        41989729.3721603        13890153.2488107        88.616701731157        93.9389774664873        
3526             1605346835.01315        5236762169.47963        1249969891.53468        69154600.7080225        9581344.96477302        84.0145530248199        63.8237281110671        
3527             11031873525.8707        15419913940.8779        37450569.8746528        135688295.121846        52711656.1964487        235.468267092634        248.096305326534        
3528             3678536810.78693        838006151.056706        1813662713.37631        33814090.8847789        34365165.4491614        71.1113114199447        61.2630689520978        
3529             8050443473.23859        10441835386.3167        68666505.5922989        112616099.129965        41436450.0432938        200.855805480015        197.507267060943        
352             45327394323.7612        3182579241.54382        4712252763.29805        188042840.534263        283783397.900512        159.136052530246        149.075594364787        
3530             420104970.952746        2809145071.38164        2003805842.12805        53210066.3535653        2788095.29422802        67.2298200530208        36.6976706672649        
3531             2150572972.621        6779026858.51686        915669010.033877        81843752.1098866        14124034.6884133        90.8812982119986        71.160471731116        
3532             746131929.591283        3392128482.64783        1245524686.50953        34247123.7849202        4608516.77907541        69.4829339687968        47.8574641348471        
3533             807900394.205018        4198992354.7572        1685128190.05171        54041067.0984648        5102192.98034198        72.7669158143952        47.0429156699823        
3534             2420236478.61739        5678177169.17867        1046176466.24845        73885842.8158979        14539542.220789        88.0182106453152        70.6752911073523        
3535             1252768082.44588        4254838085.0175        1329122069.93998        60356001.5884773        7203279.05547824        80.5839331117643        66.7535615131966        
3536             2290595234.68173        5733723307.83693        820768657.804763        75790122.4673663        15166532.8767721        88.8636882197198        74.3022553221626        
3537             9642870945.99657        14172970292.8625        86288099.7978043        145551904.955983        50033152.0816153        181.491752867536        176.826392028557        
3538             178293896.33656        2832339413.59512        1905347799.41305        41728856.9012932        1101254.20303927        65.0557872979419        31.0499418693885        
3539             3083071024.29431        6820784264.65584        967806491.269952        91916801.9622586        18025741.2349111        97.8203217148307        78.5039204720252        
353             99608927150.6126        26931374954.1507        181452941.189433        420002565.84966        509687656.710234        340.262038577879        370.463388869455        
3540             3928054859.11029        0        0        0        26416382.9510922        0        60.5920873267747        
3541             9267994225.86606        13981785879.5985        106821605.235484        126818255.001371        44372716.859523        183.380076888598        182.399048486879        
3542             2502096208.67717        7117458277.81842        1073508213.45692        95152929.5315561        14372224.5613929        98.5088751865418        87.4265752472179        
3543             4465181528.45082        365563738.400374        2681961235.61607        28553117.6346928        43555112.6226377        76.5617298742865        64.6536990499889        
3544             5307388459.41        8194865630.39901        300565146.275711        112962827.502629        34640373.9674275        135.431940339327        124.077770173513        
3545             4015940968.53728        4703763307.74957        714727277.889328        85745456.6152508        25773485.7289181        98.4818467005492        86.8490418179818        
3546             5293461471.32746        9441126114.14395        448422449.960518        141333604.143736        35228873.5957987        136.866009212248        131.534906425869        
3547             129381422.588866        2703306644.51476        1096442176.05001        35729918.7572678        865477.993779665        60.5346481867017        31.3702943969254        
3548             152781759.105145        2970629445.84714        1473092509.49583        44898200.8072656        991290.781009745        64.5213602177537        25.034149319346        
3549             865749894.201726        3116565328.07922        3116907096.79277        42887666.6471966        5089410.25694713        76.9168107090424        59.8779016221877        
354             149548306074.584        26104618556.8142        0.0595162669998648        228410410.548012        738004695.056431        366.271008368376        559.697740765387        
3550             1966713624.56087        4591271994.73956        1081262552.00647        81048628.947434        11998002.3959089        89.4174525209782        72.2645734319718        
3551             5584553822.52787        7897142121.60977        300418829.639307        122825307.14588        37504668.0559637        144.437093227329        133.791252953938        
3552             1833494602.87852        7009977510.04229        1042574962.68141        81287449.8498845        11226739.0882858        86.9029929698233        65.4888532287699        
3553             4066822124.99154        3790352674.00067        1796598831.41624        59080702.8121797        24660917.4152121        81.7068621421158        66.7107102070081        
3554             0        1076328068.19697        6506728178.53162        46899866.6842796        0        91.4450597759224        0        
3555             2967509917.95855        1118891703.97301        1323368008.64123        29356223.8572867        22862517.8510248        70.9445764246983        57.8981370643932        
3556             438805739.605621        2908154642.24099        1078300846.8246        40050795.7049543        2660023.67303374        64.3456680867291        38.0544017862202        
3557             9225825026.86352        8269239027.98598        555844711.606727        127451226.429747        50461024.327333        136.337187581681        126.38666497874        
3558             3644142953.77703        3195484441.86166        1640011173.57786        81629517.9290275        25564818.159361        85.7794183514036        73.8209046404947        
3559             1804551258.6684        3361169032.45858        1796838318.93501        77815133.1530153        11588978.4639392        77.3506030057066        59.053455518571        
355             44278796006.3952        62936518609.2673        136709344.187462        697636054.629347        213972103.164885        385.616699319402        418.980327183494        
3560             8978728579.84358        13653499210.8265        97372255.3788559        108972862.761867        43201887.3815285        177.307290926992        174.354691150872        
3561             872153210.641104        3458754421.60403        1333614974.65624        60833498.2320457        6428269.90114744        72.2474731040635        48.1638821623914        
3562             1995727113.97395        1848603338.43568        2118015947.05354        46284727.2842902        13857460.1459879        73.6177234116682        55.2073247305575        
3563             1248514051.72345        1951361314.1256        186136750.754298        17731635.5424556        7792236.30007934        82.7658416944463        42.0006178163167        
3564             336023977.045743        2182202882.47774        1864576186.27411        53868596.5331798        2089421.6417163        65.2247356067627        38.1397753164421        
3565             13655279112.1142        91303273.4636226        822850791.878078        5381988.94952731        93162066.7618136        103.656407072212        95.3697590512735        
3566             11966900168.4187        0.334725426999925        8.41497476488769e-18        0.00367775855129913        70944878.8302799        90.0818424583395        100.36523947755        
3567             6134755120.76419        8530208116.94851        132436369.179476        94778949.6682287        34473208.5142985        155.870909778478        146.11808751981        
3568             2287699342.95551        1960924868.34314        2332305629.32427        53159839.4328427        16812488.987571        73.9153195883487        55.6233219626486        
3569             3443028355.70453        5196951603.82091        547008255.314715        88347822.4085612        25602378.7759561        110.903336540026        96.5881324797488        
356             46766402431.6154        56182979701.5277        2016983.5165803        386660920.20714        212724683.151502        700.72832555151        760.37718853011        
