#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
889                     2.4              1355157284587.99        6510470939.25458        0.00284869916929598        19424829781.9415        1646363694.73498        125.271379933004        110.5488718858        0.00550432254441124        
889                     2.4              1355157284587.99        8627819576.69155        0.0324271365908519        18534594373.0362        5629227626.52703        141.468460520274        130.8059694235        0.0046093837565439        
889                     2.4              1355157284587.99        17604255323.1301        1.5458670340278e-15        14785432219.206        -4.95369524605313e-32        767.857600349916        836.286831036839        0.000113352367989466        
889                     2.4              1355157284587.99        3410004260.41217        0.000468301144700722        17938783308.1135        10897234976.7068        118.509131812152        96.053741603047        0.00746742295625311        
889                     2.4              1355157284587.99        13202410647.5855        2.39759557753944e-05        23350496807.9761        5403613.13684598        181.321018436512        178.610383467166        0.00273745193225748        
889                     2.4              1355157284587.99        6754184275.86599        5.35450611879823e-12        18615759732.3107        914413825.291902        128.771722352812        117.303744284889        0.00469275674192615        
889                     2.4              1355157284587.99        13508303230.9724        9.31128171391336e-14        19968505507.7684        32.0565215757294        221.872534672018        228.030442175612        0.00154054597507052        
889                     2.4              1355157284587.99        18216843630.2042        5.35918665859594e-13        28086893243.8967        3840.95107411427        236.208478045737        241.257569678889        0.00188470037189556        
889                     2.4              1355157284587.99        13443585055.9824        1.93935333673633e-16        17448581753.9934        123.35308561795        249.188111525174        258.960670638464        0.00109361363082141        
889                     2.4              1355157284587.99        9640970251.04665        2.04505613825858e-12        13920831841.3199        2952470.15324772        178.171660373092        179.167338075846        0.00176850918437736        
889                     2.4              1355157284587.99        6568372392.38121        0.000390633874492749        19594736130.4756        2772764884.79072        122.924789190728        106.504109979165        0.00645052159954371        
889                     2.4              1355157284587.99        7570197638.42367        3.18026533827304e-06        15531923721.9166        2730906639.58321        140.035779644201        135.64585038665        0.00359224546791108        
889                     2.4              1355157284587.99        11726282800.07        3.58207351805773e-05        28054009693.5996        1875546513.72951        156.646852331619        148.016854524689        0.00463595966484409        
889                     2.4              1355157284587.99        4019849898.95106        2.07207330755808        4790458571.27369        10826770.2588792        94.1937019316628        84.8414429558624        0.00346868602239555        
889                     2.4              1355157284587.99        17710141886.2439        8.09348803782131e-05        30305127813.1482        42157520.4377751        213.11832247614        214.831194271928        0.00249739585725541        
889                     2.4              1355157284587.99        11496666422.7896        3.38993890890059e-07        22184193446.2673        19137170.8288526        164.423482237701        159.351596123359        0.00318407788360583        
889                     2.4              1355157284587.99        24099178678.8699        2.82710577195889e-13        31236078296.324        102893.183431828        299.837598324892        311.890624264192        0.00134368755170458        
889                     2.4              1355157284587.99        3987058998.3859        2.77275368802999e-12        14042048165.9062        9422565472.64531        121.306161268419        105.832494567477        0.00536246814831184        
889                     2.4              1355157284587.99        4097952430.02325        0.0212665791416225        13659583808.7653        2513367430.59293        106.907386216726        86.5215983358421        0.00681774923856199        
889                     2.4              1355157284587.99        20553708979.8214        1.85897550249377e-15        22133065519.2411        -4.21079273370583e-32        410.208455391079        437.814897732319        0.000533479766331697        
889                     2.4              1355157284587.99        10435938865.2689        7.26786887470753e-15        14249740279.9278        0.5174365671639        244.363244297509        254.922357114952        0.000893352139947273        
889                     2.4              1355157284587.99        6505945176.59803        0.0140209730389279        18668032155.355        5951151274.25755        132.18996034197        118.539591149733        0.0051157571235084        
889                     2.4              1355157284587.99        13599566184.7089        1.79851157312352e-18        15554489178.2784        0.000364251990642844        293.708475391878        310.638486643932        0.000726370238059212        
889                     2.4              1355157284587.99        14176503343.8345        0.0146348054665072        31553587041.4692        2703169621.32274        167.190216965057        158.96913116563        0.00463003186989056        
889                     2.4              1355157284587.99        5682550853.35205        0.0919526857507621        15990058235.8673        2654599975.08712        119.147969283195        102.188825863615        0.00545764495186319        
889                     2.4              1355157284587.99        11435624319.9274        1.38722068503763e-05        28519277317.5545        3536667081.49616        156.669215934758        148.286894542257        0.00482967630536937        
889                     2.4              1355157284587.99        10585234621.7511        0.000649274002230765        27687132627.6355        2903694758.47383        149.023586022391        137.002596400914        0.00525205172256343        
889                     2.4              1355157284587.99        7661386108.03445        0.00574004303568555        19285946058.8227        2063686593.87707        132.2046468966        119.932382929939        0.00495601687949382        
889                     2.4              1355157284587.99        21790157401.8995        4.7344674990548e-13        31098690521.2365        0.336318837353013        277.573774212307        287.370883112588        0.00150909572822074        
889                     2.4              1355157284587.99        10223640955.8244        2.6569215900834e-05        24050278409.6303        1073227117.16453        151.294612611486        142.964538480095        0.00419012252550823        
889                     2.4              1355157284587.99        24300557272.4581        6.26319350882215e-14        32823472691.0336        4.351259571216e-05        320.260832379929        335.850216298349        0.00119717716479837        
889                     2.4              1355157284587.99        13503152901.0641        4.45589696593426e-13        19591314382.4797        1318933.07014236        216.041220329055        221.207847913605        0.00162345321448668        
889                     2.4              1355157284587.99        4805489708.93628        0.00848862195878569        14944427229.1023        2190491776.70919        114.693657713655        98.579960285792        0.00537045710870043        
889                     2.4              1355157284587.99        20972246836.7423        1.78377927075876e-14        26754399773.7529        2.36735936680626e-18        343.409075396896        361.092147213571        0.000851992052405335        
889                     2.4              1355157284587.99        5938769365.33245        1.01458608720747        16102373158.9675        6501128339.31928        119.421296521384        100.213750422652        0.00714475748959858        
889                     2.4              1355157284587.99        9038645439.66956        2.33952791950151e-13        15147243513.6919        1410581.58286072        163.228645159868        161.102378519979        0.00223667040689189        
889                     2.4              1355157284587.99        18750508675.4519        4.48907978921043e-13        28461055593.9431        211.505325414167        243.916654130161        250.175272028081        0.00178885061299605        
889                     2.4              1355157284587.99        17361305926.15        1.58482265434687e-07        32928630985.959        136974141.004843        195.535822964826        192.966333235916        0.00324545616300102        
889                     2.4              1355157284587.99        5163514504.74057        7.92794377026936e-11        6767137470.6142        2131652.65138354        147.157807550017        148.139309950273        0.00132433741411749        
889                     2.4              1355157284587.99        7165646054.45688        0.00616821075461864        20671733993.7947        1804411678.29038        130.811629621035        117.185614701078        0.00518235760937888        
889                     2.4              1355157284587.99        18378177488.868        2.92548543534867e-05        32002260049.1926        1546424.53152438        211.139098593127        211.100167179904        0.00268434053654587        
889                     2.4              1355157284587.99        9017405721.39992        1.21220304963987e-05        21853421483.9256        6740402692.92008        142.866881320287        132.625172689121        0.00531356768449322        
889                     2.4              1355157284587.99        6870219401.76473        1.29309407758513        16324828973.788        5395592970.32389        121.135876536972        106.640439536749        0.00719858017495377        
889                     2.4              1355157284587.99        7759372523.70649        7.94136309629584e-05        20076430670.4514        1190578314.32373        136.318745200863        125.805390875188        0.00444083157798633        
889                     2.4              1355157284587.99        4460562688.45809        0.000199167338842368        13327735134.2293        3864938008.94141        116.325691410139        103.701249482721        0.0048896670041542        
889                     2.4              1355157284587.99        20857038367.7483        2.39575839268372e-06        33891497041.7667        792880510.242469        237.530192116695        245.886849743455        0.00228173041811269        
889                     2.4              1355157284587.99        18877481926.0796        1.22268915016774e-12        38409386292.5679        1972904842.81404        185.402873175801        185.026663757091        0.00455442959296907        
889                     2.4              1355157284587.99        11481587236.7475        0.00110453483759369        25755192158.2913        3925549655.80683        160.372428086617        152.721495564623        0.00421370925150117        
889                     2.4              1355157284587.99        10546646581.8474        704948.688919954        20434366772.6822        4386626357.01627        166.852768192893        160.796173252416        0.00312142119158546        
889                     2.4              1355157284587.99        17749864790.656        0.0346654655245947        33286906647.3331        2661269265.83924        200.300800600764        200.47826385535        0.00326923711745704        
889                     2.4              1355157284587.99        15644665084.1431        1.01300290630112e-05        29048771913.6179        1867871574.60321        179.646902816458        176.57884299803        0.00370307835486814        
889                     2.4              1355157284587.99        15140716320.8274        0.0014491130701062        34396037820.2282        425637447.364381        170.670943495905        162.229955097111        0.00454939778868247        
889                     2.4              1355157284587.99        10096967953.6501        4.85910572138337e-10        19570545207.19        2375757116.88069        153.108651848835        154.80781823443        0.00374994979742883        
889                     2.4              1355157284587.99        9471543819.19813        2.66209670280229e-06        28812533403.449        9261265904.66275        141.606258401109        125.392116318334        0.00747271436932607        
889                     2.4              1355157284587.99        12427794725.7804        2.91362452203022e-06        21678390073.2693        454694.792087348        188.774444853542        187.9774469508        0.00227474388433734        
889                     2.4              1355157284587.99        15106203147.7265        1.37638008773053e-14        24296330552.137        277201.62531627        214.346472106297        217.374286086331        0.00197982161968258        
889                     2.4              1355157284587.99        9969670226.74944        4.55389147522899e-11        16098734282.739        129889.709424626        170.525325469139        169.328884841036        0.00219152533317584        
889                     2.4              1355157284587.99        12094338858.9935        0.0106646929863505        23430285635.9437        4386681803.25995        174.687103072658        171.335060282024        0.00321833817515742        
889                     2.4              1355157284587.99        13902490312.0593        1.69356778587859e-15        16301644423.2501        9.79956022439424e-26        322.939695160111        342.894681529434        0.000611625331728209        
889                     2.4              1355157284587.99        26947739273.762        1.13168243534027e-14        33382864421.5515        4.26860394624244e-24        419.724851723027        446.673779418434        0.000716054492380461        
889                     2.4              1355157284587.99        16037880994.9593        1.95714724320507e-14        20217713398.8454        3.48909638241729e-14        298.086607314337        309.660397226998        0.000864749309711971        
889                     2.4              1355157284587.99        13947082090.8714        8.66825520909062e-11        23382510037.5367        492014.870859686        200.329577686943        200.82135766645        0.00218385949461344        
889                     2.4              1355157284587.99        5510995097.89657        2.16170863694866e-13        20127309316.7057        8598127198.10911        129.832878333242        116.392195935456        0.00595635031657234        
889                     2.4              1355157284587.99        11015363691.8086        3.70841417044774e-14        19575678601.4697        782131765.676131        168.104557135187        170.017571033667        0.00284590955734379        
889                     2.4              1355157284587.99        3840073835.28249        5.72318165294681e-06        12996316671.4029        573267426.541423        106.128566849432        89.8010857015805        0.00520763519247447        
889                     2.4              1355157284587.99        5949292413.70005        1.17614425035461e-10        18773975819.8904        8218738451.52785        132.783533879812        119.402521495931        0.00525305955876427        
889                     2.4              1355157284587.99        22532762387.074        5.51902389077345e-13        33574519292.2309        147.380766041142        259.815804237348        266.359962000081        0.00186363662030241        
889                     2.4              1355157284587.99        10737498796.668        2.92043590804707e-07        21249442125.692        626476646.603864        159.53900891061        155.128982664143        0.00332769072775864        
889                     2.4              1355157284587.99        9990156524.51023        2.80583058315715e-08        23673671400.9492        266225508.00043        150.086404450211        141.695693327057        0.00408661044741404        
889                     2.4              1355157284587.99        20698388855.0657        1.89429977151142e-13        28610780390.7876        62959.1041801294        275.500895829135        285.233011402491        0.0014279027327221        
889                     2.4              1355157284587.99        24740065393.5112        3.437856804516e-15        31064547061.1608        6.02518926549073e-08        408.539647474119        433.665527993699        0.000697349221470855        
889                     2.4              1355157284587.99        19577594259.0952        1.3005814450813e-13        26752174488.0507        7.73925875915912e-07        291.965768874798        305.0431386737        0.00117543600331752        
889                     2.4              1355157284587.99        19610614382.0687        1.20449864976893e-12        35048224015.4234        1525153146.50772        199.138105895624        204.223674048026        0.00361770518972048        
889                     2.4              1355157284587.99        14691763388.4693        1.85568085967668        26452800869.2441        1510909241.49028        147.646618105789        134.92060361676        0.00630640631622282        
889                     2.4              1355157284587.99        22055506902.1576        9.0287141294494e-15        33322922959.5064        85311.6770000992        254.138543395257        260.571498192408        0.00193525458707113        
889                     2.4              1355157284587.99        13954990930.9288        1.56373413155971e-05        28264020315.2023        220723015.540327        175.986020493866        170.011007955208        0.00344171099217777        
889                     2.4              1355157284587.99        8745538630.68693        0.57948423067116        19021840192.8659        4291634169.41578        153.216576195429        146.364994044643        0.00347837470111417        
889                     2.4              1355157284587.99        10524228312.47        0.000215429562408145        21757966983.7329        669657084.19246        161.105069245669        156.114291296979        0.00323802616961999        
889                     2.4              1355157284587.99        6589302592.12096        0.000142635058200408        16432147009.0373        134725612.533044        127.9536961046        117.138930014895        0.00408256355410081        
889                     2.4              1355157284587.99        6656441561.07886        4.8916364456567        21664510644.559        4290970004.10592        127.946183627038        107.580389764845        0.00615098142719654        
889                     2.4              1355157284587.99        4183326537.86311        5.75229499555322e-11        10162917016.6124        1914764966.98235        104.011361963197        90.8871376329693        0.00564676117779086        
889                     2.4              1355157284587.99        17321856545.0147        3.30487317484685e-18        20588033871.5438        2.28322267597779e-26        349.944520770645        370.502690291197        0.000649255268034525        
889                     2.4              1355157284587.99        24020424696.3073        1.74243554038522e-05        39114624940.5965        8664139.30583782        239.148691962398        241.100207575534        0.00255761637121377        
889                     2.475              1355157284587.99        28185189117.3036        4.6474887712824e-15        33640094022.5005        -2.43790156614035e-31        463.284190723509        495.238580832524        0.000598431133583094        
889                     2.475              1355157284587.99        21695620839.3002        5.99645083973856e-13        32904111060.2193        2409.65157628219        253.681811854881        260.108172729193        0.00191226476400447        
889                     2.475              1355157284587.99        6216681853.49885        6.03183898472781e-05        9572193332.3562        12754171.5829172        128.232494953043        122.752366064823        0.0026227615948183        
889                     2.475              1355157284587.99        14861838755.9237        0.137973246777267        28640406325.9199        3466778670.00009        187.299414110998        184.513637491472        0.00328962657739481        
889                     2.475              1355157284587.99        25783224820.0313        1.4819963561345e-15        30721611201.167        -2.97930244038265e-31        484.066422434414        518.236864858475        0.000497194116005198        
889                     2.475              1355157284587.99        14487811156.4669        130693.867067272        25558575171.2239        2311641479.91126        196.633778358631        197.416350718812        0.002613421150899        
889                     2.475              1355157284587.99        13967138194.795        1404054.69756181        23373492709.1075        3218843220.69101        187.75287547951        179.148065027021        0.00269647251630763        
889                     2.475              1355157284587.99        24169655896.4412        2.07908395619163e-14        31331147109.9252        2.21128762651414e-11        349.310943500617        368.290143400004        0.000963106541564564        
889                     2.475              1355157284587.99        8032262579.17814        3.48137159881508        24156613493.0973        9592463918.05841        128.366441322156        101.699420485107        0.010087677072606        
889                     2.475              1355157284587.99        10013609841.308        6.4576019704703e-13        21405650823.4874        2969523645.7946        158.992791646678        156.773732387182        0.00351292856003098        
889                     2.475              1355157284587.99        10873690075.4495        2.23969150360244e-05        21810893924.2564        754014403.874176        152.819205716893        146.45230867244        0.00390936932816371        
889                     2.475              1355157284587.99        8629306013.49728        0.00195493892261534        16627015311.2432        103282264.197195        146.119837092062        136.993201520701        0.00309006072899384        
889                     2.475              1355157284587.99        15098662901.4622        2.34789142271378e-09        29412967170.1838        128791741.559067        186.04972581341        182.642521963583        0.00319541405122735        
889                     2.475              1355157284587.99        4992983274.40228        2.01916901217206e-11        20055431697.887        13297872914.0362        124.939754832706        101.097625221658        0.00832051606510185        
889                     2.475              1355157284587.99        4186506680.45952        0.0500556327180984        18289046196.6995        9731940846.75029        117.48595902087        89.2351841198758        0.00860550802708109        
889                     2.475              1355157284587.99        14594048989.6506        0.745193860134676        30039058307.9752        3833961490.66925        179.240445667707        174.514450440945        0.00378958903546549        
889                     2.475              1355157284587.99        8756214580.40601        0.00470299382081765        26293468654.1895        6430765332.73788        141.668397007939        128.094292359073        0.00608754102374435        
889                     2.475              1355157284587.99        14811745302.21        5.20368408636398e-13        29479411517.1637        2965640363.05467        182.538540255928        180.040361997231        0.00353740766444863        
889                     2.475              1355157284587.99        23706832547.8216        1.82417243823495e-13        32115789905.5151        2.97828917779319e-06        310.221936527789        322.658213006883        0.00124763582238827        
889                     2.475              1355157284587.99        16143621571.2192        3.08489686765492        37547945208.7254        3236192293.1545        173.431696819501        162.391845078374        0.00500419802786972        
889                     2.475              1355157284587.99        24755616072.8885        1.03502973729024e-15        29808778045.9343        -1.13736166007779e-31        481.194683388861        514.962511838127        0.000484953910778255        
889                     2.475              1355157284587.99        32930324629.679        4.39175200649296e-15        39913630262.6233        -1.58573889266302e-30        522.549167469935        559.69649260257        0.000548662766847253        
889                     2.475              1355157284587.99        4675921220.25169        3.02090603247976e-12        9326134727.03778        138510005.780024        113.226987298766        104.931655656432        0.00324605951248059        
889                     2.475              1355157284587.99        29102366014.3393        1.47937174965741e-13        41468452163.0534        208988674.829264        312.64904525855        333.170760874857        0.0016010459752785        
889                     2.475              1355157284587.99        7645852225.09432        6.48797371138655e-05        16154641409.8116        2642736717.22322        134.772384908248        130.061948747703        0.00424377061902051        
889                     2.475              1355157284587.99        14878238433.0955        1.87555964001613e-13        29601179737.9402        132483440.067339        183.183805487011        180.496265909771        0.00333679010884849        
889                     2.475              1355157284587.99        13030469320.2261        1.78785379886449e-05        28968850195.8738        1979248992.79342        160.403852126631        152.33933697404        0.00468664321097349        
889                     2.475              1355157284587.99        13795073556.1514        7.12500555773632e-09        22126416363.218        1011704892.30934        186.739478580097        186.933411128903        0.00260391396527836        
889                     2.475              1355157284587.99        7950716154.85826        0.00463081828420679        14999887708.8536        12820043.5800207        144.417150029393        134.116164930399        0.00279336264521263        
889                     2.475              1355157284587.99        15550242200.3803        1.01790086644211e-05        31722268393.0033        1405264018.07582        181.882184970627        178.161973121251        0.00371599322486997        
889                     2.475              1355157284587.99        23242000064.9547        1.55615459644925e-13        32559682127.5545        0.0172669145423771        291.719927417229        303.458058247507        0.00143234288937621        
889                     2.475              1355157284587.99        15998859418.38        2.61659256464395e-11        27499690137.0174        580902777.995845        202.7609374849        204.480066764769        0.00256701908905062        
889                     2.475              1355157284587.99        13892492462.5839        5.58587212445241e-05        34035382853.8708        133694519.294636        166.111448562948        156.112751254692        0.00463394084784675        
889                     2.475              1355157284587.99        6899853561.773        8.86393710656907e-07        20621978291.104        7581567518.55058        131.369813779978        115.71062380549        0.00627408523433352        
889                     2.475              1355157284587.99        12601036656.2859        3.75129565081117e-12        22196249038.1702        38961919.8658748        187.940713834625        187.127660146503        0.0023569991409068        
889                     2.475              1355157284587.99        20065694253.8019        0.00903789484679282        13186043864.5498        4040313551.47712        158.842912665607        156.998713398958        0.00473607545612265        
889                     2.475              1355157284587.99        8002052478.00511        3.68631959893921e-06        19816585514.2819        2862908786.02948        140.847396237149        133.42386779848        0.0042902614694738        
889                     2.475              1355157284587.99        14498532416.5582        0.111154795595087        35196369967.4773        3188978572.44802        162.385721136593        150.336590050847        0.00560669645084377        
889                     2.475              1355157284587.99        14436631483.8176        6.91949330701852e-13        22548122126.9314        2190.54298736006        218.316924643574        222.497721614217        0.00177120414028975        
889                     2.475              1355157284587.99        12860550811.2911        8.96956937378435e-05        30044809038.5358        4719828961.5166        163.539579744215        155.553815349416        0.00476748607661744        
889                     2.475              1355157284587.99        16284747967.4721        1.92196204249886e-09        26353704957.0382        54812961.3236785        209.725222361305        208.785525077277        0.00226403836772665        
889                     2.475              1355157284587.99        6929449182.88554        0.00379179817893874        19655275167.6121        2270058831.94657        130.012282504065        116.676281035835        0.00508553255738722        
889                     2.475              1355157284587.99        18529070896.6609        0.000178788567373736        32949487258.7291        6382039.247354        208.764225830342        208.402892307581        0.00282736767605        
889                     2.475              1355157284587.99        13592911971.1599        2.99796108932326e-07        28750943663.9886        3704671589.25474        173.168754969105        168.637471898077        0.00392528588810092        
889                     2.475              1355157284587.99        8069383978.79287        0.00309738502771474        21437518724.8343        2212339428.35826        134.842239609877        122.270525633209        0.00519831540934488        
889                     2.475              1355157284587.99        25364095867.4267        5.03538804187468e-07        38984436973.183        72468738.9057647        259.864076657801        265.689860023765        0.00216080787603791        
889                     2.475              1355157284587.99        12138423741.9982        4.88712984016749e-13        18415787762.7082        8646.35261602749        216.013670484736        221.442150050427        0.00147620986442564        
889                     2.475              1355157284587.99        30987519756.0747        1.8902667632129e-13        42026568579.9061        59610355.4880861        346.117170417101        368.514930879909        0.00132036984478045        
889                     2.475              1355157284587.99        6925454363.19495        0.00270923847651021        21524613579.4746        1905338919.27164        126.554480257536        110.121402690618        0.00610776095757651        
889                     2.475              1355157284587.99        20237804276.8616        1.09141789388274e-12        32379821510.2246        116872.28547791        233.206386082652        236.545097587509        0.00222832473410431        
889                     2.475              1355157284587.99        22891419590.6329        6.05638533560847e-15        25149112956.6658        -2.24351295375887e-31        403.253482512717        429.812034916907        0.000624145555317089        
889                     2.475              1355157284587.99        31081543944.2814        7.95500677909033e-15        39760059619.6592        19636489.4341735        446.933361586455        485.685932448478        0.000747927346526808        
889                     2.475              1355157284587.99        5248989455.99163        0.000238626868241966        13024214060.751        1994637586.90702        119.333918085706        108.638365128529        0.00425726029051283        
889                     2.475              1355157284587.99        19698177080.8342        1.46538666481938e-08        35504257901.0536        2210479718.83439        210.285431515603        212.707733138939        0.00314627775625563        
889                     2.475              1355157284587.99        5708898815.76586        0.000102321715221179        16985485258.4555        4669956179.7776        125.18159917673        112.981368049692        0.0052665487794835        
889                     2.475              1355157284587.99        3728216251.93196        4.39419348266626e-05        9798482606.1946        4663622251.53109        108.293898758128        95.421836831955        0.00506184660111814        
889                     2.475              1355157284587.99        11903804271.0066        3.67298791180258e-08        23417177228.0948        2009479107.94093        166.817064684326        164.613675981192        0.00345624572218424        
889                     2.475              1355157284587.99        8671376882.11832        9.30428907831691e-05        18788483343.3626        4182170203.49627        144.578192006634        134.280279657863        0.00409697141168743        
889                     2.475              1355157284587.99        34631697542.1003        1.02913271118023e-15        41262830559.0801        1773626.66014427        685.557192251566        748.894409007892        0.000329369353267913        
889                     2.475              1355157284587.99        10512606415.2786        2.70586400037978e-11        16546091096.8314        404718.194811873        182.739833129815        183.341088467196        0.00192260239982722        
889                     2.475              1355157284587.99        6935974585.98219        6.64870975437419e-06        13296150459.0119        18679766.563799        135.031523346781        128.822095517687        0.00299696207944503        
889                     2.475              1355157284587.99        14493419363.1861        7.3167535624164e-13        23114061673.885        1953729.03284623        213.177251895403        216.627361109988        0.00190785013804281        
889                     2.475              1355157284587.99        6596980970.78638        4.56629373680934e-09        11309199615.8673        5663307.56972854        142.78163311664        138.975115486277        0.00220847602307938        
889                     2.475              1355157284587.99        32859982604.473        2.15326473477406e-14        40918912631.3618        0.566230900196203        447.95441016244        475.216350928891        0.000764989920841533        
889                     2.475              1355157284587.99        10745285869.2183        1.02505905819508e-05        24763249363.7975        4344338518.69441        157.57228751608        150.788744607972        0.00424683814426076        
889                     2.475              1355157284587.99        8637312038.17435        4.31210384687233e-11        13484418961.6699        15408.4447061715        178.121105008666        177.766498684231        0.00161669261673092        
889                     2.475              1355157284587.99        20593864181.3863        2.51521238306172e-14        26661714013.1137        0.00284534578934975        327.932472290169        344.38397831277        0.000931920026877425        
889                     2.475              1355157284587.99        16836675377.9595        4.73265297044461e-16        19601685065.7271        -1.24721653122663e-31        388.551708614441        414.595558105442        0.000504167365080926        
889                     2.475              1355157284587.99        14697004256.7536        8.86671796906756e-11        25364768191.6601        66841.5930552622        198.871710190179        198.811995324756        0.00240537385275598        
889                     2.475              1355157284587.99        7814700787.64892        0.000278859441980177        20046013636.9259        6926907645.71811        143.294299620779        131.625010583929        0.00455661311331279        
889                     2.475              1355157284587.99        16945719061.9196        0.00664529150829215        30403305310.1986        2159060282.4913        203.541625009871        204.847521394156        0.00287113676870994        
889                     2.475              1355157284587.99        3347917028.09734        1.92672242213185e-06        5631791792.67517        4090961455.71646        98.1574007144956        85.8350753294563        0.00497469802049769        
889                     2.475              1355157284587.99        5660452558.71999        0.0739294931969135        17536107740.4028        6727458918.18319        124.248476655747        107.954368151955        0.00609759185137284        
889                     2.475              1355157284587.99        24232296205.4982        9.5301998947445e-16        28849255820.6975        -2.50998840875417e-32        548.05778431567        588.867271850484        0.000359887650981149        
889                     2.475              1355157284587.99        11237300867.0998        3.84518684494209e-07        26437181212.5139        3651008410.07054        148.29399286015        138.125711086026        0.00552289372812707        
889                     2.475              1355157284587.99        23369743851.8135        1.5925849236136e-11        39644030798.0024        1157759996.12945        231.240869676304        237.066098642116        0.0028471032030432        
889                     2.475              1355157284587.99        4034811242.05671        0.000385318454894621        15921048543.207        6372693185.8675        113.489356451892        92.8525392141424        0.0073363367423034        
889                     2.475              1355157284587.99        10179588323.0269        5.51055859956738e-05        28878843984.7537        8630149870.11854        143.108247573046        127.177652696179        0.00732407086772834        
889                     2.475              1355157284587.99        16529084491.1575        0.00306510025927068        38253078208.1313        2278434010.22198        170.592386858955        160.976317423669        0.00537047663359905        
889                     2.475              1355157284587.99        11715242554.8778        5.23926364997137e-08        22466638780.5066        1852595459.82014        162.386203956608        157.509477592259        0.00357098508490714        
889                     2.475              1355157284587.99        15325307643.0809        7.17448116841036e-15        20132768823.8397        2.7974421809351e-11        301.192431757147        317.399149717817        0.000830813737518631        
889                     2.475              1355157284587.99        7774018434.69151        3.50915316757415e-07        19582878271.0519        2086546537.65702        138.140491321979        129.519043616635        0.00433401933165881        
889                     2.475              1355157284587.99        24450809238.9659        6.34249369193899e-08        43578391027.392        1123548023.79391        222.569244547618        228.641035036403        0.00342000652489719        
889                     2.475              1355157284587.99        15542002221.2352        2.29734796304329e-15        19377024492.8776        1.46629118576837e-26        336.695116413196        356.342337921255        0.000644422409458934        
889                     2.475              1355157284587.99        3085890544.57556        7.66286155156294e-07        13051125734.1179        11577496829.7371        113.947096386787        91.9543713871152        0.00697963920457025        
889                     2.475              1355157284587.99        7639560809.1864        1.68586525510596e-07        17467888425.9002        3012103637.4053        132.918931842064        122.676646945243        0.00470201195017601        
889                     2.475              1355157284587.99        16554112051.6883        6.08582590406598e-09        30309541959.6399        2246101171.98838        200.148996903723        202.202079830257        0.00297278756858165        
889                     2.475              1355157284587.99        29153514023.4597        1.6126146289064e-17        35335001976.0468        -1.02699511001545e-38        520.521479711459        556.972313961193        0.000487505099681347        
889                     2.475              1355157284587.99        5805921759.40724        0.303774895076512        16483939026.7479        1154926101.67515        118.009021820799        101.676023223531        0.00548671376688757        
889                     2.475              1355157284587.99        15404486578.4776        2.75396919822984e-12        25448829124.4766        3832614.06752534        204.272654602493        205.564418784061        0.00231801669324454        
889                     2.475              1355157284587.99        5281949112.68677        4.17145749735855e-09        14845250152.7598        10129988565.3232        124.281904497406        109.084245934621        0.00605582755981436        
889                     2.475              1355157284587.99        17482532921.6275        3.19072404485167e-16        15745397394.1277        -4.29952777980707e-32        669.081473706115        727.162159143051        0.000153051274131165        
889                     2.475              1355157284587.99        4264957956.44116        1.06007558851706e-13        5927282084.77145        479.10213400413        144.61983385853        144.776694863065        0.00113674715540805        
889                     2.475              1355157284587.99        5691866003.06968        0.000530106225502867        12793971363.7181        2658204272.99049        123.631373767525        116.134204204723        0.00405686800760259        
889                     2.475              1355157284587.99        11067633105.87        3.00321835666992e-06        23805746844.7639        788319234.443888        157.380536304249        150.643530135759        0.00381523590679499        
889                     2.475              1355157284587.99        4390927426.9205        0.000194446753819201        11975188604.1124        6295701072.64205        118.442830598001        103.80366724312        0.00472765484720659        
889                     2.475              1355157284587.99        16517135099.6446        1.36242224360672e-12        33596994355.1181        3456806763.8886        187.921719258576        186.256977867284        0.00382445232294818        
889                     2.475              1355157284587.99        8849010335.23677        2.47191789548992e-13        21542114230.4958        2119011582.66198        133.298126677303        120.111009214814        0.00582196326269662        
889                     2.475              1355157284587.99        9046479788.79685        0.00442776992269261        24403373297.9833        8857851286.4941        145.206607602001        129.067645977447        0.00564189695441602        
889                     2.475              1355157284587.99        4843977177.19214        2.00866594812228e-08        13164664274.5737        7664529218.50028        125.806625739292        113.939597258157        0.00449094292687868        
889                     2.55              1355157284587.99        4752451916.54201        0.000112875778543042        4680640975.38783        46973088.7748974        102.726824858996        97.4294475695609        0.00293531197770019        
889                     2.55              1355157284587.99        9130214793.87529        8.00864892394571e-14        26253590570.7389        9679560791.53091        141.699432105257        127.728805517541        0.00687409728445001        
889                     2.55              1355157284587.99        4557889949.72233        0.000428317282752394        11247446362.7357        283615257.011028        110.353084933012        98.3517490127762        0.00415034115707197        
889                     2.55              1355157284587.99        16515700859.1769        4.58576237648395e-10        29123682634.9155        589061923.172981        200.770332669251        200.91454948461        0.00276508562141054        
