#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1983             15693776367.4715        21862777824.2168        795412966.915513        188297931.142468        65426598.8184076        243.341480830416        247.457945079694        
1984             666110986.832826        1793290416.51193        3352547548.51812        21540843.2168315        4297703.8376345        71.1827172105689        48.407564766463        
1985             3833377960.50699        8950427128.92841        3263503064.06376        80490412.0591372        19015259.4305512        114.735438884439        110.019052182698        
1986             15860181091.9582        22227390554.082        13103131.7173243        124028589.38268        69773497.7518823        257.331229236709        288.830697387057        
1987             3538467175.13026        5840268051.80697        4547668424.27975        104915672.22934        26553692.2954654        119.887129814082        104.154453485988        
1988             2819788375.01841        3500603229.56817        4425484952.48629        43438485.9472293        16430621.0466082        89.7023712524773        79.3041030380437        
1989             11300083300.1475        20357983286.2381        1256079292.1922        132069326.943214        48619742.2333517        178.956588934132        185.654205143819        
198             50128670917.3792        59068492929.3267        -3.60765858140194e-30        204999579.723983        195151062.408475        707.040879131138        761.134842065218        
1990             2860776925.9671        63384189.9597916        1431922483.85383        2157963.82489332        23486105.1781482        78.9417728591987        53.7891931784684        
1991             3033073279.04061        1184040948.6839        2018401893.06899        16526669.5367296        18869206.712045        79.8881986564676        68.145790900477        
1992             9089939472.23006        257703198.262538        5314996928.45312        5677401.65120672        55929010.8695064        101.044626262898        73.2969109193001        
1993             17161847952.6849        19774608195.673        83566230.1364904        125952920.332655        75583209.6262632        327.428086549658        377.668004573726        
1994             15615594931.5375        21527296820.4941        206305941.641694        136337462.997063        56684319.0857465        306.77546048705        371.480158580128        
1995             5510866037.2528        7693273621.79024        2748058865.48257        94500777.7119397        38976956.4650804        135.914289712875        118.90151218347        
1996             1095008772.1311        2717808453.5249        3078480429.53701        27694969.3256651        5614176.16179882        77.1044260145955        64.9785544326936        
1997             6031133366.37394        48333490.2379309        4032211268.58569        5594716.544592        105621539.065545        86.0781798031232        73.9575624808105        
1998             692950968.419706        1424819126.22006        2605519368.10827        18436930.1733923        4647290.5754886        68.9494552699067        57.1093150779508        
1999             9049510040.85628        2688183646.9801        5896136653.5387        70093448.0707439        57904745.632205        124.602267614642        116.262823928343        
199             65001218627.5156        66067967092.1696        -1.18332745443607e-30        283854141.827546        261910224.490692        1302.01349845898        1415.82971006386        
2000             1934868597.9614        2715560703.05436        4743296052.96253        50483080.9884073        14327768.6481343        92.2447836699168        68.0942867981913        
2001             1172726908.92311        2230699441.21299        2617152628.31287        25563627.3394717        7559189.47106331        75.3492526627646        54.8932242041708        
2002             6739292252.18218        111966564.867901        3553245380.84984        4901142.4807384        57735959.3491521        87.1421792430985        71.3741183889439        
2003             368881822.803584        1067370395.29098        3809013018.31913        18495659.7432325        2583493.0173056        68.7221962859705        37.7473195895269        
2004             17174498714.2268        23772756655.1568        340614550.80862        171830478.238309        73717587.7006281        283.869334474569        303.42207838792        
2005             2358065767.4472        3915388806.29057        3920258993.45913        58690401.421965        18351930.0707692        99.9910660084488        77.9503726316522        
2006             2315023670.26292        4872495540.88775        4919447244.64876        67594176.8954577        15558637.3628793        102.604821062953        81.085959884257        
2007             495458830.512233        674393759.419928        128069746.089056        5340916.911717        2859251.68052522        52.3115552312159        34.5568442005546        
2008             2762235834.65837        4057779650.14511        1949806152.97673        69613345.6381142        22392842.2246011        115.723682022702        104.017142308182        
2009             4099100863.24031        7579225244.02599        4136747473.30924        103657800.833384        24941580.123535        127.268041690218        119.02053958049        
200             187915230263.296        0.111301101773369        -2.40148872140678e-32        0.00158206250334684        718041273.206175        854.252087338538        991.334095583783        
2010             6469615831.4105        10071115778.6904        3475433449.35398        124502292.198204        38778619.6838426        146.002918069023        132.549607402808        
2011             1622574329.81737        2862088306.23442        5584257015.4934        45757690.542093        10863326.527064        89.0604024608092        87.4467264695872        
2012             4711210164.065        2104142640.62497        5027924080.71929        34186747.7338035        28076336.8655107        96.9181341339764        88.3636383565488        
2013             16926848319.8957        21859486833.8964        161569649.709192        157454825.452644        73769373.103278        313.432228285069        329.910630540896        
2014             2253628709.377        5743145351.24443        5148339231.21595        60516885.2678639        12222228.3058208        94.4595129101213        87.3277046451171        
2015             6083184396.17755        5373437296.53651        2876450963.31334        87445669.0748158        34221892.3813721        136.9672759666        133.606840128909        
2016             11462194242.7945        18107142580.2616        557895278.238862        123860034.661369        52575637.665306        203.603344631864        211.477765411895        
2017             379971622.53446        588816636.784315        2429116627.16486        8904789.2644823        2549437.54917363        60.426119432447        40.9799519207027        
2018             4892320801.13962        3152319266.88593        5489959191.59278        35343421.2575731        27055792.5670848        96.2904177493181        81.6350531120695        
2019             8614267566.36512        652478142.949202        2543447275.30067        16362571.7588116        49021917.307034        103.309213560285        98.6235601000107        
201             77972669859.798        80209539294.8393        -2.57771568344122e-31        438692937.97716        384946058.404084        960.131395671742        1037.88816717127        
2020             191570260.556023        900719960.632694        6456014602.44996        18956369.2634275        1321420.63234858        73.4692893302293        44.4902637296012        
2021             892230118.521176        2816503211.85894        2965449201.48185        35421164.4094789        5352914.78790474        81.466619797096        70.3829144982848        
2022             5921110054.69725        961544139.50877        6144194772.54288        30653667.6010591        47353517.3129196        94.5913165331257        79.2012039527797        
2023             0        48676006.2525396        7475659202.31506        3595985.44526741        0        77.8260551581462        0        
2024             2539439674.55864        4539932466.72387        3664013742.6694        64403322.8172682        15375615.9716855        104.183339226313        87.5299041560158        
2025             3782825487.76644        8039891816.24271        2762486249.44165        83105267.444185        20143296.4872052        121.657320709168        119.15462156578        
2026             4088352029.51391        7194258068.35192        4450661238.7613        113593525.641677        32323361.3092914        123.937233866059        108.472553872357        
2027             1968815862.74942        298943107.210729        2825195243.96628        7934034.94122213        14108889.2752038        73.121941134328        56.5891522495568        
2028             1079776416.94769        2188426079.18659        3596133341.67304        27173816.2736091        5807715.28333957        79.3965383466778        64.6958870722751        
2029             12074342926.1738        17721979603.8759        112389.402173376        99017791.171524        59290900.4355481        225.672011375342        234.788282615714        
202             69193021199.0566        78665585277.4337        -9.82670300742605e-33        310713946.624666        269566978.02271        1323.56171524182        1435.37910192322        
2030             1234750643.73638        1583847355.3835        3571537730.59448        24582301.9753648        8158685.83358699        76.3587605125533        53.6875926600353        
2031             5933421420.0258        8709239127.45172        2369707964.90954        122654516.838482        46605311.7643956        151.774323358593        142.70673616975        
2032             4053964603.4143        753401364.85993        5573554064.99025        19490866.1895228        30293331.6320786        88.1110298174401        69.2724598960661        
2033             260078589.366316        278948102.341097        2818544581.99223        5421361.71059215        2083614.50101887        58.2513856665425        28.4605266018435        
2034             3925475521.55146        159622140.619695        3944353490.40493        8780018.62940025        42018026.1864567        80.9502882431832        66.5808644095934        
2035             2786357527.73689        4012067262.05219        4639912138.35205        70450333.4312531        15321201.4121931        103.788214364899        95.2122271193363        
2036             1331083504.89107        1950314706.44752        3841661910.76298        34268756.5721397        12181027.2651448        81.8475546490407        60.072177920358        
2037             2645095602.4511        3697969042.26013        2856588856.18757        54536170.759297        19659804.9353275        100.905571208921        81.8571617309474        
2038             1083064242.75084        1630859548.83967        1950100979.86774        21019929.6404029        6618820.21172199        73.1407945924027        62.5027432166341        
2039             6989524104.55122        13218462871.3216        2439961639.89186        124481240.082664        35330674.7012987        149.371670829984        146.124271810136        
203             49976913977.2538        45293427888.9491        -0.048267150220309        154827167.362882        192727656.330194        1110.96383124935        1207.49450564136        
2040             656367937.367186        920116989.914079        2697090190.53774        15829350.2851566        4729364.15556997        66.8012507819867        47.2802320999917        
2041             19516652908.0063        26218025172.8065        82431838.0661991        157484825.633102        79736626.8678663        348.346976643064        382.640426273207        
2042             1314008859.13404        3042348975.1301        4226840747.41948        44102799.6831103        7978423.72440518        87.1518709609742        75.3762270024414        
2043             3002893731.70912        4260616585.37263        3013132997.25666        69914991.9915565        23897334.8638883        108.924177117857        89.7426588929967        
2044             1498572534.83843        2834832939.50802        5029096705.4356        36603315.1884764        8979103.60928151        84.2090806468053        70.3666353276561        
2045             2660395328.42206        614201306.542604        5178347809.61612        16896358.8040687        20767527.9612708        82.8903230376103        63.123900312028        
2046             733187202.254415        3004293437.11354        3865022386.3321        35612447.9615989        4136298.90612607        79.45236829753        65.1528869510253        
2047             1080523153.38299        3381040602.17563        4977209263.5452        46074064.1555908        6656105.60665693        86.7028288567337        61.6191065687387        
2048             2670531921.40286        5004154992.69922        4103152283.81494        86909262.1394278        16628248.4342667        112.666496112252        113.782120464672        
2049             1713568188.75443        4142122781.58177        2017773128.73874        38135465.5952075        8932864.8658687        85.6034161331        80.8795417647613        
204             162806370184.67        23607703515.7449        334606326.898072        321257011.973431        717714667.994393        485.624484202358        512.513481423441        
2050             0        681286016.518783        11592047441.18        19832544.6372031        0        94.5573348413811        0        
2051             3375485379.99541        1315243462.23945        5763937809.22748        36873471.1358034        25015985.6018078        94.7205435899957        84.1107111100062        
2052             3229900812.82853        6521948979.70156        4746810642.6581        89519142.5992605        18006958.2519859        114.486431983425        101.985268205598        
2053             9323962684.02237        150253495.883204        4566349872.99393        9859644.58607568        87690196.7024382        92.3995030067105        83.5752196602424        
2054             6931966345.16677        7254001616.01705        3342627213.154        131748247.65575        38565741.1686622        152.45886369006        140.076970506492        
2055             980593413.137949        2714002487.54501        4166050838.31114        34610160.1975524        5427083.07685305        80.5476587499156        58.3375508456053        
2056             855993042.318393        3243179477.261        5504396186.32915        39265383.4096742        4540325.02436162        82.2693681645157        64.9009968071824        
2057             219279077.869945        581319416.35496        1809728371.64515        7595587.4236169        1509613.47569273        55.745565425522        38.2198631691532        
2058             13921911852.8611        18302685230.4882        421784370.635139        172099558.728193        57747847.2399464        281.282625802792        294.783032368573        
2059             7356786656.8475        993668220.699292        4198712084.77892        34255761.7372788        57803985.0144036        108.176540557165        100.057779660738        
205             220221257122.105        0        0        0        1023444274.47917        0        525.211366802278        
2060             2880913761.33713        4757812775.08668        3501574372.55758        71529349.6746147        20636712.4531574        109.365036491626        94.0014878811539        
2061             1371953213.91641        2155316487.73226        3048973318.13745        37704727.9757027        11071127.202363        87.2089846230785        66.2633938748114        
2062             872617182.221969        1237655814.14415        3285786219.82412        14683043.1406373        5682998.83724164        71.1231495449328        46.3791168654506        
2063             9160860.37962636        341029063.942351        2437346143.15126        5852980.81803848        62410.9852956014        54.213364569742        15.9372824047243        
2064             1736621569.75719        2599275417.11749        3396775315.83682        29778065.6697599        10074854.3461969        82.4280331986774        68.3018049544345        
2065             346416678.206281        1148659857.96044        3444918608.01298        19514409.4500487        2312713.84730122        67.9518533045075        49.7420084513093        
2066             1058829521.36487        3026785741.72485        5035215973.5597        35988468.8015472        5936794.79231395        82.5338358734218        64.663143451316        
2067             2132867859.45309        1351834924.8036        3823401902.64463        27857747.4524299        14539989.3328657        83.6630325510639        65.8467396597451        
2068             3470679933.37793        116263335.170092        3775523329.00554        6414693.16459261        33245272.7567138        78.3385160673126        62.4614314835451        
2069             349582296.786369        838529701.436513        2484204704.67809        13051048.8284105        2563049.83840294        62.7571202552869        39.1105929896651        
206             154735170231.863        20455033736.9971        2621076.48645581        293560243.217127        668370083.343385        1257.80099622933        1373.93410773707        
2070             833101700.653697        2219414650.53406        3393178628.02092        31047410.0986671        6013574.37270341        76.7418303054583        49.6485719277434        
2071             4008754311.96767        4666914842.19945        4034796664.56418        100804984.153096        24813736.7068679        123.975176755479        116.552841575246        
2072             300856935.922611        1231158528.287        3316210352.03951        18674563.4993609        2075761.76002376        67.1182826473933        42.6339311240672        
2073             2323181513.2269        4170884578.02309        4509514646.41322        60784629.9802139        16130768.6752614        100.16994193919        77.9362791689458        
2074             1495135865.73359        4189389995.91579        5146516293.74819        51700632.1602598        8046224.03681288        89.9251713580717        79.7410195262189        
2075             8104324608.32987        12852188400.6689        4561164122.51769        124493980.72314        37478560.1624228        148.279030055079        178.197609461391        
2076             464190032.031834        1547500463.0014        3884101968.13846        22665233.8526807        2793503.50548333        72.7435462552844        54.3029583052791        
2077             1100294044.30996        103146582.575127        2581396402.03654        4875315.82584256        10439821.3878854        61.7638336894839        51.3300179036863        
2078             2537419129.84213        6469721659.43361        4164857530.99772        67345213.6634682        13494237.3629442        102.124845070099        93.1505391493361        
2079             15271095853.6417        19345291595.48        139808316.564526        168492396.96763        64427956.2724151        338.350228796802        358.247207097307        
207             166502918400.178        10264319841.987        5786947.20287246        107047529.359091        652986231.294595        898.090407205242        1261.46379317697        
2080             6544763474.45425        3448468493.51293        7403558350.02699        63925074.1646215        39293901.4714207        108.123996957708        91.4479666172815        
2081             494424860.848664        1699425608.49444        807342339.955943        14794817.9119419        2805738.11852982        67.0340228501639        34.6813812926176        
2082             4720541161.68334        6391739235.49394        4519958893.33932        91987284.6006008        31418804.0378906        114.096000741628        93.6039734855716        
2083             5141044910.60713        8129316863.68245        2329588976.32211        66534987.5112272        24673116.3583828        123.27451615516        126.075441772727        
2084             3792102605.01402        8702110698.35246        4315882522.25037        88359489.0299385        18865501.6194916        118.844505382809        112.597472341358        
2085             2241978549.14222        3340375119.17227        3716162051.41437        40918725.7204213        11459294.7480971        92.3781748092269        77.0539722396082        
2086             1331927951.06174        2621094881.15703        4116834917.0568        47943854.2090432        8385836.08491067        92.4294314387588        83.9044949558468        
2087             1086622077.13256        3321624061.86894        4332983064.00941        39560500.8760391        5894663.82873608        84.0044293174507        70.7944654611428        
2088             2799765115.19228        6806087714.87045        5544705010.9616        80000154.2576314        14891588.722876        106.129835611919        95.4140310935495        
2089             2365752525.48896        646029712.64714        4341293536.15808        12569370.5862703        15092194.1228663        79.6410477052554        58.2059101535888        
208             68672422441.6955        59377612283.0471        -2.91849626113442e-30        218974939.399489        287128319.401394        1182.814645332        1287.73535491438        
2090             0        3276408.11613416        131943652.045661        50391.1374101672        0        39.4276653482965        0        
2091             861055783.486287        1537012412.44794        2354678102.39715        17970462.7148769        5606516.34635206        68.7835594843274        55.1326718302276        
2092             445360492.267108        1378835580.70785        4181777158.39105        15259754.1293937        2555571.39849943        74.5365224117352        43.5498234051766        
2093             13495605433.0642        17648033383.5369        244066665.475591        137292410.385474        58192176.2972942        276.852098406213        288.429996533767        
2094             0        0        0        0        0        0        0        
2095             15794436987.7392        20938141776.2989        66094694.4050583        114511916.011264        62395802.8442473        324.388709844705        349.835827850208        
2096             17798150479.281        23574667670.7643        151368316.525503        164649390.860712        65877322.6671668        337.987956602572        365.645562276599        
2097             1850469057.93428        3548358514.36102        3254675233.81366        48927325.0193719        11415795.970879        92.2220489467924        75.2660337133568        
2098             3218544969.00906        591873069.629582        3605291208.91969        17732542.5007504        24163189.1416595        85.5038286539412        72.7177249495125        
2099             1334193697.84905        3365142194.21996        3469798089.67046        39522160.7540919        12251156.0007788        84.3357769611394        58.5906150198224        
209             141835828892.211        42906949342.04        -4.93320953056121e-32        171447665.169517        529749105.541902        1057.48769626302        1168.82732685879        
2100             2120712320.4159        2039527584.32974        3557471082.30613        34637485.5959269        13473839.1822393        88.7840812754192        73.994961038415        
2101             1327733633.98176        3035617955.15339        3483106289.58741        35030148.7211725        7503393.49598218        79.9579500782007        78.5293365140361        
2102             14752262215.5778        20034693959.681        65841764.8798172        95582400.8215303        54195111.0219472        292.665196163815        328.559074494018        
2103             1526420494.81135        3580221546.50593        5180249927.54334        44692726.605525        8419227.53853176        89.4011976696949        75.0463663805047        
2104             1678916512.44206        1348225825.47008        4574611088.33236        26415396.4510937        10198286.2942324        83.1559017418509        67.8588998440922        
2105             2599629314.08841        3845833251.48484        3992272882.47269        51057198.3490259        15919936.9915915        90.1651530160947        67.8904334517419        
2106             0        75771.544417101        365154547.910173        52188.9010529956        0        64.1162041960821        0        
2107             1717366924.10285        3471241405.95902        3684361376.3713        34037917.8744321        9517762.02836703        82.7343855946157        66.1586695835068        
2108             1644316499.16861        3799830836.30901        4538267858.27289        41531690.5310305        8911255.44612913        86.3696953688419        67.8489936829175        
2109             2911679390.36697        5940922411.95887        5939222273.15325        76650718.9704154        16625732.5433703        105.528149552165        94.1289621783193        
210             40195547385.8447        41789514387.5367        -7.77541450729562e-33        143038348.123823        154739370.172716        798.733401417391        865.099435950628        
2110             1276931545.48872        3112728474.48862        3604666196.83631        40265626.8230069        7480078.55442041        85.9410283998338        72.4515978876478        
2111             251656698.270846        786478158.58039        2932682203.01944        10194035.8342549        1538323.71424068        62.2384502728227        34.7280244287974        
2112             19888791591.4108        24160859359.1095        7303997.29874984        159055777.225239        84921989.1029289        440.326835056152        512.68759158364        
2113             14857210304.6676        561672752.302859        5304005405.83806        38447379.003198        161948509.539497        128.701186280814        121.522861000947        
2114             13309210472.7364        17781476362.0878        95991862.4246695        104210544.215966        51334637.4927446        323.25454618932        355.038259202361        
2115             2662601008.19666        1727419543.50448        5581848143.00745        38687628.0279993        18191688.1444555        92.4402311344908        79.46480001603        
2116             3344178241.37371        1145649725.53773        3769479477.38691        18376677.1263823        21259956.3594297        84.7906630097262        70.5310471481577        
2117             1229980593.91466        2404978771.80758        4860871602.43699        41635793.8093983        8757187.4750776        86.3718687641823        73.3546486696525        
2118             1193254865.42559        4508112018.01674        5498144924.95424        56992149.8080508        6612937.38247486        90.2739757533846        75.4762408383083        
2119             13803956620.9382        18562457886.1095        93698476.2966346        91886885.9646654        54243118.4075311        279.268951921111        309.623270455146        
211             103352824975.53        93296005261.9401        5.09838690395798e-09        365748830.339175        409102106.770717        1029.38821393121        1306.52238826751        
2120             15326858041.3266        20496091267.9748        174952353.492699        166963606.590432        68011932.0732301        332.263521870575        364.713608556853        
2121             4817278624.80668        7843696876.57374        2263012853.82692        63754504.9788612        27357914.9701679        103.749291081466        103.103076911811        
2122             3692334787.65891        7076310840.03467        2849947051.70654        76510729.0829874        21080576.4979975        107.606593102319        103.897598964215        
2123             10767430222.8608        16563261619.8545        768058820.97175        134136979.048484        43599807.6478641        224.310494797407        289.498706176422        
2124             21444677969.6396        23170065516.7308        49587018.9214394        220494142.392113        101149770.531985        452.833948413121        457.226057424013        
2125             3179915135.63236        7020877142.38096        5358302828.27122        103233703.264557        18912115.5583743        115.340383843952        105.969845252069        
2126             711579554.309186        2283049264.94906        3789077342.62252        27058524.0609836        3911572.3100174        75.0388855553506        58.8121064262244        
2127             1678908593.14704        3893752056.42074        2669102325.14057        36106036.9449547        9175752.92505086        81.4531054991537        70.741013120007        
2128             152536248.373653        530535242.788984        1464233202.85177        6189972.27254232        1007047.26721499        54.0425354437142        39.840944590826        
2129             553079870.808224        2192623385.59029        3890591794.55601        27457672.6918182        3063065.07752726        73.5840493861245        60.6386274408284        
212             132967711122.925        83955161137.6807        222803175.450524        633598811.657166        583562206.081243        567.822318960562        609.885206762242        
2130             2417388584.386        1010056597.93001        3174565102.96263        18257014.8231496        14973499.3841815        79.4418544834879        63.6704174161209        
2131             2629632036.2828        6477558704.10529        4762096455.28579        86287573.0233135        14749683.7252787        108.006937457656        101.277454932671        
2132             354507069.308515        1086036964.83388        2960158221.59335        13620984.3857187        2056572.95621886        64.4147192641044        43.1961344532466        
2133             10502434963.6624        15411188330.0109        1192027876.81718        154179395.9616        54158555.8347581        200.209464231679        200.873679766834        
2134             7594543988.07784        13388848937.3788        801498744.788198        84200205.1364844        35312290.1598227        152.768859003115        155.367788200355        
2135             1056483625.81484        1717911076.85806        4540521708.44958        31379488.505195        7821809.29550552        80.8315101687203        54.824053788725        
2136             19062164355.5352        24768045096.437        276159651.754747        189672930.132163        83414115.9340587        311.372321133642        326.128836784256        
2137             9338758347.07323        52067163.7170013        2951451220.87808        4869784.3771075        107821410.878246        90.0572791864959        82.9766396682665        
2138             2614727402.93857        2138858924.78458        4541191070.7256        32975099.1661448        16363081.0234612        89.0958243921997        77.3260202624661        
2139             4210763547.97528        8906070255.6887        4315590494.30297        105126877.156304        23690175.1445109        123.57054907419        116.674167810788        
213             38511478785.9332        41841423310.1739        -1.34971771884324e-30        172182207.867776        167067109.158417        619.112327411609        666.305939741095        
2140             1238456310.69089        2458038056.77103        2581438711.31159        31242600.2641355        7677476.25416495        80.3527758092415        71.8469097110058        
2141             12224957982.0187        19331196556.3087        1380168254.37358        176899455.830112        60301728.0050131        202.997008979007        209.634005278501        
2142             1270996056.98676        4427664213.54328        5424687752.36823        44129269.5920885        6552002.49924521        85.3346700021924        65.5796794657796        
2143             232756585.221467        786138322.503959        3043378211.78181        14523431.6029277        1418544.65274819        63.9321468843921        36.2447487505547        
2144             1248958037.04548        3351443051.34471        4450255799.26365        44273131.5845743        6894478.51183778        89.3745335504995        77.1143028722493        
2145             5536608217.75685        322559772.150041        5281046601.17436        12601877.4432656        44694899.4788254        85.6453995932335        70.9675915560932        
2146             551832355.262391        1487323374.5419        4249773625.00249        22672949.1754653        3625899.00019225        71.4059031928354        40.5101573229545        
2147             15728876147.1796        8283831101.00135        1745243726.73959        123282055.033112        71395978.4203705        171.431774258275        166.398410390327        
2148             1495695128.5461        3434532598.89056        3531008685.31143        47533873.6943987        9581485.39539525        92.4862749215812        79.9288712687362        
2149             11340744800.6789        15229988876.7926        94692249.0375279        79300151.4789524        43771689.5935379        277.643326874476        343.085083694405        
214             40912978973.1489        38351594717.4007        -1.0961810581172e-30        153432262.270449        186538010.878726        853.629628276064        927.749256464424        
2150             3446500627.24534        6344730846.07729        3995078271.41663        79212057.5579304        19095312.4745864        109.336600991953        102.166650655791        
2151             930366809.690595        2191274494.92571        3786405420.90367        25613516.1469017        5906988.89991585        75.05462658827        58.1082279900811        
2152             10338389288.1993        15423171957.4606        726917524.768254        123493870.981708        49549631.9328418        199.044330077105        200.848037666829        
2153             2591393885.03328        26113716.9137453        2072756262.09856        1458119.06172671        31265179.8982905        90.4551448834738        51.809149383091        
2154             321227003.999249        1111102726.95574        1952739955.76118        13123057.1091424        1963348.63714266        60.6831898380254        51.7954473005908        
2155             4382305371.64748        7716466578.1061        2392939126.35387        64120131.5270912        23212373.6480641        110.028283410802        113.475965001099        
2156             389773468.498187        1858558616.62377        3670215783.00992        23285905.1434495        2316074.6405803        70.2184700125869        47.5450199702468        
2157             0        660448449.978564        11821977856.8725        24062578.8808629        0        83.072639270627        0        
2158             1877628094.2225        1309656706.29143        4322886966.47505        20575850.7039779        11123688.5634669        80.0063764384688        62.4351645111312        
2159             13484600481.3984        19017764149.3614        559712406.917238        153286668.738802        57905600.4415335        238.122352712577        245.927531783236        
215             212963457788.168        11320091428.1078        103447184.222232        97380063.9953909        877863749.086707        561.644326746122        1065.62919110827        
2160             1176025988.40113        2128201151.26318        4860942062.44892        36300598.2916223        7285588.24447079        85.5310017609124        73.4819889600507        
2161             2208460449.34523        39887831.3509731        3415801258.07456        2872010.51782894        21247850.282108        70.7333126785361        57.9703319475741        
2162             0        818690184.725714        10918006877.8886        25814691.1625198        0        80.9468122559935        0        
2163             15152017118.901        19787258457.5424        19.8563369221624        105446694.079572        65114086.169123        356.096609134735        390.766223863937        
2164             4948471102.14618        8365981287.29087        1459126951.25348        83327110.2045919        28147342.4586486        144.306220291916        142.436895884606        
2165             1978928974.96165        2989445480.75319        3906640422.51508        48139302.3914127        14138952.7775702        93.4195031061665        74.3427957590845        
2166             318253494.020472        760443414.995014        2540594154.97704        8463381.43720441        1940332.84766107        64.064472500092        33.2602236597245        
2167             4647445542.81866        6828169132.51067        3258261325.94465        84030369.3561451        33007478.2751768        121.617103596247        101.810666776104        
2168             4870758573.46231        8588019203.53363        5844977126.44327        105438415.973398        25078214.9557287        125.257634845859        135.193453404919        
2169             365643486.359565        842086806.409338        3137866679.02802        15039596.028355        2454495.77789462        66.5379207627929        43.5134499141068        
216             144990689373.561        5243455707.23314        59053034.8622979        256928022.555606        589119487.987854        766.372545216046        794.798640604496        
2170             6126118395.44216        520119550.303967        4748530992.88028        24242695.616527        57264174.8282462        97.8737305782118        86.1328007608865        
2171             3999413115.52347        7934668700.5968        4430757770.89966        89444127.1604874        20575164.0030973        117.87208180729        99.2686679099621        
2172             8025280114.79324        12063398319.7102        445766983.811837        89494714.2389358        33578871.9048758        208.6515931759        227.116997773303        
2173             917344483.183247        2131361221.53385        4100661861.60006        27680991.7108322        5668570.91680603        76.8780320161758        59.72070810016        
2174             15669123601.0097        19816089418.166        7216585.40027735        105120146.148472        59285473.4165371        382.422048799162        439.216663586733        
2175             1582759103.08354        2023931306.51623        3455208726.89869        37400798.9690362        10207001.1901862        88.9878012693087        77.3758543340748        
2176             17874536487.6888        23899480239.4413        447870.929485118        149559053.132881        80074731.1694147        334.612937391829        364.108197585912        
2177             922203277.365419        1461674326.39586        3144548470.17618        32271319.7654834        6987904.53266653        82.5896329636918        75.4475919999676        
2178             1979349017.1569        4451841697.05661        5165928476.34291        63232699.5151076        11370008.0315665        97.6446464095683        86.9994682562149        
2179             14932140130.5642        20265338564.2414        110753962.886972        97676329.6515496        53905139.0667747        284.718210077718        304.176828931348        
217             113933806509.19        74741503553.748        3043159.91027526        609893409.814216        519924414.513024        1617.7565839962        1699.9226961592        
2180             849453384.089628        2630929123.63659        3493531498.94479        33662110.5073066        4820758.74390819        80.7894434689027        74.0317235284632        
2181             669795364.64212        1027501578.44985        3481893144.66749        20797012.0585656        4875263.61448643        73.2286102619711        51.4724397140699        
2182             15721243712.8798        21944177117.8353        5.0144865082068        88582302.341482        61721697.5051498        258.842163771689        270.087508698157        
2183             18099713197.1192        24025566512.7473        90515477.407269        160176580.219379        77198759.6135486        340.83443266021        372.965297911393        
2184             9998372518.52664        107.722390244353        47.047387419237        2.13954223324618        61902648.3492222        42.8469757804193        76.1877766241326        
2185             5686199278.85702        10296840371.2289        2277487189.42396        101230737.646574        28580577.3284258        141.915679346019        138.990096590127        
2186             3225302400.33277        4951369523.8385        2208645766.94624        49005510.8445907        17950518.7284188        100.92348143328        97.6475534658142        
2187             16749583199.8781        19828653401.2896        66493512.1019269        167553769.210569        69450326.1660667        421.966594427962        442.92239274247        
2188             791198630.589682        1239156349.93993        2857091286.88061        21072517.040719        5117033.58656465        72.7001384220975        52.749010689856        
2189             9522443096.56596        17135424776.6659        1437251174.34526        120133452.580442        43405166.9593004        167.481565619686        171.190670972609        
218             55639396165.9369        58687870670.332        -4.65201439973372e-32        216256580.309796        233211683.004328        1132.45041970605        1229.42513259719        
2190             4768525472.14631        331645794.889419        5419850980.56548        14941036.8681279        43579004.1080235        87.3228248447913        71.0026400308721        
2191             318123987.198544        756935101.154018        2839839110.63832        9429653.42604843        1974523.19852274        61.1375819592479        38.9171307218634        
2192             1381562308.15261        108606602.69333        2366596110.51175        3644846.12059067        13244076.1498455        66.6451810855518        45.2376676483132        
2193             17166123166.1176        20896098451.0707        6581231.81138497        134125415.266284        73718104.7789693        521.809021411548        581.080779932564        
2194             505248678.718789        1041866226.20676        3713021063.38527        15568162.9664945        3524335.7417628        68.1289771321587        37.2569419855735        
2195             6750732648.73669        10181311699.1926        2405269057.48915        143184785.275459        43215096.2156277        160.7040006439        153.909104233946        
2196             4147255266.71902        5104394141.43264        3815210092.17314        55696650.7995014        22657547.8001368        103.788556435062        105.369184405936        
2197             11752950264.4328        18589231262.7598        905364962.380054        209226820.949103        62507281.0704866        230.780481445864        265.127811350007        
2198             950860671.071828        2268779974.43059        2978855380.273        31263450.4072761        6027910.55130735        79.5739133225292        69.1004834366503        
2199             4954412144.81896        2329631173.84764        5262766264.74999        47518239.6803306        34248731.7583553        102.140251661905        93.3587483097605        
219             146628411458.2        2646.35863111494        -5.0851183198009e-32        54.9742336269387        697514703.422987        839.122175979078        849.311943720004        
2200             573647918.396431        1599801897.44745        3277835066.38329        21463389.9131207        3839578.50737668        69.7144270667141        42.8236449740359        
2201             3713094733.95842        401455688.688515        5173339555.59889        15921025.4276309        33143312.4516692        83.5272145709073        66.6557937564466        
