#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3538     3.084290e+11    1.994938e+08    -5.066304e-32    5.515269e+08    3.002793e+09    61.655459    29.055102    0.005636     1.595005     2.000000
3539     3.004693e+11    2.498292e+09    9.188815e-27    3.562825e+09    4.785521e+09    98.086832    82.485761    0.003052     1.341106     4.000000
353     3.887880e+12    5.823166e+10    1.599024e-20    4.380085e+10    9.955182e-08    604.766394    624.803684    0.000569     6.920727     3.000000
3540     3.053696e+11    2.635827e+09    6.719199e+06    7.810117e+02    9.822048e+07    60.708931    58.134039    0.793541     1.653432     2.000000
3541     3.048263e+11    9.726305e+09    4.623172e-13    1.513746e+10    5.830961e+08    187.738381    194.797303    0.001662     1.036961     5.000000
3542     3.040458e+11    1.799241e+09    -7.547810e-34    4.263531e+09    4.868203e+09    97.119646    86.996598    0.003031     1.346919     4.000000
3543     2.982216e+11    1.985257e+09    1.819144e+03    8.177421e+07    3.277730e+09    69.510270    51.488750    0.006853     1.551394     3.000000
3544     3.031222e+11    3.452689e+09    1.144582e-12    5.569369e+09    2.782748e+09    115.503522    100.870523    0.002089     1.257118     4.000000
3545     3.016470e+11    6.424760e+08    -8.733163e-32    1.777607e+09    3.387627e+09    75.292300    63.550727    0.002863     1.483592     4.000000
3546     3.036883e+11    3.734548e+09    2.899561e+06    6.265348e+09    3.581678e+09    117.788250    101.569507    0.002313     1.245340     4.000000
3547     3.041801e+11    1.920026e+08    -2.342652e-31    5.329456e+08    2.219142e+09    57.552228    31.373871    0.004915     1.624285     2.000000
3548     3.040996e+11    4.228749e+08    -5.013318e-32    5.860290e+08    1.872663e+09    73.127572    35.534585    0.011908     1.510710     2.000000
3549     3.021668e+11    5.475276e+08    -1.450563e-30    1.227384e+09    5.709677e+09    74.785587    57.672171    0.008609     1.487533     4.000000
354     3.908397e+12    1.700112e+11    1.331905e-14    5.391532e+09    3.112802e+07    316.403151    712.726773    0.009888     5.530544     3.000000
3550     3.035870e+11    1.201659e+09    -4.518067e-31    2.521550e+09    4.029777e+09    85.126159    76.757432    0.002998     1.417691     4.000000
3551     3.038922e+11    1.140626e+09    4.404852e-11    2.756737e+09    3.766349e+09    83.063782    58.013394    0.002888     1.429041     4.000000
3552     3.034323e+11    7.277905e+08    -2.099160e-32    1.799821e+09    4.468930e+09    73.541818    53.223565    0.005161     1.490244     4.000000
3553     3.024878e+11    1.505890e+09    1.433951e-31    1.384270e+09    4.538876e+09    77.512629    64.162420    0.005848     1.462262     4.000000
3554     3.039722e+11    0.000000e+00    0.000000e+00    3.338265e+08    1.338722e+10    90.511624    0.000000    0.020503     inf     2.000000
3555     3.007852e+11    3.423172e+08    -2.628793e-31    6.212187e+08    2.899326e+09    61.966490    35.419931    0.004716     1.584337     2.000000
3556     1.986388e+11    4.737895e+08    -1.828312e-30    1.205531e+09    2.894896e+09    63.002267    59.414937    0.004183     1.567573     4.000000
3557     3.043643e+11    5.626658e+09    1.024183e+07    8.450615e+09    4.052997e+09    131.333758    113.183135    0.002398     1.187883     4.000000
3558     3.039274e+11    7.275278e+08    -1.535320e-30    1.325919e+09    3.660077e+09    72.353438    57.136911    0.003600     1.501881     4.000000
3559     3.018948e+11    2.148762e+08    -6.887006e-31    9.026867e+08    3.629139e+09    64.866293    37.963706    0.003665     1.568031     3.000000
355     3.834682e+12    4.152587e+10    2.769939e-22    4.911261e+10    -1.609736e-02    664.239407    714.614927    0.000418     nan     3.000000
3560     3.024953e+11    3.899932e+09    7.063224e+06    7.240242e+09    3.477421e+09    117.355369    101.467169    0.002574     1.246151     4.000000
3561     3.041609e+11    3.853442e+08    -3.907132e-31    6.198451e+08    2.869328e+09    62.322845    36.895296    0.003751     1.581140     2.000000
3562     3.017781e+11    2.254314e+08    -2.270067e-30    5.693211e+08    3.639857e+09    63.447195    29.277754    0.004571     1.581535     2.000000
3563     2.992619e+11    3.385254e+08    -3.701335e-31    4.865677e+08    1.137123e+09    70.562553    28.262451    0.011787     1.534791     2.000000
3564     3.043801e+11    1.650817e+08    -6.479066e-33    4.638268e+08    3.442707e+09    62.150280    31.073005    0.003087     1.598610     2.000000
3565     2.998733e+11    6.781628e+09    2.094708e+04    1.243971e+08    4.312878e+09    87.533425    70.539669    0.008694     1.431789     3.000000
3566     3.016631e+11    2.320022e+09    3.245985e-24    2.732372e+09    4.481298e+06    77.723725    68.182393    0.002943     1.558233     3.000000
3567     3.016924e+11    1.788903e+09    8.640182e-18    2.618794e+09    2.896987e+09    88.204167    75.068159    0.002612     1.398559     4.000000
3568     3.022670e+11    1.624475e+09    2.214570e-05    3.637692e+08    3.853632e+09    71.931089    49.818074    0.005643     1.512153     3.000000
3569     2.951328e+11    1.516362e+09    1.573121e+05    2.306482e+09    3.188728e+09    83.052336    62.343744    0.002421     1.429018     4.000000
356     3.856551e+12    4.784160e+10    5.074808e-14    5.744671e+10    2.970301e+07    894.960167    995.220074    0.000269     12.258190     3.000000
3570     3.027400e+11    1.410440e+10    6.866589e+04    1.539648e+10    1.589035e+08    323.321163    320.110917    0.000554     1.200623     3.000000
3571     3.004027e+11    2.981073e+09    4.205917e-19    5.587961e+09    3.917398e+09    112.656227    102.792228    0.002415     1.269195     4.000000
3572     2.987205e+11    3.059105e+09    1.182635e+07    3.933666e+09    3.627073e+09    111.241338    92.163312    0.001901     1.278148     4.000000
3573     2.988130e+11    7.676333e+09    8.893249e+05    1.048482e+10    1.012851e+09    188.679803    187.095522    0.001169     1.042827     4.000000
3574     3.014547e+11    1.399859e+09    8.979404e-11    1.206680e+09    6.027244e+09    77.975650    49.862358    0.005543     1.461575     4.000000
3575     3.005471e+11    3.158578e+08    -4.174267e-32    8.222994e+08    2.900382e+09    63.449815    44.328647    0.003321     1.573355     3.000000
3576     2.968829e+11    2.874757e+09    3.022151e+05    0.000000e+00    0.000000e+00    0.000000    55.412815    0.000000     inf     2.000000
3577     3.014179e+11    3.583183e+09    1.203387e-05    8.834925e+08    5.492178e+09    85.550392    60.347878    0.010333     1.413236     4.000000
3578     2.970432e+11    1.806839e+09    5.390976e-25    1.401619e+09    3.648947e+09    76.931957    60.529731    0.005128     1.465060     4.000000
3579     3.011175e+11    3.086999e+09    1.537669e-09    9.329023e+08    4.324130e+09    82.139172    65.105562    0.004689     1.436301     4.000000
357     3.691301e+12    1.134838e+10    4.453476e+01    2.656601e+09    1.250412e+10    129.046571    114.257263    0.003421     1.200534     4.000000
3580     2.955080e+11    2.542382e+09    -1.203452e+03    3.999823e+09    3.181734e+09    99.718376    82.171433    0.002438     1.333471     4.000000
3581     2.943491e+11    0.000000e+00    0.000000e+00    9.517698e+07    8.331257e+09    76.811137    0.000000    0.010414     inf     2.000000
3582     3.013316e+11    5.767478e+08    -2.911969e-32    1.669423e+09    3.403020e+09    69.377318    50.550333    0.004772     1.519530     4.000000
3583     2.653049e+11    5.094002e+08    -4.207065e-33    1.115445e+09    3.722231e+09    68.450359    46.249638    0.003647     1.531954     4.000000
3584     2.980856e+11    1.737301e+08    -1.171879e-30    8.903559e+08    2.930949e+09    64.094197    37.599262    0.007093     1.574814     3.000000
3585     2.995313e+11    5.096913e+07    0.000000e+00    3.434785e+08    3.250136e+09    58.592798    26.603876    0.004039     1.647225     2.000000
3586     3.012306e+11    4.035322e+09    1.650555e+05    1.826395e+07    3.078559e+09    77.382933    63.040750    0.005708     1.535698     3.000000
3587     2.889026e+11    1.469633e+09    6.948267e-38    2.491503e+09    3.512362e+09    76.686483    55.726047    0.005279     1.462738     4.000000
3588     2.998587e+11    2.618934e+09    1.188289e-24    5.440472e+09    3.154885e+09    103.209217    100.696017    0.002866     1.314029     4.000000
3589     2.997038e+11    2.325604e+08    -1.504135e-31    7.828692e+08    2.849770e+09    61.156073    43.567164    0.004466     1.592301     2.000000
358     3.847358e+12    3.486366e+10    4.266089e+05    4.127574e+10    6.358807e+08    428.245095    436.342347    0.000849     1.833641     4.000000
3590     2.901464e+11    3.420302e+08    -5.674436e-32    7.283095e+08    2.822398e+09    61.797916    39.715843    0.004605     1.583650     2.000000
3591     2.979992e+11    8.571612e+09    5.489906e-28    1.192015e+10    5.495351e+08    174.072420    185.033229    0.001676     1.053033     4.000000
3592     2.996764e+11    3.654779e+09    8.577856e-12    5.674602e+09    4.326590e+09    112.572482    92.286785    0.002542     1.268113     4.000000
3593     2.973458e+11    7.379652e+08    -1.148468e-30    2.126445e+09    4.083773e+09    73.787076    56.038954    0.004806     1.487558     4.000000
3594     2.999709e+11    2.490834e+08    -9.179412e-33    9.736433e+08    3.958509e+09    65.873667    43.290878    0.004961     1.557584     3.000000
3595     2.263642e+11    3.853293e+08    -4.124658e-31    6.874823e+08    2.313644e+09    61.826187    39.486407    0.007921     1.582247     2.000000
3596     2.947254e+11    1.004389e+09    -3.154312e-33    2.524580e+09    4.300418e+09    76.971856    59.754301    0.004971     1.464052     4.000000
3597     2.966955e+11    7.511901e+09    2.554614e+06    1.053228e+10    1.589452e+09    173.060371    167.309511    0.001441     1.068384     4.000000
3598     2.931680e+11    5.394837e+08    -2.915009e-32    1.432299e+09    3.073249e+09    67.228272    41.004168    0.005825     1.534771     4.000000
3599     2.986468e+11    2.412303e+09    1.655302e+03    4.343296e+09    4.175411e+09    97.703480    74.869878    0.002799     1.342292     4.000000
359     3.761618e+12    6.628918e+10    1.483083e+04    7.544863e+10    1.400536e+08    650.685013    668.508272    0.000667     4.720169     3.000000
3600     2.953634e+11    8.017213e+08    -1.375816e-30    2.247195e+09    3.596803e+09    77.290601    60.456516    0.003208     1.467046     4.000000
3601     2.959699e+11    2.283632e+08    -5.058199e-32    1.334758e+09    3.769744e+09    66.051773    44.635995    0.004846     1.554469     3.000000
3602     2.962397e+11    7.337996e+08    6.953084e-29    1.564951e+09    3.347279e+09    73.274162    50.838475    0.003062     1.495265     4.000000
3603     2.975259e+11    1.304147e+09    -2.218262e-33    2.274956e+09    4.544533e+09    79.951157    73.167788    0.004753     1.445456     4.000000
3604     3.008620e+11    2.487466e+09    2.264266e-16    5.696753e+09    4.718482e+09    100.018714    86.793373    0.003579     1.328171     4.000000
3605     3.004583e+11    1.089863e+08    0.000000e+00    1.746111e+08    1.969204e+09    51.799793    25.248844    0.003268     1.691315     2.000000
3606     2.932366e+11    2.811889e+08    -1.875716e-30    9.941196e+08    3.638344e+09    66.198329    31.812836    0.006527     1.552814     3.000000
3607     2.971193e+11    1.054884e+09    1.268383e-25    1.951081e+09    2.655293e+09    74.126147    57.915453    0.003407     1.484905     4.000000
3608     3.001114e+11    3.658558e+08    -9.885290e-31    9.435106e+08    3.303632e+09    65.292002    43.464740    0.003872     1.557345     3.000000
3609     2.985389e+11    1.173962e+09    -1.241494e-34    2.520794e+09    4.508162e+09    80.074368    67.911725    0.004412     1.445028     4.000000
360     3.812723e+12    4.877916e+10    2.404832e-21    5.020424e+10    -4.541912e-02    1086.436347    1180.511140    0.000169     nan     3.000000
3610     2.942912e+11    2.530903e+08    -2.268614e-30    6.818882e+08    3.180592e+09    62.766669    46.121171    0.005627     1.581489     2.000000
3611     2.980469e+11    1.272575e+09    4.636564e-26    2.825697e+09    4.265565e+09    84.605654    69.024319    0.003355     1.418812     4.000000
3612     3.013163e+11    1.247053e+09    -1.283859e-30    3.492503e+09    4.421682e+09    86.479146    79.372263    0.003553     1.406860     4.000000
3613     2.988233e+11    8.893312e+08    -9.775211e-32    2.174080e+09    5.100005e+09    79.226494    60.116009    0.004100     1.453845     4.000000
3614     2.978027e+11    1.242733e+06    0.000000e+00    2.466203e+08    2.761908e+09    55.380428    9.826321    0.004010     1.775898     2.000000
3615     2.961027e+11    5.036958e+08    -2.358745e-31    1.516103e+09    3.463762e+09    69.194613    47.824235    0.003935     1.523802     4.000000
3616     2.788741e+11    2.464072e+09    8.373170e+03    3.450450e+07    2.154817e+09    86.300363    53.059358    0.019557     1.465480     3.000000
3617     2.982109e+11    3.675513e+07    -1.547173e-01    2.449901e+08    2.327322e+09    54.879367    15.618566    0.005002     1.684536     2.000000
3618     2.976691e+11    1.170879e+10    1.626781e-19    1.478974e+10    5.296143e-02    283.957881    297.914345    0.000689     2.369812     3.000000
3619     2.435547e+11    1.661277e+08    -7.501199e-02    2.865646e+08    4.751378e+08    51.145097    22.873503    0.006690     1.689770     2.000000
361     3.231210e+12    4.571286e+10    8.127593e-19    5.218952e+10    -4.853626e-32    1044.362726    1132.102172    0.000179     nan     3.000000
3620     2.990880e+11    2.307824e+08    -1.955459e-30    6.659025e+08    3.958575e+09    65.186429    30.961121    0.003793     1.568510     2.000000
3621     2.979341e+11    3.285806e+09    1.511976e-10    1.084838e+09    4.627921e+09    85.446971    70.097467    0.004912     1.415657     4.000000
3622     2.985729e+11    1.074052e+09    5.732218e-22    1.507137e+09    2.414599e+09    82.143430    40.243808    0.015730     1.433421     4.000000
3623     2.954822e+11    2.243226e+09    3.386896e+05    0.000000e+00    0.000000e+00    0.000000    49.721513    0.000000     inf     2.000000
3624     2.981158e+11    4.762492e+08    -2.307300e-31    1.548187e+09    3.749405e+09    69.449453    53.890824    0.004503     1.522122     4.000000
3625     2.148361e+11    0.000000e+00    0.000000e+00    2.095997e+08    3.891106e+09    60.805845    0.000000    0.007015     inf     2.000000
3626     2.956501e+11    1.089837e+10    2.630094e+05    1.245216e+10    3.426905e+08    285.182340    284.955305    0.000582     1.081752     4.000000
3627     2.932576e+11    1.184700e+09    -3.269017e-31    2.224224e+09    1.484322e+09    70.741267    64.318045    0.004609     1.504949     4.000000
3628     2.952211e+11    4.783031e+07    -5.090002e-32    4.678180e+08    2.281943e+09    57.528447    20.584931    0.005811     1.651089     2.000000
3629     2.863051e+11    2.786141e+09    6.425466e-22    4.942752e+09    2.018189e+09    100.886683    93.786737    0.002629     1.327583     4.000000
362     3.782483e+12    7.707754e+10    2.856177e-14    2.085426e+10    2.148919e+09    288.048677    327.067932    0.003749     1.190629     4.000000
3630     2.698961e+11    1.320816e+09    -3.143604e-44    3.558963e+09    2.670316e+09    78.045492    64.597009    0.004417     1.454669     4.000000
3631     2.938648e+11    7.725183e+08    -7.034589e-32    1.530087e+09    3.809682e+09    71.744779    55.248957    0.004727     1.502668     4.000000
3632     2.749666e+11    2.443011e+08    -8.525275e-31    8.214071e+08    3.058620e+09    61.917353    41.151705    0.003879     1.586584     3.000000
3633     2.958208e+11    9.833331e+08    -1.471929e-30    2.788056e+09    3.949431e+09    77.528978    59.999011    0.004476     1.460693     4.000000
3634     2.920512e+11    3.657211e+08    -7.880886e-32    8.456774e+08    3.517388e+09    65.145155    44.713540    0.004428     1.559151     3.000000
3635     2.911069e+11    2.875069e+08    -4.585536e-32    7.935895e+08    3.297786e+09    64.862910    37.012214    0.006667     1.563752     2.000000
3636     2.197038e+11    4.344772e+08    -1.017070e-32    7.266966e+08    2.917340e+09    60.327412    32.940558    0.005269     1.590555     3.000000
3637     2.956536e+11    1.544912e+08    -7.660817e-31    8.925818e+08    3.518546e+09    63.408484    43.889111    0.003883     1.582606     3.000000
3638     2.963781e+11    6.365064e+07    -2.066523e-30    2.643440e+08    2.079043e+09    53.151756    28.112726    0.004241     1.684435     2.000000
3639     2.951940e+11    1.537822e+08    -4.824308e-32    4.329914e+08    2.689394e+09    58.025680    35.361965    0.003718     1.627840     2.000000
363     3.771080e+12    3.995102e+10    2.741768e+05    4.900919e+10    5.880854e+08    472.021747    496.250687    0.000828     2.377236     4.000000
3640     2.883409e+11    1.179203e+09    7.877786e-30    3.180164e+09    3.682232e+09    80.050367    69.372609    0.004238     1.443911     4.000000
3641     2.948296e+11    4.807013e+09    9.387615e-15    8.693710e+09    2.014287e+09    129.524619    131.216258    0.002356     1.191361     4.000000
3642     2.944085e+11    1.635734e+09    6.121347e-34    2.343818e+09    4.271928e+09    80.481580    64.429399    0.004911     1.440348     4.000000
3643     2.885709e+11    1.093710e+09    -7.018387e-31    2.196635e+09    3.710518e+09    74.792410    58.568903    0.005409     1.477299     4.000000
3644     2.914528e+11    6.952694e+09    1.325377e-23    1.082334e+10    5.552436e+08    167.483223    188.852237    0.001599     1.047726     4.000000
3645     2.939458e+11    3.540979e+08    -4.308945e-32    1.060486e+09    2.901696e+09    64.978539    33.648001    0.006418     1.557195     3.000000
3646     2.952559e+11    6.697577e+08    -4.834663e-31    1.146652e+09    1.352384e+09    76.523670    34.693103    0.013686     1.477737     4.000000
3647     2.960185e+11    1.083505e+09    -7.291626e-31    3.088555e+09    3.366399e+09    77.365639    65.028501    0.004700     1.460145     4.000000
3648     2.947422e+11    3.534396e+08    -4.784206e-33    9.067499e+08    2.860669e+09    64.406101    44.802920    0.003179     1.564815     3.000000
3649     2.261812e+11    2.384295e+08    -1.709652e-32    8.131512e+08    2.254066e+09    57.324967    43.712497    0.005178     1.617874     3.000000
364     3.781860e+12    1.278092e+11    4.451877e-14    5.681873e+09    1.180894e+09    227.796803    475.765829    0.079622     2.130769     4.000000
3650     2.960157e+11    1.239687e+08    -8.265033e-31    5.896742e+08    2.983632e+09    59.534095    33.790799    0.004184     1.616684     2.000000
3651     2.923792e+11    8.768964e+07    -3.467291e-32    4.601702e+08    2.796684e+09    57.535207    21.760898    0.004021     1.639733     2.000000
3652     2.962051e+11    1.321350e+10    3.788209e-18    1.699200e+10    8.901396e+07    264.101098    275.150544    0.000925     1.080417     3.000000
3653     2.924130e+11    3.006861e+08    -1.009953e-30    7.454575e+08    3.405484e+09    63.849746    33.384827    0.005185     1.571130     2.000000
3654     2.948837e+11    8.651020e+08    -5.353338e-31    1.773264e+09    8.574073e+08    68.234847    41.876485    0.008232     1.526846     4.000000
3655     2.929972e+11    6.609177e+08    -9.204108e-31    1.525964e+09    2.940779e+09    68.971041    54.310317    0.004039     1.522389     4.000000
3656     2.954087e+11    3.481429e+08    -2.243735e-32    1.502530e+09    4.752798e+09    71.441490    50.566715    0.004233     1.514197     3.000000
3657     2.934674e+11    4.174959e+09    4.556457e-13    8.075373e+09    2.955723e+09    123.429483    118.359683    0.002478     1.220837     4.000000
3658     2.943594e+11    3.711061e+08    -2.040043e-32    1.531928e+09    3.759569e+09    69.036918    53.006069    0.003995     1.528329     3.000000
3659     2.945805e+11    7.813869e+09    6.350049e-18    1.283724e+10    5.180730e+08    165.801661    176.225257    0.001861     1.069754     4.000000
365     3.738587e+12    4.426129e+10    2.182937e-23    4.342952e+10    -4.863351e-32    943.873601    1013.534648    0.000199     nan     3.000000
3660     2.938608e+11    4.997522e+08    -9.615417e-31    1.158478e+09    3.622582e+09    69.087394    56.086271    0.003764     1.527458     4.000000
3661     2.899255e+11    1.466667e+08    -2.565808e-32    7.832951e+08    3.520907e+09    62.817209    28.899813    0.005113     1.588083     2.000000
3662     2.944175e+11    7.798408e+09    1.711772e+05    1.002238e+10    4.866338e+08    206.834244    205.528058    0.000903     1.028118     5.000000
3663     2.915982e+11    2.226724e+09    7.362023e+04    1.032609e+07    8.209511e+08    83.140191    58.567474    0.017788     1.521316     3.000000
3664     2.928307e+11    2.065560e+09    7.442885e-16    8.195813e+08    3.898232e+09    79.014799    66.654642    0.004461     1.458565     4.000000
3665     2.883333e+11    1.831299e+09    4.523307e-03    2.833060e+08    3.073502e+09    70.423085    53.634096    0.004215     1.525947     3.000000
3666     2.907424e+11    1.267028e+09    1.906226e-22    5.620782e+08    1.809402e+09    74.331912    44.302244    0.010996     1.493194     3.000000
3667     2.872647e+11    4.390223e+08    -2.543417e-31    1.273057e+09    2.029161e+09    62.777959    43.240459    0.005625     1.568278     4.000000
3668     2.915681e+11    5.739947e+08    -2.647367e-31    1.300772e+09    3.525706e+09    68.556200    57.780701    0.005481     1.526744     4.000000
3669     2.938475e+11    2.268429e+09    3.885888e+01    1.873189e+08    3.371720e+09    73.785666    62.639185    0.002888     1.511750     3.000000
366     3.717879e+12    2.923414e+10    1.001061e-31    3.427756e+10    1.393469e-29    591.318114    635.527435    0.000370     19.606337     3.000000
3670     2.922447e+11    4.783265e+08    -1.144260e-30    1.429698e+09    4.154036e+09    71.042442    55.542882    0.003999     1.513423     4.000000
3671     2.934692e+11    1.432547e+09    2.473395e-24    2.635476e+09    3.992162e+09    83.132499    67.141423    0.003575     1.426572     4.000000
3672     2.927790e+11    2.595614e+08    -2.783271e-31    6.304530e+08    2.577848e+09    60.549251    35.806788    0.005404     1.597197     2.000000
3673     2.919972e+11    1.877049e+09    1.664992e+06    4.046850e+09    3.677191e+09    99.636738    91.476352    0.002425     1.335518     4.000000
3674     2.918621e+11    7.397515e+08    -2.393324e-31    1.876101e+09    3.689927e+09    74.498862    56.989322    0.003536     1.485632     4.000000
3675     2.931942e+11    4.292851e+08    -1.264780e-32    1.025092e+09    3.591799e+09    67.108247    44.824757    0.003993     1.542779     4.000000
3676     2.928814e+11    1.501134e+09    -4.849224e-31    3.447694e+09    3.893198e+09    88.676673    91.606571    0.003292     1.378539     4.000000
3677     2.922927e+11    2.839657e+09    3.096022e+06    5.217814e+09    4.052997e+09    110.584424    96.892143    0.002400     1.279193     4.000000
3678     2.920162e+11    4.975733e+08    -1.251280e-30    1.164780e+09    3.304604e+09    66.795753    47.724625    0.004636     1.541231     4.000000
3679     2.883023e+11    5.169229e+09    5.493318e+06    7.203492e+09    3.031174e+09    134.463411    119.213750    0.001893     1.178769     4.000000
367     3.713665e+12    8.567197e+10    1.978111e-18    5.492015e+10    1.093707e+08    617.245214    661.667497    0.000804     4.610892     3.000000
3680     2.894279e+11    7.332641e+08    7.569257e-11    1.049554e+09    2.617128e+09    68.448765    51.057422    0.007445     1.526738     4.000000
3681     2.900633e+11    1.950531e+09    1.135984e-15    3.993143e+09    3.079504e+09    92.300406    76.843750    0.002881     1.372782     4.000000
3682     2.838323e+11    1.177685e+08    -1.923107e-30    5.547406e+08    3.460790e+09    60.964632    32.566110    0.004412     1.608764     2.000000
3683     2.811863e+11    1.132117e+10    9.993313e-18    1.508782e+10    1.651622e+08    264.216844    292.083791    0.000833     1.106531     3.000000
3684     2.912825e+11    5.701198e+08    -2.430606e-31    1.229480e+09    3.104852e+09    67.269992    47.577587    0.005968     1.535393     4.000000
3685     2.915295e+11    6.939926e+08    -1.303202e-30    1.350835e+09    3.985267e+09    72.083758    47.378639    0.003755     1.503666     4.000000
3686     2.909749e+11    4.625613e+08    -1.167093e-30    5.695558e+08    1.616451e+09    74.353616    31.062856    0.013059     1.502908     3.000000
3687     2.907360e+11    1.847523e+09    1.159567e-24    2.012127e+09    3.753542e+09    82.300631    66.700920    0.003733     1.431653     4.000000
3688     2.932366e+11    1.980372e+08    -1.180555e-34    6.639449e+08    2.838716e+09    60.146954    34.415485    0.004253     1.603591     2.000000
3689     2.896771e+11    1.808046e+09    1.071943e-06    3.074902e+08    3.376397e+09    72.181435    49.694641    0.006782     1.512179     3.000000
368     3.690000e+03    2.919692e+11    3.010228e+09    1.173082e+07    4.321280e+09    3334611603.555350    115.165910    99.522038     212040827203271.812500     2.000000
0     1.827593e-03    3.691000e+03    2.909866e+11    1.575954e+09    5.518412e+01    71971294.458571    2436230670.122710    64.450601     113178977560963.609375     1.000000
50     8.292991e-01    3.868159e-03    3.692000e+03    2.915033e+11    4.702132e+09    0.000000    9177566734.013910    2734931134.457090     810973383564732800.000000     2.000000
127     4.040551e-01    1.243108e+02    2.557357e-03    3.693000e+03    2.900631e+11    334237705.895325    -0.000000    910457477.649029     89697941956640672.000000     0.000000
-1210840597     1.255100e-01    6.413476e+01    3.697543e+01    5.864484e-03    3.694000e+03    311270625030.752014    0.000000    0.000000     1847588754304324352.000000     0.000000
413469593     2.779900e-02    1.017604e+10    7.865868e+01    0.000000e+00    9.073950e-03    3695.000000    292803274694.747009    258993250.025407     inf     1.000000
0     4.992916e+08    2.910512e+09    6.068823e+01    4.230974e+01    3.962609e-03    3696.000000    292094316049.320007    301433456.354322     1636785758436077312.000000     1.000000
-3     7.932375e-33    8.458109e+08    3.245703e+09    6.480288e+01    5.458755e+01    0.003441    3697.000000    290441035079.843018     9127856091638322429952.000000     1.000000
1345728041     6.319000e-01    -2.383822e-32    3.510745e+09    3.864470e+09    8.596734e+01    73.670691    0.003428    3698.000000     nan     1.000000
-812462647     9.830000e-01    4.827196e+08    -1.325377e-30    1.270080e+09    4.663796e+09    70.559092    46.929563    0.005483     2.514711     3.000000
3699     2.905854e+11    4.329036e+08    -3.159146e-32    7.737313e+08    3.331120e+09    65.016933    41.440428    0.004292     1.559112     3.000000
3700     2.866237e+11    0.000000e+00    0.000000e+00    2.660409e+08    8.095288e+09    72.926883    0.000000    0.007510     inf     2.000000
3701     2.893339e+11    3.035057e+09    3.452759e-22    5.524651e+09    3.282374e+09    104.246746    98.687202    0.003028     1.308021     4.000000
3702     2.887588e+11    2.075658e+08    0.000000e+00    4.366748e+08    1.570865e+09    58.982059    26.744884    0.007207     1.617055     2.000000
3703     2.832239e+11    3.622651e+09    1.233780e-18    4.093553e+09    5.348529e+09    99.895697    81.632508    0.003692     1.328712     4.000000
3704     2.891598e+11    9.945998e+08    -9.118935e-33    1.525912e+09    3.364920e+09    72.469833    57.307219    0.004471     1.496338     4.000000
3705     2.885662e+11    7.936363e+08    -2.044938e-30    1.653446e+09    4.366804e+09    74.099441    61.974059    0.004608     1.487444     4.000000
3706     2.801548e+11    3.035591e+08    -7.861560e-31    7.953278e+08    4.596865e+09    68.566194    34.990235    0.007170     1.539095     2.000000
3707     2.919609e+11    7.976505e+09    1.722503e+06    9.805590e+09    1.317353e+09    177.468267    165.701118    0.001263     1.060813     4.000000
3708     2.871526e+11    2.995450e+09    3.364576e-12    1.688196e+09    4.688856e+09    89.873391    72.353358    0.003326     1.388759     4.000000
3709     2.890462e+11    4.309331e+08    -1.444688e-30    7.763122e+08    3.447317e+09    65.665360    38.540569    0.005834     1.553992     3.000000
3710     2.887439e+11    8.079687e+08    -1.264218e-30    2.025808e+09    5.530350e+09    77.309370    60.056697    0.005076     1.465902     4.000000
3711     2.903773e+11    3.071342e+09    4.127154e-25    5.811130e+09    5.454331e+09    103.419090    94.043762    0.003836     1.310076     4.000000
3712     2.956384e+11    1.422131e+07    0.000000e+00    5.588097e+08    3.307025e+09    59.844747    20.199307    0.005320     1.660481     2.000000
3713     2.907036e+11    7.998909e+08    -2.563138e-31    1.734302e+09    4.787907e+09    75.090451    47.234403    0.004341     1.481048     4.000000
3714     2.854332e+11    6.237634e+08    -4.613093e-33    2.012227e+09    4.374495e+09    74.607214    54.366837    0.004006     1.485640     4.000000
3715     2.887968e+11    6.936124e+09    5.051326e+06    9.491968e+09    2.230745e+09    163.300874    153.869519    0.001531     1.089922     4.000000
3716     2.892437e+11    3.158265e+09    5.930064e+06    4.705176e+09    3.656491e+09    102.694852    81.988151    0.002510     1.316254     4.000000
3717     2.803098e+11    7.869971e+09    1.218025e+05    1.131064e+10    4.881721e+08    192.574794    197.055785    0.001171     1.037738     5.000000
3718     2.802388e+11    6.480371e+08    5.128006e-26    9.531530e+08    4.809270e+09    70.949393    47.461231    0.005590     1.513772     4.000000
3719     2.890708e+11    9.400103e+08    2.336237e-28    1.757288e+09    4.907113e+09    77.057984    61.453619    0.004495     1.467680     4.000000
3720     2.767249e+11    7.411998e+08    5.780885e-16    2.860394e+08    2.842116e+09    65.272474    39.433118    0.006709     1.564501     3.000000
3721     2.869797e+11    2.758020e+09    1.281948e-17    5.326509e+09    3.091283e+09    99.588156    94.750191    0.003275     1.331424     4.000000
3722     2.892543e+11    3.101007e+09    1.121752e+03    1.180737e+08    3.532828e+09    74.449368    59.776073    0.005305     1.512674     3.000000
3723     2.851071e+11    3.975479e+08    -1.338478e-30    2.122903e+09    3.793390e+09    73.076657    59.143656    0.003358     1.500454     3.000000
