#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
3368             3724622.45622955        5995783.5071741        5127544.77054441        6644453.83874464        1018042.50695786        2718191.68649678        2033418.56058046        3284921.20684884        
3369             62934669.1635424        120220127.412374        97538947.6915598        149228904.352198        11979583.1003868        39263792.5219106        27893580.6475065        52104488.741829        
336             429651.772658909        1439038.82039726        1019987.43281957        1920197.50256022        166778435.648367        623043068.886921        428989001.134008        855572668.425999        
3370             8643869.34992484        12358104.9564439        10938603.5380857        13360598.5727179        314170.18221419        795926.430273128        601406.702243702        954250.663949954        
3371             27143930.2877602        45396316.1860328        38417780.5037438        51622634.4714663        5169903.87746694        14866863.4244697        10960926.251514        18680323.3757259        
3372             13217560.8986898        18296850.3751289        16391207.9164225        19630991.150532        1260080.63495883        3242501.40489392        2444426.28547769        3910077.68243786        
3373             10807635.0949574        17550165.8134072        15003751.6006591        19365752.4082435        654855.361621145        1693524.26003316        1273424.83590971        2047468.69391643        
3374             47229922.7423143        85563913.5156876        70622230.6809564        103557846.303585        8301860.02949659        24040342.8993695        17650348.5540093        30524047.341538        
3375             8385620.55457871        14992807.9411886        12479251.6654416        16854109.3151239        1267603.8009599        3428066.40118514        2563029.47691713        4129752.95299462        
3376             11859983.2628033        16552588.6067033        14760442.8031151        17905210.6485329        1611409.60963257        4488914.39992937        3336827.74295675        5467786.91581322        
3377             12260885.7420934        24663287.6651412        19852842.6963429        28634598.1285822        1783794.76866236        5209930.89524722        3814208.28188726        6534259.44846132        
3378             1426678.52147654        1553238.4451942        1506900.40290648        1562921.30830491        0        0        0        0        
3379             16703980.8684066        26464998.636151        22809150.1472095        29270113.3522332        1355652.33037189        3908278.00807045        2875067.03633383        4828902.8289609        
337             70169154.3918806        265497901.884046        182452064.83624        366901112.327305        73324499.1826        254480644.286823        178492164.604708        339466034.491903        
3380             7422563.17823342        12227231.1510297        10401866.5414145        13538159.1186921        472790.971542024        1291865.31305913        959909.490008624        1576740.52272408        
3381             11525496.9623768        26783548.9272204        20716535.5233142        32503190.7071174        2533006.16329671        7749776.03442468        5619795.69878559        9755810.34016922        
3382             34769120.2146573        54452691.7144132        46903310.8379482        61161857.9722086        7549605.11001531        19667031.0412637        14880904.2873432        24332130.5095487        
3383             7543995.18213476        14524320.2805423        11781153.1451504        16936789.027759        2743778.49033291        8076346.26944013        5898058.76417938        10115199.6804547        
3384             5150424.36676149        7253872.14437594        6473796.42394267        7778142.30087525        162393.863374235        399280.968134749        303219.516999139        476564.838991425        
3385             10462028.5998967        17843918.0671808        15042219.9492503        19954453.2495718        1295300.97302194        3529824.98580373        2632786.15614767        4249793.77091305        
3386             44954919.1953347        91323808.2746028        72155236.3806723        115893142.805319        10194844.7891016        35299837.873307        24794564.4401947        47137936.0575931        
3387             18330385.3152119        27273725.927938        24007395.1554011        29714411.9896909        5157955.19691207        14602937.0102546        10803166.8060305        18085140.0755839        
3388             25438544.8208431        41097224.7085093        35226526.3143472        45547919.2685129        2013453.0642544        5542145.6999839        4124926.02095259        6735171.26263497        
3389             12260468.819813        14385414.5413678        13612488.0425694        14723556.8728742        0        0        0        0        
338             48.2649829367898        161.748532149793        114.631614595592        214.429731117688        152255598.548615        553932057.103239        384009500.367636        753845233.484242        
3390             3675437.10064354        5109182.52810348        4573002.30555557        5456622.01254003        175083.862825942        416886.968792917        319852.287303392        490361.930345531        
3391             11773850.1667365        17789368.8919692        15521763.8769888        19371688.5373256        561828.15693833        1374837.49704224        1048012.31582391        1632368.21124407        
3392             13582052.0657805        25560839.6468033        20858976.5262902        29686149.2568063        3446178.78141207        9914554.86911944        7300170.42659042        12211381.3644525        
3393             1989968.21627127        1906168.8965342        1900770.36428085        1888171.70428998        0        0        0        0        
3394             9907326.19147694        12729481.1744933        11645436.7113491        13455974.6489401        560112.236344022        1451895.93396787        1092019.74096136        1745558.85539309        
3395             3646363.77987028        2877812.34245615        3150978.30798947        2671633.8201099        23200071.387115        55867836.6126709        43503910.8778346        65618335.9269319        
3396             11011266.8778146        18107800.413648        15427890.4189814        20095122.516255        1479673.14653589        3995907.81468006        2982798.68366104        4864702.63845633        
3397             10070930.1937461        14105438.0220895        12618787.9141629        15102872.5450419        1576489.56351688        3863630.85805724        2952925.42359991        4594412.53549175        
3398             7710315.8774909        11178125.5414356        9862521.51006545        12107346.9673425        790674.875049791        2144402.49931929        1599367.56654406        2607262.27215902        
3399             18019771.2749421        31420475.546778        26321044.3594987        35430125.4651705        1943073.47319839        5553515.99453535        4097161.18534721        6820365.40844353        
339             49226859.6104489        190179427.4372        129972166.389104        264448297.519605        50684164.3959851        176562330.338711        123646619.086168        235474083.883875        
3400             4961271.1210049        6617334.97301827        6045318.97524358        7019129.45245082        5010923.90786913        13770501.0329758        10285266.581214        16858866.8883431        
3401             81176290.080349        135859956.695281        115001544.705214        163278144.104713        15585124.9560296        45899023.7802575        33464729.666067        59552427.9093746        
3402             20244068.3554456        30505539.9355891        26699596.2285251        33854784.5752776        8624628.41959759        25749907.1468067        18808392.0711395        32304603.2127705        
3403             59524710.7698164        125385276.298307        98853246.1762217        159040333.552073        15139211.785192        54343899.4383041        37804552.4366758        73588685.0797365        
3404             23035062.2847945        50084492.4973732        39466252.9946088        61058378.9605969        3960768.19938503        12665538.0825949        9074237.50647444        16219508.8324123        
3405             194762.601623416        363557.946649822        298624.849990244        407702.158735125        8975.2279820311        22713.8079848949        17216.9823561975        27008.5085378896        
3406             2343332.76395122        3813324.57922609        3252711.30789814        4215068.94735309        395716.6616592        1033300.69918754        777040.325023381        1242804.3354759        
3407             13674938.5025598        21071060.1968285        18319552.7038175        23068527.1387442        2402709.08322643        6577263.46841401        4898989.13880586        8058331.47118165        
3408             62483.8372157099        45677.4334690416        51212.6232469035        41778.7633815864        20390332.4670456        51816720.8341129        39360048.5586301        63378378.8371988        
3409             4273627.50893362        5922174.99628619        5308387.50722639        6301454.04540335        104847.126814369        240472.021040208        185828.699474112        279761.338611807        
340             204551573.112554        359479184.892447        301047307.763536        429795327.571494        29288687.8427186        90181045.5625322        65318880.6943284        114104410.678959        
3410             5004.43572358082        7057.48075301189        6269.95347684961        7531.38510802366        3833.61958719704        8457.72461081843        6611.83934160827        9746.35317770378        
3411             73143848.6340337        111915557.254419        97389843.07467        130862893.072992        14953691.0102191        38225281.7808142        28920211.4609118        48054751.8508884        
3412             1237118.66929594        2753637.8340011        2173255.64001539        3156168.54521131        409484.880449469        969277.320666325        743722.715239468        1144538.53478397        
3413             22010644.8429456        46468987.679038        36944084.9774512        55531472.6326509        3903222.26335705        12116668.6008203        8745709.44933124        15443000.9622627        
3414             68468724.7062296        122837195.772987        101350176.363741        150156553.508155        12653767.9026129        38438739.115976        27758567.2257382        50409800.8162628        
3415             17928854.7376406        33384602.3781927        27412641.5262532        38249847.2538578        1597056.46597958        4527005.18529358        3344709.16768994        5500690.91576696        
3416             2803019.77090972        4764409.17840141        4037151.88087317        5301439.11731306        3016268.38453425        8423413.93324236        6253801.38126041        10341118.3478685        
3417             15950032.6910785        21426877.2664808        19376806.8298296        22880507.9914087        2096799.62297435        5453684.83652441        4110455.2843128        6575556.61408407        
3418             6934640.87925466        9565844.18434078        8587147.8088753        10220555.3349655        305945.755897944        744079.337033581        567700.545429187        882829.437932083        
3419             9174219.47985701        12581123.8350691        11272897.4151893        13509133.7774848        672123.753425892        1871813.37306731        1384030.1567599        2315603.47612696        
341             86773624.1740547        321852166.215573        222411348.268384        442217272.416838        103259345.192598        361850798.54314        253290023.881245        484501618.61157        
3420             395256.052795012        382501.101655541        379951.945876961        378063.450500108        0        0        0        0        
3421             20159258.5409279        37390712.8720177        30621477.4154456        43579036.2176823        2497695.1962743        8021389.44554119        5729328.67329266        10364616.0429369        
3422             7338386.16899719        14144871.9250513        11583351.0958048        15999798.9846646        819931.575167557        2107184.61876503        1593208.84015494        2513250.19915022        
3423             16953085.6658971        30274561.8883459        25191092.1617123        34283881.9691929        1652812.91234096        4764145.51449023        3511974.07389498        5806496.18358102        
3424             11940170.6112383        16789335.0863683        15029360.0534686        18176618.9468782        6757153.26846224        19590906.893852        14420171.3848079        24264149.1855344        
3425             54733413.8338054        89154194.5730479        76396141.9589897        101144697.850955        10602951.4102444        26323142.7325971        19989984.7929243        32500264.7036267        
3426             17186147.26872        26698569.0397638        23199918.8425569        29284955.0139273        2744762.18796104        7606253.19478001        5664465.82004485        9215486.71005541        
3427             16252754.1132954        25718596.7906926        22169316.3177328        28306510.4849722        1411674.75881114        3736721.53497568        2801508.92614274        4513368.15478578        
3428             11393919.3407393        17143720.4434259        14971521.0718386        18694448.4739522        574371.629044007        1547776.00181101        1155637.20430288        1882212.62844111        
3429             25417292.2314164        43373936.3525502        36494657.8620553        49269254.9667164        2660581.29789578        7926783.48972371        5770557.32312492        9979440.96790065        
342             80983647.5642281        295572965.029713        205126197.906028        404411839.746569        58050109.778656        205858804.295706        143616507.396168        276935220.364046        
3430             14200005.1350474        22821595.2295604        19566012.8526221        25189188.0372144        723442.948306796        1886699.71896881        1421831.33950214        2259490.44959464        
3431             6597419.64593417        8370342.61053549        7710116.34360881        8792279.26555223        771273.503812066        1969328.38004463        1492633.77394387        2350997.59733784        
3432             13796714.6029517        24388936.9217507        20367988.1903864        27504484.0979857        2126417.91999507        6134008.85162286        4508214.33522394        7595921.38820537        
3433             37715708.4302132        57421706.5171623        49973357.6477479        63747641.4946085        4211262.67425171        12222035.1945113        8985948.9170168        15223964.7487352        
3434             4874751.12719368        10070672.2347282        8072357.71669223        11675795.6457801        3303710.31713616        9708678.22015151        7108477.57764478        12094689.6730269        
3435             9289419.0987213        14577042.8366259        12599316.9907799        15951285.6744834        1201789.40285229        3043160.44590366        2308322.03302713        3635694.61773304        
3436             20181781.1943811        34726028.6387663        29138851.2807951        39292236.0088601        2284163.63069576        6704873.23386674        4906555.21984399        8353696.9738798        
3437             3386624.14049787        4903278.52356382        4317380.11638265        5311550.11951876        2449.42018702724        5742.96279413793        4398.17236466219        6819.97148734061        
3438             18352058.5375965        26434110.3434999        23638317.9282967        28772079.1345282        14222164.9392831        40966080.7448446        30246880.9609292        50815471.1757738        
3439             11508818.7918704        18950982.4511417        16141628.5915603        21015716.3788474        1194033.80816352        3255135.89302214        2418969.26725002        3986211.47337945        
343             430048118.545706        763646511.242311        633534871.668865        932728740.994087        98684516.0405189        335105308.547036        236462072.713161        444508693.038464        
3440             49100062.4484465        83617326.1505725        70250375.6173343        100653757.517657        11506075.8139029        31393775.081504        23328295.9436687        40040627.2757402        
3441             22346870.5905357        27515562.6330878        25570254.0247641        28850141.1269045        946227.794063274        2579992.73633583        1924248.84805632        3133137.71720645        
3442             16001456.0361114        25750362.9733352        22144002.1610199        28309601.3813062        1791574.66428852        4806683.80192022        3602845.62936614        5800352.16589645        
3443             8175230.52972003        11204065.6976125        10070818.5734174        11948365.6002071        547263.284421377        1372977.44274245        1038965.43533689        1646618.62179836        
3444             3929079.62940697        3713652.14318546        3760336.77763607        3652407.99323979        0        0        0        0        
3445             5521805.75921507        7612055.19091706        6808589.94680633        8172450.16956088        527656.02040154        1367491.88044417        1030606.51862826        1653203.21518291        
3446             4332139.10726174        6962125.16886551        5963440.96415059        7650042.07880655        674620.568336568        1737681.59374869        1311878.02993466        2081488.94451316        
3447             2438462.39103233        3930615.62879733        3347572.6607365        4370129.89672582        98094.2916472144        235433.313978662        180135.310134212        277209.20777445        
3448             8537896.30244329        11992562.1152833        10722096.3094894        12847569.3381331        243692.502576411        673023.680632652        498813.634212405        822575.712499866        
3449             23034242.8186264        51936245.4498876        40538809.8137268        63148598.915186        6451693.49733361        19387408.4496836        14108771.24359        24489406.4597019        
344             32603661.191045        119225108.03978        82592796.9955285        162812589.614688        33234721.0157281        111843923.129638        79035109.586325        147506370.286817        
3450             31403319.0228009        64002645.9516725        51312969.2649599        76843690.5311045        4512962.64487097        13849173.6045735        10034225.7550024        17505463.4435253        
3451             3219979.19787252        3187398.89313906        3176436.9486252        3163513.45723125        0        0        0        0        
3452             10232589.2571262        14961421.3914835        13233612.1164153        16396985.9026347        8417277.99256737        24097382.2132114        17799884.5342587        29849142.2429345        
3453             30392181.1549504        47723142.5150191        41143961.89044        53953570.1379821        2776615.2499133        8656438.72489292        6231321.29211272        11118807.6936622        
3454             9108306.99884211        15307945.3510614        12943846.2964275        17049452.1620085        549451.472368794        1494752.9290875        1113061.21839217        1815244.49925295        
3455             36835842.8004864        55338418.8449423        48492677.7745533        61365853.9714965        12442939.4316101        25910170.9815094        20638494.0104581        31439115.4224403        
3456             0        0        0        0        0        0        0        0        
3457             20914698.7288277        38244287.9039174        31509542.5290896        44175683.4670757        2148900.33398163        6408405.44538171        4679593.01080176        7934044.3514372        
3458             1680630.74091133        3850466.40060702        3009967.95900679        4475109.11296899        121950.36167708        298925.65817986        227632.74305095        353950.601883489        
3459             1971611.55721216        3754903.02794718        3081956.53102312        4222052.35851574        252726.401269239        606058.280945656        464285.315221163        714451.858720014        
345             375754595.454299        745935894.71634        600473611.175536        931007549.430683        87527525.0997275        297763539.054509        210117097.159352        396282012.407153        
3460             2563103.36385842        4279559.73196848        3617604.21898936        4766981.64804925        468636.751459923        1128773.2804861        863871.839685369        1332232.03906363        
3461             3417313.43780664        5049124.87334456        4444063.579888        5440409.03418487        82233.6225710774        200810.458376335        153167.883870362        237434.168042182        
3462             8077533.55824052        13122063.258238        11207731.4171431        14506184.0262598        651041.778129253        1689048.7275548        1270715.94531225        2035811.74495074        
3463             14444914.478246        20921913.8544974        18474329.6257393        22667598.875157        810996.028819059        2210301.29207992        1642497.01977579        2702920.10456212        
3464             1860751.8634959        2950744.39707367        2563916.26982193        3224155.01986198        6698497.29505823        18051091.9358878        13539991.1862063        22042478.9155706        
3465             6296017.41888134        8269424.49704709        7506037.55477909        8823719.09432242        584344.666292089        1516577.70161321        1143441.55626838        1828165.59465785        
3466             9473691.19007751        12098775.2281258        11069979.3630897        12837110.5780975        774002.163275862        2104650.5025013        1571698.24699207        2552271.33731388        
3467             53565550.2166867        93274197.5066461        77988668.873431        112523640.038336        9358679.19661248        28448329.739176        20693519.8195015        36902395.3460323        
3468             51848551.0984733        125941022.895161        95750329.7101412        162892264.059144        17849201.7348442        62319683.2808972        43669106.57091        83572381.951649        
3469             18460807.8361044        42001237.520646        32669145.5615398        51856706.7697228        4812552.80104183        14965296.1729498        10797433.0135889        19024095.0859752        
346             52085311.4069701        47639099.7172192        49775522.3352305        46768652.9443787        217214625.491013        603620341.164977        448562722.881693        770555711.907084        
3470             11866139.7982269        22577490.2162231        18507566.7805681        25681335.1682933        2732284.79576456        7567206.32611023        5628220.6376858        9157413.90949935        
3471             64563111.268698        131332758.511739        104802824.126965        164853087.710844        13138571.9101966        47494562.5166162        32983614.3934022        64427463.892764        
3472             35409112.941337        68577146.3898229        55313292.0770328        85205142.4228508        7596571.58296567        23467097.2120069        16877225.3341091        30759014.7631171        
3473             16836524.488768        24506966.2026637        21643316.5495651        26511703.3510382        1206026.9457562        3149276.76871615        2373691.11883666        3784690.7829791        
3474             7379758.76930166        15623446.6084464        12378773.7566426        18390501.7131847        1709785.05856496        5085517.27553052        3709231.80385238        6337971.95024118        
3475             926197.507182598        761619.617855813        821896.528946932        716396.053699203        19538736.8353517        44599999.2730451        35231921.7476965        52315068.1439376        
3476             18806862.5044695        29043859.2004984        25260414.2729812        32233264.4483551        3769789.85166433        11047984.2604489        8105975.68216882        13744357.0137574        
3477             26677395.9086818        78631248.9883465        56970872.6366368        105222014.566001        11623910.8303345        41991818.843454        29144765.0371081        56920626.748463        
3478             11577956.1093373        16964144.175014        14949883.1168575        18343146.6526347        1347148.34160104        3548093.54660482        2670447.8885907        4263942.48813944        
3479             12335694.0402466        21205204.8433548        17780170.7748794        24237992.7103764        2136097.95231699        6388263.8075313        4664742.83896344        7905509.27222634        
347             89897796.7270605        243468011.215606        182858193.310978        314634487.975849        164985152.476581        607696826.046428        420036798.279828        830655140.261554        
3480             26667468.0856898        43321412.7336884        37115909.5418545        48895299.6067047        5412021.34270722        12434842.1095381        9602481.38824794        15305431.3548772        
3481             32560754.7638773        75463767.8042353        58197341.5121411        96087337.3978093        8503751.71166419        28812138.9822679        20354498.8342641        38198591.798657        
3482             9113523.04914906        14435641.8305617        12425562.8683358        15865497.3918103        698079.547734135        1842496.64598098        1383865.51354937        2222747.92043015        
3483             40916286.7605139        87784581.1938628        68583526.8777689        111998423.880307        9255787.75840421        32795127.4103088        22878338.5099863        44057240.3978779        
3484             36538547.8022738        55839731.7920972        48638326.4394456        62073025.0164026        4321079.47547276        12654684.7358564        9273592.40458281        15800326.1866572        
3485             3758868.12935067        6252019.63088966        5291828.53824899        6952331.95051332        150361.4125775        362202.406034764        276682.336316158        427733.370890094        
3486             5270354.1826886        10662691.4053981        8576608.7613311        12246815.4904119        940403.546830352        2527167.54955193        1892544.86305377        3034603.78270136        
3487             1905007.53650962        3205002.42597371        2710630.52937601        3565179.39321772        51687.2480696536        119999.746626738        92223.9857167157        141582.818988591        
3488             8214177.99187424        11804858.1605138        10422462.504142        12802750.6750349        212885.759217871        531966.714637644        403526.07267545        636256.14426991        
3489             17750450.9900888        22435166.286556        20845449.1059746        23585202.8695314        7762040.13563694        21479844.0554794        16031110.2382041        26128179.8640333        
348             63592250.0267816        243414579.70243        166773394.967506        337803051.306297        56168844.3318758        205791637.993152        142265616.085665        279991872.774156        
3490             0        0        0        0        23243568.1921402        58095324.3342554        44522370.0659059        70072234.723943        
3491             9237690.14160151        14326254.1003308        12398888.032322        15715743.3850917        729054.206030732        1851455.5774765        1400066.90561314        2212831.2398884        
3492             15654732.1289702        24417400.0987047        21134578.2634117        26813862.1317981        1707444.44412319        4800126.99009521        3543689.81246791        5943663.76529614        
3493             4560375.77791677        7194731.42742421        6207624.68385893        7876815.58656213        697209.202549224        1712214.1179619        1308674.68680697        2024391.02145494        
3494             8338007.14342416        12496354.1329358        10934848.0923154        13581471.891541        1242925.81508656        3214306.59657239        2425874.27030839        3860034.05893968        
3495             6447033.47463641        9751883.31249207        8539497.62728188        10656694.1301887        4687876.12343372        13185122.6447989        9774960.59390149        16259538.5496303        
3496             17519376.9923323        29905930.750752        25122818.5438003        33878582.8846319        2041471.26016721        6099832.94524967        4445322.96762052        7653985.57550033        
3497             8334541.38606522        11620135.3260302        10413387.4478375        12455434.9856799        1513733.97346398        4145792.55846788        3086841.41165589        5098359.18070805        
3498             17162843.0205809        25122764.5373415        22151071.1739107        27220878.4291823        1405443.19332784        3712774.01749498        2786070.69685993        4483842.86966506        
3499             2018143.18238323        3008883.44524153        2636046.84994217        3230911.48630697        477388.022584123        1104672.13613671        854199.594182912        1288144.76491112        
349             55211591.283594        208224088.313514        143114502.987044        287279897.943617        49718594.3598701        169078883.670842        119099673.980247        223379406.362159        
3500             25005779.0588727        41157319.5739008        34971750.3030633        46677213.4291586        4111573.30101632        12768961.9609163        9226369.50043831        16252376.1108338        
3501             11454619.2251486        17407246.3030716        15196958.8822855        19077260.0586732        3232272.23814259        9012805.4467032        6697349.07896102        11014653.9781938        
3502             7421923.943909        11159777.3176245        9735935.05883715        12183701.8763429        563003.368918797        1544983.31384342        1146740.5672331        1897807.44750378        
3503             7894885.2018342        16059286.1956437        12894495.0739775        18587643.599293        1345695.30821319        3988972.40351409        2912122.6834827        5002371.96098911        
3504             13448854.0810365        22290810.9898144        18953189.1118526        24749504.7808336        1519077.92010743        4083100.8460304        3058717.9217819        4910756.2165359        
3505             15219181.8651531        25757308.8529852        21716828.787882        28936927.7744265        1521017.65228737        4503328.32439708        3288038.1653788        5646048.15051173        
3506             3375591.22114197        5057153.41020632        4410208.20038788        5526580.44031324        518561.924774851        1282754.30996985        977784.804987828        1519729.40112948        
3507             12190179.5931474        17468233.8271456        15497473.7459163        18848142.7422857        777764.530117803        2126332.5732213        1580920.18956533        2608284.95783276        
3508             2697142.66380826        3958094.29592303        3502384.85533247        4398835.81849016        8325426.15449531        23633728.2058435        17488924.5786714        29343829.5186342        
3509             53910136.1732749        104145503.26677        84214865.196613        129319568.435531        10656722.127795        33879708.6216758        24171821.651778        44856814.7259831        
350             51937535.8372535        209363488.260939        141478330.705198        294175108.401689        60915795.1677338        222043331.218901        153645884.513405        301004961.896606        
3510             16226067.8765138        36407681.3710582        28516494.2724253        43645109.2699166        3593824.69800852        10942638.8712413        7932650.16099269        13837923.6518868        
3511             26530403.3693917        53872635.6819607        43232483.7654743        64338473.4281164        3275176.80701799        9891250.17607944        7200818.7613181        12277408.0595193        
3512             8218552.43915599        13042779.6702928        11228267.6029345        14310618.233247        654408.309177001        1641246.0621883        1245907.75252395        1956096.70427211        
3513             788274.022561077        764113.475439915        780346.127357161        760450.111575971        8664757.70586634        23161690.6395262        17446528.1381391        28545425.9976182        
3514             8622111.16888355        13789586.9712178        11827007.5832827        15231110.3218197        1770908.57401398        4795375.38966125        3601535.01190112        5747798.82331059        
3515             11751658.9417798        18864325.6426919        16208253.6213085        20847055.7071385        1636921.07055339        4570535.82093682        3395964.71230283        5570853.78797024        
3516             8796660.86858235        12348595.1768515        10999785.2008139        13282502.2431731        613332.588709625        1542007.40934286        1167770.95276487        1847964.5026038        
3517             8466527.08901378        13146773.6287925        11383536.2323542        14374739.7734324        774497.263716716        2045262.89296414        1534255.21385187        2453969.69635486        
3518             8447834.41187098        11072592.8315295        10167675.9374608        11694660.0763069        6403206.07257252        17262316.1271566        12962471.2972586        20974628.0816187        
3519             11599091.0769679        19501369.1268561        16511642.71181        21747330.5938036        2173721.93329139        5907404.83925412        4414464.95491166        7134500.92942983        
351             94121235.2900748        204805223.389741        160026008.594837        261495994.564052        47112824.4196268        158235056.155586        111896739.681712        208523255.262405        
3520             8329522.21036827        12877226.0826508        11155653.9646665        14072402.3088295        317850.024258177        783776.487621013        595546.599326043        935137.303025821        
3521             6432979.50057784        9229812.48344004        8230495.70401997        9870579.87881728        755483.574293748        1817234.59475912        1394009.22278612        2154325.35311585        
3522             26035055.310055        39730848.5675363        34616805.3366183        43795520.9489231        3710512.77306895        10828702.2178361        7944158.08920514        13509291.0712459        
3523             18838947.4570156        40592635.8683321        32002434.4400328        49424263.2105303        4650986.27431332        14298218.7599185        10363073.533713        18031759.3107875        
3524             973075.224442205        1120105.30340102        1080042.97382146        1221979.08618799        8432225.80411737        25243581.3058372        18422848.2774097        31695449.8990688        
3525             12108475.5453189        38750041.500983        27692870.9488349        51458525.1633655        4656467.34045994        15915842.9269409        11203743.4899092        21044539.7806943        
3526             17917150.2095271        29719850.6301884        25243106.7473304        33401265.7327784        3364272.02338293        9759757.4375689        7178417.69365276        12069489.1489176        
3527             50053569.9731095        110790196.044287        85993203.8952732        142116285.791643        13656224.6840281        48736366.3715296        33938564.0975824        65734270.2827863        
3528             7385208.37798753        9752062.33442422        8880095.22086942        10300571.9223144        1038028.5355478        2508950.27248107        1926260.00159285        2961942.18745329        
3529             47297053.5262772        91410192.7560175        73569117.0718019        114733253.062136        10566128.8769858        36789264.5078085        25742055.4853205        49510447.0391343        
352             37555952.3762491        33822409.6234989        35258119.3933436        32816526.5251103        68332729.7148442        188172025.847968        140359545.640264        235110739.25838        
3530             5861273.23534693        8285679.41248574        7391364.42352386        8875482.63556429        254848.073396216        598540.878211357        460445.850895998        700929.015144588        
3531             16403270.0440917        29508841.2775947        24524715.7067548        33340385.4389475        1212110.90618869        3471167.18932396        2556229.452613        4252617.39812015        
3532             4541884.52012098        8095843.15496526        6738689.98565799        9100530.07376283        758739.042889997        2063007.05813014        1539028.61977242        2507532.42331546        
3533             7517186.00518841        12116323.3764453        10369453.4392124        13370073.5130528        928402.599886205        2401418.10671696        1810864.44368208        2873585.51890456        
3534             10889772.7312589        18004497.2386747        15345327.6276032        19920160.9011366        1844656.17266089        4842051.31021873        3645809.20179815        5800587.1400612        
3535             13653099.6057605        23860872.8686636        19947267.3228148        27050624.7445196        1716331.41207039        5088356.08247276        3716613.0964965        6372155.48743715        
3536             12692183.1051368        20941638.9769423        17864605.7549193        23187900.2463421        2096471.07564154        5468434.48542983        4129277.30316695        6529042.31953763        
3537             72274498.4612615        136528012.551412        110927949.370312        169298992.109397        11888998.7608112        41014728.4070917        28805860.5494154        54862684.3170895        
3538             4640496.64210437        7356530.41728125        6354915.5956663        8051747.58696379        139476.649490693        342221.185881206        260293.261165176        407063.097476418        
3539             35344473.3925537        55747562.5948692        48097681.0198589        62482608.3587774        4688385.08820378        14033089.8050704        10240480.8626514        17519882.9846515        
353             63629051.9977653        234753310.876665        162434808.925476        322091758.766574        81606614.0393621        270817019.255751        192248591.899514        355680081.259905        
3540             0        0        0        0        12101316.458722        26591689.7419083        21178287.4687792        31071814.106057        
3541             48528227.2761252        107020119.203681        83148890.5152601        137280912.087711        10610506.6849957        38521068.2339472        26702985.5019961        52358313.4380243        
3542             33681256.8185687        55157857.9598217        46903472.9779087        62758876.2995363        3494059.12390141        10378528.1090771        7591318.0671933        12903522.48558        
3543             3091674.29245427        2509083.43980137        2720357.23323713        2349173.86540059        11341265.1978719        27399408.1667112        21096882.7482067        33056595.8795482        
3544             38479350.7020108        70539816.8366562        58413881.2965534        82954106.1368141        7338574.12439527        22251433.1333559        16176518.2062265        28409756.0212008        
3545             16378483.9565474        25726522.5397422        22244030.5797849        28222888.1787544        1502119.96470004        4021653.49524032        3010661.1310017        4888499.35650575        
3546             52635187.7197196        91419287.8052565        76895334.8116176        106088001.665371        17289246.1774026        32488417.4131979        26621590.4378619        38779541.0166049        
3547             4716686.78035008        7081339.91278796        6181035.8234924        7716343.46955684        455286.718625203        1199320.88058057        900843.723794997        1442880.57624445        
3548             7078946.85120098        10279235.9093444        9109079.96722771        11019741.0024336        949812.288105709        2620809.10398846        1945809.69774591        3220894.1612217        
3549             6460609.30768148        12631052.6742797        10236212.5100126        14503387.238046        1115524.17740551        3173468.66047514        2345278.6220976        3882351.99644068        
354             24236086.8143886        68019895.9827952        50584166.6873902        88498955.3023206        240891068.123745        859631851.10468        599459559.183154        1164325157.13204        
3550             20066193.3860681        32486020.244787        27713650.6062207        36595689.2352152        2131282.13964035        6516491.87337273        4726451.64994067        8198949.40093        
3551             22882098.5320059        35347219.82407        30605390.8064045        39077318.3238745        2783342.3203132        7860284.14973693        5825061.02848792        9701223.57967823        
3552             13247409.0800769        22827969.403763        19216220.6554649        25501950.4898948        1665091.07782412        4498108.22609772        3361633.37103583        5422550.38155682        
3553             12871260.6666491        20271341.3830277        17499875.7189498        22359886.5391436        3144381.37999644        8913093.17624538        6582548.58243401        11033335.0946243        
3554             8347213.43396964        9434240.91218491        9051087.59574231        9557215.20515371        0        0        0        0        
3555             5630994.80067271        8607406.4046565        7485798.81580546        9378540.72639747        823504.729085728        2160544.78703984        1622110.68395282        2619489.65053824        
3556             9251807.53420595        15610484.8627086        13206224.412276        17407126.15455        974689.561571002        2769636.38617634        2045283.14890285        3407977.56186884        
3557             55593677.3441493        102798170.728178        84902271.4752499        123410056.875354        14358600.7082774        36942777.2569336        27808553.935389        46652216.91703        
3558             15107311.5048696        21117934.866788        18872953.7401884        22685453.6986292        1819818.60876518        4804514.35809569        3613739.60196655        5792334.48021584        
3559             11515465.2571833        14884489.9570239        13604271.3692651        15731815.8553918        493712.026012917        1316599.41107308        986684.068356498        1589148.00158261        
