#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1803     3.514264e+11    4.883290e+09    6.188849e-13    5.104458e+09    2.324200e+09    97.023419    96.774569    0.004688     3.373780     0.000000
1804     6.462899e+11    5.780604e+09    1.893807e-13    1.308138e+10    4.785190e+09    126.873225    121.087271    0.004116     2.670611     0.000000
1805     6.566751e+11    5.267244e+09    8.688543e-08    7.952802e+09    1.868818e+05    131.428343    128.875182    0.001956     3.760971     0.000000
1806     6.373714e+11    5.202514e+09    1.990772e-09    6.759765e+09    6.850410e+08    105.802743    98.422338    0.003808     3.684166     0.000000
1807     6.559551e+11    1.549027e+10    1.673487e-16    1.997057e+10    1.172784e+08    226.589003    248.014911    0.001658     2.758692     1.000000
1808     6.552309e+11    2.609110e+10    6.323223e+06    7.299422e+07    1.908188e+09    135.031794    131.222487    0.005069     2.754359     0.000000
1809     6.515642e+11    1.730679e+10    6.603590e+00    9.183972e+08    1.077548e+07    140.493753    141.642258    0.002616     3.416104     0.000000
180     7.347443e+12    0.000000e+00    0.000000e+00    7.839058e+08    3.590765e+10    117.241811    0.000000    0.009143     28.150423     0.000000
1810     6.543120e+11    9.731168e+09    2.206990e-01    1.144555e+10    2.358951e+09    160.388189    145.064480    0.002015     2.732836     0.000000
1811     6.515663e+11    1.047980e+10    3.482216e-03    1.672158e+10    9.534129e+08    199.343991    209.358986    0.001633     2.805539     0.000000
1812     3.518573e+11    1.226461e+10    1.222984e-04    2.599678e+09    2.269170e+09    123.955142    124.837627    0.003474     2.992987     0.000000
1813     6.512525e+11    1.943359e+10    5.516633e+00    0.000000e+00    0.000000e+00    0.000000    131.996071    0.000000     3.424628     0.000000
1814     6.437012e+11    4.654913e+09    1.181037e+00    1.548390e+09    1.437989e+09    87.002639    75.010390    0.007191     3.730514     0.000000
1815     6.426037e+11    4.567446e+09    5.811463e-04    6.906508e+09    5.245346e+09    113.111435    105.385931    0.003928     2.913199     1.000000
1816     6.484911e+11    1.287219e+10    1.840177e-07    2.763164e+09    6.049183e+09    123.906858    117.875856    0.005320     2.582017     1.000000
1817     6.430197e+11    2.046327e+10    2.759544e+06    1.347198e+08    2.323588e+09    119.635199    101.880802    0.018357     2.814181     0.000000
1818     4.061644e+11    5.342996e+09    3.086603e-05    9.235395e+09    2.178598e+08    119.572992    115.305678    0.002730     3.700997     0.000000
1819     6.415647e+11    1.638678e+10    3.009185e-02    2.802993e+09    5.452101e+09    131.225439    126.274210    0.005168     2.441506     1.000000
181     7.299627e+12    1.240084e+11    4.920402e+04    0.000000e+00    0.000000e+00    0.000000    261.805220    0.000000     11.269429     1.000000
1820     7.406341e+11    4.003054e+10    6.739904e+02    0.000000e+00    0.000000e+00    0.000000    135.471852    0.000000     3.320408     0.000000
1821     6.441791e+11    6.533705e+09    1.889614e+02    4.202272e+09    7.109638e+09    106.286066    90.967512    0.006493     2.928233     0.000000
1822     6.439015e+11    3.720721e+10    5.340253e-01    1.779789e+08    8.480727e+08    153.442321    170.136808    0.008722     2.901056     0.000000
1823     6.497243e+11    1.325691e+10    4.718607e+07    1.924918e+07    2.575640e+09    94.817143    86.371058    0.006705     3.095121     0.000000
1824     6.263931e+11    3.938009e+09    7.687214e+00    2.362492e+09    1.572438e+09    87.901575    78.394580    0.004221     3.710355     0.000000
1825     6.466216e+11    1.551761e+10    1.803005e-14    2.053200e+10    6.224715e-10    292.887566    308.385219    0.000896     2.790700     1.000000
1826     6.393514e+11    8.939915e+09    2.535981e-22    1.563831e+10    2.010471e+09    175.165813    217.511676    0.002215     2.617096     0.000000
1827     6.370890e+11    9.641090e+09    2.390798e-13    1.821439e+10    3.299665e+09    147.543426    146.717898    0.003907     2.462184     0.000000
1828     6.346315e+11    1.694371e+10    4.089509e+04    3.139894e+08    5.982599e+09    103.636317    91.979963    0.009224     2.597627     1.000000
1829     6.459468e+11    9.389371e+09    4.790887e+02    7.526799e+08    3.718912e+09    99.391839    83.049335    0.008653     3.027622     0.000000
182     7.177570e+12    1.147619e+11    2.105301e-05    0.000000e+00    0.000000e+00    0.000000    327.722108    0.000000     9.725755     0.000000
1830     6.456049e+11    2.304342e+10    5.297287e+03    8.515887e+08    2.293913e+09    141.823401    144.294040    0.004922     2.660465     0.000000
1831     6.403165e+11    3.353864e+10    1.089237e+02    5.443016e+08    4.326121e+07    164.161288    167.238306    0.003859     3.125029     1.000000
1832     6.434791e+11    6.919451e+09    2.519562e-12    7.987399e+09    7.503696e+08    127.666959    124.921167    0.002744     3.456277     0.000000
1833     6.406133e+11    3.547709e+10    4.909412e-13    6.032752e+08    5.770729e+07    200.486201    224.704844    0.003018     3.008325     1.000000
1834     6.427510e+11    8.306095e+09    4.091819e-13    9.545995e+09    2.237569e+02    181.472737    183.692443    0.001256     3.410439     0.000000
1835     6.030832e+11    1.454134e+10    5.876851e-05    1.628962e+10    8.633356e+07    167.477701    165.262343    0.002864     3.019616     0.000000
1836     6.332629e+11    1.595921e+10    8.228075e+05    0.000000e+00    0.000000e+00    0.000000    88.437754    0.000000     3.711514     0.000000
1837     6.366708e+11    0.000000e+00    0.000000e+00    9.492470e+08    2.141597e+10    97.951410    0.000000    0.012310     9.985266     0.000000
1838     6.360329e+11    9.021899e+09    3.481208e-01    9.380266e+09    4.231019e+08    125.759892    120.992452    0.003780     3.429103     0.000000
1839     6.276963e+11    2.989317e+09    4.166784e-13    4.958833e+09    2.064617e+09    100.743345    95.830057    0.002941     3.519547     0.000000
183     7.270896e+12    1.508402e+11    3.012234e+05    9.312305e+04    2.902048e+08    173.565695    255.381132    2.800111     15.942118     1.000000
1840     6.371665e+11    1.797126e+09    5.156855e-20    3.532020e+09    5.085737e+09    92.232706    71.061764    0.003451     3.258793     0.000000
1841     6.354006e+11    1.705261e+10    2.839320e+05    2.433516e+10    6.743087e+08    246.563023    252.282366    0.001522     2.450577     1.000000
1842     6.375812e+11    2.335410e+10    4.340190e-04    1.963143e+09    6.160829e+09    135.190100    129.656145    0.006964     2.275862     1.000000
1843     6.330111e+11    7.543194e+09    1.706342e-01    6.441899e+09    2.990607e+09    113.930184    106.111143    0.004633     3.006113     0.000000
1844     6.391388e+11    1.323616e+10    3.087268e+05    4.699936e+04    5.727540e+07    89.264252    83.979511    0.653395     3.556874     0.000000
1845     6.314298e+11    7.565228e+09    3.690582e-13    1.017045e+10    8.752026e+03    177.628441    181.178141    0.001303     3.436424     0.000000
1846     6.330427e+11    1.087371e+10    6.589238e-06    4.701469e+03    1.499690e+08    85.363238    102.848608    0.768068     3.517849     0.000000
1847     6.259042e+11    6.561198e+09    2.105106e+02    1.196778e+07    2.667026e+07    82.137565    72.826000    0.005792     4.112498     0.000000
1848     6.388498e+11    2.639952e+10    1.878438e+08    5.400693e+05    2.521478e+08    117.075959    99.278514    0.016617     3.272066     0.000000
1849     6.220716e+11    4.147807e+10    8.176923e+02    0.000000e+00    0.000000e+00    0.000000    198.198708    0.000000     3.165724     0.000000
184     7.508881e+12    2.202834e+11    5.666145e+07    0.000000e+00    0.000000e+00    0.000000    239.053803    0.000000     37.636856     1.000000
1850     6.331565e+11    1.804051e+10    4.055072e+05    0.000000e+00    0.000000e+00    0.000000    90.030728    0.000000     3.642712     0.000000
1851     6.246574e+11    1.668765e+10    7.005027e+05    0.000000e+00    0.000000e+00    0.000000    88.086054    0.000000     3.690947     0.000000
1852     6.302961e+11    1.403599e+10    1.515225e-13    1.987302e+10    7.285109e+08    235.056997    246.596013    0.001404     2.621359     1.000000
1853     6.284213e+11    1.462113e+10    7.980620e-14    1.799447e+10    4.170623e+08    205.841551    249.800851    0.002062     2.731017     1.000000
1854     6.272474e+11    9.319084e+09    7.611073e+00    6.806402e+09    4.301677e+09    118.355096    112.240588    0.005567     2.724791     0.000000
1855     6.251174e+11    1.454166e+10    1.082983e+02    1.115268e+09    8.348850e+09    117.093760    104.620137    0.008189     2.746889     0.000000
1856     6.305477e+11    1.792533e+10    7.189291e+05    2.389239e+10    9.203051e+08    253.782485    252.637535    0.001420     2.362086     1.000000
1857     6.246319e+11    9.328650e+09    6.929211e-04    1.800690e+10    3.182695e+08    137.726723    132.045815    0.004224     3.208660     0.000000
1858     6.181161e+11    1.269647e+10    8.749385e-16    1.969689e+10    1.613963e+05    202.480053    212.987014    0.001864     2.941714     0.000000
1859     4.604252e+11    4.647801e+09    2.735902e-16    9.599515e+09    9.169960e+08    111.982646    113.431124    0.003549     3.543313     0.000000
185     7.192745e+12    1.265566e+11    2.849769e-13    0.000000e+00    0.000000e+00    0.000000    578.580414    0.000000     12.950062     0.000000
1860     6.255461e+11    7.131302e+09    2.175152e+05    3.737253e+08    4.201080e+09    90.852399    74.349316    0.007364     3.129212     0.000000
1861     6.238020e+11    1.035867e+10    4.245770e+06    0.000000e+00    0.000000e+00    0.000000    76.918371    0.000000     3.976198     0.000000
1862     6.256733e+11    9.102198e+09    6.414015e-15    1.561101e+10    6.511615e+08    175.466205    182.135964    0.001975     3.033429     0.000000
1863     5.383563e+11    3.941905e+09    1.364592e+00    6.807171e+09    4.625214e+09    104.559148    90.476087    0.004312     3.023718     0.000000
1864     6.277677e+11    1.834918e+10    3.933721e-04    8.364700e+09    3.136471e+09    160.810785    168.436604    0.003654     2.339720     0.000000
1865     6.066862e+11    7.135503e+09    7.360074e-02    9.676549e+09    5.671143e+09    123.933165    110.719066    0.004294     2.656229     1.000000
1866     6.272167e+11    8.895660e+09    9.845310e-03    2.757677e+09    1.785302e+08    107.157872    102.389141    0.003693     3.758702     0.000000
1867     3.197786e+11    1.034745e+08    -7.741327e-31    3.089995e+09    1.323668e+10    80.842894    21.638655    0.008124     4.859774     0.000000
1868     6.229303e+11    2.434315e+10    7.898112e+02    1.414222e+09    5.170922e+09    153.018684    147.910694    0.003391     2.232965     1.000000
1869     6.181900e+11    1.605839e+10    3.956177e+03    3.887194e+08    5.989709e+09    115.563558    104.556286    0.006728     2.571092     1.000000
186     7.157405e+12    1.401913e+11    7.745572e-13    1.222097e+10    8.982011e-07    504.030160    540.439082    0.001396     15.051527     0.000000
1870     6.199290e+11    2.518712e+10    1.836949e-15    8.949805e+09    3.873407e+06    207.115765    223.928571    0.002242     2.844554     0.000000
1871     6.242942e+11    2.700980e+09    4.068444e-03    3.025189e+09    4.720614e+09    93.390374    81.097140    0.003983     3.236187     0.000000
1872     6.240751e+11    1.870235e+10    9.955408e+00    9.741219e+09    5.307179e+09    140.378600    136.228840    0.006257     2.171093     1.000000
1873     6.239223e+11    8.482333e+09    1.030847e-05    1.288488e+10    2.760950e+06    162.461878    157.247863    0.001922     3.380078     0.000000
1874     6.217921e+11    1.547332e+10    4.979661e-14    2.647120e+10    9.184380e+08    205.338760    213.551340    0.002406     2.432927     0.000000
1875     6.364019e+11    7.190246e+09    8.884679e-06    1.263302e+10    1.117034e+08    142.259676    138.782328    0.002531     3.476147     0.000000
1876     6.135271e+11    6.144728e+09    6.190373e+01    2.590034e+09    5.836612e+09    100.174536    86.031731    0.007021     2.984509     1.000000
1877     6.210727e+11    7.573998e+09    4.942788e+04    0.000000e+00    0.000000e+00    0.000000    70.813277    0.000000     4.133948     0.000000
1878     6.088014e+11    1.125200e+10    5.696067e+07    0.000000e+00    0.000000e+00    0.000000    79.335887    0.000000     3.926631     0.000000
1879     6.213815e+11    1.414873e+10    5.502828e-02    1.592046e+10    2.683783e+08    155.158200    151.900269    0.003531     3.019022     0.000000
187     7.201800e+12    1.450664e+11    5.195790e+04    4.924918e+08    2.336458e+06    288.864445    287.594044    0.002545     15.471591     1.000000
1880     6.284288e+11    8.182791e+09    2.097922e-10    1.191094e+10    8.589794e+07    157.852398    158.588702    0.002019     3.400502     0.000000
1881     5.738518e+11    2.064854e+10    1.637867e+03    6.787516e+09    3.454995e+09    138.045125    142.269553    0.006838     2.356563     0.000000
1882     6.168869e+11    1.090914e+10    2.218282e+06    1.732947e+10    1.927426e+09    182.030577    176.338624    0.002093     2.585201     0.000000
1883     6.214280e+11    7.513383e+09    3.661226e-08    1.217374e+10    2.268212e+09    147.057427    146.000184    0.002585     2.878321     0.000000
1884     6.250588e+11    7.796400e+09    2.138007e-14    1.472861e+10    3.689859e+09    153.804784    160.471413    0.002809     2.525467     0.000000
1885     6.212401e+11    9.336924e+09    1.920720e-05    6.345488e+09    6.560271e+08    120.102286    115.832135    0.003831     3.442230     0.000000
1886     6.212299e+11    1.194027e+10    4.521920e+00    3.895541e+09    3.831168e+09    124.227679    121.509878    0.004716     2.717214     0.000000
1887     6.178097e+11    7.426243e+09    3.059138e+02    3.221027e+09    4.766860e+09    111.394173    97.757425    0.003494     2.897153     0.000000
1888     6.137366e+11    1.410736e+10    1.090753e-13    4.482291e+09    2.380962e+09    131.959616    145.618448    0.005113     2.775314     0.000000
1889     6.190859e+11    1.931309e+10    1.480723e-15    2.297023e+10    1.068495e+08    253.843486    287.109642    0.001581     2.586967     1.000000
188     7.133412e+12    1.557802e+11    4.986475e+03    6.837922e+08    1.421412e+08    280.151512    251.934386    0.171389     17.835525     1.000000
1890     6.240768e+11    5.097955e+09    4.534628e-14    8.189118e+09    7.635088e+08    113.908878    110.122150    0.003308     3.595847     0.000000
1891     6.194819e+11    9.036027e+09    6.289568e-13    6.050786e+09    5.929948e+09    127.126888    124.104391    0.004221     2.641710     1.000000
1892     6.200679e+11    7.575956e+09    2.649702e-03    6.131149e+09    4.480317e+08    110.896620    104.134107    0.004063     3.630343     0.000000
1893     6.181155e+11    4.206061e+09    1.117975e+01    3.127360e+09    2.613986e+08    91.608080    84.505215    0.003223     4.027732     0.000000
1894     6.195190e+11    1.408986e+10    5.263974e-04    3.206695e+09    2.845287e+05    153.699177    159.348950    0.002113     3.402160     0.000000
1895     5.852999e+11    5.889677e+09    1.085120e+04    5.129526e+08    2.341654e+09    86.639610    69.446634    0.007995     3.489575     0.000000
1896     6.173131e+11    0.000000e+00    0.000000e+00    1.312670e+08    1.130404e+10    81.680869    0.000000    0.007413     4.269301     0.000000
1897     6.166372e+11    2.201145e+10    2.471908e-04    3.399353e+09    1.411450e+08    146.343613    144.049075    0.003315     3.176407     0.000000
1898     6.158097e+11    1.304173e+10    1.204531e-13    2.074557e+10    6.027035e+08    199.959516    204.829868    0.002009     2.731312     0.000000
1899     6.150022e+11    6.839969e+09    2.474010e+01    1.337587e+10    3.271715e+09    145.285400    139.627571    0.002742     2.709407     0.000000
189     7.070326e+12    1.413771e+11    2.206560e-12    0.000000e+00    0.000000e+00    0.000000    373.860607    0.000000     14.812199     0.000000
1900     5.288937e+11    4.760244e+09    1.939851e-09    9.470052e+09    3.014701e+09    115.279083    111.797691    0.003765     3.062372     0.000000
1901     6.169964e+11    1.854592e+10    4.676982e+07    0.000000e+00    0.000000e+00    0.000000    95.812105    0.000000     3.601342     0.000000
1902     6.016072e+11    1.120880e+10    6.188152e+00    1.827002e+10    1.923883e+09    151.405726    137.563247    0.003473     2.641276     0.000000
1903     6.164537e+11    9.187018e+09    7.491659e-07    1.787532e+10    4.007604e+09    151.704260    145.486808    0.003440     2.383364     0.000000
1904     6.141309e+11    1.587643e+10    4.047275e-05    1.630417e+09    1.706105e+09    122.377156    120.750204    0.005455     3.027281     0.000000
1905     6.164802e+11    8.324340e+09    3.012397e-03    1.178836e+10    4.829164e+07    141.411775    136.307984    0.002664     3.465725     0.000000
1906     6.139715e+11    2.034681e+10    6.627129e+01    9.660506e+06    9.864679e+08    127.079716    157.343494    0.027815     3.003483     0.000000
1907     6.063976e+11    4.505048e+09    3.063945e-02    9.078240e+09    4.185709e+09    108.413749    97.705175    0.005031     2.958534     0.000000
1908     5.771772e+11    0.000000e+00    0.000000e+00    3.473425e+08    1.264375e+10    84.251923    0.000000    0.009467     4.694141     0.000000
1909     6.107059e+11    3.117465e+10    1.224141e+02    6.019309e+08    1.528788e+09    193.089237    192.606361    0.001804     2.627402     1.000000
190     7.050610e+12    1.486538e+11    1.477291e-01    4.710777e+09    1.244003e+09    368.256647    367.361288    0.001841     15.905246     0.000000
1910     6.121084e+11    1.168532e+10    2.581921e+03    6.370203e+08    7.874209e+09    110.528759    96.256669    0.007533     2.837921     0.000000
1911     6.125211e+11    1.991668e+10    7.087873e-13    9.605017e+09    1.008708e+09    173.742597    185.287279    0.003072     2.690907     0.000000
1912     6.050644e+11    1.085831e+10    7.431230e-14    1.835087e+10    8.841932e+06    169.684145    168.900284    0.002505     3.134514     0.000000
1913     6.111750e+11    1.258753e+10    1.480685e+05    0.000000e+00    0.000000e+00    0.000000    84.906446    0.000000     3.845837     0.000000
1914     6.120673e+11    0.000000e+00    0.000000e+00    2.691266e+08    1.534857e+10    88.081520    0.000000    0.008979     5.878925     0.000000
1915     6.131104e+11    1.000588e+10    1.788547e+01    6.402396e+09    5.301120e+09    137.517128    130.223611    0.003213     2.564800     1.000000
1916     6.092248e+11    1.879165e+09    -5.918414e+03    5.299001e+09    7.869389e+09    101.754625    82.097726    0.003897     3.236753     0.000000
1917     6.109311e+11    0.000000e+00    0.000000e+00    3.450777e+07    7.399617e+09    77.076256    0.000000    0.009755     3.567902     0.000000
1918     5.866208e+11    9.524953e+09    1.262841e+08    0.000000e+00    0.000000e+00    0.000000    77.012882    0.000000     4.011621     0.000000
1919     6.065212e+11    1.459483e+10    1.551451e+02    5.550809e+08    1.394192e+09    103.048365    95.831018    0.005297     3.258785     0.000000
191     7.067596e+12    1.932079e+11    5.684487e-07    1.669114e+08    4.986558e+08    231.791133    460.242721    0.964909     28.347713     0.000000
1920     5.143345e+11    0.000000e+00    0.000000e+00    1.019246e+08    1.060685e+10    80.393383    0.000000    0.009583     4.083992     0.000000
1921     6.131751e+11    8.056044e+09    4.372975e-16    1.319581e+10    2.940371e+09    163.651066    168.446645    0.002195     2.636282     0.000000
1922     6.084137e+11    5.458116e+09    1.980180e-04    1.974527e+09    2.437164e+09    94.092168    87.279651    0.005722     3.417146     0.000000
1923     6.072074e+11    4.902785e+09    4.579822e-18    9.819629e+09    4.514995e+09    114.030127    111.998843    0.004756     2.865034     0.000000
1924     6.012999e+11    3.619345e+09    9.585708e-14    2.616869e+09    6.715117e+09    99.834595    80.861799    0.003938     3.133708     1.000000
1925     6.031714e+11    1.353433e+10    2.077248e+02    4.158427e+09    5.791712e+09    123.692316    116.777944    0.006022     2.522554     1.000000
1926     5.832370e+11    1.895746e+10    1.924052e+05    5.063272e+09    7.033537e+08    130.459160    127.633789    0.005634     3.083915     0.000000
1927     6.098890e+11    2.322727e+10    4.665963e+03    2.997062e+08    1.741087e+09    159.035286    157.392348    0.002215     2.747706     0.000000
1928     5.985694e+11    7.280175e+09    5.578014e+05    3.200560e+04    5.304760e+07    82.684930    69.813458    0.782796     3.803062     0.000000
1929     6.026295e+11    1.182806e+10    9.903985e-12    1.643506e+10    1.245738e+09    195.080733    194.610808    0.001780     2.704615     0.000000
192     6.936928e+12    2.037003e+11    1.189599e-12    9.328060e+09    6.469330e+08    274.499566    547.586700    0.119754     32.283014     0.000000
1930     6.025074e+11    1.134816e+10    9.747346e+03    4.830351e+08    6.732813e+08    103.411103    98.124743    0.005645     3.578562     0.000000
1931     6.119815e+11    2.811900e+10    3.783131e+07    0.000000e+00    0.000000e+00    0.000000    118.151651    0.000000     3.340017     1.000000
1932     6.049713e+11    7.399214e+09    3.091389e-13    1.410660e+10    2.642330e+09    135.407185    133.829811    0.003670     2.807046     0.000000
1933     6.015254e+11    1.409805e+10    4.936792e+04    4.456771e+08    7.505342e+09    110.239422    93.513348    0.009913     2.718916     0.000000
1934     6.064719e+11    7.292121e+09    1.565768e+00    7.627877e+09    1.650084e+09    126.946795    116.833446    0.002755     3.209958     0.000000
1935     6.014064e+11    5.502214e+09    1.608040e-12    8.107437e+09    1.107420e+09    115.005560    109.728425    0.003400     3.475325     0.000000
1936     6.003116e+11    1.031119e+10    2.782116e+02    1.231596e+09    7.300055e+09    115.403164    102.737682    0.004279     2.807658     0.000000
1937     6.007060e+11    1.466449e+10    8.150885e-01    6.398456e+08    3.998983e+09    115.609605    110.907933    0.007814     2.720096     0.000000
1938     6.004969e+11    1.442170e+10    2.483039e-14    1.520595e+10    2.360205e-09    274.064565    283.848765    0.000850     2.924695     1.000000
1939     6.022273e+11    2.101221e+09    1.293740e-04    3.287209e+09    2.729691e+08    78.005779    66.398954    0.003672     4.206646     0.000000
193     6.998544e+12    9.967419e+10    5.222073e-12    2.551831e+10    1.292550e+09    400.654710    444.218824    0.002062     6.882680     0.000000
1940     4.765624e+11    0.000000e+00    0.000000e+00    1.009548e+07    4.293500e+09    70.134000    0.000000    0.010278     3.631843     0.000000
1941     6.031022e+11    1.372048e+10    4.848781e+07    9.687841e+06    1.172232e+09    100.806167    95.201237    0.004487     3.373067     0.000000
1942     6.000487e+11    1.962196e+10    4.437653e+07    0.000000e+00    0.000000e+00    0.000000    91.103790    0.000000     3.596803     0.000000
1943     6.029199e+11    7.466700e+09    2.587455e+08    0.000000e+00    0.000000e+00    0.000000    72.966553    0.000000     4.127512     0.000000
1944     6.035708e+11    4.124290e+09    2.446687e-08    9.183726e+09    3.451003e+09    116.803609    108.647265    0.003357     3.030192     0.000000
1945     6.047104e+11    3.625282e+09    5.114525e-05    7.777310e+09    2.979712e+09    100.620389    91.061052    0.005095     3.235514     0.000000
1946     6.008782e+11    2.209086e+10    1.034891e+02    2.247558e+09    5.987709e+09    136.956736    134.315574    0.006446     2.284066     1.000000
1947     5.999762e+11    8.970778e+09    4.217752e-11    1.152604e+10    2.197841e+09    169.154261    171.931950    0.001929     2.764708     0.000000
1948     5.960557e+11    1.066755e+10    3.138339e+04    0.000000e+00    0.000000e+00    0.000000    91.161953    0.000000     3.891303     0.000000
1949     6.014107e+11    8.259456e+09    4.809607e+03    3.424765e+09    2.335751e+09    103.859694    93.411966    0.005263     3.215872     0.000000
194     7.071947e+12    7.569195e+10    6.238796e+02    4.154533e+09    2.037502e+09    218.796722    218.441531    0.004768     4.228351     0.000000
1950     5.979717e+11    6.673308e+09    2.351414e+01    4.272448e+09    6.561834e+09    107.625191    93.688503    0.005731     2.888366     1.000000
1951     5.999575e+11    1.766565e+10    1.305863e+05    4.467622e+08    1.376728e+09    113.797818    104.919305    0.010055     3.121981     0.000000
1952     6.008904e+11    1.704860e+10    1.244518e+05    1.331941e+08    3.992154e+09    106.592400    93.213592    0.009352     2.698208     0.000000
1953     5.992377e+11    5.294962e+09    2.273752e+01    1.549317e+09    1.022300e+08    89.254233    83.676526    0.003106     4.075170     0.000000
1954     6.037531e+11    1.175743e+10    1.259040e+02    1.426066e+09    1.665352e+09    104.719317    95.663645    0.006236     3.263997     0.000000
1955     5.164841e+11    7.633098e+09    3.039623e+07    0.000000e+00    0.000000e+00    0.000000    70.016117    0.000000     4.135445     0.000000
1956     5.985651e+11    2.904655e+09    1.041738e-13    7.310149e+09    7.206219e+09    103.704527    87.958665    0.005085     3.060504     0.000000
1957     6.022946e+11    3.071737e+10    1.705319e-04    3.222838e+09    1.531350e+09    187.894307    207.861466    0.003364     2.527155     1.000000
1958     4.615419e+11    5.358747e+09    1.159529e-15    2.721052e+09    1.757747e+09    91.342198    86.617453    0.006007     3.562703     0.000000
1959     6.003790e+11    0.000000e+00    0.000000e+00    1.314413e+07    4.830242e+09    69.561878    0.000000    0.008367     3.592675     0.000000
195     6.823550e+12    1.081573e+11    4.038226e+00    0.000000e+00    0.000000e+00    0.000000    283.112279    0.000000     8.664871     1.000000
1960     4.464931e+11    0.000000e+00    0.000000e+00    4.557569e+07    6.105956e+09    67.199282    0.000000    0.003754     3.568668     1.000000
1961     5.941285e+11    8.308634e+09    4.112982e-14    1.431772e+10    1.518054e+09    157.985188    153.661018    0.002346     2.928153     0.000000
1962     5.971758e+11    9.550811e+09    2.970379e-01    1.799385e+10    1.892342e+09    145.567678    140.420436    0.003762     2.743625     0.000000
1963     5.951212e+11    7.807467e+09    3.392706e-03    1.760319e+10    3.473962e+09    134.226638    123.862382    0.004493     2.580012     0.000000
1964     5.950539e+11    6.098275e+09    1.894017e+06    1.357018e+10    3.525491e+09    134.809472    124.946476    0.003256     2.742529     0.000000
1965     5.993764e+11    1.115961e+10    6.562955e-07    4.732949e+09    6.209172e+09    131.750934    123.007360    0.003791     2.568169     1.000000
1966     6.023214e+11    1.205152e+10    6.401572e+05    1.285749e+08    4.595620e+09    98.405725    84.440501    0.008145     2.849235     0.000000
1967     5.879330e+11    1.989727e+10    1.469071e+07    2.176423e+03    1.410835e+07    77.912215    94.686139    0.900209     3.266878     0.000000
1968     5.969298e+11    1.952019e+10    3.586139e-03    2.367835e+09    2.330684e+09    154.540128    149.824169    0.002014     2.652541     0.000000
1969     5.951288e+11    5.101037e+09    1.336036e+00    8.427738e+08    5.031664e+09    92.359210    76.569267    0.006982     3.147917     0.000000
196     6.857835e+12    1.683488e+11    1.451676e+02    1.713500e+09    8.985852e+08    264.829042    277.678220    0.009274     20.827861     1.000000
1970     5.882133e+11    6.267301e+09    6.270420e-04    9.554990e+09    1.312156e+09    127.901933    122.512875    0.002864     3.294364     0.000000
1971     5.980433e+11    8.261933e+09    4.545358e+04    1.889280e+09    2.892473e+09    99.521527    88.015003    0.005006     3.172091     0.000000
1972     5.830730e+11    1.080598e+10    1.379344e+06    0.000000e+00    0.000000e+00    0.000000    82.927017    0.000000     3.926487     0.000000
1973     5.919867e+11    2.338861e+10    5.137950e+04    8.541049e+08    2.322747e+09    135.176714    132.813386    0.005287     2.681042     0.000000
1974     6.037676e+11    2.873961e+10    4.995094e+03    9.234563e+08    8.641917e+09    128.594918    116.281258    0.010007     2.458559     1.000000
1975     5.502020e+11    9.485232e+09    2.466082e-13    1.468651e+10    1.317786e+05    189.173416    193.540769    0.001549     3.215818     0.000000
1976     5.934499e+11    1.545489e+10    5.512012e-17    1.411232e+10    -1.299481e-34    468.401014    490.323131    0.000273     3.526712     0.000000
1977     5.883888e+11    1.543214e+10    5.881488e-03    2.934570e+09    7.464740e+09    134.347891    124.253945    0.004161     2.507879     0.000000
1978     5.919981e+11    4.418151e+09    8.138346e-09    8.219830e+09    5.563827e+09    130.415892    123.080943    0.002601     2.808393     1.000000
1979     5.892442e+11    4.913427e+09    9.784976e-04    6.853991e+09    4.283898e+09    120.525577    108.370584    0.002915     2.931438     0.000000
197     6.786912e+12    1.672576e+11    7.035821e+06    1.282202e+07    6.117234e+08    218.145145    228.642838    1.143912     20.326666     0.000000
1980     5.901391e+11    2.360443e+10    5.673126e-13    1.258254e+10    1.661556e+09    193.366676    192.976209    0.002567     2.359877     0.000000
1981     5.881650e+11    1.146990e+10    3.697827e+03    5.081071e+07    7.676545e+08    99.693083    89.743920    0.008057     3.574124     0.000000
1982     5.855269e+11    7.088759e+09    6.854044e-02    5.927929e+09    6.731347e+09    120.733771    113.616978    0.004277     2.776122     1.000000
1983     5.875786e+11    7.505758e+09    2.066280e-01    1.135765e+10    3.794003e+09    134.421924    124.325797    0.003360     2.690571     0.000000
1984     5.881824e+11    1.697201e+10    4.211762e+07    7.821509e+06    9.111635e+08    102.051064    95.803152    0.005776     3.333087     0.000000
1985     5.887479e+11    1.464507e+10    1.509272e+03    1.182969e+09    7.255602e+09    119.386185    108.089991    0.005582     2.623509     0.000000
1986     5.891446e+11    9.109051e+09    1.177642e-14    1.177805e+10    1.898832e+07    177.592899    173.194847    0.001509     3.329899     0.000000
1987     5.836567e+11    1.083228e+10    5.043562e-13    1.612401e+10    4.394814e+04    193.243032    197.114008    0.001675     3.119422     0.000000
1988     5.847886e+11    4.152293e+09    2.113588e-01    5.989509e+09    3.890105e+09    101.938942    90.878523    0.004683     3.115849     0.000000
