#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
1334     8.953261e+11    8.222315e+09    2.718735e-16    1.215757e+10    1.571217e+09    173.640061    203.921351    0.001857     1.308503     0.000000
1335     9.078263e+11    4.415761e+10    1.596203e-10    1.605681e+09    3.289729e+09    181.762353    188.941396    0.005139     1.269564     0.000000
1336     9.024674e+11    3.541989e+10    1.967109e-17    4.932821e+09    5.294843e+02    260.581314    279.142745    0.001510     1.420762     0.000000
1337     8.996252e+11    4.077807e+10    1.971180e-02    1.298811e+09    3.391439e+09    147.751100    144.145518    0.038036     1.199881     0.000000
1338     9.040518e+11    3.207030e+10    3.659352e+02    2.034477e+08    8.067244e+06    182.066098    187.564602    0.000827     1.430663     0.000000
1339     8.987732e+11    1.299134e+10    4.007709e-08    2.104364e+09    5.421412e+09    122.722037    115.775277    0.005191     1.096192     1.000000
1340     8.944252e+11    7.970856e+09    1.047563e-29    1.033358e+10    1.172030e+04    234.332517    245.656389    0.000718     1.500825     0.000000
1341     8.968190e+11    2.826616e+10    6.398491e+05    6.475685e+07    1.067050e+08    147.198810    118.336606    0.078590     1.402729     1.000000
1342     8.982981e+11    6.074696e+10    1.412898e-12    8.843302e+07    6.350078e+06    232.066724    254.018351    0.003571     1.944643     0.000000
1343     8.930906e+11    3.308593e+10    7.218199e-11    5.120286e+09    3.164071e+09    189.688160    191.868787    0.003166     1.066681     0.000000
1344     8.967437e+11    3.090420e+10    1.816592e-13    1.018788e+09    2.399708e+08    191.986517    193.588718    0.001953     1.387945     0.000000
1345     8.967506e+11    2.445173e+10    1.716726e-20    1.517457e+10    7.735658e+08    247.665851    276.022467    0.001721     1.190317     1.000000
1346     8.897642e+11    1.176020e+10    1.517363e-14    1.577860e+10    8.514908e+04    261.468821    273.021224    0.000863     1.401116     0.000000
1347     8.891235e+11    9.458116e+09    4.490017e-16    1.916822e+09    1.138530e+09    114.797606    117.465302    0.003834     1.410330     0.000000
1348     8.860174e+11    1.571680e+10    2.180895e-04    1.010027e+08    1.684622e+07    105.859265    107.484150    0.001887     1.465583     0.000000
1349     8.961311e+11    9.713229e+09    1.933366e-13    4.033538e+09    2.921077e+09    112.424908    104.787697    0.005526     1.232722     0.000000
1350     8.979058e+11    5.235096e+10    2.671436e-18    1.317722e+09    3.894788e+04    349.461347    379.256833    0.001065     1.731011     0.000000
1351     8.909067e+11    2.967414e+10    6.051681e-01    1.607652e+08    6.387781e+08    139.134944    140.411570    0.008437     1.340670     1.000000
1352     8.739596e+11    2.017080e+10    7.320921e-18    8.514084e+09    1.649205e+07    228.051713    242.689724    0.001390     1.361609     0.000000
1353     8.890017e+11    3.874896e+10    3.944051e+03    9.615605e+05    6.389878e+01    64.965880    146.842330    0.000181     1.496802     0.000000
1354     8.923630e+11    9.569552e+09    5.337573e-24    1.136989e+10    3.177744e+08    176.680891    187.259040    0.001710     1.427410     0.000000
1355     8.928984e+11    2.260692e+10    2.780855e-15    1.282616e+10    2.379681e+09    202.026322    216.789686    0.002580     1.029501     1.000000
1356     8.770884e+11    1.475487e+10    1.760022e-36    1.576516e+10    3.187419e-06    402.349629    429.941262    0.000393     1.360337     0.000000
1357     4.799577e+11    1.105545e+10    2.652696e-18    1.704495e+09    2.441403e+08    112.764227    121.662173    0.004300     1.484545     0.000000
1358     8.874157e+11    1.138864e+10    1.988329e-02    6.548266e+08    2.643313e+09    102.098917    90.351967    0.006657     1.253093     0.000000
1359     8.740102e+11    2.686491e+10    6.620253e-01    2.272740e+08    1.981235e+09    126.255195    117.325053    0.008844     1.185360     1.000000
1360     8.848826e+11    1.277361e+10    1.358551e-13    4.541989e+08    1.265960e+08    115.726436    113.812048    0.003186     1.484123     0.000000
1361     8.875727e+11    3.183180e+10    8.946056e+03    5.900020e+07    5.819036e+08    149.851469    150.942912    0.005325     1.359601     0.000000
1362     8.899860e+11    1.575695e+10    2.001551e-24    2.108557e+10    7.260768e+04    280.516364    293.511696    0.001008     1.311711     0.000000
1363     8.766398e+11    3.200648e+10    3.704003e-20    4.844910e+07    5.908702e-23    279.043467    329.662784    0.000107     1.432561     0.000000
1364     8.822359e+11    7.094527e+09    1.778525e-25    9.306295e+09    4.002608e+08    132.825706    130.311788    0.002641     1.476985     0.000000
1365     8.791041e+11    2.660012e+10    1.316985e+07    1.899008e+07    8.740568e+08    129.191747    124.055830    0.005656     1.306714     1.000000
1366     8.879925e+11    3.908254e+10    4.030305e-14    8.135857e+09    2.236777e+09    210.224956    231.141761    0.003569     1.192868     0.000000
1367     8.921332e+11    2.551658e+10    3.533566e+01    2.195898e+07    2.769475e+04    150.022591    182.650912    0.000294     1.414150     1.000000
1368     8.907454e+11    2.544786e+10    3.197016e-18    7.681873e+09    6.982334e+07    206.614060    245.217716    0.002545     1.342624     1.000000
1369     8.843838e+11    3.416788e+10    9.107551e-15    2.198957e+09    1.306383e+09    163.988870    182.304359    0.006350     1.276318     0.000000
1370     8.892569e+11    3.149714e+10    3.480763e-13    4.962600e+09    4.759427e+09    160.728004    181.028149    0.007351     0.974410     1.000000
1371     8.847675e+11    2.069977e+10    1.812112e-14    3.619694e+09    1.412464e+09    143.264148    149.382014    0.005043     1.229036     0.000000
1372     8.826452e+11    1.149227e+10    3.253038e-22    1.659859e+10    2.055491e+05    217.420276    224.169174    0.001334     1.399591     0.000000
1373     8.824779e+11    2.462359e+10    1.616559e+04    1.173538e+07    6.835165e+08    134.793950    155.762766    0.011832     1.330195     1.000000
1374     8.817650e+11    1.489074e+10    5.382786e-15    2.464441e+08    3.645514e+04    154.229678    160.749566    0.000483     1.475386     0.000000
1375     8.691055e+11    3.014591e+10    1.620614e-04    3.959965e+07    4.962113e+08    141.685532    189.265425    0.016343     1.360954     0.000000
1376     8.785389e+11    1.631931e+10    2.799483e-25    1.504063e+10    2.722656e+08    194.141414    216.169406    0.002307     1.311294     0.000000
1377     8.817507e+11    2.146570e+10    6.995035e-17    4.463131e+09    1.972633e+09    169.223439    185.093430    0.003303     1.157356     0.000000
1378     8.791494e+11    2.119260e+10    4.611862e-14    7.489633e+09    6.530923e+08    166.837175    174.789358    0.003352     1.281537     0.000000
1379     8.825638e+11    1.036101e+10    1.795747e-06    4.437009e+08    6.728031e+08    94.250326    87.020290    0.004750     1.456605     0.000000
1380     8.797872e+11    1.643648e+10    3.096833e-39    1.963915e+10    2.701683e-11    444.248747    475.742001    0.000375     1.313995     0.000000
1381     8.808434e+11    2.171926e+10    1.641571e-19    7.183030e+09    1.659832e+09    199.720517    221.258481    0.002258     1.163072     0.000000
1382     8.817764e+11    1.337074e+10    4.016224e-08    3.147427e+09    7.531639e+09    126.227008    112.832102    0.004095     1.140047     0.000000
1383     8.543032e+11    2.333702e+10    2.792921e+01    2.289322e+08    1.054865e+09    128.346222    124.229472    0.005986     1.287753     1.000000
1384     8.805500e+11    0.000000e+00    0.000000e+00    1.194793e+08    1.275703e+10    85.161958    0.000000    0.008411     1.933433     0.000000
1385     8.753700e+11    3.353352e+10    1.614254e-15    3.828570e+09    7.643162e+08    175.534072    214.830431    0.005606     1.318059     0.000000
1386     8.766662e+11    3.291196e+10    3.120044e+02    8.135555e+07    3.230205e+06    84.086034    127.351723    0.000622     1.437910     0.000000
1387     8.781481e+11    1.292236e+10    5.929072e-28    1.667683e+10    2.520056e+08    263.322420    298.438301    0.000982     1.345197     0.000000
1388     8.784740e+11    3.135657e+10    1.247224e-09    5.249218e+07    1.684292e-01    246.644626    262.589868    0.000281     1.428709     0.000000
1389     8.704329e+11    2.837358e+10    3.314053e+06    4.656473e+06    1.743307e+07    57.629809    108.902333    0.000578     1.414884     1.000000
1390     8.673141e+11    2.794395e+10    8.710405e-20    6.152265e+09    5.378899e+08    196.217144    224.607917    0.003016     1.296163     1.000000
1391     8.721584e+11    2.602549e+10    4.769604e-12    2.528710e+09    4.287835e+08    146.247038    145.754557    0.004670     1.338486     1.000000
1392     8.469891e+11    3.253066e+10    1.894077e-11    1.559026e+09    1.216461e+08    182.947301    184.147922    0.002454     1.408190     0.000000
1393     8.705914e+11    1.199357e+10    9.566002e-16    2.086078e+10    1.248862e+09    185.959663    189.147276    0.002370     1.207073     0.000000
1394     8.668151e+11    2.416371e+10    9.812507e-19    6.783489e+09    1.600247e+02    280.631309    290.993440    0.000867     1.360789     1.000000
1395     8.781432e+11    1.372466e+10    2.695274e-13    5.296037e+09    4.064604e+09    129.033112    123.830071    0.005124     1.081798     0.000000
1396     8.718888e+11    2.497608e+10    3.435896e-18    1.300347e+10    5.555731e+06    244.930570    251.310334    0.001485     1.310332     1.000000
1397     8.756618e+11    2.968147e+10    8.232540e-13    2.868088e+09    2.727056e+09    145.898272    166.255351    0.010640     1.099042     1.000000
1398     8.560530e+11    7.492730e+09    3.522030e-27    1.413832e+10    8.787642e+07    148.026678    144.209536    0.002490     1.473087     0.000000
1399     8.707958e+11    8.404848e+09    6.683590e-12    9.251353e+08    6.120756e+09    115.744450    105.521174    0.003466     1.203770     1.000000
1400     8.669605e+11    4.089329e+10    1.638207e-13    8.950637e+08    7.960744e+06    225.481801    229.094465    0.001760     1.517985     0.000000
1401     8.615532e+11    1.035805e+10    8.034375e+03    1.206229e+07    1.788303e+08    78.988325    81.625326    0.002793     1.515811     0.000000
1402     8.439381e+11    1.813461e+10    2.492727e+04    2.409276e+10    3.027197e+08    300.855288    315.526348    0.001003     1.223894     0.000000
1403     8.525767e+11    1.306750e+10    2.586974e-01    1.008411e+09    5.651494e+09    108.636521    95.561048    0.006251     1.106609     1.000000
1404     8.562741e+11    4.930525e+10    1.145259e-12    5.386961e+05    3.370654e+07    179.629311    220.839207    0.008173     1.670695     0.000000
1405     8.498711e+11    1.602819e+10    1.649301e+07    3.087715e+06    6.458496e+08    115.730169    97.792492    0.015683     1.387789     0.000000
1406     8.594130e+11    1.289642e+10    1.587988e-22    1.055875e+10    6.286367e+07    165.213151    165.641468    0.002281     1.413598     0.000000
1407     8.578138e+11    3.991210e+10    1.363900e-15    2.153132e+09    4.968804e+08    155.444212    238.742062    0.015800     1.436582     0.000000
1408     8.540021e+11    1.433163e+10    1.990734e-18    1.923276e+10    9.299657e+06    219.533278    222.348985    0.001580     1.340406     0.000000
1409     8.561892e+11    5.058257e+10    4.926007e-13    9.730881e+05    6.733756e+07    142.241742    261.875774    0.139213     1.693983     0.000000
1410     8.631292e+11    1.328169e+10    1.535503e+05    1.968535e+10    8.490693e+08    237.389151    251.961223    0.001341     1.242905     0.000000
1411     8.479270e+11    3.763600e+10    4.760061e-14    5.980610e+09    6.763433e+08    206.202675    227.231267    0.003367     1.354142     0.000000
1412     7.173253e+11    6.140268e+09    1.207849e-26    9.735320e+09    3.273969e+06    149.435719    151.173900    0.001728     1.538280     0.000000
1413     8.397945e+11    2.913468e+10    2.556768e-14    1.185494e+09    2.322769e+07    181.347031    210.194737    0.003542     1.406559     1.000000
1414     8.531864e+11    9.112255e+09    2.924392e-23    7.121045e+09    4.702922e+08    142.983373    150.953607    0.002435     1.448326     0.000000
1415     8.081030e+11    9.999392e+09    1.936917e-33    1.199986e+10    1.192262e+02    288.272626    304.798329    0.000557     1.454753     0.000000
1416     8.472817e+11    1.234051e+10    1.048298e-12    3.228254e+09    6.021615e+09    129.628716    122.526099    0.004183     1.100221     1.000000
1417     8.553690e+11    3.022368e+10    5.481437e+03    2.924182e+08    2.671011e+09    166.652752    172.285008    0.003949     1.133177     0.000000
1418     8.470316e+11    2.033855e+10    7.332978e+07    0.000000e+00    0.000000e+00    0.000000    95.607478    0.000000     1.430879     0.000000
1419     8.468424e+11    2.574836e+10    3.444781e-05    8.453546e+08    2.449030e+09    151.911248    152.749924    0.004101     1.134909     1.000000
1420     8.444337e+11    2.006980e+10    2.363763e-21    9.836659e+09    3.922939e+07    220.292492    238.772230    0.001626     1.348981     0.000000
1421     8.351304e+11    2.481367e+10    2.126655e-22    2.350021e+10    4.389178e+08    290.597031    295.364675    0.001255     1.171467     1.000000
1422     8.475479e+11    1.602703e+10    4.939454e-18    8.937714e+09    2.454869e+09    165.785555    169.290768    0.002855     1.120012     0.000000
1423     8.418856e+11    3.971724e+10    1.064630e+01    1.118498e+08    8.412796e+08    150.957024    160.669981    0.010932     1.411805     0.000000
1424     8.302525e+11    2.884382e+10    2.027486e-05    1.345710e+09    1.063868e+09    140.332660    137.804666    0.006201     1.277147     1.000000
1425     8.436358e+11    4.637667e+10    1.506057e-12    5.343922e+09    1.450723e+08    185.999640    213.022932    0.006377     1.562168     0.000000
1426     8.406361e+11    3.129344e+10    1.973240e-15    6.715763e+09    3.590725e+08    232.674270    245.404466    0.001824     1.327918     0.000000
1427     8.476981e+11    2.783291e+10    8.189738e-14    4.310241e+09    3.819124e+09    138.448027    142.587976    0.013545     0.999762     1.000000
1428     8.442717e+11    2.531578e+10    3.611725e-17    5.128503e+09    3.811042e+09    155.463594    177.381777    0.006341     0.988920     1.000000
1429     7.189980e+11    2.571147e+10    3.265200e-16    1.231908e+09    6.977652e+08    190.234888    219.217233    0.002606     1.316704     1.000000
1430     8.383842e+11    9.432999e+09    6.087028e-28    1.437917e+10    1.429100e+09    181.252367    179.765991    0.001774     1.282240     0.000000
1431     8.295801e+11    2.841446e+10    3.026782e-12    4.231045e+08    2.849866e+07    170.617749    170.152255    0.002106     1.410091     1.000000
1432     8.394231e+11    1.597854e+10    1.034185e-21    2.204586e+10    3.625879e+03    249.094124    259.177236    0.001363     1.302730     0.000000
1433     8.413596e+11    2.337238e+10    2.220380e-03    2.818204e+09    3.481461e+09    169.436528    164.085123    0.002061     1.039084     1.000000
1434     8.465467e+11    1.587020e+10    4.567432e-27    1.685503e+10    5.833024e+08    210.958352    228.745987    0.001882     1.262404     0.000000
1435     8.348524e+11    3.212140e+10    1.377701e-19    1.007941e+10    3.128913e+04    276.563204    294.863372    0.001349     1.353632     0.000000
1436     8.509463e+11    2.054118e+10    2.617290e-12    7.179504e+09    8.102325e+09    156.155765    149.294385    0.004369     1.051740     0.000000
1437     8.472934e+11    1.728772e+10    2.300383e-23    3.517917e+09    2.942529e+06    174.250523    189.421612    0.002085     1.424834     0.000000
1438     7.896691e+11    0.000000e+00    0.000000e+00    8.947038e+08    2.496119e+10    104.934421    0.000000    0.016031     3.807798     0.000000
1439     8.224020e+11    6.691942e+09    1.513629e-13    1.028170e+10    2.550176e+09    143.668342    145.351849    0.002450     1.269583     0.000000
1440     4.378626e+11    2.255313e+10    2.839737e-12    1.288978e+07    9.883649e+08    116.780230    168.110493    0.024870     1.300061     1.000000
1441     8.270581e+11    1.095492e+10    5.474539e-05    4.933700e+07    3.106827e+07    87.375203    87.174317    0.002662     1.523948     0.000000
1442     8.313826e+11    1.724817e+10    6.156362e+00    3.847843e+08    2.991820e+09    116.181502    106.725950    0.008371     1.145530     0.000000
1443     8.140149e+11    1.140035e+10    3.775440e-30    1.286019e+10    4.720472e+04    263.507437    276.087415    0.000755     1.426741     0.000000
1444     8.355599e+11    2.060891e+10    1.891324e+03    1.297962e+07    5.831017e+08    136.238231    100.225005    0.169585     1.357163     0.000000
1445     8.377055e+11    1.930232e+10    2.854063e-16    5.950338e+09    4.541231e+09    152.805367    152.049613    0.004042     0.980632     0.000000
1446     8.245265e+11    2.165157e+10    1.692706e-07    5.941920e+08    3.245470e+09    128.577604    131.153128    0.017028     1.087230     0.000000
1447     8.342122e+11    1.246039e+10    1.133239e-20    1.107185e+10    3.020011e+08    166.834928    170.310695    0.002291     1.385942     0.000000
1448     8.308591e+11    2.802369e+10    2.221767e-14    4.519680e+09    1.259678e+09    184.928679    205.273500    0.003357     1.223491     1.000000
1449     8.392452e+11    1.917285e+10    4.997769e+05    1.013009e+08    1.481145e+09    111.483193    104.463848    0.005643     1.265105     0.000000
1450     8.310030e+11    6.404888e+09    3.899609e-21    1.027753e+10    1.041742e+09    146.438279    157.323093    0.002164     1.413455     0.000000
1451     8.302580e+11    2.585828e+10    2.078330e+00    1.371554e+09    3.664340e+09    135.164753    129.044606    0.006775     1.038947     1.000000
1452     6.082694e+11    2.621916e+10    1.535636e-16    5.632058e+08    6.891566e+04    210.081214    210.508775    0.001036     1.409552     1.000000
1453     8.226064e+11    5.193094e+09    3.121968e-32    1.006441e+10    2.206435e+09    122.212267    116.199341    0.003273     1.332754     0.000000
1454     8.298909e+11    1.815591e+10    9.705882e-12    1.192697e+08    3.699041e+08    129.932492    121.786852    0.228638     1.399367     0.000000
1455     8.290543e+11    1.001815e+10    9.648441e-17    1.589179e+10    2.515817e+09    162.532443    229.087670    0.003143     1.154670     0.000000
1456     8.297633e+11    1.016802e+10    3.569013e-16    2.455734e+09    1.922297e+08    114.599314    113.017093    0.003546     1.498385     0.000000
1457     8.290850e+11    2.334279e+10    6.477529e-12    5.709020e+08    4.694875e+08    135.772149    134.677226    0.004773     1.354113     1.000000
1458     8.200576e+11    8.027822e+09    1.913700e-31    1.169306e+10    1.656978e+07    197.088426    202.078419    0.001134     1.488485     0.000000
1459     8.244179e+11    2.882005e+10    1.790642e+01    7.311178e+07    2.000516e+05    95.803120    129.751436    0.000665     1.417735     1.000000
1460     8.289439e+11    1.423699e+10    1.837656e-04    5.768109e+09    1.057611e+10    126.062871    107.580418    0.005731     1.387577     0.000000
1461     8.294826e+11    1.870023e+10    1.220475e+08    0.000000e+00    0.000000e+00    0.000000    95.424851    0.000000     1.441814     0.000000
1462     8.240166e+11    4.653422e+09    2.842528e-21    3.875138e+09    4.361245e+09    101.636957    90.175316    0.004453     1.275870     0.000000
1463     8.076536e+11    1.961337e+10    8.840663e+04    8.051415e+06    2.962159e+08    133.684675    113.665811    0.036351     1.398333     0.000000
1464     8.254667e+11    1.344707e+10    4.009153e-44    1.433517e+10    7.516483e-15    430.469984    462.643461    0.000311     1.387172     0.000000
1465     8.157955e+11    1.934492e+10    8.169479e-01    4.154927e+06    2.350730e+06    76.426182    114.547343    0.000437     1.436860     0.000000
1466     7.699967e+11    2.060727e+10    2.499627e-15    7.277230e+09    1.610246e+09    144.124957    168.525820    0.006673     1.174433     0.000000
1467     8.216391e+11    9.112790e+09    7.900564e-23    5.728149e+09    5.201300e+09    129.370429    121.746796    0.003593     1.137792     1.000000
1468     8.252679e+11    4.253629e+10    2.119974e+01    9.857807e+06    4.490671e+05    100.259328    160.561035    0.000344     1.550521     0.000000
1469     8.220329e+11    1.236443e+10    2.517128e-45    1.432558e+10    7.977300e-27    374.720920    398.654044    0.000393     1.402275     0.000000
1470     8.220609e+11    2.816931e+10    1.300726e-21    8.656068e+09    6.639655e+02    278.269397    295.056381    0.001132     1.346722     1.000000
1471     8.274457e+11    1.538614e+10    2.417769e+04    4.507097e+08    4.365175e+09    115.941935    109.861566    0.003452     1.094826     0.000000
1472     8.128758e+11    2.478180e+10    5.285823e-26    2.273814e+10    4.769900e+07    213.496290    218.619066    0.002656     1.233479     1.000000
1473     8.145231e+11    1.951816e+10    4.324017e-13    4.218086e+09    4.849737e+09    142.047302    140.587251    0.005126     0.989618     1.000000
1474     8.153793e+11    1.791742e+10    7.368437e+07    1.147776e+08    5.448602e+08    79.287418    101.420579    0.001331     1.380443     0.000000
1475     8.181171e+11    4.932852e+10    8.930696e-15    1.417442e+09    2.178008e+08    252.152267    400.729101    0.003541     1.641449     0.000000
1476     8.077900e+11    2.253307e+10    5.166782e-16    6.253373e+09    1.683474e+09    161.305567    171.885127    0.004110     1.165149     1.000000
1477     8.171143e+11    4.018260e+10    6.305725e-14    4.924298e+08    4.906301e+03    238.702454    244.581632    0.001536     1.511952     0.000000
1478     8.212567e+11    1.395374e+10    1.819947e+04    6.401962e+07    1.147007e+09    106.560848    92.572289    0.010247     1.356302     0.000000
1479     8.188343e+11    1.646656e+10    8.887184e-15    2.317432e+10    3.535463e+08    252.712108    268.432511    0.001406     1.240593     0.000000
1480     8.069454e+11    3.320799e+10    3.797280e-09    7.778504e+06    5.322236e+07    115.298904    185.933083    0.376155     1.434369     0.000000
1481     8.059412e+11    2.860162e+10    1.340310e+03    1.465451e+08    3.087910e+09    137.209817    139.751532    0.010753     1.094945     1.000000
1482     6.693268e+11    1.178390e+10    9.602648e-26    1.532687e+10    6.254418e+02    268.754344    282.606000    0.000799     1.403867     0.000000
1483     8.085967e+11    4.131441e+08    1.473130e+07    4.864894e+09    1.979653e+10    102.296405    77.084124    0.006422     2.934962     0.000000
1484     8.173740e+11    1.182022e+10    2.388162e-20    5.262170e+09    1.446925e+07    164.251667    169.292078    0.001684     1.473838     0.000000
1485     7.770227e+11    1.326567e+10    4.923799e-04    3.250634e+08    9.461398e+08    107.764338    101.935724    0.006369     1.384844     0.000000
1486     8.087328e+11    2.648264e+10    1.090230e+00    1.831801e+09    3.357829e+09    143.251012    140.277498    0.005629     1.053284     1.000000
1487     7.888870e+11    7.786027e+10    7.508696e+03    0.000000e+00    0.000000e+00    0.000000    219.848259    0.000000     2.445104     0.000000
1488     7.883686e+11    1.649820e+10    9.602243e-21    1.041658e+10    1.190184e+08    159.315503    160.737014    0.003088     1.364063     0.000000
1489     7.791966e+11    0.000000e+00    0.000000e+00    6.790460e+07    9.819680e+09    79.658148    0.000000    0.008394     1.617174     0.000000
1490     8.063592e+11    1.927801e+10    1.203652e-33    2.002752e+10    3.681444e-22    501.044027    536.361729    0.000322     1.284960     0.000000
1491     8.133180e+11    1.788115e+10    9.248687e-24    2.162464e+10    5.148907e+09    131.967942    118.429307    0.017559     0.810858     1.000000
1492     7.505397e+11    2.669468e+10    6.190923e-14    5.200913e+09    1.300553e+09    205.812788    216.062472    0.002097     1.210401     1.000000
1493     6.727698e+11    2.689674e+10    4.807861e-17    1.632463e+09    3.820846e+05    252.301482    260.585404    0.000945     1.401074     1.000000
1494     8.075315e+11    3.394894e+10    1.042833e-14    1.208860e+07    8.894242e-30    256.187448    339.224560    0.000072     1.446785     0.000000
1495     7.670177e+11    1.974273e+10    8.238977e-22    1.049537e+10    1.079300e+09    189.647049    220.649013    0.002699     1.213364     0.000000
1496     7.738593e+11    1.483735e+10    4.058923e-24    1.844906e+10    8.042341e+00    348.477882    370.048022    0.000573     1.340649     0.000000
1497     7.962921e+11    2.734179e+10    1.271608e-07    1.101011e+09    2.064770e+09    137.757004    138.449811    0.008232     1.169202     1.000000
1498     7.918022e+11    1.768168e+10    2.621166e-27    1.950939e+10    5.180874e-02    281.169552    294.269062    0.001033     1.302304     0.000000
1499     7.988192e+11    5.535678e+09    3.573522e-22    1.051215e+10    1.875395e+09    138.927624    134.687192    0.002284     1.349728     0.000000
1500     7.990143e+11    1.633031e+10    5.350308e+05    1.523591e+07    1.800176e+09    130.244559    87.447213    0.035899     1.261142     0.000000
1501     8.035208e+11    3.347267e+10    3.990858e-10    1.615000e+09    4.475820e+08    182.587305    190.653790    0.003232     1.374347     0.000000
1502     8.007068e+11    3.456083e+10    6.534917e-13    4.184217e+08    1.868599e+09    159.119982    247.502592    0.010238     1.238761     0.000000
1503     7.948625e+11    1.238098e+10    9.282801e-20    8.170765e+09    1.564748e+08    170.712197    171.819066    0.001800     1.426630     0.000000
1504     7.976583e+11    2.135709e+10    4.794357e-01    1.496060e+06    7.408049e+00    64.620876    129.022749    0.000163     1.425431     0.000000
1505     7.945708e+11    1.004015e+10    3.453201e+06    5.904637e+06    5.909495e+07    79.432217    83.461094    0.002068     1.534695     0.000000
1506     8.086524e+11    1.028434e+10    1.550821e-24    1.432182e+10    2.028197e+08    224.825070    277.329782    0.001198     1.408677     0.000000
1507     7.958151e+11    2.455542e+10    1.326328e+04    3.934327e+07    5.843854e+07    70.515362    105.914337    0.000915     1.407489     1.000000
1508     7.912553e+11    2.594260e+10    7.254369e-24    1.418499e+10    3.061943e+05    268.919586    288.906443    0.001355     1.301529     1.000000
1509     7.958053e+11    1.180402e+10    5.666981e-22    7.404201e+09    2.192940e+07    184.272224    190.971145    0.001418     1.457233     0.000000
1510     7.929029e+11    1.024218e+10    5.593908e-25    6.513233e+09    3.420032e+08    132.096301    127.974879    0.002857     1.448945     0.000000
1511     7.966770e+11    3.179371e+10    2.543789e-12    5.054964e+08    1.794071e+09    172.319711    190.185304    0.004418     1.221397     0.000000
1512     7.977681e+11    0.000000e+00    0.000000e+00    1.795717e+08    1.447974e+10    90.606737    0.000000    0.011428     2.159032     0.000000
1513     7.972559e+11    1.467837e+10    3.821252e-05    1.563924e+09    5.230029e+09    135.291387    129.100317    0.003414     1.074972     1.000000
1514     7.997299e+11    1.167672e+10    -1.459538e+06    1.033931e+08    9.518072e+06    88.989732    95.725439    0.001333     1.515782     0.000000
1515     6.995637e+11    0.000000e+00    0.000000e+00    1.295483e+08    1.124385e+10    87.650629    0.000000    0.013199     1.757155     0.000000
1516     7.881274e+11    1.848093e+10    4.347390e-20    2.133777e+10    3.353360e+06    245.413468    251.919661    0.001497     1.281939     0.000000
1517     7.858518e+11    2.023473e+10    4.326824e-18    8.155267e+09    1.190373e+09    163.189516    171.795234    0.003615     1.216744     0.000000
1518     7.902193e+11    2.888947e+10    4.554822e-19    2.431093e+09    5.028562e+08    164.325678    275.204103    0.007066     1.334717     1.000000
1519     7.866020e+11    2.626124e+10    2.204387e-10    2.226079e+08    6.367582e+06    142.380706    146.570473    0.001280     1.411579     1.000000
1520     7.836530e+11    1.813216e+10    1.184596e-03    1.209032e+08    1.087333e+09    121.656724    120.711795    0.015525     1.316214     0.000000
1521     7.869684e+11    1.356376e+10    6.233203e-07    0.000000e+00    0.000000e+00    0.000000    126.599509    0.000000     1.492912     0.000000
1522     7.301068e+11    2.489431e+10    1.074133e-24    8.285911e+08    1.115527e+03    290.252665    317.934746    0.000755     1.407980     1.000000
1523     7.896719e+11    9.654095e+09    8.614042e+02    4.026619e+05    2.377685e+06    51.416733    81.728056    0.000517     1.547377     0.000000
1524     7.849103e+11    5.884420e+09    8.870178e-25    9.103179e+09    5.141003e+09    127.912820    135.537443    0.003572     1.183263     1.000000
1525     7.345866e+11    1.554785e+10    5.580578e-26    9.927826e+09    8.400788e+05    248.846879    261.807093    0.000949     1.393323     0.000000
1526     4.320216e+11    8.798174e+09    4.959657e+06    2.344770e+08    4.615421e+09    94.571315    89.020661    0.003319     1.207511     0.000000
1527     7.884483e+11    2.050996e+10    1.852908e+00    7.662611e+08    4.867991e+09    127.459911    122.924406    0.008268     1.019727     1.000000
1528     7.885647e+11    2.219892e+10    1.680328e-06    1.492897e+08    3.921241e+07    127.220747    137.913974    0.000909     1.415505     1.000000
1529     7.868905e+11    2.576007e+10    1.682078e-05    5.625444e+08    2.328972e+08    143.948453    141.903893    0.003391     1.379854     1.000000
1530     7.801748e+11    1.473023e+10    1.518038e-16    1.728782e+10    1.191763e-13    437.742241    460.042980    0.000337     1.349991     0.000000
1531     7.778806e+11    7.821706e+09    8.916125e-32    1.085659e+10    1.505866e+09    139.214894    135.416651    0.002808     1.333069     0.000000
1532     7.742383e+11    1.335373e+10    1.228444e-20    1.687555e+10    1.345402e+01    322.197104    341.958478    0.000609     1.370739     0.000000
1533     7.852123e+11    1.542589e+10    1.964548e-23    2.112505e+10    2.458669e+08    245.426555    253.182199    0.001351     1.281679     0.000000
1534     7.792839e+11    1.568974e+10    8.665426e-20    1.190562e+10    1.045893e+09    156.689350    156.332811    0.003403     1.246023     0.000000
1535     7.763117e+11    4.744912e+09    8.198127e-31    7.651858e+09    3.939669e+09    121.957999    112.570470    0.002918     1.255729     0.000000
1536     7.751689e+11    2.583670e+10    1.106824e+04    4.917771e+08    7.228622e+09    131.031521    120.811145    0.007879     1.042729     1.000000
1537     7.623880e+11    3.126625e+10    2.788315e-14    2.040836e+09    4.728946e+08    167.736126    182.611597    0.004623     1.352410     0.000000
