#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
2110     5.509177e+11    1.596106e+10    2.691455e-06    1.029558e+10    3.755292e+09    167.042873    180.710275    0.003214     1.046025     4.000000
2111     5.444633e+11    1.410712e+10    6.749202e+07    0.000000e+00    0.000000e+00    0.000000    84.609004    0.000000     inf     2.000000
2112     5.482890e+11    8.773333e+09    3.067443e-02    1.154432e+10    6.658465e+06    148.718735    141.909641    0.002286     1.218522     3.000000
2113     5.375981e+11    1.005665e+10    1.245759e-11    1.642197e+10    5.887234e+07    187.302480    191.509892    0.001756     1.071892     3.000000
2114     5.438071e+11    6.531238e+09    1.369598e-12    3.300824e+09    3.250533e+09    103.772914    101.417207    0.005363     1.307073     4.000000
2115     5.425881e+11    5.198502e+09    5.856065e+03    6.703624e+08    5.350450e+09    91.216106    73.649278    0.006764     1.385328     3.000000
2116     5.381658e+11    3.577603e+09    3.661832e-08    1.227699e+09    6.061118e+09    88.451676    67.490797    0.006087     1.394713     4.000000
2117     5.458416e+11    3.649960e+10    6.221735e+05    0.000000e+00    0.000000e+00    0.000000    128.398029    0.000000     inf     2.000000
2118     5.282594e+11    1.060050e+09    6.966074e+06    3.990745e+09    9.496964e+09    90.459154    56.260549    0.004683     1.383404     4.000000
2119     5.451259e+11    2.989085e+09    5.155604e+01    4.691858e+09    2.917026e+09    90.817775    73.496826    0.004669     1.373817     4.000000
211     6.821980e+12    9.986431e+10    3.572559e-14    3.981756e+10    6.826963e+08    238.586371    801.161349    0.016650     7.252939     4.000000
2120     5.375421e+11    1.206215e+10    6.440948e-16    6.445724e+09    4.811205e+09    133.270507    140.369543    0.004706     1.152063     4.000000
2121     5.254631e+11    8.552256e+09    5.402348e-16    1.456289e+10    7.257750e+08    166.592559    174.108622    0.002103     1.068460     4.000000
2122     5.464581e+11    1.792661e+10    1.984433e+03    9.578060e+08    5.877738e+09    129.699490    121.602956    0.004195     1.206763     4.000000
2123     5.462110e+11    1.426926e+10    8.711298e-14    1.106832e+10    2.152787e+09    189.669458    183.246302    0.001733     1.033716     4.000000
2124     5.429892e+11    3.731873e+09    5.648126e+00    1.461268e+09    5.738846e+09    90.134915    71.987604    0.005997     1.383750     4.000000
2125     5.364445e+11    6.469057e+09    3.701862e-08    1.327209e+09    3.052630e+09    95.964910    88.386836    0.008390     1.352128     4.000000
2126     5.447679e+11    1.851526e+10    2.140671e-05    3.045889e+09    4.667360e+09    132.394832    125.941108    0.005024     1.185053     4.000000
2127     5.425629e+11    8.955501e+09    7.845966e+03    5.587841e+08    7.450765e+09    102.796557    86.899880    0.006594     1.327995     3.000000
2128     5.422320e+11    1.649438e+09    1.760111e-03    2.923029e+09    4.445863e+07    75.426141    65.305375    0.002809     1.516429     3.000000
2129     5.423492e+11    4.265526e+09    7.278565e-08    6.888285e+09    3.511653e+09    119.792762    115.658054    0.002719     1.233869     4.000000
212     5.738693e+12    1.583468e+11    1.425625e+01    1.224812e+10    1.902798e+09    329.818059    335.345732    0.003691     1.231472     4.000000
2130     5.449951e+11    0.000000e+00    0.000000e+00    1.823024e+07    5.629958e+09    74.778939    0.000000    0.010214     inf     2.000000
2131     5.449267e+11    1.432192e+10    7.425593e-24    2.088801e+10    1.524083e+08    279.968603    343.536634    0.001045     1.279148     3.000000
2132     5.309169e+11    9.772335e+09    6.814806e-13    1.228671e+10    2.619793e+08    154.017158    157.166934    0.002517     1.120372     4.000000
2133     5.452734e+11    8.925328e+09    1.586515e-12    1.470491e+10    1.191528e+09    156.433066    168.899218    0.002690     1.075420     4.000000
2134     5.435147e+11    1.310632e+10    1.412648e+03    1.640306e+09    3.700983e+09    117.736729    109.922271    0.004201     1.249573     4.000000
2135     5.366145e+11    5.473744e+09    2.882881e-02    1.148232e+10    3.602960e+09    120.229905    110.135544    0.004091     1.227990     4.000000
2136     5.351158e+11    6.739189e+09    9.775351e+03    9.230169e+06    1.024293e+09    94.865921    67.816094    0.015795     1.454265     3.000000
2137     5.426479e+11    5.209575e+09    3.982115e-08    9.362937e+09    3.530938e+09    133.168553    129.790864    0.002566     1.179461     4.000000
2138     5.399922e+11    3.304884e+09    3.225117e-07    3.898760e+09    2.990439e+09    93.032934    79.267478    0.004061     1.363260     4.000000
2139     5.402616e+11    1.658861e+10    2.041771e+01    7.314565e+08    7.644359e+09    116.720369    104.412613    0.009268     1.259040     3.000000
213     6.730147e+12    9.883786e+10    4.799414e-14    2.847414e+10    -2.019789e-30    728.519165    785.607616    0.000526     nan     3.000000
2140     5.452837e+11    3.809430e+09    1.618121e+00    7.426224e+09    6.116576e+08    98.270452    86.257559    0.004164     1.342165     4.000000
2141     5.397296e+11    9.179648e+09    9.283120e+03    5.970612e+08    7.485727e+09    97.961428    79.031843    0.009021     1.349193     3.000000
2142     3.133073e+11    5.781901e+09    1.176952e+06    1.452421e+07    3.649541e+09    76.468214    64.971091    0.007030     1.544008     3.000000
2143     5.337611e+11    7.708919e+09    1.650806e-09    3.961592e+09    6.081508e+09    120.689335    107.079762    0.003361     1.230243     4.000000
2144     4.108662e+11    2.008847e+10    6.224165e+04    7.751327e+07    2.573115e+09    122.650777    128.795588    0.007954     1.251099     3.000000
2145     5.366972e+11    7.153412e+09    4.569849e-06    1.184269e+10    2.107529e+09    138.268831    141.449795    0.002996     1.150317     4.000000
2146     5.318974e+11    1.076183e+10    1.526024e+02    2.756103e+09    1.490229e+09    112.714170    107.569398    0.004400     1.270556     4.000000
2147     5.364355e+11    1.596031e+10    9.527856e+01    3.333189e+09    1.291824e+09    134.608551    140.079442    0.004310     1.162806     4.000000
2148     5.366040e+11    4.658249e+09    1.978793e-13    6.709815e+09    2.655175e+07    113.361185    108.811634    0.002529     1.320901     3.000000
2149     5.347959e+11    0.000000e+00    0.000000e+00    5.650663e+08    1.949666e+10    94.136092    0.000000    0.012390     inf     2.000000
214     6.776668e+12    1.186977e+11    3.266360e-14    2.552828e+10    -7.465304e-32    812.116377    862.498974    0.000459     nan     3.000000
2150     5.384703e+11    0.000000e+00    0.000000e+00    1.261319e+09    1.478044e+10    88.214359    0.000000    0.007228     inf     3.000000
2151     5.418384e+11    1.339677e+10    2.606199e+05    0.000000e+00    0.000000e+00    0.000000    81.934568    0.000000     inf     2.000000
2152     5.311562e+11    7.251318e+09    3.874292e-13    1.265048e+10    4.763437e+09    143.026243    141.867342    0.003100     1.142303     4.000000
2153     5.381669e+11    1.163066e+10    3.997843e-01    3.732520e+09    1.815118e+09    116.310325    109.165162    0.004414     1.251310     4.000000
2154     5.367154e+11    9.847375e+09    1.067092e-12    1.577949e+10    1.938781e+09    177.782708    181.852657    0.002073     1.046164     4.000000
2155     5.046681e+11    4.926508e+09    6.082155e-11    4.800880e+09    7.371479e+09    107.625880    93.288497    0.004704     1.286763     4.000000
2156     5.132240e+11    8.157213e+09    6.051485e+02    3.659503e+03    3.040153e+06    95.638944    74.173939    0.013570     1.883956     2.000000
2157     5.333904e+11    4.995592e+09    8.291000e+01    8.666368e+09    3.309853e+09    101.053289    84.710214    0.007406     1.314021     4.000000
2158     5.305143e+11    7.606830e+09    1.753015e+03    1.817194e+09    1.618247e+09    96.261325    86.939492    0.006014     1.351431     4.000000
2159     5.263590e+11    5.306619e+09    1.483781e+00    6.422101e+09    6.084033e+09    106.279222    92.604067    0.005700     1.290347     4.000000
215     6.487976e+12    4.407915e+10    4.302771e-13    1.948788e+10    1.565869e+04    340.190431    358.466137    0.001275     1.654230     3.000000
2160     5.326563e+11    1.061459e+10    1.148815e-12    1.771192e+10    6.184814e+08    179.181048    187.821017    0.002195     1.043976     4.000000
2161     5.348183e+11    8.668712e+09    4.149462e-12    1.339299e+10    2.656250e+09    166.812465    170.066380    0.002148     1.069191     4.000000
2162     5.323368e+11    4.684443e+09    1.049938e-04    3.224046e+09    4.190122e+07    95.925873    89.709493    0.002864     1.398569     3.000000
2163     5.276630e+11    9.739404e+09    9.632637e-06    1.505394e+10    6.922421e+08    163.193238    161.650368    0.002365     1.093534     4.000000
2164     5.308246e+11    3.718819e+09    1.578669e-01    5.365501e+09    5.059911e+08    93.801095    84.421296    0.003907     1.368784     4.000000
2165     5.339361e+11    2.208973e+09    1.250399e+02    2.857347e+08    1.237600e+09    69.092959    51.130966    0.006576     1.533641     3.000000
2166     5.302065e+11    1.036809e+10    8.527065e+03    1.382326e+09    4.784258e+09    103.357312    90.051490    0.006714     1.314355     4.000000
2167     5.351215e+11    1.746981e+10    1.572076e+07    1.787673e+07    1.536157e+09    114.773302    109.340361    0.006384     1.344899     3.000000
2168     5.332495e+11    3.227358e+09    1.931370e-09    3.250919e+09    4.621782e+09    94.575853    76.758229    0.003941     1.355798     4.000000
2169     5.273075e+11    1.185294e+10    1.458891e+00    4.934590e+09    4.780942e+09    125.673921    122.410055    0.004909     1.207320     4.000000
216     6.599351e+12    1.829726e+11    1.534775e-11    0.000000e+00    0.000000e+00    0.000000    470.919744    0.000000     inf     2.000000
2170     5.325093e+11    1.079140e+10    1.217107e-18    1.453211e+10    5.374456e+08    197.991160    199.830969    0.001500     1.030096     5.000000
2171     5.170758e+11    2.078120e+10    7.726046e-02    5.864539e+08    2.063710e+08    134.529503    140.205156    0.004920     1.199225     2.000000
2172     5.314721e+11    6.292965e+09    1.276930e+00    8.086172e+09    5.312774e+09    122.765707    113.583640    0.003764     1.218040     4.000000
2173     5.287409e+11    9.044772e+09    7.750964e-09    5.286302e+09    3.681294e+09    123.396121    121.492729    0.003947     1.217431     4.000000
2174     5.234295e+11    7.049923e+09    5.906082e-17    1.342945e+10    1.677918e+09    133.663784    133.959187    0.003447     1.176987     4.000000
2175     5.338984e+11    1.509567e+10    6.559002e+04    2.037677e+10    3.104697e+08    271.690192    284.040566    0.001042     1.077232     4.000000
2176     5.268941e+11    1.340415e+10    3.559319e+00    1.896558e+09    2.106469e+09    111.282969    104.908302    0.006935     1.276624     4.000000
2177     5.281351e+11    1.346972e+10    2.761379e-01    0.000000e+00    0.000000e+00    0.000000    94.001326    0.000000     inf     2.000000
2178     5.268771e+11    4.384390e+09    -2.653775e+06    9.800768e+07    5.049634e+09    88.708618    61.618843    0.011929     1.427516     3.000000
2179     5.287994e+11    1.625132e+10    7.101339e+03    0.000000e+00    0.000000e+00    0.000000    101.011091    0.000000     inf     2.000000
217     6.415944e+12    7.085944e+10    9.642836e-15    6.663630e+10    -2.893374e-32    796.191052    858.591276    0.000450     nan     3.000000
2180     5.262633e+11    7.828263e+09    7.318720e-09    3.934919e+09    9.845891e+08    107.275268    104.490840    0.004486     1.295839     4.000000
2181     5.237885e+11    5.865483e+09    9.986115e+04    0.000000e+00    0.000000e+00    0.000000    65.522565    0.000000     inf     2.000000
2182     5.307067e+11    1.169945e+10    1.464895e+04    1.171969e+08    2.793287e+09    101.157254    91.654697    0.005932     1.363311     3.000000
2183     5.254399e+11    5.881140e+09    4.988559e-12    1.263265e+10    3.511827e+09    127.063477    117.157759    0.003689     1.200374     4.000000
2184     5.269951e+11    1.289821e+10    1.447801e+02    8.576923e+08    5.897852e+09    108.317537    93.521312    0.010207     1.293831     4.000000
2185     5.233474e+11    1.285563e+10    2.679444e-07    7.935476e+09    5.667870e+09    137.012946    135.377385    0.004586     1.162522     4.000000
2186     5.204813e+11    6.505088e+09    9.129183e-04    9.282804e+09    9.066873e+05    140.232343    135.594837    0.001993     1.309400     3.000000
2187     5.243134e+11    5.211711e+09    1.429586e-04    8.655179e+09    2.427940e+09    120.092872    110.314727    0.003084     1.231842     4.000000
2188     5.309233e+11    1.508694e+10    3.141376e+05    2.138578e+10    9.764152e+08    230.110439    231.698653    0.001553     1.007879     5.000000
2189     5.257921e+11    5.084204e+09    3.322791e-05    8.653300e+09    2.265326e+09    114.233504    112.419985    0.003810     1.256738     4.000000
218     6.547348e+12    2.184078e+11    1.135428e-12    3.180233e+09    1.042520e+08    578.469065    577.951524    0.000830     3.388545     3.000000
2190     5.191949e+11    9.239560e+09    6.645693e-17    1.405009e+10    1.013124e+09    199.989863    227.529843    0.001436     1.008746     5.000000
2191     5.270708e+11    8.651179e+09    3.437901e-02    1.409674e+10    1.520161e+09    134.978157    128.847787    0.003787     1.173066     4.000000
2192     5.137048e+11    1.383424e+10    5.616806e+03    1.536999e+09    3.182283e+09    110.950822    103.102403    0.008693     1.277492     4.000000
2193     4.418700e+11    3.429199e+09    2.190756e-03    7.538105e+09    3.903550e+09    101.234818    93.415331    0.004614     1.317334     4.000000
2194     5.268940e+11    4.505097e+09    3.498497e-13    7.190520e+09    2.546620e+09    104.999637    95.256279    0.004301     1.299295     4.000000
2195     5.028296e+11    9.958354e+09    5.566110e+01    5.103244e+08    4.083904e+09    94.006990    82.433547    0.006412     1.373726     3.000000
2196     5.036560e+11    5.631921e+09    4.591907e+04    4.238427e+09    6.899050e+09    102.430471    82.039603    0.005422     1.311183     4.000000
2197     5.155135e+11    9.474998e+09    1.298204e+05    2.291746e+08    6.470239e+09    94.420314    78.589851    0.009637     1.381250     3.000000
2198     5.216260e+11    1.179133e+10    1.139329e-15    1.776700e+10    8.835500e+08    181.679024    181.204735    0.002197     1.051172     4.000000
2199     5.196499e+11    4.058088e+09    6.686370e-11    6.806910e+09    1.918441e+09    101.463410    93.876477    0.004270     1.318312     4.000000
219     6.485943e+12    1.155067e+11    5.914816e-13    5.505479e+09    4.506828e+08    434.083118    488.529747    0.001740     2.314285     4.000000
2200     5.219480e+11    1.820738e+10    5.675218e-13    8.320395e+09    1.617184e+09    191.309102    194.549694    0.001931     1.029529     4.000000
2201     5.047089e+11    6.120655e+09    9.213287e+02    8.836159e+08    5.963260e+09    93.655374    75.531107    0.007146     1.368423     4.000000
2202     5.188081e+11    5.584523e+09    7.325256e+04    4.939895e+07    1.964968e+09    79.253580    67.153719    0.006542     1.499664     3.000000
2203     5.208213e+11    4.506245e+09    5.537573e-10    7.499862e+09    1.123059e+05    134.924364    133.860154    0.001611     1.411636     3.000000
2204     5.298883e+11    6.051602e+09    7.650523e+02    1.005039e+09    4.857993e+09    94.116791    78.986724    0.006223     1.365251     4.000000
2205     5.224344e+11    8.421550e+09    2.314315e-06    4.350281e+09    5.543026e+07    125.418570    126.648912    0.002503     1.251616     3.000000
2206     5.223890e+11    1.964202e+10    4.540093e-05    4.605208e+09    3.416649e+09    151.077433    150.873989    0.003703     1.121629     4.000000
2207     5.199871e+11    5.114382e+09    2.218795e-02    8.737267e+09    1.949556e+09    117.592435    109.597424    0.003235     1.243294     4.000000
2208     5.181939e+11    1.255424e+10    6.153867e-01    2.351157e+09    5.785810e+09    123.566381    115.191319    0.004398     1.221385     4.000000
2209     5.196561e+11    1.051735e+10    1.088983e+00    1.632001e+09    1.888171e+09    111.525240    105.943148    0.003836     1.279759     4.000000
220     6.361380e+12    8.797196e+10    1.242641e-14    6.764001e+10    -4.777356e-32    978.800426    1070.568579    0.000343     nan     3.000000
2210     5.198429e+11    8.193746e+09    2.371749e+07    1.565752e+04    1.430195e+07    84.698319    73.313030    0.584794     1.485143     2.000000
2211     5.223561e+11    7.986251e+09    1.108936e+06    1.278837e+10    1.729778e+09    157.170560    147.024832    0.002102     1.103698     4.000000
2212     5.250806e+11    1.698517e+10    1.093707e+05    2.579566e+09    3.355836e+09    120.933873    117.856617    0.008196     1.229799     4.000000
2213     5.173066e+11    8.303272e+09    5.204240e-02    1.360172e+09    6.144660e+09    106.213596    93.449248    0.005015     1.302261     4.000000
2214     5.228257e+11    2.113699e+10    1.800658e+03    2.404848e+09    2.607728e+09    140.600749    158.299494    0.006216     1.105412     4.000000
2215     4.203949e+11    0.000000e+00    0.000000e+00    4.410932e+06    2.714449e+09    71.009937    0.000000    0.010586     inf     2.000000
2216     5.181728e+11    6.037855e+09    9.513601e+03    1.041508e+10    2.130679e+09    104.874705    87.101464    0.006826     1.296379     4.000000
2217     4.894455e+11    5.758135e+09    2.084137e+04    1.055660e+09    2.076745e+09    90.567529    81.217034    0.008017     1.384964     4.000000
2218     5.193678e+11    7.785349e+09    8.978162e-03    2.743973e+09    7.001813e+09    107.382726    93.045799    0.005807     1.289769     4.000000
2219     5.154580e+11    5.279572e+09    2.454438e-01    4.480146e+09    8.480181e+08    100.270302    94.096705    0.003887     1.331179     4.000000
221     6.476772e+12    7.379853e+10    7.127124e-14    5.359229e+10    -2.349514e-30    548.022751    583.928200    0.000925     nan     3.000000
2220     5.166078e+11    6.251788e+09    7.443978e-06    3.159946e+09    9.616939e+09    108.413804    94.034713    0.006005     1.284527     4.000000
2221     5.181284e+11    2.190836e+10    2.418405e+05    1.399999e+08    3.589013e+09    110.109411    94.163270    0.014227     1.311984     3.000000
2222     5.079357e+11    2.883123e+09    3.170271e-10    4.363449e+09    4.365643e+09    89.475573    68.993514    0.006204     1.379701     4.000000
2223     5.144805e+11    9.929324e+09    2.356392e+00    1.573308e+09    1.003067e+09    102.892768    96.881303    0.005258     1.323387     4.000000
2224     5.160053e+11    1.236105e+10    3.680586e+05    1.595979e+10    6.153311e+08    228.144299    223.737848    0.001174     1.012537     5.000000
2225     5.142600e+11    9.034568e+09    2.526581e+06    1.638303e+10    2.497443e+09    157.586602    150.030440    0.002706     1.099615     4.000000
2226     5.145394e+11    1.295592e+10    3.480760e+02    1.620886e+08    2.121678e+09    105.585895    84.899687    0.015043     1.331270     3.000000
2227     5.196444e+11    7.318893e+09    1.351810e+01    1.108460e+10    1.763157e+09    115.796577    104.222889    0.005068     1.248292     4.000000
2228     3.244086e+11    2.108069e+09    2.986920e-19    3.619938e+09    3.693301e+09    85.548744    83.599196    0.004227     1.407181     4.000000
2229     5.160610e+11    2.074649e+10    2.208780e-12    1.180727e+10    7.196482e+04    213.574981    224.883927    0.001818     1.258653     4.000000
222     6.444473e+12    1.728909e+10    5.512834e-13    2.497040e+10    2.173366e+06    233.427797    240.359060    0.001790     1.131716     4.000000
2230     4.038668e+11    7.775515e+09    1.634273e-06    1.307907e+10    6.519518e+08    145.096174    148.784144    0.002633     1.135499     4.000000
2231     5.127204e+11    3.487832e+09    7.558542e-09    7.731542e+09    5.360793e+09    114.867681    105.697865    0.003310     1.254193     4.000000
2232     5.147961e+11    9.702750e+09    5.846998e-09    1.304115e+10    1.564955e+09    181.669298    174.348341    0.001642     1.048536     4.000000
2233     4.448508e+11    4.927461e+09    6.158609e-15    7.956303e+09    2.452795e+08    124.487570    129.937149    0.002318     1.213975     4.000000
2234     5.062048e+11    9.429937e+09    9.360947e+00    1.506960e+09    1.709145e+09    101.182771    93.310351    0.005370     1.328666     4.000000
2235     3.285047e+11    8.122844e+09    1.578359e-13    9.772013e+09    3.903544e+09    139.134808    139.243355    0.002911     1.157495     4.000000
2236     5.126772e+11    8.803126e+09    2.781933e-10    1.461653e+10    5.482905e+08    156.031424    161.858567    0.002549     1.099297     4.000000
2237     5.116659e+11    2.244465e+10    2.379709e+02    1.453441e+09    4.802904e+09    134.421932    136.364422    0.007162     1.176438     4.000000
2238     5.107763e+11    9.174770e+09    4.008998e-13    1.710989e+10    2.192269e+09    154.818104    153.913067    0.003025     1.107551     4.000000
2239     5.064883e+11    3.791302e+09    7.060936e+01    5.904415e+09    4.256477e+09    115.187688    97.152288    0.002571     1.254626     4.000000
223     6.454136e+12    1.386905e+11    1.542788e-14    3.295708e+10    -1.327346e-30    1021.051947    1129.455696    0.000371     nan     3.000000
2240     5.086316e+11    4.244503e+09    2.677172e-12    3.156803e+09    6.644441e+09    98.614221    77.721129    0.003993     1.334033     4.000000
2241     5.130337e+11    1.881147e+10    1.245656e-12    2.896152e+09    3.612464e+09    140.351241    150.412253    0.005199     1.125831     4.000000
2242     5.096048e+11    1.128490e+10    2.418567e+03    1.134072e+09    1.721349e+09    107.969722    102.600817    0.004894     1.299571     4.000000
2243     5.105104e+11    5.297736e+09    2.316102e+03    6.951533e+08    3.077921e+09    87.374945    72.805648    0.006368     1.406826     3.000000
2244     5.099794e+11    5.653181e+09    1.925077e-10    6.477732e+09    2.883057e+09    107.358980    100.861665    0.004676     1.287290     4.000000
2245     5.104350e+11    1.283462e+10    1.280937e-01    7.810626e+09    5.276161e+08    131.608379    130.096222    0.004098     1.195412     4.000000
2246     5.085580e+11    7.943618e+09    1.402080e+04    1.751285e+08    5.176359e+09    91.740669    78.657918    0.006095     1.402607     3.000000
2247     5.089532e+11    5.140828e+09    9.244545e+00    1.031379e+10    5.282548e+09    114.816233    100.204801    0.004758     1.250586     4.000000
2248     5.082687e+11    4.590502e+09    1.161007e-07    1.357110e+09    1.384702e+09    85.794259    76.708329    0.004767     1.412936     4.000000
2249     4.340766e+11    4.866357e+09    1.383730e-05    9.150361e+09    3.631176e+09    111.631318    112.596880    0.004428     1.262330     4.000000
224     6.417896e+12    1.843602e+11    2.970060e-05    8.951190e+05    6.344214e+07    249.081028    374.524200    0.565416     1.311435     2.000000
2250     4.989926e+11    1.339796e+10    1.406583e+04    3.890805e+08    6.151643e+09    104.428840    91.906023    0.006996     1.324948     3.000000
2251     5.102139e+11    2.578316e+09    1.956441e-29    5.981586e+09    5.226333e+09    102.982383    100.962125    0.003772     1.311382     4.000000
2252     5.133067e+11    9.877321e+09    5.740231e-13    1.432997e+10    1.450394e+00    214.084410    221.263421    0.001169     1.970095     4.000000
2253     5.057312e+11    1.068066e+10    1.053484e-12    1.632219e+10    7.616537e+08    175.438103    188.440621    0.002273     1.041351     4.000000
2254     5.088933e+11    4.330454e+09    1.015458e+07    7.293679e+09    4.289186e+09    125.853403    109.723423    0.002376     1.208890     4.000000
2255     5.111799e+11    1.055998e+10    2.894937e+07    0.000000e+00    0.000000e+00    0.000000    78.338646    0.000000     inf     2.000000
2256     4.791403e+11    1.445235e+10    2.848265e+08    0.000000e+00    0.000000e+00    0.000000    82.905080    0.000000     inf     2.000000
2257     5.028780e+11    8.421910e+09    3.357392e-01    7.285022e+09    4.833493e+09    130.118735    124.228039    0.003531     1.189461     4.000000
2258     5.072135e+11    7.104492e+09    4.855484e+04    5.080444e+07    3.222470e+09    88.188565    71.420482    0.008778     1.445446     3.000000
2259     5.037316e+11    3.464553e+09    6.735494e-09    4.138211e+09    7.831731e+07    93.340820    86.640693    0.002916     1.399793     3.000000
225     6.392400e+12    1.226422e+11    8.776248e-14    7.865294e+09    -1.202982e-42    724.940145    763.786150    0.000501     nan     3.000000
2260     5.070553e+11    1.139866e+10    5.408898e+03    1.209996e+08    3.093673e+09    101.030920    84.854768    0.010646     1.360008     3.000000
2261     5.077107e+11    1.175076e+10    1.819857e-15    1.429555e+10    -4.883045e-33    391.875506    419.393960    0.000348     nan     3.000000
2262     5.018649e+11    1.152888e+10    2.914931e-10    1.645502e+10    2.317751e+08    177.886375    181.637148    0.002191     1.065771     3.000000
2263     5.024221e+11    4.286223e+09    3.457526e-12    7.290081e+09    4.882121e+09    112.209480    100.880152    0.003762     1.265066     4.000000
2264     5.063620e+11    1.513499e+08    4.220773e-16    2.540891e+08    4.711050e+09    71.386498    24.318517    0.008911     1.546085     2.000000
2265     5.019848e+11    7.412005e+09    3.598391e-07    4.894763e+09    7.398471e+09    114.916315    103.929754    0.005106     1.252385     4.000000
2266     5.013989e+11    4.556887e+09    7.075163e+00    2.240897e+09    2.473541e+09    92.087556    82.716001    0.004458     1.371679     4.000000
2267     4.309766e+11    0.000000e+00    0.000000e+00    4.818749e+06    2.677854e+09    71.889910    0.000000    0.010332     inf     2.000000
2268     5.023616e+11    1.215936e+10    2.002295e-03    1.448470e+09    8.915096e+07    119.615525    121.508613    0.003531     1.272019     3.000000
2269     5.041357e+11    3.962489e+09    3.106348e-08    8.176615e+09    4.426542e+09    122.112345    113.273757    0.002786     1.223435     4.000000
226     6.329198e+12    1.367794e+11    1.995229e-13    3.858356e+09    -4.163986e-33    617.290201    646.152401    0.000737     nan     3.000000
2270     5.042464e+11    3.503021e+09    2.487387e-05    6.105475e+09    4.417780e+09    108.971247    98.153219    0.003283     1.282027     4.000000
2271     5.041719e+11    6.478348e+09    2.679836e-12    2.977093e+09    5.782624e+07    103.453851    101.710457    0.003268     1.354593     3.000000
2272     5.021567e+11    4.483080e+09    1.638403e-05    8.902818e+09    2.173259e+09    105.885459    103.221770    0.004867     1.294586     4.000000
2273     4.799371e+11    1.124654e+10    2.307670e-12    6.283123e+09    3.857056e+09    148.867597    146.639453    0.002586     1.126983     4.000000
2274     4.971356e+11    8.312358e+09    4.454962e-20    1.298038e+10    7.451907e+08    149.185145    177.038303    0.002825     1.062279     4.000000
2275     5.019178e+11    1.319855e+10    2.148964e+07    2.044851e+04    1.409288e+07    85.480336    81.192992    0.531392     1.496288     2.000000
2276     4.974192e+11    1.275173e+10    2.980238e+01    4.329442e+09    2.860663e+09    138.439217    134.735225    0.002961     1.163620     4.000000
2277     5.056549e+11    1.471072e+10    7.108696e+02    8.062492e+08    8.519197e+09    119.062296    107.976610    0.006473     1.249893     4.000000
2278     4.935226e+11    2.141886e+10    7.736398e-24    8.362013e+09    5.413589e+06    335.008498    363.568226    0.000615     1.449101     3.000000
2279     5.016549e+11    3.000714e+10    9.271889e+06    2.683308e+07    1.474116e+09    133.033583    130.995536    0.008322     1.261708     3.000000
227     6.266365e+12    9.880325e+10    1.467914e+03    1.501792e+10    5.564385e+09    280.138532    283.541992    0.003921     1.065218     4.000000
2280     5.000747e+11    8.653265e+09    3.888416e+02    7.511321e+09    3.824528e+09    120.840815    113.302904    0.004520     1.225702     4.000000
2281     4.988791e+11    8.089516e+09    2.244153e+06    1.237356e+10    2.071559e+09    166.082132    157.817330    0.001856     1.080225     4.000000
2282     4.620246e+11    6.710384e+09    4.953294e+04    3.517426e+08    4.385431e+09    89.217139    71.366876    0.008440     1.403807     3.000000
2283     4.993396e+11    1.519366e+10    5.305527e+04    2.212478e+08    4.927157e+09    105.102327    93.725877    0.007342     1.330716     3.000000
2284     4.289068e+11    0.000000e+00    0.000000e+00    7.864870e+06    3.656156e+09    67.566957    0.000000    0.008756     inf     2.000000
2285     2.567598e+11    8.049443e+09    3.530365e-12    4.206578e+09    4.013533e+09    116.178199    104.593655    0.002744     1.252076     4.000000
2286     4.929466e+11    8.888976e+09    1.800063e+03    5.128395e+08    3.354848e+08    88.461227    82.334207    0.004318     1.421784     3.000000
2287     4.941979e+11    1.130502e+10    5.411755e+04    2.340386e+08    2.039021e+09    97.419286    86.872336    0.006950     1.370289     3.000000
2288     4.994826e+11    2.678039e+10    3.629362e+02    2.886624e+08    2.832928e+09    160.455738    172.345905    0.004219     1.098973     3.000000
2289     4.993134e+11    1.922909e+09    6.739963e-04    3.732893e+09    9.334921e+08    80.491193    70.076812    0.003903     1.441801     4.000000
228     6.304770e+12    9.083655e+10    3.170786e-10    0.000000e+00    0.000000e+00    0.000000    378.900633    0.000000     inf     2.000000
2290     4.947016e+11    6.278140e+09    1.478722e+04    0.000000e+00    0.000000e+00    0.000000    66.730014    0.000000     inf     2.000000
2291     4.954785e+11    8.222491e+09    5.758862e-13    1.330053e+10    7.591319e+08    162.894223    173.532101    0.002105     1.069734     4.000000
2292     4.495099e+11    3.733696e+09    5.145808e+01    3.157048e+09    1.337440e+09    85.415291    73.101747    0.004728     1.408741     4.000000
2293     4.832829e+11    3.821908e+09    3.335023e-04    7.267984e+09    2.659022e+09    103.118037    94.686353    0.004185     1.309065     4.000000
2294     4.959174e+11    2.476352e+10    3.672173e-01    1.326314e+08    2.050270e+09    151.710446    192.848978    0.006028     1.076138     3.000000
2295     4.884775e+11    7.709128e+09    2.980896e+00    3.370768e+09    9.205490e+08    110.155868    107.585035    0.003489     1.285135     4.000000
2296     4.969738e+11    9.200595e+09    1.689283e-12    1.600104e+10    8.213188e+06    170.145383    171.991904    0.002090     1.151386     3.000000
