#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1574             46182045.4332902        59353441.2323038        54787407.4587525        67310608.3796105        38513511.085103        126011263.259149        89812562.9739484        164564453.891351        
1575             43689207.7130749        122389237.390667        89747326.3953709        162630414.764162        17087993.1598157        59000129.3122909        41426120.5347037        78689728.6578743        
1576             52448925.5430454        82374460.6494925        70737628.5330545        98213968.6913797        46027976.7868506        154658034.302148        109351462.469574        206642846.317688        
1577             122817421.639071        208397698.602315        174783990.748464        252628425.350005        16180808.798087        52387863.5049573        37424213.9397864        67594446.0629694        
1578             0        0        0        0        53237997.194162        124519397.763686        95987312.9943174        153955832.701355        
1579             51339094.8928368        75669853.3754279        66789611.4194419        85008849.1468033        12129261.5134784        37159112.9490738        26959137.5849484        46834008.9729663        
157             0        0        0        0        301014816.225243        1068541237.87932        745730660.194886        1440545377.00031        
1580             3496101.6694683        3635658.14295534        3646054.1110969        3791956.44586419        42537413.4728353        131353798.174632        95099784.3786492        169972011.843944        
1581             0        0        0        0        0        0        0        0        
1582             65859643.139321        85442846.0608092        78550591.1699045        90072313.083523        2484610.18569482        5576795.74865004        4370889.75659836        6614088.42607004        
1583             81839025.0623503        146208769.065637        120380774.607856        180403217.700108        32638637.4709426        119004299.79544        82411593.1337492        162016266.301137        
1584             35667300.9930377        87069662.9908412        66172259.6835113        111994960.338781        9079376.3643811        30301341.0178174        21445481.5345582        39692964.9133965        
1585             139067118.236809        258202236.875693        212188188.719918        317564912.562901        27932745.3972838        95036676.0919947        67025294.1138366        127112229.491101        
1586             5401244.70271552        11014284.6153268        8790970.61604217        13018570.3297862        3479674.86440354        10083690.1869025        7417651.78203508        12506565.7935153        
1587             72051113.0708486        170918409.05103        130432272.444802        221635783.65206        19300606.5540592        68069467.9397229        47517828.304724        91691927.8543673        
1588             120667061.073413        226564520.361893        184797785.920701        280792870.202699        20923331.7816206        71373195.2059129        50271427.3624373        95059942.2861446        
1589             10313211.2400654        33810578.1850115        24108876.2769754        44210569.1919563        10561850.1802819        32507587.8855655        23529852.0498287        40986197.2837766        
158             160672113.052287        230121142.295293        204160775.93809        269308978.421873        168468151.63539        568283595.322305        401876077.640871        752913853.959367        
1590             37547727.2923883        63346023.2438298        53823034.4434066        73608331.0509442        19346841.4075574        59629162.0308754        43179921.4117875        75962749.0764578        
1591             35068086.1731436        65806584.5718434        53813536.7826875        78701377.9564407        6923904.68722696        21621281.8794481        15591080.0489811        27473736.5266387        
1592             19459335.7534316        29663744.4347393        26041435.5461742        34175546.794658        29727501.8921309        96815363.1256004        69095641.3559828        125899810.882037        
1593             12851139.6882265        10720708.2802838        11612221.6050332        10184323.1801938        51382494.5825552        136585817.096746        102906327.412814        173874915.902103        
1594             7018658.79727706        23085925.9320042        16407747.2935833        31041385.8232323        39103200.0026351        138347720.560236        96568381.6641487        186595240.679276        
1595             0        0        0        0        26455152.9088125        80223407.1616014        58363195.2028728        101789067.95956        
1596             88189824.9884402        211240550.075231        161590151.947367        270435462.274692        31122764.1001885        106025578.132779        74744692.3777187        140330249.537292        
1597             10566031.0171432        21494172.5214469        17291281.1582075        25859742.3139711        13873154.9625878        41769685.6080815        30453914.9277426        52339611.9035274        
1598             50158971.9615002        100790262.755284        79479703.4898781        129315386.383407        17922865.6166454        62086790.0022444        43538395.2888012        82779480.623497        
1599             0        0        0        0        25569810.346882        76427206.3935512        55798452.2257468        96191997.4410351        
159             98323271.9438685        113971580.742644        109591954.593553        124889219.96277        296808463.756521        1006125139.46107        710692220.427076        1338369969.64924        
1600             22362922.5969576        39402855.2214137        32895365.1423194        45693013.5573525        7261566.02969255        22063341.6914133        16028822.2590451        27799241.2538896        
1601             3985089.47164983        4003380.45997845        4055549.80741886        4226627.65068946        51409582.1665916        154825654.250646        112892060.880191        199749873.461321        
1602             14682329.585349        20773487.994371        18508163.6338707        23896508.8550367        29136394.3500601        92106984.1126168        66255696.3189806        118392061.348209        
1603             38317565.0628577        58017225.2819398        50250197.8342563        69416078.9491469        35878396.1570797        127665952.092256        88962786.1481403        172291091.708042        
1604             17069199.2257238        43559704.8667094        32853727.2534093        54930505.770142        7735507.692164        23170615.7504981        16895269.3907871        28968351.0814613        
1605             24084443.9762313        47455541.038611        38342032.2759308        58052742.9687438        20273658.9680456        62769744.7384151        45380371.5882194        80117376.7202867        
1606             11431655.0113736        15719307.0559052        14363641.305473        17217732.5042677        43270674.0820844        134571839.262591        97298407.7298594        174362856.54951        
1607             29644983.5020924        56367877.2197136        46071082.931011        66624791.8140316        10142650.3115699        31033834.6331075        22511024.3491696        39098517.142441        
1608             13153265.6559008        18694629.524818        16640409.6933539        21220570.3130068        27622658.6412847        88155877.2003243        63229673.7650438        113228150.734863        
1609             39904106.8102235        85229155.4192699        67273230.4766246        107230395.73794        32640223.4193426        107152900.369525        76320430.6693811        140251435.987618        
160             51113203.5094328        184986044.642181        128579883.117248        252808974.790101        96534930.5395628        325856532.348439        230293634.572673        428824532.373965        
1610             325.446542197258        351.937556521974        348.482327809634        375.862150209228        30523950.0997376        93043327.3067754        67585729.534583        118620811.422741        
1611             76995963.4925479        97569986.3870777        90658146.4698541        109838519.810305        44463986.7885614        149802167.393113        105975937.994381        198815375.232376        
1612             21144703.9509066        21055678.2075729        21367854.519124        21232967.8205155        35749131.6701811        107287402.154198        78054266.2817338        139417761.426961        
1613             53767796.2671974        102238807.53915        83728490.2473012        122647493.893356        11789007.9879678        36264732.8543995        26274776.0514167        45671339.1705965        
1614             53440451.029235        121742399.395362        94169889.1296914        155275927.965123        10806905.2660876        37666183.1837539        26375730.5111841        50331502.6151318        
1615             11128720.5152218        16699093.8269293        14693568.3323153        19301709.4775276        29738904.5880505        95726442.6557489        68528529.4915774        124289195.822557        
1616             24231184.110649        37957537.1634242        32834105.5010254        41798867.7745565        619518.465370197        1693526.00235705        1262734.23622055        2077612.19607746        
1617             327595.614432278        352617.963107083        347929.505303843        360321.31668476        9748197.56201796        29167816.0242418        21272799.1757611        36385672.384306        
1618             0        0        0        0        10328408.1871729        31710312.000658        22981779.7051265        39949249.1756518        
1619             24098776.9937205        48369818.2071141        38815019.4481007        60096120.2307938        25629576.3724841        86030463.6490407        60880124.1562264        113668929.592517        
161             117799752.87215        181217446.990738        159212716.851728        210580116.193174        317933829.360619        1081179028.29964        763305041.462486        1439724345.92225        
1620             0        0        0        0        25936981.0043627        76170483.5567115        55923246.5935231        95271113.9523899        
1621             211605.971999675        183601.330497765        195986.404494322        186825.53865826        46688232.1496234        142215509.614089        103423933.46419        182043600.391119        
1622             7412545.66343401        24214357.5098456        17269834.3243258        31888054.4144572        15649573.4206143        49880140.9641531        35773998.8764307        63969026.991055        
1623             20180347.0003801        51291669.809158        38582927.8810908        66629759.9699188        32533176.1963486        110517029.784842        77964885.487128        146260609.095401        
1624             16574250.7928248        28554429.3642432        24094483.5749469        33404814.5004761        15562954.594186        47522948.639193        34513544.0232602        59930184.9181653        
1625             13933834.0465705        55060663.8522965        37379705.5274374        76910518.9482301        16806129.5624799        59548596.5961995        41513414.1954086        79956366.0796367        
1626             41698534.8567212        76015456.2352419        62807164.1204489        89898261.0341489        5308123.10632301        16270890.621146        11786500.1447667        20507463.1529414        
1627             73186329.9818989        95043155.3694684        87600583.4074112        106657687.587742        40614961.7044431        137720698.074578        97236642.6962938        183138434.563274        
1628             23459621.9099449        29871570.3076445        27809710.226962        31751052.6383667        30830953.2243059        89759836.7492617        66065339.7935987        112655266.805569        
1629             47075736.0703668        66780455.3302839        59268766.8228175        74405449.9109172        5936112.31156624        17890988.7042579        13021578.3488186        22687468.5868564        
162             0        0        0        0        209271816.889166        750779601.234646        521897306.768362        1012896171.80656        
1630             37812580.713737        54843437.6004813        48826267.29083        60649847.7198867        16479641.4919081        51807635.6332918        37328343.7902269        65995569.9120035        
1631             12737176.8892801        22845654.5384793        19079182.1630209        26727747.6794802        21083707.057506        64322248.7378605        46719552.2985901        81600067.2185522        
1632             0        0        0        0        30325254.0205246        98113007.6437896        70144197.0434926        127145682.566893        
1633             71367390.2603276        160867364.278959        124710008.565568        205690230.582545        17737789.4691055        59069048.9341219        41889319.4083551        78155779.643707        
1634             6572541.02927614        15636010.6341601        12013317.0283313        19747203.3393602        25999929.9903621        83757719.431062        59940020.4788029        108464133.896678        
1635             74156885.9205626        140809099.309606        114624300.759754        173863556.705196        10903278.0144006        37127064.6038953        26174402.3602096        49253995.9403071        
1636             24436923.1308445        48096307.7693023        38839830.6596414        58789804.0906043        13997925.7375154        45095894.6453322        32250149.9890577        58166693.2521768        
1637             16356146.1214536        57546528.4318514        40277967.1597179        77763570.096086        14180132.4843594        47030613.1782293        33359015.4812384        61493254.6607875        
1638             3329867.37578101        3765635.63170618        3675311.95090591        4004881.34936634        56702507.8124493        170803873.862808        124394787.614113        221320437.201481        
1639             14863989.9095142        58556037.8274971        39775431.5159781        81708729.886894        13925781.0818037        50029541.992527        34732042.3523074        67529901.2203014        
163             23399498.0743877        95971158.5991114        64567742.1307893        135535906.096278        108080273.379744        401120515.408305        276298505.091186        547126998.656926        
1640             24721549.8101457        38277957.1442742        33121946.4405127        45276669.1328386        27608710.7846876        89250236.5014036        63841801.6215159        115851159.173254        
1641             22013580.4274305        52815656.9331755        40367463.3386467        67316044.1558377        29683089.6839174        96804678.9339447        69057773.1737447        125927950.802874        
1642             0        0        0        0        118759516.711665        253094115.579143        202749651.76762        302004396.426747        
1643             24574794.219531        54140993.8318001        42447932.6087775        67135131.0691851        4543009.00052175        13832864.0348416        10044719.8456856        17392873.0916819        
1644             10636245.810533        14195230.9868046        12898158.3332324        16120565.5448175        33857306.4299113        109468726.87921        78270833.8935029        142670848.146897        
1645             13148913.0924581        16930155.380994        15631590.871914        19092416.2541954        31201990.3273701        98191301.2753812        70703965.4324292        126956066.331074        
1646             27133031.0217247        54074215.1382818        43729318.9795407        64784824.601222        10770445.4412739        32083026.7826252        23419354.1918157        40384575.9814365        
1647             63765291.3864363        141410564.685628        110252341.93798        178906859.991947        12655716.5528887        42189344.4794358        29901736.3419991        55360354.3599928        
1648             13562457.3312857        13654445.8086458        13810950.230892        14106200.010945        71345725.7671924        209106352.483281        153472981.547054        267566609.163954        
1649             4449454.3997445        5018556.99289347        4883020.12493034        5320479.29694638        28016086.1925902        86416136.999874        62631931.8545486        112310705.154633        
164             57004771.1547667        216127761.658926        148444869.250414        298694157.558269        103310618.249946        359208002.443295        251735627.967953        477696452.247019        
1650             47526026.2658984        115755130.780677        87278216.134937        151832540.136683        18689302.0083789        65480153.45792        45783799.9217778        87776998.0411932        
1651             20032747.2657377        34270305.9263436        28934055.8137595        40215322.491867        19487845.1610784        62293898.7525455        44663470.2225606        80405674.6025776        
1652             31704517.3990191        49197520.1043946        42516158.5675968        57638432.1735692        21723692.9972549        69018884.7119065        49549702.4732901        89130595.7246977        
1653             13256967.8699664        18174846.6249677        16480865.4433757        20241934.0497768        20352465.0798452        60952418.8989925        44446712.1153566        77213055.6205962        
1654             35623755.2871045        59002895.898643        50462225.5094192        68467345.6413521        20300213.7202749        64039734.0823703        46081370.9018729        82137167.3132203        
1655             35692228.8718324        103532390.116681        75825978.1805765        136653120.053151        35665284.5408385        121377888.220175        85600397.9211123        161129272.176715        
1656             13041798.6649664        44852854.4552338        31589230.2535631        60215291.1884181        9006898.59173637        29548334.5768717        21020881.4570375        38429150.2374721        
1657             0        0        0        0        56627831.790446        199865709.457308        139611251.899087        269366771.759956        
1658             13993605.7936318        21172976.3378125        18466373.0063574        24658115.1662105        48120145.8876845        158803592.661553        112951452.680563        210178154.24168        
1659             18070045.537982        37572762.5259427        30049746.0304086        45256295.1966169        16768708.0108258        51699936.2779605        37441330.7517052        65358156.2888357        
165             0        0        0        0        202699436.569775        724298525.772948        504182120.642484        976355551.117612        
1660             36719627.11944        48990630.9772793        44912627.4940831        53891908.1642451        24461925.7159344        77058312.4972303        55470161.286335        99133026.575037        
1661             74042190.0776305        133352578.359768        109174267.713801        165262226.876352        15072104.7368161        50801959.4204457        35896440.1549445        67010092.0627345        
1662             12596147.3622045        22808076.5057514        18815689.0940393        27346435.9976562        20157891.0243729        61133145.539267        44412894.4644909        77292370.0015566        
1663             0        0        0        0        17911192.815617        57191333.0034773        40997254.4867446        73803545.8875458        
1664             9326395.81337624        15977757.9515479        13391051.14484        19128819.8065201        10798327.1420631        32444790.130031        23646541.8660441        40947033.1153796        
1665             52098040.6349964        114055896.664854        88986659.4555423        144922734.567033        11748786.7344061        38669409.6771575        27475994.5474673        50130524.2278357        
1666             41493352.9537848        58955723.9133987        52701042.0749491        64983663.683304        9336301.29533635        27602333.0670759        20224948.5024507        34431043.9411948        
1667             10699585.241534        38227220.9844011        26632680.979946        51878413.2195918        13180373.3923453        42669929.7291879        30455842.7596642        55111297.6843961        
1668             35579139.5703444        71906488.5815725        57263404.9551759        89938512.7245855        19987696.3260391        66923055.499405        47372159.8543093        87685803.4445327        
1669             25405926.3165294        43093126.3007633        35874041.9326799        53096183.1504085        20946957.924322        72388424.058448        50832205.9824523        96429303.1351061        
166             0        0        0        0        131996428.30972        470744077.793437        327853940.734521        634219941.111537        
1670             53902040.575945        91941490.7143308        77464362.6919902        106691781.648436        17442293.5921221        29818875.7224264        24942366.1980999        35020245.1104939        
1671             15782348.7498685        28367649.0026039        23368475.1036599        33846514.3459826        4298292.74479456        13048921.390571        9481830.25123722        16440864.1425158        
1672             0        0        0        0        17186827.7336415        54852400.8684641        39338176.3885423        70450734.8731907        
1673             14528278.2930615        34561641.2810167        26449664.1473521        43271270.3041309        7310889.11931987        22627200.7212565        16354151.9564724        28674729.196875        
1674             85654134.0281769        161938239.508595        131206361.57163        201779985.601079        17168309.2054232        57082311.0924964        40491474.0440116        75459615.1007729        
1675             18463643.5945464        20057097.3108478        19679563.3606251        21747561.6525044        35770042.9314609        127694635.16617        88933688.4267924        172859883.27138        
1676             41013697.0610356        102001680.266649        76970516.6821952        132380769.485045        16584630.8105821        55274648.2589858        39167431.5426162        72405429.0612377        
1677             33192763.9102997        55033315.5323915        46634954.7861853        65257424.3250184        30814827.1307812        97778242.6676674        70240549.7858153        125643868.373005        
1678             31000670.3482737        95934038.8679218        68961820.6019405        128739411.894378        14325309.3397135        48925511.7578014        34451431.268627        64724389.3255492        
1679             0        0        0        0        13695083.6740074        43149294.7919806        31047762.3206718        55030373.8285421        
167             216876329.897923        339603094.748423        292494155.330951        405426776.649068        134053383.363715        494832122.333796        341598908.892311        675754527.904936        
1680             839402.13286418        685841.920254594        747013.797430889        646184.781936574        37831417.3910009        86402306.8937607        68282104.9883988        103482164.235415        
1681             29456829.604899        64321174.4466932        50508397.4815037        79474744.438174        5443815.73497585        17045268.8378252        12265536.7838195        21790984.2433458        
1682             11085535.9135755        43766512.4245152        29706400.5816112        61065398.7950114        11117843.5234059        39762770.7659608        27628424.2004761        53457057.9953528        
1683             76837025.122944        139565509.197469        115482898.551859        163701597.256431        7591452.06102035        24067810.8125997        17292250.8500088        30996388.2444239        
1684             28322513.5795914        104121479.612576        72044936.5471254        143022697.131434        18363099.3603573        64359216.0599879        45006380.5036539        86246861.0336641        
1685             30073363.2551469        36823854.6501976        34635699.6592406        39163791.333147        21740810.4570908        68107545.1266074        49099536.6469679        87209424.8642709        
1686             5338954.82354349        5426722.95152512        5449757.28976769        5483606.86190425        27658057.8393013        83217902.4669917        60707235.7609816        105910258.148158        
1687             53998415.8857393        113957967.474263        89280333.1577688        145940387.41675        14777238.6497284        52318978.4237407        36473195.9980407        70550508.1139488        
1688             4818098.33814758        14119156.2170726        10333117.9819211        17986651.7204268        14213325.125268        43255031.9503762        31424009.0936918        54383230.2830563        
1689             167916.414364507        115087.565664085        132693.794739674        103084.67496379        112450849.392534        217677881.183167        180604555.447285        255094136.880044        
168             10702233.92189        37569295.7560215        26284924.1589715        50258340.8370658        84022994.1652959        289472297.196638        203332209.030773        382342240.61509        
1690             49555020.0496612        88561454.0832657        73604231.2976573        105849211.242798        6369543.03036712        19905084.4969293        14359745.179279        25364223.6441287        
1691             2291218.36313816        1855412.18214664        2029809.38822458        1746030.3644512        32600620.1049718        73499524.3575203        58406157.2921996        88605397.0127951        
1692             12107908.3607962        18054831.9151559        15894416.9168531        20517976.7498424        14500268.9223213        43658534.1970588        31844375.2875497        54848767.5120184        
1693             659732.248962496        574700.448534259        611920.776169701        587986.820995136        28414855.8108693        98287358.4671692        69040349.9375934        131603169.832548        
1694             81893210.3534477        116375466.126926        103801747.594654        135175886.793357        31611089.9471667        109393756.544265        76837443.8459696        146577143.782017        
1695                                                                             
1696             1574650.48557625        2049234.84788658        1906849.56892766        2251620.83556269        29570033.5051902        81793385.5328225        60830026.8374245        101855819.192403        
1697             19253965.5431598        56195178.5388888        40557157.2552362        75348575.5671912        8877433.49639494        30957937.7227636        21677632.0694991        41203891.8998878        
1698             22977220.8257228        25148123.4337709        24549458.0284762        25718309.1243543        33122020.1866375        95906020.0914504        70730128.4799008        120362988.114428        
1699             42264967.6651999        95063626.4345148        74024179.5926964        118496382.907635        10659575.4381357        34098112.9423589        24430853.7524795        44073552.4191768        
169             0        0        0        0        218819818.610197        798675088.278717        552965776.791867        1083863206.99286        
1700             27421985.423985        96080532.6089976        67231020.9025476        131075419.857801        14910653.0253971        52477181.1150192        36653027.1896181        70570184.1494687        
1701             38222171.5364813        87984847.1357273        67403749.4692317        114118931.530504        11685519.7016171        39781377.5521218        28004229.0352502        52996690.1451307        
1702             24206696.3938498        61556446.3623486        46395620.0717541        78901586.8870738        16016134.4631049        49747711.7714605        35920181.5128167        63650882.6051167        
1703             137077537.786027        206878070.420512        181344270.447212        240312984.917045        37995814.2173379        87243259.9498923        67536450.2249585        109106920.373231        
1704             37747874.4373231        72610027.9154293        58442369.943504        90654749.8995594        18877364.8649022        62577738.888959        44414474.2400952        81820781.3401655        
1705             45702257.7216556        86813019.00115        70102157.4498629        108202933.016492        8220958.58551668        27021307.2265115        19214500.9712207        34994976.052121        
1706             5090794.55034042        6273844.19756633        5936342.18345969        6833430.93335979        24481658.2083454        71522701.3197639        52616283.1841207        89899281.4405288        
1707             0        0        0        0        25381856.94237        77197150.2302015        56100313.0990718        98125403.6409295        
1708             7232114.72045007        25014129.3261516        17588082.0966119        33646092.4293364        25773257.202595        87449608.6052846        61663276.2378659        116065297.830005        
1709             8907323.32118778        11471502.1376044        10563531.5971597        12238189.0259047        13232792.2041143        39700582.4585806        28976975.7615067        49519588.3673861        
170             209371880.613878        207137100.411012        211745560.195213        216728505.658888        399322331.225596        1319095294.39275        938636281.219567        1748387714.04466        
1710             36117371.9323272        78826689.4607771        62010360.0651484        97979661.7947971        5573323.62876209        17716887.5458148        12696413.4227541        23003753.3339221        
1711             37085191.3426097        69666099.9954147        56688051.9130122        86070631.5723931        30079175.7319718        99400530.0519751        70675647.7346691        130473606.746511        
1712             40123585.4504461        61410385.7296028        53181108.6376769        72977917.3232785        23075755.0113732        75867121.3110277        54034247.7116975        99896272.7867046        
1713             7024760.48848026        21400147.6461024        15485950.3979575        28161543.1749504        36746363.2213605        133844092.564069        92717568.0352265        182188395.190547        
1714             44314565.2400463        89074356.5783049        71259119.0723444        111119630.854146        12244155.6236812        38505356.3214829        27691689.4843292        49941806.8221874        
1715             58540912.6560606        88544182.146046        76961238.1807073        105130015.142952        21502303.8070415        71845252.3382538        50960016.1123372        94504823.9396087        
1716             70749492.626764        113357127.512929        96690925.0170439        136093337.105359        32710603.6531581        111772246.703788        78740630.1877627        148707081.379338        
1717             23665902.930668        77724915.9965685        55316619.7027843        103947084.761045        12855960.700882        42592673.2207361        30235000.4170005        55858175.8886882        
1718             37490665.94579        62169606.8699992        52861252.4117621        74199517.8019352        34810466.8389298        119549829.686827        84121338.9412732        159767783.067864        
1719             26659602.6491795        62649654.6150457        47795713.0772331        81392298.9372095        36280837.8749332        124746241.37698        87752373.103748        166236078.41336        
171             0        0        0        0        126014420.883205        450271223.308205        313333142.789995        605367626.748514        
1720             0        0        0        0        68443857.6868735        247540104.223        171825517.046836        336639241.866984        
1721             7457.26785519059        8308.34728487529        8113.72341827479        9009.9329517155        22640931.7938774        74059122.817937        52786316.571143        96724038.8306739        
1722             16739294.3201893        43099903.9789636        32458508.7109954        55085059.6124356        12910202.4389579        41293120.9430623        29583314.6657959        53111294.2186969        
1723             33880869.3290941        71384497.0910303        56970696.8025154        85001296.1309786        8836199.32457034        25519147.6272687        18794546.1510989        31867797.154595        
1724             48675334.4731569        82272729.817487        68889576.7465379        99863152.2415366        25399619.7378185        81693255.2242087        58495008.0350528        105407401.448232        
1725             16679200.5020309        48881303.2911906        35655521.6658359        64211566.8515915        16246512.4744059        54467161.3865524        38549253.9136083        71719656.8552686        
1726             6571286.40857617        11272247.4988805        9528896.13708622        13190624.7617448        16560483.610864        52362748.3497939        37633366.2673911        67284170.9162544        
1727             60605374.3155638        85520814.9288981        76466074.5751233        98910328.893328        31419102.5703847        101739253.764215        72732282.0648948        132395602.357438        
1728             71170868.4420857        142193202.930828        113578010.536611        178795513.095335        18168928.766296        60107628.0373537        42662242.8541322        79042793.067531        
1729             53930912.1070121        117187321.470909        91870426.619742        148188898.842269        11496691.9197518        38395525.2319773        27199215.2702438        50703977.9176491        
172             13729681.5354759        45922204.859179        32412172.7965568        62223541.4024369        196987285.994275        698424839.81494        487273364.453172        939404970.837832        
1730             56879571.7269307        104439006.025037        86132065.5678964        125603521.842208        16438069.0920384        49406090.9009762        36043401.9159584        61921202.2152855        
1731             29474723.0955917        62840637.588163        49771110.7148129        76942971.9368269        10326190.4320672        31307993.0042395        22774380.7804935        39336186.9601776        
1732             50080655.7154644        106673817.68645        84301716.7287154        132957549.574579        18176912.9918542        57737369.9465105        41471418.2209828        74029805.6043203        
1733             14263366.5369035        51047748.2808471        35552523.3762885        69461817.2641015        12674625.509893        42004037.8451794        29802822.6545334        55032251.8354989        
1734             22117159.0561602        26805825.2193484        25578605.6797217        28644726.7198078        80929610.1906348        269314252.511742        190647283.775701        361873707.150282        
1735             57627138.8459833        132937791.808771        101864673.581709        171813463.046134        14020217.4243307        48747934.3211287        34150861.995464        65073727.793037        
1736             8420049.29618711        7052596.08740724        7568978.35734463        6695516.01631091        51639936.3538525        127673665.507436        98542259.587766        154759540.191845        
1737             56312280.0370886        104442742.982771        85753190.2025375        125697361.460501        8292091.18825615        25794036.2233112        18614166.1129641        32661019.148113        
1738             0        0        0        0        51417448.0796257        141604373.245535        105121701.03408        178933574.72807        
1739             9760206.40472782        13975541.5351033        12391474.9588006        16370803.7154558        24896465.7509128        77331254.7610357        55901181.4977624        98384266.4099979        
173             224183838.360626        331047265.114039        291428919.652996        388286198.758683        146456689.663476        508746452.375185        356932133.242251        681187395.584297        
1740             0        0        0        0        14812592.9243266        46593638.9448888        33529814.7045012        59352114.0700955        
1741             4063156.66514151        3902640.13802859        3888491.29385773        3869570.59444667        0        0        0        0        
1742             59520244.3283694        129193877.365142        100869628.690508        164673093.124487        16230913.0964641        55081218.1268778        38857753.599575        73007640.2426598        
1743             1217328.10035294        1436248.97228085        1374383.84066813        1580192.25289717        43893923.7941649        153633041.758723        107546024.168533        206155058.815483        
1744             3371093.97373331        7606992.43546685        5916514.58606258        9211206.66593346        1326993.08664223        3991343.87254719        2905861.63083286        5000345.70230836        
1745             13055026.9895987        31880896.754538        24277927.4493695        40734800.4275353        25442213.829559        81986594.1342376        58642356.6668575        106156087.18374        
1746             0        0        0        0        23559246.8856284        76359402.0348855        54553266.7970914        99462542.825437        
1747             32505491.0938656        35489344.1342765        34609260.1444834        36333667.3767914        12076155.9885758        35075058.2971463        25838737.0232547        43569961.3520176        
1748             403641.689597669        469948.024739529        446306.689777436        479146.515845762        191452.691663545        352432.887730144        296525.465607384        392626.147302472        
1749             46309913.2851046        79075568.883949        66490649.7999291        95098286.5139614        20884181.7009943        69518684.2232597        49342638.8368766        91565466.9585948        
174             302194131.892792        424517430.552539        379640993.890506        489155410.036388        81517913.2514239        260295477.5086        186741837.670301        334853095.139864        
1750             23278556.9313924        56735241.7683313        43129036.2802242        72448801.5960517        7492309.46198275        23383658.5132339        16864784.3646844        29723163.5941153        
1751             163607413.919267        272043265.280623        230425413.266034        326915022.983885        29219630.3281539        91814562.8499865        65914016.9112981        121387597.120312        
1752             49760721.8201103        81926606.0288171        69413758.4476909        97374281.6532267        24508745.6366708        77999767.1940705        56011623.4210912        100329047.227685        
1753             9868578.01456737        12502915.8699779        11682369.8512533        13840635.8667818        23585854.0857636        74440147.7527448        53585090.5321304        96715598.631764        
1754             0        0        0        0        24551244.4079469        77140746.9153236        55562582.560544        98525955.274175        
1755             27350647.601959        44756769.8756622        38388286.281974        50951616.0365126        24222080.3127657        74155109.4478463        53787410.1029059        94281481.2581884        
1756             39956747.3192529        83955051.8142245        66459743.9801847        105383738.461367        22738931.9585859        74973860.3518662        53302849.3231817        98320321.9468621        
1757             11006881.9468746        39259652.2544517        27382251.9098299        53455913.0620186        18710590.4504427        62082952.0173915        44061004.9062194        81286358.0725373        
1758             4862509.97273972        5913024.7724015        5603400.51225774        6310635.8008325        19935678.5331083        65877828.4879167        46769236.0457686        86433223.2272504        
1759             9468326.01290689        25957505.6812394        19235863.3875853        32911587.7538141        5712885.94094828        17629113.5247759        12749380.2873162        22243893.2010416        
175             31747017.5557614        122263663.286787        83631496.8908253        169922076.699224        127112236.306502        449187602.080774        313511189.583557        603499614.343574        
1760             8109532.18515627        21788048.9124079        16179436.8028792        28284449.0599674        34095614.3836472        118984846.818837        83371294.0798713        159780909.062112        
1761             4069399.75527266        6464666.35597104        5566500.30551        7644148.42364314        24843854.8989066        82339858.8341821        58404740.4500908        108805474.531762        
1762             41666502.8363307        95131890.8407153        74018002.0848578        120391638.562836        13954679.6068063        45174556.7034657        32285671.6670486        58515166.4236422        
1763             29849889.8945209        35196846.5443671        33582513.9516258        38614740.8937899        30033469.3005702        96858210.6324399        69284200.1661787        125988878.356409        
1764             0        0        0        0        0        0        0        0        
1765             23330997.0406982        29169240.6990554        27308152.9752833        30890518.1351452        39012095.6341441        113580344.278452        83620875.0482938        142678153.329116        
1766             29801698.2674803        78101439.812617        58405417.7530381        101908371.292587        36235232.9666296        113782038.695267        81841772.0098642        147719315.583019        
1767             24024055.3537404        39304038.3919133        33270400.0340867        47499908.9591373        28347409.4101999        94879822.4292544        67193784.9660093        125308987.241745        
1768             52539144.0603222        98656919.6536217        80778442.2881399        119468459.186344        8942029.54829686        28643275.0321704        20515078.5921481        36930204.6033295        
1769             56641672.543738        103386702.000409        84198885.3219228        129255726.152232        11746514.1125347        42816036.0800853        29632567.9850846        58161638.6976752        
176             197482371.258458        193145149.588307        198429146.037566        201062460.796259        247398118.870182        849263277.291265        597669285.509669        1136061293.27813        
1770             37748647.1348475        77609423.8525576        62038093.1082133        95615016.3547973        20203882.665262        62223921.474002        45076740.5091774        78717724.1770743        
1771             20249175.3507353        22533950.7882271        21969186.8419966        23373455.5842102        41580321.0066802        123322939.714675        90232944.7953081        156822316.753225        
1772             1128948.16106609        932401.808387508        1012512.99939115        882206.43005954        30522815.1243641        78636272.3321243        59842185.0506218        95739582.6987945        
1773             6599200.00762778        6848231.73578833        6800529.36326585        6987370.31722805        19379120.20564        61755064.7501102        44325403.2054784        79469449.6870051        
