#2.nodeMass    #3.spheroidStellarMass    #4.spheroidGasMass    #5.diskStellarMass      #6.diskGasMass
128137240246.395    597768678.747794    5.74215281354657e-09    885387007.264734      2822799895.69392
124801606650.999    0    0    563665530.587007      8163120384.7819
128598175854.599    615356559.799047    -6.80572632362916e-33    766428934.809076      5051061655.3127
85158820361.2385    0    0    45352318.6780809      7460007954.39271
127356337016.297    2016326853.69355    3.25917290067944e-25    2825937276.14914      3568361942.4441
126755205179.082    1430701164.79308    1.23569440923224e-06    336771412.395359      3310458599.51312
126869945010.779    1401263859.42457    2.50822004697013    1192791199.54803      2782375226.2126
127676894971.446    414299791.776379    2.93672028325953e-22    408288822.454658      1761553342.92581
127784034419.461    976422640.971959    7665272.95260061    1265842079.63793      3098951788.72095
1697560910837.97    29787503908.1635    0.963660080351581    0      0
127899455578.155    3076694563.54323    2573800.55491603    4175327558.95295      1751534442.93862
127498337253.597    1290905303.6872    1.76281074602832e-19    3109515350.35004      2186959364.07813
127625808692.611    4572821166.12232    515750.59103486    84986552.7753107      4327139762.79873
126975276927.152    1133465623.85714    0.00339793752802996    1522913179.08734      3647719015.74466
127647586704.851    1125498161.61715    7.94497325659882e-05    2286007521.4981      2483833461.04191
127180124528.084    867774858.770491    4.67350358090853    1044127174.44717      3091266947.99936
103625577259.906    0    0    15450296.8939724      5882049644.16132
127033933930.87    906905336.848355    -6.37496799791586e-33    1430359129.9365      2608000195.90144
127558454195.925    840584895.882442    4.24728369331719e-20    1863187918.79999      3338425144.46911
126305314282.255    466757512.87155    0.00408718934959139    516277113.064469      2697519729.9995
1678878217158.23    63812243706.1309    9077346.964015    19270612.6227604      444646071.946308
126505291638.798    1380701959.10971    637098.404061657    2764167.1047419      1237944698.5883
120684017815.311    1004874798.85884    9.54100949973857e-19    1318533945.67632      3048115557.53477
125597915563.62    2565438349.46873    507.045332441444    921178039.131818      2734684152.28412
127053489215.249    2388349062.71061    289.875444323261    461787096.004852      3873146329.2407
126130343446.169    1281820005.54985    1.25213749785331e-28    2451281389.97959      2806510208.34071
127549168836.332    928380234.418374    3393007.44769596    1316423786.87285      3104395471.97851
125565125064.166    481207505.056893    222026052.344871    0      0
126586856141.484    1862476140.94193    1.23226669825768e-12    528913542.033524      3455966482.20679
125748686637.42    1331123182.08583    2.57962030857485e-29    1441600496.75892      2775155631.16909
128633033539.32    0    0    58894631.1001413      7865711893.77193
1684419122812.36    27188599265.4945    4383750.02687074    0      0
126830123527.574    1440014814.30906    2.04051898607981e-15    1211019798.98389      3207507648.11576
125238737277.398    2869923133.63723    1255715.22922419    3556192204.56719      2010153201.30926
127033518148.581    2714713904.89908    0.000490071630028816    4946185348.05497      586841185.879838
126287732933.91    1105723848.05336    0.128469564304585    1515597183.48213      3196825353.06591
128307580847.5    1741338586.9454    5.37567257241732e-09    894247663.138302      3573013305.59587
128025205850.623    1438996558.09983    -1.01043523958671e-36    1905451137.27292      3466067586.64685
125971766496.611    1732318043.94331    4.04753811419822e-09    3103348325.07025      2275615080.44537
122309491168.429    1869438304.57496    4.28175892613505e-10    391079660.170089      3395351183.81599
125655594847.255    1999339154.7983    8.53704473300712e-06    486514824.399642      3926770018.76911
126079476128.785    320875190.537035    7.36836576014751e-13    376524986.082725      399963342.94418
1666030646081.21    31856204508.663    0.00428945891756897    14495704788.0363      996258968.372353
126270248729.366    238343801.649283    7593212.24419862    430756062.576941      3677339708.21834
116946297446.308    227776673.957447    1.2452070986367e-17    58420284.2500004      799833183.368436
124642634019.981    3356523853.04778    127085.399646147    206894493.325378      4682393195.78294
125259441324.011    1872185030.78473    4.36572299485675    466081070.125972      3107431241.40475
127091024297.687    834424762.692917    5.81029314582763e-30    1092101441.14948      3476627934.10878
126500604957.14    68485738.5885204    4.92196929629571e-06    644797658.24408      2624956393.83163
109609701974.557    439905913.013323    75379144.8225888    153146755.277943      4427145798.64736
126098947165.104    0    0    4670520.36672457      3626701912.05619
125558363187.494    1305218763.55663    9309.07807571721    15639392.4260355      1675242467.11816
126968215157.075    2078305738.93005    2717798.76765714    3494483541.90478      1696506116.28356
1639337108059.7    15436979330.1702    2.09114557932134e-14    18854124973.3925      130.333487637576
126789361039.284    2536526624.60498    5382393.99832216    3601880197.74582      2370928044.78717
126834073643.745    1323330763.67776    4.2719170429224e-13    656123705.431072      3715715865.74089
126537917882.091    2929696000.17221    1156799.35325251    19806587.3892816      2363178466.65842
124836740182.646    0    0    4807798.08234158      3737590610.71397
125641891915.804    1489512428.17889    5.40296093461382e-20    2469347076.3627      2243324958.07892
125444531917.206    1439346301.36662    6.46674271347947e-19    2267965480.99441      3067440563.26881
126864297711.593    0    0    389030453.206836      8343765266.87415
126596014684.933    1025963525.35535    5.518071785743e-14    1929253871.91734      3135504937.24186
126574519155.266    1044575659.65084    139.739690964    176947536.031029      2313399609.57031
126630277157.819    0    0    185625232.185768      9617881630.17369
1660647480783.75    47819854494.7191    12123300.1562053    20104745.2781754      553225623.520054
127290390682.814    134979870.098942    6.0510964587567    222545146.890502      3588616326.69949
124294037391.719    2515049617.56893    435109.268162851    21378518.7138867      2390556279.97401
124308137608.797    2041809143.88041    0.000963796094350968    2333219055.79365      2345293971.41886
126642766110.52    1585238183.86045    7.60817552822998e-29    2231988911.21809      3338361767.23455
126711869987.074    891033028.503634    1.25096331489484e-26    1702246981.62308      3274228900.55026
126423263161.414    1131217591.05635    1.19850875498112e-20    1908687732.07531      3374232335.07916
125686982450.865    1292907444.21008    1.36868424324773e-11    617837677.64733      2860394442.9101
118780026273.297    305272422.303669    112.43636495889    161231799.399991      1623858585.87982
125594279104.008    2073253043.21457    2.18469141151398e-11    2051372201.59578      2476518547.47224
124977024629.674    1059686386.43749    2.45008823038332    237073880.105526      2643864691.79209
1650759843636.71    45375477165.4629    0.000520888570131709    0      0
123878727298.979    1817934788.11615    4.02149023344082    330507878.706566      3810757088.03127
126197226648.183    249705389.200631    0.000339727626950024    993293425.220157      3433043541.34227
125313410166.683    908623767.034634    542715.260992812    0      0
124437948460.079    1400976615.84717    9.1261624937117e-24    2368287802.74739      2262456061.5177
126669207654.478    712666576.626223    1.59609079606586e-12    1487768083.20384      3188150997.14593
125908923181.151    1436177019.96112    0.000153227375992514    2286814701.66599      2858997005.45554
125072839108.76    1108600517.72377    6.06230575643397e-08    656181750.958039      2876766375.073
126776497566.931    3219735538.756    4480371.71084873    5043.77087507045      29304518.3726082
126573102945.924    1462608311.1205    2.50770784719643e-23    2665598044.40409      2934606744.71937
125541250841.366    539076401.457919    6826774.49146043    806427315.515477      3668330505.83249
1635235129170.04    49870707467.9969    0.0960797464358706    16582529430.874      694750.033580332
126135399563.2    1258690043.67385    8148739.90267765    1536353537.27288      3495105964.11291
126598945964.626    2050864820.06049    7.55895687367644e-11    831565045.872963      3188653698.20324
126108398731.2    1137306540.07782    4.48224387849658e-12    854230778.331061      3210116138.95685
121333887316.621    1504284877.80318    5.60804003390012    920635348.305248      3238016187.10617
123448164122.747    2349466173.32384    9212.74032311107    32821142.0700048      1237772171.68048
104326013640.188    0    0    309449370.504315      7775686138.61184
111930596196.69    947566404.919516    -1.92244404794291e-31    1540746257.39285      2447464633.46558
126082852112.44    1328034863.31795    2.9017261491625    722632639.853482      2970733534.11669
126420388246.777    2080496093.32374    5.68990306032481e-07    508768075.170332      3135444404.22877
119197945149.224    733633424.943354    1.85758823386412e-23    841760456.420175      1886561063.05196
1659585370997.56    28041707043.6089    173.242735420989    3234477690.47065      1752778007.07506
125914727840.58    327199284.767775    2.98056104864164e-06    429735433.433435      2674817517.93319
126244440088.836    526926426.22298    27.705680414405    886950786.433529      4320604734.83902
126203791257.522    3793350761.76606    1632325.48884974    4969088585.74677      1217330157.91194
127301610631.872    1509339555.45391    0.00111440134705544    1778555356.47654      1516869535.5225
126117262583.134    2504420001.93975    1.48474268188791e-06    633976754.81656      3290536259.40322
119286924430.398    1346617935.65715    0.00405630009100181    202029259.867677      2097431538.50112
