#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3568     3.079587e+11    0.000000e+00    0.000000e+00    3.622309e+08    6.788248e+09    76.226597    0.000000    0.011377     3.525535     1.000000
3569     3.118834e+11    4.184913e+09    1.472250e-11    8.499806e+08    3.997735e+09    86.133007    63.920410    0.010481     3.311298     0.000000
356     3.639763e+12    1.437291e+11    8.607756e-01    1.553741e+09    2.296877e+08    284.589029    361.177571    0.008131     15.168257     0.000000
3570     3.099023e+11    8.028383e+08    -3.007944e-31    3.647190e+09    2.171328e+09    74.987659    52.657415    0.003733     3.786524     0.000000
3571     3.123313e+11    1.481058e+10    2.158602e+04    1.153071e-01    2.215714e-04    58.394526    88.805298    0.000774     3.746695     0.000000
3572     3.078967e+11    5.315236e+09    3.574019e+04    8.235282e+09    7.935288e+08    126.609066    111.469437    0.002045     3.523120     0.000000
3573     3.068832e+11    0.000000e+00    0.000000e+00    3.364029e+09    9.198336e+09    90.323998    0.000000    0.019815     3.636650     0.000000
3574     3.106881e+11    3.866054e+09    2.712319e+06    6.545551e+09    9.459190e+08    109.617578    92.727298    0.002223     3.669820     0.000000
3575     3.100804e+11    8.311164e+08    0.000000e+00    2.642217e+09    2.691797e+09    71.501880    44.470766    0.004774     3.726537     0.000000
3576     3.048386e+11    9.935009e+08    2.172314e-26    3.600250e+09    1.927931e+09    75.867443    57.836345    0.003697     3.824967     0.000000
3577     3.057466e+11    1.507373e+09    3.325915e+06    4.032782e+09    1.923263e+09    84.912142    63.938862    0.002728     3.737586     0.000000
3578     3.120622e+11    2.775313e+09    2.073621e-20    7.387863e+09    1.321024e+09    102.017972    93.738786    0.003058     3.642067     0.000000
3579     3.105008e+11    6.703211e+09    8.161051e-15    9.989602e+09    8.944321e+08    139.952516    162.101158    0.002515     3.258396     0.000000
357     3.610564e+12    8.015408e+10    1.106920e-18    7.826554e+10    6.207273e+06    514.599929    703.761853    0.001522     6.700316     1.000000
3580     3.077701e+11    1.862095e+09    5.656858e+06    5.796634e+09    1.575972e+09    88.064025    65.561839    0.003273     3.737027     0.000000
3581     3.093320e+11    7.023974e+09    1.047149e+06    1.012204e+10    4.175594e+08    159.240307    149.539441    0.001530     3.390070     0.000000
3582     3.132590e+11    3.811525e+09    6.140852e-03    1.643636e+09    2.208959e+09    83.489113    62.112981    0.009786     3.611465     0.000000
3583     3.100007e+11    3.821266e+09    4.211306e-14    8.043713e+09    1.031877e+08    95.372868    91.162394    0.005123     3.955164     0.000000
3584     3.025976e+11    2.203355e+09    1.343025e+00    5.875011e+09    1.712684e+09    86.403831    64.510881    0.004064     3.689926     0.000000
3585     3.085705e+11    4.576173e+08    -9.314171e-31    1.797848e+09    2.072768e+09    64.392422    34.883552    0.005438     3.935245     0.000000
3586     3.088674e+11    3.007362e+09    1.085530e-10    2.675786e+09    1.409856e+09    79.640948    64.785084    0.004778     3.836109     0.000000
3587     3.032922e+11    9.492070e+08    1.344305e-25    2.741701e+09    2.834417e+09    72.378555    43.951739    0.005738     3.685995     0.000000
3588     3.021028e+11    6.895663e+09    1.532848e+05    9.932217e+09    1.873260e+08    167.005026    161.074317    0.001347     3.450853     0.000000
3589     3.086698e+11    3.745485e+09    4.694922e+06    7.132526e+09    1.415306e+09    115.307881    101.979049    0.002258     3.511555     0.000000
358     3.453891e+12    1.269036e+11    1.359294e-13    2.350510e+10    2.594035e+01    328.806995    404.460729    0.004850     11.469102     0.000000
3590     3.004295e+11    3.623150e+09    5.549084e+06    5.534297e+09    1.152751e+09    104.014076    87.590574    0.002164     3.677017     0.000000
3591     3.082517e+11    8.078630e+09    7.543911e-15    6.786404e+09    6.851872e+08    138.014974    128.733751    0.001893     3.411279     0.000000
3592     3.028985e+11    1.838341e+09    1.020318e-11    2.252641e+09    3.204097e+09    77.092302    58.095402    0.003611     3.560551     0.000000
3593     2.990311e+11    1.114105e+10    2.017344e+04    1.464814e+10    6.931481e+07    237.565719    241.877432    0.000973     3.050577     1.000000
3594     3.091635e+11    9.528399e+08    2.188432e+04    3.584508e+09    2.084371e+09    72.929854    48.111570    0.003746     3.808702     0.000000
3595     3.088342e+11    5.999935e+09    8.945744e-03    1.879777e+09    2.361768e+09    87.316673    74.001070    0.005911     3.439943     0.000000
3596     1.608408e+11    6.783187e+08    2.645208e+06    2.261018e+09    1.615640e+09    61.822548    42.863638    0.003223     4.029941     0.000000
3597     3.071512e+11    5.265207e+08    -9.652532e-32    3.676840e+09    1.863203e+09    70.364712    42.955063    0.006680     3.894492     0.000000
3598     3.088492e+11    5.333802e+09    4.985046e+02    9.528915e+08    2.646602e+09    83.950347    72.065389    0.004939     3.461338     0.000000
3599     3.076462e+11    1.349314e+09    -1.374700e-31    4.828598e+09    1.402598e+09    83.893669    69.254615    0.003097     3.856731     0.000000
359     3.572107e+12    1.584930e+11    5.516772e-17    1.440737e+09    1.435967e+09    276.053556    932.491414    0.014728     23.875393     0.000000
3600     3.017800e+11    4.649457e+09    2.876106e-19    6.987770e+09    9.342186e+08    114.218962    102.230363    0.002470     3.599596     0.000000
3601     3.072996e+11    2.272196e+09    2.743016e+06    5.328857e+09    1.738091e+09    89.673253    68.299454    0.002992     3.678106     0.000000
3602     3.086244e+11    1.119760e+10    8.198786e-17    1.337867e+10    3.464188e-08    229.382993    230.467221    0.000996     3.111356     0.000000
3603     3.069920e+11    7.869180e+09    5.491232e+05    1.135919e+10    2.998978e+08    177.811800    173.961567    0.001365     3.304940     0.000000
3604     2.491407e+11    0.000000e+00    0.000000e+00    9.023907e+06    1.703409e+09    61.212757    0.000000    0.008057     4.113973     0.000000
3605     3.079583e+11    6.219670e+09    3.593699e+07    2.086441e+08    2.691202e+09    77.981358    70.908343    0.005739     3.458558     0.000000
3606     3.051320e+11    3.348218e+09    7.153153e-14    2.262901e+09    2.785431e+09    82.175747    64.843681    0.006570     3.516111     0.000000
3607     3.068720e+11    6.106912e+08    4.009888e+00    2.649065e+08    1.887831e+09    61.567623    36.126385    0.007019     4.024372     0.000000
3608     3.071660e+11    3.398628e+09    4.792518e+03    7.449994e+08    2.612051e+09    75.328610    58.533966    0.008319     3.621274     0.000000
3609     3.065422e+11    1.679137e+09    3.348865e+02    5.741030e+09    2.077744e+09    82.418377    57.577406    0.003999     3.660985     0.000000
360     3.786465e+12    5.747162e+10    7.028039e-17    7.163555e+10    -2.960423e-32    534.679698    569.468230    0.000943     3.779877     1.000000
3610     3.074150e+11    2.516076e+09    9.371116e-26    6.263211e+09    8.225383e+08    93.683699    92.763683    0.003495     3.860575     0.000000
3611     3.055116e+11    1.001324e+10    8.011603e-21    1.202889e+10    7.494403e+06    164.039536    181.297492    0.002193     3.278669     0.000000
3612     3.022666e+11    3.119649e+09    2.721890e-15    1.852349e+09    1.653256e+09    81.234960    59.967033    0.010175     3.781326     0.000000
3613     3.030740e+11    2.645438e+09    2.562411e-19    4.057980e+09    2.048087e+09    82.594780    65.972832    0.005782     3.653182     0.000000
3614     3.083360e+11    5.541793e+09    2.522098e+05    9.377706e+09    4.487116e+08    143.623537    138.501314    0.001751     3.523714     0.000000
3615     3.071232e+11    4.145400e+09    2.781842e+06    7.077786e+09    8.414208e+08    122.969607    111.556005    0.001881     3.614889     0.000000
3616     2.551612e+11    3.322520e+08    -1.739967e-31    1.658326e+09    2.709794e+09    63.122181    30.994064    0.005503     3.826125     0.000000
3617     2.858843e+11    1.421569e+09    2.105461e-28    4.712772e+09    1.538926e+09    78.106357    58.084935    0.004479     3.850300     0.000000
3618     3.076214e+11    9.970059e+08    -5.159751e-31    4.076543e+09    2.377007e+09    76.252892    52.427521    0.004572     3.713892     0.000000
3619     3.183727e+11    3.862830e+09    3.296741e+01    8.630586e+08    2.172359e+09    77.072063    59.955268    0.007759     3.671477     0.000000
361     3.485311e+12    1.700224e+11    1.529060e-13    5.820346e+09    1.869980e+03    298.900697    469.618474    0.010315     21.945647     0.000000
3620     3.053229e+11    5.267460e+09    2.368491e+06    8.422528e+09    7.111186e+08    135.310860    124.537448    0.001811     3.511976     0.000000
3621     2.924665e+11    2.808917e+09    5.531408e-08    1.405775e+09    1.713305e+09    75.848389    58.849628    0.006970     3.825824     0.000000
3622     3.042275e+11    4.584988e+08    -6.357253e-31    3.557404e+09    2.878561e+09    71.766356    49.609921    0.005428     3.690012     0.000000
3623     3.379107e+11    0.000000e+00    0.000000e+00    1.058330e+08    3.564408e+09    59.854458    0.000000    0.005453     3.771923     0.000000
3624     3.074267e+11    2.263815e+09    4.774951e-19    3.311774e+09    1.957633e+09    84.130923    69.866034    0.003516     3.707998     0.000000
3625     2.661504e+11    6.567916e+09    1.037872e+01    1.908000e+09    1.438600e+09    90.266180    82.544247    0.003298     3.607347     0.000000
3626     3.040428e+11    1.412467e+09    2.513717e+01    4.917910e+09    2.486096e+09    77.754134    54.007930    0.004532     3.637519     0.000000
3627     3.047588e+11    8.607534e+09    3.269564e+05    1.205696e+10    2.503681e+08    179.646663    172.842725    0.001414     3.265506     0.000000
3628     3.062415e+11    3.804247e+09    6.214746e-14    4.067114e+09    2.294573e+09    96.746762    86.649251    0.003490     3.466859     0.000000
3629     3.218436e+11    3.841458e+09    3.230095e+04    8.236178e+07    1.103641e+09    92.933665    59.387592    0.022137     3.868252     0.000000
362     3.543145e+12    4.817310e+10    5.533272e+02    1.371401e+10    5.063383e+09    183.057622    171.807423    0.004945     2.045120     0.000000
3630     2.861860e+11    0.000000e+00    0.000000e+00    1.520011e+09    9.670748e+09    86.841433    0.000000    0.019138     3.793691     0.000000
3631     3.048244e+11    4.266959e+07    0.000000e+00    6.685765e+08    2.009184e+09    56.645119    20.724023    0.005640     4.049663     0.000000
3632     3.025047e+11    4.521267e+09    1.210717e+02    7.524598e+09    6.620457e+08    122.399226    109.055244    0.001990     3.637984     0.000000
3633     3.045074e+11    3.570803e+08    -3.660547e-32    2.440819e+09    2.321457e+09    66.827201    41.775006    0.006079     3.857857     0.000000
3634     2.993429e+11    2.640876e+09    3.840173e-02    4.429944e+09    1.874208e+09    91.643434    73.226916    0.002689     3.638902     0.000000
3635     3.039286e+11    5.112403e+09    2.524413e+06    8.698949e+09    9.981484e+08    125.801504    111.378812    0.002203     3.467464     0.000000
3636     3.045591e+11    2.785743e+08    -1.515283e-30    1.566220e+09    1.771782e+09    61.922622    41.401286    0.005891     4.034447     0.000000
3637     2.380596e+11    1.314423e+09    2.723644e-28    3.004394e+09    1.988492e+09    72.171399    66.204422    0.006083     3.826602     0.000000
3638     3.060267e+11    1.128101e+10    2.228541e+03    1.919906e+09    3.132721e+09    98.561618    86.589342    0.007587     3.003843     0.000000
3639     2.981875e+11    4.694488e+09    2.751863e+06    7.580228e+09    7.495484e+08    120.086840    104.644297    0.002087     3.610964     0.000000
363     3.485502e+12    5.638512e+10    2.051130e-25    5.955789e+10    -8.413522e-03    817.758960    884.406703    0.000354     7.521195     0.000000
3640     2.986186e+11    7.004444e+09    7.473739e+05    9.855257e+09    3.463672e+08    163.970101    155.351103    0.001400     3.405489     0.000000
3641     3.038911e+11    3.156213e+09    2.891593e-04    6.636092e+09    1.104589e+09    99.631784    86.197381    0.003113     3.707849     0.000000
3642     3.011882e+11    4.766969e+09    1.947827e+06    8.352573e+09    8.185177e+08    123.216368    109.486329    0.002184     3.555311     0.000000
3643     3.002200e+11    1.701407e+09    -2.616754e-32    6.342644e+09    1.802682e+09    87.971805    76.294226    0.003953     3.678537     0.000000
3644     3.023602e+11    4.005353e+09    2.182363e+06    7.372848e+09    9.111673e+08    109.625465    92.148800    0.002472     3.651091     0.000000
3645     3.042370e+11    6.292595e+08    -1.887462e-30    2.985218e+09    1.828283e+09    68.759582    43.544856    0.005419     3.923749     0.000000
3646     3.015610e+11    4.892536e+09    1.898233e+06    9.232090e+09    9.023494e+08    124.987256    113.380381    0.002345     3.496137     0.000000
3647     3.007598e+11    6.826648e+09    3.041248e+00    2.454004e+09    2.386733e+09    93.222304    82.994991    0.003869     3.350022     0.000000
3648     3.035648e+11    3.794450e+09    8.788828e-21    8.461512e+09    1.070434e+09    114.056283    104.485985    0.002643     3.572247     0.000000
3649     2.919398e+11    0.000000e+00    0.000000e+00    3.805139e+08    6.064352e+09    82.884274    0.000000    0.017145     3.471375     1.000000
364     3.522125e+12    6.205424e+10    8.840105e-26    5.935999e+10    -3.233224e+00    849.209093    920.676575    0.000348     8.425484     0.000000
3650     3.042853e+11    0.000000e+00    0.000000e+00    1.726717e+09    6.137307e+09    73.995473    0.000000    0.008466     3.484301     1.000000
3651     3.005691e+11    4.662690e+09    2.164066e-09    8.749461e+09    7.206234e+08    124.373451    120.326711    0.002325     3.574920     0.000000
3652     3.009543e+11    3.437973e+09    2.929903e+06    5.774712e+09    1.073204e+09    102.335483    85.206399    0.002302     3.710335     0.000000
3653     3.021955e+11    3.143560e+09    3.171651e-12    2.575655e+09    1.227367e+09    82.723588    59.204254    0.011225     3.860407     0.000000
3654     3.019458e+11    8.007136e+09    5.644401e-06    5.577249e+09    1.583320e+09    112.527664    102.046602    0.002608     3.303209     0.000000
3655     2.939178e+11    2.079584e+09    1.212167e+07    5.681178e+09    1.536173e+09    92.951874    75.874009    0.002872     3.713346     0.000000
3656     3.020132e+11    1.324871e+09    5.507020e-29    4.393332e+09    3.332412e+09    82.052803    60.148497    0.004426     3.488929     0.000000
3657     2.881443e+11    1.031065e+09    -9.343619e-31    3.922987e+09    1.660829e+09    74.992820    52.076900    0.003775     3.881192     0.000000
3658     3.022160e+11    9.619836e+08    -5.481414e-31    2.901227e+09    2.102534e+09    70.935567    44.925892    0.004749     3.832675     0.000000
3659     3.055065e+11    1.399221e+09    4.552416e-14    4.134754e+09    2.162837e+09    80.307744    61.175514    0.003908     3.711698     0.000000
365     3.492601e+12    9.612382e+10    2.778104e-17    2.648030e+10    3.460110e-24    495.965187    539.983543    0.001184     7.343241     0.000000
3660     2.929801e+11    1.697575e+09    7.700392e-02    6.077664e+08    2.199210e+09    66.348370    49.327859    0.005384     3.854896     0.000000
3661     3.013065e+11    7.792209e+09    2.407720e-11    4.103459e+09    1.108747e+09    115.403335    107.285556    0.002564     3.461984     0.000000
3662     2.993414e+11    2.931957e+09    5.421074e-16    6.655968e+09    5.893354e+08    94.057914    96.969060    0.004013     3.879653     0.000000
3663     3.017155e+11    7.322600e+09    2.249315e+05    9.569644e+09    2.120684e+08    167.469831    156.477132    0.001293     3.429527     0.000000
3664     3.004452e+11    9.739539e+09    7.739853e-12    4.580934e+09    1.871673e+09    110.014362    102.838900    0.004851     3.192302     0.000000
3665     2.989959e+11    4.734458e+09    3.406092e+06    8.953832e+09    1.091736e+09    120.553858    106.010028    0.002480     3.476445     0.000000
3666     2.994639e+11    7.528976e+09    4.985520e+05    1.188982e+10    3.189248e+08    160.196500    154.133911    0.001761     3.351947     0.000000
3667     3.000679e+11    6.955223e+09    5.547799e-13    1.060059e+10    3.417628e+08    166.395081    166.542912    0.001482     3.384082     0.000000
3668     3.015462e+11    4.121526e+09    8.634745e-19    6.455681e+09    1.252517e+09    111.597982    103.441682    0.002556     3.565909     0.000000
3669     2.994873e+11    7.614725e+09    1.539609e-25    1.005022e+10    1.997614e+05    149.720763    246.452983    0.002465     3.330827     1.000000
366     3.496350e+12    1.063816e+11    2.657413e-16    5.822878e+06    2.538855e+08    172.932817    499.269992    0.919967     8.677636     0.000000
3670     2.996255e+11    2.017456e+09    1.227191e-17    5.137282e+09    1.745932e+09    84.480485    68.524340    0.004358     3.721350     0.000000
3671     2.979817e+11    9.550527e+09    5.832286e-10    1.324807e+10    1.342509e+08    178.899800    172.899513    0.001594     3.235309     0.000000
3672     2.901207e+11    2.261281e+09    4.086174e-19    6.064067e+09    1.167971e+09    96.325792    83.987832    0.002755     3.772018     0.000000
3673     2.971583e+11    3.695174e+09    4.446971e+06    7.138434e+09    1.469248e+09    111.261846    95.186886    0.002438     3.517766     0.000000
3674     3.004601e+11    2.482585e+09    1.034132e+07    4.114402e+09    1.747451e+09    92.340908    74.489069    0.002295     3.682516     0.000000
3675     3.004412e+11    1.235478e+10    3.841539e+06    3.527780e+08    1.836861e+09    98.624449    93.313161    0.004099     3.258406     0.000000
3676     3.017101e+11    1.418571e+09    -2.473519e-35    4.317690e+09    2.114836e+09    81.142635    65.095637    0.003933     3.711757     0.000000
3677     2.988255e+11    9.709128e+09    3.320770e+05    1.169652e+10    1.969884e+08    220.836025    214.364043    0.000906     3.160602     0.000000
3678     2.981673e+11    1.190748e+09    2.951937e-24    3.217087e+09    2.091357e+09    74.190091    54.467626    0.004881     3.795409     0.000000
3679     2.962054e+11    6.875293e+09    1.004809e+06    1.093260e+10    5.233193e+08    154.718529    148.118984    0.001758     3.359663     0.000000
367     3.410601e+12    1.422903e+11    2.574959e-16    8.425012e+09    1.535125e-02    420.311072    612.065086    0.003222     16.159674     0.000000
3680     2.926540e+11    1.580117e+09    1.557549e-24    5.191339e+09    1.797437e+09    83.083689    63.566625    0.003922     3.740877     0.000000
3681     2.960694e+11    4.761186e+09    4.167226e-10    3.425369e+09    1.073272e+09    99.759111    90.134463    0.001999     3.711263     0.000000
3682     2.981278e+11    7.509167e+09    3.281485e-19    1.165600e+10    1.952755e+08    160.731424    165.134037    0.001808     3.383092     0.000000
3683     2.986798e+11    4.842136e+09    3.417886e+06    7.321341e+09    7.650175e+08    129.327166    116.058625    0.001744     3.568450     0.000000
3684     2.965501e+11    3.186917e+09    7.623374e+06    5.531350e+09    1.701031e+09    101.948901    83.707396    0.002379     3.571476     0.000000
3685     2.981461e+11    5.934529e+09    2.298749e+06    8.308571e+09    6.072251e+08    139.046335    125.334387    0.001680     3.497638     0.000000
3686     2.973165e+11    4.670112e+09    1.698399e-05    2.733535e+09    1.912247e+09    84.928480    71.837657    0.004415     3.595191     0.000000
3687     2.972543e+11    6.934632e+08    -1.213029e-30    3.669963e+09    2.099832e+09    73.234096    48.529999    0.003921     3.817197     0.000000
3688     2.978875e+11    7.951545e+09    3.328683e-03    1.155543e+10    1.309032e+08    182.354186    181.480389    0.001311     3.339408     0.000000
3689     2.942406e+11    3.899847e+09    2.442137e+06    6.863042e+09    1.068217e+09    111.992992    95.722253    0.002247     3.615719     0.000000
368     3.475324e+12    9.596684e+10    1.808490e-01    0.000000e+00    0.000000e+00    0.000000    307.201872    0.000000     7.009568     1.000000
3690     2.981376e+11    4.506666e+09    2.215090e+04    6.547060e+08    4.602389e+09    82.045345    65.290161    0.006672     3.264208     0.000000
3691     2.879707e+11    2.570483e+09    3.152879e-17    5.803813e+09    1.380315e+09    87.671938    89.075809    0.005129     3.739122     0.000000
3692     2.981311e+11    5.273060e+09    9.639413e+06    7.803073e+09    1.099179e+09    120.609018    103.699220    0.002182     3.474147     0.000000
3693     2.961075e+11    2.828869e+09    2.885790e+06    5.613283e+09    1.634974e+09    100.282594    82.433797    0.002476     3.613176     0.000000
3694     2.931298e+11    3.714214e+09    3.949600e-07    3.317636e+09    3.265030e+09    85.805781    67.427541    0.005368     3.370438     0.000000
3695     2.955948e+11    1.263720e+09    -2.292086e+04    4.754017e+09    1.738856e+09    76.675192    50.444469    0.004627     3.817667     0.000000
3696     2.977044e+11    9.191866e+08    -2.467630e-31    4.991721e+09    2.046186e+09    77.716341    58.201212    0.004534     3.756767     0.000000
3697     3.000303e+11    4.416573e+09    1.154418e+06    3.108800e+08    4.633931e+09    83.952334    66.079072    0.013681     3.263884     0.000000
3698     2.968694e+11    7.702174e+09    8.924557e-08    3.014830e+09    1.327688e+09    109.278500    101.557965    0.002720     3.463121     0.000000
3699     2.969172e+11    1.426163e+08    -6.758188e-33    1.875788e+09    1.964908e+09    61.155224    35.766148    0.005030     3.994812     0.000000
369     3.462171e+12    1.139388e+11    1.870767e-16    6.125539e+10    7.078815e+06    694.038515    752.515674    0.000805     11.591376     1.000000
3700     2.974918e+11    9.805266e+08    -3.918612e-42    4.581509e+09    2.218033e+09    80.731178    63.140129    0.003494     3.711526     0.000000
3701     2.958444e+11    7.493097e+09    1.227784e+05    9.883287e+09    1.579299e+08    171.136943    161.152429    0.001274     3.421049     0.000000
3702     2.990402e+11    0.000000e+00    0.000000e+00    4.476150e+08    5.560196e+09    68.062582    0.000000    0.007088     3.556650     1.000000
3703     2.946823e+11    1.285377e+10    1.048320e+04    1.402555e+10    3.541153e+07    313.088978    309.402106    0.000536     3.013554     1.000000
3704     2.974842e+11    2.908666e+09    7.607028e-18    5.109492e+09    1.755403e+09    91.500297    75.482639    0.003570     3.633987     0.000000
3705     2.896567e+11    5.386873e+09    3.635260e+00    8.408902e+08    9.461794e+08    87.353577    66.824357    0.012971     3.838789     0.000000
3706     2.948685e+11    6.407165e+08    -2.812470e-31    4.170016e+09    3.080914e+09    75.059827    45.274975    0.005038     3.611345     0.000000
3707     2.962769e+11    3.872492e+09    3.583210e-17    9.752136e+09    1.153788e+09    113.008561    109.574986    0.003155     3.518291     0.000000
3708     2.942945e+11    2.502479e+09    5.911378e-22    5.087667e+09    1.596819e+09    91.908485    81.106355    0.003342     3.693989     0.000000
3709     2.965632e+11    7.944331e+09    1.514228e-12    1.081324e+10    1.372253e+08    178.804275    172.011102    0.001278     3.363977     0.000000
370     3.479867e+12    5.371644e+10    2.074669e-14    6.735356e+10    2.028778e-21    386.016038    404.281896    0.001783     2.685074     1.000000
3710     2.958455e+11    5.353114e+09    1.458729e+06    7.322014e+09    5.292093e+08    136.519323    123.255041    0.001535     3.584762     0.000000
3711     2.960876e+11    9.946674e+09    4.130437e-32    1.499698e+10    5.362217e+07    201.016801    211.547064    0.001403     3.136687     0.000000
3712     2.978993e+11    2.892499e+08    -5.894142e-31    2.061186e+09    3.249174e+09    67.311702    34.160930    0.004733     3.704411     0.000000
3713     2.976461e+11    1.921470e+09    3.976948e+06    2.949632e+09    1.812080e+09    80.221812    66.410827    0.002393     3.791237     0.000000
3714     2.948471e+11    4.125226e+09    7.348329e-20    6.959490e+09    1.488014e+09    103.079500    92.341298    0.003582     3.529842     0.000000
3715     2.881598e+11    9.259264e+07    -1.308673e-30    8.067987e+08    1.363945e+09    60.701693    20.611533    0.008026     4.173295     0.000000
3716     2.669635e+11    6.776723e+08    5.415238e-05    2.147691e+09    2.396791e+09    66.893648    41.931923    0.003918     3.831210     0.000000
3717     2.950138e+11    3.326014e+09    2.574830e-10    2.502122e+09    1.931643e+09    81.534640    66.806997    0.004247     3.687775     0.000000
3718     2.854416e+11    1.497545e+09    9.541524e-06    4.341672e+09    1.839374e+09    79.420694    56.619175    0.003707     3.776934     0.000000
3719     2.890228e+11    6.134975e+08    -1.428100e-30    3.330143e+09    2.429127e+09    70.856277    43.585701    0.005964     3.774753     0.000000
371     3.447783e+12    7.182855e+10    1.830195e-13    1.990685e+10    4.688474e+07    203.694406    232.849902    0.011568     4.076320     0.000000
3720     2.921222e+11    4.037177e+09    1.414029e+06    8.581703e+09    1.078568e+09    114.374211    101.020892    0.002648     3.552410     0.000000
3721     2.861240e+11    3.476672e+09    5.897948e-03    1.302925e+09    2.121706e+09    77.799554    62.519656    0.005758     3.688580     0.000000
3722     2.935961e+11    1.288519e+10    1.817915e+03    1.554090e+10    2.190976e+07    298.170259    304.873808    0.000654     2.975983     1.000000
3723     2.928337e+11    5.769531e+09    8.583292e+05    8.944968e+09    7.083773e+08    134.415278    121.000338    0.001944     3.477322     0.000000
3724     2.901321e+11    2.650492e+09    8.463707e-01    7.168975e+09    1.047455e+09    94.767640    75.919686    0.003364     3.761615     0.000000
3725     2.935284e+11    1.072128e+09    2.064949e-23    2.928355e+09    3.674156e+09    75.775040    50.669069    0.005683     3.527453     0.000000
3726     2.933530e+11    5.037240e+09    2.057957e+00    2.109020e+09    2.829284e+09    83.737587    70.034798    0.005305     3.413274     0.000000
3727     2.935921e+11    2.732118e+10    7.375848e-04    4.737260e+04    -2.406986e-02    122.181994    139.259583    0.000830     3.264717     1.000000
3728     2.372646e+11    0.000000e+00    0.000000e+00    8.308860e+06    1.696605e+09    71.239743    0.000000    0.012136     4.058771     0.000000
3729     2.937972e+11    2.032340e+09    1.932462e-12    4.635513e+09    1.240190e+09    94.903992    88.407773    0.002379     3.809740     0.000000
372     3.432816e+12    8.203522e+10    5.098423e-13    4.713710e+10    1.392152e+09    248.804863    251.974039    0.006357     4.158570     1.000000
3730     2.943742e+11    7.851805e+09    2.745263e-26    1.205586e+10    4.436394e+08    147.362879    143.898795    0.002328     3.334780     0.000000
3731     2.937346e+11    3.561801e+09    1.490161e+06    6.969174e+09    6.164151e+08    113.848334    102.924008    0.002122     3.753270     0.000000
3732     2.951039e+11    2.099245e+09    8.403489e-20    4.875100e+09    2.281726e+09    87.824921    67.928781    0.003535     3.588287     0.000000
3733     2.906845e+11    4.258783e+09    2.944039e-29    1.243157e+10    8.903718e+08    110.627887    96.843423    0.004019     3.517059     0.000000
3734     2.928723e+11    2.883702e+09    1.094461e-24    5.850121e+09    1.904582e+09    98.096313    86.536350    0.003189     3.550544     0.000000
3735     2.926132e+11    6.635209e+09    2.648558e+05    9.355191e+09    2.223689e+08    169.864294    164.570911    0.001230     3.458274     0.000000
3736     2.950684e+11    5.385707e+09    1.035889e-05    4.116774e+09    1.907447e+09    100.994132    89.005596    0.002620     3.445299     0.000000
3737     2.920408e+11    6.613099e+09    1.822706e-03    9.320004e+09    5.639420e+08    140.003306    126.634504    0.001883     3.448403     0.000000
3738     2.925074e+11    4.317634e+09    4.318534e+06    8.141718e+09    1.195279e+09    114.313566    97.406519    0.002544     3.516736     0.000000
3739     2.924488e+11    9.388345e+08    2.979803e-07    3.075313e+09    2.633223e+09    73.384499    46.709312    0.004126     3.709450     0.000000
373     3.403393e+12    4.182064e+10    1.538001e-16    3.498207e+10    7.298121e+08    285.220893    317.600573    0.002487     2.153138     0.000000
3740     2.927017e+11    4.857770e+09    7.794937e-34    8.907878e+09    6.565351e+08    124.571048    161.350008    0.002737     3.450224     0.000000
3741     2.933178e+11    9.617909e+09    7.673275e+01    1.814277e+08    8.088346e+08    100.371292    76.581590    0.025108     3.626850     0.000000
3742     2.935562e+11    2.071201e+09    6.489712e-29    4.823546e+09    9.531246e+08    92.730550    82.601374    0.002515     3.891151     0.000000
3743     2.935476e+11    7.555465e+09    9.122822e-13    1.107644e+10    9.659235e+04    179.423673    184.285987    0.001321     3.407818     0.000000
3744     2.852162e+11    6.610809e+08    -7.916175e-33    2.450614e+09    1.757371e+09    70.771817    38.574815    0.008891     3.940478     0.000000
3745     2.917354e+11    2.324351e+09    4.158778e+06    4.932001e+09    1.214131e+09    91.132118    72.214820    0.002568     3.810037     0.000000
3746     2.930176e+11    6.142485e+09    2.400655e+07    2.237544e+08    3.018348e+09    79.695335    70.391215    0.005887     3.395922     0.000000
3747     2.941012e+11    4.910800e+09    2.890636e+04    6.989132e+08    3.884051e+09    81.977721    68.735123    0.005414     3.312362     0.000000
3748     2.901615e+11    3.806655e+09    3.492547e+06    6.799778e+09    1.373565e+09    112.435194    96.271607    0.002270     3.539449     0.000000
3749     2.930938e+11    8.057733e+09    1.793811e-15    1.093075e+10    2.464965e-01    169.761548    166.167680    0.001496     3.425116     0.000000
374     2.484435e+12    4.672144e+10    2.123524e-13    6.266660e+10    1.029666e+08    371.730604    392.524182    0.001720     2.376428     1.000000
3750     2.910039e+11    3.705729e+09    5.773608e-18    4.141259e+09    1.413724e+09    87.341509    80.166489    0.005954     3.717843     0.000000
3751     2.944419e+11    2.527324e+09    5.925949e+06    1.145668e+07    8.582632e+08    68.655430    52.954102    0.008906     4.142106     0.000000
3752     2.847609e+11    1.767279e+09    5.953730e+06    4.668992e+09    1.774579e+09    86.085878    64.375808    0.002920     3.733906     0.000000
