#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1701     6.846830e+11    1.090335e+10    1.177355e-15    1.123568e+10    3.558767e+09    148.033275    145.280467    0.003252     2.524411     0.000000
1702     7.067870e+11    2.375970e+10    1.919203e+03    2.371389e+08    4.596374e+09    128.341081    122.859351    0.009801     2.395304     0.000000
1703     6.988724e+11    8.919786e+09    1.101164e-15    1.159635e+10    1.336348e+06    225.343908    226.737358    0.000857     3.254073     0.000000
1704     7.042221e+11    8.851610e+09    7.095522e-22    1.598867e+10    1.746463e+09    149.189370    145.387308    0.003110     2.839210     0.000000
1705     7.034868e+11    1.610404e+10    3.539759e-15    1.712591e+09    1.584745e+06    167.550894    170.539367    0.001537     3.342956     0.000000
1706     7.018703e+11    1.884354e+10    5.484916e+01    0.000000e+00    0.000000e+00    0.000000    119.145002    0.000000     3.490236     0.000000
1707     6.994559e+11    1.667847e+10    3.616616e-24    2.001864e+10    6.867185e-05    388.742242    413.464650    0.000504     3.003815     0.000000
1708     7.026158e+11    2.718417e+10    2.607125e+05    0.000000e+00    0.000000e+00    0.000000    107.409913    0.000000     3.394040     0.000000
1709     7.021419e+11    4.788215e+10    1.345563e-13    2.852433e+08    2.113245e+01    237.484189    267.899550    0.000322     3.238972     1.000000
170     8.459144e+12    1.617444e+11    1.325823e-16    3.460638e+09    -7.858107e-33    845.736522    854.164041    0.000347     23.780569     0.000000
1710     7.075227e+11    4.451241e+10    8.301585e-08    1.111670e+07    3.189139e-08    202.576478    284.069795    0.000121     3.153626     1.000000
1711     6.753837e+11    0.000000e+00    0.000000e+00    6.745013e+07    8.974420e+09    78.574165    0.000000    0.008931     3.750817     0.000000
1712     7.020767e+11    2.416996e+10    3.649211e-16    2.920010e+09    3.283053e+05    203.410192    214.797143    0.001730     3.027591     0.000000
1713     7.025779e+11    7.125656e+09    2.066989e-16    1.148817e+10    1.105325e+07    164.603028    163.370365    0.001605     3.467465     0.000000
1714     6.899157e+11    1.156552e+10    8.208068e-14    6.026915e+08    4.821559e+09    112.360268    108.719076    0.007143     2.776856     0.000000
1715     6.981478e+11    1.476995e+10    4.360582e-19    1.063839e+10    3.256749e+08    163.240443    165.214785    0.002694     3.069019     0.000000
1716     6.950446e+11    1.279155e+10    2.570786e-17    1.803942e+10    2.338040e+08    266.582551    300.703999    0.000978     2.853960     1.000000
1717     6.995442e+11    2.980426e+10    1.130191e-14    4.082347e+05    -4.962723e-32    173.320111    290.359316    0.000047     3.007799     2.000000
1718     6.975327e+11    1.238046e+10    1.327839e-13    1.813618e+10    5.979972e+08    203.345387    205.524942    0.001723     2.809369     0.000000
1719     6.833497e+11    1.587087e+10    3.114298e-14    2.139933e+09    2.122831e+09    123.822245    148.106244    0.009183     2.822633     0.000000
171     8.641711e+12    2.550972e+11    1.488375e-05    2.363249e+09    1.890895e+08    484.721529    484.395828    0.001564     52.060223     0.000000
1720     6.766050e+11    1.370452e+10    3.094379e-13    2.075529e+10    2.371519e+08    219.771501    234.980564    0.001665     2.776524     1.000000
1721     6.951571e+11    1.228669e+10    1.350768e-19    1.889750e+10    4.117899e+08    203.209130    212.660266    0.001792     2.841646     0.000000
1722     6.791265e+11    1.392507e+10    1.329780e-32    1.573613e+10    9.605939e-03    368.263118    392.750148    0.000457     3.112872     0.000000
1723     6.995985e+11    1.361209e+10    2.701620e-19    2.009457e+10    2.254709e+08    243.223002    263.154975    0.001290     2.777540     1.000000
1724     6.868962e+11    1.174412e+10    6.677565e-12    2.796744e+09    5.421249e+09    114.252516    104.002593    0.006811     2.673010     1.000000
1725     6.558267e+11    2.971130e+10    9.221965e+06    0.000000e+00    0.000000e+00    0.000000    129.978908    0.000000     3.283213     1.000000
1726     6.895665e+11    1.167229e+10    2.214934e-26    1.638532e+10    2.406264e+09    183.179886    194.316126    0.002257     2.444179     0.000000
1727     6.903619e+11    1.553070e+10    1.411133e-13    1.902296e+10    6.878209e+08    227.128091    218.367207    0.001449     2.619914     0.000000
1728     6.530933e+11    6.315523e+09    2.352177e-27    1.204255e+10    2.658252e+09    137.129893    157.034774    0.003107     2.830771     0.000000
1729     6.918696e+11    2.495684e+10    1.235878e-12    6.419121e+07    4.721503e+08    148.071781    180.422285    0.006427     3.011407     0.000000
172     8.638171e+12    2.799955e+11    3.098376e+01    8.567202e+06    2.537032e+08    197.297793    425.377001    2.361341     62.600512     0.000000
1730     6.234425e+11    3.919810e+10    3.841313e-04    1.045272e+09    7.952916e+06    192.557010    193.784455    0.001251     3.105887     0.000000
1731     6.964101e+11    4.028181e+10    1.237390e+04    1.257806e+08    2.210528e+09    145.978882    153.806805    0.014060     2.651478     0.000000
1732     6.898626e+11    1.446759e+10    3.463239e-17    1.837913e+10    4.848454e+07    214.531624    214.643185    0.001620     2.886294     0.000000
1733     6.911508e+11    1.545807e+10    7.130646e-07    2.399688e+09    3.573966e+09    121.020243    113.612945    0.005702     2.676604     0.000000
1734     6.826450e+11    1.241379e+10    4.170462e-16    1.529165e+10    2.150524e-01    320.340907    337.612528    0.000561     3.046602     0.000000
1735     5.521137e+11    0.000000e+00    0.000000e+00    3.086249e+06    2.192478e+09    76.973763    0.000000    0.011635     3.916913     0.000000
1736     6.891437e+11    4.335631e+09    1.001037e-23    3.184579e+09    5.583792e+08    95.537228    88.958485    0.003010     3.908189     0.000000
1737     6.847420e+11    1.382942e+10    9.532255e-13    2.163623e+10    4.689882e+08    209.845301    214.643901    0.001877     2.708994     0.000000
1738     6.879165e+11    1.304105e+10    3.968886e-19    8.384743e+09    1.812461e+09    175.769467    179.477891    0.001937     2.738714     0.000000
1739     6.865428e+11    3.808753e+10    8.298327e+00    3.054702e+08    1.996168e+09    147.605880    162.932796    0.012482     2.634541     0.000000
173     8.320262e+12    1.990344e+11    1.501517e-16    1.806233e+10    -4.373895e-32    1058.965939    1147.712875    0.000419     39.878748     0.000000
1740     6.846834e+11    3.173719e+10    1.679123e+07    0.000000e+00    0.000000e+00    0.000000    135.256078    0.000000     3.258294     1.000000
1741     6.841902e+11    1.445809e+10    2.448908e-13    5.818892e+08    8.058023e+08    119.775950    122.835486    0.005198     3.338118     0.000000
1742     6.854947e+11    1.863901e+10    8.755676e-04    1.079609e+07    4.841441e+05    80.696135    124.067105    0.000292     3.474997     0.000000
1743     6.844264e+11    1.509483e+10    8.540245e+00    8.014765e+08    3.378581e+09    127.809019    121.988257    0.003171     2.733157     0.000000
1744     6.737809e+11    9.301316e+09    6.388462e-22    1.518622e+10    1.000847e+08    156.085269    184.196965    0.002857     3.200705     0.000000
1745     6.912331e+11    1.461106e+10    1.576866e+07    0.000000e+00    0.000000e+00    0.000000    94.542807    0.000000     3.725897     0.000000
1746     6.870319e+11    4.160582e+10    2.888708e-14    3.117635e+09    2.788228e+09    191.402283    239.744045    0.005589     2.306323     1.000000
1747     6.768045e+11    2.146203e+10    2.880787e-18    2.025009e+09    3.704767e+08    176.322974    209.829981    0.002849     2.988429     0.000000
1748     6.871421e+11    1.612219e+10    7.456851e-26    1.084286e+10    8.341849e+06    171.019381    186.802178    0.002783     3.066752     0.000000
1749     6.871967e+11    3.135489e+10    5.872575e-13    1.572624e+09    1.974875e+09    179.402247    196.667563    0.003817     2.486990     1.000000
174     8.373856e+12    8.548370e+10    5.577252e-19    3.435943e+10    1.615240e-11    622.592638    682.035045    0.000704     7.257288     0.000000
1750     6.812380e+11    2.937370e+10    3.149556e+03    8.699561e+07    1.946334e+07    118.373321    145.435894    0.000639     3.219585     1.000000
1751     6.833956e+11    1.385120e+10    4.470083e-18    1.767650e+10    2.000041e+06    335.652691    358.886828    0.000589     2.983089     0.000000
1752     6.669585e+11    1.193115e+10    6.154388e-20    7.445904e+09    1.733809e+09    126.241396    128.548923    0.005196     2.984464     0.000000
1753     6.845525e+11    2.631444e+10    9.190283e-14    2.298074e+09    4.010992e+08    160.968953    172.729143    0.004122     2.976323     0.000000
1754     6.848604e+11    1.651703e+10    7.558362e+03    0.000000e+00    0.000000e+00    0.000000    108.747627    0.000000     3.599589     0.000000
1755     6.773646e+11    1.840651e+10    1.639854e-15    7.747673e+09    4.790241e+09    144.541325    142.143448    0.005043     2.240684     0.000000
1756     6.825069e+11    8.098621e+10    1.718358e-12    1.069987e+05    1.007711e-19    166.672870    346.209210    0.000054     5.410436     0.000000
1757     6.801660e+11    1.377982e+10    8.304602e-07    5.134002e+06    2.960084e+05    90.580434    115.310168    0.000429     3.660998     0.000000
1758     6.832064e+11    2.278958e+10    7.212492e+03    5.073187e+08    5.419692e+09    123.570309    113.773725    0.006906     2.378857     1.000000
1759     6.771143e+11    3.724100e+10    6.933092e-16    3.220626e+09    1.502649e+09    206.200546    259.855123    0.003847     2.502832     1.000000
175     8.304919e+12    1.024252e+11    1.459139e-22    5.265097e+10    -2.237220e-32    1423.352566    1570.802191    0.000165     29.118644     0.000000
1760     6.784304e+11    8.791642e+09    2.026797e+01    6.596349e+06    1.604928e+07    58.565077    84.473690    0.000481     4.000306     0.000000
1761     6.799521e+11    1.600289e+10    2.673408e+07    3.456553e+07    1.724708e+08    89.190356    97.153310    0.002003     3.609796     0.000000
1762     6.739083e+11    2.341319e+10    1.144115e-07    2.745927e+09    1.703049e+09    179.026646    177.923751    0.002001     2.631134     0.000000
1763     6.806041e+11    1.708325e+10    3.654090e-11    9.682845e+08    4.890971e+08    129.252883    129.385002    0.003896     3.313150     0.000000
1764     6.807218e+11    4.558371e+06    2.552542e+01    3.380036e+09    2.189427e+10    100.343827    59.052708    0.008541     10.325727     0.000000
1765     6.794002e+11    2.519469e+10    5.021032e-17    7.012123e+09    4.979749e+08    183.123612    206.980843    0.003297     2.760803     0.000000
1766     6.711176e+11    1.779043e+10    5.323455e-02    5.405440e+06    3.066669e+07    116.926960    113.832884    0.012116     3.512827     0.000000
1767     6.787549e+11    2.726484e+10    2.083710e-19    4.559386e+09    7.972288e+07    170.546296    183.417998    0.003787     2.982384     1.000000
1768     6.637691e+11    1.082663e+10    4.277286e-39    1.233340e+10    3.098595e+00    317.420321    337.022241    0.000484     3.175242     0.000000
1769     6.762087e+11    1.881288e+10    1.005446e-05    1.062749e+07    2.083526e+02    111.223516    146.059652    0.000288     3.389267     0.000000
176     8.289701e+12    1.457159e+11    2.130724e-19    6.316747e+09    6.014427e+08    256.607772    1071.610743    0.066928     23.637010     0.000000
1770     6.769664e+11    1.608052e+10    3.037021e-12    1.399195e+09    6.895298e+07    134.658060    132.052052    0.002142     3.445809     0.000000
1771     6.707518e+11    2.285652e+10    1.699410e-13    4.702669e+09    5.401090e+08    173.928937    177.985047    0.002588     2.906858     0.000000
1772     6.460827e+11    2.279438e+10    2.404271e-13    1.507804e+09    2.712702e+09    162.090536    170.861138    0.003373     2.483662     0.000000
1773     6.604455e+11    0.000000e+00    0.000000e+00    1.490685e+09    2.362234e+10    99.785217    0.000000    0.008231     11.988280     0.000000
1774     6.596951e+11    1.995644e+10    2.080315e-14    6.386754e+09    9.480470e+08    152.945139    155.091832    0.003695     2.869832     0.000000
1775     6.784929e+11    3.600721e+10    1.037378e+07    1.402195e+07    6.111708e+08    141.234804    140.928037    0.009806     3.054974     1.000000
1776     6.731896e+11    1.307428e+10    1.089998e+04    1.824541e+10    2.542541e+08    259.040152    274.923472    0.001025     2.823857     1.000000
1777     6.746711e+11    1.521240e+10    1.607525e-07    5.189238e+08    7.547651e+08    126.238681    126.759320    0.003610     3.314357     0.000000
1778     6.687928e+11    1.383439e+10    1.748115e-17    1.963462e+10    5.690108e+05    235.538320    243.342762    0.001337     2.863791     1.000000
1779     6.640916e+11    2.696207e+10    8.592979e-17    6.748519e+09    2.705455e+08    204.109108    224.184622    0.002429     2.791223     0.000000
177     8.173828e+12    1.807391e+11    6.754776e-14    2.235452e+10    3.452711e+00    544.684676    572.975742    0.001509     25.253776     0.000000
1780     6.708055e+11    1.373157e+10    3.630754e-07    9.366648e+08    2.495272e+09    115.952327    112.950306    0.006084     2.973539     0.000000
1781     6.715992e+11    1.877282e+10    6.468576e+02    2.516104e+08    2.940699e+09    114.114698    104.492210    0.007293     2.763472     0.000000
1782     6.736691e+11    1.531501e+10    2.493180e+07    3.336339e+05    1.080104e+06    63.287760    95.530320    0.000630     3.697174     0.000000
1783     6.560767e+11    1.009191e+10    2.059194e-30    1.262013e+10    1.132952e+06    232.484724    239.439540    0.000912     3.164890     1.000000
1784     6.234277e+11    2.008869e+10    1.020655e-20    9.140484e+09    1.203982e+09    186.010600    226.887500    0.002902     2.569258     0.000000
1785     6.578703e+11    1.994698e+10    1.470875e-13    2.321217e+09    3.229185e+08    139.160991    139.751949    0.003906     3.214143     0.000000
1786     6.597467e+11    1.853347e+10    1.047175e-14    3.970067e+08    1.733467e+06    166.840563    170.966222    0.000610     3.308414     0.000000
1787     6.645567e+11    3.247036e+10    7.610728e-19    8.352302e+09    3.912293e+08    247.861688    267.662631    0.001764     2.655575     2.000000
1788     6.649616e+11    1.138189e+10    1.411119e-24    1.409905e+10    1.150524e+04    270.868827    284.482646    0.000742     3.062763     1.000000
1789     6.655268e+11    2.096350e+10    1.223793e-21    7.330976e+09    2.860712e+08    178.084788    213.062146    0.003175     2.882165     0.000000
178     8.147224e+12    1.659232e+11    9.035550e-16    1.740772e+10    2.574812e-31    807.433381    866.275126    0.000606     24.712637     0.000000
1790     6.599353e+11    1.331294e+10    2.788499e-15    3.886467e+09    3.509181e+09    124.412502    130.351682    0.006157     2.682742     0.000000
1791     6.584772e+11    7.516363e+09    2.907673e-19    1.056243e+10    1.849800e+05    204.512826    211.926775    0.000952     3.365715     0.000000
1792     6.642119e+11    1.013101e+10    5.753578e-18    7.018730e+09    5.694246e+09    135.582549    130.467837    0.003711     2.539847     1.000000
1793     6.587448e+11    8.422161e+09    4.664389e-20    1.291953e+10    1.117871e+08    182.548787    189.884048    0.001507     3.274541     0.000000
1794     6.639742e+11    7.009257e+09    2.134400e-26    1.117355e+10    1.591941e+09    147.664272    148.002400    0.002300     3.075786     0.000000
1795     6.614312e+11    2.032898e+10    6.566932e-06    1.206468e+09    3.915893e+09    146.788925    153.853245    0.004362     2.412920     0.000000
1796     6.589551e+11    1.497761e+10    8.470713e-13    2.271601e+09    3.386499e+09    136.838199    143.240633    0.004080     2.638672     0.000000
1797     6.579288e+11    2.321531e+10    3.376665e-16    1.057102e+10    7.376838e+08    216.130736    217.414700    0.001736     2.615716     0.000000
1798     6.307614e+11    1.120340e+10    1.136814e-12    1.757791e+10    1.380271e+09    190.124124    191.867075    0.001934     2.677201     0.000000
1799     6.582019e+11    1.595281e+10    9.808131e-16    1.977554e+10    1.063303e+08    257.231116    275.706705    0.001224     2.742025     1.000000
179     8.081022e+12    2.489740e+11    3.311304e-14    1.264935e+07    -5.035437e-32    671.165798    828.588646    0.000107     53.026298     0.000000
1800     6.560383e+11    2.554386e+10    4.405064e-09    7.499491e+08    1.632405e+09    139.031564    140.728045    0.006094     2.786045     0.000000
1801     6.557456e+11    1.419380e+10    6.756236e-12    1.428813e+08    8.400531e+06    125.101720    123.706803    0.001628     3.599390     0.000000
1802     6.553267e+11    1.613053e+10    1.064630e-22    2.080166e+10    3.965002e-03    315.307368    342.091117    0.000799     2.810813     0.000000
1803     6.555833e+11    1.548565e+10    4.455170e-16    2.228365e+10    1.099346e+03    245.196724    253.633429    0.001386     2.748659     1.000000
1804     6.631285e+11    1.274950e+10    1.146559e-22    1.122453e+10    7.370890e+08    165.303423    179.719392    0.002608     2.962897     0.000000
1805     6.525945e+11    1.220654e+10    1.171710e+04    3.333816e+07    9.050791e+07    52.598814    81.793727    0.001254     3.844876     0.000000
1806     6.436101e+11    2.800745e+10    9.896405e-16    7.866211e+09    5.979786e+07    199.367695    206.966255    0.002443     2.849477     1.000000
1807     6.609724e+11    9.197767e+09    1.279109e-15    1.232966e+10    7.107317e+07    177.979571    175.081051    0.001572     3.294935     0.000000
1808     6.533203e+11    2.200768e+10    4.244458e-11    3.062015e+09    3.495945e+09    148.062415    146.712315    0.004166     2.399981     0.000000
1809     6.552793e+11    1.412868e+10    3.455485e+07    5.298443e+05    1.192177e+08    101.735103    93.624843    0.006752     3.667047     0.000000
180     8.105393e+12    1.447960e+11    1.040050e-12    3.026920e+08    3.500457e-03    407.508741    421.438300    0.000611     15.699685     0.000000
1810     6.548522e+11    2.443285e+10    2.664688e+01    1.660872e+09    6.773331e+09    150.215138    143.451171    0.003904     2.231406     1.000000
1811     6.515085e+11    1.601738e+10    7.921817e+06    7.287633e+07    2.871009e+09    110.104096    104.580475    0.003991     2.877485     0.000000
1812     6.260943e+11    1.779862e+10    3.822906e-13    1.175858e+09    1.943585e+08    130.777616    131.290575    0.003861     3.372501     0.000000
1813     6.537698e+11    2.231230e+10    1.661396e-16    8.159487e+09    9.631645e+08    238.085666    239.779376    0.001215     2.598517     1.000000
1814     6.439266e+11    9.232083e+09    3.936676e+05    1.601317e+08    7.679428e+09    95.032954    81.974946    0.007708     3.005596     0.000000
1815     6.525784e+11    1.963956e+10    1.025588e-13    4.498000e+09    3.650377e+09    167.711401    177.600620    0.003073     2.305834     0.000000
1816     6.554623e+11    1.839812e+10    2.110526e+03    8.998902e+08    6.333023e+09    115.220707    107.309616    0.005061     2.494649     1.000000
1817     6.094516e+11    2.814916e+10    8.129882e-14    6.438344e+09    3.349955e+09    175.158140    198.972019    0.004482     2.113510     1.000000
1818     6.541191e+11    1.048291e+10    9.027128e-19    1.275140e+10    1.275386e+05    234.214030    244.447915    0.000933     3.141254     1.000000
1819     6.568337e+11    1.629605e+10    1.728604e-11    5.953246e+08    1.188004e+09    120.373873    118.321412    0.005269     3.181803     0.000000
181     8.094784e+12    1.804039e+11    7.786881e-13    2.862390e+08    5.942596e-05    382.407141    429.207879    0.000465     24.813879     0.000000
1820     6.481095e+11    3.696372e+10    1.206782e-14    5.436645e+09    1.888332e+09    204.684314    242.253060    0.003773     2.361155     1.000000
1821     6.445084e+11    1.567574e+10    2.810177e-15    2.515094e+09    3.229388e+09    144.029900    156.945562    0.003844     2.587710     0.000000
1822     6.424900e+11    4.269748e+10    3.188841e-12    2.696222e+08    3.026433e+05    219.788947    222.120968    0.000895     3.140826     0.000000
1823     6.501332e+11    1.213953e+10    6.868620e+01    4.943377e+08    4.937647e+09    104.813654    89.804514    0.008415     2.782779     0.000000
1824     6.416820e+11    1.979033e+10    3.834346e+02    7.177103e+07    1.240844e+09    119.769728    114.767889    0.005607     3.089331     0.000000
1825     6.502816e+11    1.738703e+10    1.030856e-14    2.190650e+10    2.152672e+00    359.468215    380.078851    0.000634     2.838365     0.000000
1826     6.516065e+11    3.702379e+10    5.834022e+04    2.462156e+07    8.108260e+08    149.643324    171.437970    0.010845     2.909818     0.000000
1827     6.366442e+11    9.871586e+09    5.002897e+03    3.709956e+07    5.504279e+08    96.960743    76.535848    0.012545     3.716676     0.000000
1828     6.466961e+11    1.343462e+10    6.735853e-43    1.542995e+10    8.920764e-21    470.225165    505.470766    0.000266     3.656186     0.000000
1829     6.516897e+11    1.275258e+10    1.669821e+05    2.491474e+08    6.194613e+09    103.138624    95.927094    0.004702     2.744772     1.000000
182     7.806083e+12    1.972645e+11    1.930203e-15    1.027291e+10    -4.559859e-32    1028.414344    1033.087256    0.000282     37.006406     0.000000
1830     6.383962e+11    7.929726e+09    4.702006e+07    1.545922e+06    8.216246e+07    74.577382    71.243136    0.005912     4.067564     0.000000
1831     6.442636e+11    1.090790e+10    8.259598e-29    1.284651e+10    4.440239e-03    276.067772    291.340148    0.000666     3.112725     1.000000
1832     6.392901e+11    2.560847e+10    3.723482e+04    5.926338e+06    8.051596e+08    133.416159    167.643250    0.014201     2.936581     0.000000
1833     6.470701e+11    1.917543e+10    5.170899e-17    4.672702e+09    4.037559e+09    141.354267    147.207841    0.005546     2.355929     0.000000
1834     6.427056e+11    1.688475e+10    1.058213e-17    5.391108e+09    6.927052e+08    158.983547    169.616623    0.002909     3.007188     0.000000
1835     6.360042e+11    8.656079e+09    1.668454e+00    1.969143e+07    3.601260e+07    53.378614    76.236596    0.000863     4.041742     0.000000
1836     6.445761e+11    1.973975e+10    2.551836e+03    6.818456e+08    4.800859e+09    122.738477    114.521879    0.005027     2.472610     0.000000
1837     6.440092e+11    7.626653e+09    2.657735e-28    9.975777e+09    2.566360e+09    134.260500    135.223479    0.003214     2.906900     0.000000
1838     6.445252e+11    3.171908e+10    6.138276e-22    7.930429e+09    7.658700e+04    247.432801    276.634386    0.001809     2.791269     2.000000
1839     3.730963e+11    5.597787e+09    6.687852e-18    7.730871e+09    6.202666e+09    129.804054    119.076648    0.002737     2.756433     1.000000
183     7.877044e+12    4.043026e+10    1.978114e-25    3.642892e+10    1.485122e-08    530.885979    568.303986    0.000578     3.450821     0.000000
1840     6.432324e+11    2.335973e+10    1.611470e-17    8.890475e+09    3.741478e+06    204.608445    213.644819    0.002025     2.888987     0.000000
1841     7.020397e+11    2.442063e+10    2.259661e-14    6.965945e+09    3.477130e+09    168.911081    170.631955    0.003630     2.191476     0.000000
1842     6.302273e+11    2.310160e+10    4.774188e-16    5.596480e+09    7.632923e+08    186.868260    200.047284    0.002484     2.763043     0.000000
1843     6.420924e+11    3.944293e+10    1.165091e-10    2.458860e+06    2.552064e+08    139.426514    205.091885    0.047182     3.018259     0.000000
1844     6.352076e+11    9.173866e+09    1.771429e-19    3.590517e+09    1.201846e+08    121.264586    121.023221    0.002819     3.683406     0.000000
1845     6.375160e+11    1.225323e+10    1.123313e-25    1.708508e+10    1.588262e+06    231.092288    239.113841    0.001214     2.978575     1.000000
1846     6.401280e+11    2.587839e+10    1.577001e-14    1.238848e+09    1.740949e+07    184.331483    203.319002    0.002596     3.063681     0.000000
1847     4.087962e+11    1.231572e+10    7.743713e-17    8.931860e+09    2.814878e+09    153.356344    147.476651    0.002501     2.622230     0.000000
1848     6.395355e+11    1.448277e+10    4.217410e+08    3.167601e+03    7.469235e+07    80.526113    84.268180    0.924360     3.447222     0.000000
1849     6.379534e+11    4.256903e+10    2.309150e-13    2.027595e+07    7.131262e-06    280.104057    307.781448    0.000228     3.122650     1.000000
184     6.865565e+12    1.705793e+11    1.570154e-12    2.638584e+07    3.337886e-04    195.663660    358.530346    0.000153     21.845591     0.000000
1850     6.327372e+11    8.788953e+09    3.170115e-22    9.785409e+09    1.299399e+09    132.297483    128.045856    0.003332     3.154609     0.000000
1851     6.341121e+11    3.365929e+10    6.891549e+03    3.844979e+07    1.011445e+09    159.937711    193.866696    0.007196     2.777310     1.000000
1852     6.340585e+11    2.249616e+10    7.443388e-10    1.154016e+09    8.412942e+07    143.593733    141.189124    0.002290     3.256057     0.000000
1853     6.300064e+11    1.669562e+10    1.056891e-18    6.929093e+09    1.768469e+09    162.516789    165.195024    0.002744     2.701339     0.000000
1854     6.336385e+11    3.681853e+10    1.270760e-01    1.665185e+08    4.728404e+08    213.886295    234.747640    0.002480     2.887172     1.000000
1855     6.504270e+11    1.591892e+10    5.181725e-10    1.981328e+09    2.834658e+09    128.327952    131.999056    0.005478     2.744983     0.000000
1856     6.346932e+11    7.589496e+09    7.142078e-39    1.125616e+10    1.048844e+09    142.439915    157.318244    0.002796     3.156727     0.000000
1857     6.291363e+11    3.901420e+10    5.902167e+02    1.835079e+07    6.708537e+02    144.121184    204.925537    0.000217     3.112388     0.000000
1858     6.263069e+11    1.414671e+10    2.652781e-17    2.016151e+10    6.317522e+08    254.495755    280.860621    0.001213     2.630153     1.000000
1859     6.331648e+11    6.859894e+09    6.917424e-24    1.077054e+10    2.881647e+09    128.969286    127.225608    0.003578     2.891200     0.000000
185     7.718510e+12    1.850692e+11    3.740379e-14    3.283610e+08    1.778119e-27    545.836809    585.556985    0.000300     27.147130     0.000000
1860     6.289935e+11    1.830384e+10    3.270205e-13    2.546112e+09    2.104885e+09    133.715120    138.716885    0.005490     2.778749     0.000000
1861     6.293573e+11    1.874938e+10    3.803984e-22    1.035714e+10    1.230624e+06    224.952712    231.133203    0.001355     2.928999     0.000000
1862     6.261986e+11    1.100040e+10    9.764507e-23    1.801770e+10    7.962458e+08    203.610267    236.501022    0.001733     2.763942     1.000000
1863     4.378943e+11    2.091418e+10    2.349172e-12    1.328477e+09    1.356353e+09    134.724590    145.182131    0.005449     2.903297     0.000000
1864     6.283570e+11    9.143767e+09    1.272026e-02    2.875759e+07    2.543409e+06    65.335283    89.911147    0.000451     3.961350     0.000000
1865     6.255976e+11    9.945286e+09    1.644595e+06    3.100720e+07    2.126400e+09    95.332332    86.868826    0.004988     3.315979     0.000000
1866     6.285267e+11    1.135155e+10    1.199499e-14    2.640683e+09    3.980886e+08    117.833752    117.086977    0.003867     3.541282     0.000000
1867     6.250607e+11    1.055347e+10    8.753581e-16    1.717028e+10    5.488722e+08    187.197129    197.411610    0.001929     2.933402     0.000000
1868     5.915241e+11    2.635013e+10    1.837183e-16    4.498000e+09    3.795760e+08    165.139313    184.135086    0.004328     2.895206     0.000000
1869     6.277713e+11    7.783911e+09    2.791262e-15    1.243481e+10    1.964370e+09    160.516065    166.645208    0.002129     2.863961     0.000000
186     7.712518e+12    1.424520e+11    4.242256e-13    9.477588e+09    4.976154e+08    465.627096    490.426882    0.001577     15.121876     0.000000
1870     6.217088e+11    7.926084e+09    9.858980e-15    1.362784e+10    7.810111e+08    164.728947    168.812464    0.001989     3.128227     0.000000
1871     6.211486e+11    1.258255e+10    7.778798e+04    1.954359e+10    5.092974e+08    209.494503    214.976744    0.001692     2.783465     0.000000
1872     6.232014e+11    3.314461e+10    1.332098e-14    1.799254e+09    6.561883e+08    198.813298    227.957808    0.003127     2.773278     1.000000
1873     6.231091e+11    6.820028e+09    2.481681e-20    4.131537e+09    2.394297e+09    109.316295    106.384159    0.004173     3.230308     0.000000
1874     6.205407e+11    1.130959e+10    3.047380e-23    1.541032e+10    3.856633e+08    126.805492    115.425012    0.005830     3.199658     0.000000
1875     6.206693e+11    1.826188e+10    1.577985e+03    0.000000e+00    0.000000e+00    0.000000    95.259445    0.000000     3.611508     0.000000
1876     6.297038e+11    1.497685e+10    9.757196e+04    2.941332e+08    5.138567e+09    105.113190    96.813052    0.005486     2.675095     1.000000
1877     6.221855e+11    1.147684e+10    3.724783e-05    4.347723e+08    6.826104e+08    105.370151    101.335102    0.002917     3.564117     0.000000
1878     6.246459e+11    1.339686e+10    5.181426e-03    5.933521e+08    3.594155e+09    123.353728    119.572906    0.003902     2.784996     0.000000
1879     6.223234e+11    3.435511e+10    7.824245e-15    1.212450e+09    1.056664e+09    147.900651    220.754261    0.013849     2.684680     1.000000
187     7.640637e+12    1.651921e+11    2.740712e-13    8.166064e+09    2.607595e-06    599.468656    620.133677    0.000936     21.685153     0.000000
1880     6.221913e+11    2.499841e+10    1.342773e-20    5.136155e+09    4.266974e+05    256.596926    274.102175    0.001117     2.909752     1.000000
1881     6.227585e+11    1.879199e+10    1.263489e-02    1.492172e+09    5.852678e+09    124.231315    116.339550    0.007537     2.427777     1.000000
1882     6.186937e+11    2.018118e+10    2.929486e-16    7.001464e+09    2.036552e+09    149.810411    154.504267    0.004546     2.578073     0.000000
1883     6.212138e+11    6.153792e+09    9.401545e-32    1.049442e+10    1.224495e+08    115.415815    127.572854    0.004555     3.627444     0.000000
1884     6.055864e+11    5.143056e+09    2.508726e-24    3.102469e+09    1.850818e+09    93.474846    86.809026    0.006076     3.531787     0.000000
1885     6.177337e+11    2.824671e+10    2.693391e-14    1.619326e+09    4.371582e+08    170.077635    195.972449    0.004205     2.909921     1.000000
1886     6.204102e+11    3.466487e+10    9.482403e-15    7.320798e+08    1.190319e+07    210.134456    263.442504    0.003096     2.983377     2.000000
