#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
4438     2.372826e+11    6.139383e+09    4.475065e-01    2.112479e+08    2.310345e+09    85.932101    71.550277    0.010102     1.433221     3.000000
4439     1.921574e+11    0.000000e+00    0.000000e+00    1.511466e+06    1.795358e+09    64.308507    0.000000    0.009746     inf     2.000000
443     3.035357e+12    4.328953e+10    1.004353e-23    3.729143e+10    3.761248e-02    469.084383    502.306914    0.000796     3.737549     3.000000
4440     2.389618e+11    4.876189e+09    2.239936e-04    1.134433e+09    6.201722e+09    109.353528    94.485354    0.002358     1.295606     4.000000
4441     2.370393e+11    7.942537e+09    1.569480e+07    1.871108e+07    1.417857e+09    81.751296    74.003819    0.005755     1.512505     3.000000
4442     2.383160e+11    9.069136e+09    4.848720e+03    2.446849e+08    5.233160e+09    99.820225    89.710021    0.004706     1.359038     3.000000
4443     2.299657e+11    6.353717e+09    7.060296e+02    3.320610e+08    5.222613e+09    96.718733    86.034240    0.003299     1.371509     3.000000
4444     2.382104e+11    6.298469e+09    2.827150e-13    8.905165e+09    1.810478e+07    172.795462    171.304041    0.001122     1.135955     3.000000
4445     2.379623e+11    6.863916e+09    6.234223e+03    2.761523e+08    5.748184e+09    88.923876    76.658461    0.005526     1.412984     3.000000
4446     2.374725e+11    8.945555e+09    -1.106965e+06    2.819057e+08    3.997083e+09    90.445796    79.330774    0.006695     1.403771     3.000000
4447     2.376902e+11    5.927985e+09    5.806950e+05    9.087211e+09    9.244745e+08    161.683735    162.852959    0.001383     1.098003     4.000000
4448     2.387107e+11    5.640850e+09    7.655839e-05    8.430311e+08    5.205234e+09    87.849373    72.564680    0.006208     1.403131     4.000000
4449     2.340717e+11    4.838290e+09    5.268306e+06    6.331779e+09    2.231533e+09    142.774664    131.776628    0.001424     1.153380     4.000000
444     2.873816e+12    6.662536e+10    7.740073e-15    9.230577e+09    3.061469e+08    267.126002    284.297444    0.002972     1.083030     4.000000
4450     2.379543e+11    5.996534e+09    3.551012e+03    2.723862e+08    4.038555e+09    80.605089    71.821491    0.005380     1.459967     3.000000
4451     2.356417e+11    3.117785e+09    4.618979e-05    5.400680e+09    3.755034e+09    117.028890    110.705435    0.002143     1.251366     4.000000
4452     2.115712e+11    0.000000e+00    0.000000e+00    2.077226e+06    2.106550e+09    64.101581    0.000000    0.010834     inf     2.000000
4453     2.397004e+11    4.225903e+09    2.987145e+00    5.803157e+09    3.609279e+09    113.647028    96.988354    0.002563     1.263846     4.000000
4454     2.364033e+11    8.482630e+09    2.534614e+08    5.272191e+06    6.467357e+08    93.005606    71.637463    0.026773     1.478803     3.000000
4455     2.368903e+11    3.559915e+09    5.311333e-10    6.764704e+08    3.862129e+09    81.672752    67.341707    0.005629     1.442761     3.000000
4456     2.368716e+11    8.897681e+09    2.626220e-14    1.387817e+09    2.292450e+09    118.984684    119.422686    0.002780     1.249868     4.000000
4457     2.351305e+11    3.193868e+09    3.067975e-16    2.080017e+09    3.711696e+09    85.502933    77.451147    0.005457     1.409860     4.000000
4458     2.205122e+11    5.346375e+09    1.022645e+02    8.605012e+09    2.152640e+09    137.072849    130.031169    0.001989     1.170955     4.000000
4459     2.327310e+11    0.000000e+00    0.000000e+00    4.093518e+07    7.363650e+09    77.526923    0.000000    0.014407     inf     2.000000
445     3.045701e+12    6.255533e+10    4.117641e-13    1.347710e+10    3.146763e+09    211.841094    218.403268    0.006013     1.005536     5.000000
4460     2.351733e+11    4.876059e+09    1.167773e+06    7.278690e+09    1.083981e+09    144.833181    138.518084    0.001420     1.150158     4.000000
4461     2.319642e+11    1.028478e+10    1.434356e+03    4.921992e+08    7.131665e+09    93.259823    79.082844    0.009155     1.378327     3.000000
4462     2.362981e+11    6.044649e+09    9.301201e-06    1.624252e+09    4.733328e+09    100.522595    88.154511    0.003347     1.332487     4.000000
4463     2.326371e+11    4.359598e+09    2.204976e+05    6.795675e+07    2.671905e+09    75.894265    62.659829    0.010615     1.511862     3.000000
4464     2.302418e+11    3.588050e+09    4.351572e+03    2.481886e+07    1.234649e+09    82.551574    56.422168    0.016805     1.497612     3.000000
4465     2.374520e+11    5.193990e+09    1.345264e-02    8.431903e+08    5.155755e+09    88.806132    74.165540    0.005670     1.398673     4.000000
4466     2.366379e+11    0.000000e+00    0.000000e+00    1.262705e+09    1.491274e+10    83.895433    0.000000    0.009616     inf     3.000000
4467     2.334634e+11    5.882845e+09    2.372523e+06    8.942934e+09    1.769403e+09    148.496314    141.321072    0.001708     1.133812     4.000000
4468     2.373004e+11    4.229214e+09    2.340327e-32    6.847801e+09    3.083171e+09    114.097467    112.388054    0.002977     1.261203     4.000000
4469     2.371801e+11    5.053881e+09    1.008061e+00    4.301492e+08    3.930764e+09    82.292716    68.218475    0.006051     1.443670     3.000000
446     3.049783e+12    8.172461e+10    1.227892e-14    3.985829e+09    1.684323e+09    333.684904    587.096607    0.003374     3.460607     4.000000
4470     2.338205e+11    9.007414e+09    3.865881e+00    9.361415e+08    3.345538e+09    100.725673    92.544829    0.003877     1.337047     4.000000
4471     2.352485e+11    8.337788e+09    -5.352954e+04    1.962904e+08    1.033381e+09    90.894343    79.886945    0.012117     1.410558     3.000000
4472     2.221762e+11    3.927811e+09    7.242633e-13    5.722404e+09    5.727371e+08    110.633172    106.056448    0.002229     1.289586     4.000000
4473     2.355473e+11    3.188472e+09    7.224221e+06    5.329848e+09    2.230232e+09    111.937282    97.433234    0.002018     1.275434     4.000000
4474     2.324565e+11    5.883698e+09    1.948118e-11    2.347056e+09    6.409287e+09    103.451435    89.117951    0.004033     1.314267     4.000000
4475     2.357120e+11    6.108926e+09    6.116213e-05    1.545895e+09    4.797750e+09    94.123754    80.910161    0.004942     1.364031     4.000000
4476     2.247432e+11    6.763235e+09    3.749388e-12    4.319544e+09    3.001299e+09    118.736584    106.323695    0.002125     1.243205     4.000000
4477     2.360644e+11    7.442845e+09    7.166825e+05    1.135599e+10    9.845058e+08    175.611276    179.697774    0.001452     1.058956     4.000000
4478     2.312245e+11    0.000000e+00    0.000000e+00    1.627133e+08    8.250338e+09    71.946022    0.000000    0.007557     inf     2.000000
4479     2.367852e+11    1.227298e+10    3.383737e+06    1.255172e+02    7.007132e+05    62.046508    90.839919    0.494766     1.873236     2.000000
447     3.039938e+12    8.230485e+10    8.037872e-05    1.240643e+08    7.901400e+08    203.946141    213.767266    0.008751     1.066320     4.000000
4480     2.352898e+11    1.031965e+10    7.815161e-21    4.606824e+09    1.834787e+09    134.295787    150.799103    0.003146     1.127960     4.000000
4481     2.184798e+11    4.816490e+09    4.828352e-14    2.623285e+09    3.635060e+09    102.675394    91.492393    0.002915     1.319590     4.000000
4482     2.352007e+11    4.983227e+09    1.282302e-06    2.408621e+09    5.695546e+09    94.784498    78.991960    0.004983     1.356948     4.000000
4483     2.328762e+11    1.983050e+09    9.393977e-28    1.580323e+09    2.669244e+09    82.342497    71.226888    0.002852     1.435788     4.000000
4484     2.361793e+11    6.299130e+09    1.652690e-33    1.010974e+10    4.393850e+08    168.411687    214.554134    0.001491     1.024836     5.000000
4485     2.302249e+11    2.515492e+09    9.391796e-09    1.266667e+09    3.961054e+09    76.992081    58.143093    0.005172     1.464324     4.000000
4486     2.327873e+11    3.437301e+09    4.052312e-18    4.387531e+09    8.773195e+08    96.186448    97.185598    0.003142     1.351423     4.000000
4487     2.364638e+11    5.334681e+09    2.264767e+06    8.341999e+09    1.643970e+09    148.854742    146.254279    0.001584     1.133772     4.000000
4488     2.376827e+11    4.590896e+09    3.775873e+06    1.576027e+07    1.627768e+09    78.971891    61.248107    0.009984     1.530764     3.000000
4489     2.343662e+11    1.553513e+10    1.203858e+00    3.000197e+07    2.919813e+08    101.578124    119.831548    0.036830     1.308550     3.000000
448     3.038072e+12    9.703586e+10    4.139804e-13    1.849849e+06    -3.034001e-32    273.995415    498.538996    0.000041     nan     2.000000
4490     2.354190e+11    7.474483e+09    3.091816e-23    4.586278e+09    1.660218e+09    111.129242    113.140056    0.003977     1.267903     4.000000
4491     2.356935e+11    5.322800e+09    2.746977e-06    9.129176e+08    5.482062e+09    90.064938    75.309513    0.005407     1.391059     4.000000
4492     2.359138e+11    6.920878e+09    2.283615e+06    8.436149e+09    1.452570e+09    163.320486    151.376478    0.001312     1.093609     4.000000
4493     2.373176e+11    4.714363e+09    3.406187e-22    3.694594e+09    2.743094e+09    105.444185    106.509264    0.003256     1.299098     4.000000
4494     2.363550e+11    5.575826e+09    2.454252e-02    5.661319e+08    5.277490e+09    87.008834    68.689699    0.009349     1.410835     3.000000
4495     2.345898e+11    1.723305e+09    2.601175e-27    2.823017e+09    4.712209e+09    92.929251    81.075812    0.002833     1.372943     4.000000
4496     2.355680e+11    1.101856e+10    1.171384e+02    1.345923e+08    1.944720e+09    101.226936    97.844578    0.006051     1.364584     3.000000
4497     2.354640e+11    3.819599e+09    1.554012e-03    1.318656e+09    5.117938e+09    87.635402    71.821045    0.004983     1.401610     4.000000
4498     2.355829e+11    4.944229e+09    8.097166e-20    6.035666e+09    4.597924e+09    120.449855    106.694786    0.002642     1.233445     4.000000
4499     2.301646e+11    1.108341e+10    2.561085e+08    1.193240e+07    5.731040e+08    76.266554    76.577719    0.005988     1.560527     3.000000
449     3.022895e+12    5.690637e+10    1.845191e+04    1.015930e+09    6.250459e+09    176.939168    171.769185    0.007495     1.070964     4.000000
4500     2.316133e+11    4.112847e+09    1.215675e+07    7.270345e+09    3.379955e+09    122.082766    110.894589    0.002369     1.227482     4.000000
4501     2.357982e+11    3.147503e+09    2.080021e-25    5.707416e+09    4.187244e+08    97.526840    104.764702    0.003192     1.320223     4.000000
4502     2.353754e+11    0.000000e+00    0.000000e+00    8.422672e+06    3.840450e+09    66.824993    0.000000    0.009793     inf     2.000000
4503     2.322559e+11    5.974162e+09    1.586799e-24    4.724118e+09    2.132532e+09    110.645987    116.297724    0.003553     1.253623     4.000000
4504     2.335013e+11    3.643893e+09    1.486365e+01    2.026763e+08    3.822877e+09    76.306643    61.172189    0.006129     1.491305     3.000000
4505     2.343222e+11    4.907053e+09    4.716775e+06    6.513016e+09    2.284395e+09    133.046841    118.328424    0.001686     1.186689     4.000000
4506     2.329175e+11    5.140128e+09    1.912418e+06    8.400407e+09    1.923635e+09    136.751397    129.894195    0.001925     1.172669     4.000000
4507     2.319831e+11    3.231103e+09    3.428869e-21    5.270905e+09    2.163837e+09    110.351207    106.482932    0.002269     1.282595     4.000000
4508     2.277585e+11    2.380634e+09    3.023136e+07    3.213763e+09    3.525895e+09    97.143450    77.242213    0.002181     1.349258     4.000000
4509     2.340287e+11    5.415636e+09    3.638500e-01    1.196245e+09    5.807572e+09    88.162238    71.300430    0.006622     1.397215     4.000000
450     3.026945e+12    6.232168e+10    3.017156e-21    4.618726e+10    -3.753082e-32    736.805351    782.477474    0.000415     nan     3.000000
4510     2.345299e+11    8.912335e+09    1.447816e-18    5.557052e+09    2.031212e+09    132.338650    130.967398    0.002615     1.188431     4.000000
4511     2.322467e+11    5.571561e+09    -9.014922e+05    8.357697e+08    6.406123e+09    94.706682    79.951877    0.004707     1.368212     4.000000
4512     2.352408e+11    6.159374e+09    4.138665e+06    8.196321e+09    2.069394e+09    147.089832    134.200701    0.001645     1.137617     4.000000
4513     2.348918e+11    0.000000e+00    0.000000e+00    2.472260e+07    5.890829e+09    68.675227    0.000000    0.008013     inf     2.000000
4514     2.334113e+11    4.568877e+09    1.795838e-23    7.252592e+09    1.114176e+09    123.605305    124.110705    0.002208     1.224461     4.000000
4515     1.665209e+11    2.575632e+09    9.036008e-14    1.304017e+09    3.941937e+09    77.999342    63.676909    0.004627     1.459978     4.000000
4516     2.289658e+11    3.418305e+09    3.126903e-02    8.351874e+08    3.587941e+09    78.111293    66.416969    0.003844     1.462055     4.000000
4517     2.339971e+11    1.264097e+10    4.863858e-17    5.520657e+09    1.656817e+09    145.406388    150.577981    0.002747     1.128191     4.000000
4518     2.344890e+11    5.121388e+09    9.905983e+04    8.423080e+09    1.338470e+09    141.795834    137.900200    0.001725     1.157591     4.000000
4519     2.329162e+11    1.677890e+10    7.039002e-02    5.056381e+07    8.595960e+08    104.970945    110.352545    0.017444     1.339429     3.000000
451     3.015396e+12    1.130707e+11    1.185483e-16    2.128300e+10    1.872848e+00    501.381324    549.951503    0.001299     3.917901     3.000000
4520     2.321095e+11    4.219493e+09    2.507359e-33    7.045339e+09    3.143754e+09    120.375839    116.153578    0.002515     1.234648     4.000000
4521     2.348285e+11    8.853106e+09    7.269406e-18    1.110974e+10    1.511806e+03    221.637685    220.893495    0.000848     1.464687     4.000000
4522     2.345224e+11    1.634309e+09    3.139444e-30    2.124281e+09    3.826314e+09    77.753537    64.519772    0.005527     1.457587     4.000000
4523     2.351877e+11    0.000000e+00    0.000000e+00    5.184324e+08    1.245968e+10    79.619650    0.000000    0.007978     inf     2.000000
4524     2.339913e+11    1.039921e+10    2.558887e+03    2.567831e+08    3.464078e+09    92.101257    80.505305    0.008483     1.395620     3.000000
4525     2.348173e+11    1.003292e+10    2.164177e-03    1.481761e+09    1.989746e+09    100.952551    94.073988    0.003744     1.332759     4.000000
4526     2.334927e+11    4.175550e+09    4.023701e+06    6.259714e+09    2.432031e+09    131.984817    123.249859    0.001679     1.191236     4.000000
4527     2.300772e+11    3.737127e+09    9.228161e-21    4.884318e+09    4.111287e+09    113.913988    104.171090    0.002467     1.264208     4.000000
4528     2.338195e+11    9.994689e+09    6.151435e-15    1.329159e+10    1.453109e+08    300.674461    333.789540    0.000554     1.243344     3.000000
4529     2.316354e+11    5.539832e+09    -3.377845e-31    9.332841e+09    2.838795e+08    155.429229    230.278802    0.001680     1.026647     5.000000
452     2.953143e+12    8.059680e+10    7.312168e-14    2.959314e+09    6.769392e+04    324.172324    337.963001    0.001817     1.500294     3.000000
4530     2.342750e+11    4.614864e+09    3.877302e-32    4.579802e+09    3.821668e+09    98.842211    92.550695    0.004774     1.332720     4.000000
4531     2.343154e+11    9.541365e+09    2.668814e-04    1.314397e+09    4.319161e+09    114.257856    105.839490    0.003021     1.270349     4.000000
4532     2.328820e+11    5.950827e+09    1.977541e+06    8.415106e+09    1.456967e+09    159.701753    154.174132    0.001370     1.103372     4.000000
4533     2.352201e+11    2.871316e+09    2.540089e+07    3.227853e+09    5.536424e+09    102.658866    80.622055    0.002434     1.319794     4.000000
4534     2.348221e+11    2.941235e+09    1.117054e-18    3.279504e+09    4.186332e+09    95.266779    79.505470    0.003214     1.356096     4.000000
4535     2.326971e+11    1.030863e+10    2.202072e+04    1.363202e+10    1.590099e+08    260.032534    276.875851    0.000759     1.076094     3.000000
4536     2.324825e+11    7.506302e+09    6.918481e+05    9.496768e+09    6.906498e+08    197.439114    193.682689    0.000953     1.035578     5.000000
4537     2.312805e+11    3.532149e+09    9.292523e-03    1.706482e+09    6.384266e+09    86.939269    75.738426    0.003684     1.403863     4.000000
4538     2.286468e+11    1.356221e+10    5.364249e-02    6.734387e+08    2.450164e+09    125.539756    121.314102    0.002333     1.233333     3.000000
4539     2.315581e+11    3.762492e+09    1.594540e-12    6.822944e+09    2.742155e+09    109.116281    101.288471    0.003032     1.284537     4.000000
453     3.022580e+12    6.631039e+10    1.531024e-19    2.145589e+10    1.389940e+02    450.522439    490.904286    0.001025     2.924886     3.000000
4540     2.323121e+11    7.122305e+09    4.947372e-30    9.657067e+09    6.283508e+06    168.011821    191.303317    0.001489     1.128735     3.000000
4541     2.322148e+11    7.249479e+09    9.877073e-15    6.164020e+09    2.729134e+09    131.325638    117.906767    0.002082     1.191171     4.000000
4542     2.328688e+11    1.353969e+10    2.096070e-18    3.543852e+09    1.430585e+09    160.519603    177.636429    0.002180     1.065380     4.000000
4543     2.155089e+11    3.846350e+09    8.146623e-23    2.751135e+09    1.065933e+09    94.468960    89.291593    0.002695     1.367260     4.000000
4544     2.308927e+11    8.518709e+09    2.714467e-17    3.654875e+09    2.825529e+09    124.645590    128.572765    0.003021     1.203818     4.000000
4545     2.322165e+11    6.771255e+09    1.220180e-20    1.096708e+10    6.352875e+08    163.875947    175.088636    0.001623     1.072062     4.000000
4546     2.345213e+11    1.126310e+10    1.158054e-04    1.010966e+09    1.394189e+09    143.887372    141.260116    0.001343     1.165893     4.000000
4547     2.317626e+11    4.975414e+09    5.139547e-32    6.499014e+09    1.842614e+09    126.908282    135.380989    0.002235     1.178924     4.000000
4548     2.316458e+11    4.180055e+09    1.474926e+01    2.798610e+08    5.332202e+09    82.067773    62.233118    0.008133     1.450531     3.000000
4549     1.952029e+11    2.024969e+09    1.952721e+03    9.773436e+07    3.582907e+09    67.617089    52.385263    0.008005     1.560094     3.000000
454     2.403522e+12    0.000000e+00    0.000000e+00    7.854628e+06    4.104771e+09    75.404566    0.000000    0.008934     inf     2.000000
4550     2.195590e+11    1.966812e+09    6.639311e-20    1.121849e+09    3.944502e+09    78.449736    62.149878    0.003964     1.459941     4.000000
4551     2.335464e+11    6.123290e+07    5.517337e+07    8.038420e+08    1.154188e+10    82.025860    65.208995    0.004724     1.489773     2.000000
4552     2.305315e+11    1.061244e+10    2.908547e-04    2.140986e+09    4.389925e+09    114.372844    105.472637    0.003154     1.264832     4.000000
4553     2.321521e+11    3.794426e+09    9.802073e-11    7.388038e+09    1.019447e+09    120.880271    134.626008    0.002216     1.185917     4.000000
4554     2.326470e+11    7.127686e+09    3.719762e-13    2.090855e+09    2.629248e+09    110.316700    104.093084    0.002815     1.285427     4.000000
4555     2.328061e+11    5.235523e+09    5.370957e-24    3.921919e+09    2.279261e+08    111.053034    110.116097    0.002239     1.299307     3.000000
4556     2.242205e+11    4.859426e+09    9.501151e+04    3.618982e+07    2.530760e+09    79.002998    69.082955    0.004611     1.511631     3.000000
4557     2.298000e+11    4.703200e+09    6.084538e-27    7.305856e+09    2.819681e+08    130.896665    168.590929    0.002033     1.097788     4.000000
4558     2.239512e+11    1.192245e+10    7.937142e-16    2.394746e+09    1.485491e+09    144.074576    154.587975    0.002346     1.123686     4.000000
4559     2.280436e+11    5.363350e+09    2.096837e-05    1.637269e+09    5.933630e+09    95.281824    79.914870    0.004325     1.358277     4.000000
455     3.024769e+12    1.046187e+11    4.097209e-13    1.372530e+07    -4.483497e-32    295.254158    482.919042    0.000061     nan     2.000000
4560     2.346516e+11    5.438103e+09    3.196239e-06    2.020351e+09    3.861417e+09    99.034545    87.537350    0.002726     1.338894     4.000000
4561     2.293233e+11    2.037086e+09    3.611968e-03    4.196044e+08    3.030422e+09    70.578039    53.900657    0.004555     1.518976     3.000000
4562     2.301436e+11    7.097474e+09    9.019696e+06    5.998123e+06    8.648559e+08    87.862121    70.894664    0.013811     1.508631     3.000000
4563     2.311964e+11    7.265594e+09    2.649071e+05    1.036833e+10    6.930488e+08    189.637430    194.999354    0.001123     1.038253     5.000000
4564     2.308822e+11    2.903826e+09    8.954345e-25    4.441996e+09    4.765555e+09    108.627828    90.881806    0.002440     1.289635     4.000000
4565     2.342547e+11    1.371285e+09    3.422172e-28    1.340698e+09    4.699630e+09    75.686937    54.298403    0.005509     1.475199     4.000000
4566     2.267458e+11    1.529256e+09    6.070274e-18    3.339542e+09    3.104936e+09    90.619224    80.106473    0.002525     1.385997     4.000000
4567     2.315211e+11    3.206982e+09    1.933279e-26    4.452896e+09    3.412538e+09    118.329205    108.599218    0.001847     1.247414     4.000000
4568     2.314905e+11    7.670859e+09    5.481360e+05    1.172239e+10    9.763606e+08    176.626771    180.948819    0.001479     1.056592     4.000000
4569     2.316615e+11    3.888674e+09    1.428828e-23    7.347307e+09    1.477172e+09    118.933700    118.508460    0.002299     1.244444     4.000000
456     2.997142e+12    9.408206e+10    7.858916e-01    1.663527e+09    1.615911e+09    232.103613    236.452519    0.005406     1.023555     5.000000
4570     2.322775e+11    0.000000e+00    0.000000e+00    7.055938e+08    1.426065e+10    82.784782    0.000000    0.006819     inf     2.000000
4571     2.304737e+11    5.969563e+09    6.996317e+05    8.043727e+09    6.946101e+08    174.135849    170.979665    0.001046     1.075239     4.000000
4572     2.335100e+11    5.053194e+09    6.257569e+05    2.073483e+07    2.239385e+09    76.706697    63.727676    0.007628     1.536465     3.000000
4573     2.279679e+11    5.817054e+09    5.281037e+02    4.068394e+08    5.746401e+09    89.928827    78.922327    0.004000     1.403330     3.000000
4574     1.953795e+11    4.821820e+09    4.536573e+06    7.128324e+09    1.932151e+09    128.977366    117.043687    0.001880     1.203001     4.000000
4575     2.321937e+11    3.004686e+09    1.301836e+04    5.390867e+07    3.006600e+09    70.797335    58.171563    0.005572     1.551817     3.000000
4576     2.276953e+11    4.134702e+09    3.393341e-26    5.308950e+09    2.625377e+09    107.489203    106.960965    0.003085     1.293173     4.000000
4577     2.298010e+11    6.112394e+09    6.500489e-22    3.375232e+09    3.022109e+09    106.938808    102.470785    0.003560     1.296446     4.000000
4578     2.289396e+11    3.441354e+09    1.215816e-14    5.424626e+09    3.404989e+09    107.054830    100.746666    0.002911     1.295180     4.000000
4579     2.320425e+11    4.177987e+09    -3.610839e-31    7.932540e+09    1.817505e+09    129.958816    161.750281    0.002159     1.097893     4.000000
457     3.041039e+12    8.758418e+10    6.441885e-14    1.465982e+07    1.435335e+09    206.087700    458.850778    0.297536     1.933070     3.000000
4580     2.307077e+11    9.659787e+09    7.653959e+01    6.456444e+08    3.745261e+09    110.104767    104.297803    0.002379     1.298141     3.000000
4581     2.305260e+11    2.566320e+09    1.250024e-12    4.058170e+09    2.912907e+09    100.376591    104.357713    0.002672     1.312000     4.000000
4582     2.293282e+11    2.780383e+09    7.313473e+06    3.998601e+09    2.962004e+09    105.587394    87.340485    0.001985     1.306214     4.000000
4583     2.316663e+11    3.338831e+09    1.319497e-23    6.381082e+09    9.954121e+08    101.105883    100.838885    0.003179     1.328934     4.000000
4584     2.309293e+11    3.630398e+09    5.219106e-28    7.150969e+09    3.657510e+09    109.573937    103.613462    0.003258     1.281363     4.000000
4585     2.299789e+11    3.279461e+09    7.626596e-24    4.349026e+09    5.703401e+09    103.427893    92.693471    0.003479     1.312612     4.000000
4586     2.292921e+11    2.974264e+09    2.194723e-25    5.519874e+09    1.596937e+09    108.046405    105.774105    0.002259     1.294939     4.000000
4587     2.312493e+11    4.367720e+09    1.282307e-15    7.720817e+09    1.486696e+09    130.634147    126.781295    0.001907     1.197406     4.000000
4588     2.279036e+11    3.692050e+09    1.830182e-19    3.339205e+09    4.233089e+09    98.698821    91.732562    0.003645     1.337293     4.000000
4589     2.288427e+11    2.418984e+09    4.114147e-23    2.896778e+09    3.743639e+09    89.486808    80.892761    0.003637     1.388460     4.000000
458     2.958960e+12    4.776279e+10    3.230400e-26    4.494002e+10    -3.558300e-32    687.508959    731.177878    0.000402     nan     3.000000
4590     2.284464e+11    2.808151e+09    7.372539e-21    5.277692e+09    1.302401e+09    96.148901    103.657841    0.003238     1.316776     4.000000
4591     2.299172e+11    6.502130e+09    2.359195e-17    4.815970e+09    2.859616e+09    129.959136    126.104489    0.002165     1.197854     4.000000
4592     2.302518e+11    4.122846e+09    3.821941e-02    5.756489e+09    3.916490e+09    108.953698    89.087833    0.002669     1.284978     4.000000
4593     2.303221e+11    5.387435e+09    3.731468e+02    3.525396e+08    5.573517e+09    84.722158    66.979537    0.007985     1.431239     3.000000
4594     2.310222e+11    6.672721e+09    5.537823e-17    6.047233e+09    2.584544e+09    121.664484    114.505869    0.002798     1.229017     4.000000
4595     2.314565e+11    0.000000e+00    0.000000e+00    1.511901e+08    1.029996e+10    75.870589    0.000000    0.007187     inf     2.000000
4596     2.245275e+11    8.845247e+09    1.221269e+05    1.031397e+10    2.696813e+08    232.091254    227.601019    0.000728     1.026620     5.000000
4597     2.287117e+11    1.069024e+10    1.073014e+05    1.774702e+08    2.912632e+09    104.808217    99.803007    0.002843     1.342941     3.000000
4598     2.304971e+11    7.588135e+09    1.517520e+05    1.219286e+10    6.731856e+08    188.055168    210.057169    0.001334     1.022540     5.000000
4599     2.301944e+11    8.833708e+09    2.004995e-14    1.273756e+10    2.262643e+08    209.557265    223.879154    0.001105     1.028167     4.000000
459     2.949878e+12    7.848630e+10    5.870939e-15    1.038872e+10    1.320495e+09    229.956267    264.793499    0.007063     1.033398     4.000000
4600     2.303480e+11    1.369265e+10    6.302924e+03    1.992907e+08    1.806153e+09    123.416914    122.041012    0.002917     1.261238     3.000000
4601     2.274911e+11    4.043066e+09    1.758097e-18    2.917233e+09    3.783643e+09    98.283758    87.885367    0.003423     1.340377     4.000000
4602     2.299324e+11    5.840205e+09    2.575008e+06    9.692916e+09    2.080660e+09    143.951402    138.982282    0.001989     1.146926     4.000000
4603     2.315590e+11    4.274150e+09    1.159587e-19    8.370155e+09    8.673860e+08    114.318569    119.630608    0.002918     1.243866     4.000000
4604     2.309946e+11    3.891769e+09    9.810655e+05    5.484053e+09    1.276939e+09    142.068826    136.577280    0.001167     1.160773     4.000000
4605     2.260971e+11    1.025598e+09    2.742894e+04    1.119267e+07    1.183856e+09    60.302873    44.133857    0.007686     1.667332     3.000000
4606     2.290917e+11    5.939888e+09    7.044359e-18    8.173239e+09    4.152892e+08    155.458145    158.826974    0.001419     1.116606     4.000000
4607     2.255764e+11    5.296749e+09    7.342460e+00    6.972227e+09    1.839841e+09    137.434789    124.105122    0.001626     1.171606     4.000000
4608     1.253062e+11    1.988466e+09    2.789104e+03    8.186380e+06    6.704540e+08    71.350568    46.349178    0.023758     1.598806     3.000000
4609     2.299246e+11    4.334466e+09    9.967150e-19    1.652613e+09    1.055076e+10    92.900896    60.770392    0.025878     1.357402     4.000000
460     2.964552e+12    7.946119e+10    4.721359e-11    4.089929e+08    1.441116e+07    244.921712    246.088088    0.002869     1.116189     3.000000
4610     2.285550e+11    8.910931e+09    2.097148e-15    5.581315e+09    2.146908e+09    151.068366    145.034209    0.001679     1.126517     4.000000
4611     2.286561e+11    5.874722e+09    3.031248e+02    2.738787e+08    5.265254e+09    85.107743    70.990245    0.006343     1.433959     3.000000
4612     2.276095e+11    3.093590e+09    8.132797e-28    4.069710e+09    4.680672e+09    106.889422    93.682431    0.002620     1.297873     4.000000
4613     2.293244e+11    7.792624e+09    2.103976e+06    7.351769e+07    2.321414e+09    87.031500    79.120038    0.004806     1.450116     3.000000
4614     2.289654e+11    1.269363e+10    1.783269e-14    3.241321e+09    1.747655e+09    151.503065    150.165014    0.001893     1.129388     4.000000
4615     2.258692e+11    4.941500e+09    4.124538e-11    7.878617e+09    1.419277e+09    146.689821    148.724187    0.001540     1.135815     4.000000
4616     2.281565e+11    5.911811e+09    4.056286e+01    7.198265e+08    6.691125e+09    87.709229    74.061932    0.005698     1.406081     3.000000
4617     2.165834e+11    1.744557e+09    7.889486e-10    7.429417e+08    2.809162e+09    69.148452    50.776367    0.005091     1.521138     3.000000
4618     1.993523e+11    1.048789e+09    1.275352e-08    8.608717e+07    2.672144e+09    64.718077    40.417345    0.007725     1.587110     3.000000
4619     2.301748e+11    5.662291e+09    9.082304e-28    8.668031e+09    3.260339e+08    145.655560    156.076264    0.001729     1.126560     4.000000
461     2.944347e+12    8.753384e+10    7.650653e-14    9.243471e+07    1.562782e-16    350.374549    413.096983    0.000190     8.499097     2.000000
4620     2.260515e+11    3.555799e+09    1.935247e+05    5.495306e+09    1.773911e+09    133.578701    131.450407    0.001390     1.188708     4.000000
4621     2.249131e+11    2.754480e+09    2.219973e-26    4.504115e+09    1.448563e+09    90.839949    82.673539    0.003372     1.381594     4.000000
4622     2.282442e+11    4.724140e+09    6.963965e-10    8.809452e+08    4.474630e+09    85.943397    71.448766    0.006522     1.413788     4.000000
