#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1378             1612071124.80883        3322692371.06361        4727010038.54697        49617233.0232785        10907698.709068        87.6291639647617        75.7661919676318        
1379             1412263028.69218        4155711216.86145        4268584085.15014        51742610.2779101        7871615.08890328        90.1495384161259        75.2296553635778        
1380             2462086108.57882        5354967727.64426        4882884640.2683        71081567.1219243        14356912.235268        102.132791457627        93.7690972168797        
1381             3916222596.80636        4834796934.1267        3846630530.50076        81812967.1840194        22552630.2860721        117.949491218054        108.512408786841        
1382             3952929469.01275        4341981479.70689        5760117973.60802        73729911.6965777        22862983.0483333        113.213551568927        98.9385867131474        
1383             4871167886.65366        320143411.136174        5241660287.79992        16835349.5324267        46476332.0715703        87.4654417218925        73.9295240152932        
1384             0        137683.215154435        416820865.165938        76925.3239645895        0        74.9919959273534        0        
1385             15615398717.8967        9672060700.64513        3825658765.1614        141475379.363678        81913284.2049343        158.978627906609        167.857500682067        
1386             8186066120.82103        2553665515.53127        239054351.555121        24845262.2364051        50845235.5596365        105.010118132743        102.08733528176        
1387             17463829862.7059        22208634749.0585        178482563.520476        176528245.716348        72543309.0467364        340.115279189457        360.025617232304        
1388             24154775927.7526        32108994993.0256        93987993.3225125        214160892.089206        99510901.6008046        389.167003789549        439.596130416029        
1389             3719361938.64313        5705556963.05842        3092120040.20367        51269309.6714351        21586024.1919254        95.0817607353067        77.5395833284461        
1390             21218892845.0815        28324998411.8578        173148325.380246        183202751.851301        90908810.7475281        324.655402325865        344.992179904469        
1391             5987097277.10747        12304161271.9173        4092202421.1037        111938054.030175        36255183.1200272        129.643486683421        108.070083207112        
1392             8563324323.20119        3107377298.51713        4010534126.33916        68732167.2112432        56696949.4569819        119.995496250536        111.132861480109        
1393             5606385650.27859        11367116151.9713        4064745479.80358        129660348.730008        29988661.9771896        139.036525329774        139.323397365472        
1394             6338239137.55897        9158769104.1043        3531547958.34395        148124632.668306        48551798.8106317        149.675972009743        135.859310569991        
1395             3280877536.39244        3804750441.76854        5023078505.54531        64135445.2988679        20334977.0680191        102.442015632656        92.9024967392047        
1396             11220079129.7228        14300280784.8291        1015736099.53529        185965009.521406        75479123.219614        196.126649946074        197.729081731641        
1397             10036194670.4629        3117512029.85231        6318588658.26383        49828682.8686751        59568301.0332846        115.429437578414        105.62478430155        
1398             1208314657.98027        4186430734.01742        5504138160.79227        56739602.9023064        9340048.28752301        86.9538778902124        54.4534949026108        
1399             746116053.731669        1759710311.59576        4151928650.57978        31579930.2327321        4501243.25587481        81.1289735668607        61.92887413552        
1400             11712149514.0931        9708192549.33554        3223996087.75376        190475793.207844        70323173.567248        177.732157417948        181.095663007057        
1401             994178736.671348        1366882263.37858        3735471376.20816        27935667.0789925        7486267.60696098        80.0254138715633        68.8346372356834        
1402             21555991356.1802        25405294322.5811        157000688.414858        255721864.775871        92602080.1023788        420.862203864729        434.999174979269        
1403             3752111859.73801        40666227.7774153        1855260459.02058        2148901.86600018        22002166.9937126        71.7993878710248        60.478579625748        
1404             49560931859.6327        3678722169.91518        4009629099.02443        86627372.29586        237854293.622285        208.96298752804        250.164941074448        
1405             701872091.002826        1281889784.67995        3359454980.16197        19336715.1907458        4990869.15323704        68.7636764147929        40.9533408859484        
1406             7493324273.08642        13781740427.071        2277040364.63347        114388615.490644        39473772.1260296        143.083793744133        140.974075151541        
1407             10075859399.0006        4775977172.62535        4453151468.34292        72777010.1500829        57840003.2519305        129.866600919039        128.683197679224        
1408             1443052953.83791        2767874296.93259        2342591015.93196        30678326.4783093        8799399.66269918        77.5923155578931        67.2002707320674        
1409             26889060423.0446        32009955754.6299        0.0051338302382592        171674340.329639        125537142.837221        396.717759313551        417.112584295426        
1410             16653984403.6396        21312183346.1122        315564447.719826        268648229.06107        76080224.8712844        363.108168748263        390.459913645052        
1411             21709656373.6205        11655132618.335        2032396907.78701        182934443.109602        128855296.176226        200.052904701177        203.700564198284        
1412             769152171.872655        2186142989.25344        3200809018.50403        30971065.0850392        5469148.48380784        77.1951607054252        56.0214929297637        
1413             6469690752.79305        11305795364.2287        1579371476.46503        109327230.542377        36450419.1356881        142.352709976201        153.412237745957        
1414             4138143687.30059        8775140888.31132        5764208845.33005        105771186.762245        22218789.6573567        119.577240900247        117.463813974805        
1415             12940102530.0507        18329501393.1853        945974142.574914        195469320.625026        66941684.4042676        230.343064385782        234.787570276704        
1416             796534790.463004        2794295994.05704        6548502874.62968        42196968.5113138        4609474.17569675        86.680484258284        66.6666174225423        
1417             14710879721.6277        20248268795.7837        634360935.483902        262229286.819222        66204612.7677344        296.962646681635        326.399331329777        
1418             1218049485.77304        1814593621.38721        4129810551.04094        30683280.8517503        9080118.28528206        79.0381434116928        69.5256809276928        
1419             613004304.425226        1148408218.1637        5150134945.08698        19888857.9428183        4608491.68895534        74.6804566957186        46.5718383632154        
1420             1854803788.4827        4071757640.42674        3272728034.04113        56070050.6004313        11218934.6810135        92.5826601351616        87.3721078406831        
1421             25608851486.1916        28882350199.2871        151394484.267684        279997926.402385        124306623.282717        409.71830901973        412.990542527071        
1422             3400425128.75092        7038810343.26462        4018768798.16533        86925797.4682874        20511391.5861915        115.519958395859        99.4837588217983        
1423             6777268104.99979        2167020095.85338        6178527186.62528        60844032.1355878        49966651.8624571        112.146944664055        106.606878266003        
1424             9735042039.46848        1085857712.29599        4839861320.93594        19449449.175857        63646121.130611        104.43164148871        84.5849275604025        
1425             28163312156.165        35102241380.3968        3621716.45912377        207432428.161677        113058181.764518        343.783123700145        378.764016337158        
1426             7443797131.91262        10033306718.9697        3448711983.8169        181168032.16894        60997306.6222541        164.223106391758        151.646941640193        
1427             9824434779.72581        16625105712.1127        172729.763386746        80006898.854504        44250020.0338482        177.619851725506        176.578497820883        
1428             5456627940.82573        3625122534.9543        6254499387.34144        56251667.0241383        31336966.2029161        106.599774331998        95.9730732153441        
1429             14873935457.9809        17333875944.8763        336114081.899949        169055242.560334        75891597.0593538        272.677482581303        266.660066347212        
1430             2118190882.0687        4068415809.00789        4601212232.80062        53294187.1332986        16922946.9691558        93.7672022796403        68.3722439875983        
1431             2975972431.99336        5135491914.7407        4422720727.92146        67385599.2259677        18351112.0110599        102.803037457973        95.6805469598609        
1432             6263015635.04279        11187883993.608        5683698696.61975        148028246.58216        43813579.8178148        137.459980077787        118.095343342201        
1433             3151581019.65485        4377344292.22789        3933988834.70451        78350821.1611255        32774980.3296843        112.441600040647        91.8529677088567        
1434             16584401315.4235        24127099963.3738        923979223.177002        211895370.317517        73363587.8752279        254.515033483184        268.099822135455        
1435             20796522868.0513        28515917101.5871        234804146.656574        225132250.583714        96000461.5793962        315.574963644639        341.525609776257        
1436             5733624031.56531        3012657927.05865        8499438312.19112        84351457.2671906        40162573.3305954        116.749502398187        104.03779558041        
1437             14806588284.9665        17128761013.8192        2374705947.14753        347826533.043586        118444293.164969        241.78085902411        229.791016975346        
1438             0        379354600.973235        17667428810.5879        19777730.8276263        0        100.486474932538        0        
1439             1635845724.58015        2916838557.09433        3493996491.63916        44181277.3623811        11131321.7745974        88.4438044830422        67.9381839991799        
1440             5792856124.07403        68837227.1712662        3503335200.76135        4370188.21978139        50803076.7727803        83.8768436089922        68.7841916385406        
1441             3359802354.33993        6485703861.91979        4866381636.58135        100709115.029395        24833038.9578745        115.200294621959        96.0430482466837        
1442             4209278348.77774        520772216.798857        4219538111.38426        19046215.1949932        33283955.1080225        90.1190659443843        76.6216562175277        
1443             21223800271.4746        27337538984.8333        61354766.3857592        219820230.660534        108223050.657343        388.572605735181        419.683778640266        
1444             6442186975.25195        204420420.839071        4979374764.33572        8094186.44955556        44497519.4906388        89.5956527218688        70.8673312774294        
1445             5835546951.47777        8142216832.33563        7161228959.03644        133663930.757998        31653600.3309036        130.155138148347        118.073238594505        
1446             5388162355.62415        582791647.562626        6098076944.40116        17925646.6721213        39726780.2784874        93.2967683655991        73.4240870868102        
1447             3693286083.6065        7416059092.27172        5853953308.21296        120253271.366527        24918128.8282645        120.335786119081        105.701983390683        
1448             3810511712.41561        1350034871.10483        3354323053.47967        34905617.0684631        29579646.3352605        97.5294347630838        90.5355493352889        
1449             201573640.554955        1242826563.66919        7273268510.01894        27370526.025452        1242566.346383        77.9873765961856        49.6818557773754        
1450             5176650752.91696        9083186128.54761        2197864953.99905        84358676.0805835        25565156.2718431        136.191685812667        145.590530817122        
1451             9615291929.37425        715311407.510268        5703512198.97947        30119037.0621169        71251028.00013        106.765474398204        94.4698480118303        
1452             17195358251.775        21793253454.507        40765168.8990987        103676196.64375        66614423.6528909        360.986887545542        385.613864770064        
1453             330225684.82362        1183499582.00494        2108034521.40917        13940731.643771        1963364.3166995        61.7771679340098        41.1503453816685        
1454             5708991994.86551        172851392.062481        4791369901.47159        5127394.32945011        35147017.5626818        101.069656918611        68.8588175704239        
1455             11436247177.3657        16452235523.2065        892101325.382945        146794567.44496        51780516.2952619        213.859843721583        262.757176676153        
1456             5009334410.4542        7794526222.89597        8154412251.01739        130932111.239772        26301439.2744808        128.420005856083        110.608666387768        
1457             3066809454.56892        7080107801.03743        6067734768.19526        103549083.422445        19534229.7803148        112.014998348345        92.8113456407413        
1458             2289340683.18917        5581002338.71521        4666120346.25717        73207648.0822493        16971633.636164        99.7741271014395        73.4204544621973        
1459             4268020786.24693        1719537618.0379        3890630947.27354        20617422.8268216        27199126.2912755        93.3363355035587        72.8153762025882        
1460             4593984230.17862        2117179277.30544        7080600893.63913        45837389.0133436        31293841.4141718        94.6992396515416        75.0239879940941        
1461             457670256.905191        1258099514.40568        4269771899.90834        23169051.1219676        2800745.98621062        72.9760164047166        54.3015863647018        
1462             231541807.981008        899847934.04506        4195618167.01239        14186191.9182138        1592445.58969909        66.9878967005146        30.3579676571262        
1463             2786783605.7451        4908435813.70253        3474398052.67239        56852351.9945345        14701470.3609651        97.4835083292295        90.3350252180982        
1464             2797742953.90597        5524445043.52        3985645682.76384        91099253.7528721        17935668.3804984        114.919976635262        113.835176614043        
1465             6125689787.38395        822478684.707539        5286552431.75222        31327402.9834053        54737229.9894598        97.9468347993723        84.2748862426023        
1466             5066671028.16951        10332035093.9887        3684804619.29107        112387694.764408        28054715.335336        128.011480401491        121.477466619271        
1467             1883331286.34365        1333253301.90712        3850527484.41512        19236004.681273        10797397.7323328        79.2038892481135        66.4103980947906        
1468             24217903167.0611        4106031628.94687        1566259304.91803        46198642.0204602        124287406.225425        155.684366595668        170.903264976506        
1469             20998048942.3244        27431289517.7877        35412999.3958663        129435988.394921        78838185.1340559        369.72501145962        399.871877171286        
1470             20111332856.0541        26304015112.6499        0.0195148705623488        117903869.947905        85919564.0211936        321.178942919993        337.007635264002        
1471             3305565208.24694        22610084.1169901        2384758604.41203        2589300.25006315        60674784.4012661        70.4904885661109        67.4822435071936        
1472             21823232319.8138        29446458524.8932        84398175.2776835        149170715.988434        83016266.5215466        316.487419710625        338.231333713629        
1473             3797473885.11911        9460796426.41672        6041308665.07524        108005940.912707        19615911.5671774        117.850154353265        106.997319390404        
1474             618969291.405421        1321125694.9735        3952994609.60292        24723377.2365775        3987089.04508292        74.4554506979816        55.0223115900434        
1475             61363008438.7109        294066368.092154        258183259.653613        11271121.610939        253824149.926102        256.655682089737        463.212836380497        
1476             6159258091.40164        7806010676.01245        4746948972.13419        89421826.5614104        33874986.2405718        120.8137683626        113.774656120976        
1477             18425264064.4957        26179936044.7676        266788330.983458        208989398.891146        81498641.3289358        274.471555841297        319.933109213444        
1478             1193526733.68382        1237423529.49215        3492618844.71419        16319685.046596        7708911.76214846        73.1994232987974        49.9952086325781        
1479             3385487063.12074        5871390315.09417        4773619390.86852        89550041.7746652        23380996.335415        113.021335350907        91.5619810383826        
1480             18954519860.2312        27277764614.7353        215955287.258072        247138335.432682        93106194.9601797        270.534948674314        324.604612852544        
1481             1422834444.09023        1822289926.64052        5326197561.14892        34033503.56916        10680573.1309825        81.334828581663        54.0764666008499        
1482             17365424522.4487        20819132837.9588        119711551.290709        157669810.418304        75899075.8414703        329.49579295012        335.206742194816        
1483             0        2166007201.0802        12862505734.8765        48056971.3961913        0        87.4054246391215        0        
1484             2632414794.08329        5268348654.29829        3720225949.77926        73746782.1540258        14575123.5421266        107.047354560266        101.44762474318        
1485             2134086283.88266        3097180409.5083        4881231636.2941        38956085.8489294        12644782.8903911        87.5411470419091        72.3355729190036        
1486             4061900151.51158        609176433.210564        4440362971.25617        22988495.3295878        36970793.9996903        84.1034827296576        73.1360736552315        
1487             45961943558.9991        25847.1437378675        24128901.4910023        667.464628596227        259323686.129928        89.8034814358521        135.002247834562        
1488             4423701376.63307        9918264486.72535        4256589476.82549        86183651.7738992        21788431.6460564        117.314085122084        105.258443201113        
1489             62284264.1684243        150.734239886519        33239757.2485577        13.8107741826393        717438.35852275        22.811417292052        35.6810525381748        
1490             20256108127.9292        25172802319.5386        24574.1841064301        139127095.458006        92632491.3377531        425.33298462733        469.197429335338        
1491             20053691402.1791        30921286550.4426        5229286320.74164        168957912.372086        92456415.8168747        140.217630869885        119.753863945471        
1492             7985510646.06918        10807579502.9292        2255663682.41978        183203976.620776        58437113.7135753        178.200837890697        169.063075655351        
1493             5941579589.69789        8241714458.10951        3623766988.60032        143327137.716481        49214028.9723042        146.845383973831        132.411106426081        
1494             16657103870.0709        25740391776.6758        640108211.016074        190693310.131582        77098407.8881266        231.993974776681        253.641094772177        
1495             3428463681.24897        7058641256.7677        3151357180.888        68997319.9172519        18191554.6668846        109.32341737805        102.071080450573        
1496             14230748799.6087        18613529328.5345        1746278436.2388        265437954.123809        94271078.44378        229.040089914439        222.974564338174        
1497             4236899061.78136        1762666583.26418        5551797048.9841        36300737.3139326        29217438.4178091        97.1691867717438        88.4857063660759        
1498             13985399907.4794        22298360283.148        205669012.731484        129979100.591755        68997368.3225162        192.842231002118        215.452541780603        
1499             1623782919.09173        3804121066.64934        3318752203.46026        49033897.2875651        11122320.3707121        95.0517752957446        80.8408640799429        
149             157966789100.022        7794548579.4754        -0.0426267391210328        35802499.8189056        561510375.42242        1550.03900118783        1703.25229100325        
1500             5179131077.40206        4.77245840012174e-06        1.70292168112089e-06        1.07140608169894e-07        67808967.6719967        24.8239184686783        81.7048565695143        
1501             3994566972.24517        496679257.990249        6379846516.57514        26047265.0875728        44130622.5499769        93.3930732188036        75.7645677673796        
1502             14976203470.8532        23393615922.5084        2481316112.0559        255444683.880262        82700567.1577298        190.303189376191        198.756154619364        
1503             2008149741.13093        3785999734.04717        4215867237.76129        47614180.08266        12418207.6850499        90.8972022910231        72.8048841882892        
1504             2247838695.33657        3624090652.13004        4409787977.02813        55933242.572863        16070328.5749482        93.685966033742        69.6207739728816        
1505             540418812.603146        1219564895.52022        3636548511.38848        21033780.5899312        5027028.07922215        69.9056772288957        50.4302246031182        
1506             2176561216.94825        4732903461.17241        3830455609.88447        62205262.0051824        13613105.4565216        98.218380235355        88.330595119049        
1507             2814213274.82811        3658370996.27866        3482595593.00581        39982777.0690023        17489439.102195        88.8614013122005        73.1318783826323        
1508             17164126256.9734        21614685533.5901        544830685.439031        258963205.54934        100144692.288364        297.324646770487        303.020279100371        
1509             3579930475.6821        7838745559.179        5019515052.43569        100651358.685055        19840457.0283742        115.949197693554        109.029117653629        
150             186592927365.694        29656106362.3365        2557235.10526539        235520719.375458        800294083.271489        966.300568685567        1040.72461986454        
1510             11787314006.7613        18802768587.9293        2500630950.09937        213096794.365263        68724063.5683023        194.276928568456        194.776152455929        
1511             13199947197.1947        1252606128.60896        5875516898.80828        57890403.0380504        96941219.9065555        131.016920363266        122.114933856726        
1512             0        10720528.7214868        4746890434.23305        1225415.05309107        0        76.7761021193637        0        
1513             379918956.660258        1074166815.80794        4567304998.61764        18286077.4435856        2151625.9532167        71.0706112325179        51.6670338852386        
1514             925299269.261451        1980199865.84227        3624721177.18972        37548604.3679302        5972707.19857157        84.8085087847399        70.3063408856569        
1515             0        18095181.7724878        5222544232.99386        1459696.48219257        0        76.9550172050381        0        
1516             9428663207.44518        15165000740.7194        1694035167.19745        99720665.2821828        47443583.2448852        129.194281393929        123.602949560576        
1517             9932240167.21015        16523085629.7422        772603149.628985        144356624.685351        52555367.6745164        162.881479786273        164.369983597782        
1518             6486214094.76905        1996675543.3706        5720963825.98411        37728637.1675722        40366195.9898567        101.460158306813        89.4711252429748        
1519             6254798672.14316        10240434257.6489        3735603404.89464        139705997.871259        34445448.7685373        147.710390501165        141.09076369833        
151             95192037014.121        38518540229.5996        78398508.9541778        854060886.126237        550604453.029366        832.379905634083        853.260335250844        
1520             1121150471.85565        2558780316.60183        3409394410.20481        30660021.7801161        6728675.07717595        79.0474556564948        66.3667798639879        
1521             1201290950.00188        2426552421.73322        3522681652.51842        35502170.9669076        9508749.76625856        80.8941449530683        57.0558561889444        
1522             4106791515.48232        8849251524.43621        2553809734.10505        74729303.9884762        20322574.7726414        122.385948943654        113.293532203357        
1523             2049075990.18332        3720213984.62712        4037979575.0469        55664624.7539405        12688700.3649093        97.6301055826469        83.7808158974646        
1524             1794306674.16155        2125006685.70257        5667381566.49925        46215923.5408524        10640597.6334502        93.2860004125181        78.9248020144469        
1525             12512563038.2542        17503086951.977        571055495.934423        150736940.343978        58874812.1910987        240.442229780756        249.459297337687        
1526             1439673409.61367        2699865869.98587        5419651617.07612        36804921.0111162        8736626.95428396        83.4550910920806        57.2339478167534        
1527             2022995713.00111        4205356243.73365        5886466025.27214        60403369.4211172        12278317.0946687        94.4346010055742        83.9499037731881        
1528             3660409334.40634        1005134037.02667        4517707017.46075        27693416.4117119        29291056.8393448        91.3125496605274        79.4245813333689        
1529             7169701105.66719        10212494141.1979        3066605944.7572        124605879.470975        39476477.0458472        145.256126127441        136.640011730487        
152             165383698299.769        37913222328.0087        -4.66097977099091e-32        252485387.088598        682733658.23398        1385.69327341844        1483.71340329059        
1530             21062657249.636        27264363547.0971        48089314.6613787        136803405.958678        76841933.0767823        371.205977050138        402.005471912599        
1531             4621473632.39775        9838955346.42359        5311891414.17411        117641158.685541        24247435.6104535        127.984027747817        119.128682626072        
1532             20874759121.8201        25872150497.5329        32431352.6085542        154443774.214961        80243160.4500984        430.09697667214        461.063211130663        
1533             19205648774.9452        24060584388.7376        126502383.267104        137620891.367282        76802605.47913        314.659063060587        339.139115861032        
1534             5288754183.81628        6952037180.95239        4722385348.707        89351607.4188267        28877440.2463728        118.407429914242        108.654280850484        
1535             2299958106.74531        4943185947.06987        3765360777.48658        67973930.9342322        14794242.3036415        103.977365056517        90.6057695217351        
1536             2026018075.4308        3973236309.46096        8944933038.60415        46363186.0758013        11856016.2538728        93.6309730436124        60.4394068161272        
1537             3419342721.54559        8255509121.40754        991324847.374755        70915103.0031476        18465112.9800574        102.564520613065        94.2228359306898        
1538             19271371550.5777        23799526037.465        396800203.638853        250834796.920097        90546242.7447567        311.640932094537        315.708081767826        
1539             21248227230.0423        30085768086.3313        592878432.326102        251812813.243994        94432682.6570741        285.75936204622        302.991149615779        
153             232142908233.97        12888319173.3327        23837463.2515531        381372257.119103        1038919871.11599        890.69616665745        893.950131288732        
1540             18506369675.4551        23115648861.8784        235099905.357004        104747935.033143        79874672.2589451        245.381026459032        362.441234316205        
1541             444972446.020055        1285791409.43487        3068466978.09488        16687592.2484481        2638130.41840008        67.0836899338473        57.6705683688377        
1542             398003164.466446        1162716076.59768        4341691390.59952        19742557.4781352        2676883.90288406        71.8114122178208        50.4395908747227        
1543             15210747265.9011        19916907560.1202        88818526.7497066        145665017.991821        58917022.2341074        376.871960791944        418.28198060492        
1544             3251590070.92471        6545766770.71914        6115602972.50477        94716472.2896154        18404396.7447497        115.067464180594        109.226224684161        
1545             10944337131.6371        12780640225.14        4590617200.88337        224761367.017848        82293257.982731        170.718952447574        151.206928248585        
1546             15121618732.2806        21967334400.7182        2692194100.80823        360681242.079106        86665674.7910436        236.831490879626        245.932499778677        
1547             5661375772.99646        569393390.694896        6104646493.82106        24083720.5271961        47923904.5525552        95.4118581483436        79.5355468534399        
1548             1095678925.1965        2892318873.38516        3728173177.48531        36497965.4734657        6614948.13484388        82.4153113669216        68.6145502786082        
1549             1913841205.33574        410922538.05451        3142894749.95727        7964966.38710474        11801649.647697        76.6567787711145        52.6799755264473        
154             93102989814.6881        2071047960.50433        3.9601856603896        19879551.911105        520250900.855043        397.315996512849        412.635703196485        
1550             2420532856.78001        4277064960.45251        3395009493.03169        57430131.1698351        14801868.2571108        96.3182423204354        91.2546317335477        
1551             2937502307.74101        4626138656.17468        4719356987.93793        61425298.8232935        17935251.557727        100.53130713441        88.0576121238505        
1552             92497973.2393792        971170929.622555        5519849071.80414        20155002.1672176        973068.806681306        69.94772614876        48.7074934615724        
1553             6711065802.03117        11797805798.1307        3890424385.86562        152587240.162065        39760503.8026993        145.116791163571        135.798077099662        
1554             6210128577.94482        1737938989.64439        2546538700.02002        15357132.9599336        34922732.7556738        94.5482842391948        71.1632586305668        
1555             1809773875.34087        3954687362.51414        4998130884.58952        60987786.1784113        10893644.2537165        96.2422939328056        86.3435335085759        
1556             4024341583.05284        259650643.005037        4442194758.85395        14853212.2143595        42014773.0430517        85.277614151907        73.0760207560549        
1557             17421287686.2118        21621887426.1235        870790434.623902        330413608.478381        113550698.443768        298.02206676577        302.133881968191        
1558             6024616053.05315        2851470508.48531        6002752541.03566        40873593.5766579        38032816.1377442        103.577141019973        99.1790763321996        
1559             3785854593.48635        108937973.007602        3369011115.46409        4543972.49982699        32407730.6054937        78.6135784675024        61.9810854697235        
155             247369908028.748        2219700291.25514        169806173.104133        15188134.3881979        955815031.802444        276.366189711517        2149.70780343398        
1560             6016666336.00585        2200362380.90685        6369524688.51845        52561480.6258598        39074966.1042353        108.256652550064        98.4683752611921        
1561             2267933178.7643        3501484709.85166        5037981967.43333        40999041.5235935        14303706.1226771        88.6609345716389        68.1760472659331        
1562             5579847905.32264        11029817450.9216        5012583525.30653        140525005.428122        34022704.7216911        138.279378051189        131.82003382529        
1563             7337644490.36353        13625109318.0657        6617739617.34232        184708001.127134        46013017.0335552        146.965052397534        134.626173319809        
1564             1488906777.7496        2422591179.90695        4667797530.80167        33504120.1177316        8073737.35819907        86.0115144711711        70.9208777347527        
1565             1654445794.49823        3710245526.63651        4445783541.73029        53753675.5771671        11901678.0644413        90.6169293210176        63.8194943261628        
1566             1071521465.98912        2524655762.57386        3311425853.69642        35925662.1732388        9292242.88148524        80.0746180760247        54.6781100245235        
1567             3749741181.14641        609868513.231617        4530469385.26451        20586759.8594038        33927794.4482564        81.0656726899998        69.2229846309059        
1568             9416574840.67662        16120333501.7829        4831312308.74141        198027041.56726        60789303.0454209        162.972888326246        152.735026864998        
1569             13318920180.5808        18298348534.0804        903239346.894908        239424117.790441        79296030.8608575        251.521674453697        260.572260617945        
156             164560825663.86        26157555081.4254        -1.1713617323934e-32        118740599.835842        682043101.929472        1061.71961232304        1126.9930999802        
1570             15397215406.2845        20363086141.2272        303182304.755813        142710050.977188        61753948.3661348        286.674212224428        299.51399147104        
1571             0        55889012.6462722        8309285812.2313        4332263.37067821        0        76.6327165136685        0        
1572             3797265524.55184        1515609173.45799        3396465840.37337        24200574.9282871        19775430.6773679        89.3855291701957        80.6331258298586        
1573             776816067.125576        1966392687.78902        3603369472.97635        32719177.7741112        5252348.16425657        80.480401546622        71.4217025769051        
1574             10922126759.6566        17224200236.4909        1444304278.24797        149381249.613704        54440748.6408685        191.060222003849        190.32269935163        
1575             1734156239.5184        4307914749.98022        552008249.25831        31032960.1092414        9724332.03983659        77.8599952338011        54.853834039346        
1576             19256345538.7218        24240544735.4179        153030962.236814        178468988.375951        76038851.5452879        346.783937312063        364.289255094068        
1577             3221099690.47325        5205468487.99113        4576362636.07083        85802494.0616853        21823511.4683065        107.976800170626        96.38764722537        
1578             0        507162854.405965        18227128437.9992        21893712.695633        0        97.4002762948251        0        
1579             2725823196.76001        242358626.755544        3177415995.23835        9795313.73326338        25055117.8061556        78.3956916826604        64.3555173595963        
157             114726107314.286        27443816347.4572        270679150.594874        484471155.545473        599887640.457452        563.948261203533        601.789324073895        
1580             11933125094.7962        18974096385.6874        3712745324.96998        214744501.85456        65844734.6912624        184.089934122935        176.210975133721        
1581             35166400783.9374        989488668.429173        3499683896.36767        66534022.6828196        297366533.898027        193.930056120526        201.519368686351        
1582             2195807003.99496        5087306454.48886        5115227764.65018        60365574.5151149        11996447.3139691        96.051235357829        81.7949361557994        
1583             15321947796.4193        17131460591.8721        410319940.245219        114614723.444038        65432559.5648828        177.793088049392        192.800510343243        
1584             7075486873.10613        10776392590.2087        2689005474.29273        170640684.563063        52388824.8514236        169.326566414953        167.203579550702        
1585             7878123921.16096        3901450125.75453        3427091045.0188        65712424.3959664        43194004.3471699        127.633739399981        122.41812498774        
1586             15516440209.0352        19592738133.6757        1596797886.77584        278525215.322239        100168733.586727        242.343984228223        235.556019314778        
1587             6529272139.2621        2466778.29090474        1000355908.72387        816806.397840078        127536665.95946        79.992483303238        72.0776671512196        
1588             6242783669.30763        11603214792.5417        5683261499.77023        156956949.386454        43859247.7825086        140.342381592877        126.478744747889        
1589             18777745253.0351        24898173055.6768        120066208.780993        133117773.582396        67850651.579897        318.488452154862        338.933512428732        
158             197409864784.13        10854981334.3215        -4.33095160423309e-32        113085901.739914        768789985.266123        1273.0743710574        1272.83051765486        
1590             5069493635.90639        9402148936.77847        3247696301.89972        121540456.062385        31205201.3284306        137.234862613944        132.770213575934        
1591             2051704902.53577        4635787590.66519        4355361710.01357        44696853.5454254        10328650.0344688        90.7475756897256        75.4853270964726        
1592             17917815582.4506        23428556505.6952        0.000245956272563876        126687878.043711        85711591.1768097        348.519281741921        414.039467083173        
1593             6986932495.27675        6449101248.8989        4176022415.44362        126302305.767552        38170683.745328        137.555683462534        136.329460407368        
1594             22243936352.6395        28089981715.8434        195373315.787388        198180013.671273        85031758.1594134        355.592989652447        373.273635696554        
1595             1683709772.66555        3711795104.81706        4574145843.70788        36337515.6729214        9138589.64908283        85.1643002161065        65.5374820691667        
1596             7227778241.9305        2446020186.01301        5947337476.99674        62940102.2239978        45490294.2944786        112.537616021988        98.1898831144031        
1597             4412570966.09414        10127980971.4914        4670450000.46106        88742140.8544538        23650194.2142995        110.874588409197        98.9983148229111        
1598             2155758345.32197        5485646226.21035        5054058661.57857        67589829.6740883        12798028.8957379        97.085946470419        88.7146910683705        
1599             3980380479.4442        4606527611.48744        4826560620.9712        56588944.9152037        21590203.82925        100.213058586105        88.6570932698345        
159             141110217449.644        7390665352.42639        434445793.858486        301307774.337146        842680133.214851        519.444621099936        550.472291250188        
1600             4008903057.57561        730357748.774463        5411859791.38085        17282346.0355473        27086531.5851959        89.0567725261119        70.6452176861548        
1601             19391236555.3951        23408987931.4194        45754378.9404123        153537215.023146        76758846.8803826        373.779882358457        388.987966119743        
1602             12711112851.1389        18831752625.0118        326651928.517231        138091574.474159        62333966.0852142        218.523474189081        239.843388973389        
1603             610368135.173304        2733885042.43594        3426534159.5041        31055277.5915139        3398299.48207945        74.9999691251763        63.9012135848606        
1604             18801067645.497        24625038820.1491        62887630.1197263        140500244.530962        79494697.5287272        317.224865233498        338.195013391002        
1605             634119227.87242        2637063135.29791        4420481121.38416        36156546.9348104        3676921.07765546        79.7987439850629        68.0097048987232        
1606             2421270143.8564        2589147199.27024        3603187068.86931        72018095.5762179        20545503.9121197        108.157252726434        91.2618093318336        
1607             9083956484.12125        46129344.7426469        3764446259.10969        4209569.1020831        138586963.610617        96.5550831660619        79.942901825766        
1608             18423539304.9227        491320986.128588        3865324677.80095        11872193.0057452        97642522.7812013        119.335208261325        114.783760406855        
